time,signal,forecast,true
1668596400.0,0.0,-0.05088366975207792,0.9700000000001374
1668600000.0,0.0,-0.9500523335059778,-1.020000000000021
1668603600.0,1.0,0.38611779016613745,2.1299999999999653
1668607200.0,0.0,0.20590688202989904,3.0999999999998806
1668610800.0,0.0,0.5156799196610873,1.0799999999999699
1668614400.0,0.0,0.9528172035918561,3.5200000000001896
1668618000.0,-1.0,-1.1219533603050413,-2.650000000000041
1668621600.0,1.0,0.3389478996373021,1.5699999999998493
1668625200.0,-1.0,-0.06787634245037483,-0.46999999999997044
1668628800.0,0.0,-0.592916818744463,-0.3799999999998249
1668632400.0,0.0,-0.02637646922146475,0.03999999999981796
1668636000.0,1.0,0.038311060159431976,0.3300000000001635
1668639600.0,-1.0,-0.5360050704316088,0.5499999999998284
1668643200.0,0.0,-0.3003722593844699,-0.27999999999983594
1668646800.0,1.0,0.07818886032225841,1.5099999999999003
1668650400.0,-1.0,-0.6184569521553347,0.02999999999997449
1668654000.0,0.0,-0.3739961807585878,0.17000000000000348
1668657600.0,0.0,-0.37736036637840226,0.700000000000145
1668661200.0,0.0,-0.6225119473678937,-0.5399999999999849
1668664800.0,0.0,-1.2443629943021555,-1.9800000000000928
1668668400.0,1.0,0.06650069397945726,-1.1900000000000244
1668672000.0,0.0,1.3126193123554493,1.5799999999999148
1668675600.0,0.0,0.11141316389358372,1.080000000000192
1668679200.0,0.0,0.14335827835591952,2.449999999999841
1668682800.0,-1.0,-0.43055152282303955,-0.5599999999998939
1668686400.0,1.0,0.000860026552144566,2.1199999999998997
1668690000.0,-1.0,-0.485664633877211,0.48000000000003595
1668693600.0,0.0,-1.3182840270511156,-2.729999999999899
1668697200.0,0.0,-1.1594563464177658,-1.3900000000000023
1668700800.0,0.0,-0.433244288202981,-0.6800000000000139
1668704400.0,0.0,-0.6578915048095394,-1.3000000000000789
1668708000.0,0.0,-0.7939320981796686,-0.02999999999997449
1668711600.0,1.0,0.7996805483028813,-0.12999999999996348
1668715200.0,0.0,0.18305117905529,-0.460000000000127
1668718800.0,-1.0,-0.06865105949716654,-0.02999999999997449
1668722400.0,0.0,-0.33956046064174106,0.16000000000016001
1668726000.0,0.0,-0.05691385089095807,-0.13000000000018552
1668729600.0,0.0,-0.23479302953187675,-1.1200000000000099
1668733200.0,0.0,-0.18019727683254844,0.1100000000000545
1668736800.0,0.0,-0.7977244859968403,0.17000000000000348
1668740400.0,0.0,-0.6629622793343493,-0.9500000000000064
1668744000.0,1.0,0.6745441002258588,1.6899999999999693
1668747600.0,0.0,0.21749063641428246,-0.6199999999998429
1668751200.0,0.0,1.1929490706686048,0.4499999999998394
1668754800.0,0.0,0.11645018321776324,-0.31999999999987594
1668758400.0,0.0,0.20171798629011312,2.3599999999999177
1668762000.0,0.0,0.6018223792812267,-0.25999999999992696
1668765600.0,0.0,0.5355731013669097,-1.000000000000112
1668769200.0,-1.0,-0.2886457847259272,1.9700000000000273
1668772800.0,0.0,-0.15775576475152708,-0.02999999999997449
1668776400.0,0.0,-0.5679253456420293,1.4400000000001079
1668780000.0,1.0,0.36828802534914873,2.7399999999999647
1668783600.0,-1.0,-0.7613407406197478,-0.660000000000105
1668787200.0,1.0,0.09816758314330232,-0.45000000000006146
1668790800.0,-1.0,-1.439310669574267,2.4700000000001943
1668794400.0,0.0,-0.6408971217929961,-0.7800000000000029
1668798000.0,0.0,-0.9058487987427398,-1.2300000000000644
1668801600.0,0.0,-0.19524096454390605,0.1100000000000545
1668805200.0,0.0,-0.44379008250475604,-0.12000000000012001
1668808800.0,0.0,-0.4137623050998402,-0.7299999999998974
1668985200.0,0.0,-0.40938357504990747,0.10999999999983245
1668988800.0,1.0,0.5979450236561328,1.4200000000001989
1668992400.0,-1.0,-1.031148527692982,1.5499999999999403
1668996000.0,0.0,-0.41159245280169077,1.1200000000000099
1668999600.0,0.0,-0.1360996806637691,-1.2900000000000134
1669003200.0,1.0,0.26513973263969814,1.0099999999999554
1669006800.0,-1.0,-0.7287584498088651,-0.39999999999995595
1669010400.0,1.0,0.86046297813665,1.2399999999999078
1669014000.0,-1.0,-0.4075891780582147,-0.8200000000000429
1669017600.0,1.0,0.8366244149384118,0.740000000000185
1669021200.0,0.0,1.0567859492906646,1.5300000000000313
1669024800.0,-1.0,-0.6420771262193722,-1.2100000000001554
1669028400.0,0.0,-0.40331040342203317,0.020000000000131024
1669032000.0,0.0,-0.25179530603742184,0.7899999999998464
1669035600.0,0.0,-0.3694855771315073,-0.4199999999998649
1669039200.0,1.0,0.013059454071208565,1.7699999999998273
1669042800.0,0.0,1.8031484764687815,4.5400000000002105
1669046400.0,-1.0,-1.0778030338145062,-1.000000000000112
1669050000.0,0.0,-0.9179171580826593,-3.3399999999998986
1669053600.0,0.0,-0.3036207552225648,-0.34000000000000696
1669057200.0,0.0,-0.129314461301269,0.17000000000000348
1669060800.0,0.0,-0.01431319806158049,0.39999999999995595
1669064400.0,0.0,-1.187161774907764,-2.1299999999999653
1669068000.0,1.0,0.6282622749287775,1.9700000000000273
1669071600.0,-1.0,-0.9798653076871532,-0.3900000000001125
1669075200.0,1.0,0.03884297899504219,-0.9900000000000464
1669078800.0,0.0,0.5443726177977093,-0.9099999999999664
1669082400.0,0.0,0.4389811868929993,0.19999999999997797
1669086000.0,-1.0,-0.29580618397460623,0.1500000000000945
1669089600.0,1.0,0.5650061097586847,-0.38000000000004697
1669093200.0,-1.0,-0.174760393338396,0.43999999999999595
1669096800.0,1.0,0.19227323865266344,0.7699999999999374
1669100400.0,-1.0,-0.19675523854436777,-1.5499999999999403
1669104000.0,1.0,0.0847744681316176,-0.8300000000001084
1669107600.0,-1.0,-0.5111338972081942,-1.3099999999999223
1669111200.0,0.0,-1.160103327802336,-0.6299999999999084
1669114800.0,1.0,0.6050585500731411,-0.280000000000058
1669118400.0,-1.0,-0.14448727746358042,0.39999999999995595
1669122000.0,1.0,0.24276070634625063,0.8000000000001339
1669125600.0,-1.0,-0.2713393775828876,0.24000000000001798
1669129200.0,0.0,-0.7010400362898666,-1.1600000000000499
1669132800.0,1.0,0.16665289489307822,0.42999999999993044
1669136400.0,-1.0,-0.2322548836199667,-1.3600000000000279
1669140000.0,1.0,0.6184639609604777,-0.8299999999998864
1669143600.0,-1.0,-0.5294196805562308,0.5100000000000104
1669147200.0,1.0,0.02135342184255143,-1.0900000000000354
1669150800.0,0.0,0.8107855241359974,-0.12000000000012001
1669154400.0,0.0,0.5990381957005911,-0.17000000000000348
1669158000.0,0.0,0.3958562081244923,-0.7599999999998719
1669161600.0,0.0,1.334553043864827,0.6800000000000139
1669165200.0,0.0,0.16059485218022718,0.34000000000000696
1669168800.0,-1.0,-0.1720293431441835,-0.1100000000000545
1669172400.0,1.0,1.017384082759919,1.4600000000000168
1669176000.0,0.0,1.1100680138395354,0.02999999999997449
1669179600.0,0.0,0.4562864126367553,0.8299999999998864
1669183200.0,-1.0,-0.06931922373686816,-0.8599999999998609
1669186800.0,0.0,-0.17882284026277306,-1.8199999999999328
1669190400.0,1.0,0.7073522983528155,0.9499999999997844
1669194000.0,-1.0,-0.21914663720935224,0.9200000000000319
1669197600.0,1.0,0.32402798406523103,2.79000000000007
1669201200.0,0.0,0.08885497977622084,-0.32999999999994145
1669204800.0,-1.0,-0.47020149100393827,0.24000000000001798
1669208400.0,1.0,0.01883824916205923,-0.1900000000001345
1669212000.0,-1.0,-0.4598743187129941,-2.6800000000000157
1669215600.0,1.0,0.4143403864825893,-0.5699999999999594
1669219200.0,0.0,0.7764315723766521,3.6199999999999566
1669222800.0,-1.0,-0.4239680482838031,-1.0799999999999699
1669226400.0,1.0,0.4039221275227165,-1.5199999999999658
1669230000.0,-1.0,-1.2151966385204662,-3.0799999999999716
1669233600.0,0.0,-0.11815910004490679,-0.6200000000000649
1669237200.0,0.0,-0.2539710325110429,-0.009999999999843467
1669240800.0,0.0,-0.04338225320733524,-0.5100000000000104
1669244400.0,0.0,-0.2228929909422482,-0.8400000000001739
1669248000.0,1.0,0.9573826981012763,1.2900000000000134
1669251600.0,-1.0,-0.05142661819651423,-0.9999999999998899
1669255200.0,1.0,0.7896173512804472,-0.5399999999999849
1669258800.0,-1.0,-0.4079952273875066,-0.5500000000000504
1669262400.0,0.0,-1.0335565977648635,0.010000000000065512
1669266000.0,1.0,0.3279434266088716,1.4199999999999768
1669269600.0,-1.0,-0.5404054537683801,0.24000000000001798
1669273200.0,1.0,0.44024602438447136,0.5899999999998684
1669276800.0,0.0,0.4800245809675949,0.12000000000012001
1669280400.0,-1.0,-0.9065940178009393,-0.7500000000000284
1669284000.0,1.0,0.35087374414015676,-0.5399999999999849
1669287600.0,-1.0,-0.4342570160293134,-0.1900000000001345
1669291200.0,1.0,0.6732031150175324,0.7900000000000684
1669294800.0,-1.0,-0.2721080529789549,-0.11999999999989797
1669298400.0,0.0,-0.009887863577915268,-1.8800000000001038
1669302000.0,0.0,-0.2462878088405704,0.140000000000029
1669305600.0,1.0,0.6024482156258769,0.15999999999993797
1669309200.0,0.0,0.5032463025097191,0.600000000000156
1669312800.0,0.0,0.41700535017555734,0.34999999999985043
1669316400.0,0.0,0.1580519454408651,-0.28999999999990145
1669320000.0,0.0,0.239888020605187,-0.020000000000131024
1669323600.0,-1.0,-0.14798564916441675,-0.29999999999996696
1669327200.0,1.0,0.33919390654498405,-0.11999999999989797
1669330800.0,-1.0,-0.44477729179632064,0.43999999999999595
1669334400.0,1.0,0.2887672304571779,0.7500000000000284
1669338000.0,-1.0,-0.2586336410255555,-0.520000000000076
1669341600.0,0.0,-0.8067783935524884,-0.49999999999994493
1669345200.0,1.0,0.4732238770035757,-0.7099999999999884
1669348800.0,-1.0,-1.0704275810379407,-0.6900000000000794
1669352400.0,0.0,-0.41562783009549875,0.42999999999993044
1669356000.0,1.0,0.20631232031247437,0.140000000000029
1669359600.0,0.0,0.13455439867814,2.1800000000000708
1669363200.0,-1.0,-0.007696492787833131,-0.010000000000065512
1669366800.0,0.0,-0.03220304170380758,1.5000000000000568
1669370400.0,0.0,-0.759701775282155,-2.3200000000000998
1669374000.0,0.0,-0.15061358502041133,1.5100000000001224
1669377600.0,0.0,-0.05989632250871485,0.14999999999987246
1669381200.0,1.0,1.1297220316815846,2.8000000000001357
1669384800.0,-1.0,-0.3781682707368058,-1.3799999999999368
1669388400.0,1.0,0.3547278385264293,0.20999999999982144
1669392000.0,0.0,0.08989561481215358,-0.24999999999986144
1669395600.0,0.0,0.9741092410216169,1.0399999999999299
1669399200.0,0.0,0.18247589580613688,-0.41000000000002146
1669402800.0,0.0,0.5515438495624528,-0.28999999999990145
1669406400.0,0.0,0.32377934805446007,-0.49000000000010147
1669410000.0,-1.0,-0.055093464923970825,0.7900000000000684
1669413600.0,1.0,0.4772186063248314,1.8099999999998673
1669590000.0,0.0,0.17440057375547996,1.4899999999999913
1669593600.0,-1.0,-0.3777530425012087,-0.05999999999994898
1669597200.0,1.0,0.9351772675126102,5.5400000000001
1669600800.0,-1.0,-0.3126026886348825,-2.79000000000007
1669604400.0,1.0,0.19462707106557675,0.7800000000000029
1669608000.0,-1.0,-0.07988036599628362,-0.41000000000002146
1669611600.0,1.0,0.7211714998444732,1.6700000000000603
1669615200.0,0.0,0.07786293091565832,-1.5899999999999803
1669618800.0,0.0,0.4851912722856938,0.7500000000000284
1669622400.0,0.0,0.33844243237992716,-1.28000000000017
1669626000.0,-1.0,-0.027183815995020177,0.8200000000000429
1669629600.0,1.0,0.01651366840495372,-1.0099999999999554
1669633200.0,-1.0,-0.4780221277046351,-1.020000000000021
1669636800.0,1.0,0.24070519058078094,0.9099999999999664
1669640400.0,0.0,0.04242578483234416,1.1100000000001664
1669644000.0,0.0,0.7638616793198991,0.009999999999843467
1669647600.0,0.0,0.5062983628153402,-1.0399999999999299
1669651200.0,-1.0,-0.7973989680774831,-0.140000000000029
1669654800.0,1.0,0.6698977670264934,1.2700000000001044
1669658400.0,0.0,1.0986474771962418,2.1400000000000308
1669662000.0,0.0,0.9856741873092787,2.3699999999999832
1669665600.0,0.0,0.3947228330631486,1.2399999999999078
1669669200.0,-1.0,-0.1231666371882072,-0.6800000000000139
1669672800.0,1.0,0.6546040830326134,-0.46999999999997044
1669676400.0,0.0,0.12573441507434424,-0.12000000000012001
1669680000.0,-1.0,-0.29627097947578557,-0.29999999999996696
1669683600.0,0.0,-0.4253362538997805,-2.5999999999999357
1669687200.0,0.0,-0.30198279609280054,0.08999999999992347
1669690800.0,0.0,-0.27675918856622905,-2.489999999999881
1669694400.0,0.0,-0.2909992950515119,-0.7099999999999884
1669698000.0,0.0,-0.35518790749289797,0.11999999999989797
1669701600.0,0.0,-0.886500318272309,0.2900000000001235
1669705200.0,1.0,0.23186066032970276,-0.8400000000001739
1669708800.0,-1.0,-0.5235591872833103,-0.9199999999998099
1669712400.0,1.0,0.6286796629519305,3.7799999999998946
1669716000.0,-1.0,-0.018975453310867252,-0.040000000000040004
1669719600.0,0.0,-0.43796849392531356,-1.2900000000000134
1669723200.0,1.0,0.6196043877259938,5.03000000000009
1669726800.0,0.0,0.07886083984180314,5.940000000000056
1669730400.0,-1.0,-0.8458873527804904,0.7099999999999884
1669734000.0,1.0,0.03807481669057167,1.6399999999998638
1669737600.0,0.0,1.487262584105588,6.260000000000154
1669741200.0,-1.0,-1.4878513996661216,-4.050000000000109
1669744800.0,1.0,0.1351033127731191,-1.2499999999999734
1669748400.0,0.0,0.8787022526644445,0.08000000000008001
1669752000.0,0.0,0.10912275234947155,0.18999999999991246
1669755600.0,-1.0,-0.37812255482112545,-0.7600000000000939
1669759200.0,1.0,0.3705870194099873,0.17000000000000348
1669762800.0,-1.0,-0.21939956306392716,0.500000000000167
1669766400.0,0.0,-0.7915781475683129,-0.12000000000012001
1669770000.0,0.0,-0.30075596198118215,-0.4199999999998649
1669773600.0,0.0,-0.662539612543782,-0.5300000000001415
1669777200.0,0.0,-0.10696462230288162,-0.7099999999999884
1669780800.0,0.0,-0.5695348162488072,0.46999999999997044
1669784400.0,1.0,0.047593567563890715,0.2900000000001235
1669788000.0,0.0,0.31142623833037725,-0.280000000000058
1669791600.0,-1.0,-0.016000999163188756,-1.8199999999999328
1669795200.0,0.0,-0.7664310913823327,-0.7300000000001194
1669798800.0,0.0,-0.5790185881641392,-1.6599999999999948
1669802400.0,1.0,0.8511608674545278,1.4899999999999913
1669806000.0,-1.0,-0.7808921942600464,-2.650000000000041
1669809600.0,1.0,0.20048218294986445,-0.49999999999994493
1669813200.0,-1.0,-0.3029747693965868,0.8200000000000429
1669816800.0,0.0,-1.3482531608996653,-2.9200000000000337
1669820400.0,1.0,1.5285809394480072,6.390000000000118
1669824000.0,-1.0,-0.3363768534145637,-1.8299999999999983
1669827600.0,0.0,-0.06943823704506791,-0.42000000000008697
1669831200.0,0.0,-1.2130927397815277,-4.99000000000005
1669834800.0,0.0,-0.3539509736947233,-4.719999999999835
1669838400.0,0.0,-0.0487156267459008,1.3799999999999368
1669842000.0,0.0,-0.467810164126117,-4.1599999999999415
1669845600.0,1.0,0.5515736961901846,1.5399999999998748
1669849200.0,-1.0,-0.057915246249161445,-0.9900000000000464
1669852800.0,1.0,0.2284692664058774,-0.14999999999987246
1669856400.0,0.0,0.0014926918244697607,0.31999999999987594
1669860000.0,-1.0,-0.08278796674667094,0.660000000000105
1669863600.0,0.0,-0.8400699177494637,-0.26999999999999247
1669867200.0,1.0,0.0407504247678222,-0.260000000000149
1669870800.0,-1.0,-0.5529339578329753,-1.9599999999999618
1669874400.0,0.0,-0.7684491771548541,0.02999999999997449
1669878000.0,0.0,-0.3816581632515418,3.170000000000117
1669881600.0,0.0,-0.23035451115415165,-1.8700000000000383
1669885200.0,1.0,0.801146621152073,1.2199999999999989
1669888800.0,0.0,0.5081791024047033,0.5100000000000104
1669892400.0,-1.0,-0.04902689525010179,-0.05999999999994898
1669896000.0,0.0,-0.8103924370347813,1.4199999999999768
1669899600.0,0.0,-0.36654031222902994,-1.0700000000001264
1669903200.0,0.0,-0.9914491310280102,-0.6299999999999084
1669906800.0,0.0,-0.681157895275169,0.36999999999998145
1669910400.0,0.0,-0.567472975040398,-0.18999999999991246
1669914000.0,0.0,-0.22360267610460394,-1.1499999999999844
1669917600.0,1.0,0.27905528942899716,2.8999999999999027
1669921200.0,0.0,0.6528841856665994,-1.7300000000000093
1669924800.0,-1.0,-0.3016014644924655,0.45000000000006146
1669928400.0,1.0,0.17107255893331863,0.040000000000040004
1669932000.0,0.0,1.1541751641838203,-0.34000000000000696
1669935600.0,0.0,0.1960435154243615,0.6599999999998829
1669939200.0,0.0,0.502863731264882,1.1100000000001664
1669942800.0,-1.0,-0.3093108955979772,-0.16000000000016001
1669946400.0,1.0,0.30138166608305555,0.08000000000008001
1669950000.0,0.0,0.7003873477878287,-0.7800000000000029
1669953600.0,0.0,0.4294258664763541,-0.180000000000069
1669957200.0,0.0,0.19739151166958768,0.24000000000001798
1669960800.0,0.0,0.7290386788614902,-0.7599999999998719
1669964400.0,0.0,0.18878028345592013,0.12999999999996348
1669968000.0,-1.0,-0.12922639557828008,0.3799999999998249
1669971600.0,1.0,0.3896420559544249,-0.15999999999993797
1669975200.0,0.0,0.49487977539850936,0.260000000000149
1669978800.0,0.0,0.4323868205293956,0.21999999999988695
1669982400.0,-1.0,-0.5155820726690215,-1.2199999999999989
1669986000.0,1.0,2.0279095814449466,5.190000000000028
1669989600.0,-1.0,-0.3507910845341078,-1.8199999999999328
1669993200.0,1.0,0.023554734266605315,1.6499999999999293
1669996800.0,-1.0,-1.0655712593705666,-2.7999999999999137
1670000400.0,1.0,1.297567147881277,2.429999999999932
1670004000.0,0.0,0.08033775277303645,0.7299999999998974
1670007600.0,-1.0,-1.083515931585697,-1.9099999999998563
1670011200.0,0.0,-0.7378711203696456,0.28999999999990145
1670014800.0,1.0,0.3945909520443447,0.49999999999994493
1670018400.0,0.0,0.06047427963054697,-0.7199999999998319
1670194800.0,-1.0,-1.1231255434125607,-1.5300000000000313
1670198400.0,1.0,0.24093579318376085,-0.010000000000065512
1670202000.0,-1.0,-1.0482721564504187,-3.730000000000011
1670205600.0,0.0,-0.7918857129035732,-1.9299999999999873
1670209200.0,0.0,-0.7395080549366393,0.49999999999994493
1670212800.0,0.0,-0.6496085329113657,0.460000000000127
1670216400.0,1.0,0.1088104711081474,0.43999999999999595
1670220000.0,0.0,0.37537716361011975,0.5899999999998684
1670223600.0,0.0,0.43849209032239833,1.2300000000000644
1670227200.0,-1.0,-0.7385950340329224,0.6099999999999994
1670230800.0,0.0,-0.23607686326982757,-1.0300000000000864
1670234400.0,0.0,-0.04705799685404258,1.6000000000000458
1670238000.0,0.0,-1.0779349060420693,-2.529999999999921
1670241600.0,0.0,-0.16360143073090105,-0.6200000000000649
1670245200.0,1.0,0.6982187643248758,1.9899999999999363
1670248800.0,-1.0,-0.6525451888321484,4.3800000000000505
1670252400.0,1.0,0.797544472170912,5.020000000000024
1670256000.0,0.0,0.9794524651517189,5.260000000000042
1670259600.0,0.0,1.126482993787862,0.7999999999999119
1670263200.0,0.0,0.11386505133953917,0.7200000000000539
1670266800.0,0.0,0.14232011692411073,0.8500000000000174
1670270400.0,-1.0,-0.19514359859677266,0.5900000000000905
1670274000.0,0.0,-0.2883861240921046,-1.3600000000000279
1670277600.0,1.0,0.071813573550284,0.140000000000029
1670281200.0,-1.0,-0.42920292711527464,0.11999999999989797
1670284800.0,1.0,0.17555548484808858,-0.24000000000001798
1670288400.0,-1.0,-0.20164876859179304,-0.38000000000004697
1670292000.0,0.0,-0.3009462164827352,0.400000000000178
1670295600.0,0.0,-0.678607152841162,-0.3700000000002035
1670299200.0,0.0,-0.6603306837894495,1.2100000000001554
1670302800.0,0.0,-0.23058869942994753,-0.9099999999999664
1670306400.0,1.0,0.2170370070482276,0.9699999999999154
1670310000.0,-1.0,-0.0681406576557626,-0.5800000000000249
1670313600.0,0.0,-0.1551240790424384,2.1999999999999797
1670317200.0,0.0,-0.6737067572472111,-0.31000000000003247
1670320800.0,1.0,0.38251798739246873,2.040000000000042
1670324400.0,-1.0,-0.8441374056456428,-1.4099999999999113
1670328000.0,0.0,-0.15926724265042586,0.5800000000000249
1670331600.0,1.0,0.4807674907636529,0.5899999999998684
1670335200.0,0.0,0.6434530309528,2.0999999999999908
1670338800.0,-1.0,-0.9709885237431823,0.08000000000008001
1670342400.0,0.0,-0.2153822908828219,0.5299999999999194
1670346000.0,1.0,0.7806398681459656,0.260000000000149
1670349600.0,-1.0,-0.7123512868623352,1.2199999999999989
1670353200.0,1.0,0.43838222928010007,-0.38000000000004697
1670356800.0,-1.0,-0.024231574916182663,-1.1600000000000499
1670360400.0,0.0,-0.08649135311959638,-0.180000000000069
1670364000.0,1.0,0.2070490348297761,-0.18999999999991246
1670367600.0,-1.0,-0.011580048975896207,0.08000000000008001
1670371200.0,0.0,-1.3567547782601819,0.09999999999998899
1670374800.0,1.0,0.12476744734475403,-0.7500000000000284
1670378400.0,-1.0,-0.5312965300457143,-0.12999999999996348
1670382000.0,1.0,0.8606445168740613,0.4799999999998139
1670385600.0,0.0,0.41716687171755523,-0.11999999999989797
1670389200.0,0.0,0.26734940846883665,0.38999999999989043
1670392800.0,-1.0,-0.0840015670063281,0.600000000000156
1670396400.0,1.0,0.4153248332632103,0.22999999999995246
1670400000.0,0.0,0.6969418612952896,1.100000000000101
1670403600.0,0.0,0.8167787431896979,2.1199999999998997
1670407200.0,-1.0,-0.06056861051727214,-0.49000000000010147
1670410800.0,0.0,-0.09047150569957968,0.220000000000109
1670414400.0,0.0,-0.6642925097361262,-1.9800000000000928
1670418000.0,0.0,-0.3510703601542151,-2.649999999999819
1670421600.0,0.0,-0.2750469609070685,0.4499999999998394
1670425200.0,0.0,-0.8791294241753269,-3.8799999999998835
1670428800.0,0.0,-0.0036164446573673237,3.390000000000004
1670432400.0,1.0,0.7697198797475248,-0.7500000000000284
1670436000.0,-1.0,-0.25756019537749886,0.42999999999993044
1670439600.0,1.0,0.09771760472932639,1.2300000000000644
1670443200.0,0.0,0.48353604974425696,0.09999999999998899
1670446800.0,0.0,0.40459922221241684,0.22999999999995246
1670450400.0,0.0,0.2707974205642216,-0.15999999999993797
1670454000.0,0.0,0.5430070064237348,0.180000000000069
1670457600.0,0.0,1.5248120557107345,2.1700000000000053
1670461200.0,0.0,0.4471993924109311,0.13999999999980695
1670464800.0,0.0,0.45059531813354836,0.8799999999999919
1670468400.0,-1.0,-0.4221971298414248,-0.15999999999993797
1670472000.0,0.0,-0.3063866987198154,-0.6399999999999739
1670475600.0,1.0,0.07659655855720704,-0.24000000000001798
1670479200.0,0.0,0.07956433858912837,-1.9499999999998963
1670482800.0,-1.0,-0.04606465717405095,0.09999999999998899
1670486400.0,1.0,0.4853574485233907,2.2400000000000198
1670490000.0,-1.0,-0.08514457967808317,-0.38000000000004697
1670493600.0,1.0,0.12468066976474512,-2.1900000000001363
1670497200.0,0.0,0.5474124404457749,-0.8299999999998864
1670500800.0,-1.0,-1.110825759530187,-3.190000000000026
1670504400.0,0.0,-1.2102337141545767,-3.330000000000055
1670508000.0,0.0,-1.0799062815595102,0.220000000000109
1670511600.0,0.0,-0.4029013699605446,0.6299999999999084
1670515200.0,0.0,-0.6171279143214841,-1.2099999999999334
1670518800.0,1.0,0.4503889677091836,-0.25999999999992696
1670522400.0,-1.0,-0.4185102110252741,-0.1500000000000945
1670526000.0,0.0,-0.13898210394926247,1.3000000000000789
1670529600.0,0.0,-0.13406374474323712,-0.1500000000000945
1670533200.0,0.0,-0.6283516065149937,1.100000000000101
1670536800.0,1.0,0.13625481906319692,-0.8000000000001339
1670540400.0,0.0,0.5201052541558042,1.2799999999999478
1670544000.0,0.0,0.15045233057993618,-0.07999999999985796
1670547600.0,-1.0,-1.391776442880317,-2.4999999999999467
1670551200.0,1.0,0.6632581180012364,1.8699999999998163
1670554800.0,-1.0,-0.8279710688928786,-0.27999999999983594
1670558400.0,0.0,-0.05590394613922345,0.11999999999989797
1670562000.0,0.0,-0.2891522142841212,0.15999999999993797
1670565600.0,0.0,-0.15243638789757002,-0.34999999999985043
1670569200.0,1.0,0.4396436052837537,0.9999999999998899
1670572800.0,-1.0,-0.08775786437931932,3.570000000000073
1670576400.0,0.0,-0.3198118808223766,0.32999999999994145
1670580000.0,0.0,-0.3019884352289892,-1.1900000000000244
1670583600.0,1.0,0.22987417294761547,-0.9900000000000464
1670587200.0,0.0,1.2575366857205457,-0.46999999999997044
1670590800.0,0.0,1.2225885239596093,3.570000000000073
1670594400.0,0.0,0.035366252517134655,0.45000000000006146
1670598000.0,-1.0,-0.6708175308791056,-1.7400000000000748
1670601600.0,0.0,-0.7740793638855701,-2.79000000000007
1670605200.0,0.0,-0.5170365221764552,1.7700000000000493
1670608800.0,0.0,-0.02393766126651986,0.010000000000065512
1670612400.0,0.0,-0.13718459655763804,0.43999999999999595
1670616000.0,1.0,0.6397652072935208,1.9400000000000528
1670619600.0,0.0,0.0450867860656865,-0.2500000000000835
1670623200.0,0.0,0.55237722527809,-0.38999999999989043
1670799600.0,0.0,0.7365534779398331,1.5600000000000058
1670803200.0,0.0,0.469954281441682,0.6499999999998174
1670806800.0,-1.0,-0.40510026183596426,0.560000000000116
1670810400.0,0.0,-0.1744339486245705,-0.010000000000065512
1670814000.0,1.0,0.22179354696014442,-0.43999999999999595
1670817600.0,0.0,0.09502260027165887,-0.9399999999999409
1670821200.0,-1.0,-0.6812777127899887,-0.1500000000000945
1670824800.0,0.0,-0.030034504992327515,-0.4899999999998794
1670828400.0,0.0,-0.4373361287822478,-0.260000000000149
1670832000.0,1.0,0.4814768049762206,1.9500000000001183
1670835600.0,-1.0,-0.1228541825641647,-0.460000000000127
1670839200.0,1.0,0.031750833301387726,-0.17000000000000348
1670842800.0,-1.0,-0.2523490371626861,0.42000000000008697
1670846400.0,1.0,0.08669261214775098,-0.5900000000000905
1670850000.0,0.0,0.2237613519527168,1.1900000000000244
1670853600.0,0.0,0.1093422029524947,0.5700000000001815
1670857200.0,0.0,0.2330337300081053,-0.030000000000196536
1670860800.0,0.0,0.17373585644370837,-2.0499999999998852
1670864400.0,-1.0,-0.36916029483474394,-0.020000000000131024
1670868000.0,1.0,0.5458472400837436,-0.01999999999990898
1670871600.0,-1.0,-0.20537455441517416,-1.2699999999998823
1670875200.0,0.0,-0.03870243328415962,-1.5800000000001369
1670878800.0,1.0,0.4170230359709865,0.7699999999999374
1670882400.0,-1.0,-0.3580754477102521,0.2900000000001235
1670886000.0,1.0,0.3328904730289163,-0.42000000000008697
1670889600.0,-1.0,-0.15435479865794288,-0.42999999999993044
1670893200.0,1.0,0.7729546736640085,0.31000000000003247
1670896800.0,-1.0,-0.17737390350822924,-0.8900000000000574
1670900400.0,0.0,-0.08240930110581202,1.2300000000000644
1670904000.0,1.0,0.5514445008397317,-0.38000000000004697
1670907600.0,-1.0,-0.1990591396464872,-1.0799999999999699
1670911200.0,1.0,0.7160045720851081,0.5100000000000104
1670914800.0,-1.0,-0.39741027573481796,-0.7699999999999374
1670918400.0,0.0,-0.14829865752677884,0.04999999999988347
1670922000.0,1.0,0.19808379001171844,0.5999999999999339
1670925600.0,-1.0,-0.18043919678690568,0.280000000000058
1670929200.0,1.0,0.6230115928109148,-0.7299999999998974
1670932800.0,-1.0,-0.9818427191084091,-2.3100000000000342
1670936400.0,0.0,-0.7288464545103188,-5.400000000000071
1670940000.0,0.0,-0.22158063090696248,-0.08000000000008001
1670943600.0,0.0,-0.47413797965545534,0.300000000000189
1670947200.0,1.0,0.4504489629919123,-1.2199999999999989
1670950800.0,0.0,0.8407676495546554,1.4399999999998858
1670954400.0,0.0,0.7303256524295776,-0.31999999999987594
1670958000.0,-1.0,-0.117381386923601,1.1200000000000099
