time,signal,forecast,true
1695945600.0,0.0,-143.9000115781913,28.00000000002001
1695949200.0,0.0,-0.2813586673984467,22.999999999996135
1695952800.0,0.0,-87.67838606738599,147.99999999999613
1695956400.0,0.0,-45.213995540383976,189.99999999999773
1695960000.0,0.0,-67.7033380078895,-68.00000000001205
1695963600.0,1.0,26.868840884211167,18.000000000000682
1695967200.0,-1.0,-96.51152645678766,-257.000000000005
1695970800.0,1.0,128.97551017926068,-24.999999999977263
1695974400.0,-1.0,-39.071353705505835,-131.00000000000023
1695978000.0,1.0,11.700697911365253,256.0000000000002
1695981600.0,0.0,106.42889265695135,406.99999999998226
1695985200.0,-1.0,-32.7186958451518,81.00000000001728
1695988800.0,0.0,-146.0555338912217,4.9999999999954525
1695992400.0,0.0,-17.285765466281873,7.999999999981355
1695996000.0,0.0,-66.11857523912259,-584.9999999999795
1695999600.0,0.0,-204.0926238586325,-193.00000000001205
1696003200.0,1.0,295.5166754312968,364.0000000000043
1696006800.0,-1.0,-18.119302209462646,-121.99999999998568
1696010400.0,0.0,-91.68415447559931,-236.00000000001842
1696014000.0,1.0,127.24541517994308,218.9999999999941
1696017600.0,-1.0,-70.77424557611253,-34.99999999999659
1696021200.0,0.0,-143.7489705937325,-143.00000000000068
1696024800.0,1.0,151.376505273985,133.00000000000978
1696201200.0,0.0,14.880976803842376,-62.99999999998818
1696204800.0,0.0,134.53703362492848,78.99999999997931
1696208400.0,0.0,7.182550790979889,112.99999999999955
1696212000.0,0.0,147.34064855889085,105.00000000001819
1696215600.0,0.0,49.98107432415594,15.999999999991132
1696219200.0,0.0,45.35923439288643,38.000000000010914
1696222800.0,-1.0,-136.09109367607022,-118.00000000002342
1696226400.0,1.0,37.29875585072426,-222.99999999998477
1696230000.0,0.0,150.9281845678719,496.0000000000093
1696233600.0,-1.0,-58.10855151283775,-141.00000000001955
1696237200.0,1.0,25.376623823721857,-128.99999999999068
1696240800.0,-1.0,-11.32697500064171,-341.0000000000082
1696244400.0,1.0,20.11229561206367,-115.99999999998545
1696248000.0,0.0,60.85157885129664,-52.00000000002092
1696251600.0,-1.0,-7.397714388988852,64.00000000002137
1696255200.0,0.0,-134.1320586944369,-258.0000000000098
1696258800.0,0.0,-21.460093412204415,-152.9999999999916
1696262400.0,1.0,41.95370822829632,60.99999999997863
1696266000.0,-1.0,-198.29966523104957,-274.0000000000009
1696269600.0,0.0,-93.44453826300573,17.00000000002433
1696273200.0,0.0,-41.884935477102104,-141.00000000001955
1696276800.0,0.0,-118.71987921651537,-138.99999999998158
1696280400.0,0.0,-109.9619050980825,-13.00000000000523
1696284000.0,0.0,-21.882317354612965,-27.999999999991587
1696287600.0,0.0,-71.97205851770583,9.999999999990905
1696291200.0,0.0,-85.72523928502395,73.0000000000075
1696294800.0,0.0,-150.52485618043238,-37.00000000000614
1696298400.0,0.0,-141.65889447492364,-144.00000000000546
1696302000.0,0.0,-15.596775475118491,-73.0000000000075
1696305600.0,1.0,54.093168157809984,64.99999999999773
1696309200.0,0.0,40.73176744453252,-177.99999999999727
1696312800.0,0.0,179.8294895858865,30.000000000001137
1696316400.0,-1.0,-91.18500039179682,105.00000000001819
1696320000.0,0.0,-6.710753997868938,44.999999999987494
1696323600.0,1.0,182.9053193303111,96.00000000000364
1696327200.0,0.0,36.03085313175304,-44.00000000001114
1696330800.0,-1.0,-189.38725426844366,-342.9999999999893
1696334400.0,1.0,126.21543882003382,248.99999999999523
1696338000.0,-1.0,-13.080649059994201,49.000000000006594
1696341600.0,0.0,-13.470468861167404,314.9999999999977
1696345200.0,0.0,-274.2515873230323,-1284.9999999999966
1696348800.0,0.0,-12.708585912206587,-50.00000000001137
1696352400.0,1.0,107.16046037705101,57.00000000001637
1696356000.0,-1.0,-106.60305384480824,-18.000000000000682
1696359600.0,0.0,-47.842175999998666,-106.99999999999932
1696363200.0,0.0,-123.35833590376217,-237.99999999999955
1696366800.0,1.0,37.18144693128966,235.99999999999
1696370400.0,-1.0,-86.55653691878877,58.9999999999975
1696374000.0,0.0,-21.81099948126961,62.00000000001182
1696377600.0,0.0,-146.35467488895534,135.99999999999568
1696381200.0,0.0,-94.85276481919243,62.99999999998818
1696384800.0,0.0,-73.79787735470956,-120.00000000000455
1696388400.0,1.0,94.21309794902106,67.00000000000728
1696392000.0,0.0,53.81017836937487,-114.00000000000432
1696395600.0,0.0,3.639164363540658,149.0000000000009
1696399200.0,0.0,54.6797597810955,-7.999999999981355
1696402800.0,-1.0,-80.69650846102863,-359.00000000000887
1696406400.0,0.0,-82.19791850276037,12.000000000000455
1696410000.0,1.0,99.62805964046822,618.9999999999998
1696413600.0,0.0,172.77320213895013,394.00000000000546
1696417200.0,-1.0,-98.94910954883437,-201.00000000002183
1696420800.0,1.0,70.91895414252485,-84.99999999997954
1696424400.0,0.0,97.68661023775368,587.9999999999939
1696428000.0,0.0,7.319295018449239,-236.99999999999477
1696431600.0,-1.0,-254.8168628222767,-463.99999999999864
1696435200.0,1.0,124.97564509409197,424.99999999998295
1696438800.0,-1.0,-156.9719744799262,24.00000000000091
1696442400.0,1.0,77.54979304679489,-10.99999999999568
1696446000.0,-1.0,-32.94924151432954,-13.00000000000523
1696449600.0,1.0,89.23080349371939,199.00000000001228
1696453200.0,-1.0,-93.73361130001629,-139.00000000001
1696456800.0,0.0,-7.695609267230374,-105.99999999999454
1696460400.0,1.0,60.84195029719942,-6.000000000000227
1696464000.0,-1.0,-4.774623786504847,-27.999999999991587
1696467600.0,0.0,-2.279158964737576,-331.99999999999363
1696471200.0,0.0,-29.124334341996047,-121.00000000000932
1696474800.0,1.0,141.1329816887914,137.00000000000045
1696478400.0,0.0,32.63148663310447,87.99999999999386
1696482000.0,0.0,75.90558786617159,-13.00000000000523
1696485600.0,-1.0,-20.903602699067108,22.00000000001978
1696489200.0,0.0,-9.566660425320169,61.9999999999834
1696492800.0,0.0,-34.85834815773359,158.99999999999181
1696496400.0,1.0,63.822955298287354,-179.9999999999784
1696500000.0,0.0,71.51479973020889,-50.00000000001137
1696503600.0,0.0,43.648735966301466,88.99999999999864
1696507200.0,-1.0,-121.1550653071309,128.00000000001432
1696510800.0,1.0,133.87893044267886,-144.00000000000546
1696514400.0,0.0,2.9335990198496376,-67.00000000000728
1696518000.0,0.0,154.3563530920618,110.99999999999
1696521600.0,-1.0,-48.49360816359669,-14.999999999986358
1696525200.0,0.0,-95.6437382012819,62.00000000001182
1696528800.0,0.0,-168.5941860809579,64.99999999999773
1696532400.0,1.0,67.03050388196812,122.99999999999045
1696536000.0,0.0,24.296068655328448,79.00000000000773
1696539600.0,-1.0,-86.29396744200088,27.999999999991587
1696543200.0,0.0,-25.390264298164418,-27.000000000015234
1696546800.0,0.0,-95.76247034418621,-60.99999999997863
1696550400.0,0.0,-67.52517454786377,-13.00000000000523
1696554000.0,1.0,61.36740377262629,109.99999999998522
1696557600.0,-1.0,-16.449510001280174,-149.0000000000009
1696561200.0,0.0,-46.71930835424709,183.00000000002115
1696564800.0,1.0,184.53417786511534,21.99999999999136
1696568400.0,-1.0,-71.09568060265556,21.99999999999136
1696572000.0,0.0,-8.29690418487337,15.00000000001478
1696575600.0,0.0,-70.14613565212743,120.9999999999809
1696579200.0,0.0,-41.12132164795824,428.0000000000257
1696582800.0,1.0,4.40501345283549,-51.00000000001614
1696586400.0,-1.0,-1.1101171662903795,228.00000000000864
1696590000.0,0.0,-61.826377841448036,129.99999999999545
1696593600.0,1.0,133.91872618773428,14.000000000010004
1696597200.0,-1.0,-243.05559807060786,-887.0000000000005
1696600800.0,1.0,288.54177681157796,388.9999999999816
1696604400.0,-1.0,-8.716588304849296,531.0000000000059
1696608000.0,1.0,83.85038885988689,623.9999999999952
1696611600.0,-1.0,-142.7760188073022,-36.000000000001364
1696615200.0,1.0,16.44593462568971,140.00000000001478
1696618800.0,-1.0,-126.58033039585004,94.99999999999886
1696622400.0,1.0,59.603625939385196,-63.0000000000166
1696626000.0,-1.0,-80.84755765658856,-191.99999999997885
1696629600.0,0.0,-237.48609192535596,-716.0000000000082
1696806000.0,0.0,-21.368067754557728,274.0000000000009
1696809600.0,0.0,-33.35247914926224,72.00000000000273
1696813200.0,1.0,22.024431572563415,-13.00000000000523
1696816800.0,0.0,73.25556012150768,-74.99999999998863
1696820400.0,-1.0,-65.46380928510217,-57.00000000001637
1696824000.0,1.0,44.7967509434753,-164.99999999999204
1696827600.0,-1.0,-168.42430101785777,-13.00000000000523
1696831200.0,0.0,-7.730080152467906,122.99999999999045
1696834800.0,0.0,-75.85109685660133,-345.9999999999752
1696838400.0,0.0,-170.3892768427496,-162.00000000000614
1696842000.0,0.0,-13.485597650700214,74.99999999998863
1696845600.0,1.0,10.612440041748755,123.99999999999523
1696849200.0,-1.0,-108.71442712800804,-216.99999999998454
1696852800.0,1.0,73.60141268268413,-22.999999999996135
1696856400.0,0.0,63.671381746293264,109.99999999998522
1696860000.0,0.0,17.0221362505973,186.00000000000705
1696863600.0,-1.0,-65.47270371649107,-423.0000000000018
1696867200.0,1.0,83.43859548604885,92.99999999998931
1696870800.0,-1.0,-9.07042621089073,-64.99999999999773
1696874400.0,0.0,-22.78781181432589,283.00000000001546
1696878000.0,0.0,-108.16593324201556,-64.99999999999773
1696881600.0,1.0,109.32877514159858,108.99999999998045
1696885200.0,0.0,42.65557641151386,-0.9999999999763531
1696888800.0,0.0,69.56506769414207,12.999999999976808
1696892400.0,0.0,24.237822744433004,-86.99999999998909
1696896000.0,0.0,60.539489697077784,37.00000000000614
1696899600.0,0.0,119.55859439051973,197.99999999997908
1696903200.0,0.0,36.738908697801676,-50.99999999998772
1696906800.0,-1.0,-12.084910978134616,16.999999999995907
1696910400.0,0.0,-17.851815776155973,3.0000000000143245
1696914000.0,1.0,55.286936863099555,-3.0000000000143245
1696917600.0,0.0,189.92018742746725,28.999999999996362
1696921200.0,-1.0,-11.772806884406599,76.99999999999818
1696924800.0,1.0,131.19743923218653,230.0000000000182
1696928400.0,0.0,113.06665294028033,436.9999999999834
1696932000.0,-1.0,-126.06840718657327,-18.000000000000682
1696935600.0,0.0,-153.16279312789425,-45.99999999999227
1696939200.0,0.0,-44.59141884630918,-112.99999999999955
1696942800.0,0.0,-32.13292505018168,-24.00000000000091
1696946400.0,0.0,-51.183371728945446,45.000000000015916
1696950000.0,0.0,-105.55673654070381,-30.000000000001137
1696953600.0,1.0,41.33684908623205,157.99999999998704
1696957200.0,-1.0,-128.7744517563209,-18.000000000000682
1696960800.0,0.0,-171.4764493743314,-36.000000000001364
1696964400.0,0.0,-93.24305737829533,86.00000000001273
1696968000.0,1.0,26.148036431925448,13.999999999981583
1696971600.0,0.0,93.07099165412507,51.00000000001614
1696975200.0,-1.0,-45.22285745070429,-93.00000000001774
1696978800.0,1.0,37.96181980760125,15.00000000001478
1696982400.0,0.0,194.1359731073352,27.999999999991587
1696986000.0,0.0,63.16835706546172,75.00000000001705
1696989600.0,0.0,56.408627569397254,62.99999999998818
1696993200.0,0.0,19.811600614804803,80.99999999998886
1696996800.0,0.0,28.072977519526802,66.0000000000025
1697000400.0,-1.0,-11.734326215492331,70.0000000000216
1697004000.0,1.0,198.34013998424948,-35.00000000002501
1697007600.0,-1.0,-71.88024844718007,-33.999999999991815
1697011200.0,0.0,-116.15510006365307,-317.99999999998363
1697014800.0,1.0,46.85638586869527,-49.000000000006594
1697018400.0,0.0,55.45000294369572,74.99999999998863
1697022000.0,0.0,38.35701159108498,140.99999999999113
1697025600.0,0.0,120.1178600840365,127.00000000000955
1697029200.0,0.0,117.37160149787901,390.0000000000148
1697032800.0,0.0,99.37714668445295,373.9999999999952
1697036400.0,0.0,31.42217476943015,-55.00000000000682
1697040000.0,0.0,47.312940702817876,-320.99999999999795
1697043600.0,-1.0,-35.61623277118616,103.999999999985
1697047200.0,0.0,-183.08658197377721,-131.99999999997658
1697050800.0,1.0,9.869240597526925,382.99999999998136
1697054400.0,-1.0,-12.244042069559928,-8.99999999998613
1697058000.0,0.0,-47.07590621354246,18.000000000000682
1697061600.0,0.0,-185.71635071833992,-137.00000000000045
1697065200.0,1.0,107.00700525667817,-62.00000000001182
1697068800.0,0.0,22.01122082334297,73.0000000000075
1697072400.0,0.0,100.43780856771069,99.99999999999432
1697076000.0,0.0,42.48164995670166,27.000000000015234
1697079600.0,-1.0,-60.962298657303364,143.99999999997704
1697083200.0,0.0,-43.68105923156331,-112.99999999999955
1697086800.0,1.0,71.1877117170659,18.000000000000682
1697090400.0,-1.0,-112.42033442189533,10.000000000019327
1697094000.0,1.0,12.922426659600035,-57.00000000001637
1697097600.0,-1.0,-103.26396003122582,-248.99999999999523
1697101200.0,1.0,56.945103195610585,-105.99999999999454
1697104800.0,0.0,37.94518163536003,121.00000000000932
1697108400.0,-1.0,-15.505159037869902,-58.000000000021146
1697112000.0,1.0,58.24611986155554,268.0000000000007
1697115600.0,0.0,46.610605329885615,-384.9999999999909
1697119200.0,-1.0,-16.314837378723112,-270.9999999999866
1697122800.0,1.0,27.83216563753436,-115.0000000000091
1697126400.0,0.0,31.047041604654154,-44.00000000001114
1697130000.0,0.0,206.56895573690684,-128.99999999999068
1697133600.0,-1.0,-86.98206063312065,-167.0000000000016
1697137200.0,0.0,-21.949023049538,-151.00000000001046
1697140800.0,1.0,183.0942453760356,25.000000000005684
1697144400.0,0.0,12.25819589221041,-21.99999999999136
1697148000.0,0.0,69.2631159102324,-21.000000000015007
1697151600.0,-1.0,-7.226539136249883,48.00000000000182
1697155200.0,0.0,-25.049913294855045,68.00000000001205
1697158800.0,1.0,151.41356472188932,31.00000000000591
1697162400.0,0.0,104.23261371191155,176.9999999999925
1697166000.0,0.0,6.222889021558508,133.99999999998613
1697169600.0,-1.0,-136.71228463563895,-60.99999999997863
1697173200.0,0.0,-10.013624133491561,-144.00000000000546
1697176800.0,1.0,15.991360901733813,110.99999999999
1697180400.0,-1.0,-6.891880410223102,-221.00000000000364
1697184000.0,1.0,165.08087202184552,239.00000000000432
1697187600.0,-1.0,-29.64866967881248,94.99999999999886
1697191200.0,0.0,-129.73360989591737,-411.00000000000136
1697194800.0,0.0,-1.2893901777389374,-373.9999999999952
1697198400.0,1.0,88.00542569392606,236.99999999999477
1697202000.0,0.0,9.779754160300598,-30.000000000001137
1697205600.0,-1.0,-22.381421114657627,-126.00000000000477
1697209200.0,0.0,-84.4012741301176,-437.9999999999882
1697212800.0,1.0,30.493701571782182,-117.999999999995
1697216400.0,-1.0,-55.528109631570715,-48.00000000000182
1697220000.0,0.0,-61.040613271924755,-117.999999999995
1697223600.0,0.0,-2.467131246742394,7.000000000005002
1697227200.0,0.0,-17.48471429096321,79.99999999998408
1697230800.0,1.0,9.24916243839138,149.0000000000009
1697234400.0,0.0,36.07047213494505,-162.9999999999825
1697410800.0,0.0,1.4106107146646139,259.9999999999909
1697414400.0,-1.0,-35.099167352415414,37.00000000000614
1697418000.0,1.0,71.73484061332245,-193.00000000001205
1697421600.0,-1.0,-54.6934252234835,58.9999999999975
1697425200.0,1.0,30.57399543422973,16.999999999995907
1697428800.0,-1.0,-55.725756575817094,37.00000000000614
1697432400.0,0.0,-113.04466401282839,8.000000000009777
1697436000.0,0.0,-50.70482578241517,96.99999999997999
1697439600.0,1.0,46.142249146425115,206.00000000001728
1697443200.0,-1.0,-123.51104357990408,91.00000000000819
1697446800.0,0.0,-166.95291035111532,-328.00000000000296
1697450400.0,1.0,51.919164120443405,-213.00000000002228
1697454000.0,-1.0,-22.217900423856385,168.00000000000637
1697457600.0,1.0,99.21942012615142,349.00000000001796
1697461200.0,0.0,83.21580046471792,-108.00000000000409
1697464800.0,-1.0,-72.61459840583686,88.99999999999864
1697468400.0,0.0,-3.5029853044544836,330.99999999998886
1697472000.0,1.0,99.92880078753805,33.00000000001546
1697475600.0,0.0,12.531496500118934,61.9999999999834
1697479200.0,0.0,134.56272434015207,229.00000000001342
1697482800.0,0.0,63.037958405858376,-112.99999999999955
1697486400.0,-1.0,-76.6246523782263,68.9999999999884
1697490000.0,1.0,15.723139444199177,-200.9999999999934
1697493600.0,-1.0,-0.24210917467593163,139.99999999998636
1697497200.0,1.0,119.91772881608009,55.00000000000682
1697500800.0,-1.0,-36.74169836952339,-8.000000000009777
1697504400.0,0.0,-32.95346294915345,-123.99999999999523
1697508000.0,0.0,-3.125822719460615,-66.0000000000025
1697511600.0,0.0,-93.72255442749002,-42.00000000000159
1697515200.0,1.0,74.91549744199675,56.000000000011596
1697518800.0,-1.0,-8.329700509238265,-80.99999999998886
1697522400.0,0.0,-131.74602608399826,21.99999999999136
1697526000.0,0.0,-59.15820868803289,-300.00000000001137
1697529600.0,1.0,144.97205676381816,31.00000000000591
1697533200.0,0.0,35.22503605994752,-235.99999999999
1697536800.0,0.0,81.1766919508001,176.9999999999925
1697540400.0,-1.0,-126.71719312317956,-276.9999999999868
1697544000.0,1.0,15.65069231442163,289.99999999999204
1697547600.0,-1.0,-22.623641995663892,-276.00000000001046
1697551200.0,1.0,97.59025173853769,123.99999999999523
1697554800.0,-1.0,-8.730603319617357,399.0000000000009
1697558400.0,1.0,72.39519254473252,350.00000000002274
1697562000.0,-1.0,-13.638790374063262,-124.00000000002365
1697565600.0,0.0,-82.00112224296723,-206.99999999999363
1697569200.0,1.0,90.68597678308849,-24.00000000000091
1697572800.0,0.0,193.90558404053735,144.00000000000546
1697576400.0,0.0,50.05341058727089,9.000000000014552
1697580000.0,-1.0,-47.156647312706255,-27.000000000015234
1697583600.0,1.0,93.72192853653983,-61.00000000000705
1697587200.0,-1.0,-123.11694093959241,-34.99999999999659
1697590800.0,1.0,15.720845015262313,-222.0000000000084
1697594400.0,-1.0,-16.236033328924805,21.000000000015007
1697598000.0,1.0,42.87139581307336,69.99999999999318
1697601600.0,0.0,93.54155932181331,-24.00000000000091
1697605200.0,0.0,68.79575039851503,82.99999999999841
1697608800.0,-1.0,-89.24422896621557,-20.999999999986585
1697612400.0,1.0,32.0386274183283,221.99999999998
1697616000.0,0.0,29.124031392312425,24.00000000000091
1697619600.0,0.0,52.70698066797162,177.00000000002092
1697623200.0,-1.0,-63.90931705087301,-92.00000000001296
1697626800.0,0.0,-59.50412072337827,-258.99999999998613
1697630400.0,1.0,37.586836811633574,81.99999999999363
1697634000.0,0.0,30.028277852213634,-120.00000000000455
1697637600.0,-1.0,-118.72649496735532,-165.99999999999682
1697641200.0,1.0,45.79941761213002,-230.99999999999454
1697644800.0,0.0,113.1357038567213,135.99999999999568
1697648400.0,0.0,7.6447370837970965,12.000000000000455
1697652000.0,0.0,9.816410149641598,157.0000000000107
1697655600.0,-1.0,-5.211569167807582,-205.0000000000125
1697659200.0,1.0,22.822478286359704,-76.99999999999818
1697662800.0,-1.0,-103.80833283464318,63.99999999999295
1697666400.0,0.0,-101.50484349688291,-168.00000000000637
1697670000.0,1.0,39.98237910941154,104.00000000001342
1697673600.0,-1.0,-88.25999459409203,-104.99999999998977
1697677200.0,0.0,-9.020434448911484,-19.000000000005457
1697680800.0,0.0,-110.23634620678428,-42.00000000000159
1697684400.0,1.0,97.14611699818359,-26.00000000001046
1697688000.0,-1.0,-9.895377971540192,-76.99999999999818
1697691600.0,0.0,-96.77154364185147,-28.999999999996362
1697695200.0,1.0,39.374051639047664,-132.000000000005
1697698800.0,0.0,45.82504941197905,222.0000000000084
1697702400.0,-1.0,-130.29678776080712,-218.00000000001774
1697706000.0,0.0,-42.58803177213652,-123.99999999999523
1697709600.0,1.0,108.73335311847329,-2.999999999985903
1697713200.0,0.0,192.58971214837996,173.00000000000182
1697716800.0,-1.0,-7.266214793849514,74.99999999998863
1697720400.0,1.0,50.35499155047415,264.00000000001
1697724000.0,0.0,158.37394542677373,13.999999999981583
1697727600.0,0.0,16.34597478392498,136.0000000000241
1697731200.0,-1.0,-34.41535769550852,-13.00000000000523
1697734800.0,0.0,-71.26804024667072,245.9999999999809
1697738400.0,0.0,-58.53148479987401,-73.99999999998386
1697742000.0,1.0,64.24382141062513,-266.9999999999959
1697745600.0,0.0,41.979438468370134,43.99999999998272
1697749200.0,-1.0,-49.57863676641108,-102.99999999998022
1697752800.0,0.0,-56.3393150133287,-54.000000000002046
1697756400.0,0.0,-49.188826553236495,44.999999999987494
1697760000.0,0.0,-137.93297947709058,-88.99999999999864
1697763600.0,0.0,-119.18376906955703,-91.00000000000819
1697767200.0,0.0,-117.97543231796581,28.00000000002001
1697770800.0,1.0,91.4457305694611,213.99999999999864
1697774400.0,0.0,95.48997391065362,-66.0000000000025
1697778000.0,0.0,4.735528046665934,-33.999999999991815
1697781600.0,-1.0,-84.78530097817297,-127.00000000000955
1697785200.0,1.0,134.650453077296,-194.00000000001683
1697788800.0,0.0,83.71768367515351,-7.999999999981355
1697792400.0,-1.0,-65.87258724029991,275.0000000000057
1697796000.0,1.0,11.529958338829786,25.999999999982037
1697799600.0,0.0,56.343194089298635,-49.99999999998295
1697803200.0,0.0,133.21095737322418,274.0000000000009
1697806800.0,0.0,38.39617090548904,24.999999999977263
1697810400.0,0.0,8.112236654609568,10.000000000019327
1697814000.0,-1.0,-82.71622197527583,15.999999999991132
1697817600.0,0.0,-52.76606389474361,-15.999999999991132
1697821200.0,1.0,64.5497705032762,54.000000000002046
1697824800.0,-1.0,-23.11366443857049,94.99999999999886
1697828400.0,1.0,69.24718710515137,-40.99999999999682
1697832000.0,0.0,52.29962415511963,56.99999999998795
1697835600.0,-1.0,-32.62346073405025,20.999999999986585
1697839200.0,0.0,-77.87567324068775,-148.9999999999725
1698015600.0,0.0,-95.72230845868008,138.99999999998158
1698019200.0,0.0,-83.37674393981756,57.00000000001637
1698022800.0,1.0,48.22351219991595,-46.00000000002069
1698026400.0,-1.0,-53.859278857035605,-16.999999999995907
1698030000.0,0.0,-37.77677494526922,-90.00000000000341
1698033600.0,0.0,-16.50617479488183,-10.99999999999568
1698037200.0,1.0,39.570650194730035,19.000000000005457
1698040800.0,-1.0,-0.5208879138429907,-9.000000000014552
1698044400.0,0.0,-59.52128662998362,131.00000000000023
1698048000.0,0.0,-132.04713652696373,118.00000000002342
1698051600.0,0.0,-47.94569761924724,-52.99999999999727
1698055200.0,0.0,-5.695105697454949,-138.00000000000523
1698058800.0,0.0,-77.49016448603028,79.99999999998408
1698062400.0,1.0,110.21536029392507,170.00000000001592
1698066000.0,-1.0,-80.0037569577882,-74.00000000001228
1698069600.0,1.0,94.98514953347187,144.00000000000546
1698073200.0,0.0,92.77912357210538,419.00000000001114
1698076800.0,0.0,81.40303432862335,276.9999999999868
1698080400.0,-1.0,-8.0608254974604,-120.00000000000455
1698084000.0,1.0,0.8072383309928455,218.00000000001774
1698087600.0,-1.0,-3.8506971405662824,-37.00000000000614
1698091200.0,0.0,-55.15814896640896,-56.000000000011596
1698094800.0,0.0,-79.03125633159624,135.00000000001933
1698098400.0,0.0,-18.55220257063428,-64.00000000002137
1698102000.0,0.0,-15.48343535626418,46.00000000002069
1698105600.0,0.0,-25.617718232614557,110.99999999999
1698109200.0,0.0,-37.605709463788195,-27.999999999991587
1698112800.0,0.0,-37.39547116292022,-138.00000000000523
1698116400.0,1.0,43.93245365363508,173.00000000000182
1698120000.0,0.0,5.522937249908765,37.99999999998249
1698123600.0,0.0,150.42387432638984,42.00000000000159
1698127200.0,0.0,1.0134123042857368,132.000000000005
1698130800.0,0.0,54.26879840600574,-75.9999999999934
1698134400.0,-1.0,-46.265034743907634,-292.0000000000016
1698138000.0,1.0,98.67132737826427,48.00000000000182
1698141600.0,-1.0,-98.89151313131589,-181.0000000000116
1698145200.0,1.0,1.95129841322262,-260.9999999999957
1698148800.0,0.0,31.689706577872386,72.00000000000273
1698152400.0,-1.0,-57.87894189815671,-181.0000000000116
1698156000.0,1.0,87.22199267205379,-182.99999999999272
1698159600.0,0.0,158.01247491117596,-106.99999999999932
1698163200.0,-1.0,-44.96092913296722,-188.99999999999295
1698166800.0,0.0,-126.91317908525073,-199.99999999998863
1698170400.0,0.0,-91.3723810467402,143.99999999997704
1698174000.0,0.0,-147.61629314004605,26.00000000001046
1698177600.0,1.0,6.469962844366208,10.99999999999568
1698181200.0,0.0,66.76374381591565,-21.99999999999136
1698184800.0,-1.0,-140.10774886860514,-80.0000000000125
1698188400.0,0.0,-3.050995201240646,28.999999999996362
1698192000.0,1.0,0.7066994468525465,19.000000000005457
1698195600.0,-1.0,-0.19103309564296467,93.99999999999409
1698199200.0,0.0,-45.14025947562431,14.000000000010004
1698202800.0,1.0,86.24563669890468,-14.000000000010004
1698206400.0,-1.0,-12.639335999853792,31.00000000000591
1698210000.0,0.0,-83.80740587249514,51.9999999999925
1698213600.0,1.0,26.843599812637194,-67.99999999998363
1698217200.0,-1.0,-52.3920405217888,-79.00000000000773
1698220800.0,0.0,-52.83931673117014,-287.00000000000614
1698224400.0,1.0,252.45620117772455,-36.99999999997772
1698228000.0,0.0,17.59805776768512,-251.00000000000477
1698231600.0,-1.0,-24.546226098466377,49.99999999998295
1698235200.0,0.0,-3.0126961083476544,-75.9999999999934
1698238800.0,0.0,-76.9447253195828,176.9999999999925
1698242400.0,0.0,-106.85584606555673,11.000000000024102
1698246000.0,1.0,46.32132891285107,159.9999999999966
1698249600.0,-1.0,-63.75648128764604,-46.00000000002069
1698253200.0,1.0,42.51148462415703,-116.99999999999022
1698256800.0,0.0,58.6784996247038,-69.99999999999318
1698260400.0,0.0,52.3507816352953,-50.00000000001137
1698264000.0,-1.0,-234.4789272507088,3.0000000000143245
1698267600.0,1.0,223.75512413206746,183.9999999999975
1698271200.0,-1.0,-30.557143012445778,-141.9999999999959
1698274800.0,1.0,255.3453533067612,-36.000000000001364
1698278400.0,0.0,42.0305535178718,-110.00000000001364
1698282000.0,0.0,37.15134675110872,-48.00000000000182
1698285600.0,0.0,119.01427281921012,127.00000000000955
1698289200.0,0.0,47.83968395898525,33.999999999991815
1698292800.0,0.0,101.82080831549385,-51.9999999999925
1698296400.0,-1.0,-60.46232451547711,9.999999999990905
1698300000.0,1.0,22.9096520379478,64.99999999999773
1698303600.0,0.0,55.17926434236939,-108.99999999998045
1698307200.0,0.0,109.9279286721828,237.99999999999955
1698310800.0,-1.0,-52.955710173793,-239.00000000000432
1698314400.0,1.0,159.4408812247917,54.000000000002046
1698318000.0,0.0,29.713957439246357,-266.9999999999959
1698321600.0,-1.0,-62.64944914852807,339.999999999975
1698325200.0,0.0,-89.92334668012279,295.0000000000159
1698328800.0,1.0,2.2061920740169043,38.99999999998727
1698332400.0,-1.0,-35.783498375616176,186.00000000000705
1698336000.0,0.0,-70.56875678494563,-118.99999999999977
1698339600.0,1.0,192.6073786955338,-127.9999999999859
1698343200.0,0.0,73.1863448264181,338.99999999999864
1698346800.0,-1.0,-77.86415537633243,58.9999999999975
1698350400.0,0.0,-31.15824108056998,-165.99999999999682
1698354000.0,1.0,47.24635089094454,63.99999999999295
1698357600.0,-1.0,-76.39729688601287,-4.9999999999954525
1698361200.0,1.0,56.78097724016895,87.99999999999386
1698364800.0,-1.0,-15.060805442130764,27.999999999991587
1698368400.0,0.0,-179.2662333936995,-121.99999999998568
1698372000.0,1.0,55.681049619077854,-81.00000000001728
1698375600.0,0.0,17.598444751661205,-27.999999999991587
1698379200.0,0.0,70.37339193966216,19.000000000005457
1698382800.0,-1.0,-146.0016280917576,1.999999999981128
1698386400.0,0.0,-71.03242866022211,-110.99999999999
1698390000.0,1.0,52.18748341313815,-126.00000000000477
1698393600.0,-1.0,-18.547679937232527,-66.0000000000025
1698397200.0,0.0,-13.401770787701452,48.00000000000182
1698400800.0,1.0,53.38831438777558,46.00000000002069
1698404400.0,0.0,3.5318391036920502,-118.00000000002342
1698408000.0,-1.0,-46.96721367847442,-210.9999999999843
1698411600.0,0.0,-78.75413691795211,74.99999999998863
