time,signal,forecast,true
1582264800.0,0.0,-0.22487764874747573,-0.2900000000001235
1582268400.0,1.0,0.141283182868083,2.7800000000000047
1582272000.0,-1.0,-0.8352868811367279,0.5399999999999849
1582275600.0,0.0,-0.8238541731465983,1.4399999999998858
1582279200.0,1.0,0.24661845129363702,-2.229999999999732
1582282800.0,0.0,1.034078760287318,-0.320000000000098
1582286400.0,0.0,0.07639420154896392,-1.7599999999999838
1582290000.0,-1.0,-0.8251726188944596,1.1499999999999844
1582293600.0,0.0,-0.6271218765201895,2.1299999999999653
1582297200.0,1.0,0.12282392929360197,-2.1199999999998997
1582300800.0,0.0,1.1684094145657804,0.29999999999996696
1582304400.0,0.0,0.7051819431810178,0.7500000000000284
1582308000.0,-1.0,-0.036312625795421494,-0.45000000000006146
1582311600.0,1.0,0.3395748537391903,0.32999999999994145
1582315200.0,0.0,1.0071356867174992,-0.19999999999997797
1582318800.0,0.0,2.468238816157618,-0.34000000000000696
1582322400.0,0.0,1.9777477290308638,5.309999999999926
1582498800.0,-1.0,-0.9537628753934783,-1.4499999999999513
1582502400.0,0.0,-0.5991797558299339,-1.7899999999999583
1582506000.0,0.0,-0.6333006705992487,-0.7500000000000284
1582509600.0,1.0,0.7228400925087242,0.7399999999999629
1582513200.0,0.0,0.552601777870185,-1.0999999999998789
1582516800.0,-1.0,-0.2671759873786478,-0.7399999999999629
1582520400.0,1.0,0.1257380438365019,2.1799999999998487
1582524000.0,-1.0,-0.689620290768296,0.9500000000002284
1582527600.0,0.0,-0.023785054295313746,0.15999999999993797
1582531200.0,1.0,0.2224139405395693,0.6399999999999739
1582534800.0,0.0,1.1819765996466098,-0.660000000000105
1582538400.0,0.0,0.018782611481249267,1.3799999999999368
1582542000.0,-1.0,-0.9293961052702884,-3.1999999999998696
1582545600.0,0.0,-0.13350172329726334,-0.25999999999992696
1582549200.0,0.0,-0.6426853165736903,1.3799999999999368
1582552800.0,1.0,0.3172568238518705,1.6000000000000458
1582556400.0,-1.0,-0.28086771264177757,-0.6700000000001705
1582560000.0,1.0,1.9287846629163443,1.28000000000017
1582563600.0,0.0,0.10721031913776746,0.6399999999999739
1582567200.0,0.0,0.604934075488236,0.6500000000000394
1582570800.0,0.0,1.1200456229913387,0.28999999999990145
1582574400.0,0.0,0.18009003857289166,0.520000000000076
1582578000.0,-1.0,-0.3375259252427685,-0.6299999999999084
1582581600.0,1.0,0.29741803432207914,0.6899999999998574
1582585200.0,0.0,1.1068612528081965,-2.9799999999999827
1582588800.0,-1.0,-0.12605962910044277,0.8099999999999774
1582592400.0,0.0,-1.5608433619144697,-0.6700000000001705
1582596000.0,0.0,-0.31683469220340665,-0.25999999999992696
1582599600.0,0.0,-0.37622065520585635,-0.11999999999989797
1582603200.0,1.0,0.5136897044821394,1.5000000000000568
1582606800.0,0.0,0.7456887782793762,-0.8400000000001739
1582610400.0,0.0,0.23164500136176325,-1.9699999999998052
1582614000.0,0.0,1.665494649896774,2.689999999999859
1582617600.0,-1.0,-1.2580636411566206,1.7099999999998783
1582621200.0,1.0,0.7560884298815256,0.9700000000001374
1582624800.0,0.0,0.47591923847466855,-2.8999999999999027
1582628400.0,-1.0,-0.46842446065292237,0.6399999999999739
1582632000.0,1.0,0.12443275500952578,1.0799999999999699
1582635600.0,-1.0,-0.16479100485857034,1.6000000000000458
1582639200.0,0.0,-0.727399940216986,-2.1299999999999653
1582642800.0,1.0,1.1232901573418723,1.6299999999997983
1582646400.0,0.0,0.7449169009824337,2.7400000000001867
1582650000.0,-1.0,-0.7374263412147812,0.3500000000000725
1582653600.0,0.0,-0.6691789928124312,-0.14000000000025103
1582657200.0,1.0,1.0101035289533773,0.9400000000001629
1582660800.0,-1.0,-0.5828107656427559,0.8699999999999264
1582664400.0,1.0,1.2888296751507857,-1.7799999999998928
1582668000.0,0.0,1.7040406064865068,0.7399999999997409
1582671600.0,-1.0,-0.9341392832902884,-1.3799999999999368
1582675200.0,1.0,0.8828157057861092,1.8400000000000638
1582678800.0,-1.0,-2.139251120907141,0.42999999999993044
1582682400.0,1.0,0.8035678443568888,-2.869999999999928
1582686000.0,0.0,0.14778580639762645,-0.5699999999999594
1582689600.0,-1.0,-0.6135551827011392,2.0899999999999253
1582693200.0,1.0,0.4286549323487281,2.3800000000000487
1582696800.0,0.0,1.055087013817157,2.4999999999999467
1582700400.0,-1.0,-0.5397870807074729,0.45000000000006146
1582704000.0,1.0,0.3140090343293891,3.1399999999999206
1582707600.0,-1.0,-0.9958458771066047,-0.5100000000000104
1582711200.0,1.0,1.276342116010837,1.1600000000000499
1582714800.0,-1.0,-0.10725252979381317,-0.05999999999994898
1582718400.0,1.0,0.2993912298051311,-2.1799999999998487
1582722000.0,-1.0,-1.55321945410215,0.42999999999993044
1582725600.0,1.0,1.0428061985660935,-2.240000000000242
1582729200.0,0.0,2.2824525718165907,4.7200000000000575
1582732800.0,0.0,1.1399318142538024,2.730000000000121
1582736400.0,-1.0,-0.22422892451552912,-0.7300000000001194
1582740000.0,1.0,0.8027918827701698,0.7700000000001594
1582743600.0,0.0,0.15891107392978165,1.7199999999999438
1582747200.0,-1.0,-0.4229387413149709,-1.3000000000000789
1582750800.0,1.0,0.30508628086845396,1.3500000000001844
1582754400.0,-1.0,-0.5817905456211702,-0.42000000000008697
1582758000.0,1.0,0.2365832919323001,0.7599999999998719
1582761600.0,0.0,0.4312733496298147,0.600000000000156
1582765200.0,-1.0,-0.5681143337769756,1.4699999999998603
1582768800.0,0.0,-1.7268173231604256,-0.9600000000000719
1582772400.0,1.0,0.2350595595805034,-0.8499999999997954
1582776000.0,-1.0,-0.3303886673632065,2.2199999999998887
1582779600.0,0.0,-0.5819992098787565,-0.9999999999998899
1582783200.0,1.0,1.1403474158118443,-0.09000000000014552
1582786800.0,0.0,0.4279287097587001,-0.05999999999994898
1582790400.0,-1.0,-0.634505303189091,0.5699999999999594
1582794000.0,0.0,-0.15487330372483904,-0.6999999999999229
1582797600.0,1.0,1.5579361844565467,0.19999999999997797
1582801200.0,0.0,0.33082723255654534,0.8099999999999774
1582804800.0,-1.0,-0.6167284481435664,2.0599999999999508
1582808400.0,1.0,1.1626680446937558,2.0500000000001073
1582812000.0,0.0,0.929469886163573,-0.5299999999999194
1582815600.0,0.0,0.8001197926312238,1.7499999999999183
1582819200.0,-1.0,-0.13388860549657156,-2.5999999999999357
1582822800.0,0.0,-1.1612788427417469,0.49999999999994493
1582826400.0,1.0,0.36382205132895207,0.9300000000000974
1582830000.0,0.0,0.45655877444366644,-0.2700000000002145
1582833600.0,0.0,0.09740102242920068,1.8300000000002203
1582837200.0,0.0,1.686460746252636,3.66999999999984
1582840800.0,-1.0,-0.30320421799968234,-0.9499999999997844
1582844400.0,0.0,-1.1987568406406357,-2.2600000000001508
1582848000.0,1.0,0.20594963784540765,0.5399999999999849
1582851600.0,0.0,1.0129638781167019,3.449999999999953
1582855200.0,-1.0,-0.6987979768976779,2.0599999999999508
1582858800.0,1.0,0.7932238380416037,3.8000000000002476
1582862400.0,0.0,0.970020666118175,4.2199999999998905
1582866000.0,0.0,1.163661824146478,1.3199999999999878
1582869600.0,0.0,0.4187724370726243,-0.41000000000002146
1582873200.0,0.0,0.4033598367539637,-2.1199999999998997
1582876800.0,0.0,0.48311568749961376,3.989999999999938
1582880400.0,0.0,1.7613062570242977,3.989999999999938
1582884000.0,-1.0,-0.09593567388263965,2.3500000000000743
1582887600.0,0.0,-1.9923937674517815,-3.0400000000001537
1582891200.0,1.0,0.951339727436224,-2.3999999999999577
1582894800.0,-1.0,-0.45728349957202136,0.660000000000105
1582898400.0,0.0,-0.6222554262165896,-5.090000000000039
1582902000.0,1.0,4.7217620966236495,16.429999999999943
1582905600.0,-1.0,-4.2113571010696,-7.060000000000066
1582909200.0,1.0,0.004250505630420953,1.1900000000000244
1582912800.0,0.0,0.3859062641791492,1.0300000000000864
1582916400.0,-1.0,-2.2933129133626577,-4.99000000000005
1582920000.0,1.0,1.8921101126684612,3.2400000000001317
1582923600.0,-1.0,-0.1365823239890241,-0.08000000000008001
1582927200.0,1.0,3.598632858653478,10.639999999999983
1583103600.0,-1.0,-1.4528470499611603,-8.140000000000036
1583107200.0,1.0,0.26409069557173703,4.4200000000000905
1583110800.0,-1.0,-2.057088869407483,-4.4999999999999485
1583114400.0,0.0,-2.6417564386763788,-5.1400000000001445
1583118000.0,1.0,0.459813626651009,1.9599999999999618
1583121600.0,-1.0,-0.017216985540410068,1.4600000000000168
1583125200.0,0.0,-1.3278716994160904,-1.5399999999998748
1583128800.0,0.0,-0.13589032749481933,-0.9600000000000719
1583132400.0,0.0,-0.6585764008735874,-1.2300000000000644
1583136000.0,1.0,0.19448636594494328,-0.6499999999998174
1583139600.0,-1.0,-0.8997189996743513,1.3299999999998313
1583143200.0,1.0,0.13032432859230358,2.5800000000000267
1583146800.0,0.0,1.8641724249550622,8.450000000000069
1583150400.0,-1.0,-1.1320867889079984,-4.979999999999984
1583154000.0,0.0,-0.46909121335983806,1.6700000000000603
1583157600.0,1.0,0.09000486931802087,0.8699999999999264
1583161200.0,0.0,2.228919307053077,7.419999999999982
1583164800.0,0.0,0.18068689442263852,3.2799999999999496
1583168400.0,-1.0,-1.8175736442198687,0.040000000000040004
1583172000.0,0.0,-0.568264478101613,-2.429999999999932
1583175600.0,1.0,0.7576311426259266,0.45999999999990493
1583179200.0,0.0,0.8902936246946063,-2.950000000000008
1583182800.0,0.0,0.455365088762196,-3.7399999999998546
1583186400.0,-1.0,-0.7875994104395757,2.0999999999999908
1583190000.0,0.0,-1.2762912194557745,-2.930000000000099
1583193600.0,1.0,0.6104560797269134,1.8199999999999328
1583197200.0,0.0,1.3575876414941694,5.640000000000089
1583200800.0,-1.0,-0.1495800852286911,0.2500000000000835
1583204400.0,0.0,-2.3909486120960146,-9.620000000000184
1583208000.0,1.0,0.9393757386283531,1.7900000000001803
1583211600.0,0.0,1.224902405854106,2.0799999999998597
1583215200.0,0.0,0.4329145618132748,-0.6800000000000139
1583218800.0,-1.0,-1.843396658019156,-5.389999999999784
1583222400.0,0.0,-0.7640666154013029,-1.3400000000001189
1583226000.0,0.0,-0.20417095878729685,-0.49000000000010147
1583229600.0,0.0,-0.1957788818236792,-2.9599999999998516
1583233200.0,0.0,-0.6277763730789316,-0.43999999999999595
1583236800.0,0.0,-0.8851323226906629,-0.030000000000196536
1583240400.0,0.0,-0.5605259586693725,-0.5799999999998029
1583244000.0,0.0,-0.9427872759667759,-2.0300000000001983
1583247600.0,1.0,0.6575303304183983,-1.5799999999999148
1583251200.0,-1.0,-1.2401119888944752,0.8599999999998609
1583254800.0,0.0,-0.6347878973088095,-0.6199999999998429
1583258400.0,1.0,0.6251358186685178,6.780000000000008
1583262000.0,-1.0,-0.2412010513900531,-1.0900000000000354
1583265600.0,0.0,-0.5112029362513637,0.49999999999994493
1583269200.0,1.0,0.36249449043536686,2.2500000000000853
1583272800.0,0.0,1.7121565147249656,-0.42000000000008697
1583276400.0,0.0,0.49629152137736865,1.3800000000001589
1583280000.0,-1.0,-2.3257280052935148,-6.210000000000049
1583283600.0,1.0,0.47472935901703983,2.080000000000082
1583287200.0,-1.0,-0.8958261485350426,-4.430000000000156
1583290800.0,0.0,-0.7571443958017314,0.5300000000001415
1583294400.0,0.0,-0.11819475903858156,2.8799999999999937
1583298000.0,1.0,1.5719669387236035,-1.4899999999999913
1583301600.0,-1.0,-0.15388956752958083,-0.740000000000185
1583305200.0,0.0,-0.8571369493545311,-0.6399999999999739
1583308800.0,0.0,-0.11492401287814147,0.040000000000040004
1583312400.0,0.0,-1.2446646311065774,-2.5599999999998957
1583316000.0,0.0,-0.23172368874618865,-3.190000000000248
1583319600.0,0.0,-0.6783565693724993,-0.7899999999998464
1583323200.0,0.0,-2.190030813367898,-5.260000000000042
1583326800.0,1.0,1.59094272315996,3.7199999999999456
1583330400.0,-1.0,-0.9637838864501911,-0.9399999999999409
1583334000.0,1.0,0.46403132334766817,1.5899999999999803
1583337600.0,0.0,0.5811081151448707,1.7800000000001148
1583341200.0,-1.0,-0.4423807630090446,-1.1499999999999844
1583344800.0,1.0,0.32074918777010164,-0.3500000000000725
1583348400.0,-1.0,-1.8827905594472734,1.5799999999999148
1583352000.0,0.0,-0.26878157297620475,-2.5399999999999867
1583355600.0,1.0,0.5601049759987139,-1.4600000000000168
1583359200.0,-1.0,-0.27670734839736755,1.060000000000061
1583362800.0,0.0,-0.1441879621940801,-0.9399999999999409
1583366400.0,0.0,-0.3236773881202301,1.7499999999999183
1583370000.0,1.0,1.9933651579945668,1.3800000000001589
1583373600.0,-1.0,-0.20046392961080173,-1.1600000000000499
1583377200.0,1.0,0.2036043104471561,0.280000000000058
1583380800.0,-1.0,-1.201206143503477,0.10999999999983245
1583384400.0,0.0,-0.0942858519966786,-2.1299999999999653
1583388000.0,0.0,-0.47764536624203746,-0.5399999999999849
1583391600.0,1.0,0.18825575478059509,-1.9000000000000128
1583395200.0,0.0,0.1721739702120958,3.309999999999924
1583398800.0,0.0,0.3300981062255482,2.6500000000002633
1583402400.0,-1.0,-0.14654171513799663,1.7899999999997362
1583406000.0,0.0,-0.21410577800115682,3.7199999999999456
1583409600.0,1.0,0.27101991192415853,1.9900000000001583
1583413200.0,0.0,0.8072589982708688,3.2799999999999496
1583416800.0,0.0,0.020351346459557884,0.29999999999996696
1583420400.0,-1.0,-0.152133580145822,-1.2900000000000134
1583424000.0,1.0,1.0816317326360125,3.3799999999999386
1583427600.0,0.0,0.9922160142452726,3.510000000000124
1583431200.0,0.0,0.8631545551860882,-2.5599999999998957
1583434800.0,0.0,0.8490385442164494,0.6199999999998429
1583438400.0,-1.0,-0.5475762697669826,1.7300000000000093
1583442000.0,1.0,0.14519406982979527,-1.7399999999998528
1583445600.0,0.0,0.35394977906711866,-0.8600000000000829
1583449200.0,-1.0,-1.3885132428246298,-1.7300000000000093
1583452800.0,0.0,-1.6156776049150172,1.0399999999999299
1583456400.0,1.0,1.483347209811179,5.049999999999999
1583460000.0,0.0,1.1780961394339622,2.5600000000001177
1583463600.0,0.0,0.6853726971977997,-1.7599999999999838
1583467200.0,0.0,0.3002941386736896,-1.5199999999999658
1583470800.0,-1.0,-0.9330510896421048,0.5399999999997629
1583474400.0,0.0,-1.8669171918724157,-4.3799999999998285
1583478000.0,1.0,1.2288460983644374,-1.5600000000000058
1583481600.0,-1.0,-0.6387967259671834,1.7000000000000348
1583485200.0,1.0,0.913262140047287,3.7199999999999456
1583488800.0,-1.0,-0.22317496482482962,2.0799999999998597
1583492400.0,1.0,0.79912546373014,1.32000000000021
1583496000.0,0.0,0.5451594942177622,1.9099999999998563
1583499600.0,-1.0,-1.3968890822278868,0.49000000000010147
1583503200.0,1.0,0.34539209564168977,2.0599999999999508
1583506800.0,-1.0,-0.43499947994243543,-3.369999999999873
1583510400.0,1.0,0.14662421153577543,-0.050000000000105516
1583514000.0,0.0,0.8312618535931166,-1.4800000000001479
1583517600.0,0.0,0.7109379382197081,-0.16999999999978144
1583521200.0,0.0,1.42006107779808,0.140000000000029
1583524800.0,-1.0,-0.5686282962466784,-1.3800000000001589
1583528400.0,0.0,-0.882108409240219,-3.78999999999996
1583532000.0,1.0,4.4790230946367915,21.20000000000011
1583704800.0,0.0,0.44470935465843664,2.4100000000000232
1583708400.0,-1.0,-0.2451208604001859,-0.8700000000001484
1583712000.0,0.0,-1.051174687841736,-3.8199999999999346
1583715600.0,1.0,8.044309316188226,47.22000000000004
1583719200.0,-1.0,-5.71315191440716,-24.76999999999996
1583722800.0,1.0,5.071484103778704,9.759999999999991
1583726400.0,-1.0,-1.441360045695727,-5.03000000000009
1583730000.0,0.0,-0.43408889917480464,-4.6800000000000175
1583733600.0,0.0,-0.8838068242707788,1.6700000000000603
1583737200.0,1.0,0.4700207236324139,4.310000000000036
1583740800.0,-1.0,-3.624974956832194,-17.17000000000013
1583744400.0,0.0,-0.027081344667607032,-0.7599999999998719
1583748000.0,0.0,-0.0037866387935959755,0.29999999999996696
1583751600.0,0.0,-0.15217879418216607,1.5000000000000568
1583755200.0,0.0,-0.4466201613226244,-1.9800000000000928
1583758800.0,0.0,-1.5121200836565714,-3.009999999999957
1583762400.0,0.0,-1.9820359196169595,-9.47000000000009
1583766000.0,0.0,-0.02780116049782211,-0.4199999999998649
1583769600.0,1.0,3.8905622122917274,16.999999999999904
1583773200.0,0.0,0.20063071493605955,2.650000000000041
1583776800.0,-1.0,-0.1995248089866088,2.0499999999998852
1583780400.0,0.0,-1.754620282626276,-0.5399999999999849
1583784000.0,0.0,-0.7742583590232606,0.6500000000000394
1583787600.0,0.0,-1.2197791114780636,-1.1300000000000754
1583791200.0,0.0,-0.9830078433740785,-5.349999999999966
1583794800.0,0.0,-1.4144432605946333,-3.3399999999998986
1583798400.0,1.0,0.6357055088226227,1.7899999999999583
1583802000.0,0.0,3.3980537052239246,7.70000000000004
1583805600.0,-1.0,-0.6226604737158166,0.5999999999999339
1583809200.0,0.0,-1.1229192655302251,-5.579999999999918
1583812800.0,0.0,-0.6773316886759193,0.0700000000000145
1583816400.0,1.0,0.02190237959322472,-0.660000000000105
1583820000.0,-1.0,-0.9747913722956059,-0.21999999999988695
1583823600.0,0.0,-0.36809169568478906,4.249999999999865
1583827200.0,0.0,-1.6846570912132544,-7.139999999999924
1583830800.0,1.0,1.3370254525228393,-2.0700000000000163
1583834400.0,0.0,1.4939964762951579,5.669999999999842
1583838000.0,0.0,0.03868703496572712,0.260000000000149
1583841600.0,-1.0,-0.5894586214854507,4.95000000000001
1583845200.0,0.0,-0.5754044534129297,0.8999999999999009
1583848800.0,1.0,1.0069680359206377,4.350000000000076
1583852400.0,0.0,2.4220672163496886,10.539999999999994
1583856000.0,-1.0,-0.9278428670550712,-4.899999999999904
1583859600.0,0.0,-0.780961114449159,-2.5200000000000777
1583863200.0,0.0,-2.4415995149424194,-5.0400000000001555
1583866800.0,1.0,0.2570120552184474,1.8400000000000638
1583870400.0,-1.0,-1.8292964698242176,-8.319999999999883
1583874000.0,1.0,1.524818229077566,4.7200000000000575
1583877600.0,0.0,1.0586016686712858,-1.2499999999999734
1583881200.0,0.0,1.9331656243792288,4.3799999999998285
1583884800.0,0.0,1.8453833438202167,1.9100000000000783
1583888400.0,-1.0,-0.3896355873440926,-3.409999999999913
1583892000.0,1.0,0.709613053653039,0.03999999999981796
1583895600.0,-1.0,-0.9841092145038487,-1.4799999999999258
1583899200.0,0.0,-0.051401146667663156,2.3500000000000743
1583902800.0,1.0,1.0337343284923743,5.149999999999988
1583906400.0,-1.0,-0.12901187438710873,0.09999999999998899
1583910000.0,0.0,-1.203742191975088,-9.050000000000002
1583913600.0,0.0,-0.8980933569442693,-3.5400000000000986
1583917200.0,0.0,-0.001277400159719555,-1.4300000000000423
1583920800.0,0.0,-0.5300397846344076,2.6400000000001977
1583924400.0,0.0,-0.7123013961192232,0.520000000000076
1583928000.0,1.0,0.3203042304747968,3.409999999999913
1583931600.0,-1.0,-1.6660027745858994,-3.0000000000001137
1583935200.0,1.0,0.13330411231798694,-4.5800000000000285
1583938800.0,0.0,0.4868153963215547,0.42000000000008697
1583942400.0,0.0,1.387560211999531,-1.3400000000001189
1583946000.0,-1.0,-0.3532225361278423,2.200000000000202
1583949600.0,1.0,0.26621118486573203,2.949999999999786
1583953200.0,-1.0,-1.7882798051792559,1.5200000000001879
1583956800.0,0.0,-0.3373048123357333,0.43999999999999595
1583960400.0,1.0,1.431111478446053,-2.9000000000001247
1583964000.0,-1.0,-0.18810860256196837,1.9400000000000528
1583967600.0,1.0,0.039153241135615025,1.7300000000000093
1583971200.0,0.0,0.6308221037321059,3.249999999999975
1583974800.0,0.0,1.2797840545345982,10.36999999999999
1583978400.0,-1.0,-0.23045514069721018,-0.2500000000000835
