time,signal,forecast,true
1582261200.0,0.0,0.2193521006598525,-0.34999999999996145
1582264800.0,0.0,0.29035901563459415,-0.040000000000040004
1582268400.0,0.0,0.617849125465483,-0.7599999999999829
1582272000.0,0.0,0.44889075710301546,0.8799999999999919
1582275600.0,-1.0,-0.4286509199073051,-0.8499999999999064
1582279200.0,1.0,0.26733664322311845,0.28999999999990145
1582282800.0,0.0,0.8234125576674853,0.5100000000000104
1582286400.0,0.0,0.29728043150264527,0.12000000000000899
1582290000.0,0.0,0.2296947374056701,0.3300000000000525
1582293600.0,-1.0,-0.23257495437464476,0.8399999999999519
1582297200.0,1.0,0.5671531168685058,1.7900000000000693
1582300800.0,0.0,0.08445114952220373,-0.010000000000065512
1582304400.0,-1.0,-0.5304441464206294,-0.10999999999994348
1582308000.0,1.0,0.4074988146353377,0.12000000000000899
1582311600.0,-1.0,-0.3706089911047259,-0.060000000000060005
1582315200.0,1.0,0.9343652033553174,-0.46000000000001595
1582318800.0,-1.0,-0.24427830421954144,-0.020000000000020002
1582322400.0,0.0,-0.45600691577725233,-3.269999999999995
1582498800.0,1.0,0.46307681076417057,1.2500000000000844
1582502400.0,0.0,0.16784578980466613,0.26999999999999247
1582506000.0,-1.0,-0.4106458542452496,0.12000000000000899
1582509600.0,0.0,-0.6537130504894869,-0.6500000000000394
1582513200.0,1.0,0.7162505955068253,0.43000000000004146
1582516800.0,0.0,0.5621948916879176,0.23999999999990695
1582520400.0,0.0,0.07948151092472752,-1.2499999999999734
1582524000.0,-1.0,-0.5113816130897526,-0.29999999999996696
1582527600.0,0.0,-0.8121011182664049,-0.02999999999997449
1582531200.0,1.0,0.39693314278391933,0.32999999999994145
1582534800.0,0.0,0.3832760246018607,-0.39999999999995595
1582538400.0,0.0,0.85249555942921,-0.5500000000000504
1582542000.0,-1.0,-0.20459299868730876,1.5700000000000713
1582545600.0,1.0,0.10681427073035976,-0.040000000000040004
1582549200.0,0.0,0.0025315520222394805,-0.7800000000000029
1582552800.0,0.0,0.31169560349581443,1.4499999999999513
1582556400.0,-1.0,-0.33011219667874475,0.7000000000000339
1582560000.0,1.0,0.3346607306086529,-0.5199999999999649
1582563600.0,0.0,0.19584197820513088,0.6500000000000394
1582567200.0,0.0,0.023155489782803684,-0.6900000000000794
1582570800.0,0.0,0.1793599427391739,-1.3600000000000279
1582574400.0,0.0,0.2666186093285666,0.280000000000058
1582578000.0,-1.0,-0.3593238028761928,0.26999999999999247
1582581600.0,0.0,-0.42760667088129783,-0.41000000000002146
1582585200.0,1.0,0.8029844775071024,1.1300000000000754
1582588800.0,-1.0,-0.19930517518357022,-0.12000000000000899
1582592400.0,1.0,1.1049805223640843,0.6799999999999029
1582596000.0,-1.0,-0.1333562666686795,0.41000000000002146
1582599600.0,0.0,-0.1500356954319683,0.010000000000065512
1582603200.0,1.0,0.4718716989063767,-0.7200000000000539
1582606800.0,-1.0,-0.12706250925649998,-0.26999999999999247
1582610400.0,0.0,-0.14106654705323007,0.8400000000000629
1582614000.0,0.0,-0.0013321080415898412,-0.9700000000000264
1582617600.0,0.0,-0.2504163132471221,-0.09999999999998899
1582621200.0,0.0,-0.6828931546131866,-1.1600000000000499
1582624800.0,0.0,-1.1159500819356722,0.39000000000000146
1582628400.0,1.0,0.22006466131976204,-0.31999999999998696
1582632000.0,0.0,0.19071042283796946,-0.46000000000001595
1582635600.0,-1.0,-1.0758961867217098,-0.34999999999996145
1582639200.0,1.0,0.45139790748362335,0.5600000000000049
1582642800.0,-1.0,-0.01667505713781825,1.0700000000000154
1582646400.0,0.0,-0.7569738400455156,-0.8600000000000829
1582650000.0,1.0,0.03140922759554969,0.7200000000000539
1582653600.0,0.0,0.19901530810456447,-0.29999999999996696
1582657200.0,-1.0,-0.7178253012657132,-0.10000000000010001
1582660800.0,1.0,0.0364714828214705,-0.35999999999991594
1582664400.0,0.0,0.2919314919109566,0.47999999999992493
1582668000.0,-1.0,-0.38072239021006277,-0.21999999999999797
1582671600.0,0.0,-0.8021159534973652,0.6000000000000449
1582675200.0,0.0,-0.6049046344647179,-1.3300000000000534
1582678800.0,1.0,0.02718895578508973,0.0900000000000345
1582682400.0,0.0,0.20470887920042868,0.7900000000000684
1582686000.0,-1.0,-0.14936459101164834,0.11999999999989797
1582689600.0,0.0,-0.5391079872754547,-0.7699999999999374
1582693200.0,0.0,-0.2758138062536615,-0.41000000000002146
1582696800.0,1.0,0.2739202873191816,-1.0999999999999899
1582700400.0,0.0,0.26482100145592546,-0.39000000000000146
1582704000.0,0.0,0.3405366607565472,0.00999999999995449
1582707600.0,-1.0,-0.051075535990890764,0.030000000000085514
1582711200.0,1.0,0.0733664684994817,-0.6200000000000649
1582714800.0,0.0,0.05987308093419519,-0.09999999999998899
1582718400.0,-1.0,-0.4898552664534788,-0.040000000000040004
1582722000.0,1.0,0.0266316747610527,-0.40999999999991044
1582725600.0,0.0,0.6025032639169412,0.5600000000000049
1582729200.0,-1.0,-0.45019321191661654,-1.4600000000000168
1582732800.0,1.0,0.4243413073794913,0.10999999999994348
1582736400.0,0.0,0.19657274427217508,-0.17999999999995797
1582740000.0,-1.0,-0.00846695310074183,-0.14999999999998348
1582743600.0,0.0,-0.013202421512594986,0.39999999999995595
1582747200.0,0.0,-0.429543005117998,-0.39999999999995595
1582750800.0,1.0,0.016587119367335285,-0.7900000000000684
1582754400.0,-1.0,-0.09821308306892096,0.260000000000038
1582758000.0,0.0,-0.333792370371566,-0.040000000000040004
1582761600.0,0.0,-0.34399846101658094,0.500000000000056
1582765200.0,1.0,0.1023062959361084,-0.36999999999998145
1582768800.0,0.0,0.9286363915875413,0.9299999999999864
1582772400.0,0.0,0.2245838791979626,0.040000000000040004
1582776000.0,-1.0,-0.8933281014078642,-0.48000000000003595
1582779600.0,1.0,0.7380007866660437,0.12999999999996348
1582783200.0,-1.0,-0.4094496121343226,0.2300000000000635
1582786800.0,0.0,-0.027274601911353502,0.6099999999999994
1582790400.0,0.0,-0.26186954517508987,1.3799999999999368
1582794000.0,1.0,0.14859348128541142,-0.46000000000001595
1582797600.0,0.0,0.022453275911821446,0.19000000000002348
1582801200.0,0.0,0.8687206919813115,0.020000000000020002
1582804800.0,0.0,0.4672608827115763,0.34000000000000696
1582808400.0,-1.0,-0.055150493289102764,-0.0900000000000345
1582812000.0,1.0,0.6970019207004485,0.21999999999999797
1582815600.0,-1.0,-0.27775856037157576,-0.25999999999992696
1582819200.0,1.0,0.4352722230629609,0.5399999999999849
1582822800.0,-1.0,-0.7191510149556906,0.00999999999995449
1582826400.0,1.0,0.027943860241793406,0.19999999999997797
1582830000.0,0.0,0.258021993127629,0.0
1582833600.0,0.0,0.1951515138951192,-0.42999999999993044
1582837200.0,0.0,0.029501811228709984,-1.2300000000000644
1582840800.0,0.0,0.10577186069569694,0.6000000000000449
1582844400.0,-1.0,-0.14734179205335662,0.7099999999999884
1582848000.0,1.0,0.324738210475116,-0.17999999999995797
1582851600.0,-1.0,-0.6606494753805229,-1.8800000000001038
1582855200.0,0.0,-0.3639793354647086,-0.9099999999999664
1582858800.0,1.0,0.38085325007938253,-1.4299999999999313
1582862400.0,-1.0,-0.39648828292558325,-1.2000000000000899
1582866000.0,0.0,-0.10638372416648145,-0.15999999999993797
1582869600.0,1.0,0.8198013706372298,0.20999999999993246
1582873200.0,0.0,0.9098635671536137,0.48999999999999044
1582876800.0,0.0,0.17351862680505165,0.7400000000000739
1582880400.0,-1.0,-0.760001842451337,-0.9200000000000319
1582884000.0,0.0,-0.3300329551567487,-1.5399999999999858
1582887600.0,0.0,-0.27207732016601077,-1.2299999999999534
1582891200.0,0.0,-0.13042253356114153,0.5399999999999849
1582894800.0,1.0,0.04954675512292628,-0.260000000000038
1582898400.0,-1.0,-0.06752371749048769,0.7200000000000539
1582902000.0,0.0,-0.7656279658175918,-5.230000000000068
1582905600.0,1.0,1.3394414591625143,3.6599999999999966
1582909200.0,0.0,0.19399782472065252,-0.41000000000002146
1582912800.0,-1.0,-0.751114876607915,-0.41999999999997595
1582916400.0,1.0,0.4595880464437952,3.589999999999982
1582920000.0,0.0,0.0525556120731665,-0.7699999999999374
1582923600.0,0.0,0.405560215892399,-0.6700000000000594
1582927200.0,-1.0,-1.0951245526894635,-2.989999999999937
1583103600.0,1.0,0.3626328828336127,3.5999999999999366
1583107200.0,0.0,0.44915218600186957,-1.0000000000000009
1583110800.0,-1.0,-0.7567648075810063,1.3199999999999878
1583114400.0,1.0,0.16136423913565268,2.0000000000000018
1583118000.0,-1.0,-0.23446399917908978,-1.0000000000000009
1583121600.0,1.0,0.24495517556212665,-0.5600000000000049
1583125200.0,0.0,0.6615162230472424,0.030000000000085514
1583128800.0,0.0,0.02484924411558731,0.26999999999999247
1583132400.0,0.0,0.28982645122260775,1.7500000000000293
1583136000.0,0.0,0.055109380901679994,1.5199999999999658
1583139600.0,-1.0,-0.5391342495990266,-0.8200000000000429
1583143200.0,1.0,0.4838880289593991,-0.6999999999999229
1583146800.0,0.0,0.3867252624785512,-1.2500000000000844
1583150400.0,0.0,0.31813741605477724,1.5399999999999858
1583154000.0,0.0,0.17555514756527912,-0.07999999999996898
1583157600.0,-1.0,-0.04026587279503019,-0.17999999999995797
1583161200.0,0.0,-0.5452594539298493,-2.4600000000000177
1583164800.0,1.0,0.2213198486143223,0.6500000000000394
1583168400.0,0.0,0.7584166654263229,0.9399999999999409
1583172000.0,-1.0,-0.9106994286717753,0.00999999999995449
1583175600.0,0.0,-0.11256234368323831,-0.18999999999991246
1583179200.0,0.0,-0.33844848122593457,-0.5800000000000249
1583182800.0,1.0,0.583511059015972,0.9299999999999864
1583186400.0,0.0,0.3956679861472033,-0.19000000000002348
1583190000.0,0.0,0.7004051777635074,1.5899999999999803
1583193600.0,0.0,0.05689397979208152,-1.4199999999999768
1583197200.0,-1.0,-0.7761810492340313,-2.1799999999999597
1583200800.0,1.0,0.04190296764550283,0.41999999999997595
1583204400.0,0.0,0.7122021293244205,3.349999999999964
1583208000.0,0.0,0.08977537710471467,-0.12000000000000899
1583211600.0,-1.0,-0.1369985671547867,-0.7599999999999829
1583215200.0,0.0,-0.15510047347439537,0.260000000000038
1583218800.0,0.0,-0.016336903980123663,0.5899999999999794
1583222400.0,0.0,-0.3081301764148886,-0.04999999999999449
1583226000.0,0.0,-0.26466645943318623,1.1200000000000099
1583229600.0,1.0,0.17548228284230746,0.3300000000000525
1583233200.0,-1.0,-0.2317666318571644,0.26999999999999247
1583236800.0,1.0,0.5191531420606394,0.23999999999990695
1583240400.0,0.0,0.02062313638140334,0.300000000000078
1583244000.0,-1.0,-0.6251276977181495,1.1799999999999589
1583247600.0,0.0,-0.11609463827007249,3.8200000000000456
1583251200.0,1.0,0.3250347175119114,-0.6200000000000649
1583254800.0,-1.0,-0.2135138190359066,-0.7199999999999429
1583258400.0,0.0,-0.22704059614259087,-1.0999999999999899
1583262000.0,1.0,0.33039350228507003,-0.1300000000000745
1583265600.0,-1.0,-0.2745208560619393,0.040000000000040004
1583269200.0,0.0,-0.08054093565640674,-1.3999999999999568
1583272800.0,0.0,-0.19867670129779652,-0.0700000000000145
1583276400.0,0.0,-0.5671163467893384,0.04999999999999449
1583280000.0,1.0,0.4189206955364556,2.1700000000000053
1583283600.0,-1.0,-0.4814970483204285,-1.1400000000000299
1583287200.0,1.0,0.2551134419586261,1.6500000000000403
1583290800.0,0.0,0.026935847808928992,-0.48000000000003595
1583294400.0,-1.0,-0.5095485207202517,-1.0999999999999899
1583298000.0,0.0,-0.9161719098748267,0.32999999999994145
1583301600.0,1.0,0.7036413874282982,0.04999999999999449
1583305200.0,0.0,0.2708781248301017,0.6099999999999994
1583308800.0,-1.0,-0.6074482727070274,0.320000000000098
1583312400.0,1.0,0.4122568899389393,0.48999999999999044
1583316000.0,-1.0,-0.3368579165620693,0.09999999999998899
1583319600.0,1.0,0.38361102862500507,0.9500000000000064
1583323200.0,-1.0,-0.6257300940719266,-0.0700000000000145
1583326800.0,0.0,-0.2675476752657187,-0.6399999999999739
1583330400.0,1.0,0.4858849554269728,-0.1500000000000945
1583334000.0,0.0,0.022866575758310304,0.7300000000000084
1583337600.0,0.0,0.15567703020266233,-1.3099999999999223
1583341200.0,-1.0,-0.5736072189819905,0.13999999999991797
1583344800.0,1.0,0.17305811043476457,0.5900000000000905
1583348400.0,0.0,0.37555956416024605,-0.19000000000002348
1583352000.0,0.0,0.49938558296709146,0.8500000000000174
1583355600.0,-1.0,-0.39041011288750554,0.39999999999995595
1583359200.0,1.0,0.47030522236873884,-0.6199999999999539
1583362800.0,0.0,0.2935494992626967,0.8399999999999519
1583366400.0,-1.0,-0.7484990914668495,-0.7199999999999429
1583370000.0,0.0,-0.18110438405703178,-0.5700000000000705
1583373600.0,0.0,-0.16958659009184224,0.7500000000000284
1583377200.0,1.0,0.3661821718661046,-0.29999999999996696
1583380800.0,-1.0,-0.14725265297937218,-0.04999999999999449
1583384400.0,1.0,0.40825735730683826,0.6099999999999994
1583388000.0,0.0,0.2724417246745487,0.10999999999994348
1583391600.0,0.0,0.626708461882819,0.17999999999995797
1583395200.0,-1.0,-0.27214818068774793,-0.5199999999999649
1583398800.0,1.0,0.02944081464382231,1.1499999999999844
1583402400.0,-1.0,-0.003435064881292027,-0.9000000000000119
1583406000.0,0.0,-0.107214809049407,-0.6999999999999229
1583409600.0,0.0,-0.4019657277054061,-0.45000000000006146
1583413200.0,0.0,-0.43764825313372174,-1.3799999999999368
1583416800.0,0.0,-0.03767312387015803,0.0700000000000145
1583420400.0,0.0,-0.25104935707680576,0.35999999999991594
1583424000.0,1.0,0.08711705641784917,-0.49999999999994493
1583427600.0,-1.0,-0.04591877384089749,-0.6099999999999994
1583431200.0,1.0,0.1394232092496216,0.140000000000029
1583434800.0,0.0,0.4511337979611992,-0.200000000000089
1583438400.0,0.0,0.2809643981563485,0.9100000000000774
1583442000.0,0.0,0.7965842346798762,1.0499999999999954
1583445600.0,-1.0,-0.0046948876288471775,-0.060000000000060005
1583449200.0,1.0,0.4879395526770034,0.41999999999997595
1583452800.0,-1.0,-1.3647089521025597,-0.5299999999999194
1583456400.0,0.0,-0.39399409724333934,-0.500000000000056
1583460000.0,0.0,-0.2090691379997317,-1.7800000000000038
1583463600.0,1.0,0.19760201179002657,0.7900000000000684
1583467200.0,-1.0,-0.47393247899032187,0.40999999999991044
1583470800.0,1.0,0.8616864126512703,-0.33999999999989594
1583474400.0,0.0,0.6617711414307834,1.6499999999999293
1583478000.0,0.0,0.18299068565590593,0.9900000000000464
1583481600.0,0.0,0.031172183886323257,1.5699999999999603
1583485200.0,0.0,0.4121047195244081,-0.17999999999995797
1583488800.0,-1.0,-0.29330483940301866,0.5100000000000104
1583492400.0,1.0,0.05030069740961031,0.44999999999995044
1583496000.0,-1.0,-0.6480143627801591,-1.7300000000000093
1583499600.0,0.0,-0.34746413354540384,0.21000000000004349
1583503200.0,1.0,0.06315321047142297,0.7300000000000084
1583506800.0,-1.0,-0.10553632981424921,-0.9500000000000064
1583510400.0,0.0,-0.41871131494807573,0.5399999999999849
1583514000.0,0.0,-0.32835702374435394,-0.24999999999997247
1583517600.0,0.0,-0.16896924969740978,-0.31999999999998696
1583521200.0,1.0,0.28000235515302996,1.0799999999999699
1583524800.0,0.0,0.06711841920375272,-0.21000000000004349
1583528400.0,-1.0,-0.4286574974349156,-0.37999999999993594
1583532000.0,0.0,-0.8495498781171764,-3.91000000000008
1583704800.0,1.0,0.19085044335341061,1.2800000000000589
1583708400.0,-1.0,-0.8557493079537103,0.48999999999999044
1583712000.0,0.0,-0.501537763377905,-0.14999999999998348
1583715600.0,0.0,-2.3652177379341204,-14.010000000000078
1583719200.0,1.0,1.446169683225972,7.610000000000006
1583722800.0,-1.0,-0.44133671793117557,-2.6399999999999757
1583726400.0,1.0,0.3474620041061508,1.0499999999999954
1583730000.0,0.0,0.24336058500883845,0.6500000000000394
1583733600.0,-1.0,-0.28768542439739253,0.43999999999999595
1583737200.0,1.0,0.07283762530429683,0.5899999999999794
1583740800.0,0.0,0.6553833726085548,4.430000000000045
1583744400.0,-1.0,-0.041669922691217054,-0.38000000000004697
1583748000.0,0.0,-0.19839568659615464,1.8200000000000438
1583751600.0,1.0,0.6037415434319748,-0.5399999999999849
1583755200.0,-1.0,-0.23559383709103043,1.3599999999999168
1583758800.0,0.0,-0.33359572592778,-0.9099999999999664
1583762400.0,1.0,1.1003610869707807,5.659999999999998
1583766000.0,0.0,0.12024899314065651,-0.6899999999999684
1583769600.0,-1.0,-0.9578727401757439,-3.610000000000002
1583773200.0,0.0,-0.7282218384904913,-1.4699999999999713
1583776800.0,0.0,-0.6871585298073617,-0.8800000000001029
1583780400.0,0.0,-0.7585673067191889,-0.27999999999994696
1583784000.0,0.0,-0.11915829832802027,-0.9500000000000064
1583787600.0,1.0,0.4115524559954607,0.24000000000001798
1583791200.0,0.0,0.6355485096907207,2.0900000000000363
1583794800.0,-1.0,-0.8839131871829208,-0.9100000000000774
1583798400.0,0.0,-0.7873736223102679,-1.4899999999999913
1583802000.0,0.0,-0.4905287935447463,-1.6499999999999293
1583805600.0,1.0,0.17160688232735274,-0.1100000000000545
1583809200.0,0.0,0.8357556621399111,1.2999999999999678
1583812800.0,-1.0,-0.18527120348540116,-1.1599999999999389
1583816400.0,0.0,-0.19805611580726395,-1.7099999999999893
1583820000.0,1.0,1.1265234624028058,0.03999999999992898
1583823600.0,-1.0,-0.0011621619390795729,0.7700000000000484
1583827200.0,0.0,-0.7662361413037995,1.4299999999999313
1583830800.0,0.0,-0.21887266173453673,0.2700000000001035
1583834400.0,1.0,0.17218154700878707,-2.0100000000000673
1583838000.0,-1.0,-0.21277191423292874,0.280000000000058
1583841600.0,0.0,-0.1675165040749449,-0.7000000000000339
1583845200.0,0.0,-0.2534505759185322,-0.8200000000000429
1583848800.0,1.0,0.044962315416542165,-1.6899999999999693
1583852400.0,-1.0,-1.0025874203082623,-5.569999999999964
1583856000.0,1.0,0.2296040461324712,-0.26999999999999247
1583859600.0,0.0,0.038103929279938775,1.5199999999999658
1583863200.0,0.0,0.5398062427570438,0.6699999999999484
1583866800.0,-1.0,-0.5052528816980679,-0.39000000000000146
1583870400.0,1.0,0.35614584393499826,1.9200000000000328
1583874000.0,-1.0,-0.5047677459801642,-1.3999999999999568
1583877600.0,1.0,0.8819353213795897,1.6599999999999948
1583881200.0,-1.0,-0.253444518254179,-1.2100000000000444
1583884800.0,0.0,-0.0476350907997897,-0.43999999999999595
1583888400.0,0.0,-0.6385538832368248,1.5600000000000058
1583892000.0,1.0,0.6279593874356576,0.02999999999997449
1583895600.0,0.0,0.15892646929914614,0.8299999999999974
1583899200.0,0.0,0.5515151681485781,-0.37999999999993594
1583902800.0,-1.0,-0.8230951082362943,-1.1800000000000699
1583906400.0,1.0,0.3048892631329918,0.7100000000000994
1583910000.0,0.0,0.2326116959595546,1.3900000000000023
1583913600.0,0.0,0.17785299057031367,0.41999999999997595
1583917200.0,0.0,0.55878460451093,0.020000000000020002
1583920800.0,-1.0,-0.41551515327652544,0.29999999999996696
1583924400.0,0.0,-0.154407311026106,-0.07999999999996898
1583928000.0,0.0,-0.252483611087759,-0.7000000000000339
1583931600.0,1.0,0.47012970103549834,1.4999999999999458
1583935200.0,-1.0,-0.15833473662638642,-0.48999999999999044
1583938800.0,0.0,-0.6492682504472357,-1.7199999999999438
