time,signal,forecast,true
1582268400.0,1.0,0.3987586928557561,0.5800000000000249
1582272000.0,0.0,0.4501017488963116,1.7799999999998928
1582275600.0,-1.0,-0.1282990077853836,-0.41000000000002146
1582279200.0,0.0,-0.15403584812349147,-0.9999999999998899
1582282800.0,0.0,-0.26389198102930495,0.6399999999999739
1582286400.0,0.0,-0.5125617826877334,-0.9799999999999809
1582290000.0,1.0,0.9189536080990681,1.2699999999998823
1582293600.0,-1.0,-0.13887631833797393,2.8100000000002012
1582297200.0,1.0,0.658099250470505,1.5499999999999403
1582300800.0,-1.0,-0.28214361192189213,0.14999999999987246
1582304400.0,1.0,0.39839202503155646,0.3300000000001635
1582308000.0,-1.0,-0.19040776947381072,-0.12000000000012001
1582311600.0,0.0,-0.16070608976539918,0.140000000000029
1582315200.0,0.0,-0.1049602226853169,-0.8900000000000574
1582318800.0,0.0,-0.5664921850019637,-0.18999999999991246
1582322400.0,1.0,0.2835889346355118,-1.7400000000000748
1582498800.0,0.0,0.6272147672989217,0.8900000000000574
1582502400.0,-1.0,-0.6511629596976591,-0.7200000000000539
1582506000.0,1.0,0.05029914605518654,-0.31000000000003247
1582509600.0,0.0,0.035276343797747134,-0.5399999999999849
1582513200.0,-1.0,-0.2517084259107151,-0.04999999999988347
1582516800.0,0.0,-0.31001591276115453,-0.09999999999998899
1582520400.0,1.0,0.3808694980190646,-0.6099999999999994
1582524000.0,-1.0,-0.6727536554409529,0.140000000000029
1582527600.0,0.0,-0.11344296228911005,0.05999999999994898
1582531200.0,0.0,-0.29281221212240327,0.9399999999999409
1582534800.0,0.0,-0.0017962242149001106,-1.0900000000000354
1582538400.0,1.0,0.09667729874600464,0.010000000000065512
1582542000.0,0.0,0.3111138729299033,0.5100000000000104
1582545600.0,-1.0,-0.23451188121881528,-0.25999999999992696
1582549200.0,0.0,-0.10104917007583736,-0.3500000000000725
1582552800.0,1.0,0.6415797932600666,3.430000000000044
1582556400.0,0.0,0.3599043791635883,0.6699999999999484
1582560000.0,0.0,0.09661242320639873,0.01999999999990898
1582563600.0,0.0,0.405332579126649,1.4899999999999913
1582567200.0,-1.0,-0.48491118444213355,-0.6800000000000139
1582570800.0,1.0,0.2722133155794343,-2.0899999999999253
1582574400.0,0.0,0.08587183462919806,0.8799999999999919
1582578000.0,-1.0,-0.6599945422799307,0.040000000000040004
1582581600.0,0.0,-0.9126316028094261,-0.12999999999996348
1582585200.0,1.0,0.02932580457020395,-0.24000000000001798
1582588800.0,0.0,0.7870399992391997,0.32999999999994145
1582592400.0,0.0,0.0317840396551019,0.6500000000000394
1582596000.0,0.0,0.16287004856229287,0.5100000000000104
1582599600.0,-1.0,-0.23571946408703848,-0.0700000000000145
1582603200.0,1.0,0.18373971023078584,-0.18999999999991246
1582606800.0,0.0,0.2802731474941417,-0.9799999999999809
1582610400.0,0.0,0.27636024017965233,0.07999999999985796
1582614000.0,-1.0,-0.3413237272417939,0.1500000000000945
1582617600.0,0.0,-0.059578759894749866,1.0099999999999554
1582621200.0,0.0,-0.005452094251952921,-1.3000000000000789
1582624800.0,0.0,-0.6410766319658685,-1.2600000000000389
1582628400.0,0.0,-0.3500695432346874,-0.10999999999983245
1582632000.0,1.0,0.010794652941122529,-0.08000000000008001
1582635600.0,0.0,0.10628967529604302,0.49999999999994493
1582639200.0,-1.0,-0.6095737525403431,-0.5100000000000104
1582642800.0,1.0,0.9835462067133877,2.890000000000059
1582646400.0,0.0,0.1133535324233427,0.320000000000098
1582650000.0,0.0,1.185983554578292,1.4699999999998603
1582653600.0,-1.0,-0.04799760114943902,-0.5999999999999339
1582657200.0,1.0,0.1369021953791723,0.48000000000003595
1582660800.0,0.0,1.032432608316197,0.05999999999994898
1582664400.0,0.0,0.11629346107606586,-0.12999999999996348
1582668000.0,0.0,0.295464529658789,-0.02999999999997449
1582671600.0,-1.0,-0.04242709465446448,-0.0700000000000145
1582675200.0,0.0,-0.1854875063338955,-1.000000000000112
1582678800.0,1.0,0.9041666041801416,0.400000000000178
1582682400.0,0.0,0.2985830520044093,-0.560000000000116
1582686000.0,-1.0,-0.506768086589435,-0.17000000000000348
1582689600.0,0.0,-0.27058372989040125,0.08999999999992347
1582693200.0,0.0,-0.07776330039640122,0.8500000000000174
1582696800.0,0.0,-0.06770987482344559,-0.12999999999996348
1582700400.0,0.0,-0.31093030786113846,-0.35999999999991594
1582704000.0,1.0,0.5989492911636382,2.0799999999998597
1582707600.0,-1.0,-0.0762761165210929,-0.28999999999990145
1582711200.0,1.0,0.4983721826184714,-0.24000000000001798
1582714800.0,-1.0,-0.5979746321216666,-0.21000000000004349
1582718400.0,0.0,-0.6857677860803583,-1.5300000000000313
1582722000.0,0.0,-1.319931805510866,-0.3799999999998249
1582725600.0,0.0,-0.666940641687659,-0.560000000000116
1582729200.0,1.0,0.24929250790112184,0.6900000000000794
1582732800.0,0.0,0.4449463131966326,1.9700000000000273
1582736400.0,-1.0,-0.09316517313420292,-0.7700000000001594
1582740000.0,1.0,0.5046206104718336,0.2900000000001235
1582743600.0,0.0,0.48238399740577764,1.8000000000000238
1582747200.0,0.0,0.2394309660747665,-1.5000000000000568
1582750800.0,0.0,0.6957505910581501,-0.320000000000098
1582754400.0,0.0,0.8468767165572948,0.08000000000008001
1582758000.0,0.0,0.06783327461475575,0.43999999999999595
1582761600.0,0.0,0.5453349563361743,1.1300000000000754
1582765200.0,0.0,0.08891276444074658,0.34999999999985043
1582768800.0,-1.0,-0.313376822733596,0.9100000000001884
1582772400.0,0.0,-0.5961718946122545,-0.500000000000167
1582776000.0,0.0,-0.0026961155094630262,0.7099999999999884
1582779600.0,1.0,0.17202377403961655,-0.49999999999994493
1582783200.0,-1.0,-0.165600051954134,0.3500000000000725
1582786800.0,1.0,0.07092952733120766,1.0399999999999299
1582790400.0,0.0,1.1531258326973297,2.62999999999991
1582794000.0,0.0,0.37374410564371835,-1.2599999999998168
1582797600.0,-1.0,-0.47016783238323734,0.4499999999998394
1582801200.0,0.0,-0.17648297767801313,0.5700000000001815
1582804800.0,0.0,-0.1457863154521089,1.9199999999999218
1582808400.0,1.0,0.6711116709336776,1.2000000000000899
1582812000.0,0.0,0.2179875565183491,0.01999999999990898
1582815600.0,-1.0,-0.19592238013835156,0.7500000000000284
1582819200.0,0.0,-1.2509713190006395,-0.8700000000001484
1582822800.0,1.0,0.27789525462568654,0.3900000000001125
1582826400.0,0.0,0.07625693219637439,0.9300000000000974
1582830000.0,0.0,0.10685496282060244,-0.16000000000016001
1582833600.0,-1.0,-0.11505044596710634,0.5800000000000249
1582837200.0,0.0,-0.16882217846058162,0.6699999999999484
1582840800.0,1.0,0.22547772120212495,0.26999999999999247
1582844400.0,-1.0,-0.9802814032872089,-0.5899999999998684
1582848000.0,0.0,-0.7620180644157964,0.01999999999990898
1582851600.0,0.0,-1.0041551847978654,-0.8599999999998609
1582855200.0,0.0,-0.04347362418421369,-0.180000000000069
1582858800.0,0.0,-0.492512265950673,0.05999999999994898
1582862400.0,1.0,0.49392382814628266,0.7300000000001194
1582866000.0,-1.0,-0.33005363719829045,0.6099999999999994
1582869600.0,1.0,0.14569154102943843,0.0700000000000145
1582873200.0,-1.0,-0.33738069763429135,-0.5500000000000504
1582876800.0,1.0,0.3488937771931587,3.8599999999999746
1582880400.0,-1.0,-0.10255819337434446,1.060000000000061
1582884000.0,0.0,-0.20981859576426976,-1.060000000000061
1582887600.0,0.0,-0.17825642820276494,-4.0599999999999525
1582891200.0,0.0,-0.2518735530811241,-0.6399999999999739
1582894800.0,0.0,-0.14735669613635888,-0.040000000000040004
1582898400.0,0.0,-0.30274057104733687,-2.0500000000001073
1582902000.0,1.0,1.3001669454955116,1.7899999999999583
1582905600.0,0.0,0.5459438599799162,1.6200000000001769
1582909200.0,-1.0,-0.15549319592814126,0.07999999999985796
1582912800.0,0.0,-0.9284922562701892,-0.04999999999988347
1582916400.0,1.0,0.39022803498485026,2.829999999999888
1582920000.0,0.0,1.0009743663678319,0.8799999999999919
1582923600.0,0.0,0.32783319317646065,-1.020000000000021
1582927200.0,0.0,0.4807228718000795,1.8400000000000638
1583103600.0,-1.0,-0.45253925254404087,0.5900000000000905
1583107200.0,1.0,0.5333882109385203,1.1799999999999589
1583110800.0,-1.0,-0.1452417460750543,-0.700000000000145
1583114400.0,0.0,-0.5118331723761266,0.030000000000196536
1583118000.0,0.0,-0.9756703221314527,-0.4300000000001525
1583121600.0,0.0,-0.44093531723442114,0.020000000000131024
1583125200.0,0.0,-0.7186459837495984,-0.9500000000000064
1583128800.0,1.0,0.3552583029216626,-0.12999999999996348
1583132400.0,0.0,0.525665997660213,2.1299999999999653
1583136000.0,0.0,0.9828113773992369,2.1400000000000308
1583139600.0,-1.0,-0.25332363252080004,-0.5100000000000104
1583143200.0,0.0,-0.2622594638040342,0.5299999999999194
1583146800.0,1.0,1.1044127422400183,3.3600000000000296
1583150400.0,0.0,0.32598223841375484,-0.6500000000000394
1583154000.0,0.0,0.07542355708492599,0.9799999999999809
1583157600.0,-1.0,-0.9868129190470798,0.38000000000004697
1583161200.0,1.0,0.5976706605927214,0.5599999999998939
1583164800.0,0.0,1.1073498951399936,3.210000000000157
1583168400.0,0.0,0.3650486372363614,1.6399999999998638
1583172000.0,-1.0,-0.7633985174940503,-1.6199999999999548
1583175600.0,0.0,-0.13218039136890114,0.050000000000105516
1583179200.0,0.0,-0.7484126001695237,-2.8600000000000847
1583182800.0,1.0,0.330691070790428,-0.220000000000109
1583186400.0,0.0,0.0665709900844918,0.520000000000076
1583190000.0,0.0,0.057522562570284846,0.5999999999999339
1583193600.0,0.0,0.053338628772766294,-1.1999999999998678
1583197200.0,-1.0,-0.9316197617296628,-0.020000000000131024
1583200800.0,1.0,0.4944309994826103,0.8300000000001084
1583204400.0,0.0,0.6417394467836088,-0.5900000000000905
1583208000.0,-1.0,-0.034111896495634175,1.000000000000112
1583211600.0,0.0,-0.3120643881809273,0.04999999999988347
1583215200.0,0.0,-0.39679559353737276,0.06000000000017103
1583218800.0,0.0,-0.4474646664223576,-2.5600000000001177
1583222400.0,1.0,0.18330974083678492,-0.9900000000000464
1583226000.0,-1.0,-0.32113731277721064,1.6500000000001513
1583229600.0,1.0,0.42357095914055654,-1.4199999999999768
1583233200.0,0.0,0.24337367084877148,0.12999999999996348
1583236800.0,-1.0,-0.4973048234479641,0.38000000000004697
1583240400.0,0.0,-0.22518456293237676,0.13999999999980695
1583244000.0,0.0,-0.08055413337243973,0.660000000000105
1583247600.0,1.0,0.8017908820194966,5.41999999999998
1583251200.0,0.0,0.09085348537477023,-0.49999999999994493
1583254800.0,-1.0,-0.16055723951286316,-1.6100000000001113
1583258400.0,1.0,0.15936217235202332,2.6300000000001322
1583262000.0,-1.0,-0.7351010553396788,-0.9400000000001629
1583265600.0,1.0,0.9542455657097457,0.460000000000127
1583269200.0,0.0,0.243413292447147,-0.8600000000000829
1583272800.0,-1.0,-0.16639580190187042,-0.25999999999992696
1583276400.0,1.0,0.548718093268094,0.7500000000000284
1583280000.0,0.0,0.4352558859440574,-0.36999999999998145
1583283600.0,-1.0,-0.8730962534440699,-0.6300000000001305
1583287200.0,1.0,0.7545871242906141,-0.09999999999998899
1583290800.0,-1.0,-0.04748145495791037,-0.45000000000006146
1583294400.0,0.0,-0.3759977066644524,0.020000000000131024
1583298000.0,0.0,-0.20347257125557516,-0.42999999999993044
1583301600.0,0.0,-0.07707600592303826,-0.360000000000138
1583305200.0,0.0,-0.046174100781526284,0.6099999999999994
1583308800.0,1.0,0.14046179985214124,0.5500000000000504
1583312400.0,0.0,0.1153479332697861,-0.8500000000000174
1583316000.0,-1.0,-0.8651334359939151,-1.9899999999999363
1583319600.0,1.0,0.7823231529205429,1.1099999999999444
1583323200.0,-1.0,-0.27616088470480926,-3.5799999999999166
1583326800.0,1.0,0.5882082120097802,1.3699999999998713
1583330400.0,-1.0,-0.31187906872477333,-0.7200000000000539
1583334000.0,1.0,0.42383022053000696,2.120000000000122
1583337600.0,-1.0,-0.9830157589672673,-1.0300000000000864
1583341200.0,0.0,-0.2851100222585151,-0.5599999999998939
1583344800.0,1.0,0.21646913762666625,0.7999999999999119
1583348400.0,-1.0,-0.11135478618994404,0.7300000000001194
1583352000.0,0.0,-0.7089827808009597,-0.1900000000001345
1583355600.0,1.0,0.6135190520860034,-0.22999999999995246
1583359200.0,0.0,0.09604717833370363,-0.19999999999997797
1583362800.0,0.0,0.27295077998554135,0.5599999999998939
1583366400.0,0.0,0.7085909905508037,-0.07999999999985796
1583370000.0,0.0,0.17499686650789914,-0.0700000000000145
1583373600.0,-1.0,-0.7606621334869885,0.5100000000000104
1583377200.0,1.0,0.41893325893535455,-0.360000000000138
1583380800.0,-1.0,-0.1034684225113955,0.020000000000131024
1583384400.0,1.0,0.1173514770715679,-0.3900000000001125
1583388000.0,-1.0,-0.6219669644231296,-0.17999999999984695
1583391600.0,1.0,0.2872939676200239,-0.9600000000000719
1583395200.0,0.0,0.23222522954300726,1.3900000000000023
1583398800.0,0.0,0.6259912766715827,3.630000000000022
1583402400.0,-1.0,-0.2349791348985813,-0.32999999999994145
1583406000.0,0.0,-0.05010620544376565,1.3199999999999878
1583409600.0,0.0,-0.7157417138147426,0.5199999999998539
1583413200.0,0.0,-0.6126094146152915,-0.17999999999984695
1583416800.0,0.0,-0.19522441309168698,0.3799999999998249
1583420400.0,0.0,-0.20328672966874628,-0.25999999999992696
1583424000.0,1.0,0.9279347796326085,1.3799999999999368
1583427600.0,0.0,0.19039096854628576,1.2400000000001299
1583431200.0,-1.0,-0.22153603937778849,-1.4499999999999513
1583434800.0,1.0,0.4520196938055687,0.07999999999985796
1583438400.0,0.0,1.4803818207428754,2.769999999999939
1583442000.0,0.0,0.00872298116716691,0.9500000000000064
1583445600.0,-1.0,-0.1715853192985639,-0.7599999999998719
1583449200.0,0.0,-0.0394582966976203,-0.7300000000001194
1583452800.0,0.0,-0.5274932793737162,-0.24999999999986144
1583456400.0,1.0,0.8532126535945151,2.5399999999999867
1583460000.0,-1.0,-1.181427046915247,-1.3499999999999623
1583463600.0,1.0,0.371656590266061,0.17000000000000348
1583467200.0,0.0,0.47834197643459103,-0.2900000000001235
1583470800.0,0.0,0.38074346636541023,-0.24999999999986144
1583474400.0,-1.0,-0.17806449694351745,-0.030000000000196536
1583478000.0,0.0,-0.8905890125764566,0.6200000000000649
1583481600.0,1.0,0.8520475694660499,3.8200000000001566
1583485200.0,0.0,1.0538891387202154,2.1399999999998087
1583488800.0,0.0,1.1930606324856579,2.2500000000000853
1583492400.0,-1.0,-0.20921712920266367,1.6199999999999548
1583496000.0,0.0,-0.2831300909638871,-1.6399999999998638
1583499600.0,1.0,0.24883772944819282,0.6499999999998174
1583503200.0,0.0,0.4076948493289646,2.6300000000001322
1583506800.0,-1.0,-0.8674319633926921,-3.889999999999949
1583510400.0,1.0,0.8460537510448695,0.9099999999999664
1583514000.0,0.0,0.5769297776959448,-1.3900000000000023
1583517600.0,0.0,0.3787280354596986,-0.6700000000001705
1583521200.0,0.0,0.4096205801055372,1.9000000000000128
1583524800.0,-1.0,-0.4542060111709709,-1.1599999999998278
1583528400.0,0.0,-0.7239723988308036,-2.0900000000001473
1583532000.0,1.0,0.7315424069564187,6.58000000000003
1583704800.0,0.0,0.6966479748287833,3.5600000000000076
1583708400.0,0.0,0.7217583105305122,0.140000000000029
1583712000.0,0.0,0.029785746868705276,-2.7999999999999137
1583715600.0,0.0,1.0097402692170658,6.729999999999903
1583719200.0,0.0,0.02002962375079198,-2.9600000000000737
1583722800.0,0.0,0.2165553540679106,1.8800000000001038
1583726400.0,-1.0,-0.9470973546811177,-1.5000000000000568
1583730000.0,0.0,-0.7592404109545179,-1.9099999999998563
1583733600.0,1.0,0.40394247734179245,1.7599999999999838
1583737200.0,0.0,0.9526971461898788,3.8599999999999746
1583740800.0,-1.0,-0.8849332508303198,-3.589999999999982
1583744400.0,0.0,-0.3995408822872957,-1.1200000000000099
1583748000.0,1.0,0.8128626521051203,3.2600000000000406
1583751600.0,0.0,0.4678218970823763,0.05999999999994898
1583755200.0,0.0,0.1075028284142385,1.0999999999998789
1583758800.0,-1.0,-1.315549116778754,-3.3999999999998476
1583762400.0,1.0,0.7986112672779303,3.269999999999884
1583766000.0,-1.0,-0.8118715666338441,-1.4799999999999258
1583769600.0,1.0,1.9592713992474662,5.139999999999922
1583773200.0,-1.0,-0.1840892476970024,-0.8200000000000429
1583776800.0,1.0,0.8482484074875203,-0.15999999999993797
1583780400.0,-1.0,-0.14363963032020355,-0.9200000000000319
1583784000.0,0.0,-0.16647841084970805,-0.280000000000058
1583787600.0,0.0,-0.4987627134782368,-0.29999999999996696
1583791200.0,0.0,-0.743746087657185,-0.7800000000000029
1583794800.0,0.0,-2.0762821474631075,-3.909999999999858
1583798400.0,0.0,-0.2832062264830685,-1.3900000000000023
1583802000.0,1.0,0.5505551568754629,2.1599999999999397
1583805600.0,0.0,0.08628078359620528,0.25999999999992696
1583809200.0,-1.0,-0.8737192132479257,-1.4399999999998858
1583812800.0,1.0,0.10780273807437996,-2.0000000000000018
1583816400.0,-1.0,-0.7694254019209517,-3.349999999999964
1583820000.0,1.0,0.05550763128206132,-0.12000000000012001
1583823600.0,0.0,0.2456434090015045,4.1400000000000325
1583827200.0,-1.0,-1.0865449069623438,-2.1700000000000053
1583830800.0,1.0,0.6604687633782769,-0.8999999999999009
1583834400.0,-1.0,-0.4149189873555257,0.20999999999982144
1583838000.0,1.0,0.18335166676962789,0.6800000000000139
1583841600.0,0.0,0.7311950502252741,2.020000000000133
1583845200.0,-1.0,-0.29449443423402843,-0.8200000000000429
1583848800.0,1.0,0.5972006859596035,-0.12999999999996348
1583852400.0,-1.0,-0.31925613139763476,-2.9000000000001247
1583856000.0,0.0,-0.9200885563042246,-3.5799999999999166
1583859600.0,1.0,0.23616387956607243,1.020000000000021
1583863200.0,0.0,0.09152687333310056,-2.1100000000000563
1583866800.0,0.0,0.053641092530232415,0.5299999999999194
1583870400.0,-1.0,-0.2837223165845,-2.0000000000000018
1583874000.0,1.0,0.3729471692074566,1.0300000000000864
1583877600.0,-1.0,-0.13619257997676676,1.7700000000000493
1583881200.0,1.0,0.3802251030879433,0.5599999999998939
1583884800.0,-1.0,-0.15630323181983308,0.46999999999997044
1583888400.0,1.0,0.0035378597374780274,0.540000000000207
1583892000.0,0.0,0.27873440215085565,0.05999999999994898
1583895600.0,0.0,0.7669969600534059,0.48000000000003595
1583899200.0,-1.0,-0.16259155566669492,0.8199999999998209
1583902800.0,1.0,0.13308235299848878,1.3199999999999878
1583906400.0,-1.0,-0.018467049144601205,1.3100000000001444
1583910000.0,0.0,-1.835147143770286,-3.510000000000124
1583913600.0,0.0,-0.42181734941526333,-1.5600000000000058
1583917200.0,1.0,0.1962647076080457,-0.9199999999998099
1583920800.0,0.0,0.8869453499503268,2.2799999999998377
1583924400.0,0.0,0.7297512279736776,0.21000000000004349
1583928000.0,0.0,0.5077230461810887,1.0300000000000864
1583931600.0,-1.0,-0.9402051351149581,0.5800000000000249
1583935200.0,0.0,-0.9582461141346672,-3.8000000000000256
1583938800.0,0.0,-0.21224231470557756,-2.7000000000001467
1583942400.0,1.0,0.7535678207087295,-1.1099999999999444
1583946000.0,-1.0,-0.0739928371214813,1.5899999999999803
1583949600.0,1.0,0.7827516520098861,-0.29999999999996696
1583953200.0,-1.0,-0.14451255770586013,-0.8999999999999009
