time,signal,forecast,true
1582506000.0,-1.0,-0.8731446398523932,13.619999999999521
1582509600.0,0.0,-5.0931076195842575,13.539999999998997
1582513200.0,1.0,11.902512818040202,1.7900000000015126
1582516800.0,-1.0,-4.287876356831658,-6.940000000000168
1582520400.0,0.0,-2.828731317541398,14.599999999999724
1582524000.0,1.0,12.209036189031178,-0.3000000000010772
1582527600.0,0.0,6.091142217245704,-1.7899999999997362
1582531200.0,-1.0,-11.518460712435004,-4.9399999999995
1582534800.0,1.0,20.25863170381024,23.120000000000474
1582538400.0,-1.0,-2.981388601450213,4.199999999999093
1582542000.0,0.0,-6.773034743329269,-18.019999999999925
1582545600.0,0.0,-0.297958263349285,-5.849999999998801
1582549200.0,1.0,13.418824083246859,7.579999999999032
1582552800.0,-1.0,-8.486229518973312,-37.710000000000576
1582556400.0,0.0,-1.180404346698249,-2.589999999999648
1582560000.0,0.0,-0.9049602397755132,1.9799999999996487
1582563600.0,0.0,-6.624526788546055,-8.21000000000005
1582567200.0,1.0,13.703969044710776,15.579999999999927
1582570800.0,0.0,2.1265317226488127,18.71000000000045
1582574400.0,-1.0,-4.773583415508159,-0.5699999999997374
1582578000.0,1.0,3.1831813273597716,-0.18000000000029104
1582581600.0,-1.0,-0.6712048729045179,0.09000000000014552
1582585200.0,0.0,-2.910089823411437,-2.9900000000004923
1582588800.0,1.0,2.838946052891889,-7.74000000000008
1582592400.0,-1.0,-15.569844326245569,-14.829999999999899
1582596000.0,1.0,4.804607646667436,-2.4399999999999977
1582599600.0,-1.0,-7.034602437639938,5.6600000000006645
1582603200.0,0.0,-12.280066613743516,6.66000000000011
1582606800.0,1.0,11.042618722780269,3.869999999999152
1582610400.0,0.0,1.1192975590525265,-14.379999999999171
1582614000.0,-1.0,-2.8905392399955048,11.30000000000031
1582617600.0,0.0,-0.6668280413258163,-3.9200000000008117
1582621200.0,1.0,7.208519150092705,9.529999999999816
1582624800.0,0.0,10.758716777859465,12.52999999999993
1582628400.0,0.0,1.1407993330912358,8.190000000000808
1582632000.0,0.0,3.0734243011615714,0.560000000000116
1582635600.0,0.0,1.061194061287766,2.8600000000000847
1582639200.0,0.0,7.197632633404705,8.129999999999526
1582642800.0,-1.0,-13.003178745482039,1.9900000000010465
1582646400.0,0.0,-0.8650898399103877,-6.230000000000402
1582650000.0,0.0,-9.626500995758205,-5.58000000000014
1582653600.0,0.0,-0.910402082774942,7.699999999999818
1582657200.0,1.0,3.2506439620244287,-8.589999999999876
1582660800.0,0.0,3.1410053804797933,-1.3699999999996493
1582664400.0,-1.0,-16.715765079539526,-7.330000000001391
1582668000.0,1.0,3.95834595550459,0.9000000000014552
1582671600.0,0.0,3.5968866973627023,-0.27000000000043656
1582675200.0,0.0,0.6102989008804944,6.079999999998975
1582678800.0,-1.0,-7.135432715744873,1.6100000000012216
1582682400.0,1.0,13.91890338237509,-6.610000000000227
1582686000.0,-1.0,-5.2929907617263305,-0.49000000000098964
1582689600.0,1.0,9.65256363096319,8.270000000001332
1582693200.0,-1.0,-9.543690283455446,-2.500000000001279
1582696800.0,0.0,-16.62714984028824,3.230000000000288
1582700400.0,0.0,-3.515151802141408,10.889999999999844
1582704000.0,0.0,-11.994751741193674,3.4799999999997056
1582707600.0,1.0,1.3238225259768308,5.120000000001568
1582711200.0,-1.0,-16.08978908771134,-6.640000000000867
1582714800.0,1.0,7.327218821716524,0.6300000000010186
1582718400.0,-1.0,-9.629494317785866,2.209999999999823
1582722000.0,0.0,-0.9939812008942486,7.0699999999987995
1582725600.0,1.0,14.403370983923372,-3.269999999998774
1582729200.0,-1.0,-0.5377264526897534,6.209999999999383
1582732800.0,1.0,11.680467947541816,-8.699999999999264
1582736400.0,-1.0,-2.1656177844960016,10.899999999999466
1582740000.0,0.0,-13.610738826825802,7.479999999999265
1582743600.0,0.0,-3.473217426270106,-17.57999999999882
1582747200.0,1.0,5.704319812351818,4.839999999999733
1582750800.0,0.0,1.879911951435333,-1.3900000000006685
1582754400.0,0.0,14.025766669027073,1.5099999999996783
1582758000.0,0.0,12.429466559073376,6.669999999999732
1582761600.0,0.0,1.840739060059371,-5.369999999999209
1582765200.0,-1.0,-2.0484429857947393,3.769999999999385
1582768800.0,1.0,11.715635386014156,2.120000000001454
1582772400.0,0.0,4.769230182698072,3.449999999999065
1582776000.0,-1.0,-2.1914750363098414,-4.3199999999998795
1582779600.0,1.0,15.285174312542312,3.5199999999999676
1582783200.0,0.0,5.720933455607996,-5.589999999999762
1582786800.0,-1.0,-2.649837778196546,-10.120000000000573
1582790400.0,0.0,-16.583196470060173,-14.120000000000132
1582794000.0,0.0,-8.21151887808161,0.5199999999998539
1582797600.0,0.0,-3.439961730142194,20.720000000000738
1582801200.0,0.0,-15.702450695690201,-6.19000000000014
1582804800.0,0.0,-7.415192414107956,-11.570000000000746
1582808400.0,1.0,6.506513015134343,13.570000000001414
1582812000.0,-1.0,-15.739906872762168,11.929999999999552
1582815600.0,1.0,3.8604885203801604,-2.3300000000006094
1582819200.0,-1.0,-3.957717421676618,-6.739999999998858
1582822800.0,0.0,-11.594295192336647,-10.120000000000573
1582826400.0,0.0,-12.147834776444116,6.050000000000111
1582830000.0,0.0,-10.469731932553952,1.2299999999996203
1582833600.0,0.0,-4.94790527407483,9.309999999999263
1582837200.0,0.0,-1.517290424299578,-10.099999999999554
1582840800.0,0.0,-7.4237868108342875,-3.449999999999065
1582844400.0,1.0,8.894395679216665,3.70999999999988
1582848000.0,-1.0,-17.135374707713883,4.7800000000002285
1582851600.0,0.0,-1.7595114087083736,21.00999999999864
1582855200.0,1.0,8.61878148449175,17.84000000000141
1582858800.0,0.0,7.6364130826066114,19.909999999999428
1582862400.0,0.0,7.413103020191495,3.629999999999356
1582866000.0,-1.0,-20.66357024486124,-0.6699999999995043
1582869600.0,1.0,9.105747792418956,-2.8199999999998226
1582873200.0,-1.0,-3.1464113692540394,27.670000000000528
1582876800.0,0.0,-15.374541591323904,-39.63000000000072
1582880400.0,0.0,-2.2907671523038915,-10.559999999999903
1582884000.0,0.0,-8.363439290642997,-2.6799999999997937
1582887600.0,1.0,13.762560823463991,31.340000000000146
1582891200.0,-1.0,-13.280949255462831,-5.349999999999966
1582894800.0,1.0,2.6189105209116725,18.919999999999604
1582898400.0,-1.0,-10.496304099542392,7.8099999999992065
1582902000.0,1.0,7.866839215860903,-11.139999999999262
1582905600.0,-1.0,-8.419648244189831,-20.509999999999806
1582909200.0,0.0,-1.5118079173379124,1.6400000000000858
1582912800.0,0.0,-8.876176695914946,-0.41000000000046555
1582916400.0,0.0,-8.151289293627942,-31.050000000000466
1582920000.0,1.0,11.723289507272817,-15.689999999999316
1582923600.0,0.0,3.0504795767703454,-18.530000000000157
1582927200.0,0.0,17.937951755728818,49.089999999999634
1583103600.0,-1.0,-6.056133138251701,-21.659999999998902
1583107200.0,0.0,-9.21695962864733,-10.050000000001447
1583110800.0,0.0,-15.516242117033473,-16.469999999999985
1583114400.0,0.0,-2.544772691111862,-38.739999999998886
1583118000.0,1.0,2.517796712118469,23.410000000000153
1583121600.0,-1.0,-9.51424807913643,0.7500000000000284
1583125200.0,0.0,-0.5331008862813267,12.199999999999989
1583128800.0,0.0,-4.875884941689656,-1.660000000001105
1583132400.0,0.0,-1.1981285344673402,-43.73999999999967
1583136000.0,1.0,3.787666205703295,-24.200000000000443
1583139600.0,0.0,20.063462444397366,36.09000000000151
1583143200.0,0.0,10.973050114508155,20.009999999999195
1583146800.0,-1.0,-7.537655376299888,-0.6799999999991257
1583150400.0,0.0,-10.674391455874385,-13.120000000000687
1583154000.0,1.0,7.3739736039513915,5.22999999999918
1583157600.0,0.0,3.2444044320235648,-6.759999999999877
1583161200.0,0.0,13.06876803539429,-2.869999999999706
1583164800.0,-1.0,-4.047465593122457,-46.07000000000028
1583168400.0,1.0,5.0298136711943195,1.1500000000008725
1583172000.0,-1.0,-7.573762817031315,-5.530000000000257
1583175600.0,1.0,7.5836350012214595,16.460000000000363
1583179200.0,0.0,2.6427207360779503,-18.050000000000566
1583182800.0,-1.0,-9.423009982006532,-12.760000000000105
1583186400.0,1.0,9.09124842280756,1.5599999999995617
1583190000.0,-1.0,-10.883709167045456,-0.5399999999990968
1583193600.0,1.0,4.689022473652164,7.379999999999498
1583197200.0,-1.0,-2.196955902296124,13.02000000000092
1583200800.0,1.0,5.119029388792769,-4.2200000000001125
1583204400.0,-1.0,-1.1924747823351538,-18.010000000000304
1583208000.0,1.0,20.30770575442537,15.660000000000451
1583211600.0,0.0,19.29370463726425,1.7499999999994742
1583215200.0,0.0,3.9505667744659725,2.280000000000726
1583218800.0,0.0,8.773072778398546,6.399999999999295
1583222400.0,-1.0,-11.737763330056632,-8.420000000000982
1583226000.0,0.0,-14.812494730754544,-24.579999999998492
1583229600.0,1.0,5.195881185103954,0.8400000000001739
1583233200.0,-1.0,-5.678287838014877,4.749999999999588
1583236800.0,1.0,3.296099208074791,12.950000000000017
1583240400.0,-1.0,-3.3560291227353707,-12.570000000000192
1583244000.0,1.0,2.2559738609947946,-0.8300000000005525
1583247600.0,0.0,0.8378436416303243,-68.52999999999909
1583251200.0,0.0,15.910467546996387,21.00999999999864
1583254800.0,0.0,15.959393729017155,16.7300000000008
1583258400.0,0.0,3.309273000764779,10.69000000000031
1583262000.0,0.0,9.761341541586013,-1.5599999999995617
1583265600.0,-1.0,-3.694042414672902,-1.7100000000009885
1583269200.0,1.0,14.746689271373548,8.000000000000895
1583272800.0,0.0,12.143377985232558,6.13999999999848
1583276400.0,0.0,0.5246372672273765,1.560000000001338
1583280000.0,0.0,5.12143053909427,-20.070000000000476
1583283600.0,-1.0,-8.22929234864667,5.150000000000432
1583287200.0,0.0,-0.43477203919681795,-6.98000000000043
1583290800.0,1.0,1.5296469682276381,3.009999999999735
1583294400.0,0.0,18.502997965702413,8.78999999999941
1583298000.0,-1.0,-5.05956813155565,-2.369999999999095
1583301600.0,0.0,-12.95228811418976,-4.080000000000084
1583305200.0,0.0,-5.182847197669144,-0.8400000000001739
1583308800.0,1.0,3.3681485676676317,-2.9199999999995896
1583312400.0,-1.0,-3.5230876592774205,-3.5600000000002296
1583316000.0,0.0,-12.75928132053394,14.239999999999142
1583319600.0,0.0,-19.433085192922434,-16.66999999999952
1583323200.0,0.0,-6.65384250942658,10.580000000000922
1583326800.0,1.0,12.747155059079915,5.390000000000228
1583330400.0,-1.0,-2.712310372483093,6.33999999999979
1583334000.0,1.0,2.0948085676443338,-14.530000000000598
1583337600.0,0.0,10.519391417453663,26.32000000000012
1583341200.0,0.0,0.37302611982159384,-12.629999999999697
1583344800.0,-1.0,-14.165251065872386,-8.6700000000004
1583348400.0,1.0,4.916471025726791,1.1100000000006105
1583352000.0,-1.0,-2.251225015380376,-14.2199999999999
1583355600.0,0.0,-3.3803039645150905,4.399999999998627
1583359200.0,1.0,2.5301897715922124,1.5499999999999403
1583362800.0,0.0,5.876408692678883,-0.23999999999979593
1583366400.0,0.0,8.104741578763276,5.349999999999966
1583370000.0,-1.0,-9.12617589917475,2.4500000000013955
1583373600.0,1.0,1.1628783622091659,1.9899999999992701
1583377200.0,0.0,1.7094480157919065,4.009999999999181
1583380800.0,-1.0,-14.562492954310851,-2.809999999998425
1583384400.0,0.0,-6.5104346930318595,-2.0700000000015706
1583388000.0,0.0,-8.588970057132478,-2.229999999999066
1583391600.0,1.0,9.088464182060793,2.789999999999182
1583395200.0,0.0,5.217153519973703,2.140000000000697
1583398800.0,-1.0,-5.288427448622656,-20.649999999999835
1583402400.0,0.0,-0.5962125915101528,22.489999999999455
1583406000.0,1.0,3.2395649615788686,4.430000000001044
1583409600.0,-1.0,-17.01619922252305,-11.1800000000013
1583413200.0,1.0,10.10224296770584,20.039999999999836
1583416800.0,0.0,4.037970782524778,-7.649999999999935
1583420400.0,0.0,3.9564414599673254,11.120000000000019
1583424000.0,-1.0,-14.246177878467625,-7.489999999998886
1583427600.0,0.0,-6.519976937882421,12.409999999999144
1583431200.0,0.0,-0.7741190976519032,-1.8299999999999983
1583434800.0,1.0,16.748206361072892,9.769999999999612
1583438400.0,0.0,7.543290929727089,-10.729999999998796
1583442000.0,-1.0,-12.570983355622776,-7.010000000001071
1583445600.0,1.0,1.1133488093991044,-1.9899999999992701
1583449200.0,0.0,14.808756201957324,9.629999999999583
1583452800.0,-1.0,-0.8980650576116993,1.40000000000029
1583456400.0,1.0,11.758482921036553,3.510000000000346
1583460000.0,-1.0,-11.448583074451758,29.719999999999303
1583463600.0,0.0,-3.506091103342328,-8.309999999999818
1583467200.0,1.0,3.796834613349798,-9.650000000000603
1583470800.0,-1.0,-2.6710591684490756,6.450000000000955
1583474400.0,0.0,-3.5988664134092794,-19.14999999999978
1583478000.0,1.0,1.684735524564787,-2.6700000000001722
1583481600.0,-1.0,-15.368303556182276,-33.4500000000002
1583485200.0,1.0,11.663840136709261,8.770000000000167
1583488800.0,0.0,5.024999324413141,-21.16999999999969
1583492400.0,-1.0,-0.7763035118449064,1.1799999999997368
1583496000.0,1.0,11.466539273498796,18.469999999998876
1583499600.0,0.0,6.227267782931294,-4.3199999999998795
1583503200.0,-1.0,-8.771623513315893,-14.259999999998385
1583506800.0,1.0,18.491310126657606,15.179999999999083
1583510400.0,-1.0,-6.83574850718953,-12.49999999999929
1583514000.0,0.0,-2.5332722016539932,5.770000000000053
1583517600.0,0.0,-4.520889947019009,3.3199999999986574
1583521200.0,0.0,-15.316523747571509,-5.749999999999034
1583524800.0,1.0,3.208602735418303,-4.620000000000957
1583528400.0,-1.0,-12.6661300102105,0.9300000000003195
1583532000.0,1.0,9.58820646078464,118.43000000000004
1583704800.0,0.0,45.64227304806472,215.23999999999967
1583708400.0,-1.0,-34.648906143090485,-130.96999999999957
1583712000.0,1.0,13.617742091475094,52.680000000000504
1583715600.0,0.0,5.105548510910654,-3.8000000000000256
1583719200.0,0.0,16.98306380107119,30.580000000000496
1583722800.0,-1.0,-7.728080043832852,-65.9900000000011
1583726400.0,1.0,16.0399614200563,36.13999999999962
1583730000.0,-1.0,-12.11245107007787,54.89000000000033
1583733600.0,0.0,-26.681018505795826,-61.49999999999878
1583737200.0,1.0,8.088256120809167,80.54999999999879
1583740800.0,-1.0,-7.738063336678948,-15.219999999999345
1583744400.0,0.0,-5.633554144377211,-65.9200000000002
1583748000.0,0.0,-9.419589203819196,39.360000000000284
1583751600.0,1.0,1.0596114031895913,-13.210000000000832
1583755200.0,-1.0,-5.57104142995299,1.100000000000989
1583758800.0,1.0,11.575208027675465,-6.4400000000013335
1583762400.0,-1.0,-13.275647804978632,-48.75999999999969
1583766000.0,0.0,-10.505756072822324,8.20000000000043
1583769600.0,1.0,6.328687857624655,16.189999999999927
1583773200.0,0.0,27.561926372165004,36.72000000000075
1583776800.0,-1.0,-3.418856883483267,-25.420000000000442
1583780400.0,0.0,-9.65707546085876,87.04
1583784000.0,1.0,4.973021474476445,-10.460000000000136
1583787600.0,0.0,7.544973197705302,0.13000000000040757
1583791200.0,-1.0,-14.688659738972317,-8.079999999999643
1583794800.0,0.0,-7.2815663164979085,-32.93000000000035
1583798400.0,0.0,-10.763233775486942,16.280000000000072
1583802000.0,1.0,5.111422683937093,22.470000000000212
1583805600.0,-1.0,-13.846659473828087,-24.11999999999992
1583809200.0,1.0,2.935268519284083,-30.910000000000437
1583812800.0,0.0,4.559619849216364,30.999999999998806
1583816400.0,0.0,4.2327510728373365,15.230000000000743
1583820000.0,-1.0,-10.960086793494922,-25.280000000000413
1583823600.0,0.0,-13.390709198293349,-33.51999999999933
1583827200.0,0.0,-1.1559510128117871,-11.240000000000805
1583830800.0,1.0,4.485700440393823,0.020000000001019203
1583834400.0,0.0,12.0878541879029,-23.419999999999774
1583838000.0,0.0,13.683443760996905,25.52000000000021
1583841600.0,0.0,7.464299499478691,-3.540000000000987
1583845200.0,0.0,6.94056105570969,22.330000000000183
1583848800.0,0.0,14.418541861232493,37.969999999999615
1583852400.0,0.0,2.729091525497541,44.9300000000008
1583856000.0,-1.0,-8.458342829218722,22.359999999999047
1583859600.0,1.0,1.8750025514659487,-7.509999999999906
1583863200.0,-1.0,-4.114729738079426,-16.67999999999914
1583866800.0,1.0,14.139152835102763,-4.089999999999705
1583870400.0,0.0,3.583127250105144,-2.6700000000001722
1583874000.0,-1.0,-2.953565153765136,-6.840000000000401
1583877600.0,1.0,5.879822679110267,-7.369999999999877
1583881200.0,0.0,0.3033015617365442,13.489999999999114
1583884800.0,0.0,7.962880806112569,1.380000000001047
1583888400.0,-1.0,-6.235881920024853,-36.450000000000315
1583892000.0,1.0,0.03735809081769226,8.150000000000546
1583895600.0,0.0,4.8264782674215745,-1.9300000000015416
1583899200.0,0.0,21.064956998997523,-9.029999999999205
1583902800.0,0.0,15.710119516097429,26.239999999999597
1583906400.0,-1.0,-0.774541012008549,0.5800000000011352
1583910000.0,0.0,-11.066377615122727,-0.5400000000008731
1583913600.0,1.0,3.138393585208618,13.13999999999993
1583917200.0,0.0,4.29080967517531,21.650000000001057
1583920800.0,-1.0,-19.708741258553736,-50.180000000001
1583924400.0,0.0,-5.701219115502118,20.09999999999934
1583928000.0,0.0,-6.677004863165491,-8.369999999999322
1583931600.0,1.0,0.574804301034959,17.580000000000595
1583935200.0,0.0,10.76787257660547,24.020000000000152
1583938800.0,0.0,7.639299846635504,3.3599999999989194
1583942400.0,-1.0,-6.107712665534517,38.640000000000896
1583946000.0,0.0,-17.96317711147605,-17.570000000000974
1583949600.0,1.0,0.14931272142407082,36.330000000001306
1583953200.0,0.0,3.4663371211895804,28.209999999999624
1583956800.0,-1.0,-11.58808430243499,-14.129999999999754
1583960400.0,1.0,18.71471126745864,15.359999999999374
1583964000.0,-1.0,-3.5977535715726923,-19.259999999999167
1583967600.0,1.0,12.862793261996234,11.209999999998388
1583971200.0,-1.0,-15.26280548997445,8.790000000001186
1583974800.0,1.0,2.851846309989873,57.31999999999893
1583978400.0,0.0,6.156727074712773,29.59000000000067
1583982000.0,-1.0,-5.492679989361074,1.4900000000004354
1583985600.0,0.0,-3.851804845642549,-24.46000000000126
1583989200.0,1.0,1.8606544266757052,-14.629999999998589
1583992800.0,0.0,4.402763018770963,64.51999999999991
1583996400.0,0.0,12.31714624979784,-18.489999999999895
1584000000.0,0.0,9.271848984123162,22.459999999998814
1584003600.0,0.0,16.51280435910713,90.52000000000149
1584007200.0,-1.0,-4.150568466888874,58.099999999999596
1584010800.0,1.0,27.92300790367735,63.74999999999886
1584014400.0,-1.0,-0.13656610778393485,2.120000000001454
1584018000.0,1.0,1.4340203443896025,0.7500000000000284
1584021600.0,0.0,4.161083612506957,50.24999999999835
1584025200.0,0.0,27.82874384566395,104.33000000000092
1584028800.0,-1.0,-22.792856637308457,-72.66000000000084
1584032400.0,1.0,9.79850703297082,50.58000000000007
1584036000.0,-1.0,-26.119760627342664,-97.22000000000008
1584039600.0,1.0,32.72609808071813,47.719999999999985
