time,signal,forecast,true
1681142400.0,1.0,0.14524244112217438,-0.7899999999999574
1681146000.0,-1.0,-0.038449662081197766,0.6599999999999939
1681149600.0,0.0,-0.024796957974165812,-0.00999999999995449
1681153200.0,1.0,0.28047997672496106,-0.200000000000089
1681156800.0,-1.0,-0.24219498493741154,0.0700000000000145
1681160400.0,1.0,0.5923399607969089,-0.07999999999996898
1681164000.0,0.0,0.4780351074287951,-0.19999999999997797
1681167600.0,0.0,0.6672072505500004,0.49999999999994493
1681171200.0,-1.0,-0.18593283578587622,0.3500000000000725
1681174800.0,1.0,0.4218205740536481,1.0499999999999954
1681178400.0,-1.0,-0.5536740369533633,-0.29000000000001247
1681182000.0,1.0,0.02818558001546767,1.1400000000000299
1681185600.0,-1.0,-1.0700056059580931,0.26999999999999247
1681189200.0,1.0,0.7135376568819123,-0.020000000000020002
1681192800.0,0.0,0.3011617449628384,0.8399999999999519
1681196400.0,0.0,0.22582616620135065,-0.5499999999999394
1681200000.0,0.0,0.007432965983146772,-0.6200000000000649
1681203600.0,-1.0,-0.45459219754120006,0.7599999999999829
1681207200.0,1.0,0.04513411063571904,-1.0299999999999754
1681210800.0,-1.0,-0.38132901807024683,-0.47999999999992493
1681214400.0,1.0,0.29611003864573276,0.10999999999994348
1681218000.0,0.0,0.2912598423787264,0.14999999999998348
1681221600.0,-1.0,-0.5854915998167269,-0.46000000000001595
1681225200.0,0.0,-0.3678383956869101,-1.1799999999999589
1681228800.0,0.0,-0.3061294337797962,-1.2600000000000389
1681232400.0,1.0,0.8136776887579158,0.12000000000000899
1681236000.0,-1.0,-0.16664319417724577,-0.0700000000000145
1681239600.0,0.0,-0.441989273465124,-0.47999999999992493
1681243200.0,0.0,-0.0030692489103466003,0.31999999999998696
1681246800.0,0.0,-0.34936963364803225,-0.26999999999999247
1681250400.0,1.0,0.36815164879834406,0.09999999999998899
1681254000.0,0.0,0.20323572874069123,-0.160000000000049
1681257600.0,0.0,0.5122808671926482,0.08000000000008001
1681261200.0,0.0,0.028718995782580137,0.31999999999998696
1681264800.0,-1.0,-0.08333206462166176,0.6699999999999484
1681268400.0,1.0,0.31311427781219736,-0.8000000000000229
1681272000.0,0.0,0.3887695530037705,1.1900000000000244
1681275600.0,0.0,0.39159267324676594,0.9200000000000319
1681279200.0,-1.0,-0.30380981603255236,-0.9700000000000264
1681282800.0,0.0,-0.4733294906089199,-1.6300000000000203
1681286400.0,1.0,1.0480463843386985,1.5700000000000713
1681290000.0,-1.0,-0.6407856393705824,-0.21999999999999797
1681293600.0,0.0,-0.5904626246308935,0.5399999999999849
1681297200.0,1.0,0.7723229100861057,1.1099999999999444
1681300800.0,0.0,0.11368615873893417,1.040000000000041
1681304400.0,0.0,0.5264906619419171,2.6399999999999757
1681308000.0,-1.0,-0.39964332531443053,-0.9900000000000464
1681311600.0,0.0,-0.4765412071726358,-1.3299999999999423
1681315200.0,0.0,-0.012035992941289042,-0.39999999999995595
1681318800.0,1.0,0.03793253571964078,0.39999999999995595
1681322400.0,-1.0,-0.559013402961847,-0.7099999999999884
1681326000.0,0.0,-0.2871125595017474,0.48000000000003595
1681329600.0,1.0,0.26502412654064517,0.04999999999999449
1681333200.0,-1.0,-0.8266094347189445,-0.8000000000000229
1681336800.0,1.0,0.5139250026914288,0.6599999999999939
1681340400.0,0.0,0.12994683739259283,0.6099999999999994
1681344000.0,0.0,0.143307363081824,-0.140000000000029
1681347600.0,0.0,0.07840923608884337,-0.7099999999999884
1681351200.0,0.0,1.13778515188964,2.9599999999999627
1681354800.0,-1.0,-0.3098641977968456,-0.6899999999999684
1681358400.0,0.0,-0.021481486182227116,-0.07999999999996898
1681362000.0,0.0,-0.23441636528168563,-0.36000000000002697
1681365600.0,0.0,-0.4605552324306992,-0.7300000000000084
1681369200.0,1.0,0.3491546830613149,0.39000000000000146
1681372800.0,0.0,0.3430459623703447,0.6199999999999539
1681376400.0,-1.0,-0.5156030740637497,-0.10999999999994348
1681380000.0,1.0,0.034121005721210296,0.21999999999999797
1681383600.0,-1.0,-0.02316489177097475,-0.38000000000004697
1681387200.0,1.0,0.4056737711692241,1.5800000000000258
1681390800.0,0.0,0.24219968792693425,2.0999999999999908
1681394400.0,0.0,0.47466157053946734,0.36000000000002697
1681398000.0,-1.0,-0.059265675565314174,-0.12000000000000899
1681401600.0,0.0,-0.5110136443525883,-0.5699999999999594
1681405200.0,0.0,-0.34915911606435074,1.1200000000000099
1681408800.0,0.0,-0.1804885812815964,0.48999999999999044
1681412400.0,0.0,-0.7089355752158564,-0.8000000000000229
1681416000.0,0.0,-0.10583537149406466,-0.280000000000058
1681419600.0,0.0,-0.8031948928081083,-1.1699999999998933
1681423200.0,0.0,-0.07886388050115933,0.8699999999999264
1681426800.0,1.0,0.04181131743922717,0.260000000000038
1681430400.0,0.0,0.11395711880413525,0.0700000000000145
1681434000.0,0.0,0.047142122328201475,-0.5800000000000249
1681437600.0,0.0,0.4847474922609442,0.05999999999994898
1681441200.0,0.0,0.4514492778828034,-0.7399999999999629
1681444800.0,-1.0,-0.18977801343035056,0.21000000000004349
1681448400.0,0.0,-0.5840386957305193,-0.36000000000002697
1681452000.0,1.0,0.20537400744601467,-0.04999999999999449
1681455600.0,-1.0,-0.4009927140620859,-1.1900000000000244
1681459200.0,0.0,-0.12329577678014554,0.48999999999999044
1681462800.0,0.0,-0.36904101358685437,-1.2499999999999734
1681466400.0,0.0,-0.26442674219149886,0.29999999999996696
1681470000.0,0.0,-0.29720567050893587,1.0100000000000664
1681473600.0,0.0,-0.36925754047390746,-0.41000000000002146
1681477200.0,0.0,-0.3493974026061568,-0.060000000000060005
1681480800.0,0.0,-0.040490160831478716,-0.8899999999999464
1681484400.0,0.0,-0.6307281255622819,-3.950000000000009
1681488000.0,1.0,0.15804037950620298,-1.0700000000000154
1681491600.0,0.0,0.4497777794098466,0.0700000000000145
1681495200.0,-1.0,-0.0666644459934308,-0.5100000000000104
1681498800.0,1.0,0.1599468207807524,-0.21999999999999797
1681502400.0,-1.0,-0.21332782814789725,0.5100000000000104
1681506000.0,0.0,-0.620086659725293,-0.280000000000058
1681509600.0,0.0,-0.030144327772010593,-0.6699999999999484
1681686000.0,0.0,-0.8131180980582242,0.6000000000000449
1681689600.0,1.0,0.5905170868530103,0.23999999999990695
1681693200.0,-1.0,-0.8299955285669536,-1.0499999999999954
1681696800.0,0.0,-0.36310714459208365,0.7800000000000029
1681700400.0,1.0,0.07645006747457633,0.21000000000004349
1681704000.0,0.0,0.1587744786940756,0.07999999999996898
1681707600.0,0.0,0.3463697975926985,-0.20999999999993246
1681711200.0,0.0,0.01817745063777418,0.01999999999990898
1681714800.0,0.0,0.28634658813704983,0.0
1681718400.0,-1.0,-0.41925990809872926,-0.7199999999999429
1681722000.0,0.0,-0.1052249228173402,-0.260000000000038
1681725600.0,1.0,0.011064652318022339,0.40000000000006697
1681729200.0,-1.0,-0.13241483197229634,0.9299999999999864
1681732800.0,0.0,-0.1343967475334349,0.5199999999999649
1681736400.0,1.0,0.16040840891951125,-1.0499999999999954
1681740000.0,0.0,0.2420046568997546,0.19999999999997797
1681743600.0,0.0,0.2671335006505668,0.640000000000085
1681747200.0,-1.0,-0.34946860602725155,0.20999999999993246
1681750800.0,0.0,-0.3966896894804298,0.21999999999999797
1681754400.0,1.0,0.8517656047168968,0.1100000000000545
1681758000.0,-1.0,-0.0552100415173426,0.5100000000000104
1681761600.0,1.0,0.43147127902242344,0.00999999999995449
1681765200.0,-1.0,-0.48408339806321815,-0.48000000000003595
1681768800.0,1.0,0.23663272434287705,0.260000000000038
1681772400.0,0.0,0.05326091151364798,-0.34000000000000696
1681776000.0,0.0,0.5735749028588992,-0.040000000000040004
1681779600.0,0.0,0.2832400827628391,0.140000000000029
1681783200.0,0.0,0.8988444809752598,0.8900000000000574
1681786800.0,-1.0,-0.24825775330849784,0.9500000000000064
1681790400.0,0.0,-0.2049953301672921,-0.500000000000056
1681794000.0,0.0,-0.24836053944853487,0.5199999999999649
1681797600.0,1.0,0.03600417404414996,1.2800000000000589
1681801200.0,0.0,0.41898579545348247,0.0
1681804800.0,-1.0,-0.535589622814278,-0.46000000000001595
1681808400.0,1.0,0.9075159217107962,0.44999999999995044
1681812000.0,0.0,0.3736621603671313,0.36000000000002697
1681815600.0,-1.0,-0.4452331500849091,0.48000000000003595
1681819200.0,1.0,1.159536565274418,0.20999999999993246
1681822800.0,-1.0,-0.5478492342279989,-1.1899999999999133
1681826400.0,1.0,0.10485950586704493,0.36999999999998145
1681830000.0,0.0,0.0960702201252378,0.7500000000000284
1681833600.0,-1.0,-0.18483249560440262,-1.7099999999999893
1681837200.0,1.0,0.056707782533266915,1.0399999999999299
1681840800.0,-1.0,-0.09114207353069403,0.020000000000020002
1681844400.0,0.0,-0.3044974227179782,0.14999999999998348
1681848000.0,0.0,-0.7298812952709097,0.21000000000004349
1681851600.0,0.0,-0.4741345136729101,-1.2900000000000134
1681855200.0,1.0,0.11994117337039867,0.9000000000000119
1681858800.0,-1.0,-0.30571208883900536,0.24999999999997247
1681862400.0,0.0,-0.27081469400340935,0.9099999999999664
1681866000.0,0.0,-0.08129932588940306,-0.020000000000020002
1681869600.0,1.0,0.045786207699376746,-0.9199999999999209
1681873200.0,-1.0,-0.16251833374275326,0.24000000000001798
1681876800.0,1.0,1.2502889267833774,0.26999999999999247
1681880400.0,0.0,0.024351424095979235,0.20999999999993246
1681884000.0,0.0,0.006165062018709699,-0.12999999999996348
1681887600.0,-1.0,-0.13977597550274207,-0.9500000000000064
1681891200.0,1.0,0.38021386957999537,-0.27999999999994696
1681894800.0,-1.0,-0.1437941047175898,-0.280000000000058
1681898400.0,1.0,0.20783506423062004,-0.49999999999994493
1681902000.0,0.0,0.026374067028099746,0.8699999999999264
1681905600.0,0.0,0.8329779620810667,0.9700000000000264
1681909200.0,0.0,0.1611380135606002,1.3400000000000079
1681912800.0,0.0,0.8615046788489498,0.44999999999995044
1681916400.0,-1.0,-0.1847170762425533,-0.24999999999997247
1681920000.0,1.0,0.222267472671263,0.6200000000000649
1681923600.0,0.0,0.029307626694331512,0.27999999999994696
1681927200.0,0.0,0.402766533968935,-0.36999999999998145
1681930800.0,-1.0,-0.4832250583272205,0.49999999999994493
1681934400.0,0.0,-1.3166421409452342,-0.5100000000000104
1681938000.0,0.0,-0.37077894570454417,-0.07999999999996898
1681941600.0,0.0,-0.10221068441125833,-0.12000000000000899
1681945200.0,1.0,0.2721476901807242,-0.10999999999994348
1681948800.0,0.0,0.17881023785898142,-0.09999999999998899
1681952400.0,-1.0,-0.5356941040702676,-0.5600000000000049
1681956000.0,1.0,0.4164033953373885,0.05999999999994898
1681959600.0,0.0,0.742416532126831,0.34999999999996145
1681963200.0,0.0,0.9944732454839142,0.1100000000000545
1681966800.0,-1.0,-0.019569289520959376,-0.060000000000060005
1681970400.0,0.0,-0.14596371564513444,1.1900000000000244
1681974000.0,0.0,-0.013476899789508695,0.1300000000000745
1681977600.0,1.0,0.15031735103547403,-0.39000000000000146
1681981200.0,0.0,0.20491631542170707,0.02999999999997449
1681984800.0,0.0,0.9849743264093289,0.6899999999999684
1681988400.0,0.0,0.9634632516376886,2.3400000000000087
1681992000.0,-1.0,-0.1308232565696446,-0.9500000000000064
1681995600.0,1.0,0.7135196595356281,3.0600000000000627
1681999200.0,-1.0,-0.25932301105994404,0.28999999999990145
1682002800.0,0.0,-0.07619875360734552,0.7600000000000939
1682006400.0,0.0,-0.7430614376695897,-1.2000000000000899
1682010000.0,1.0,0.1879074411022742,-0.12000000000000899
1682013600.0,0.0,0.17409973570151194,0.10000000000010001
1682017200.0,0.0,0.1749923369896561,-0.43999999999999595
1682020800.0,0.0,0.32649533656371904,-0.520000000000076
1682024400.0,-1.0,-1.113641081021504,0.160000000000049
1682028000.0,0.0,-0.43034109087643774,0.29000000000001247
1682031600.0,1.0,0.21200947848483553,0.26999999999999247
1682035200.0,0.0,0.19417616558459846,0.26999999999999247
1682038800.0,-1.0,-0.0552624069642671,-0.43000000000004146
1682042400.0,0.0,-0.5068619520585004,-1.0999999999999899
1682046000.0,1.0,0.08279304962957751,0.17999999999995797
1682049600.0,-1.0,-0.5772104754563825,-0.8899999999999464
1682053200.0,0.0,-0.39059050324159494,-0.19999999999997797
1682056800.0,0.0,-0.08548410739470136,-0.24000000000001798
1682060400.0,1.0,0.183876566176768,-1.6500000000000403
1682064000.0,-1.0,-0.15600636904151266,0.060000000000060005
1682067600.0,0.0,-0.5834721652736288,-0.6700000000000594
1682071200.0,1.0,0.32869766393586175,0.3300000000000525
1682074800.0,0.0,0.36176551702540083,1.0799999999999699
1682078400.0,-1.0,-0.11004764161236208,0.8900000000000574
1682082000.0,1.0,0.3506319479212593,0.43999999999999595
1682085600.0,-1.0,-0.34143802502249165,-0.6700000000000594
1682089200.0,0.0,-0.15622964566642827,-1.3100000000000334
1682092800.0,1.0,0.27956089133934353,0.640000000000085
1682096400.0,-1.0,-0.2640523447528228,0.49999999999994493
1682100000.0,0.0,-0.5200733911942167,0.8400000000000629
1682103600.0,1.0,0.006559197973165842,-1.1300000000000754
1682107200.0,0.0,0.011630456238306275,0.38000000000004697
1682110800.0,-1.0,-0.6270606843461639,0.09999999999998899
1682114400.0,1.0,0.49503473188796987,0.38000000000004697
1682290800.0,0.0,0.3336985220439733,-0.43999999999999595
1682294400.0,0.0,0.2059186734320848,-0.0900000000000345
1682298000.0,-1.0,-0.025271477874983406,0.5399999999999849
1682301600.0,1.0,0.06836956715098896,-0.9200000000000319
1682305200.0,0.0,0.1867228131956548,-0.19000000000002348
1682308800.0,0.0,0.17927447123827556,-0.08999999999992347
1682312400.0,-1.0,-0.09642359783061294,-0.3500000000000725
1682316000.0,0.0,-0.16832575504394887,-0.17999999999995797
1682319600.0,1.0,0.650859487484179,-0.19000000000002348
1682323200.0,0.0,0.7010720968430435,0.7099999999999884
1682326800.0,0.0,0.0019774595151607344,-0.34000000000000696
1682330400.0,0.0,0.7670649038578219,-0.32999999999994145
1682334000.0,-1.0,-0.26824816847165556,0.140000000000029
1682337600.0,1.0,0.253441470493025,0.23999999999990695
1682341200.0,0.0,0.276673857469833,-0.10999999999994348
1682344800.0,-1.0,-0.1685809743863338,0.38000000000004697
1682348400.0,1.0,0.3111615940086091,0.9599999999999609
1682352000.0,-1.0,-0.27934893137583516,-1.5199999999999658
1682355600.0,1.0,0.6744197987812606,0.5399999999999849
1682359200.0,-1.0,-0.11035853874124052,0.8399999999999519
1682362800.0,0.0,-1.2246480649459792,0.2300000000000635
1682366400.0,1.0,0.1300665002227155,-0.0700000000000145
1682370000.0,-1.0,-0.2819371386466092,0.30999999999992145
1682373600.0,1.0,0.0026737233080000866,-0.18999999999991246
1682377200.0,0.0,0.9839204546394966,0.49999999999994493
1682380800.0,-1.0,-0.7920525169772146,0.34999999999996145
1682384400.0,0.0,-0.732818571753497,-1.1699999999998933
1682388000.0,0.0,-0.25693670209575215,-0.41000000000002146
1682391600.0,1.0,0.1030624874853377,-0.6200000000000649
1682395200.0,-1.0,-0.02013903107756948,-0.46000000000001595
1682398800.0,1.0,0.2826334117523792,0.21000000000004349
1682402400.0,0.0,0.9545396239353917,0.43000000000004146
1682406000.0,0.0,0.17072107660998137,0.07999999999996898
1682409600.0,-1.0,-0.52678897569958,-0.9599999999999609
1682413200.0,0.0,-0.3187732002266094,-0.010000000000065512
1682416800.0,1.0,0.5892432988762126,0.41999999999997595
1682420400.0,0.0,0.015423110820549063,0.2500000000000835
1682424000.0,-1.0,-0.41904944664170296,-0.5600000000000049
1682427600.0,0.0,-0.2306059766255257,-0.43000000000004146
1682431200.0,0.0,-0.626457176195354,-0.9200000000000319
1682434800.0,1.0,0.44532590023847685,0.0
1682438400.0,-1.0,-0.529004447519458,-0.07999999999996898
1682442000.0,0.0,-0.09141992432418267,0.060000000000060005
1682445600.0,1.0,0.304446082255184,0.00999999999995449
1682449200.0,-1.0,-0.10358227012473428,-0.140000000000029
1682452800.0,0.0,-0.12384101998066821,-0.08999999999992347
1682456400.0,1.0,0.032934885600638064,0.00999999999995449
1682460000.0,-1.0,-0.3151743493618995,-0.07999999999996898
1682463600.0,1.0,0.5331391987215393,0.9799999999999809
1682467200.0,0.0,0.8198130617902116,0.03999999999992898
1682470800.0,-1.0,-0.6818336026403209,-0.11999999999989797
1682474400.0,0.0,-0.15274900705377947,-0.6800000000000139
1682478000.0,1.0,0.0671555367897414,-0.520000000000076
1682481600.0,0.0,0.3167602143328417,-1.3799999999999368
1682485200.0,0.0,0.6339180202602905,0.19999999999997797
1682488800.0,-1.0,-0.49138577601262784,-0.7000000000000339
1682492400.0,0.0,-0.5880842533008356,0.43000000000004146
1682496000.0,1.0,0.03107536993295401,-0.21999999999999797
1682499600.0,-1.0,-0.809454194839883,-1.0099999999999554
1682503200.0,1.0,0.19105695148134022,-0.030000000000085514
1682506800.0,0.0,1.2469296346846288,0.010000000000065512
1682510400.0,-1.0,-0.3410664135180309,-0.8200000000000429
1682514000.0,1.0,0.4348085750960018,0.9500000000000064
1682517600.0,0.0,0.6688923852048777,1.4699999999999713
1682521200.0,-1.0,-0.4194416023516029,-1.1599999999999389
1682524800.0,1.0,0.015295698813186764,-0.3500000000000725
1682528400.0,-1.0,-0.7133455018352921,-0.29000000000001247
1682532000.0,1.0,0.6344144332610819,0.040000000000040004
1682535600.0,-1.0,-0.39434703035407026,0.0900000000000345
1682539200.0,0.0,-0.4295756510381936,0.25999999999992696
1682542800.0,1.0,0.16507929151299094,-0.33999999999989594
1682546400.0,0.0,0.637268843019686,0.6299999999999084
1682550000.0,0.0,1.1348656486706532,0.46000000000001595
1682553600.0,-1.0,-0.2201424613308674,0.02999999999997449
1682557200.0,1.0,0.285743093584191,0.45000000000006146
1682560800.0,-1.0,-0.42837883717134045,0.17999999999995797
1682564400.0,0.0,-0.35278925517651993,-0.30999999999992145
1682568000.0,0.0,-0.35531244961020764,-0.1300000000000745
1682571600.0,1.0,0.12435255673238821,0.9700000000000264
1682575200.0,-1.0,-0.08028757461579389,0.8599999999999719
1682578800.0,1.0,0.06946462729467284,0.060000000000060005
1682582400.0,-1.0,-1.1680097616337892,-0.31999999999998696
1682586000.0,0.0,-0.6893942041595753,-0.48000000000003595
1682589600.0,0.0,-0.2400571440267616,-0.9900000000000464
1682593200.0,1.0,0.6051474416740947,0.7700000000000484
1682596800.0,0.0,0.4116802024289981,-0.41999999999997595
1682600400.0,0.0,0.10862649487648912,-0.7900000000000684
1682604000.0,-1.0,-1.097778785186724,-1.0399999999999299
1682607600.0,1.0,0.30680736901909655,0.5899999999999794
1682611200.0,-1.0,-0.6037271981339443,-0.0700000000000145
1682614800.0,0.0,-0.20264208718915033,0.49999999999994493
1682618400.0,1.0,0.13452723360863042,0.660000000000105
1682622000.0,0.0,0.2958158470593505,0.6799999999999029
1682625600.0,-1.0,-0.6098687838055408,-0.7999999999999119
1682629200.0,0.0,-0.7091191321286909,-0.030000000000085514
1682632800.0,0.0,-0.29188155326116016,-0.21999999999999797
1682636400.0,1.0,0.30769839883966665,0.010000000000065512
1682640000.0,0.0,0.41010377688734456,0.8599999999999719
1682643600.0,-1.0,-0.433429802871242,0.7700000000000484
1682647200.0,1.0,0.021628162212040725,-0.0900000000000345
1682650800.0,0.0,0.4784302851931833,-0.6599999999999939
1682654400.0,0.0,0.29473944268581964,-0.07999999999996898
1682658000.0,0.0,0.5102671368805183,-1.4500000000000624
1682661600.0,-1.0,-0.4531656356690755,-0.17000000000000348
1682665200.0,0.0,-0.12114707016687087,-0.36999999999998145
1682668800.0,1.0,0.47939103394457316,0.21000000000004349
1682672400.0,0.0,0.17060503271894545,-0.6599999999999939
1682676000.0,0.0,0.3745877870824667,-0.31000000000003247
1682679600.0,0.0,0.6388528944619312,0.29999999999996696
1682683200.0,-1.0,-0.2287538287249613,-0.19000000000002348
1682686800.0,0.0,-1.1037420454955653,-0.7499999999999174
1682690400.0,0.0,-0.20069680116996802,-0.9600000000000719
1682694000.0,1.0,0.13758520379917316,-1.1099999999999444
1682697600.0,0.0,0.6121086303840652,0.5999999999999339
1682701200.0,-1.0,-0.5323805857267236,-0.01999999999990898
1682704800.0,1.0,0.2018103094094857,-1.2100000000000444
1682708400.0,-1.0,-0.11230077256913384,-0.21999999999999797
1682712000.0,0.0,-0.06328301352507293,1.020000000000021
1682715600.0,0.0,-0.3440973981698186,-0.36000000000002697
1682719200.0,1.0,0.15349542365243665,-0.6099999999999994
1682895600.0,0.0,0.6690389603772413,1.2499999999999734
1682899200.0,0.0,0.8862025261867311,-0.25999999999992696
1682902800.0,0.0,0.3608248785106577,0.6699999999999484
1682906400.0,0.0,0.5096684999647425,0.24000000000001798
1682910000.0,0.0,0.06789056101215787,0.27999999999994696
1682913600.0,0.0,0.43214011426797466,1.4899999999999913
1682917200.0,-1.0,-0.01260971537736641,0.24000000000001798
1682920800.0,0.0,-0.4139344885551234,0.6599999999999939
1682924400.0,0.0,-0.27784650137700295,-0.30999999999992145
1682928000.0,0.0,-0.08573263474027343,-0.140000000000029
1682931600.0,0.0,-0.19163487015165748,0.9099999999999664
1682935200.0,1.0,0.3205073473410363,0.5100000000000104
1682938800.0,0.0,0.3337929237772562,0.5399999999999849
1682942400.0,0.0,0.21500938199197034,-0.29999999999996696
1682946000.0,0.0,0.6852628737456261,1.6300000000000203
1682949600.0,-1.0,-0.14450146309304052,-0.8099999999999774
1682953200.0,0.0,-0.2815213203730085,-2.1900000000000253
1682956800.0,0.0,-0.3737596327638282,-1.2199999999999989
1682960400.0,0.0,-0.04382151507453491,-0.6000000000000449
1682964000.0,0.0,-0.1380687652646428,0.07999999999996898
1682967600.0,0.0,-0.04536807502626217,-0.14999999999998348
1682971200.0,1.0,0.13464502199475867,-0.00999999999995449
1682974800.0,-1.0,-0.4006956742759822,0.020000000000020002
1682978400.0,0.0,-0.10659707686304731,-0.31999999999998696
1682982000.0,1.0,0.4249479116835002,0.34999999999996145
1682985600.0,0.0,0.13703211007275443,-0.41999999999997595
1682989200.0,-1.0,-0.3900579471106963,-0.04999999999999449
1682992800.0,0.0,-0.08374168764987899,1.1999999999999789
1682996400.0,0.0,-0.5614030549384124,-0.04999999999999449
1683000000.0,0.0,-0.5693138372318334,-0.6599999999999939
1683003600.0,1.0,2.166267663520752,8.099999999999996
1683007200.0,-1.0,-0.10044967237408992,1.1700000000000044
1683010800.0,1.0,0.15864492929523955,1.4600000000000168
1683014400.0,0.0,0.3288352867521678,-0.5700000000000705
1683018000.0,-1.0,-0.28367587874334244,0.17000000000000348
1683021600.0,1.0,0.3768637967573274,-0.20999999999993246
1683025200.0,-1.0,-0.37598493119909554,-0.260000000000038
1683028800.0,1.0,0.08758052478608752,1.5199999999999658
1683032400.0,0.0,0.6621328505570843,-0.09999999999998899
1683036000.0,-1.0,-0.08985856573761442,-0.10999999999994348
1683039600.0,1.0,0.391820967975703,-1.5000000000000568
1683043200.0,0.0,0.10832765349141316,1.2300000000000644
1683046800.0,-1.0,-0.32088793058759424,0.32999999999994145
1683050400.0,0.0,-0.5958991128464908,-0.7500000000000284
1683054000.0,1.0,0.5484735035270483,-0.8500000000000174
1683057600.0,0.0,0.7109663946907652,0.540000000000096
1683061200.0,-1.0,-0.36305626871671665,-0.320000000000098
1683064800.0,1.0,0.3677839904027558,-0.12999999999996348
1683068400.0,0.0,0.23016783750475958,0.07999999999996898
1683072000.0,0.0,0.4183041084304514,0.8100000000000884
1683075600.0,0.0,0.5705048831776312,-0.26999999999999247
1683079200.0,-1.0,-0.22902272063136297,0.23999999999990695
1683082800.0,0.0,-0.043495055608874233,-0.02999999999997449
1683086400.0,0.0,-0.39263358418589134,-0.8399999999999519
1683090000.0,1.0,0.2508964441545735,-0.3300000000000525
1683093600.0,-1.0,-0.1788707548620364,-0.10999999999994348
1683097200.0,0.0,-0.766235863673858,0.04999999999999449
1683100800.0,1.0,0.011438002084118382,0.00999999999995449
1683104400.0,0.0,0.4584638958214004,-0.12000000000000899
1683108000.0,0.0,0.21120522128081587,0.08000000000008001
1683111600.0,-1.0,-0.4883878521025718,0.7899999999999574
1683115200.0,0.0,-0.4683782429052035,-0.260000000000038
1683118800.0,0.0,-0.4190028285099684,-0.25999999999992696
1683122400.0,1.0,0.06303225097516316,0.19999999999997797
1683126000.0,0.0,0.682022219986914,1.5999999999999348
1683129600.0,-1.0,-0.18735275614378233,-0.8499999999999064
1683133200.0,1.0,0.58007478574852,0.14999999999998348
1683136800.0,-1.0,-0.09964084395430073,-0.24000000000001798
1683140400.0,0.0,-0.45498860807904506,0.37999999999993594
1683144000.0,1.0,0.2103636692794959,-0.10999999999994348
1683147600.0,-1.0,-0.6712708655272931,-0.8099999999999774
1683151200.0,0.0,-0.744501658259523,-0.3300000000000525
1683154800.0,0.0,-0.8199248904254558,-1.9000000000000128
1683158400.0,0.0,-0.6117532294278704,-0.34999999999996145
1683162000.0,1.0,0.36289539839145124,0.7399999999999629
1683165600.0,0.0,0.5177014005279541,1.8299999999999983
1683169200.0,0.0,0.16612036534403296,1.6000000000000458
1683172800.0,-1.0,-0.03733986109494947,-0.6899999999999684
1683176400.0,0.0,-0.4876956629645466,0.41999999999997595
1683180000.0,0.0,-0.1671298259010483,-0.29999999999996696
1683183600.0,0.0,-0.2684991676335621,-1.1400000000000299
1683187200.0,0.0,-0.017065106161459426,-0.1300000000000745
1683190800.0,0.0,-0.20931798010106006,-0.7699999999999374
1683194400.0,1.0,0.040489938300957984,1.1700000000000044
1683198000.0,0.0,0.4694633781243912,0.6399999999999739
1683201600.0,0.0,0.7453395129336537,0.21999999999999797
1683205200.0,0.0,0.19043147306449937,-1.8799999999999928
1683208800.0,-1.0,-0.3127078910858302,-0.8500000000000174
1683212400.0,0.0,-0.16081910448063952,0.09999999999998899
1683216000.0,0.0,-0.7070325236436803,-0.26999999999999247
1683219600.0,1.0,0.12900904501632005,1.1300000000000754
1683223200.0,-1.0,-0.002204022058547195,0.24999999999997247
1683226800.0,0.0,-0.6189633082556015,-0.8900000000000574
1683230400.0,0.0,-0.5372953126783422,-0.7499999999999174
1683234000.0,0.0,-0.05048621755807048,0.29999999999996696
1683237600.0,1.0,0.031135658012728495,0.04999999999999449
1683241200.0,0.0,0.03817259657224803,0.24999999999997247
1683244800.0,0.0,0.39495877472569746,-0.7099999999999884
1683248400.0,0.0,0.3234771838741833,1.0900000000000354
1683252000.0,-1.0,-0.012519751361248777,0.5699999999999594
1683255600.0,1.0,0.44105932291529876,1.2999999999999678
1683259200.0,-1.0,-0.1456246586188848,1.1100000000000554
1683262800.0,1.0,0.848718268984583,0.09999999999998899
1683266400.0,0.0,0.5292628174103637,0.27999999999994696
1683270000.0,0.0,0.44066992716358777,-0.01999999999990898
1683273600.0,-1.0,-0.11586395715035125,-1.2500000000000844
1683277200.0,0.0,-0.5505866504763264,-0.37999999999993594
1683280800.0,1.0,0.20919709114905916,0.34999999999996145
1683284400.0,-1.0,-0.10285907514151912,-0.8099999999999774
1683288000.0,0.0,-0.0854712758139008,-0.6699999999999484
1683291600.0,1.0,0.21376305505132748,-3.9000000000000146
1683295200.0,0.0,0.9708472784352353,2.2999999999999687
1683298800.0,-1.0,-0.08226072046018787,0.44999999999995044
1683302400.0,0.0,-0.4523164424592651,-0.7499999999999174
1683306000.0,0.0,-0.04509363084052509,-0.08000000000008001
1683309600.0,0.0,-0.6261187223934748,-1.3599999999999168
1683313200.0,1.0,0.6331770162964471,-0.6099999999999994
1683316800.0,-1.0,-0.21357172801272067,0.10999999999994348
1683320400.0,1.0,0.6353310052843677,-0.5699999999999594
1683324000.0,0.0,0.47553299033344465,0.09999999999998899
1683500400.0,0.0,0.0655138260096438,0.41000000000002146
1683504000.0,0.0,0.26145561273178264,-0.640000000000085
