time,signal,forecast,true
1672786800.0,1.0,54.01740536759969,161.00000000000136
1672790400.0,-1.0,-31.73122770523129,49.000000000006594
1672794000.0,0.0,-16.8512500523197,25.99999999999625
1672797600.0,1.0,68.68690889092179,150.00000000000568
1672801200.0,0.0,12.810884062312642,86.99999999998909
1672804800.0,0.0,83.89394114496423,417.0000000000016
1672808400.0,0.0,41.51566795293324,-30.9999999999917
1672812000.0,-1.0,-1.9120159093166116,-53.00000000001148
1672815600.0,1.0,48.78167728348588,168.00000000000637
1672819200.0,0.0,10.876723854691432,555.0000000000068
1672822800.0,-1.0,-40.488352632047736,-54.000000000002046
1672826400.0,1.0,57.70290763887339,114.99999999999488
1672830000.0,0.0,13.96117732099512,-30.000000000001137
1672833600.0,-1.0,-34.33679272480384,7.999999999995566
1672837200.0,1.0,94.8913881081933,156.0000000000059
1672840800.0,0.0,84.78566891837653,201.99999999999818
1672844400.0,0.0,112.401901275005,409.9999999999966
1672848000.0,-1.0,-59.75957079708996,55.00000000000682
1672851600.0,0.0,-43.541535083342225,200.9999999999934
1672855200.0,1.0,58.8922284037224,-211.9999999999891
1672858800.0,0.0,166.87230143212832,181.99999999998795
1672862400.0,-1.0,-62.0029770407343,21.000000000000796
1672866000.0,0.0,-11.971115162158455,38.000000000010914
1672869600.0,0.0,-145.33377942543945,-282.0000000000107
1672873200.0,1.0,36.75418528990736,-167.99999999999216
1672876800.0,-1.0,-29.98720124584355,-216.99999999999875
1672880400.0,1.0,38.32866878246782,161.00000000000136
1672884000.0,-1.0,-49.27634727124126,-292.0000000000016
1672887600.0,0.0,-99.29496610232601,69.00000000000261
1672891200.0,1.0,4.538526693155362,135.99999999999568
1672894800.0,-1.0,-93.37427464975549,215.99999999999397
1672898400.0,1.0,89.25440112456032,-104.99999999998977
1672902000.0,-1.0,-1.251444560387288,-60.000000000002274
1672905600.0,1.0,121.0179931553659,216.99999999999875
1672909200.0,-1.0,-69.17055380368431,24.999999999991473
1672912800.0,1.0,114.0479906729572,-0.999999999990564
1672916400.0,0.0,0.6947358415120775,61.99999999999761
1672920000.0,0.0,11.486003119829746,146.0000000000008
1672923600.0,-1.0,-25.349204256426646,-58.9999999999975
1672927200.0,0.0,-87.55713075647581,-132.000000000005
1672930800.0,1.0,2.9559340832860173,-263.00000000000523
1672934400.0,-1.0,-5.4742960086682615,-143.00000000000068
1672938000.0,0.0,-90.87498732577725,-183.9999999999975
1672941600.0,1.0,20.131970173874073,178.00000000001148
1672945200.0,-1.0,-3.7383912357582076,-56.000000000011596
1672948800.0,1.0,86.94330006908687,39.00000000000148
1672952400.0,-1.0,-3.7569650435272877,21.000000000000796
1672956000.0,0.0,-145.94395341591377,1.0000000000047748
1672959600.0,0.0,-47.197027717537566,-37.00000000000614
1672963200.0,0.0,-15.463291677833489,393.0000000000007
1672966800.0,0.0,-18.423196798131357,28.999999999996362
1672970400.0,0.0,-21.706131623911574,-78.99999999999352
1672974000.0,1.0,39.965151210141876,268.0000000000007
1672977600.0,-1.0,-0.46047209415207746,-4.9999999999954525
1672981200.0,0.0,-19.91483744888739,-5.000000000009663
1672984800.0,0.0,-26.80742070183525,-22.999999999996135
1672988400.0,1.0,9.509011424725024,-13.999999999995794
1672992000.0,0.0,100.19417586239129,117.999999999995
1672995600.0,0.0,42.219785181047015,-93.00000000000352
1672999200.0,0.0,12.314793777368273,-60.99999999999284
1673002800.0,-1.0,-61.64440094216362,-28.999999999996362
1673006400.0,1.0,29.022619644209897,97.99999999999898
1673010000.0,-1.0,-12.80249968802746,-85.00000000000796
1673013600.0,0.0,-36.37531631768887,-121.99999999999989
1673017200.0,1.0,92.64802224608346,174.99999999999716
1673020800.0,0.0,132.24346694063803,145.00000000001023
1673024400.0,-1.0,-8.09454835747352,6.000000000000227
1673028000.0,0.0,-95.15053875047111,74.99999999998863
1673031600.0,0.0,-40.48785235286509,29.000000000010573
1673035200.0,0.0,-15.51010149078093,81.99999999999363
1673038800.0,0.0,-26.545774785338885,-134.00000000000034
1673042400.0,0.0,-10.075284667721768,34.000000000006025
1673218800.0,0.0,-21.45065845400531,58.9999999999975
1673222400.0,0.0,-12.969226441420439,66.99999999999307
1673226000.0,1.0,60.83619929020866,-16.999999999995907
1673229600.0,0.0,49.259070133141606,22.999999999996135
1673233200.0,0.0,76.81760903903572,49.000000000006594
1673236800.0,0.0,2.585403718642244,222.99999999999898
1673240400.0,-1.0,-0.751075774591996,189.00000000000716
1673244000.0,0.0,-88.67141977755317,-37.00000000000614
1673247600.0,1.0,53.780432361586165,60.99999999999284
1673251200.0,0.0,98.26604926988468,83.00000000001262
1673254800.0,0.0,138.18064464245424,191.99999999999307
1673258400.0,-1.0,-21.989311409565452,-102.00000000000387
1673262000.0,1.0,85.16462920069954,-7.999999999995566
1673265600.0,-1.0,-101.76995150660905,-60.000000000002274
1673269200.0,1.0,54.45358466727704,-192.99999999999784
1673272800.0,-1.0,-31.580154042148934,120.99999999999511
1673276400.0,1.0,33.91428955988258,115.0000000000091
1673280000.0,-1.0,-134.71606208889636,-186.00000000000705
1673283600.0,1.0,42.131960475593885,-10.99999999999568
1673287200.0,-1.0,-24.506557048324204,-84.99999999999375
1673290800.0,0.0,-6.676770804759428,-75.00000000000284
1673294400.0,1.0,27.90629520592516,-134.00000000000034
1673298000.0,0.0,15.82844579286133,16.999999999995907
1673301600.0,-1.0,-26.10555642771652,4.0000000000048885
1673305200.0,0.0,-6.801589732735934,-112.99999999999955
1673308800.0,0.0,-13.183898211933794,4.9999999999954525
1673312400.0,1.0,37.559840879136196,52.99999999999727
1673316000.0,-1.0,-99.73519449418608,-91.99999999999875
1673319600.0,1.0,91.05553056167412,19.000000000005457
1673323200.0,0.0,44.15110741512922,119.99999999999034
1673326800.0,0.0,63.70744752308512,-42.999999999992156
1673330400.0,0.0,24.183388547058776,51.00000000000193
1673334000.0,-1.0,-22.640571798854936,55.999999999997385
1673337600.0,0.0,-13.820454419584415,-144.99999999999602
1673341200.0,0.0,-40.715153161312074,-88.00000000000807
1673344800.0,0.0,-18.284486008010376,24.00000000000091
1673348400.0,0.0,-48.41026916504591,-69.99999999999318
1673352000.0,0.0,-31.676636352494263,-31.00000000000591
1673355600.0,1.0,46.51138265716508,63.00000000000239
1673359200.0,0.0,117.44918795495774,43.99999999999693
1673362800.0,0.0,60.450355912623365,-27.000000000001023
1673366400.0,0.0,4.585056098927323,75.00000000000284
1673370000.0,0.0,21.270183162997057,-9.000000000000341
1673373600.0,0.0,19.04737252155514,115.99999999999966
1673377200.0,-1.0,-27.403138392192886,28.999999999996362
1673380800.0,1.0,26.58075671458544,-10.99999999999568
1673384400.0,0.0,30.155136997755918,-186.00000000000705
1673388000.0,-1.0,-11.423801169031828,168.00000000000637
1673391600.0,0.0,-49.97082977061876,-79.9999999999983
1673395200.0,1.0,88.7694400573976,182.99999999999272
1673398800.0,0.0,14.772521515666963,-15.999999999991132
1673402400.0,-1.0,-4.21716513048213,96.9999999999942
1673406000.0,1.0,40.50691666454503,94.0000000000083
1673409600.0,-1.0,-72.66980996130066,0.999999999990564
1673413200.0,0.0,-45.22005324743549,64.99999999999773
1673416800.0,0.0,-31.834463782824116,-28.999999999996362
1673420400.0,0.0,-48.44355335057345,-7.000000000005002
1673424000.0,1.0,85.81120391083056,65.00000000001194
1673427600.0,0.0,8.207714456753958,59.99999999998806
1673431200.0,-1.0,-63.82099463556409,-88.99999999999864
1673434800.0,1.0,58.671229417592876,-90.99999999999397
1673438400.0,0.0,75.17159890182356,37.9999999999967
1673442000.0,0.0,40.257151268899285,106.00000000000875
1673445600.0,-1.0,-32.166375669085724,-118.99999999999977
1673449200.0,1.0,46.386231504128865,81.99999999999363
1673452800.0,-1.0,-33.93198349532206,-43.99999999999693
1673456400.0,1.0,38.539965440713054,-121.00000000000932
1673460000.0,0.0,12.755626989316255,64.00000000000716
1673463600.0,0.0,56.292949581615105,121.99999999999989
1673467200.0,-1.0,-0.8111049550191396,13.999999999995794
1673470800.0,0.0,-67.47126446883202,-155.00000000000114
1673474400.0,1.0,2.7923709619245685,11.00000000000989
1673478000.0,0.0,24.04466497984225,-259.00000000000034
1673481600.0,-1.0,-25.15011494191281,51.00000000000193
1673485200.0,0.0,-83.58072273814113,-110.00000000001364
1673488800.0,0.0,-93.1326012357953,-37.9999999999967
1673492400.0,0.0,-54.69958752116919,10.000000000005116
1673496000.0,0.0,-1.4834325859762885,-43.99999999999693
1673499600.0,1.0,47.93418624880482,54.000000000002046
1673503200.0,-1.0,-28.83727455378299,-129.0000000000049
1673506800.0,1.0,54.43366812674992,-108.00000000000409
1673510400.0,-1.0,-36.84746782830022,-10.99999999999568
1673514000.0,0.0,-39.636218919923024,-275.0000000000057
1673517600.0,1.0,20.1250663786333,-70.99999999999795
1673521200.0,-1.0,-14.913386230820059,-123.00000000000466
1673524800.0,1.0,2.6387876456365476,-55.999999999997385
1673528400.0,0.0,3.5588287133488663,227.00000000000387
1673532000.0,-1.0,-13.218033593039216,-328.9999999999935
1673535600.0,1.0,28.626360532107803,-159.00000000000603
1673539200.0,0.0,122.92351733725508,96.9999999999942
1673542800.0,0.0,47.16205461139922,2.0000000000095497
1673546400.0,0.0,10.152744510502732,21.99999999999136
1673550000.0,-1.0,-5.659222204546921,0.0
1673553600.0,0.0,-4.873358724336249,-110.99999999999
1673557200.0,1.0,73.916482728846,-32.00000000001069
1673560800.0,-1.0,-8.303478915765574,16.000000000005343
1673564400.0,0.0,-37.86583375984136,-10.99999999999568
1673568000.0,1.0,35.08907042666377,9.000000000000341
1673571600.0,-1.0,-95.90823386434718,-167.0000000000016
1673575200.0,1.0,55.59390230431767,10.99999999999568
1673578800.0,-1.0,-81.5906697187239,-66.99999999999307
1673582400.0,0.0,-147.52125874956752,79.9999999999983
1673586000.0,1.0,2.104900842333258,-67.00000000000728
1673589600.0,-1.0,-36.49023588475128,-132.99999999999557
1673593200.0,1.0,19.171369317597268,-174.99999999999716
1673596800.0,0.0,45.19082388210692,146.0000000000008
1673600400.0,-1.0,-46.96196223118406,9.999999999990905
1673604000.0,1.0,8.501235843767699,-67.99999999999784
1673607600.0,-1.0,-76.72206807240065,-114.99999999999488
1673611200.0,0.0,-72.9137599126195,-287.00000000000614
1673614800.0,0.0,-120.39092348353965,-371.9999999999999
1673618400.0,1.0,42.22213737176147,-167.99999999999216
1673622000.0,0.0,67.29042890946673,106.99999999999932
1673625600.0,-1.0,-18.931651558550477,107.99999999998988
1673629200.0,1.0,14.792960438186835,109.00000000000887
1673632800.0,-1.0,-5.808302929443343,213.99999999999864
1673636400.0,1.0,4.438305394712124,90.00000000000341
1673640000.0,0.0,26.63852960623325,-30.000000000001137
1673643600.0,-1.0,-82.59637597514484,-60.000000000002274
1673647200.0,0.0,-83.62681684394435,-109.99999999999943
1673823600.0,1.0,160.86887445236107,218.9999999999941
1673827200.0,0.0,61.92734638409348,42.00000000000159
1673830800.0,0.0,74.020788454144,240.0000000000091
1673834400.0,-1.0,-43.84244473803953,-213.00000000000807
1673838000.0,0.0,-126.93600486927402,-49.99999999999716
1673841600.0,0.0,-135.60318274577472,-97.99999999999898
1673845200.0,1.0,7.689063074661583,43.99999999999693
1673848800.0,-1.0,-65.33415270014581,78.00000000000296
1673852400.0,1.0,50.79369936615563,-34.000000000006025
1673856000.0,-1.0,-3.6804372311901226,88.00000000000807
1673859600.0,0.0,-36.86758235876209,19.99999999999602
1673863200.0,1.0,21.822757579953436,28.999999999996362
1673866800.0,0.0,2.0880514605256906,-24.999999999991473
1673870400.0,-1.0,-60.151791845581066,6.999999999990791
1673874000.0,1.0,23.860792024038908,-33.999999999991815
1673877600.0,-1.0,-38.02086720166254,24.999999999991473
1673881200.0,1.0,48.698973593596136,33.00000000000125
1673884800.0,-1.0,-10.91089178544918,31.999999999996476
1673888400.0,0.0,-83.48754262063213,51.00000000000193
1673892000.0,0.0,-172.98613736553165,-134.00000000000034
1673895600.0,0.0,-0.2744203875823956,24.00000000000091
1673899200.0,0.0,-119.92813847651932,-78.00000000000296
1673902800.0,1.0,8.587766732611378,41.00000000001103
1673906400.0,-1.0,-96.14986797392116,-49.000000000006594
1673910000.0,0.0,-37.565775933656205,81.00000000000307
1673913600.0,1.0,20.34238101245719,36.000000000001364
1673917200.0,0.0,41.72493391917957,304.00000000000205
1673920800.0,0.0,7.9212143266933985,19.99999999999602
1673924400.0,0.0,2.344955542474091,-21.000000000000796
1673928000.0,0.0,23.36941201586619,-22.00000000000557
1673931600.0,-1.0,-6.24574560356934,-97.99999999999898
1673935200.0,0.0,-89.57540612104678,9.000000000000341
1673938800.0,1.0,43.9471482565731,1.0000000000047748
1673942400.0,-1.0,-43.23591457868416,-233.99999999999466
1673946000.0,0.0,-24.304709182425018,111.99999999999477
1673949600.0,1.0,71.23477300645256,-70.99999999999795
1673953200.0,-1.0,-0.8801575036696256,24.00000000000091
1673956800.0,0.0,-39.13890844945698,-46.999999999997044
1673960400.0,0.0,-22.909015093925845,-1.0000000000047748
1673964000.0,1.0,43.97287436083187,-13.999999999995794
1673967600.0,0.0,48.387586871002284,180.99999999999739
1673971200.0,0.0,3.621175896390497,-49.99999999999716
1673974800.0,-1.0,-48.67007381615261,46.999999999997044
1673978400.0,1.0,65.0702249405155,79.9999999999983
1673982000.0,-1.0,-40.19120027072217,40.99999999999682
1673985600.0,1.0,116.25742184007281,-137.99999999999102
1673989200.0,0.0,30.893592449851067,-83.00000000001262
1673992800.0,0.0,54.98801841722712,126.00000000000477
1673996400.0,-1.0,-35.72495742250561,36.000000000001364
1674000000.0,1.0,84.53514146528644,289.0000000000015
1674003600.0,-1.0,-30.954646941633435,-34.99999999999659
1674007200.0,1.0,255.14625051249573,1363.99999999999
1674010800.0,0.0,71.13411828302225,347.999999999999
1674014400.0,-1.0,-4.995495540749623,243.0000000000092
1674018000.0,1.0,5.779514780918916,-332.00000000000784
1674021600.0,0.0,39.54615060860385,121.00000000000932
1674025200.0,0.0,25.68057656065998,-219.0000000000083
1674028800.0,-1.0,-122.38942114909172,-420.0000000000017
1674032400.0,1.0,56.643447103870685,-99.99999999999432
1674036000.0,0.0,40.39341889156037,-182.00000000000216
1674039600.0,-1.0,-77.86609586683451,-188.99999999999295
1674043200.0,1.0,23.399118079056326,128.99999999999068
1674046800.0,-1.0,-110.9648502210497,-432.00000000000216
1674050400.0,0.0,-11.266376312673394,74.00000000001228
1674054000.0,1.0,3.6194154261740508,-286.00000000000136
1674057600.0,0.0,12.895381125920043,-263.00000000000523
1674061200.0,0.0,84.24145360610056,-93.99999999999409
1674064800.0,-1.0,-2.4789853963965527,-155.00000000000114
1674068400.0,0.0,-35.905783225542486,-142.00000000001012
1674072000.0,0.0,-80.4388441717758,23.000000000010346
1674075600.0,1.0,34.735906961884375,83.99999999998897
1674079200.0,-1.0,-49.80639974506869,-63.99999999999295
1674082800.0,1.0,2.500603630406907,-144.00000000000546
1674086400.0,-1.0,-33.52303507150887,-560.0000000000023
1674090000.0,1.0,73.20826554324084,32.00000000001069
1674093600.0,0.0,9.654293423468943,-48.00000000000182
1674097200.0,-1.0,-56.77881410669641,-85.99999999999852
1674100800.0,0.0,-4.183154785874821,-212.0000000000033
1674104400.0,1.0,51.87659940358572,-111.0000000000042
1674108000.0,-1.0,-44.021280360396304,-100.99999999999909
1674111600.0,0.0,-32.946952333568206,128.0000000000001
1674115200.0,1.0,96.63340793291196,67.00000000000728
1674118800.0,0.0,41.10968078501267,-36.000000000001364
1674122400.0,0.0,33.068778565656515,179.9999999999926
1674126000.0,0.0,17.528258938443997,4.0000000000048885
1674129600.0,0.0,10.664620195199275,-61.00000000000705
1674133200.0,0.0,2.8066748590202266,186.00000000000705
1674136800.0,0.0,72.4202146983553,76.99999999999818
1674140400.0,-1.0,-89.76817661226943,-206.00000000000307
1674144000.0,1.0,7.247499877491078,-43.99999999999693
1674147600.0,0.0,14.890191283635666,230.99999999999454
1674151200.0,0.0,11.641805995477029,60.000000000002274
1674154800.0,0.0,21.617053729394883,93.00000000000352
1674158400.0,-1.0,-50.03540437794612,-76.99999999999818
1674162000.0,1.0,35.19748804140573,-43.99999999999693
1674165600.0,0.0,21.60810090787336,24.00000000000091
1674169200.0,0.0,86.66178105758375,-29.000000000010573
1674172800.0,0.0,109.28833988454434,184.0000000000117
1674176400.0,-1.0,-68.95674220786937,259.00000000000034
1674180000.0,1.0,147.15722886377227,1.9999999999953388
1674183600.0,-1.0,-36.40101729384804,-3.0000000000001137
1674187200.0,1.0,12.238689626883044,93.99999999999409
1674190800.0,0.0,181.82149215838965,183.00000000000693
1674194400.0,0.0,40.97420201699059,24.999999999991473
1674198000.0,0.0,40.30108780585129,-49.99999999999716
1674201600.0,0.0,48.89059558471697,239.00000000000432
1674205200.0,0.0,13.403057676274997,84.99999999999375
1674208800.0,0.0,118.83173759163819,112.99999999999955
1674212400.0,-1.0,-31.36315806921436,26.00000000001046
1674216000.0,1.0,36.361551129419226,274.0000000000009
1674219600.0,-1.0,-79.55874616057034,131.9999999999908
1674223200.0,0.0,-37.50012569923629,9.000000000000341
1674226800.0,1.0,31.252745161169642,9.000000000000341
1674230400.0,-1.0,-90.38529326451126,43.00000000000637
1674234000.0,0.0,-33.74877266810366,-91.99999999999875
1674237600.0,1.0,31.86941062564204,54.000000000002046
1674241200.0,0.0,20.477992044434544,-12.000000000000455
1674244800.0,-1.0,-19.831846718856248,13.999999999995794
1674248400.0,0.0,-63.98662582731028,-67.99999999999784
1674252000.0,1.0,68.90237353075173,103.9999999999992
1674428400.0,-1.0,-25.844594844183348,4.9999999999954525
1674432000.0,1.0,55.81692555032154,-31.999999999996476
1674435600.0,-1.0,-32.93124395884629,-61.99999999999761
1674439200.0,1.0,27.359283189456164,-50.00000000001137
1674442800.0,-1.0,-6.41796366534814,93.00000000000352
1674446400.0,1.0,49.77622843283392,177.99999999999727
1674450000.0,0.0,44.53155753041577,138.00000000000523
1674453600.0,0.0,53.4547042779773,182.00000000000216
1674457200.0,0.0,19.39847414254433,36.000000000001364
1674460800.0,0.0,21.814509689536727,75.00000000000284
1674464400.0,-1.0,-36.58500450891685,70.99999999999795
1674468000.0,1.0,12.616547760844213,186.9999999999976
1674471600.0,-1.0,-77.65948246777263,-79.00000000000773
1674475200.0,1.0,33.5883617032137,25.000000000005684
1674478800.0,0.0,7.517940763107319,-82.99999999999841
1674482400.0,0.0,97.235666588709,144.00000000000546
1674486000.0,0.0,201.2797760573219,662.9999999999967
1674489600.0,-1.0,-10.600172348590839,-43.99999999999693
1674493200.0,0.0,-23.026215476813718,-7.000000000005002
1674496800.0,0.0,-38.56357181342079,24.00000000000091
1674500400.0,1.0,43.980339767112085,-73.99999999999807
1674504000.0,0.0,52.37199877444144,88.99999999999864
1674507600.0,-1.0,-18.938178486289893,-4.0000000000048885
1674511200.0,0.0,-58.50046115761975,-48.00000000000182
1674514800.0,1.0,67.12550858426421,3.0000000000001137
1674518400.0,0.0,6.793912615904404,-73.99999999999807
1674522000.0,-1.0,-16.39976707770343,34.000000000006025
1674525600.0,0.0,-19.02882044468795,-6.000000000000227
1674529200.0,0.0,-8.659015163368498,-24.00000000000091
1674532800.0,0.0,-25.2659605658111,-103.9999999999992
1674536400.0,1.0,67.49829563945097,-25.000000000005684
1674540000.0,0.0,7.851266163394051,73.0000000000075
1674543600.0,-1.0,-54.79965129178308,-300.00000000001137
1674547200.0,0.0,-30.69406011132388,7.000000000005002
1674550800.0,0.0,-10.074678697307057,-46.999999999997044
1674554400.0,1.0,70.81666630377302,87.99999999999386
1674558000.0,0.0,7.109356434660178,23.000000000010346
1674561600.0,0.0,32.62913905434273,-68.00000000001205
1674565200.0,0.0,28.28193308526916,139.00000000001
1674568800.0,0.0,86.0890318266644,225.9999999999991
1674572400.0,0.0,23.515970617654972,-24.00000000000091
1674576000.0,-1.0,-35.57609211596795,-123.00000000000466
1674579600.0,0.0,-38.1948126392972,13.999999999995794
1674583200.0,1.0,42.311620098394,23.000000000010346
1674586800.0,0.0,50.36062995909387,54.99999999999261
1674590400.0,-1.0,-57.79392922719006,-19.99999999999602
1674594000.0,1.0,66.94606056564479,40.99999999999682
1674597600.0,-1.0,-48.29021253516569,-55.999999999997385
1674601200.0,1.0,1.8838713121278161,132.000000000005
1674604800.0,0.0,80.39448266592035,509.9999999999909
1674608400.0,-1.0,-40.972763745583876,-10.99999999999568
1674612000.0,1.0,39.16822825754156,179.00000000000205
1674615600.0,0.0,60.32241463543288,191.0000000000025
1674619200.0,0.0,6.698717347536583,-40.00000000000625
1674622800.0,-1.0,-36.21370018110309,-4.9999999999954525
1674626400.0,1.0,81.58267551882122,164.00000000000148
1674630000.0,-1.0,-40.44010816706448,-192.99999999999784
1674633600.0,0.0,-112.19925361889916,-127.00000000000955
1674637200.0,0.0,-60.76585423263354,-370.9999999999951
1674640800.0,0.0,-35.11438797555169,10.99999999999568
1674644400.0,0.0,-137.40024905331785,-224.99999999999432
1674648000.0,1.0,12.631100991432781,-7.000000000005002
1674651600.0,-1.0,-6.844157407630011,-34.99999999999659
1674655200.0,1.0,100.46259643697127,-75.00000000000284
1674658800.0,-1.0,-41.87563940158192,-55.999999999997385
1674662400.0,0.0,-42.47285517270632,96.9999999999942
1674666000.0,0.0,-56.825831340047586,-6.999999999990791
1674669600.0,1.0,50.382143139602135,143.99999999999125
1674673200.0,-1.0,-5.679942486009722,61.99999999999761
1674676800.0,1.0,18.463335623225632,70.00000000000739
1674680400.0,-1.0,-85.90660932977815,-27.000000000001023
1674684000.0,0.0,-166.01521998674326,-22.00000000000557
1674687600.0,0.0,-44.376578641798176,-126.99999999999534
1674691200.0,0.0,-148.96060280600562,-58.9999999999975
1674694800.0,1.0,41.217212052422795,72.00000000000273
1674698400.0,0.0,58.22828682370256,164.99999999999204
1674702000.0,0.0,13.086018612557169,-93.00000000000352
1674705600.0,-1.0,-76.43147814820539,65.00000000001194
1674709200.0,1.0,83.02093144335086,107.99999999998988
1674712800.0,0.0,3.034431305089697,-128.99999999999068
1674716400.0,0.0,50.593797377828636,177.99999999999727
1674720000.0,0.0,123.87884477152176,106.99999999999932
1674723600.0,-1.0,-100.87148520619853,36.000000000001364
1674727200.0,0.0,-57.87717936832955,-25.99999999999625
1674730800.0,1.0,89.49336793468049,104.99999999998977
1674734400.0,0.0,77.36427338392761,7.000000000005002
1674738000.0,-1.0,-8.253811207682554,97.99999999999898
1674741600.0,0.0,-121.84932242099823,72.99999999999329
1674745200.0,0.0,-87.50683279415239,-153.99999999999636
1674748800.0,1.0,93.26382817604633,72.00000000000273
1674752400.0,0.0,62.262517574433204,-25.000000000005684
1674756000.0,-1.0,-84.05852869934658,9.000000000000341
1674759600.0,1.0,85.23700245299459,147.00000000000557
1674763200.0,0.0,17.206694976599785,64.99999999999773
1674766800.0,-1.0,-41.303606165056735,-51.00000000000193
1674770400.0,0.0,-17.667340670446485,-66.0000000000025
1674774000.0,0.0,-85.22995073016997,-227.99999999999443
1674777600.0,0.0,-56.13743350155821,73.0000000000075
1674781200.0,0.0,-62.001501250162036,-33.00000000000125
1674784800.0,0.0,-45.494926857628094,12.000000000000455
1674788400.0,0.0,-59.10164037447511,-79.00000000000773
1674792000.0,1.0,51.94158468039905,84.00000000000318
1674795600.0,0.0,75.73398024334966,94.99999999999886
1674799200.0,0.0,57.49059540626082,-45.000000000001705
1674802800.0,0.0,1.563548235102452,-123.00000000000466
1674806400.0,-1.0,-70.35419838646821,69.00000000000261
1674810000.0,1.0,0.29271497044216943,-137.99999999999102
1674813600.0,0.0,7.429611370203908,86.99999999998909
1674817200.0,-1.0,-24.602449966716566,-18.999999999991246
1674820800.0,1.0,31.330238667005737,-78.00000000000296
1674824400.0,-1.0,-5.250637739155739,-19.000000000005457
1674828000.0,1.0,33.21007327489967,88.00000000000807
1674831600.0,-1.0,-110.37840151032617,-128.0000000000001
1674835200.0,0.0,-91.8122924171858,84.00000000000318
1674838800.0,1.0,60.81115447042333,40.99999999999682
1674842400.0,0.0,1.6882206973981653,-10.000000000005116
1674846000.0,0.0,44.29945021884033,67.99999999999784
1674849600.0,0.0,22.632892995854778,-55.999999999997385
1674853200.0,-1.0,-3.8897837234644825,-52.99999999999727
1674856800.0,1.0,19.181805118362803,-85.99999999999852
1675033200.0,-1.0,-42.524360223028545,105.00000000000398
1675036800.0,1.0,70.40592454284747,333.999999999989
1675040400.0,-1.0,-9.049015679413777,22.00000000000557
1675044000.0,0.0,-30.898488739666362,-400.0000000000057
1675047600.0,0.0,-23.173159948986864,-187.99999999998818
1675051200.0,1.0,4.907859712678281,-215.0000000000034
1675054800.0,-1.0,-5.927307669346035,39.99999999999204
1675058400.0,0.0,-32.88466501821918,28.000000000005798
1675062000.0,0.0,-8.98732988650616,-132.000000000005
1675065600.0,1.0,76.43033632297787,293.00000000000637
1675069200.0,-1.0,-41.89572225124523,-76.99999999999818
1675072800.0,0.0,-42.604665548411646,89.9999999999892
1675076400.0,0.0,-48.522881830667515,15.000000000000568
1675080000.0,1.0,45.66702488940065,0.0
1675083600.0,-1.0,-57.63832878320555,-44.999999999987494
1675087200.0,1.0,8.309625882000667,94.99999999999886
1675090800.0,0.0,90.70699922869298,132.99999999999557
1675094400.0,0.0,48.83119904745248,-48.00000000000182
1675098000.0,0.0,114.2529571714721,-22.00000000000557
1675101600.0,0.0,110.73041080775442,-25.99999999999625
1675105200.0,-1.0,-14.73832441565164,-42.999999999992156
1675108800.0,1.0,28.853738049508937,-48.00000000000182
1675112400.0,-1.0,-85.50432003241724,-100.00000000000853
1675116000.0,0.0,-20.97682848926093,-15.000000000000568
1675119600.0,1.0,137.80293179614262,121.00000000000932
1675123200.0,-1.0,-101.99658201236014,-210.00000000000796
1675126800.0,0.0,-87.06785048887215,-57.00000000000216
1675130400.0,0.0,-10.065142174627631,-67.99999999999784
1675134000.0,0.0,-13.85105597404538,-135.99999999999568
1675137600.0,1.0,20.353120819093984,85.99999999999852
1675141200.0,-1.0,-64.68506637647616,-168.99999999999693
1675144800.0,1.0,77.35662489565969,63.00000000000239
1675148400.0,-1.0,-77.83781841934189,-40.00000000000625
1675152000.0,0.0,-113.92967262706448,-209.00000000000318
1675155600.0,1.0,35.243811140697844,67.00000000000728
1675159200.0,-1.0,-55.24162288304059,-302.0000000000067
1675162800.0,1.0,83.7752003722237,151.00000000001046
1675166400.0,-1.0,-40.61034947445896,-49.000000000006594
1675170000.0,0.0,-63.5551426237043,43.00000000000637
1675173600.0,0.0,-18.51413361428564,-42.00000000000159
1675177200.0,1.0,42.4513554983872,388.9999999999958
1675180800.0,-1.0,-1.341296240072456,153.99999999999636
1675184400.0,0.0,-25.107273207500313,7.000000000005002
1675188000.0,0.0,-16.829498613383322,73.99999999999807
1675191600.0,0.0,-31.899736002314725,-27.000000000001023
1675195200.0,1.0,2.0876751264671896,45.000000000001705
1675198800.0,-1.0,-85.84504969602621,-115.99999999999966
1675202400.0,0.0,-26.833607531445693,-43.99999999999693
1675206000.0,0.0,-52.214662399862746,39.00000000000148
1675209600.0,1.0,19.51642357938693,-165.00000000000625
1675213200.0,0.0,47.28145140819623,99.00000000000375
1675216800.0,-1.0,-179.81698381801039,-147.99999999999613
1675220400.0,1.0,53.184086464334946,199.99999999998863
1675224000.0,0.0,147.97293561771193,328.00000000000296
1675227600.0,-1.0,-10.186080428853288,13.00000000000523
1675231200.0,0.0,-40.33869086496671,15.999999999991132
1675234800.0,0.0,-37.811512725096684,14.000000000010004
1675238400.0,0.0,-10.742117390619796,-129.0000000000049
1675242000.0,0.0,-8.359052406398533,-164.00000000000148
1675245600.0,1.0,64.5490060387082,72.00000000000273
1675249200.0,0.0,19.893592610070485,9.000000000000341
1675252800.0,-1.0,-76.77797733951064,6.000000000000227
