time,signal,forecast,true
1667358000.0,-1.0,-0.5255110473568,0.31000000000003247
1667361600.0,1.0,0.848800435791234,0.7800000000000029
1667365200.0,-1.0,-0.8704546271541154,-2.5200000000000777
1667368800.0,1.0,0.7536336168571595,1.6000000000000458
1667372400.0,-1.0,-0.18812376505577522,-2.4500000000000632
1667376000.0,1.0,0.03726176951234028,0.1100000000000545
1667379600.0,-1.0,-2.047698558336748,-2.6599999999998847
1667383200.0,0.0,-1.1213220535655486,2.889999999999837
1667386800.0,1.0,1.501406489005288,-0.42999999999993044
1667390400.0,0.0,0.8748345849399091,0.5399999999999849
1667394000.0,-1.0,-0.6636591811905809,-0.08999999999992347
1667397600.0,1.0,0.7737175465628088,-1.3900000000000023
1667401200.0,-1.0,-0.46837942600125837,-1.7099999999998783
1667404800.0,0.0,-1.4585067853872589,-0.14000000000025103
1667408400.0,1.0,1.3350682638501856,-0.6299999999999084
1667412000.0,-1.0,-1.5957143809600665,-0.6200000000000649
1667415600.0,1.0,1.7733841456681136,4.490000000000105
1667419200.0,-1.0,-0.8481531131855615,0.7900000000000684
1667422800.0,1.0,1.1232051382168078,-0.17000000000000348
1667426400.0,0.0,2.0057518288407965,1.5399999999998748
1667430000.0,0.0,0.10285614546506405,2.1299999999999653
1667433600.0,-1.0,-1.1293784869659995,0.6300000000001305
1667437200.0,0.0,-0.780622583875479,-0.48000000000003595
1667440800.0,0.0,-1.2658073792637496,-2.3999999999999577
1667444400.0,1.0,1.0177370211829881,-0.6700000000001705
1667448000.0,-1.0,-0.6814832482930724,-0.0700000000000145
1667451600.0,0.0,-1.3584114818262476,0.7100000000002105
1667455200.0,1.0,0.776510349325779,0.4499999999998394
1667458800.0,-1.0,-0.17706627933631403,0.020000000000131024
1667462400.0,0.0,-0.5744736877197304,-10.720000000000063
1667466000.0,1.0,2.235975910619497,5.889999999999951
1667469600.0,-1.0,-0.5111545175690502,1.1700000000001154
1667473200.0,1.0,0.069784617550955,-1.180000000000181
1667476800.0,-1.0,-2.7343432354543977,-11.069999999999913
1667480400.0,0.0,-0.0901279332481161,-0.8200000000000429
1667484000.0,0.0,-0.15574233323712927,-1.0099999999999554
1667487600.0,1.0,1.1877345263567234,0.26999999999999247
1667491200.0,0.0,0.6587389044206988,0.39999999999995595
1667494800.0,-1.0,-1.8754110196871165,-0.9500000000000064
1667498400.0,1.0,0.48092286629960446,-3.349999999999964
1667502000.0,0.0,0.04776154234659313,0.6099999999999994
1667505600.0,-1.0,-0.6575974891754677,-1.060000000000061
1667509200.0,1.0,1.5341171262980806,1.1200000000000099
1667512800.0,-1.0,-0.701385595738141,1.1200000000000099
1667516400.0,1.0,1.2487891863194327,1.7800000000001148
1667520000.0,-1.0,-0.28240076974972594,1.9799999999998708
1667523600.0,0.0,-1.4310807026901535,-2.0000000000000018
1667527200.0,0.0,-1.068965594710999,-1.8899999999999473
1667530800.0,0.0,-0.7594150837389406,-4.0599999999999525
1667534400.0,0.0,-1.2444490709438134,-0.220000000000109
1667538000.0,0.0,-3.0764712983192815,-2.2799999999998377
1667541600.0,1.0,1.8437411829426344,0.21000000000004349
1667545200.0,0.0,0.42444678407076664,-0.5300000000001415
1667548800.0,-1.0,-0.2188113551665961,-1.0099999999999554
1667552400.0,1.0,0.8044180047859036,-1.020000000000021
1667556000.0,-1.0,-0.720426402188802,-5.099999999999882
1667559600.0,1.0,0.07686353065636808,-2.8100000000002012
1667563200.0,0.0,0.7909552494546231,-8.019999999999916
1667566800.0,-1.0,-1.3589946383755898,0.34999999999985043
1667570400.0,1.0,0.756491589731086,-0.09999999999976694
1667574000.0,0.0,1.6735807515993877,2.869999999999928
1667577600.0,0.0,0.8620711106265143,0.1500000000000945
1667581200.0,0.0,1.4583323573851288,3.909999999999858
1667584800.0,0.0,1.0517706109600629,-1.6100000000001113
1667588400.0,0.0,2.429299821552159,0.6300000000001305
1667592000.0,-1.0,-0.47739531346361286,0.9399999999999409
1667595600.0,1.0,2.605690376067049,6.369999999999987
1667775600.0,-1.0,-0.2555708035319416,-3.4199999999999786
1667779200.0,1.0,1.323606452767904,2.240000000000242
1667782800.0,-1.0,-0.25886366434883756,0.5399999999997629
1667786400.0,1.0,0.07920858617327031,2.0299999999999763
1667790000.0,0.0,1.404285880564077,-2.429999999999932
1667793600.0,0.0,0.24108393446610338,0.24000000000001798
1667797200.0,-1.0,-0.4552058660524032,1.1100000000001664
1667800800.0,0.0,-1.6045957041869807,-1.2400000000001299
1667804400.0,1.0,2.016428817922698,1.2300000000000644
1667808000.0,0.0,0.5210416208014417,5.900000000000016
1667811600.0,0.0,0.5181717340441814,1.0299999999998644
1667815200.0,-1.0,-0.5291504697191687,2.1900000000001363
1667818800.0,0.0,-1.0905480852737166,-1.3800000000001589
1667822400.0,1.0,1.1030502239158686,1.3700000000000934
1667826000.0,0.0,0.334026998599106,-0.5699999999999594
1667829600.0,0.0,1.7577793404128441,-1.0700000000001264
1667833200.0,0.0,0.02434680841385317,0.5100000000000104
1667836800.0,-1.0,-0.9063893081553749,2.1900000000001363
1667840400.0,1.0,1.9110104617679116,5.699999999999816
1667844000.0,-1.0,-0.20632625664816678,0.300000000000189
1667847600.0,1.0,0.5856986930838595,1.0799999999999699
1667851200.0,-1.0,-0.8886570873230097,-4.010000000000069
1667854800.0,1.0,0.23077520295308518,-0.38000000000004697
1667858400.0,0.0,1.1769582516279935,1.2000000000000899
1667862000.0,-1.0,-0.5683992410882528,0.8200000000000429
1667865600.0,1.0,1.058970719601079,0.4799999999998139
1667869200.0,0.0,0.9196256051928464,1.0900000000000354
1667872800.0,0.0,0.8757768120630652,-1.5699999999998493
1667876400.0,-1.0,-0.7685271635723685,0.42999999999993044
1667880000.0,1.0,1.0610824286142713,-0.9000000000001229
1667883600.0,0.0,0.3632827162454362,3.130000000000077
1667887200.0,-1.0,-0.13507039368009316,-2.569999999999961
1667890800.0,1.0,0.5638207073810669,-1.0499999999999954
1667894400.0,-1.0,-0.3812367997109385,-4.010000000000069
1667898000.0,0.0,-0.36776927302715434,-0.050000000000105516
1667901600.0,0.0,-0.773740911147181,-3.4599999999997966
1667905200.0,1.0,0.06531401728373609,0.1100000000000545
1667908800.0,0.0,0.27413310851110356,-2.83000000000011
1667912400.0,-1.0,-0.39723059881014655,1.100000000000101
1667916000.0,1.0,0.0680912710186059,1.2900000000000134
1667919600.0,-1.0,-0.9295071364450747,0.8199999999998209
1667923200.0,0.0,-0.06641357933204484,1.2300000000000644
1667926800.0,0.0,-0.6151719283165787,1.5400000000000968
1667930400.0,1.0,0.15576866928334487,2.3299999999999432
1667934000.0,-1.0,-0.19568898844541316,-0.09999999999998899
1667937600.0,0.0,-0.7378087256129691,-1.6599999999999948
1667941200.0,0.0,-0.0869000275728688,-0.7800000000000029
1667944800.0,0.0,-0.8735020130446243,1.7599999999999838
1667948400.0,0.0,-0.09625200384293886,0.180000000000069
1667952000.0,1.0,1.32604466574224,-0.1900000000001345
1667955600.0,-1.0,-0.17287174094155067,3.0600000000000627
1667959200.0,0.0,-0.939642167362932,-3.3199999999999896
1667962800.0,0.0,-0.6925479368067602,1.4000000000000679
1667966400.0,1.0,1.529878353414409,-0.04000000000026205
1667970000.0,0.0,0.5424604256875689,1.0500000000002174
1667973600.0,0.0,1.2269663922101435,-0.020000000000131024
1667977200.0,-1.0,-1.01562918702091,-3.589999999999982
1667980800.0,0.0,-0.07203178971390678,-0.29999999999996696
1667984400.0,0.0,-0.9776537003836059,-5.41999999999998
1667988000.0,1.0,0.1682555737865279,0.8799999999999919
1667991600.0,0.0,1.2744082024753973,3.1399999999999206
1667995200.0,0.0,1.7145286049249524,-1.2699999999998823
1667998800.0,0.0,0.3679090877803918,-3.190000000000026
1668002400.0,-1.0,-0.11159953477454099,-2.969999999999917
1668006000.0,0.0,-1.3506058882302325,2.8599999999998627
1668009600.0,1.0,0.49187875380292,0.540000000000207
1668013200.0,0.0,0.058373038851944226,-1.9800000000000928
1668016800.0,-1.0,-0.5144946692070873,-0.2500000000000835
1668020400.0,1.0,0.0940266795561886,0.6899999999998574
1668024000.0,0.0,0.953581755600605,0.6099999999999994
1668027600.0,-1.0,-1.3726601240984444,-0.5099999999997884
1668031200.0,1.0,1.4606535431507641,0.0700000000000145
1668034800.0,-1.0,-0.25523232390546646,1.6699999999998383
1668038400.0,0.0,-1.374489614219514,1.5900000000002024
1668042000.0,1.0,0.8294642676393231,2.7599999999998737
1668045600.0,0.0,0.2667486393927807,2.4800000000000377
1668049200.0,0.0,1.2878482557104518,2.6200000000000667
1668052800.0,-1.0,-1.232416764815047,-0.4700000000001925
1668056400.0,1.0,0.7002873953257256,0.48000000000003595
1668060000.0,-1.0,-0.6993456213423822,-1.3999999999998458
1668063600.0,0.0,-0.1492178579575334,2.5399999999999867
1668067200.0,1.0,0.20911287656278432,-0.6700000000001705
1668070800.0,-1.0,-1.7436815023752033,-2.7399999999999647
1668074400.0,1.0,1.2491707902162719,4.530000000000145
1668078000.0,0.0,1.1720940459626785,-0.2500000000000835
1668081600.0,0.0,0.43823556457959634,0.140000000000029
1668085200.0,-1.0,-0.022970766637458007,-1.5600000000000058
1668088800.0,0.0,-0.032335195919491716,1.5099999999999003
1668092400.0,0.0,-2.7502394423699874,-8.539999999999992
1668096000.0,1.0,0.20260856619198248,1.1300000000000754
1668099600.0,0.0,0.2604171506267863,2.690000000000081
1668103200.0,-1.0,-0.866942052474462,-1.3099999999999223
1668106800.0,0.0,-0.5584931532526725,1.1099999999999444
1668110400.0,0.0,-0.9632052166466396,-3.91000000000008
1668114000.0,0.0,-1.397532419759946,-0.6200000000000649
1668117600.0,1.0,1.4828219745196067,1.9400000000000528
1668121200.0,0.0,0.2782139865809811,-1.6200000000001769
1668124800.0,-1.0,-0.9312238136192683,-0.9399999999999409
1668128400.0,0.0,-0.05249849260413986,0.20000000000020002
1668132000.0,1.0,0.25975452149038314,-1.3000000000000789
1668135600.0,-1.0,-0.984252804758349,-2.2300000000001763
1668139200.0,1.0,0.11509066401271428,-1.7699999999998273
1668142800.0,-1.0,-0.11098007482019606,-2.7600000000000957
1668146400.0,0.0,-1.3636860313890802,1.5000000000000568
1668150000.0,1.0,1.0831229801678302,2.2699999999999942
1668153600.0,-1.0,-0.9975086051478537,-2.1999999999999797
1668157200.0,1.0,0.782382645678956,0.8699999999999264
1668160800.0,-1.0,-1.7270688677132255,-5.049999999999999
1668164400.0,1.0,2.5790479687991126,4.6600000000001085
1668168000.0,0.0,1.143826659198974,4.410000000000025
1668171600.0,-1.0,-0.26144070992258456,-6.229999999999958
1668175200.0,1.0,1.8384017188380557,-4.120000000000124
1668178800.0,0.0,0.6941780754481122,0.5900000000000905
1668182400.0,0.0,1.8209538622362547,4.1199999999999015
1668186000.0,-1.0,-0.174093146020025,-0.9699999999999154
1668189600.0,1.0,2.499709927085635,3.8400000000000656
1668193200.0,0.0,0.24774968665703734,0.15999999999993797
1668196800.0,-1.0,-0.7302332840601538,0.35999999999991594
1668200400.0,1.0,0.047747907068695694,-2.8599999999998627
1668204000.0,0.0,0.5225005856176539,1.5099999999999003
1668380400.0,0.0,1.25123058879345,-2.2899999999999032
1668384000.0,-1.0,-0.295963980444119,-0.06000000000017103
1668387600.0,1.0,1.1203526572906832,1.0799999999999699
1668391200.0,0.0,2.4367832632045623,-0.06999999999979245
1668394800.0,0.0,0.9292036980240748,-3.150000000000208
1668398400.0,0.0,0.1042721550575158,1.080000000000192
1668402000.0,0.0,0.11578359900971225,1.6199999999999548
1668405600.0,-1.0,-1.7024564605543886,-2.4200000000000887
1668409200.0,1.0,0.46371284855668526,0.8000000000001339
1668412800.0,0.0,0.004719914772044476,2.7999999999999137
1668416400.0,-1.0,-0.38813754774744,3.009999999999957
1668420000.0,0.0,-1.4737481165283841,-3.8799999999998835
1668423600.0,0.0,-1.2607459718402936,0.49999999999994493
1668427200.0,0.0,-0.40154625817714384,1.2099999999999334
1668430800.0,0.0,-2.2272956781249995,-7.61999999999996
1668434400.0,0.0,-1.27926195355482,-3.4000000000000696
1668438000.0,0.0,-0.21289387439494023,-5.069999999999908
1668441600.0,0.0,-0.9736236715157309,3.3199999999999896
1668445200.0,0.0,-0.9463323583195177,1.7300000000000093
1668448800.0,1.0,0.8275396903331425,2.1999999999999797
1668452400.0,-1.0,-0.8102039123786315,-2.610000000000001
1668456000.0,0.0,-0.66658398501089,1.4499999999999513
1668459600.0,1.0,0.07688740525685442,-0.5199999999998539
1668463200.0,-1.0,-1.5299457459148909,-0.20000000000020002
1668466800.0,1.0,0.9880137957202209,2.1900000000001363
1668470400.0,0.0,1.0578074999292528,-0.21000000000004349
1668474000.0,0.0,0.845820170781367,0.1500000000000945
1668477600.0,0.0,1.3886990734856863,0.27999999999983594
1668481200.0,-1.0,-0.12659060007127676,-0.5199999999998539
1668484800.0,1.0,2.864978564019319,1.0799999999999699
1668488400.0,0.0,0.21395770758985688,-0.9399999999999409
1668492000.0,-1.0,-0.48342677517742083,-1.060000000000061
1668495600.0,0.0,-0.7603917763175456,-5.0000000000001155
1668499200.0,1.0,1.3621970216863737,5.650000000000155
1668502800.0,-1.0,-1.357439836620368,-7.100000000000106
1668506400.0,1.0,1.1992137913349263,6.040000000000045
1668510000.0,0.0,1.0369022365361893,5.079999999999973
1668513600.0,0.0,1.6116646396578254,5.600000000000049
1668517200.0,0.0,2.3583566494461143,6.58000000000003
1668520800.0,0.0,0.09776326164517335,1.2299999999998423
1668524400.0,-1.0,-2.7922596876569736,-16.589999999999883
1668528000.0,1.0,1.7975781899489556,-2.3200000000000998
1668531600.0,-1.0,-0.30903823816455844,-0.04999999999988347
1668535200.0,0.0,-1.1931384999892045,-1.080000000000192
1668538800.0,0.0,-0.8699983828218574,0.7300000000001194
1668542400.0,0.0,-0.7376961072779641,0.08000000000008001
1668546000.0,1.0,1.284275672423825,1.3199999999999878
1668549600.0,0.0,0.6933111930431173,0.21000000000004349
1668553200.0,-1.0,-1.7704878743329748,-0.2300000000001745
1668556800.0,0.0,-0.5444542139919224,2.8200000000000447
1668560400.0,1.0,1.060991316417462,-0.5899999999998684
1668564000.0,-1.0,-0.290323461608863,0.18999999999991246
1668567600.0,0.0,-1.020625054560008,-0.46999999999997044
1668571200.0,0.0,-0.08160862939454672,-1.3600000000000279
1668574800.0,1.0,0.056380503263205095,-1.3499999999999623
1668578400.0,-1.0,-0.47431411767530507,0.8900000000000574
1668582000.0,1.0,0.05401961117021292,-0.6800000000000139
1668585600.0,0.0,1.1331827923402669,2.449999999999841
1668589200.0,0.0,1.0917851827184413,-2.46999999999975
1668592800.0,0.0,0.5857612462952473,4.129999999999745
1668596400.0,0.0,0.3344971560852681,-0.18999999999991246
1668600000.0,0.0,1.3231576236856306,1.7400000000000748
1668603600.0,-1.0,-0.6446998699910031,-2.7800000000000047
1668607200.0,1.0,0.14109571697601764,-2.3800000000000487
1668610800.0,0.0,1.6962347247895484,6.080000000000085
1668614400.0,0.0,1.2809962860865745,5.019999999999802
1668618000.0,0.0,0.08863189213865819,-0.03999999999981796
1668621600.0,-1.0,-0.6776305210447156,1.6899999999999693
1668625200.0,1.0,0.5922476584770573,-0.260000000000149
1668628800.0,-1.0,-0.5502277750580129,0.36999999999998145
1668632400.0,0.0,-0.6843876119589937,-0.25999999999992696
1668636000.0,1.0,1.3248819626840649,0.640000000000196
1668639600.0,-1.0,-0.5806766948050825,-0.14000000000025103
1668643200.0,1.0,1.3670783235674102,-0.5399999999999849
1668646800.0,-1.0,-0.4334729542551974,-0.49999999999994493
1668650400.0,0.0,-0.0965062580995224,1.9100000000000783
1668654000.0,1.0,0.3975497219824435,1.4499999999999513
1668657600.0,-1.0,-0.5052964071937113,2.0900000000001473
1668661200.0,1.0,1.9145239860282568,-1.1500000000002064
1668664800.0,0.0,0.29306541651807627,-1.9899999999999363
1668668400.0,0.0,1.7835868113858726,1.7300000000000093
1668672000.0,0.0,0.7018011969283978,4.2999999999999705
1668675600.0,-1.0,-1.1412312247467342,-0.11999999999989797
1668679200.0,1.0,2.2510093364503234,3.509999999999902
1668682800.0,-1.0,-2.1811129121346733,-4.329999999999945
1668686400.0,1.0,1.4874784853910221,0.7699999999999374
1668690000.0,0.0,0.07563494745064037,-2.7399999999999647
1668693600.0,0.0,0.3022670782378026,0.6099999999999994
1668697200.0,0.0,0.49505736853410637,-1.9299999999999873
1668700800.0,-1.0,-0.9587870235047937,1.1699999999998933
1668704400.0,0.0,-1.9161290584158888,-0.34999999999985043
1668708000.0,1.0,2.2506687140624724,0.24000000000001798
1668711600.0,-1.0,-0.041484789623360885,0.9399999999999409
1668715200.0,0.0,-0.18095719642052588,0.31999999999987594
1668718800.0,0.0,-0.5456079103881541,0.31000000000003247
1668722400.0,1.0,0.05753028823840095,0.38000000000004697
1668726000.0,-1.0,-0.36564372825351876,-0.6399999999999739
1668729600.0,1.0,0.24924222463532097,1.7099999999998783
1668733200.0,0.0,0.15004281997905755,-0.8999999999999009
1668736800.0,0.0,0.39145284948549147,-0.009999999999843467
1668740400.0,0.0,0.4359347295851734,0.9799999999997588
1668744000.0,-1.0,-0.5610718431495132,-0.8199999999998209
1668747600.0,1.0,0.3269575079666611,-0.45000000000006146
1668751200.0,-1.0,-0.33840700183570516,0.38999999999989043
1668754800.0,1.0,0.46546622064505794,1.0700000000001264
1668758400.0,0.0,0.8846298720149635,0.8399999999999519
1668762000.0,-1.0,-0.21545055528386303,0.6900000000000794
1668765600.0,0.0,-2.612529637568727,-5.010000000000181
1668769200.0,1.0,1.0974524533184007,3.3000000000000806
1668772800.0,-1.0,-0.43171571077021775,-2.650000000000041
1668776400.0,1.0,2.7355684809455845,5.46000000000002
1668780000.0,0.0,1.193246223024845,2.909999999999968
1668783600.0,0.0,0.14540117647878414,1.7900000000001803
1668787200.0,0.0,0.15800595752604485,-1.0900000000002574
1668790800.0,-1.0,-0.2569183729263171,-0.7999999999999119
1668794400.0,1.0,1.294752961333552,0.010000000000065512
1668798000.0,0.0,0.9013367026832871,0.5299999999999194
1668801600.0,-1.0,-1.174041658257472,0.3300000000001635
1668805200.0,1.0,1.3751072115142153,0.21999999999988695
1668808800.0,0.0,0.9796660458810822,-1.5100000000001224
1668985200.0,0.0,1.546742101615227,-1.9199999999999218
1668988800.0,0.0,1.6358203275473362,2.8600000000000847
1668992400.0,-1.0,-0.7938638724820577,0.9399999999999409
1668996000.0,1.0,0.6930579293407715,0.7600000000000939
1668999600.0,-1.0,-1.1535503410537118,-2.1800000000000708
1669003200.0,0.0,-0.8299949698457649,0.6200000000000649
1669006800.0,0.0,-1.418473171279958,-1.5000000000000568
1669010400.0,1.0,0.4822569414832587,-1.2000000000000899
1669014000.0,0.0,0.35248179316666417,2.2900000000001253
1669017600.0,-1.0,-0.2054225757496404,0.9799999999999809
1669021200.0,1.0,0.07702058557021974,4.150000000000098
1669024800.0,-1.0,-0.825212980522549,-1.3000000000000789
1669028400.0,0.0,-0.3739709664709102,-0.5100000000000104
1669032000.0,1.0,2.2838099780101038,-1.2299999999998423
1669035600.0,-1.0,-0.24597157516310186,1.8199999999999328
1669039200.0,0.0,-0.12738515695699393,0.19999999999997797
1669042800.0,0.0,-1.2982598654615374,2.850000000000019
1669046400.0,1.0,0.7907327587590278,0.46999999999997044
1669050000.0,-1.0,-0.4368912398401006,0.07999999999985796
1669053600.0,1.0,1.1027056726655686,0.8500000000000174
1669057200.0,0.0,1.9888592559569096,1.3300000000000534
1669060800.0,0.0,0.17810875957256567,-0.7699999999999374
1669064400.0,0.0,0.2594470793085668,-0.2900000000001235
1669068000.0,-1.0,-0.6780385085485199,-0.42999999999993044
1669071600.0,1.0,0.8005808799167738,0.600000000000156
1669075200.0,-1.0,-0.20025266459914803,0.6299999999996864
1669078800.0,0.0,-0.4514713884567543,0.5300000000001415
1669082400.0,0.0,-1.708464298869781,0.9000000000001229
1669086000.0,0.0,-0.760010855329232,0.8499999999997954
1669089600.0,0.0,-0.05725297223002268,-2.689999999999859
1669093200.0,1.0,0.20440787521005954,2.0999999999999908
1669096800.0,-1.0,-1.7677607125693635,-0.8500000000000174
1669100400.0,0.0,-0.12794435985985175,-1.180000000000181
1669104000.0,0.0,-2.0995034893272297,-4.529999999999923
1669107600.0,0.0,-1.2008718845416346,0.050000000000105516
1669111200.0,0.0,-0.014936506950415263,-0.280000000000058
1669114800.0,0.0,-0.3732162535559884,2.8000000000001357
1669118400.0,1.0,0.16089502722513094,1.4599999999997948
1669122000.0,-1.0,-0.36903244247552325,0.9600000000000719
1669125600.0,1.0,0.2563132716896778,0.9799999999999809
1669129200.0,0.0,0.3943422481875619,-1.3499999999999623
1669132800.0,-1.0,-0.896775039628041,0.3500000000000725
1669136400.0,0.0,-0.4077330547272225,-0.700000000000145
1669140000.0,1.0,0.6508510077542293,-0.4899999999998794
1669143600.0,0.0,0.11130974248079706,-0.36999999999998145
1669147200.0,-1.0,-1.4462230494561616,0.08999999999992347
1669150800.0,0.0,-0.34642401314121063,-1.5799999999999148
1669154400.0,0.0,-0.2257539617501016,0.5800000000000249
1669158000.0,1.0,1.4693224833016547,0.6800000000000139
1669161600.0,-1.0,-0.6641865051673643,0.8099999999999774
1669165200.0,0.0,-1.2635996266763883,-0.680000000000236
1669168800.0,1.0,0.6623418418729541,-0.7499999999998064
1669172400.0,0.0,0.48198952464629685,1.2300000000000644
1669176000.0,-1.0,-0.37383298935269393,-0.3300000000001635
1669179600.0,1.0,1.5442712200832982,0.9200000000000319
1669183200.0,-1.0,-0.13596225287009467,-2.3599999999999177
1669186800.0,1.0,1.2699792700068437,-1.1500000000002064
1669190400.0,0.0,0.3347535592054578,1.020000000000243
1669194000.0,0.0,2.0323263355716428,4.1399999999998105
1669197600.0,0.0,1.5072725440193402,3.9000000000000146
1669201200.0,-1.0,-0.47984879159236793,0.8300000000001084
1669204800.0,0.0,-0.04496662611695135,-0.8600000000000829
1669208400.0,0.0,-0.40918020309240155,2.6399999999999757
1669212000.0,0.0,-0.6706891733173899,-2.769999999999939
1669215600.0,1.0,0.019540780072480723,-0.43999999999999595
1669219200.0,-1.0,-2.2293679039659584,0.280000000000058
1669222800.0,1.0,0.8569051542913193,-0.7500000000000284
1669226400.0,-1.0,-0.6133770633782715,-2.040000000000042
1669230000.0,1.0,0.3665335685457427,-0.42999999999993044
1669233600.0,-1.0,-0.46770757267454627,-1.4799999999999258
1669237200.0,1.0,0.7931045302374824,-0.280000000000058
1669240800.0,-1.0,-0.13414926177959152,-0.48000000000003595
1669244400.0,1.0,1.2835184598524605,0.28999999999990145
1669248000.0,-1.0,-0.4012964377597519,0.5300000000001415
1669251600.0,1.0,0.34111417081417283,-0.320000000000098
1669255200.0,0.0,0.09763834602606036,0.020000000000131024
1669258800.0,-1.0,-1.4168147916200569,-1.4899999999999913
1669262400.0,0.0,-2.394486040678559,0.8299999999998864
1669266000.0,0.0,-0.3702306958709441,1.0499999999999954
1669269600.0,0.0,-1.1594123236260758,-1.7000000000000348
1669273200.0,1.0,0.6587493200033069,2.100000000000213
1669276800.0,0.0,0.31855428798802254,-1.4300000000002644
1669280400.0,0.0,1.8711524476374215,4.050000000000109
1669284000.0,0.0,0.673692802016599,1.7300000000000093
1669287600.0,0.0,0.7833457957997237,0.7500000000000284
1669291200.0,-1.0,-0.9428076311220406,-2.2299999999999542
1669294800.0,1.0,0.38929654128136715,-0.14000000000025103
1669298400.0,-1.0,-0.4671275779179779,-0.6699999999997264
1669302000.0,1.0,0.3777748261365018,0.20999999999982144
1669305600.0,-1.0,-2.027963561427849,-1.7499999999999183
1669309200.0,0.0,-0.844610284305208,0.3500000000000725
1669312800.0,1.0,0.4145168365059009,-0.660000000000105
1669316400.0,-1.0,-0.1217906446389578,-0.26999999999999247
1669320000.0,1.0,1.4757980577929706,0.140000000000029
1669323600.0,0.0,1.3554900733676196,-1.1799999999999589
1669327200.0,0.0,0.792859814110578,0.8699999999999264
1669330800.0,0.0,0.02018668450072869,-0.520000000000076
1669334400.0,-1.0,-0.016487207678984594,1.5500000000001624
1669338000.0,0.0,-2.064730440994731,-2.0299999999999763
1669341600.0,1.0,0.5053242444107617,-0.20000000000020002
1669345200.0,-1.0,-0.8397205819273779,-0.6399999999999739
1669348800.0,1.0,0.8898094234008969,0.4300000000001525
1669352400.0,0.0,0.6426664335558698,-0.49000000000010147
1669356000.0,0.0,1.5976494412906403,-0.34000000000000696
1669359600.0,0.0,1.069967087640709,1.5800000000001369
1669363200.0,0.0,0.20528532204911742,4.329999999999945
1669366800.0,-1.0,-0.997553989861674,-0.9600000000000719
1669370400.0,0.0,-0.5763314717293646,1.2300000000000644
1669374000.0,1.0,0.18643464825157563,-0.7800000000000029
1669377600.0,-1.0,-0.7479830853019946,-0.700000000000145
1669381200.0,0.0,-0.4118257146237605,1.5000000000000568
1669384800.0,1.0,0.45571073580061716,-2.6599999999998847
1669388400.0,-1.0,-0.3248585227852119,0.22999999999995246
1669392000.0,1.0,1.5391366173912187,0.5300000000001415
1669395600.0,0.0,0.27599994137662964,0.6999999999999229
1669399200.0,0.0,0.5998269226217103,-2.120000000000122
1669402800.0,0.0,0.07749433867434807,0.6699999999999484
1669406400.0,-1.0,-0.5050868097600181,0.5700000000001815
1669410000.0,0.0,-0.9445537576731856,-2.7800000000000047
1669413600.0,1.0,0.9911490368068527,4.819999999999824
1669590000.0,0.0,1.2797502190954588,1.28000000000017
1669593600.0,-1.0,-0.781057601767218,0.6999999999999229
1669597200.0,0.0,-0.042606246718602414,7.609999999999895
1669600800.0,1.0,0.5571748733261104,-2.909999999999968
1669604400.0,-1.0,-0.6517885995100998,0.5900000000000905
1669608000.0,0.0,-1.18334472673257,-0.5700000000001815
1669611600.0,1.0,1.0361049753726514,3.0400000000001537
1669615200.0,0.0,1.191199497161946,2.1800000000000708
1669618800.0,0.0,0.17031532428796603,-0.9700000000001374
1669622400.0,-1.0,-1.5103558066152623,-2.2999999999999687
1669626000.0,0.0,-0.5739521457100669,1.020000000000021
1669629600.0,0.0,-0.5176276462253676,-2.489999999999881
1669633200.0,0.0,-2.2523895191904444,0.09999999999998899
1669636800.0,1.0,0.22628417808623885,2.7999999999999137
1669640400.0,0.0,0.49054344723010324,-0.5500000000000504
1669644000.0,-1.0,-1.5103797997663369,-3.7599999999999856
1669647600.0,0.0,-0.9699419249177252,-1.2199999999999989
1669651200.0,0.0,-0.3775505756413398,-0.6699999999999484
1669654800.0,0.0,-0.041307239701620646,-2.1700000000000053
1669658400.0,1.0,0.18739248623551075,0.6800000000000139
1669662000.0,-1.0,-0.5744614688635592,1.1900000000000244
1669665600.0,0.0,-0.8242813277748964,-0.20000000000020002
1669669200.0,0.0,-0.16313296360405438,-0.7699999999999374
1669672800.0,1.0,0.27145724340519034,0.360000000000138
1669676400.0,0.0,0.9687636292645418,0.25999999999992696
1669680000.0,-1.0,-0.5175537536091218,1.8299999999999983
1669683600.0,0.0,-1.5686304033362652,-1.1200000000000099
1669687200.0,1.0,0.4879205415279869,-1.6700000000000603
1669690800.0,-1.0,-0.49936967993018,-6.329999999999947
1669694400.0,1.0,0.4965045509001832,1.9100000000000783
1669698000.0,0.0,0.22048022984432464,-1.4000000000000679
1669701600.0,-1.0,-0.1550367294206687,-1.1900000000000244
1669705200.0,1.0,1.1114454271530987,2.569999999999961
1669708800.0,-1.0,-0.18940872126010072,-4.550000000000054
1669712400.0,0.0,-0.015047396816721736,-3.789999999999738
1669716000.0,1.0,0.6651217008187444,-1.5200000000001879
1669719600.0,-1.0,-1.3268836406006637,-0.21999999999988695
1669723200.0,1.0,1.3023435694662757,2.850000000000019
1669726800.0,0.0,0.7311392343963332,-0.010000000000065512
1669730400.0,-1.0,-0.8492858930643282,-1.5600000000000058
1669734000.0,1.0,0.5203292398213555,4.6200000000000685
