time,signal,forecast,true
1699603200.0,0.0,-0.2194027814767754,-0.31000000000003247
1699606800.0,1.0,0.2266831105429118,-0.180000000000069
1699610400.0,0.0,0.22107907429485452,1.9000000000000128
1699614000.0,0.0,0.13854919616261796,-2.0900000000001473
1699617600.0,0.0,1.1758122643745827,1.260000000000261
1699621200.0,0.0,0.021482267182237447,1.7299999999997873
1699624800.0,-1.0,-0.29675470699523254,-1.7599999999999838
1699628400.0,1.0,0.23613798772389893,-0.17999999999984695
1699632000.0,0.0,1.4839160851228301,-0.12999999999996348
1699635600.0,-1.0,-0.6406318697587081,-0.32999999999994145
1699639200.0,1.0,0.5070783647688328,0.09999999999976694
1699642800.0,0.0,0.21127059282427818,0.020000000000131024
1699646400.0,0.0,1.1246754633272837,-0.36999999999998145
1699650000.0,-1.0,-0.3284364915167175,-1.4000000000000679
1699653600.0,1.0,0.3890478299807555,0.4499999999998394
1699830000.0,0.0,0.6319036500737608,1.3900000000002244
1699833600.0,-1.0,-0.2008420960938705,1.0300000000000864
1699837200.0,1.0,0.4189584797285699,1.1499999999997623
1699840800.0,-1.0,-0.03328927679734994,0.08999999999992347
1699844400.0,1.0,0.9217630888751975,-0.3799999999998249
1699848000.0,0.0,0.43002034348875634,0.520000000000076
1699851600.0,-1.0,-0.18871556400934414,-0.42999999999993044
1699855200.0,0.0,-0.21290783952277215,0.5099999999997884
1699858800.0,1.0,1.1816427134955296,-1.0499999999999954
1699862400.0,-1.0,-0.5119589866038005,1.0300000000000864
1699866000.0,0.0,-0.2982448246729066,0.7500000000000284
1699869600.0,1.0,0.05953890706723952,0.38999999999989043
1699873200.0,-1.0,-1.2783184066932987,0.5300000000001415
1699876800.0,1.0,0.005336995103986775,0.7099999999999884
1699880400.0,-1.0,-1.6520390529557571,0.6999999999999229
1699884000.0,0.0,-1.5818291141544085,-1.6000000000000458
1699887600.0,0.0,-0.07845062565413374,-0.5699999999999594
1699891200.0,0.0,-0.6334860333694325,-0.12999999999996348
1699894800.0,1.0,0.9859167877059556,1.3300000000000534
1699898400.0,0.0,0.05409749890397314,0.5799999999998029
1699902000.0,0.0,0.4093127862510448,1.5400000000000968
1699905600.0,0.0,1.1898282731248737,0.34000000000000696
1699909200.0,-1.0,-0.6777691247820774,-0.11999999999989797
1699912800.0,0.0,-0.3168012895458503,-1.6700000000000603
1699916400.0,0.0,-0.8533994764402586,2.1199999999998997
1699920000.0,0.0,-0.36544673207532474,-0.7299999999998974
1699923600.0,1.0,0.2726635294857367,0.0700000000000145
1699927200.0,0.0,0.5595979489821326,0.49999999999994493
1699930800.0,-1.0,-1.3166421993775652,0.21999999999988695
1699934400.0,0.0,-1.049543550209701,0.3100000000002545
1699938000.0,0.0,-0.5160440202716037,0.3099999999998104
1699941600.0,0.0,-0.8986860390371845,0.520000000000076
1699945200.0,1.0,2.5330166853267952,2.5399999999999867
1699948800.0,0.0,0.051790831488814415,-0.3900000000001125
1699952400.0,0.0,1.2153602092845837,2.060000000000173
1699956000.0,-1.0,-0.47741775302118383,-1.2600000000000389
1699959600.0,1.0,0.325547191479933,0.18999999999991246
1699963200.0,0.0,0.24091284553487136,1.2900000000000134
1699966800.0,0.0,1.8952874752609072,6.310000000000038
1699970400.0,-1.0,-1.0455901124981173,4.95000000000001
1699974000.0,0.0,-0.16280160186827775,-1.8700000000000383
1699977600.0,1.0,1.0815966023169636,1.7499999999999183
1699981200.0,0.0,1.2269908451493767,1.6800000000001258
1699984800.0,-1.0,-1.1811252768107285,-2.0299999999999763
1699988400.0,1.0,0.6171821923168179,0.8499999999997954
1699992000.0,0.0,0.3770793160793432,-0.28999999999990145
1699995600.0,-1.0,-1.3385935218313916,-0.24000000000001798
1699999200.0,1.0,0.9274734492882841,-1.3999999999998458
1700002800.0,0.0,0.656270775602884,1.4600000000000168
1700006400.0,-1.0,-0.5543964503037613,-0.6099999999999994
1700010000.0,1.0,0.510806076606052,-0.15999999999993797
1700013600.0,-1.0,-0.27603985728198477,-1.2300000000000644
1700017200.0,0.0,-0.8017010503524954,0.35999999999991594
1700020800.0,0.0,-0.9747998088027254,-0.280000000000058
1700024400.0,1.0,0.556647681735538,-0.1100000000000545
1700028000.0,-1.0,-0.3934989036599301,-1.3399999999998968
1700031600.0,0.0,-0.5337940681393474,-1.6899999999999693
1700035200.0,0.0,-0.7154699772410331,-0.5800000000000249
1700038800.0,1.0,1.1083686217115785,1.1699999999998933
1700042400.0,-1.0,-0.19138787651255018,-0.9099999999997443
1700046000.0,0.0,-2.0840387974979917,-0.21000000000026553
1700049600.0,0.0,-1.394530029966971,-2.0099999999998452
1700053200.0,1.0,0.027178798545518523,-1.5800000000001369
1700056800.0,-1.0,-0.38538584053269453,-3.6999999999998145
1700060400.0,1.0,0.235822525027235,0.9500000000000064
1700064000.0,-1.0,-0.1343255302749924,-0.8700000000001484
1700067600.0,0.0,-0.5841805579199445,-0.9900000000000464
1700071200.0,1.0,1.5698868885679604,0.8300000000001084
1700074800.0,-1.0,-0.7711816766819573,0.5499999999998284
1700078400.0,1.0,0.4144315880382045,-1.1799999999997368
1700082000.0,0.0,1.094489061506008,0.7399999999999629
1700085600.0,-1.0,-0.8270058563784191,-0.260000000000149
1700089200.0,1.0,0.3347360042622496,1.1900000000000244
1700092800.0,-1.0,-0.5273254817940773,-0.11999999999989797
1700096400.0,1.0,0.12425778004785198,-0.41000000000002146
1700100000.0,0.0,0.17671955168401965,-1.7100000000001003
1700103600.0,0.0,0.9286262382552222,0.7700000000001594
1700107200.0,-1.0,-0.45529845289260745,0.04999999999988347
1700110800.0,1.0,0.15706651866795468,-0.25999999999992696
1700114400.0,-1.0,-1.186058223432405,-0.6699999999999484
1700118000.0,1.0,0.39050170088588165,-0.8400000000001739
1700121600.0,0.0,0.7593671951621639,0.49000000000010147
1700125200.0,0.0,0.6885243035219291,1.6700000000000603
1700128800.0,0.0,0.5446595493031449,1.2999999999998568
1700132400.0,0.0,0.19672265916385656,0.16000000000016001
1700136000.0,-1.0,-0.03448187945310788,0.7499999999998064
1700139600.0,1.0,2.064362666235909,5.1000000000001044
1700143200.0,-1.0,-0.45673224845493443,2.449999999999841
1700146800.0,1.0,0.20462285855213969,1.1600000000000499
1700150400.0,0.0,0.9821101159763113,1.4800000000001479
1700154000.0,-1.0,-0.9028082900312359,-1.3400000000001189
1700157600.0,1.0,0.383667199925219,-0.8399999999999519
1700161200.0,-1.0,-0.07402578216633748,-0.040000000000040004
1700164800.0,1.0,1.1383207346153976,-1.0099999999999554
1700168400.0,0.0,0.0061978600954040175,-0.360000000000138
1700172000.0,-1.0,-0.3953975285488582,-0.2899999999996794
1700175600.0,1.0,0.48331091042975816,0.13999999999980695
1700179200.0,0.0,0.7011382107716082,0.2500000000000835
1700182800.0,0.0,0.16734629765174544,-0.6200000000000649
1700186400.0,0.0,0.30127968665353966,-0.6900000000000794
1700190000.0,0.0,0.4034140385916929,-0.20999999999982144
1700193600.0,-1.0,-1.106393121655835,-0.08999999999992347
1700197200.0,1.0,0.04119572859899545,1.1899999999998023
1700200800.0,0.0,0.1758348325980612,-0.25999999999992696
1700204400.0,0.0,0.14177026692872327,-2.3699999999999832
1700208000.0,-1.0,-0.0032484319164853837,-2.6600000000001067
1700211600.0,1.0,1.6924231833072114,3.689999999999971
1700215200.0,0.0,0.11197063233530857,0.5399999999999849
1700218800.0,0.0,0.13474532436952041,0.13000000000018552
1700222400.0,0.0,0.2477326040403265,-1.140000000000141
1700226000.0,-1.0,-1.5142915482757986,-0.5699999999999594
1700229600.0,1.0,0.18002532938115623,0.220000000000109
1700233200.0,-1.0,-0.8526026234616226,2.3299999999999432
1700236800.0,1.0,0.5948520122570143,0.8399999999999519
1700240400.0,0.0,0.7824512494373563,-0.9999999999998899
1700244000.0,0.0,1.4505687002397898,1.4099999999999113
1700247600.0,0.0,0.14434050428029077,-0.5199999999998539
1700251200.0,0.0,0.4112406061136837,1.1999999999998678
1700254800.0,0.0,0.8751646692222217,0.5399999999999849
1700258400.0,-1.0,-0.8218543186005707,-1.3300000000000534
1700434800.0,0.0,-0.7670180529203678,0.560000000000116
1700438400.0,0.0,-0.2762892818633548,0.009999999999843467
1700442000.0,0.0,-0.2551382692749222,1.6800000000001258
1700445600.0,0.0,-0.05559999599296875,-0.1500000000000945
1700449200.0,0.0,-1.2761145592692142,0.040000000000040004
1700452800.0,0.0,-1.6771713657043885,0.05999999999994898
1700456400.0,0.0,-0.7026049262954385,0.1900000000001345
1700460000.0,0.0,-1.272473204981491,-0.43999999999999595
1700463600.0,0.0,-1.7460220976513499,-0.1900000000001345
1700467200.0,1.0,0.48498494639244116,2.160000000000162
1700470800.0,0.0,1.3259900635760729,1.8599999999999728
1700474400.0,-1.0,-1.1710343412160618,-4.120000000000124
1700478000.0,0.0,-0.1394324946876193,1.0300000000000864
1700481600.0,0.0,-0.2581166881984714,0.6399999999999739
1700485200.0,0.0,-0.013495916935842511,-0.9200000000000319
1700488800.0,1.0,1.7190129974830874,6.019999999999914
1700492400.0,0.0,0.6956527070434314,-1.3399999999998968
1700496000.0,0.0,0.29276911020479846,0.42000000000008697
1700499600.0,0.0,0.11886809204978255,0.24000000000001798
1700503200.0,-1.0,-0.7122513317328922,0.42999999999993044
1700506800.0,0.0,-0.8569752307809824,0.45000000000006146
1700510400.0,1.0,0.5922758232565549,-0.2300000000001745
1700514000.0,-1.0,-0.545433073827993,-0.31999999999987594
1700517600.0,0.0,-0.6815826190842014,-0.520000000000076
1700521200.0,1.0,0.2601264118118625,1.2700000000001044
1700524800.0,-1.0,-0.3125338278884906,-0.500000000000167
1700528400.0,1.0,1.8412196412971893,0.26999999999999247
1700532000.0,0.0,2.256888137843907,1.7400000000000748
1700535600.0,-1.0,-1.7027111374199682,0.35999999999991594
1700539200.0,1.0,0.22016360576057314,-0.49999999999994493
1700542800.0,0.0,1.122446202275344,0.7399999999999629
1700546400.0,0.0,0.5308131407239404,0.09000000000014552
1700550000.0,-1.0,-1.0230801551893676,-0.41000000000002146
1700553600.0,1.0,0.5242919672451458,0.8900000000000574
1700557200.0,-1.0,-0.06155564922912704,0.6800000000000139
1700560800.0,1.0,0.8111170377200894,-1.3700000000000934
1700564400.0,0.0,0.05811905496786707,-0.8900000000000574
1700568000.0,0.0,0.11211667640933398,2.2299999999999542
1700571600.0,-1.0,-0.3303984340334801,-1.4099999999999113
1700575200.0,1.0,0.01651699901989434,-0.7600000000000939
1700578800.0,0.0,0.022157570930611437,-1.8400000000000638
1700582400.0,-1.0,-0.6808959083224495,0.260000000000149
1700586000.0,1.0,1.3505968459470472,1.5300000000000313
1700589600.0,0.0,0.13165773739643583,-2.610000000000001
1700593200.0,0.0,0.012951731402502553,2.5800000000000267
1700596800.0,0.0,0.5220397275535853,-0.8500000000000174
1700600400.0,0.0,0.3243651232837095,0.5899999999998684
1700604000.0,-1.0,-0.14068851723906745,-1.0399999999999299
1700607600.0,0.0,-0.3104868877942664,1.8000000000000238
1700611200.0,0.0,-0.21259645223368273,0.19999999999997797
1700614800.0,0.0,-0.4360279240549547,-0.9900000000000464
1700618400.0,1.0,1.328847760036838,0.46999999999997044
1700622000.0,-1.0,-1.402597163636372,0.20000000000020002
1700625600.0,0.0,-0.44436448583146393,-0.8100000000001994
1700629200.0,0.0,-0.7402982495143233,-0.27999999999983594
1700632800.0,1.0,1.2497951563382403,0.7600000000000939
1700636400.0,-1.0,-0.16061781780247641,-0.13000000000018552
1700640000.0,0.0,-1.212328454898836,-0.6999999999999229
1700643600.0,0.0,-0.3360801284921029,0.7500000000000284
1700647200.0,0.0,-0.3069119535908855,-0.9400000000001629
1700650800.0,0.0,-0.14576863619796088,1.2300000000000644
1700654400.0,1.0,0.2600371287886457,0.6800000000000139
1700658000.0,0.0,1.1252912743297676,-0.45000000000006146
1700661600.0,-1.0,-0.9542754649873949,-2.6599999999998847
1700665200.0,0.0,-0.5686617110617201,-3.4400000000001096
1700668800.0,1.0,0.6027620355802976,-0.34000000000000696
1700672400.0,0.0,0.8346135066527507,-1.4099999999999113
1700676000.0,-1.0,-0.7138178144541474,0.7099999999999884
1700679600.0,1.0,0.26961223747517316,0.11999999999989797
1700683200.0,-1.0,-1.5659288430852438,-0.36999999999998145
1700686800.0,0.0,-0.0846708473495239,-1.0999999999998789
1700690400.0,0.0,-0.13430456868418816,0.02999999999997449
1700694000.0,1.0,0.03517069270230322,-0.05999999999994898
1700697600.0,0.0,0.1966538896415343,0.11999999999989797
1700701200.0,-1.0,-0.6494806556080837,0.140000000000029
1700704800.0,0.0,-1.1663550459733445,0.46999999999997044
1700708400.0,1.0,1.2390706999814145,0.220000000000109
1700712000.0,-1.0,-0.26643048584945445,-0.43999999999999595
1700715600.0,1.0,0.6022827068802431,-0.7500000000000284
1700719200.0,0.0,0.5501854077728254,-0.6300000000001305
1700722800.0,-1.0,-0.8862482956367841,0.5399999999999849
1700726400.0,0.0,-0.9645714430062393,0.8500000000000174
1700730000.0,1.0,1.3128266619307338,7.950000000000124
1700733600.0,-1.0,-1.642437799294107,-1.1300000000000754
1700737200.0,0.0,-1.1244432648688678,0.7900000000000684
1700740800.0,1.0,0.8900172713173892,0.14999999999987246
1700744400.0,0.0,0.5150336485215076,-0.180000000000069
1700748000.0,-1.0,-0.7797566674489651,-0.5899999999998684
1700751600.0,1.0,0.1945747025861828,0.1500000000000945
1700755200.0,-1.0,-1.26992147649913,-1.1300000000000754
1700758800.0,0.0,-0.6439177714645123,-0.09999999999998899
1700762400.0,1.0,0.3769507247734418,0.45999999999990493
1700766000.0,0.0,0.6462282576934817,-0.2999999999997449
1700769600.0,-1.0,-0.38422735327086915,0.0
1700773200.0,0.0,-0.45652659961895387,-0.010000000000065512
1700776800.0,1.0,0.7983913909954902,-1.100000000000101
1700780400.0,-1.0,-1.3498047940596865,0.9600000000000719
1700784000.0,1.0,1.3491117229223213,0.8599999999998609
1700787600.0,-1.0,-0.20421126183310123,-0.7800000000000029
1700791200.0,1.0,0.430863414798209,0.5300000000001415
1700794800.0,0.0,0.02451160586298262,1.0999999999998789
1700798400.0,-1.0,-0.5268599670799003,-0.06999999999979245
1700802000.0,0.0,-0.6051520840272113,0.28999999999990145
1700805600.0,0.0,-0.208108782740132,-0.49999999999994493
1700809200.0,0.0,-0.44521302174267474,-1.5800000000001369
1700812800.0,1.0,0.3428512979361116,2.70999999999999
1700816400.0,-1.0,-0.03331626706172863,-0.6800000000000139
1700820000.0,1.0,0.14459234973801205,1.4100000000001334
1700823600.0,0.0,0.3511324186473712,0.14999999999987246
1700827200.0,0.0,1.768909194981994,0.3500000000000725
1700830800.0,0.0,0.05587582273420133,-2.3100000000000342
1700834400.0,0.0,0.6114249556886928,-3.549999999999942
1700838000.0,0.0,0.5658749537352121,1.1299999999998533
1700841600.0,-1.0,-0.2393263050007879,-0.6599999999998829
1700845200.0,0.0,-0.10325732217269623,1.0300000000000864
1700848800.0,1.0,0.28710619975243645,1.5199999999999658
1700852400.0,-1.0,-1.4725168649861098,0.12999999999996348
1700856000.0,0.0,-1.0109119073425883,1.4600000000000168
1700859600.0,0.0,-0.07684996640894964,-2.4900000000001032
1700863200.0,0.0,-0.5035204029666143,1.2900000000000134
1701039600.0,0.0,-0.8346501798655735,-0.3099999999998104
1701043200.0,1.0,0.4365687572830902,0.17999999999984695
1701046800.0,0.0,0.08836700778862594,0.34000000000000696
1701050400.0,0.0,0.309092086277745,1.5400000000000968
1701054000.0,0.0,0.4159663377207134,1.7499999999999183
1701057600.0,-1.0,-1.6046238208410202,0.08000000000008001
1701061200.0,1.0,0.11943815483086695,0.27999999999983594
1701064800.0,0.0,0.1927496225901344,-0.04999999999988347
1701068400.0,-1.0,-0.23067829339477475,-1.4300000000000423
1701072000.0,1.0,0.8248325389467916,-0.45999999999990493
1701075600.0,-1.0,-0.25697259022481334,1.5000000000000568
1701079200.0,0.0,-0.5219092013233315,0.4399999999997739
1701082800.0,1.0,0.36988709761725735,0.6500000000000394
1701086400.0,-1.0,-0.5813083006293964,0.6099999999999994
1701090000.0,1.0,0.6997800031521408,-0.520000000000076
1701093600.0,-1.0,-1.3268977079407196,-0.8199999999998209
1701097200.0,1.0,1.048733392863987,-2.6000000000001577
1701100800.0,0.0,0.18493114835354074,0.4300000000001525
1701104400.0,0.0,0.45825034752794663,-0.180000000000069
1701108000.0,0.0,0.181634620809616,0.5100000000000104
1701111600.0,-1.0,-0.19367293771120117,1.2300000000000644
1701115200.0,0.0,-0.26152093143288024,-1.4000000000000679
1701118800.0,1.0,0.068382031616676,-0.280000000000058
1701122400.0,-1.0,-0.5045411316695219,-0.07999999999985796
1701126000.0,1.0,0.14670462660746236,-0.1500000000000945
1701129600.0,-1.0,-0.8821563972030835,0.38000000000004697
1701133200.0,0.0,-0.21950740807082392,-0.17000000000000348
1701136800.0,0.0,-0.7857006345040711,-0.12999999999996348
1701140400.0,0.0,-0.08976052972831994,-0.6500000000000394
1701144000.0,0.0,-0.15489002720676992,-0.1900000000001345
1701147600.0,1.0,0.8319502921345543,-0.36999999999998145
1701151200.0,-1.0,-1.1792836402499751,-1.3000000000000789
1701154800.0,0.0,-0.4806485316894639,-1.5899999999997583
1701158400.0,0.0,-0.4103986741794303,2.62999999999991
1701162000.0,0.0,-0.5090552644793169,-1.9199999999999218
1701165600.0,0.0,-0.027368576955724255,0.6999999999999229
1701169200.0,0.0,-1.5192390207098878,-2.0199999999999108
1701172800.0,1.0,1.2396822359153727,0.7899999999998464
1701176400.0,0.0,0.742432526148826,3.6400000000000876
1701180000.0,0.0,0.051655532685113054,0.5100000000000104
1701183600.0,0.0,0.30166995134760455,3.2600000000000406
1701187200.0,-1.0,-0.15028141473245818,1.4600000000000168
1701190800.0,0.0,-0.33165274030463143,-0.8799999999999919
1701194400.0,0.0,-0.1935543363753649,-0.640000000000196
1701198000.0,0.0,-1.1355032015888293,0.180000000000069
1701201600.0,1.0,0.03364890803835663,0.43999999999999595
1701205200.0,0.0,0.4298012861308208,-0.15999999999993797
1701208800.0,0.0,0.18935013892039376,0.1100000000000545
1701212400.0,0.0,1.0425654004991847,1.4600000000000168
1701216000.0,0.0,0.8020285403083965,-0.8000000000001339
1701219600.0,0.0,0.6329546839811329,-0.8999999999999009
1701223200.0,-1.0,-1.1490871059002699,-0.18999999999991246
1701226800.0,0.0,-1.3341142920405868,-1.0900000000002574
1701230400.0,0.0,-0.131498369235864,0.8600000000000829
1701234000.0,0.0,-0.11497579246913059,-0.04999999999988347
1701237600.0,0.0,-0.3115627213109936,-0.2300000000001745
1701241200.0,1.0,0.34097747031181663,0.360000000000138
1701244800.0,-1.0,-1.7635902871371645,0.24000000000001798
1701248400.0,1.0,0.40867109277108304,-1.140000000000141
1701252000.0,0.0,0.2972947150327092,1.8000000000000238
1701255600.0,-1.0,-0.11457413067320699,-1.8199999999999328
1701259200.0,1.0,2.4492852363367184,1.9199999999999218
1701262800.0,0.0,1.3912989833605622,0.9800000000002029
1701266400.0,-1.0,-0.4058754668433443,0.5999999999999339
1701270000.0,1.0,0.30420958224135175,0.28999999999990145
1701273600.0,-1.0,-0.1296083600441178,-0.45999999999990493
1701277200.0,0.0,-1.0039374022609953,-0.07000000000023654
1701280800.0,1.0,0.36332548724256003,1.9000000000002348
1701284400.0,-1.0,-0.21335975409756225,-0.5800000000000249
1701288000.0,1.0,0.028108451345047913,-0.7600000000000939
1701291600.0,-1.0,-0.6339015186017712,-0.48000000000003595
1701295200.0,1.0,0.5478411661092187,-0.6399999999999739
1701298800.0,-1.0,-0.3002671516613433,1.1500000000002064
1701302400.0,0.0,-0.03960343686190421,0.10999999999983245
1701306000.0,0.0,-0.22099894490898714,-0.36999999999998145
1701309600.0,1.0,0.6205668316656096,-0.25999999999992696
1701313200.0,-1.0,-0.2762556647563803,-0.7500000000002505
1701316800.0,0.0,-0.8308197057400519,-0.03999999999981796
1701320400.0,0.0,-0.2920344794586419,0.19999999999997797
1701324000.0,1.0,0.2558494986088383,0.42000000000008697
1701327600.0,-1.0,-1.168729500829556,-0.360000000000138
1701331200.0,1.0,0.23908028222679578,-1.3300000000000534
1701334800.0,-1.0,-0.1384524292758912,-2.0999999999999908
1701338400.0,1.0,0.09508374091474692,-0.6399999999999739
1701342000.0,-1.0,-0.2863125878358179,-0.17999999999984695
1701345600.0,0.0,-1.3330000544283864,0.9600000000000719
1701349200.0,1.0,2.2899057389406323,-1.5100000000001224
1701352800.0,-1.0,-1.7521490842391638,-4.110000000000058
1701356400.0,1.0,0.5879042148349991,1.2900000000000134
1701360000.0,0.0,0.33075439855577127,0.21000000000004349
1701363600.0,-1.0,-1.220510559259862,-2.7399999999999647
1701367200.0,1.0,0.976889822554452,-0.8700000000001484
1701370800.0,0.0,0.13027730755947187,-0.7800000000000029
1701374400.0,-1.0,-0.6480053403616235,0.1900000000001345
1701378000.0,0.0,-0.452999489329776,-0.8700000000001484
1701381600.0,0.0,-0.6188721273555748,-0.22999999999995246
1701385200.0,1.0,0.04373747800665445,0.600000000000156
1701388800.0,0.0,0.5703986506379553,-0.3100000000002545
1701392400.0,-1.0,-0.03720134601593145,0.8100000000001994
1701396000.0,0.0,-0.6733044159919954,-0.12999999999996348
1701399600.0,0.0,-1.0240069164249777,-1.4400000000001079
1701403200.0,0.0,-0.24475421825482513,0.400000000000178
1701406800.0,1.0,1.2255711259349646,0.14999999999987246
1701410400.0,-1.0,-0.1281528045298066,0.0700000000000145
1701414000.0,0.0,-0.8234059016289741,-1.1900000000000244
1701417600.0,1.0,1.4333788193916994,1.2399999999999078
1701421200.0,0.0,0.03635283827151789,0.5700000000001815
1701424800.0,0.0,0.3715804992446824,-1.3400000000001189
1701428400.0,0.0,0.10018200198382221,-1.1099999999999444
1701432000.0,0.0,0.6478207321363324,2.2399999999997977
1701435600.0,-1.0,-0.17581952849280957,-3.769999999999829
1701439200.0,0.0,-0.5246170989003595,-4.390000000000116
1701442800.0,1.0,0.7540497674864111,3.730000000000011
1701446400.0,0.0,0.3218642938900933,3.4400000000001096
1701450000.0,0.0,0.24850263780234982,1.9299999999999873
1701453600.0,0.0,0.7155207259761283,2.8999999999999027
1701457200.0,-1.0,-0.8012673257105154,-2.4399999999999977
1701460800.0,0.0,-0.3124556058598539,1.5800000000001369
1701464400.0,0.0,-0.25526033604113885,-0.12000000000012001
1701468000.0,1.0,1.240670886821838,-0.4899999999998794
1701644400.0,0.0,0.6500663387809773,-0.020000000000131024
1701648000.0,0.0,0.9999925562430417,-3.089999999999815
1701651600.0,0.0,0.01277568943461227,0.9599999999998499
1701655200.0,-1.0,-1.1130057265783329,0.8399999999999519
1701658800.0,1.0,1.3500826958794119,0.3900000000001125
1701662400.0,-1.0,-0.0010071468355856705,-0.3500000000000725
1701666000.0,0.0,-0.056318502035709206,0.780000000000225
1701669600.0,1.0,0.36173988041187854,0.23999999999979593
1701673200.0,0.0,0.16453562000858957,-0.07999999999985796
1701676800.0,0.0,0.22125028675830172,1.1999999999998678
1701680400.0,-1.0,-0.8689488471004583,0.45000000000006146
1701684000.0,1.0,0.7526547359663259,-0.300000000000189
1701687600.0,0.0,1.5561559780058816,1.6000000000002679
1701691200.0,-1.0,-0.23002607746093323,-2.2200000000001108
1701694800.0,0.0,-0.9727690889867538,-1.3199999999999878
1701698400.0,0.0,-1.9349389639126855,-4.189999999999916
1701702000.0,0.0,-0.5074722406967547,-2.3100000000000342
1701705600.0,1.0,0.09380145815729835,2.7599999999998737
1701709200.0,-1.0,-2.0827328617360052,-2.0199999999999108
1701712800.0,1.0,0.24132801104357407,0.34000000000000696
1701716400.0,-1.0,-0.043533724199349866,1.0900000000000354
1701720000.0,0.0,-0.7759691574912271,0.9099999999999664
1701723600.0,1.0,0.34361709810684127,-0.24000000000001798
1701727200.0,-1.0,-0.03004440422822552,-0.500000000000167
1701730800.0,1.0,1.224616951233045,0.9500000000002284
1701734400.0,-1.0,-1.1216411628203575,1.3699999999998713
1701738000.0,0.0,-0.3256162449738156,0.180000000000069
1701741600.0,1.0,1.4292788325464376,0.4899999999998794
1701745200.0,-1.0,-0.8790583833308725,0.3900000000001125
1701748800.0,0.0,-0.999535977353069,0.48000000000003595
1701752400.0,1.0,0.7164244975161302,-0.12000000000012001
1701756000.0,0.0,0.14207647401439666,-0.39999999999995595
1701759600.0,-1.0,-2.6109390114403572,-2.249999999999863
1701763200.0,1.0,0.2567209333030575,1.0699999999999044
1701766800.0,0.0,0.5736853032910401,0.24000000000001798
1701770400.0,-1.0,-0.3710005126856659,1.4300000000000423
1701774000.0,0.0,-0.021849283310280798,-0.3900000000001125
1701777600.0,1.0,1.1030967830773992,1.2600000000000389
1701781200.0,0.0,0.3914465534892577,2.510000000000012
1701784800.0,-1.0,-1.9455486657090784,-5.309999999999926
1701788400.0,1.0,0.33535815432886323,-1.1600000000000499
1701792000.0,0.0,1.3991434117979296,-1.060000000000061
1701795600.0,-1.0,-1.1014597732633367,0.08999999999992347
1701799200.0,1.0,0.40979786497740645,-0.5099999999997884
1701802800.0,-1.0,-0.7092909492911008,0.7800000000000029
1701806400.0,1.0,1.0524087285885464,2.1099999999998342
1701810000.0,0.0,1.2267839491041725,-0.27999999999983594
1701813600.0,0.0,1.1551067798149732,-0.7600000000000939
1701817200.0,0.0,1.9485490557899785,1.0999999999998789
1701820800.0,-1.0,-0.8466170492438969,-0.7200000000000539
1701824400.0,1.0,1.1912018374423081,-0.5199999999998539
1701828000.0,-1.0,-0.12316512027019877,0.42999999999993044
1701831600.0,0.0,-0.5728119554815859,0.360000000000138
1701835200.0,0.0,-0.37242395231495157,-0.050000000000105516
1701838800.0,0.0,-0.1667563851125618,0.560000000000116
1701842400.0,1.0,0.8279506329167642,-1.4500000000001734
1701846000.0,-1.0,-1.3243615810526446,-0.13999999999980695
1701849600.0,1.0,0.18165559263057607,-0.16000000000016001
1701853200.0,0.0,0.8116389639641928,1.5500000000001624
1701856800.0,-1.0,-1.9392102857607068,-0.42000000000008697
1701860400.0,0.0,-0.9489988076099957,-2.5900000000000922
1701864000.0,0.0,-0.2896095346700668,-0.9600000000000719
1701867600.0,1.0,0.5163361188579748,1.060000000000061
1701871200.0,-1.0,-0.3163103663934337,0.030000000000196536
1701874800.0,0.0,-0.4186453605916647,-0.7099999999999884
1701878400.0,1.0,0.36613066216654144,1.5000000000000568
1701882000.0,0.0,0.2265458595841613,-0.7600000000000939
1701885600.0,-1.0,-0.1968095162839164,-1.9100000000000783
1701889200.0,1.0,0.4274946711455364,-0.08000000000008001
1701892800.0,-1.0,-0.2010554512140319,-0.21999999999988695
1701896400.0,1.0,0.67867309651041,0.5699999999999594
1701900000.0,0.0,0.5313932497102543,-0.09999999999998899
1701903600.0,0.0,1.0315851039283852,-0.22999999999995246
1701907200.0,-1.0,-0.3419609154898964,0.5199999999998539
1701910800.0,0.0,-1.0533215941890886,-0.21999999999988695
1701914400.0,1.0,0.7992613228417003,-0.040000000000040004
1701918000.0,-1.0,-0.6918890782166243,0.2500000000000835
1701921600.0,1.0,0.101115436646953,-0.360000000000138
1701925200.0,0.0,0.008054385323192415,0.640000000000196
1701928800.0,-1.0,-0.9809371478620401,0.22999999999995246
1701932400.0,1.0,0.7415239754034461,1.3999999999998458
1701936000.0,-1.0,-0.72744140998468,-0.17999999999984695
1701939600.0,1.0,1.2078610225477773,1.0299999999998644
1701943200.0,-1.0,-0.382345633941072,0.36999999999998145
1701946800.0,0.0,-1.5845513622750333,-1.6099999999998893
1701950400.0,1.0,0.49232013890521364,0.2500000000000835
1701954000.0,0.0,0.22967012589585495,1.0299999999998644
1701957600.0,-1.0,-0.8884399543517397,-1.9799999999998708
1701961200.0,1.0,0.7676274140718189,2.0000000000000018
1701964800.0,0.0,0.5317692445867014,0.09999999999998899
1701968400.0,0.0,0.18861894887871816,2.5599999999998957
