time,signal,forecast,true
1582545600.0,0.0,-34.80189647944303,10.000000000005116
1582549200.0,0.0,-72.10308641647673,-27.000000000001023
1582552800.0,0.0,-59.88875337048799,-280.00000000000114
1582556400.0,1.0,10.437181383899645,-67.99999999999784
1582560000.0,-1.0,-95.76197584524502,-168.00000000000637
1582563600.0,0.0,-79.27718892918051,-88.99999999999864
1582567200.0,1.0,18.421364699986775,88.99999999999864
1582570800.0,0.0,72.03933032793478,67.00000000000728
1582574400.0,0.0,69.79122076682404,6.000000000000227
1582578000.0,0.0,32.40874216301713,-28.999999999996362
1582581600.0,0.0,16.52596298489992,-36.000000000001364
1582585200.0,0.0,73.39113917032779,176.00000000000193
1582588800.0,-1.0,-37.182551670095606,-5.000000000009663
1582592400.0,1.0,52.44724557318406,79.9999999999983
1582596000.0,0.0,40.902191608389614,-36.000000000001364
1582599600.0,-1.0,-6.72490388876615,-28.999999999996362
1582603200.0,1.0,17.369452493788867,-34.99999999999659
1582606800.0,0.0,20.29112613143093,-67.00000000000728
1582610400.0,0.0,39.31041282995569,63.00000000000239
1582614000.0,-1.0,-67.97138424871622,-48.00000000000182
1582617600.0,0.0,-72.80514675425611,-183.9999999999975
1582621200.0,0.0,-51.945108974617206,-165.99999999999682
1582624800.0,1.0,32.561509960568685,78.99999999999352
1582628400.0,0.0,33.5850177369591,56.000000000011596
1582632000.0,0.0,87.55245185246221,180.99999999999739
1582635600.0,-1.0,-59.561392481517466,-61.00000000000705
1582639200.0,0.0,-107.2320496716689,-97.99999999999898
1582642800.0,0.0,-43.21550302358999,-256.0000000000002
1582646400.0,1.0,18.133605624395422,60.000000000002274
1582650000.0,-1.0,-39.58710551919454,-129.99999999999545
1582653600.0,0.0,-20.44895737220857,12.000000000000455
1582657200.0,1.0,57.2771100414698,102.99999999999443
1582660800.0,-1.0,-84.88394956741162,-109.99999999999943
1582664400.0,1.0,50.6757079490162,144.99999999999602
1582668000.0,-1.0,-31.815493493071045,-36.99999999999193
1582671600.0,1.0,64.76945745051677,105.00000000000398
1582675200.0,0.0,14.249751518540627,-142.00000000001012
1582678800.0,-1.0,-14.69481741648724,52.99999999999727
1582682400.0,1.0,63.190113127937494,207.00000000000784
1582686000.0,0.0,96.28159354245771,48.99999999999238
1582689600.0,0.0,2.412273374138742,-20.999999999986585
1582693200.0,-1.0,-41.93819738681118,-88.00000000000807
1582696800.0,1.0,15.451683127898477,-25.000000000005684
1582700400.0,-1.0,-15.534598924348835,56.000000000011596
1582704000.0,0.0,-21.398921152529553,-224.00000000000375
1582707600.0,0.0,-101.37934841579407,-3.0000000000001137
1582711200.0,1.0,51.236053324734826,72.99999999999329
1582714800.0,0.0,9.61498389622637,88.99999999999864
1582718400.0,0.0,21.644308891757596,-25.99999999999625
1582722000.0,-1.0,-21.59925460040285,24.00000000000091
1582725600.0,1.0,14.799455693978476,189.99999999999773
1582729200.0,0.0,30.40345241342768,-138.9999999999958
1582732800.0,-1.0,-55.30919522036906,-277.000000000001
1582736400.0,0.0,-3.6322484991523396,76.00000000000762
1582740000.0,1.0,8.770270230544995,-192.00000000000728
1582743600.0,-1.0,-57.0032114443488,19.99999999999602
1582747200.0,0.0,-49.59459680505836,187.00000000001182
1582750800.0,1.0,126.93597129378185,-124.00000000000944
1582754400.0,0.0,68.64014977680654,-24.999999999991473
1582758000.0,-1.0,-55.932805514237984,-66.0000000000025
1582761600.0,0.0,-80.83684055725324,9.999999999990905
1582765200.0,0.0,-37.27463102590825,-57.999999999992724
1582768800.0,0.0,-134.16244009728246,-27.000000000001023
1582772400.0,0.0,-108.50463026064486,-12.000000000000455
1582776000.0,0.0,-41.03815933628738,-198.99999999999807
1582779600.0,1.0,33.76919231401674,73.99999999999807
1582783200.0,-1.0,-16.340749306054178,87.0000000000033
1582786800.0,0.0,-10.416192885432267,-48.00000000000182
1582790400.0,0.0,-52.14532372080614,48.00000000000182
1582794000.0,1.0,26.044047836331593,84.00000000000318
1582797600.0,-1.0,-54.306613150686566,-155.00000000000114
1582801200.0,1.0,49.52072783932629,-111.0000000000042
1582804800.0,-1.0,-88.8290749976668,-126.99999999999534
1582808400.0,1.0,65.19734894949639,-51.00000000000193
1582812000.0,-1.0,-25.554888681541932,42.999999999992156
1582815600.0,1.0,50.71709171718878,84.00000000000318
1582819200.0,0.0,7.381428704560562,108.99999999999466
1582822800.0,-1.0,-6.436352344980868,-22.999999999996135
1582826400.0,0.0,-5.721008701958084,-188.0000000000024
1582830000.0,0.0,-26.216105585337715,-18.000000000000682
1582833600.0,0.0,-48.33024190047151,-181.99999999998795
1582837200.0,0.0,-95.97072015994937,-223.0000000000132
1582840800.0,0.0,-8.875277511596352,-12.999999999991019
1582844400.0,1.0,23.970804299785186,51.00000000000193
1582848000.0,-1.0,-20.609482071454778,-143.00000000000068
1582851600.0,0.0,-47.46242040972711,-177.99999999999727
1582855200.0,0.0,-24.979105543503678,-121.00000000000932
1582858800.0,1.0,32.934564507168076,-221.00000000000364
1582862400.0,-1.0,-76.21426602076173,-191.99999999999307
1582866000.0,1.0,82.91139820208787,-34.99999999999659
1582869600.0,-1.0,-14.362099143984597,81.99999999999363
1582873200.0,0.0,-54.808502239381646,-103.9999999999992
1582876800.0,0.0,-107.02341010360264,-129.99999999999545
1582880400.0,1.0,30.18054264821616,-3.0000000000001137
1582884000.0,-1.0,-23.169742866388354,-25.99999999999625
1582887600.0,0.0,-23.777663025369918,-19.000000000005457
1582891200.0,0.0,-37.40395235047821,13.00000000000523
1582894800.0,0.0,-55.97185016203194,-138.00000000000523
1582898400.0,0.0,-1.1350959091337103,-1.0000000000047748
1582902000.0,0.0,-127.29977765382867,-241.99999999999022
1582905600.0,1.0,19.76245512883369,209.99999999999375
1582909200.0,-1.0,-172.55421193089225,-105.99999999999454
1582912800.0,0.0,-23.575239633906627,-60.000000000002274
1582916400.0,1.0,84.52165859351645,6.999999999990791
1582920000.0,0.0,59.878016525881186,-95.99999999998943
1582923600.0,-1.0,-74.91803914646346,280.00000000000114
1582927200.0,0.0,-225.5066146241882,-758.0000000000098
1583103600.0,1.0,124.07811753713958,423.0000000000018
1583107200.0,0.0,5.814893511150608,-45.000000000001705
1583110800.0,0.0,97.11867869387741,393.0000000000007
1583114400.0,0.0,20.121651438537455,421.99999999999704
1583118000.0,0.0,26.90166455056754,-18.999999999991246
1583121600.0,-1.0,-49.65259461793387,-69.00000000000261
1583125200.0,1.0,93.35181380591563,132.99999999999557
1583128800.0,-1.0,-14.430297143013252,4.0000000000048885
1583132400.0,1.0,88.72808716767199,125.0
1583136000.0,0.0,25.768218672024346,-179.00000000000205
1583139600.0,-1.0,-79.6544461297606,-246.9999999999999
1583143200.0,1.0,0.36001957588152145,-182.00000000000216
1583146800.0,-1.0,-91.10664694911847,-265.99999999999113
1583150400.0,1.0,19.716978224382316,336.9999999999891
1583154000.0,-1.0,-144.95512814819597,-232.99999999998988
1583157600.0,1.0,15.295358785405895,-17.000000000010118
1583161200.0,0.0,60.097132896612365,128.0000000000001
1583164800.0,0.0,86.2625235581975,406.0000000000059
1583168400.0,-1.0,-12.06882045207698,-233.0000000000041
1583172000.0,1.0,36.422655651929006,100.99999999999909
1583175600.0,0.0,29.682509315856556,-113.99999999999011
1583179200.0,0.0,82.66639396732478,549.9999999999972
1583182800.0,-1.0,-27.731262770262447,-37.9999999999967
1583186400.0,1.0,24.726296953459126,-48.00000000000182
1583190000.0,-1.0,-17.64629611014007,219.99999999999886
1583193600.0,1.0,69.55667979024727,-218.00000000000352
1583197200.0,-1.0,-152.16880121404205,-260.9999999999957
1583200800.0,0.0,-63.73520285949,-55.999999999997385
1583204400.0,1.0,78.31001655350752,97.99999999999898
1583208000.0,-1.0,-7.207540075588213,-178.00000000001148
1583211600.0,0.0,-74.66258064356943,-97.99999999999898
1583215200.0,0.0,-70.2441571120739,141.00000000000534
1583218800.0,0.0,-17.889216690881092,-31.00000000000591
1583222400.0,1.0,42.31049997667395,12.000000000000455
1583226000.0,0.0,23.27655833186195,-0.999999999990564
1583229600.0,0.0,6.861688206196405,12.000000000000455
1583233200.0,-1.0,-45.47510574965942,-146.0000000000008
1583236800.0,0.0,-63.849732336563726,-128.0000000000001
1583240400.0,1.0,31.120970560532058,51.00000000000193
1583244000.0,-1.0,-65.35950254152195,-65.00000000001194
1583247600.0,1.0,8.771783156193763,50.00000000001137
1583251200.0,-1.0,-16.583323356665495,-281.0000000000059
1583254800.0,0.0,-45.52832647186504,-61.99999999999761
1583258400.0,0.0,-137.05758810683267,-236.99999999999477
1583262000.0,1.0,28.141759433466234,123.99999999999523
1583265600.0,0.0,54.15540632066782,4.0000000000048885
1583269200.0,-1.0,-52.52453078103937,-193.00000000001205
1583272800.0,1.0,10.96498331655297,72.00000000000273
1583276400.0,0.0,17.79503195947721,-21.000000000000796
1583280000.0,0.0,39.90244491602732,305.0000000000068
1583283600.0,-1.0,-9.162465039389517,-39.00000000000148
1583287200.0,0.0,-0.4803753113094871,102.99999999999443
1583290800.0,0.0,-17.948434385734878,36.000000000001364
1583294400.0,0.0,-28.577825955877884,-45.000000000001705
1583298000.0,1.0,53.5812330873718,23.000000000010346
1583301600.0,-1.0,-22.891305239306902,-9.000000000000341
1583305200.0,1.0,11.92368732120024,87.99999999999386
1583308800.0,0.0,12.01762285945194,-69.99999999999318
1583312400.0,-1.0,-48.99962748547718,-14.000000000010004
1583316000.0,1.0,19.423684616182527,61.99999999999761
1583319600.0,0.0,35.240044096281494,11.00000000000989
1583323200.0,0.0,23.200841041419455,21.99999999999136
1583326800.0,0.0,72.27619954735299,-93.99999999999409
1583330400.0,-1.0,-134.13334741850696,-45.000000000001705
1583334000.0,0.0,-65.20643659949721,-296.99999999999704
1583337600.0,0.0,-41.716654440752485,-126.00000000000477
1583341200.0,0.0,-26.04112797269695,174.99999999999716
1583344800.0,1.0,46.33666721606741,33.00000000000125
1583348400.0,0.0,75.67006284328869,-78.99999999999352
1583352000.0,0.0,43.940032968022436,188.99999999999295
1583355600.0,-1.0,-52.36033851798378,64.00000000000716
1583359200.0,0.0,-36.860103296227685,-25.000000000005684
1583362800.0,1.0,9.436074868430723,162.9999999999967
1583366400.0,-1.0,-94.15463165647981,-209.99999999999375
1583370000.0,1.0,77.09976499758858,-46.00000000000648
1583373600.0,-1.0,-135.22956770897184,-111.99999999999477
1583377200.0,1.0,12.109407245719325,12.000000000000455
1583380800.0,0.0,47.36713165613908,-1.0000000000047748
1583384400.0,0.0,48.753953028651026,68.00000000001205
1583388000.0,0.0,4.038271341706029,-41.00000000001103
1583391600.0,0.0,17.800702219179257,-27.999999999991587
1583395200.0,0.0,33.12348083319606,-91.00000000000819
1583398800.0,-1.0,-27.633357955965472,-189.99999999999773
1583402400.0,0.0,-28.449614619247228,-170.0000000000017
1583406000.0,0.0,-82.05847418117311,9.000000000000341
1583409600.0,0.0,-16.274979939532212,-18.000000000000682
1583413200.0,1.0,40.217816271266386,-21.000000000000796
1583416800.0,0.0,109.42334981220765,-19.99999999999602
1583420400.0,-1.0,-25.57945098482675,-10.000000000005116
1583424000.0,0.0,-21.62340203216775,-92.99999999998931
1583427600.0,0.0,-86.49082291882969,-356.9999999999993
1583431200.0,1.0,6.092844909734751,164.99999999999204
1583434800.0,-1.0,-6.571907602866897,-58.9999999999975
1583438400.0,0.0,-19.245859071489054,-256.0000000000002
1583442000.0,1.0,50.65602945355563,156.0000000000059
1583445600.0,-1.0,-24.96405470062473,31.999999999996476
1583449200.0,1.0,69.95781605563354,159.9999999999966
1583452800.0,0.0,3.51082452653597,1.0000000000047748
1583456400.0,-1.0,-139.65816084335458,-207.00000000000784
1583460000.0,1.0,0.06252608495709921,-170.99999999999227
1583463600.0,0.0,19.336748329794773,-78.00000000000296
1583467200.0,-1.0,-87.9359797397992,63.00000000000239
1583470800.0,1.0,1.125009102625981,-25.99999999999625
1583474400.0,0.0,64.29858942453009,143.00000000000068
1583478000.0,-1.0,-53.62525353091639,-103.00000000000864
1583481600.0,0.0,-25.4669759850966,34.99999999999659
1583485200.0,0.0,-148.96222250914846,-533.0000000000013
1583488800.0,1.0,67.28630550991167,195.0000000000074
1583492400.0,-1.0,-41.21247253474925,-125.0
1583496000.0,0.0,-14.149124153548541,-206.00000000000307
1583499600.0,1.0,64.84250447413751,153.99999999999636
1583503200.0,0.0,63.497681452128376,-82.99999999999841
1583506800.0,-1.0,-16.803301013800617,73.99999999999807
1583510400.0,0.0,-52.23244231646351,-13.999999999995794
1583514000.0,0.0,-51.0380041572306,168.99999999999693
1583517600.0,1.0,61.01415540057094,7.000000000005002
1583521200.0,-1.0,-85.99651079202994,-290.00000000000625
1583524800.0,1.0,63.20347923385305,293.00000000000637
1583528400.0,-1.0,-51.22755437282953,-105.00000000000398
1583532000.0,0.0,-367.63908142817075,-1736.9999999999948
1583704800.0,0.0,-183.28662576254428,-644.999999999996
1583708400.0,0.0,-3.3110316405389426,128.0000000000001
1583712000.0,1.0,120.90784567427922,244.99999999999034
1583715600.0,-1.0,-461.54837419517526,-1890.0000000000005
1583719200.0,1.0,154.07226628264237,515.0000000000006
1583722800.0,-1.0,-31.67306721336066,2.0000000000095497
1583726400.0,0.0,-55.7995870974713,203.99999999999352
1583730000.0,0.0,-16.175431755301126,-138.00000000000523
1583733600.0,1.0,28.86477996378587,168.00000000000637
1583737200.0,-1.0,-73.40294909507668,-457.9999999999984
1583740800.0,0.0,-12.149468384086454,346.9999999999942
1583744400.0,1.0,27.39682233897885,73.99999999999807
1583748000.0,-1.0,-2.1346866198283223,-212.99999999999386
1583751600.0,0.0,-116.95603905026336,-358.0000000000041
1583755200.0,0.0,-34.7266529397018,270.00000000001023
1583758800.0,1.0,89.68957649810801,344.99999999999886
1583762400.0,-1.0,-67.79672049070446,24.999999999991473
1583766000.0,1.0,101.7169148209421,364.0000000000043
1583769600.0,-1.0,-258.8645571545543,-698.0000000000075
1583773200.0,1.0,103.74745817035968,21.000000000000796
1583776800.0,-1.0,-85.09266340533401,-236.99999999999477
1583780400.0,1.0,37.508821987451284,54.000000000002046
1583784000.0,-1.0,-76.91301987929398,-216.00000000000819
1583787600.0,0.0,-35.38746937273109,-46.999999999997044
1583791200.0,1.0,14.67158028360997,346.00000000000364
1583794800.0,0.0,51.378122505571596,438.99999999999295
1583798400.0,0.0,86.3286672935061,256.0000000000002
1583802000.0,0.0,50.359369627412505,-60.99999999999284
1583805600.0,0.0,71.02118065239758,-40.99999999999682
1583809200.0,0.0,83.61853304639672,417.0000000000016
1583812800.0,0.0,38.77165287558491,378.0000000000001
1583816400.0,0.0,72.215652571222,391.9999999999959
1583820000.0,0.0,53.237811895992905,-46.999999999997044
1583823600.0,-1.0,-294.2820750592782,-682.0000000000022
1583827200.0,1.0,155.67208092464784,373.00000000000466
1583830800.0,0.0,38.18614010502483,107.99999999998988
1583834400.0,0.0,32.299946459113976,305.0000000000068
1583838000.0,-1.0,-121.84599456428,-207.00000000000784
1583841600.0,0.0,-30.838116396268045,-339.9999999999892
1583845200.0,1.0,13.460856078019617,70.99999999999795
1583848800.0,-1.0,-190.38836175333654,-790.0000000000063
1583852400.0,0.0,-100.83270132575834,-322.00000000000273
1583856000.0,1.0,81.00562137678735,381.0000000000002
1583859600.0,0.0,51.51045168979228,149.0000000000009
1583863200.0,0.0,147.39955379206398,707.0000000000078
1583866800.0,-1.0,-22.946167593070832,277.9999999999916
1583870400.0,1.0,53.170894840087335,173.00000000000182
1583874000.0,-1.0,-22.28225664381683,-298.9999999999924
1583877600.0,1.0,12.125269766941699,4.9999999999954525
1583881200.0,-1.0,-20.905102249796116,-164.00000000000148
1583884800.0,0.0,-78.90562751880739,-106.99999999999932
1583888400.0,1.0,88.57094093659147,-13.999999999995794
1583892000.0,-1.0,-2.3285156089128947,158.99999999999181
1583895600.0,1.0,93.43114368402075,-24.999999999991473
1583899200.0,-1.0,-100.7695640321366,-260.0000000000051
1583902800.0,0.0,-33.2490029987773,-266.9999999999959
1583906400.0,0.0,-3.7266008714096763,46.999999999997044
1583910000.0,1.0,128.96258715246012,611.9999999999948
1583913600.0,-1.0,-49.61496523309065,225.9999999999991
1583917200.0,1.0,9.319369344246454,-176.9999999999925
1583920800.0,0.0,18.88485752788398,39.99999999999204
1583924400.0,-1.0,-28.763032561695702,-442.99999999999784
1583928000.0,0.0,-83.25095972898634,-290.9999999999968
1583931600.0,1.0,11.187920581797158,170.0000000000017
1583935200.0,-1.0,-20.78199310671704,-90.00000000000341
1583938800.0,1.0,58.29836611046167,173.00000000000182
1583942400.0,0.0,48.465627869303646,84.99999999999375
1583946000.0,-1.0,-36.43631430512653,-162.9999999999967
1583949600.0,0.0,-30.850419695844185,-212.99999999999386
1583953200.0,1.0,27.654329320265866,203.99999999999352
1583956800.0,-1.0,-36.25285537423554,-305.9999999999974
1583960400.0,0.0,-71.02933960293606,-88.99999999999864
1583964000.0,1.0,77.30779192623348,290.9999999999968
1583967600.0,-1.0,-4.994137683257971,-158.00000000000125
1583971200.0,1.0,43.263200928481155,23.000000000010346
1583974800.0,-1.0,-205.34283882289856,-957.0000000000078
1583978400.0,1.0,2.584034335314783,25.99999999999625
1583982000.0,-1.0,-2.7987329992094203,-24.00000000000091
1583985600.0,1.0,101.3517664970414,514.00000000001
1583989200.0,-1.0,-78.16703932336412,-143.00000000000068
1583992800.0,1.0,151.2642308766574,-117.00000000000443
1583996400.0,0.0,25.059757672287205,100.00000000000853
1584000000.0,-1.0,-10.943103322655695,56.99999999998795
1584003600.0,1.0,2.527393567434821,-3.9999999999906777
1584007200.0,-1.0,-106.81051030965162,-76.00000000000762
1584010800.0,0.0,-73.49361932031678,-228.9999999999992
1584014400.0,1.0,15.370739976002966,108.00000000000409
1584018000.0,0.0,99.660277456276,855.000000000004
1584021600.0,-1.0,-54.28457887761752,83.99999999998897
1584025200.0,1.0,29.959719186928748,63.00000000000239
1584028800.0,-1.0,-44.31228675850829,426.00000000000193
1584032400.0,0.0,-125.43867939091965,-213.99999999999864
1584036000.0,0.0,-62.883588337282895,-418.99999999999693
1584039600.0,0.0,-48.24150850026996,-49.99999999999716
1584043200.0,0.0,-195.52388361412335,-781.0000000000059
1584046800.0,1.0,7.274657154395708,182.00000000000216
1584050400.0,-1.0,-84.82665651344738,-64.00000000000716
1584054000.0,1.0,13.752987079557585,-199.99999999998863
1584057600.0,0.0,43.22261554624498,358.99999999999466
