time,signal,forecast,true
1666198800.0,-1.0,-0.3639469319166415,1.3400000000001189
1666202400.0,1.0,0.7037472511795434,-1.4500000000001734
1666206000.0,0.0,0.9446743722612302,0.7900000000000684
1666209600.0,0.0,0.7665165092208348,-1.7000000000000348
1666213200.0,-1.0,-1.545989818887439,-1.7499999999999183
1666216800.0,1.0,1.512737639048309,0.6500000000000394
1666220400.0,0.0,1.4173372553262111,0.8599999999998609
1666224000.0,-1.0,-0.7449648359100811,1.0700000000001264
1666227600.0,0.0,-0.19680909174801609,0.12999999999996348
1666231200.0,1.0,3.3140202123257794,5.670000000000064
1666234800.0,0.0,0.6625796924437333,1.6899999999999693
1666238400.0,0.0,1.1163983763804257,2.3500000000000743
1666242000.0,-1.0,-0.567092762043691,-2.9200000000002557
1666245600.0,1.0,0.36034952988166435,-1.7799999999998928
1666249200.0,-1.0,-0.4260534793240976,-0.48000000000003595
1666252800.0,0.0,-0.47734841963312546,-0.7899999999998464
1666256400.0,0.0,-0.47615220265628677,-0.7700000000001594
1666260000.0,0.0,-0.45985060525241506,-5.659999999999998
1666263600.0,0.0,-0.5596591796599246,-3.349999999999964
1666267200.0,1.0,0.3524869118693793,1.4200000000001989
1666270800.0,0.0,0.7130675964826632,3.9799999999998725
1666274400.0,-1.0,-0.20202664473224108,-7.589999999999986
1666278000.0,0.0,-1.130625619330928,-0.8000000000001339
1666281600.0,0.0,-0.16266391014758952,1.0100000000001774
1666285200.0,1.0,0.8626858323679856,2.309999999999812
1666288800.0,0.0,0.4293695797698768,2.200000000000202
1666292400.0,0.0,0.3075935140540441,3.009999999999957
1666296000.0,0.0,0.9068309012201115,-0.5900000000000905
1666299600.0,-1.0,-1.483448017351968,-0.9200000000000319
1666303200.0,0.0,-0.5845441066385643,-1.4699999999998603
1666306800.0,0.0,-0.7076057014142312,3.9199999999999235
1666310400.0,0.0,-0.46925874875259477,-0.48000000000003595
1666314000.0,0.0,-0.9611529760653575,0.2500000000000835
1666317600.0,1.0,0.05992017710741426,0.6399999999999739
1666321200.0,0.0,0.12313693119536112,0.24000000000001798
1666324800.0,-1.0,-1.6268001092996647,1.1099999999999444
1666328400.0,1.0,0.6733186824440667,0.21000000000004349
1666332000.0,0.0,0.01939389563908933,1.2799999999999478
1666335600.0,-1.0,-0.25071741991764646,-1.9199999999999218
1666339200.0,1.0,1.1965849759445053,1.9799999999998708
1666342800.0,-1.0,-0.5162680254335281,-0.35999999999991594
1666346400.0,0.0,-1.7756761759447857,-3.1399999999999206
1666350000.0,0.0,-0.37535315591845564,0.11999999999989797
1666353600.0,1.0,0.848201948481841,4.930000000000101
1666357200.0,-1.0,-0.9185493239324922,0.9500000000000064
1666360800.0,0.0,-1.771557307546812,-12.750000000000039
1666364400.0,1.0,0.8342642815719908,-0.6900000000000794
1666368000.0,-1.0,-2.6561231146973014,-4.859999999999864
1666371600.0,1.0,0.052051186511538505,0.4899999999998794
1666375200.0,0.0,0.15680866190802067,-1.0999999999998789
1666378800.0,-1.0,-0.4283463569905027,1.5699999999998493
1666382400.0,0.0,-0.04421826812799179,-3.7399999999998546
1666386000.0,0.0,-0.007044941842955066,1.4299999999998203
1666389600.0,0.0,-0.6696629722666319,-4.610000000000003
1666566000.0,0.0,-0.4102518492742777,4.350000000000076
1666569600.0,1.0,0.7089994308873662,-0.24000000000001798
1666573200.0,0.0,0.8812391948609998,-1.2499999999999734
1666576800.0,0.0,0.3587449868269882,0.7099999999999884
1666580400.0,0.0,0.9850204307829575,3.149999999999986
1666584000.0,-1.0,-0.956832289970561,2.569999999999961
1666587600.0,0.0,-0.5455445988131409,-2.5199999999998557
1666591200.0,1.0,1.373731063882393,3.3600000000000296
1666594800.0,0.0,0.9213843833846469,0.07999999999985796
1666598400.0,-1.0,-0.3801939275913626,2.6600000000001067
1666602000.0,1.0,0.9191153992103691,5.029999999999868
1666605600.0,0.0,0.6065868863058262,3.290000000000015
1666609200.0,0.0,0.19829714862773284,-1.5499999999999403
1666612800.0,0.0,0.9725716139357987,3.8199999999999346
1666616400.0,0.0,0.22549613837344662,5.41999999999998
1666620000.0,0.0,1.0546999578816878,-0.5199999999998539
1666623600.0,0.0,1.4506773975387977,3.630000000000022
1666627200.0,-1.0,-1.9860711290689677,-3.8800000000001056
1666630800.0,1.0,2.8163076677164733,2.0000000000000018
1666634400.0,-1.0,-2.188380751059401,0.7500000000000284
1666638000.0,1.0,0.36760307760742394,-2.0799999999998597
1666641600.0,-1.0,-1.2053706726765268,-1.220000000000221
1666645200.0,0.0,-0.8359917845949268,-3.9799999999998725
1666648800.0,1.0,0.6136409447205535,2.729999999999899
1666652400.0,-1.0,-0.5735178074909819,-1.060000000000061
1666656000.0,0.0,-0.8232213377155501,0.5500000000000504
1666659600.0,0.0,-0.9896346810467626,-0.34999999999985043
1666663200.0,0.0,-0.05785388036461514,1.4799999999999258
1666666800.0,0.0,-0.3000536588100591,-3.209999999999935
1666670400.0,1.0,0.7425010850089442,-1.9000000000000128
1666674000.0,0.0,0.8848831803288149,0.5399999999999849
1666677600.0,0.0,0.8655480653377658,0.7099999999999884
1666681200.0,-1.0,-1.578695758361981,-2.4200000000000887
1666684800.0,1.0,1.1626784128864567,-0.5699999999999594
1666688400.0,0.0,1.6250406869927012,4.1599999999999415
1666692000.0,0.0,1.2966923692603003,5.709999999999882
1666695600.0,-1.0,-1.2200853261307465,-1.9699999999998052
1666699200.0,1.0,1.4812727633868803,-1.6199999999999548
1666702800.0,-1.0,-0.868242209079779,-1.3400000000001189
1666706400.0,1.0,0.15755734046726633,-1.8299999999999983
1666710000.0,0.0,0.015313386692032527,-1.1299999999998533
1666713600.0,-1.0,-0.41055292923103537,-0.660000000000105
1666717200.0,1.0,0.6355777068564892,2.9999999999998916
1666720800.0,-1.0,-0.23766600674498997,-0.42999999999993044
1666724400.0,0.0,-0.915747237306252,0.660000000000105
1666728000.0,0.0,-0.7271117465302119,-1.0900000000000354
1666731600.0,1.0,0.5647328577925745,3.290000000000015
1666735200.0,0.0,0.9099416929920711,-2.2699999999999942
1666738800.0,0.0,0.6854106498650949,3.229999999999844
1666742400.0,-1.0,-0.5824261746289783,0.030000000000196536
1666746000.0,1.0,0.4924052463933729,0.7499999999998064
1666749600.0,0.0,0.11172874075914008,-3.369999999999873
1666753200.0,0.0,0.3093477019297247,-0.9000000000001229
1666756800.0,-1.0,-0.05841362393181143,-0.28999999999990145
1666760400.0,0.0,-0.869004773390593,0.9600000000000719
1666764000.0,0.0,-1.356555871241419,-0.7700000000001594
1666767600.0,0.0,-0.03891912468236769,-3.190000000000026
1666771200.0,0.0,-0.11184752042219537,0.34000000000000696
1666774800.0,1.0,0.10317951759331026,-1.3900000000000023
1666778400.0,0.0,1.2175462919858173,2.3200000000000998
1666782000.0,-1.0,-0.25256568621807496,-0.18999999999991246
1666785600.0,0.0,-0.9087026823664697,-3.310000000000146
1666789200.0,0.0,-0.5883175732654761,1.1200000000000099
1666792800.0,1.0,0.587269222923952,-0.32999999999994145
1666796400.0,-1.0,-0.23675673230521976,-1.8499999999999073
1666800000.0,0.0,-0.43608009490891386,1.2199999999999989
1666803600.0,1.0,0.19768687217878517,3.069999999999906
1666807200.0,0.0,0.21564765408179648,0.21000000000004349
1666810800.0,0.0,0.07397422553019817,0.17999999999984695
1666814400.0,-1.0,-0.2931403492929583,-0.17999999999984695
1666818000.0,0.0,-0.4412720208657353,-1.9100000000000783
1666821600.0,1.0,0.7068440081680757,1.4700000000000824
1666825200.0,-1.0,-0.6592030886585164,2.809999999999979
1666828800.0,0.0,-2.5139872382546615,-3.790000000000182
1666832400.0,0.0,-0.573926508375283,-0.22999999999995246
1666836000.0,0.0,-0.39784273031230843,-3.109999999999946
1666839600.0,1.0,0.6450715935303588,1.4700000000000824
1666843200.0,-1.0,-0.5713281437158428,-2.120000000000122
1666846800.0,0.0,-0.4656533230890779,-5.819999999999936
1666850400.0,0.0,-0.49204670764625547,0.140000000000029
1666854000.0,0.0,-0.8920088652643436,4.170000000000007
1666857600.0,1.0,1.0360513690102293,1.1499999999999844
1666861200.0,0.0,2.0516110581132665,2.789999999999848
1666864800.0,-1.0,-0.679806267888398,0.8800000000002139
1666868400.0,1.0,1.3219686193705087,2.990000000000048
1666872000.0,0.0,0.13953227710404925,2.0899999999999253
1666875600.0,-1.0,-3.544498638267852,-14.28000000000007
1666879200.0,1.0,1.0433013993685845,-2.409999999999801
1666882800.0,-1.0,-2.5625549132524723,-5.820000000000158
1666886400.0,0.0,-1.7343879123127142,-1.7799999999998928
1666890000.0,0.0,-0.5443840723987952,0.42999999999993044
1666893600.0,0.0,-0.7582534200177136,-3.630000000000022
1666897200.0,1.0,1.448867325192754,3.0799999999999716
1666900800.0,0.0,0.1331420467591362,0.0
1666904400.0,0.0,0.1040631340681753,1.8199999999999328
1666908000.0,-1.0,-0.9322990606050374,-0.45999999999990493
1666911600.0,0.0,-1.3800799051545034,0.9999999999998899
1666915200.0,1.0,1.009647828519657,0.030000000000196536
1666918800.0,0.0,0.44249267330796505,2.689999999999859
1666922400.0,-1.0,-3.4345465417114975,-6.249999999999867
1666926000.0,0.0,-0.6048646251367311,-4.7200000000000575
1666929600.0,1.0,1.2249971094324108,1.1600000000000499
1666933200.0,0.0,0.5541871132717693,-0.300000000000189
1666936800.0,0.0,1.8977858870917044,3.030000000000088
1666940400.0,-1.0,-1.573434114430266,1.9700000000000273
1666944000.0,0.0,-0.264796640406296,3.8799999999998835
1666947600.0,1.0,0.9125542737183885,0.9200000000000319
1666951200.0,0.0,1.6460318360984547,4.0000000000000036
1666954800.0,-1.0,-0.9968885480969245,0.3300000000001635
1666958400.0,0.0,-0.8816006885609582,-1.6499999999999293
1666962000.0,1.0,1.0572549098329527,3.509999999999902
1666965600.0,-1.0,-1.6225664983040549,-4.750000000000032
1666969200.0,0.0,-0.30500359237127495,-1.6499999999999293
1666972800.0,1.0,0.45558800634681745,2.58999999999987
1666976400.0,0.0,0.3623003808446054,-1.9599999999999618
1666980000.0,-1.0,-0.4233823900585445,0.12999999999996348
1666983600.0,0.0,-0.8262864781690629,1.2300000000000644
1666987200.0,1.0,0.5589550174633822,-0.26999999999999247
1666990800.0,-1.0,-0.7445964228602746,-1.060000000000061
1666994400.0,1.0,1.204183896487292,0.9200000000000319
1667167200.0,0.0,0.8713668671518235,1.4600000000000168
1667170800.0,0.0,0.6076769148341573,0.35999999999991594
1667174400.0,-1.0,-0.7706617525463867,-0.8599999999998609
1667178000.0,1.0,0.6782055494940118,-3.4600000000000186
1667181600.0,0.0,0.16582882184085368,0.0
1667185200.0,0.0,1.2047132836202077,-0.010000000000065512
1667188800.0,-1.0,-0.24506243431874725,-0.8999999999999009
1667192400.0,0.0,-0.12425768433621709,-2.6400000000001977
1667196000.0,0.0,-0.8349971136149404,-0.5100000000000104
1667199600.0,0.0,-0.5735934653433172,-1.0999999999998789
1667203200.0,1.0,0.5035507109969266,4.0000000000000036
1667206800.0,0.0,0.6677602217376772,-0.050000000000105516
1667210400.0,-1.0,-0.09961467794465662,1.4199999999999768
1667214000.0,1.0,0.6455769900012338,2.4000000000001798
1667217600.0,-1.0,-1.3659172429914308,-3.550000000000164
1667221200.0,1.0,0.8090215172159878,-1.3699999999998713
1667224800.0,-1.0,-0.008433321298940366,0.45999999999990493
1667228400.0,0.0,-2.5050756163781136,-8.549999999999836
1667232000.0,1.0,0.7803570983225918,-1.9900000000001583
1667235600.0,0.0,0.5266043133222118,0.7800000000000029
1667239200.0,0.0,0.8093490396780165,2.1299999999999653
1667242800.0,-1.0,-1.4123010494417607,-2.3400000000000087
1667246400.0,1.0,0.3460353872020889,-0.39999999999995595
1667250000.0,-1.0,-0.8591904432890973,-1.2900000000000134
1667253600.0,1.0,0.4435494557507541,0.9700000000001374
1667257200.0,0.0,0.39261240024633404,-1.8599999999999728
1667260800.0,0.0,0.9286979970185811,0.08999999999992347
1667264400.0,0.0,0.25136648645347404,-2.950000000000008
1667268000.0,0.0,1.1635268627711008,-1.4199999999999768
1667271600.0,0.0,0.26047868194193835,1.000000000000112
1667275200.0,-1.0,-1.5218607997061646,-2.1800000000000708
1667278800.0,1.0,1.7097131978381617,1.7799999999998928
1667282400.0,-1.0,-1.4373833168616974,-2.2899999999999032
1667286000.0,0.0,-0.03850083909607516,2.5999999999999357
1667289600.0,0.0,-0.7459914517923834,-3.1399999999999206
1667293200.0,1.0,0.7237266727324025,-0.17000000000000348
1667296800.0,-1.0,-0.21574153839183907,-1.28000000000017
1667300400.0,1.0,1.3881032501890413,0.16000000000016001
1667304000.0,0.0,0.5530041171304352,-2.0700000000000163
1667307600.0,0.0,0.5756611149013625,1.4199999999999768
1667311200.0,0.0,2.0472769977398033,3.5199999999999676
1667314800.0,-1.0,-0.42864928438563343,-2.4500000000000632
1667318400.0,1.0,0.6649691202393957,-0.35999999999991594
1667322000.0,0.0,0.02514776580900424,1.1900000000000244
1667325600.0,0.0,0.6102489971750129,0.7099999999999884
1667329200.0,-1.0,-0.030616636304443112,-0.360000000000138
1667332800.0,0.0,-0.24563103611268433,-0.9299999999998754
1667336400.0,0.0,-0.4941709264499814,-1.9299999999999873
1667340000.0,1.0,1.3210958577417518,2.1899999999999142
1667343600.0,-1.0,-0.32007080582264824,-1.2499999999999734
1667347200.0,1.0,0.9112067763793141,2.3500000000000743
1667350800.0,-1.0,-0.38030448550251744,-3.670000000000062
1667354400.0,1.0,0.0039337403754313716,-1.5300000000000313
1667358000.0,-1.0,-0.3713128014903391,-0.29999999999996696
1667361600.0,1.0,0.12758367313947372,0.6999999999999229
1667365200.0,-1.0,-0.8882982990176501,-1.9000000000000128
1667368800.0,0.0,-0.4922017240306571,-0.12999999999996348
1667372400.0,0.0,-0.8537145422185621,-2.0799999999998597
1667376000.0,0.0,-0.34648445238741865,2.0999999999999908
1667379600.0,0.0,-1.453645001671738,-1.9900000000001583
1667383200.0,0.0,-0.6078387726296548,-0.6200000000000649
1667386800.0,0.0,-0.13020420783364295,1.3700000000000934
1667390400.0,0.0,-0.43796408524407837,0.8200000000000429
1667394000.0,0.0,-0.7064280506726062,1.4300000000000423
1667397600.0,1.0,0.19091556926835218,-2.66999999999995
1667401200.0,-1.0,-0.6931409004878113,1.4399999999998858
1667404800.0,1.0,0.32007365739134064,-1.1299999999998533
1667408400.0,-1.0,-1.4112400648375787,-4.6800000000000175
1667412000.0,1.0,1.245954899390523,6.729999999999903
1667415600.0,-1.0,-0.3789366951472973,1.3600000000000279
1667419200.0,0.0,-2.3438740270066254,-0.8099999999999774
1667422800.0,0.0,-0.07287397564696771,-0.6399999999999739
1667426400.0,0.0,-0.745638795597072,1.5300000000000313
1667430000.0,0.0,-0.39375055447333285,1.5199999999999658
1667433600.0,1.0,0.04874863869667667,-0.2900000000001235
1667437200.0,0.0,0.35417082538850053,-1.3199999999999878
1667440800.0,0.0,0.3244578359939698,-0.4199999999998649
1667444400.0,-1.0,-1.5000385758560872,-1.8199999999999328
1667448000.0,1.0,0.23017848765468363,1.4799999999999258
1667451600.0,0.0,0.18205194271332714,-0.460000000000127
1667455200.0,0.0,1.117291298044803,0.6800000000000139
1667458800.0,0.0,0.7411586994837631,1.7599999999999838
1667462400.0,0.0,0.26833567782114387,2.4900000000001032
1667466000.0,-1.0,-0.2912475153248564,0.9500000000000064
1667469600.0,1.0,0.4237124117422556,-0.45000000000006146
1667473200.0,0.0,0.8402388254781143,2.2500000000000853
1667476800.0,-1.0,-0.33172004227971286,2.6200000000000667
1667480400.0,0.0,-0.752262020553914,-4.060000000000175
1667484000.0,0.0,-0.205188592334953,-2.8600000000000847
1667487600.0,0.0,-0.17976128501328303,0.010000000000065512
1667491200.0,0.0,-1.1296264377393392,-2.3299999999999432
1667494800.0,1.0,0.26472870695617723,0.21000000000004349
1667498400.0,-1.0,-1.6506834550115135,0.41000000000002146
1667502000.0,0.0,-0.6058920750943682,0.6900000000000794
1667505600.0,1.0,0.7164113144132921,0.35999999999991594
1667509200.0,0.0,0.20137326400636102,-0.5500000000000504
1667512800.0,0.0,1.5530119929194863,1.8199999999999328
1667516400.0,-1.0,-0.06729941062791589,0.8500000000000174
1667520000.0,1.0,0.6081826448638418,0.08000000000008001
1667523600.0,0.0,0.9037717564657215,-3.730000000000011
1667527200.0,0.0,0.44569358642542567,-0.9500000000000064
1667530800.0,0.0,0.1984824474446425,-2.200000000000202
1667534400.0,-1.0,-2.2117176451631817,-1.3099999999999223
1667538000.0,0.0,-0.050131939573139106,-0.17000000000000348
1667541600.0,1.0,0.8356470149466736,0.13000000000018552
1667545200.0,-1.0,-1.637147928887939,0.18999999999991246
1667548800.0,0.0,-0.49615328429612154,-3.309999999999924
1667552400.0,1.0,0.5458343527851262,0.22999999999995246
1667556000.0,-1.0,-1.4392519191274276,-0.030000000000196536
1667559600.0,0.0,-0.47531262537258745,-0.5899999999998684
1667563200.0,0.0,-0.015176447280608185,-4.110000000000058
1667566800.0,1.0,2.1583735143232277,2.8799999999999937
1667570400.0,0.0,0.7511853079437273,2.690000000000081
1667574000.0,-1.0,-0.683945305421767,0.140000000000029
1667577600.0,0.0,-0.39881982296915675,0.42999999999993044
1667581200.0,0.0,-0.7742962410654952,-0.6199999999998429
1667584800.0,0.0,-0.8265668108513462,-3.7000000000000366
1667588400.0,0.0,-1.0955806529406094,2.850000000000019
1667592000.0,0.0,-0.562138472219327,-0.320000000000098
1667595600.0,1.0,1.3328162531801828,7.300000000000084
1667775600.0,0.0,0.04736182257363031,-1.7000000000000348
1667779200.0,0.0,0.4139458370199838,1.6399999999998638
1667782800.0,0.0,0.06619516327962627,1.0499999999999954
1667786400.0,-1.0,-0.5652270498160443,0.7600000000000939
1667790000.0,0.0,-2.0535309857273596,-2.2699999999999942
1667793600.0,0.0,-0.4958551624431816,0.45000000000006146
1667797200.0,1.0,0.6206068223488868,0.6699999999999484
1667800800.0,0.0,0.05194398576395565,0.2500000000000835
1667804400.0,0.0,0.05374388394845342,2.3199999999998777
1667808000.0,-1.0,-0.08833465814366515,-2.569999999999961
1667811600.0,1.0,0.02298675717986398,0.8399999999999519
1667815200.0,0.0,1.0752589197433318,0.020000000000131024
1667818800.0,-1.0,-1.4962324629665023,-1.2300000000000644
1667822400.0,0.0,-1.6522742351792032,-0.8200000000000429
1667826000.0,1.0,0.17901036547835625,-1.0999999999998789
1667829600.0,0.0,0.2903971551408808,2.2699999999999942
1667833200.0,-1.0,-0.6894351513226882,0.4799999999998139
1667836800.0,1.0,0.42159897692979437,1.6000000000000458
1667840400.0,0.0,0.14430897190681974,1.3199999999999878
1667844000.0,0.0,0.10601009693395125,-0.26999999999999247
1667847600.0,-1.0,-0.20161746673798087,-0.6599999999998829
1667851200.0,0.0,-0.08390511155243241,-2.2200000000001108
1667854800.0,1.0,1.2952466893345616,-0.13999999999980695
1667858400.0,-1.0,-0.26012670663019005,-0.06000000000017103
1667862000.0,0.0,-0.677440468034563,-0.04999999999988347
1667865600.0,1.0,0.8931768589003466,0.24999999999986144
1667869200.0,-1.0,-0.9375915805160613,0.700000000000145
1667872800.0,0.0,-0.506003779979803,-0.49000000000010147
1667876400.0,1.0,1.142826384504995,-0.180000000000069
1667880000.0,-1.0,-1.434602592260061,0.6900000000000794
1667883600.0,1.0,0.1487686635948009,1.8100000000000893
1667887200.0,-1.0,-0.4175059203017501,-0.42000000000008697
1667890800.0,1.0,1.3917466995546925,3.5000000000000586
1667894400.0,-1.0,-0.7671864593555963,-5.740000000000078
1667898000.0,1.0,0.006383559997073851,-1.7899999999999583
1667901600.0,-1.0,-0.6551462827284914,0.9399999999999409
1667905200.0,0.0,-1.314557824778238,-0.42000000000008697
1667908800.0,1.0,0.9661646164230981,0.460000000000127
1667912400.0,-1.0,-0.06762562848114495,0.5399999999999849
1667916000.0,1.0,1.4269378706642546,-1.3799999999999368
1667919600.0,-1.0,-1.6321619539077683,-2.890000000000059
1667923200.0,0.0,-0.15578954445641302,0.38999999999989043
1667926800.0,0.0,-0.5096788975054931,3.6599999999999966
1667930400.0,0.0,-0.029654641773781076,2.9399999999999427
1667934000.0,0.0,-0.7279613852510892,1.7000000000002569
1667937600.0,0.0,-0.3315625957386886,-0.7699999999999374
1667941200.0,1.0,0.7750429962552099,-0.49000000000010147
1667944800.0,-1.0,-1.4537472128863729,1.1499999999999844
1667948400.0,0.0,-0.06980105689927751,-0.3700000000002035
1667952000.0,1.0,1.1195835630580224,0.640000000000196
1667955600.0,0.0,2.9268246010315773,3.83
1667959200.0,-1.0,-0.13735106792420193,-1.3000000000000789
1667962800.0,0.0,-1.5626393108697822,0.5800000000000249
1667966400.0,0.0,-1.065943763455893,-0.5899999999998684
1667970000.0,1.0,0.6523483044472966,1.9599999999999618
1667973600.0,0.0,0.28045930443979133,-0.19999999999997797
1667977200.0,0.0,1.6886245496633956,-0.740000000000185
1667980800.0,0.0,0.9364188380867098,-1.1599999999998278
1667984400.0,0.0,0.4555384283706869,7.02999999999987
1667988000.0,0.0,1.113013837650134,2.1700000000000053
1667991600.0,-1.0,-1.15565706330797,0.38999999999989043
1667995200.0,0.0,-1.1959556536577893,-1.5399999999998748
1667998800.0,1.0,0.30126579980762713,-0.29999999999996696
1668002400.0,0.0,0.6566200878303492,-3.149999999999986
1668006000.0,0.0,1.812357383600721,4.809999999999981
1668009600.0,0.0,0.17539929674761756,-1.3099999999999223
1668013200.0,-1.0,-0.18129434408263034,-0.9500000000002284
1668016800.0,0.0,-1.2276111904243343,1.140000000000141
1668020400.0,0.0,-0.29426744119038983,0.320000000000098
1668024000.0,1.0,0.3886571120218759,0.0700000000000145
1668027600.0,-1.0,-0.5902621339172128,-1.9700000000000273
1668031200.0,0.0,-0.2775954104650197,1.6099999999998893
1668034800.0,0.0,-0.6746462960334569,0.360000000000138
1668038400.0,1.0,1.2884042965876854,-0.49000000000010147
1668042000.0,0.0,0.6890536995190955,3.309999999999924
1668045600.0,-1.0,-0.39062170053256073,0.7999999999999119
1668049200.0,1.0,0.6075951547743681,1.1300000000000754
1668052800.0,-1.0,-0.33219846980394174,0.9500000000000064
1668056400.0,0.0,-1.7633885947499275,-0.6499999999998174
1668060000.0,0.0,-1.1238750049366077,-0.7500000000000284
1668063600.0,0.0,-1.4109336218791204,0.12999999999996348
1668067200.0,0.0,-1.1224703962962699,-1.6900000000001913
1668070800.0,0.0,-0.19462936049479374,-4.879999999999773
1668074400.0,1.0,0.4901476213863356,-1.4199999999999768
1668078000.0,0.0,1.9642644825864315,3.009999999999957
1668081600.0,0.0,0.4529483889951462,-1.4199999999999768
1668085200.0,-1.0,-0.31152928452918827,-1.000000000000112
1668088800.0,1.0,0.07089189121907835,-2.0100000000000673
1668092400.0,-1.0,-2.113456729802308,-4.610000000000003
1668096000.0,1.0,1.6016615188768384,0.7100000000002105
1668099600.0,0.0,0.7846506207269602,0.9500000000000064
1668103200.0,-1.0,-0.5182456737655041,0.4899999999998794
1668106800.0,1.0,0.028374063771507307,-1.1099999999999444
1668110400.0,-1.0,-1.1087553281876765,-1.3300000000000534
1668114000.0,1.0,1.374192208073692,1.6000000000000458
1668117600.0,0.0,0.003294213815130398,0.43999999999999595
1668121200.0,0.0,1.3492625050479021,-0.5900000000000905
1668124800.0,-1.0,-0.22796924907344407,2.970000000000139
1668128400.0,0.0,-1.2411665765424085,0.7199999999998319
1668132000.0,0.0,-1.5776622129041267,-3.6399999999998656
1668135600.0,1.0,0.6245730556575673,-0.5699999999999594
1668139200.0,0.0,0.26369486491906047,-0.360000000000138
1668142800.0,0.0,1.3518427080450433,-0.31000000000003247
1668146400.0,0.0,0.9306892841616887,3.1800000000001827
1668150000.0,0.0,0.15751626809126046,0.7499999999998064
1668153600.0,-1.0,-0.15889874591328645,1.0399999999999299
1668157200.0,0.0,-0.0977947600442639,-0.7599999999998719
1668160800.0,1.0,0.4887387812415944,1.9400000000000528
1668164400.0,0.0,1.866243349701051,1.1099999999999444
1668168000.0,-1.0,-0.7714993991952007,2.300000000000191
1668171600.0,0.0,-2.6940263570314404,-5.640000000000089
1668175200.0,0.0,-0.5763848277671193,-4.9000000000001265
1668178800.0,0.0,-0.35390010941233346,0.020000000000131024
1668182400.0,1.0,0.849283450665856,0.9500000000000064
1668186000.0,0.0,1.289236047420284,-0.7500000000000284
1668189600.0,-1.0,-0.8610862047532973,-1.4800000000001479
1668193200.0,1.0,1.0990090843739924,1.5900000000002024
1668196800.0,-1.0,-0.3725116969850444,0.5399999999999849
1668200400.0,1.0,1.331186661630482,-2.5399999999999867
1668204000.0,0.0,0.7343649306351343,7.129999999999859
1668380400.0,-1.0,-1.4071197943141618,-4.809999999999981
1668384000.0,0.0,-0.4760979956354483,-1.7599999999999838
1668387600.0,1.0,0.7107324986297421,3.090000000000037
1668391200.0,0.0,0.7362930919514349,-1.1200000000000099
1668394800.0,0.0,1.369318671516679,0.5100000000000104
1668398400.0,-1.0,-2.6286187846591216,-0.34000000000000696
1668402000.0,1.0,0.38948469163311406,1.7899999999999583
1668405600.0,-1.0,-0.034056567069530974,0.07999999999985796
1668409200.0,0.0,-0.34068871247064686,-0.5199999999998539
1668412800.0,1.0,0.9305162446697343,0.8599999999998609
1668416400.0,0.0,0.3786320264434051,0.5300000000001415
1668420000.0,-1.0,-0.9181499734544105,-0.11999999999989797
1668423600.0,0.0,-0.05858949073811237,-0.7200000000000539
1668427200.0,1.0,0.9762026046383916,3.4399999999998876
1668430800.0,-1.0,-1.6775211467409736,-3.609999999999891
1668434400.0,0.0,-0.5793608608708465,1.4099999999999113
1668438000.0,0.0,-3.2011229131429024,-4.0799999999998615
1668441600.0,1.0,2.122499715081889,3.9599999999999635
1668445200.0,0.0,0.8527453852977419,-2.6000000000001577
1668448800.0,0.0,0.470797933759762,-0.6500000000000394
1668452400.0,0.0,0.6255524856482092,0.6300000000001305
1668456000.0,0.0,0.19344602114868203,-0.09000000000014552
1668459600.0,0.0,0.34762270727520417,0.9900000000002684
1668463200.0,0.0,0.5574795437369935,0.009999999999843467
1668466800.0,-1.0,-2.074473905696977,0.49999999999994493
1668470400.0,0.0,-0.8841033932577522,0.24000000000001798
1668474000.0,1.0,1.378913848357644,-1.5199999999999658
1668477600.0,-1.0,-0.09465285866437423,-3.390000000000004
1668481200.0,0.0,-0.604325010442367,-0.9900000000000464
1668484800.0,1.0,0.18465305425286593,2.040000000000264
1668488400.0,-1.0,-0.2864139554707983,-1.9700000000002493
1668492000.0,0.0,-0.09742744151692273,-1.060000000000061
1668495600.0,1.0,0.26505215120464043,1.8900000000001693
1668499200.0,0.0,0.5673967368782505,3.9000000000000146
1668502800.0,-1.0,-0.6897858480889295,-2.9000000000001247
1668506400.0,1.0,0.6373193202360287,1.7800000000001148
1668510000.0,0.0,0.6129124870721813,-0.29999999999996696
1668513600.0,0.0,0.4471796427972916,-2.160000000000162
1668517200.0,0.0,0.49736247618078216,4.010000000000069
1668520800.0,0.0,0.5681565205447754,-0.22999999999995246
1668524400.0,-1.0,-2.1055907171582042,-11.120000000000019
1668528000.0,0.0,-0.21815853484885017,-2.510000000000012
1668531600.0,1.0,0.8873593398388598,1.0300000000000864
1668535200.0,-1.0,-1.313664979757601,-2.6000000000001577
1668538800.0,0.0,-0.29440794861447706,0.6200000000000649
1668542400.0,0.0,-0.25608996169531517,1.3300000000000534
1668546000.0,0.0,-0.306810071754551,-0.49999999999994493
1668549600.0,1.0,0.6632661159289448,-0.24000000000024002
1668553200.0,-1.0,-0.20334249494671947,0.12000000000012001
1668556800.0,1.0,0.8897881271570707,4.979999999999984
1668560400.0,-1.0,-0.43634832191543826,-1.8199999999999328
1668564000.0,0.0,-0.06690243064149648,2.0199999999999108
1668567600.0,0.0,-0.6880515991244458,1.1100000000001664
1668571200.0,0.0,-0.1316220949575977,-1.2000000000000899
