time,signal,forecast,true
1691049600.0,-1.0,-0.5316983612566081,0.45999999999990493
1691053200.0,0.0,-0.5813761514771634,1.6400000000000858
1691056800.0,1.0,0.024392571887426273,-0.05999999999994898
1691060400.0,0.0,0.22937059147396743,0.4199999999998649
1691064000.0,0.0,0.8472288413321512,0.260000000000149
1691067600.0,-1.0,-1.1869653719159732,-1.3600000000000279
1691071200.0,1.0,0.018165576298273478,-2.3100000000000342
1691074800.0,0.0,1.0445541286787705,2.869999999999928
1691078400.0,0.0,0.5465765857973903,-0.7299999999998974
1691082000.0,0.0,0.4268551365587048,0.32999999999994145
1691085600.0,0.0,0.2125039381808722,0.140000000000029
1691089200.0,0.0,0.18191754865693804,0.48000000000003595
1691092800.0,0.0,0.6739578550281196,0.29999999999996696
1691096400.0,-1.0,-0.1995901228499244,0.280000000000058
1691100000.0,1.0,0.2860042465313933,0.01999999999990898
1691103600.0,-1.0,-0.9575695145611719,0.1500000000000945
1691107200.0,1.0,0.3420009933124663,-0.020000000000131024
1691110800.0,-1.0,-0.257466860351082,-0.7299999999998974
1691114400.0,1.0,0.18608839008809785,0.28999999999990145
1691118000.0,0.0,1.1467666793399216,1.1499999999999844
1691121600.0,0.0,0.6571486401398058,-0.45999999999990493
1691125200.0,-1.0,-0.3609431319988433,-0.0700000000000145
1691128800.0,1.0,0.16103221032103648,0.34000000000000696
1691132400.0,0.0,0.4389997130022163,0.34999999999985043
1691136000.0,-1.0,-0.23592648078677103,-0.13999999999980695
1691139600.0,0.0,-0.5850626875116738,-0.34000000000000696
1691143200.0,0.0,-0.28962254903945706,0.36999999999998145
1691146800.0,1.0,0.8962137137079088,0.5399999999999849
1691150400.0,-1.0,-0.416341723870849,-0.360000000000138
1691154000.0,1.0,1.8327759300926656,5.520000000000191
1691157600.0,-1.0,-0.5286487566770693,1.7599999999999838
1691161200.0,1.0,1.2156983433903388,2.62999999999991
1691164800.0,-1.0,-0.40036715389331595,-1.100000000000101
1691168400.0,0.0,-1.0744691377513513,-1.9399999999998307
1691172000.0,1.0,1.0739749350554024,1.5099999999999003
1691175600.0,0.0,0.3906628940742815,1.9400000000000528
1691179200.0,0.0,0.3751757343459559,-0.08999999999992347
1691182800.0,-1.0,-0.5813316280712353,-1.4400000000001079
1691186400.0,1.0,1.154966027612307,0.7999999999999119
1691362800.0,-1.0,-0.4638455710426168,-0.7899999999998464
1691366400.0,0.0,-0.5923587634920432,-0.260000000000149
1691370000.0,1.0,0.1890930567667648,0.3500000000000725
1691373600.0,0.0,0.03314691243090684,-0.9099999999999664
1691377200.0,-1.0,-0.0625407785275762,-0.42999999999993044
1691380800.0,1.0,0.4932299589434952,-0.1100000000000545
1691384400.0,-1.0,-0.5601022010084904,0.49999999999994493
1691388000.0,0.0,-1.020515369709857,-1.8400000000000638
1691391600.0,0.0,-1.2600202015323896,0.20000000000020002
1691395200.0,1.0,0.3420773134078535,0.9799999999999809
1691398800.0,0.0,0.07850720466785421,-1.4400000000001079
1691402400.0,-1.0,-0.6275110311541842,-1.0999999999998789
1691406000.0,1.0,0.3328050396405446,1.9299999999999873
1691409600.0,-1.0,-0.5429873940935417,-1.2199999999999989
1691413200.0,1.0,0.2963457522153002,0.4499999999998394
1691416800.0,0.0,0.19756865353692754,2.2400000000000198
1691420400.0,-1.0,-0.3692655490953496,0.6500000000000394
1691424000.0,0.0,-0.21157630614248746,-0.8999999999999009
1691427600.0,0.0,-0.7784984414659115,-0.1500000000000945
1691431200.0,1.0,0.5262146464906536,0.08000000000008001
1691434800.0,-1.0,-0.5971025215580357,0.5100000000000104
1691438400.0,0.0,-0.556963007802552,-0.1500000000000945
1691442000.0,0.0,-1.3193855680826676,-0.5999999999999339
1691445600.0,1.0,0.3826607536930805,0.41000000000002146
1691449200.0,0.0,0.6699095776866133,0.35999999999991594
1691452800.0,0.0,0.4436277690108441,-0.17000000000000348
1691456400.0,-1.0,-0.34425323945389086,-1.2199999999999989
1691460000.0,1.0,0.5170399827942965,0.6200000000000649
1691463600.0,0.0,0.6896198332866825,0.140000000000029
1691467200.0,-1.0,-0.2024961228277953,0.140000000000029
1691470800.0,1.0,0.2674118713835996,1.2099999999999334
1691474400.0,0.0,0.6208487308858774,1.6099999999998893
1691478000.0,0.0,1.142449273637883,1.7800000000001148
1691481600.0,-1.0,-0.49875075821221465,-1.7700000000000493
1691485200.0,0.0,-0.06699928224971813,0.8600000000000829
1691488800.0,1.0,0.914798321453273,0.07999999999985796
1691492400.0,-1.0,-0.8274619045298606,-1.0900000000000354
1691496000.0,1.0,0.3476235152997802,0.9400000000001629
1691499600.0,0.0,0.8594167185482506,1.1799999999999589
1691503200.0,0.0,0.6730986299223534,-0.6099999999999994
1691506800.0,0.0,0.16651362810950002,-0.9000000000001229
1691510400.0,-1.0,-0.2880220142555935,-0.7800000000000029
1691514000.0,1.0,0.33452041609934247,-1.5499999999999403
1691517600.0,0.0,0.23513368224893444,-0.26999999999999247
1691521200.0,-1.0,-0.29220937421173343,-0.9999999999998899
1691524800.0,0.0,-0.9056085292237808,-0.7700000000001594
1691528400.0,0.0,-0.09708915054360936,0.19999999999997797
1691532000.0,0.0,-0.35638104776556645,-0.6699999999999484
1691535600.0,0.0,-0.01258261938085653,0.700000000000145
1691539200.0,1.0,0.08306983073807486,1.3199999999999878
1691542800.0,-1.0,-0.3217156221338232,0.12999999999996348
1691546400.0,0.0,-0.8823883402368762,0.09999999999998899
1691550000.0,0.0,-0.11542271105813229,-0.360000000000138
1691553600.0,1.0,0.13240377747069643,0.320000000000098
1691557200.0,-1.0,-0.7653964212728788,-0.280000000000058
1691560800.0,0.0,-0.0919624463596106,1.4300000000000423
1691564400.0,0.0,-0.8057259391469206,-1.5799999999999148
1691568000.0,0.0,-0.26396051620677613,2.0199999999999108
1691571600.0,0.0,-0.3623000992593133,0.5800000000000249
1691575200.0,0.0,-0.2059689402293724,-0.7399999999999629
1691578800.0,1.0,0.6137208016565259,0.010000000000065512
1691582400.0,0.0,1.009474049412306,0.05999999999994898
1691586000.0,0.0,1.7584833707843992,3.369999999999873
1691589600.0,-1.0,-0.48753676242238075,-1.8699999999998163
1691593200.0,0.0,-0.14797348016318979,0.6899999999998574
1691596800.0,1.0,0.1691686358194806,0.05999999999994898
1691600400.0,-1.0,-0.23941156818590592,-0.5899999999998684
1691604000.0,1.0,0.036963476843470844,-0.9399999999999409
1691607600.0,0.0,0.35188416629562835,-1.4000000000000679
1691611200.0,0.0,0.19439448971735873,0.6299999999999084
1691614800.0,-1.0,-0.07987156764395098,-0.7800000000000029
1691618400.0,1.0,0.833980503554802,0.7500000000000284
1691622000.0,0.0,0.8948345103448057,0.09999999999998899
1691625600.0,-1.0,-0.11146991245985938,-0.08999999999992347
1691629200.0,0.0,-0.7258655970519721,-0.9700000000001374
1691632800.0,1.0,0.8022655393682194,0.13000000000018552
1691636400.0,-1.0,-1.0001131639293261,0.5599999999998939
1691640000.0,0.0,-0.5932937912298183,0.1100000000000545
1691643600.0,0.0,-0.11713143742923782,0.42999999999993044
1691647200.0,1.0,0.0021292134939182583,-0.5800000000000249
1691650800.0,0.0,0.6293512396725424,0.7800000000000029
1691654400.0,0.0,0.7611124323640517,2.2900000000001253
1691658000.0,-1.0,-0.1635674949811801,1.5099999999999003
1691661600.0,0.0,-0.572447950924512,-0.180000000000069
1691665200.0,1.0,1.0903747191500812,0.7200000000000539
1691668800.0,-1.0,-0.03243282808551751,-2.0499999999998852
1691672400.0,1.0,0.10432553626209662,2.789999999999848
1691676000.0,-1.0,-0.3993576419160731,-1.4999999999998348
1691679600.0,0.0,-0.6909615454437846,-0.3900000000001125
1691683200.0,1.0,0.46703466589659604,-0.34000000000000696
1691686800.0,0.0,0.019797567190693255,1.4300000000000423
1691690400.0,0.0,0.4866838091758383,-2.5599999999998957
1691694000.0,0.0,0.15296856087364163,-0.6200000000000649
1691697600.0,0.0,0.8458391839681535,1.1600000000000499
1691701200.0,-1.0,-0.02625112904985666,0.9899999999998244
1691704800.0,0.0,-0.44459045847816786,-0.24000000000001798
1691708400.0,0.0,-0.13639803721966448,0.10000000000021103
1691712000.0,0.0,-1.2816000291175969,-0.180000000000069
1691715600.0,0.0,-0.3981542114851805,0.010000000000065512
1691719200.0,0.0,-0.06588102419582292,0.5199999999998539
1691722800.0,0.0,-0.09978657355137954,0.1100000000000545
1691726400.0,0.0,-0.37286682760592504,-0.41000000000002146
1691730000.0,1.0,0.7115799348930762,0.2500000000000835
1691733600.0,0.0,0.6650383105011337,0.5899999999998684
1691737200.0,0.0,0.36899965157058534,-0.04999999999988347
1691740800.0,-1.0,-0.7119360274651672,0.140000000000029
1691744400.0,1.0,0.8072038594619624,1.3599999999998058
1691748000.0,0.0,0.33941761310809443,-1.6099999999998893
1691751600.0,-1.0,-0.32106996012182093,1.2300000000000644
1691755200.0,1.0,0.2980276756368547,-0.460000000000127
1691758800.0,-1.0,-0.3732393161750458,-1.7799999999998928
1691762400.0,0.0,-0.4469673949979994,-1.8000000000000238
1691766000.0,0.0,-0.8251883985571746,-2.040000000000042
1691769600.0,0.0,-0.22994806809150342,-0.24000000000001798
1691773200.0,1.0,0.23300601269234533,-0.6099999999999994
1691776800.0,0.0,0.5785617435475295,0.12000000000012001
1691780400.0,-1.0,-1.3072359633200699,0.7800000000000029
1691784000.0,0.0,-0.9827043780671317,-0.520000000000076
1691787600.0,0.0,-0.3120401421559091,-1.1399999999999189
1691791200.0,0.0,-0.37429210663539114,0.5699999999999594
1691967600.0,0.0,-0.1254407519171904,-0.7700000000001594
1691971200.0,1.0,1.2797178661645623,0.180000000000069
1691974800.0,0.0,0.8682947420539997,0.1500000000000945
1691978400.0,-1.0,-0.12461080047818013,-0.3300000000001635
1691982000.0,1.0,0.6276666749602174,0.6500000000000394
1691985600.0,0.0,0.17959648418078433,0.7099999999999884
1691989200.0,0.0,0.8387908262806274,0.26999999999999247
1691992800.0,0.0,0.8226028889040958,-0.3799999999998249
1691996400.0,0.0,0.8015956359196258,-0.300000000000189
1692000000.0,0.0,0.2964951307201268,1.0300000000000864
1692003600.0,0.0,0.09691272868708084,-0.35999999999991594
1692007200.0,0.0,0.755658442588827,0.07999999999985796
1692010800.0,-1.0,-0.16517646304915568,-0.8399999999999519
1692014400.0,0.0,-0.8197821230218063,-1.1699999999998933
1692018000.0,0.0,-1.5032419266019352,-2.70999999999999
1692021600.0,0.0,-1.137526647084097,-1.4700000000000824
1692025200.0,1.0,1.0667106205311296,2.0999999999999908
1692028800.0,0.0,0.43371338602390175,0.9099999999999664
1692032400.0,0.0,0.9501832606306634,1.3900000000000023
1692036000.0,-1.0,-0.22963017822444004,-1.6700000000000603
1692039600.0,1.0,0.592735568186982,0.06000000000017103
1692043200.0,-1.0,-0.4908389675288845,-1.0100000000001774
1692046800.0,1.0,0.32471296492853186,-0.02999999999997449
1692050400.0,0.0,0.1992470566961872,0.24000000000001798
1692054000.0,-1.0,-0.3310080045755233,-0.36999999999998145
1692057600.0,0.0,-0.12281453756894344,0.29999999999996696
1692061200.0,1.0,0.29971046319861927,0.12999999999996348
1692064800.0,-1.0,-0.43955087183467034,-0.45999999999990493
1692068400.0,0.0,-0.24076560871098596,-0.21000000000004349
1692072000.0,1.0,0.14802278167311797,-0.24999999999986144
1692075600.0,-1.0,-0.17652304937538765,-0.2900000000001235
1692079200.0,0.0,-0.5006354091664044,0.8000000000001339
1692082800.0,1.0,0.6515909090121093,2.4399999999999977
1692086400.0,0.0,1.6653221952199455,3.5399999999998766
1692090000.0,0.0,0.20137903602970927,-0.31000000000003247
1692093600.0,0.0,0.867340566263417,1.6800000000001258
1692097200.0,0.0,0.09362623612799437,0.02999999999997449
1692100800.0,-1.0,-0.06759868253938695,0.01999999999990898
1692104400.0,0.0,-0.5118030522493693,-4.4399999999999995
1692108000.0,1.0,0.14671430264495972,1.8299999999999983
1692111600.0,0.0,0.17204260968889762,2.2500000000000853
1692115200.0,-1.0,-0.46295671236436653,-2.5399999999999867
1692118800.0,1.0,0.09340645779186063,0.0
1692122400.0,-1.0,-0.21835596739906782,0.31000000000003247
1692126000.0,0.0,-0.0875574110250083,-1.3500000000001844
1692129600.0,1.0,0.27193186735549385,0.7300000000001194
1692133200.0,0.0,0.18386679656403293,-0.28999999999990145
1692136800.0,0.0,0.6356231909119883,-0.38000000000004697
1692140400.0,-1.0,-1.1503374873902907,0.040000000000040004
1692144000.0,1.0,0.4261215409580884,-0.400000000000178
1692147600.0,0.0,0.7083188190288068,0.600000000000156
1692151200.0,0.0,0.1399753360003685,0.5800000000000249
1692154800.0,-1.0,-0.12658568496628764,0.27999999999983594
1692158400.0,0.0,-0.6073416835883448,0.020000000000131024
1692162000.0,1.0,0.6688507195007694,0.6199999999998429
1692165600.0,0.0,1.173518128572621,0.7300000000001194
1692169200.0,0.0,0.12137132070314044,0.6399999999999739
1692172800.0,-1.0,-0.045061163167011364,-1.0699999999999044
1692176400.0,0.0,-0.7919156092508657,-0.21000000000004349
1692180000.0,0.0,-0.3120928342939606,0.6800000000000139
1692183600.0,0.0,-0.7053273122453599,-0.36999999999998145
1692187200.0,1.0,0.9193284631923258,-1.2600000000000389
1692190800.0,-1.0,-0.21192601756202722,0.22999999999995246
1692194400.0,0.0,-0.5678905307319995,0.08999999999992347
1692198000.0,1.0,1.3199733152642725,1.5899999999999803
1692201600.0,-1.0,-0.7187107708508789,-0.29999999999996696
1692205200.0,0.0,-0.029622280152005298,-0.9699999999999154
1692208800.0,0.0,-0.3346360860569102,-0.2900000000001235
1692212400.0,1.0,0.4168204484095057,0.17000000000000348
1692216000.0,-1.0,-0.965372374119262,-1.0999999999998789
1692219600.0,0.0,-0.1049630577200821,0.5299999999999194
1692223200.0,0.0,-0.33147433503982304,0.260000000000149
1692226800.0,0.0,-0.9716818742280512,-0.260000000000149
1692230400.0,1.0,0.4704336707611897,-0.1100000000000545
1692234000.0,-1.0,-0.08023311503174374,0.2700000000002145
1692237600.0,1.0,0.23704820192593962,-1.4500000000001734
1692241200.0,-1.0,-1.0337685364826308,0.0
1692244800.0,0.0,-0.21687200832014553,-0.35999999999991594
1692248400.0,1.0,0.4285710168928806,-0.09999999999998899
1692252000.0,-1.0,-0.5855315143127718,1.6799999999999038
1692255600.0,0.0,-0.2066318086423396,-0.040000000000040004
1692259200.0,0.0,-0.9184263113772009,-0.27999999999983594
1692262800.0,0.0,-0.13693615928816594,-0.9099999999999664
1692266400.0,0.0,-0.4099416530964022,-0.7300000000001194
1692270000.0,1.0,0.34197953380230867,0.280000000000058
1692273600.0,-1.0,-0.09532810603517583,0.7800000000000029
1692277200.0,1.0,0.5472015829520693,1.8599999999999728
1692280800.0,0.0,0.6711748805011862,0.2500000000000835
1692284400.0,0.0,0.17603451807974768,-1.8800000000001038
1692288000.0,0.0,0.005832148172123408,-0.9799999999999809
1692291600.0,0.0,0.40690367734021826,0.28999999999990145
1692295200.0,-1.0,-1.3626107806856127,-0.24000000000001798
1692298800.0,1.0,0.11236839563704593,0.7800000000000029
1692302400.0,0.0,0.9220283506316345,1.140000000000141
1692306000.0,0.0,0.9824959162060752,0.21000000000004349
1692309600.0,0.0,0.43917455927138144,-0.8700000000001484
1692313200.0,0.0,0.44165738794190285,1.2199999999999989
1692316800.0,0.0,0.6821765960387886,0.08000000000008001
1692320400.0,0.0,0.24563302789642955,1.2499999999999734
1692324000.0,0.0,0.010765738864410679,-0.7999999999999119
1692327600.0,-1.0,-0.48880424893796504,-0.280000000000058
1692331200.0,1.0,0.11444894254656335,1.060000000000061
1692334800.0,-1.0,-0.15272983492047154,0.03999999999981796
1692338400.0,1.0,0.22470806342179953,-0.6399999999999739
1692342000.0,-1.0,-0.3630739003739822,-1.3099999999999223
1692345600.0,0.0,-0.7494695852528869,1.1399999999999189
1692349200.0,1.0,0.33192704085241,-1.7799999999998928
1692352800.0,-1.0,-0.6265413384655303,0.08000000000008001
1692356400.0,1.0,0.30470289978685416,-0.5700000000001815
1692360000.0,0.0,0.43573322312991214,2.040000000000042
1692363600.0,-1.0,-0.21449626458651092,-0.21000000000004349
1692367200.0,0.0,-0.25868300655412435,0.9799999999999809
1692370800.0,1.0,0.016274233758048484,0.48000000000003595
1692374400.0,0.0,0.5882483122053193,-0.0700000000000145
1692378000.0,-1.0,-1.0274883216439161,-2.569999999999961
1692381600.0,0.0,-0.3071297466654741,1.0900000000000354
1692385200.0,0.0,-0.1196077120811263,0.5399999999999849
1692388800.0,1.0,0.617433310360984,-0.520000000000076
1692392400.0,0.0,0.15381702707553613,0.220000000000109
1692396000.0,0.0,0.09691072470456491,0.21000000000004349
1692572400.0,-1.0,-1.0532314624943642,-0.49000000000010147
1692576000.0,0.0,-0.08268242501500311,-0.25999999999992696
1692579600.0,1.0,0.19718849505884017,0.8099999999999774
1692583200.0,-1.0,-1.169786557453355,-0.6900000000000794
1692586800.0,0.0,-0.9977142506850465,0.2500000000000835
1692590400.0,1.0,1.710698582863968,0.7399999999999629
1692594000.0,0.0,0.3231642560328807,-0.17000000000000348
1692597600.0,-1.0,-0.48995929040151587,0.31000000000003247
1692601200.0,0.0,-0.5074010132505133,-0.32999999999994145
1692604800.0,0.0,-0.4335177668163427,-0.17000000000000348
1692608400.0,0.0,-0.03487020458960988,-0.43999999999999595
1692612000.0,0.0,-0.7890808435471031,0.9900000000000464
1692615600.0,0.0,-0.08580443615149796,0.17000000000000348
1692619200.0,1.0,0.14475626079930703,-0.9200000000000319
1692622800.0,-1.0,-0.22689263708955726,-1.0100000000001774
1692626400.0,0.0,-0.010577339015855447,0.700000000000145
1692630000.0,1.0,0.9892963878278567,2.2599999999999287
1692633600.0,0.0,0.20804242137144457,1.7800000000001148
1692637200.0,-1.0,-0.5639385802056822,0.9799999999999809
1692640800.0,0.0,-0.7018896319414267,-0.5800000000000249
1692644400.0,1.0,0.23728355444919774,-0.9799999999999809
1692648000.0,-1.0,-0.42582119038604127,-0.320000000000098
1692651600.0,1.0,0.3211948254798248,-0.29999999999996696
1692655200.0,-1.0,-0.8426007061443008,-0.34000000000000696
1692658800.0,1.0,0.13726610520065408,0.42000000000008697
1692662400.0,0.0,0.0945187385867794,0.34000000000000696
1692666000.0,0.0,1.2814073518652818,0.5299999999999194
1692669600.0,0.0,0.5265220953636707,0.6299999999999084
1692673200.0,-1.0,-0.07468533378194,0.180000000000069
1692676800.0,1.0,1.0141461134330274,0.36999999999998145
1692680400.0,-1.0,-0.23662233982137515,-0.21999999999988695
1692684000.0,1.0,1.0271300664926197,0.02999999999997449
1692687600.0,-1.0,-0.022753631902359683,-0.1900000000001345
1692691200.0,1.0,0.8469709131937102,0.7200000000000539
1692694800.0,-1.0,-0.407199280067988,-2.0599999999999508
1692698400.0,1.0,0.863844918441138,-1.0300000000000864
1692702000.0,-1.0,-0.5291770382493317,-1.7399999999998528
1692705600.0,0.0,-0.4534257403971531,-1.8700000000000383
1692709200.0,1.0,0.3016876221282988,-0.700000000000145
1692712800.0,-1.0,-0.6364741588571823,-1.0299999999998644
1692716400.0,1.0,0.5522313052360552,0.8099999999999774
1692720000.0,-1.0,-0.025821388102964804,-1.2099999999999334
1692723600.0,1.0,0.47841125363408454,1.0599999999998388
1692727200.0,-1.0,-0.4254563699739086,0.7099999999999884
1692730800.0,0.0,-0.11730909997599387,0.1100000000000545
1692734400.0,0.0,-0.9702934119259214,-0.7599999999998719
1692738000.0,0.0,-0.5639429414094296,-0.9600000000000719
1692741600.0,1.0,0.5941834372760775,0.0
1692745200.0,-1.0,-0.5557383410081215,0.08000000000008001
1692748800.0,0.0,-0.1531716063324063,0.04999999999988347
1692752400.0,1.0,0.7354093193358908,-0.18999999999991246
1692756000.0,-1.0,-0.7910414583173098,-0.180000000000069
1692759600.0,1.0,0.49245005503189954,0.39999999999995595
1692763200.0,-1.0,-0.24516574074324993,0.32999999999994145
1692766800.0,1.0,0.393865061371961,0.3500000000000725
1692770400.0,-1.0,-0.5408184424730663,0.280000000000058
1692774000.0,1.0,0.7646621263576178,1.0499999999999954
1692777600.0,-1.0,-1.547588038175126,-5.510000000000126
1692781200.0,0.0,-0.49386350913833144,-0.21999999999988695
1692784800.0,1.0,0.5361425863153292,0.45999999999990493
1692788400.0,-1.0,-0.5162332753633543,0.8400000000001739
1692792000.0,0.0,-0.1442516724421934,-0.180000000000069
1692795600.0,0.0,-0.1408340760905733,1.5499999999999403
1692799200.0,1.0,0.27988536101921313,2.5500000000000522
1692802800.0,-1.0,-0.47451587049716903,-0.7200000000000539
1692806400.0,0.0,-0.5263739784833928,0.34000000000000696
1692810000.0,0.0,-0.59213738984858,-1.4199999999999768
1692813600.0,0.0,-0.21778908552744214,0.39999999999995595
1692817200.0,1.0,0.11783339819768313,0.6800000000000139
1692820800.0,-1.0,-0.1596468971921141,-0.07999999999985796
1692824400.0,1.0,0.5268191926407844,-1.100000000000101
1692828000.0,-1.0,-0.5455989813857401,-0.180000000000069
1692831600.0,0.0,-0.18880833130593988,0.31000000000003247
1692835200.0,0.0,-0.7319519105276904,-0.01999999999990898
1692838800.0,0.0,-0.7330318332432608,0.29999999999996696
1692842400.0,1.0,0.2408674316462861,-0.08999999999992347
1692846000.0,-1.0,-0.4588763064105519,-0.6700000000001705
1692849600.0,1.0,0.2562075405327281,-0.01999999999990898
1692853200.0,-1.0,-0.6331700937835462,-0.1100000000000545
1692856800.0,0.0,-0.270281118879743,0.6200000000000649
1692860400.0,0.0,-0.20523247491025365,-0.9000000000001229
1692864000.0,1.0,1.1076421708972892,1.1200000000000099
1692867600.0,-1.0,-0.37424374230578905,0.140000000000029
1692871200.0,1.0,0.19268653834862884,-0.4899999999998794
1692874800.0,0.0,1.4407015265683571,0.4199999999998649
1692878400.0,-1.0,-1.2141552925188543,-0.9500000000000064
1692882000.0,0.0,-1.4459913007094018,-1.9399999999998307
1692885600.0,1.0,0.37254553583904837,2.6800000000000157
1692889200.0,-1.0,-0.42987160621727494,-0.20000000000020002
1692892800.0,0.0,-0.5350425255343199,-0.9799999999999809
1692896400.0,1.0,0.4262432365971547,-0.5100000000000104
1692900000.0,-1.0,-0.21772471466342908,-0.22999999999995246
1692903600.0,0.0,-0.22384804243127243,-0.34000000000000696
1692907200.0,0.0,-0.5615930110995249,0.180000000000069
1692910800.0,0.0,-0.0032171478478443816,0.7599999999998719
1692914400.0,0.0,-0.17948166264821852,0.08000000000008001
1692918000.0,1.0,0.3323981034568445,-0.21999999999988695
1692921600.0,-1.0,-0.1438942631396578,-0.8500000000000174
1692925200.0,0.0,-0.4184855288850884,-1.0900000000000354
1692928800.0,0.0,-1.106348300146835,-0.7099999999999884
1692932400.0,0.0,-0.12103257227762487,0.8299999999998864
1692936000.0,1.0,0.442705229519866,-0.07999999999985796
1692939600.0,-1.0,-0.2865321901979886,0.31999999999987594
1692943200.0,0.0,-0.6881400545485805,-0.39999999999995595
1692946800.0,1.0,0.6157018792289424,-0.26999999999999247
1692950400.0,-1.0,-0.004096580017590723,-2.510000000000012
1692954000.0,1.0,0.20401752533581735,1.5099999999999003
1692957600.0,-1.0,-0.15938044805240437,1.3700000000000934
1692961200.0,1.0,1.9123870316820528,0.320000000000098
1692964800.0,0.0,0.03930747801221962,0.4199999999998649
1692968400.0,-1.0,-0.18681020496982548,2.5500000000000522
1692972000.0,1.0,0.38595871687245165,0.280000000000058
1692975600.0,0.0,0.5426297031338254,-0.9300000000000974
1692979200.0,0.0,0.8474365057639115,1.1099999999999444
1692982800.0,-1.0,-0.7596713249214391,0.030000000000196536
1692986400.0,1.0,1.0303327646076035,-0.030000000000196536
1692990000.0,-1.0,-0.03401482760481206,-0.7599999999998719
1692993600.0,1.0,1.2360629510764198,0.35999999999991594
1692997200.0,-1.0,-0.25502218424556977,-1.2199999999999989
1693000800.0,0.0,-0.11286829716543512,-0.7299999999998974
1693177200.0,1.0,0.8491449549633024,0.4899999999998794
1693180800.0,-1.0,-0.047372197561998786,-0.22999999999995246
1693184400.0,1.0,0.3691504244350855,0.9300000000000974
1693188000.0,-1.0,-0.49643394523509965,-0.43999999999999595
1693191600.0,1.0,0.047890106161683044,0.4899999999998794
1693195200.0,0.0,0.540968648590735,0.460000000000127
1693198800.0,-1.0,-0.8206729494408687,-0.280000000000058
1693202400.0,0.0,-0.44336867613102604,0.21999999999988695
1693206000.0,1.0,0.455162619836859,0.500000000000167
1693209600.0,0.0,0.48326582612130553,0.4799999999998139
1693213200.0,-1.0,-0.6355718499349774,-1.2399999999999078
1693216800.0,1.0,0.7944043557549376,0.7300000000001194
1693220400.0,0.0,0.7304042697481999,0.8499999999997954
1693224000.0,-1.0,-0.40321459788477104,-1.4899999999999913
1693227600.0,1.0,0.8789798659579556,1.0300000000000864
1693231200.0,-1.0,-0.6364414582765239,-2.909999999999968
1693234800.0,1.0,0.6246418545271463,1.0299999999998644
1693238400.0,0.0,0.7459442368100395,1.5500000000001624
1693242000.0,-1.0,-0.6419524799997646,-0.7800000000000029
1693245600.0,1.0,0.029371186431740193,1.6099999999998893
1693249200.0,-1.0,-0.23403321689894052,0.16000000000016001
1693252800.0,1.0,0.574077875725171,0.7899999999998464
1693256400.0,-1.0,-0.04341843451459804,-0.22999999999995246
1693260000.0,0.0,-0.40457720622254845,-0.6200000000000649
1693263600.0,1.0,0.38679129832060677,1.1900000000000244
1693267200.0,0.0,0.6834824408995726,0.48000000000003595
1693270800.0,-1.0,-0.41300844317687024,0.09999999999998899
1693274400.0,0.0,-0.23259334792937625,1.0900000000000354
1693278000.0,0.0,-0.6848349521605166,-0.5299999999999194
1693281600.0,0.0,-0.03928751899246552,-0.540000000000207
1693285200.0,0.0,-0.3827056949382577,-1.0599999999998388
1693288800.0,0.0,-0.6965552043977886,-0.34000000000000696
1693292400.0,0.0,-0.5429425906106813,-1.0099999999999554
1693296000.0,1.0,0.9520090701193101,1.8599999999999728
1693299600.0,0.0,0.15091137644017572,-0.36999999999998145
1693303200.0,0.0,0.25877000620531254,-0.5900000000000905
1693306800.0,-1.0,-0.41140461288781344,0.26999999999999247
1693310400.0,0.0,-0.06396158173952332,0.9900000000000464
1693314000.0,0.0,-0.12686211558547733,-0.9500000000000064
1693317600.0,1.0,0.7898787913536236,1.1200000000000099
1693321200.0,-1.0,-0.4247144213231868,0.08999999999992347
1693324800.0,1.0,0.35291326160170494,2.0599999999999508
1693328400.0,-1.0,-0.43665584967317705,1.1700000000001154
1693332000.0,1.0,0.14158451619316081,0.15999999999993797
1693335600.0,0.0,0.20925660442762306,-1.2399999999999078
1693339200.0,0.0,0.24618369508618038,1.4300000000000423
1693342800.0,0.0,0.1567883931738593,-1.6500000000001513
1693346400.0,0.0,0.24520771561341304,-0.18999999999991246
1693350000.0,0.0,0.6314701581945994,1.1300000000000754
1693353600.0,-1.0,-1.3204994721973498,-1.6200000000001769
1693357200.0,0.0,-0.06096470656057795,0.6099999999999994
1693360800.0,0.0,-0.587344197358175,0.220000000000109
1693364400.0,1.0,0.03635136217188156,0.14999999999987246
1693368000.0,0.0,0.2879910417065754,-0.17000000000000348
1693371600.0,0.0,0.9864245466880559,-0.3099999999998104
1693375200.0,-1.0,-0.3328052872802659,0.9399999999999409
1693378800.0,0.0,-0.2888593261595164,-0.48000000000003595
1693382400.0,0.0,-0.7425748644014314,-1.6499999999999293
1693386000.0,1.0,1.0624794385866256,0.9999999999998899
1693389600.0,0.0,0.9235248988503887,3.070000000000128
1693393200.0,0.0,0.10913401034702574,-0.3500000000000725
1693396800.0,-1.0,-0.6337566156637315,-1.3099999999999223
1693400400.0,1.0,0.0933726329679806,3.0999999999998806
1693404000.0,0.0,1.2319604836933642,2.3299999999999432
1693407600.0,-1.0,-0.22391192168425422,-2.309999999999812
1693411200.0,0.0,-0.32389926768672106,-1.7900000000001803
1693414800.0,1.0,0.47707451891327635,1.7500000000001403
