time,signal,forecast,true
1582268400.0,-1.0,-0.7415496552873623,-0.6300000000000194
1582272000.0,0.0,-0.24364116531736302,-1.3499999999999623
1582275600.0,1.0,0.2915174058439865,0.22999999999995246
1582279200.0,0.0,0.22692724038282874,0.7300000000000084
1582282800.0,-1.0,-0.1575983740832056,-0.5399999999999849
1582286400.0,0.0,-0.24686874367622147,0.9399999999999409
1582290000.0,0.0,-0.2931019367865916,-1.1399999999999189
1582293600.0,0.0,-0.8596214153113526,-2.3600000000000287
1582297200.0,1.0,0.4359241527994113,-0.7800000000000029
1582300800.0,-1.0,-0.3627509549266775,-0.21000000000004349
1582304400.0,1.0,0.01503241153261553,-0.17000000000000348
1582308000.0,-1.0,-0.0658678046450579,-0.14999999999998348
1582311600.0,1.0,0.4730252087823325,0.020000000000020002
1582315200.0,-1.0,-0.15867845479676282,0.46000000000001595
1582318800.0,1.0,0.3436679318155007,0.00999999999995449
1582322400.0,0.0,0.014151253730854102,1.1200000000000099
1582498800.0,0.0,0.30679303337760944,-0.5100000000000104
1582502400.0,0.0,0.2563613885574334,0.41999999999997595
1582506000.0,-1.0,-0.5584229853562123,0.47000000000008146
1582509600.0,0.0,-0.10622760442985774,0.24999999999997247
1582513200.0,1.0,0.7418209628775134,0.5899999999999794
1582516800.0,0.0,0.052956865169602324,-0.07999999999996898
1582520400.0,-1.0,-0.14691113611343104,0.17999999999995797
1582524000.0,0.0,-0.0025517942234669633,0.02999999999997449
1582527600.0,0.0,-0.8039978429340808,0.0
1582531200.0,0.0,-0.3984438684539236,-0.8999999999999009
1582534800.0,1.0,0.4664413245433797,1.1299999999999644
1582538400.0,0.0,0.16070842672731273,0.12000000000000899
1582542000.0,-1.0,-0.6137009533148847,-0.8599999999999719
1582545600.0,1.0,0.005506639920575013,-0.5900000000000905
1582549200.0,-1.0,-0.12766701855883175,-0.08999999999992347
1582552800.0,0.0,-0.10932851218361855,-2.2300000000000653
1582556400.0,0.0,-0.08759588223997306,0.500000000000056
1582560000.0,0.0,-0.35012863061422883,-0.31000000000003247
1582563600.0,1.0,0.01897249302594145,-0.7000000000000339
1582567200.0,0.0,0.4270484710984549,0.7200000000000539
1582570800.0,0.0,0.07391942134542417,2.1499999999999853
1582574400.0,-1.0,-0.0049800445108961755,-0.8899999999999464
1582578000.0,1.0,0.552691251143388,0.06999999999990347
1582581600.0,0.0,0.011412127977317887,0.12000000000000899
1582585200.0,0.0,0.05326716680307547,0.9100000000000774
1582588800.0,0.0,0.12002879035158937,-0.31000000000003247
1582592400.0,-1.0,-0.05160258916709956,-0.7599999999999829
1582596000.0,0.0,-0.26774226786699745,-0.36000000000002697
1582599600.0,0.0,-0.5209407403534637,0.29999999999996696
1582603200.0,1.0,1.0849568889578274,0.09999999999998899
1582606800.0,-1.0,-0.17358804519058046,0.6599999999999939
1582610400.0,1.0,0.015491534562647957,0.200000000000089
1582614000.0,-1.0,-0.41057997833931076,-0.8600000000000829
1582617600.0,0.0,-0.5729021200018436,-1.1399999999999189
1582621200.0,0.0,-0.3073335186242023,-0.29000000000001247
1582624800.0,1.0,0.7636186149976214,1.2199999999999989
1582628400.0,0.0,0.21532393292444552,-0.8700000000000374
1582632000.0,0.0,0.4956653042667646,1.0999999999999899
1582635600.0,-1.0,-0.1972222843137194,-1.4999999999999458
1582639200.0,0.0,-0.36088547804952786,0.7899999999999574
1582642800.0,1.0,0.003939291284246749,-1.6300000000000203
1582646400.0,0.0,0.782389617269972,-0.12000000000000899
1582650000.0,-1.0,-0.1444332078114836,-1.1599999999999389
1582653600.0,1.0,0.9325080004669739,0.34000000000000696
1582657200.0,0.0,0.038474419572380514,0.29999999999996696
1582660800.0,-1.0,-0.06949341371674023,0.12000000000000899
1582664400.0,1.0,0.4917334951947311,-0.07999999999996898
1582668000.0,0.0,0.3249033100028258,-0.24000000000001798
1582671600.0,-1.0,-0.20812651992984935,0.39000000000000146
1582675200.0,1.0,0.03218973253934024,-0.26999999999999247
1582678800.0,0.0,0.16204595362095525,0.10999999999994348
1582682400.0,0.0,0.5984930853417294,0.9299999999999864
1582686000.0,-1.0,-0.4389098228728619,0.5900000000000905
1582689600.0,0.0,-0.03381345096632998,-0.21999999999999797
1582693200.0,1.0,0.28156908514586265,-0.7700000000000484
1582696800.0,-1.0,-0.3283773333327893,-0.46000000000001595
1582700400.0,0.0,-0.32017976255446745,0.020000000000020002
1582704000.0,0.0,-0.24379909090906582,-2.2900000000000142
1582707600.0,1.0,1.2294528144956431,0.46000000000001595
1582711200.0,-1.0,-0.07756995334944494,0.17000000000000348
1582714800.0,1.0,0.7635961680040915,0.49999999999994493
1582718400.0,-1.0,-0.8512697987061466,0.9800000000000919
1582722000.0,1.0,0.23924463447672417,0.32999999999994145
1582725600.0,0.0,0.16031691574664625,0.6200000000000649
1582729200.0,-1.0,-0.6640864824864525,0.45999999999990493
1582732800.0,0.0,-0.17492172306934062,-1.2899999999999023
1582736400.0,1.0,1.2457780087369958,1.1499999999999844
1582740000.0,-1.0,-0.030423491883264597,-0.48999999999999044
1582743600.0,1.0,0.7086124204011858,-1.5100000000000113
1582747200.0,0.0,0.71974305802365,1.3699999999999823
1582750800.0,0.0,0.04077769659775843,0.09999999999998899
1582754400.0,-1.0,-0.06439636429694914,0.05999999999994898
1582758000.0,1.0,0.22574356707473375,-0.20999999999993246
1582761600.0,-1.0,-0.3796747745824838,-1.4699999999999713
1582765200.0,1.0,0.2530026936997105,-0.21000000000004349
1582768800.0,-1.0,-0.29803825137644724,-0.9400000000000519
1582772400.0,1.0,0.3700978341164733,0.26999999999999247
1582776000.0,0.0,0.18025539326837633,-0.7499999999999174
1582779600.0,0.0,0.3361606613285578,0.0700000000000145
1582783200.0,0.0,0.5997944773519823,0.12999999999996348
1582786800.0,-1.0,-0.32691190638400963,-0.260000000000038
1582790400.0,0.0,-0.6367518584508658,-1.6300000000000203
1582794000.0,1.0,0.027442680919106816,0.320000000000098
1582797600.0,0.0,0.10148034768419184,-0.8299999999999974
1582801200.0,-1.0,-0.1578165961959676,-0.5900000000000905
1582804800.0,1.0,0.6055166610764,-1.5799999999999148
1582808400.0,-1.0,-0.35699186270762673,-0.41000000000002146
1582812000.0,1.0,0.5628567336863524,1.0099999999999554
1582815600.0,-1.0,-0.19875347577159452,0.6000000000000449
1582819200.0,1.0,0.21935834105549878,1.6499999999999293
1582822800.0,-1.0,-0.32305782009761824,-0.37999999999993594
1582826400.0,1.0,0.13357466753848324,-1.020000000000021
1582830000.0,0.0,0.2560107017002313,-0.5300000000000304
1582833600.0,0.0,0.5111281057502493,-0.41999999999997595
1582837200.0,-1.0,-0.00788985347452148,-2.0299999999999763
1582840800.0,0.0,-0.11471335962521015,0.8399999999999519
1582844400.0,0.0,-0.13678762317766124,0.5300000000000304
1582848000.0,0.0,-0.5571479479050887,-0.31000000000003247
1582851600.0,0.0,-0.00199284670954053,0.48999999999999044
1582855200.0,0.0,-0.041904137519309936,0.280000000000058
1582858800.0,0.0,-0.17245142607111524,-0.0900000000000345
1582862400.0,0.0,-0.8580734611705931,-1.2199999999999989
1582866000.0,1.0,0.6635006157500466,-0.5899999999999794
1582869600.0,-1.0,-0.25786090095308634,0.0
1582873200.0,0.0,-0.02598625814220734,-0.21000000000004349
1582876800.0,0.0,-0.9249241963953565,-3.4999999999999476
1582880400.0,1.0,0.5591594542574877,-0.060000000000060005
1582884000.0,-1.0,-0.21508981303883534,0.19000000000002348
1582887600.0,0.0,-0.017755479815347475,2.1300000000000763
1582891200.0,1.0,0.04291467026954851,0.41999999999997595
1582894800.0,-1.0,-0.8371559153736366,-0.9799999999999809
1582898400.0,1.0,1.1718248938544615,1.5199999999999658
1582902000.0,0.0,0.2962695278666537,1.4100000000000223
1582905600.0,-1.0,-0.6852062103346036,-1.0499999999999954
1582909200.0,0.0,-0.3028167011601406,1.0299999999999754
1582912800.0,0.0,-0.4073115314067113,0.04999999999999449
1582916400.0,0.0,-0.27413741965562965,-2.6399999999999757
1582920000.0,0.0,-0.21661821697838285,-0.7800000000000029
1582923600.0,1.0,1.0193890047807834,0.29000000000001247
1582927200.0,0.0,0.5937312941429229,-1.4500000000000624
1583103600.0,-1.0,-0.14188224751547696,0.180000000000069
1583107200.0,1.0,0.09297374339447118,-1.4100000000000223
1583110800.0,0.0,0.8749804065506681,0.7899999999999574
1583114400.0,-1.0,-0.3197269340412704,0.6000000000000449
1583118000.0,0.0,-0.19350268909984236,0.05999999999994898
1583121600.0,1.0,0.6212557648982755,-0.21999999999999797
1583125200.0,0.0,0.3003382260749682,0.9400000000000519
1583128800.0,-1.0,-0.0583186230367744,0.20999999999993246
1583132400.0,1.0,0.21551609409574518,0.1100000000000545
1583136000.0,-1.0,-0.37188823208908445,-1.2600000000000389
1583139600.0,1.0,0.213327787386282,-1.8599999999999728
1583143200.0,-1.0,-0.11662649850826556,-1.3699999999999823
1583146800.0,0.0,-0.658979866941955,-3.909999999999969
1583150400.0,1.0,0.6734316505812166,1.4499999999999513
1583154000.0,-1.0,-0.5588225266943468,-1.3499999999999623
1583157600.0,0.0,-0.7959185455055007,-0.7200000000000539
1583161200.0,1.0,0.9766547892070203,3.6800000000000166
1583164800.0,-1.0,-0.7612321897359347,-1.9000000000000128
1583168400.0,1.0,0.06412833284863362,-1.3799999999999368
1583172000.0,-1.0,-0.06836602627430804,0.5299999999999194
1583175600.0,0.0,-0.2330956651625467,0.29000000000001247
1583179200.0,1.0,1.2439290044562301,3.190000000000026
1583182800.0,-1.0,-0.2966568793174205,-1.7500000000000293
1583186400.0,1.0,0.14159816737986042,-0.7399999999999629
1583190000.0,0.0,0.023673347257507804,0.42999999999993044
1583193600.0,-1.0,-0.18680056140914128,1.0100000000000664
1583197200.0,0.0,-0.5747071123638278,-1.2900000000000134
1583200800.0,0.0,-0.3348379565519892,-0.29999999999996696
1583204400.0,1.0,0.08178948924944984,0.7099999999999884
1583208000.0,-1.0,-0.14703158868686972,-0.520000000000076
1583211600.0,1.0,0.08034335647000282,0.1100000000000545
1583215200.0,0.0,0.2135026367983669,0.14999999999998348
1583218800.0,0.0,0.17182537633607464,0.48000000000003595
1583222400.0,0.0,0.7476190852101406,0.17000000000000348
1583226000.0,-1.0,-0.3202307505986016,-1.6500000000000403
1583229600.0,1.0,0.3109277014040981,0.8700000000000374
1583233200.0,-1.0,-0.13627589521544253,-0.260000000000038
1583236800.0,1.0,0.29081252243764144,0.0
1583240400.0,-1.0,-0.007196268888660706,-0.7300000000000084
1583244000.0,0.0,-0.2438457652530282,-0.10999999999994348
1583247600.0,1.0,0.38926996852552204,-1.5500000000000513
1583251200.0,0.0,0.3498345691714967,0.8599999999999719
1583254800.0,0.0,0.42042358697351023,1.6400000000000858
1583258400.0,0.0,0.0808247350266193,-0.6300000000000194
1583262000.0,0.0,0.19760602437449865,-0.0900000000000345
1583265600.0,0.0,0.46597703694679515,-1.5999999999999348
1583269200.0,0.0,0.18649245275403947,-0.1100000000000545
1583272800.0,0.0,0.0445659084411818,0.09999999999998899
1583276400.0,-1.0,-0.3399808944827055,0.17000000000000348
1583280000.0,1.0,0.2023557230529734,0.46000000000001595
1583283600.0,-1.0,-0.22478984478341135,0.24999999999997247
1583287200.0,1.0,0.005403234240067667,0.2300000000000635
1583290800.0,-1.0,-0.6762943987860286,0.27999999999994696
1583294400.0,0.0,-0.3163166942806138,-0.24999999999997247
1583298000.0,0.0,-0.10133499941499993,0.31999999999998696
1583301600.0,1.0,0.34255312210331385,0.41000000000002146
1583305200.0,-1.0,-0.22536777791659976,0.0700000000000145
1583308800.0,0.0,-0.475884841787365,-2.3900000000000032
1583312400.0,1.0,0.2835350161311623,-0.9400000000000519
1583316000.0,0.0,0.7290313035425509,1.2100000000000444
1583319600.0,0.0,0.3948938358359244,0.6399999999999739
1583323200.0,0.0,0.8340725967332931,2.2600000000000398
1583326800.0,-1.0,-1.0427057877380856,-1.5900000000000913
1583330400.0,1.0,0.1525667517116941,-0.8199999999999319
1583334000.0,0.0,0.28673066955176657,-0.48000000000003595
1583337600.0,0.0,0.23405007092807795,0.020000000000020002
1583341200.0,0.0,-7.159936463341232e-05,0.8399999999999519
1583344800.0,-1.0,-0.15289964535143208,-0.18999999999991246
1583348400.0,1.0,0.5637664935858637,-0.08000000000008001
1583352000.0,0.0,0.10479213012979127,0.6000000000000449
1583355600.0,-1.0,-0.9201535294958197,-0.39999999999995595
1583359200.0,1.0,0.26881868480962406,0.22999999999995246
1583362800.0,0.0,0.013479882371240537,0.19000000000002348
1583366400.0,0.0,0.21977089926078652,-0.520000000000076
1583370000.0,0.0,0.4402329851105829,-0.11999999999989797
1583373600.0,-1.0,-0.3840138639506119,0.32999999999994145
1583377200.0,0.0,-0.21853718527786248,-0.36000000000002697
1583380800.0,1.0,0.5190550584127284,0.140000000000029
1583384400.0,-1.0,-0.3430209955608834,0.5300000000000304
1583388000.0,1.0,0.16807628285340337,-0.160000000000049
1583391600.0,0.0,0.7810904449798587,0.46000000000001595
1583395200.0,-1.0,-0.5754344292272362,-1.4699999999999713
1583398800.0,0.0,-1.176369867080188,-2.809999999999979
1583402400.0,0.0,-0.2784085492057534,0.19999999999997797
1583406000.0,0.0,-0.3497777631354612,-0.160000000000049
1583409600.0,1.0,0.6366598477743819,0.36999999999998145
1583413200.0,-1.0,-0.4403575702782603,-0.9099999999999664
1583416800.0,0.0,-0.24622628539424374,-1.1999999999999789
1583420400.0,0.0,-0.05892554584804577,-0.46999999999997044
1583424000.0,1.0,0.6091678535591996,-1.8100000000000893
1583427600.0,0.0,0.6145367392068755,-1.2199999999999989
1583431200.0,0.0,0.451892307866989,1.1300000000000754
1583434800.0,0.0,0.22128550632213786,-0.060000000000060005
1583438400.0,-1.0,-1.0209161882519044,-2.3799999999999377
1583442000.0,0.0,-0.1505214660694848,-0.9000000000000119
1583445600.0,1.0,0.37014223445626593,0.0900000000000345
1583449200.0,-1.0,-0.6153705246363587,0.5299999999999194
1583452800.0,1.0,0.3556332181635343,0.180000000000069
1583456400.0,-1.0,-0.41725392402276057,-1.9800000000000928
1583460000.0,1.0,1.0127266928538872,0.6500000000000394
1583463600.0,-1.0,-0.36652944968116363,-0.31000000000003247
1583467200.0,1.0,0.45381386857289985,0.040000000000040004
1583470800.0,-1.0,-0.24126388619012062,0.24999999999997247
1583474400.0,1.0,0.09738422320647128,0.6300000000000194
1583478000.0,-1.0,-0.6644438020865668,-1.5499999999999403
1583481600.0,0.0,-0.628640728658902,-3.0200000000000227
1583485200.0,0.0,-0.3948025164188576,-1.9600000000000728
1583488800.0,0.0,-0.21384639593772706,-2.5999999999999357
1583492400.0,0.0,-0.4030380272301225,-1.020000000000021
1583496000.0,1.0,0.11855451246153303,0.6399999999999739
1583499600.0,0.0,0.027801758429162216,-1.0299999999999754
1583503200.0,-1.0,-0.7110535749773521,-2.2900000000000142
1583506800.0,1.0,0.7602290623263435,5.130000000000079
1583510400.0,-1.0,-0.3201545872788874,-1.2000000000000899
1583514000.0,1.0,0.34681440612301895,1.3199999999999878
1583517600.0,-1.0,-0.19764609144583978,0.3700000000000925
1583521200.0,1.0,0.04496544420286602,-1.6200000000000658
1583524800.0,0.0,0.5480043423479629,2.2400000000000198
1583528400.0,-1.0,-0.35158026727663144,-1.7099999999999893
1583532000.0,0.0,-0.5170256104758368,-4.97000000000003
1583704800.0,0.0,-0.4252670754352368,-3.9200000000000346
1583708400.0,0.0,-0.7390190629848573,-0.8199999999999319
1583712000.0,1.0,0.5899965238531192,3.310000000000035
1583715600.0,-1.0,-1.5812574600290623,-6.380000000000052
1583719200.0,1.0,0.7106796597012461,5.539999999999989
1583722800.0,-1.0,-1.257753082809598,-4.789999999999961
1583726400.0,1.0,0.37350191683598505,0.37999999999993594
1583730000.0,0.0,0.23873334053984585,1.4500000000000624
1583733600.0,0.0,0.13925225512631245,-1.2199999999999989
1583737200.0,0.0,0.5083848622723078,0.27999999999994696
1583740800.0,0.0,0.7114574992937093,1.4300000000000423
1583744400.0,-1.0,-0.16360427543109687,1.5999999999999348
1583748000.0,0.0,-0.4648906563745935,-2.2999999999999687
1583751600.0,1.0,0.35099949615941606,0.500000000000056
1583755200.0,0.0,0.35718077646524765,-0.34000000000000696
1583758800.0,-1.0,-0.0888763057858954,3.929999999999989
1583762400.0,0.0,-1.2948926384996724,-4.6399999999999775
1583766000.0,1.0,1.1061046757271193,3.6599999999999966
1583769600.0,-1.0,-1.4485593446811245,-4.350000000000076
1583773200.0,0.0,-0.33547519619063354,-0.15999999999993797
1583776800.0,0.0,-0.1030798688613972,-1.3900000000000023
1583780400.0,0.0,-0.03273140764171842,0.47999999999992493
1583784000.0,1.0,0.8878076594838111,0.8100000000000884
1583787600.0,0.0,0.156658741105264,0.17000000000000348
1583791200.0,-1.0,-0.6675598620169905,0.5100000000000104
1583794800.0,1.0,0.5707237480176061,2.549999999999941
1583798400.0,0.0,0.2606156841560793,2.4199999999999777
1583802000.0,-1.0,-0.18849547498520458,-1.5499999999999403
1583805600.0,1.0,0.6738687818873006,0.5800000000000249
1583809200.0,0.0,0.8048076755065037,2.0599999999999508
1583812800.0,0.0,0.794300437191543,2.7599999999999847
1583816400.0,0.0,0.7682281586323861,2.650000000000041
1583820000.0,-1.0,-0.20804407076301357,-1.5700000000000713
1583823600.0,0.0,-1.2989938896248188,-5.079999999999973
1583827200.0,1.0,0.6566018950922686,1.5199999999999658
1583830800.0,0.0,0.1636304694974324,0.8000000000000229
1583834400.0,0.0,0.11593859400527295,1.060000000000061
1583838000.0,-1.0,-1.019057259512659,-1.7300000000000093
1583841600.0,0.0,-0.22062479239118626,-1.6899999999999693
1583845200.0,1.0,0.6414857096080235,1.4399999999999968
1583848800.0,0.0,0.6469763271323873,0.27999999999994696
1583852400.0,0.0,0.2907128802396171,0.5899999999999794
1583856000.0,0.0,0.911903180550667,3.450000000000064
1583859600.0,-1.0,-0.13799851903934351,0.36999999999998145
1583863200.0,1.0,0.5233227599747687,1.7899999999999583
1583866800.0,0.0,0.4373439692067053,0.5399999999999849
1583870400.0,-1.0,-0.37797261020977335,0.8000000000000229
1583874000.0,0.0,-0.6897285440366443,-0.9500000000000064
1583877600.0,0.0,-0.4856261230202509,-1.5399999999999858
1583881200.0,0.0,-0.3420929086159811,-0.43999999999999595
1583884800.0,0.0,-0.06048585090370828,-0.12999999999996348
1583888400.0,0.0,-0.19040019398609986,-0.26999999999999247
1583892000.0,1.0,0.03141502262870764,0.00999999999995449
1583895600.0,0.0,0.0753543972537539,-0.7599999999999829
1583899200.0,-1.0,-0.3547780872363311,-0.5199999999999649
1583902800.0,0.0,-1.0586556842408417,-2.5200000000000777
1583906400.0,1.0,0.3018349982152444,0.02999999999997449
1583910000.0,0.0,0.50602331747724,2.4000000000000687
1583913600.0,0.0,0.05142960444772057,1.3999999999999568
1583917200.0,-1.0,-0.1736686319503502,0.6800000000000139
1583920800.0,0.0,-1.0898022022714384,-1.8000000000000238
1583924400.0,1.0,0.6447053645355445,-0.22999999999995246
1583928000.0,0.0,0.24539945002255015,-2.1100000000000563
1583931600.0,-1.0,-0.1387731108567425,0.38000000000004697
1583935200.0,1.0,0.6110992264384463,2.2799999999999487
1583938800.0,0.0,0.2703319370650375,2.3800000000000487
1583942400.0,0.0,0.9547893504377599,1.5899999999999803
1583946000.0,-1.0,-0.21760928420933034,-0.5499999999999394
