time,signal,forecast,true
1675314000.0,-1.0,-1.0383466651234623,0.06000000000017103
1675317600.0,1.0,1.115164688751559,-0.6500000000000394
1675321200.0,-1.0,-0.9011450274319671,-1.0799999999999699
1675324800.0,0.0,-0.38034521839224533,-0.2500000000000835
1675328400.0,0.0,-1.4734626544083271,-2.62999999999991
1675332000.0,1.0,0.21271899540821648,-2.909999999999968
1675335600.0,0.0,0.8458551935767681,1.5499999999999403
1675339200.0,-1.0,-1.3221272430911113,-3.8400000000000656
1675342800.0,1.0,0.9628566448815754,0.8300000000001084
1675346400.0,-1.0,-0.4099246725614235,-2.79000000000007
1675350000.0,1.0,0.1142133342030971,1.9299999999999873
1675353600.0,-1.0,-1.7918758692919141,-3.3600000000000296
1675357200.0,1.0,1.2441205391251609,-1.5199999999999658
1675360800.0,0.0,0.7418234629762113,0.7800000000000029
1675364400.0,-1.0,-0.2144209085962262,-1.9700000000000273
1675368000.0,1.0,0.09852330801108877,0.660000000000105
1675371600.0,-1.0,-0.19796078212421886,-1.4800000000001479
1675375200.0,1.0,0.11489708801814938,0.2500000000000835
1675378800.0,-1.0,-1.3883559997204746,-0.49999999999994493
1675382400.0,0.0,-0.31219938673164904,-0.9500000000000064
1675386000.0,0.0,-0.16832929397806423,0.6599999999998829
1675389600.0,1.0,0.5222061696283409,-1.1399999999999189
1675393200.0,-1.0,-0.023793292729348825,0.6200000000000649
1675396800.0,0.0,-0.1765872961985928,-0.21000000000004349
1675400400.0,1.0,0.5893592859131721,0.29999999999996696
1675404000.0,0.0,0.11418112965655414,0.7800000000000029
1675407600.0,-1.0,-0.9180277658119871,-2.3299999999999432
1675411200.0,0.0,-1.0187268932055433,-0.19999999999997797
1675414800.0,1.0,1.206553530217205,4.999999999999893
1675418400.0,0.0,0.3954505819810654,1.0399999999999299
1675422000.0,-1.0,-0.058546957355304685,0.2900000000001235
1675425600.0,0.0,-0.21494240179726642,-1.4000000000000679
1675429200.0,0.0,-3.3135515501865362,-11.810000000000098
1675432800.0,1.0,0.49106585546962556,0.5900000000000905
1675436400.0,-1.0,-1.4931782171377916,-2.8799999999999937
1675440000.0,0.0,-0.30203109312210263,-3.3199999999999896
1675443600.0,0.0,-0.5220987088839314,0.320000000000098
1675447200.0,0.0,-1.8866703355686434,-1.3199999999999878
1675450800.0,1.0,0.36901419528050183,-0.5800000000000249
1675454400.0,-1.0,-0.12142976810424388,-0.5100000000000104
1675458000.0,0.0,-0.058872336460183916,0.0700000000000145
1675461600.0,0.0,-0.6354204560771801,-1.020000000000021
1675638000.0,1.0,0.37444294003921663,0.24000000000001798
1675641600.0,-1.0,-0.15670094629116793,-0.460000000000127
1675645200.0,1.0,1.136957750742675,0.320000000000098
1675648800.0,-1.0,-0.07059263690420059,1.2799999999999478
1675652400.0,0.0,-0.1914791894428034,-0.18999999999991246
1675656000.0,1.0,0.4126227150635402,0.6699999999999484
1675659600.0,-1.0,-0.10667850086466424,0.7900000000000684
1675663200.0,0.0,-0.4943199815890911,-0.34000000000000696
1675666800.0,0.0,-1.2020794066598524,-1.0499999999999954
1675670400.0,1.0,0.44746155756554395,0.7599999999998719
1675674000.0,-1.0,-1.0639484635759127,-2.4599999999999067
1675677600.0,0.0,-0.7348123981586046,-0.9600000000000719
1675681200.0,1.0,0.6571059046622844,2.3800000000000487
1675684800.0,0.0,0.8037172631011475,1.6000000000000458
1675688400.0,0.0,0.20457363157355923,-1.7300000000000093
1675692000.0,-1.0,-0.06910900009517523,0.04999999999988347
1675695600.0,0.0,-1.6048829123497284,-3.7399999999998546
1675699200.0,1.0,0.8376009532049035,-0.400000000000178
1675702800.0,-1.0,-0.24109983319691675,0.3300000000001635
1675706400.0,1.0,0.3241763039009857,1.2900000000000134
1675710000.0,0.0,0.22393951989994867,-0.09000000000014552
1675713600.0,-1.0,-1.2462319416531034,-0.07999999999985796
1675717200.0,0.0,-0.11164524146350913,-0.6099999999999994
1675720800.0,0.0,-0.22395850309557497,0.09999999999998899
1675724400.0,1.0,0.7068145446481898,0.7800000000000029
1675728000.0,0.0,1.0424415429080782,1.0099999999999554
1675731600.0,0.0,0.09474234662825781,1.6300000000000203
1675735200.0,-1.0,-1.1172465720690437,-0.09999999999998899
1675738800.0,1.0,0.7379363499031052,-0.48000000000003595
1675742400.0,-1.0,-0.3641801028448936,-0.5399999999999849
1675746000.0,1.0,0.26698094081044454,0.7699999999999374
1675749600.0,-1.0,-0.3508427803621887,-0.5999999999999339
1675753200.0,0.0,-0.09667405769564624,-1.9800000000000928
1675756800.0,1.0,0.03357170098303497,-0.09999999999998899
1675760400.0,-1.0,-0.8224250368495634,-1.6700000000000603
1675764000.0,0.0,-0.701206819022925,-0.9599999999998499
1675767600.0,0.0,-0.6149635943195586,-1.100000000000101
1675771200.0,0.0,-0.0185943939776691,0.140000000000029
1675774800.0,0.0,-0.13731229226924824,-0.6399999999999739
1675778400.0,1.0,0.1220102356457976,-0.25999999999992696
1675782000.0,-1.0,-0.12278466915539343,3.3999999999998476
1675785600.0,1.0,0.717342533031927,0.0700000000000145
1675789200.0,0.0,1.3476361059743296,7.290000000000019
1675792800.0,-1.0,-2.299673657479892,-7.549999999999946
1675796400.0,1.0,0.25046541469347083,2.4500000000000632
1675800000.0,0.0,0.9340508641493978,0.5899999999998684
1675803600.0,0.0,0.19437461634177833,0.6699999999999484
1675807200.0,0.0,0.6024928627756415,0.020000000000131024
1675810800.0,0.0,0.2224310480583921,0.7500000000000284
1675814400.0,0.0,1.3840197384634159,0.25999999999992696
1675818000.0,-1.0,-0.3999463076559534,-0.9399999999999409
1675821600.0,1.0,0.03605907072047526,0.5299999999999194
1675825200.0,-1.0,-0.14649144591775742,0.26999999999999247
1675828800.0,1.0,0.040211432900004285,0.010000000000065512
1675832400.0,0.0,0.9913560041668855,-0.17000000000000348
1675836000.0,-1.0,-0.23248862255552483,-0.6800000000000139
1675839600.0,1.0,2.119879967835459,5.230000000000068
1675843200.0,-1.0,-0.6448292451669294,-1.2900000000000134
1675846800.0,1.0,0.32780047086762676,1.9000000000000128
1675850400.0,-1.0,-0.5089924806790762,-1.060000000000061
1675854000.0,1.0,0.783435555594644,-0.22999999999995246
1675857600.0,-1.0,-0.6223767016528402,-0.3900000000001125
1675861200.0,1.0,0.4377840478501356,-0.4899999999998794
1675864800.0,-1.0,-0.19292670838716208,-1.5300000000000313
1675868400.0,1.0,0.5141321734807257,1.1200000000000099
1675872000.0,0.0,0.08314115767985525,1.1699999999998933
1675875600.0,-1.0,-1.528904467631435,-0.7200000000000539
1675879200.0,1.0,0.10118905121356403,0.320000000000098
1675882800.0,0.0,0.3208976217807942,-1.5799999999999148
1675886400.0,0.0,0.20027875599411432,-0.280000000000058
1675890000.0,-1.0,-0.5026453054575822,0.24000000000001798
1675893600.0,0.0,-0.6738068887510195,-0.39999999999995595
1675897200.0,1.0,0.5158888486033789,0.35999999999991594
1675900800.0,0.0,0.3728072534694386,-0.6699999999999484
1675904400.0,0.0,0.24255546978533937,1.1499999999999844
1675908000.0,0.0,0.2729843662327982,0.5299999999999194
1675911600.0,0.0,0.5371139925352985,0.05999999999994898
1675915200.0,0.0,1.2039809021548062,0.5500000000000504
1675918800.0,0.0,0.18371985294252616,0.17000000000000348
1675922400.0,-1.0,-0.6395258744971908,1.000000000000112
1675926000.0,0.0,-0.5801629818686069,-0.3300000000001635
1675929600.0,1.0,0.8125128949930056,2.9799999999999827
1675933200.0,0.0,0.05487503282735973,1.6000000000000458
1675936800.0,0.0,0.6206798452961104,0.9799999999999809
1675940400.0,0.0,0.9153864593394162,-0.32999999999994145
1675944000.0,0.0,0.7208381498180996,1.3700000000000934
1675947600.0,0.0,1.2924671819387457,3.1399999999999206
1675951200.0,0.0,0.42644243856178665,-1.6799999999999038
1675954800.0,0.0,1.0889003040278897,-0.5300000000001415
1675958400.0,-1.0,-0.3649537521362137,-1.4199999999999768
1675962000.0,1.0,0.5546681426331038,-1.3699999999998713
1675965600.0,-1.0,-2.010924708821049,-1.2900000000000134
1675969200.0,0.0,-1.028030568737532,-1.140000000000141
1675972800.0,1.0,1.187995218355742,-0.15999999999993797
1675976400.0,0.0,0.2348868123376802,0.5599999999998939
1675980000.0,0.0,0.392087821612978,-0.24999999999986144
1675983600.0,-1.0,-0.3656845115275434,-0.39999999999995595
1675987200.0,1.0,0.05911714643018667,0.04999999999988347
1675990800.0,0.0,0.24456402312361203,-0.6099999999999994
1675994400.0,-1.0,-0.031906855479776675,-1.5399999999998748
1675998000.0,0.0,-0.2787253451921019,-0.280000000000058
1676001600.0,0.0,-0.4123034727603042,0.15999999999993797
1676005200.0,1.0,0.5700785840419241,0.8200000000000429
1676008800.0,0.0,0.0789627612204486,0.3500000000000725
1676012400.0,0.0,0.10761512537270645,1.5699999999998493
1676016000.0,0.0,1.2444482407319482,1.0499999999999954
1676019600.0,-1.0,-1.426889297140163,-3.1399999999999206
1676023200.0,1.0,0.9232213759121349,1.3199999999999878
1676026800.0,-1.0,-0.8182834224131766,-0.42999999999993044
1676030400.0,0.0,-0.42389523969633786,-1.6899999999999693
1676034000.0,1.0,0.823341867316381,2.0000000000000018
1676037600.0,-1.0,-0.743918415744276,0.11999999999989797
1676041200.0,0.0,-0.9001464918971609,-3.730000000000011
1676044800.0,0.0,-0.8888322189864464,-1.6400000000000858
1676048400.0,1.0,0.7517719878440058,-1.0299999999998644
1676052000.0,-1.0,-1.304001485680129,0.42999999999993044
1676055600.0,0.0,-0.8619557306550809,-0.4199999999998649
1676059200.0,1.0,0.3726859660820362,0.5199999999998539
1676062800.0,0.0,0.7173903622223446,-0.11999999999989797
1676066400.0,-1.0,-0.5560970598398227,-0.220000000000109
1676242800.0,1.0,0.7381894927883916,0.040000000000040004
1676246400.0,-1.0,-0.7934686219187435,-0.24000000000001798
1676250000.0,1.0,0.21890491509911492,-0.09999999999998899
1676253600.0,-1.0,-0.034608651869960094,0.050000000000105516
1676257200.0,0.0,-1.326309873670323,-0.660000000000105
1676260800.0,0.0,-0.1507019153251729,0.220000000000109
1676264400.0,1.0,0.1639200711309836,0.10999999999983245
1676268000.0,-1.0,-0.6040325515987741,0.5300000000001415
1676271600.0,0.0,-0.6927612449090741,1.3099999999999223
1676275200.0,0.0,-0.27864778903310616,-1.7100000000001003
1676278800.0,0.0,-0.35052574552045124,-0.8299999999998864
1676282400.0,1.0,0.4474072733718282,0.280000000000058
1676286000.0,0.0,1.4265939304750748,1.7000000000000348
1676289600.0,0.0,1.2437912121720656,4.82999999999989
1676293200.0,0.0,0.32604380666608135,-1.8199999999999328
1676296800.0,0.0,0.5660932070104208,2.7199999999998337
1676300400.0,0.0,1.0745050541606593,2.100000000000213
1676304000.0,-1.0,-0.7771994776846091,-0.0700000000000145
1676307600.0,0.0,-0.2802098851742065,-0.020000000000131024
1676311200.0,1.0,0.9143797218772574,1.1700000000001154
1676314800.0,0.0,0.9027473128212342,-1.5000000000000568
1676318400.0,0.0,0.9019151936488139,0.5800000000000249
1676322000.0,0.0,0.3367326004859025,-0.24000000000001798
1676325600.0,-1.0,-0.5400847041237644,-0.3900000000001125
1676329200.0,0.0,-0.3999284505970311,1.8800000000001038
1676332800.0,0.0,-0.8324916637660265,-0.22999999999995246
1676336400.0,1.0,0.541072071792198,-0.7399999999999629
1676340000.0,-1.0,-0.33482091663510677,0.24999999999986144
1676343600.0,0.0,-0.5534782656762889,0.29999999999996696
1676347200.0,1.0,0.392117510718063,0.320000000000098
1676350800.0,-1.0,-0.9494861906927121,-0.2900000000001235
1676354400.0,0.0,-0.14266542983335095,-0.10999999999983245
1676358000.0,0.0,-0.7548847450734687,-0.600000000000156
1676361600.0,1.0,0.45609874462749367,3.570000000000073
1676365200.0,0.0,0.012314718291730614,1.2900000000000134
1676368800.0,0.0,0.13486655420249272,0.11999999999989797
1676372400.0,-1.0,-0.3753202245390366,1.2500000000001954
1676376000.0,0.0,-1.263352916641988,0.9199999999998099
1676379600.0,0.0,-0.5718916852679956,-0.06999999999979245
1676383200.0,0.0,-0.7447627377054205,-2.4900000000001032
1676386800.0,1.0,0.24848764309183957,-2.9399999999999427
1676390400.0,0.0,0.3869784441004924,-0.06000000000017103
1676394000.0,0.0,0.4341763022597853,1.6100000000001113
1676397600.0,0.0,0.6275537195330777,-0.11999999999989797
1676401200.0,0.0,0.6743516089088413,0.45999999999990493
1676404800.0,0.0,0.7292545980314259,0.19999999999997797
1676408400.0,0.0,1.102780580265852,-0.49999999999994493
1676412000.0,-1.0,-0.4760396475473141,0.17999999999984695
1676415600.0,0.0,-0.8437881962243162,0.020000000000131024
1676419200.0,1.0,0.7697202317876328,0.5699999999999594
1676422800.0,-1.0,-0.7289739004128942,-1.3000000000000789
1676426400.0,0.0,-0.5687900898589487,-1.5899999999999803
1676430000.0,1.0,0.3164849785651399,-0.32999999999994145
1676433600.0,0.0,0.6827347350516046,0.8200000000000429
1676437200.0,-1.0,-0.890555230352974,-0.5999999999999339
1676440800.0,0.0,-1.0191192626736918,-1.040000000000152
1676444400.0,0.0,-0.12070616127776107,-5.639999999999867
1676448000.0,1.0,0.8076247333954543,1.7599999999999838
1676451600.0,-1.0,-0.4658218179159975,-0.42000000000008697
1676455200.0,0.0,-1.6648820739145331,-2.809999999999979
1676458800.0,0.0,-0.7851517516727917,-1.1300000000000754
1676462400.0,1.0,0.03180371540172833,-1.2999999999998568
1676466000.0,-1.0,-0.2887360759551605,-2.990000000000048
1676469600.0,0.0,-0.049760365502217185,-2.2200000000001108
1676473200.0,0.0,-0.24900253591176336,1.100000000000101
1676476800.0,1.0,0.8783553746692205,2.650000000000041
1676480400.0,-1.0,-0.6915031040258346,-2.4200000000000887
1676484000.0,0.0,-0.053197793544734084,1.060000000000061
1676487600.0,1.0,0.20506184038247643,0.5500000000000504
1676491200.0,-1.0,-0.24338571535140624,1.2399999999999078
1676494800.0,1.0,0.5306139278428248,-0.7500000000000284
1676498400.0,0.0,0.2800858370655267,0.46999999999997044
1676502000.0,0.0,0.6373987381877753,0.6099999999999994
1676505600.0,0.0,0.2526453591870962,-1.8099999999998673
1676509200.0,0.0,0.14130800675269,2.1199999999998997
1676512800.0,0.0,0.5682487959304197,1.2000000000000899
1676516400.0,-1.0,-0.22737081625679795,-0.42999999999993044
1676520000.0,1.0,0.6845792044933161,0.04999999999988347
1676523600.0,0.0,1.1462433047591873,-0.21000000000004349
1676527200.0,0.0,0.2663476320548679,-1.0900000000000354
1676530800.0,0.0,0.4735569921716689,1.1700000000001154
1676534400.0,0.0,0.61758370420872,0.36999999999998145
1676538000.0,-1.0,-0.1940153553351167,0.46999999999997044
1676541600.0,1.0,0.04064442351891595,-0.010000000000065512
1676545200.0,-1.0,-0.6665257197232846,-0.05999999999994898
1676548800.0,0.0,-0.49986318870440344,-1.7599999999999838
1676552400.0,0.0,-1.4044719647494333,-4.890000000000061
1676556000.0,0.0,-0.10191908709522879,-0.6299999999999084
1676559600.0,0.0,-0.5177248354390683,3.1000000000001027
1676563200.0,1.0,0.6958197399232315,0.46999999999997044
1676566800.0,-1.0,-0.2062177969373037,-0.040000000000040004
1676570400.0,1.0,1.8078653331436865,0.5899999999998684
1676574000.0,-1.0,-0.2672196697668546,-1.0399999999999299
1676577600.0,1.0,0.1961249335153375,-1.9700000000000273
1676581200.0,-1.0,-1.469888126258889,-0.45000000000006146
1676584800.0,1.0,0.5361741573654352,-0.34999999999985043
1676588400.0,-1.0,-0.36789111806243374,-1.060000000000061
1676592000.0,1.0,0.34185991424820583,-1.1300000000000754
1676595600.0,0.0,0.20323119852708693,-0.9199999999998099
1676599200.0,-1.0,-1.2882647175133648,-0.21000000000004349
1676602800.0,1.0,0.5048708508895654,0.34000000000000696
1676606400.0,0.0,0.17728697159532772,-0.360000000000138
1676610000.0,0.0,0.02582911417460909,-0.31999999999987594
1676613600.0,0.0,0.3105313403677726,-0.7500000000000284
1676617200.0,0.0,0.644875179506144,-0.26999999999999247
1676620800.0,0.0,0.7344312953721527,-0.6699999999999484
1676624400.0,-1.0,-0.7230582067218996,1.1499999999999844
1676628000.0,0.0,-0.4788721799423314,-0.22999999999995246
1676631600.0,0.0,-0.6801136158806274,-0.600000000000156
1676635200.0,1.0,0.8831313507639603,0.8600000000000829
1676638800.0,0.0,0.6501775961572114,2.6999999999999247
1676642400.0,0.0,1.0954169331937031,0.08000000000008001
1676646000.0,0.0,0.6771900784092746,2.6800000000000157
1676649600.0,0.0,0.036478409629954134,1.3499999999999623
1676653200.0,-1.0,-0.17159750957680903,0.8999999999999009
1676656800.0,1.0,0.3928339711252895,0.9400000000001629
1676660400.0,0.0,0.3683206219049385,1.6499999999999293
1676664000.0,-1.0,-0.17815366309857306,-0.21000000000004349
1676667600.0,0.0,-0.7662301720906299,-0.3500000000000725
1676671200.0,1.0,0.837622871222999,-0.8399999999999519
1676847600.0,-1.0,-0.4515806884044722,-0.29999999999996696
1676851200.0,0.0,-0.3931450918980546,-1.0099999999999554
1676854800.0,0.0,-1.0723635443448725,0.01999999999990898
1676858400.0,0.0,-0.46306179703415173,1.1600000000000499
1676862000.0,0.0,-0.2035494675253447,-0.38999999999989043
1676865600.0,0.0,-0.3679852986228046,0.5799999999998029
1676869200.0,0.0,-0.5989624295478032,0.9600000000000719
1676872800.0,1.0,0.4436094449512762,-0.9799999999999809
1676876400.0,0.0,0.24218941787866877,1.9800000000000928
1676880000.0,0.0,1.013097282105699,-2.4500000000000632
1676883600.0,0.0,0.2134663037669179,-0.6099999999999994
1676887200.0,0.0,0.16110746573943735,0.7600000000000939
1676890800.0,-1.0,-0.35379858526642866,0.26999999999999247
1676894400.0,0.0,-0.586593511909002,-0.5800000000000249
1676898000.0,1.0,1.560563046025461,1.1900000000000244
1676901600.0,-1.0,-1.3729640946404018,0.08999999999992347
1676905200.0,0.0,-0.4198640338353161,-0.9699999999999154
1676908800.0,1.0,0.14063971921160467,0.7899999999998464
1676912400.0,0.0,0.9235282421353695,-0.09999999999998899
1676916000.0,0.0,0.5435816909543474,-0.11999999999989797
1676919600.0,-1.0,-1.3643778019637836,0.7299999999998974
1676923200.0,0.0,-0.39444903804050957,-0.5899999999998684
1676926800.0,1.0,0.7661104104306863,0.08999999999992347
1676930400.0,0.0,0.3231564465747437,0.21999999999988695
1676934000.0,0.0,0.12876987709739313,-0.13999999999980695
1676937600.0,0.0,0.19042872143620415,-0.7900000000000684
1676941200.0,-1.0,-1.111524227284447,-0.3900000000001125
1676944800.0,0.0,-0.46069518364646045,-0.41000000000002146
1676948400.0,1.0,0.03262442858704917,0.140000000000029
1676952000.0,0.0,0.31992327872956866,0.43999999999999595
1676955600.0,-1.0,-0.36644397268237183,0.2300000000001745
1676959200.0,0.0,-0.7392399507856613,-0.280000000000058
1676962800.0,1.0,0.11695678401247933,-1.2000000000000899
1676966400.0,0.0,0.07930044056569147,-0.9900000000000464
1676970000.0,0.0,2.0417134175223706,8.620000000000072
1676973600.0,0.0,0.739591759212411,-0.34000000000000696
1676977200.0,0.0,0.9102990730264187,2.120000000000122
1676980800.0,0.0,0.19311021567459913,-0.0700000000000145
1676984400.0,0.0,0.06589929718698695,-0.9099999999999664
1676988000.0,-1.0,-1.1466754560386083,-2.5800000000000267
1676991600.0,1.0,0.5454955171520697,6.829999999999892
1676995200.0,-1.0,-0.05159479607734574,-3.2399999999999096
1676998800.0,1.0,1.0280679115997022,1.7799999999998928
1677002400.0,0.0,0.25795027189153735,-1.9899999999999363
1677006000.0,-1.0,-0.5767383219520477,0.05999999999994898
1677009600.0,0.0,-0.9065871444623212,-0.29999999999996696
1677013200.0,1.0,0.7321204857462804,0.6699999999999484
1677016800.0,-1.0,-0.536126292980841,-0.5599999999998939
1677020400.0,1.0,0.599191588103476,0.27999999999983594
1677024000.0,0.0,0.7539552397715741,1.9500000000001183
1677027600.0,-1.0,-0.48299377402329735,-0.8099999999999774
1677031200.0,1.0,0.6334236328067364,-0.12000000000012001
1677034800.0,0.0,0.872807523658856,0.09000000000014552
1677038400.0,-1.0,-1.2815372248739212,-1.2600000000000389
1677042000.0,0.0,-0.8076473215499493,-0.140000000000029
1677045600.0,0.0,-0.5001071387112992,0.28999999999990145
1677049200.0,1.0,1.6719614556646354,0.540000000000207
1677052800.0,-1.0,-1.445482720816158,-3.790000000000182
1677056400.0,1.0,0.5607057312947823,0.09999999999998899
1677060000.0,-1.0,-0.007278107377488352,0.42000000000008697
1677063600.0,1.0,0.9804995138282798,0.220000000000109
1677067200.0,0.0,0.6092647840327836,2.2799999999998377
1677070800.0,-1.0,-0.48881246739028494,-0.17000000000000348
1677074400.0,1.0,0.17648985786399918,-0.12999999999996348
1677078000.0,-1.0,-1.4877850192452582,-3.689999999999971
1677081600.0,0.0,-0.4476304210003223,-0.45999999999990493
1677085200.0,0.0,-0.01410540224633866,1.1499999999999844
1677088800.0,0.0,-0.8677683985459379,-0.7300000000001194
1677092400.0,1.0,0.11158262650596318,-2.9999999999998916
1677096000.0,-1.0,-0.8809859705529537,0.6500000000000394
1677099600.0,1.0,0.21145264413148424,0.23999999999979593
1677103200.0,0.0,0.1614387631523172,-0.10999999999983245
1677106800.0,-1.0,-0.43695114661246104,0.24000000000001798
1677110400.0,1.0,0.15825253748256346,0.6599999999998829
1677114000.0,-1.0,-1.5617491727819572,0.41000000000002146
1677117600.0,1.0,1.0481539468547152,0.49000000000010147
1677121200.0,0.0,0.24304783343507752,0.15999999999993797
1677124800.0,0.0,0.2280147024509075,-0.17000000000000348
1677128400.0,-1.0,-0.09182925486201604,-0.15999999999993797
1677132000.0,1.0,0.5029015865222672,0.6699999999999484
1677135600.0,-1.0,-1.6455981978407708,-0.6800000000000139
1677139200.0,0.0,-0.5899509895074468,-2.3900000000001143
1677142800.0,1.0,0.0016480992009122175,-0.6099999999999994
1677146400.0,0.0,0.8599463334191406,0.320000000000098
1677150000.0,-1.0,-1.3140362070494596,-0.3900000000001125
1677153600.0,1.0,0.6712523658741585,1.9500000000001183
1677157200.0,-1.0,-1.1547603790738563,-1.5100000000001224
1677160800.0,1.0,0.7878599893651248,2.2600000000001508
1677164400.0,-1.0,-0.9529191207044061,-3.270000000000106
1677168000.0,0.0,-1.0051283405635556,-0.9099999999999664
1677171600.0,1.0,0.030966892791356004,-1.6399999999998638
1677175200.0,0.0,0.9137842781267231,1.0799999999999699
1677178800.0,0.0,0.7258235411708346,0.8199999999998209
1677182400.0,-1.0,-0.3782581539064448,0.5500000000000504
1677186000.0,0.0,-0.4275386387590242,-1.1399999999999189
1677189600.0,0.0,-0.2243085772520681,0.5100000000000104
1677193200.0,1.0,0.19760434625274392,0.0
1677196800.0,-1.0,-0.15348511380983132,0.8900000000000574
1677200400.0,0.0,-0.5774432567327459,-0.9600000000000719
1677204000.0,0.0,-0.010397402163647318,0.14999999999987246
1677207600.0,1.0,0.6698925564829137,0.48000000000003595
1677211200.0,0.0,1.1337507195380714,-0.09999999999998899
1677214800.0,0.0,0.7578511205119911,0.1500000000000945
1677218400.0,0.0,0.5835570521454698,-0.5399999999999849
1677222000.0,0.0,0.5427086562836303,0.9500000000000064
1677225600.0,0.0,0.4165468929581695,-0.3500000000000725
1677229200.0,-1.0,-0.43347449998355747,0.01999999999990898
1677232800.0,0.0,-0.2828204000443982,-1.4399999999998858
1677236400.0,0.0,-0.45289622138797425,-2.1899999999999142
1677240000.0,0.0,-0.3972342584949208,-1.2600000000000389
1677243600.0,0.0,-0.6258746460617859,-1.000000000000112
1677247200.0,0.0,-0.7548262711993926,-1.6199999999999548
1677250800.0,1.0,0.04212351033544143,-0.7399999999999629
1677254400.0,0.0,0.16552563804449472,0.38000000000004697
1677258000.0,0.0,0.5905444528380241,0.07999999999985796
1677261600.0,0.0,0.7496320306295655,-0.22999999999995246
1677265200.0,-1.0,-0.16078616066824272,0.05999999999994898
1677268800.0,0.0,-0.48575575365846263,-0.12999999999996348
1677272400.0,1.0,0.11420823137864783,-0.31999999999987594
1677276000.0,0.0,0.29066997563348884,0.31999999999987594
1677452400.0,-1.0,-0.5557430363853484,0.7099999999999884
1677456000.0,0.0,-1.209275936847896,1.1099999999999444
1677459600.0,0.0,-0.4959938186134073,0.1900000000001345
1677463200.0,1.0,0.3046857822770837,-0.7699999999999374
1677466800.0,-1.0,-0.20171197934574028,-1.020000000000021
1677470400.0,1.0,0.11702658821152978,0.38999999999989043
1677474000.0,0.0,0.49634349935183564,-1.0900000000000354
1677477600.0,-1.0,-0.5324385549489989,-0.6500000000000394
1677481200.0,0.0,-0.27317447907158354,2.3500000000000743
1677484800.0,1.0,0.1879296083013594,-0.22999999999995246
1677488400.0,0.0,1.0359359311790282,2.1299999999999653
1677492000.0,0.0,0.47846830543192354,0.31000000000003247
1677495600.0,0.0,0.5848646226438541,0.7500000000000284
1677499200.0,0.0,0.033109500294884686,-0.6399999999999739
1677502800.0,0.0,0.45137616601824715,4.089999999999927
1677506400.0,-1.0,-0.57042250846452,0.25999999999992696
1677510000.0,1.0,0.12359740465781249,0.36999999999998145
1677513600.0,0.0,0.9671417614703235,0.9300000000000974
1677517200.0,0.0,0.5366460353101208,2.4800000000000377
1677520800.0,-1.0,-0.7601799949712061,-0.15999999999993797
1677524400.0,0.0,-0.18001144372860867,0.0
1677528000.0,0.0,-1.56692235085859,-0.010000000000065512
1677531600.0,1.0,0.12018464662792794,0.5100000000000104
1677535200.0,-1.0,-0.4123740909877602,-0.6800000000000139
1677538800.0,0.0,-0.7675341448603591,0.5800000000000249
1677542400.0,1.0,0.341654225208736,0.08999999999992347
1677546000.0,0.0,0.15558255070966076,-0.9699999999999154
1677549600.0,-1.0,-0.8338759560416085,0.140000000000029
1677553200.0,1.0,0.08576830594962204,-0.2900000000001235
1677556800.0,-1.0,-0.05434345424211684,-0.4199999999998649
1677560400.0,0.0,-0.44310989441295356,-0.7200000000000539
1677564000.0,1.0,0.27695870368611814,0.5800000000000249
1677567600.0,-1.0,-0.0392477911772785,-0.9400000000001629
1677571200.0,1.0,1.4749870261362732,4.670000000000174
1677574800.0,-1.0,-0.6611421295793348,-0.8600000000000829
1677578400.0,1.0,0.8055641431934493,3.030000000000088
1677582000.0,0.0,0.6917048760923157,-0.9300000000000974
1677585600.0,-1.0,-0.20365235383400448,0.7099999999999884
1677589200.0,1.0,0.7732490113234958,1.9000000000000128
1677592800.0,0.0,1.8715358695501947,1.2499999999999734
1677596400.0,0.0,0.08882822306983751,-2.6800000000000157
1677600000.0,0.0,0.3669030592727194,-1.5699999999998493
1677603600.0,0.0,0.17034059130218138,0.7899999999998464
1677607200.0,-1.0,-0.9066039781374897,-3.489999999999993
1677610800.0,0.0,-0.28386065850916037,-1.0799999999999699
1677614400.0,0.0,-0.971229901512575,-2.66999999999995
1677618000.0,0.0,-0.38393704649656696,-0.7099999999999884
1677621600.0,0.0,-0.025585080868706533,1.1999999999998678
1677625200.0,1.0,0.4081571724270361,0.06000000000017103
1677628800.0,-1.0,-0.6980271103677976,-1.7000000000000348
1677632400.0,0.0,-0.002771930456398952,1.8099999999998673
1677636000.0,0.0,-0.4204428607067723,-0.8299999999998864
1677639600.0,1.0,0.39178501936150023,1.3600000000000279
1677643200.0,-1.0,-0.9173185582680279,0.0700000000000145
1677646800.0,0.0,-0.4833787108687059,0.07999999999985796
1677650400.0,1.0,0.24806288839561574,1.1799999999999589
1677654000.0,0.0,0.884902065588404,2.6000000000001577
1677657600.0,0.0,0.16078434789915075,0.12999999999996348
1677661200.0,-1.0,-0.42036246565890484,-1.1600000000000499
1677664800.0,1.0,0.1730098620197023,-1.6799999999999038
1677668400.0,-1.0,-0.026788953254537562,-0.1500000000000945
1677672000.0,1.0,0.3696979138832248,2.020000000000133
1677675600.0,-1.0,-1.3844353476249491,-6.120000000000125
1677679200.0,0.0,-0.3855946354391784,0.26999999999999247
