time,signal,forecast,true
1582261200.0,-1.0,-0.07991984467842717,-0.25999999999992696
1582264800.0,0.0,-0.21806419899458995,-0.04999999999999449
1582268400.0,1.0,0.3140797302946875,0.6999999999999229
1582272000.0,-1.0,-0.34135584514511513,-0.12999999999996348
1582275600.0,1.0,0.07676455182767031,-0.6099999999999994
1582279200.0,-1.0,-0.5627487101356126,-0.31000000000003247
1582282800.0,0.0,-0.3512335751971789,-1.9399999999999418
1582286400.0,0.0,-0.1906302295337612,0.5399999999999849
1582290000.0,0.0,-0.064111134736613,0.48999999999999044
1582293600.0,1.0,0.2438945003069567,1.5100000000000113
1582297200.0,-1.0,-0.02118271898799204,0.0700000000000145
1582300800.0,0.0,-0.24802875031221186,0.020000000000020002
1582304400.0,0.0,-0.02800501099670402,-0.39000000000000146
1582308000.0,1.0,0.2551561293326651,-0.40000000000006697
1582311600.0,-1.0,-0.04846328005966563,0.43999999999999595
1582315200.0,1.0,0.04435002542740071,0.09999999999998899
1582318800.0,0.0,0.3405031904281738,-0.03999999999992898
1582322400.0,-1.0,-0.5069681604632328,-0.7200000000000539
1582498800.0,1.0,0.012449565445676103,0.5800000000000249
1582502400.0,-1.0,-0.42505617514990823,-0.19000000000002348
1582506000.0,0.0,-0.23907759673156453,-0.31999999999998696
1582509600.0,1.0,0.03224102336664769,0.0900000000000345
1582513200.0,0.0,0.015532873911737188,0.29000000000001247
1582516800.0,0.0,0.21942397348933518,-0.320000000000098
1582520400.0,-1.0,-0.8589165373962142,-0.37999999999993594
1582524000.0,1.0,0.28485553856428947,-0.280000000000058
1582527600.0,0.0,0.3753765640976637,0.12000000000000899
1582531200.0,0.0,0.4434048023608703,1.5600000000000058
1582534800.0,-1.0,-0.05590377831277593,1.2499999999999734
1582538400.0,1.0,0.039218455387074524,-0.11999999999989797
1582542000.0,0.0,0.05624985505478264,0.0
1582545600.0,0.0,0.025123092628812682,-1.3100000000000334
1582549200.0,0.0,0.4046955274709332,1.1400000000000299
1582552800.0,0.0,0.1756538281469456,1.3199999999999878
1582556400.0,-1.0,-0.4881738250392546,0.31999999999998696
1582560000.0,1.0,0.5498760003510214,0.12999999999996348
1582563600.0,0.0,0.03004712989489551,0.19999999999997797
1582567200.0,-1.0,-0.00479879426348917,-0.09999999999998899
1582570800.0,0.0,-0.13095573179876757,-0.5499999999999394
1582574400.0,1.0,0.34308704005797874,-0.24000000000001798
1582578000.0,-1.0,-0.35857372243569635,-0.40000000000006697
1582581600.0,0.0,-0.2611995920223281,0.3500000000000725
1582585200.0,1.0,0.11833584979082878,-0.010000000000065512
1582588800.0,0.0,0.1123190163899967,0.3500000000000725
1582592400.0,0.0,0.02496103438590158,-0.6099999999999994
1582596000.0,0.0,0.19500548667984624,0.43999999999999595
1582599600.0,0.0,0.19763476547732076,0.020000000000020002
1582603200.0,0.0,0.04561510839369459,-0.0700000000000145
1582606800.0,0.0,0.3078475346208428,-0.45000000000006146
1582610400.0,0.0,0.029425080501613132,-0.27999999999994696
1582614000.0,0.0,0.06693082677457865,-0.9400000000000519
1582617600.0,-1.0,-0.45239592201872675,-0.7199999999999429
1582621200.0,0.0,-0.5635419665955743,-2.1100000000000563
1582624800.0,1.0,0.1460418827374238,0.5800000000000249
1582628400.0,-1.0,-0.5763729728460866,0.17000000000000348
1582632000.0,1.0,0.10394240307611333,0.7899999999999574
1582635600.0,-1.0,-0.15602742947349812,-0.6699999999999484
1582639200.0,0.0,-0.7537680584998743,-1.2600000000000389
1582642800.0,0.0,-0.123690422442649,0.1300000000000745
1582646400.0,0.0,-0.19510282948036203,1.1200000000000099
1582650000.0,0.0,-0.01747338897636941,0.5299999999999194
1582653600.0,0.0,-0.47169614173469726,-0.00999999999995449
1582657200.0,1.0,0.40015980007415153,0.6599999999999939
1582660800.0,-1.0,-0.7032313013972786,0.04999999999999449
1582664400.0,0.0,-0.7184734485577825,-0.5600000000000049
1582668000.0,0.0,-0.6127107226432655,0.160000000000049
1582671600.0,1.0,0.4491072123218926,0.04999999999999449
1582675200.0,-1.0,-0.17556659944761682,-0.540000000000096
1582678800.0,1.0,0.1462188571227661,-0.17999999999995797
1582682400.0,-1.0,-0.31309960161314354,0.14999999999998348
1582686000.0,1.0,0.792176492618398,0.19999999999997797
1582689600.0,-1.0,-0.12323363464388759,0.43999999999999595
1582693200.0,0.0,-0.30054660438342595,0.0
1582696800.0,1.0,0.4144591091008076,0.660000000000105
1582700400.0,0.0,0.40626442263018686,-0.320000000000098
1582704000.0,0.0,0.5264653069809136,2.3700000000000943
1582707600.0,0.0,1.0503611567174014,1.3599999999999168
1582711200.0,-1.0,-0.08822049542044363,0.9200000000000319
1582714800.0,0.0,-0.16789307482383564,-0.26999999999999247
1582718400.0,0.0,-0.6165536066097446,-0.7800000000000029
1582722000.0,1.0,0.4460926835064981,-0.7500000000000284
1582725600.0,0.0,0.6451221884228973,0.260000000000038
1582729200.0,0.0,0.40180061632148284,1.020000000000021
1582732800.0,0.0,0.3817398958234589,1.3499999999999623
1582736400.0,-1.0,-0.14170559576084824,0.140000000000029
1582740000.0,1.0,0.07952101520491428,0.5399999999999849
1582743600.0,-1.0,-0.2868699621166356,0.9000000000000119
1582747200.0,1.0,0.20686957331517822,-1.040000000000041
1582750800.0,0.0,0.15581031585977734,0.38000000000004697
1582754400.0,0.0,0.32728459193468273,-0.34000000000000696
1582758000.0,0.0,0.7146955853635539,0.31000000000003247
1582761600.0,-1.0,-0.055846013939469474,0.24999999999997247
1582765200.0,1.0,0.5725110819992961,0.47999999999992493
1582768800.0,-1.0,-0.08750903559582635,0.030000000000085514
1582772400.0,0.0,-0.0939891779330479,-0.47000000000008146
1582776000.0,1.0,0.35100451284790857,0.0700000000000145
1582779600.0,-1.0,-0.33161606489381973,-0.24999999999997247
1582783200.0,1.0,0.7732804286137956,0.0700000000000145
1582786800.0,0.0,0.17887325114256075,1.4699999999999713
1582790400.0,0.0,0.4329929092869303,1.3800000000000479
1582794000.0,0.0,0.41747964541327287,0.9000000000000119
1582797600.0,0.0,0.22422229745506278,2.5600000000000067
1582801200.0,0.0,0.29058271010014125,0.39999999999995595
1582804800.0,-1.0,-0.19586554480953164,0.0
1582808400.0,1.0,0.012062304883932617,0.7500000000000284
1582812000.0,0.0,0.2625361656864129,0.8899999999999464
1582815600.0,0.0,0.0021960869213605433,1.2199999999999989
1582819200.0,-1.0,-0.17874068616500194,-0.7899999999999574
1582822800.0,1.0,0.1910130912155214,-0.31000000000003247
1582826400.0,0.0,0.1312069089752822,0.3300000000000525
1582830000.0,-1.0,-0.2275616325879146,-0.29000000000001247
1582833600.0,0.0,-0.08353619178918986,0.5299999999999194
1582837200.0,1.0,0.3155820241369908,0.9000000000000119
1582840800.0,0.0,0.14269481233999257,-0.21999999999999797
1582844400.0,-1.0,-0.2562017949276014,-0.20999999999993246
1582848000.0,0.0,-0.37242035387672834,-0.41000000000002146
1582851600.0,1.0,0.016260318691328324,-0.34999999999996145
1582855200.0,0.0,0.11310219654746217,0.01999999999990898
1582858800.0,0.0,0.24881131242156065,0.9200000000000319
1582862400.0,-1.0,-0.01067302050735286,-0.0900000000000345
1582866000.0,0.0,-0.30216250521646604,0.26999999999999247
1582869600.0,0.0,-0.03373961908814391,0.5700000000000705
1582873200.0,1.0,0.9744509381223767,0.6699999999999484
1582876800.0,0.0,0.46054040908497684,1.9100000000000783
1582880400.0,-1.0,-0.8217203769108561,-0.8600000000000829
1582884000.0,1.0,0.19632089174759942,0.6099999999999994
1582887600.0,-1.0,-0.6805081743515004,-3.149999999999986
1582891200.0,0.0,-0.19598242843702535,0.04999999999999449
1582894800.0,1.0,0.5531215602912276,1.2400000000000189
1582898400.0,0.0,0.23540098461457576,0.6099999999999994
1582902000.0,0.0,0.8979581000578455,4.6599999999999975
1582905600.0,-1.0,-0.13272665732562725,1.0999999999999899
1582909200.0,1.0,0.2181090974083495,1.1100000000000554
1582912800.0,-1.0,-0.31677030532029615,0.31999999999998696
1582916400.0,1.0,0.4624325293314171,-0.24000000000001798
1582920000.0,-1.0,-0.04631693412909353,-1.2400000000000189
1582923600.0,0.0,-0.016780409789705436,-0.7599999999999829
1582927200.0,1.0,0.5755098285214533,2.489999999999992
1583103600.0,-1.0,-0.12044605942579617,0.45000000000006146
1583107200.0,1.0,0.5824724031711761,0.5600000000000049
1583110800.0,-1.0,-0.2500718430295045,-0.9800000000000919
1583114400.0,0.0,-0.4684901747028789,-0.8500000000000174
1583118000.0,1.0,0.29938686823760174,-0.8099999999999774
1583121600.0,0.0,0.2536499654373413,0.8000000000000229
1583125200.0,-1.0,-0.1257643161380576,-0.8500000000000174
1583128800.0,0.0,-0.4987877043094504,-0.7599999999999829
1583132400.0,1.0,0.8780635756737081,3.6599999999999966
1583136000.0,0.0,0.27845080160285485,3.369999999999984
1583139600.0,0.0,0.16120548563432474,0.6900000000000794
1583143200.0,-1.0,-0.10869671418274962,-0.45000000000006146
1583146800.0,1.0,0.723828240700924,2.2999999999999687
1583150400.0,-1.0,-0.29785712864587544,1.5300000000000313
1583154000.0,0.0,-0.7445913843165154,-0.6599999999999939
1583157600.0,1.0,0.062474222607811436,0.24999999999997247
1583161200.0,0.0,0.2537491791816584,2.3500000000000743
1583164800.0,-1.0,-0.3371497185361516,-0.45000000000006146
1583168400.0,0.0,-0.31250127109610465,-0.04999999999999449
1583172000.0,1.0,0.10141597802598418,0.7500000000000284
1583175600.0,0.0,0.25479359792454725,0.29000000000001247
1583179200.0,-1.0,-0.04936927134370089,-1.4800000000000368
1583182800.0,0.0,-0.13883073150227437,0.48999999999999044
1583186400.0,1.0,0.1348134438362396,0.09999999999998899
1583190000.0,0.0,0.31536758697549605,0.030000000000085514
1583193600.0,0.0,0.09376643789845784,-1.3400000000000079
1583197200.0,0.0,0.4602448881841283,0.35999999999991594
1583200800.0,-1.0,-0.08108640001908074,0.1100000000000545
1583204400.0,0.0,-0.04582098392888517,-0.5300000000000304
1583208000.0,1.0,0.33398781728580784,0.5199999999999649
1583211600.0,-1.0,-0.2998858625415566,-0.14999999999998348
1583215200.0,0.0,-0.38111289335027165,-0.9500000000000064
1583218800.0,0.0,-0.38019016521971594,-2.2199999999999998
1583222400.0,1.0,0.049940324601236735,1.3900000000000023
1583226000.0,-1.0,-0.35994256413121883,0.2500000000000835
1583229600.0,0.0,-0.23327932407412727,-1.1300000000000754
1583233200.0,1.0,0.02617675930881702,-0.12000000000000899
1583236800.0,-1.0,-0.027628793577047464,0.9299999999999864
1583240400.0,0.0,-0.5166550941116796,-0.9799999999999809
1583244000.0,0.0,-0.0885372101982897,1.3300000000000534
1583247600.0,0.0,-0.5102655970672733,1.8000000000000238
1583251200.0,0.0,-0.39021929574183245,-0.9600000000000719
1583254800.0,0.0,-0.4494866056453831,-0.20999999999993246
1583258400.0,1.0,0.44310866964718987,2.62999999999991
1583262000.0,-1.0,-0.7790927666935074,-1.3299999999999423
1583265600.0,0.0,-0.3250354579726754,0.48999999999999044
1583269200.0,0.0,-0.1776205338217533,-1.5600000000000058
1583272800.0,1.0,0.4411938993020901,0.24000000000001798
1583276400.0,0.0,0.3414703220747384,0.27999999999994696
1583280000.0,0.0,0.3531885876910602,-0.7199999999999429
1583283600.0,-1.0,-0.27267764220688484,-0.020000000000020002
1583287200.0,0.0,-0.09300261284104253,-0.27999999999994696
1583290800.0,1.0,0.128363980108531,0.26999999999999247
1583294400.0,0.0,0.5438933599076319,0.0
1583298000.0,-1.0,-0.2891182680620493,-0.26999999999999247
1583301600.0,1.0,0.052692000416311835,-0.21999999999999797
1583305200.0,0.0,0.6381958104015673,1.7599999999999838
1583308800.0,0.0,0.26711486847663607,0.5399999999999849
1583312400.0,0.0,0.2741096717141601,-0.140000000000029
1583316000.0,-1.0,-0.19090782753686186,-1.2400000000000189
1583319600.0,0.0,-0.7034236079084543,-0.22999999999995246
1583323200.0,0.0,-0.36451059999526647,-3.090000000000037
1583326800.0,1.0,0.21454695333603557,-0.9799999999999809
1583330400.0,-1.0,-0.269423933096399,-0.39999999999995595
1583334000.0,1.0,0.24842254427975474,2.1199999999998997
1583337600.0,-1.0,-1.1839249906720806,-1.8199999999999328
1583341200.0,0.0,-0.14704239080181347,-0.9200000000000319
1583344800.0,0.0,-0.2541399207083453,-0.9599999999999609
1583348400.0,0.0,-0.17245995471348624,0.48999999999999044
1583352000.0,1.0,0.7379351177598148,-0.21000000000004349
1583355600.0,-1.0,-0.06379362967041291,-0.41000000000002146
1583359200.0,1.0,0.1367235214440164,0.020000000000020002
1583362800.0,0.0,0.1402402089264943,0.2500000000000835
1583366400.0,-1.0,-0.23515389969924227,0.13999999999991797
1583370000.0,1.0,0.3743683240131187,0.19999999999997797
1583373600.0,0.0,0.001435933756113894,0.050000000000105516
1583377200.0,0.0,0.32617709575576403,-0.280000000000058
1583380800.0,-1.0,-0.17128522785048064,-0.22999999999995246
1583384400.0,1.0,0.02754732032480256,-0.5300000000000304
1583388000.0,0.0,0.22226038242008206,-0.14999999999998348
1583391600.0,-1.0,-0.03736383194285123,-0.5600000000000049
1583395200.0,1.0,0.4132370515496946,-0.140000000000029
1583398800.0,0.0,0.036083642170601615,0.9700000000000264
1583402400.0,0.0,0.32837499169262374,0.00999999999995449
1583406000.0,0.0,0.04007485787173559,0.5800000000000249
1583409600.0,0.0,0.04691589274596425,1.0599999999999499
1583413200.0,0.0,0.1306053484446884,-0.5699999999999594
1583416800.0,0.0,0.16760641169115387,0.43999999999999595
1583420400.0,0.0,0.3108606009790889,-0.9000000000000119
1583424000.0,0.0,0.39455478438368324,0.39000000000000146
1583427600.0,0.0,0.18970078176787952,0.8700000000000374
1583431200.0,-1.0,-0.1568786631335918,-0.8500000000000174
1583434800.0,0.0,-0.7272678992255565,-0.5800000000000249
1583438400.0,0.0,-0.12358312630478338,1.020000000000021
1583442000.0,0.0,-0.49088209125784765,1.2600000000000389
1583445600.0,0.0,-0.522836401100223,-0.8400000000000629
1583449200.0,0.0,-0.25381617936637657,-0.03999999999992898
1583452800.0,0.0,-0.02874141870832969,-0.5600000000000049
1583456400.0,1.0,0.12688055770538154,1.3599999999999168
1583460000.0,0.0,0.7746099851187193,-0.30999999999992145
1583463600.0,-1.0,-0.25541610553091515,-0.300000000000078
1583467200.0,0.0,-0.46584062370927626,0.020000000000020002
1583470800.0,0.0,-0.07483315811086722,-0.02999999999997449
1583474400.0,0.0,-0.6915194463228803,-0.7099999999999884
1583478000.0,1.0,0.3018259819856408,-0.34999999999996145
1583481600.0,0.0,0.6874901542873753,3.2399999999999096
1583485200.0,-1.0,-0.11661737148680701,0.48999999999999044
1583488800.0,0.0,-0.26954993732791893,1.2900000000000134
1583492400.0,0.0,-0.16300405909243032,0.200000000000089
1583496000.0,1.0,0.024151065187856924,-0.030000000000085514
1583499600.0,-1.0,-0.041238941957479666,0.24000000000001798
1583503200.0,0.0,-0.26899645452481846,-0.25999999999992696
1583506800.0,0.0,-0.03904427231964952,-2.8800000000001047
1583510400.0,1.0,0.17074473501607135,2.0100000000000673
1583514000.0,0.0,0.6126445429474077,-0.6599999999999939
1583517600.0,0.0,0.5279994348134567,-0.39000000000000146
1583521200.0,-1.0,-0.4966282262873523,0.6199999999999539
1583524800.0,0.0,-0.00010563774964833517,-2.1599999999999397
1583528400.0,0.0,-0.6428763771157628,-2.8200000000000447
1583532000.0,1.0,0.2664881194916288,2.510000000000012
1583704800.0,0.0,1.4652858022794013,2.6000000000000467
1583708400.0,-1.0,-0.3470830374594321,-0.29000000000001247
1583712000.0,0.0,-0.1766670676760772,-0.5600000000000049
1583715600.0,1.0,0.9646736667096925,4.689999999999972
1583719200.0,-1.0,-0.8961593857612071,-1.4899999999999913
1583722800.0,1.0,0.10360701667757599,0.7199999999999429
1583726400.0,-1.0,-0.4918647192954357,-0.5799999999999139
1583730000.0,1.0,0.1697383124538322,-0.31999999999998696
1583733600.0,-1.0,-0.205469898303261,-1.3600000000000279
1583737200.0,0.0,-0.6671063174919555,-3.450000000000064
1583740800.0,0.0,-0.18680370243272898,0.36000000000002697
1583744400.0,1.0,0.1333402598768657,-0.140000000000029
1583748000.0,0.0,1.136913293738825,5.450000000000066
1583751600.0,-1.0,-0.37615170761846234,-0.46999999999997044
1583755200.0,1.0,0.07030475120690549,0.5399999999999849
1583758800.0,-1.0,-0.20136321405590507,-2.6800000000000157
1583762400.0,1.0,0.69241533923687,0.24999999999997247
1583766000.0,0.0,0.5296019091096953,1.3300000000000534
1583769600.0,0.0,0.10149121851527809,1.2299999999999534
1583773200.0,0.0,0.04728033171655455,0.5600000000000049
1583776800.0,-1.0,-0.04344684297829804,0.5800000000000249
1583780400.0,0.0,-0.2619553929935887,-0.31000000000003247
1583784000.0,0.0,-0.6219041441302652,-2.4199999999999777
1583787600.0,1.0,0.20715504801854323,2.4199999999999777
1583791200.0,0.0,0.5389843819711979,-0.46999999999997044
1583794800.0,0.0,0.11438184045518471,-1.4300000000000423
1583798400.0,0.0,0.12711473104973814,0.36999999999998145
1583802000.0,0.0,0.3878639763822628,0.020000000000020002
1583805600.0,-1.0,-0.46967564768211034,0.500000000000056
1583809200.0,0.0,-0.42252174897521666,-0.38000000000004697
1583812800.0,0.0,-0.6432996758067409,-1.7099999999999893
1583816400.0,1.0,0.14614790172973122,-0.0700000000000145
1583820000.0,-1.0,-0.40471587047334706,0.24000000000001798
1583823600.0,1.0,0.6910606690739652,0.12999999999996348
1583827200.0,-1.0,-0.6414931112450758,-1.1599999999999389
1583830800.0,1.0,0.03136885022497582,-0.7400000000000739
1583834400.0,0.0,0.45125434592048447,0.8600000000000829
1583838000.0,0.0,0.01690651373041349,1.2899999999999023
1583841600.0,0.0,0.24059574286681545,2.5200000000000777
1583845200.0,0.0,0.1405633724108757,-0.8599999999999719
1583848800.0,0.0,0.5077081413553888,1.2099999999999334
1583852400.0,0.0,0.38081132801163275,2.8000000000000247
1583856000.0,-1.0,-0.3422389632783222,-1.3300000000000534
1583859600.0,1.0,0.5550772725859603,-0.17000000000000348
1583863200.0,-1.0,-0.21952320338336295,-0.8199999999999319
1583866800.0,1.0,0.2371345529763561,1.0399999999999299
1583870400.0,-1.0,-0.4354111381446644,-1.8299999999999983
1583874000.0,1.0,0.31647324568477675,1.7700000000000493
1583877600.0,-1.0,-0.1438740692444754,0.6199999999999539
1583881200.0,1.0,0.09291322229704313,0.46000000000001595
1583884800.0,0.0,0.1365247614252193,0.5700000000000705
1583888400.0,-1.0,-0.48306799496209224,0.03999999999992898
1583892000.0,0.0,-0.6713070397883774,-0.17999999999995797
1583895600.0,1.0,0.18180407684051697,-0.1100000000000545
1583899200.0,-1.0,-0.2253546949111142,0.08000000000008001
1583902800.0,1.0,0.0395245466673802,0.6399999999999739
1583906400.0,0.0,0.13433211389721522,0.6300000000000194
1583910000.0,0.0,0.38409657882896175,-0.17000000000000348
1583913600.0,-1.0,-0.3305389732487971,-3.350000000000075
1583917200.0,0.0,-0.2837456842444741,-2.62999999999991
1583920800.0,1.0,0.17964009404062609,3.9599999999999635
1583924400.0,-1.0,-0.5097672749387928,0.7899999999999574
1583928000.0,0.0,-0.18947748780495466,-0.6999999999999229
1583931600.0,1.0,0.22042044503932479,0.36999999999998145
1583935200.0,-1.0,-0.015693579968333593,-2.4500000000000632
1583938800.0,1.0,0.9187196704995237,1.1900000000000244
