time,signal,forecast,true
1582549200.0,0.0,-113.43808538450119,-28.999999999996362
1582552800.0,0.0,-116.21590271428208,-554.000000000002
1582556400.0,0.0,-60.331944215278355,-93.00000000000352
1582560000.0,0.0,-88.60825105972047,-93.00000000000352
1582563600.0,1.0,31.099809671511494,-197.00000000000273
1582567200.0,0.0,15.281733968308327,170.0000000000017
1582570800.0,0.0,54.8094867305836,195.99999999999795
1582574400.0,0.0,87.8052714568567,-7.999999999995566
1582578000.0,-1.0,-0.9639563095174566,-13.00000000000523
1582581600.0,1.0,0.8435755494932522,-50.99999999998772
1582585200.0,0.0,39.66375831306627,192.99999999999784
1582588800.0,-1.0,-45.34185164511847,42.999999999992156
1582592400.0,0.0,-43.67073157188979,43.99999999999693
1582596000.0,0.0,-101.13801747373583,-53.999999999987836
1582599600.0,1.0,17.354762785059954,-46.00000000000648
1582603200.0,-1.0,-47.54073952346481,-25.99999999999625
1582606800.0,0.0,-6.782640640877588,-10.99999999999568
1582610400.0,0.0,-18.798324666586538,33.999999999991815
1582614000.0,1.0,46.04378629478606,-120.99999999999511
1582617600.0,-1.0,-41.14512877314071,-203.00000000000296
1582621200.0,1.0,46.52514756361006,-132.000000000005
1582624800.0,-1.0,-99.22566986850444,105.00000000000398
1582628400.0,0.0,-48.52104155789457,31.00000000000591
1582632000.0,1.0,25.726793748535822,152.9999999999916
1582635600.0,-1.0,-41.503948709504115,-72.00000000000273
1582639200.0,0.0,-31.251818880465194,-203.99999999999352
1582642800.0,1.0,14.483022001779307,-260.9999999999957
1582646400.0,0.0,3.588880303562746,89.9999999999892
1582650000.0,-1.0,-34.749911061494245,-196.99999999998852
1582653600.0,0.0,-0.14605301704272478,-19.000000000005457
1582657200.0,1.0,24.598381384842273,82.99999999999841
1582660800.0,0.0,5.6069610571365835,24.00000000000091
1582664400.0,0.0,83.11681647524004,81.00000000000307
1582668000.0,0.0,5.651905888839394,6.000000000000227
1582671600.0,0.0,131.21373973979183,90.99999999999397
1582675200.0,0.0,9.67302330246551,-84.00000000000318
1582678800.0,-1.0,-77.7990981161081,14.000000000010004
1582682400.0,1.0,31.619097928978547,237.99999999999955
1582686000.0,-1.0,-18.598251820278115,34.99999999999659
1582689600.0,1.0,83.69206537294932,-15.000000000000568
1582693200.0,0.0,30.59787555434673,-109.99999999999943
1582696800.0,0.0,2.341933963848412,-16.999999999995907
1582700400.0,0.0,122.2407701532544,118.99999999999977
1582704000.0,0.0,0.8268209752715592,-228.9999999999992
1582707600.0,-1.0,-37.75543488368484,54.000000000002046
1582711200.0,1.0,52.562292123408625,90.99999999999397
1582714800.0,0.0,63.09725026042359,93.99999999999409
1582718400.0,-1.0,-1.75355458398478,-6.999999999990791
1582722000.0,0.0,-92.74212062664107,-10.000000000005116
1582725600.0,0.0,-46.15591605387488,120.99999999999511
1582729200.0,1.0,6.011609829520907,-19.99999999999602
1582732800.0,0.0,64.07625168109126,-200.9999999999934
1582736400.0,0.0,100.08000864883243,88.99999999999864
1582740000.0,-1.0,-135.33541311971064,-165.99999999999682
1582743600.0,1.0,72.99222897640723,-87.0000000000033
1582747200.0,0.0,95.13300959528783,237.99999999999955
1582750800.0,0.0,70.57195180261984,-34.99999999999659
1582754400.0,0.0,29.06152957192416,12.999999999991019
1582758000.0,-1.0,-18.262376507985557,-36.99999999999193
1582761600.0,0.0,-88.92649766179308,-54.000000000002046
1582765200.0,0.0,-84.47401517117203,12.000000000000455
1582768800.0,1.0,65.89868701924503,-99.00000000000375
1582772400.0,-1.0,-48.537312960851665,-10.000000000005116
1582776000.0,1.0,1.8320371357152823,-218.9999999999941
1582779600.0,-1.0,-10.235907825403203,37.9999999999967
1582783200.0,1.0,33.4074702463885,73.0000000000075
1582786800.0,0.0,21.10534412350757,-23.000000000010346
1582790400.0,0.0,34.49629885019755,-53.999999999987836
1582794000.0,0.0,66.42878371423345,115.99999999999966
1582797600.0,-1.0,-109.6118230621428,-105.00000000000398
1582801200.0,0.0,-78.62030748683291,-103.9999999999992
1582804800.0,0.0,-0.3959595732799599,-88.00000000000807
1582808400.0,0.0,-24.307653078593205,8.000000000009777
1582812000.0,0.0,-17.541728886210755,68.9999999999884
1582815600.0,1.0,49.49568983114166,67.00000000000728
1582819200.0,0.0,73.63432037046691,149.0000000000009
1582822800.0,0.0,36.47560235957434,15.000000000000568
1582826400.0,-1.0,-62.544208027549956,-234.99999999999943
1582830000.0,1.0,28.87140055242844,1.9999999999953388
1582833600.0,0.0,35.91087043629889,-117.999999999995
1582837200.0,-1.0,-119.30900480291035,-230.00000000000398
1582840800.0,1.0,7.850459963459443,-58.9999999999975
1582844400.0,-1.0,-35.31518157896899,87.0000000000033
1582848000.0,0.0,-94.58537781339203,-140.00000000000057
1582851600.0,0.0,-66.63032795212541,-72.00000000000273
1582855200.0,0.0,-27.883104439507022,-105.00000000000398
1582858800.0,0.0,-34.81574010730551,-158.00000000000125
1582862400.0,0.0,-2.1493694616563594,-191.99999999999307
1582866000.0,1.0,18.89171825461147,-81.00000000000307
1582869600.0,0.0,44.515177400254586,78.00000000000296
1582873200.0,-1.0,-41.05905750749238,-93.00000000000352
1582876800.0,0.0,-46.74101243561893,-182.00000000000216
1582880400.0,1.0,16.02057875551568,5.000000000009663
1582884000.0,0.0,24.016210429265364,-42.00000000000159
1582887600.0,0.0,66.1534991801683,52.99999999999727
1582891200.0,-1.0,-43.55551877247593,-12.000000000000455
1582894800.0,1.0,38.61728997014724,-159.00000000000603
1582898400.0,-1.0,-34.43910112252402,-102.99999999999443
1582902000.0,0.0,-90.39958760715064,-489.0000000000043
1582905600.0,1.0,128.69735972221338,209.00000000000318
1582909200.0,0.0,9.565631629388367,21.000000000000796
1582912800.0,-1.0,-48.65220196308667,-96.00000000000364
1582916400.0,0.0,-83.74266104594577,-206.00000000000307
1582920000.0,1.0,37.55176908261686,26.00000000001046
1582923600.0,0.0,58.142347494158955,196.99999999998852
1582927200.0,-1.0,-131.92191273224054,-711.9999999999891
1583103600.0,1.0,166.31440133691032,305.9999999999974
1583107200.0,0.0,42.29767407313409,-99.00000000000375
1583110800.0,0.0,24.203412334988002,332.9999999999984
1583114400.0,0.0,59.4589092195551,251.00000000000477
1583118000.0,-1.0,-11.511820975840429,72.00000000000273
1583121600.0,1.0,1.3795446117481305,-103.00000000000864
1583125200.0,0.0,37.43888642132073,138.00000000000523
1583128800.0,-1.0,-59.8120594080672,25.99999999999625
1583132400.0,0.0,-3.327980440307499,168.00000000000637
1583136000.0,0.0,-29.08728053126955,-444.0000000000026
1583139600.0,1.0,15.575691496843124,-179.00000000000205
1583143200.0,-1.0,-12.572159187556629,-112.99999999999955
1583146800.0,0.0,-72.50821966738488,-161.99999999999193
1583150400.0,1.0,62.53285299598207,230.99999999999454
1583154000.0,0.0,26.856974580896527,-108.99999999999466
1583157600.0,-1.0,-5.195849745790156,-131.00000000000023
1583161200.0,1.0,44.73099461417246,359.99999999999943
1583164800.0,-1.0,-54.0974450302739,109.99999999999943
1583168400.0,0.0,-120.87527305871913,-268.0000000000007
1583172000.0,1.0,41.51945158327819,179.00000000000205
1583175600.0,0.0,47.615715138626946,-79.00000000000773
1583179200.0,0.0,238.32805638349896,579.9999999999983
1583182800.0,-1.0,-21.826718915037247,-125.99999999999056
1583186400.0,0.0,-12.559679973371402,-36.000000000001364
1583190000.0,0.0,-13.593901348409993,256.0000000000002
1583193600.0,0.0,-48.791742810192005,-206.00000000000307
1583197200.0,0.0,-127.23119238905826,-234.00000000000887
1583200800.0,1.0,63.8201897635934,-132.99999999999557
1583204400.0,0.0,63.09079920632827,52.99999999999727
1583208000.0,-1.0,-107.55671802582484,-192.99999999999784
1583211600.0,0.0,-22.12073303664127,-51.00000000000193
1583215200.0,0.0,-27.66215594739083,168.00000000000637
1583218800.0,0.0,-21.480439553902787,103.9999999999992
1583222400.0,1.0,71.07641645870211,37.9999999999967
1583226000.0,-1.0,-2.3555451333199215,-97.99999999999898
1583229600.0,1.0,51.84451423132633,22.999999999996135
1583233200.0,0.0,51.15789299190292,-71.99999999998852
1583236800.0,0.0,4.97753188161461,-202.0000000000124
1583240400.0,-1.0,-23.283712525034193,26.00000000001046
1583244000.0,1.0,67.17902886938275,-81.00000000000307
1583247600.0,-1.0,-3.7226249824085507,-129.99999999999545
1583251200.0,0.0,-0.0793196680359074,-251.00000000000477
1583254800.0,1.0,34.51124813182751,48.00000000000182
1583258400.0,-1.0,-119.6677328951109,-290.00000000000625
1583262000.0,1.0,0.8606264690382588,198.99999999999807
1583265600.0,-1.0,-18.236738957015774,-42.00000000000159
1583269200.0,0.0,-27.592758516192724,-121.99999999999989
1583272800.0,0.0,-66.7437707220245,66.0000000000025
1583276400.0,1.0,71.21876970196702,-79.9999999999983
1583280000.0,-1.0,-7.865208219493738,274.0000000000009
1583283600.0,0.0,-21.078406266299623,-36.99999999999193
1583287200.0,0.0,-61.26575051438468,33.999999999991815
1583290800.0,0.0,-14.181165565034448,82.00000000000784
1583294400.0,1.0,157.68727322279173,-57.00000000000216
1583298000.0,0.0,33.83602523309843,34.99999999999659
1583301600.0,0.0,12.376460983818447,19.000000000005457
1583305200.0,0.0,41.32210406803834,109.99999999999943
1583308800.0,0.0,63.06254589661998,-112.99999999999955
1583312400.0,0.0,18.53259501917509,3.0000000000001137
1583316000.0,0.0,22.17370317701814,84.99999999999375
1583319600.0,-1.0,-62.70587734724906,-12.000000000000455
1583323200.0,1.0,86.68770838986458,48.00000000000182
1583326800.0,-1.0,-86.34636318238208,-63.00000000000239
1583330400.0,0.0,-37.722072937751456,-325.9999999999934
1583334000.0,1.0,33.83452720527629,119.99999999999034
1583337600.0,0.0,63.0785429654227,69.00000000000261
1583341200.0,0.0,42.43016030454845,82.99999999999841
1583344800.0,0.0,48.86778246773381,37.9999999999967
1583348400.0,-1.0,-38.63114155069149,-137.99999999999102
1583352000.0,1.0,56.746268360142906,183.9999999999975
1583355600.0,-1.0,-56.11739428154843,12.000000000000455
1583359200.0,0.0,-53.92008099361654,13.00000000000523
1583362800.0,1.0,155.73728537671863,182.99999999999272
1583366400.0,0.0,37.336717003218055,-194.00000000000261
1583370000.0,0.0,34.4902563393956,-66.99999999999307
1583373600.0,-1.0,-7.01530137412243,-144.99999999999602
1583377200.0,1.0,6.396329591752782,12.999999999991019
1583380800.0,0.0,109.94136400443472,10.000000000005116
1583384400.0,-1.0,-41.26607284051579,51.00000000000193
1583388000.0,0.0,-53.702700686640014,-57.00000000000216
1583391600.0,1.0,10.871106082096599,45.99999999999227
1583395200.0,-1.0,-48.24461416136611,-126.99999999999534
1583398800.0,0.0,-61.24335853994572,-299.0000000000066
1583402400.0,0.0,-41.73600843109344,-137.99999999999102
1583406000.0,1.0,10.61361570151466,88.99999999999864
1583409600.0,-1.0,-182.4654491897816,16.000000000005343
1583413200.0,0.0,-38.34066439972663,-79.00000000000773
1583416800.0,1.0,19.90973675149405,-81.00000000000307
1583420400.0,-1.0,-21.410324741618595,-91.99999999999875
1583424000.0,0.0,-79.1457913439808,-95.99999999998943
1583427600.0,0.0,-78.8563595835303,-301.00000000000193
1583431200.0,1.0,126.26687218657109,181.99999999998795
1583434800.0,-1.0,-67.13688715298827,-47.99999999998761
1583438400.0,0.0,-79.26307772534742,-388.00000000000523
1583442000.0,1.0,31.898358409970758,144.00000000000546
1583445600.0,-1.0,-84.61681547751228,9.000000000000341
1583449200.0,1.0,1.0114373398298966,100.99999999999909
1583452800.0,0.0,42.59131505910282,0.999999999990564
1583456400.0,-1.0,-102.1035004844324,-307.9999999999927
1583460000.0,1.0,29.22030084766162,-31.999999999996476
1583463600.0,-1.0,-41.19552256255831,-115.99999999999966
1583467200.0,1.0,29.056173807615473,35.99999999998715
1583470800.0,-1.0,-21.599069542940278,-24.00000000000091
1583474400.0,1.0,64.92032889552112,97.00000000000841
1583478000.0,-1.0,-86.02753412795988,-123.00000000000466
1583481600.0,0.0,-0.11768517225327457,-31.999999999996476
1583485200.0,0.0,-150.58734469435703,-591.9999999999987
1583488800.0,1.0,28.7167274574861,260.0000000000051
1583492400.0,-1.0,-115.58961589530878,-173.00000000000182
1583496000.0,0.0,-111.80514717023142,-73.0000000000075
1583499600.0,1.0,53.975215746744524,105.00000000000398
1583503200.0,-1.0,-46.52553057261582,-123.99999999999523
1583506800.0,1.0,118.19599395225188,196.99999999998852
1583510400.0,-1.0,-24.299703630050274,-53.999999999987836
1583514000.0,0.0,-22.672852220568075,166.99999999998738
1583517600.0,0.0,-14.707504379268066,-0.999999999990564
1583521200.0,0.0,-104.70503773688958,-284.9999999999966
1583524800.0,1.0,29.423395706888492,303.99999999998784
1583528400.0,0.0,67.02392045868149,-217.9999999999893
1583532000.0,-1.0,-259.7371258619853,-846.0000000000036
1583704800.0,0.0,-115.11871628559882,-713.0000000000081
1583708400.0,1.0,65.7278663443944,220.00000000001307
1583712000.0,0.0,5.848023517758591,197.9999999999933
1583715600.0,-1.0,-279.47653211628955,-1891.999999999996
1583719200.0,1.0,103.1718351841171,414.0000000000015
1583722800.0,-1.0,-67.41330731928299,-195.0000000000074
1583726400.0,1.0,86.51178584877935,358.99999999999466
1583730000.0,0.0,62.82954689154492,-229.99999999998977
1583733600.0,0.0,115.81423005323526,164.99999999999204
1583737200.0,-1.0,-9.920297233729961,-483.99999999999466
1583740800.0,1.0,22.511912336121043,179.9999999999926
1583744400.0,-1.0,-36.47813489492147,71.00000000001216
1583748000.0,1.0,9.153806172198799,-172.00000000001125
1583751600.0,-1.0,-153.8251344948929,-73.99999999999807
1583755200.0,1.0,9.686448577601332,16.000000000005343
1583758800.0,0.0,206.03057076793127,156.99999999999648
1583762400.0,-1.0,-82.87234805923883,-159.9999999999966
1583766000.0,0.0,-67.29067838334815,228.9999999999992
1583769600.0,1.0,7.97738898902638,-450.00000000000284
1583773200.0,0.0,32.136919075242254,100.00000000000853
1583776800.0,0.0,7.352029675694034,-89.00000000001285
1583780400.0,0.0,63.12398721663176,290.00000000000625
1583784000.0,-1.0,-24.857181123641936,-7.999999999995566
1583787600.0,1.0,82.69669095819759,-88.99999999999864
1583791200.0,0.0,75.59099380928077,165.99999999999682
1583794800.0,0.0,109.86724583931075,646.0000000000008
1583798400.0,-1.0,-1.5606114655076624,298.0000000000018
1583802000.0,0.0,-5.505041301564422,-88.99999999999864
1583805600.0,1.0,3.775033898062624,-51.00000000000193
1583809200.0,0.0,179.99067320580295,457.9999999999984
1583812800.0,0.0,131.89032540730113,524.9999999999915
1583816400.0,0.0,86.66692258020788,481.9999999999993
1583820000.0,0.0,61.954810910589764,-74.99999999998863
1583823600.0,-1.0,-128.31584206008247,-786.0000000000014
1583827200.0,1.0,203.91399896511928,623.9999999999952
1583830800.0,-1.0,-53.394819539884594,152.00000000000102
1583834400.0,1.0,158.26793996011773,319.0000000000026
1583838000.0,-1.0,-162.68275036459886,-278.99999999999636
1583841600.0,0.0,-77.81079373327275,-428.0000000000115
1583845200.0,0.0,-8.882054439230096,242.00000000000443
1583848800.0,0.0,-103.97029673391125,-584.0000000000032
1583852400.0,0.0,-90.93584873700365,-213.99999999999864
1583856000.0,1.0,170.35760098052745,597.999999999999
1583859600.0,0.0,166.64734510615978,105.00000000000398
1583863200.0,0.0,123.76216831976072,721.9999999999942
1583866800.0,0.0,109.20602989509696,385.0000000000051
1583870400.0,0.0,38.980828182686665,138.00000000000523
1583874000.0,0.0,20.08174078907382,-379.0000000000049
1583877600.0,0.0,37.012813580327474,-147.00000000000557
1583881200.0,0.0,42.71425179164552,-56.99999999998795
1583884800.0,-1.0,-142.42561068498458,-121.99999999999989
1583888400.0,1.0,0.9875447947677998,-157.0000000000107
1583892000.0,0.0,28.63743740402539,97.00000000000841
1583895600.0,-1.0,-8.747691884565306,-121.00000000000932
1583899200.0,0.0,-124.35025257422726,-302.99999999999727
1583902800.0,0.0,-54.38203463357597,-281.9999999999965
1583906400.0,1.0,37.83021948440822,218.00000000000352
1583910000.0,0.0,65.71428362685887,643.9999999999912
1583913600.0,0.0,53.71153098568716,237.99999999999955
1583917200.0,0.0,51.35550406196326,-208.99999999998897
1583920800.0,-1.0,-13.606358636538921,-54.000000000002046
1583924400.0,0.0,-7.829589318921677,-253.0000000000001
1583928000.0,0.0,-92.41729196852307,-295.0000000000017
1583931600.0,1.0,3.211660141380392,165.99999999999682
1583935200.0,-1.0,-88.89123996828971,-1.0000000000047748
1583938800.0,1.0,128.29123065736488,210.99999999999852
1583942400.0,0.0,112.46296296976618,144.00000000000546
1583946000.0,-1.0,-62.042817351665015,-218.00000000000352
1583949600.0,0.0,-5.19956889258728,-153.99999999999636
1583953200.0,1.0,37.641016179095715,117.00000000000443
1583956800.0,-1.0,-41.91167829012869,-165.00000000000625
1583960400.0,0.0,-17.83561565309276,-122.99999999999045
1583964000.0,1.0,83.33507011654737,308.9999999999975
1583967600.0,-1.0,-72.10558287204884,-195.0000000000074
1583971200.0,1.0,60.12572763583691,70.99999999999795
1583974800.0,-1.0,-335.68875047640563,-1116.9999999999902
1583978400.0,0.0,-32.794718978926596,-102.00000000000387
1583982000.0,0.0,-27.508135994138804,-18.000000000000682
1583985600.0,1.0,127.00554562639698,656.0000000000059
1583989200.0,-1.0,-123.75439996344434,-190.00000000001194
1583992800.0,1.0,62.557520421947544,-131.00000000000023
1583996400.0,-1.0,-48.59980520416502,-33.999999999991815
1584000000.0,1.0,64.47903217796323,84.99999999999375
1584003600.0,-1.0,-30.335549726035566,88.99999999999864
1584007200.0,0.0,-94.01787900500261,4.0000000000048885
1584010800.0,1.0,15.964688689318681,-123.00000000000466
1584014400.0,0.0,113.43020971875146,304.00000000000205
1584018000.0,0.0,112.88302845920327,689.9999999999977
1584021600.0,-1.0,-22.34975575670599,342.00000000001296
1584025200.0,1.0,63.90803202070737,608.9999999999947
1584028800.0,-1.0,-55.44090412037072,-379.99999999999545
1584032400.0,1.0,73.69669292088378,98.99999999998954
1584036000.0,-1.0,-92.80196680393104,-197.9999999999933
1584039600.0,1.0,38.48446826344468,140.99999999999113
1584043200.0,-1.0,-17.239948446191704,-702.9999999999887
1584046800.0,1.0,80.48131416885646,192.99999999999784
1584050400.0,-1.0,-52.12097740952976,-46.999999999997044
1584054000.0,0.0,-63.04324758923731,-105.00000000000398
1584057600.0,1.0,90.03320607840513,417.0000000000016
