time,signal,forecast,true
1582542000.0,1.0,146.19561209876895,78.00000000000296
1582545600.0,-1.0,-107.32285948951645,-6.000000000000227
1582549200.0,1.0,35.2702425624869,-72.00000000000273
1582552800.0,-1.0,-118.21464023655665,-219.99999999999886
1582556400.0,0.0,-28.649569302942467,-25.99999999999625
1582560000.0,1.0,7.163455772654032,-91.99999999999875
1582563600.0,-1.0,-34.054032731818154,-51.00000000000193
1582567200.0,0.0,-74.03537296679144,103.9999999999992
1582570800.0,0.0,-34.64978459149186,-18.000000000000682
1582574400.0,1.0,11.014566269595349,96.00000000000364
1582578000.0,0.0,1.2002415710693448,-13.999999999995794
1582581600.0,-1.0,-24.201861631942084,-67.00000000000728
1582585200.0,1.0,90.39235594368985,177.99999999999727
1582588800.0,-1.0,-10.304005698924286,82.00000000000784
1582592400.0,1.0,61.357309908758964,122.99999999999045
1582596000.0,-1.0,-32.8713268904327,-6.999999999990791
1582599600.0,0.0,-61.99428914287866,-52.00000000000671
1582603200.0,1.0,58.27983650489887,-51.00000000000193
1582606800.0,-1.0,-34.883993748297755,-121.99999999999989
1582610400.0,0.0,-28.88186511160605,46.00000000000648
1582614000.0,0.0,-92.43341761208332,-114.00000000000432
1582617600.0,0.0,-8.596748933246143,-110.99999999999
1582621200.0,0.0,-102.38241603727383,-284.000000000006
1582624800.0,1.0,86.67341220264612,-24.00000000000091
1582628400.0,-1.0,-39.75946137871614,19.99999999999602
1582632000.0,1.0,18.024368070269716,156.0000000000059
1582635600.0,-1.0,-33.92496823018739,-24.00000000000091
1582639200.0,0.0,-39.61432692465098,-277.000000000001
1582642800.0,0.0,-104.50506575065499,37.9999999999967
1582646400.0,1.0,114.43819449888865,134.00000000000034
1582650000.0,-1.0,-28.57565856219896,-54.99999999999261
1582653600.0,0.0,-19.819956695514197,-82.00000000000784
1582657200.0,0.0,-50.89287662907935,139.00000000001
1582660800.0,0.0,-25.991505341666667,34.99999999999659
1582664400.0,1.0,115.51067175902442,70.99999999999795
1582668000.0,-1.0,-59.65709308708672,4.9999999999954525
1582671600.0,0.0,-55.265832859128146,85.99999999999852
1582675200.0,0.0,-66.98752089333775,-200.9999999999934
1582678800.0,1.0,56.501998000967646,63.00000000000239
1582682400.0,0.0,216.20799840233138,194.99999999999318
1582686000.0,-1.0,-127.00464581200697,21.000000000000796
1582689600.0,1.0,21.581523628000816,-7.999999999995566
1582693200.0,-1.0,-11.482707307180071,-19.000000000005457
1582696800.0,0.0,-14.779111999402339,-37.9999999999967
1582700400.0,1.0,44.96274297185154,88.99999999999864
1582704000.0,0.0,81.32263696967496,-19.000000000005457
1582707600.0,0.0,193.36713908864579,28.000000000005798
1582711200.0,-1.0,-37.733179135684026,67.99999999999784
1582714800.0,0.0,-22.36987152207263,82.99999999999841
1582718400.0,1.0,46.47934361470588,-176.9999999999925
1582722000.0,0.0,121.23330446179367,-52.99999999999727
1582725600.0,0.0,152.09866396520877,68.9999999999884
1582729200.0,0.0,99.95488637411296,54.000000000002046
1582732800.0,-1.0,-32.41958903281184,0.0
1582736400.0,1.0,0.8302332678221802,10.000000000005116
1582740000.0,-1.0,-125.02704877943333,-146.0000000000008
1582743600.0,1.0,8.841000816097129,105.00000000000398
1582747200.0,0.0,57.12598625642291,96.9999999999942
1582750800.0,0.0,34.49019356792077,-79.9999999999983
1582754400.0,-1.0,-65.27704693320295,31.00000000000591
1582758000.0,1.0,37.11385766924108,0.999999999990564
1582761600.0,0.0,0.5398843922781111,67.99999999999784
1582765200.0,0.0,6.274042201822301,47.000000000011255
1582768800.0,-1.0,-64.97787307742753,-5.000000000009663
1582772400.0,1.0,28.276296982514445,-66.0000000000025
1582776000.0,0.0,58.52158225706906,-159.9999999999966
1582779600.0,0.0,64.8059667938929,-12.999999999991019
1582783200.0,-1.0,-34.58965638015586,116.99999999999022
1582786800.0,0.0,-0.8381416277855749,87.0000000000033
1582790400.0,0.0,-21.101841301432497,227.00000000000387
1582794000.0,0.0,-40.429623591869245,-3.0000000000001137
1582797600.0,1.0,15.33629663560458,-67.99999999999784
1582801200.0,0.0,73.50628358089114,-50.00000000001137
1582804800.0,-1.0,-47.4588483505106,111.0000000000042
1582808400.0,0.0,-50.88483960883724,143.00000000000068
1582812000.0,1.0,31.027232010102303,78.00000000000296
1582815600.0,-1.0,-65.35176975147402,153.99999999999636
1582819200.0,0.0,-118.6720468033424,72.00000000000273
1582822800.0,0.0,-12.523723579359206,60.99999999999284
1582826400.0,0.0,-56.67296764289241,-157.99999999998704
1582830000.0,0.0,-49.26321156142664,-15.000000000000568
1582833600.0,1.0,117.9006454635258,-68.00000000001205
1582837200.0,-1.0,-13.604709978309963,-177.99999999999727
1582840800.0,1.0,25.313719438837303,-28.999999999996362
1582844400.0,0.0,128.36676462446877,25.000000000005684
1582848000.0,-1.0,-79.79833881391687,-156.0000000000059
1582851600.0,0.0,-119.91711847560458,-168.00000000000637
1582855200.0,0.0,-16.608441274811625,-138.9999999999958
1582858800.0,0.0,-142.4338114785778,-164.00000000000148
1582862400.0,0.0,-121.8826606508758,-132.99999999999557
1582866000.0,1.0,25.812641417305485,-22.999999999996135
1582869600.0,0.0,37.66682541043478,93.99999999999409
1582873200.0,0.0,16.945729148605064,-165.99999999999682
1582876800.0,0.0,12.057563045948818,227.99999999999443
1582880400.0,0.0,89.77756973618524,112.00000000000898
1582884000.0,-1.0,-192.54332920243,-158.00000000000125
1582887600.0,0.0,-160.86978147890528,-381.0000000000002
1582891200.0,0.0,-54.96689072098758,-84.00000000000318
1582894800.0,0.0,-51.934207133334056,-177.99999999999727
1582898400.0,0.0,-51.1577292561173,-337.0000000000033
1582902000.0,0.0,-40.531478890808756,-341.99999999999875
1582905600.0,1.0,34.90491413792985,403.99999999999636
1582909200.0,-1.0,-81.25871069960311,33.00000000000125
1582912800.0,0.0,-33.528254145435646,-111.99999999999477
1582916400.0,1.0,0.3128661952161167,77.99999999998875
1582920000.0,0.0,25.472712572809982,129.0000000000049
1582923600.0,-1.0,-55.58883815627973,81.00000000000307
1582927200.0,0.0,-162.91148087575777,-551.0000000000019
1583103600.0,1.0,66.90807462711831,385.0000000000051
1583107200.0,-1.0,-171.21785782685893,19.99999999999602
1583110800.0,0.0,-10.603676714519938,293.00000000000637
1583114400.0,1.0,3.912551503179486,278.99999999999636
1583118000.0,-1.0,-66.35881480458802,30.9999999999917
1583121600.0,1.0,25.978506436199957,-106.99999999999932
1583125200.0,0.0,39.54685216254696,47.000000000011255
1583128800.0,-1.0,-18.703472314732387,13.999999999995794
1583132400.0,1.0,148.6830357277113,417.0000000000016
1583136000.0,-1.0,-97.0699664168786,-264.00000000001
1583139600.0,0.0,-5.086381943842795,-245.9999999999951
1583143200.0,0.0,-46.607204335179176,-69.99999999999318
1583146800.0,1.0,109.35252599478343,179.9999999999926
1583150400.0,0.0,60.92589956769764,189.00000000000716
1583154000.0,-1.0,-59.874775768047726,-17.000000000010118
1583157600.0,0.0,-18.707270031763734,-99.99999999999432
1583161200.0,1.0,72.90141363681155,453.9999999999935
1583164800.0,0.0,48.43565550784602,472.999999999999
1583168400.0,0.0,17.10494952171217,-123.99999999999523
1583172000.0,-1.0,-54.52511314796179,28.000000000005798
1583175600.0,1.0,40.43483905593009,-85.99999999999852
1583179200.0,0.0,9.917364984406102,339.9999999999892
1583182800.0,-1.0,-64.2658024546448,-170.99999999999227
1583186400.0,1.0,90.33906978316068,33.00000000000125
1583190000.0,0.0,191.5635979541571,338.99999999999864
1583193600.0,-1.0,-55.462352519291215,-359.99999999999943
1583197200.0,1.0,78.60122022621925,-264.00000000001
1583200800.0,0.0,82.11348028600844,-56.99999999998795
1583204400.0,0.0,2.942329851777558,-5.000000000009663
1583208000.0,0.0,14.550408326420097,-109.99999999999943
1583211600.0,0.0,10.459509554088662,-48.99999999999238
1583215200.0,-1.0,-0.28019691188912077,191.99999999999307
1583218800.0,1.0,44.20165156688866,-159.9999999999966
1583222400.0,0.0,45.19776609952325,-61.00000000000705
1583226000.0,-1.0,-7.988791347355281,58.000000000006935
1583229600.0,0.0,-16.16517128244845,-114.00000000000432
1583233200.0,0.0,-99.61521399924902,-70.99999999999795
1583236800.0,1.0,24.98582056371988,-182.00000000000216
1583240400.0,0.0,38.768496333516346,43.00000000000637
1583244000.0,-1.0,-50.052183907818346,-22.00000000000557
1583247600.0,1.0,128.11644750743858,439.00000000000716
1583251200.0,0.0,17.750974361435965,-334.0000000000032
1583254800.0,-1.0,-54.49985072307223,-117.00000000000443
1583258400.0,0.0,-51.261162205998254,-42.999999999992156
1583262000.0,1.0,25.426365141856987,131.9999999999908
1583265600.0,0.0,6.787669784000393,-3.9999999999906777
1583269200.0,0.0,45.22340863793053,-225.9999999999991
1583272800.0,-1.0,-20.233634963906155,40.99999999999682
1583276400.0,1.0,150.44282064102987,-10.99999999999568
1583280000.0,0.0,77.9477357289961,262.999999999991
1583283600.0,-1.0,-36.92629323790264,-105.99999999999454
1583287200.0,1.0,108.49596579950025,25.99999999999625
1583290800.0,-1.0,-37.433829911972886,45.000000000001705
1583294400.0,1.0,47.730325257400985,-64.99999999999773
1583298000.0,-1.0,-27.119605315449505,-3.0000000000001137
1583301600.0,0.0,-104.50274507117805,-18.000000000000682
1583305200.0,1.0,85.43944304060261,189.99999999999773
1583308800.0,-1.0,-107.18174880365487,-69.99999999999318
1583312400.0,1.0,31.36959239535466,-81.00000000000307
1583316000.0,-1.0,-59.031976580603654,-123.00000000000466
1583319600.0,0.0,-20.690806862111344,100.99999999999909
1583323200.0,0.0,-88.06444327789433,-328.00000000000296
1583326800.0,1.0,56.77034041832827,76.00000000000762
1583330400.0,-1.0,-81.83739629357802,-436.9999999999976
1583334000.0,1.0,24.9186863194614,356.9999999999993
1583337600.0,0.0,53.346153639593794,-28.000000000005798
1583341200.0,0.0,20.3891213531531,31.999999999996476
1583344800.0,0.0,68.92156434433042,121.99999999999989
1583348400.0,-1.0,-54.54338993795719,-68.9999999999884
1583352000.0,0.0,-73.71843284205492,181.99999999998795
1583355600.0,0.0,-5.333941285832587,15.000000000000568
1583359200.0,0.0,-29.498181355074365,-15.000000000000568
1583362800.0,1.0,10.984200315295311,246.00000000000932
1583366400.0,-1.0,-40.5107184287325,-224.00000000000375
1583370000.0,0.0,-42.85350765192205,-82.99999999999841
1583373600.0,0.0,-48.702034726681276,-108.99999999999466
1583377200.0,1.0,80.06381023663363,-22.00000000000557
1583380800.0,-1.0,-20.26176253408877,12.000000000000455
1583384400.0,1.0,59.17441772178992,13.999999999995794
1583388000.0,-1.0,-38.67167337452685,-81.00000000000307
1583391600.0,0.0,-86.29033993823909,-51.9999999999925
1583395200.0,0.0,-179.6299012962527,4.9999999999954525
1583398800.0,1.0,65.73584939042448,58.000000000006935
1583402400.0,-1.0,-73.0964969489022,-189.00000000000716
1583406000.0,1.0,57.312131314946186,237.99999999999955
1583409600.0,0.0,7.944749527145337,75.00000000000284
1583413200.0,0.0,8.374838927646053,-108.99999999999466
1583416800.0,0.0,17.716953110938157,-46.00000000000648
1583420400.0,0.0,13.02188374883102,-131.00000000000023
1583424000.0,0.0,38.06183553489285,37.9999999999967
1583427600.0,-1.0,-99.13233602659378,-204.9999999999983
1583431200.0,0.0,-29.615427242841406,52.00000000000671
1583434800.0,0.0,-10.750449668394566,-45.000000000001705
1583438400.0,0.0,-0.9312523808957245,-138.9999999999958
1583442000.0,1.0,2.245876699351456,285.99999999998715
1583445600.0,-1.0,-24.55942229502081,-87.99999999999386
1583449200.0,1.0,50.89109106738294,19.000000000005457
1583452800.0,-1.0,-33.02132931594491,-21.000000000000796
1583456400.0,0.0,-15.169856847500302,-78.00000000000296
1583460000.0,1.0,0.36464671216015176,-177.99999999999727
1583463600.0,-1.0,-58.0584821925123,-111.0000000000042
1583467200.0,1.0,69.45453776903413,10.000000000005116
1583470800.0,-1.0,-61.265897659777266,-49.000000000006594
1583474400.0,1.0,110.98950629799386,103.00000000000864
1583478000.0,-1.0,-38.13288194744102,-73.0000000000075
1583481600.0,1.0,36.390686330855566,365.99999999999966
1583485200.0,-1.0,-81.36553364811394,-438.99999999999295
1583488800.0,1.0,241.04304192589308,524.9999999999915
1583492400.0,-1.0,-39.7470560615581,-22.999999999996135
1583496000.0,0.0,-88.37924291540061,-256.0000000000002
1583499600.0,1.0,86.81142162039754,188.0000000000024
1583503200.0,0.0,65.20693169070684,138.9999999999958
1583506800.0,0.0,1.2421898595369072,-188.0000000000024
1583510400.0,-1.0,-57.11768516855732,34.99999999999659
1583514000.0,0.0,-38.35380681590185,43.00000000000637
1583517600.0,0.0,-46.106797625543095,-72.00000000000273
1583521200.0,0.0,-30.14634421512556,-121.99999999999989
1583524800.0,1.0,22.017859750827323,225.00000000000853
1583528400.0,-1.0,-11.757048152294828,-424.0000000000066
1583532000.0,0.0,-152.08305264727622,-356.9999999999993
1583704800.0,0.0,-160.9100975607443,-391.00000000000534
1583708400.0,1.0,131.89078991668757,259.00000000000034
1583712000.0,0.0,127.29242440459008,-64.99999999999773
1583715600.0,-1.0,-221.51382713485742,-1447.9999999999932
1583719200.0,0.0,-11.39304660222303,155.00000000000114
1583722800.0,1.0,54.84263443290723,-27.000000000001023
1583726400.0,0.0,27.283368645056363,259.00000000000034
1583730000.0,-1.0,-12.61920912616364,-460.00000000000796
1583733600.0,1.0,38.85581379245117,370.00000000000455
1583737200.0,0.0,12.18876546742814,-159.9999999999966
1583740800.0,-1.0,-10.13832325413577,-166.00000000001103
1583744400.0,0.0,-50.99378488914476,-35.99999999998715
1583748000.0,1.0,54.41638984758103,143.99999999999125
1583751600.0,0.0,28.182978443247166,-81.99999999999363
1583755200.0,0.0,33.26140997761621,129.99999999999545
1583758800.0,-1.0,-5.051610151497332,-162.9999999999967
1583762400.0,1.0,88.45096288855878,152.00000000000102
1583766000.0,0.0,19.767730141410567,106.99999999999932
1583769600.0,0.0,11.214765866613352,9.000000000000341
1583773200.0,0.0,65.16233441996799,30.9999999999917
1583776800.0,-1.0,-3.396722269892571,-115.99999999999966
1583780400.0,1.0,108.74666326942037,239.00000000000432
1583784000.0,0.0,15.267435681338618,-138.00000000000523
1583787600.0,0.0,27.372309714285592,-6.000000000000227
1583791200.0,0.0,33.54723919013685,78.00000000000296
1583794800.0,0.0,58.363936448998004,340.0000000000034
1583798400.0,-1.0,-48.736356342942344,197.9999999999933
1583802000.0,0.0,-11.080187337101975,120.00000000000455
1583805600.0,1.0,58.47108619675626,-33.999999999991815
1583809200.0,0.0,31.42002329144246,373.9999999999952
1583812800.0,0.0,110.4752050215478,391.9999999999959
1583816400.0,0.0,217.61223835021764,201.00000000000762
1583820000.0,-1.0,-111.02326663787488,-103.9999999999992
1583823600.0,0.0,-110.48599424711881,-461.00000000001273
1583827200.0,1.0,95.31248467704397,484.00000000000887
1583830800.0,0.0,232.27018378460647,79.9999999999983
1583834400.0,0.0,77.14313385180185,381.0000000000002
1583838000.0,-1.0,-113.39286220231602,-240.99999999999966
1583841600.0,0.0,-107.03018796646353,-281.9999999999965
1583845200.0,1.0,85.14489745306363,194.99999999999318
1583848800.0,-1.0,-131.55586419252654,-679.9999999999926
1583852400.0,0.0,-75.76467232004885,-536.0000000000014
1583856000.0,1.0,30.565497984063974,298.9999999999924
1583859600.0,0.0,23.20777416891473,225.9999999999991
1583863200.0,0.0,15.045288926046403,588.9999999999986
1583866800.0,0.0,188.63717590156728,493.9999999999998
1583870400.0,0.0,50.173679629840635,-39.99999999999204
1583874000.0,0.0,7.271651974559159,-317.99999999999784
1583877600.0,0.0,85.14505430422494,10.99999999999568
1583881200.0,-1.0,-5.027318581819397,-10.000000000005116
1583884800.0,0.0,-116.8686410650369,-90.99999999999397
1583888400.0,0.0,-87.88626581331195,-120.00000000000455
1583892000.0,0.0,-33.69257626601676,117.00000000000443
1583895600.0,0.0,-13.926024985083885,-90.00000000000341
1583899200.0,0.0,-25.58690281843208,-257.99999999999557
1583902800.0,1.0,169.4144821711579,-180.99999999999739
1583906400.0,0.0,106.55259579625772,384.9999999999909
1583910000.0,0.0,98.39180344043349,365.0000000000091
1583913600.0,-1.0,-53.91241907254741,107.99999999998988
1583917200.0,0.0,-27.58760698297856,-337.99999999999386
1583920800.0,1.0,194.75434621409988,180.99999999999739
1583924400.0,-1.0,-25.056972389134536,-268.99999999999125
1583928000.0,0.0,-114.38076133990262,-222.99999999999898
1583931600.0,1.0,11.535271463351577,247.99999999999045
1583935200.0,0.0,0.1986904905281186,-396.0000000000008
1583938800.0,0.0,149.1722195484213,-46.999999999997044
1583942400.0,0.0,3.2302068893817832,46.00000000000648
1583946000.0,0.0,2.71452031208797,-81.00000000000307
1583949600.0,0.0,68.11276214118155,-204.9999999999983
1583953200.0,0.0,32.832172790521966,40.99999999999682
1583956800.0,-1.0,-101.05068809783182,-246.9999999999999
1583960400.0,0.0,-40.10553353805442,-210.99999999999852
1583964000.0,1.0,133.2270325039985,335.9999999999985
1583967600.0,-1.0,-113.34607293932896,-192.99999999999784
1583971200.0,1.0,8.523129039084026,182.00000000000216
1583974800.0,-1.0,-145.96362310139358,-756.0000000000002
1583978400.0,1.0,133.8753622007536,-102.00000000000387
1583982000.0,0.0,40.804702091223554,-103.9999999999992
1583985600.0,0.0,57.29118959307586,561.9999999999976
1583989200.0,-1.0,-150.61428086624704,-240.99999999999966
1583992800.0,1.0,29.769769129325198,-156.0000000000059
1583996400.0,0.0,133.59781096081187,168.00000000000637
1584000000.0,-1.0,-67.05809417327742,-367.999999999995
1584003600.0,0.0,-26.369322838738203,-136.0000000000099
1584007200.0,1.0,9.729977526743944,-114.99999999999488
1584010800.0,-1.0,-18.708985623306205,-99.00000000000375
1584014400.0,1.0,70.05794327870075,112.00000000000898
1584018000.0,0.0,219.09162650659272,1023.9999999999867
1584021600.0,-1.0,-134.39796765335035,-605.9999999999945
1584025200.0,0.0,-125.18220583254708,10.000000000005116
1584028800.0,0.0,-4.127045098817199,256.0000000000002
1584032400.0,1.0,27.567819553255504,516.9999999999959
1584036000.0,-1.0,-77.28916477404186,-293.00000000000637
1584039600.0,0.0,-75.46307499885538,192.00000000000728
1584043200.0,0.0,-117.36694994574955,-774.0000000000009
1584046800.0,1.0,82.76801744886205,64.00000000000716
1584050400.0,0.0,5.880154419742894,41.99999999998738
1584054000.0,-1.0,-48.293056070882216,-59.99999999998806
