time,signal,forecast,true
1686524400.0,1.0,0.013757777982856156,0.43999999999999595
1686528000.0,0.0,0.34440426904946575,0.21999999999999797
1686531600.0,-1.0,-0.39189422241903005,-0.8799999999999919
1686535200.0,0.0,-0.8369441088457983,-0.36999999999998145
1686538800.0,0.0,-0.16258770273004475,-0.29000000000001247
1686542400.0,1.0,1.0956393631700445,0.7500000000000284
1686546000.0,0.0,0.16309561572001252,-0.43000000000004146
1686549600.0,0.0,0.17103181914044518,0.160000000000049
1686553200.0,0.0,0.33049257627928463,0.8000000000000229
1686556800.0,0.0,0.0619831427587752,0.6199999999999539
1686560400.0,0.0,0.08873237388893457,1.3500000000000734
1686564000.0,-1.0,-0.0347644945524162,-0.10000000000010001
1686567600.0,0.0,-0.5092534606244186,-0.28999999999990145
1686571200.0,0.0,-0.2132245950049784,-0.6500000000000394
1686574800.0,1.0,0.30337656246791206,-0.21999999999999797
1686578400.0,-1.0,-0.31113797872154836,-1.9900000000000473
1686582000.0,0.0,-0.10194398604311905,-0.03999999999992898
1686585600.0,0.0,-0.5463427295590729,0.08999999999992347
1686589200.0,1.0,0.5042427076608516,-0.42999999999993044
1686592800.0,0.0,0.5841161045393493,0.7499999999999174
1686596400.0,-1.0,-0.5302178940667447,0.0900000000000345
1686600000.0,1.0,0.02573126862997044,0.5199999999999649
1686603600.0,-1.0,-0.41272489847422966,-0.26999999999999247
1686607200.0,0.0,-0.07459215981884193,0.020000000000020002
1686610800.0,0.0,-0.08215325169775642,0.31000000000003247
1686614400.0,0.0,-0.07539903152909772,0.27999999999994696
1686618000.0,0.0,-1.088081277387914,-0.7899999999999574
1686621600.0,0.0,-0.6047230944478317,-0.1100000000000545
1686625200.0,1.0,0.5041321133462326,-0.7399999999999629
1686628800.0,0.0,0.72870215507711,1.8000000000000238
1686632400.0,-1.0,-0.6775491634561857,-0.00999999999995449
1686636000.0,0.0,-0.44358530677981894,-0.46000000000001595
1686639600.0,1.0,0.0452638162354303,1.2599999999999278
1686643200.0,-1.0,-0.4648898138058757,0.9700000000000264
1686646800.0,0.0,-0.2608974235744068,-0.0900000000000345
1686650400.0,0.0,-0.30098725337096865,-0.8999999999999009
1686654000.0,0.0,-0.4749585055793192,0.43999999999999595
1686657600.0,1.0,0.17960062748329786,0.25999999999992696
1686661200.0,0.0,0.2717743016185692,2.3699999999999832
1686664800.0,-1.0,-1.0586257865382882,-1.9500000000000073
1686668400.0,1.0,0.14957739231318695,0.9900000000000464
1686672000.0,0.0,0.1780428540344679,-1.0599999999999499
1686675600.0,0.0,0.2981218124586035,1.1299999999999644
1686679200.0,-1.0,-0.7501970406758153,-1.4600000000000168
1686682800.0,1.0,0.12413085390476547,-0.0900000000000345
1686686400.0,0.0,0.12417566107309949,0.29000000000001247
1686690000.0,0.0,0.35519934832888045,0.19000000000002348
1686693600.0,0.0,0.5859566392429334,0.07999999999996898
1686697200.0,0.0,0.4669812587513986,0.7000000000000339
1686700800.0,-1.0,-0.19061643368273495,0.39999999999995595
1686704400.0,0.0,-0.23947426778858327,-0.6599999999999939
1686708000.0,0.0,-0.020930772542025966,1.0499999999999954
1686711600.0,0.0,-0.2851321426024286,-0.17999999999995797
1686715200.0,1.0,0.7411506121184952,0.17000000000000348
1686718800.0,-1.0,-0.4544850116504283,-1.2699999999999934
1686722400.0,0.0,-0.8598060210340808,-0.6300000000000194
1686726000.0,1.0,0.13703249164258655,0.0
1686729600.0,0.0,0.6233391015210779,1.8200000000000438
1686733200.0,0.0,0.3165371402625752,0.5100000000000104
1686736800.0,-1.0,-0.2073573958710322,0.7999999999999119
1686740400.0,0.0,-0.6190829637454469,-0.17000000000000348
1686744000.0,1.0,0.12691728432209426,0.040000000000040004
1686747600.0,0.0,1.4833308495303301,2.589999999999981
1686751200.0,0.0,0.08155069682902388,0.9299999999999864
1686754800.0,0.0,0.39388527351804614,1.8799999999999928
1686758400.0,-1.0,-0.38274352222866226,0.48000000000003595
1686762000.0,1.0,0.05635599212941267,-0.26999999999999247
1686765600.0,-1.0,-0.3506214364393646,-1.4300000000000423
1686769200.0,0.0,-0.06852183422198374,-0.02999999999997449
1686772800.0,0.0,-0.7034356523581937,-0.6300000000000194
1686776400.0,0.0,-0.06719919242587041,-0.29000000000001247
1686780000.0,0.0,-0.1432298719766989,-0.37999999999993594
1686783600.0,0.0,-0.10282152027802921,-0.9500000000000064
1686787200.0,1.0,0.20505704013528356,0.39000000000000146
1686790800.0,0.0,0.17226818641235891,-0.5800000000000249
1686794400.0,0.0,0.2906892681469722,-2.7000000000000357
1686798000.0,0.0,0.5637779033339155,0.500000000000056
1686801600.0,0.0,0.462725524332166,1.0099999999999554
1686805200.0,-1.0,-0.06518819803565043,0.040000000000040004
1686808800.0,1.0,0.7168401906763755,1.3999999999999568
1686812400.0,-1.0,-0.1731600000583997,-2.0099999999999563
1686816000.0,1.0,0.4152628987768071,0.6099999999999994
1686819600.0,-1.0,-0.0024022808077369673,-0.48000000000003595
1686823200.0,1.0,0.9377777360369959,1.0000000000000009
1686826800.0,0.0,0.0750699075016531,-0.6199999999999539
1686830400.0,0.0,0.5562494724983764,-1.6300000000000203
1686834000.0,0.0,0.7763714205250265,0.9900000000000464
1686837600.0,0.0,1.1534845988403788,4.2599999999999305
1686841200.0,-1.0,-0.03656979049834222,0.060000000000060005
1686844800.0,0.0,-0.023586674254019974,1.0399999999999299
1686848400.0,0.0,-0.1326429720210648,0.43000000000004146
1686852000.0,1.0,0.022096330499562056,0.3300000000000525
1686855600.0,-1.0,-0.1086638386903494,0.7999999999999119
1686859200.0,0.0,-0.3905693180658183,-0.29999999999996696
1686862800.0,0.0,-0.6316454445729638,-2.7199999999999447
1686866400.0,1.0,0.33554750157148866,2.2099999999999342
1686870000.0,0.0,0.13190935191445452,-0.020000000000020002
1686873600.0,0.0,0.13591702655488158,0.0900000000000345
1686877200.0,-1.0,-0.24925376786720277,0.49999999999994493
1686880800.0,0.0,-0.10711386446570403,-0.02999999999997449
1686884400.0,0.0,-0.642110710853967,-1.1900000000000244
1686888000.0,1.0,0.18197945766701304,0.180000000000069
1686891600.0,0.0,0.18565640010442896,0.140000000000029
1686895200.0,0.0,0.7362816450019187,0.6999999999999229
1686898800.0,-1.0,-0.19288441030482095,-0.17999999999995797
1686902400.0,1.0,0.40769085328422083,-0.7300000000000084
1686906000.0,-1.0,-0.03964671542564491,0.9599999999999609
1686909600.0,0.0,-0.6623797285329953,-0.7300000000000084
1686913200.0,0.0,-0.20597973895885563,-0.28999999999990145
1686916800.0,1.0,0.07752952738894359,0.15999999999993797
1686920400.0,-1.0,-0.4947893072628474,-0.21000000000004349
1686924000.0,1.0,0.0681896858911025,-0.29999999999996696
1686927600.0,0.0,0.7668255378153934,0.07999999999996898
1686931200.0,-1.0,-0.1389040798746235,-0.36999999999998145
1686934800.0,0.0,-0.37192678960889475,0.14999999999998348
1686938400.0,1.0,0.1934549656038249,0.43999999999999595
1686942000.0,0.0,0.6911803538413008,0.5900000000000905
1686945600.0,0.0,0.10806541934547054,-0.200000000000089
1686949200.0,0.0,0.09595294060858306,0.3700000000000925
1686952800.0,-1.0,-0.7323721623248534,-0.5500000000000504
1687129200.0,0.0,-0.5932806852302476,0.5100000000000104
1687132800.0,0.0,-0.1034901067529867,-0.44999999999995044
1687136400.0,1.0,0.022800455881880066,-1.4300000000000423
1687140000.0,0.0,0.4294579171175909,0.38000000000004697
1687143600.0,-1.0,-0.34110292056458436,0.17999999999995797
1687147200.0,1.0,0.08550616217109441,-1.2999999999999678
1687150800.0,0.0,0.7244900239163912,0.37999999999993594
1687154400.0,-1.0,-0.2664906920648553,0.9000000000000119
1687158000.0,1.0,0.3738303250468568,0.12000000000000899
1687161600.0,0.0,0.17345021064005478,0.48999999999999044
1687165200.0,-1.0,-0.33548822022748875,-0.040000000000040004
1687168800.0,0.0,-0.2802860215026426,-1.7499999999999183
1687172400.0,0.0,-0.47333541516550187,-1.060000000000061
1687176000.0,1.0,0.38420796381327654,-0.39000000000000146
1687179600.0,-1.0,-0.5601299961187036,0.8000000000000229
1687183200.0,0.0,-0.31880137908417067,0.04999999999999449
1687186800.0,0.0,-0.29921455494294924,-0.140000000000029
1687190400.0,0.0,-0.005269582999674616,0.26999999999999247
1687194000.0,0.0,-0.3484732301057563,-0.41999999999997595
1687197600.0,0.0,-0.024104260371823616,-0.17000000000000348
1687201200.0,0.0,-0.04120142337903071,0.09999999999998899
1687204800.0,1.0,0.5178070977386446,-0.08999999999992347
1687208400.0,-1.0,-0.0503085116826711,0.04999999999999449
1687212000.0,1.0,0.6569622264408852,-0.140000000000029
1687215600.0,-1.0,-0.3762761086747213,0.27999999999994696
1687219200.0,1.0,0.13120697490165517,-0.00999999999995449
1687222800.0,-1.0,-0.008485143084123375,0.12000000000000899
1687226400.0,0.0,-0.5954304590852042,-1.6899999999999693
1687230000.0,1.0,0.004986849800448501,0.03999999999992898
1687233600.0,0.0,0.23113345050937406,-0.35999999999991594
1687237200.0,-1.0,-0.39438166703197625,-0.8700000000000374
1687240800.0,0.0,-0.2807595235079643,0.27999999999994696
1687244400.0,0.0,-0.5597632068846887,-0.26999999999999247
1687248000.0,1.0,0.7389350296136903,2.0300000000000873
1687251600.0,0.0,0.00036415518132025537,-0.6099999999999994
1687255200.0,0.0,0.4302222992689706,-1.080000000000081
1687258800.0,0.0,0.25553143533058975,0.2300000000000635
1687262400.0,-1.0,-0.3493751602524763,-0.5399999999999849
1687266000.0,0.0,-0.7429888967020621,-1.4500000000000624
1687269600.0,1.0,0.22474645633989582,-0.6599999999999939
1687273200.0,0.0,0.2532083674157856,-0.26999999999999247
1687276800.0,-1.0,-0.7533807393175358,-0.09999999999998899
1687280400.0,1.0,0.5497717169374581,1.0499999999999954
1687284000.0,-1.0,-0.17822396313800423,-0.060000000000060005
1687287600.0,1.0,0.5011087462112109,0.39000000000000146
1687291200.0,-1.0,-0.12547628274330958,0.5500000000000504
1687294800.0,1.0,0.5900213247083661,-0.0700000000000145
1687298400.0,-1.0,-0.015005905334904646,-0.10999999999994348
1687302000.0,0.0,-0.3699655816255955,0.04999999999999449
1687305600.0,0.0,-0.11717296747256567,0.0
1687309200.0,1.0,0.09760217016969341,-0.160000000000049
1687312800.0,-1.0,-0.010038557281912386,0.41000000000002146
1687316400.0,0.0,-0.34228631690876055,-0.21000000000004349
1687320000.0,1.0,0.10670596344595318,0.40000000000006697
1687323600.0,-1.0,-0.19690887317224826,1.2099999999999334
1687327200.0,0.0,-0.5113560663073078,-0.17000000000000348
1687330800.0,0.0,-0.4745266814175263,-1.8499999999999073
1687334400.0,1.0,0.45570652824867874,0.11999999999989797
1687338000.0,0.0,0.014228007719068625,-0.24999999999997247
1687341600.0,0.0,0.1418576661256396,0.5700000000000705
1687345200.0,0.0,0.36458104613506015,0.17000000000000348
1687348800.0,0.0,0.06385924310594349,0.23999999999990695
1687352400.0,0.0,0.20302184353459618,-0.10999999999994348
1687356000.0,-1.0,-0.5250753804280772,0.14999999999998348
1687359600.0,1.0,0.07624389540263743,1.5100000000000113
1687363200.0,-1.0,-0.2297418627516418,0.040000000000040004
1687366800.0,1.0,0.4552735923316281,1.3999999999999568
1687370400.0,-1.0,-0.26962242910923834,0.43000000000004146
1687374000.0,0.0,-0.21416100624846396,0.46999999999997044
1687377600.0,0.0,-0.08270469067341034,-0.180000000000069
1687381200.0,1.0,0.027811093445710477,-0.7099999999999884
1687384800.0,-1.0,-0.059608566789807416,0.020000000000020002
1687388400.0,1.0,0.16128995871344198,0.46999999999997044
1687392000.0,0.0,0.2267487909129875,-0.01999999999990898
1687395600.0,-1.0,-0.1367151980702771,0.20999999999993246
1687399200.0,1.0,0.6858537405689323,0.9600000000000719
1687402800.0,-1.0,-0.3307221155957168,-0.7800000000000029
1687406400.0,0.0,-0.059089929875604796,-0.34000000000000696
1687410000.0,0.0,-0.4086790441707032,-1.5900000000000913
1687413600.0,0.0,-0.4129238120374747,-0.05999999999994898
1687417200.0,0.0,-0.2587733103627794,-0.09999999999998899
1687420800.0,1.0,0.5865421243761187,1.7099999999999893
1687424400.0,0.0,0.11487859079933671,0.12999999999996348
1687428000.0,-1.0,-0.15208759302893338,1.0300000000000864
1687431600.0,0.0,-0.43078171109845836,-0.1100000000000545
1687435200.0,1.0,0.12836389976754098,-0.6599999999999939
1687438800.0,0.0,0.3697628041035871,-1.0499999999999954
1687442400.0,-1.0,-0.04975017804439552,-0.12999999999996348
1687446000.0,0.0,-0.21260291396466988,-0.3300000000000525
1687449600.0,1.0,0.38805685245423055,-0.9700000000000264
1687453200.0,0.0,0.21336068313404455,-0.44999999999995044
1687456800.0,-1.0,-0.17754469099910397,-0.2300000000000635
1687460400.0,0.0,-0.09597049160779796,-0.21999999999999797
1687464000.0,0.0,-0.38460718786392467,0.10000000000010001
1687467600.0,0.0,-0.7441907055862953,-0.040000000000040004
1687471200.0,1.0,0.27621645718799803,0.05999999999994898
1687474800.0,-1.0,-0.47545279863225065,0.21999999999999797
1687478400.0,0.0,-0.13079715558659782,0.140000000000029
1687482000.0,0.0,-0.033964160182648806,0.7599999999999829
1687485600.0,0.0,-0.6134221431293715,-1.9799999999999818
1687489200.0,1.0,0.3162339063177543,-1.7000000000000348
1687492800.0,0.0,0.033745268384441474,-0.39000000000000146
1687496400.0,-1.0,-0.0685937799718162,-0.5399999999999849
1687500000.0,0.0,-0.3143307798510646,-0.37999999999993594
1687503600.0,0.0,-0.13396913626453186,0.5499999999999394
1687507200.0,1.0,0.015363397435556453,-0.48999999999999044
1687510800.0,-1.0,-0.5724134282748314,-0.8799999999999919
1687514400.0,0.0,-0.41563177735443513,0.5199999999999649
1687518000.0,1.0,0.1492661529520991,-0.43999999999999595
1687521600.0,0.0,0.05613408330358466,-0.5699999999999594
1687525200.0,-1.0,-0.732266930485156,0.31999999999998696
1687528800.0,0.0,-0.09557577304049633,0.19000000000002348
1687532400.0,1.0,0.27051426501247455,0.34999999999996145
1687536000.0,0.0,0.04554023499482329,1.2199999999999989
1687539600.0,-1.0,-0.39887591143248563,-0.6099999999999994
1687543200.0,1.0,0.126099230831549,0.24000000000001798
1687546800.0,0.0,0.4545105508041131,-0.24999999999997247
1687550400.0,-1.0,-0.17524473844239785,0.5499999999999394
1687554000.0,0.0,-0.2137290033094375,-0.34999999999996145
1687557600.0,0.0,-0.7168959645052606,-0.49999999999994493
1687734000.0,1.0,0.4082702097910549,1.3499999999999623
1687737600.0,0.0,0.04255349600373548,-0.280000000000058
1687741200.0,0.0,0.4173296599127872,0.9800000000000919
1687744800.0,0.0,0.6609845487121282,0.42999999999993044
1687748400.0,0.0,0.05352831394270674,0.48000000000003595
1687752000.0,-1.0,-0.08733058983024873,0.5199999999999649
1687755600.0,0.0,-0.06686948650799551,-0.32999999999994145
1687759200.0,1.0,0.03197303186033858,-0.9200000000000319
1687762800.0,-1.0,-0.9120914777057327,-1.2299999999999534
1687766400.0,1.0,0.7907324683541467,1.1099999999999444
1687770000.0,0.0,0.08171014209042626,0.39999999999995595
1687773600.0,0.0,0.7436387106363402,-0.42999999999993044
1687777200.0,0.0,0.39449423463777267,0.8699999999999264
1687780800.0,0.0,0.5888940263300967,0.8500000000000174
1687784400.0,0.0,0.230272886616607,-0.40999999999991044
1687788000.0,-1.0,-0.2173509953106802,-1.2800000000000589
1687791600.0,1.0,0.2982402976438173,0.24999999999997247
1687795200.0,0.0,0.3269118187180372,0.7300000000000084
1687798800.0,-1.0,-0.1639116808878647,0.29000000000001247
1687802400.0,1.0,0.566820856682871,-0.0900000000000345
1687806000.0,0.0,0.013543681195469892,0.39000000000000146
1687809600.0,-1.0,-0.3561740261999587,-0.9099999999999664
1687813200.0,1.0,0.34899095186770246,-0.12000000000000899
1687816800.0,-1.0,-0.12592379455267627,-0.26999999999999247
1687820400.0,1.0,0.2663829201241961,0.500000000000056
1687824000.0,0.0,0.14122285842703372,-0.36000000000002697
1687827600.0,0.0,0.14225130293820265,-0.48000000000003595
1687831200.0,0.0,0.28543533002703303,1.9600000000000728
1687834800.0,-1.0,-0.12291345466058559,0.6999999999999229
1687838400.0,0.0,-0.22494900834355758,-0.6300000000000194
1687842000.0,1.0,0.5544729405018279,0.8600000000000829
1687845600.0,0.0,0.13462403025406633,-0.14999999999998348
1687849200.0,0.0,0.021705000460597312,0.9999999999998899
1687852800.0,0.0,0.22340283941669092,-0.32999999999994145
1687856400.0,-1.0,-0.3208524143628326,-1.5600000000000058
1687860000.0,0.0,-0.003984660695901754,-0.14999999999998348
1687863600.0,1.0,0.11073706452221999,-0.180000000000069
1687867200.0,-1.0,-0.37164594494568304,-0.36999999999998145
1687870800.0,1.0,0.2930455022904935,1.2500000000000844
1687874400.0,-1.0,-0.202923684472196,0.7499999999999174
1687878000.0,0.0,-1.5222861792017597,-1.4399999999999968
1687881600.0,1.0,0.3556997085033964,-0.9399999999999409
1687885200.0,0.0,0.5665817185312029,0.49999999999994493
1687888800.0,0.0,0.023414179589574424,0.21999999999999797
1687892400.0,0.0,0.4370743841839754,-0.6099999999999994
1687896000.0,0.0,0.25216239174707067,0.31000000000003247
1687899600.0,-1.0,-0.048286694264905505,-0.7599999999999829
1687903200.0,1.0,0.4830228798295874,0.17999999999995797
1687906800.0,0.0,0.8042099317097454,-0.32999999999994145
1687910400.0,-1.0,-0.14394963494964563,-0.36000000000002697
1687914000.0,0.0,-0.12999014765269534,-0.5600000000000049
1687917600.0,0.0,-0.7807224773933461,-2.6599999999999957
1687921200.0,1.0,0.2681902976130692,-0.48000000000003595
1687924800.0,0.0,1.3053197258395166,0.09999999999998899
1687928400.0,-1.0,-0.3784163743293311,-0.36999999999998145
1687932000.0,1.0,0.4853432427523109,-0.5300000000000304
1687935600.0,0.0,0.7857212714963847,-1.1700000000000044
1687939200.0,0.0,0.25197165506647323,0.030000000000085514
1687942800.0,-1.0,-0.040966958628472494,-1.0499999999999954
1687946400.0,0.0,-0.17816694529533783,0.02999999999997449
1687950000.0,0.0,-0.4018513999220954,-0.24000000000001798
1687953600.0,0.0,-0.21842891184476665,-0.6500000000000394
1687957200.0,0.0,-0.40489697832584226,-1.1099999999999444
1687960800.0,1.0,0.5893889205816502,0.9099999999999664
1687964400.0,-1.0,-0.005861351432916356,-0.08999999999992347
1687968000.0,1.0,0.14738712186688918,0.8299999999999974
1687971600.0,-1.0,-0.35841688699649454,-0.0700000000000145
1687975200.0,1.0,0.4740695570183626,-0.2500000000000835
1687978800.0,-1.0,-0.09878428120629296,-0.21999999999999797
1687982400.0,1.0,0.13561550177008844,-0.40999999999991044
1687986000.0,-1.0,-0.19818188983389773,-0.31000000000003247
1687989600.0,1.0,0.22136564529533148,0.04999999999999449
1687993200.0,-1.0,-0.21845908899978358,-0.38000000000004697
1687996800.0,1.0,0.9948937332546144,0.2500000000000835
1688000400.0,0.0,0.5586187963481998,0.22999999999995246
1688004000.0,-1.0,-0.02776568553481662,0.7399999999999629
1688007600.0,0.0,-0.33219470650144056,-0.9099999999999664
1688011200.0,0.0,-0.7685421226196973,0.5199999999999649
1688014800.0,0.0,-0.32223271544021526,-0.05999999999994898
1688018400.0,1.0,0.4168607206589604,0.0700000000000145
1688022000.0,0.0,0.03210702046999714,-0.36000000000002697
1688025600.0,-1.0,-0.05635763217375489,0.7700000000000484
1688029200.0,0.0,-0.45209696548669587,-0.34000000000000696
1688032800.0,0.0,-0.3947948176863512,-0.31000000000003247
1688036400.0,1.0,0.031777952253681296,1.6000000000000458
1688040000.0,0.0,1.1123037019236373,0.34999999999996145
1688043600.0,-1.0,-0.2986611883949424,-2.850000000000019
1688047200.0,0.0,-0.15389100522823657,-1.2999999999999678
1688050800.0,1.0,0.9857149187518143,1.9099999999999673
1688054400.0,-1.0,-0.2024084774189765,-0.17000000000000348
1688058000.0,0.0,-0.33813897850212016,-0.41999999999997595
1688061600.0,1.0,0.06755345245988198,-0.6300000000000194
1688065200.0,0.0,0.7420910746389197,0.14999999999998348
1688068800.0,-1.0,-0.5535435313765014,0.48000000000003595
1688072400.0,0.0,-0.40697494123277345,0.17000000000000348
1688076000.0,0.0,-0.563811054966524,-0.21000000000004349
1688079600.0,0.0,-0.10026671831674963,-0.020000000000020002
1688083200.0,1.0,0.28539241519342246,-0.27999999999994696
1688086800.0,-1.0,-0.0023811590038038954,0.27999999999994696
1688090400.0,0.0,-0.08042417384480513,0.6800000000000139
1688094000.0,1.0,1.2428443751188882,0.8000000000000229
1688097600.0,-1.0,-0.6445733183159621,0.500000000000056
1688101200.0,1.0,0.18710200492974294,0.37999999999993594
1688104800.0,-1.0,-0.13940471557361428,0.0700000000000145
1688108400.0,0.0,-0.2259057954919565,-0.6000000000000449
1688112000.0,1.0,0.545073921742834,0.21000000000004349
1688115600.0,-1.0,-0.20622871733913445,-0.9299999999999864
1688119200.0,1.0,0.2264356945176078,0.27999999999994696
1688122800.0,-1.0,-0.43784109978530006,0.21000000000004349
1688126400.0,1.0,0.5483876940472159,-0.6099999999999994
1688130000.0,0.0,0.6573446779637859,2.8399999999999537
1688133600.0,-1.0,-0.08726539925318638,0.8800000000001029
1688137200.0,0.0,-0.32386507394505243,1.1999999999999789
1688140800.0,0.0,-0.15672609867805254,0.46999999999997044
1688144400.0,0.0,-0.033144588579667955,0.7899999999999574
1688148000.0,0.0,-0.5599006475371021,-0.17999999999995797
1688151600.0,1.0,0.08037648783410337,0.07999999999996898
1688155200.0,-1.0,-0.14268231463123482,-0.17999999999995797
1688158800.0,0.0,-0.03760205130165417,-0.060000000000060005
1688162400.0,1.0,0.08268016012509538,-0.27999999999994696
1688338800.0,-1.0,-0.025051919928319788,0.17999999999995797
1688342400.0,0.0,-0.3122829777784794,-0.41999999999997595
1688346000.0,1.0,0.19513819556773543,-0.260000000000038
1688349600.0,-1.0,-0.07989186373348028,0.9200000000000319
1688353200.0,0.0,-0.3416889783819591,-0.41000000000002146
1688356800.0,1.0,0.40277355391743586,1.6000000000000458
1688360400.0,0.0,0.39531805187864133,0.6399999999999739
1688364000.0,-1.0,-0.12898197880575216,-1.4199999999999768
1688367600.0,1.0,0.415806058671621,0.19999999999997797
1688371200.0,0.0,0.5826781908799095,-1.0499999999999954
1688374800.0,0.0,0.654067667563704,1.2900000000000134
1688378400.0,-1.0,-0.1902547261450589,-0.500000000000056
1688382000.0,0.0,-0.052403426086678584,0.44000000000010697
1688385600.0,0.0,-0.2792038004290576,-0.8100000000000884
1688389200.0,1.0,0.2069477331388644,1.1499999999999844
1688392800.0,-1.0,-0.14292849853495204,0.5700000000000705
1688396400.0,1.0,0.2948600898923399,0.5999999999999339
1688400000.0,-1.0,-1.0577568214083009,-0.7599999999999829
1688403600.0,0.0,-0.038551493447525786,-0.46999999999997044
1688407200.0,1.0,0.24105554044965366,-0.040000000000040004
1688410800.0,-1.0,-0.25479033143281826,0.17000000000000348
1688414400.0,0.0,-0.40549862305696294,0.200000000000089
1688418000.0,0.0,-0.021963648011679326,-0.0700000000000145
1688421600.0,0.0,-0.7612632882128751,0.03999999999992898
1688425200.0,1.0,0.4003873851476745,0.0900000000000345
1688428800.0,0.0,0.11201065172236468,0.36999999999998145
1688432400.0,-1.0,-0.3382541282924161,0.36999999999998145
1688436000.0,0.0,-0.13678964004841387,0.1300000000000745
1688439600.0,0.0,-0.08188178410042013,-0.6700000000000594
1688443200.0,1.0,0.06614932308760668,0.31000000000003247
1688446800.0,-1.0,-0.13630654577664014,-1.2800000000000589
1688450400.0,0.0,-0.2179425650002041,0.500000000000056
1688454000.0,1.0,0.4259646883338124,1.9599999999999618
1688457600.0,0.0,1.082847064063323,0.17000000000000348
1688461200.0,-1.0,-0.22294095063823172,0.5700000000000705
1688464800.0,1.0,0.00691323383879805,0.7300000000000084
1688468400.0,0.0,0.1489015035106305,0.06999999999990347
1688472000.0,-1.0,-0.15556694587322623,0.43000000000004146
1688475600.0,0.0,-0.6713459558253063,0.8299999999999974
1688479200.0,1.0,0.5436432197492319,0.31999999999998696
1688482800.0,-1.0,-0.8938575009504277,0.14999999999998348
1688486400.0,0.0,-0.05194961883506477,-0.07999999999996898
1688490000.0,0.0,-0.12638645237445523,-0.6500000000000394
1688493600.0,1.0,0.30891832176222955,0.04999999999999449
1688497200.0,0.0,0.10780836778118452,0.1100000000000545
1688500800.0,-1.0,-0.020578402556897135,-0.3300000000000525
1688504400.0,1.0,0.09430325284049745,-0.19999999999997797
1688508000.0,0.0,0.31222339812518596,0.020000000000020002
1688511600.0,0.0,0.583308897347707,0.280000000000058
1688515200.0,-1.0,-0.044717791328158674,0.39999999999995595
1688518800.0,0.0,-0.2200229248479572,0.260000000000038
1688522400.0,0.0,-0.3822735389775702,-0.7900000000000684
1688526000.0,1.0,0.4940022513157731,0.5300000000000304
1688529600.0,0.0,0.41297435556135187,-0.39999999999995595
1688533200.0,0.0,0.4954706307703702,0.16999999999989246
1688536800.0,0.0,0.2639731625720496,0.3300000000000525
1688540400.0,-1.0,-0.13177018400574936,-0.5500000000000504
1688544000.0,0.0,-0.6579600253200665,0.21000000000004349
1688547600.0,1.0,0.21766742270328282,-0.49999999999994493
1688551200.0,-1.0,-0.32690415238779047,0.35999999999991594
1688554800.0,0.0,-0.11073719466963333,-1.2599999999999278
1688558400.0,1.0,0.42103724715883883,0.49999999999994493
1688562000.0,0.0,0.48724946946952075,0.500000000000056
1688565600.0,0.0,0.00658977931086549,0.37999999999993594
1688569200.0,-1.0,-0.27104812231386843,-0.5699999999999594
1688572800.0,1.0,0.6044671978401339,-0.6500000000000394
1688576400.0,-1.0,-0.43151737800177165,0.0900000000000345
1688580000.0,1.0,0.3199786713835244,0.31999999999998696
1688583600.0,0.0,0.03925744125234465,-0.6000000000000449
1688587200.0,-1.0,-0.5324267048953304,0.3300000000000525
1688590800.0,0.0,-0.17025661142001725,-0.5600000000000049
1688594400.0,0.0,-0.21199376398010047,-0.140000000000029
1688598000.0,1.0,0.03268111284443753,-0.26999999999999247
1688601600.0,0.0,0.5074311972575922,0.26999999999999247
1688605200.0,0.0,0.0047582367651532315,0.43999999999999595
1688608800.0,0.0,0.186073295740411,0.26999999999999247
1688612400.0,0.0,0.3061385169623968,0.43999999999999595
1688616000.0,-1.0,-0.19252637080040158,-1.3199999999999878
1688619600.0,0.0,-0.28495956930456107,0.6700000000000594
1688623200.0,0.0,-0.060217121222871595,0.46000000000001595
1688626800.0,1.0,0.5482248097764746,2.1399999999999197
1688630400.0,0.0,0.4585963085367266,-0.9099999999999664
1688634000.0,0.0,0.20358871745382567,-0.43000000000004146
1688637600.0,-1.0,-0.2973759397144688,-0.36999999999998145
1688641200.0,1.0,0.44914622179106606,2.1800000000000708
1688644800.0,0.0,0.5460368129973234,0.5299999999999194
1688648400.0,-1.0,-0.7990132944527621,-4.7199999999999465
1688652000.0,1.0,0.14602099028785842,-0.46999999999997044
1688655600.0,0.0,0.046469558112445464,-1.9100000000000783
1688659200.0,-1.0,-1.05023839912609,0.26999999999999247
1688662800.0,0.0,-0.30825192454159034,0.21999999999999797
1688666400.0,1.0,0.42196758393078576,0.42000000000008697
1688670000.0,-1.0,-0.7143184050268879,0.18999999999991246
1688673600.0,1.0,0.048063496754977564,-0.08999999999992347
1688677200.0,-1.0,-0.22932296253125167,-0.0700000000000145
1688680800.0,1.0,0.476791879610609,-0.02999999999997449
1688684400.0,-1.0,-0.14729359375936224,0.8599999999999719
1688688000.0,0.0,-0.14163317616999543,-0.34000000000000696
1688691600.0,0.0,-0.4818074401027629,-0.31000000000003247
1688695200.0,1.0,0.15160312480529176,0.5300000000000304
1688698800.0,0.0,0.7935384100541213,-0.39999999999995595
1688702400.0,0.0,0.12738455988289993,0.7099999999999884
1688706000.0,-1.0,-0.1921532915568385,0.47999999999992493
1688709600.0,1.0,0.21086245077481564,-0.8399999999999519
