time,signal,forecast,true
1675990800.0,1.0,0.05203475508959565,-0.020000000000020002
1675994400.0,0.0,0.1546499571567984,-0.17000000000000348
1675998000.0,-1.0,-0.2678980264569577,0.08000000000008001
1676001600.0,0.0,-0.0946171282413445,-0.21999999999999797
1676005200.0,0.0,-0.24568739294270342,-0.040000000000040004
1676008800.0,0.0,-0.11796856204937772,-0.7900000000000684
1676012400.0,1.0,0.9113524306686777,0.7100000000000994
1676016000.0,0.0,0.3836882588087099,0.45999999999990493
1676019600.0,-1.0,-0.3743737647938475,-2.0299999999999763
1676023200.0,1.0,0.3484360315255231,-0.08999999999992347
1676026800.0,-1.0,-0.08533984261848648,-0.8100000000000884
1676030400.0,1.0,0.5317816999922954,-0.12000000000000899
1676034000.0,-1.0,-0.18018105200165238,0.180000000000069
1676037600.0,1.0,0.24668604050327167,0.8000000000000229
1676041200.0,-1.0,-0.28902891454357493,-1.6300000000000203
1676044800.0,0.0,-0.16173815161951088,-0.04999999999999449
1676048400.0,1.0,0.14981795519172797,0.12000000000000899
1676052000.0,-1.0,-0.022340519319561103,0.40999999999991044
1676055600.0,0.0,-0.130201003854108,-0.40999999999991044
1676059200.0,1.0,0.2893900151438629,-0.0700000000000145
1676062800.0,-1.0,-0.6563648317760056,-0.48999999999999044
1676066400.0,1.0,0.17161766762013836,-0.19999999999997797
1676242800.0,0.0,0.8873754332536884,0.5899999999999794
1676246400.0,0.0,0.0843021171083835,0.24000000000001798
1676250000.0,0.0,0.034491737714224785,0.23999999999990695
1676253600.0,0.0,0.22554448550095219,0.200000000000089
1676257200.0,0.0,0.045129397512585545,-0.2700000000001035
1676260800.0,0.0,0.5730733192823376,0.320000000000098
1676264400.0,0.0,0.2877299679144528,0.19999999999997797
1676268000.0,-1.0,-0.44988603309840514,-0.19999999999997797
1676271600.0,1.0,0.3770368197799497,-1.8299999999999983
1676275200.0,0.0,0.255189267799809,1.9799999999999818
1676278800.0,-1.0,-0.823500110017737,-1.5200000000000768
1676282400.0,1.0,0.4648312542331602,0.1100000000000545
1676286000.0,-1.0,-0.6283105156852865,-0.7899999999999574
1676289600.0,0.0,-0.18659500417725605,-0.300000000000078
1676293200.0,1.0,0.20447767202716263,1.0100000000000664
1676296800.0,-1.0,-0.23288640831209623,-0.38000000000004697
1676300400.0,0.0,-0.12106864336957784,1.9299999999999873
1676304000.0,1.0,0.18098023835037008,-0.5899999999999794
1676307600.0,0.0,0.023499578634920193,-0.39999999999995595
1676311200.0,0.0,0.19658776466660338,0.01999999999990898
1676314800.0,-1.0,-0.22416586979562075,-0.41999999999997595
1676318400.0,0.0,-0.1730837501741988,-0.17999999999995797
1676322000.0,0.0,-0.2979962040063261,-0.5500000000000504
1676325600.0,1.0,0.30347788124893904,0.6099999999999994
1676329200.0,0.0,0.38167960564858366,0.040000000000040004
1676332800.0,-1.0,-0.08362002735657714,-0.36999999999998145
1676336400.0,1.0,0.2721777134731773,-0.19999999999997797
1676340000.0,-1.0,-0.5254085057440865,0.21999999999999797
1676343600.0,0.0,-0.18841179689747412,0.09999999999998899
1676347200.0,1.0,0.31425637098373915,0.05999999999994898
1676350800.0,0.0,0.39841893300239456,-0.05999999999994898
1676354400.0,-1.0,-0.4125248569705469,0.0700000000000145
1676358000.0,0.0,-0.28154936873475594,-0.260000000000038
1676361600.0,1.0,0.1549102606992635,-0.46999999999997044
1676365200.0,0.0,0.41842803168996323,1.0700000000000154
1676368800.0,0.0,0.5902393150324668,2.3299999999999432
1676372400.0,-1.0,-0.5649823266910732,-0.5100000000000104
1676376000.0,0.0,-0.00674431059622238,-0.9500000000000064
1676379600.0,0.0,-0.11362732026647934,0.6500000000000394
1676383200.0,0.0,-0.49909756790844445,0.49999999999994493
1676386800.0,0.0,-0.5344764212317522,0.21000000000004349
1676390400.0,1.0,0.5237657737194732,0.7399999999999629
1676394000.0,-1.0,-0.40081405510295054,-0.020000000000020002
1676397600.0,0.0,-0.5630093050206091,-0.03999999999992898
1676401200.0,1.0,0.5119779820892191,0.5100000000000104
1676404800.0,0.0,0.2000704099289785,0.04999999999999449
1676408400.0,0.0,0.27926564777538737,-0.02999999999997449
1676412000.0,-1.0,-0.07063804300960513,-0.47000000000008146
1676415600.0,0.0,-0.2568584569616522,0.26999999999999247
1676419200.0,1.0,0.18844853044809493,0.5399999999999849
1676422800.0,0.0,0.0779358316533284,0.29000000000001247
1676426400.0,0.0,0.1427483530853631,-0.6800000000000139
1676430000.0,0.0,0.06202392680782559,0.12000000000000899
1676433600.0,0.0,0.1745385503341883,-0.30999999999992145
1676437200.0,0.0,0.2800299962393049,0.5499999999999394
1676440800.0,-1.0,-0.13556374591574305,-0.5199999999999649
1676444400.0,0.0,-0.16793811297332806,0.24000000000001798
1676448000.0,1.0,0.3828848531336033,1.4600000000000168
1676451600.0,-1.0,-0.46685000110685004,-1.6900000000000803
1676455200.0,1.0,0.3708590633483021,-1.1399999999999189
1676458800.0,-1.0,-0.1305926938001305,0.13999999999991797
1676462400.0,1.0,0.03985527414292089,-0.8499999999999064
1676466000.0,-1.0,-0.08427966910458778,0.06999999999990347
1676469600.0,0.0,-0.818135835007243,-0.41999999999997595
1676473200.0,1.0,0.17496383217007866,0.8799999999999919
1676476800.0,-1.0,-0.11040938698795633,-1.1099999999999444
1676480400.0,1.0,0.18003300086744367,0.21999999999999797
1676484000.0,0.0,0.21702314877744694,0.24000000000001798
1676487600.0,0.0,0.5834056511635813,-0.140000000000029
1676491200.0,-1.0,-0.007958813308346024,0.21999999999999797
1676494800.0,0.0,-0.03754927387035062,-0.29000000000001247
1676498400.0,1.0,0.23033885229503348,0.07999999999996898
1676502000.0,0.0,0.12219365312662978,0.040000000000040004
1676505600.0,-1.0,-0.14238513833437783,0.19999999999997797
1676509200.0,0.0,-0.051537944387450074,-0.07999999999996898
1676512800.0,1.0,0.011166369484283845,0.34000000000000696
1676516400.0,0.0,0.0035455228616595724,-0.260000000000038
1676520000.0,0.0,0.1500093159836232,-0.09999999999998899
1676523600.0,0.0,0.6070958550471579,0.0700000000000145
1676527200.0,0.0,0.1080135177741296,0.07999999999996898
1676530800.0,-1.0,-0.2839336427029988,0.43000000000004146
1676534400.0,1.0,0.16901651608228752,-0.09999999999998899
1676538000.0,0.0,0.8687231457518473,-0.7400000000000739
1676541600.0,-1.0,-0.09230748329932036,0.1100000000000545
1676545200.0,1.0,0.026886719353720112,-0.24000000000001798
1676548800.0,-1.0,-0.12376613703708038,0.020000000000020002
1676552400.0,0.0,-0.17248220083964003,0.6099999999999994
1676556000.0,1.0,0.17944701648892047,0.15999999999993797
1676559600.0,0.0,0.037535523850176555,0.43999999999999595
1676563200.0,-1.0,-0.2704183929803631,-0.48999999999999044
1676566800.0,1.0,0.3768768979691813,0.5800000000000249
1676570400.0,-1.0,-0.06267901853948457,-0.34999999999996145
1676574000.0,0.0,-0.34370119252158765,0.05999999999994898
1676577600.0,1.0,0.6697547744582582,0.040000000000040004
1676581200.0,-1.0,-0.06818867706634907,0.00999999999995449
1676584800.0,0.0,-0.3488437722888868,-0.26999999999999247
1676588400.0,1.0,0.21268273388532788,0.5399999999999849
1676592000.0,-1.0,-0.36180151164809066,0.43000000000004146
1676595600.0,0.0,-0.29582866028394167,0.21000000000004349
1676599200.0,1.0,0.16077920002534773,-0.2500000000000835
1676602800.0,0.0,0.1920594493035101,0.1100000000000545
1676606400.0,-1.0,-0.08133109352528933,-0.5500000000000504
1676610000.0,1.0,0.6902129816880002,0.21000000000004349
1676613600.0,-1.0,-0.32070115009906475,0.34999999999996145
1676617200.0,0.0,-0.05817238363104432,0.060000000000060005
1676620800.0,1.0,0.5861177190307938,2.2799999999999487
1676624400.0,-1.0,-0.17198081316536842,0.48999999999999044
1676628000.0,1.0,0.17853296971691457,0.7700000000000484
1676631600.0,0.0,0.1257243430664583,-1.1600000000000499
1676635200.0,-1.0,-0.23357093369181225,-1.3599999999999168
1676638800.0,1.0,0.007189649414559816,-0.180000000000069
1676642400.0,0.0,0.45783430702954375,0.7900000000000684
1676646000.0,-1.0,-0.6386689312917557,-1.3000000000000789
1676649600.0,0.0,-0.6193642139113822,0.180000000000069
1676653200.0,1.0,0.012347342993371146,0.05999999999994898
1676656800.0,-1.0,-0.3643984033331923,-0.21000000000004349
1676660400.0,1.0,0.2279828826141741,-0.09999999999998899
1676664000.0,0.0,0.03710861847078098,-0.41999999999997595
1676667600.0,-1.0,-0.6271199916652689,-0.48999999999999044
1676671200.0,1.0,0.33558907917810304,0.040000000000040004
1676847600.0,0.0,0.022478910531990776,0.39999999999995595
1676851200.0,-1.0,-0.21171199307893018,-0.37999999999993594
1676854800.0,1.0,0.42442305753952736,0.05999999999994898
1676858400.0,0.0,0.3804611885440552,-0.040000000000040004
1676862000.0,-1.0,-0.3928938197065571,-0.20999999999993246
1676865600.0,0.0,-0.23196423201773503,-0.12000000000000899
1676869200.0,1.0,0.11059285149116205,0.24000000000001798
1676872800.0,-1.0,-0.08159453197276034,0.04999999999999449
1676876400.0,0.0,-0.35866479958269193,-0.45000000000006146
1676880000.0,1.0,0.6082491925574481,-0.43999999999999595
1676883600.0,-1.0,-0.07255887534924743,-0.8099999999999774
1676887200.0,0.0,-0.33941033215235983,0.41999999999997595
1676890800.0,0.0,-0.34796682610734503,-1.3799999999999368
1676894400.0,0.0,-0.400239665948647,0.39999999999995595
1676898000.0,1.0,0.9037839134233281,0.9500000000000064
1676901600.0,0.0,0.275262869034694,-0.36999999999998145
1676905200.0,0.0,0.3586191210465265,-0.02999999999997449
1676908800.0,0.0,0.34554194232988333,-0.5500000000000504
1676912400.0,0.0,0.3057253748259628,0.43999999999999595
1676916000.0,-1.0,-0.06627659808541775,-0.17999999999995797
1676919600.0,1.0,0.07460349851980108,0.08999999999992347
1676923200.0,0.0,0.2290315016842596,-0.01999999999990898
1676926800.0,-1.0,-0.24627693781529308,-1.1400000000000299
1676930400.0,1.0,0.06886027538870101,1.0000000000000009
1676934000.0,-1.0,-0.16974459941042042,0.04999999999999449
1676937600.0,1.0,0.10679039607151175,-0.140000000000029
1676941200.0,0.0,0.22664266594596316,-0.32999999999994145
1676944800.0,0.0,0.008010330903572005,-0.0900000000000345
1676948400.0,0.0,0.774561266741457,-0.02999999999997449
1676952000.0,0.0,0.08295342931274399,-0.34000000000000696
1676955600.0,0.0,0.1445832548915841,0.6399999999999739
1676959200.0,0.0,0.12244053365175767,0.46999999999997044
1676962800.0,-1.0,-0.2230014198599931,0.5100000000000104
1676966400.0,0.0,-0.05921891322864639,0.12000000000000899
1676970000.0,0.0,-0.15446894220793017,-1.3799999999999368
1676973600.0,1.0,0.10829882069951643,-0.29000000000001247
1676977200.0,-1.0,-0.08845982934686042,0.02999999999997449
1676980800.0,0.0,-0.03798798919353419,-0.29000000000001247
1676984400.0,1.0,0.3176252428739617,0.6099999999999994
1676988000.0,0.0,0.36156852961093894,2.2499999999999742
1676991600.0,-1.0,-0.15452540609663853,1.1400000000000299
1676995200.0,0.0,-0.12546099448610892,-1.4800000000000368
1676998800.0,0.0,-0.10336835362165198,0.030000000000085514
1677002400.0,0.0,-0.04022830222846813,-0.19000000000002348
1677006000.0,1.0,0.09783657058844258,0.12999999999996348
1677009600.0,0.0,0.2643671455187754,-0.12000000000000899
1677013200.0,-1.0,-0.38241986321507204,0.17000000000000348
1677016800.0,1.0,0.10200892020926802,-0.5199999999999649
1677020400.0,0.0,0.45974014320527484,0.8199999999999319
1677024000.0,-1.0,-0.15743542410504505,-0.17000000000000348
1677027600.0,1.0,0.07211163764500014,-0.06999999999990347
1677031200.0,0.0,0.149079085755824,-0.04999999999999449
1677034800.0,0.0,0.3867511819706706,-0.21000000000004349
1677038400.0,-1.0,-0.913982983535679,-0.040000000000040004
1677042000.0,0.0,-0.04166355240855901,-0.10999999999994348
1677045600.0,0.0,-0.018308663666503938,-0.48000000000003595
1677049200.0,0.0,-0.27544778753070664,-0.43999999999999595
1677052800.0,1.0,0.2685320562973771,1.2999999999999678
1677056400.0,-1.0,-0.5635033247126802,-0.9899999999999354
1677060000.0,1.0,0.2955075168888862,-0.7400000000000739
1677063600.0,-1.0,-0.10978691663428736,0.8000000000000229
1677067200.0,0.0,-0.1639286029415477,0.160000000000049
1677070800.0,0.0,-0.11629698125575727,0.27999999999994696
1677074400.0,1.0,0.25468741611846635,-0.15999999999993797
1677078000.0,-1.0,-0.16837351058052819,1.0099999999999554
1677081600.0,1.0,0.07747093198036292,-0.34999999999996145
1677085200.0,-1.0,-0.11006904626655034,0.13999999999991797
1677088800.0,1.0,0.1425664204314785,-0.39999999999995595
1677092400.0,0.0,0.38429813948024844,0.09999999999998899
1677096000.0,0.0,0.4605064427980821,0.09999999999998899
1677099600.0,-1.0,-0.6819379551113098,-0.08999999999992347
1677103200.0,1.0,0.4549615815431882,-0.29000000000001247
1677106800.0,0.0,0.4041747811148021,0.41000000000002146
1677110400.0,-1.0,-0.23091954370059722,-0.010000000000065512
1677114000.0,1.0,0.5478414014778065,-0.140000000000029
1677117600.0,0.0,0.3053426196823894,-0.29000000000001247
1677121200.0,0.0,0.3041111308978332,-0.12999999999996348
1677124800.0,-1.0,-0.5903677735534962,0.14999999999998348
1677128400.0,1.0,0.04538352864095185,0.21000000000004349
1677132000.0,0.0,0.38357856305051186,0.19999999999997797
1677135600.0,-1.0,-0.2563895882082508,0.6500000000000394
1677139200.0,1.0,0.8686171458388332,0.49999999999994493
1677142800.0,-1.0,-0.5532738383268172,-0.6599999999999939
1677146400.0,1.0,0.12257011336768353,-0.46999999999997044
1677150000.0,0.0,0.03392382556992868,0.6599999999999939
1677153600.0,-1.0,-0.11892484194517086,0.9099999999999664
1677157200.0,0.0,-0.22640768391053084,0.8799999999999919
1677160800.0,0.0,-0.5303423448114788,-1.0700000000000154
1677164400.0,0.0,-0.05136537805818847,-0.03999999999992898
1677168000.0,1.0,0.5410774168846526,-0.2300000000000635
1677171600.0,0.0,0.07203058920460148,0.1500000000000945
1677175200.0,-1.0,-0.3882555868501232,0.05999999999994898
1677178800.0,1.0,0.10139933353408043,0.34000000000000696
1677182400.0,0.0,0.09107653227311402,0.22999999999995246
1677186000.0,-1.0,-0.5659910458353418,-0.04999999999999449
1677189600.0,0.0,-0.3536831084021472,-0.42999999999993044
1677193200.0,1.0,0.2610866905264706,0.39999999999995595
1677196800.0,0.0,0.1942986126177988,-0.00999999999995449
1677200400.0,0.0,0.21994725055859965,0.5600000000000049
1677204000.0,0.0,0.13031201943435772,-0.14999999999998348
1677207600.0,-1.0,-0.06009741584619921,-0.10000000000010001
1677211200.0,1.0,0.32403049837421644,0.12000000000000899
1677214800.0,0.0,0.3796841853597374,-0.12000000000000899
1677218400.0,-1.0,-0.7255801696834434,0.200000000000089
1677222000.0,0.0,-0.1598586529125029,0.6399999999999739
1677225600.0,0.0,-0.23203462181427215,-0.1100000000000545
1677229200.0,0.0,-0.49763493970675976,-1.1200000000000099
1677232800.0,1.0,0.633003592336266,0.1500000000000945
1677236400.0,0.0,0.08482712637892453,-0.030000000000085514
1677240000.0,0.0,0.4901125645497712,-0.30999999999992145
1677243600.0,-1.0,-0.5073955173462416,-0.2300000000000635
1677247200.0,1.0,0.21999299135637443,1.0799999999999699
1677250800.0,-1.0,-0.28413115361742186,0.660000000000105
1677254400.0,1.0,0.3931240465016212,0.49999999999994493
1677258000.0,0.0,0.31059219624648093,0.29000000000001247
1677261600.0,-1.0,-0.6734152601664778,0.31000000000003247
1677265200.0,1.0,0.4322908821492515,0.5100000000000104
1677268800.0,0.0,0.37531453674637116,-0.050000000000105516
1677272400.0,-1.0,-0.17454880615827903,-0.21999999999999797
1677276000.0,0.0,-0.5222698509220831,-0.29999999999996696
1677452400.0,1.0,0.5002544516373125,0.6000000000000449
1677456000.0,-1.0,-0.3722893660962857,0.0
1677459600.0,0.0,-0.41786934149351146,0.34999999999996145
1677463200.0,0.0,-0.5150414990699649,0.14999999999998348
1677466800.0,0.0,-0.13506239662180905,-0.03999999999992898
1677470400.0,0.0,-0.021515622301195914,0.03999999999992898
1677474000.0,0.0,-0.3198402380801946,-0.47999999999992493
1677477600.0,0.0,-0.15487510539513058,0.25999999999992696
1677481200.0,1.0,0.350661281898177,0.6000000000000449
1677484800.0,0.0,0.5795143243458519,0.7399999999999629
1677488400.0,-1.0,-0.4194625786141558,-0.9599999999999609
1677492000.0,1.0,0.11392352025688834,0.8899999999999464
1677495600.0,0.0,0.3184111283491747,-0.8099999999999774
1677499200.0,-1.0,-0.8621208178253685,0.12999999999996348
1677502800.0,0.0,-0.6370638107121869,-1.3099999999999223
1677506400.0,1.0,0.25416881718264706,0.8599999999999719
1677510000.0,-1.0,-0.3198163269148947,0.6500000000000394
1677513600.0,0.0,-0.5988130341087221,-0.12000000000000899
1677517200.0,0.0,-0.1999863732847863,-0.34000000000000696
1677520800.0,0.0,-0.017845315468902515,-0.180000000000069
1677524400.0,1.0,0.3530493867381715,-0.02999999999997449
1677528000.0,0.0,0.27626714174783557,0.060000000000060005
1677531600.0,-1.0,-0.011863718214443347,-0.09999999999998899
1677535200.0,0.0,-0.05404148403641057,-0.5600000000000049
1677538800.0,1.0,0.1452429792532918,0.5699999999999594
1677542400.0,-1.0,-0.4822763973353735,-0.060000000000060005
1677546000.0,1.0,0.030216559437380774,-1.0599999999999499
1677549600.0,0.0,0.16733590576443805,0.07999999999996898
1677553200.0,-1.0,-0.21224491462173925,0.04999999999999449
1677556800.0,1.0,0.3132308258689438,0.040000000000040004
1677560400.0,0.0,0.3501761793158865,-0.09999999999998899
1677564000.0,0.0,0.05037661559538867,0.5800000000000249
1677567600.0,0.0,0.6028677866923488,2.0700000000000163
1677571200.0,-1.0,-0.18714887511393213,0.6299999999999084
1677574800.0,0.0,-0.1343605381744444,-0.29999999999996696
1677578400.0,1.0,0.2602932354934353,1.0799999999999699
1677582000.0,-1.0,-0.28530419725398226,-0.7899999999999574
1677585600.0,0.0,-0.611315113911931,-0.39000000000000146
1677589200.0,0.0,-0.25671869993286944,0.0900000000000345
1677592800.0,1.0,0.4429253386878757,0.14999999999998348
1677596400.0,-1.0,-0.4516732560156945,-0.8000000000000229
1677600000.0,1.0,0.06624980158143393,-0.02999999999997449
1677603600.0,0.0,0.13313925920408543,0.0700000000000145
1677607200.0,0.0,0.2125379746110458,0.7699999999999374
1677610800.0,0.0,0.17027325218046996,0.5399999999999849
1677614400.0,0.0,0.1154776161849129,0.6599999999999939
1677618000.0,0.0,0.04283211270780363,0.43999999999999595
1677621600.0,-1.0,-0.83179446761788,-0.34999999999996145
1677625200.0,1.0,0.24818814202764322,0.280000000000058
1677628800.0,-1.0,-0.7075369333617106,-0.43000000000004146
1677632400.0,0.0,-0.2307489696457873,0.27999999999994696
1677636000.0,0.0,-0.30765890515512995,-0.21999999999999797
1677639600.0,0.0,-0.159753647077286,0.1300000000000745
1677643200.0,0.0,-0.1850493013500601,-0.04999999999999449
1677646800.0,1.0,0.34655479332058103,0.17999999999995797
1677650400.0,0.0,0.8080646021228238,1.0299999999999754
1677654000.0,0.0,0.47521663236722317,2.0700000000000163
1677657600.0,0.0,0.03194643581790668,-0.7800000000000029
1677661200.0,-1.0,-0.9849384739000859,-0.9099999999999664
1677664800.0,1.0,0.38881896737762645,1.5100000000000113
1677668400.0,-1.0,-0.33545075374878225,-0.5899999999999794
1677672000.0,1.0,0.3206233191416436,0.7899999999999574
1677675600.0,0.0,0.42037535922389324,1.4100000000000223
1677679200.0,-1.0,-0.1143433611250807,-0.29999999999996696
1677682800.0,1.0,0.030570664429718064,1.7000000000000348
1677686400.0,-1.0,-0.4075207854233571,-0.21000000000004349
1677690000.0,1.0,0.041860491629272245,0.42999999999993044
1677693600.0,0.0,0.6256689945704241,-0.39999999999995595
1677697200.0,-1.0,-0.33668555457324356,0.08999999999992347
1677700800.0,1.0,0.3008623140057055,0.220000000000109
1677704400.0,-1.0,-0.0916577281127216,-0.22999999999995246
1677708000.0,1.0,0.023230392546190276,-0.040000000000040004
1677711600.0,0.0,0.354287255084008,0.28999999999990145
1677715200.0,-1.0,-0.14700981013734588,0.0700000000000145
1677718800.0,0.0,-0.18972030947623136,0.280000000000058
1677722400.0,1.0,0.09110093999958366,0.5999999999999339
1677726000.0,-1.0,-0.5476569289271668,-0.32999999999994145
1677729600.0,1.0,0.30226777224308016,0.21999999999988695
1677733200.0,0.0,0.22772177216062944,-0.009999999999843467
1677736800.0,0.0,0.15428612788931528,-0.1100000000000545
1677740400.0,-1.0,-0.26773467935962525,-0.39999999999995595
1677744000.0,0.0,-0.8436137259494745,-0.8600000000000829
1677747600.0,0.0,-0.35045800440030195,-1.7599999999999838
1677751200.0,1.0,0.14865681514378115,-0.7000000000000339
1677754800.0,-1.0,-0.010329214873619014,0.19000000000002348
1677758400.0,0.0,-0.1479657563104676,-0.48000000000003595
1677762000.0,0.0,-0.18134647852719077,-0.8399999999999519
1677765600.0,1.0,0.38743445409691,-0.02999999999997449
1677769200.0,-1.0,-0.11165860470979111,0.5999999999999339
1677772800.0,1.0,0.12346617870482307,-0.7899999999999574
1677776400.0,0.0,0.42250890091466914,0.24000000000001798
1677780000.0,-1.0,-0.35158568159385706,-0.39000000000000146
1677783600.0,0.0,-0.033082266061168486,-0.31000000000003247
1677787200.0,1.0,1.0301636083772931,0.8000000000000229
1677790800.0,0.0,0.2843578748545897,0.21999999999999797
1677794400.0,0.0,0.27393018144700865,-0.43000000000004146
1677798000.0,-1.0,-0.2791026574856066,0.21999999999999797
1677801600.0,0.0,-0.0023525824729042077,0.41000000000002146
1677805200.0,1.0,0.4185075280196937,-0.26999999999999247
1677808800.0,-1.0,-0.41325026108294427,-0.22999999999995246
1677812400.0,1.0,0.09213274315707398,0.0
1677816000.0,-1.0,-0.22901072474392253,0.09999999999998899
1677819600.0,1.0,0.04171372268291432,-0.26999999999999247
1677823200.0,0.0,0.03310892892153666,-0.520000000000076
1677826800.0,0.0,0.15378145356284653,-0.39999999999995595
1677830400.0,-1.0,-0.6034435450847739,-1.7099999999999893
1677834000.0,0.0,-0.2517905666794914,-0.43999999999999595
1677837600.0,1.0,0.6017858300657253,1.1499999999999844
1677841200.0,-1.0,-0.14221180198667505,0.32999999999994145
1677844800.0,0.0,-0.7100462062409313,-0.47999999999992493
1677848400.0,1.0,0.3962506008595398,0.12999999999996348
1677852000.0,0.0,0.5244649638283969,-0.17000000000000348
1677855600.0,-1.0,-0.42091884856036743,-0.29999999999996696
1677859200.0,0.0,-0.1480731559316203,0.21999999999999797
1677862800.0,0.0,-0.02196590741961721,0.34999999999996145
1677866400.0,0.0,-0.01739426663510313,0.010000000000065512
1677870000.0,1.0,0.12117738799822689,-0.7200000000000539
1677873600.0,-1.0,-0.0326429594843355,0.04999999999999449
1677877200.0,0.0,-0.5819195733417486,-0.36000000000002697
1677880800.0,1.0,0.16778056310029046,-0.5399999999999849
1678057200.0,-1.0,-0.13398785550359077,0.9400000000000519
1678060800.0,1.0,0.022930730125090004,0.14999999999998348
1678064400.0,-1.0,-0.02544887773419363,0.14999999999998348
1678068000.0,0.0,-0.03427207424342127,0.12000000000000899
1678071600.0,0.0,-0.17033664569776463,-0.040000000000040004
1678075200.0,0.0,-0.07258632239822001,-0.03999999999992898
1678078800.0,1.0,0.06885935490674838,0.44999999999995044
1678082400.0,-1.0,-0.6549342607656029,-0.6300000000000194
1678086000.0,0.0,-0.2923035818847775,-3.2599999999999296
1678089600.0,1.0,0.22232229531480455,1.5899999999999803
1678093200.0,-1.0,-0.013237409132063949,-1.1600000000000499
1678096800.0,1.0,0.019595878084613605,0.8799999999999919
1678100400.0,0.0,0.6325813445067752,1.1200000000000099
1678104000.0,-1.0,-0.6353013687671953,-0.7800000000000029
1678107600.0,0.0,-0.15539313711331823,1.3600000000000279
1678111200.0,1.0,0.49711864538499895,0.48000000000003595
1678114800.0,-1.0,-0.2519464343444908,-0.5399999999999849
1678118400.0,0.0,-0.5131424921458416,-0.060000000000060005
1678122000.0,0.0,-0.006891474399898678,-0.09999999999998899
1678125600.0,1.0,0.03172395625380643,-0.31999999999998696
1678129200.0,-1.0,-0.03393135314214904,0.19999999999997797
1678132800.0,0.0,-0.2385248231492464,-0.14999999999998348
1678136400.0,0.0,-0.5108216748649486,-1.7000000000000348
1678140000.0,1.0,0.20530721273939256,0.8600000000000829
1678143600.0,0.0,0.3373078254010842,0.30999999999992145
1678147200.0,0.0,0.16482423650295014,-0.03999999999992898
1678150800.0,0.0,0.6566063055262408,0.15999999999993797
1678154400.0,0.0,0.5378198897662427,-0.36999999999998145
1678158000.0,0.0,0.18808271761927375,-0.15999999999993797
1678161600.0,0.0,0.1823251984927452,-0.020000000000020002
1678165200.0,0.0,0.2529053247847855,-0.43000000000004146
1678168800.0,0.0,0.24031738566750094,-0.5100000000000104
1678172400.0,-1.0,-0.1285892349199525,-0.19999999999997797
1678176000.0,1.0,0.2981820293371902,0.5399999999999849
1678179600.0,0.0,0.2542065356617509,0.45000000000006146
1678183200.0,0.0,0.1950722384849172,0.7199999999999429
1678186800.0,-1.0,-0.07413362540790513,0.5300000000000304
1678190400.0,0.0,-0.16237269024817352,0.5399999999999849
1678194000.0,0.0,-0.42251987727273094,0.00999999999995449
1678197600.0,0.0,-0.1337453587446874,-0.5399999999999849
1678201200.0,0.0,-0.021016043245464994,0.12000000000000899
1678204800.0,1.0,0.13336944372478532,-0.09999999999998899
1678208400.0,0.0,0.1458847903179007,-0.7300000000000084
1678212000.0,-1.0,-0.11072081353876238,-1.4600000000000168
1678215600.0,1.0,0.4623800250656256,0.6200000000000649
1678219200.0,-1.0,-0.28709812556883063,0.20999999999993246
1678222800.0,0.0,-0.6443654926664847,-1.3400000000000079
1678226400.0,1.0,0.6362664012363501,0.5700000000000705
1678230000.0,0.0,0.25876008136823675,0.8599999999999719
1678233600.0,-1.0,-0.4078075310401955,-0.26999999999999247
1678237200.0,1.0,0.6384393008690815,0.05999999999994898
1678240800.0,-1.0,-0.6787083764647664,-0.02999999999997449
1678244400.0,0.0,-0.23801042091088664,-0.12999999999996348
1678248000.0,0.0,-0.16082973463340805,0.020000000000020002
1678251600.0,1.0,0.22286597509136466,-0.21999999999999797
1678255200.0,-1.0,-0.3221370181179527,0.26999999999999247
1678258800.0,1.0,0.13218432836875585,-0.29000000000001247
1678262400.0,0.0,0.31251991260042733,-0.3500000000000725
1678266000.0,-1.0,-0.2722926850874825,0.0700000000000145
1678269600.0,0.0,-0.015417314940512503,0.6800000000000139
1678273200.0,0.0,-0.045811523470429966,0.17000000000000348
1678276800.0,0.0,-0.18347039797692705,-0.17000000000000348
1678280400.0,0.0,-0.2901708743185296,-0.7899999999999574
1678284000.0,1.0,0.0956578308645688,0.5100000000000104
1678287600.0,-1.0,-0.3517853829676211,-1.1200000000000099
1678291200.0,0.0,-0.24836946950789096,-1.3500000000000734
1678294800.0,1.0,0.12285070772310402,1.5900000000000913
1678298400.0,0.0,0.1190777680763786,-0.040000000000040004
1678302000.0,0.0,0.46054993647719855,-0.00999999999995449
1678305600.0,-1.0,-0.013573463955471349,0.19999999999997797
1678309200.0,0.0,-0.22890144676539292,-0.21000000000004349
1678312800.0,0.0,-0.29883910942000524,-0.22999999999995246
1678316400.0,1.0,0.45225991645051705,0.25999999999992696
1678320000.0,-1.0,-0.4276120029744073,-0.44999999999995044
1678323600.0,0.0,-0.1911857977611532,0.140000000000029
1678327200.0,0.0,-0.8710304456282415,0.00999999999995449
1678330800.0,0.0,-0.19762386003434132,-0.12000000000000899
1678334400.0,1.0,0.1982708856147249,-0.0700000000000145
1678338000.0,-1.0,-0.6698925327058531,-0.09999999999998899
1678341600.0,0.0,-0.5758332639127774,-0.29000000000001247
1678345200.0,0.0,-0.3154826410006329,-0.6300000000000194
