time,signal,forecast,true
1669903200.0,1.0,1.4781412475002211,-7.900000000001128
1669906800.0,-1.0,-0.6186105877915908,-15.570000000000306
1669910400.0,1.0,2.403525999442531,14.40000000000019
1669914000.0,-1.0,-6.222990958634304,-0.32999999999994145
1669917600.0,0.0,-0.5267397550879913,4.440000000000666
1669921200.0,1.0,6.483417673930261,-3.190000000000026
1669924800.0,-1.0,-1.0724863145527879,3.090000000000259
1669928400.0,0.0,-15.119153985868513,-6.8200000000011585
1669932000.0,1.0,0.7613631476606861,-7.919999999998595
1669935600.0,-1.0,-2.359155352868393,8.119999999999905
1669939200.0,1.0,7.01468614409958,7.699999999999818
1669942800.0,-1.0,-4.276024984387648,-10.51999999999964
1669946400.0,0.0,-4.261928261225224,9.909999999999641
1669950000.0,1.0,4.34970083415637,-0.09000000000014552
1669953600.0,-1.0,-4.789598924603875,-5.910000000000082
1669957200.0,1.0,2.1854459655470806,3.510000000000346
1669960800.0,-1.0,-4.452070248231617,-6.619999999999848
1669964400.0,1.0,6.205131727279008,2.0199999999999108
1669968000.0,-1.0,-5.7019820850877405,24.029999999999774
1669971600.0,0.0,-4.21335432866737,0.7999999999999119
1669975200.0,1.0,9.126472134465308,7.789999999999964
1669978800.0,-1.0,-4.760660276818081,-20.979999999999777
1669982400.0,1.0,10.599669388372153,-0.46999999999997044
1669986000.0,0.0,11.562843219578252,30.31999999999968
1669989600.0,0.0,3.7191312637074754,14.319999999999666
1669993200.0,0.0,6.713747627967268,10.310000000000485
1669996800.0,0.0,12.58273199898985,-12.030000000001095
1670000400.0,0.0,14.428406940538704,11.77000000000028
1670004000.0,0.0,10.93507973926179,8.359999999999701
1670007600.0,-1.0,-17.48542831813566,-6.529999999999703
1670011200.0,0.0,-6.81618251346123,-2.989999999998716
1670014800.0,0.0,-9.24815523164975,-9.600000000000719
1670018400.0,0.0,-10.06149990183758,-61.019999999999186
1670194800.0,1.0,16.16987276250016,53.709999999998814
1670198400.0,0.0,9.52606252148632,2.8199999999998226
1670202000.0,0.0,4.70623107670277,-6.809999999999761
1670205600.0,0.0,4.152717598686414,-0.19999999999953388
1670209200.0,0.0,8.349872819829546,4.099999999999326
1670212800.0,0.0,11.359495068997838,4.300000000000637
1670216400.0,-1.0,-6.512985887586084,2.060000000000173
1670220000.0,0.0,-2.7516805672844598,-4.799999999999471
1670223600.0,1.0,14.273295103270343,17.46999999999943
1670227200.0,-1.0,-1.934925275213672,-0.3100000000006986
1670230800.0,1.0,1.3826078744328232,-9.319999999998885
1670234400.0,-1.0,-2.4037257095710567,21.099999999998786
1670238000.0,1.0,1.1274540786311613,-2.8100000000002012
1670241600.0,0.0,13.390535802746975,2.8100000000002012
1670245200.0,0.0,16.80535946825727,29.980000000000118
1670248800.0,-1.0,-1.690626023210661,17.720000000000624
1670252400.0,1.0,21.129384288291163,37.469999999999004
1670256000.0,0.0,6.408353323683014,35.02000000000116
1670259600.0,-1.0,-10.069808833163219,1.120000000000232
1670263200.0,0.0,-7.110611896706527,8.680000000000021
1670266800.0,1.0,0.33980734783754896,1.2999999999987466
1670270400.0,0.0,5.90680863216444,-2.0199999999999108
1670274000.0,0.0,2.1279278434747795,-10.69000000000031
1670277600.0,0.0,11.44291467071777,2.380000000000493
1670281200.0,-1.0,-1.7474727553641145,2.8300000000012204
1670284800.0,0.0,-3.6698970213733766,1.1099999999988341
1670288400.0,0.0,-0.5280484221544928,-9.499999999999176
1670292000.0,1.0,0.9264201529060632,0.39999999999906777
1670295600.0,-1.0,-7.762490083130773,-5.169999999999675
1670299200.0,0.0,-4.554537980718653,2.969999999999473
1670302800.0,1.0,0.42886604203939793,-2.509999999999124
1670306400.0,0.0,4.0058012493673845,3.70999999999988
1670310000.0,0.0,8.05306082199424,-25.000000000000355
1670313600.0,0.0,6.375904859543684,7.979999999999876
1670317200.0,-1.0,-1.5025159908958137,20.43000000000106
1670320800.0,1.0,3.0464392792778545,19.099999999999895
1670324400.0,-1.0,-1.1371723351662002,-7.580000000000808
1670328000.0,0.0,-6.361853117628715,-4.389999999999006
1670331600.0,1.0,5.476908259635305,9.139999999998594
1670335200.0,0.0,19.048907091921738,14.910000000000423
1670338800.0,-1.0,-3.433598349523561,28.639999999999333
1670342400.0,0.0,-6.450365940360047,13.400000000000745
1670346000.0,0.0,-3.0677198221664606,5.4800000000003735
1670349600.0,1.0,3.031484650924039,-10.270000000000223
1670353200.0,0.0,1.7377917924957371,-5.990000000000606
1670356800.0,0.0,1.3595988872481906,7.870000000000488
1670360400.0,-1.0,-18.154356014747147,-82.72000000000013
1670364000.0,0.0,-0.03576532056536852,-1.6099999999994452
1670367600.0,1.0,11.399734822805609,63.819999999999766
1670371200.0,0.0,2.443113691227755,3.489999999999327
1670374800.0,-1.0,-3.042844082399461,-2.789999999999182
1670378400.0,1.0,7.270558607152495,4.4599999999999085
1670382000.0,0.0,6.9376164609199,1.7300000000002314
1670385600.0,0.0,11.156659819057568,-5.720000000000169
1670389200.0,0.0,7.953518064957217,3.7199999999995015
1670392800.0,0.0,1.1856517981562638,3.5900000000008703
1670396400.0,0.0,1.1706438680738618,4.519999999999413
1670400000.0,0.0,8.407877045199056,28.29999999999977
1670403600.0,-1.0,-15.642158529096974,23.25000000000088
1670407200.0,1.0,0.3515640328333398,10.869999999998825
1670410800.0,0.0,2.5730290960083515,-9.050000000000225
1670414400.0,0.0,0.10876265562787957,-17.709999999999226
1670418000.0,-1.0,-0.4341446499213557,-11.670000000000513
1670421600.0,1.0,8.47277753599695,6.790000000000518
1670425200.0,-1.0,-4.3361029737505925,-11.58999999999999
1670428800.0,0.0,-10.04701253595632,10.920000000000485
1670432400.0,1.0,4.13045034767657,-3.3900000000013364
1670436000.0,0.0,3.2931218371946454,1.9900000000010465
1670439600.0,0.0,3.0631496133411256,1.300000000000523
1670443200.0,-1.0,-2.768553679187431,0.6899999999987472
1670446800.0,0.0,-4.189006975472363,-16.519999999999868
1670450400.0,0.0,-6.322439272565173,0.09999999999976694
1670454000.0,1.0,4.571105481647637,18.92000000000138
1670457600.0,0.0,3.7436561745514205,8.879999999999555
1670461200.0,-1.0,-15.980498827385658,-6.690000000000751
1670464800.0,1.0,6.632233537731288,-0.9899999999998244
1670468400.0,0.0,6.751465280702991,-2.0399999999991536
1670472000.0,-1.0,-4.514500888960442,3.6199999999997345
1670475600.0,1.0,3.2817588096732457,2.5999999999992696
1670479200.0,0.0,8.687002631433783,-7.489999999998886
1670482800.0,0.0,8.142306374167116,-10.050000000001447
1670486400.0,0.0,5.149405476245159,18.650000000000944
1670490000.0,-1.0,-11.960416498869943,-1.6999999999995907
1670493600.0,1.0,5.299962629100987,-12.710000000000221
1670497200.0,-1.0,-5.059742564617593,-1.260000000000261
1670500800.0,0.0,-6.318520779423789,-16.770000000001062
1670504400.0,1.0,0.07352275876822212,-16.269999999998674
1670508000.0,0.0,7.423711352610683,25.96999999999916
1670511600.0,-1.0,-4.421476414466774,9.46000000000069
1670515200.0,0.0,-5.70854199171518,-4.170000000000229
1670518800.0,1.0,2.967010464249457,0.6599999999998829
1670522400.0,-1.0,-2.695425527395871,-3.510000000000346
1670526000.0,0.0,-0.7007959941823545,3.4900000000011033
1670529600.0,0.0,-3.2730321503166437,1.0999999999992127
1670533200.0,1.0,4.3048816083335115,-2.8900000000007253
1670536800.0,0.0,0.672772178739427,-4.699999999999704
1670540400.0,-1.0,-3.58154102073572,3.3799999999999386
1670544000.0,0.0,-2.014988003577675,6.350000000001188
1670547600.0,0.0,-4.14812310452311,-14.610000000001122
1670551200.0,0.0,-5.135928502979742,1.5000000000000568
1670554800.0,1.0,2.1627239335317885,-0.6599999999998829
1670558400.0,-1.0,-3.3348489550956044,0.12000000000078614
1670562000.0,1.0,10.18308340206391,2.340000000000231
1670565600.0,0.0,2.3004498333425163,3.6199999999997345
1670569200.0,0.0,0.5505835073552987,15.229999999998967
1670572800.0,0.0,14.337508303337085,20.280000000001408
1670576400.0,-1.0,-5.849453605950001,-16.780000000000683
1670580000.0,1.0,3.748803614317257,9.389999999999787
1670583600.0,-1.0,-0.7472017195893574,-16.88000000000045
1670587200.0,0.0,-0.9506128323713581,3.690000000000637
1670590800.0,1.0,1.774407457468003,-7.139999999999702
1670594400.0,-1.0,-0.36132623816285303,14.639999999999986
1670598000.0,1.0,5.976064317328635,-15.850000000000364
1670601600.0,-1.0,-9.34154815303187,-12.49999999999929
1670605200.0,0.0,-5.9503600856857215,8.059999999998624
1670608800.0,0.0,-9.601470713114775,8.130000000001303
1670612400.0,0.0,-1.5231767827444767,-4.240000000001132
1670616000.0,1.0,8.303052397134064,-0.6699999999995043
1670619600.0,-1.0,-10.047205096822807,0.4000000000008441
1670623200.0,1.0,5.529043889536667,-0.06000000000128125
1670799600.0,-1.0,-5.511375576390954,-52.039999999999864
1670803200.0,1.0,14.440982824133698,53.760000000000474
1670806800.0,0.0,6.482920224210005,15.62000000000019
1670810400.0,-1.0,-3.434815580553897,2.7600000000003178
1670814000.0,0.0,-10.880630185272949,-10.180000000000078
1670817600.0,1.0,14.811726313520067,-3.2200000000006668
1670821200.0,0.0,1.8478563226366074,4.659999999999442
1670824800.0,0.0,9.884046984600669,3.049999999999997
1670828400.0,-1.0,-6.039522668289397,5.290000000000461
1670832000.0,1.0,9.66758037641209,41.64000000000101
1670835600.0,-1.0,-13.009578579059752,-14.340000000000686
1670839200.0,1.0,9.558394115611083,-2.3999999999997357
1670842800.0,0.0,10.194793660559583,-2.1599999999999397
1670846400.0,-1.0,-2.8131748013832474,-5.3400000000003445
1670850000.0,0.0,-1.4475589669944022,-7.540000000000546
1670853600.0,0.0,-1.5964591085425281,2.6399999999995316
1670857200.0,1.0,0.7814300105680942,-23.859999999999104
1670860800.0,0.0,5.170137389862295,5.770000000000053
1670864400.0,-1.0,-14.241204589081486,-8.829999999999671
1670868000.0,0.0,-3.9635904382154763,1.0300000000000864
1670871600.0,0.0,-9.308962187776757,-1.1700000000001154
1670875200.0,1.0,6.460282338456765,-2.729999999999677
1670878800.0,0.0,2.748635436337824,-3.260000000000929
1670882400.0,-1.0,-2.9323421774547054,-0.8400000000001739
1670886000.0,1.0,18.353562567970087,4.950000000000898
1670889600.0,0.0,9.540858178034702,-0.280000000000058
1670893200.0,0.0,0.5167339405941078,-5.420000000000869
1670896800.0,0.0,6.20554473825402,-6.249999999999645
1670900400.0,-1.0,-5.798406979590253,8.839999999999293
1670904000.0,1.0,9.734033448383286,-1.8899999999995032
1670907600.0,0.0,9.152179771400252,-7.049999999999557
1670911200.0,0.0,0.805286160687356,-0.35000000000096065
1670914800.0,0.0,5.484239321334583,-1.0999999999992127
1670918400.0,0.0,9.499658352739143,7.509999999999906
1670922000.0,-1.0,-3.8760854248879584,-19.209999999999283
1670925600.0,0.0,-4.257115691076232,-11.560000000001125
1670929200.0,0.0,-4.093740061768535,-22.339999999999804
1670932800.0,1.0,4.693139155233755,0.9399999999999409
1670936400.0,0.0,0.25855384585692853,-39.5399999999988
1670940000.0,0.0,11.72859002583565,-20.12999999999998
1670943600.0,-1.0,-6.54163872266657,-12.710000000000221
1670947200.0,0.0,-1.8147873432725126,12.010000000000076
1670950800.0,1.0,0.16520790976918143,2.709999999998658
1670954400.0,-1.0,-3.8636712143052474,-2.089999999999037
1670958000.0,1.0,2.885695200399232,-0.8900000000000574
1670961600.0,0.0,7.513511575415682,-0.8700000000008146
1670965200.0,-1.0,-27.189419960528102,-15.849999999998587
1670968800.0,0.0,-2.541257749918351,-30.78000000000003
1670972400.0,1.0,8.840614613163144,30.479999999998952
1670976000.0,-1.0,-4.025456745657999,13.619999999999521
1670979600.0,0.0,-13.291921171658137,2.700000000000813
1670983200.0,1.0,7.944615042259094,4.2200000000001125
1670986800.0,-1.0,-5.956789745995649,1.2699999999998823
1670990400.0,1.0,5.600050682971522,-2.8900000000007253
1670994000.0,-1.0,-2.778818731239502,1.5000000000000568
1670997600.0,0.0,-6.1805932788471605,-17.379999999999285
1671001200.0,1.0,0.7313688880845097,-2.420000000000755
1671004800.0,0.0,15.794358598474698,8.300000000000196
1671008400.0,-1.0,-1.0637023821646192,-8.289999999998798
1671012000.0,1.0,5.299121402205293,0.9699999999988052
1671015600.0,-1.0,-5.179631233111893,-15.259999999999607
1671019200.0,0.0,-11.597601508385527,-0.23999999999979593
1671022800.0,1.0,6.933885783270175,0.9599999999991837
1671026400.0,0.0,11.925771103733913,-0.16999999999889326
1671030000.0,-1.0,-11.531169923185011,15.229999999998967
1671033600.0,0.0,-10.333054389282172,1.3300000000011636
1671037200.0,1.0,4.335078534686069,1.629999999998688
1671040800.0,-1.0,-3.0221861293444485,-4.779999999998452
1671044400.0,0.0,-2.7132028874844347,9.479999999999933
1671048000.0,0.0,-4.5854138641191255,4.859999999998976
1671051600.0,1.0,0.2408293687918146,-23.22000000000024
1671055200.0,-1.0,-4.890001109572482,2.700000000000813
1671058800.0,1.0,12.593753719567957,-2.0199999999999108
1671062400.0,0.0,12.219574199656098,8.20000000000043
1671066000.0,0.0,0.458783683154548,22.710000000000008
1671069600.0,-1.0,-17.137546596431022,2.369999999999095
1671073200.0,0.0,-4.4410324658378375,-11.369999999999436
1671076800.0,1.0,6.313982360582936,6.709999999999994
1671080400.0,0.0,1.8935640838566692,1.3199999999997658
1671084000.0,0.0,12.158222042051882,-3.0300000000007543
1671087600.0,0.0,0.8909951509249163,11.490000000000222
1671091200.0,-1.0,-0.6529213969114895,27.730000000000032
1671094800.0,0.0,-12.189523239597161,-24.44000000000024
1671098400.0,0.0,-12.154197701774136,-3.38999999999956
1671102000.0,0.0,-6.608655795830349,-27.179999999999538
1671105600.0,1.0,3.391406371702617,14.269999999999783
1671109200.0,0.0,15.03189118394319,18.43000000000039
1671112800.0,0.0,2.5742370067815905,39.88999999999976
1671116400.0,-1.0,-0.6260836056682102,15.579999999999927
1671120000.0,0.0,-7.550903297610481,3.429999999999822
1671123600.0,0.0,-1.825186873987759,3.169999999999007
1671127200.0,0.0,-2.3619413335025463,-1.069999999998572
1671130800.0,1.0,6.495934762690323,1.8999999999991246
1671134400.0,0.0,1.806224446742525,0.9100000000010766
1671138000.0,-1.0,-10.69842197251043,-5.010000000000403
1671141600.0,0.0,-12.257509333041456,-5.309999999999704
1671145200.0,1.0,11.678608187739805,6.6099999999984504
1671148800.0,0.0,13.435422624426248,3.380000000001715
1671152400.0,-1.0,-2.310281004254511,-13.970000000000482
1671156000.0,0.0,-0.3266949620765187,-6.410000000000693
1671159600.0,1.0,4.87935666138717,6.090000000000373
1671163200.0,-1.0,-4.719884957960682,4.5000000000001705
1671166800.0,0.0,-3.831526005327662,-6.099999999999994
1671170400.0,1.0,3.5394355465718554,3.1400000000001427
1671174000.0,0.0,8.55727066479745,33.619999999999095
1671177600.0,-1.0,-1.084833463437688,-9.050000000000225
1671181200.0,1.0,9.766405173625724,18.810000000000215
1671184800.0,-1.0,-5.964676795176292,-17.489999999998673
1671188400.0,1.0,5.027185039348009,-9.510000000000574
1671192000.0,0.0,3.9790933401872612,-16.659999999999897
1671195600.0,0.0,1.1666088130236858,16.799999999999926
1671199200.0,0.0,6.812215565885337,3.510000000000346
1671202800.0,0.0,15.722756247661692,27.459999999999596
1671206400.0,-1.0,-7.219769224985358,-12.52999999999993
1671210000.0,0.0,-8.625266074896006,-3.230000000000288
1671213600.0,1.0,3.9854922720336896,-8.699999999999264
1671217200.0,-1.0,-0.4903417785315014,-4.340000000000899
1671220800.0,1.0,4.923653292033476,-15.150000000000219
1671224400.0,-1.0,-8.72532501230139,-4.669999999999064
1671228000.0,0.0,-14.646519615431373,-49.900000000000944
1671404400.0,0.0,-5.988783946939978,-75.30000000000037
1671408000.0,1.0,28.26235222526134,110.7200000000006
1671411600.0,-1.0,-0.1066535568478848,-14.099999999999113
1671415200.0,0.0,-10.716495656002113,19.089999999998497
1671418800.0,1.0,1.1996308920470264,1.1400000000012511
1671422400.0,0.0,4.579900613808275,3.2399999999999096
1671426000.0,-1.0,-4.111837078884289,4.929999999999879
1671429600.0,0.0,-5.758546030513611,18.739999999999313
1671433200.0,1.0,4.772648579262536,6.709999999999994
1671436800.0,-1.0,-13.290784962904894,-39.05999999999921
1671440400.0,0.0,-4.404383972796239,17.830000000000013
1671444000.0,1.0,11.569261712994617,16.460000000000363
1671447600.0,-1.0,-4.091294008368186,12.719999999999843
1671451200.0,1.0,3.895244327199854,-3.5000000000007248
1671454800.0,0.0,4.374135777458994,3.049999999999997
1671458400.0,-1.0,-1.4899338866525653,1.4199999999995327
1671462000.0,1.0,7.92271551154107,10.609999999999786
1671465600.0,-1.0,-5.7092463357947825,-6.599999999998829
1671469200.0,1.0,3.202590990124264,-5.510000000001014
1671472800.0,-1.0,-3.0974253601542525,7.260000000000488
1671476400.0,0.0,-3.8586708280269075,5.140000000000811
1671480000.0,0.0,-5.832110832030259,-11.000000000001009
1671483600.0,0.0,-9.088315343516363,1.0100000000008436
1671487200.0,0.0,-5.494475868048689,-6.500000000000838
1671490800.0,1.0,7.102860642737399,5.160000000000053
1671494400.0,-1.0,-13.259708280242315,2.240000000000464
1671498000.0,0.0,-7.836912967363746,-4.5999999999999375
1671501600.0,1.0,8.075024681602056,0.140000000000029
1671505200.0,0.0,8.169582009169133,30.96000000000032
1671508800.0,0.0,6.30696540638849,-2.700000000000813
1671512400.0,0.0,7.758794305007788,3.230000000000288
1671516000.0,0.0,7.107663382424141,-14.530000000000598
1671519600.0,-1.0,-2.9571767487547485,15.660000000000451
1671523200.0,0.0,-13.375311399642435,-34.839999999999094
1671526800.0,0.0,-12.997015579590908,-12.020000000001474
1671530400.0,1.0,6.9094562713408365,-5.9499999999985675
1671534000.0,-1.0,-16.68532579461826,2.029999999999532
1671537600.0,1.0,11.076458230081563,24.869999999999948
1671541200.0,-1.0,-0.7740111595605814,-0.35000000000096065
1671544800.0,1.0,4.649127609123532,6.83000000000078
1671548400.0,-1.0,-16.74202132949413,6.569999999999965
1671552000.0,0.0,-1.403717350618722,-0.04999999999988347
1671555600.0,0.0,-8.59166343638331,-5.050000000000665
1671559200.0,0.0,-1.7396025506855928,-13.89999999999958
1671562800.0,1.0,10.219556240279484,7.179999999999964
1671566400.0,-1.0,-3.190753894655861,-3.9599999999992974
1671570000.0,0.0,-30.10103098383393,-102.83000000000087
1671573600.0,1.0,26.233206396640234,86.9099999999996
1671577200.0,0.0,11.632574937015146,-4.1399999999995885
1671580800.0,0.0,4.427486836865336,7.340000000001012
1671584400.0,-1.0,-3.461578238800179,-6.479999999999819
1671588000.0,0.0,-8.652861246372778,4.539999999998656
1671591600.0,0.0,-9.853692697303563,0.06000000000128125
1671595200.0,1.0,2.9532335895502086,-1.8299999999999983
1671598800.0,0.0,0.45417209348794874,2.809999999998425
1671602400.0,-1.0,-2.2202133901480727,12.270000000000891
1671606000.0,0.0,-8.757379746203725,-14.070000000000249
1671609600.0,1.0,3.4600929459600156,0.09999999999976694
1671613200.0,-1.0,-7.954710169248947,-21.979999999999222
1671616800.0,0.0,-6.929985004533951,-13.89999999999958
1671620400.0,1.0,0.26727848244548014,-23.270000000000124
1671624000.0,-1.0,-2.411116422912775,-2.740000000001075
1671627600.0,1.0,6.818673834806282,-7.7099999999994395
1671631200.0,0.0,6.017555516974275,24.15000000000056
1671634800.0,-1.0,-9.372311578206757,-0.32999999999994145
1671638400.0,0.0,-0.6414088141507426,4.239999999999355
1671642000.0,0.0,-12.404132258666783,-17.879999999999896
1671645600.0,0.0,-5.607847233515301,1.0099999999990672
1671649200.0,1.0,14.686393448387006,0.01000000000139778
1671652800.0,-1.0,-3.5249080797884025,-0.18000000000029104
1671656400.0,0.0,-5.39720302803218,-5.930000000001101
1671660000.0,0.0,-2.6269516787497946,-14.099999999999113
1671663600.0,1.0,2.7882187940939103,15.610000000000568
1671667200.0,-1.0,-1.9120352611819644,-9.100000000000108
1671670800.0,0.0,-2.1850234446028174,8.099999999998886
1671674400.0,0.0,-8.420376089332242,5.180000000001073
1671678000.0,0.0,-2.5363774506393035,-4.2200000000001125
1671681600.0,0.0,-5.502767701401803,0.23999999999979593
1671685200.0,1.0,3.087440446425738,-5.010000000000403
1671688800.0,-1.0,-1.6239693228680654,3.9200000000008117
1671692400.0,1.0,3.269533850198517,-14.730000000000132
1671696000.0,0.0,1.1176065075135142,-12.38000000000028
1671699600.0,0.0,0.48718007740218905,-15.000000000000568
1671703200.0,-1.0,-2.0967031953221946,1.9900000000010465
1671706800.0,0.0,-1.1219588853661584,5.619999999998626
1671710400.0,0.0,-2.2489701741687416,7.310000000000372
1671714000.0,1.0,19.49145098016178,25.88000000000079
1671717600.0,0.0,2.015452088605379,13.479999999999492
1671721200.0,0.0,9.198635845708633,22.270000000000678
1671724800.0,0.0,6.817410910503366,-2.95000000000023
1671728400.0,-1.0,-0.18550827812242332,9.90000000000002
1671732000.0,0.0,-16.953679787217556,3.3999999999991815
1671735600.0,0.0,-15.489280559040358,-5.519999999998859
1671739200.0,0.0,-10.877337003801179,-6.050000000000111
1671742800.0,0.0,-5.722243183671154,-5.040000000001044
1671746400.0,0.0,-9.428958949056781,-2.089999999999037
1671750000.0,1.0,1.4243377132796953,10.419999999999874
1671753600.0,0.0,11.576991238982078,4.46999999999953
1671757200.0,-1.0,-7.759706087505484,-11.990000000000833
1671760800.0,1.0,6.39627669848794,5.7000000000009265
1671764400.0,-1.0,-1.5588715771874408,4.5000000000001705
1671768000.0,0.0,-8.979948540807293,-4.760000000000986
1671771600.0,1.0,2.7874900889407366,-7.080000000000197
1671775200.0,0.0,8.552546836616528,3.7000000000002586
1671778800.0,0.0,1.8859235930337874,9.240000000000137
1671782400.0,0.0,11.142638881157765,-10.819999999998942
1671786000.0,-1.0,-8.499754433569578,3.2199999999988904
1671789600.0,1.0,7.032537789651764,-20.08999999999972
1671793200.0,0.0,6.433119628128184,26.88999999999986
1671796800.0,-1.0,-1.1030124228028075,-8.989999999998943
1671800400.0,1.0,2.840434191724696,-0.46999999999997044
1671804000.0,0.0,21.019392196788196,52.10999999999899
1671807600.0,-1.0,-13.877173589908917,-18.299999999999983
1671811200.0,1.0,7.447902548513195,-7.600000000000051
1671814800.0,0.0,11.816866203310294,-10.69000000000031
1671818400.0,0.0,10.189742262024964,9.17000000000101
1671822000.0,0.0,1.9849640651099856,-0.6800000000009021
1671825600.0,0.0,1.2132938998883356,-0.140000000000029
1671829200.0,-1.0,-4.768881809512786,-4.29999999999886
1671832800.0,0.0,-6.7899466140357845,-16.610000000000014
1672095600.0,1.0,18.704110806130018,0.0
1672099200.0,0.0,19.19192046394681,5.69999999999915
1672102800.0,0.0,0.418546332592157,-11.409999999999698
1672106400.0,-1.0,-7.612536619994559,7.91000000000075
1672110000.0,1.0,0.7620992898691896,13.689999999998648
1672113600.0,-1.0,-0.2769032749132392,-1.9899999999992701
1672117200.0,0.0,-0.035229516978305675,-2.2199999999994446
1672120800.0,0.0,-15.071310532903613,-1.8700000000002603
1672124400.0,0.0,-6.478269958501312,2.1500000000003183
1672128000.0,1.0,10.807286379979914,-8.460000000001244
1672131600.0,-1.0,-6.290720637518444,-4.5000000000001705
1672135200.0,0.0,-3.738683025211108,-4.869999999998598
1672138800.0,1.0,2.781319502593684,34.259999999999735
1672142400.0,0.0,4.640698679722399,0.6099999999999994
1672146000.0,0.0,0.3349782170981652,-20.800000000001262
1672149600.0,0.0,4.7862150066912665,-21.45999999999937
1672153200.0,-1.0,-6.233836673239511,1.060000000000727
1672156800.0,0.0,-2.1480417565208434,6.000000000000227
1672160400.0,1.0,10.36797204385173,-3.510000000000346
1672164000.0,0.0,5.913285805743368,2.709999999998658
1672167600.0,-1.0,-10.937098715087682,7.59000000000043
1672171200.0,0.0,-4.961782179152014,-8.189999999999031
1672174800.0,1.0,1.659035907037735,-2.1100000000000563
1672178400.0,-1.0,-14.545671701743073,-4.190000000001248
1672182000.0,0.0,-0.9340597680785869,3.8000000000000256
1672185600.0,0.0,-15.701304988354206,2.5900000000014245
1672189200.0,1.0,1.6730028103689358,2.8999999999985704
1672192800.0,-1.0,-3.082477509139072,1.9100000000005224
1672196400.0,1.0,4.759617733972347,1.3299999999993872
1672200000.0,-1.0,-10.058321932735884,1.440000000000552
1672203600.0,1.0,3.1702874518621975,-2.329999999998833
1672207200.0,0.0,0.4445578426618706,-1.1800000000015132
1672210800.0,0.0,0.6099280039337818,2.920000000001366
1672214400.0,-1.0,-1.2054930693143655,31.149999999998457
1672218000.0,0.0,-9.169843908496063,-15.319999999999112
1672221600.0,0.0,-10.045230285140995,-23.00999999999931
1672225200.0,0.0,-11.1539706910633,0.9699999999988052
1672228800.0,0.0,-6.270747750645745,3.6300000000011323
1672232400.0,0.0,-7.5664929428686865,-4.100000000001103
1672236000.0,0.0,-5.111560431683182,3.160000000001162
1672239600.0,1.0,10.289185793837865,46.179999999999666
1672243200.0,0.0,4.961263278396528,-6.420000000000314
1672246800.0,-1.0,-5.4542122139411795,2.380000000000493
1672250400.0,1.0,10.556997275270458,9.739999999998972
1672254000.0,0.0,2.0195641684224652,-8.639999999999759
1672257600.0,0.0,2.619940490265865,3.38999999999956
1672261200.0,-1.0,-8.343197804857766,-8.399999999999963
1672264800.0,1.0,4.053725424650503,6.800000000000139
1672268400.0,0.0,15.161287062096887,1.1100000000006105
1672272000.0,0.0,10.708062952879676,5.910000000000082
1672275600.0,-1.0,-4.591878240428256,2.689999999999415
1672279200.0,0.0,-0.04389675566496587,0.3000000000010772
1672282800.0,0.0,-9.749627027305749,-9.800000000000253
1672286400.0,0.0,-1.8021727752705274,3.090000000000259
1672290000.0,0.0,-3.3955428507687166,-2.000000000000668
1672293600.0,0.0,-4.305135579058982,2.6100000000006673
1672297200.0,1.0,11.810555062221502,19.999999999999574
1672300800.0,0.0,3.0281897639449205,0.06999999999912632
1672304400.0,0.0,0.39357801745806587,12.520000000000309
1672308000.0,-1.0,-2.503262783976357,-9.29000000000002
1672311600.0,1.0,6.9867160111303255,15.36000000000115
1672315200.0,0.0,9.716380247345391,12.919999999999376
1672318800.0,-1.0,-4.321856195588079,-22.149999999999892
1672322400.0,1.0,8.283998219407954,-14.97999999999955
1672326000.0,0.0,13.380428253865755,25.67999999999948
1672329600.0,-1.0,-4.846030459233082,-14.800000000001035
1672333200.0,0.0,-20.39250151563411,-0.02999999999886427
1672336800.0,1.0,2.7853593931333336,13.25999999999894
1672340400.0,-1.0,-4.243541776759578,-6.499999999999062
1672344000.0,1.0,2.540489532283618,0.18999999999991246
1672347600.0,-1.0,-0.19462953485107093,-7.950000000001012
1672351200.0,1.0,2.8784346030128978,12.100000000000222
1672354800.0,-1.0,-1.1839659354828864,3.400000000000958
1672358400.0,1.0,5.993254064221052,9.990000000000165
1672362000.0,0.0,2.647448157263138,-10.500000000000398
1672365600.0,-1.0,-7.703468378602164,-4.189999999999472
1672369200.0,1.0,1.6430038695773135,2.200000000000202
1672372800.0,-1.0,-7.915586263141877,-6.630000000001246
1672376400.0,1.0,11.635224425482669,0.6300000000010186
1672380000.0,0.0,3.7957276119812056,-3.480000000001482
1672383600.0,0.0,7.386790354579926,13.680000000000803
1672387200.0,-1.0,-5.50088919332204,-20.839999999999748
1672390800.0,1.0,1.3856767567948598,-12.690000000000978
1672394400.0,-1.0,-2.030027544955642,-6.299999999999528
1672398000.0,1.0,3.6028690100759477,-3.3399999999996766
1672401600.0,0.0,16.47936901884332,15.169999999999462
1672405200.0,-1.0,-1.069906759581425,-7.600000000000051
1672408800.0,1.0,5.503253777800818,5.8000000000006935
1672412400.0,0.0,8.067835521879607,-1.1299999999998533
1672416000.0,0.0,0.08401960167865852,10.859999999999204
1672419600.0,-1.0,-0.14381736360692088,-13.219999999998677
1672423200.0,1.0,8.814957057185948,4.359999999998365
