,0
8810,-0.0082596745
8811,-0.0082596745
8812,-0.008106124
8813,-0.0082596745
8814,0.0082596745
8815,0.0082596745
8816,-0.0082596745
8817,-0.0082596745
8818,0.0082596745
8819,-0.008244695
8820,-0.0082596745
8821,-0.0082596745
8822,0.0082596745
8823,0.0059633665
8824,0.0082596745
8825,0.008259634
8826,-0.0082596745
8827,0.0082596745
8828,0.008247092
8829,-0.008259649
8830,0.0082596745
8831,-0.0082596745
8832,-0.0082596745
8833,0.0082596745
8834,-0.0082596745
8835,-0.0082596745
8836,0.0082596745
8837,-0.0082596745
8838,0.0082596745
8839,0.007195497
8840,-0.008259663
8841,0.0082596745
8842,-0.0082596745
8843,-0.0082596745
8844,-0.0082596745
8845,-0.0082596745
8846,-0.008259671
8847,-0.0082596745
8848,0.007870633
8849,0.0082596745
8850,-0.0082596745
8851,-0.0082596745
8852,0.0082596745
8853,-0.0082596745
8854,0.0082596745
8855,0.0082596745
8856,0.0082596745
8857,0.0082596745
8858,-0.0082596745
8859,-0.008259485
8860,0.0082596745
8861,-0.0082596745
8862,0.0082596745
8863,0.0082596745
8864,-0.0082596745
8865,0.0082596745
8866,0.0082596745
8867,0.0082596745
8868,0.0082596745
8869,-0.0082596745
8870,-0.0082596745
8871,-0.008259674
8872,-0.0082596745
8873,-0.0082596745
8874,-0.006296948
8875,-0.0082596745
8876,-0.0082596745
8877,-0.0082596745
8878,-0.0082596745
8879,0.0082596745
8880,0.0082596745
8881,0.0075406968
8882,0.0082596745
8883,0.0082461685
8884,-0.0082596745
8885,0.0082596745
8886,-0.0082596745
8887,-0.0082596745
8888,-0.0082596745
8889,-0.008259665
8890,-0.0082596745
8891,-0.0082596745
8892,-0.008214293
8893,-0.0082596745
8894,-0.0082596745
8895,0.0082596745
8896,-0.0082596745
8897,-0.0082596745
8898,0.0082596745
8899,0.0082596745
8900,0.0082596745
8901,-0.0082596745
8902,-0.0082596745
8903,0.0082596745
8904,-0.0082596745
8905,-0.0082596745
8906,-0.0082596745
8907,0.0078610405
8908,-0.0082596745
8909,-0.0082596745
8910,0.0082596745
8911,0.008143764
8912,-0.0082596745
8913,-0.0082596745
8914,0.0082596745
8915,0.008259674
8916,0.0082596745
8917,-0.0082596745
8918,0.0082596745
8919,-0.008205274
8920,-0.008256217
8921,-0.0082596745
8922,-0.0082596745
8923,-0.0082596745
8924,0.0082596745
8925,0.0082596745
8926,0.0079761855
8927,0.0082596745
8928,-0.0082596745
8929,0.0082596745
8930,-0.0082596745
8931,0.0082596745
8932,0.0010130637
8933,-0.0082596745
8934,-0.0082596745
8935,0.0082596745
8936,-0.0082596745
8937,0.0082596745
8938,0.0082596745
8939,-0.0082596745
8940,0.0082596745
8941,-0.0082596745
8942,-0.0082596745
8943,0.0082596745
8944,-0.0082596745
8945,0.0082596745
8946,0.008259343
8947,-0.0082596745
8948,-0.0082596745
8949,0.008259554
8950,0.008259553
8951,0.0076196594
8952,-0.0082596745
8953,0.0082596745
8954,-0.0082596745
8955,-0.0082596745
8956,-0.0082596745
8957,0.0082596745
8958,-0.0082596745
8959,0.008259591
8960,-0.0082596745
8961,-0.0082596745
8962,-0.0082596745
8963,0.0082596745
8964,0.0082596745
8965,0.0082596745
8966,0.0082596745
8967,-0.0082596745
8968,-0.008198433
8969,-0.0082596745
8970,0.0082596745
8971,-0.0082596745
8972,-0.0082596745
8973,0.0082596745
8974,0.0082596745
8975,0.0082596745
8976,-0.0082596745
8977,0.0082596745
8978,-0.0082596745
8979,0.0082596745
8980,-0.0082596745
8981,-0.0082596745
8982,0.008228712
8983,0.0082596745
8984,-0.0082596745
8985,0.0082596745
8986,0.0082596745
8987,0.005091932
8988,-0.0082596745
8989,0.0082596745
8990,-0.0082596745
8991,0.0082596745
8992,0.0082596745
8993,-0.0082596745
8994,-0.0082596745
8995,-0.0082596745
8996,-0.0082596745
8997,-0.0082596745
8998,0.0069453362
8999,-0.008259207
9000,-0.0082596745
9001,-0.0082596745
9002,-0.0015210528
9003,0.0082596745
9004,-0.008259475
9005,0.008259516
9006,0.008259663
9007,-0.0082596745
9008,0.0082596745
9009,-0.0082596745
9010,-0.008201461
9011,0.0082596745
9012,-0.0082596745
9013,0.0082596745
9014,0.0082596745
9015,0.0082596745
9016,0.0082596745
9017,0.008259002
9018,-0.008230346
9019,0.0082596745
9020,-0.0082596745
9021,-0.0077376575
9022,-0.0082596745
9023,-0.0082596745
9024,-0.0082596745
9025,0.0082596745
9026,0.0082596745
9027,0.0082596745
9028,-0.0082596745
9029,0.0082596745
9030,-0.0082596745
9031,0.0082596745
9032,-0.0055813193
9033,-0.0082596745
9034,-0.0082596745
9035,-0.008230217
9036,0.0082596745
9037,0.0082596745
9038,-0.0082596745
9039,0.0082596745
9040,0.0082596745
9041,0.0082596745
9042,0.008259674
9043,-0.0082596745
9044,0.0082596745
9045,0.0082596745
9046,-0.0082596745
9047,-0.008239703
9048,0.0082596745
9049,-0.0082596745
9050,0.0082596745
9051,0.0082596745
9052,-0.0082596745
9053,0.0082596745
9054,-0.0082596745
9055,0.0082596745
9056,-0.0082596745
9057,0.0082596745
9058,0.0082596745
9059,-0.0082596745
9060,-0.0082596745
9061,-0.0082596745
9062,-0.008257235
9063,0.0082596745
9064,0.0082596745
9065,0.0082596745
9066,-0.008245332
9067,-0.0082596745
9068,-0.0082596745
9069,0.008259491
9070,0.0082596745
9071,0.008237839
9072,0.0082596745
9073,0.0082596745
9074,0.0082596745
9075,-0.0082596745
9076,-0.0082596745
9077,-0.0082596745
9078,-0.0082596745
9079,0.0082596745
9080,0.008195082
9081,0.0082596745
9082,0.0082595525
9083,-0.0082596745
9084,-0.0082596745
9085,0.0082596745
9086,0.0082596745
9087,-0.0082596745
9088,0.0082596745
9089,0.008259287
9090,0.008257018
9091,-0.0082596745
9092,0.008000493
9093,-0.008255141
9094,-0.0082596745
9095,0.0082596745
9096,-0.0082596745
9097,0.0082596745
9098,-0.008259556
9099,-0.008254489
9100,-0.0082596745
9101,0.0082596745
9102,-0.0082596745
9103,-0.0082596745
9104,0.0082596745
9105,-0.0082596745
9106,0.0082596745
9107,0.0082596745
9108,-0.0082596745
9109,-0.0082594
9110,0.0082596745
9111,0.0082596745
9112,0.008214069
9113,0.0082596745
9114,0.0082596745
9115,0.0082596745
9116,-0.0082596745
9117,0.0082596745
9118,-0.0082596745
9119,0.0082596745
9120,-0.0082596745
9121,0.0082596745
9122,-0.0082596745
9123,0.0082596745
9124,0.0082596745
9125,-0.008244365
9126,0.0082596745
9127,-0.0082596745
9128,0.0082596745
9129,0.0082596745
9130,0.0082596745
9131,-0.008256597
9132,0.0082596745
9133,0.0082596745
9134,0.0082596745
9135,-0.0082596745
9136,-0.0082596745
9137,0.008259673
9138,-0.0082596745
9139,0.0082596745
9140,0.0082596745
9141,0.0082596745
9142,-0.0082596745
9143,0.0082596745
9144,-0.0082596745
9145,0.0082596745
9146,-0.004428383
9147,0.0082596745
9148,0.0082596745
9149,-0.0082596745
9150,-0.0082596745
9151,0.0082596745
9152,-0.0082596745
9153,-0.0082596745
9154,-0.0082596745
9155,-0.0082596745
9156,-0.0082596745
9157,0.0082596745
9158,-0.0029293115
9159,0.00793144
9160,-0.008259086
9161,0.0082596745
9162,-0.0082596745
9163,0.008259499
9164,-0.0082596745
9165,0.0082596745
9166,-0.008258983
9167,-0.0082596745
9168,-0.0082596745
9169,0.0082596745
9170,0.0082596745
9171,0.0082596745
9172,-0.008259255
9173,0.0082596745
9174,0.008235914
9175,-0.0082596745
9176,0.0082596745
9177,0.0082596745
9178,0.008259399
9179,-0.0082596745
9180,-0.0082596745
9181,-0.0082596745
9182,-0.006251771
9183,0.0082596745
9184,0.0082596745
9185,-0.0082596745
9186,-0.0082596745
9187,0.0082596745
9188,-0.007165484
9189,0.0082596745
9190,0.008171863
9191,0.0082596745
9192,0.0082596745
9193,-0.0082596745
9194,0.008195846
9195,0.0082596745
9196,0.0082596745
9197,-0.0082596745
9198,-0.0082596745
9199,-0.0082596745
9200,-0.0082596745
9201,-0.0082596745
9202,0.0082596745
9203,-0.008241676
9204,-0.0082592
9205,0.0082596745
9206,-0.0082596745
9207,-0.0082596745
9208,-0.0082596745
9209,0.0082596745
9210,-0.008259673
9211,0.0082596745
9212,0.0082596745
9213,0.0082596745
9214,0.0082596745
9215,-0.0082596745
9216,-0.0082596745
9217,0.0082596745
9218,-0.0082596745
9219,-0.007745742
9220,-0.0082596745
9221,0.0082596745
9222,-0.0082596745
9223,-0.00825947
9224,-0.0082596745
9225,0.0082596745
9226,0.0082596745
9227,0.004983789
9228,-0.008255259
9229,-0.0010301921
9230,0.008259574
9231,0.0082596745
9232,0.0082596745
9233,-0.0082596745
9234,0.0082596745
9235,-0.0077587664
9236,0.0082596745
9237,-0.0082596745
9238,0.008206285
9239,0.0082596745
9240,-0.0082596745
9241,0.0082596745
9242,0.0082596745
9243,0.0082596745
9244,-0.0082596745
9245,-0.0082596745
9246,-0.0082596745
9247,0.0082596745
9248,-0.0082596745
9249,-0.0082596745
9250,0.008250368
9251,-0.0082596745
9252,0.0082596745
9253,0.0082596745
9254,0.0082596745
9255,0.0082596745
9256,-0.0082596745
9257,-0.0082596745
9258,0.0082596745
9259,0.008259637
9260,-0.0082596745
9261,0.0082596745
9262,-0.0082596745
9263,0.0082596745
9264,0.0049653
9265,0.0082596745
9266,-0.0082596745
9267,-0.0082596745
9268,-0.0082596745
9269,-0.0082596745
9270,-0.0082596745
9271,-0.0082596745
9272,-0.0082596745
9273,-0.0082596745
9274,-0.0082596745
9275,-0.0082596745
9276,-0.0082596745
9277,-0.0082596745
9278,-0.0082596745
9279,0.0082596745
9280,-0.0082596745
9281,0.008259671
9282,-0.008225296
9283,0.0082596745
9284,-0.0082596745
9285,-0.0082596745
9286,-0.0082596745
9287,-0.0082596745
9288,-0.0082596745
9289,-0.0082596745
9290,-0.0082596745
9291,-0.0082596745
9292,-0.0082596745
9293,-0.0082596745
9294,-0.0082596745
9295,-0.0082596745
9296,-0.0082596745
9297,0.0082596745
9298,-0.0082596745
9299,0.0082596745
9300,-0.0082596745
9301,-0.0082596745
9302,-0.0082596745
9303,0.0082596745
9304,0.0082596745
9305,0.0082596745
9306,-0.0082596745
9307,-0.0082596745
9308,-0.007961516
9309,-0.0082596745
9310,0.0082596745
9311,-0.0082596745
9312,-0.0082596745
9313,-0.0077934256
9314,0.0082596745
9315,0.0057753157
9316,-0.0082596745
9317,-0.0082596745
9318,0.0082596745
9319,-0.0082596745
9320,0.0082596745
9321,-0.0082596745
9322,0.0082596745
9323,0.0082596745
9324,0.0082596745
9325,0.0082596745
9326,-0.0082596745
9327,-0.0082596745
9328,0.007748225
9329,0.008259671
9330,0.0082596745
9331,-0.0082596745
9332,0.0082596745
9333,-0.0082596745
9334,-0.0082596745
9335,-0.0082596745
9336,0.0082596745
9337,0.006032699
9338,0.0082596745
9339,-0.0082596745
9340,-0.0082596745
9341,0.008259673
9342,0.0082596745
9343,-0.0082596745
9344,-0.0082596745
9345,0.0082596745
9346,0.0082596745
9347,-0.008259661
9348,-0.0082596745
9349,0.0082596745
9350,0.008259673
9351,-0.0082596745
9352,-0.0082596745
9353,-0.00825911
9354,-0.0082596745
9355,0.0082596745
9356,-0.0082596745
9357,-0.0082596745
9358,-0.008259673
9359,-0.0082596745
9360,-0.0082596745
9361,-0.0082596745
9362,-0.0082596745
9363,0.0082596745
9364,-0.0082596745
9365,-0.0082596745
9366,0.0082596745
9367,-0.0082596745
9368,-0.0082596745
9369,0.0082596745
9370,-0.0082596745
9371,0.008259229
9372,0.008257199
9373,0.0082596745
9374,-0.0082596745
9375,-0.007808543
9376,-0.008259563
9377,0.0007257129
9378,0.0082596745
9379,0.0082596745
9380,0.008246401
9381,-0.0009271202
9382,-0.007980509
9383,-0.0082596745
9384,0.0082596745
9385,0.0082596745
9386,-0.0082596745
9387,0.0082596745
9388,0.0082596745
9389,-0.0082596745
9390,0.0082596745
9391,0.0082596745
9392,0.008236058
9393,0.0082596745
9394,0.0082596745
9395,0.0082596745
9396,0.0082596745
9397,0.0082596745
9398,0.008259667
9399,0.0082596745
9400,0.0082596745
9401,0.0082596745
9402,-0.0082596745
9403,0.0082596745
9404,0.0082596745
9405,-0.0082596745
9406,-0.0082596745
9407,0.0082596745
9408,-0.0082596745
9409,0.008259485
9410,0.0082596745
9411,0.0082596745
9412,0.0082596745
9413,0.0082596745
9414,-0.008259671
9415,0.008128112
9416,0.0082596745
9417,0.008259004
9418,-0.0082596745
9419,-0.008250177
9420,0.0082596745
9421,0.0082596745
9422,0.0082596745
9423,0.008259015
9424,0.0082596745
9425,-0.0082596745
9426,0.0082596745
9427,0.0082596745
9428,0.008258868
9429,0.0082596745
9430,-0.0082596745
9431,-0.0082596745
9432,-0.0082596745
9433,-0.0082596745
9434,0.0082596745
9435,-0.0082596745
9436,-0.0082596745
9437,-0.0082596745
9438,-0.0082596745
9439,0.0082596745
9440,0.0082596745
9441,0.0082596745
9442,0.0082596745
9443,-0.0082596745
9444,-0.006210019
9445,0.0082596745
9446,-0.0082596745
9447,-0.0082596745
9448,0.008080302
9449,-0.0082596745
9450,-0.008256804
9451,0.0082596745
9452,-0.0082596745
9453,0.0082596745
9454,0.0082596745
9455,-0.0082596745
9456,0.0082596745
9457,-0.0082596745
9458,-0.00825965
9459,0.0082596745
9460,0.007267773
9461,0.0082596745
9462,-0.0082596745
9463,0.0053287977
9464,0.0082596745
9465,0.0082596745
9466,-0.008259673
9467,-0.0082596745
9468,-0.008259349
9469,0.0082596745
9470,-0.0082596745
9471,0.0082596745
9472,-0.0082596745
9473,-0.0082596745
9474,-0.008188685
9475,0.0082596745
9476,0.0082596745
9477,0.0082596745
9478,0.0082596745
9479,-0.0082596745
9480,0.0082596745
9481,-0.0082596745
9482,-0.0082596745
9483,0.0082596745
9484,-0.0082596745
9485,-0.0082596745
9486,0.0082596745
9487,-0.0082596745
9488,0.0082596745
9489,-0.0082596745
9490,0.0082596745
9491,0.0082596745
9492,0.0082596745
9493,-0.008259671
9494,-0.0082596745
9495,-0.0082596745
9496,-0.0082596745
9497,-0.0082596745
9498,0.0082596745
9499,0.0082596745
9500,0.0082596745
9501,-0.0082596745
9502,0.0082596745
9503,0.0082596745
9504,-0.0082596745
9505,-0.0082596745
9506,-0.0082596745
9507,0.0082596745
9508,0.0082596745
9509,0.0082596745
9510,-0.0082596745
9511,-0.0082596745
9512,0.0082596745
9513,0.0082596745
9514,-0.00601722
9515,0.0082596745
9516,-0.0082596745
9517,-0.0082596745
9518,-0.0082596745
9519,0.0082596745
9520,-0.0082596745
9521,-0.0082596745
9522,0.0082596745
9523,0.008014147
9524,0.0082596745
9525,-0.0082596745
9526,0.008216193
9527,-0.0082596745
9528,-0.0082596745
9529,-0.0082596745
9530,-0.0082596745
9531,-0.0082596745
9532,-0.0082596745
9533,0.0082596745
9534,-0.0082596745
9535,-0.008259673
9536,-0.0082596745
9537,0.0082596745
9538,0.0082596745
9539,0.008259669
9540,0.0082596745
9541,-0.00456417
9542,0.008257955
9543,-0.0082596745
9544,-0.0082596745
9545,-0.0082596745
9546,-0.0082596745
9547,0.0082596745
9548,-0.0082596745
9549,0.0082596745
9550,-0.0082596745
9551,-0.0082596745
9552,0.0082596745
9553,-0.0082596745
9554,0.0082596745
9555,0.0082596745
9556,0.0082596745
9557,-0.0082596745
9558,-0.008259442
9559,-0.008259506
9560,-0.0082596745
9561,0.0082596745
9562,-0.008259648
9563,0.0082596745
9564,-0.0082596745
9565,0.0082596745
9566,0.0082596745
9567,0.0082596745
9568,-0.0082596745
9569,-0.0082596745
9570,-0.0082596745
9571,-0.0082596745
9572,0.0082596745
9573,0.0082596745
9574,-0.0082596745
9575,0.0082596745
9576,-0.0082596745
9577,-0.0082596745
9578,-0.0082596745
9579,-0.0082596745
9580,-0.0082596745
9581,0.008254986
9582,0.0082596745
9583,0.0082596745
9584,-0.0082596745
9585,0.0082596745
9586,0.0082596745
9587,-0.0082596745
9588,-0.0082596745
9589,-0.0082596745
9590,0.0082596745
9591,0.0082596745
9592,-0.0082596745
9593,0.005779773
9594,-0.0082596745
9595,0.008259673
9596,-0.0082581565
9597,0.0082596745
9598,-0.0082596745
9599,-0.0082596745
9600,-0.0082596745
9601,0.008259667
9602,0.0082596745
9603,-0.0082596745
9604,-0.0082596745
9605,0.0082596745
9606,-0.0082596745
9607,-0.0082596745
9608,-0.0082596745
9609,-0.0082596745
9610,-0.0082596745
9611,0.008259674
9612,0.0082596745
9613,-0.0082596745
9614,-0.0082596745
9615,-0.0082596745
9616,0.0082596745
9617,0.0082596745
9618,0.0082596745
9619,0.0082596745
9620,0.0082596745
9621,-0.0082596745
9622,0.0082596745
9623,0.0082596745
9624,-0.00825964
9625,-0.0082596745
9626,-0.008259055
9627,-0.0082596745
9628,-0.0082596745
9629,-0.0082596745
9630,-0.0082596745
9631,-0.0082596745
9632,0.0082596745
9633,-0.0082596745
9634,-0.0082596745
9635,-0.0082596615
9636,-0.0082596745
9637,-0.0082596745
9638,0.0082596745
9639,-0.0082596745
9640,-0.0082596745
9641,-0.0082596745
9642,0.0082596745
9643,-0.0082596745
9644,-0.0082596745
9645,-0.007944658
9646,0.0082596745
9647,-0.008259553
9648,0.006939948
9649,-0.0082596745
9650,-0.00789988
9651,-0.0082596745
9652,-0.008259344
9653,-0.0059351316
9654,-0.008223682
9655,-0.0082596745
9656,-0.0082596745
9657,0.0082596745
9658,0.0082596745
9659,-0.0082596745
9660,0.0082596745
9661,-0.0082596745
9662,0.0082596745
9663,-0.008259585
9664,-0.0016054381
9665,0.0082596745
9666,-0.0082596745
9667,0.0082596745
9668,0.0082596745
9669,-0.0082596745
9670,0.0082596745
9671,-0.0082596745
9672,0.0082596745
9673,0.0082596745
9674,-0.0082596745
9675,-0.0082596745
9676,0.00825669
9677,0.0082596745
9678,0.0082596745
9679,-0.0082596745
9680,-0.0082596745
9681,-0.0082596745
9682,0.0082596745
9683,-0.0082596745
9684,0.008212166
9685,-0.0082596745
9686,-0.0082596745
9687,-0.0082596745
9688,0.0082596745
9689,0.0082596745
9690,-0.0082596745
9691,-0.0082596745
9692,-0.005405598
9693,0.008259669
9694,-0.0082596745
9695,-0.0082595665
9696,-0.0082596745
9697,0.0082596745
9698,0.0082596745
9699,0.0082596745
9700,-0.0082596745
9701,0.0082596745
9702,-0.0082596745
9703,-0.0082583
9704,-0.0082596745
9705,0.0082596745
9706,0.0082596745
9707,-0.0082596745
9708,-0.0082596745
9709,0.0007656814
9710,0.0082596745
9711,-0.0082596745
9712,0.0082596745
9713,0.0082596745
9714,-0.0082596745
9715,-0.0082596745
9716,0.0082596745
9717,0.0082596745
9718,-0.0082596745
9719,0.0082596745
9720,0.0082596745
9721,0.0082596745
9722,0.0082596745
9723,-0.0082596745
9724,0.0082596745
9725,-0.0082596745
9726,0.008253284
9727,-0.0082596745
9728,0.0082596745
9729,0.0082596745
9730,0.0082596745
9731,0.0082596745
9732,-0.008257275
9733,-0.0082596745
9734,-0.0082596745
9735,-0.0082596745
9736,-0.006045771
9737,-0.008259674
9738,-0.0082596745
9739,0.0082596745
9740,0.0082596745
9741,-0.0082596745
9742,0.0082596745
9743,0.0082596745
9744,-0.008249493
9745,-0.0082596745
9746,-0.0082596745
9747,-0.0060874457
9748,0.0082596745
9749,-0.0082596745
9750,-0.0082596745
9751,0.0082596745
9752,-0.0082596745
9753,0.0082596745
9754,-0.0082596745
9755,0.0082596745
9756,-0.0082596745
9757,-0.0082596745
9758,-0.0082596745
9759,-0.0017401758
9760,0.0082596745
9761,-0.008236226
9762,0.0082596745
9763,-0.0082596745
9764,0.0082596745
9765,-0.0082596745
9766,0.0082596745
9767,0.0082596745
9768,0.0082596745
9769,0.0082596745
9770,0.00820402
9771,-0.0082596745
9772,-0.0082596745
9773,0.0082596745
9774,-0.0082596745
9775,-0.0082596745
9776,0.0082596745
9777,-0.0082596745
9778,0.0082596745
9779,0.0082596745
9780,-0.008259658
9781,0.0082596745
9782,0.0082596745
9783,0.008257601
9784,0.0082596745
9785,-0.0082596745
9786,0.0082596745
9787,-0.0082596745
9788,0.008129917
9789,-0.0082596745
9790,0.0082596745
9791,0.0082596745
9792,0.008259671
9793,0.0082596745
9794,-0.0082596745
9795,-0.0082163755
9796,-0.0082596745
9797,0.0082596745
9798,-0.0082596745
9799,-0.0082596745
9800,0.0082596745
9801,-0.0082596745
9802,-0.0082596745
9803,0.0082596745
9804,0.0082596745
9805,0.0082596745
9806,0.0082596745
9807,0.0082596745
9808,0.0082596745
9809,0.0082596745
9810,-0.0082596745
9811,-0.0082596745
9812,0.0082596745
9813,0.0082596745
9814,0.0082596745
9815,0.007464632
9816,-0.0082596745
9817,-0.0082596745
9818,0.0082596745
9819,0.0082596745
9820,-0.0082596745
9821,0.0082596745
9822,-0.0082596745
9823,-0.0082596745
9824,0.0082596745
9825,0.0082596745
9826,0.0082596745
9827,-0.0082596745
9828,-0.0082596745
9829,0.0082596745
9830,-0.0082596745
9831,-0.0082596745
9832,0.0082596745
9833,0.0082596745
9834,-0.0082596745
9835,0.0082596745
9836,-0.0082596745
9837,0.0082596745
9838,-0.0082596745
9839,-0.008259674
9840,-0.0082596745
9841,0.0082596745
9842,-0.0082596745
9843,0.0082596745
9844,-0.0082596745
9845,0.0082596745
9846,0.0082532745
9847,-0.0082596745
9848,-0.0082596745
9849,0.0082596745
9850,-0.0082596745
9851,0.0082596745
9852,-0.0082596745
9853,-0.0082596745
9854,0.0082596745
9855,0.0082596745
9856,-0.0082596745
9857,0.0082596205
9858,-0.0082596745
9859,0.0082596745
9860,0.0082596745
9861,0.0082596745
9862,0.0082596745
9863,-0.0082596745
9864,0.0082596745
9865,-0.0082596745
9866,-0.0082596745
9867,-0.0082596745
9868,0.0082596615
9869,0.0082596745
9870,0.0082596745
9871,-0.0082596745
9872,0.0082596745
9873,-0.0005396575
9874,-0.0082596745
9875,-0.0082596745
9876,0.0082596745
9877,0.0082596745
9878,0.0082596745
9879,-0.0082596745
9880,0.006976136
9881,-0.0082596745
9882,-0.0082596745
9883,-0.0082596745
9884,0.0082596745
9885,0.0082596745
9886,-0.0082280245
9887,-0.0082596745
9888,0.0082596745
9889,-0.0082596745
9890,-0.004239438
9891,0.0082596745
9892,-0.008255708
9893,-0.008238957
9894,-0.0082596745
9895,-0.0082596745
9896,0.008244148
9897,-0.0082596745
9898,0.0082596745
9899,-0.0082596745
9900,-0.0082596745
9901,0.0082596745
9902,-0.0082596745
9903,0.0082596745
9904,-0.0082596745
9905,0.0082596745
9906,0.0082596745
9907,-0.0082596745
9908,0.0082596745
9909,-0.0082596745
9910,0.0082596745
9911,0.0082596745
9912,0.0082596745
9913,-0.0082596745
9914,0.0082596745
9915,0.0082596745
9916,-0.0082596745
9917,-0.0082596745
9918,-0.0082596745
9919,0.0082596745
9920,-0.008130707
9921,-0.0082596745
9922,-0.0082596745
9923,0.0082596745
9924,0.0082596745
9925,-0.008241184
9926,-0.0082596745
9927,0.0082596745
9928,0.0082596745
9929,0.008257423
9930,0.008259637
9931,-0.0082596745
9932,0.0082596745
9933,-0.0082596745
9934,-0.0082596745
9935,-0.0082596745
9936,0.0082596745
9937,0.00012591056
9938,-0.0082596745
9939,-0.0082596745
9940,0.0082596745
9941,-0.0082596745
9942,-0.007815998
9943,0.0082596745
9944,0.0082596745
9945,0.0082596745
9946,0.0082596745
9947,-0.008257985
9948,0.008257687
9949,-0.0082596745
9950,0.0082596745
9951,-0.0082596745
9952,0.0082596745
9953,-0.0082596745
9954,0.0082596745
9955,0.0082596745
9956,-0.0082596745
9957,-0.0082596745
9958,-0.0082596745
9959,0.0082596745
9960,0.0082596745
9961,-0.0082596745
9962,-0.0082596745
9963,0.0082596745
9964,-0.0082596745
9965,0.0082596745
9966,0.0082596745
9967,-0.0082596745
9968,-0.0082596745
9969,-0.008259673
9970,-0.0082596745
9971,-0.0082596745
9972,0.0082596745
9973,0.008259558
9974,0.0082596745
9975,-0.008258272
9976,-0.0082596745
9977,0.0082596745
9978,0.0082596745
9979,-0.0082596745
9980,0.008259445
9981,0.0082596745
9982,0.0082596745
9983,-0.0082596745
9984,0.0082596745
9985,-0.0082596745
9986,-0.0070101265
9987,-0.0082596745
9988,0.0082596745
9989,0.008259227
9990,0.0082596745
9991,-0.0082596745
9992,-0.0082596745
9993,-0.0082596745
9994,-0.0082596745
9995,0.0082596745
9996,-0.0082596745
9997,0.0082596745
9998,-0.0082596745
9999,-0.0082596745
10000,0.0082596745
10001,-0.0082596745
10002,-0.008258864
10003,0.0082596745
10004,-0.0082596745
10005,-0.0082596745
10006,-0.0082596745
10007,-0.0082596745
10008,-0.0082596745
10009,-0.0045253416
10010,0.0078045987
10011,0.0082596745
10012,0.0082596745
10013,-0.0082596745
10014,0.0082596745
10015,0.0082596745
10016,-0.0082596745
10017,0.0082596745
10018,0.0082596745
10019,-0.0082596745
10020,0.0082596745
10021,0.008198839
10022,0.0082596745
10023,-0.0082596745
10024,0.0082596745
10025,-0.005397522
10026,-0.0082596745
10027,0.0082596745
10028,-0.0082596745
10029,0.0082596745
10030,-0.0082596745
10031,0.0082596745
10032,-0.0082596745
10033,-0.0082596745
10034,0.0082596745
10035,-0.0082596745
10036,0.0082596745
10037,-0.0082596745
10038,0.0082596745
10039,-0.0082596745
10040,0.0082586855
10041,0.0082596745
10042,0.0082596745
10043,0.0082596745
10044,0.008259674
10045,0.0082596745
10046,0.008259531
10047,-0.0082596745
10048,0.0082596745
10049,0.0082596745
10050,-0.0082596745
10051,0.0082596745
10052,0.0082596745
10053,-0.0082596745
10054,-0.008257935
10055,0.0082596745
10056,0.008259674
10057,-0.0082596745
10058,-0.0082596745
10059,-0.0082594445
10060,-0.0082596745
10061,0.0082596745
10062,0.0082596745
10063,-0.0082596745
10064,0.0082596745
10065,-0.0082596745
10066,-0.0082596745
10067,-0.0082596745
10068,0.0082596745
10069,-0.0082596745
10070,-0.007754919
10071,-0.0082596745
10072,-0.008049011
10073,0.0082596745
10074,-0.0082596745
10075,0.0082596745
10076,-0.0082596745
10077,0.0082596745
10078,-0.0082596745
10079,0.0082596745
10080,-0.0082596745
10081,-0.006000939
10082,0.008259674
10083,-0.0082596745
10084,-0.0082596745
10085,0.0082596745
10086,0.00825762
10087,-0.0082596745
10088,-0.0082596205
10089,0.0082596745
10090,-0.0082596745
10091,-0.0082596745
10092,-0.0082596745
10093,-0.0082596745
10094,0.0082596745
10095,0.0082596745
10096,-0.0082596745
10097,-0.0082596745
10098,0.0082596745
10099,0.0082596745
10100,0.0082596745
10101,-0.0082596745
10102,-0.0082596745
10103,-0.0082596745
10104,0.0082596745
10105,0.0082596745
10106,-0.008259673
10107,0.0012946485
10108,0.0020273991
10109,-0.0080896355
10110,-0.008259656
10111,-0.0082596745
10112,0.0082596745
10113,0.0082596745
10114,-0.0082596745
10115,0.0020536454
10116,-0.0082596745
10117,-0.0082596745
10118,-0.0082596745
10119,0.0082596745
10120,-0.0082596745
10121,-0.008259671
10122,0.0082596745
10123,0.0082596745
10124,-0.007993159
10125,-0.0082596745
10126,0.0082596745
10127,0.0082596745
10128,0.0082596745
10129,0.0082596745
10130,-0.0064229257
10131,0.0082596745
10132,-0.0082596745
10133,0.0082596745
10134,0.0082596745
10135,-0.0082596745
10136,-0.0082596745
10137,0.008246824
10138,-0.0082596745
10139,-0.00046319177
10140,-0.0082596745
10141,0.0082596745
10142,0.0082596745
10143,0.0082596745
10144,-0.0082596745
10145,0.0082596745
10146,0.0082596745
10147,-0.0082596745
10148,0.0082596745
10149,-0.0082596745
10150,0.0082596745
10151,-0.0082596745
10152,0.008259673
10153,0.0082596745
10154,-0.0082567185
10155,-0.0082596745
10156,0.0082596745
10157,0.0082596745
