,0
5650,0.00038447476
5651,0.00012072899
5652,-0.00019354452
5653,0.0001133488
5654,0.00017877622
5655,-0.0004347074
5656,0.00029474386
5657,-0.00018752068
5658,1.033634e-05
5659,4.7637383e-05
5660,-0.00031894093
5661,0.00047859066
5662,-4.6419438e-05
5663,0.0003105778
5664,-0.00014796539
5665,-0.0003917058
5666,-7.0237315e-05
5667,-8.5012594e-05
5668,-0.00034960738
5669,0.00034692333
5670,-0.00033600756
5671,-2.6099424e-05
5672,-0.000195552
5673,-0.00047463347
5674,3.3426164e-07
5675,0.00018600299
5676,-0.00030333837
5677,0.00027073472
5678,9.6143376e-05
5679,-0.00036355856
5680,0.00036690588
5681,-0.00044015097
5682,-0.00040724245
5683,-7.587893e-05
5684,2.1003827e-05
5685,0.0001527699
5686,0.00020361741
5687,-0.00017789213
5688,0.00019676401
5689,0.00028112682
5690,0.0003054918
5691,9.0028294e-07
5692,0.00048426195
5693,2.7680773e-05
5694,-0.00015035635
5695,-0.00034484727
5696,-6.405448e-05
5697,-0.00020439288
5698,0.0002777191
5699,0.00033737358
5700,8.080992e-05
5701,-6.6208275e-05
5702,9.353383e-05
5703,0.00037460396
5704,7.9892736e-05
5705,-0.00038658362
5706,0.00037753826
5707,-0.00036861544
5708,3.2427422e-05
5709,-0.000101462196
5710,0.00029865437
5711,0.00016974073
5712,0.00025779294
5713,-5.0882452e-05
5714,-0.00012003233
5715,2.0934394e-05
5716,0.00022722516
5717,0.00017381356
5718,0.00025129208
5719,-0.00037735433
5720,-4.02666e-05
5721,0.00048204907
5722,0.00042716478
5723,0.00019587323
5724,0.00022596482
5725,-0.0003618166
5726,0.00032053888
5727,0.00011842608
5728,0.0004281833
5729,-0.0003470034
5730,-0.0003761234
5731,-1.6889026e-05
5732,0.00022088442
5733,0.00029595854
5734,-0.000105526626
5735,0.00031925004
5736,0.0001551546
5737,-0.00013928645
5738,4.9141654e-05
5739,-5.552597e-05
5740,-0.00039505502
5741,0.0002799293
5742,-0.00039757713
5743,0.0002606258
5744,0.00035004702
5745,0.00033268984
5746,0.00045678602
5747,0.00012557536
5748,-0.00017520104
5749,0.00011817528
5750,0.00010815283
5751,-5.6047124e-05
5752,-0.00010291459
5753,0.00013223258
5754,-0.00044366877
5755,-0.00038595946
5756,0.00025663554
5757,0.00017902619
5758,-0.00023713545
5759,-0.00019585548
5760,9.212288e-05
5761,-0.00016448935
5762,-0.00041772283
5763,-0.00040507838
5764,0.00015227529
5765,0.0001459214
5766,0.00038452283
5767,-0.00031158212
5768,0.00026751996
5769,0.00023810785
5770,1.49455245e-05
5771,0.00033447743
5772,-0.00033361354
5773,-0.0003595603
5774,-0.0003388899
5775,-0.00038388034
5776,9.227008e-05
5777,-4.9454204e-05
5778,-0.00010614746
5779,0.00035925498
5780,0.00039083013
5781,0.00014795666
5782,-0.00044126523
5783,-0.00011373472
5784,0.00033344218
5785,0.00022802014
5786,-0.00030975655
5787,-1.5647667e-05
5788,-0.0004156172
5789,-0.0002004359
5790,1.2816118e-05
5791,-8.578123e-05
5792,-4.006912e-05
5793,-0.00035039766
5794,0.0003212258
5795,-6.875036e-05
5796,0.0004389871
5797,0.00035476417
5798,-0.00041204906
5799,-0.00012394099
5800,0.00016672336
5801,0.0002619022
5802,2.6296007e-05
5803,-0.00012726874
5804,6.805836e-05
5805,-0.00048520736
5806,0.00013778829
5807,2.4606314e-05
5808,-0.00039000597
5809,0.0004662671
5810,-0.00030038875
5811,-2.6557502e-05
5812,-0.00028234313
5813,0.00049736403
5814,-0.0001138831
5815,9.794917e-05
5816,-0.00038944377
5817,7.696961e-05
5818,-2.4272194e-06
5819,0.0004916491
5820,0.00044556923
5821,-4.1143685e-05
5822,0.00036631932
5823,9.538687e-05
5824,3.9943327e-05
5825,-0.00029184352
5826,0.00010885271
5827,0.00041829955
5828,-0.00031169638
5829,-0.0004549848
5830,8.8798304e-05
5831,-0.00011107682
5832,-0.00017307578
5833,4.7372214e-05
5834,-7.980597e-05
5835,-0.00039385905
5836,-0.00018673204
5837,0.00027105023
5838,-0.00022471252
5839,0.000120752185
5840,0.00019128577
5841,-0.00029142766
5842,0.00011194562
5843,2.5770078e-05
5844,0.0004438234
5845,-0.00026113653
5846,-0.00047651137
5847,0.00040908772
5848,-0.00034899003
5849,7.414514e-05
5850,-0.00018898785
5851,-0.00014462411
5852,0.00017179073
5853,8.588264e-05
5854,0.000145603
5855,0.00022173073
5856,0.00042442937
5857,-0.00043008814
5858,0.0003266132
5859,7.91684e-05
5860,-0.00014506702
5861,-0.00017278478
5862,0.00046220334
5863,7.3383606e-05
5864,-0.0003199707
5865,0.00020636321
5866,-0.00033451314
5867,-0.00021694021
5868,0.00025770295
5869,-0.00017384609
5870,0.00024286425
5871,0.0003433651
5872,-0.00014044826
5873,0.0003513141
5874,0.00043868908
5875,0.0003219698
5876,-0.00012674516
5877,-0.0002684917
5878,-5.7851124e-05
5879,-8.925445e-05
5880,0.00048291532
5881,-0.0004827993
5882,-0.00010760044
5883,0.0004572117
5884,-0.0002224097
5885,0.00039269828
5886,0.0001018283
5887,9.117076e-05
5888,-2.590862e-05
5889,-0.00034987857
5890,0.00035681715
5891,-0.00034196684
5892,0.00021346295
5893,0.00014378453
5894,-0.00033425225
5895,0.00012989437
5896,-0.00043684614
5897,-0.00016764543
5898,0.0003164499
5899,-0.00026967103
5900,0.00048116338
5901,-0.00015700175
5902,0.00042367476
5903,4.8001973e-05
5904,-0.00035750514
5905,0.0003677942
5906,-0.00025098317
5907,0.00020847814
5908,0.00034559326
5909,0.00041260017
5910,6.948726e-05
5911,-0.00032180283
5912,-0.00019445395
5913,4.0306986e-06
5914,-0.00032159867
5915,0.0004384438
5916,-0.0002064423
5917,0.000116546464
5918,-0.00036405737
5919,-0.00012147252
5920,-0.00024467928
5921,-0.00031913765
5922,0.00038529467
5923,-0.00023052181
5924,3.7193906e-05
5925,0.00017651767
5926,0.0002475633
5927,0.0002250736
5928,-0.00039799075
5929,-0.00032591444
5930,8.8690256e-05
5931,-0.00037957449
5932,0.000325642
5933,-0.00013821298
5934,-0.00011847298
5935,-0.00026810495
5936,0.00045838032
5937,0.00043996781
5938,0.00033921027
5939,0.00033987986
5940,0.00046670868
5941,0.00016199963
5942,1.1419084e-05
5943,-5.129248e-05
5944,-0.00014075698
5945,-2.2406166e-05
5946,-6.274434e-06
5947,4.5942114e-05
5948,-0.0001395929
5949,-0.00047795134
5950,0.00022556358
5951,-0.00045529497
5952,-3.7950245e-05
5953,-0.00049565063
5954,-0.00018114805
5955,-5.162002e-05
5956,0.00034750527
5957,-0.00033083573
5958,0.0002833234
5959,-0.00023223704
5960,0.00027329492
5961,0.00014782521
5962,-0.0003822976
5963,0.00037929974
5964,0.00032023605
5965,0.00018493262
5966,0.00044113083
5967,-0.00023001127
5968,9.1774964e-05
5969,-0.00022483993
5970,0.00038813116
5971,-0.00015151147
5972,-0.00017213018
5973,-0.00026012468
5974,-1.3122481e-05
5975,-0.00032830134
5976,-0.00019941376
5977,3.3357275e-05
5978,0.00017078311
5979,-0.00039396313
5980,0.00014456664
5981,0.00012605728
5982,-0.0004326853
5983,-8.6736225e-05
5984,-0.00017509589
5985,-0.00022284816
5986,0.00014436687
5987,-5.4689965e-05
5988,-0.00039560662
5989,0.00050442386
5990,-0.000119994336
5991,-0.00013252432
5992,-0.0001766359
5993,-5.1857696e-05
5994,0.00033230433
5995,0.00039835033
5996,-0.00028340745
5997,0.000354759
5998,0.00041005597
5999,-0.0004816435
6000,-0.00042312464
6001,0.00034121991
6002,0.00018470279
6003,-0.00027594707
6004,0.00025781113
6005,0.00021848638
6006,-0.00027273456
6007,-4.8788024e-05
6008,0.0002872601
6009,0.0001884623
6010,0.0001538198
6011,0.0002606452
6012,0.00027825037
6013,-0.00016836551
6014,0.00034483417
6015,0.0004669901
6016,-4.944693e-05
6017,-0.00047253404
6018,-0.00030201144
6019,0.0003231321
6020,6.647941e-05
6021,-0.00016640897
6022,-0.00019521831
6023,0.0001345244
6024,0.0001327881
6025,0.00021784121
6026,-0.00032720622
6027,0.00038588626
6028,0.00021340372
6029,-0.00027675251
6030,-8.2073006e-05
6031,0.00013892708
6032,0.00041207342
6033,-0.00046802382
6034,-0.00028498875
6035,0.00044834497
6036,1.4993625e-06
6037,-0.00010914161
6038,-0.0003839035
6039,-0.00041966935
6040,-0.00030012152
6041,0.00016920592
6042,-0.0002839053
6043,0.00038491428
6044,2.061554e-06
6045,-0.00019225913
6046,0.0001916982
6047,-0.00034095408
6048,0.0002024853
6049,0.00017732863
6050,-0.0003329018
6051,-0.0003782487
6052,-0.00016900508
6053,-0.00025293144
6054,0.00034331766
6055,9.7721706e-05
6056,-0.00013664033
6057,-0.00029661236
6058,-0.00031187877
6059,8.6358836e-05
6060,-0.00043607643
6061,-9.085199e-05
6062,-0.000120228506
6063,-6.841072e-05
6064,0.00043732146
6065,0.00040995737
6066,4.1803323e-05
6067,-0.00034801825
6068,-0.00033211318
6069,-0.0002114026
6070,-0.000119051314
6071,0.00010895694
6072,-0.000442836
6073,8.208526e-05
6074,-0.00012246284
6075,0.00041459664
6076,-0.00025880223
6077,-0.00019401623
6078,0.00036391686
6079,-2.9195353e-05
6080,3.0061672e-05
6081,-0.00013913913
6082,-0.00016977021
6083,0.00026576497
6084,0.00036526285
6085,0.00039818813
6086,0.00017217471
6087,0.0003014265
6088,7.538951e-05
6089,0.0002904457
6090,0.00018636824
6091,-4.539348e-05
6092,-0.00046839623
6093,0.00032015995
6094,0.00017423772
6095,-5.2187042e-06
6096,-0.00032566296
6097,5.6430486e-05
6098,-0.00022030326
6099,-0.0002007877
6100,0.00024916505
6101,0.00018613295
6102,0.00043712923
6103,-6.4946056e-05
6104,1.6698177e-05
6105,0.0002286866
6106,-0.00025329593
6107,0.00023594237
6108,-0.00019175328
6109,-1.3563969e-06
6110,-0.00037055515
6111,-1.7185652e-05
6112,-0.0003919507
6113,0.00022327423
6114,-0.00039079168
6115,-9.283385e-05
6116,-0.0003628072
6117,6.3522195e-05
6118,-0.0001238819
6119,-0.00022375718
6120,0.00035719838
6121,0.00015483653
6122,-0.0003078531
6123,0.0004255652
6124,0.00013684845
6125,0.00035990865
6126,9.776726e-05
6127,-0.00019633662
6128,-0.0002768247
6129,0.00020022754
6130,-5.324385e-05
6131,0.00022685558
6132,-0.0002702597
6133,-0.0002704463
6134,0.0003321102
6135,3.3961158e-05
6136,0.0004099013
6137,0.00041097472
6138,-0.00033404498
6139,0.0004212344
6140,0.00038703723
6141,-8.089231e-05
6142,0.0003417934
6143,0.00019066429
6144,0.0002821225
6145,0.0004001353
6146,0.00013397777
6147,-0.0002451883
6148,9.533553e-05
6149,-0.00036572522
6150,0.0002830288
6151,-0.00044630835
6152,8.613182e-06
6153,-0.00031701147
6154,-0.0005119643
6155,0.00032578662
6156,0.00024123242
6157,-8.008512e-05
6158,-0.00034221896
6159,-0.00038572185
6160,-0.00022060185
6161,-0.00039319933
6162,0.00017193862
6163,0.00017684873
6164,6.0363203e-05
6165,-0.00021568395
6166,0.00023637636
6167,0.00050226465
6168,0.00040405378
6169,0.00013576096
6170,-0.00031294965
6171,0.00034268698
6172,3.7237583e-05
6173,7.7577584e-05
6174,-5.6699962e-05
6175,-0.0003401197
6176,0.00047806138
6177,-2.832436e-06
6178,-0.00020822659
6179,-1.392627e-05
6180,-7.6825636e-05
6181,0.00018307468
6182,-0.00015501346
6183,-0.00021753086
6184,0.00024167082
6185,-0.00036250777
6186,0.00023708661
6187,-0.00017842457
6188,0.0003447406
6189,-4.8479655e-05
6190,0.00026624446
6191,9.47971e-05
6192,0.00013748006
6193,0.00049139693
6194,0.00050025864
6195,0.00019358683
6196,-3.2586362e-05
6197,-0.00021171628
6198,0.00027197838
6199,-0.0004000196
6200,0.0003623585
6201,0.00035894912
6202,-0.00021280948
6203,0.00027918298
6204,-0.0004432067
6205,-0.000105585685
6206,0.0003926369
6207,0.0001575227
6208,0.0004033191
6209,0.00016076857
6210,-3.5854424e-05
6211,7.6272016e-05
6212,-0.00024136787
6213,-0.0004905944
6214,-0.0004265794
6215,-7.279326e-05
6216,0.00017415985
6217,9.7084994e-05
6218,0.0003210212
6219,0.00038532523
6220,-0.00024923356
6221,0.0001286559
6222,-6.039462e-05
6223,-0.00023111323
6224,0.00015117516
6225,0.00017060991
6226,-0.00041485138
6227,-0.00021829725
6228,-2.0129915e-05
6229,0.0004194511
6230,0.00045470946
6231,0.0003368214
6232,-0.00021739717
6233,0.0004710204
6234,-6.9503744e-06
6235,-4.3036558e-05
6236,0.0004790494
6237,0.00013881428
6238,0.00012612931
6239,0.0002190893
6240,-0.0002432728
6241,8.974328e-05
6242,0.000105877814
6243,-0.00029767092
6244,0.00020636726
6245,0.00023664827
6246,0.00014098921
6247,-0.00017969676
6248,-0.00035598056
6249,-8.357846e-05
6250,6.746905e-05
6251,-0.00018492283
6252,-5.8642923e-05
6253,0.00021469635
6254,0.00018843253
6255,0.0004391311
6256,-0.00047212295
6257,0.00049815164
6258,0.00044157944
6259,0.00025045022
6260,0.0002097341
6261,0.0004409812
6262,-0.0001760096
6263,-0.00046878206
6264,8.9542245e-06
6265,-0.00042354668
6266,5.2111674e-05
6267,-0.00046746628
6268,0.00010422357
6269,0.00029735907
6270,-0.00036792245
6271,0.00046363747
6272,-0.0004639861
6273,-9.130446e-05
6274,-0.00022227371
6275,0.00016757721
6276,0.0001389999
6277,-0.00016623802
6278,-0.00023503456
6279,0.00014902625
6280,-7.4368625e-05
6281,6.408419e-06
6282,-0.00036246947
6283,0.00016547847
6284,-7.589295e-05
6285,9.752496e-05
6286,0.00042259032
6287,0.00037641486
6288,0.00017960655
6289,0.0002858088
6290,0.00015652613
6291,0.00035125698
6292,-0.00038350536
6293,0.00030183728
6294,0.00017129115
6295,-0.00021632647
6296,-0.00024205513
6297,0.00036519623
6298,0.00015108593
6299,-0.00018721723
6300,-2.8773138e-05
6301,-0.00019092443
6302,0.00020710554
6303,-0.00049623393
6304,0.00022822626
6305,-8.7050605e-05
6306,0.00021843577
6307,0.00023835164
6308,0.0001244458
6309,-0.000114834984
6310,-7.574098e-06
6311,-0.00029408594
6312,0.00014680924
6313,-0.0001423861
6314,0.00029752735
6315,3.0682855e-05
6316,-4.00494e-05
6317,0.00013991138
6318,0.00038859702
6319,0.00016859724
6320,-0.00022062431
6321,-0.00027833803
6322,0.00031752966
6323,0.00022492804
6324,6.7761766e-06
6325,-0.00011663082
6326,-0.00046526594
6327,8.035962e-05
6328,5.194995e-05
6329,-7.923626e-05
6330,0.00037831676
6331,-0.00042416633
6332,0.00042513874
6333,-3.817946e-05
6334,0.0004170608
6335,-0.00028784858
6336,-0.00020261145
6337,0.00028865144
6338,-0.00024370258
6339,-1.231012e-05
6340,0.00045379926
6341,0.00025144592
6342,0.00019149443
6343,-0.00010815717
6344,-0.00024331975
6345,0.00022469753
6346,8.4852276e-05
6347,-5.4812554e-05
6348,0.00041777774
6349,0.00019337269
6350,-7.437027e-05
6351,0.0003261322
6352,-0.00042010186
6353,-0.00030357396
6354,0.00041301703
6355,-0.00019151095
6356,0.0002341435
6357,0.00035274256
6358,-0.00012640882
6359,-7.978051e-05
6360,0.00026988942
6361,0.00013727002
6362,-1.1443644e-05
6363,-0.00041030825
6364,-0.0004192298
6365,0.00035594642
6366,0.0002631083
6367,-0.00021854856
6368,0.00018525096
6369,7.995958e-05
6370,0.00027832255
6371,-0.00045812601
6372,0.00028283172
6373,-0.00043218542
6374,-0.00018153145
6375,-0.0003764495
6376,0.0002504808
6377,-6.8169444e-05
6378,-0.0005162513
6379,0.00026706723
6380,0.00018818898
6381,-9.017822e-05
6382,-0.00050708116
6383,0.00035140314
6384,-7.166003e-05
6385,-3.473182e-05
6386,0.00023264013
6387,0.00019644866
6388,0.00028792734
6389,0.00035741372
6390,0.00035915687
6391,5.8519287e-05
6392,-0.0003368081
6393,-4.6881854e-05
6394,0.00029815454
6395,6.274772e-05
6396,0.00019371918
6397,0.00018227551
6398,-0.00043290982
6399,0.00017437678
6400,0.00043613857
6401,0.0003426661
6402,-0.0003874136
6403,-8.855371e-05
6404,0.00047003452
6405,0.00026578523
6406,7.880019e-05
6407,-0.0004486205
6408,-4.2730346e-05
6409,-0.00017255385
6410,0.0004284921
6411,-0.00043791955
6412,-0.0003848854
6413,-8.110455e-05
6414,0.00047212653
6415,0.0002684568
6416,0.00017410984
6417,0.00029642475
6418,-4.7672118e-05
6419,-0.00030698688
6420,-4.704957e-06
6421,-0.00016651922
6422,-0.00016481112
6423,0.0002637232
6424,7.6924254e-05
6425,-0.00027029315
6426,-0.00030612684
6427,-0.00039732223
6428,-0.00018035574
6429,-0.000203767
6430,-4.4351276e-05
6431,0.00030795205
6432,0.00047195406
6433,-0.00013651841
6434,-0.00032107922
6435,0.00028940465
6436,-7.88264e-06
6437,0.00020938025
6438,-0.00018248332
6439,1.96455e-05
6440,0.00017784353
6441,0.0003646998
6442,-3.1875777e-05
6443,0.00015210803
6444,-0.0002019662
6445,-0.00027887808
6446,2.1440008e-05
6447,-9.015273e-05
6448,0.00033361744
6449,0.00039283966
6450,-0.00038513236
6451,0.00035091952
6452,6.998615e-05
6453,8.795004e-05
6454,0.00014324771
6455,0.00015073588
6456,-0.00017381608
6457,0.00038283342
6458,0.00027670723
6459,0.0004354979
6460,0.00027384606
6461,0.00024512582
6462,1.931802e-05
6463,3.9837287e-05
6464,0.00046781029
6465,0.00042776426
6466,6.734017e-05
6467,-3.4054898e-05
6468,-0.00019377879
6469,-0.0003627906
6470,-4.4203356e-05
6471,-3.0220432e-05
6472,-0.00018938874
6473,-0.00015864309
6474,8.895478e-05
6475,-0.00041094428
6476,8.244923e-05
6477,-3.4591296e-05
6478,-0.00011607938
6479,0.00013801752
6480,4.399682e-05
6481,0.00035549173
6482,0.000102240025
6483,0.00048733974
6484,0.00043985297
6485,-0.00032591345
6486,0.0004625226
6487,-9.508764e-05
6488,-0.00024877468
6489,-0.00029681085
6490,0.00025937188
6491,-0.00043768832
6492,-0.0003318041
6493,-0.00019856937
6494,0.00025121693
6495,-0.00012733346
6496,6.9686095e-05
6497,0.00033160983
6498,-8.036671e-06
6499,-0.00030760057
6500,-0.00016319659
6501,0.00036718417
6502,0.000345703
6503,0.0004113267
6504,-0.000515802
6505,-0.0004308349
6506,-9.506226e-05
6507,0.00044733525
6508,0.00016048238
6509,8.5410145e-05
6510,0.00047932213
6511,0.00045775558
6512,-0.00048479153
6513,-0.00020226647
6514,-0.00015847886
6515,0.000386792
6516,0.0002814405
6517,-8.704826e-05
6518,0.00032832747
6519,-0.0004067994
6520,-0.00021733984
6521,0.00039524163
6522,-0.00019333063
6523,-0.00017163527
6524,-6.595286e-05
6525,0.00015125524
6526,-0.000106596344
6527,0.00010996074
6528,-0.00025624316
6529,-0.00041538762
6530,-0.00045237952
6531,-0.00016669696
6532,0.00035199893
6533,-0.00046024105
6534,-5.908865e-05
6535,0.00037480966
6536,0.00035714218
6537,0.00019284601
6538,-1.5321983e-05
6539,0.00032864267
6540,-0.00015304703
6541,-0.00026134687
6542,0.000218455
6543,-0.00013201479
6544,0.0003200526
6545,0.0003870175
6546,0.00027964843
6547,9.937903e-05
6548,0.0001709537
6549,-5.334649e-05
6550,3.2903285e-05
6551,2.8467442e-05
6552,0.00017082723
6553,0.00014205404
6554,-0.00014423946
6555,-0.00041232008
6556,-0.00039393612
6557,0.00022439414
6558,0.0004228225
6559,0.00049376325
6560,-0.0003470843
6561,0.00036283245
6562,-0.00018109084
6563,-9.3920346e-05
6564,-7.4208594e-07
6565,-4.1051888e-05
6566,-0.00023764424
6567,-0.00020979415
6568,0.00023264972
6569,-9.964588e-06
6570,0.00027014758
6571,0.0004914349
6572,0.00018965846
6573,-0.00013422986
6574,-0.0001817667
6575,-0.00018779759
6576,-0.00035788078
6577,-0.00019018922
6578,0.00046016448
6579,0.0001858054
6580,0.00039212918
6581,5.8872887e-05
6582,-5.1959672e-05
6583,-0.00027186284
6584,0.00026457763
6585,-0.00041607558
6586,-0.0003571054
6587,0.00038823328
6588,-3.638415e-05
6589,-0.00019159069
6590,-0.00033397786
6591,0.0001530677
6592,0.00024063818
6593,-0.00044404017
6594,5.580853e-05
6595,0.00028741657
6596,3.270881e-05
6597,-0.00050744275
6598,0.00021454057
6599,0.00024007625
6600,-0.00021674394
6601,-0.00034920382
6602,-6.934095e-05
6603,-0.00031563485
6604,0.00037779502
6605,-0.0002065223
6606,-0.00017978007
6607,8.676975e-05
6608,0.00020105208
6609,0.00037219652
6610,3.57078e-05
6611,-0.0004274082
6612,-0.00037234984
6613,4.1814677e-05
6614,-0.00019236012
6615,-0.00019607143
6616,-0.0001628618
6617,0.00023131611
6618,-0.00044544792
6619,0.00015806641
6620,-0.00024594477
6621,-0.00028366095
6622,0.00020472796
6623,-0.00038913783
6624,-0.00015573484
6625,-9.35797e-05
6626,-0.00041779494
6627,-0.0004909539
6628,0.0003252297
6629,3.443025e-06
6630,-9.9906494e-05
6631,-0.00021209402
6632,-5.848705e-05
6633,0.0005089056
6634,-0.000106190855
6635,7.623325e-05
6636,-0.0004197706
6637,0.00014232539
6638,-0.00027610856
6639,-0.00048640848
6640,0.00027699274
6641,2.1615693e-05
6642,-5.3165426e-05
6643,0.00013839893
6644,-0.00013249107
6645,-0.00031120423
6646,0.00027397962
6647,3.629949e-05
6648,-0.00013878578
6649,0.0004939952
6650,0.00042523813
6651,0.0004182025
6652,-0.0002586171
6653,-0.0003711527
6654,-0.0002904718
6655,-0.00021685484
6656,-0.00015890104
6657,-0.0003168849
6658,-0.0002606128
6659,-0.00040014493
6660,-0.00025011564
6661,-0.00016831089
6662,-0.00047003856
6663,-0.00016108781
6664,0.00026689033
6665,-0.00031585456
6666,-4.690159e-06
6667,0.0001545254
6668,0.00038068823
6669,-0.00032166275
6670,-3.8419843e-05
6671,-0.000492751
6672,-0.00041415342
6673,7.861786e-05
6674,-9.551161e-05
6675,-0.00036194845
6676,-0.0004136122
6677,-0.00015411794
6678,-3.3658373e-05
6679,-0.00017726846
6680,0.00044660852
6681,-6.389666e-05
6682,3.2965247e-05
6683,0.0004724394
6684,0.00028206623
6685,0.0002896135
6686,-0.00022501353
6687,0.00030335417
6688,-0.00022770285
6689,0.00015246615
6690,-0.00041319733
6691,0.00010743654
6692,-0.00018129626
6693,0.0003093477
6694,-0.00024651657
6695,-0.00028080214
6696,0.00023106346
6697,0.00011452705
6698,-0.00037757563
6699,0.00033829187
6700,-0.00028061267
6701,-0.00023857705
6702,-0.00013747315
6703,0.00043599136
6704,0.00030482482
6705,-1.9019786e-05
6706,0.00019643942
6707,-0.00032309588
6708,-0.00037893542
6709,2.8070015e-05
6710,-0.00049768854
6711,0.0002903203
6712,-0.0002939328
6713,0.00012061799
6714,0.00048615705
6715,0.00040909136
6716,-0.00044815842
6717,7.447261e-06
6718,-0.00018115313
6719,-8.536056e-05
6720,0.0002213051
6721,-0.00034265997
6722,-0.00042462905
6723,-0.00022973753
6724,0.00045434496
6725,-0.00039765876
6726,0.00022446939
6727,-0.00018050207
6728,0.00048370112
6729,-0.00044566498
6730,-0.0004283617
6731,3.7474306e-06
6732,-0.0003384197
6733,-0.0003294145
6734,-7.535939e-05
6735,2.587698e-05
6736,0.00023468351
6737,0.00018535505
6738,-2.2692597e-05
6739,-0.0002764156
6740,0.00038456277
6741,-0.00028375228
6742,-0.00035241983
6743,-0.00010876685
6744,0.00025491137
6745,3.792998e-05
6746,0.00039048409
6747,1.3345377e-05
6748,-0.0002711651
6749,-0.00042769912
6750,-8.846707e-06
6751,-0.0003689911
6752,-0.00020232823
6753,0.0001527869
6754,-0.00019020194
6755,-0.00026464023
6756,0.00013099646
6757,-0.0002363103
6758,-0.00041574164
6759,0.00042369397
6760,2.0577045e-05
6761,6.868737e-05
6762,-8.57457e-05
6763,0.00022144479
6764,0.00023939685
6765,-0.00037210557
6766,0.000101579906
6767,-0.0001352854
6768,0.00031351065
6769,0.00029908214
6770,-0.0003612256
6771,0.0004442961
6772,7.185539e-05
6773,0.00030404783
6774,0.0003233091
6775,0.00036334374
6776,-0.0002782817
6777,0.0003879132
6778,-0.00013363916
6779,0.0004420007
6780,0.00040135632
6781,0.00037344958
6782,-8.037831e-05
6783,0.00019780922
6784,0.00029995525
6785,9.6974414e-05
6786,-0.00043460607
6787,0.00032196054
6788,-0.0004135957
6789,0.00024841045
6790,-0.00036926172
6791,0.00037506488
6792,-0.00034992222
6793,-0.00018106773
6794,-0.00036766747
6795,-0.0001655535
6796,-0.00020470007
6797,0.0004765734
6798,0.00030610163
6799,-0.0005064033
6800,0.00035113853
6801,-0.00041237965
6802,0.00029845873
6803,0.00048434082
6804,-0.00036029908
6805,0.00032633604
6806,0.00021635165
6807,0.00038011727
6808,-0.0004224297
6809,0.00037643086
6810,-0.00039925438
6811,9.895091e-05
6812,-0.00040536598
6813,-0.0003276845
6814,0.00039156686
6815,0.00031299848
6816,-0.00015863607
6817,-2.7861633e-05
6818,0.00035254302
6819,-0.00032887293
6820,0.00023936154
6821,-0.0002899631
6822,-9.328713e-05
6823,0.0002904046
6824,0.00040067296
6825,-0.00042315596
6826,-0.000405127
6827,-0.00027185975
6828,0.00042710383
6829,0.00048673496
6830,-0.0003364361
6831,-0.00037184116
6832,-0.00044642226
6833,-0.00021006008
6834,-0.0004285155
6835,-0.0001996546
6836,9.622519e-06
6837,0.00034555307
6838,-0.00035262934
6839,0.000470546
6840,0.00040203935
6841,-0.00044320768
6842,-5.065265e-05
6843,-0.0002520125
6844,-0.00035492986
6845,-0.00047918106
6846,1.5702311e-05
6847,4.5332195e-05
6848,-3.4021927e-05
6849,8.3182946e-05
6850,-0.0003600651
6851,0.00039172173
6852,-0.0002566055
6853,-0.00026728312
6854,-5.7516838e-05
6855,-9.4769595e-05
6856,-0.0003096786
6857,-0.00043938565
6858,6.267649e-06
6859,0.0003577387
6860,6.0049657e-05
6861,-0.0004826948
6862,-0.00036558489
6863,-0.0002294943
6864,-4.1560845e-05
6865,0.00012705658
6866,0.00018151473
6867,-0.00033424684
6868,-0.00040651398
6869,0.00045284836
6870,-0.0004168894
6871,-7.857538e-06
6872,3.5792407e-05
6873,0.0004925469
6874,0.00029909407
6875,-0.00028161984
6876,8.616141e-05
6877,4.019936e-05
6878,-0.00012808167
6879,0.00038811867
6880,-0.00033347146
6881,-0.00028957368
6882,1.5763964e-05
6883,-0.00038079283
6884,9.496296e-05
6885,0.00015174164
6886,-9.387593e-05
6887,-0.0004314323
6888,0.00044974743
6889,0.0004590828
6890,7.822216e-05
6891,0.00024574276
6892,-0.00032519034
6893,0.0003870111
6894,-0.0002486413
6895,9.4486604e-05
6896,0.0004696271
6897,-9.300259e-05
6898,-0.0003694014
6899,-0.00020942831
6900,0.00038555602
6901,-1.5268168e-05
6902,-5.9196336e-05
6903,-0.00024231068
6904,0.0001095719
6905,-0.00010570907
6906,-0.00018431859
6907,-0.00041132554
6908,0.00037165184
6909,0.0002684869
6910,-0.000100649486
6911,-0.00019152014
6912,-0.0002230805
6913,4.4406628e-05
6914,0.00046233565
6915,-0.00030946493
6916,-0.00035774166
6917,0.00030022665
6918,8.7541375e-05
6919,0.0002338008
6920,-2.306304e-05
6921,0.00025104688
6922,-0.00017265472
6923,-0.00025907002
6924,8.153853e-06
6925,-0.0001838539
6926,-0.00031138695
6927,9.137365e-06
6928,0.000115349656
6929,-0.00022532154
6930,0.0005213941
6931,-0.00042297825
6932,0.00028819108
6933,0.00014866542
6934,-0.0004196219
6935,-0.0004595861
6936,-0.00027530344
6937,-0.0003593855
6938,-0.0002499555
6939,-3.8835526e-05
6940,0.00010885837
6941,0.00022037402
6942,0.00043030694
6943,-0.000287086
6944,-0.00023571128
