,0
5766,-0.00013764601
5767,-0.0005267621
5768,-0.0001603208
5769,-0.0002642434
5770,-0.00013262186
5771,-0.00045589794
5772,5.5313845e-05
5773,-0.00023193995
5774,0.00016105417
5775,0.00016630915
5776,-0.00025328575
5777,4.065456e-05
5778,-0.00028673356
5779,0.0002450823
5780,-2.7290262e-05
5781,-0.00037115568
5782,4.231205e-05
5783,-0.000107009415
5784,-9.153075e-05
5785,-0.00021246368
5786,-0.00016316658
5787,3.234928e-06
5788,-4.6951867e-05
5789,-3.0744402e-05
5790,0.00016625278
5791,0.00010446148
5792,-7.635182e-05
5793,0.00022361727
5794,0.00025577514
5795,-0.0005397134
5796,0.00027104636
5797,-0.00023183055
5798,-0.00020720417
5799,0.00025577663
5800,-0.00010693981
5801,0.00025655422
5802,-0.00012460252
5803,0.00029295852
5804,0.00040416667
5805,-0.0001695829
5806,0.00027862733
5807,-0.000109856424
5808,9.998298e-05
5809,0.00027864773
5810,-0.00011675958
5811,3.3761626e-05
5812,0.00014287843
5813,-0.0002041409
5814,0.00043842368
5815,-0.00011990232
5816,0.00017803092
5817,-0.00026750256
5818,-7.03215e-05
5819,0.000117862946
5820,-0.00027316908
5821,-7.955162e-05
5822,-0.00019434173
5823,9.379578e-05
5824,0.00032011024
5825,0.00038242387
5826,-0.000160344
5827,-0.000113588714
5828,0.0003218782
5829,-0.0002145028
5830,0.00020356485
5831,0.00020181618
5832,-0.00029487198
5833,-0.00031267366
5834,0.00026690896
5835,0.00020805109
5836,8.244773e-05
5837,-0.00010156854
5838,-0.00031180668
5839,-0.00024147212
5840,2.076908e-05
5841,-5.29867e-05
5842,0.0001077543
5843,-0.00032745465
5844,0.00010153849
5845,0.00011957522
5846,0.00046415481
5847,-0.00045888266
5848,2.4814359e-05
5849,3.0304102e-05
5850,-5.9422546e-05
5851,-4.1318846e-05
5852,0.00014696622
5853,6.765031e-05
5854,0.00045671235
5855,-0.00025803864
5856,-0.00012126859
5857,0.00013435145
5858,-3.959743e-05
5859,5.5726447e-05
5860,-0.00019168807
5861,1.8671783e-05
5862,-0.00025234002
5863,8.6477696e-05
5864,-0.00031913928
5865,0.0003842057
5866,0.00021605723
5867,-2.0396205e-06
5868,-0.00014039641
5869,-7.446395e-05
5870,-0.00014254673
5871,-0.00029723375
5872,0.00014633601
5873,-0.0001545453
5874,-0.00025446631
5875,0.00018823368
5876,0.00031887714
5877,-0.00033655483
5878,4.7906156e-05
5879,6.4601416e-05
5880,-0.000106677006
5881,2.374846e-05
5882,0.00020935615
5883,-0.00017054711
5884,8.848085e-06
5885,-0.000108904875
5886,0.0004480217
5887,-0.00023276225
5888,0.0002583493
5889,-5.6940276e-05
5890,-0.0003321415
5891,-0.00029675796
5892,-0.0004633746
5893,4.8931808e-05
5894,-0.00021454868
5895,0.00052087574
5896,-0.0001261384
5897,-0.00042232434
5898,0.00021003491
5899,-0.0002632314
5900,-7.343789e-05
5901,-9.880267e-05
5902,0.00036223582
5903,-0.00010132688
5904,0.00022234372
5905,-3.910843e-05
5906,-0.00022610438
5907,-2.1161053e-05
5908,0.000110135865
5909,-0.00028537886
5910,-1.0931787e-05
5911,0.0001656778
5912,-0.00021397448
5913,0.00014164417
5914,-0.00018370515
5915,3.0177463e-05
5916,-3.9201823e-05
5917,3.016448e-05
5918,-0.00024098194
5919,-0.00014654468
5920,-0.00018294752
5921,-3.686381e-05
5922,-0.00023112318
5923,-0.00031429483
5924,-0.00025623513
5925,3.9586444e-05
5926,-0.00012492402
5927,0.00034124212
5928,-0.00010855041
5929,-0.00012710699
5930,-0.00019135023
5931,-0.0003528136
5932,-0.00024858327
5933,-0.00017446533
5934,-0.00039491296
5935,0.00037728922
5936,-9.377499e-05
5937,6.721383e-05
5938,0.000114201386
5939,-4.629217e-05
5940,0.0003874232
5941,0.00036789503
5942,-1.8015777e-05
5943,3.720686e-05
5944,-6.1496336e-05
5945,0.00024276073
5946,5.7649508e-05
5947,7.410805e-05
5948,-7.878676e-06
5949,-0.0001716738
5950,-0.000119655626
5951,0.00044969725
5952,0.00025825392
5953,5.6365792e-05
5954,0.0004969032
5955,0.00028461803
5956,7.030211e-05
5957,0.0001413265
5958,-0.00014906892
5959,0.000119874785
5960,4.6046945e-05
5961,-0.00016466765
5962,0.0003051509
5963,-0.0004047481
5964,-3.7375168e-05
5965,5.4842294e-05
5966,-0.00047770023
5967,6.0195154e-05
5968,0.0005488117
5969,0.00029722042
5970,0.0005060355
5971,-0.00011521443
5972,-0.00017899091
5973,3.3996235e-05
5974,0.00014159696
5975,-4.7076937e-05
5976,0.00031529227
5977,-0.000194242
5978,-0.00056034257
5979,-0.00052000233
5980,-0.00015127283
5981,8.475775e-05
5982,0.00018112344
5983,-0.00043843986
5984,-0.00014873664
5985,0.0004049298
5986,0.00014649617
5987,-0.00024036394
5988,0.0001450187
5989,0.0001410396
5990,-0.000274499
5991,0.00024185878
5992,-0.0004993649
5993,-0.00036094408
5994,0.0003294656
5995,-0.00032619498
5996,-0.00022825692
5997,0.00024073594
5998,0.000111093206
5999,-0.0003991375
6000,3.2635773e-05
6001,-2.3969784e-05
6002,-1.877233e-05
6003,-0.000173872
6004,0.00045051478
6005,0.00043670047
6006,-1.679263e-05
6007,0.00027627283
6008,0.00017976313
6009,1.38717205e-05
6010,0.00015326426
6011,-0.0005201334
6012,-0.0002610258
6013,-0.00025784606
6014,-0.0003182934
6015,-0.000480644
6016,0.00056366087
6017,-2.3045424e-05
6018,-4.4544853e-05
6019,-0.00014478611
6020,0.00017473951
6021,-0.00012828526
6022,0.00012448258
6023,0.0002550293
6024,0.00022425636
6025,-6.0286195e-05
6026,-7.747141e-05
6027,0.00038882304
6028,-3.21945e-05
6029,0.00020747483
6030,0.0003287376
6031,3.8140388e-05
6032,0.000112256275
6033,-0.0001694614
6034,-0.00034447387
6035,0.00022369309
6036,-0.00021606349
6037,0.00013392881
6038,8.632995e-05
6039,0.00028247255
6040,-0.0001859839
6041,1.8669438e-05
6042,-9.137677e-05
6043,-0.00037494148
6044,-0.00028807053
6045,-4.254518e-05
6046,0.00010906167
6047,0.00019836961
6048,0.00018776472
6049,-5.307685e-05
6050,-0.00019396501
6051,-0.00016486156
6052,0.00033117915
6053,0.00024038009
6054,-4.56935e-05
6055,-0.00022471821
6056,4.3166907e-05
6057,-8.5887164e-05
6058,7.2349826e-06
6059,-2.573718e-05
6060,4.157812e-05
6061,0.000115148054
6062,-0.00017547616
6063,0.00023793252
6064,0.0005459447
6065,0.00026070361
6066,1.3062613e-05
6067,-0.00011936594
6068,-0.00044406252
6069,-0.0002033808
6070,9.209488e-05
6071,0.0002229936
6072,8.517904e-05
6073,-0.00033594423
6074,0.00014488195
6075,0.00028447312
6076,6.0255465e-05
6077,-0.00013673214
6078,0.0002645646
6079,6.1440805e-05
6080,0.00018867597
6081,0.00035625388
6082,-0.00022854218
6083,0.00010506144
6084,0.0001395681
6085,-0.000118823285
6086,-0.00029788524
6087,-3.732231e-05
6088,-0.0001256699
6089,-1.3890052e-05
6090,0.00025606764
6091,-0.00037821085
6092,-0.00015114718
6093,0.00025433584
6094,9.59898e-05
6095,-0.00030130055
6096,-0.00018155709
6097,0.0002709348
6098,2.6271897e-05
6099,9.1486225e-05
6100,-0.00021662527
6101,0.00019122862
6102,0.0003491165
6103,0.000106553314
6104,-0.00042055093
6105,-0.00018116785
6106,-0.0002379287
6107,-0.00017296826
6108,0.00022532101
6109,0.00033571187
6110,-8.331735e-05
6111,2.0312046e-07
6112,0.00023641299
6113,-0.0001400162
6114,5.8789945e-05
6115,0.00028851136
6116,-9.000001e-05
6117,-4.757297e-05
6118,-0.00028972846
6119,-0.00017990347
6120,-0.00021076201
6121,0.00029569436
6122,0.00025467074
6123,0.0003381779
6124,6.700159e-05
6125,0.00038908023
6126,0.0002103492
6127,-0.00020723975
6128,0.00031980447
6129,-1.1162384e-06
6130,0.00010579363
6131,0.00014942986
6132,-0.0002623877
6133,-3.515236e-05
6134,-0.00024651192
6135,-9.831278e-05
6136,-6.356371e-05
6137,-8.896577e-05
6138,0.00024332348
6139,0.0002999895
6140,-9.180148e-05
6141,0.0003245984
6142,-0.00031959507
6143,-0.00012998634
6144,-0.00020742192
6145,0.00019720457
6146,-0.00031910656
6147,-0.00022852802
6148,0.00019257543
6149,-0.00048590917
6150,-9.2592454e-05
6151,0.0003028192
6152,-1.33266785e-05
6153,0.00032542192
6154,-0.00022833163
6155,8.356733e-05
6156,-2.6509995e-05
6157,0.00018907219
6158,-9.663442e-05
6159,-3.4062854e-05
6160,0.00021240202
6161,0.00028282817
6162,0.00019183532
6163,0.00027884915
6164,-0.00021649082
6165,-0.0001672765
6166,-0.0003746159
6167,-0.00022910009
6168,5.8647172e-05
6169,0.00020899874
6170,5.1735537e-05
6171,0.00024175885
6172,-0.00020273746
6173,0.000111535686
6174,-3.6630554e-06
6175,0.00026108744
6176,0.00028539324
6177,0.00034626882
6178,-9.380096e-05
6179,-0.00036028516
6180,0.00019024969
6181,-0.00049091317
6182,5.507454e-05
6183,-0.000154724
6184,1.6704533e-05
6185,-0.00018621466
6186,0.00031024264
6187,-0.00049601326
6188,-6.0351853e-05
6189,-0.00048021862
6190,0.00024073153
6191,0.00016307444
6192,-0.00020690444
6193,0.00022253249
6194,0.00014721917
6195,5.0834173e-05
6196,0.00015909375
6197,0.0001443371
6198,9.1317386e-05
6199,-0.00013977647
6200,-9.523738e-05
6201,-0.00045788678
6202,0.0003989116
6203,0.00039935237
6204,0.00037257886
6205,0.0003828779
6206,-0.0002573541
6207,-0.00016369388
6208,-6.198701e-05
6209,0.00036664645
6210,-8.8921515e-05
6211,9.853055e-05
6212,-0.0002263523
6213,-4.5003202e-05
6214,-0.00027788378
6215,0.000268807
6216,0.00020049652
6217,-6.24843e-05
6218,0.0002222103
6219,4.9841554e-05
6220,9.5443946e-05
6221,0.00019456403
6222,0.00011745535
6223,0.0002822553
6224,0.00057992665
6225,5.251918e-05
6226,-0.0003951132
6227,8.814297e-05
6228,0.00026231396
6229,-0.00017089122
6230,0.00024310526
6231,0.00016027107
6232,0.00043639308
6233,-0.00020275559
6234,-0.00043700516
6235,-9.635601e-05
6236,-1.317122e-05
6237,3.908007e-05
6238,-0.000158
6239,-0.00020926612
6240,0.00019552026
6241,0.00017438416
6242,0.00011838525
6243,-4.68833e-05
6244,-0.00017783072
6245,-0.0004285458
6246,0.00019709265
6247,-0.00019202767
6248,5.665966e-05
6249,-9.611354e-06
6250,-0.00013999801
6251,-0.00016195132
6252,0.000273649
6253,-0.00010710102
6254,-0.0002006804
6255,-0.00023668267
6256,-0.00029535548
6257,-0.0003472762
6258,-0.00025513704
6259,-0.0002590105
6260,9.8641394e-05
6261,-0.00033825974
6262,1.6820724e-05
6263,2.9989058e-05
6264,4.9645674e-05
6265,1.6002226e-05
6266,-5.9533475e-05
6267,-9.841032e-05
6268,-2.4404013e-05
6269,0.00045732342
6270,0.00014943455
6271,0.00025746616
6272,-0.0003113843
6273,-0.00012717734
6274,0.00013934483
6275,2.567353e-05
6276,-3.289054e-05
6277,-0.0003647072
6278,-0.0003254552
6279,-0.00012816623
6280,0.00023848671
6281,-0.000187528
6282,9.078068e-05
6283,0.000411081
6284,0.00016870431
6285,5.9714537e-05
6286,-0.00017134912
6287,-0.00011125047
6288,0.00029982114
6289,-0.0002877492
6290,0.00014766956
6291,-0.0001969485
6292,-0.00030370345
6293,-0.00024322454
6294,0.00016196317
6295,6.131264e-05
6296,-0.00019747783
6297,-0.00044989283
6298,-0.00015888255
6299,0.00014002046
6300,-0.00012241531
6301,-8.929488e-05
6302,-0.00016442132
6303,-7.2150535e-05
6304,0.0001508379
6305,-0.0001338858
6306,0.00048123638
6307,0.00014672127
6308,-0.00038324742
6309,-7.706719e-05
6310,0.00031398103
6311,-0.00015120384
6312,-0.00034763804
6313,-1.2275646e-05
6314,-0.00024566296
6315,-0.0002617347
6316,-0.0002893093
6317,-0.00015964312
6318,5.0881386e-05
6319,-8.517216e-05
6320,-0.00015589499
6321,0.00020295137
6322,0.00038288336
6323,-0.00019201283
6324,-2.5404132e-05
6325,-0.00022338389
6326,-0.00014921995
6327,0.00019684422
6328,-0.00032353084
6329,-0.0003704368
6330,6.8045236e-05
6331,-7.806811e-05
6332,0.00012787174
6333,-4.405733e-06
6334,7.3602423e-06
6335,0.00034862332
6336,0.00018591504
6337,0.00042318722
6338,0.00032218557
6339,-3.29717e-05
6340,-0.00025182852
6341,0.00018890855
6342,0.00010016894
6343,-0.00014236744
6344,-2.0538158e-05
6345,-0.00012263714
6346,0.0003184544
6347,-0.0001233443
6348,-7.016456e-05
6349,0.0002685759
6350,0.00013074974
6351,0.00020031488
6352,9.054625e-05
6353,-7.911249e-05
6354,-0.00021328055
6355,-2.1158412e-05
6356,5.6536544e-05
6357,-0.0002640311
6358,-1.854254e-05
6359,-0.00028467795
6360,-0.000353188
6361,0.0001633572
6362,0.00018650848
6363,-0.00027207317
6364,0.0002012825
6365,6.033133e-05
6366,-9.319979e-05
6367,0.00023553314
6368,0.00021052366
6369,0.00019408864
6370,0.0001716558
6371,8.9560795e-05
6372,-0.00025391355
6373,0.00026020873
6374,-0.00014886537
6375,9.4050905e-05
6376,-0.00042198697
6377,-0.00026033184
6378,-0.00031551215
6379,0.0002487332
6380,-0.00021557897
6381,-0.0003571494
6382,-7.1548566e-05
6383,0.0004201036
6384,0.00016325974
6385,-0.00010736075
6386,6.9941816e-05
6387,5.8193626e-05
6388,-5.8259524e-05
6389,-1.5193976e-05
6390,-0.00031268725
6391,7.9303296e-05
6392,0.00020252945
6393,-0.0003344622
6394,-0.00016109755
6395,-0.00031082085
6396,-0.00024398793
6397,5.3493277e-05
6398,0.00036896032
6399,0.00023141688
6400,-0.00012551302
6401,4.4169476e-05
6402,-1.2337321e-05
6403,-2.4718502e-06
6404,0.00014787278
6405,-9.525429e-05
6406,-0.0002337205
6407,0.0003521546
6408,2.0635845e-05
6409,7.08745e-05
6410,0.00035000878
6411,0.00026251486
6412,0.00019413544
6413,7.871114e-05
6414,-9.483389e-05
6415,0.00020396168
6416,0.00037496167
6417,-9.023411e-05
6418,-0.00020606123
6419,-0.00020684618
6420,0.00041227767
6421,7.032598e-06
6422,0.00032214337
6423,-6.294039e-05
6424,-0.00019206753
6425,0.00020539499
6426,-0.00010116106
6427,0.0002892785
6428,-0.0001630643
6429,-0.00014232499
6430,-0.00030584715
6431,0.0002115088
6432,0.00018933196
6433,0.00013461213
6434,-4.945617e-05
6435,-0.00037600283
6436,0.00016638378
6437,-0.00037101092
6438,4.549781e-05
6439,0.00023435702
6440,0.0001442325
6441,-0.00017462837
6442,0.00048559226
6443,9.238324e-05
6444,-0.0002782162
6445,-0.00019228028
6446,0.00011142228
6447,-0.00025372303
6448,3.994761e-05
6449,6.982323e-05
6450,4.187192e-05
6451,-5.618292e-05
6452,3.742089e-05
6453,-0.00026346144
6454,-0.00022999334
6455,-0.00029911502
6456,-0.00020204505
6457,-0.0003988227
6458,0.00020245856
6459,0.00029473653
6460,-4.4206412e-05
6461,-0.00027941208
6462,-0.00029477
6463,-0.00011874052
6464,0.00028370984
6465,0.00015913701
6466,0.00019067145
6467,0.00018539984
6468,0.00018417188
6469,0.00014389824
6470,-8.677598e-05
6471,-0.00024807526
6472,-9.689703e-05
6473,-3.699957e-05
6474,-9.9102435e-05
6475,-2.5609668e-05
6476,0.00014689629
6477,-0.00014184542
6478,-0.00016386464
6479,0.00027759653
6480,2.1301683e-05
6481,9.986779e-06
6482,-0.00020292428
6483,-0.00036327934
6484,-3.7956605e-05
6485,4.727696e-05
6486,-9.124728e-05
6487,3.568866e-05
6488,-0.0002585454
6489,-0.0002984762
6490,-0.00011887618
6491,-0.00023748897
6492,0.0004347126
6493,2.618638e-05
6494,9.773195e-05
6495,0.00023211338
6496,0.0003451155
6497,7.118345e-05
6498,0.0003565937
6499,-0.00014262799
6500,0.00015845147
6501,-0.00045176398
6502,-0.00033206207
6503,8.6646505e-05
6504,0.0003909266
6505,-0.00020948715
6506,-0.00012464267
6507,0.00038518585
6508,0.0003983833
6509,0.0002892182
6510,7.3398915e-06
6511,0.00012843416
6512,-0.00010791483
6513,0.00051849976
6514,0.00025869472
6515,-0.00012847074
6516,0.0003098877
6517,-2.1894153e-05
6518,-8.752277e-05
6519,0.00045148394
6520,0.00037324103
6521,0.0001857523
6522,0.00011608342
6523,0.00018839189
6524,-0.00038346817
6525,0.00013654583
6526,0.00025227174
6527,3.9479553e-05
6528,-0.00014990834
6529,-0.000119632285
6530,-0.00035659925
6531,-1.311766e-05
6532,0.00026495848
6533,0.00030439108
6534,0.00012910746
6535,5.8129546e-05
6536,-1.5471993e-05
6537,-3.4073182e-05
6538,-1.7044682e-05
6539,-0.0002719537
6540,0.0005238974
6541,5.929498e-05
6542,0.00012740021
6543,8.261537e-06
6544,9.556461e-05
6545,0.00016537603
6546,-0.00024085229
6547,-0.00013111503
6548,0.00026397186
6549,9.2944036e-05
6550,-0.00012315085
6551,-0.00020629776
6552,2.266928e-05
6553,-0.00043108448
6554,-9.063064e-05
6555,4.570642e-06
6556,0.00020646461
6557,2.6408728e-05
6558,0.000392476
6559,0.00018713769
6560,0.00017978935
6561,-0.00019952102
6562,-0.0004380222
6563,-0.0001084106
6564,-0.00040622626
6565,0.0001879762
6566,-0.00033683697
6567,-0.00021450155
6568,-0.00023077446
6569,0.00013504484
6570,-9.641468e-06
6571,0.00019428483
6572,3.346486e-05
6573,0.0002638086
6574,-5.13461e-05
6575,0.00038231091
6576,0.00030257518
6577,0.00013297147
6578,-0.00054129714
6579,1.6933385e-05
6580,6.800082e-05
6581,0.00019399112
6582,3.43653e-05
6583,-0.00032925166
6584,-0.00027086987
6585,-0.0001469166
6586,-0.00028796674
6587,0.00030532604
6588,-0.0004745809
6589,0.00012802739
6590,0.0002502438
6591,0.00013774793
6592,-8.308555e-05
6593,0.0002088673
6594,0.00049397163
6595,-0.00018440813
6596,-0.0003320641
6597,0.00029067294
6598,-0.00021492159
6599,-0.00021903389
6600,0.00028544196
6601,0.00023680038
6602,-0.00028924973
6603,-0.00014467289
6604,-0.00011523641
6605,-1.8800907e-05
6606,-0.00021311766
6607,7.496262e-05
6608,5.1580057e-05
6609,2.3257864e-05
6610,0.00012284868
6611,-0.00022853039
6612,-0.00015755996
6613,-8.0275626e-05
6614,0.00015663548
6615,0.00016413978
6616,-8.079903e-05
6617,0.00016448948
6618,-1.4635107e-05
6619,0.00041013584
6620,0.00026116305
6621,8.9046676e-05
6622,-0.00039761956
6623,-0.0001408469
6624,0.0003338513
6625,-0.00017936701
6626,-0.0001959724
6627,-0.00015333624
6628,-0.00015950533
6629,7.823653e-06
6630,-0.0001256899
6631,0.0001245861
6632,0.00026986585
6633,-0.00019921013
6634,0.00019076485
6635,-7.571461e-05
6636,0.00015970177
6637,-0.0003984901
6638,0.00031131675
6639,-8.663149e-05
6640,0.00010830948
6641,-0.00031370053
6642,-0.00017737836
6643,-0.00025930995
6644,-0.00015802128
6645,-1.1305134e-06
6646,0.00040650216
6647,2.416061e-05
6648,0.00033981205
6649,-0.00029886008
6650,-0.000116100826
6651,0.00028586856
6652,0.00011971701
6653,-5.865277e-06
6654,0.00013662154
6655,0.00020687917
6656,-0.00050932815
6657,0.00023273879
6658,-6.393029e-05
6659,-6.650078e-06
6660,-0.00029299656
6661,0.00010042217
6662,-8.833656e-05
6663,8.7302484e-05
6664,9.782842e-05
6665,0.0001557766
6666,0.00030550067
6667,0.0004035191
6668,-0.00035105622
6669,-0.00020782143
6670,0.00043787283
6671,-0.00015251279
6672,-4.853928e-05
6673,-0.00027758922
6674,-0.00022113591
6675,-0.00024000005
6676,-0.00022188852
6677,4.1556606e-05
6678,0.0002978359
6679,-0.00016078005
6680,-0.00016983139
6681,-5.9047023e-05
6682,6.4058986e-05
6683,-9.7736265e-05
6684,3.642861e-05
6685,-0.00014016544
6686,-0.0003816706
6687,0.00018880132
6688,0.00014463169
6689,0.00012778805
6690,0.0001120066
6691,0.00020756181
6692,0.00035186228
6693,-0.0001192271
6694,6.076681e-06
6695,1.282124e-05
6696,-0.00027051693
6697,6.290981e-05
6698,-0.00025558093
6699,0.00018340876
6700,0.00010421379
6701,5.2599615e-05
6702,-0.000194328
6703,0.00018004046
6704,-0.00026942592
6705,0.00031805297
6706,-0.0001256568
6707,0.0002798636
6708,1.7076294e-05
6709,-3.9260536e-05
6710,0.00027154505
6711,0.00014527465
6712,-0.0004129248
6713,-0.000107731255
6714,0.00018684895
6715,0.00012937633
6716,0.0005381345
6717,6.6080465e-05
6718,0.00044376875
6719,-0.00029290176
6720,8.754755e-05
6721,0.00016089891
6722,-2.034043e-05
6723,8.645823e-06
6724,-0.0003571501
6725,4.493329e-05
6726,-2.271296e-05
6727,0.000150809
6728,-0.00018236467
6729,6.542969e-05
6730,0.00022630903
6731,-7.422302e-05
6732,-0.00010997802
6733,0.0002570224
6734,-0.00044428304
6735,5.6600602e-05
6736,-0.000499425
6737,0.0001194855
6738,3.342041e-05
6739,-0.00019722592
6740,-2.4424198e-05
6741,-3.595451e-05
6742,7.6614415e-05
6743,8.543348e-05
6744,0.00010182336
6745,3.2173808e-05
6746,0.00021401097
6747,-0.0003601669
6748,0.00033072
6749,-2.0372709e-05
6750,0.00011474316
6751,-3.8535163e-05
6752,-0.00025046867
6753,-9.956573e-06
6754,0.00016772679
6755,-1.9131978e-05
6756,-0.00024829456
6757,0.00030281203
6758,-5.9147955e-05
6759,-0.0002466145
6760,1.558803e-05
6761,-0.00016509945
6762,-1.7635968e-05
6763,2.171858e-05
6764,0.00022563359
6765,0.00015026568
6766,-7.903259e-05
6767,-0.00041689834
6768,-0.0003897532
6769,0.00028671135
6770,0.00021085411
6771,0.00013301968
6772,-0.00024454104
6773,-6.334629e-05
6774,0.00033868765
6775,-0.0004135918
6776,-0.00018599568
6777,-0.0002378737
6778,0.00016643855
6779,-0.00038286718
6780,-0.0001131202
6781,-0.0001575691
6782,0.00044791502
6783,0.00022003122
6784,4.3888598e-05
6785,0.00023267377
6786,-8.983606e-05
6787,-0.00014440043
6788,0.0002532124
6789,-0.00014367682
6790,-0.00028180462
6791,-8.219165e-05
6792,7.1025547e-06
6793,0.00023008513
6794,-0.00016241368
6795,0.0003932591
6796,-0.00022373085
6797,-0.00047021155
6798,3.9824627e-05
6799,-0.00014461792
6800,1.3606269e-06
6801,0.00011249376
6802,0.00013172247
6803,7.915654e-05
6804,-0.00017253365
6805,0.00026087917
6806,-0.00031426945
6807,0.000440395
6808,0.00024412599
6809,-9.948292e-05
6810,0.00023682078
6811,-0.00012475983
6812,-9.715715e-05
6813,-0.00010448067
6814,-2.7414688e-05
6815,-0.00017335199
6816,0.00018852932
6817,-0.0005300038
6818,0.00026123825
6819,0.00012576552
6820,4.7207264e-05
6821,-0.0003023807
6822,0.00024134449
6823,-0.00016953406
6824,-0.00012770481
6825,2.2788136e-05
6826,-0.00022775959
6827,0.00025770802
6828,-0.00015772908
6829,0.00033108523
6830,0.00015509952
6831,-4.6979556e-05
6832,-0.00016150155
6833,-0.00014043241
6834,-0.00011723593
6835,-0.000121449666
6836,-5.9005426e-05
6837,8.965364e-05
6838,0.0002094096
6839,0.0001737958
6840,8.4369196e-05
6841,6.81042e-05
6842,-0.00016007829
6843,-0.00021521954
6844,-2.5982063e-05
6845,0.000242192
6846,-1.8744249e-06
6847,-0.00016914419
6848,0.00011060932
6849,-0.00031360806
6850,-0.0001776753
6851,-0.00030166475
6852,1.2584938e-05
6853,0.00025382402
6854,7.326281e-05
6855,5.7982047e-06
6856,0.00016494335
6857,0.00021875401
6858,0.00033832184
6859,-0.00011587512
6860,-4.828469e-05
6861,4.3340362e-05
6862,-0.0003273944
6863,-0.00035250548
6864,1.1459523e-06
6865,-0.00013875027
6866,0.00022746024
6867,-0.00014732519
6868,-0.00020704992
6869,0.00018332453
6870,7.090818e-05
6871,-6.177503e-05
6872,-8.479331e-05
6873,-0.00012276323
6874,0.00021108394
6875,9.154903e-07
6876,-0.00016940344
6877,0.00020990711
6878,-8.0395126e-05
6879,3.7572809e-06
6880,0.00020388798
6881,-0.00021787352
6882,0.00024274363
6883,0.00030212203
6884,-5.0648006e-05
6885,0.00010139984
6886,-0.00042305866
6887,-0.00010942179
6888,0.0001458505
6889,-0.000102440186
6890,0.00015831456
6891,-0.0004324521
6892,0.00038696983
6893,0.00016189211
6894,-5.4899087e-05
6895,0.00022977541
6896,0.00014891778
6897,-0.0002929216
6898,3.6304373e-05
6899,2.2036656e-05
6900,-0.00035330697
6901,-0.00019649556
6902,0.00026102603
6903,-0.00015725117
6904,-2.4264077e-06
6905,-1.356949e-05
6906,-0.00018409197
6907,0.00021261424
6908,-0.00023416597
6909,0.0001645588
6910,1.682292e-05
6911,3.7392924e-06
6912,-0.0003102065
6913,-0.00012222666
6914,-0.00025638944
6915,-0.0003150353
6916,-0.00043258088
6917,-0.00025121024
6918,0.0001308257
6919,4.6276335e-05
6920,-0.00010111625
6921,-2.0434396e-05
6922,5.366079e-05
6923,0.00056710764
6924,-0.0001166174
6925,0.00028522033
6926,0.0001977223
6927,-7.1558556e-05
6928,0.00022433294
6929,-0.00019743113
6930,7.149865e-05
6931,0.00010123016
6932,0.00017720502
6933,0.00027822237
6934,0.00034850405
6935,-0.00019270941
6936,7.612868e-06
6937,0.00015915307
6938,0.00046843768
6939,0.0001275079
6940,0.00017917348
6941,0.00022142644
6942,3.819135e-05
6943,7.107864e-05
6944,-0.000321989
6945,0.00033221563
6946,-7.503813e-05
6947,-0.00041827076
6948,-0.00013168112
6949,-0.00014884231
6950,0.00013347412
6951,-5.1635318e-05
6952,0.00021154003
6953,-9.2527014e-05
6954,-0.0004125031
6955,0.00032117008
6956,-0.00032128353
6957,-0.0002813812
6958,0.00021140305
6959,-4.6918598e-05
6960,0.00040096423
6961,0.00048589992
6962,0.00023868546
6963,-0.00038448966
6964,0.00041149912
6965,0.00010474106
6966,8.0195314e-05
6967,-0.000114852264
6968,0.00023856756
6969,-0.00020141565
6970,-1.7380922e-05
6971,-0.00014144511
6972,-0.00029543665
6973,-9.836689e-06
6974,0.00038154944
6975,0.00036095065
6976,-0.0001470013
6977,-8.5738095e-05
6978,-7.0527014e-05
6979,0.00044232717
6980,9.5711424e-05
6981,-0.0001740701
6982,-0.00035175704
6983,-0.00021771208
6984,0.00032865693
6985,-6.4294814e-05
6986,0.00041100592
6987,-0.00016637675
6988,0.00021535717
6989,9.859177e-06
6990,-0.0002584025
6991,0.00013076956
6992,0.000118549215
6993,-2.9743336e-05
6994,-0.00020397971
6995,-0.0001354948
6996,0.00013417599
6997,-8.832095e-05
6998,1.0096787e-05
6999,0.00016705247
7000,-1.23135005e-05
7001,0.00027254244
7002,0.00017671235
7003,-1.1091908e-05
7004,-7.442611e-05
7005,-2.4826333e-05
7006,3.572397e-05
7007,1.9955703e-05
7008,0.00033340443
7009,-0.00013290899
7010,-1.443951e-05
7011,-0.0003944817
7012,-0.00026033312
7013,-0.00044890205
7014,-1.1161543e-05
7015,4.6498017e-06
7016,0.00023164976
7017,-0.00036451436
7018,0.000109967164
7019,0.00012310353
7020,4.8327216e-05
7021,-0.00021105062
7022,7.191542e-05
7023,-2.592836e-05
7024,0.00036820493
7025,0.00013503234
7026,-0.00041548756
7027,-1.0323094e-05
7028,4.420292e-05
7029,0.00043834088
7030,-0.0002338078
7031,-0.000508482
7032,0.00021144992
7033,0.00014210684
7034,-5.847183e-05
7035,1.0881507e-06
7036,0.00036348097
7037,0.00013895964
7038,-0.00015637312
7039,-0.0003293504
7040,0.00044103718
7041,0.00012723051
7042,-0.00031010195
7043,4.3919736e-05
7044,0.00026239426
7045,0.00037574553
7046,0.00028613675
