,0
5963,-8.865775e-05
5964,7.351652e-05
5965,0.00022550074
5966,0.00020922876
5967,6.740284e-05
5968,-0.0001544698
5969,-0.00031838485
5970,0.00047527358
5971,0.0004906832
5972,0.00017286494
5973,-0.00038587957
5974,0.00010959389
5975,-3.5936217e-05
5976,0.00019165083
5977,-0.00035911094
5978,0.00037502922
5979,-5.8797043e-05
5980,0.00014785017
5981,-6.791149e-05
5982,-0.00031050475
5983,-0.00037038123
5984,0.00011109526
5985,2.888218e-05
5986,-0.00019615357
5987,0.0003080857
5988,-0.0004370465
5989,0.00024426458
5990,-2.0457566e-05
5991,-0.0004679783
5992,0.00018748331
5993,0.00024453257
5994,1.2693204e-05
5995,-0.00025235035
5996,-0.00010558273
5997,-0.00033395572
5998,-0.00015921642
5999,-0.0002864676
6000,-5.5571076e-05
6001,-0.00013937421
6002,-1.5345391e-05
6003,0.0004802252
6004,0.00013611041
6005,2.355173e-05
6006,-0.00017226051
6007,-0.0002085955
6008,-0.00017811384
6009,0.00015086815
6010,-0.00018890094
6011,-0.00022647402
6012,5.6243356e-05
6013,-8.9116715e-05
6014,0.00016229115
6015,0.0005021496
6016,-0.0002501889
6017,0.00025784745
6018,-0.00016334272
6019,0.00017561784
6020,0.00027531985
6021,2.3036931e-05
6022,0.0003550728
6023,-1.825808e-05
6024,8.490821e-05
6025,8.945454e-05
6026,5.4620577e-05
6027,-0.0003229773
6028,-0.0002529341
6029,-0.00028479064
6030,-0.0002858534
6031,6.74418e-05
6032,0.00016723532
6033,-0.00024169422
6034,0.00023355555
6035,-0.00026527187
6036,-0.000155631
6037,0.0002464634
6038,0.000111520174
6039,0.00014354207
6040,7.1975387e-06
6041,-0.00022545148
6042,3.88581e-05
6043,9.907578e-05
6044,2.0153542e-05
6045,-0.00020511565
6046,0.00019008966
6047,-0.00017283222
6048,0.00020486105
6049,-0.00047687854
6050,0.00022688616
6051,0.00022480122
6052,-0.0002115273
6053,-0.00020369438
6054,0.00023913877
6055,0.00017057749
6056,0.0002638746
6057,-2.1830243e-05
6058,-0.00037934416
6059,-6.219436e-05
6060,-2.7791535e-05
6061,5.4050022e-05
6062,0.00021224319
6063,-0.00011308253
6064,0.00027506705
6065,-4.140164e-05
6066,-0.00033386267
6067,-0.00015018962
6068,-0.00016330584
6069,-7.731408e-05
6070,6.39621e-05
6071,1.3226381e-05
6072,0.00030835762
6073,-7.592878e-05
6074,8.702992e-05
6075,0.00010537903
6076,-6.8782814e-05
6077,-4.3861917e-05
6078,0.00034860798
6079,0.00015904468
6080,-0.00037202679
6081,-0.00010985718
6082,9.561484e-05
6083,7.40482e-05
6084,-1.38461455e-05
6085,-0.00032642175
6086,8.372133e-05
6087,-0.00042597618
6088,3.1444673e-05
6089,0.00021819866
6090,0.00042359252
6091,0.00015352099
6092,0.00011445322
6093,-6.345418e-06
6094,8.436036e-05
6095,-0.00010102065
6096,-0.0004588322
6097,-0.00017161666
6098,0.0002744779
6099,-7.269221e-05
6100,0.0004304028
6101,1.950745e-05
6102,5.4737386e-05
6103,0.00022212781
6104,-0.0003750001
6105,-4.4746714e-05
6106,0.00025412388
6107,0.0003585181
6108,-0.0002986767
6109,0.00016028056
6110,3.8900318e-05
6111,0.00012683548
6112,-0.00011613414
6113,-6.596983e-05
6114,0.00016531548
6115,3.8776834e-05
6116,3.0137493e-05
6117,-0.00027654375
6118,0.0003430198
6119,2.4929144e-05
6120,0.00015149616
6121,-0.00010376624
6122,-0.00042931744
6123,0.00015508718
6124,-8.950144e-05
6125,-0.00037923
6126,4.9063834e-05
6127,0.00023756988
6128,-0.00034919882
6129,0.000502822
6130,4.3056843e-05
6131,0.0003846286
6132,6.9634494e-05
6133,-0.00017126369
6134,-0.00019051667
6135,0.00017361573
6136,-9.300854e-05
6137,-0.00019489959
6138,-5.8536934e-05
6139,-0.00035432872
6140,-0.00038618536
6141,-2.1295926e-05
6142,-3.5887497e-05
6143,0.000121718804
6144,-0.00020406337
6145,0.0001813623
6146,-0.00020367131
6147,0.00020791029
6148,5.1994568e-05
6149,-0.00038967462
6150,0.00014985134
6151,-0.00033390813
6152,-0.0002300081
6153,-0.00011011622
6154,7.293341e-05
6155,-1.5780082e-05
6156,-5.933587e-06
6157,-0.00021132649
6158,0.00010888961
6159,0.00026800865
6160,5.573607e-05
6161,-0.00015724174
6162,-4.2973434e-06
6163,-0.00019599812
6164,-5.654322e-05
6165,0.00046796125
6166,2.5804857e-06
6167,8.4478816e-05
6168,-0.00018291127
6169,-8.184459e-05
6170,0.0002710087
6171,-0.0001467316
6172,0.00048363855
6173,3.450011e-05
6174,-6.232795e-05
6175,0.00040034892
6176,9.404356e-05
6177,0.0002652767
6178,0.0002750656
6179,-7.070313e-05
6180,-6.742949e-06
6181,-0.00019875029
6182,-0.00011444236
6183,-0.00035379932
6184,8.7122644e-05
6185,0.00013858831
6186,0.00037624667
6187,-0.00018312638
6188,-0.00036962295
6189,0.00028090933
6190,0.0004683048
6191,-0.00022458803
6192,-1.1676366e-05
6193,0.00015176444
6194,-1.4973526e-05
6195,0.0004313152
6196,-0.0002614304
6197,0.00019377156
6198,0.00015066892
6199,0.00041573038
6200,-0.00011950116
6201,9.262765e-07
6202,0.0003898413
6203,-4.0605046e-05
6204,0.00014949805
6205,-0.00017460086
6206,0.00018176879
6207,-0.0004952947
6208,0.0004453491
6209,0.00019830403
6210,-4.171422e-05
6211,0.0003073261
6212,0.0002227114
6213,-0.00017389463
6214,-2.6970101e-05
6215,5.8963906e-05
6216,0.00010260443
6217,-3.4777986e-05
6218,-0.00027226124
6219,-0.0001753356
6220,9.730167e-05
6221,0.00013290715
6222,-0.00016892236
6223,-0.0002566985
6224,0.00032066525
6225,0.00011720388
6226,0.00022484708
6227,0.00018440888
6228,0.00021077215
6229,-0.00043121935
6230,0.00021661361
6231,5.911613e-05
6232,3.27863e-05
6233,0.00018898133
6234,-4.3271775e-05
6235,0.0003733256
6236,-4.3814824e-05
6237,-2.507359e-05
6238,0.0001917497
6239,0.000330585
6240,-3.152113e-05
6241,0.00016405463
6242,-5.293644e-05
6243,-0.00040349108
6244,-0.00017906906
6245,-5.6630466e-07
6246,0.00033254415
6247,1.5293703e-05
6248,-0.00015474064
6249,0.00016527149
6250,-0.00027449685
6251,-5.066542e-05
6252,8.937868e-05
6253,-0.00026150746
6254,2.3280329e-05
6255,-0.00053641223
6256,0.00016975196
6257,-0.000103327664
6258,0.00021802139
6259,-0.00017349595
6260,-9.62506e-05
6261,-0.0002844389
6262,1.8422666e-05
6263,-0.00033187555
6264,-2.6104512e-06
6265,0.00020204595
6266,0.00037706963
6267,-9.833997e-05
6268,0.00013575316
6269,0.00012934371
6270,-9.028124e-05
6271,-0.00013961323
6272,0.0003982358
6273,0.0003919636
6274,-4.6776582e-05
6275,-2.6531423e-05
6276,0.00029719068
6277,-0.00012832835
6278,-0.00012893658
6279,-0.0003473491
6280,3.3188382e-05
6281,0.00023614339
6282,1.217138e-05
6283,0.00037553447
6284,0.00020496309
6285,-0.00036455563
6286,-0.00034173531
6287,-5.6325338e-05
6288,-0.00034623768
6289,-0.0004134205
6290,0.00013737948
6291,-0.00018047408
6292,-0.00010555595
6293,0.00015310376
6294,-0.0003682278
6295,-0.00023747295
6296,-2.9807745e-05
6297,0.0004930538
6298,-0.00016442829
6299,8.110296e-05
6300,0.0002390526
6301,-2.5046867e-05
6302,0.00021224555
6303,-0.0003536032
6304,-0.00021709721
6305,-7.2679475e-05
6306,0.00023762941
6307,-8.8017856e-05
6308,-1.6218342e-05
6309,-0.00010319044
6310,0.00016660141
6311,-0.00013547888
6312,-0.00027094464
6313,-0.00028315943
6314,-0.00042711644
6315,-0.00027983726
6316,0.000304874
6317,-0.00014992614
6318,0.00015147042
6319,-0.00012619003
6320,4.528484e-05
6321,0.00043736986
6322,-0.00018874429
6323,0.0002491381
6324,7.049957e-05
6325,0.00029556337
6326,-0.00012903952
6327,-0.00012031612
6328,0.00026647013
6329,-0.00031316915
6330,0.00024293624
6331,-0.00017540317
6332,-0.00018155435
6333,0.000115652976
6334,-6.307804e-05
6335,0.00047608107
6336,1.2228084e-05
6337,-2.5131132e-05
6338,-0.00019273123
6339,0.00031326312
6340,-0.00017209839
6341,-0.00018887623
6342,0.00020311552
6343,0.0003008676
6344,-0.00015193409
6345,0.00047388708
6346,0.000117650285
6347,0.00022405793
6348,-4.4169945e-05
6349,0.00015429314
6350,-0.00014864668
6351,-0.00013551653
6352,0.00032071397
6353,-0.00016038651
6354,6.950087e-05
6355,-0.00022677796
6356,-0.00023330092
6357,-7.795215e-05
6358,0.0002881505
6359,-0.00014021789
6360,0.0001248311
6361,0.00032841857
6362,5.8385544e-05
6363,-0.00028779265
6364,7.829344e-05
6365,8.30847e-05
6366,-0.00030899156
6367,-0.00015730885
6368,-0.00017761595
6369,0.00010236175
6370,4.043938e-05
6371,0.0005103371
6372,0.00011095617
6373,-4.2781874e-05
6374,-0.00018351304
6375,-5.2156865e-05
6376,8.948178e-05
6377,-0.00020099789
6378,0.00019840148
6379,-0.00032165166
6380,-0.00026825996
6381,0.00021348153
6382,0.00029266166
6383,-0.00027637076
6384,-0.00014216683
6385,-0.00021341658
6386,-0.00011373746
6387,1.2499313e-05
6388,0.00016317485
6389,-3.7072475e-06
6390,0.000120865385
6391,0.0003132138
6392,8.826939e-06
6393,-9.246677e-05
6394,1.0376826e-05
6395,0.00034081237
6396,0.000274515
6397,0.00018661004
6398,-0.00026695203
6399,-6.758435e-05
6400,0.00046648097
6401,-0.00046675024
6402,0.0003051794
6403,0.00034195525
6404,-0.000109598186
6405,3.010084e-05
6406,-3.572813e-05
6407,0.00022408932
6408,-6.122771e-05
6409,3.3543485e-05
6410,0.00013781838
6411,0.00023690081
6412,0.00019585929
6413,0.00023532854
6414,0.00032418536
6415,-0.00026119463
6416,5.633422e-06
6417,-0.00032809144
6418,-8.103907e-05
6419,0.00027442412
6420,-0.0002630666
6421,-0.00015082155
6422,0.00016954537
6423,-0.00028258102
6424,-0.00011570995
6425,0.00014722042
6426,0.00017349618
6427,-0.00034011705
6428,-0.00013984961
6429,-0.00024723494
6430,-5.4065677e-05
6431,-0.00022918693
6432,-8.837322e-06
6433,-0.00026561867
6434,8.136365e-06
6435,4.6414345e-05
6436,0.00021662096
6437,-0.00022156537
6438,-2.3610783e-05
6439,-8.642875e-05
6440,8.813942e-05
6441,0.00041161577
6442,-0.00023810507
6443,-0.00012007956
6444,-0.00016830958
6445,0.00010953752
6446,0.00026781295
6447,0.000102044934
6448,4.487039e-05
6449,-0.0001642675
6450,-0.00024483766
6451,1.5443266e-05
6452,-0.00014398323
6453,2.3023498e-05
6454,0.00010760386
6455,-0.0003991148
6456,1.2657953e-05
6457,0.00021047462
6458,0.00014459694
6459,7.182272e-05
6460,0.0004074542
6461,-6.5248445e-05
6462,8.401422e-05
6463,-7.636993e-05
6464,-1.2109277e-05
6465,1.6645972e-05
6466,-4.7623293e-05
6467,-8.9794834e-05
6468,0.0001867504
6469,0.00011535075
6470,0.00039602304
6471,-7.538968e-05
6472,2.0356016e-05
6473,5.0501112e-05
6474,-0.000261441
6475,-0.00039219036
6476,0.00012495613
6477,-0.00011990187
6478,-0.0004034273
6479,0.00013379032
6480,0.00040633534
6481,0.00025541603
6482,3.125207e-05
6483,0.00021292904
6484,0.00014793676
6485,4.893753e-05
6486,0.00034148467
6487,-0.0001945749
6488,0.00030221415
6489,-1.3860146e-05
6490,-0.00016381133
6491,-0.00031374107
6492,-0.0002504721
6493,-2.0647572e-06
6494,0.0001442163
6495,5.3703778e-05
6496,-6.6165696e-05
6497,0.00014303061
6498,0.00024782916
6499,5.009496e-05
6500,-7.4867814e-05
6501,0.00013007506
6502,-4.115416e-05
6503,-2.643718e-05
6504,-0.00021603971
6505,-0.00024699862
6506,-0.000183214
6507,5.602336e-05
6508,-0.00017411355
6509,-0.00020901805
6510,-0.00013975949
6511,0.00015908328
6512,0.00022474726
6513,-0.00047667534
6514,0.0001808697
6515,-1.3263059e-05
6516,-5.0581682e-05
6517,1.4217005e-05
6518,0.00013267051
6519,0.000298317
6520,4.92885e-05
6521,-0.0002544638
6522,8.078065e-05
6523,-0.00037807203
6524,-0.00012998751
6525,-0.00023500716
6526,-0.000121091565
6527,0.0002681038
6528,5.5796485e-05
6529,-2.6559259e-05
6530,-0.00021265916
6531,-5.1233576e-05
6532,-0.0003006782
6533,6.131857e-06
6534,-0.00014812607
6535,-0.00027868527
6536,0.00022875848
6537,-1.4032689e-05
6538,-0.00020935715
6539,-0.00018863722
6540,0.00013862125
6541,3.4435303e-05
6542,-0.0002856405
6543,-1.5470052e-05
6544,-0.0002646695
6545,-0.00019389376
6546,0.00036147697
6547,0.00033690926
6548,-0.00020972852
6549,-0.00016402261
6550,2.2296157e-05
6551,6.85509e-05
6552,0.00012539513
6553,0.00015525328
6554,-0.00039249932
6555,0.0001017514
6556,0.00013478994
6557,0.0001911429
6558,-0.00014683031
6559,7.6534285e-05
6560,0.00029567012
6561,-0.00029865143
6562,0.00019109415
6563,-0.0002642501
6564,0.00013916277
6565,0.00026453246
6566,0.00039205985
6567,-0.00043712353
6568,-0.00031876483
6569,-0.00018968643
6570,-7.340477e-05
6571,-0.00016056316
6572,0.0001899554
6573,-0.00012097979
6574,3.652806e-05
6575,0.00023029352
6576,0.00037358515
6577,0.00036434154
6578,-9.7243625e-05
6579,-0.0002312139
6580,-0.00023461695
6581,-3.2081112e-05
6582,7.280271e-05
6583,0.00027525658
6584,1.7953436e-05
6585,-0.0001222612
6586,-0.00031543887
6587,-0.0002991125
6588,2.3823894e-05
6589,0.00019082963
6590,4.1969863e-05
6591,0.0003691995
6592,-9.068237e-05
6593,-0.00028186128
6594,0.0001641141
6595,-0.00012713367
6596,0.00027760386
6597,0.0003598383
6598,-9.0155125e-05
6599,-9.3708826e-05
6600,7.788523e-05
6601,-0.0001864995
6602,-0.00018551797
6603,0.0002280151
6604,0.00044006063
6605,-0.00010681458
6606,7.3230505e-05
6607,0.00013327706
6608,-0.00017326704
6609,-1.7823986e-05
6610,-0.00038153975
6611,0.00034542123
6612,0.00011923797
6613,-0.00024547952
6614,0.0003472704
6615,-0.00019362677
6616,-6.723023e-05
6617,-0.00027644908
6618,4.6180925e-05
6619,1.9647581e-05
6620,2.190978e-05
6621,0.0002074617
6622,2.039317e-05
6623,-8.088561e-05
6624,0.00028018234
6625,-0.00023307945
6626,-3.1538682e-05
6627,0.00028639892
6628,-9.794794e-05
6629,-0.0001465278
6630,-0.00029448842
6631,-7.726843e-05
6632,6.3227662e-06
6633,-0.00017799312
6634,0.00017184875
6635,0.00018263036
6636,0.00024198715
6637,0.00018702657
6638,-0.00023751994
6639,3.7834725e-05
6640,-1.2402429e-05
6641,-0.0002518847
6642,-9.899812e-05
6643,-0.00037700962
6644,0.00010570731
6645,-0.00023221642
6646,-0.00019347016
6647,0.00034612237
6648,-0.00027944194
6649,8.43724e-05
6650,-1.9164068e-05
6651,-0.00032925684
6652,5.7956204e-05
6653,-0.00019928542
6654,-0.000120533536
6655,-0.00015636993
6656,0.00021705474
6657,0.00018814762
6658,0.00024891732
6659,-0.00034290942
6660,-9.1577215e-07
6661,0.00010060778
6662,0.00020703112
6663,0.00010247926
6664,-2.5697682e-05
6665,2.9037624e-06
6666,0.00012129644
6667,-0.00024981267
6668,0.00046178378
6669,-0.000268094
6670,-9.9841694e-05
6671,0.00015295806
6672,-1.7793856e-05
6673,3.8462276e-05
6674,0.00036332716
6675,9.2178925e-05
6676,-3.6148605e-05
6677,6.393464e-05
6678,2.0330304e-05
6679,0.00017124307
6680,-1.0324555e-05
6681,9.263978e-05
6682,8.607907e-05
6683,0.00014942221
6684,-2.3679151e-05
6685,-0.00014400925
6686,-0.00018496806
6687,0.00034228258
6688,0.00017886092
6689,-0.00035271258
6690,-0.00033031206
6691,-3.5476856e-05
6692,-0.00021226605
6693,9.34309e-05
6694,6.6064254e-06
6695,-0.00015620544
6696,4.6357687e-05
6697,-0.00016633517
6698,-3.8159604e-05
6699,-0.00038444533
6700,8.213446e-06
6701,-0.00014068134
6702,0.00015918311
6703,0.00014971656
6704,-7.246392e-05
6705,-0.00037479616
6706,0.0002557966
6707,-0.0003287773
6708,0.00017617209
6709,0.0002519857
6710,-0.0002102649
6711,-1.6207894e-05
6712,-1.9829411e-05
6713,-3.927569e-05
6714,0.000109447996
6715,-0.00015516227
6716,-0.0004691142
6717,-0.00017393984
6718,0.00024646067
6719,-0.00019829243
6720,6.9279e-05
6721,-4.705981e-05
6722,-0.0002442788
6723,-0.0001999215
6724,-4.632175e-05
6725,9.942281e-05
6726,0.0001772987
6727,-7.883122e-05
6728,-9.2298586e-05
6729,0.0003990865
6730,0.00036926716
6731,0.00046723377
6732,-0.00035191615
6733,-0.00015858913
6734,5.7739424e-05
6735,-0.00029047453
6736,-4.976924e-05
6737,-0.00039529888
6738,1.1325884e-05
6739,-7.780855e-05
6740,-0.00013989104
6741,-0.00010070569
6742,-0.00014144012
6743,-0.0003441113
6744,0.00028277247
6745,0.00028708548
6746,0.00025071666
6747,0.00026674278
6748,-9.836132e-05
6749,-0.0003839599
6750,0.00018341627
6751,-0.00020268804
6752,0.0002129613
6753,0.00021226327
6754,-4.4706918e-05
6755,6.856335e-05
6756,0.0001263812
6757,-0.00030470802
6758,-0.00010084499
6759,-5.3736236e-05
6760,3.8775197e-05
6761,-0.0003788862
6762,6.874039e-06
6763,-0.00041079277
6764,0.00018575513
6765,-0.00032071027
6766,-0.0003258863
6767,0.00035315333
6768,-4.3227403e-05
6769,-5.1601386e-05
6770,-0.0002780818
6771,-0.00030975646
6772,0.00018059349
6773,-0.00022173661
6774,-5.459781e-05
6775,-0.00047888103
6776,0.0002527216
6777,-0.00028032245
6778,0.00027256185
6779,9.673023e-05
6780,6.568478e-05
6781,-6.0093847e-05
6782,-2.473783e-05
6783,-0.00014562893
6784,-0.00017359399
6785,0.0002368053
6786,-0.0004984678
6787,-0.0002213932
6788,0.00038438488
6789,-0.00041021197
6790,-0.00023176141
6791,9.248454e-05
6792,4.475433e-05
6793,0.00024285926
6794,-4.5803346e-05
6795,-1.9726122e-05
6796,-5.795352e-05
6797,0.0003142084
6798,-0.00020017917
6799,-0.00035525596
6800,0.00039801723
6801,0.0002927568
6802,-5.846918e-05
6803,0.0002016823
6804,0.00015728376
6805,-7.5886834e-05
6806,-0.00031363792
6807,7.60096e-05
6808,-0.00020495914
6809,0.0002515278
6810,4.4921497e-05
6811,-3.3338227e-05
6812,-0.00018286312
6813,7.647393e-05
6814,-0.00032491924
6815,-0.00020007817
6816,-8.2317856e-05
6817,-2.819416e-05
6818,2.7026708e-05
6819,-1.998464e-05
6820,-0.000378331
6821,0.00030246284
6822,-4.6336445e-06
6823,0.000271119
6824,4.3973712e-05
6825,-0.00041488683
6826,0.0003014396
6827,0.00012986633
6828,-0.00021327005
6829,0.0001980156
6830,-0.00036530325
6831,0.0003141885
6832,7.229016e-05
6833,-0.00028994394
6834,7.704343e-05
6835,-0.00017048317
6836,-0.00021193078
6837,2.5080391e-05
6838,2.4769464e-05
6839,8.6748085e-05
6840,1.23538e-05
6841,-6.000369e-05
6842,0.00034354674
6843,-0.0002516755
6844,0.00025139804
6845,0.00034634199
6846,5.9697035e-05
6847,0.00013460126
6848,-0.00027731323
6849,-0.00027654215
6850,2.5565187e-05
6851,0.00035811524
6852,-0.00024549162
6853,7.675693e-05
6854,-8.625649e-05
6855,-6.302801e-05
6856,-0.00026237802
6857,9.83083e-05
6858,0.000117491596
6859,0.0001341835
6860,1.9602412e-06
6861,-0.00017940164
6862,-0.00018379878
6863,0.00016847605
6864,7.784276e-05
6865,0.00045234466
6866,-0.00017224722
6867,-0.00033824303
6868,4.297366e-05
6869,0.000117838805
6870,-0.00042863016
6871,-0.00013445847
6872,-0.000154038
6873,-0.00013895863
6874,-0.00052931136
6875,0.00014872651
6876,0.0003566199
6877,-2.2392986e-05
6878,0.00017563839
6879,-0.00022703293
6880,-0.00015827223
6881,0.00014381911
6882,0.0003382517
6883,0.00021046912
6884,0.00016915478
6885,0.00031872952
6886,-0.0004020195
6887,-0.00038557674
6888,0.00053480454
6889,0.00030129746
6890,0.000101089914
6891,2.6942973e-06
6892,0.000421418
6893,-8.133921e-05
6894,-0.00014804
6895,-0.00022903369
6896,-6.5183274e-05
6897,0.00016406758
6898,-0.00014181974
6899,-0.00027099368
6900,-6.897337e-05
6901,0.00038305027
6902,0.00016064689
6903,-0.00026094017
6904,-0.0002719462
6905,0.00025016794
6906,0.0002799926
6907,-8.692512e-05
6908,3.6373156e-05
6909,0.00015252747
6910,4.5178487e-05
6911,-0.00011213655
6912,-5.519079e-05
6913,-0.00041982403
6914,0.00041925668
6915,-0.00034197414
6916,0.00012827592
6917,-0.00019699777
6918,0.00012234066
6919,0.00015110776
6920,-0.00035956182
6921,-9.839694e-05
6922,0.00020904177
6923,-0.00020240404
6924,0.00019513002
6925,0.00035732595
6926,0.000184379
6927,-0.00029618325
6928,-7.734107e-05
6929,-0.0003045757
6930,-0.00019466705
6931,-0.00019203461
6932,2.797565e-05
6933,0.00027397092
6934,2.474456e-05
6935,0.00018510116
6936,0.00015077599
6937,-0.00045987716
6938,0.0002391615
6939,-0.00056601793
6940,-0.0002523248
6941,0.00015889294
6942,-0.0003489423
6943,-5.0484807e-05
6944,0.00045750724
6945,-0.00014940737
6946,-3.7971695e-05
6947,-8.001717e-05
6948,0.00047153392
6949,0.00045727342
6950,-0.00031752785
6951,-0.00023227665
6952,-5.6411027e-05
6953,0.00022895834
6954,-1.1170979e-05
6955,-0.00037178182
6956,-3.80594e-05
6957,-0.00040534599
6958,-0.00016770753
6959,0.000334283
6960,-0.00024203525
6961,0.00023028975
6962,4.5767643e-05
6963,-0.00013748131
6964,3.7371035e-05
6965,-0.0002928287
6966,-2.2299471e-05
6967,-9.525239e-05
6968,-0.00014530538
6969,0.00014854784
6970,-0.00029716024
6971,-0.00021992809
6972,-6.2794e-05
6973,-1.7282358e-05
6974,9.546822e-05
6975,0.00031398406
6976,-5.3002834e-05
6977,-0.00030083457
6978,-1.9781406e-05
6979,-0.00021891591
6980,-0.00020261432
6981,-1.4060071e-05
6982,-0.000107412736
6983,-0.000110017296
6984,0.0001380274
6985,-0.00014986558
6986,-0.0002988982
6987,0.0001814012
6988,-0.00048318907
6989,-0.00013379115
6990,0.00032822223
6991,-0.00041186227
6992,-0.00044967575
6993,0.00021478764
6994,-2.9223129e-05
6995,-0.000119595876
6996,0.00030088285
6997,-0.00014486966
6998,4.622887e-06
6999,-0.0001778725
7000,-4.6026034e-05
7001,-0.00018460305
7002,8.990392e-05
7003,3.163676e-05
7004,-5.1796333e-06
7005,0.0005300254
7006,-5.984902e-05
7007,3.1033153e-08
7008,-0.00018166697
7009,0.00028004323
7010,-0.00019201353
7011,0.0001326781
7012,3.8864422e-05
7013,-0.00054099585
7014,0.0002400573
7015,0.00014917584
7016,0.00013713742
7017,0.00014349767
7018,5.57377e-05
7019,-6.0570157e-05
7020,-0.00025979016
7021,0.00013196663
7022,-0.00024138848
7023,4.5544213e-05
7024,0.00039141334
7025,-5.6713197e-05
7026,0.00016654975
7027,-0.000121825644
7028,-0.0002294406
7029,0.00012982913
7030,1.5230566e-05
7031,0.00051929767
7032,0.0001547912
7033,0.0004532184
7034,-0.00014685385
7035,0.00030415843
7036,-0.0004598854
7037,8.300504e-05
7038,-0.00013791122
7039,0.00043283578
7040,0.00030048838
7041,-2.9646155e-05
7042,0.0004228616
7043,-4.6968307e-05
7044,5.5796598e-05
7045,-5.028239e-06
7046,-0.00023419829
7047,-0.0001911144
7048,-0.00048351218
7049,-0.0001210999
7050,-8.116445e-06
7051,0.00011495444
7052,-3.7724334e-05
7053,-0.00012402062
7054,0.0001793055
7055,4.7788308e-05
7056,-0.00018269461
7057,-2.835699e-05
7058,0.0003149973
7059,0.00016356392
7060,-0.0003438859
7061,0.00034126843
7062,0.0001022258
7063,-0.00018476351
7064,1.0859267e-05
7065,-7.805471e-05
7066,-0.000527898
7067,-0.00028450845
7068,0.00012897124
7069,0.000259945
7070,0.00041879044
7071,-0.00013114698
7072,-7.5081174e-05
7073,-0.00017662387
7074,2.9391338e-05
7075,-2.5648827e-05
7076,-2.4071918e-05
7077,0.0003104436
7078,-0.00022414877
7079,-0.00026795542
7080,-0.00011293455
7081,-0.00020385833
7082,0.00023361706
7083,0.00051642413
7084,0.0002701217
7085,0.00020094536
7086,-0.0005433664
7087,-0.00025503244
7088,0.00021768805
7089,0.00019560152
7090,5.066943e-06
7091,0.00028442446
7092,-9.974583e-06
7093,0.00021287854
7094,-0.00013900423
7095,0.00029659254
7096,-0.00023999318
7097,0.00015188818
7098,3.1428244e-05
7099,0.00012888186
7100,0.00021472063
7101,0.00027124782
7102,3.5128127e-05
7103,-3.979964e-05
7104,0.0001374469
7105,-0.00047023981
7106,-0.00015268679
7107,-0.00020007318
7108,-0.0005012612
7109,-0.00010535204
7110,6.7876965e-05
7111,-0.00032996683
7112,0.00013660814
7113,-7.5993696e-05
7114,0.00027497186
7115,-5.0488397e-05
7116,0.00036186868
7117,4.0781764e-05
7118,-0.00014340249
7119,5.7849436e-05
7120,0.00018473064
7121,-6.311696e-05
7122,-0.00035124653
7123,9.142123e-05
7124,-0.00011041615
7125,0.00025270027
7126,-4.6394416e-05
7127,-0.00043749073
7128,3.6685215e-05
7129,-0.00024499546
7130,-0.00017629951
7131,-0.00021179345
7132,3.180399e-05
7133,-8.057902e-05
7134,0.00018493929
7135,-0.00013575626
7136,3.5809488e-05
7137,0.00032464473
7138,0.00015421218
7139,0.0001389458
7140,0.00012540288
7141,-0.0001326234
7142,5.3270025e-05
7143,-0.00037592297
7144,-0.00018532513
7145,0.00017286804
7146,-3.0055395e-05
7147,-0.00019079729
7148,3.0800948e-05
7149,-0.00019256305
7150,5.4851313e-05
7151,-0.00022632664
7152,-0.00027728162
7153,0.00039027195
7154,3.4431803e-05
7155,0.00027157806
7156,-0.00013382998
7157,0.00016473948
7158,0.0001844679
7159,0.00022277604
7160,7.9533216e-05
7161,-8.991859e-05
7162,0.00024371341
7163,-1.7783319e-05
7164,-8.1051265e-05
7165,8.044446e-06
7166,0.00021372439
7167,0.00012605247
7168,-1.7118495e-05
7169,-0.0002739956
7170,0.0001379828
7171,-0.00034552364
7172,0.00014749626
7173,7.0908376e-05
7174,9.236713e-06
7175,0.0002523728
7176,-5.2858613e-05
7177,-9.1151385e-05
7178,0.00018940397
7179,2.087936e-05
7180,-0.00025430068
7181,0.0003744546
7182,0.0004619069
7183,0.0002718534
7184,0.0002706076
7185,0.00016649361
7186,0.00040921342
7187,0.0004561746
7188,5.0869483e-05
7189,9.1427086e-05
7190,0.00022447295
7191,-0.00025058218
7192,0.00029733253
7193,0.00032648502
7194,0.00018776959
7195,0.00017587403
7196,0.00018385178
7197,-0.0003150894
7198,0.00012683569
7199,-0.00040313488
7200,0.00025534007
7201,-0.00025475986
7202,-0.00025459105
7203,-0.0002276825
7204,-6.732873e-05
7205,-0.0003810724
7206,-0.00041043136
7207,-0.00024334574
7208,-0.00012389898
7209,0.00014267246
7210,0.00027568178
7211,-9.903546e-05
7212,0.00034053737
7213,-1.591929e-05
7214,-6.55739e-05
7215,-0.0003182951
7216,1.1165525e-05
7217,4.0909552e-05
7218,-0.0001642063
7219,0.00030984008
7220,0.00041878433
7221,-7.438751e-05
7222,0.00029634644
7223,0.00019606375
7224,0.00037331192
7225,0.00021754604
7226,1.7702665e-05
7227,1.5244454e-05
7228,-2.3387429e-05
7229,0.00020845266
7230,0.00038693563
7231,-0.00038378534
7232,-0.00017924863
7233,0.00036401805
7234,0.0002571428
7235,-1.9686622e-05
7236,0.0004306931
