,0
6180,3.090912e-05
6181,-0.000316953
6182,7.470665e-05
6183,0.00021454849
6184,0.00031814084
6185,-0.00039699188
6186,0.00025329864
6187,0.00022022087
6188,-5.584361e-05
6189,9.441347e-05
6190,8.872946e-05
6191,0.00043346506
6192,0.00020320374
6193,0.00010999557
6194,5.305933e-05
6195,-7.5467e-05
6196,-0.00018798865
6197,5.7335383e-05
6198,-0.00021782449
6199,-0.0004818851
6200,-0.00030055898
6201,-0.00041910904
6202,0.00021271415
6203,0.00023989585
6204,-0.000365404
6205,-0.0003906131
6206,-0.0004168215
6207,0.000103529834
6208,0.00012645873
6209,-4.1933854e-05
6210,0.0003361903
6211,0.00029559594
6212,-0.0004395001
6213,-0.00026298585
6214,0.00040819217
6215,2.8876673e-05
6216,-0.0002455277
6217,-3.9045844e-05
6218,0.00047653698
6219,8.39837e-05
6220,0.00042423533
6221,-0.00019247975
6222,0.00030337536
6223,0.0002445041
6224,0.00037406728
6225,0.0001302683
6226,-0.00030596365
6227,-0.00038560043
6228,-0.00046529868
6229,3.3255335e-05
6230,-0.00014384733
6231,-0.00037087954
6232,-4.66243e-07
6233,-7.4758005e-05
6234,-0.00025454667
6235,0.00037610822
6236,0.00034270668
6237,-9.919716e-05
6238,0.0004272383
6239,-0.00033453282
6240,-0.00019086938
6241,-0.00023904511
6242,-0.00041605014
6243,0.0003064379
6244,-5.3867712e-05
6245,-0.00027115134
6246,0.00010203102
6247,0.00015075103
6248,-0.0003319349
6249,-0.00037866348
6250,-0.00033851698
6251,-0.00042539777
6252,0.0003640125
6253,-0.00023234216
6254,0.00045664323
6255,0.00011322373
6256,-0.0004969692
6257,-0.00040715723
6258,0.0002993217
6259,-0.00034732762
6260,0.000113473114
6261,0.000290183
6262,0.0004228581
6263,-0.0002974996
6264,0.0003989049
6265,0.00024887646
6266,0.0003414275
6267,-1.9597184e-05
6268,-0.00025025697
6269,-1.0205754e-06
6270,0.00012015467
6271,0.00018565147
6272,-0.0003501441
6273,0.00019984729
6274,0.00046165127
6275,-0.00021535454
6276,0.00017546906
6277,-0.00047559454
6278,-0.000426749
6279,-8.3737395e-05
6280,3.8633727e-05
6281,0.00036079012
6282,0.0004690049
6283,0.00037084526
6284,-0.00015941958
6285,-0.00018298268
6286,0.00044822093
6287,0.00035874022
6288,0.00030225335
6289,-0.0002467938
6290,-0.00040413986
6291,-9.623213e-05
6292,0.00028793025
6293,-0.0003614934
6294,-3.6871395e-05
6295,-6.217828e-05
6296,0.00023983489
6297,0.00038093876
6298,-0.00043923952
6299,-0.0003272976
6300,-6.101726e-05
6301,-0.0003255736
6302,0.00018432448
6303,-0.000474427
6304,0.00014888128
6305,0.00041028362
6306,0.00020051669
6307,-0.00019870435
6308,-0.00038285315
6309,0.0004396855
6310,0.00015356307
6311,0.00034216806
6312,-0.00032190874
6313,-0.00024042928
6314,-0.0003711902
6315,-0.00038208003
6316,0.00027096062
6317,-0.0003333299
6318,-0.00014798217
6319,0.00024283845
6320,9.928853e-05
6321,0.00031274243
6322,6.41511e-05
6323,0.00043779373
6324,0.00020922325
6325,0.00011020107
6326,0.00026339843
6327,0.00014413285
6328,-4.1920506e-05
6329,-6.171516e-05
6330,-2.599767e-05
6331,-9.99816e-05
6332,0.00029512943
6333,0.0004769971
6334,-0.00036593853
6335,0.000301964
6336,-0.00018679703
6337,0.00021264535
6338,-0.00019229713
6339,9.018138e-05
6340,-0.0002608082
6341,0.00010033848
6342,0.0004222279
6343,0.00021089858
6344,-7.588181e-05
6345,0.00022085736
6346,0.00017380735
6347,-0.00023475951
6348,-0.00016611343
6349,-0.0003787879
6350,0.000305679
6351,0.0001642108
6352,-6.7586316e-06
6353,-0.00019466231
6354,0.00015040759
6355,0.00033531198
6356,0.00037437695
6357,-0.00037454098
6358,-0.00038887424
6359,0.00031626923
6360,-3.4466306e-05
6361,0.00015975596
6362,-0.00043620047
6363,-0.00018796307
6364,0.00038367495
6365,0.0004904843
6366,-0.0004375731
6367,-0.00033804015
6368,0.00047513077
6369,0.00027796003
6370,0.00027448544
6371,-0.00045469851
6372,-0.00026685622
6373,-0.00047949824
6374,0.00042464613
6375,0.0001636247
6376,-0.00027674116
6377,0.0003093481
6378,0.00038929135
6379,-1.6375143e-05
6380,-0.0002936343
6381,-0.00012738109
6382,-0.00029181066
6383,-0.0003873214
6384,-3.879419e-05
6385,0.000267422
6386,0.00026719656
6387,-0.00023662667
6388,0.00041214842
6389,9.179831e-06
6390,-0.00020726194
6391,-0.00023797595
6392,0.00045241293
6393,0.00028644426
6394,-0.00019431447
6395,-0.00038128957
6396,0.00019881543
6397,-5.0135328e-05
6398,-0.00013490928
6399,-0.0003822429
6400,0.0004337314
6401,-0.00015246183
6402,-0.00044731348
6403,4.6404726e-05
6404,-0.000208687
6405,0.00016641279
6406,0.0003553282
6407,-0.00011647813
6408,0.00036896323
6409,-0.00017669867
6410,0.00021924768
6411,-0.00046209097
6412,-0.0003381894
6413,0.00040616997
6414,0.00030167558
6415,-0.00037122826
6416,0.00025703176
6417,-0.00024079853
6418,1.2635451e-06
6419,2.7142127e-05
6420,-0.00030055255
6421,-0.0003808655
6422,0.00015945637
6423,-0.000369995
6424,-0.00044275465
6425,0.00025147252
6426,0.000114428556
6427,0.00026696824
6428,-0.0001587304
6429,0.0001185036
6430,-0.0003773994
6431,-0.000116183604
6432,-0.00037597513
6433,-0.00013087434
6434,0.00011166677
6435,-0.00023811974
6436,-0.00027398232
6437,8.138761e-05
6438,6.573735e-05
6439,0.00043461635
6440,-5.174952e-05
6441,0.0004712179
6442,-0.00029041356
6443,0.0003484309
6444,-0.00018219938
6445,0.00044039224
6446,0.00021112953
6447,7.9604506e-05
6448,0.00015928486
6449,0.00023722652
6450,-9.624852e-05
6451,0.00025247224
6452,-4.0893e-05
6453,-0.0003520908
6454,-7.0347654e-05
6455,0.00036261725
6456,-8.3122475e-05
6457,0.00028000312
6458,0.00010215706
6459,-0.00033318906
6460,0.00033218387
6461,-0.0002403876
6462,-0.0004001992
6463,-1.6729917e-05
6464,-0.00045754627
6465,0.00013570109
6466,0.00021569291
6467,-3.1600608e-05
6468,-0.00019825902
6469,0.00014854793
6470,-0.00033177563
6471,-0.00041454777
6472,0.00041205226
6473,-0.00021184668
6474,0.0003633415
6475,0.0003751796
6476,-0.00026089855
6477,-2.3671315e-05
6478,-0.0001236166
6479,-0.00029373006
6480,-0.00031488144
6481,0.00042149174
6482,0.00046629834
6483,-0.00017800396
6484,0.00020428831
6485,5.1781448e-05
6486,-0.00042882696
6487,-0.00028461879
6488,-0.0002405783
6489,0.00024943048
6490,-0.00031545575
6491,0.0004736424
6492,-0.0004395481
6493,0.00031975622
6494,-1.6288499e-05
6495,0.00020481908
6496,5.383308e-05
6497,-0.00034638736
6498,0.00039825932
6499,3.2917844e-05
6500,-0.00015980679
6501,-9.40558e-05
6502,-0.00026737628
6503,-0.0004222594
6504,-0.00014684127
6505,0.00027326285
6506,-0.00036112458
6507,-0.00031758737
6508,0.0001488823
6509,7.25064e-05
6510,0.00039552827
6511,-9.516919e-05
6512,-0.00026745087
6513,0.00020818699
6514,0.00012742028
6515,7.592186e-06
6516,-0.00015355495
6517,-5.509104e-05
6518,-0.00042804924
6519,0.00022286568
6520,-0.00035844516
6521,0.0002839694
6522,0.00033692608
6523,0.00037063117
6524,0.00024199259
6525,0.00032719606
6526,0.00037749342
6527,0.0003578832
6528,-9.157775e-05
6529,8.216902e-05
6530,-0.0004410885
6531,0.00021509414
6532,0.0001821855
6533,-0.00045531229
6534,-3.6797537e-05
6535,-0.00016836313
6536,-0.00017590087
6537,0.00014203932
6538,0.00017108824
6539,0.00012983846
6540,0.00022250187
6541,0.00043191982
6542,0.0004422629
6543,0.0004485395
6544,0.00023575076
6545,0.00011220488
6546,0.00039902446
6547,0.0002523996
6548,-0.0004665588
6549,0.00017180917
6550,8.244524e-05
6551,0.0003636108
6552,-0.0003257655
6553,0.0004351396
6554,0.00014986246
6555,-0.00039018324
6556,-0.00037506898
6557,0.00017589
6558,7.015143e-05
6559,0.0005081743
6560,-0.0004507162
6561,-2.8431692e-05
6562,-0.00019489072
6563,-7.204599e-05
6564,-4.021418e-05
6565,-0.00021390112
6566,-0.00024690625
6567,0.00014673953
6568,8.876326e-05
6569,-0.00045640598
6570,0.00013401207
6571,-0.0003071891
6572,0.00019838952
6573,6.192854e-05
6574,0.00019710514
6575,0.00029595004
6576,0.00020369486
6577,-0.00025869202
6578,-0.00015061966
6579,0.00016472708
6580,-0.00036011983
6581,-0.0004934163
6582,-0.00038355298
6583,0.00043364297
6584,0.00019322119
6585,-0.0002945729
6586,-0.0003560276
6587,8.038363e-05
6588,0.00020044639
6589,0.00042410457
6590,5.0093164e-05
6591,-0.000121635254
6592,-8.4359366e-05
6593,-1.4929152e-05
6594,4.666729e-06
6595,4.0776496e-05
6596,0.0004795799
6597,0.00031434878
6598,0.00034421936
6599,-0.0002707293
6600,0.00030470098
6601,-0.00018897152
6602,-0.00018078543
6603,1.796784e-05
6604,-0.00013157754
6605,-0.00039364057
6606,4.8385264e-05
6607,-0.00030715566
6608,-9.2068556e-05
6609,-0.00021571032
6610,-0.00031567895
6611,0.00029624952
6612,-0.00046235532
6613,0.00015484226
6614,-0.00029195106
6615,-0.00038851687
6616,0.0001920585
6617,0.00016625496
6618,-0.00027538073
6619,-0.00030076312
6620,0.00020223562
6621,0.0002830425
6622,-0.0004534047
6623,-0.0003571444
6624,-7.296902e-05
6625,-0.00026693812
6626,-0.00018920147
6627,-7.414141e-05
6628,7.888448e-05
6629,0.0001158485
6630,5.318998e-05
6631,4.5521843e-05
6632,0.00040616177
6633,-0.0002510991
6634,-8.941397e-05
6635,0.00012979133
6636,-0.00045985822
6637,0.00036864463
6638,0.0003554597
6639,0.0002761745
6640,-0.00027013302
6641,-0.00021820923
6642,0.00011723923
6643,-0.00044868496
6644,-0.00018977365
6645,0.00029891985
6646,-0.0003422413
6647,-0.00048711197
6648,-0.00026211425
6649,-0.00019261913
6650,0.00024701608
6651,0.00025701715
6652,0.00045468175
6653,-0.00044620363
6654,-0.00047606474
6655,-0.0004992038
6656,-0.00012935494
6657,0.0002834139
6658,0.00038223265
6659,0.00041697445
6660,0.0003819898
6661,-0.00013641456
6662,0.00016420917
6663,-0.00022147085
6664,-0.00022919942
6665,-0.00023407539
6666,-6.4879016e-05
6667,0.00011830036
6668,-0.00031151925
6669,0.00019776716
6670,0.00046638737
6671,-0.0004330608
6672,-0.00035568856
6673,-0.000111384514
6674,-8.768195e-05
6675,3.2202302e-06
6676,-0.00041654447
6677,-0.00019409688
6678,0.00027022656
6679,-3.8227416e-05
6680,-0.00011869734
6681,0.0002749731
6682,0.00012869795
6683,5.4940214e-05
6684,-0.0003421696
6685,0.0004913102
6686,3.328214e-05
6687,0.0003867363
6688,-0.00018315797
6689,9.584611e-08
6690,0.00018384645
6691,0.00014102264
6692,0.0004355018
6693,-0.00033126032
6694,0.00021222665
6695,-0.0002907897
6696,0.0004584865
6697,-0.00016732549
6698,0.00041318155
6699,0.00038095648
6700,-0.00043700065
6701,-0.00045373294
6702,-0.00045385634
6703,0.0002781953
6704,0.00023287523
6705,1.8839864e-05
6706,-0.0001814693
6707,-1.8095395e-06
6708,-0.00042607368
6709,0.00010282577
6710,0.0003448705
6711,0.0003213303
6712,-0.00011123343
6713,-3.772333e-05
6714,0.00032733666
6715,0.00048536662
6716,-0.00014228276
6717,0.00029926037
6718,-0.00033908224
6719,0.00014309309
6720,-9.925294e-05
6721,-0.0003304143
6722,-0.00018992346
6723,0.00038121673
6724,0.00042302694
6725,-0.00019181747
6726,-0.0004532595
6727,0.0002149363
6728,-0.00033260795
6729,0.00026619423
6730,-0.00034093228
6731,-8.363844e-06
6732,-0.00023902752
6733,-2.6414453e-05
6734,5.9325426e-05
6735,0.00045656555
6736,0.00048635094
6737,-0.0003559904
6738,0.00040394097
6739,0.00043839155
6740,-5.7219655e-05
6741,-0.00013350532
6742,0.0002663331
6743,0.00020677412
6744,0.00040484505
6745,-4.4422894e-05
6746,0.00020949428
6747,0.0004469994
6748,3.7705854e-06
6749,0.0004464275
6750,0.00041634665
6751,-0.00028736674
6752,8.716433e-05
6753,-4.698921e-05
6754,-0.00021343448
6755,0.00028922167
6756,-0.00021028571
6757,-0.00037516764
6758,-0.00027331125
6759,0.0004682358
6760,-6.075531e-06
6761,-0.00046647384
6762,0.000391897
6763,0.00015071803
6764,-0.00014317829
6765,-0.00042496045
6766,0.00044479597
6767,0.00021190695
6768,0.00012344461
6769,0.00042889648
6770,-5.723322e-05
6771,-0.00026787567
6772,-0.00035100104
6773,-3.8408098e-06
6774,-0.00027791358
6775,-0.00018128888
6776,-0.00033841815
6777,-0.00019763195
6778,-0.00025094007
6779,-0.00037527824
6780,-0.00026363606
6781,-1.809693e-05
6782,-0.0004210701
6783,-0.00019640001
6784,0.00013997481
6785,-0.00019078574
6786,-0.00019814496
6787,-0.000117331394
6788,-0.0003727673
6789,-0.00036070752
6790,-0.00039651667
6791,-8.4834566e-05
6792,0.00029847538
6793,-0.00012244114
6794,0.0003258861
6795,0.00038988976
6796,0.00032352356
6797,0.00039926535
6798,-0.00048628967
6799,2.3541004e-05
6800,0.00037814578
6801,-0.00029151418
6802,-0.00035702938
6803,0.00039651012
6804,0.0002215269
6805,-0.0001447335
6806,0.00025889627
6807,7.720212e-05
6808,3.219834e-05
6809,6.023285e-05
6810,-0.0002989518
6811,-0.0002015966
6812,-5.005743e-05
6813,-0.00040882063
6814,0.00046078814
6815,-2.0207968e-05
6816,9.930112e-05
6817,0.00023107867
6818,0.00045617344
6819,0.00019169624
6820,0.00039493863
6821,0.0002486605
6822,-0.0002546211
6823,-1.682584e-05
6824,-0.00023158014
6825,-0.00028278367
6826,9.6079835e-05
6827,9.49657e-05
6828,8.093253e-05
6829,-0.000256329
6830,0.000103278515
6831,-0.00014730223
6832,6.218523e-05
6833,-0.0003439037
6834,-0.00038867196
6835,0.000116141004
6836,0.00048828055
6837,4.9368144e-05
6838,0.00026643422
6839,-0.000424156
6840,-0.00042697572
6841,-0.00038643857
6842,-0.00046687026
6843,0.00033092976
6844,0.00035592646
6845,0.00029663203
6846,3.826006e-05
6847,3.999739e-05
6848,0.00038080633
6849,-9.486126e-05
6850,-0.00029149902
6851,0.00038314227
6852,3.8246244e-06
6853,-2.14071e-05
6854,-0.00025515264
6855,0.00029762147
6856,0.0002827972
6857,0.00043814478
6858,-2.0514364e-05
6859,-0.00028586914
6860,0.0002383821
6861,0.00026083356
6862,-0.0004209616
6863,-9.662411e-05
6864,0.00041421675
6865,-0.00012611382
6866,0.00046800048
6867,-0.0003434543
6868,-0.00031833316
6869,0.00014160638
6870,0.00035530693
6871,-0.00021139739
6872,5.7015794e-05
6873,-0.00025561696
6874,0.0003741397
6875,-0.00028108477
6876,0.00029613456
6877,0.00027201665
6878,0.0004421402
6879,0.00016985234
6880,-0.00026961096
6881,-0.00024220842
6882,0.00021454721
6883,-0.0002809774
6884,0.00022731393
6885,-0.00019408633
6886,5.3048614e-05
6887,-8.1559365e-06
6888,3.8429615e-05
6889,-0.0002680391
6890,-0.00032684553
6891,-1.6969618e-05
6892,0.00012005027
6893,0.00013136842
6894,0.0003521616
6895,-0.00028012414
6896,-1.8799752e-05
6897,-0.0003957277
6898,-0.00043702198
6899,0.00023887459
6900,0.00033958806
6901,0.00035927925
6902,9.307492e-05
6903,-2.1321652e-05
6904,0.00017684535
6905,-0.00017889006
6906,8.032139e-05
6907,-0.00017585604
6908,0.00020559487
6909,0.0001935217
6910,-0.00043288196
6911,-0.00026877967
6912,-0.00019421116
6913,0.0001992032
6914,0.00013146515
6915,-0.00041214196
6916,-0.00014260452
6917,-2.9941824e-05
6918,0.00032621197
6919,-2.9111094e-05
6920,0.00012755126
6921,-0.00035620527
6922,-2.1440184e-05
6923,-0.00049596536
6924,-0.0004897765
6925,0.00025657623
6926,5.927646e-05
6927,0.0004416295
6928,-0.00033537534
6929,4.9798757e-05
6930,0.00017045179
6931,0.00016157818
6932,-0.00018447393
6933,6.702964e-05
6934,-0.000106811814
6935,-0.00046191085
6936,-0.00023065164
6937,-0.00038100407
6938,0.00018510604
6939,-5.0153085e-05
6940,0.00035302792
6941,-0.00022036265
6942,-1.1663622e-05
6943,0.00017149693
6944,0.0004342717
6945,-0.00015356121
6946,-0.0003523534
6947,-0.00012407434
6948,0.00014918191
6949,0.00032454304
6950,0.00035946094
6951,0.00039837603
6952,0.00012364904
6953,0.00036840112
6954,-0.00015644767
6955,0.0003473818
6956,-0.00035630318
6957,-3.8760772e-05
6958,0.00028562534
6959,-7.686447e-05
6960,0.00019477645
6961,4.9289883e-05
6962,-2.7264743e-06
6963,-0.00030168076
6964,0.00047108866
6965,0.00019199833
6966,-0.00018792509
6967,-0.00012324055
6968,-0.0003154272
6969,-0.00033602596
6970,0.00034035917
6971,-0.00030817976
6972,-0.0002737656
6973,-0.00020817983
6974,0.00010810131
6975,0.00036440766
6976,-0.00019828595
6977,2.9135525e-05
6978,-0.0004509957
6979,-0.00046702783
6980,-0.00016300866
6981,-0.00028418054
6982,0.00022001978
6983,0.00041048863
6984,-0.00030041402
6985,7.3100855e-05
6986,-0.0001757901
6987,0.00029206174
6988,0.00021116764
6989,0.00030942346
6990,0.0002073727
6991,0.000104106206
6992,-8.837635e-05
6993,0.000251341
6994,-0.00030461114
6995,9.466993e-05
6996,-0.00030659925
6997,0.00037933933
6998,-0.00034823891
6999,-0.0003483078
7000,-0.00013048407
7001,-0.00013468647
7002,-2.2621987e-05
7003,0.000431166
7004,-0.00011151735
7005,-0.000127728
7006,0.0002879812
7007,-0.00017897689
7008,-4.8693437e-05
7009,-0.00039057783
7010,-0.00018710404
7011,0.00019117529
7012,7.443165e-05
7013,-0.00022898821
7014,-0.000113724716
7015,0.00019247478
7016,-0.00034527664
7017,0.00014353306
7018,0.00018068512
7019,0.00039799997
7020,-0.0002447617
7021,-4.6324254e-05
7022,-8.330108e-05
7023,0.00033574837
7024,-0.00035974232
7025,0.00023008531
7026,0.00046860482
7027,0.0001367878
7028,-0.00036936492
7029,-0.00044833784
7030,8.074369e-05
7031,-0.00019463646
7032,0.0001792647
7033,-0.00031523028
7034,0.0004354295
7035,0.00044867746
7036,-0.00033778563
7037,-0.00033103884
7038,0.00027374906
7039,6.417437e-05
7040,-0.00039120403
7041,0.00034560624
7042,0.00025672608
7043,0.00019157372
7044,0.00037124642
7045,-0.00034750148
7046,0.00031546253
7047,0.00016818455
7048,0.0002037916
7049,-0.00040395197
7050,-4.045127e-05
7051,-0.0001240018
7052,-0.00028035016
7053,0.00044474375
7054,-0.00028220052
7055,0.000119927194
7056,7.0111014e-07
7057,-0.00018712986
7058,0.0003173283
7059,-0.000201557
7060,-0.0004390158
7061,3.6834026e-05
7062,9.359667e-05
7063,5.1091192e-06
7064,0.0001021305
7065,2.612565e-05
7066,0.00015150462
7067,-0.0003991932
7068,0.00014682201
7069,0.00027421044
7070,-0.000121422054
7071,-0.0004227073
7072,0.000104466526
7073,-0.00032188214
7074,1.687795e-05
7075,4.8170223e-05
7076,-1.2038927e-05
7077,0.00014981642
7078,0.00046819646
7079,-0.00016659067
7080,0.00025090628
7081,-0.00043374326
7082,-0.00012809098
7083,0.00042228276
7084,-0.0002828029
7085,-0.00025095954
7086,-0.00022134122
7087,-0.00039388967
7088,1.2281484e-05
7089,-5.059439e-05
7090,0.0002883094
7091,0.00017867154
7092,0.00019426731
7093,-5.9813872e-05
7094,-0.00043613542
7095,-0.0002865077
7096,-0.0001388191
7097,-0.00036704558
7098,0.00041544615
7099,0.00028089818
7100,-0.0003023867
7101,0.00019411206
7102,0.00016691542
7103,0.00035229005
7104,-0.00032891828
7105,0.0002567041
7106,-0.00044387503
7107,-5.693037e-05
7108,-0.00031176815
7109,-0.00017214859
7110,0.00039428726
7111,-0.00015775257
7112,-0.0002217025
7113,0.0003926671
7114,-0.0003300113
7115,0.00045534672
7116,0.00031435545
7117,-0.0002544358
7118,-9.0741734e-05
7119,-0.000420229
7120,0.00041569443
7121,-8.279227e-06
7122,0.00014455408
7123,-0.00036272395
7124,-0.0002916401
7125,0.00016344842
7126,-7.8742065e-05
7127,0.00014322632
7128,-0.00029128604
7129,-0.00024656666
7130,4.5011782e-07
7131,0.0002793053
7132,0.000122864
7133,0.00036311764
7134,0.00015922805
7135,0.00018657441
7136,-9.6750875e-05
7137,9.701126e-05
7138,-0.0001055161
7139,5.6041217e-06
7140,-0.00022150183
7141,-0.00014387471
7142,0.00041719503
7143,0.00010404945
7144,6.124242e-05
7145,-0.0002985862
7146,5.599207e-05
7147,-6.296506e-05
7148,-0.00014100975
7149,0.00013455827
7150,-0.00013707568
7151,0.0003318424
7152,-0.00035926816
7153,-0.0004616831
7154,0.00020413398
7155,-0.00016044703
7156,0.0003288501
7157,0.00020323474
7158,0.00033433613
7159,-0.0003745305
7160,-0.00045982574
7161,-0.00018636309
7162,0.0003624828
7163,-0.00020995777
7164,6.306495e-05
7165,0.000116365285
7166,0.0002835773
7167,0.00046526498
7168,0.00045118266
7169,-0.00014981885
7170,-0.00018785558
7171,-0.00025589153
7172,-9.754159e-05
7173,-7.08935e-05
7174,-1.7131306e-05
7175,0.00035626825
7176,1.4465558e-05
7177,-8.877596e-06
7178,-0.00039230543
7179,0.00010583116
7180,-0.00021708569
7181,0.0002578419
7182,-0.00040961508
7183,0.00033702428
7184,0.00034527096
7185,-9.227671e-05
7186,-0.0004051469
7187,0.00048179209
7188,-0.00014938178
7189,0.00011889167
7190,0.000350657
7191,-0.00039952243
7192,0.00029746103
7193,8.958485e-05
7194,-9.5922675e-05
7195,-0.00011236462
7196,-0.0002847187
7197,0.00018056332
7198,-0.00033654284
7199,-0.00025484513
7200,0.00016295546
7201,0.00011446141
7202,0.00048042345
7203,7.440764e-05
7204,-0.00017565693
7205,-5.0492752e-05
7206,-0.00039332046
7207,0.00018441727
7208,0.00011158712
7209,0.00020853392
7210,0.00020549505
7211,1.3730971e-05
7212,-0.0002863229
7213,8.4289395e-06
7214,-0.00017395699
7215,-4.288792e-05
7216,-9.647756e-06
7217,0.0003202985
7218,0.00018675582
7219,-0.0004081449
7220,-0.00027832703
7221,7.6053766e-05
7222,-0.0003021821
7223,0.00039746088
7224,-0.00048836775
7225,0.00015017876
7226,-0.00019096467
7227,-9.1039765e-05
7228,0.00033386284
7229,7.789104e-06
7230,0.0002623698
7231,-5.7742334e-05
7232,-0.00041512825
7233,-0.00018382494
7234,0.00015715239
7235,-0.00022038001
7236,-0.00016670869
7237,-0.00045537914
7238,-0.00023986548
7239,-8.817646e-05
7240,-0.00026390902
7241,5.4336546e-05
7242,0.00028325294
7243,-0.00045456478
7244,0.00035601493
7245,-0.00017657859
7246,0.00036755958
7247,0.00040055433
7248,-4.981397e-05
7249,8.257705e-05
7250,0.00013694729
7251,0.0001003747
7252,0.00015507646
7253,-0.00044296493
7254,0.0004665443
7255,-9.4248986e-05
7256,0.00021607979
7257,-0.00049195276
7258,0.0003970124
7259,0.00028336645
7260,-0.00016639789
7261,0.00016556279
7262,0.00036886043
7263,-0.00037370395
7264,0.000338809
7265,0.00017087988
7266,0.00020575273
7267,0.0004052968
7268,0.0003557921
7269,-7.2851544e-05
7270,0.00042923682
7271,0.0004755234
7272,-0.00039462434
7273,0.00042669667
7274,-0.00038935366
7275,0.00025527593
7276,0.00015164609
7277,-0.00024423303
7278,0.00016395719
7279,-0.00015425144
7280,-0.0004716028
7281,-3.888709e-05
7282,0.00046245335
7283,0.00034616457
7284,-0.0001931214
7285,-0.0003294716
7286,-0.0003515237
7287,-0.00047041025
7288,-2.0558264e-05
7289,-0.00044684685
7290,0.0002645623
7291,0.00022016361
7292,0.00025250268
7293,-0.0003446596
7294,0.00012119227
7295,-0.00028119708
7296,-0.0004753195
7297,0.00034816982
7298,-0.00014887523
7299,0.0003982064
7300,-0.00045386446
7301,0.00026111727
7302,0.00048021605
7303,-0.00016572454
7304,0.00022821449
7305,-0.000108390115
7306,-1.6453181e-05
7307,5.2685413e-05
7308,-0.0003839915
7309,-7.8584104e-05
7310,0.00030941993
7311,-1.0136288e-05
7312,-7.432836e-05
7313,-0.0002143748
7314,0.00032510055
7315,0.00037529762
7316,-0.00017453232
7317,-0.0004601994
7318,-0.0003450368
7319,-0.00034997752
7320,-0.00040061996
7321,0.00041348467
7322,-0.00046392222
7323,-0.00041775283
7324,-0.0005009043
7325,0.00032624026
7326,-9.126238e-05
7327,-0.00051026733
7328,0.0003036143
7329,0.00025141574
7330,-0.00017736715
7331,-0.00041399628
7332,-0.0003305768
7333,-0.0004593515
7334,-0.00023505552
7335,0.00022879717
7336,0.0004425151
7337,-0.0002691145
7338,0.00015823488
7339,-0.00021218407
7340,8.847853e-05
7341,7.3199844e-05
7342,0.0004658528
7343,5.511655e-05
7344,0.00011142883
7345,0.00013197471
7346,0.00018763014
7347,0.00012717671
7348,0.0001979394
7349,0.00030758453
7350,-0.00047504844
7351,-0.00010261094
7352,0.00026645814
7353,-7.292151e-05
7354,-0.00024401219
7355,-0.00047354196
7356,0.0004726584
7357,0.00018504684
7358,7.0287206e-05
7359,-0.00029218607
7360,-0.00031263928
7361,5.2991116e-05
7362,-3.2441974e-05
7363,0.00039984623
7364,-0.00028274558
7365,-6.180921e-05
7366,-0.00019085516
7367,-0.0003908062
7368,-5.729925e-06
7369,-0.00022116667
7370,-0.00032421818
7371,-0.00042380748
7372,0.00028215998
7373,-0.00025003057
7374,7.103241e-05
7375,-0.00011942563
7376,0.00016208767
7377,0.00022312457
7378,-7.439703e-05
7379,-0.00042485978
7380,-5.572172e-05
7381,-0.00024579235
7382,0.000501002
7383,-1.954358e-05
7384,-0.000189683
7385,-0.0004784757
7386,4.633742e-05
7387,0.00039643014
7388,-0.00019988831
7389,0.00047950307
7390,0.00046587412
7391,-0.00019451101
7392,0.0004126406
7393,-7.046659e-05
7394,0.00033553672
7395,-0.000111011235
7396,0.0003848152
7397,-3.3744196e-05
7398,-0.00026372194
7399,-0.00020189918
7400,8.884136e-05
7401,0.00032532425
7402,-0.00044578157
7403,-0.0002583373
7404,7.396865e-05
7405,6.900451e-05
7406,0.00017813368
7407,0.00030317108
7408,0.0005001603
7409,0.00014197886
7410,-6.14585e-05
7411,6.0707703e-06
7412,-0.00040994893
7413,0.0003743054
7414,-0.0002603884
7415,-7.193728e-05
7416,-0.00040832878
7417,-0.00019183554
7418,0.00013720374
7419,-9.4435214e-05
7420,-0.00036760856
7421,-0.00026912213
7422,-5.6968078e-05
7423,0.00028077245
7424,0.00035068893
7425,0.00031406176
7426,0.0001360577
7427,0.00021718968
7428,0.00023225273
7429,-0.0004574741
7430,0.00031370035
7431,-0.00018872702
7432,0.00046006485
7433,-2.256827e-05
7434,-0.000116774405
7435,-0.00024581183
7436,0.00018556745
7437,-0.000116263735
7438,0.00030020004
7439,-0.0003219682
7440,-0.00033899516
7441,0.0004511566
7442,0.00018459278
7443,0.00011622605
7444,0.0003601981
7445,-5.0224327e-05
7446,-0.00038056797
7447,-0.00010745338
7448,-0.0002505952
7449,-9.960318e-05
7450,0.00017427352
7451,4.7969053e-05
7452,7.560235e-05
7453,-3.9697064e-05
7454,0.0001923648
7455,0.00033852237
7456,0.00028866337
7457,-0.00012612414
7458,-0.0004046905
7459,-0.00046916294
7460,-8.381278e-05
7461,0.00013567621
7462,0.00027083966
7463,0.00014742394
7464,-0.0004496079
7465,0.00018973748
7466,-0.00014223742
7467,-3.342949e-05
7468,2.1067866e-05
7469,0.00013385309
7470,-0.0001938795
7471,-0.0003314313
7472,0.00024543205
7473,0.00017681811
7474,0.00038489333
7475,-6.0522958e-05
7476,0.00043995364
7477,0.0004260062
7478,-0.0004144922
