,time,open,high,low,close,tick_volume,spread,real_volume
17575,2022-09-30 08:00:00,1.5281099999999999,1.5356999999999998,1.5270899999999998,1.533,8954,40,0
17576,2022-09-30 09:00:00,1.5331000000000001,1.5335299999999998,1.5268000000000002,1.5276,7396,40,0
17577,2022-09-30 10:00:00,1.52763,1.5281500000000001,1.51678,1.51719,7677,40,0
17578,2022-09-30 11:00:00,1.51721,1.52032,1.51483,1.51671,7619,40,0
17579,2022-09-30 12:00:00,1.51668,1.5223,1.51518,1.51929,8958,40,0
17580,2022-09-30 13:00:00,1.51928,1.5262099999999998,1.5175,1.5245600000000001,10265,40,0
17581,2022-09-30 14:00:00,1.52464,1.53503,1.52107,1.53463,11173,40,0
17582,2022-09-30 15:00:00,1.53472,1.53485,1.52894,1.53084,8990,40,0
17583,2022-09-30 16:00:00,1.53088,1.53404,1.52718,1.534,6603,40,0
17584,2022-09-30 17:00:00,1.534,1.53969,1.53298,1.53911,5262,40,0
17585,2022-09-30 18:00:00,1.53911,1.54402,1.53698,1.54319,5531,40,0
17586,2022-09-30 19:00:00,1.54319,1.5437400000000001,1.54129,1.54213,6836,40,0
17587,2022-09-30 20:00:00,1.54213,1.54405,1.53881,1.54325,3130,40,0
17588,2022-10-02 21:00:00,1.54071,1.54488,1.53991,1.54434,518,173,0
17589,2022-10-02 22:00:00,1.54434,1.5457999999999998,1.53723,1.53831,2859,40,0
17590,2022-10-02 23:00:00,1.53831,1.53831,1.53437,1.53465,3955,40,0
17591,2022-10-03 00:00:00,1.53463,1.53684,1.53335,1.53511,6199,40,0
17592,2022-10-03 01:00:00,1.53511,1.5366300000000002,1.53193,1.53227,5718,40,0
17593,2022-10-03 02:00:00,1.53227,1.53253,1.52992,1.5311599999999999,3864,40,0
17594,2022-10-03 03:00:00,1.5311599999999999,1.53121,1.52982,1.53009,3397,40,0
17595,2022-10-03 04:00:00,1.53011,1.5302099999999998,1.52683,1.5275400000000001,4286,40,0
17596,2022-10-03 05:00:00,1.5275400000000001,1.54982,1.52744,1.54583,5908,40,0
17597,2022-10-03 06:00:00,1.54583,1.54963,1.5383900000000001,1.54007,8248,40,0
17598,2022-10-03 07:00:00,1.54005,1.54283,1.5378699999999998,1.5411700000000002,8142,40,0
17599,2022-10-03 08:00:00,1.5412400000000002,1.5456699999999999,1.5404499999999999,1.54127,6849,40,0
17600,2022-10-03 09:00:00,1.54127,1.54224,1.53884,1.5404,5406,40,0
17601,2022-10-03 10:00:00,1.54033,1.54218,1.53815,1.54032,5191,40,0
17602,2022-10-03 11:00:00,1.54032,1.5421399999999998,1.53759,1.53962,5356,40,0
17603,2022-10-03 12:00:00,1.53962,1.5409199999999998,1.53607,1.5372400000000002,6953,40,0
17604,2022-10-03 13:00:00,1.53723,1.53969,1.5346,1.53768,8461,40,0
17605,2022-10-03 14:00:00,1.53772,1.5424,1.53728,1.54109,10320,40,0
17606,2022-10-03 15:00:00,1.5411299999999999,1.54724,1.5381399999999998,1.5383499999999999,8348,40,0
17607,2022-10-03 16:00:00,1.5383499999999999,1.53912,1.53697,1.5387300000000002,6607,40,0
17608,2022-10-03 17:00:00,1.53872,1.53989,1.53779,1.53926,4880,40,0
17609,2022-10-03 18:00:00,1.53922,1.54462,1.53917,1.5419,4882,40,0
17610,2022-10-03 19:00:00,1.54186,1.5430000000000001,1.54085,1.5428199999999999,4421,40,0
17611,2022-10-03 20:00:00,1.5429300000000001,1.54321,1.54139,1.5417399999999999,2004,40,0
17612,2022-10-03 21:00:00,1.54096,1.5422500000000001,1.54061,1.5415,246,58,0
17613,2022-10-03 22:00:00,1.5413700000000001,1.54488,1.54114,1.54482,2192,40,0
17614,2022-10-03 23:00:00,1.54477,1.54582,1.5428899999999999,1.54486,3397,40,0
17615,2022-10-04 00:00:00,1.54486,1.54561,1.5430000000000001,1.54474,4263,40,0
17616,2022-10-04 01:00:00,1.54474,1.5453700000000001,1.5421200000000002,1.54264,3995,40,0
17617,2022-10-04 02:00:00,1.54261,1.54312,1.53956,1.5401099999999999,3887,40,0
17618,2022-10-04 03:00:00,1.54005,1.54141,1.53881,1.53881,5246,40,0
17619,2022-10-04 04:00:00,1.53881,1.5404200000000001,1.5385,1.54033,4274,40,0
17620,2022-10-04 05:00:00,1.54033,1.5457100000000001,1.5403,1.54487,4847,40,0
17621,2022-10-04 06:00:00,1.54487,1.54555,1.54135,1.54399,7802,40,0
17622,2022-10-04 07:00:00,1.5439699999999998,1.55121,1.54345,1.54841,8954,40,0
17623,2022-10-04 08:00:00,1.5484,1.55063,1.5465200000000001,1.54915,7420,40,0
17624,2022-10-04 09:00:00,1.54914,1.55168,1.54471,1.54851,7472,40,0
17625,2022-10-04 10:00:00,1.54851,1.5502799999999999,1.54575,1.54661,6738,40,0
17626,2022-10-04 11:00:00,1.54661,1.54787,1.54267,1.54511,7353,40,0
17627,2022-10-04 12:00:00,1.54511,1.5533700000000001,1.54511,1.55313,8078,40,0
17628,2022-10-04 13:00:00,1.55315,1.55321,1.54771,1.5498699999999999,8171,40,0
17629,2022-10-04 14:00:00,1.54981,1.5539800000000001,1.54901,1.54975,9780,40,0
17630,2022-10-04 15:00:00,1.54975,1.55199,1.54778,1.5506600000000001,7707,40,0
17631,2022-10-04 16:00:00,1.5506600000000001,1.55522,1.54975,1.55293,6722,40,0
17632,2022-10-04 17:00:00,1.55293,1.55415,1.5482399999999998,1.5512899999999998,5920,40,0
17633,2022-10-04 18:00:00,1.55133,1.55185,1.54864,1.54997,5113,40,0
17634,2022-10-04 19:00:00,1.54997,1.5510199999999998,1.54814,1.5502099999999999,5898,40,0
17635,2022-10-04 20:00:00,1.5502099999999999,1.55096,1.54901,1.54985,3398,40,0
17636,2022-10-04 21:00:00,1.5463900000000002,1.54985,1.54597,1.5494400000000002,586,71,0
17637,2022-10-04 22:00:00,1.54945,1.5512899999999998,1.5481,1.54873,1990,40,0
17638,2022-10-04 23:00:00,1.54873,1.54881,1.5463,1.54654,2367,40,0
17639,2022-10-05 00:00:00,1.54654,1.54963,1.54515,1.54692,4797,40,0
17640,2022-10-05 01:00:00,1.54692,1.5487,1.54595,1.54664,6571,40,0
17641,2022-10-05 02:00:00,1.54664,1.54775,1.54541,1.54593,5482,40,0
17642,2022-10-05 03:00:00,1.54603,1.54741,1.54574,1.54654,3960,40,0
17643,2022-10-05 04:00:00,1.54654,1.54895,1.54645,1.5473400000000002,3132,40,0
17644,2022-10-05 05:00:00,1.5473400000000002,1.5484499999999999,1.54634,1.54724,3856,40,0
17645,2022-10-05 06:00:00,1.54724,1.55236,1.5459100000000001,1.55085,5974,40,0
17646,2022-10-05 07:00:00,1.55085,1.5516299999999998,1.54538,1.5466199999999999,8445,40,0
17647,2022-10-05 08:00:00,1.54663,1.5515400000000001,1.54531,1.54923,7320,40,0
17648,2022-10-05 09:00:00,1.5492599999999999,1.55006,1.54705,1.54715,5791,40,0
17649,2022-10-05 10:00:00,1.54717,1.54779,1.54245,1.5439699999999998,5563,40,0
17650,2022-10-05 11:00:00,1.5439699999999998,1.54543,1.54143,1.54287,6642,40,0
17651,2022-10-05 12:00:00,1.54287,1.54507,1.54064,1.5415100000000002,8067,40,0
17652,2022-10-05 13:00:00,1.5415100000000002,1.5422,1.5386600000000001,1.53986,9007,40,0
17653,2022-10-05 14:00:00,1.53982,1.54251,1.5383499999999999,1.53906,10487,40,0
17654,2022-10-05 15:00:00,1.53899,1.54176,1.5364200000000001,1.5401,7504,40,0
17655,2022-10-05 16:00:00,1.5401,1.54475,1.5394700000000001,1.5407199999999999,5981,40,0
17656,2022-10-05 17:00:00,1.54071,1.54414,1.5406,1.5425499999999999,5733,40,0
17657,2022-10-05 18:00:00,1.54257,1.5445799999999998,1.54161,1.54348,5540,40,0
17658,2022-10-05 19:00:00,1.5434999999999999,1.54428,1.5413000000000001,1.54132,5275,40,0
17659,2022-10-05 20:00:00,1.5413299999999999,1.5427300000000002,1.54021,1.5425,2236,40,0
17660,2022-10-05 21:00:00,1.5384600000000002,1.5421200000000002,1.53749,1.54108,3725,78,0
17661,2022-10-05 22:00:00,1.54108,1.54229,1.53951,1.5421,2444,40,0
17662,2022-10-05 23:00:00,1.5421,1.54421,1.54163,1.54386,2537,40,0
17663,2022-10-06 00:00:00,1.54387,1.54603,1.5430899999999999,1.54451,4874,40,0
17664,2022-10-06 01:00:00,1.54451,1.54523,1.54188,1.5436,5746,40,0
17665,2022-10-06 02:00:00,1.54353,1.54416,1.54192,1.5426199999999999,4605,40,0
17666,2022-10-06 03:00:00,1.5426199999999999,1.54386,1.54227,1.54303,3963,40,0
17667,2022-10-06 04:00:00,1.54303,1.54319,1.54161,1.54222,3359,40,0
17668,2022-10-06 05:00:00,1.54216,1.5424799999999999,1.54095,1.5413700000000001,3913,40,0
17669,2022-10-06 06:00:00,1.5413700000000001,1.54152,1.53803,1.5407600000000001,6650,40,0
17670,2022-10-06 07:00:00,1.5407600000000001,1.54487,1.54053,1.54093,8529,40,0
17671,2022-10-06 08:00:00,1.54089,1.5426600000000001,1.53951,1.5411899999999998,7634,40,0
17672,2022-10-06 09:00:00,1.5411899999999998,1.5444200000000001,1.5398100000000001,1.54112,6164,40,0
17673,2022-10-06 10:00:00,1.54114,1.54154,1.53743,1.53902,6173,40,0
17674,2022-10-06 11:00:00,1.53902,1.54118,1.53653,1.53806,6259,40,0
17675,2022-10-06 12:00:00,1.53806,1.54088,1.53688,1.54044,7190,40,0
17676,2022-10-06 13:00:00,1.54044,1.54097,1.53619,1.53807,9207,40,0
17677,2022-10-06 14:00:00,1.5381,1.54053,1.5348600000000001,1.53598,9517,40,0
17678,2022-10-06 15:00:00,1.5359699999999998,1.53635,1.5284200000000001,1.52843,8256,40,0
17679,2022-10-06 16:00:00,1.5284,1.53163,1.5260099999999999,1.53031,7465,40,0
17680,2022-10-06 17:00:00,1.53031,1.53671,1.53024,1.53653,5521,40,0
17681,2022-10-06 18:00:00,1.5365600000000001,1.53712,1.53286,1.53296,5276,40,0
17682,2022-10-06 19:00:00,1.5329899999999999,1.53391,1.53196,1.5338500000000002,5014,40,0
17683,2022-10-06 20:00:00,1.53383,1.53513,1.53361,1.53402,2383,40,0
17684,2022-10-06 21:00:00,1.52975,1.53485,1.52957,1.5344600000000002,1286,56,0
17685,2022-10-06 22:00:00,1.5344600000000002,1.53514,1.53393,1.53418,1862,40,0
17686,2022-10-06 23:00:00,1.53418,1.5342,1.5325600000000001,1.5336400000000001,3382,40,0
17687,2022-10-07 00:00:00,1.5335299999999998,1.53422,1.53086,1.53227,4442,40,0
17688,2022-10-07 01:00:00,1.5323,1.53377,1.53121,1.53336,4581,40,0
17689,2022-10-07 02:00:00,1.53336,1.5360200000000002,1.53302,1.5352000000000001,3808,40,0
17690,2022-10-07 03:00:00,1.5352299999999999,1.53569,1.53384,1.5341900000000002,3221,40,0
17691,2022-10-07 04:00:00,1.53417,1.53443,1.5329199999999998,1.53346,2698,40,0
17692,2022-10-07 05:00:00,1.5335,1.53555,1.5335,1.53552,3244,40,0
17693,2022-10-07 06:00:00,1.5354100000000002,1.53551,1.5291299999999999,1.5322200000000001,6878,40,0
17694,2022-10-07 07:00:00,1.53225,1.53571,1.5312000000000001,1.5342,7147,40,0
17695,2022-10-07 08:00:00,1.5342,1.53903,1.53304,1.5360399999999998,6622,40,0
17696,2022-10-07 09:00:00,1.5360200000000002,1.53775,1.53416,1.53757,5499,40,0
17697,2022-10-07 10:00:00,1.53757,1.53826,1.53382,1.53452,5221,40,0
17698,2022-10-07 11:00:00,1.53452,1.53635,1.53396,1.53613,4301,40,0
17699,2022-10-07 12:00:00,1.5361099999999999,1.53857,1.52582,1.52875,8652,40,0
17700,2022-10-07 13:00:00,1.52874,1.53125,1.52184,1.5228000000000002,10229,40,0
17701,2022-10-07 14:00:00,1.5228000000000002,1.52487,1.51933,1.52317,10009,40,0
17702,2022-10-07 15:00:00,1.52318,1.5241099999999999,1.5192299999999999,1.52164,7876,40,0
17703,2022-10-07 16:00:00,1.52164,1.52244,1.52016,1.5210599999999999,6175,40,0
17704,2022-10-07 17:00:00,1.52105,1.52223,1.52014,1.52168,4843,40,0
17705,2022-10-07 18:00:00,1.52168,1.5221900000000002,1.51886,1.5201500000000001,4572,40,0
17706,2022-10-07 19:00:00,1.5201500000000001,1.5222099999999998,1.51935,1.52218,5119,40,0
17707,2022-10-07 20:00:00,1.52214,1.52382,1.5213700000000001,1.5236100000000001,3977,40,0
17708,2022-10-09 21:00:00,1.52012,1.5234299999999998,1.52012,1.5224199999999999,220,99,0
17709,2022-10-09 22:00:00,1.52237,1.52363,1.52103,1.522,2966,40,0
17710,2022-10-09 23:00:00,1.52198,1.52214,1.52008,1.52024,3311,40,0
17711,2022-10-10 00:00:00,1.5202900000000001,1.5230299999999999,1.5200399999999998,1.52247,4880,40,0
17712,2022-10-10 01:00:00,1.52247,1.5245,1.52224,1.52371,5192,40,0
17713,2022-10-10 02:00:00,1.52371,1.52421,1.5221,1.52214,3742,40,0
17714,2022-10-10 03:00:00,1.52214,1.52247,1.52068,1.52112,3253,40,0
17715,2022-10-10 04:00:00,1.52112,1.52168,1.5205899999999999,1.52149,2766,40,0
17716,2022-10-10 05:00:00,1.5215,1.5219399999999998,1.5198800000000001,1.5209700000000002,3552,40,0
17717,2022-10-10 06:00:00,1.52103,1.52414,1.5209000000000001,1.52119,5807,40,0
17718,2022-10-10 07:00:00,1.52122,1.52577,1.52101,1.52222,7132,40,0
17719,2022-10-10 08:00:00,1.52222,1.52261,1.51687,1.5194299999999998,6265,40,0
17720,2022-10-10 09:00:00,1.5194100000000001,1.5234,1.5189599999999999,1.51959,5684,40,0
17721,2022-10-10 10:00:00,1.51959,1.52057,1.51642,1.51657,4566,40,0
17722,2022-10-10 11:00:00,1.51657,1.51883,1.51526,1.5183200000000001,5106,40,0
17723,2022-10-10 12:00:00,1.5183200000000001,1.5184,1.51474,1.5177,5486,40,0
17724,2022-10-10 13:00:00,1.5177,1.5186,1.51587,1.5173100000000002,7214,40,0
17725,2022-10-10 14:00:00,1.51728,1.5202200000000001,1.51648,1.51917,8566,40,0
17726,2022-10-10 15:00:00,1.51919,1.52013,1.5161799999999999,1.51732,7126,40,0
17727,2022-10-10 16:00:00,1.51734,1.51864,1.5160900000000002,1.5185300000000002,4782,40,0
17728,2022-10-10 17:00:00,1.51851,1.5230700000000001,1.5184199999999999,1.52193,5499,40,0
17729,2022-10-10 18:00:00,1.52193,1.5230700000000001,1.52164,1.52168,4511,40,0
17730,2022-10-10 19:00:00,1.52168,1.5227,1.52121,1.5217100000000001,4509,40,0
17731,2022-10-10 20:00:00,1.5217100000000001,1.52383,1.52154,1.52353,1165,40,0
17732,2022-10-10 21:00:00,1.52216,1.5234,1.52191,1.52306,987,64,0
17733,2022-10-10 22:00:00,1.52306,1.52443,1.52301,1.5238,1619,40,0
17734,2022-10-10 23:00:00,1.52379,1.52584,1.52359,1.52579,1706,40,0
17735,2022-10-11 00:00:00,1.52579,1.52864,1.5255100000000001,1.5274100000000002,4714,40,0
17736,2022-10-11 01:00:00,1.52738,1.52769,1.5246,1.52736,5554,40,0
17737,2022-10-11 02:00:00,1.52733,1.52751,1.52383,1.5261200000000001,5752,40,0
17738,2022-10-11 03:00:00,1.52609,1.52875,1.52599,1.5267,4139,40,0
17739,2022-10-11 04:00:00,1.5267,1.52797,1.5257,1.52603,3569,40,0
17740,2022-10-11 05:00:00,1.5260099999999999,1.52835,1.52564,1.5257399999999999,3745,40,0
17741,2022-10-11 06:00:00,1.52575,1.529,1.52285,1.52421,6944,40,0
17742,2022-10-11 07:00:00,1.52421,1.5281500000000001,1.5239099999999999,1.5259200000000002,8495,40,0
17743,2022-10-11 08:00:00,1.52595,1.5292,1.52488,1.52826,7335,40,0
17744,2022-10-11 09:00:00,1.52826,1.5319,1.5279,1.52867,6194,40,0
17745,2022-10-11 10:00:00,1.52867,1.53018,1.52699,1.5282499999999999,6326,40,0
17746,2022-10-11 11:00:00,1.52821,1.5312299999999999,1.52755,1.5283099999999998,6384,40,0
17747,2022-10-11 12:00:00,1.52832,1.53065,1.52688,1.52733,6648,40,0
17748,2022-10-11 13:00:00,1.52733,1.52889,1.52577,1.5281099999999999,8377,40,0
17749,2022-10-11 14:00:00,1.52809,1.5331000000000001,1.52758,1.53247,9495,40,0
17750,2022-10-11 15:00:00,1.53251,1.53532,1.5305499999999999,1.53381,8478,40,0
17751,2022-10-11 16:00:00,1.5337800000000001,1.53418,1.52997,1.5331700000000001,7629,40,0
17752,2022-10-11 17:00:00,1.53321,1.5339,1.52808,1.5281500000000001,6816,40,0
17753,2022-10-11 18:00:00,1.5281500000000001,1.52857,1.52121,1.52154,7412,40,0
17754,2022-10-11 19:00:00,1.52155,1.52155,1.5153400000000001,1.5160200000000001,8740,40,0
17755,2022-10-11 20:00:00,1.516,1.51614,1.5114800000000002,1.51316,3904,40,0
17756,2022-10-11 21:00:00,1.51247,1.51399,1.5120200000000001,1.51302,2628,42,0
17757,2022-10-11 22:00:00,1.5131700000000001,1.51576,1.51309,1.51352,1696,40,0
17758,2022-10-11 23:00:00,1.51349,1.51436,1.5111599999999998,1.5120200000000001,2386,40,0
17759,2022-10-12 00:00:00,1.512,1.51393,1.51163,1.5124300000000002,4675,40,0
17760,2022-10-12 01:00:00,1.5124300000000002,1.5141200000000001,1.51131,1.51281,5583,40,0
17761,2022-10-12 02:00:00,1.51281,1.51372,1.51018,1.51176,4365,40,0
17762,2022-10-12 03:00:00,1.51176,1.51254,1.51105,1.5122499999999999,3606,40,0
17763,2022-10-12 04:00:00,1.51228,1.52505,1.51199,1.5177399999999999,6003,40,0
17764,2022-10-12 05:00:00,1.51763,1.5198399999999999,1.5158800000000001,1.5175,4928,40,0
17765,2022-10-12 06:00:00,1.51753,1.5181,1.5131299999999999,1.5159099999999999,7309,40,0
17766,2022-10-12 07:00:00,1.5159099999999999,1.5211700000000001,1.51309,1.5156,9540,40,0
17767,2022-10-12 08:00:00,1.5154800000000002,1.52403,1.51457,1.52203,7567,40,0
17768,2022-10-12 09:00:00,1.52203,1.52518,1.51894,1.52401,6961,40,0
17769,2022-10-12 10:00:00,1.52401,1.5277699999999999,1.5232700000000001,1.52715,5814,40,0
17770,2022-10-12 11:00:00,1.5272299999999999,1.52854,1.52451,1.5247000000000002,6460,40,0
17771,2022-10-12 12:00:00,1.52474,1.5263499999999999,1.52268,1.52516,7977,40,0
17772,2022-10-12 13:00:00,1.52516,1.52624,1.5226600000000001,1.52321,8342,40,0
17773,2022-10-12 14:00:00,1.52324,1.52712,1.5215800000000002,1.52611,9650,40,0
17774,2022-10-12 15:00:00,1.52611,1.5316,1.5241799999999999,1.5304799999999998,7723,40,0
17775,2022-10-12 16:00:00,1.5305,1.5314,1.5269,1.52725,6185,40,0
17776,2022-10-12 17:00:00,1.52724,1.53018,1.52667,1.53004,4897,40,0
17777,2022-10-12 18:00:00,1.53004,1.53397,1.52853,1.53339,8474,40,0
17778,2022-10-12 19:00:00,1.53339,1.53409,1.53169,1.53329,4917,40,0
17779,2022-10-12 20:00:00,1.53329,1.53399,1.53197,1.53311,2196,40,0
17780,2022-10-12 21:00:00,1.53153,1.53331,1.53081,1.53284,900,64,0
17781,2022-10-12 22:00:00,1.53285,1.53413,1.53255,1.53354,1638,40,0
17782,2022-10-12 23:00:00,1.53355,1.5341900000000002,1.53302,1.53377,1445,40,0
17783,2022-10-13 00:00:00,1.53377,1.53483,1.53213,1.5341200000000002,3495,40,0
17784,2022-10-13 01:00:00,1.5341399999999998,1.5345900000000001,1.5310700000000002,1.5321099999999999,3329,40,0
17785,2022-10-13 02:00:00,1.53212,1.5323099999999998,1.53052,1.53144,3177,40,0
17786,2022-10-13 03:00:00,1.53148,1.5324499999999999,1.53071,1.5311599999999999,2234,40,0
17787,2022-10-13 04:00:00,1.5311599999999999,1.5329000000000002,1.53087,1.53247,1523,40,0
17788,2022-10-13 05:00:00,1.5324900000000001,1.53286,1.5316100000000001,1.53179,2255,40,0
17789,2022-10-13 06:00:00,1.5318100000000001,1.5330300000000001,1.5296699999999999,1.53003,4343,40,0
17790,2022-10-13 07:00:00,1.53003,1.53225,1.52868,1.5316,6515,40,0
17791,2022-10-13 08:00:00,1.53164,1.53273,1.5304600000000002,1.5327199999999999,5188,40,0
17792,2022-10-13 09:00:00,1.5326499999999998,1.53914,1.53244,1.5378500000000002,5821,40,0
17793,2022-10-13 10:00:00,1.5378500000000002,1.54095,1.53756,1.5398,5196,40,0
17794,2022-10-13 11:00:00,1.53978,1.5565600000000002,1.53978,1.55324,8940,40,0
17795,2022-10-13 12:00:00,1.55328,1.5621,1.54992,1.56152,10349,40,0
17796,2022-10-13 13:00:00,1.56154,1.56351,1.5558,1.5578699999999999,11706,40,0
17797,2022-10-13 14:00:00,1.55789,1.5592700000000002,1.5548199999999999,1.55907,11262,40,0
17798,2022-10-13 15:00:00,1.55918,1.5634700000000001,1.55822,1.55887,11565,40,0
17799,2022-10-13 16:00:00,1.5588899999999999,1.56326,1.55732,1.55871,9814,40,0
17800,2022-10-13 17:00:00,1.55842,1.55905,1.5542,1.5544,8414,40,0
17801,2022-10-13 18:00:00,1.55444,1.55664,1.5527199999999999,1.55379,6993,40,0
17802,2022-10-13 19:00:00,1.55384,1.5563500000000001,1.55339,1.55616,6685,40,0
17803,2022-10-13 20:00:00,1.5562,1.55911,1.55555,1.55789,2973,40,0
17804,2022-10-13 21:00:00,1.55687,1.55817,1.55616,1.55761,614,66,0
17805,2022-10-13 22:00:00,1.55754,1.55837,1.55674,1.55687,1417,40,0
17806,2022-10-13 23:00:00,1.55691,1.55713,1.5548199999999999,1.55549,2300,40,0
17807,2022-10-14 00:00:00,1.55549,1.55667,1.55392,1.55625,5248,40,0
17808,2022-10-14 01:00:00,1.55628,1.5593,1.55494,1.5577999999999999,6245,40,0
17809,2022-10-14 02:00:00,1.5578400000000001,1.5585499999999999,1.55471,1.55473,5355,40,0
17810,2022-10-14 03:00:00,1.5547499999999999,1.55591,1.55388,1.55422,4311,40,0
17811,2022-10-14 04:00:00,1.55422,1.55434,1.55223,1.55366,3724,40,0
17812,2022-10-14 05:00:00,1.55369,1.5545,1.55255,1.55335,4269,40,0
17813,2022-10-14 06:00:00,1.5533299999999999,1.55358,1.54929,1.5522399999999998,7213,40,0
17814,2022-10-14 07:00:00,1.55218,1.5554999999999999,1.54805,1.5536400000000001,8092,40,0
17815,2022-10-14 08:00:00,1.5535299999999999,1.5565099999999998,1.5506799999999998,1.5543,7713,40,0
17816,2022-10-14 09:00:00,1.5543,1.55837,1.5501,1.55077,7064,40,0
17817,2022-10-14 10:00:00,1.55078,1.55655,1.54961,1.54976,8389,40,0
17818,2022-10-14 11:00:00,1.54985,1.55264,1.5437699999999999,1.54684,7003,40,0
17819,2022-10-14 12:00:00,1.5468600000000001,1.54986,1.54405,1.5478100000000001,8691,40,0
17820,2022-10-14 13:00:00,1.5477699999999999,1.5514700000000001,1.54366,1.54513,10515,40,0
17821,2022-10-14 14:00:00,1.5453999999999999,1.56152,1.5431599999999999,1.56117,11287,40,0
17822,2022-10-14 15:00:00,1.5611899999999999,1.56227,1.55347,1.5545200000000001,9140,40,0
17823,2022-10-14 16:00:00,1.5545200000000001,1.5562399999999998,1.54826,1.54931,8570,40,0
17824,2022-10-14 17:00:00,1.5493000000000001,1.5516999999999999,1.54887,1.5507499999999999,6483,40,0
17825,2022-10-14 18:00:00,1.5507499999999999,1.5526900000000001,1.5499399999999999,1.5520399999999999,5575,40,0
17826,2022-10-14 19:00:00,1.55203,1.55264,1.5508600000000001,1.55264,5664,40,0
17827,2022-10-14 20:00:00,1.5526200000000001,1.55275,1.54997,1.55137,2375,40,0
17828,2022-10-16 21:00:00,1.55711,1.55715,1.5547900000000001,1.5562399999999998,467,117,0
17829,2022-10-16 22:00:00,1.5562399999999998,1.5590899999999999,1.55586,1.55804,2853,40,0
17830,2022-10-16 23:00:00,1.55804,1.55824,1.55545,1.55732,4274,40,0
17831,2022-10-17 00:00:00,1.55732,1.5575700000000001,1.55434,1.55503,5245,40,0
17832,2022-10-17 01:00:00,1.5550000000000002,1.55571,1.55384,1.55385,4876,40,0
17833,2022-10-17 02:00:00,1.55385,1.55498,1.55225,1.55252,3925,40,0
17834,2022-10-17 03:00:00,1.55252,1.5545,1.55247,1.55385,3160,40,0
17835,2022-10-17 04:00:00,1.55385,1.5539100000000001,1.5516100000000002,1.5528,3308,40,0
17836,2022-10-17 05:00:00,1.55282,1.5612300000000001,1.55267,1.55942,4631,40,0
17837,2022-10-17 06:00:00,1.5594700000000001,1.56159,1.5563099999999999,1.5568,6594,40,0
17838,2022-10-17 07:00:00,1.5567600000000001,1.55883,1.5543200000000001,1.55505,9119,40,0
17839,2022-10-17 08:00:00,1.55505,1.55793,1.55335,1.55781,7148,40,0
17840,2022-10-17 09:00:00,1.5577999999999999,1.56039,1.5567199999999999,1.5590600000000001,5992,40,0
17841,2022-10-17 10:00:00,1.5590600000000001,1.56224,1.5549300000000001,1.5569,7080,40,0
17842,2022-10-17 11:00:00,1.55698,1.5612300000000001,1.55682,1.55857,5896,40,0
17843,2022-10-17 12:00:00,1.55861,1.56158,1.55751,1.55969,7240,40,0
17844,2022-10-17 13:00:00,1.55972,1.5624,1.55645,1.5588899999999999,8174,40,0
17845,2022-10-17 14:00:00,1.5589,1.57062,1.5579800000000001,1.5695299999999999,8965,40,0
17846,2022-10-17 15:00:00,1.56955,1.5699800000000002,1.56491,1.56761,7202,40,0
17847,2022-10-17 16:00:00,1.56762,1.5676299999999999,1.5615,1.5616400000000001,5881,40,0
17848,2022-10-17 17:00:00,1.5616400000000001,1.5621800000000001,1.5585900000000001,1.55915,4523,40,0
17849,2022-10-17 18:00:00,1.55915,1.56061,1.5579,1.55867,4466,40,0
17850,2022-10-17 19:00:00,1.5586799999999998,1.55888,1.55749,1.55827,5205,40,0
17851,2022-10-17 20:00:00,1.55827,1.55847,1.55694,1.55806,2776,40,0
17852,2022-10-17 21:00:00,1.55499,1.5581800000000001,1.55499,1.55812,541,70,0
17853,2022-10-17 22:00:00,1.55812,1.55823,1.55626,1.5573700000000001,3612,40,0
17854,2022-10-17 23:00:00,1.5573700000000001,1.55815,1.5561500000000001,1.5566900000000001,3666,40,0
17855,2022-10-18 00:00:00,1.5566900000000001,1.55804,1.55644,1.5571000000000002,4031,40,0
17856,2022-10-18 01:00:00,1.5571000000000002,1.55727,1.5561099999999999,1.5569,4153,40,0
17857,2022-10-18 02:00:00,1.5569199999999999,1.55766,1.5560399999999999,1.55722,3064,40,0
17858,2022-10-18 03:00:00,1.55721,1.55755,1.5556,1.55724,3985,40,0
17859,2022-10-18 04:00:00,1.55724,1.5612,1.556,1.55686,5148,40,0
17860,2022-10-18 05:00:00,1.5568499999999998,1.5579100000000001,1.5531700000000002,1.55392,5296,40,0
17861,2022-10-18 06:00:00,1.55392,1.5566,1.55207,1.55442,7270,40,0
17862,2022-10-18 07:00:00,1.55442,1.5565600000000002,1.55223,1.55613,8430,40,0
17863,2022-10-18 08:00:00,1.5561,1.55724,1.55173,1.55307,6750,40,0
17864,2022-10-18 09:00:00,1.55307,1.5575299999999999,1.55119,1.55142,7945,40,0
17865,2022-10-18 10:00:00,1.55142,1.55241,1.54972,1.55085,6567,40,0
17866,2022-10-18 11:00:00,1.5507900000000001,1.55555,1.55076,1.5531899999999998,6486,40,0
17867,2022-10-18 12:00:00,1.5532,1.55436,1.55119,1.5522200000000002,7061,40,0
17868,2022-10-18 13:00:00,1.55221,1.55409,1.55119,1.55226,8569,40,0
17869,2022-10-18 14:00:00,1.55226,1.55926,1.5512299999999999,1.55636,9418,40,0
17870,2022-10-18 15:00:00,1.5563,1.5601500000000001,1.55445,1.55888,8448,40,0
