,time,open,high,low,close,tick_volume,spread,real_volume
12999,2022-01-06 04:00:00,1.57329,1.57663,1.5731600000000001,1.57611,1959,29,0
13000,2022-01-06 05:00:00,1.57611,1.5769600000000001,1.57578,1.57623,1857,29,0
13001,2022-01-06 06:00:00,1.57623,1.57759,1.5762,1.5772300000000001,2219,29,0
13002,2022-01-06 07:00:00,1.57721,1.5775299999999999,1.57609,1.57742,3613,29,0
13003,2022-01-06 08:00:00,1.57742,1.58104,1.57634,1.57915,4448,29,0
13004,2022-01-06 09:00:00,1.57915,1.5803500000000001,1.57844,1.5796299999999999,3934,29,0
13005,2022-01-06 10:00:00,1.5796299999999999,1.58018,1.57622,1.57688,4155,29,0
13006,2022-01-06 11:00:00,1.57688,1.57882,1.5766,1.57803,3915,29,0
13007,2022-01-06 12:00:00,1.57805,1.579,1.57638,1.5777299999999999,3726,29,0
13008,2022-01-06 13:00:00,1.5777299999999999,1.57976,1.57733,1.57931,4363,29,0
13009,2022-01-06 14:00:00,1.5793300000000001,1.58145,1.57717,1.581,5210,29,0
13010,2022-01-06 15:00:00,1.58106,1.58222,1.57674,1.57788,6304,29,0
13011,2022-01-06 16:00:00,1.5778699999999999,1.57877,1.57577,1.5775000000000001,4433,29,0
13012,2022-01-06 17:00:00,1.5775000000000001,1.57812,1.57535,1.57607,2791,29,0
13013,2022-01-06 18:00:00,1.57607,1.57674,1.5753599999999999,1.57573,2471,29,0
13014,2022-01-06 19:00:00,1.57573,1.5765500000000001,1.5750600000000001,1.57528,2742,29,0
13015,2022-01-06 20:00:00,1.57528,1.57694,1.57453,1.57606,2523,29,0
13016,2022-01-06 21:00:00,1.57606,1.57742,1.5756700000000001,1.57589,1610,29,0
13017,2022-01-06 22:00:00,1.57596,1.57762,1.5743,1.57721,416,29,0
13018,2022-01-06 23:00:00,1.57721,1.5775299999999999,1.57612,1.57682,1048,29,0
13019,2022-01-07 00:00:00,1.57684,1.5769,1.5745,1.57523,1723,29,0
13020,2022-01-07 01:00:00,1.5752199999999998,1.57557,1.57388,1.5752899999999999,1933,29,0
13021,2022-01-07 02:00:00,1.5752899999999999,1.57707,1.57526,1.57539,1785,29,0
13022,2022-01-07 03:00:00,1.5754000000000001,1.5767799999999998,1.57524,1.5765799999999999,1307,29,0
13023,2022-01-07 04:00:00,1.5765799999999999,1.57889,1.57653,1.57815,1001,29,0
13024,2022-01-07 05:00:00,1.57815,1.5787499999999999,1.57748,1.5775299999999999,1214,29,0
13025,2022-01-07 06:00:00,1.5775299999999999,1.5795,1.57742,1.57881,1331,29,0
13026,2022-01-07 07:00:00,1.57881,1.58088,1.57828,1.58011,2592,29,0
13027,2022-01-07 08:00:00,1.58013,1.5827900000000001,1.58003,1.58165,3581,29,0
13028,2022-01-07 09:00:00,1.58165,1.5824799999999999,1.58102,1.58118,3148,29,0
13029,2022-01-07 10:00:00,1.58117,1.5817299999999999,1.5790199999999999,1.5793599999999999,2627,29,0
13030,2022-01-07 11:00:00,1.5793599999999999,1.58039,1.57883,1.5796700000000001,2442,29,0
13031,2022-01-07 12:00:00,1.57966,1.58052,1.5791,1.57987,2720,29,0
13032,2022-01-07 13:00:00,1.57987,1.58427,1.57856,1.58281,5981,29,0
13033,2022-01-07 14:00:00,1.58291,1.5832000000000002,1.57959,1.58059,6258,29,0
13034,2022-01-07 15:00:00,1.58057,1.58531,1.58022,1.58369,5837,29,0
13035,2022-01-07 16:00:00,1.58372,1.58406,1.58014,1.5804,4379,29,0
13036,2022-01-07 17:00:00,1.5804,1.58247,1.5802399999999999,1.58199,2431,29,0
13037,2022-01-07 18:00:00,1.58199,1.58229,1.58084,1.58101,1828,29,0
13038,2022-01-07 19:00:00,1.58098,1.58152,1.5808200000000001,1.5813899999999999,1414,29,0
13039,2022-01-07 20:00:00,1.5813899999999999,1.58215,1.58117,1.58183,1614,29,0
13040,2022-01-09 22:00:00,1.58094,1.58231,1.5805799999999999,1.58121,1242,60,0
13041,2022-01-09 23:00:00,1.58121,1.5828799999999998,1.58075,1.58145,2165,29,0
13042,2022-01-10 00:00:00,1.5814599999999999,1.58163,1.57975,1.5803,1499,29,0
13043,2022-01-10 01:00:00,1.5803,1.58063,1.57779,1.57802,2101,29,0
13044,2022-01-10 02:00:00,1.57802,1.57802,1.57652,1.57675,1867,29,0
13045,2022-01-10 03:00:00,1.57675,1.57691,1.57611,1.5767,1436,29,0
13046,2022-01-10 04:00:00,1.5767099999999998,1.5767099999999998,1.5748600000000001,1.57575,1346,29,0
13047,2022-01-10 05:00:00,1.57585,1.57629,1.5750199999999999,1.57598,1203,29,0
13048,2022-01-10 06:00:00,1.57596,1.57629,1.57489,1.5750899999999999,1645,29,0
13049,2022-01-10 07:00:00,1.5751300000000001,1.57552,1.57363,1.57405,2689,29,0
13050,2022-01-10 08:00:00,1.57406,1.57799,1.5734,1.57677,4636,29,0
13051,2022-01-10 09:00:00,1.57677,1.5771,1.57419,1.57535,3344,29,0
13052,2022-01-10 10:00:00,1.57535,1.5754299999999999,1.57295,1.5739999999999998,3311,29,0
13053,2022-01-10 11:00:00,1.5739999999999998,1.5755,1.5737100000000002,1.5748199999999999,3358,29,0
13054,2022-01-10 12:00:00,1.57484,1.57688,1.5744799999999999,1.57688,3541,29,0
13055,2022-01-10 13:00:00,1.57687,1.57772,1.57457,1.57511,4644,29,0
13056,2022-01-10 14:00:00,1.5751300000000001,1.57828,1.5739,1.5781800000000001,5234,29,0
13057,2022-01-10 15:00:00,1.57819,1.58351,1.57799,1.58045,5791,29,0
13058,2022-01-10 16:00:00,1.58045,1.58175,1.5787200000000001,1.57959,4562,29,0
13059,2022-01-10 17:00:00,1.57959,1.5815700000000001,1.5795599999999999,1.58072,3207,29,0
13060,2022-01-10 18:00:00,1.58072,1.58114,1.57843,1.57908,2886,29,0
13061,2022-01-10 19:00:00,1.5790899999999999,1.58073,1.57867,1.57908,2582,29,0
13062,2022-01-10 20:00:00,1.5790600000000001,1.58009,1.5779999999999998,1.5779999999999998,3163,29,0
13063,2022-01-10 21:00:00,1.5779999999999998,1.5791300000000001,1.5779999999999998,1.57853,1575,29,0
13064,2022-01-10 22:00:00,1.57821,1.57923,1.57704,1.5789,320,30,0
13065,2022-01-10 23:00:00,1.57901,1.57904,1.57775,1.57788,998,29,0
13066,2022-01-11 00:00:00,1.57781,1.57858,1.57633,1.5768900000000001,2017,29,0
13067,2022-01-11 01:00:00,1.57688,1.58006,1.57687,1.57934,2993,29,0
13068,2022-01-11 02:00:00,1.57934,1.57998,1.57728,1.57743,2094,29,0
13069,2022-01-11 03:00:00,1.57743,1.57744,1.57593,1.57727,1604,29,0
13070,2022-01-11 04:00:00,1.57728,1.57823,1.5771,1.57797,1252,29,0
13071,2022-01-11 05:00:00,1.57797,1.5783399999999999,1.5765799999999999,1.5767600000000002,1483,29,0
13072,2022-01-11 06:00:00,1.57673,1.58107,1.5767,1.58023,2330,29,0
13073,2022-01-11 07:00:00,1.58023,1.5805799999999999,1.57681,1.57744,3326,29,0
13074,2022-01-11 08:00:00,1.57743,1.5806900000000002,1.57701,1.57992,4099,29,0
13075,2022-01-11 09:00:00,1.57992,1.58018,1.5767,1.57733,3641,29,0
13076,2022-01-11 10:00:00,1.57734,1.5787200000000001,1.57681,1.5777299999999999,3080,29,0
13077,2022-01-11 11:00:00,1.57774,1.58018,1.57761,1.57942,2810,29,0
13078,2022-01-11 12:00:00,1.57939,1.5806200000000001,1.5786799999999999,1.57995,3300,29,0
13079,2022-01-11 13:00:00,1.57998,1.58141,1.5795400000000002,1.5805799999999999,3836,29,0
13080,2022-01-11 14:00:00,1.5805799999999999,1.58228,1.5800800000000002,1.58048,5289,29,0
13081,2022-01-11 15:00:00,1.58047,1.58075,1.57819,1.57944,6303,29,0
13082,2022-01-11 16:00:00,1.57937,1.5803500000000001,1.5784799999999999,1.57882,5080,29,0
13083,2022-01-11 17:00:00,1.57882,1.57911,1.57707,1.57741,2711,29,0
13084,2022-01-11 18:00:00,1.57741,1.5776400000000002,1.57571,1.5757400000000001,2166,29,0
13085,2022-01-11 19:00:00,1.57573,1.57713,1.57573,1.57695,2328,29,0
13086,2022-01-11 20:00:00,1.57681,1.57707,1.57609,1.57616,2026,29,0
13087,2022-01-11 21:00:00,1.57613,1.57683,1.5760399999999999,1.5762399999999999,1422,29,0
13088,2022-01-11 22:00:00,1.5763,1.5771199999999999,1.5753,1.57674,322,29,0
13089,2022-01-11 23:00:00,1.57677,1.57691,1.5758299999999998,1.5763,971,29,0
13090,2022-01-12 00:00:00,1.57632,1.57714,1.57569,1.57605,1681,29,0
13091,2022-01-12 01:00:00,1.57605,1.57751,1.57572,1.57702,2212,29,0
13092,2022-01-12 02:00:00,1.57701,1.57745,1.57622,1.57626,1886,29,0
13093,2022-01-12 03:00:00,1.57626,1.5765,1.57551,1.57551,1345,29,0
13094,2022-01-12 04:00:00,1.57551,1.5760399999999999,1.57519,1.57568,963,29,0
13095,2022-01-12 05:00:00,1.57568,1.57677,1.57559,1.57564,1307,29,0
13096,2022-01-12 06:00:00,1.57564,1.57585,1.5745,1.57519,1418,29,0
13097,2022-01-12 07:00:00,1.5751300000000001,1.5769600000000001,1.5744099999999999,1.5763500000000001,2640,29,0
13098,2022-01-12 08:00:00,1.5763099999999999,1.5783399999999999,1.57569,1.5775700000000001,3418,29,0
13099,2022-01-12 09:00:00,1.57758,1.5781,1.5756999999999999,1.57611,3043,29,0
13100,2022-01-12 10:00:00,1.5760999999999998,1.57641,1.5749499999999999,1.57517,2848,29,0
13101,2022-01-12 11:00:00,1.57517,1.57589,1.5748799999999998,1.57566,2605,29,0
13102,2022-01-12 12:00:00,1.57566,1.5764399999999998,1.57456,1.5752199999999998,3070,29,0
13103,2022-01-12 13:00:00,1.5752199999999998,1.5762800000000001,1.5724,1.5737,5837,29,0
13104,2022-01-12 14:00:00,1.5737100000000002,1.5741399999999999,1.57076,1.5716,5714,29,0
13105,2022-01-12 15:00:00,1.5716,1.57214,1.5689,1.57096,5749,29,0
13106,2022-01-12 16:00:00,1.571,1.5719699999999999,1.57003,1.57028,4540,29,0
13107,2022-01-12 17:00:00,1.57029,1.57189,1.57028,1.57105,3094,29,0
13108,2022-01-12 18:00:00,1.57105,1.5718299999999998,1.5708,1.5712199999999998,2362,29,0
13109,2022-01-12 19:00:00,1.5712199999999998,1.5717400000000001,1.56989,1.57008,2393,29,0
13110,2022-01-12 20:00:00,1.57009,1.5710899999999999,1.56995,1.57056,2403,29,0
13111,2022-01-12 21:00:00,1.57057,1.57077,1.57026,1.57064,1434,29,0
13112,2022-01-12 22:00:00,1.57066,1.57104,1.56994,1.57073,563,29,0
13113,2022-01-12 23:00:00,1.5707499999999999,1.57107,1.5701800000000001,1.57085,1099,29,0
13114,2022-01-13 00:00:00,1.57088,1.5718999999999999,1.57044,1.57092,2184,29,0
13115,2022-01-13 01:00:00,1.5709499999999998,1.57241,1.57064,1.57193,2338,29,0
13116,2022-01-13 02:00:00,1.5719400000000001,1.5726499999999999,1.56996,1.5700699999999999,1707,29,0
13117,2022-01-13 03:00:00,1.5700699999999999,1.5710199999999999,1.5696400000000001,1.56981,1657,29,0
13118,2022-01-13 04:00:00,1.56981,1.5707499999999999,1.56915,1.5694599999999999,1070,29,0
13119,2022-01-13 05:00:00,1.5694599999999999,1.5712899999999999,1.56909,1.5711300000000001,1364,29,0
13120,2022-01-13 06:00:00,1.5711300000000001,1.57131,1.56993,1.5699999999999998,1777,29,0
13121,2022-01-13 07:00:00,1.57005,1.5706799999999999,1.56938,1.57008,3402,29,0
13122,2022-01-13 08:00:00,1.57013,1.57084,1.56898,1.56944,3928,29,0
13123,2022-01-13 09:00:00,1.56945,1.5707200000000001,1.56894,1.56915,3408,29,0
13124,2022-01-13 10:00:00,1.56913,1.56956,1.56813,1.56839,3343,29,0
13125,2022-01-13 11:00:00,1.56839,1.57002,1.56816,1.57001,3051,29,0
13126,2022-01-13 12:00:00,1.5699999999999998,1.57099,1.56941,1.57099,3494,29,0
13127,2022-01-13 13:00:00,1.57099,1.57146,1.56877,1.56993,4460,29,0
13128,2022-01-13 14:00:00,1.56994,1.57037,1.56891,1.56988,4771,29,0
13129,2022-01-13 15:00:00,1.56988,1.57141,1.56963,1.57009,5917,29,0
13130,2022-01-13 16:00:00,1.57013,1.57141,1.56934,1.5705900000000002,4274,29,0
13131,2022-01-13 17:00:00,1.57058,1.57348,1.57047,1.57214,3906,29,0
13132,2022-01-13 18:00:00,1.57213,1.5728900000000001,1.5715400000000002,1.57157,3010,29,0
13133,2022-01-13 19:00:00,1.57157,1.573,1.5713,1.57198,2572,29,0
13134,2022-01-13 20:00:00,1.57198,1.57426,1.57195,1.57368,2897,29,0
13135,2022-01-13 21:00:00,1.57359,1.57389,1.57198,1.57207,1413,29,0
13136,2022-01-13 22:00:00,1.572,1.57368,1.57193,1.5732599999999999,313,30,0
13137,2022-01-13 23:00:00,1.5732599999999999,1.57376,1.5731000000000002,1.57331,1240,29,0
13138,2022-01-14 00:00:00,1.57331,1.5749,1.57325,1.57433,2546,29,0
13139,2022-01-14 01:00:00,1.57433,1.57799,1.57408,1.57752,3124,29,0
13140,2022-01-14 02:00:00,1.57754,1.57829,1.57616,1.57661,2734,29,0
13141,2022-01-14 03:00:00,1.57661,1.57804,1.57648,1.5770499999999998,1970,29,0
13142,2022-01-14 04:00:00,1.5770499999999998,1.5770499999999998,1.57534,1.5754000000000001,1589,29,0
13143,2022-01-14 05:00:00,1.5754000000000001,1.5767799999999998,1.5750600000000001,1.5750899999999999,1886,29,0
13144,2022-01-14 06:00:00,1.57507,1.5751300000000001,1.57389,1.5745,2177,29,0
13145,2022-01-14 07:00:00,1.57446,1.5754299999999999,1.57375,1.5745200000000001,3420,29,0
13146,2022-01-14 08:00:00,1.5745200000000001,1.5756299999999999,1.57247,1.57552,4337,29,0
13147,2022-01-14 09:00:00,1.57552,1.57627,1.57455,1.57555,3816,29,0
13148,2022-01-14 10:00:00,1.57555,1.57661,1.5753300000000001,1.57625,2872,29,0
13149,2022-01-14 11:00:00,1.57625,1.57695,1.57498,1.57688,2798,29,0
13150,2022-01-14 12:00:00,1.5769,1.57935,1.5765,1.57884,3745,29,0
13151,2022-01-14 13:00:00,1.57885,1.5813899999999999,1.57884,1.58019,5651,29,0
13152,2022-01-14 14:00:00,1.58022,1.5813899999999999,1.5772300000000001,1.5775000000000001,6341,29,0
13153,2022-01-14 15:00:00,1.57747,1.58118,1.577,1.58073,6563,29,0
13154,2022-01-14 16:00:00,1.58072,1.58168,1.5791300000000001,1.5801500000000002,4760,29,0
13155,2022-01-14 17:00:00,1.5801500000000002,1.5830600000000001,1.57979,1.5830199999999999,3608,29,0
13156,2022-01-14 18:00:00,1.5829900000000001,1.58479,1.58294,1.58368,2946,29,0
13157,2022-01-14 19:00:00,1.58368,1.58414,1.58312,1.58357,2404,29,0
13158,2022-01-14 20:00:00,1.5835599999999999,1.58384,1.58155,1.5816599999999998,2540,29,0
13159,2022-01-16 22:00:00,1.5806499999999999,1.5819100000000001,1.57993,1.58176,345,74,0
13160,2022-01-16 23:00:00,1.58176,1.58233,1.5807799999999999,1.58127,2325,29,0
13161,2022-01-17 00:00:00,1.5812599999999999,1.5827200000000001,1.58095,1.58266,2492,29,0
13162,2022-01-17 01:00:00,1.58266,1.5848,1.58209,1.58446,2964,29,0
13163,2022-01-17 02:00:00,1.5844399999999998,1.58454,1.5826799999999999,1.58301,2178,29,0
13164,2022-01-17 03:00:00,1.58301,1.58359,1.5824799999999999,1.58327,1601,29,0
13165,2022-01-17 04:00:00,1.5832600000000001,1.5846200000000001,1.5829499999999999,1.5844399999999998,1284,29,0
13166,2022-01-17 05:00:00,1.58443,1.58517,1.58402,1.58497,1554,29,0
13167,2022-01-17 06:00:00,1.58497,1.5854599999999999,1.58351,1.58441,1920,29,0
13168,2022-01-17 07:00:00,1.58446,1.58486,1.58287,1.58289,2683,29,0
13169,2022-01-17 08:00:00,1.58287,1.58414,1.58258,1.58325,3497,29,0
13170,2022-01-17 09:00:00,1.58325,1.584,1.58226,1.58294,3445,29,0
13171,2022-01-17 10:00:00,1.58293,1.5830899999999999,1.58054,1.58124,2463,29,0
13172,2022-01-17 11:00:00,1.58124,1.58128,1.5796999999999999,1.58073,2946,29,0
13173,2022-01-17 12:00:00,1.58073,1.58125,1.57937,1.58072,3140,29,0
13174,2022-01-17 13:00:00,1.58072,1.58155,1.5800999999999998,1.58059,3609,29,0
13175,2022-01-17 14:00:00,1.5805799999999999,1.5819,1.57992,1.58108,3472,29,0
13176,2022-01-17 15:00:00,1.58107,1.5817700000000001,1.57927,1.58109,3669,29,0
13177,2022-01-17 16:00:00,1.58125,1.58212,1.5808900000000001,1.5820699999999999,2265,29,0
13178,2022-01-17 17:00:00,1.5820699999999999,1.58287,1.58169,1.58171,1909,29,0
13179,2022-01-17 18:00:00,1.58171,1.58206,1.5812599999999999,1.58151,610,29,0
13180,2022-01-17 19:00:00,1.58151,1.58179,1.5811,1.58154,400,29,0
13181,2022-01-17 20:00:00,1.58154,1.58208,1.58148,1.5819800000000002,372,29,0
13182,2022-01-17 21:00:00,1.5819800000000002,1.58206,1.57904,1.57904,456,29,0
13183,2022-01-17 22:00:00,1.57904,1.5824799999999999,1.5782699999999998,1.58212,662,29,0
13184,2022-01-17 23:00:00,1.58212,1.58293,1.58186,1.5821,882,29,0
13185,2022-01-18 00:00:00,1.5821,1.58237,1.58109,1.58158,1625,29,0
13186,2022-01-18 01:00:00,1.58158,1.58212,1.57958,1.5802399999999999,2309,29,0
13187,2022-01-18 02:00:00,1.58026,1.58185,1.58012,1.58097,2322,29,0
13188,2022-01-18 03:00:00,1.58097,1.58583,1.5804,1.58524,3922,29,0
13189,2022-01-18 04:00:00,1.58521,1.58712,1.5844200000000002,1.58456,3028,29,0
13190,2022-01-18 05:00:00,1.58457,1.58541,1.58393,1.58465,2336,29,0
13191,2022-01-18 06:00:00,1.58461,1.58464,1.5824099999999999,1.5827900000000001,2424,29,0
13192,2022-01-18 07:00:00,1.5829499999999999,1.58419,1.5821,1.5823,4059,29,0
13193,2022-01-18 08:00:00,1.58231,1.5851600000000001,1.58231,1.5836299999999999,5243,29,0
13194,2022-01-18 09:00:00,1.5836299999999999,1.58587,1.5832199999999998,1.58495,4414,29,0
13195,2022-01-18 10:00:00,1.58495,1.58552,1.5836000000000001,1.5849600000000001,3729,29,0
13196,2022-01-18 11:00:00,1.5849600000000001,1.5851899999999999,1.58308,1.58432,3363,29,0
13197,2022-01-18 12:00:00,1.5843,1.5849,1.58317,1.5835,3801,29,0
13198,2022-01-18 13:00:00,1.58351,1.58407,1.58197,1.58284,5173,29,0
13199,2022-01-18 14:00:00,1.58284,1.58317,1.58129,1.58186,5887,29,0
13200,2022-01-18 15:00:00,1.58189,1.58219,1.57765,1.57788,6061,29,0
13201,2022-01-18 16:00:00,1.57788,1.57873,1.57646,1.5768,4844,29,0
13202,2022-01-18 17:00:00,1.5768,1.5789499999999999,1.5768,1.57804,3708,29,0
13203,2022-01-18 18:00:00,1.57804,1.57883,1.5771600000000001,1.57745,3256,29,0
13204,2022-01-18 19:00:00,1.57745,1.57765,1.5760100000000001,1.5761699999999998,3187,29,0
13205,2022-01-18 20:00:00,1.5761500000000002,1.5776,1.57566,1.57591,3249,29,0
13206,2022-01-18 21:00:00,1.57584,1.57697,1.57511,1.57511,1910,29,0
13207,2022-01-18 22:00:00,1.5749900000000001,1.57675,1.5749900000000001,1.5766499999999999,333,29,0
13208,2022-01-18 23:00:00,1.5766200000000001,1.57668,1.57521,1.57611,1009,29,0
13209,2022-01-19 00:00:00,1.57611,1.57765,1.57514,1.5767099999999998,2618,29,0
13210,2022-01-19 01:00:00,1.5767099999999998,1.5768,1.57379,1.57525,3135,29,0
13211,2022-01-19 02:00:00,1.57525,1.57568,1.5739800000000002,1.57491,2917,29,0
13212,2022-01-19 03:00:00,1.57491,1.5777700000000001,1.5748199999999999,1.57643,2573,29,0
13213,2022-01-19 04:00:00,1.5764399999999998,1.57688,1.57442,1.5765500000000001,2153,29,0
13214,2022-01-19 05:00:00,1.5765500000000001,1.57697,1.5754899999999998,1.57558,2066,29,0
13215,2022-01-19 06:00:00,1.57558,1.57605,1.57489,1.57544,2481,29,0
13216,2022-01-19 07:00:00,1.57544,1.57858,1.57528,1.57788,3784,29,0
13217,2022-01-19 08:00:00,1.57789,1.57857,1.57569,1.57616,4510,29,0
13218,2022-01-19 09:00:00,1.57616,1.57733,1.57433,1.5743399999999999,3864,29,0
13219,2022-01-19 10:00:00,1.5743399999999999,1.5747499999999999,1.57259,1.57267,3191,29,0
13220,2022-01-19 11:00:00,1.5726499999999999,1.57328,1.5718,1.57203,3234,29,0
13221,2022-01-19 12:00:00,1.57203,1.5728499999999999,1.5715,1.57198,2956,29,0
13222,2022-01-19 13:00:00,1.5719699999999999,1.5720800000000001,1.56988,1.5702,4684,29,0
13223,2022-01-19 14:00:00,1.5702,1.5708,1.56688,1.56825,5529,29,0
13224,2022-01-19 15:00:00,1.56823,1.57149,1.56819,1.57092,5770,29,0
13225,2022-01-19 16:00:00,1.57092,1.5724399999999998,1.56929,1.57028,4649,29,0
13226,2022-01-19 17:00:00,1.57028,1.5705,1.5687799999999998,1.5689,3592,29,0
13227,2022-01-19 18:00:00,1.56888,1.57019,1.56871,1.56993,2976,29,0
13228,2022-01-19 19:00:00,1.56993,1.57145,1.56977,1.57104,2879,29,0
13229,2022-01-19 20:00:00,1.5710199999999999,1.57263,1.57038,1.57199,2959,29,0
13230,2022-01-19 21:00:00,1.572,1.57341,1.57176,1.57282,2119,29,0
13231,2022-01-19 22:00:00,1.5727799999999998,1.57338,1.57214,1.5725799999999999,454,29,0
13232,2022-01-19 23:00:00,1.5725099999999999,1.5731199999999999,1.5709499999999998,1.57171,1490,29,0
13233,2022-01-20 00:00:00,1.57171,1.57195,1.5681,1.56833,2758,29,0
13234,2022-01-20 01:00:00,1.56832,1.5697999999999999,1.56513,1.56938,4133,29,0
13235,2022-01-20 02:00:00,1.5693899999999998,1.57065,1.56873,1.5689199999999999,2946,29,0
13236,2022-01-20 03:00:00,1.5689199999999999,1.5698400000000001,1.5678100000000001,1.569,2485,29,0
13237,2022-01-20 04:00:00,1.56897,1.56911,1.56809,1.56853,1648,29,0
13238,2022-01-20 05:00:00,1.56853,1.57148,1.56814,1.5708199999999999,2357,29,0
13239,2022-01-20 06:00:00,1.57084,1.571,1.56952,1.56967,2070,29,0
13240,2022-01-20 07:00:00,1.56966,1.5706099999999998,1.56881,1.57024,3383,29,0
13241,2022-01-20 08:00:00,1.5702,1.5708600000000001,1.56911,1.5692599999999999,4178,29,0
13242,2022-01-20 09:00:00,1.56927,1.57016,1.5679400000000001,1.56915,3746,29,0
13243,2022-01-20 10:00:00,1.56915,1.56934,1.56698,1.56798,3059,29,0
13244,2022-01-20 11:00:00,1.5679699999999999,1.5679699999999999,1.56538,1.5659800000000001,3278,29,0
13245,2022-01-20 12:00:00,1.56593,1.56676,1.56549,1.56623,3365,29,0
13246,2022-01-20 13:00:00,1.56623,1.5663200000000002,1.5634299999999999,1.56384,4637,29,0
13247,2022-01-20 14:00:00,1.56386,1.56493,1.5611000000000002,1.56127,5131,29,0
13248,2022-01-20 15:00:00,1.56127,1.5621,1.5592899999999998,1.56027,5804,29,0
13249,2022-01-20 16:00:00,1.56026,1.56093,1.5595599999999998,1.56025,4306,29,0
13250,2022-01-20 17:00:00,1.56025,1.56055,1.5585900000000001,1.5603099999999999,2982,29,0
13251,2022-01-20 18:00:00,1.5603,1.56156,1.5602200000000002,1.56091,2854,29,0
13252,2022-01-20 19:00:00,1.56091,1.56256,1.56006,1.56192,3107,29,0
13253,2022-01-20 20:00:00,1.56192,1.56582,1.56174,1.5651000000000002,4187,29,0
13254,2022-01-20 21:00:00,1.56508,1.56548,1.56441,1.56522,2757,29,0
13255,2022-01-20 22:00:00,1.56522,1.56581,1.56352,1.5655000000000001,375,29,0
13256,2022-01-20 23:00:00,1.56562,1.5697,1.56494,1.56758,2310,29,0
13257,2022-01-21 00:00:00,1.56757,1.57126,1.5674299999999999,1.57076,3137,29,0
13258,2022-01-21 01:00:00,1.57076,1.57376,1.57044,1.57178,4523,29,0
13259,2022-01-21 02:00:00,1.57178,1.57443,1.57056,1.57422,3908,29,0
13260,2022-01-21 03:00:00,1.5742,1.5764200000000002,1.57352,1.57474,3292,29,0
13261,2022-01-21 04:00:00,1.57474,1.5759400000000001,1.5742,1.5748,2231,29,0
13262,2022-01-21 05:00:00,1.5748,1.5758,1.57335,1.57392,2493,29,0
13263,2022-01-21 06:00:00,1.57392,1.57544,1.57347,1.57494,2491,29,0
13264,2022-01-21 07:00:00,1.57496,1.5758299999999998,1.5735700000000001,1.57382,3667,29,0
13265,2022-01-21 08:00:00,1.57382,1.57736,1.5737999999999999,1.57595,4815,29,0
13266,2022-01-21 09:00:00,1.5759400000000001,1.57853,1.5759400000000001,1.57717,3852,29,0
13267,2022-01-21 10:00:00,1.57717,1.57758,1.5732,1.57355,3247,29,0
13268,2022-01-21 11:00:00,1.57356,1.575,1.57351,1.5747200000000001,3789,29,0
13269,2022-01-21 12:00:00,1.57471,1.57774,1.5744799999999999,1.57622,4293,29,0
13270,2022-01-21 13:00:00,1.57622,1.57793,1.5732599999999999,1.5737100000000002,4476,29,0
13271,2022-01-21 14:00:00,1.5737100000000002,1.5769600000000001,1.57291,1.5763,6173,29,0
13272,2022-01-21 15:00:00,1.5763099999999999,1.5792199999999998,1.5746099999999998,1.57589,7016,29,0
13273,2022-01-21 16:00:00,1.57587,1.57715,1.5735700000000001,1.57562,5661,29,0
13274,2022-01-21 17:00:00,1.57562,1.5784,1.57531,1.57785,3804,29,0
13275,2022-01-21 18:00:00,1.57782,1.5789,1.57686,1.5777700000000001,2976,29,0
13276,2022-01-21 19:00:00,1.5777700000000001,1.5807099999999998,1.57738,1.58025,2820,29,0
13277,2022-01-21 20:00:00,1.5802399999999999,1.58141,1.57934,1.58032,3679,29,0
13278,2022-01-23 22:00:00,1.5805799999999999,1.5806900000000002,1.57934,1.58009,334,78,0
13279,2022-01-23 23:00:00,1.58007,1.58045,1.5777,1.57783,2189,29,0
13280,2022-01-24 00:00:00,1.57783,1.57951,1.57779,1.57908,2487,29,0
13281,2022-01-24 01:00:00,1.57908,1.57958,1.57801,1.5783399999999999,2798,29,0
13282,2022-01-24 02:00:00,1.5783399999999999,1.5790600000000001,1.57681,1.5779100000000001,2427,29,0
13283,2022-01-24 03:00:00,1.5779100000000001,1.57833,1.57728,1.57765,1826,29,0
13284,2022-01-24 04:00:00,1.57765,1.57843,1.57713,1.57821,1174,29,0
13285,2022-01-24 05:00:00,1.57821,1.5815000000000001,1.57762,1.5794899999999998,2149,29,0
13286,2022-01-24 06:00:00,1.5795400000000002,1.58179,1.57944,1.58129,2603,29,0
13287,2022-01-24 07:00:00,1.5813199999999998,1.5827499999999999,1.5805,1.5808900000000001,3321,29,0
13288,2022-01-24 08:00:00,1.5808900000000001,1.58293,1.57925,1.58283,4941,29,0
13289,2022-01-24 09:00:00,1.58283,1.5842,1.5823399999999999,1.58276,4725,29,0
13290,2022-01-24 10:00:00,1.58277,1.58815,1.58276,1.58609,4959,29,0
13291,2022-01-24 11:00:00,1.58609,1.58628,1.58463,1.58484,4007,29,0
13292,2022-01-24 12:00:00,1.58484,1.5864500000000001,1.58422,1.58602,3658,29,0
13293,2022-01-24 13:00:00,1.5859999999999999,1.58972,1.58599,1.58895,5187,29,0
13294,2022-01-24 14:00:00,1.58888,1.5906500000000001,1.58732,1.59032,6509,29,0
13295,2022-01-24 15:00:00,1.5903100000000001,1.59376,1.58928,1.5907200000000001,8184,29,0
