,time,open,high,low,close,tick_volume,spread,real_volume
23389,2023-09-05 15:00:00,0.85296,0.85331,0.85237,0.85254,2804,15,0
23390,2023-09-05 16:00:00,0.85254,0.85319,0.8523,0.85305,1621,15,0
23391,2023-09-05 17:00:00,0.85305,0.85359,0.85296,0.85324,1005,15,0
23392,2023-09-05 18:00:00,0.85324,0.85331,0.85296,0.85319,956,15,0
23393,2023-09-05 19:00:00,0.85319,0.85362,0.85319,0.85339,915,15,0
23394,2023-09-05 20:00:00,0.85339,0.85344,0.85313,0.85323,552,15,0
23395,2023-09-05 21:00:00,0.85298,0.85349,0.85195,0.85289,558,16,0
23396,2023-09-05 22:00:00,0.85297,0.85339,0.85296,0.85334,318,15,0
23397,2023-09-05 23:00:00,0.85334,0.85335,0.85306,0.85315,481,15,0
23398,2023-09-06 00:00:00,0.85315,0.85363,0.85314,0.85359,820,15,0
23399,2023-09-06 01:00:00,0.85359,0.85374,0.85335,0.85366,1227,15,0
23400,2023-09-06 02:00:00,0.85366,0.85375,0.85333,0.8537,1062,15,0
23401,2023-09-06 03:00:00,0.8537,0.85377,0.85352,0.85374,787,15,0
23402,2023-09-06 04:00:00,0.85373,0.85385,0.85362,0.85371,641,15,0
23403,2023-09-06 05:00:00,0.85371,0.85374,0.85297,0.85301,1155,15,0
23404,2023-09-06 06:00:00,0.85301,0.85414,0.85278,0.85373,2306,15,0
23405,2023-09-06 07:00:00,0.85373,0.85512,0.85343,0.85453,3714,15,0
23406,2023-09-06 08:00:00,0.85452,0.85517,0.85414,0.85457,2590,15,0
23407,2023-09-06 09:00:00,0.85457,0.85493,0.85393,0.85492,2128,15,0
23408,2023-09-06 10:00:00,0.85492,0.85584,0.8548,0.85553,2053,15,0
23409,2023-09-06 11:00:00,0.85553,0.85606,0.85487,0.855,2231,15,0
23410,2023-09-06 12:00:00,0.855,0.85586,0.85482,0.85515,2467,15,0
23411,2023-09-06 13:00:00,0.85515,0.8569,0.8546,0.8569,4298,15,0
23412,2023-09-06 14:00:00,0.85675,0.85769,0.85653,0.85728,5965,15,0
23413,2023-09-06 15:00:00,0.85728,0.85754,0.8568,0.85709,2390,15,0
23414,2023-09-06 16:00:00,0.85709,0.85767,0.85666,0.85744,1730,15,0
23415,2023-09-06 17:00:00,0.85744,0.85769,0.85733,0.85765,1115,15,0
23416,2023-09-06 18:00:00,0.85765,0.85772,0.8574,0.8576,945,15,0
23417,2023-09-06 19:00:00,0.8576,0.85774,0.85745,0.85769,767,15,0
23418,2023-09-06 20:00:00,0.85771,0.85772,0.85745,0.85756,745,15,0
23419,2023-09-06 21:00:00,0.85707,0.85768,0.85686,0.85748,579,16,0
23420,2023-09-06 22:00:00,0.85751,0.8579,0.85749,0.85789,446,15,0
23421,2023-09-06 23:00:00,0.85789,0.858,0.85785,0.85793,444,15,0
23422,2023-09-07 00:00:00,0.85793,0.85815,0.85783,0.85797,813,15,0
23423,2023-09-07 01:00:00,0.85797,0.85849,0.85794,0.85842,1122,15,0
23424,2023-09-07 02:00:00,0.85842,0.85842,0.858,0.85831,963,15,0
23425,2023-09-07 03:00:00,0.85831,0.85831,0.85797,0.85799,779,15,0
23426,2023-09-07 04:00:00,0.85799,0.85806,0.85759,0.8576,612,15,0
23427,2023-09-07 05:00:00,0.8576,0.85798,0.85751,0.85774,1210,15,0
23428,2023-09-07 06:00:00,0.85774,0.85865,0.85728,0.85853,2224,15,0
23429,2023-09-07 07:00:00,0.85853,0.85932,0.85817,0.85902,3326,15,0
23430,2023-09-07 08:00:00,0.85903,0.85965,0.85826,0.85828,2814,15,0
23431,2023-09-07 09:00:00,0.85828,0.85952,0.85784,0.8592,2784,15,0
23432,2023-09-07 10:00:00,0.85921,0.86007,0.85907,0.85952,2529,15,0
23433,2023-09-07 11:00:00,0.85952,0.85953,0.85882,0.85905,1857,15,0
23434,2023-09-07 12:00:00,0.85905,0.85938,0.85767,0.85798,3535,15,0
23435,2023-09-07 13:00:00,0.85799,0.85851,0.85767,0.85835,3672,15,0
23436,2023-09-07 14:00:00,0.85835,0.85888,0.85784,0.85787,3134,15,0
23437,2023-09-07 15:00:00,0.85787,0.8581,0.85722,0.85726,2579,15,0
23438,2023-09-07 16:00:00,0.85726,0.85825,0.85723,0.85797,1317,15,0
23439,2023-09-07 17:00:00,0.85797,0.85809,0.8573,0.8576,1377,15,0
23440,2023-09-07 18:00:00,0.8576,0.8578,0.85747,0.85753,915,15,0
23441,2023-09-07 19:00:00,0.85755,0.85769,0.85742,0.85754,909,15,0
23442,2023-09-07 20:00:00,0.85753,0.85775,0.85741,0.85756,647,15,0
23443,2023-09-07 21:00:00,0.85711,0.85767,0.85692,0.85761,492,15,0
23444,2023-09-07 22:00:00,0.85761,0.85768,0.85745,0.85762,316,15,0
23445,2023-09-07 23:00:00,0.85762,0.85774,0.8574,0.85741,416,15,0
23446,2023-09-08 00:00:00,0.85741,0.85783,0.85723,0.85763,1517,15,0
23447,2023-09-08 01:00:00,0.85763,0.85815,0.85754,0.85774,1770,15,0
23448,2023-09-08 02:00:00,0.85774,0.85777,0.85735,0.85739,1128,15,0
23449,2023-09-08 03:00:00,0.85739,0.85759,0.85735,0.85753,728,15,0
23450,2023-09-08 04:00:00,0.85752,0.85774,0.85751,0.85771,591,15,0
23451,2023-09-08 05:00:00,0.8577,0.85775,0.85748,0.85758,946,15,0
23452,2023-09-08 06:00:00,0.85758,0.8584,0.85735,0.85832,1763,15,0
23453,2023-09-08 07:00:00,0.85832,0.85849,0.85692,0.85708,2451,15,0
23454,2023-09-08 08:00:00,0.85708,0.85801,0.85681,0.85779,2582,15,0
23455,2023-09-08 09:00:00,0.85779,0.858,0.85703,0.85736,2317,15,0
23456,2023-09-08 10:00:00,0.85735,0.85788,0.85718,0.85726,1818,15,0
23457,2023-09-08 11:00:00,0.85726,0.85796,0.85701,0.85707,2285,15,0
23458,2023-09-08 12:00:00,0.85707,0.8577,0.85685,0.85751,2876,15,0
23459,2023-09-08 13:00:00,0.85751,0.8586,0.85716,0.85833,3152,15,0
23460,2023-09-08 14:00:00,0.85833,0.85882,0.85808,0.85816,3262,15,0
23461,2023-09-08 15:00:00,0.85817,0.85891,0.85812,0.85838,2595,15,0
23462,2023-09-08 16:00:00,0.85838,0.85889,0.85838,0.85889,1370,15,0
23463,2023-09-08 17:00:00,0.85889,0.8592,0.85871,0.85879,1082,15,0
23464,2023-09-08 18:00:00,0.85879,0.8591,0.85863,0.8591,1070,15,0
23465,2023-09-08 19:00:00,0.8591,0.8591,0.85885,0.85891,888,15,0
23466,2023-09-08 20:00:00,0.85891,0.85895,0.85821,0.85841,984,15,0
23467,2023-09-10 21:00:00,0.85774,0.85868,0.85745,0.8586,626,22,0
23468,2023-09-10 22:00:00,0.85862,0.85894,0.85804,0.85831,1031,15,0
23469,2023-09-10 23:00:00,0.85831,0.85841,0.85801,0.85803,898,15,0
23470,2023-09-11 00:00:00,0.85803,0.85813,0.85787,0.8579,1314,15,0
23471,2023-09-11 01:00:00,0.8579,0.85809,0.85771,0.85781,1636,15,0
23472,2023-09-11 02:00:00,0.8578,0.85803,0.85768,0.85784,942,15,0
23473,2023-09-11 03:00:00,0.85784,0.85796,0.85764,0.85765,771,15,0
23474,2023-09-11 04:00:00,0.85765,0.85793,0.85742,0.85745,1517,15,0
23475,2023-09-11 05:00:00,0.85745,0.8575,0.85712,0.85732,1760,15,0
23476,2023-09-11 06:00:00,0.85732,0.85755,0.85681,0.85736,1935,15,0
23477,2023-09-11 07:00:00,0.85736,0.85765,0.8563,0.85644,2115,15,0
23478,2023-09-11 08:00:00,0.85644,0.85708,0.85621,0.85685,2191,15,0
23479,2023-09-11 09:00:00,0.85685,0.85697,0.85596,0.85627,2177,15,0
23480,2023-09-11 10:00:00,0.85627,0.85747,0.85626,0.85741,1484,15,0
23481,2023-09-11 11:00:00,0.8574,0.85804,0.85633,0.85648,1887,15,0
23482,2023-09-11 12:00:00,0.85648,0.85671,0.85605,0.85626,2214,15,0
23483,2023-09-11 13:00:00,0.85626,0.8568,0.85573,0.8568,2940,15,0
23484,2023-09-11 14:00:00,0.8568,0.85796,0.85676,0.8576,3372,15,0
23485,2023-09-11 15:00:00,0.8576,0.85803,0.85739,0.85751,2235,15,0
23486,2023-09-11 16:00:00,0.85751,0.85856,0.85749,0.85851,1369,15,0
23487,2023-09-11 17:00:00,0.85851,0.8588,0.85838,0.85869,1029,15,0
23488,2023-09-11 18:00:00,0.85869,0.85927,0.85869,0.85889,1023,15,0
23489,2023-09-11 19:00:00,0.8589,0.85907,0.8586,0.85899,1460,15,0
23490,2023-09-11 20:00:00,0.859,0.85933,0.85897,0.85929,673,15,0
23491,2023-09-11 21:00:00,0.85819,0.85921,0.85809,0.85901,747,18,0
23492,2023-09-11 22:00:00,0.85901,0.85926,0.85901,0.85909,345,15,0
23493,2023-09-11 23:00:00,0.85909,0.85922,0.85901,0.85921,429,15,0
23494,2023-09-12 00:00:00,0.85921,0.85926,0.85893,0.85902,667,15,0
23495,2023-09-12 01:00:00,0.85902,0.85984,0.85876,0.85881,1451,15,0
23496,2023-09-12 02:00:00,0.85881,0.85894,0.85869,0.85889,1066,15,0
23497,2023-09-12 03:00:00,0.85889,0.8589,0.85846,0.85852,615,15,0
23498,2023-09-12 04:00:00,0.85852,0.85863,0.85828,0.85833,660,15,0
23499,2023-09-12 05:00:00,0.85834,0.85841,0.85802,0.85823,1068,15,0
23500,2023-09-12 06:00:00,0.85821,0.85901,0.85693,0.85766,2373,15,0
23501,2023-09-12 07:00:00,0.85767,0.85893,0.85756,0.85801,3094,15,0
23502,2023-09-12 08:00:00,0.85801,0.85959,0.85796,0.85932,2295,15,0
23503,2023-09-12 09:00:00,0.85933,0.85992,0.85929,0.85974,2063,15,0
23504,2023-09-12 10:00:00,0.85975,0.85981,0.85912,0.85938,1456,15,0
23505,2023-09-12 11:00:00,0.85938,0.85965,0.85922,0.85941,1931,15,0
23506,2023-09-12 12:00:00,0.85941,0.85948,0.85848,0.85868,2581,15,0
23507,2023-09-12 13:00:00,0.8587,0.85975,0.85869,0.85941,2795,15,0
23508,2023-09-12 14:00:00,0.85941,0.85958,0.85869,0.85944,2166,15,0
23509,2023-09-12 15:00:00,0.85944,0.85993,0.8593,0.85967,1420,15,0
23510,2023-09-12 16:00:00,0.85967,0.85982,0.85911,0.85928,1156,15,0
23511,2023-09-12 17:00:00,0.85929,0.85963,0.85928,0.85954,902,15,0
23512,2023-09-12 18:00:00,0.85954,0.85961,0.85924,0.85948,1215,15,0
23513,2023-09-12 19:00:00,0.85949,0.85957,0.85873,0.85873,1130,15,0
23514,2023-09-12 20:00:00,0.85873,0.8612,0.8587,0.86088,1438,15,0
23515,2023-09-12 21:00:00,0.8604,0.86124,0.8597,0.86091,934,15,0
23516,2023-09-12 22:00:00,0.86089,0.86113,0.8607,0.86079,446,15,0
23517,2023-09-12 23:00:00,0.86079,0.86103,0.86074,0.86079,469,15,0
23518,2023-09-13 00:00:00,0.86079,0.86116,0.86071,0.86106,1086,15,0
23519,2023-09-13 01:00:00,0.86106,0.86123,0.8609,0.86115,1233,15,0
23520,2023-09-13 02:00:00,0.86115,0.86117,0.86079,0.86083,1110,15,0
23521,2023-09-13 03:00:00,0.86083,0.86089,0.86043,0.86048,683,15,0
23522,2023-09-13 04:00:00,0.86048,0.86064,0.86043,0.86047,691,15,0
23523,2023-09-13 05:00:00,0.86048,0.86063,0.86024,0.86036,1110,15,0
23524,2023-09-13 06:00:00,0.86036,0.86299,0.86028,0.86245,3240,15,0
23525,2023-09-13 07:00:00,0.86245,0.8629,0.86147,0.86159,2789,15,0
23526,2023-09-13 08:00:00,0.86159,0.86162,0.86022,0.8603,2736,15,0
23527,2023-09-13 09:00:00,0.8603,0.86088,0.85996,0.86082,2234,15,0
23528,2023-09-13 10:00:00,0.86082,0.86149,0.86041,0.86048,1765,15,0
23529,2023-09-13 11:00:00,0.86048,0.86085,0.86018,0.86073,1889,15,0
23530,2023-09-13 12:00:00,0.86073,0.86155,0.86028,0.86073,5828,15,0
23531,2023-09-13 13:00:00,0.86073,0.86108,0.85923,0.85925,5127,15,0
23532,2023-09-13 14:00:00,0.85924,0.85983,0.8591,0.85953,4100,15,0
23533,2023-09-13 15:00:00,0.85953,0.85992,0.85942,0.85966,2443,15,0
23534,2023-09-13 16:00:00,0.85966,0.85991,0.85944,0.85951,1572,15,0
23535,2023-09-13 17:00:00,0.85951,0.85954,0.85901,0.85934,1340,15,0
23536,2023-09-13 18:00:00,0.85934,0.85957,0.85917,0.85936,1140,15,0
23537,2023-09-13 19:00:00,0.85936,0.85954,0.85922,0.85933,1025,15,0
23538,2023-09-13 20:00:00,0.85933,0.85937,0.85897,0.85899,536,15,0
23539,2023-09-13 21:00:00,0.85878,0.85925,0.85861,0.85901,988,15,0
23540,2023-09-13 22:00:00,0.85901,0.85931,0.85901,0.85917,592,15,0
23541,2023-09-13 23:00:00,0.85917,0.85934,0.85914,0.85927,405,15,0
23542,2023-09-14 00:00:00,0.85927,0.85948,0.85898,0.85898,872,15,0
23543,2023-09-14 01:00:00,0.85899,0.85944,0.85892,0.85928,1358,15,0
23544,2023-09-14 02:00:00,0.85928,0.85968,0.85927,0.85965,827,15,0
23545,2023-09-14 03:00:00,0.85966,0.85992,0.85965,0.8597,682,15,0
23546,2023-09-14 04:00:00,0.8597,0.85978,0.85955,0.85963,600,15,0
23547,2023-09-14 05:00:00,0.85963,0.85999,0.85956,0.85981,1025,15,0
23548,2023-09-14 06:00:00,0.85984,0.86028,0.85961,0.85983,1380,15,0
23549,2023-09-14 07:00:00,0.85983,0.86032,0.85952,0.85958,2049,15,0
23550,2023-09-14 08:00:00,0.85958,0.86007,0.85929,0.85955,1947,15,0
23551,2023-09-14 09:00:00,0.85956,0.86026,0.85948,0.85995,1887,15,0
23552,2023-09-14 10:00:00,0.85995,0.86146,0.85995,0.86129,2258,15,0
23553,2023-09-14 11:00:00,0.86129,0.86129,0.85983,0.85999,1999,15,0
23554,2023-09-14 12:00:00,0.85999,0.86159,0.85767,0.85823,7897,15,0
23555,2023-09-14 13:00:00,0.85821,0.85857,0.85769,0.85843,6056,15,0
23556,2023-09-14 14:00:00,0.85843,0.85929,0.85829,0.85882,4406,15,0
23557,2023-09-14 15:00:00,0.85882,0.85941,0.85849,0.85898,2349,15,0
23558,2023-09-14 16:00:00,0.85898,0.85898,0.85756,0.85768,1879,15,0
23559,2023-09-14 17:00:00,0.85768,0.8581,0.85726,0.85762,1378,15,0
23560,2023-09-14 18:00:00,0.85762,0.85776,0.85737,0.85742,999,15,0
23561,2023-09-14 19:00:00,0.85743,0.85783,0.85722,0.85775,1385,15,0
23562,2023-09-14 20:00:00,0.85775,0.85793,0.85745,0.85766,891,15,0
23563,2023-09-14 21:00:00,0.85722,0.85761,0.85682,0.85742,377,25,0
23564,2023-09-14 22:00:00,0.85751,0.85765,0.8573,0.85758,468,15,0
23565,2023-09-14 23:00:00,0.85759,0.85765,0.85742,0.85753,446,15,0
23566,2023-09-15 00:00:00,0.85753,0.85767,0.85736,0.8574,1002,15,0
23567,2023-09-15 01:00:00,0.8574,0.85746,0.85703,0.85711,1165,15,0
23568,2023-09-15 02:00:00,0.85711,0.85732,0.85684,0.85693,1262,15,0
23569,2023-09-15 03:00:00,0.85693,0.85722,0.85692,0.85706,729,15,0
23570,2023-09-15 04:00:00,0.85706,0.85713,0.8569,0.85709,780,15,0
23571,2023-09-15 05:00:00,0.85711,0.85735,0.85701,0.85734,1081,15,0
23572,2023-09-15 06:00:00,0.85734,0.85817,0.85728,0.8578,1969,15,0
23573,2023-09-15 07:00:00,0.8578,0.85807,0.85719,0.85745,2464,15,0
23574,2023-09-15 08:00:00,0.85745,0.85782,0.85697,0.85731,2098,15,0
23575,2023-09-15 09:00:00,0.8573,0.85778,0.85718,0.8577,1586,15,0
23576,2023-09-15 10:00:00,0.8577,0.85872,0.8577,0.85838,1877,15,0
23577,2023-09-15 11:00:00,0.85838,0.85926,0.85823,0.85871,1804,15,0
23578,2023-09-15 12:00:00,0.85871,0.8595,0.85857,0.85948,2778,15,0
23579,2023-09-15 13:00:00,0.85948,0.86026,0.85916,0.86023,3141,15,0
23580,2023-09-15 14:00:00,0.86052,0.86058,0.85962,0.86033,4621,15,0
23581,2023-09-15 15:00:00,0.86034,0.86141,0.86025,0.86136,2518,15,0
23582,2023-09-15 16:00:00,0.86135,0.86152,0.86049,0.86063,1361,15,0
23583,2023-09-15 17:00:00,0.86063,0.86112,0.86051,0.861,991,15,0
23584,2023-09-15 18:00:00,0.861,0.86124,0.8606,0.86091,765,15,0
23585,2023-09-15 19:00:00,0.86091,0.86111,0.86063,0.86067,1053,15,0
23586,2023-09-15 20:00:00,0.86067,0.86107,0.86027,0.86037,909,15,0
23587,2023-09-17 21:00:00,0.85969,0.86076,0.85955,0.86075,205,41,0
23588,2023-09-17 22:00:00,0.86076,0.86095,0.86058,0.86062,478,15,0
23589,2023-09-17 23:00:00,0.86062,0.86064,0.86043,0.86044,452,15,0
23590,2023-09-18 00:00:00,0.86044,0.86081,0.86035,0.86057,689,15,0
23591,2023-09-18 01:00:00,0.86057,0.86079,0.86036,0.86067,971,15,0
23592,2023-09-18 02:00:00,0.86067,0.86082,0.86046,0.86079,733,15,0
23593,2023-09-18 03:00:00,0.86079,0.86081,0.86055,0.86081,581,15,0
23594,2023-09-18 04:00:00,0.86082,0.86083,0.86055,0.86058,456,15,0
23595,2023-09-18 05:00:00,0.86058,0.8608,0.8605,0.86069,532,15,0
23596,2023-09-18 06:00:00,0.86069,0.86084,0.86018,0.86034,1600,15,0
23597,2023-09-18 07:00:00,0.86034,0.86128,0.86025,0.86119,2183,15,0
23598,2023-09-18 08:00:00,0.86119,0.86181,0.86113,0.86127,1886,15,0
23599,2023-09-18 09:00:00,0.86127,0.86128,0.86043,0.86048,1900,15,0
23600,2023-09-18 10:00:00,0.86048,0.86054,0.8598,0.86015,1402,15,0
23601,2023-09-18 11:00:00,0.86015,0.86111,0.86013,0.86102,1401,15,0
23602,2023-09-18 12:00:00,0.861,0.86151,0.86051,0.86068,2053,15,0
23603,2023-09-18 13:00:00,0.86068,0.8617,0.86053,0.86139,2660,15,0
23604,2023-09-18 14:00:00,0.86139,0.86221,0.86117,0.86215,2839,15,0
23605,2023-09-18 15:00:00,0.86214,0.86262,0.86171,0.86226,2327,15,0
23606,2023-09-18 16:00:00,0.86226,0.86254,0.86196,0.86254,1249,15,0
23607,2023-09-18 17:00:00,0.86254,0.86289,0.86253,0.86271,828,15,0
23608,2023-09-18 18:00:00,0.86271,0.86285,0.86252,0.8628,917,15,0
23609,2023-09-18 19:00:00,0.8628,0.86302,0.86275,0.863,895,15,0
23610,2023-09-18 20:00:00,0.863,0.8633,0.86291,0.86321,564,15,0
23611,2023-09-18 21:00:00,0.86227,0.86314,0.86201,0.86306,497,22,0
23612,2023-09-18 22:00:00,0.86306,0.86332,0.86295,0.86326,361,15,0
23613,2023-09-18 23:00:00,0.86327,0.86353,0.8632,0.86337,369,15,0
23614,2023-09-19 00:00:00,0.86337,0.86347,0.86309,0.86315,853,15,0
23615,2023-09-19 01:00:00,0.86315,0.86327,0.86288,0.86317,828,15,0
23616,2023-09-19 02:00:00,0.86317,0.86321,0.86295,0.86308,634,15,0
23617,2023-09-19 03:00:00,0.86308,0.86309,0.86289,0.86294,517,15,0
23618,2023-09-19 04:00:00,0.86294,0.86301,0.8627,0.8627,660,15,0
23619,2023-09-19 05:00:00,0.86271,0.86299,0.8624,0.86264,848,15,0
23620,2023-09-19 06:00:00,0.86264,0.86328,0.86255,0.86255,1388,15,0
23621,2023-09-19 07:00:00,0.86249,0.86332,0.8623,0.86314,2269,15,0
23622,2023-09-19 08:00:00,0.86313,0.86354,0.86266,0.86342,2168,15,0
23623,2023-09-19 09:00:00,0.86342,0.86353,0.86268,0.86275,1843,15,0
23624,2023-09-19 10:00:00,0.86276,0.86359,0.86273,0.86319,2043,15,0
23625,2023-09-19 11:00:00,0.86319,0.86343,0.86257,0.86272,2041,15,0
23626,2023-09-19 12:00:00,0.86271,0.86307,0.86211,0.86242,2908,15,0
23627,2023-09-19 13:00:00,0.86242,0.86263,0.86186,0.86209,3175,15,0
23628,2023-09-19 14:00:00,0.86209,0.86249,0.86179,0.86189,2562,15,0
23629,2023-09-19 15:00:00,0.86188,0.86258,0.86172,0.86214,1916,15,0
23630,2023-09-19 16:00:00,0.86214,0.86255,0.86214,0.86252,1086,15,0
23631,2023-09-19 17:00:00,0.86252,0.86254,0.86207,0.86208,840,15,0
23632,2023-09-19 18:00:00,0.86208,0.8621,0.86161,0.86167,831,15,0
23633,2023-09-19 19:00:00,0.86167,0.86168,0.86145,0.86157,720,15,0
23634,2023-09-19 20:00:00,0.86158,0.86189,0.86155,0.86167,525,15,0
23635,2023-09-19 21:00:00,0.86105,0.86171,0.86105,0.8616,452,15,0
23636,2023-09-19 22:00:00,0.86158,0.86186,0.86157,0.86183,441,15,0
23637,2023-09-19 23:00:00,0.86183,0.86192,0.86173,0.86178,263,15,0
23638,2023-09-20 00:00:00,0.86178,0.86259,0.86178,0.86231,747,15,0
23639,2023-09-20 01:00:00,0.86231,0.86251,0.8622,0.8624,858,15,0
23640,2023-09-20 02:00:00,0.8624,0.86245,0.86227,0.86238,695,15,0
23641,2023-09-20 03:00:00,0.86238,0.86242,0.86211,0.86213,543,15,0
23642,2023-09-20 04:00:00,0.86214,0.86216,0.86189,0.8619,449,15,0
23643,2023-09-20 05:00:00,0.8619,0.86222,0.8617,0.86214,774,15,0
23644,2023-09-20 06:00:00,0.86213,0.86583,0.86213,0.86452,3950,15,0
23645,2023-09-20 07:00:00,0.86454,0.86569,0.86442,0.86482,3387,15,0
23646,2023-09-20 08:00:00,0.86482,0.86533,0.86434,0.86471,2352,15,0
23647,2023-09-20 09:00:00,0.86471,0.865,0.86414,0.86461,1663,15,0
23648,2023-09-20 10:00:00,0.86461,0.86589,0.86453,0.86551,1739,15,0
23649,2023-09-20 11:00:00,0.8655,0.8658,0.86499,0.8652,1651,15,0
23650,2023-09-20 12:00:00,0.8652,0.86527,0.86407,0.86428,2258,15,0
23651,2023-09-20 13:00:00,0.86429,0.8647,0.86369,0.8647,2880,15,0
23652,2023-09-20 14:00:00,0.8647,0.86481,0.86377,0.86446,3062,15,0
23653,2023-09-20 15:00:00,0.86446,0.86511,0.86428,0.86488,2048,15,0
23654,2023-09-20 16:00:00,0.86488,0.86515,0.86424,0.8645,1497,15,0
23655,2023-09-20 17:00:00,0.8645,0.86471,0.86423,0.86423,1068,15,0
23656,2023-09-20 18:00:00,0.86422,0.86483,0.86376,0.86447,6165,15,0
23657,2023-09-20 19:00:00,0.86447,0.86447,0.86352,0.86365,3366,15,0
23658,2023-09-20 20:00:00,0.86365,0.86375,0.86345,0.86354,1008,15,0
23659,2023-09-20 21:00:00,0.8623,0.86381,0.8623,0.86378,774,15,0
23660,2023-09-20 22:00:00,0.86381,0.86392,0.86349,0.86365,789,15,0
23661,2023-09-20 23:00:00,0.86365,0.86408,0.86355,0.86386,855,15,0
23662,2023-09-21 00:00:00,0.86386,0.86386,0.86315,0.86334,1450,15,0
23663,2023-09-21 01:00:00,0.86334,0.86367,0.86324,0.86339,1720,15,0
23664,2023-09-21 02:00:00,0.86338,0.86346,0.86262,0.86325,1379,15,0
23665,2023-09-21 03:00:00,0.86325,0.86331,0.86305,0.86314,1018,15,0
23666,2023-09-21 04:00:00,0.86314,0.86339,0.86309,0.86333,511,15,0
23667,2023-09-21 05:00:00,0.86333,0.86333,0.86303,0.86317,824,15,0
23668,2023-09-21 06:00:00,0.86315,0.86422,0.86315,0.8639,1943,15,0
23669,2023-09-21 07:00:00,0.8639,0.86607,0.86323,0.86528,3504,15,0
23670,2023-09-21 08:00:00,0.86528,0.86614,0.86498,0.86593,2829,15,0
23671,2023-09-21 09:00:00,0.86592,0.8675,0.8659,0.86669,2501,15,0
23672,2023-09-21 10:00:00,0.8667,0.86719,0.86561,0.86567,2940,15,0
23673,2023-09-21 11:00:00,0.86566,0.86932,0.86566,0.86685,5240,15,0
23674,2023-09-21 12:00:00,0.86685,0.86785,0.86685,0.86747,3784,15,0
23675,2023-09-21 13:00:00,0.86748,0.86816,0.86698,0.86767,4240,15,0
23676,2023-09-21 14:00:00,0.86767,0.86826,0.86692,0.86747,4580,15,0
23677,2023-09-21 15:00:00,0.86747,0.86748,0.86658,0.86708,2520,15,0
23678,2023-09-21 16:00:00,0.86708,0.86735,0.86648,0.8665,1567,15,0
23679,2023-09-21 17:00:00,0.8665,0.86713,0.86646,0.86712,1283,15,0
23680,2023-09-21 18:00:00,0.86712,0.86764,0.86698,0.86747,1195,15,0
23681,2023-09-21 19:00:00,0.86748,0.86748,0.86701,0.86708,1270,15,0
23682,2023-09-21 20:00:00,0.86707,0.86721,0.86693,0.86705,633,15,0
23683,2023-09-21 21:00:00,0.8654,0.86702,0.86533,0.86697,418,20,0
23684,2023-09-21 22:00:00,0.86696,0.86739,0.86694,0.86737,494,15,0
23685,2023-09-21 23:00:00,0.86737,0.86741,0.86709,0.86714,500,15,0
23686,2023-09-22 00:00:00,0.86713,0.86749,0.86713,0.86737,804,15,0
23687,2023-09-22 01:00:00,0.86738,0.86748,0.86665,0.867,1003,15,0
23688,2023-09-22 02:00:00,0.867,0.86723,0.86682,0.86719,1029,15,0
23689,2023-09-22 03:00:00,0.86719,0.8675,0.86708,0.86743,728,15,0
23690,2023-09-22 04:00:00,0.86743,0.86772,0.86723,0.86725,691,15,0
23691,2023-09-22 05:00:00,0.86725,0.86747,0.86703,0.86706,953,15,0
23692,2023-09-22 06:00:00,0.86706,0.86826,0.86686,0.86782,2509,15,0
23693,2023-09-22 07:00:00,0.86783,0.86835,0.86599,0.86785,4703,15,0
23694,2023-09-22 08:00:00,0.86785,0.86949,0.86784,0.8688,4045,15,0
23695,2023-09-22 09:00:00,0.8688,0.86938,0.86867,0.86901,2269,15,0
23696,2023-09-22 10:00:00,0.86901,0.86943,0.86822,0.86835,1805,15,0
23697,2023-09-22 11:00:00,0.86835,0.86849,0.86767,0.86785,1768,15,0
23698,2023-09-22 12:00:00,0.86786,0.86994,0.86758,0.86927,3104,15,0
23699,2023-09-22 13:00:00,0.86927,0.8694,0.8682,0.8686,3789,15,0
23700,2023-09-22 14:00:00,0.8686,0.8691,0.86805,0.86894,3218,15,0
23701,2023-09-22 15:00:00,0.86894,0.86978,0.8686,0.86972,2329,15,0
23702,2023-09-22 16:00:00,0.86974,0.86988,0.86933,0.86965,1275,15,0
23703,2023-09-22 17:00:00,0.86968,0.8699,0.86956,0.86984,1183,15,0
23704,2023-09-22 18:00:00,0.86984,0.86994,0.8696,0.86966,1176,15,0
23705,2023-09-22 19:00:00,0.86966,0.86976,0.86943,0.8696,1042,15,0
23706,2023-09-22 20:00:00,0.8696,0.86985,0.86895,0.86904,1031,15,0
23707,2023-09-24 21:00:00,0.86774,0.86959,0.86705,0.86957,1828,15,0
23708,2023-09-24 22:00:00,0.86957,0.86992,0.86925,0.86963,1974,15,0
23709,2023-09-24 23:00:00,0.86963,0.86986,0.86959,0.86979,992,15,0
23710,2023-09-25 00:00:00,0.86979,0.86989,0.86964,0.86976,729,15,0
23711,2023-09-25 01:00:00,0.86976,0.86978,0.86948,0.86965,829,15,0
23712,2023-09-25 02:00:00,0.86964,0.86993,0.86953,0.86991,861,15,0
23713,2023-09-25 03:00:00,0.86991,0.86994,0.86983,0.86993,436,15,0
23714,2023-09-25 04:00:00,0.86994,0.86996,0.8698,0.8698,385,15,0
23715,2023-09-25 05:00:00,0.86981,0.86999,0.86958,0.86978,687,15,0
23716,2023-09-25 06:00:00,0.86979,0.87015,0.86947,0.8695,1523,15,0
