,time,open,high,low,close,tick_volume,spread,real_volume
332,2020-01-16 10:00:00,9.87783,9.890460000000001,9.87503,9.88392,14948,279,0
333,2020-01-16 11:00:00,9.8839,9.89255,9.88318,9.88442,17018,279,0
334,2020-01-16 12:00:00,9.88453,9.89658,9.8835,9.89606,6361,279,0
335,2020-01-16 13:00:00,9.89605,9.91185,9.88865,9.90158,9048,279,0
336,2020-01-16 14:00:00,9.90159,9.90561,9.89892,9.89994,13640,279,0
337,2020-01-16 15:00:00,9.89998,9.90622,9.89389,9.89389,10651,279,0
338,2020-01-16 16:00:00,9.89386,9.90283,9.8903,9.89032,7946,279,0
339,2020-01-16 17:00:00,9.89021,9.8946,9.88546,9.88548,2902,279,0
340,2020-01-16 18:00:00,9.88562,9.89034,9.88444,9.88951,1183,279,0
341,2020-01-16 19:00:00,9.88956,9.89648,9.88904,9.89579,1134,279,0
342,2020-01-16 20:00:00,9.89583,9.89899,9.89549,9.89826,4307,279,0
343,2020-01-16 21:00:00,9.8984,9.90115,9.89619,9.89655,1801,279,0
344,2020-01-16 22:00:00,9.89635,9.89696,9.89244,9.89551,466,279,0
345,2020-01-16 23:00:00,9.895669999999999,9.90273,9.8924,9.89653,783,279,0
346,2020-01-17 00:00:00,9.89668,9.89905,9.89119,9.89871,498,279,0
347,2020-01-17 01:00:00,9.89752,9.90182,9.8965,9.9006,573,279,0
348,2020-01-17 02:00:00,9.90065,9.90111,9.89817,9.89892,2078,279,0
349,2020-01-17 03:00:00,9.89862,9.902,9.89825,9.89911,3464,279,0
350,2020-01-17 04:00:00,9.89906,9.90015,9.89316,9.89414,1124,279,0
351,2020-01-17 05:00:00,9.89406,9.8955,9.89224,9.8942,825,279,0
352,2020-01-17 06:00:00,9.89289,9.89945,9.89289,9.89842,1091,279,0
353,2020-01-17 07:00:00,9.89847,9.9008,9.89564,9.899000000000001,1063,279,0
354,2020-01-17 08:00:00,9.89895,9.90049,9.89262,9.89765,19599,279,0
355,2020-01-17 09:00:00,9.89761,9.90248,9.8893,9.8973,13219,279,0
356,2020-01-17 10:00:00,9.8974,9.90242,9.88883,9.89059,8849,279,0
357,2020-01-17 11:00:00,9.8905,9.89508,9.88337,9.89314,8531,279,0
358,2020-01-17 12:00:00,9.89319,9.89694,9.88723,9.89227,8510,279,0
359,2020-01-17 13:00:00,9.89233,9.89643,9.88919,9.89049,6082,279,0
360,2020-01-17 14:00:00,9.89054,9.89136,9.88288,9.88798,5401,279,0
361,2020-01-17 15:00:00,9.88791,9.88932,9.88183,9.88467,8865,279,0
362,2020-01-17 16:00:00,9.88472,9.89036,9.88076,9.88301,9979,279,0
363,2020-01-17 17:00:00,9.88308,9.88904,9.88023,9.88641,3126,279,0
364,2020-01-17 18:00:00,9.88636,9.88748,9.88193,9.88417,1851,279,0
365,2020-01-17 19:00:00,9.884360000000001,9.88437,9.87557,9.87903,1712,279,0
366,2020-01-17 20:00:00,9.87901,9.8822,9.87729,9.87809,1320,279,0
367,2020-01-17 21:00:00,9.87807,9.88662,9.87664,9.88598,4720,279,0
368,2020-01-17 22:00:00,9.88612,9.88855,9.87411,9.88067,1377,279,0
369,2020-01-19 23:00:00,9.87835,9.88054,9.873,9.87667,43,300,0
370,2020-01-20 00:00:00,9.86408,9.88442,9.86408,9.88355,499,279,0
371,2020-01-20 01:00:00,9.88382,9.88447,9.88189,9.88312,437,279,0
372,2020-01-20 02:00:00,9.88316,9.88365,9.86661,9.87304,1863,279,0
373,2020-01-20 03:00:00,9.87325,9.8745,9.87211,9.87411,696,279,0
374,2020-01-20 04:00:00,9.87416,9.8753,9.87004,9.87024,883,279,0
375,2020-01-20 05:00:00,9.87029,9.87333,9.86818,9.87314,1019,279,0
376,2020-01-20 06:00:00,9.87358,9.87496,9.87119,9.87412,900,279,0
377,2020-01-20 07:00:00,9.87404,9.87586,9.87165,9.87294,1010,279,0
378,2020-01-20 08:00:00,9.87265,9.87501,9.86648,9.87501,6762,279,0
379,2020-01-20 09:00:00,9.87499,9.87959,9.86932,9.87672,5792,279,0
380,2020-01-20 10:00:00,9.87669,9.88535,9.87357,9.88112,5646,279,0
381,2020-01-20 11:00:00,9.88113,9.88492,9.87921,9.88203,3477,279,0
382,2020-01-20 12:00:00,9.88208,9.88481,9.88002,9.88284,5571,279,0
383,2020-01-20 13:00:00,9.88275,9.88762,9.87867,9.8814,4757,279,0
384,2020-01-20 14:00:00,9.88142,9.88486,9.8791,9.88268,2846,279,0
385,2020-01-20 15:00:00,9.88273,9.88816,9.88098,9.88522,2438,279,0
386,2020-01-20 16:00:00,9.88507,9.895340000000001,9.88358,9.89443,4346,279,0
387,2020-01-20 17:00:00,9.89442,9.90662,9.89373,9.90096,2954,279,0
388,2020-01-20 18:00:00,9.90086,9.90091,9.89515,9.89759,835,279,0
389,2020-01-20 19:00:00,9.89748,9.90081,9.897,9.8999,593,279,0
390,2020-01-20 20:00:00,9.89985,9.90663,9.89733,9.89888,1051,279,0
391,2020-01-20 21:00:00,9.89896,9.90333,9.89529,9.90295,620,279,0
392,2020-01-20 22:00:00,9.90295,9.906,9.90027,9.90539,434,322,0
393,2020-01-20 23:00:00,9.9017,9.9054,9.8982,9.8986,149,428,0
394,2020-01-21 00:00:00,9.89529,9.9088,9.89529,9.90728,1078,279,0
395,2020-01-21 01:00:00,9.90726,9.90762,9.90509,9.90683,675,279,0
396,2020-01-21 02:00:00,9.90678,9.92685,9.90533,9.92605,5662,279,0
397,2020-01-21 03:00:00,9.926,9.92825,9.92449,9.9268,867,279,0
398,2020-01-21 04:00:00,9.92685,9.92753,9.91981,9.920490000000001,729,279,0
399,2020-01-21 05:00:00,9.9205,9.92458,9.91961,9.92425,438,279,0
400,2020-01-21 06:00:00,9.92423,9.92827,9.92354,9.92803,505,279,0
401,2020-01-21 07:00:00,9.92801,9.92834,9.92431,9.9264,804,279,0
402,2020-01-21 08:00:00,9.92658,9.93478,9.92248,9.93086,14042,279,0
403,2020-01-21 09:00:00,9.93078,9.94137,9.929030000000001,9.94009,13851,279,0
404,2020-01-21 10:00:00,9.94015,9.94416,9.92693,9.92831,8777,279,0
405,2020-01-21 11:00:00,9.92825,9.94041,9.92737,9.94017,10573,279,0
406,2020-01-21 12:00:00,9.94016,9.94025,9.9276,9.93,7436,279,0
407,2020-01-21 13:00:00,9.93004,9.93972,9.92997,9.93571,6248,279,0
408,2020-01-21 14:00:00,9.93579,9.93853,9.92949,9.93639,5596,279,0
409,2020-01-21 15:00:00,9.93641,9.93875,9.92924,9.93124,7287,279,0
410,2020-01-21 16:00:00,9.93128,9.95228,9.93122,9.94428,8887,279,0
411,2020-01-21 17:00:00,9.94433,9.95249,9.93568,9.95142,5231,279,0
412,2020-01-21 18:00:00,9.95144,9.95539,9.95012,9.95435,1729,279,0
413,2020-01-21 19:00:00,9.9543,9.95804,9.95156,9.95559,1999,279,0
414,2020-01-21 20:00:00,9.95561,9.96006,9.95353,9.95911,1439,279,0
415,2020-01-21 21:00:00,9.9591,9.96577,9.95871,9.96465,1862,279,0
416,2020-01-21 22:00:00,9.96474,9.97027,9.96416,9.96613,1212,279,0
417,2020-01-21 23:00:00,9.96449,9.9692,9.96262,9.9657,498,279,0
418,2020-01-22 00:00:00,9.96579,9.96734,9.9594,9.95992,534,279,0
419,2020-01-22 01:00:00,9.96006,9.9649,9.95959,9.9646,532,279,0
420,2020-01-22 02:00:00,9.96465,9.96561,9.96288,9.96503,614,279,0
421,2020-01-22 03:00:00,9.96508,9.96508,9.957699999999999,9.95936,2466,279,0
422,2020-01-22 04:00:00,9.95935,9.96331,9.95845,9.96027,840,279,0
423,2020-01-22 05:00:00,9.95986,9.96092,9.95905,9.95995,481,279,0
424,2020-01-22 06:00:00,9.95959,9.9611,9.9592,9.96035,723,279,0
425,2020-01-22 07:00:00,9.9607,9.9607,9.95479,9.95591,1529,279,0
426,2020-01-22 08:00:00,9.95595,9.9695,9.95247,9.96926,9410,279,0
427,2020-01-22 09:00:00,9.96922,9.96922,9.94677,9.948080000000001,9621,279,0
428,2020-01-22 10:00:00,9.94807,9.9536,9.94358,9.94752,8338,279,0
429,2020-01-22 11:00:00,9.94754,9.94966,9.93952,9.9415,5381,279,0
430,2020-01-22 12:00:00,9.94143,9.94791,9.9414,9.94432,5641,279,0
431,2020-01-22 13:00:00,9.94429,9.95792,9.94282,9.95469,6995,279,0
432,2020-01-22 14:00:00,9.95473,9.96247,9.95068,9.96222,5210,279,0
433,2020-01-22 15:00:00,9.96223,9.96926,9.95988,9.96261,6101,279,0
434,2020-01-22 16:00:00,9.96263,9.9653,9.95243,9.95363,7653,279,0
435,2020-01-22 17:00:00,9.95358,9.9586,9.94887,9.9583,4567,279,0
436,2020-01-22 18:00:00,9.95832,9.96156,9.95534,9.959389999999999,3405,279,0
437,2020-01-22 19:00:00,9.95933,9.95941,9.95269,9.95687,1769,279,0
438,2020-01-22 20:00:00,9.95685,9.9598,9.95538,9.95777,2523,279,0
439,2020-01-22 21:00:00,9.95786,9.96,9.95764,9.95985,4254,279,0
440,2020-01-22 22:00:00,9.9599,9.96008,9.9578,9.95889,1339,279,0
441,2020-01-22 23:00:00,9.95554,9.96041,9.9499,9.958,116,381,0
442,2020-01-23 00:00:00,9.96024,9.9622,9.95929,9.9609,931,279,0
443,2020-01-23 01:00:00,9.9607,9.96306,9.94613,9.951,1479,279,0
444,2020-01-23 02:00:00,9.95149,9.95291,9.95037,9.950990000000001,815,279,0
445,2020-01-23 03:00:00,9.951,9.95267,9.9474,9.94942,1040,279,0
446,2020-01-23 04:00:00,9.94939,9.9533,9.94828,9.953,1098,279,0
447,2020-01-23 05:00:00,9.95295,9.95849,9.95209,9.95544,1656,279,0
448,2020-01-23 06:00:00,9.955,9.96596,9.95285,9.9603,2195,279,0
449,2020-01-23 07:00:00,9.95989,9.96622,9.95949,9.9653,2208,279,0
450,2020-01-23 08:00:00,9.96501,9.97862,9.96277,9.97442,14030,279,0
451,2020-01-23 09:00:00,9.97444,9.97848,9.96474,9.97425,11246,279,0
452,2020-01-23 10:00:00,9.97395,9.97802,9.9582,9.96484,8356,279,0
453,2020-01-23 11:00:00,9.96488,9.96846,9.95589,9.956949999999999,9069,279,0
454,2020-01-23 12:00:00,9.95699,9.96635,9.95578,9.96295,7776,279,0
455,2020-01-23 13:00:00,9.96296,9.96436,9.95915,9.96254,8258,279,0
456,2020-01-23 14:00:00,9.96264,9.97385,9.96073,9.971,9029,279,0
457,2020-01-23 15:00:00,9.97105,9.97386,9.96252,9.96351,14805,279,0
458,2020-01-23 16:00:00,9.96356,9.96532,9.95706,9.96298,13278,279,0
459,2020-01-23 17:00:00,9.96293,9.96293,9.95449,9.95503,6219,279,0
460,2020-01-23 18:00:00,9.95505,9.95611,9.94461,9.95009,1469,279,0
461,2020-01-23 19:00:00,9.95011,9.95011,9.9397,9.94138,1152,279,0
462,2020-01-23 20:00:00,9.9414,9.94318,9.93808,9.94144,1214,279,0
463,2020-01-23 21:00:00,9.94139,9.94622,9.94138,9.9461,1852,279,0
464,2020-01-23 22:00:00,9.94607,9.94619,9.94216,9.943999999999999,847,279,0
465,2020-01-23 23:00:00,9.9434,9.9443,9.93929,9.94369,306,279,0
466,2020-01-24 00:00:00,9.93948,9.9464,9.93914,9.94209,806,279,0
467,2020-01-24 01:00:00,9.94208,9.944749999999999,9.94169,9.94395,568,279,0
468,2020-01-24 02:00:00,9.94401,9.94525,9.94253,9.9451,715,279,0
469,2020-01-24 03:00:00,9.94499,9.94634,9.94169,9.94355,1377,279,0
470,2020-01-24 04:00:00,9.9436,9.94421,9.94209,9.9437,1041,279,0
471,2020-01-24 05:00:00,9.94366,9.94445,9.94221,9.94415,988,279,0
472,2020-01-24 06:00:00,9.94409,9.9443,9.94166,9.94344,1285,279,0
473,2020-01-24 07:00:00,9.94339,9.94357,9.9352,9.93739,1961,279,0
474,2020-01-24 08:00:00,9.93905,9.94075,9.9341,9.93625,18867,279,0
475,2020-01-24 09:00:00,9.93629,9.93639,9.92463,9.92985,10416,279,0
476,2020-01-24 10:00:00,9.92829,9.94633,9.92829,9.94298,11363,279,0
477,2020-01-24 11:00:00,9.94295,9.94787,9.93278,9.93412,11601,279,0
478,2020-01-24 12:00:00,9.93415,9.9345,9.9243,9.92456,9524,279,0
479,2020-01-24 13:00:00,9.92455,9.93381,9.92016,9.9307,5824,279,0
480,2020-01-24 14:00:00,9.93067,9.94333,9.93051,9.94179,6770,279,0
481,2020-01-24 15:00:00,9.94184,9.95776,9.94168,9.95209,9429,279,0
482,2020-01-24 16:00:00,9.95212,9.97856,9.951740000000001,9.96768,11923,279,0
483,2020-01-24 17:00:00,9.96777,9.97181,9.95964,9.96695,5858,279,0
484,2020-01-24 18:00:00,9.96688,9.97821,9.9641,9.9734,1696,279,0
485,2020-01-24 19:00:00,9.97334,9.97937,9.97334,9.97672,935,279,0
486,2020-01-24 20:00:00,9.97674,9.98822,9.97479,9.98141,1319,279,0
487,2020-01-24 21:00:00,9.9814,9.98181,9.97104,9.97862,1465,279,0
488,2020-01-24 22:00:00,9.97876,9.98515,9.96629,9.97052,735,279,0
489,2020-01-26 23:00:00,9.9811,9.9835,9.9726,9.98017,219,279,0
490,2020-01-27 00:00:00,9.9815,9.99538,9.97799,9.99173,1811,279,0
491,2020-01-27 01:00:00,9.99163,9.99561,9.98519,9.98795,1293,279,0
492,2020-01-27 02:00:00,9.9879,9.9895,9.986,9.9877,540,279,0
493,2020-01-27 03:00:00,9.98771,9.99812,9.98771,9.99685,1048,279,0
494,2020-01-27 04:00:00,9.9969,9.99756,9.99229,9.9923,902,279,0
495,2020-01-27 05:00:00,9.99395,9.99426,9.98805,9.99394,1762,279,0
496,2020-01-27 06:00:00,9.99399,9.99816,9.9928,9.99523,1628,279,0
497,2020-01-27 07:00:00,9.9954,10.00631,9.9948,10.002,2377,279,0
498,2020-01-27 08:00:00,10.002,10.03068,10.00138,10.02771,15436,279,0
499,2020-01-27 09:00:00,10.02772,10.03011,10.00407,10.0172,14013,279,0
500,2020-01-27 10:00:00,10.0177,10.03385,10.0158,10.02381,14402,279,0
501,2020-01-27 11:00:00,10.02376,10.02975,10.01753,10.02514,9146,279,0
502,2020-01-27 12:00:00,10.02522,10.03164,10.0205,10.02484,6566,279,0
503,2020-01-27 13:00:00,10.02485,10.03339,10.0156,10.03305,14703,279,0
504,2020-01-27 14:00:00,10.03304,10.04382,10.02831,10.04326,11913,279,0
505,2020-01-27 15:00:00,10.0432,10.0477,10.03511,10.04298,12324,279,0
506,2020-01-27 16:00:00,10.04296,10.07168,10.04139,10.06591,12261,279,0
507,2020-01-27 17:00:00,10.06594,10.0762,10.06027,10.07399,6858,279,0
508,2020-01-27 18:00:00,10.07412,10.07929,10.07239,10.07478,1276,279,0
509,2020-01-27 19:00:00,10.07475,10.07482,10.06616,10.06636,1448,279,0
510,2020-01-27 20:00:00,10.06637,10.07028,10.06566,10.06691,1120,279,0
511,2020-01-27 21:00:00,10.06692,10.07496,10.0663,10.07478,1127,279,0
512,2020-01-27 22:00:00,10.0748,10.0766,10.07379,10.07439,574,279,0
513,2020-01-27 23:00:00,10.0749,10.07499,10.0678,10.0696,377,279,0
514,2020-01-28 00:00:00,10.0706,10.07479,10.06729,10.07429,782,279,0
515,2020-01-28 01:00:00,10.07419,10.07935,10.07219,10.07822,1092,279,0
516,2020-01-28 02:00:00,10.07818,10.07822,10.07269,10.075,1373,279,0
517,2020-01-28 03:00:00,10.07498,10.07666,10.07364,10.0759,776,279,0
518,2020-01-28 04:00:00,10.0757,10.07705,10.07359,10.07587,953,279,0
519,2020-01-28 05:00:00,10.07592,10.07653,10.07399,10.0756,862,279,0
520,2020-01-28 06:00:00,10.07555,10.07636,10.07329,10.07417,1167,279,0
521,2020-01-28 07:00:00,10.07392,10.07461,10.0645,10.0653,1273,279,0
522,2020-01-28 08:00:00,10.06535,10.06535,10.05667,10.06371,6697,279,0
523,2020-01-28 09:00:00,10.06366,10.09804,10.0634,10.09636,13849,279,0
524,2020-01-28 10:00:00,10.0964,10.11493,10.09125,10.09309,13509,279,0
525,2020-01-28 11:00:00,10.0931,10.10549,10.092,10.09285,5031,279,0
526,2020-01-28 12:00:00,10.09293,10.10194,10.08949,10.08966,5374,279,0
527,2020-01-28 13:00:00,10.08971,10.09291,10.0641,10.06871,13297,279,0
528,2020-01-28 14:00:00,10.06875,10.07918,10.0663,10.07231,8191,279,0
529,2020-01-28 15:00:00,10.072,10.07445,10.0645,10.06687,7132,279,0
530,2020-01-28 16:00:00,10.06682,10.07319,10.0553,10.06014,8634,279,0
531,2020-01-28 17:00:00,10.06013,10.06795,10.04519,10.05213,5137,279,0
532,2020-01-28 18:00:00,10.05218,10.05475,10.04725,10.05437,1196,279,0
533,2020-01-28 19:00:00,10.05435,10.05555,10.04808,10.04883,569,279,0
534,2020-01-28 20:00:00,10.04894,10.04951,10.04224,10.04769,1142,279,0
535,2020-01-28 21:00:00,10.04761,10.0507,10.04573,10.05015,937,279,0
536,2020-01-28 22:00:00,10.05055,10.05121,10.04241,10.04329,1454,279,0
537,2020-01-28 23:00:00,10.03921,10.04419,10.03921,10.04325,386,391,0
538,2020-01-29 00:00:00,10.04234,10.0454,10.04217,10.04355,4135,279,0
539,2020-01-29 01:00:00,10.0435,10.04518,10.04179,10.04516,1231,279,0
540,2020-01-29 02:00:00,10.04511,10.04585,10.03862,10.039,1357,279,0
541,2020-01-29 03:00:00,10.03899,10.04114,10.03863,10.04044,583,279,0
542,2020-01-29 04:00:00,10.04047,10.04055,10.03769,10.03885,1399,279,0
543,2020-01-29 05:00:00,10.0389,10.03905,10.0341,10.03533,1317,279,0
544,2020-01-29 06:00:00,10.03528,10.0371,10.03353,10.03691,721,279,0
545,2020-01-29 07:00:00,10.03695,10.03902,10.03608,10.03679,713,279,0
546,2020-01-29 08:00:00,10.03689,10.05336,10.03635,10.0457,7183,279,0
547,2020-01-29 09:00:00,10.04564,10.05244,10.03681,10.04188,10617,279,0
548,2020-01-29 10:00:00,10.04183,10.04827,10.03646,10.04454,10182,279,0
549,2020-01-29 11:00:00,10.04457,10.05593,10.04244,10.04825,8425,279,0
550,2020-01-29 12:00:00,10.0482,10.05124,10.04123,10.04698,4601,279,0
551,2020-01-29 13:00:00,10.04694,10.05523,10.04406,10.05516,5613,279,0
552,2020-01-29 14:00:00,10.05511,10.07155,10.05339,10.07091,5745,279,0
553,2020-01-29 15:00:00,10.07097,10.07581,10.06396,10.07412,6427,279,0
554,2020-01-29 16:00:00,10.07407,10.09535,10.07287,10.08715,10048,279,0
555,2020-01-29 17:00:00,10.0872,10.0872,10.07889,10.08276,3772,279,0
556,2020-01-29 18:00:00,10.08278,10.08789,10.08278,10.08756,1074,279,0
557,2020-01-29 19:00:00,10.08763,10.09283,10.08408,10.08591,1344,279,0
558,2020-01-29 20:00:00,10.08669,10.09514,10.08256,10.08457,1506,279,0
559,2020-01-29 21:00:00,10.08461,10.09288,10.08366,10.08708,2637,279,0
560,2020-01-29 22:00:00,10.08702,10.09093,10.08489,10.08689,1374,279,0
561,2020-01-29 23:00:00,10.08688,10.09219,10.08199,10.09092,976,291,0
562,2020-01-30 00:00:00,10.08887,10.09191,10.08887,10.0913,563,279,0
563,2020-01-30 01:00:00,10.0913,10.09596,10.08975,10.0959,947,279,0
564,2020-01-30 02:00:00,10.09596,10.10202,10.09508,10.09996,869,279,0
565,2020-01-30 03:00:00,10.09999,10.10386,10.09875,10.10385,1280,279,0
566,2020-01-30 04:00:00,10.1039,10.11034,10.10257,10.1098,827,279,0
567,2020-01-30 05:00:00,10.10972,10.11205,10.10868,10.11019,913,279,0
568,2020-01-30 06:00:00,10.11024,10.11025,10.10735,10.10939,845,279,0
569,2020-01-30 07:00:00,10.1095,10.11911,10.10848,10.1183,1446,279,0
570,2020-01-30 08:00:00,10.11834,10.14589,10.11767,10.1457,14045,279,0
571,2020-01-30 09:00:00,10.14534,10.14822,10.13124,10.13791,13127,279,0
572,2020-01-30 10:00:00,10.13789,10.14893,10.13543,10.14315,7131,279,0
573,2020-01-30 11:00:00,10.1431,10.14485,10.13464,10.1416,6654,279,0
574,2020-01-30 12:00:00,10.14161,10.17354,10.13933,10.16746,9172,279,0
575,2020-01-30 13:00:00,10.16751,10.17491,10.16225,10.17428,8055,279,0
576,2020-01-30 14:00:00,10.17435,10.17753,10.1608,10.16543,7473,279,0
577,2020-01-30 15:00:00,10.16548,10.17418,10.15383,10.16591,9079,279,0
578,2020-01-30 16:00:00,10.16595,10.18298,10.16124,10.17366,9433,279,0
579,2020-01-30 17:00:00,10.17381,10.17581,10.15018,10.15778,5188,279,0
580,2020-01-30 18:00:00,10.15771,10.17217,10.15072,10.16764,1603,279,0
581,2020-01-30 19:00:00,10.16769,10.1679,10.15621,10.159980000000001,1811,279,0
582,2020-01-30 20:00:00,10.15995,10.16027,10.13613,10.14404,2991,279,0
583,2020-01-30 21:00:00,10.14409,10.14805,10.12619,10.13065,3203,279,0
584,2020-01-30 22:00:00,10.13072,10.13095,10.12355,10.12709,1118,279,0
585,2020-01-30 23:00:00,10.12388,10.13382,10.12139,10.13182,551,279,0
586,2020-01-31 00:00:00,10.13237,10.13729,10.12696,10.1371,614,279,0
587,2020-01-31 01:00:00,10.137,10.13754,10.12514,10.12745,1007,279,0
588,2020-01-31 02:00:00,10.1275,10.12758,10.10929,10.12445,2121,279,0
589,2020-01-31 03:00:00,10.1244,10.12471,10.1142,10.11719,1717,279,0
590,2020-01-31 04:00:00,10.11714,10.12185,10.11602,10.11984,1760,279,0
591,2020-01-31 05:00:00,10.1198,10.12096,10.11808,10.12061,596,279,0
592,2020-01-31 06:00:00,10.1206,10.12092,10.11778,10.11831,629,279,0
593,2020-01-31 07:00:00,10.1183,10.13301,10.11826,10.13005,1146,279,0
594,2020-01-31 08:00:00,10.13,10.14896,10.12948,10.14512,8860,279,0
595,2020-01-31 09:00:00,10.14575,10.16898,10.14412,10.15814,10911,279,0
596,2020-01-31 10:00:00,10.15864,10.17948,10.15778,10.17184,11318,279,0
597,2020-01-31 11:00:00,10.1719,10.19368,10.1719,10.18728,11362,279,0
598,2020-01-31 12:00:00,10.18723,10.18847,10.17045,10.17354,8494,279,0
599,2020-01-31 13:00:00,10.17365,10.18465,10.17117,10.18115,6426,279,0
600,2020-01-31 14:00:00,10.1811,10.1971,10.18104,10.19211,5343,279,0
601,2020-01-31 15:00:00,10.19207,10.20238,10.18613,10.19457,8802,279,0
602,2020-01-31 16:00:00,10.19447,10.21838,10.19301,10.21067,14281,279,0
603,2020-01-31 17:00:00,10.21068,10.21793,10.18013,10.19375,10053,279,0
604,2020-01-31 18:00:00,10.1937,10.21146,10.18938,10.20234,3277,279,0
605,2020-01-31 19:00:00,10.20229,10.21278,10.19707,10.20393,1648,279,0
606,2020-01-31 20:00:00,10.20383,10.20398,10.181329999999999,10.18572,5910,279,0
607,2020-01-31 21:00:00,10.18585,10.2021,10.18525,10.1995,7715,279,0
608,2020-01-31 22:00:00,10.19949,10.21681,10.19772,10.21049,1779,279,0
609,2020-02-02 23:00:00,10.20142,10.20379,10.19016,10.19839,582,620,0
610,2020-02-03 00:00:00,10.19693,10.21068,10.17784,10.20899,949,279,0
611,2020-02-03 01:00:00,10.20949,10.21555,10.19363,10.1969,1190,279,0
612,2020-02-03 02:00:00,10.19685,10.19905,10.19324,10.19456,1239,279,0
613,2020-02-03 03:00:00,10.19451,10.20135,10.19383,10.20079,1692,279,0
614,2020-02-03 04:00:00,10.20084,10.20491,10.19768,10.19809,1536,279,0
615,2020-02-03 05:00:00,10.19808,10.20487,10.19609,10.19699,578,279,0
616,2020-02-03 06:00:00,10.19774,10.19888,10.19335,10.1957,541,279,0
617,2020-02-03 07:00:00,10.19529,10.19986,10.19089,10.19647,1406,279,0
618,2020-02-03 08:00:00,10.1964,10.19804,10.172789999999999,10.18355,13205,279,0
619,2020-02-03 09:00:00,10.1836,10.23657,10.1836,10.2314,14395,279,0
620,2020-02-03 10:00:00,10.23139,10.25764,10.22899,10.2572,10427,279,0
621,2020-02-03 11:00:00,10.2575,10.2733,10.24645,10.26835,12802,279,0
622,2020-02-03 12:00:00,10.2683,10.26865,10.24948,10.25106,10428,279,0
623,2020-02-03 13:00:00,10.25114,10.26124,10.24849,10.25859,7973,279,0
624,2020-02-03 14:00:00,10.25857,10.26317,10.24959,10.2559,5684,279,0
625,2020-02-03 15:00:00,10.25585,10.2568,10.22673,10.23348,6816,279,0
626,2020-02-03 16:00:00,10.23373,10.25666,10.21769,10.25173,13080,279,0
627,2020-02-03 17:00:00,10.25178,10.27397,10.24867,10.26745,5005,279,0
628,2020-02-03 18:00:00,10.26744,10.27352,10.26092,10.26423,1999,279,0
629,2020-02-03 19:00:00,10.26403,10.26844,10.25808,10.2629,1166,279,0
630,2020-02-03 20:00:00,10.26285,10.26613,10.25984,10.26347,943,279,0
631,2020-02-03 21:00:00,10.26342,10.26892,10.2596,10.2624,1702,279,0
632,2020-02-03 22:00:00,10.26243,10.2691,10.26239,10.2658,780,279,0
633,2020-02-03 23:00:00,10.25947,10.26924,10.25946,10.26919,280,314,0
634,2020-02-04 00:00:00,10.26705,10.27186,10.26562,10.2714,1211,279,0
635,2020-02-04 01:00:00,10.27184,10.27184,10.26614,10.26893,636,279,0
636,2020-02-04 02:00:00,10.26892,10.27048,10.25261,10.25419,701,279,0
637,2020-02-04 03:00:00,10.25455,10.26614,10.25455,10.2583,2015,279,0
638,2020-02-04 04:00:00,10.25835,10.26078,10.24766,10.24983,1947,279,0
639,2020-02-04 05:00:00,10.24988,10.24999,10.23435,10.23938,816,279,0
640,2020-02-04 06:00:00,10.23938,10.24146,10.22447,10.23181,1095,279,0
641,2020-02-04 07:00:00,10.23186,10.23234,10.21972,10.22235,2380,279,0
642,2020-02-04 08:00:00,10.22234,10.24572,10.21902,10.22799,14179,279,0
643,2020-02-04 09:00:00,10.22797,10.24665,10.21302,10.21428,14132,279,0
644,2020-02-04 10:00:00,10.21432,10.2204,10.19456,10.20737,10642,279,0
645,2020-02-04 11:00:00,10.2074,10.22872,10.20624,10.21846,8282,279,0
646,2020-02-04 12:00:00,10.21844,10.22585,10.20305,10.20491,6953,279,0
647,2020-02-04 13:00:00,10.20484,10.21513,10.19979,10.20046,8032,279,0
648,2020-02-04 14:00:00,10.20049,10.20372,10.19264,10.1938,9020,279,0
649,2020-02-04 15:00:00,10.19375,10.19448,10.17712,10.18497,9076,279,0
650,2020-02-04 16:00:00,10.18489,10.19513,10.16889,10.18308,10628,279,0
651,2020-02-04 17:00:00,10.18315,10.18329,10.16952,10.17338,4274,279,0
652,2020-02-04 18:00:00,10.17345,10.17345,10.15815,10.16569,2287,279,0
653,2020-02-04 19:00:00,10.16577,10.17541,10.16537,10.17257,1426,279,0
654,2020-02-04 20:00:00,10.17249,10.17409,10.1678,10.17338,1575,279,0
655,2020-02-04 21:00:00,10.17335,10.17612,10.17324,10.17512,613,279,0
656,2020-02-04 22:00:00,10.17507,10.1753,10.1693,10.17137,717,279,0
657,2020-02-04 23:00:00,10.16996,10.17515,10.16949,10.17175,846,279,0
658,2020-02-05 00:00:00,10.17567,10.18095,10.174,10.17635,968,279,0
659,2020-02-05 01:00:00,10.1763,10.18167,10.1751,10.18122,827,279,0
660,2020-02-05 02:00:00,10.18128,10.192,10.17505,10.17897,4199,279,0
661,2020-02-05 03:00:00,10.17907,10.18625,10.17856,10.18526,1676,279,0
662,2020-02-05 04:00:00,10.18517,10.18577,10.1831,10.18517,821,279,0
