,time,open,high,low,close,tick_volume,spread,real_volume
337,2019-10-28 20:00:00,9.2144,9.2202,9.214,9.2195,284,38,0
338,2019-10-28 21:00:00,9.2205,9.2208,9.2154,9.2176,417,38,0
339,2019-10-28 22:00:00,9.2182,9.2193,9.2167,9.2189,326,38,0
340,2019-10-28 23:00:00,9.219,9.2196,9.2171,9.2181,320,38,0
341,2019-10-29 00:00:00,9.2183,9.2204,9.2139,9.2168,599,38,0
342,2019-10-29 01:00:00,9.2166,9.2267,9.2164,9.223700000000001,718,38,0
343,2019-10-29 02:00:00,9.2238,9.2239,9.2161,9.2216,490,38,0
344,2019-10-29 03:00:00,9.2217,9.243,9.2216,9.2337,790,38,0
345,2019-10-29 04:00:00,9.2338,9.2357,9.2333,9.2354,284,38,0
346,2019-10-29 05:00:00,9.2353,9.2356,9.2328,9.2346,602,38,0
347,2019-10-29 06:00:00,9.2344,9.2378,9.232,9.2323,717,38,0
348,2019-10-29 07:00:00,9.2322,9.2323,9.2157,9.2179,2099,38,0
349,2019-10-29 08:00:00,9.2178,9.2376,9.2105,9.2352,2863,38,0
350,2019-10-29 09:00:00,9.2351,9.2421,9.2249,9.242,2348,38,0
351,2019-10-29 10:00:00,9.2421,9.2808,9.2416,9.2695,2775,38,0
352,2019-10-29 11:00:00,9.2694,9.3039,9.2667,9.2844,2472,38,0
353,2019-10-29 12:00:00,9.2842,9.2864,9.2537,9.2539,2897,38,0
354,2019-10-29 13:00:00,9.2541,9.2647,9.2506,9.2581,2547,38,0
355,2019-10-29 14:00:00,9.2579,9.2582,9.2317,9.2328,2792,38,0
356,2019-10-29 15:00:00,9.2331,9.2388,9.2249,9.2308,2551,38,0
357,2019-10-29 16:00:00,9.2311,9.2371,9.2269,9.2368,1757,38,0
358,2019-10-29 17:00:00,9.237,9.2422,9.2341,9.235,1125,38,0
359,2019-10-29 18:00:00,9.2353,9.243,9.2322,9.2326,880,38,0
360,2019-10-29 19:00:00,9.2327,9.234,9.2275,9.2292,917,38,0
361,2019-10-29 20:00:00,9.2293,9.2301,9.2278,9.229,434,38,0
362,2019-10-29 21:00:00,9.2214,9.2256,9.2195,9.2243,381,38,0
363,2019-10-29 22:00:00,9.2231,9.2275,9.2231,9.226,469,38,0
364,2019-10-29 23:00:00,9.2259,9.2272,9.2253,9.2269,492,38,0
365,2019-10-30 00:00:00,9.2268,9.2325,9.2267,9.2299,850,38,0
366,2019-10-30 01:00:00,9.23,9.2309,9.2277,9.2296,613,38,0
367,2019-10-30 02:00:00,9.2297,9.2316,9.2287,9.2306,544,38,0
368,2019-10-30 03:00:00,9.2305,9.2313,9.2292,9.2296,448,38,0
369,2019-10-30 04:00:00,9.2295,9.2314,9.2295,9.2303,386,38,0
370,2019-10-30 05:00:00,9.2302,9.2322,9.2282,9.23,540,38,0
371,2019-10-30 06:00:00,9.2299,9.2307,9.2222,9.2223,910,38,0
372,2019-10-30 07:00:00,9.222,9.2267,9.2197,9.2199,2212,38,0
373,2019-10-30 08:00:00,9.2198,9.2421,9.2184,9.2404,2773,38,0
374,2019-10-30 09:00:00,9.2405,9.2446,9.2285,9.2316,2193,38,0
375,2019-10-30 10:00:00,9.2313,9.2353,9.2187,9.2202,2202,38,0
376,2019-10-30 11:00:00,9.2201,9.2276,9.2039,9.21,2881,38,0
377,2019-10-30 12:00:00,9.2101,9.2328,9.205,9.2192,3071,38,0
378,2019-10-30 13:00:00,9.2196,9.2343,9.2156,9.2321,1287,30,0
379,2019-10-30 14:00:00,9.2337,9.2346,9.215,9.2266,2754,30,0
380,2019-10-30 15:00:00,9.2264,9.227,9.2095,9.2126,2504,30,0
381,2019-10-30 16:00:00,9.2125,9.2126,9.2045,9.2091,1457,30,0
382,2019-10-30 17:00:00,9.209,9.2252,9.2084,9.2194,1170,30,0
383,2019-10-30 18:00:00,9.2172,9.2591,9.2041,9.2097,4023,30,0
384,2019-10-30 19:00:00,9.2089,9.2124,9.1833,9.1892,3000,30,0
385,2019-10-30 20:00:00,9.1896,9.1911,9.1785,9.18,839,30,0
386,2019-10-30 21:00:00,9.1795,9.1801,9.1761,9.1767,420,30,0
387,2019-10-30 22:00:00,9.1762,9.1775,9.1729,9.1755,724,30,0
388,2019-10-30 23:00:00,9.1756,9.1769,9.1721,9.1744,616,30,0
389,2019-10-31 00:00:00,9.1744,9.1746,9.1674,9.1687,1219,30,0
390,2019-10-31 01:00:00,9.1683,9.1767,9.1616,9.1632,1201,30,0
391,2019-10-31 02:00:00,9.1631,9.1641,9.1591,9.1631,707,30,0
392,2019-10-31 03:00:00,9.1632,9.1656,9.1617,9.1618,758,30,0
393,2019-10-31 04:00:00,9.1619,9.1626,9.1568,9.1611,428,30,0
394,2019-10-31 05:00:00,9.161,9.1674,9.1607,9.1668,662,30,0
395,2019-10-31 06:00:00,9.1667,9.175,9.1648,9.166,1030,30,0
396,2019-10-31 07:00:00,9.1661,9.1693,9.1598,9.1624,2506,30,0
397,2019-10-31 08:00:00,9.1633,9.1806,9.161,9.1705,3121,30,0
398,2019-10-31 09:00:00,9.1706,9.2032,9.1697,9.1944,3741,30,0
399,2019-10-31 10:00:00,9.1935,9.2049,9.1823,9.2029,2899,30,0
400,2019-10-31 11:00:00,9.203,9.2212,9.1944,9.2168,2759,30,0
401,2019-10-31 12:00:00,9.2167,9.2182,9.1887,9.1952,3048,30,0
402,2019-10-31 13:00:00,9.1949,9.2015,9.1849,9.1967,3437,30,0
403,2019-10-31 14:00:00,9.1965,9.2088,9.1856,9.1865,3331,30,0
404,2019-10-31 15:00:00,9.1864,9.1934,9.1708,9.1809,2810,30,0
405,2019-10-31 16:00:00,9.181,9.1925,9.1764,9.1856,2295,30,0
406,2019-10-31 17:00:00,9.1855,9.1961,9.1846,9.1949,1620,30,0
407,2019-10-31 18:00:00,9.1947,9.2053,9.1937,9.2038,1420,30,0
408,2019-10-31 19:00:00,9.204,9.2056,9.1919,9.1928,1215,30,0
409,2019-10-31 20:00:00,9.1927,9.1958,9.1881,9.1922,526,30,0
410,2019-10-31 21:00:00,9.1837,9.1941,9.1837,9.1938,348,41,0
411,2019-10-31 22:00:00,9.1942,9.1949,9.1913,9.1923,507,30,0
412,2019-10-31 23:00:00,9.1925,9.1929,9.1899,9.1912,424,30,0
413,2019-11-01 00:00:00,9.1913,9.1969,9.1913,9.1945,824,30,0
414,2019-11-01 01:00:00,9.1944,9.1945,9.179,9.1801,1018,30,0
415,2019-11-01 02:00:00,9.1798,9.1834,9.179,9.1793,777,30,0
416,2019-11-01 03:00:00,9.1795,9.1805,9.1781,9.1798,343,30,0
417,2019-11-01 04:00:00,9.1798,9.1815,9.1796,9.1805,208,30,0
418,2019-11-01 05:00:00,9.1806,9.1818,9.18,9.1807,297,30,0
419,2019-11-01 06:00:00,9.1805,9.1825,9.1784,9.1803,666,30,0
420,2019-11-01 07:00:00,9.1805,9.191,9.1754,9.1801,1827,30,0
421,2019-11-01 08:00:00,9.1768,9.1768,9.1291,9.136,2968,30,0
422,2019-11-01 09:00:00,9.1359,9.1567,9.1356,9.1458,2322,30,0
423,2019-11-01 10:00:00,9.1457,9.1516,9.1411,9.1412,1981,30,0
424,2019-11-01 11:00:00,9.141,9.1413,9.1173,9.1229,2440,30,0
425,2019-11-01 12:00:00,9.1228,9.1345,9.1113,9.1275,3665,30,0
426,2019-11-01 13:00:00,9.1274,9.1297,9.1101,9.1157,2859,30,0
427,2019-11-01 14:00:00,9.1153,9.1153,9.0896,9.0965,3807,30,0
428,2019-11-01 15:00:00,9.0963,9.0987,9.0843,9.0902,2506,30,0
429,2019-11-01 16:00:00,9.0903,9.0933,9.0865,9.0892,1846,30,0
430,2019-11-01 17:00:00,9.0891,9.0953,9.0884,9.0927,1099,30,0
431,2019-11-01 18:00:00,9.0926,9.0945,9.0867,9.0923,978,30,0
432,2019-11-01 19:00:00,9.0927,9.0955,9.0819,9.0826,945,30,0
433,2019-11-01 20:00:00,9.082699999999999,9.0961,9.0826,9.0851,1309,30,0
434,2019-11-03 22:00:00,9.0843,9.093,9.084,9.0926,373,31,0
435,2019-11-03 23:00:00,9.0924,9.0936,9.0889,9.0898,571,30,0
436,2019-11-04 00:00:00,9.0899,9.0941,9.0896,9.0929,517,30,0
437,2019-11-04 01:00:00,9.0928,9.0957,9.091,9.0931,471,30,0
438,2019-11-04 02:00:00,9.093,9.0937,9.0821,9.0834,693,30,0
439,2019-11-04 03:00:00,9.0833,9.0856,9.0801,9.0833,553,30,0
440,2019-11-04 04:00:00,9.0832,9.0854,9.0821,9.0853,287,30,0
441,2019-11-04 05:00:00,9.0854,9.0891,9.0842,9.0856,325,30,0
442,2019-11-04 06:00:00,9.0858,9.0886,9.0821,9.0886,606,30,0
443,2019-11-04 07:00:00,9.0887,9.0893,9.0758,9.0767,2010,30,0
444,2019-11-04 08:00:00,9.0766,9.1016,9.0766,9.0885,3149,30,0
445,2019-11-04 09:00:00,9.0883,9.0971,9.0749,9.0749,2243,30,0
446,2019-11-04 10:00:00,9.075,9.0946,9.0738,9.0907,2098,30,0
447,2019-11-04 11:00:00,9.0908,9.0993,9.0879,9.0927,1900,30,0
448,2019-11-04 12:00:00,9.0926,9.1102,9.0893,9.1071,2129,30,0
449,2019-11-04 13:00:00,9.1074,9.1179,9.1074,9.1098,2344,30,0
450,2019-11-04 14:00:00,9.1104,9.1159,9.1055,9.1156,2337,30,0
451,2019-11-04 15:00:00,9.1161,9.1198,9.1099,9.1157,2283,30,0
452,2019-11-04 16:00:00,9.1154,9.1346,9.1136,9.1227,1762,30,0
453,2019-11-04 17:00:00,9.1224,9.1232,9.117,9.1219,971,30,0
454,2019-11-04 18:00:00,9.1221,9.129,9.1204,9.1278,1100,30,0
455,2019-11-04 19:00:00,9.1279,9.1394,9.1255,9.1359,1377,30,0
456,2019-11-04 20:00:00,9.1358,9.1414,9.1358,9.1406,960,30,0
457,2019-11-04 21:00:00,9.1404,9.146,9.1396,9.1422,597,30,0
458,2019-11-04 22:00:00,9.1416,9.1472,9.1403,9.1458,984,30,0
459,2019-11-04 23:00:00,9.1453,9.1457,9.1362,9.1365,939,30,0
460,2019-11-05 00:00:00,9.1366,9.1368,9.1317,9.1352,731,30,0
461,2019-11-05 01:00:00,9.1351,9.1431,9.1347,9.1409,1037,30,0
462,2019-11-05 02:00:00,9.1406,9.145,9.1392,9.1437,616,30,0
463,2019-11-05 03:00:00,9.1436,9.1488,9.1372,9.1381,876,30,0
464,2019-11-05 04:00:00,9.1382,9.1397,9.1348,9.1376,651,30,0
465,2019-11-05 05:00:00,9.1374,9.1384,9.1356,9.1359,608,30,0
466,2019-11-05 06:00:00,9.136,9.1373,9.1331,9.1344,704,30,0
467,2019-11-05 07:00:00,9.1345,9.1347,9.1111,9.1147,2274,30,0
468,2019-11-05 08:00:00,9.1146,9.1166,9.105,9.1109,2929,30,0
469,2019-11-05 09:00:00,9.111,9.118,9.1019,9.1151,2405,30,0
470,2019-11-05 10:00:00,9.1163,9.1384,9.1134,9.1377,2695,30,0
471,2019-11-05 11:00:00,9.1378,9.1449,9.1296,9.1398,2436,30,0
472,2019-11-05 12:00:00,9.1399,9.1455,9.1345,9.1364,2520,30,0
473,2019-11-05 13:00:00,9.1363,9.1479,9.1327,9.1444,2652,30,0
474,2019-11-05 14:00:00,9.1443,9.1668,9.1436,9.1585,2421,30,0
475,2019-11-05 15:00:00,9.1589,9.1996,9.1589,9.1867,3869,30,0
476,2019-11-05 16:00:00,9.1868,9.1924,9.1806,9.1918,2338,30,0
477,2019-11-05 17:00:00,9.1919,9.1941,9.182,9.1848,1435,30,0
478,2019-11-05 18:00:00,9.1847,9.1852,9.1741,9.1824,1439,30,0
479,2019-11-05 19:00:00,9.1825,9.1875,9.1772,9.1832,1013,30,0
480,2019-11-05 20:00:00,9.1834,9.1843,9.1763,9.179,1067,30,0
481,2019-11-05 21:00:00,9.1791,9.1814,9.1714,9.1725,742,30,0
482,2019-11-05 22:00:00,9.1695,9.1721,9.1667,9.1701,797,81,0
483,2019-11-05 23:00:00,9.1702,9.1784,9.17,9.1732,755,30,0
484,2019-11-06 00:00:00,9.173,9.1809,9.173,9.1794,721,30,0
485,2019-11-06 01:00:00,9.1795,9.1806,9.1718,9.1742,1065,30,0
486,2019-11-06 02:00:00,9.1741,9.1803,9.1741,9.1745,764,30,0
487,2019-11-06 03:00:00,9.1746,9.1785,9.174,9.1785,526,30,0
488,2019-11-06 04:00:00,9.1785,9.1834,9.1784,9.1831,491,30,0
489,2019-11-06 05:00:00,9.1831,9.1848,9.1801,9.1801,576,30,0
490,2019-11-06 06:00:00,9.18,9.1893,9.1774,9.1843,902,30,0
491,2019-11-06 07:00:00,9.1844,9.2028,9.1798,9.1997,2159,30,0
492,2019-11-06 08:00:00,9.1996,9.1997,9.1693,9.172,2679,30,0
493,2019-11-06 09:00:00,9.1721,9.1836,9.162,9.1659,2499,30,0
494,2019-11-06 10:00:00,9.1657,9.1701,9.1515,9.1568,2143,30,0
495,2019-11-06 11:00:00,9.1569,9.1579,9.1493,9.1542,1710,30,0
496,2019-11-06 12:00:00,9.1546,9.1548,9.1269,9.1287,1929,30,0
497,2019-11-06 13:00:00,9.1286,9.1355,9.1276,9.1318,1962,30,0
498,2019-11-06 14:00:00,9.1316,9.1428,9.129,9.1427,2197,30,0
499,2019-11-06 15:00:00,9.1426,9.1526,9.1319,9.1517,2549,30,0
500,2019-11-06 16:00:00,9.1518,9.1707,9.1465,9.1654,2272,30,0
501,2019-11-06 17:00:00,9.1656,9.1714,9.1627,9.1705,1657,30,0
502,2019-11-06 18:00:00,9.1704,9.1708,9.1611,9.1627,1349,30,0
503,2019-11-06 19:00:00,9.1629,9.1677,9.1594,9.1677,1114,30,0
504,2019-11-06 20:00:00,9.167300000000001,9.1703,9.1645,9.1695,941,30,0
505,2019-11-06 21:00:00,9.1694,9.1717,9.1679,9.168,592,30,0
506,2019-11-06 22:00:00,9.1624,9.1676,9.1624,9.1674,546,59,0
507,2019-11-06 23:00:00,9.1674,9.1701,9.1664,9.1676,458,30,0
508,2019-11-07 00:00:00,9.1677,9.1713,9.1661,9.1684,740,30,0
509,2019-11-07 01:00:00,9.1683,9.173,9.1671,9.1723,810,31,0
510,2019-11-07 02:00:00,9.1725,9.1817,9.1723,9.1813,686,30,0
511,2019-11-07 03:00:00,9.1812,9.1853,9.1812,9.1832,841,30,0
512,2019-11-07 04:00:00,9.1833,9.1838,9.1811,9.1814,302,30,0
513,2019-11-07 05:00:00,9.1816,9.1816,9.1793,9.1795,354,30,0
514,2019-11-07 06:00:00,9.1794,9.1825,9.1765,9.1765,631,30,0
515,2019-11-07 07:00:00,9.1764,9.1766,9.1311,9.1431,2829,30,0
516,2019-11-07 08:00:00,9.1434,9.1488,9.1279,9.1293,2684,30,0
517,2019-11-07 09:00:00,9.1295,9.133,9.1054,9.1096,2447,30,0
518,2019-11-07 10:00:00,9.1098,9.1109,9.0954,9.0971,2342,30,0
519,2019-11-07 11:00:00,9.0972,9.1032,9.087,9.1001,2337,30,0
520,2019-11-07 12:00:00,9.1002,9.1058,9.09,9.0958,2810,30,0
521,2019-11-07 13:00:00,9.0955,9.0983,9.0778,9.0967,2774,30,0
522,2019-11-07 14:00:00,9.0966,9.1007,9.0908,9.0925,3140,30,0
523,2019-11-07 15:00:00,9.0926,9.122,9.0918,9.1102,3276,30,0
524,2019-11-07 16:00:00,9.1103,9.1296,9.1084,9.118,2499,30,0
525,2019-11-07 17:00:00,9.1177,9.1249,9.1119,9.1174,2188,30,0
526,2019-11-07 18:00:00,9.1175,9.118,9.1054,9.1075,1542,30,0
527,2019-11-07 19:00:00,9.1074,9.1082,9.0965,9.1079,1637,30,0
528,2019-11-07 20:00:00,9.1078,9.1153,9.1009,9.1082,1750,30,0
529,2019-11-07 21:00:00,9.108,9.1113,9.1059,9.107,432,30,0
530,2019-11-07 22:00:00,9.1088,9.109,9.0996,9.1053,408,79,0
531,2019-11-07 23:00:00,9.1046,9.1086,9.1032,9.1062,558,30,0
532,2019-11-08 00:00:00,9.106,9.1112,9.1054,9.1111,736,30,0
533,2019-11-08 01:00:00,9.1112,9.1162,9.1105,9.1139,951,30,0
534,2019-11-08 02:00:00,9.114,9.1191,9.114,9.1166,639,30,0
535,2019-11-08 03:00:00,9.1169,9.1224,9.1169,9.1202,464,30,0
536,2019-11-08 04:00:00,9.1201,9.1279,9.1201,9.1272,628,30,0
537,2019-11-08 05:00:00,9.1271,9.132,9.1252,9.1254,641,30,0
538,2019-11-08 06:00:00,9.1255,9.1288,9.1235,9.1239,793,30,0
539,2019-11-08 07:00:00,9.1238,9.1292,9.1188,9.1224,1983,30,0
540,2019-11-08 08:00:00,9.122,9.1263,9.1181,9.1263,1923,30,0
541,2019-11-08 09:00:00,9.1262,9.1515,9.1218,9.1505,2063,30,0
542,2019-11-08 10:00:00,9.1506,9.1605,9.1469,9.1545,2145,30,0
543,2019-11-08 11:00:00,9.1546,9.1631,9.1546,9.1558,1698,30,0
544,2019-11-08 12:00:00,9.1556,9.1566,9.1429,9.143,2283,30,0
545,2019-11-08 13:00:00,9.1428,9.1492,9.1397,9.1487,2238,30,0
546,2019-11-08 14:00:00,9.1486,9.1623,9.148,9.1589,2216,30,0
547,2019-11-08 15:00:00,9.1591,9.1645,9.144,9.1503,2995,30,0
548,2019-11-08 16:00:00,9.1505,9.1593,9.1428,9.147,1663,30,0
549,2019-11-08 17:00:00,9.1469,9.1495,9.1442,9.1468,1128,30,0
550,2019-11-08 18:00:00,9.1467,9.1467,9.131,9.1373,794,30,0
551,2019-11-08 19:00:00,9.1372,9.1373,9.1214,9.125,909,30,0
552,2019-11-08 20:00:00,9.1247,9.1282,9.1241,9.126,678,30,0
553,2019-11-08 21:00:00,9.1259,9.1308,9.1211,9.1224,336,30,0
554,2019-11-10 22:00:00,9.1338,9.1366,9.126,9.1345,228,34,0
555,2019-11-10 23:00:00,9.1347,9.1365,9.1326,9.1365,334,30,0
556,2019-11-11 00:00:00,9.1366,9.144,9.1324,9.1438,846,30,0
557,2019-11-11 01:00:00,9.1438,9.1462,9.1406,9.1459,876,30,0
558,2019-11-11 02:00:00,9.1458,9.1535,9.1458,9.1484,615,30,0
559,2019-11-11 03:00:00,9.1485,9.1494,9.1431,9.1438,382,30,0
560,2019-11-11 04:00:00,9.1438,9.1451,9.1425,9.1426,297,30,0
561,2019-11-11 05:00:00,9.1424,9.143,9.1376,9.1399,367,30,0
562,2019-11-11 06:00:00,9.1401,9.1512,9.1303,9.1335,989,30,0
563,2019-11-11 07:00:00,9.1339,9.1571,9.1075,9.1555,1442,30,0
564,2019-11-11 08:00:00,9.1553,9.1648,9.1522,9.1567,1634,30,0
565,2019-11-11 09:00:00,9.1569,9.1628,9.148,9.1523,1715,30,0
566,2019-11-11 10:00:00,9.1522,9.1536,9.1455,9.1503,1231,30,0
567,2019-11-11 11:00:00,9.1502,9.1588,9.1461,9.1539,1250,30,0
568,2019-11-11 12:00:00,9.1538,9.1545,9.1383,9.1393,1808,30,0
569,2019-11-11 13:00:00,9.1394,9.1476,9.1372,9.1457,1590,30,0
570,2019-11-11 14:00:00,9.1456,9.1522,9.1447,9.1467,2163,30,0
571,2019-11-11 15:00:00,9.1469,9.1498,9.1417,9.142,1949,30,0
572,2019-11-11 16:00:00,9.1419,9.1428,9.1365,9.1394,1672,30,0
573,2019-11-11 17:00:00,9.1395,9.1425,9.1306,9.1343,755,30,0
574,2019-11-11 18:00:00,9.1342,9.1364,9.1274,9.1294,818,30,0
575,2019-11-11 19:00:00,9.1295,9.1353,9.1275,9.1353,642,30,0
576,2019-11-11 20:00:00,9.1352,9.1358,9.1319,9.1334,601,30,0
577,2019-11-11 21:00:00,9.1333,9.1346,9.1309,9.1324,275,30,0
578,2019-11-11 22:00:00,9.1337,9.1383,9.1272,9.1354,1097,71,0
579,2019-11-11 23:00:00,9.1335,9.138,9.1268,9.1295,1056,30,0
580,2019-11-12 00:00:00,9.1296,9.1316,9.1267,9.1303,751,30,0
581,2019-11-12 01:00:00,9.1302,9.1364,9.1257,9.1359,794,33,0
582,2019-11-12 02:00:00,9.1358,9.1372,9.1345,9.1363,615,30,0
583,2019-11-12 03:00:00,9.1364,9.1384,9.1344,9.1356,456,30,0
584,2019-11-12 04:00:00,9.1354,9.1358,9.1334,9.135,234,30,0
585,2019-11-12 05:00:00,9.1349,9.1353,9.1283,9.1294,544,30,0
586,2019-11-12 06:00:00,9.1295,9.1314,9.1226,9.1278,899,30,0
587,2019-11-12 07:00:00,9.1277,9.1548,9.1266,9.1323,1593,30,0
588,2019-11-12 08:00:00,9.1322,9.1546,9.1307,9.1481,2093,30,0
589,2019-11-12 09:00:00,9.1482,9.1527,9.1434,9.1466,1862,30,0
590,2019-11-12 10:00:00,9.1475,9.1515,9.143,9.1433,1695,30,0
591,2019-11-12 11:00:00,9.1434,9.154,9.1428,9.1514,1539,30,0
592,2019-11-12 12:00:00,9.1512,9.1607,9.145199999999999,9.1459,1740,30,0
593,2019-11-12 13:00:00,9.146,9.1559,9.1411,9.1431,1996,30,0
594,2019-11-12 14:00:00,9.1432,9.1459,9.1379,9.1453,2518,30,0
595,2019-11-12 15:00:00,9.1454,9.1605,9.1316,9.148,2568,30,0
596,2019-11-12 16:00:00,9.1479,9.1521,9.1433,9.144,1896,30,0
597,2019-11-12 17:00:00,9.1441,9.1536,9.1422,9.1498,1880,30,0
598,2019-11-12 18:00:00,9.1497,9.1565,9.1463,9.1559,1459,30,0
599,2019-11-12 19:00:00,9.156,9.1616,9.1554,9.1583,1319,30,0
600,2019-11-12 20:00:00,9.1587,9.1661,9.1583,9.1627,979,30,0
601,2019-11-12 21:00:00,9.1628,9.168,9.1627,9.1635,595,30,0
602,2019-11-12 22:00:00,9.1649,9.1649,9.1578,9.1615,671,30,0
603,2019-11-12 23:00:00,9.1616,9.1628,9.1578,9.1624,532,30,0
604,2019-11-13 00:00:00,9.1623,9.166,9.162,9.1649,765,30,0
605,2019-11-13 01:00:00,9.165,9.1654,9.1571,9.163,1248,30,0
606,2019-11-13 02:00:00,9.1632,9.1662,9.1619,9.1623,861,30,0
607,2019-11-13 03:00:00,9.1622,9.1639,9.1606,9.1634,588,30,0
608,2019-11-13 04:00:00,9.1636,9.1636,9.1614,9.1616,340,30,0
609,2019-11-13 05:00:00,9.1617,9.1669,9.1604,9.1651,491,30,0
610,2019-11-13 06:00:00,9.1652,9.1755,9.1648,9.1727,692,30,0
611,2019-11-13 07:00:00,9.174,9.1874,9.1728,9.1874,1634,30,0
612,2019-11-13 08:00:00,9.1876,9.1971,9.1783,9.181,2300,30,0
613,2019-11-13 09:00:00,9.1809,9.2101,9.1787,9.2096,2213,30,0
614,2019-11-13 10:00:00,9.2097,9.2255,9.2084,9.21,1932,30,0
615,2019-11-13 11:00:00,9.2102,9.218,9.2079,9.2136,1513,30,0
616,2019-11-13 12:00:00,9.2137,9.2233,9.2107,9.2115,1937,30,0
617,2019-11-13 13:00:00,9.2114,9.2175,9.2067,9.2106,2406,30,0
618,2019-11-13 14:00:00,9.2107,9.2188,9.202,9.2063,2636,30,0
619,2019-11-13 15:00:00,9.2064,9.2097,9.1861,9.1881,2583,30,0
620,2019-11-13 16:00:00,9.1883,9.1938,9.1838,9.189,1437,30,0
621,2019-11-13 17:00:00,9.1889,9.1966,9.1852,9.1876,1053,30,0
622,2019-11-13 18:00:00,9.1875,9.19,9.182,9.1876,930,30,0
623,2019-11-13 19:00:00,9.1875,9.1988,9.1829,9.1978,1369,30,0
624,2019-11-13 20:00:00,9.1977,9.1983,9.1863,9.1866,1060,30,0
625,2019-11-13 21:00:00,9.1868,9.191,9.1816,9.1816,446,30,0
626,2019-11-13 22:00:00,9.1768,9.1786,9.1761,9.1764,375,105,0
627,2019-11-13 23:00:00,9.1768,9.1843,9.1765,9.1831,353,30,0
628,2019-11-14 00:00:00,9.1831,9.1931,9.1819,9.1921,648,30,0
629,2019-11-14 01:00:00,9.1922,9.195,9.1882,9.1898,1309,30,0
630,2019-11-14 02:00:00,9.1899,9.2027,9.1899,9.2015,1301,30,0
631,2019-11-14 03:00:00,9.2014,9.2017,9.1957,9.1993,750,30,0
632,2019-11-14 04:00:00,9.1994,9.2017,9.1987,9.2012,598,30,0
633,2019-11-14 05:00:00,9.2013,9.2049,9.1979,9.1981,783,30,0
634,2019-11-14 06:00:00,9.198,9.2005,9.1966,9.1986,866,30,0
635,2019-11-14 07:00:00,9.1983,9.2016,9.1879,9.1884,2600,30,0
636,2019-11-14 08:00:00,9.1882,9.2014,9.1823,9.1935,2789,30,0
637,2019-11-14 09:00:00,9.1934,9.1992,9.1882,9.1909,2150,30,0
638,2019-11-14 10:00:00,9.191,9.1989,9.1829,9.1955,2006,30,0
639,2019-11-14 11:00:00,9.1954,9.2126,9.1927,9.2084,1609,30,0
640,2019-11-14 12:00:00,9.2082,9.2104,9.1935,9.198,1466,30,0
641,2019-11-14 13:00:00,9.1981,9.2143,9.197,9.2089,2114,30,0
642,2019-11-14 14:00:00,9.2088,9.2091,9.1866,9.1866,2743,30,0
643,2019-11-14 15:00:00,9.1867,9.1909,9.1784,9.1824,2596,30,0
644,2019-11-14 16:00:00,9.1832,9.187,9.1713,9.1741,2688,30,0
645,2019-11-14 17:00:00,9.1739,9.1781,9.1693,9.1711,1219,30,0
646,2019-11-14 18:00:00,9.171,9.1728,9.1636,9.1656,1174,30,0
647,2019-11-14 19:00:00,9.1655,9.1703,9.1651,9.1695,1109,30,0
648,2019-11-14 20:00:00,9.1694,9.1724,9.1639,9.1655,1032,30,0
649,2019-11-14 21:00:00,9.1659,9.1669,9.1606,9.1619,405,30,0
650,2019-11-14 22:00:00,9.1615,9.164,9.1577,9.1604,504,31,0
651,2019-11-14 23:00:00,9.1605,9.1669,9.1604,9.1663,529,30,0
652,2019-11-15 00:00:00,9.1663,9.1666,9.1437,9.1451,1053,30,0
653,2019-11-15 01:00:00,9.145199999999999,9.1469,9.1362,9.1409,944,30,0
654,2019-11-15 02:00:00,9.141,9.1442,9.1364,9.1366,1366,30,0
655,2019-11-15 03:00:00,9.1365,9.139,9.135,9.1379,459,30,0
656,2019-11-15 04:00:00,9.1382,9.1392,9.1378,9.1385,325,30,0
657,2019-11-15 05:00:00,9.1384,9.1451,9.1381,9.145,445,30,0
658,2019-11-15 06:00:00,9.1449,9.1457,9.1392,9.1402,964,30,0
659,2019-11-15 07:00:00,9.1401,9.1518,9.1392,9.1499,1600,30,0
660,2019-11-15 08:00:00,9.15,9.155,9.1448,9.1464,2173,30,0
661,2019-11-15 09:00:00,9.1463,9.1548,9.146,9.1506,1943,30,0
662,2019-11-15 10:00:00,9.1508,9.1515,9.1369,9.1438,1487,30,0
663,2019-11-15 11:00:00,9.1439,9.1454,9.1199,9.1212,1519,30,0
664,2019-11-15 12:00:00,9.1213,9.1229,9.0945,9.0948,2034,30,0
665,2019-11-15 13:00:00,9.0947,9.0981,9.0852,9.088,2789,30,0
666,2019-11-15 14:00:00,9.0879,9.0951,9.085,9.0897,3075,30,0
667,2019-11-15 15:00:00,9.0896,9.0922,9.0739,9.075,2885,30,0
668,2019-11-15 16:00:00,9.0752,9.0915,9.0706,9.0841,2091,30,0
669,2019-11-15 17:00:00,9.0842,9.0843,9.0742,9.0751,1064,30,0
670,2019-11-15 18:00:00,9.0749,9.078,9.0744,9.0765,854,30,0
671,2019-11-15 19:00:00,9.0763,9.085,9.0761,9.0843,674,30,0
672,2019-11-15 20:00:00,9.0844,9.0904,9.0832,9.0832,574,30,0
673,2019-11-15 21:00:00,9.083,9.1069,9.0708,9.0774,365,30,0
674,2019-11-17 22:00:00,9.0853,9.088,9.0788,9.0873,243,30,0
675,2019-11-17 23:00:00,9.0875,9.0876,9.0828,9.0836,773,30,0
