,time,open,high,low,close,tick_volume,spread,real_volume
17507,2022-10-18 09:00:00,1.13497,1.1363699999999999,1.1302,1.13544,15456,8,0
17508,2022-10-18 10:00:00,1.13544,1.13604,1.12853,1.12939,10718,8,0
17509,2022-10-18 11:00:00,1.1294,1.13254,1.12656,1.12729,13853,8,0
17510,2022-10-18 12:00:00,1.12729,1.12901,1.12552,1.12584,10173,8,0
17511,2022-10-18 13:00:00,1.12584,1.13203,1.12579,1.13082,10595,8,0
17512,2022-10-18 14:00:00,1.13083,1.13458,1.12998,1.13269,10169,8,0
17513,2022-10-18 15:00:00,1.13268,1.13381,1.12994,1.13109,12854,8,0
17514,2022-10-18 16:00:00,1.13111,1.13349,1.12884,1.13189,15128,8,0
17515,2022-10-18 17:00:00,1.13191,1.13191,1.12796,1.13055,12886,8,0
17516,2022-10-18 18:00:00,1.13051,1.13327,1.1297,1.1312,10162,8,0
17517,2022-10-18 19:00:00,1.13119,1.13259,1.12788,1.13186,10926,8,0
17518,2022-10-18 20:00:00,1.13185,1.13252,1.1297,1.13168,8219,8,0
17519,2022-10-18 21:00:00,1.13169,1.13277,1.13043,1.13254,7770,8,0
17520,2022-10-18 22:00:00,1.13253,1.13343,1.13102,1.13102,3670,8,0
17521,2022-10-18 23:00:00,1.13064,1.13231,1.13063,1.13224,1166,17,0
17522,2022-10-19 00:00:00,1.13203,1.13348,1.13197,1.13335,3770,8,0
17523,2022-10-19 01:00:00,1.13334,1.13572,1.13304,1.1341700000000001,5036,8,0
17524,2022-10-19 02:00:00,1.13391,1.13492,1.1328,1.13409,6645,8,0
17525,2022-10-19 03:00:00,1.13407,1.13506,1.13333,1.13418,6759,8,0
17526,2022-10-19 04:00:00,1.13419,1.13476,1.1332200000000001,1.13367,5620,8,0
17527,2022-10-19 05:00:00,1.13369,1.13485,1.13314,1.13337,5837,8,0
17528,2022-10-19 06:00:00,1.13335,1.13369,1.13172,1.13254,4749,8,0
17529,2022-10-19 07:00:00,1.13246,1.13294,1.13125,1.13215,4399,8,0
17530,2022-10-19 08:00:00,1.13191,1.13291,1.12667,1.12706,10707,8,0
17531,2022-10-19 09:00:00,1.1271200000000001,1.12989,1.12595,1.12774,14273,8,0
17532,2022-10-19 10:00:00,1.12778,1.1279,1.12453,1.1261700000000001,12630,8,0
17533,2022-10-19 11:00:00,1.12621,1.12822,1.12539,1.12822,9926,8,0
17534,2022-10-19 12:00:00,1.12821,1.12856,1.12517,1.12549,8853,8,0
17535,2022-10-19 13:00:00,1.12547,1.12572,1.1221,1.12468,13354,8,0
17536,2022-10-19 14:00:00,1.12464,1.12496,1.12214,1.12456,10712,8,0
17537,2022-10-19 15:00:00,1.12458,1.12744,1.12325,1.1238,14658,8,0
17538,2022-10-19 16:00:00,1.12379,1.12775,1.12311,1.12575,13941,8,0
17539,2022-10-19 17:00:00,1.12572,1.12643,1.12285,1.12301,9709,8,0
17540,2022-10-19 18:00:00,1.12302,1.12367,1.1188,1.1193,10606,8,0
17541,2022-10-19 19:00:00,1.11931,1.12144,1.11844,1.12081,10056,8,0
17542,2022-10-19 20:00:00,1.1208,1.1225,1.11999,1.12041,6405,8,0
17543,2022-10-19 21:00:00,1.12042,1.12264,1.12015,1.12258,6551,8,0
17544,2022-10-19 22:00:00,1.12257,1.12268,1.12122,1.1213,3331,8,0
17545,2022-10-19 23:00:00,1.12128,1.12194,1.12051,1.12172,1496,18,0
17546,2022-10-20 00:00:00,1.12163,1.12235,1.12064,1.12083,4507,8,0
17547,2022-10-20 01:00:00,1.12084,1.12129,1.12008,1.12064,4358,8,0
17548,2022-10-20 02:00:00,1.1209500000000001,1.12219,1.11969,1.12086,7583,8,0
17549,2022-10-20 03:00:00,1.12085,1.12088,1.11959,1.11999,9426,8,0
17550,2022-10-20 04:00:00,1.12,1.12057,1.11974,1.12022,8408,8,0
17551,2022-10-20 05:00:00,1.1202,1.1203400000000001,1.11903,1.12009,5590,8,0
17552,2022-10-20 06:00:00,1.12004,1.124,1.11965,1.12201,9831,8,0
17553,2022-10-20 07:00:00,1.12201,1.12378,1.12114,1.12158,9873,8,0
17554,2022-10-20 08:00:00,1.12155,1.12338,1.12093,1.12249,10387,8,0
17555,2022-10-20 09:00:00,1.12252,1.12399,1.1209500000000001,1.12161,16010,8,0
17556,2022-10-20 10:00:00,1.12163,1.1226,1.11795,1.11844,13156,8,0
17557,2022-10-20 11:00:00,1.11844,1.12126,1.11699,1.12063,10201,8,0
17558,2022-10-20 12:00:00,1.12061,1.12309,1.11846,1.12163,12246,8,0
17559,2022-10-20 13:00:00,1.12163,1.12641,1.12068,1.1252,13538,8,0
17560,2022-10-20 14:00:00,1.12521,1.13065,1.12415,1.12546,21580,8,0
17561,2022-10-20 15:00:00,1.12545,1.12754,1.12437,1.12482,17922,8,0
17562,2022-10-20 16:00:00,1.12482,1.1336,1.1242,1.13224,20009,8,0
17563,2022-10-20 17:00:00,1.13223,1.13224,1.12827,1.12856,12243,8,0
17564,2022-10-20 18:00:00,1.12856,1.12869,1.12439,1.12545,14236,8,0
17565,2022-10-20 19:00:00,1.12541,1.1255,1.12243,1.12249,13031,8,0
17566,2022-10-20 20:00:00,1.12247,1.12335,1.12098,1.12185,11999,8,0
17567,2022-10-20 21:00:00,1.12187,1.12319,1.12023,1.12223,9697,8,0
17568,2022-10-20 22:00:00,1.1222,1.12367,1.12197,1.12224,3100,8,0
17569,2022-10-20 23:00:00,1.12183,1.12367,1.12165,1.12351,801,11,0
17570,2022-10-21 00:00:00,1.12356,1.12366,1.1226099999999999,1.12301,3074,8,0
17571,2022-10-21 01:00:00,1.12305,1.1232199999999999,1.12141,1.12213,2870,8,0
17572,2022-10-21 02:00:00,1.12205,1.12263,1.11979,1.12059,6807,8,0
17573,2022-10-21 03:00:00,1.1206,1.12154,1.11969,1.12043,6744,8,0
17574,2022-10-21 04:00:00,1.12042,1.12177,1.12009,1.12114,5104,8,0
17575,2022-10-21 05:00:00,1.12113,1.12192,1.11946,1.11992,4227,8,0
17576,2022-10-21 06:00:00,1.11992,1.12041,1.11896,1.11957,5734,8,0
17577,2022-10-21 07:00:00,1.11959,1.12054,1.11792,1.12001,6288,8,0
17578,2022-10-21 08:00:00,1.11994,1.11994,1.11746,1.11847,9723,8,0
17579,2022-10-21 09:00:00,1.11845,1.12218,1.11736,1.11788,14300,8,0
17580,2022-10-21 10:00:00,1.11785,1.11795,1.11224,1.11296,12058,8,0
17581,2022-10-21 11:00:00,1.11297,1.11536,1.11106,1.11212,11566,8,0
17582,2022-10-21 12:00:00,1.11208,1.11342,1.10997,1.11214,10034,8,0
17583,2022-10-21 13:00:00,1.11218,1.11395,1.1102400000000001,1.11091,10304,8,0
17584,2022-10-21 14:00:00,1.11092,1.11489,1.10595,1.11288,17384,8,0
17585,2022-10-21 15:00:00,1.11288,1.11875,1.11158,1.11841,34822,8,0
17586,2022-10-21 16:00:00,1.11843,1.12195,1.11346,1.11653,30836,8,0
17587,2022-10-21 17:00:00,1.11655,1.12949,1.11515,1.12884,34147,8,0
17588,2022-10-21 18:00:00,1.12891,1.12992,1.12171,1.1259299999999999,26813,8,0
17589,2022-10-21 19:00:00,1.1259299999999999,1.12731,1.12543,1.12565,11334,8,0
17590,2022-10-21 20:00:00,1.12564,1.12807,1.12421,1.12711,11031,8,0
17591,2022-10-21 21:00:00,1.12719,1.13107,1.12705,1.13013,9461,8,0
17592,2022-10-21 22:00:00,1.13006,1.13144,1.12866,1.12989,4612,8,0
17593,2022-10-23 23:00:00,1.13953,1.13962,1.1350500000000001,1.1392,1285,17,0
17594,2022-10-24 00:00:00,1.13901,1.14078,1.13283,1.1333199999999999,12993,8,0
17595,2022-10-24 01:00:00,1.1333199999999999,1.13892,1.13062,1.13357,22776,8,0
17596,2022-10-24 02:00:00,1.13363,1.13547,1.13198,1.13276,13982,8,0
17597,2022-10-24 03:00:00,1.13274,1.13376,1.13141,1.13205,11553,8,0
17598,2022-10-24 04:00:00,1.13206,1.1325,1.1309,1.13152,7109,8,0
17599,2022-10-24 05:00:00,1.13158,1.13186,1.13001,1.13052,4766,8,0
17600,2022-10-24 06:00:00,1.1305399999999999,1.13532,1.1305399999999999,1.1347,4616,8,0
17601,2022-10-24 07:00:00,1.13464,1.13641,1.13305,1.13498,6828,8,0
17602,2022-10-24 08:00:00,1.1351,1.13817,1.13304,1.1351,15190,8,0
17603,2022-10-24 09:00:00,1.13509,1.13715,1.13123,1.13254,17832,8,0
17604,2022-10-24 10:00:00,1.13259,1.13411,1.13016,1.13258,18032,8,0
17605,2022-10-24 11:00:00,1.13258,1.13363,1.12961,1.13334,12923,8,0
17606,2022-10-24 12:00:00,1.13335,1.13483,1.1298,1.13034,10939,8,0
17607,2022-10-24 13:00:00,1.13036,1.1323699999999999,1.12726,1.13081,13567,8,0
17608,2022-10-24 14:00:00,1.13081,1.13273,1.12841,1.13239,14453,8,0
17609,2022-10-24 15:00:00,1.13241,1.13436,1.12755,1.13254,21277,8,0
17610,2022-10-24 16:00:00,1.13254,1.13268,1.12719,1.13143,22592,8,0
17611,2022-10-24 17:00:00,1.13142,1.13197,1.12736,1.12914,13912,8,0
17612,2022-10-24 18:00:00,1.12921,1.12999,1.12571,1.1274899999999999,9971,8,0
17613,2022-10-24 19:00:00,1.12752,1.1286100000000001,1.1271200000000001,1.12817,5141,8,0
17614,2022-10-24 20:00:00,1.12817,1.12938,1.12776,1.12803,5684,8,0
17615,2022-10-24 21:00:00,1.12804,1.12962,1.12731,1.1279,5321,8,0
17616,2022-10-24 22:00:00,1.12786,1.1282,1.12755,1.1277,2715,8,0
17617,2022-10-24 23:00:00,1.1277,1.12801,1.12701,1.12781,401,8,0
17618,2022-10-25 00:00:00,1.12765,1.131,1.1275,1.13092,4285,8,0
17619,2022-10-25 01:00:00,1.13091,1.13156,1.13022,1.1305399999999999,3906,8,0
17620,2022-10-25 02:00:00,1.13073,1.13252,1.12963,1.13184,9301,8,0
17621,2022-10-25 03:00:00,1.13184,1.13241,1.1292,1.13168,13619,8,0
17622,2022-10-25 04:00:00,1.13167,1.13199,1.1296599999999999,1.13053,8282,8,0
17623,2022-10-25 05:00:00,1.1305399999999999,1.13136,1.1293199999999999,1.13013,6270,8,0
17624,2022-10-25 06:00:00,1.13014,1.13053,1.12931,1.12986,4786,8,0
17625,2022-10-25 07:00:00,1.12985,1.13035,1.12703,1.12767,5552,8,0
17626,2022-10-25 08:00:00,1.12761,1.1293,1.12707,1.12899,8528,8,0
17627,2022-10-25 09:00:00,1.12901,1.13061,1.12736,1.12928,11340,8,0
17628,2022-10-25 10:00:00,1.12927,1.1332,1.12904,1.13201,10034,8,0
17629,2022-10-25 11:00:00,1.13203,1.13401,1.13099,1.13223,7686,8,0
17630,2022-10-25 12:00:00,1.13225,1.13396,1.1313900000000001,1.13326,6589,8,0
17631,2022-10-25 13:00:00,1.13328,1.13357,1.13105,1.13129,7345,8,0
17632,2022-10-25 14:00:00,1.13129,1.13636,1.13049,1.13632,7997,8,0
17633,2022-10-25 15:00:00,1.1363,1.1488800000000001,1.13626,1.1485400000000001,19173,8,0
17634,2022-10-25 16:00:00,1.14853,1.1499,1.14453,1.1457600000000001,17512,8,0
17635,2022-10-25 17:00:00,1.14583,1.14958,1.14553,1.14673,11243,8,0
17636,2022-10-25 18:00:00,1.14669,1.1482999999999999,1.14598,1.14692,9413,8,0
17637,2022-10-25 19:00:00,1.14693,1.14787,1.14613,1.14785,8780,8,0
17638,2022-10-25 20:00:00,1.14785,1.14882,1.14594,1.14706,6335,8,0
17639,2022-10-25 21:00:00,1.14704,1.14764,1.1464,1.14706,5328,8,0
17640,2022-10-25 22:00:00,1.14705,1.14781,1.14657,1.14661,2980,8,0
17641,2022-10-25 23:00:00,1.14593,1.14747,1.14593,1.14693,2775,8,0
17642,2022-10-26 00:00:00,1.14691,1.14702,1.145,1.14569,5865,8,0
17643,2022-10-26 01:00:00,1.1457,1.1464,1.14514,1.14581,3884,8,0
17644,2022-10-26 02:00:00,1.14592,1.14655,1.14317,1.14383,8632,8,0
17645,2022-10-26 03:00:00,1.14383,1.14512,1.143,1.14409,9314,8,0
17646,2022-10-26 04:00:00,1.14412,1.14587,1.14388,1.14528,5657,8,0
17647,2022-10-26 05:00:00,1.14528,1.14678,1.14501,1.14585,5303,8,0
17648,2022-10-26 06:00:00,1.14584,1.14636,1.14456,1.14523,4414,8,0
17649,2022-10-26 07:00:00,1.14518,1.1466,1.14444,1.14553,7045,8,0
17650,2022-10-26 08:00:00,1.1454900000000001,1.14871,1.14508,1.14811,8641,8,0
17651,2022-10-26 09:00:00,1.14813,1.1578,1.14711,1.15685,16776,8,0
17652,2022-10-26 10:00:00,1.15683,1.1605699999999999,1.15548,1.15994,16581,8,0
17653,2022-10-26 11:00:00,1.15993,1.16193,1.15616,1.15712,13309,8,0
17654,2022-10-26 12:00:00,1.15716,1.15892,1.1547,1.15643,11738,8,0
17655,2022-10-26 13:00:00,1.15637,1.1586,1.15578,1.1562999999999999,10937,8,0
17656,2022-10-26 14:00:00,1.15628,1.15785,1.15449,1.15543,14773,8,0
17657,2022-10-26 15:00:00,1.15546,1.15817,1.15434,1.15643,17115,8,0
17658,2022-10-26 16:00:00,1.15644,1.16129,1.15609,1.16017,22611,8,0
17659,2022-10-26 17:00:00,1.16017,1.1625,1.1591,1.16132,12715,8,0
17660,2022-10-26 18:00:00,1.16125,1.16385,1.16024,1.16101,9484,8,0
17661,2022-10-26 19:00:00,1.161,1.16183,1.1596899999999999,1.16123,9271,8,0
17662,2022-10-26 20:00:00,1.16121,1.1633499999999999,1.16121,1.16243,6225,8,0
17663,2022-10-26 21:00:00,1.1623999999999999,1.16311,1.16189,1.16269,5992,8,0
17664,2022-10-26 22:00:00,1.16267,1.16328,1.1615199999999999,1.1615199999999999,2792,8,0
17665,2022-10-26 23:00:00,1.16126,1.16294,1.15999,1.16228,4030,10,0
17666,2022-10-27 00:00:00,1.16221,1.16265,1.16123,1.16159,14733,8,0
17667,2022-10-27 01:00:00,1.16158,1.164,1.16147,1.1638600000000001,4968,8,0
17668,2022-10-27 02:00:00,1.16379,1.16454,1.16186,1.16247,7571,8,0
17669,2022-10-27 03:00:00,1.16248,1.16397,1.16232,1.1628,8768,8,0
17670,2022-10-27 04:00:00,1.16277,1.16277,1.16044,1.16115,8016,8,0
17671,2022-10-27 05:00:00,1.16115,1.16218,1.1607,1.16106,5002,8,0
17672,2022-10-27 06:00:00,1.16106,1.16267,1.16054,1.16227,4508,8,0
17673,2022-10-27 07:00:00,1.16234,1.16356,1.16191,1.1626,8040,8,0
17674,2022-10-27 08:00:00,1.16259,1.16288,1.15851,1.15884,10100,8,0
17675,2022-10-27 09:00:00,1.15881,1.16064,1.15856,1.15924,14374,8,0
17676,2022-10-27 10:00:00,1.15924,1.16087,1.1587399999999999,1.1589800000000001,10201,8,0
17677,2022-10-27 11:00:00,1.15899,1.15952,1.1553499999999999,1.1561,9848,8,0
17678,2022-10-27 12:00:00,1.15615,1.15775,1.15479,1.15595,10308,8,0
17679,2022-10-27 13:00:00,1.15588,1.1588,1.1556899999999999,1.15827,9563,8,0
17680,2022-10-27 14:00:00,1.15826,1.15886,1.15485,1.15774,25093,8,0
17681,2022-10-27 15:00:00,1.15775,1.16157,1.15562,1.15852,26881,8,0
17682,2022-10-27 16:00:00,1.15851,1.16339,1.15703,1.15802,21055,8,0
17683,2022-10-27 17:00:00,1.15805,1.16034,1.15636,1.1571799999999999,16424,8,0
17684,2022-10-27 18:00:00,1.1572,1.15903,1.15636,1.15731,10776,8,0
17685,2022-10-27 19:00:00,1.15733,1.16014,1.15695,1.1571799999999999,8026,8,0
17686,2022-10-27 20:00:00,1.15717,1.1579,1.15586,1.15602,4731,8,0
17687,2022-10-27 21:00:00,1.15601,1.15783,1.15571,1.15745,5797,8,0
17688,2022-10-27 22:00:00,1.15745,1.15764,1.1556899999999999,1.15571,5180,8,0
17689,2022-10-27 23:00:00,1.15582,1.15653,1.15528,1.15647,291,40,0
17690,2022-10-28 00:00:00,1.15655,1.15734,1.15644,1.15727,6974,8,0
17691,2022-10-28 01:00:00,1.15723,1.1574,1.15622,1.15638,4330,8,0
17692,2022-10-28 02:00:00,1.1565400000000001,1.15669,1.15442,1.15523,7178,8,0
17693,2022-10-28 03:00:00,1.15526,1.15943,1.1547399999999999,1.15906,8495,8,0
17694,2022-10-28 04:00:00,1.15903,1.15912,1.15699,1.15883,10948,8,0
17695,2022-10-28 05:00:00,1.15883,1.15887,1.15623,1.15805,9498,8,0
17696,2022-10-28 06:00:00,1.15804,1.15831,1.15679,1.1571799999999999,7345,8,0
17697,2022-10-28 07:00:00,1.1571500000000001,1.15727,1.1547,1.15491,8832,8,0
17698,2022-10-28 08:00:00,1.15491,1.1556899999999999,1.15282,1.15326,11223,8,0
17699,2022-10-28 09:00:00,1.15332,1.15429,1.15088,1.15151,16216,8,0
17700,2022-10-28 10:00:00,1.15152,1.15303,1.15033,1.15267,14135,8,0
17701,2022-10-28 11:00:00,1.1527,1.15345,1.15122,1.15292,11989,8,0
17702,2022-10-28 12:00:00,1.15293,1.15422,1.15236,1.15354,7551,8,0
17703,2022-10-28 13:00:00,1.15351,1.15745,1.15295,1.15518,8944,8,0
17704,2022-10-28 14:00:00,1.15519,1.15697,1.15212,1.15384,19295,8,0
17705,2022-10-28 15:00:00,1.15382,1.15835,1.15372,1.15591,18354,8,0
17706,2022-10-28 16:00:00,1.1559,1.15995,1.15329,1.15907,20985,8,0
17707,2022-10-28 17:00:00,1.1590799999999999,1.1595,1.15708,1.15716,11373,8,0
17708,2022-10-28 18:00:00,1.15716,1.15899,1.15558,1.1588,7274,8,0
17709,2022-10-28 19:00:00,1.15882,1.15971,1.15825,1.1587,4025,8,0
17710,2022-10-28 20:00:00,1.15869,1.1611799999999999,1.1586400000000001,1.16102,4467,8,0
17711,2022-10-28 21:00:00,1.16099,1.1623,1.16029,1.16168,5023,8,0
17712,2022-10-28 22:00:00,1.1616900000000001,1.16214,1.16084,1.16113,2294,8,0
17713,2022-10-30 22:00:00,1.15627,1.15965,1.15627,1.15911,889,68,0
17714,2022-10-30 23:00:00,1.1591,1.16054,1.15839,1.15999,3349,8,0
17715,2022-10-31 00:00:00,1.15997,1.16037,1.15911,1.15945,4002,8,0
17716,2022-10-31 01:00:00,1.15979,1.16131,1.15889,1.16071,5915,8,0
17717,2022-10-31 02:00:00,1.16063,1.16115,1.15865,1.1594,4923,8,0
17718,2022-10-31 03:00:00,1.15938,1.16045,1.15848,1.16,4078,8,0
17719,2022-10-31 04:00:00,1.15999,1.16095,1.15952,1.16056,3395,8,0
17720,2022-10-31 05:00:00,1.16053,1.1609,1.15952,1.15972,2410,8,0
17721,2022-10-31 06:00:00,1.1597,1.16027,1.15883,1.15933,4122,8,0
17722,2022-10-31 07:00:00,1.15933,1.16068,1.15817,1.1605,6102,8,0
17723,2022-10-31 08:00:00,1.16049,1.16064,1.15734,1.15771,8019,8,0
17724,2022-10-31 09:00:00,1.15772,1.15779,1.1542,1.15463,8589,8,0
17725,2022-10-31 10:00:00,1.15462,1.15665,1.1545,1.15642,7069,8,0
17726,2022-10-31 11:00:00,1.15642,1.15643,1.1529,1.15432,6639,8,0
17727,2022-10-31 12:00:00,1.15431,1.15589,1.15152,1.15402,8579,8,0
17728,2022-10-31 13:00:00,1.1540300000000001,1.15412,1.15019,1.15058,9814,8,0
17729,2022-10-31 14:00:00,1.15058,1.1515,1.14752,1.14792,10835,8,0
17730,2022-10-31 15:00:00,1.14796,1.15133,1.14791,1.14988,11091,8,0
17731,2022-10-31 16:00:00,1.14989,1.15279,1.14805,1.15129,11390,8,0
17732,2022-10-31 17:00:00,1.1513,1.15158,1.14826,1.14859,9787,8,0
17733,2022-10-31 18:00:00,1.14859,1.1489099999999999,1.14596,1.14678,6144,8,0
17734,2022-10-31 19:00:00,1.14678,1.14773,1.14641,1.14696,5590,8,0
17735,2022-10-31 20:00:00,1.14704,1.14729,1.146,1.14676,6181,8,0
17736,2022-10-31 21:00:00,1.14678,1.14686,1.14596,1.1461000000000001,3046,8,0
17737,2022-10-31 22:00:00,1.14638,1.14749,1.14596,1.14661,443,41,0
17738,2022-10-31 23:00:00,1.1465,1.14731,1.14622,1.14691,1809,8,0
17739,2022-11-01 00:00:00,1.1469,1.14741,1.14663,1.1467100000000001,2715,8,0
17740,2022-11-01 01:00:00,1.14674,1.14817,1.1463700000000001,1.14801,4580,8,0
17741,2022-11-01 02:00:00,1.148,1.14961,1.14734,1.14911,6427,8,0
17742,2022-11-01 03:00:00,1.1491,1.15153,1.1489,1.1512,5471,8,0
17743,2022-11-01 04:00:00,1.1512,1.15146,1.1495,1.15064,6042,8,0
17744,2022-11-01 05:00:00,1.15067,1.15089,1.14951,1.15057,4828,8,0
17745,2022-11-01 06:00:00,1.15054,1.15319,1.15016,1.1522999999999999,6351,8,0
17746,2022-11-01 07:00:00,1.15231,1.15493,1.15205,1.1542,10196,8,0
17747,2022-11-01 08:00:00,1.15421,1.15457,1.15008,1.15175,11033,8,0
17748,2022-11-01 09:00:00,1.15174,1.15485,1.15147,1.15284,10971,8,0
17749,2022-11-01 10:00:00,1.15287,1.15361,1.15125,1.15335,6998,8,0
17750,2022-11-01 11:00:00,1.15335,1.15523,1.15274,1.1540300000000001,7997,8,0
17751,2022-11-01 12:00:00,1.15404,1.1554,1.1526399999999999,1.1549,6724,8,0
17752,2022-11-01 13:00:00,1.15491,1.1565400000000001,1.15426,1.15504,9156,8,0
17753,2022-11-01 14:00:00,1.1550799999999999,1.1559599999999999,1.15374,1.15479,10888,8,0
17754,2022-11-01 15:00:00,1.15482,1.155,1.14561,1.14673,20212,8,0
17755,2022-11-01 16:00:00,1.1467,1.14799,1.14439,1.14588,12213,8,0
17756,2022-11-01 17:00:00,1.1458599999999999,1.15078,1.14364,1.14491,14605,8,0
17757,2022-11-01 18:00:00,1.14494,1.14852,1.1440299999999999,1.14848,5801,8,0
17758,2022-11-01 19:00:00,1.14847,1.14852,1.14662,1.14835,5073,8,0
17759,2022-11-01 20:00:00,1.14832,1.14848,1.14739,1.14828,4578,8,0
17760,2022-11-01 21:00:00,1.14826,1.14861,1.14752,1.14805,2012,8,0
17761,2022-11-01 22:00:00,1.1476899999999999,1.14847,1.14739,1.14811,3975,24,0
17762,2022-11-01 23:00:00,1.14833,1.14941,1.147,1.14795,3760,8,0
17763,2022-11-02 00:00:00,1.1479300000000001,1.149,1.14791,1.1488,2962,8,0
17764,2022-11-02 01:00:00,1.14884,1.15068,1.14856,1.15062,6651,8,0
17765,2022-11-02 02:00:00,1.15061,1.15097,1.14988,1.15062,6823,8,0
17766,2022-11-02 03:00:00,1.15061,1.15172,1.14966,1.15131,4988,8,0
17767,2022-11-02 04:00:00,1.15133,1.15265,1.15101,1.15151,5364,8,0
17768,2022-11-02 05:00:00,1.15155,1.15179,1.14998,1.1504,5161,8,0
17769,2022-11-02 06:00:00,1.1504,1.15221,1.15039,1.15095,5819,8,0
17770,2022-11-02 07:00:00,1.15097,1.15126,1.14947,1.14989,5478,8,0
17771,2022-11-02 08:00:00,1.14979,1.15027,1.1482999999999999,1.14935,7634,8,0
17772,2022-11-02 09:00:00,1.14935,1.15234,1.1491500000000001,1.1510799999999999,8898,8,0
17773,2022-11-02 10:00:00,1.1511,1.15153,1.14866,1.14971,6804,8,0
17774,2022-11-02 11:00:00,1.14969,1.15155,1.14851,1.15072,6454,8,0
17775,2022-11-02 12:00:00,1.15072,1.15168,1.14979,1.15013,5790,8,0
17776,2022-11-02 13:00:00,1.15012,1.15115,1.14835,1.15079,10960,8,0
17777,2022-11-02 14:00:00,1.1508,1.15156,1.14797,1.14927,11372,8,0
17778,2022-11-02 15:00:00,1.1493,1.1494,1.14704,1.14705,8582,8,0
17779,2022-11-02 16:00:00,1.14711,1.14816,1.14562,1.14656,7822,8,0
17780,2022-11-02 17:00:00,1.14657,1.14677,1.14486,1.14609,4987,8,0
17781,2022-11-02 18:00:00,1.14611,1.14834,1.1452499999999999,1.14693,5700,8,0
17782,2022-11-02 19:00:00,1.14696,1.15643,1.14519,1.14663,34754,8,0
17783,2022-11-02 20:00:00,1.14664,1.14911,1.13941,1.13945,24189,8,0
17784,2022-11-02 21:00:00,1.13941,1.13989,1.1387,1.13892,5983,8,0
17785,2022-11-02 22:00:00,1.13885,1.1391499999999999,1.13833,1.13859,3398,37,0
17786,2022-11-02 23:00:00,1.13848,1.14021,1.13836,1.13864,2819,8,0
17787,2022-11-03 00:00:00,1.13857,1.1388099999999999,1.13746,1.13831,3472,8,0
17788,2022-11-03 01:00:00,1.1383,1.13958,1.13744,1.13936,4681,8,0
17789,2022-11-03 02:00:00,1.13932,1.14215,1.139,1.14124,7735,8,0
17790,2022-11-03 03:00:00,1.1412499999999999,1.14196,1.1403,1.14053,5130,8,0
17791,2022-11-03 04:00:00,1.14051,1.1419,1.14046,1.14158,5269,8,0
17792,2022-11-03 05:00:00,1.14158,1.14202,1.14083,1.14171,2830,8,0
17793,2022-11-03 06:00:00,1.14169,1.14181,1.14059,1.1408800000000001,4048,8,0
17794,2022-11-03 07:00:00,1.14078,1.14084,1.13815,1.13847,5766,8,0
17795,2022-11-03 08:00:00,1.13846,1.13879,1.13283,1.13447,10976,8,0
17796,2022-11-03 09:00:00,1.13447,1.13449,1.12506,1.12576,12985,8,0
17797,2022-11-03 10:00:00,1.12576,1.1278,1.12436,1.1253,12416,8,0
17798,2022-11-03 11:00:00,1.12531,1.12659,1.12339,1.12643,10441,8,0
17799,2022-11-03 12:00:00,1.12646,1.12692,1.12285,1.12448,10402,8,0
17800,2022-11-03 13:00:00,1.1246,1.1268,1.11606,1.11627,22221,8,0
17801,2022-11-03 14:00:00,1.11626,1.11922,1.11555,1.11751,16364,8,0
17802,2022-11-03 15:00:00,1.11753,1.1226,1.11652,1.12222,18651,8,0
17803,2022-11-03 16:00:00,1.12224,1.12292,1.11769,1.1181,14876,8,0
17804,2022-11-03 17:00:00,1.1181,1.12027,1.11568,1.11833,11100,8,0
17805,2022-11-03 18:00:00,1.11832,1.11884,1.11749,1.11762,7220,8,0
17806,2022-11-03 19:00:00,1.11763,1.11787,1.11538,1.11645,5988,8,0
17807,2022-11-03 20:00:00,1.11646,1.1172900000000001,1.11567,1.11636,5735,8,0
17808,2022-11-03 21:00:00,1.11638,1.11643,1.11509,1.11542,4454,8,0
17809,2022-11-03 22:00:00,1.11541,1.11614,1.1151200000000001,1.11573,2200,40,0
17810,2022-11-03 23:00:00,1.11596,1.11661,1.11491,1.11637,2060,8,0
17811,2022-11-04 00:00:00,1.11637,1.11713,1.1161699999999999,1.11697,3540,8,0
17812,2022-11-04 01:00:00,1.11708,1.11883,1.1168,1.11836,6271,8,0
17813,2022-11-04 02:00:00,1.11837,1.1198,1.11758,1.11976,5892,8,0
17814,2022-11-04 03:00:00,1.11977,1.12099,1.11909,1.12055,6650,8,0
17815,2022-11-04 04:00:00,1.12057,1.12143,1.12041,1.12091,4133,8,0
17816,2022-11-04 05:00:00,1.1209,1.12393,1.12073,1.12335,4693,8,0
17817,2022-11-04 06:00:00,1.12335,1.12407,1.12041,1.12071,6515,8,0
17818,2022-11-04 07:00:00,1.12071,1.12419,1.12043,1.12215,10102,8,0
17819,2022-11-04 08:00:00,1.12201,1.12288,1.11907,1.12006,10912,8,0
17820,2022-11-04 09:00:00,1.12008,1.12289,1.11997,1.12219,9978,8,0
17821,2022-11-04 10:00:00,1.12218,1.12493,1.12153,1.12188,10539,8,0
17822,2022-11-04 11:00:00,1.12186,1.12388,1.12097,1.12184,7566,8,0
17823,2022-11-04 12:00:00,1.12182,1.12297,1.11957,1.12112,10329,8,0
