,time,open,high,low,close,tick_volume,spread,real_volume
367,2020-01-20 05:00:00,122.258,122.268,122.227,122.265,1435,10,0
368,2020-01-20 06:00:00,122.268,122.291,122.253,122.273,1231,10,0
369,2020-01-20 07:00:00,122.274,122.308,122.263,122.3,1601,10,0
370,2020-01-20 08:00:00,122.302,122.313,122.163,122.17,2600,10,0
371,2020-01-20 09:00:00,122.171,122.221,122.137,122.148,3042,10,0
372,2020-01-20 10:00:00,122.145,122.199,122.085,122.166,3481,10,0
373,2020-01-20 11:00:00,122.165,122.173,122.104,122.12,2062,10,0
374,2020-01-20 12:00:00,122.121,122.17,122.119,122.147,1466,10,0
375,2020-01-20 13:00:00,122.148,122.168,122.117,122.127,1214,10,0
376,2020-01-20 14:00:00,122.125,122.145,122.081,122.118,1705,10,0
377,2020-01-20 15:00:00,122.117,122.13,122.072,122.091,1660,10,0
378,2020-01-20 16:00:00,122.092,122.103,122.03,122.078,1920,10,0
379,2020-01-20 17:00:00,122.079,122.12,122.066,122.11,1371,10,0
380,2020-01-20 18:00:00,122.111,122.146,122.102,122.115,811,10,0
381,2020-01-20 19:00:00,122.114,122.189,122.1,122.171,1158,10,0
382,2020-01-20 20:00:00,122.17,122.188,122.146,122.182,1691,10,0
383,2020-01-20 21:00:00,122.178,122.257,122.175,122.249,4052,10,0
384,2020-01-20 22:00:00,122.248,122.263,122.22,122.244,2549,10,0
385,2020-01-20 23:00:00,122.231,122.267,122.222,122.259,4221,10,0
386,2020-01-21 00:00:00,122.253,122.259,122.211,122.251,2690,10,0
387,2020-01-21 01:00:00,122.253,122.267,122.212,122.249,2618,10,0
388,2020-01-21 02:00:00,122.248,122.25,121.892,121.932,7796,10,0
389,2020-01-21 03:00:00,121.933,122.07,121.902,122.022,3899,10,0
390,2020-01-21 04:00:00,122.021,122.094,121.999,122.033,2690,10,0
391,2020-01-21 05:00:00,122.034,122.057,121.979,122.051,2091,10,0
392,2020-01-21 06:00:00,122.053,122.064,121.973,121.975,1746,10,0
393,2020-01-21 07:00:00,121.979,122.03,121.923,121.927,3173,10,0
394,2020-01-21 08:00:00,121.926,122.064,121.911,121.985,4245,10,0
395,2020-01-21 09:00:00,121.987,122.026,121.863,121.95,5723,10,0
396,2020-01-21 10:00:00,121.951,122.007,121.885,121.942,4010,10,0
397,2020-01-21 11:00:00,121.946,122.169,121.937,122.138,4069,10,0
398,2020-01-21 12:00:00,122.139,122.267,122.138,122.217,3630,10,0
399,2020-01-21 13:00:00,122.216,122.254,122.159,122.232,2745,10,0
400,2020-01-21 14:00:00,122.234,122.347,122.215,122.317,4565,10,0
401,2020-01-21 15:00:00,122.316,122.367,122.114,122.13,5040,10,0
402,2020-01-21 16:00:00,122.127,122.166,121.889,121.969,5477,10,0
403,2020-01-21 17:00:00,121.968,122.023,121.926,122.003,3487,10,0
404,2020-01-21 18:00:00,122.002,122.015,121.915,121.917,1863,10,0
405,2020-01-21 19:00:00,121.918,121.934,121.761,121.789,4344,10,0
406,2020-01-21 20:00:00,121.79,121.819,121.754,121.809,3660,10,0
407,2020-01-21 21:00:00,121.81,121.846,121.749,121.754,2340,10,0
408,2020-01-21 22:00:00,121.755,121.768,121.712,121.738,2069,10,0
409,2020-01-21 23:00:00,121.739,121.783,121.715,121.754,3059,10,0
410,2020-01-22 00:00:00,121.748,121.852,121.742,121.834,2283,10,0
411,2020-01-22 01:00:00,121.836,121.877,121.759,121.796,3902,10,0
412,2020-01-22 02:00:00,121.795,121.86,121.742,121.788,4308,10,0
413,2020-01-22 03:00:00,121.787,121.974,121.78,121.942,5407,10,0
414,2020-01-22 04:00:00,121.941,121.968,121.908,121.927,2412,10,0
415,2020-01-22 05:00:00,121.926,121.945,121.872,121.908,1270,10,0
416,2020-01-22 06:00:00,121.909,121.984,121.904,121.972,1754,10,0
417,2020-01-22 07:00:00,121.973,122.011,121.922,121.957,2325,10,0
418,2020-01-22 08:00:00,121.955,121.963,121.847,121.948,3228,10,0
419,2020-01-22 09:00:00,121.947,121.95,121.785,121.856,3890,10,0
420,2020-01-22 10:00:00,121.857,121.984,121.794,121.953,3938,10,0
421,2020-01-22 11:00:00,121.954,122.005,121.913,121.915,2809,10,0
422,2020-01-22 12:00:00,121.916,121.916,121.809,121.859,3658,10,0
423,2020-01-22 13:00:00,121.858,121.906,121.808,121.885,3179,10,0
424,2020-01-22 14:00:00,121.883,121.962,121.872,121.931,3856,10,0
425,2020-01-22 15:00:00,121.93,121.989,121.666,121.675,5407,10,0
426,2020-01-22 16:00:00,121.674,121.762,121.61,121.725,5983,10,0
427,2020-01-22 17:00:00,121.724,121.878,121.712,121.849,4477,10,0
428,2020-01-22 18:00:00,121.85,121.879,121.788,121.793,2095,10,0
429,2020-01-22 19:00:00,121.794,121.857,121.782,121.824,1663,10,0
430,2020-01-22 20:00:00,121.823,121.891,121.823,121.874,1648,10,0
431,2020-01-22 21:00:00,121.876,121.884,121.815,121.859,2385,10,0
432,2020-01-22 22:00:00,121.859,121.89,121.833,121.84,1370,10,0
433,2020-01-22 23:00:00,121.835,121.874,121.81,121.831,1063,10,0
434,2020-01-23 00:00:00,121.827,121.861,121.673,121.758,3039,10,0
435,2020-01-23 01:00:00,121.759,121.792,121.52,121.592,5016,10,0
436,2020-01-23 02:00:00,121.593,121.617,121.509,121.585,4459,10,0
437,2020-01-23 03:00:00,121.584,121.632,121.577,121.604,2202,10,0
438,2020-01-23 04:00:00,121.601,121.608,121.469,121.476,1781,10,0
439,2020-01-23 05:00:00,121.475,121.522,121.431,121.509,2120,10,0
440,2020-01-23 06:00:00,121.51,121.514,121.424,121.447,3064,10,0
441,2020-01-23 07:00:00,121.446,121.465,121.338,121.435,2622,10,0
442,2020-01-23 08:00:00,121.433,121.57,121.419,121.542,3609,10,0
443,2020-01-23 09:00:00,121.541,121.552,121.355,121.406,4939,10,0
444,2020-01-23 10:00:00,121.406,121.444,121.346,121.404,3553,10,0
445,2020-01-23 11:00:00,121.404,121.539,121.377,121.53,2366,10,0
446,2020-01-23 12:00:00,121.531,121.598,121.487,121.585,2357,10,0
447,2020-01-23 13:00:00,121.584,121.615,121.475,121.477,2857,10,0
448,2020-01-23 14:00:00,121.478,121.738,121.398,121.426,9469,10,0
449,2020-01-23 15:00:00,121.426,121.484,121.009,121.075,11403,10,0
450,2020-01-23 16:00:00,121.076,121.099,120.717,120.808,8079,10,0
451,2020-01-23 17:00:00,120.808,120.817,120.629,120.783,5916,10,0
452,2020-01-23 18:00:00,120.783,120.871,120.769,120.845,3091,10,0
453,2020-01-23 19:00:00,120.843,120.973,120.842,120.96,3597,10,0
454,2020-01-23 20:00:00,120.959,121.089,120.947,121.075,2611,10,0
455,2020-01-23 21:00:00,121.075,121.078,121.027,121.046,2317,10,0
456,2020-01-23 22:00:00,121.047,121.088,121.022,121.025,1356,10,0
457,2020-01-23 23:00:00,121.016,121.096,121.006,121.083,1311,10,0
458,2020-01-24 00:00:00,121.086,121.128,121.062,121.128,1361,10,0
459,2020-01-24 01:00:00,121.129,121.131,121.017,121.062,2731,10,0
460,2020-01-24 02:00:00,121.06,121.071,120.968,121.005,2155,10,0
461,2020-01-24 03:00:00,121.004,121.014,120.962,120.978,1771,10,0
462,2020-01-24 04:00:00,120.979,120.987,120.947,120.972,1086,10,0
463,2020-01-24 05:00:00,120.973,121.052,120.965,121.023,1229,10,0
464,2020-01-24 06:00:00,121.022,121.039,120.985,121.034,1303,10,0
465,2020-01-24 07:00:00,121.027,121.049,120.965,121.031,1476,10,0
466,2020-01-24 08:00:00,121.029,121.074,120.951,121.055,2694,10,0
467,2020-01-24 09:00:00,121.054,121.262,121.043,121.111,6221,10,0
468,2020-01-24 10:00:00,121.112,121.159,120.883,120.916,5718,10,0
469,2020-01-24 11:00:00,120.917,120.961,120.829,120.926,3168,10,0
470,2020-01-24 12:00:00,120.926,120.963,120.864,120.96,3066,10,0
471,2020-01-24 13:00:00,120.961,120.977,120.851,120.88,2107,10,0
472,2020-01-24 14:00:00,120.879,120.958,120.869,120.911,3428,10,0
473,2020-01-24 15:00:00,120.912,120.919,120.717,120.742,4876,10,0
474,2020-01-24 16:00:00,120.741,120.752,120.54,120.653,6901,10,0
475,2020-01-24 17:00:00,120.655,120.675,120.5,120.53,5278,10,0
476,2020-01-24 18:00:00,120.528,120.55,120.413,120.546,4574,10,0
477,2020-01-24 19:00:00,120.543,120.547,120.45,120.485,3713,10,0
478,2020-01-24 20:00:00,120.483,120.529,120.416,120.503,4396,10,0
479,2020-01-24 21:00:00,120.502,120.552,120.445,120.515,5455,10,0
480,2020-01-24 22:00:00,120.512,120.538,120.439,120.475,1613,10,0
481,2020-01-26 23:00:00,120.124,120.255,120.08,120.123,6396,10,0
482,2020-01-27 00:00:00,120.133,120.169,119.93,119.941,12371,10,0
483,2020-01-27 01:00:00,119.942,120.29,119.942,120.276,9463,10,0
484,2020-01-27 02:00:00,120.277,120.284,120.177,120.237,3387,10,0
485,2020-01-27 03:00:00,120.238,120.241,120.08,120.141,3242,10,0
486,2020-01-27 04:00:00,120.14,120.29,120.137,120.242,2176,10,0
487,2020-01-27 05:00:00,120.243,120.336,120.219,120.309,2109,10,0
488,2020-01-27 06:00:00,120.308,120.324,120.224,120.28,2328,10,0
489,2020-01-27 07:00:00,120.282,120.3,120.234,120.27,2440,10,0
490,2020-01-27 08:00:00,120.272,120.381,120.272,120.332,4098,10,0
491,2020-01-27 09:00:00,120.335,120.397,120.198,120.21,5531,10,0
492,2020-01-27 10:00:00,120.21,120.211,119.916,120.006,7468,10,0
493,2020-01-27 11:00:00,120.005,120.077,119.962,120.046,4339,10,0
494,2020-01-27 12:00:00,120.043,120.11,119.962,120.055,4040,10,0
495,2020-01-27 13:00:00,120.056,120.147,120.055,120.099,4094,10,0
496,2020-01-27 14:00:00,120.1,120.282,120.08,120.222,4503,10,0
497,2020-01-27 15:00:00,120.221,120.24,120.002,120.082,8111,10,0
498,2020-01-27 16:00:00,120.081,120.127,119.907,119.934,7579,10,0
499,2020-01-27 17:00:00,119.935,120.119,119.901,120.055,6248,10,0
500,2020-01-27 18:00:00,120.056,120.138,120.021,120.07,3687,10,0
501,2020-01-27 19:00:00,120.072,120.12,120.035,120.045,3035,10,0
502,2020-01-27 20:00:00,120.045,120.085,119.985,119.987,3172,10,0
503,2020-01-27 21:00:00,119.988,120.053,119.955,119.961,3637,10,0
504,2020-01-27 22:00:00,119.96,120.02,119.955,119.982,1429,10,0
505,2020-01-27 23:00:00,119.981,120.016,119.958,120.001,1619,10,0
506,2020-01-28 00:00:00,120.004,120.068,119.989,120.035,2121,10,0
507,2020-01-28 01:00:00,120.034,120.069,119.908,119.941,3443,10,0
508,2020-01-28 02:00:00,119.942,120.169,119.931,120.142,4389,10,0
509,2020-01-28 03:00:00,120.143,120.149,120.053,120.134,2777,10,0
510,2020-01-28 04:00:00,120.133,120.139,120.085,120.131,1493,10,0
511,2020-01-28 05:00:00,120.13,120.154,120.097,120.117,1732,10,0
512,2020-01-28 06:00:00,120.116,120.184,120.077,120.163,1954,10,0
513,2020-01-28 07:00:00,120.166,120.202,120.129,120.178,2791,10,0
514,2020-01-28 08:00:00,120.179,120.204,120.126,120.172,3113,10,0
515,2020-01-28 09:00:00,120.17,120.17,119.938,120.016,5167,10,0
516,2020-01-28 10:00:00,120.017,120.017,119.804,119.887,7183,10,0
517,2020-01-28 11:00:00,119.888,119.977,119.876,119.948,3595,10,0
518,2020-01-28 12:00:00,119.947,119.948,119.811,119.895,3117,10,0
519,2020-01-28 13:00:00,119.896,120.076,119.836,120.036,5266,10,0
520,2020-01-28 14:00:00,120.035,120.038,119.946,119.986,4949,10,0
521,2020-01-28 15:00:00,119.986,119.988,119.834,119.953,5360,10,0
522,2020-01-28 16:00:00,119.956,120.144,119.914,120.054,6236,10,0
523,2020-01-28 17:00:00,120.055,120.184,120.015,120.163,3987,10,0
524,2020-01-28 18:00:00,120.162,120.213,120.089,120.138,2940,10,0
525,2020-01-28 19:00:00,120.137,120.199,120.126,120.175,2424,10,0
526,2020-01-28 20:00:00,120.176,120.244,120.174,120.233,2190,10,0
527,2020-01-28 21:00:00,120.232,120.281,120.199,120.261,2346,10,0
528,2020-01-28 22:00:00,120.262,120.33,120.252,120.297,1447,10,0
529,2020-01-28 23:00:00,120.261,120.423,120.235,120.39,1956,10,0
530,2020-01-29 00:00:00,120.397,120.398,120.219,120.288,3303,10,0
531,2020-01-29 01:00:00,120.284,120.362,120.213,120.268,3917,10,0
532,2020-01-29 02:00:00,120.269,120.354,120.221,120.296,5003,10,0
533,2020-01-29 03:00:00,120.295,120.309,120.234,120.278,2367,10,0
534,2020-01-29 04:00:00,120.279,120.324,120.245,120.276,1825,10,0
535,2020-01-29 05:00:00,120.274,120.276,120.236,120.254,1445,10,0
536,2020-01-29 06:00:00,120.255,120.261,120.169,120.202,1707,10,0
537,2020-01-29 07:00:00,120.2,120.222,120.156,120.17,1801,10,0
538,2020-01-29 08:00:00,120.169,120.174,120.005,120.069,3095,10,0
539,2020-01-29 09:00:00,120.069,120.141,119.976,120.01,4538,10,0
540,2020-01-29 10:00:00,120.01,120.031,119.928,119.951,3886,10,0
541,2020-01-29 11:00:00,119.95,120.023,119.932,120.012,2646,10,0
542,2020-01-29 12:00:00,120.011,120.032,119.954,120.004,2118,10,0
543,2020-01-29 13:00:00,120.003,120.065,119.989,120.0,2208,10,0
544,2020-01-29 14:00:00,119.999,120.061,119.945,119.976,3659,10,0
545,2020-01-29 15:00:00,119.977,120.097,119.885,119.926,4851,10,0
546,2020-01-29 16:00:00,119.926,120.097,119.884,120.057,6846,10,0
547,2020-01-29 17:00:00,120.053,120.117,120.052,120.109,3415,10,0
548,2020-01-29 18:00:00,120.11,120.13,120.053,120.116,2146,10,0
549,2020-01-29 19:00:00,120.117,120.16,120.084,120.123,1854,10,0
550,2020-01-29 20:00:00,120.122,120.233,120.105,120.157,5140,10,0
551,2020-01-29 21:00:00,120.16,120.179,120.011,120.035,5990,10,0
552,2020-01-29 22:00:00,120.036,120.048,119.975,120.021,1756,10,0
553,2020-01-29 23:00:00,119.998,120.065,119.948,120.024,4928,10,0
554,2020-01-30 00:00:00,120.018,120.114,119.996,120.034,2652,10,0
555,2020-01-30 01:00:00,120.039,120.102,119.986,120.003,4293,10,0
556,2020-01-30 02:00:00,120.002,120.051,119.936,119.961,3896,10,0
557,2020-01-30 03:00:00,119.96,119.979,119.888,119.912,3951,10,0
558,2020-01-30 04:00:00,119.913,119.979,119.894,119.93,3442,10,0
559,2020-01-30 05:00:00,119.929,119.998,119.897,119.978,2033,10,0
560,2020-01-30 06:00:00,119.976,119.986,119.88,119.955,2624,10,0
561,2020-01-30 07:00:00,119.956,119.978,119.897,119.897,2348,10,0
562,2020-01-30 08:00:00,119.895,119.922,119.792,119.867,6087,10,0
563,2020-01-30 09:00:00,119.867,119.962,119.842,119.948,5653,10,0
564,2020-01-30 10:00:00,119.95,120.078,119.915,119.994,4152,10,0
565,2020-01-30 11:00:00,119.994,120.058,119.915,119.97,3468,10,0
566,2020-01-30 12:00:00,119.969,120.031,119.919,120.028,3020,10,0
567,2020-01-30 13:00:00,120.027,120.042,119.888,119.904,5247,10,0
568,2020-01-30 14:00:00,119.903,120.112,119.903,120.061,7012,10,0
569,2020-01-30 15:00:00,120.062,120.108,119.991,120.069,7277,10,0
570,2020-01-30 16:00:00,120.069,120.11,119.901,119.92,7324,10,0
571,2020-01-30 17:00:00,119.921,119.992,119.878,119.958,5664,10,0
572,2020-01-30 18:00:00,119.957,120.005,119.769,119.871,5488,10,0
573,2020-01-30 19:00:00,119.871,119.913,119.841,119.87,3338,10,0
574,2020-01-30 20:00:00,119.867,120.063,119.859,119.966,9312,10,0
575,2020-01-30 21:00:00,119.963,120.161,119.963,120.148,8426,10,0
576,2020-01-30 22:00:00,120.15,120.244,120.141,120.179,2295,10,0
577,2020-01-30 23:00:00,120.177,120.224,120.153,120.18,1740,10,0
578,2020-01-31 00:00:00,120.182,120.186,120.071,120.089,2054,10,0
579,2020-01-31 01:00:00,120.103,120.323,120.087,120.303,4960,10,0
580,2020-01-31 02:00:00,120.302,120.402,120.199,120.272,5774,10,0
581,2020-01-31 03:00:00,120.273,120.38,120.248,120.25,4461,10,0
582,2020-01-31 04:00:00,120.251,120.307,120.195,120.245,2567,10,0
583,2020-01-31 05:00:00,120.242,120.26,120.199,120.259,1476,10,0
584,2020-01-31 06:00:00,120.26,120.292,120.203,120.212,1754,10,0
585,2020-01-31 07:00:00,120.2,120.205,120.146,120.162,1908,10,0
586,2020-01-31 08:00:00,120.163,120.27,120.122,120.259,3282,10,0
587,2020-01-31 09:00:00,120.259,120.274,120.147,120.154,3901,10,0
588,2020-01-31 10:00:00,120.152,120.24,120.132,120.173,3974,10,0
589,2020-01-31 11:00:00,120.171,120.182,120.078,120.17,4021,10,0
590,2020-01-31 12:00:00,120.169,120.241,120.146,120.212,3825,10,0
591,2020-01-31 13:00:00,120.211,120.383,120.201,120.374,4288,10,0
592,2020-01-31 14:00:00,120.373,120.373,120.246,120.331,5004,10,0
593,2020-01-31 15:00:00,120.33,120.368,120.247,120.312,6598,10,0
594,2020-01-31 16:00:00,120.312,120.313,120.021,120.109,9613,10,0
595,2020-01-31 17:00:00,120.108,120.25,120.044,120.237,10551,10,0
596,2020-01-31 18:00:00,120.237,120.26,120.068,120.161,8152,10,0
597,2020-01-31 19:00:00,120.16,120.191,120.019,120.122,5786,10,0
598,2020-01-31 20:00:00,120.124,120.187,120.099,120.146,5742,10,0
599,2020-01-31 21:00:00,120.147,120.229,120.104,120.163,7772,10,0
600,2020-01-31 22:00:00,120.162,120.229,120.148,120.183,1950,10,0
601,2020-02-02 23:00:00,120.157,120.315,120.032,120.097,2438,10,0
602,2020-02-03 00:00:00,120.096,120.231,120.071,120.188,4649,10,0
603,2020-02-03 01:00:00,120.182,120.299,120.142,120.22,4926,10,0
604,2020-02-03 02:00:00,120.219,120.33,120.153,120.316,10573,10,0
605,2020-02-03 03:00:00,120.317,120.321,120.197,120.214,5977,10,0
606,2020-02-03 04:00:00,120.213,120.289,120.212,120.28,3706,10,0
607,2020-02-03 05:00:00,120.279,120.291,120.207,120.21,1932,10,0
608,2020-02-03 06:00:00,120.209,120.294,120.207,120.29,2588,10,0
609,2020-02-03 07:00:00,120.291,120.293,120.218,120.267,2212,10,0
610,2020-02-03 08:00:00,120.267,120.374,120.225,120.295,4982,10,0
611,2020-02-03 09:00:00,120.294,120.309,120.122,120.186,6631,10,0
612,2020-02-03 10:00:00,120.189,120.189,120.058,120.143,5218,10,0
613,2020-02-03 11:00:00,120.141,120.153,119.958,119.96,3946,10,0
614,2020-02-03 12:00:00,119.961,120.074,119.961,120.057,3866,10,0
615,2020-02-03 13:00:00,120.056,120.083,120.029,120.074,2330,10,0
616,2020-02-03 14:00:00,120.074,120.121,120.069,120.077,3122,10,0
617,2020-02-03 15:00:00,120.072,120.08,119.914,120.003,5463,10,0
618,2020-02-03 16:00:00,119.996,120.215,119.975,120.184,9801,10,0
619,2020-02-03 17:00:00,120.185,120.238,120.033,120.123,6021,10,0
620,2020-02-03 18:00:00,120.123,120.199,120.085,120.164,3431,10,0
621,2020-02-03 19:00:00,120.165,120.206,120.13,120.202,3010,10,0
622,2020-02-03 20:00:00,120.203,120.249,120.167,120.23,2858,10,0
623,2020-02-03 21:00:00,120.229,120.263,120.163,120.188,3024,10,0
624,2020-02-03 22:00:00,120.187,120.221,120.159,120.163,1293,10,0
625,2020-02-03 23:00:00,120.157,120.198,120.155,120.172,2199,10,0
626,2020-02-04 00:00:00,120.169,120.181,120.107,120.155,1844,10,0
627,2020-02-04 01:00:00,120.152,120.188,120.075,120.11,3034,10,0
628,2020-02-04 02:00:00,120.113,120.244,120.061,120.221,5803,10,0
629,2020-02-04 03:00:00,120.22,120.22,120.088,120.165,3563,10,0
630,2020-02-04 04:00:00,120.164,120.278,120.122,120.188,4072,10,0
631,2020-02-04 05:00:00,120.189,120.309,120.184,120.258,2765,10,0
632,2020-02-04 06:00:00,120.26,120.387,120.242,120.331,3038,10,0
633,2020-02-04 07:00:00,120.33,120.466,120.315,120.445,3402,10,0
634,2020-02-04 08:00:00,120.444,120.446,120.258,120.378,4380,10,0
635,2020-02-04 09:00:00,120.373,120.591,120.355,120.565,6457,10,0
636,2020-02-04 10:00:00,120.564,120.676,120.524,120.6,4629,10,0
637,2020-02-04 11:00:00,120.599,120.611,120.459,120.485,3461,10,0
638,2020-02-04 12:00:00,120.481,120.561,120.478,120.519,2640,10,0
639,2020-02-04 13:00:00,120.517,120.56,120.456,120.525,3961,10,0
640,2020-02-04 14:00:00,120.522,120.629,120.493,120.585,4285,10,0
641,2020-02-04 15:00:00,120.585,120.665,120.531,120.655,5689,10,0
642,2020-02-04 16:00:00,120.655,120.725,120.609,120.681,5530,10,0
643,2020-02-04 17:00:00,120.682,120.817,120.615,120.811,4038,10,0
644,2020-02-04 18:00:00,120.813,120.885,120.789,120.811,3909,10,0
645,2020-02-04 19:00:00,120.809,120.91,120.803,120.871,2252,10,0
646,2020-02-04 20:00:00,120.874,120.962,120.87,120.904,2361,10,0
647,2020-02-04 21:00:00,120.904,120.966,120.874,120.901,2524,10,0
648,2020-02-04 22:00:00,120.901,120.979,120.887,120.955,1528,10,0
649,2020-02-04 23:00:00,120.959,120.96,120.86,120.897,2195,10,0
650,2020-02-05 00:00:00,120.896,120.935,120.86,120.874,2291,10,0
651,2020-02-05 01:00:00,120.872,120.907,120.788,120.829,4886,10,0
652,2020-02-05 02:00:00,120.828,120.886,120.762,120.871,5004,10,0
653,2020-02-05 03:00:00,120.872,120.884,120.77,120.777,4296,10,0
654,2020-02-05 04:00:00,120.778,120.808,120.718,120.762,2523,10,0
655,2020-02-05 05:00:00,120.761,120.813,120.748,120.792,1713,10,0
656,2020-02-05 06:00:00,120.791,120.798,120.749,120.786,2369,10,0
657,2020-02-05 07:00:00,120.785,120.819,120.724,120.742,2474,10,0
658,2020-02-05 08:00:00,120.742,120.758,120.65,120.669,3289,10,0
659,2020-02-05 09:00:00,120.67,121.146,120.652,120.967,10289,10,0
660,2020-02-05 10:00:00,120.966,121.042,120.873,120.948,8275,10,0
661,2020-02-05 11:00:00,120.948,120.966,120.827,120.846,4329,10,0
662,2020-02-05 12:00:00,120.847,120.903,120.732,120.767,5677,10,0
663,2020-02-05 13:00:00,120.768,120.911,120.755,120.897,3521,10,0
664,2020-02-05 14:00:00,120.898,120.989,120.811,120.882,5853,10,0
665,2020-02-05 15:00:00,120.885,120.892,120.707,120.824,6690,10,0
666,2020-02-05 16:00:00,120.822,120.85,120.667,120.753,10684,10,0
667,2020-02-05 17:00:00,120.752,120.784,120.662,120.784,4830,10,0
668,2020-02-05 18:00:00,120.783,120.802,120.738,120.748,2787,10,0
669,2020-02-05 19:00:00,120.747,120.776,120.713,120.762,1978,10,0
670,2020-02-05 20:00:00,120.763,120.77,120.694,120.77,2337,10,0
671,2020-02-05 21:00:00,120.773,120.798,120.751,120.78,2346,10,0
672,2020-02-05 22:00:00,120.781,120.811,120.769,120.772,1272,10,0
673,2020-02-05 23:00:00,120.761,120.796,120.68,120.773,2562,10,0
674,2020-02-06 00:00:00,120.773,120.804,120.746,120.802,1584,10,0
675,2020-02-06 01:00:00,120.799,120.879,120.771,120.783,4219,10,0
676,2020-02-06 02:00:00,120.784,120.858,120.746,120.791,6278,10,0
677,2020-02-06 03:00:00,120.792,120.856,120.789,120.841,3567,10,0
678,2020-02-06 04:00:00,120.84,120.868,120.808,120.851,2599,10,0
679,2020-02-06 05:00:00,120.85,120.933,120.841,120.901,4635,10,0
680,2020-02-06 06:00:00,120.9,120.939,120.883,120.894,4711,10,0
681,2020-02-06 07:00:00,120.89,120.933,120.878,120.89,3662,10,0
682,2020-02-06 08:00:00,120.892,120.948,120.822,120.931,3427,10,0
683,2020-02-06 09:00:00,120.93,121.016,120.847,120.888,5528,10,0
684,2020-02-06 10:00:00,120.889,120.921,120.768,120.821,4928,10,0
685,2020-02-06 11:00:00,120.821,120.852,120.779,120.785,2996,10,0
686,2020-02-06 12:00:00,120.786,120.921,120.785,120.916,2649,10,0
687,2020-02-06 13:00:00,120.915,120.924,120.832,120.862,2480,10,0
