,time,open,high,low,close,tick_volume,spread,real_volume
17618,2022-10-25 00:00:00,1.78632,1.78819,1.78463,1.7872400000000002,5050,19,0
17619,2022-10-25 01:00:00,1.78725,1.78766,1.78579,1.7865600000000001,7475,19,0
17620,2022-10-25 02:00:00,1.78667,1.7880500000000001,1.7854100000000002,1.7863799999999999,9684,19,0
17621,2022-10-25 03:00:00,1.78634,1.7899500000000002,1.7848899999999999,1.78915,13088,19,0
17622,2022-10-25 04:00:00,1.7891,1.79034,1.78768,1.78781,7577,19,0
17623,2022-10-25 05:00:00,1.78781,1.78851,1.78395,1.7842500000000001,7373,19,0
17624,2022-10-25 06:00:00,1.78422,1.7869899999999999,1.78391,1.7865600000000001,5614,19,0
17625,2022-10-25 07:00:00,1.78657,1.78747,1.7837399999999999,1.78383,8863,19,0
17626,2022-10-25 08:00:00,1.78382,1.78538,1.78076,1.78525,13392,19,0
17627,2022-10-25 09:00:00,1.78524,1.78757,1.7837,1.78483,18504,19,0
17628,2022-10-25 10:00:00,1.7848199999999999,1.79134,1.7842,1.79101,15402,19,0
17629,2022-10-25 11:00:00,1.791,1.79714,1.79062,1.79413,13096,19,0
17630,2022-10-25 12:00:00,1.79413,1.7979699999999998,1.79335,1.7957,11540,19,0
17631,2022-10-25 13:00:00,1.7957,1.79623,1.78942,1.7896999999999998,12516,19,0
17632,2022-10-25 14:00:00,1.78972,1.79579,1.78858,1.79561,12661,19,0
17633,2022-10-25 15:00:00,1.79558,1.7989199999999999,1.79382,1.79616,23491,19,0
17634,2022-10-25 16:00:00,1.79619,1.7999399999999999,1.79084,1.79134,25995,19,0
17635,2022-10-25 17:00:00,1.7913000000000001,1.7946,1.79019,1.79341,16064,19,0
17636,2022-10-25 18:00:00,1.7934,1.79814,1.7930199999999998,1.7974,16024,19,0
17637,2022-10-25 19:00:00,1.79741,1.79776,1.7948499999999998,1.79577,14279,19,0
17638,2022-10-25 20:00:00,1.79575,1.79636,1.79392,1.7957999999999998,9455,19,0
17639,2022-10-25 21:00:00,1.79579,1.79581,1.79208,1.79274,8931,19,0
17640,2022-10-25 22:00:00,1.79276,1.79502,1.79272,1.79305,5262,19,0
17641,2022-10-25 23:00:00,1.7932000000000001,1.79607,1.79159,1.7939,2355,19,0
17642,2022-10-26 00:00:00,1.7939,1.79573,1.7936299999999998,1.79555,4712,19,0
17643,2022-10-26 01:00:00,1.79554,1.79657,1.79454,1.79468,4004,19,0
17644,2022-10-26 02:00:00,1.7950599999999999,1.7950599999999999,1.78851,1.79294,10143,19,0
17645,2022-10-26 03:00:00,1.79299,1.7933599999999998,1.7902,1.79197,13377,19,0
17646,2022-10-26 04:00:00,1.79192,1.79254,1.79122,1.79145,6639,19,0
17647,2022-10-26 05:00:00,1.79147,1.79218,1.7876699999999999,1.78809,8757,19,0
17648,2022-10-26 06:00:00,1.78815,1.78986,1.78628,1.7888199999999999,6655,19,0
17649,2022-10-26 07:00:00,1.7887499999999998,1.79035,1.7867199999999999,1.78729,8942,19,0
17650,2022-10-26 08:00:00,1.7872599999999998,1.7886199999999999,1.7833700000000001,1.7843499999999999,13098,19,0
17651,2022-10-26 09:00:00,1.7843499999999999,1.7906900000000001,1.7830599999999999,1.7878500000000002,23900,19,0
17652,2022-10-26 10:00:00,1.7877800000000001,1.7887,1.7848899999999999,1.78696,20476,19,0
17653,2022-10-26 11:00:00,1.78694,1.78894,1.78635,1.7879399999999999,17989,19,0
17654,2022-10-26 12:00:00,1.78797,1.7900399999999999,1.78508,1.7858399999999999,16338,19,0
17655,2022-10-26 13:00:00,1.78585,1.7876699999999999,1.7846899999999999,1.7850700000000002,18437,19,0
17656,2022-10-26 14:00:00,1.78508,1.78956,1.78392,1.7886,19527,19,0
17657,2022-10-26 15:00:00,1.7886199999999999,1.79016,1.78651,1.7884799999999998,23906,19,0
17658,2022-10-26 16:00:00,1.78851,1.79192,1.7850899999999998,1.78776,30313,19,0
17659,2022-10-26 17:00:00,1.7877,1.7881,1.78305,1.78707,20628,19,0
17660,2022-10-26 18:00:00,1.7870300000000001,1.78998,1.78633,1.78969,16548,19,0
17661,2022-10-26 19:00:00,1.7896800000000002,1.79161,1.78913,1.78917,14370,19,0
17662,2022-10-26 20:00:00,1.7892000000000001,1.7919,1.78912,1.78979,11594,19,0
17663,2022-10-26 21:00:00,1.7898,1.7923499999999999,1.78979,1.7913999999999999,9321,19,0
17664,2022-10-26 22:00:00,1.79138,1.79154,1.78836,1.78836,5071,19,0
17665,2022-10-26 23:00:00,1.78548,1.79074,1.7826300000000002,1.7904900000000001,3539,19,0
17666,2022-10-27 00:00:00,1.79019,1.79184,1.78965,1.7908,6984,19,0
17667,2022-10-27 01:00:00,1.79075,1.79315,1.7901099999999999,1.79169,3929,19,0
17668,2022-10-27 02:00:00,1.7918699999999999,1.79359,1.7901,1.7928899999999999,9907,19,0
17669,2022-10-27 03:00:00,1.79285,1.79371,1.79108,1.792,13906,19,0
17670,2022-10-27 04:00:00,1.7919800000000001,1.7922099999999999,1.78929,1.7898399999999999,10408,19,0
17671,2022-10-27 05:00:00,1.78979,1.7905799999999998,1.78671,1.78734,6282,19,0
17672,2022-10-27 06:00:00,1.78734,1.78803,1.7848000000000002,1.78518,9025,19,0
17673,2022-10-27 07:00:00,1.78508,1.78646,1.78294,1.78494,10649,19,0
17674,2022-10-27 08:00:00,1.78491,1.78827,1.7839399999999999,1.78761,16320,19,0
17675,2022-10-27 09:00:00,1.78763,1.7913999999999999,1.78603,1.79122,22460,19,0
17676,2022-10-27 10:00:00,1.79123,1.79237,1.7890000000000001,1.79184,17527,19,0
17677,2022-10-27 11:00:00,1.79183,1.79346,1.7896999999999998,1.79075,15778,19,0
17678,2022-10-27 12:00:00,1.79078,1.7942399999999998,1.78978,1.7924799999999999,15407,19,0
17679,2022-10-27 13:00:00,1.7924799999999999,1.798,1.79193,1.79759,15065,19,0
17680,2022-10-27 14:00:00,1.7976,1.80033,1.7902200000000001,1.79057,29004,19,0
17681,2022-10-27 15:00:00,1.7905600000000002,1.7947199999999999,1.78741,1.79062,30314,19,0
17682,2022-10-27 16:00:00,1.7906499999999999,1.79251,1.7853400000000001,1.786,29061,19,0
17683,2022-10-27 17:00:00,1.78603,1.78748,1.78406,1.7867,22563,19,0
17684,2022-10-27 18:00:00,1.78677,1.78992,1.7856999999999998,1.78833,16728,19,0
17685,2022-10-27 19:00:00,1.7883499999999999,1.78941,1.7873999999999999,1.78853,12943,19,0
17686,2022-10-27 20:00:00,1.7885,1.79088,1.7884799999999998,1.78949,10638,19,0
17687,2022-10-27 21:00:00,1.78948,1.79163,1.7886,1.7911299999999999,10902,19,0
17688,2022-10-27 22:00:00,1.79111,1.79335,1.7904499999999999,1.79154,9799,19,0
17689,2022-10-27 23:00:00,1.79152,1.79288,1.79033,1.79197,482,20,0
17690,2022-10-28 00:00:00,1.7922799999999999,1.79356,1.79148,1.7917800000000002,9526,19,0
17691,2022-10-28 01:00:00,1.79177,1.79338,1.7914400000000001,1.79265,5440,19,0
17692,2022-10-28 02:00:00,1.7925900000000001,1.79314,1.7910300000000001,1.79253,9197,19,0
17693,2022-10-28 03:00:00,1.79253,1.79403,1.78998,1.79034,11768,19,0
17694,2022-10-28 04:00:00,1.79036,1.79216,1.78892,1.7915,12357,19,0
17695,2022-10-28 05:00:00,1.7915,1.7917399999999999,1.7888899999999999,1.78897,9847,19,0
17696,2022-10-28 06:00:00,1.78897,1.78912,1.78708,1.7886600000000001,8659,19,0
17697,2022-10-28 07:00:00,1.7886600000000001,1.7922099999999999,1.78837,1.79132,7936,19,0
17698,2022-10-28 08:00:00,1.79131,1.79392,1.79028,1.7919800000000001,18379,19,0
17699,2022-10-28 09:00:00,1.7920099999999999,1.7950300000000001,1.79172,1.79393,23131,19,0
17700,2022-10-28 10:00:00,1.7939,1.79695,1.7936299999999998,1.79637,18368,19,0
17701,2022-10-28 11:00:00,1.79638,1.7993700000000001,1.79566,1.7970000000000002,19641,19,0
17702,2022-10-28 12:00:00,1.79701,1.80002,1.7967,1.79882,13943,19,0
17703,2022-10-28 13:00:00,1.79881,1.8010000000000002,1.7983799999999999,1.79968,14747,19,0
17704,2022-10-28 14:00:00,1.7997,1.8024,1.7978,1.8008600000000001,27118,19,0
17705,2022-10-28 15:00:00,1.8007900000000001,1.80266,1.79952,1.80026,29213,19,0
17706,2022-10-28 16:00:00,1.80027,1.8104200000000001,1.7997800000000002,1.80894,26495,19,0
17707,2022-10-28 17:00:00,1.8089300000000001,1.8124799999999999,1.8079,1.8094000000000001,19114,19,0
17708,2022-10-28 18:00:00,1.80942,1.80975,1.80681,1.8086600000000002,14231,19,0
17709,2022-10-28 19:00:00,1.80867,1.81012,1.80836,1.8087,7777,19,0
17710,2022-10-28 20:00:00,1.80869,1.81116,1.80865,1.8108499999999998,8422,19,0
17711,2022-10-28 21:00:00,1.8108300000000002,1.81155,1.80995,1.8107600000000001,6976,19,0
17712,2022-10-28 22:00:00,1.81075,1.81273,1.8094999999999999,1.8107199999999999,3357,19,0
17713,2022-10-30 22:00:00,1.80496,1.81122,1.80463,1.80854,1298,135,0
17714,2022-10-30 23:00:00,1.80824,1.81263,1.8079100000000001,1.8124799999999999,5168,19,0
17715,2022-10-31 00:00:00,1.8124099999999999,1.81242,1.80937,1.81132,8955,19,0
17716,2022-10-31 01:00:00,1.81116,1.81168,1.8090199999999999,1.81005,8969,19,0
17717,2022-10-31 02:00:00,1.81003,1.81014,1.80556,1.80654,8186,19,0
17718,2022-10-31 03:00:00,1.80654,1.80792,1.8050199999999998,1.8077800000000002,7544,19,0
17719,2022-10-31 04:00:00,1.80783,1.8085499999999999,1.80647,1.80663,6184,19,0
17720,2022-10-31 05:00:00,1.8066200000000001,1.8070300000000001,1.80495,1.80643,4097,19,0
17721,2022-10-31 06:00:00,1.80647,1.8079100000000001,1.80568,1.80679,5910,19,0
17722,2022-10-31 07:00:00,1.80679,1.80801,1.80524,1.80785,8381,19,0
17723,2022-10-31 08:00:00,1.8078400000000001,1.80862,1.80424,1.8058100000000001,14212,19,0
17724,2022-10-31 09:00:00,1.80583,1.80969,1.80477,1.80503,16879,19,0
17725,2022-10-31 10:00:00,1.8050199999999998,1.80633,1.80423,1.80579,14109,19,0
17726,2022-10-31 11:00:00,1.80584,1.80655,1.8030599999999999,1.80504,13946,19,0
17727,2022-10-31 12:00:00,1.8050199999999998,1.8068499999999998,1.80291,1.80609,16898,19,0
17728,2022-10-31 13:00:00,1.8060800000000001,1.80715,1.8033700000000001,1.8039100000000001,17862,19,0
17729,2022-10-31 14:00:00,1.80395,1.80406,1.80061,1.80216,19038,19,0
17730,2022-10-31 15:00:00,1.80219,1.80404,1.80017,1.80257,18085,19,0
17731,2022-10-31 16:00:00,1.80247,1.80488,1.80036,1.8007300000000002,19160,19,0
17732,2022-10-31 17:00:00,1.80072,1.80103,1.79608,1.79733,17600,19,0
17733,2022-10-31 18:00:00,1.7973599999999998,1.79791,1.79257,1.79305,12164,19,0
17734,2022-10-31 19:00:00,1.7930700000000002,1.7945600000000002,1.79216,1.79428,10304,19,0
17735,2022-10-31 20:00:00,1.79427,1.7946900000000001,1.79267,1.7927,10853,19,0
17736,2022-10-31 21:00:00,1.79271,1.79304,1.79032,1.79136,4409,19,0
17737,2022-10-31 22:00:00,1.79173,1.79298,1.79005,1.7922099999999999,526,152,0
17738,2022-10-31 23:00:00,1.79268,1.7931599999999999,1.79005,1.7907600000000001,2938,19,0
17739,2022-11-01 00:00:00,1.79078,1.79086,1.78876,1.7889599999999999,5557,19,0
17740,2022-11-01 01:00:00,1.78868,1.7937400000000001,1.78817,1.79362,7879,19,0
17741,2022-11-01 02:00:00,1.79359,1.79441,1.7894,1.78994,9807,19,0
17742,2022-11-01 03:00:00,1.7899500000000002,1.7904900000000001,1.7856100000000001,1.78623,8475,19,0
17743,2022-11-01 04:00:00,1.78614,1.7946900000000001,1.78431,1.78987,10048,19,0
17744,2022-11-01 05:00:00,1.78989,1.79139,1.7882099999999999,1.7913700000000001,7891,19,0
17745,2022-11-01 06:00:00,1.79134,1.7941799999999999,1.79061,1.79301,8103,19,0
17746,2022-11-01 07:00:00,1.7929599999999999,1.79425,1.79085,1.79148,12477,19,0
17747,2022-11-01 08:00:00,1.79141,1.79633,1.78857,1.79278,19092,19,0
17748,2022-11-01 09:00:00,1.79279,1.7938,1.7893400000000002,1.79329,17417,19,0
17749,2022-11-01 10:00:00,1.79328,1.7933599999999998,1.7892299999999999,1.79055,13645,19,0
17750,2022-11-01 11:00:00,1.79052,1.7906499999999999,1.78799,1.78952,15446,19,0
17751,2022-11-01 12:00:00,1.78953,1.7917800000000002,1.78844,1.79175,12691,19,0
17752,2022-11-01 13:00:00,1.79176,1.79224,1.78731,1.78915,17282,19,0
17753,2022-11-01 14:00:00,1.78924,1.7958699999999999,1.78888,1.79481,18674,19,0
17754,2022-11-01 15:00:00,1.79474,1.79894,1.79328,1.79529,28725,19,0
17755,2022-11-01 16:00:00,1.79528,1.79576,1.79157,1.7929,21059,19,0
17756,2022-11-01 17:00:00,1.7928899999999999,1.79393,1.79157,1.79236,21359,19,0
17757,2022-11-01 18:00:00,1.7923499999999999,1.79478,1.7912,1.79473,11736,19,0
17758,2022-11-01 19:00:00,1.79474,1.79477,1.7927,1.7946900000000001,10393,19,0
17759,2022-11-01 20:00:00,1.79467,1.79535,1.79366,1.79488,8658,19,0
17760,2022-11-01 21:00:00,1.79484,1.79684,1.7945600000000002,1.7950300000000001,3291,19,0
17761,2022-11-01 22:00:00,1.79285,1.79633,1.79279,1.79508,1707,49,0
17762,2022-11-01 23:00:00,1.79557,1.79769,1.7944200000000001,1.79522,4572,19,0
17763,2022-11-02 00:00:00,1.79523,1.79739,1.7951899999999998,1.79593,4229,19,0
17764,2022-11-02 01:00:00,1.79577,1.80071,1.79508,1.8001399999999999,9136,19,0
17765,2022-11-02 02:00:00,1.80017,1.80029,1.7963200000000001,1.79653,11803,19,0
17766,2022-11-02 03:00:00,1.7965200000000001,1.79786,1.7934299999999999,1.79348,8002,19,0
17767,2022-11-02 04:00:00,1.7934700000000001,1.7951700000000002,1.7927499999999998,1.79379,7952,19,0
17768,2022-11-02 05:00:00,1.79373,1.79482,1.7933,1.79457,6320,19,0
17769,2022-11-02 06:00:00,1.79448,1.79466,1.7916699999999999,1.7920500000000001,9091,19,0
17770,2022-11-02 07:00:00,1.7921,1.7951700000000002,1.79156,1.79365,9356,19,0
17771,2022-11-02 08:00:00,1.7936100000000001,1.79423,1.7909899999999999,1.7912,12758,19,0
17772,2022-11-02 09:00:00,1.7912,1.79473,1.79055,1.79131,15449,19,0
17773,2022-11-02 10:00:00,1.79132,1.79155,1.78705,1.78865,11188,19,0
17774,2022-11-02 11:00:00,1.7886600000000001,1.7936299999999998,1.78784,1.79154,11527,19,0
17775,2022-11-02 12:00:00,1.79155,1.7932700000000001,1.79107,1.79111,12037,19,0
17776,2022-11-02 13:00:00,1.79108,1.7943799999999999,1.78955,1.79165,18960,19,0
17777,2022-11-02 14:00:00,1.7916400000000001,1.79278,1.78914,1.79156,18719,19,0
17778,2022-11-02 15:00:00,1.7915299999999998,1.79277,1.78971,1.79017,15422,19,0
17779,2022-11-02 16:00:00,1.7901500000000001,1.79226,1.78803,1.7884600000000002,14504,19,0
17780,2022-11-02 17:00:00,1.7884600000000002,1.7889300000000001,1.78768,1.7883200000000001,10036,19,0
17781,2022-11-02 18:00:00,1.7883,1.7889300000000001,1.78701,1.78769,8569,19,0
17782,2022-11-02 19:00:00,1.7881200000000002,1.79204,1.78078,1.78707,37273,19,0
17783,2022-11-02 20:00:00,1.78714,1.7960099999999999,1.78579,1.79156,26378,19,0
17784,2022-11-02 21:00:00,1.7916400000000001,1.79392,1.79112,1.7923499999999999,7778,19,0
17785,2022-11-02 22:00:00,1.79236,1.79352,1.78792,1.79218,3901,43,0
17786,2022-11-02 23:00:00,1.79223,1.79412,1.79173,1.79372,2680,19,0
17787,2022-11-03 00:00:00,1.79373,1.79658,1.79373,1.79585,5819,19,0
17788,2022-11-03 01:00:00,1.79585,1.79871,1.79536,1.7964799999999999,8573,19,0
17789,2022-11-03 02:00:00,1.79649,1.79718,1.7946,1.796,10734,19,0
17790,2022-11-03 03:00:00,1.79606,1.79608,1.79238,1.7936,6999,19,0
17791,2022-11-03 04:00:00,1.7936100000000001,1.79514,1.79254,1.7929300000000001,4656,19,0
17792,2022-11-03 05:00:00,1.79297,1.7930899999999999,1.79141,1.7928600000000001,4845,19,0
17793,2022-11-03 06:00:00,1.79284,1.7938399999999999,1.79176,1.7935699999999999,8317,19,0
17794,2022-11-03 07:00:00,1.79352,1.79749,1.79337,1.79402,8835,19,0
17795,2022-11-03 08:00:00,1.7939,1.79749,1.79345,1.7940399999999999,17339,19,0
17796,2022-11-03 09:00:00,1.79396,1.79541,1.7822900000000002,1.78332,19611,19,0
17797,2022-11-03 10:00:00,1.78328,1.79238,1.78219,1.78921,17163,19,0
17798,2022-11-03 11:00:00,1.78922,1.79118,1.78809,1.7903799999999999,15662,19,0
17799,2022-11-03 12:00:00,1.7904200000000001,1.7917100000000001,1.78727,1.7892000000000001,15882,19,0
17800,2022-11-03 13:00:00,1.7892000000000001,1.7925,1.77751,1.77813,25503,19,0
17801,2022-11-03 14:00:00,1.7781099999999999,1.78029,1.77435,1.77731,21065,19,0
17802,2022-11-03 15:00:00,1.77711,1.7778399999999999,1.77369,1.7763,25013,19,0
17803,2022-11-03 16:00:00,1.7762799999999999,1.7788599999999999,1.77543,1.77657,22274,19,0
17804,2022-11-03 17:00:00,1.77657,1.77881,1.775,1.77697,17436,19,0
17805,2022-11-03 18:00:00,1.7769,1.77751,1.7749700000000002,1.77602,11710,19,0
17806,2022-11-03 19:00:00,1.7760099999999999,1.7765900000000001,1.7722799999999999,1.77267,10693,19,0
17807,2022-11-03 20:00:00,1.77268,1.77349,1.77112,1.77328,8246,19,0
17808,2022-11-03 21:00:00,1.7732700000000001,1.77462,1.77163,1.77222,5429,19,0
17809,2022-11-03 22:00:00,1.7734100000000002,1.7743,1.7678,1.7733400000000001,2768,29,0
17810,2022-11-03 23:00:00,1.7737500000000002,1.77529,1.7726199999999999,1.77446,1562,19,0
17811,2022-11-04 00:00:00,1.77435,1.7764,1.77435,1.77624,1780,19,0
17812,2022-11-04 01:00:00,1.77634,1.77861,1.77496,1.7782200000000001,5397,19,0
17813,2022-11-04 02:00:00,1.77824,1.77826,1.77501,1.77622,8476,19,0
17814,2022-11-04 03:00:00,1.77622,1.77661,1.7735699999999999,1.77433,8363,19,0
17815,2022-11-04 04:00:00,1.7743799999999998,1.7743799999999998,1.76952,1.77027,5842,19,0
17816,2022-11-04 05:00:00,1.77027,1.77177,1.7687,1.77005,7562,19,0
17817,2022-11-04 06:00:00,1.76992,1.7704499999999999,1.7662,1.76777,8448,19,0
17818,2022-11-04 07:00:00,1.76777,1.7702200000000001,1.76601,1.76798,12580,19,0
17819,2022-11-04 08:00:00,1.76798,1.77066,1.76631,1.76745,18326,19,0
17820,2022-11-04 09:00:00,1.7674699999999999,1.76851,1.76366,1.76644,17072,19,0
17821,2022-11-04 10:00:00,1.76648,1.7677100000000001,1.76498,1.76542,16932,19,0
17822,2022-11-04 11:00:00,1.76544,1.7664,1.76007,1.76032,12696,19,0
17823,2022-11-04 12:00:00,1.7603,1.76045,1.75508,1.75751,14169,19,0
17824,2022-11-04 13:00:00,1.75746,1.75923,1.74771,1.74949,26093,19,0
17825,2022-11-04 14:00:00,1.7495699999999998,1.75164,1.748,1.7498399999999998,32187,19,0
17826,2022-11-04 15:00:00,1.7498200000000002,1.75315,1.74816,1.74974,30280,19,0
17827,2022-11-04 16:00:00,1.74976,1.75668,1.7492999999999999,1.75261,25241,19,0
17828,2022-11-04 17:00:00,1.75257,1.7535500000000002,1.7506300000000001,1.7527599999999999,22955,19,0
17829,2022-11-04 18:00:00,1.7528000000000001,1.75708,1.75107,1.75667,14179,19,0
17830,2022-11-04 19:00:00,1.75666,1.75754,1.75441,1.7550599999999998,14194,19,0
17831,2022-11-04 20:00:00,1.75505,1.7564,1.7549299999999999,1.75569,11966,19,0
17832,2022-11-04 21:00:00,1.75573,1.7582,1.75553,1.75663,4430,19,0
17833,2022-11-06 23:00:00,1.7606600000000001,1.76402,1.75733,1.763,3680,39,0
17834,2022-11-07 00:00:00,1.7618399999999999,1.7631000000000001,1.75789,1.7595800000000001,7066,19,0
17835,2022-11-07 01:00:00,1.75959,1.76233,1.75868,1.7618200000000002,7154,19,0
17836,2022-11-07 02:00:00,1.76187,1.76456,1.76149,1.7623600000000001,11418,19,0
17837,2022-11-07 03:00:00,1.7623600000000001,1.76551,1.76223,1.7643900000000001,8112,19,0
17838,2022-11-07 04:00:00,1.76438,1.7643900000000001,1.76109,1.76196,7487,19,0
17839,2022-11-07 05:00:00,1.76204,1.7631299999999999,1.76167,1.7622,6154,19,0
17840,2022-11-07 06:00:00,1.76223,1.76364,1.76112,1.7633100000000002,6391,19,0
17841,2022-11-07 07:00:00,1.7633100000000002,1.7633100000000002,1.7606000000000002,1.76207,6488,19,0
17842,2022-11-07 08:00:00,1.76206,1.7637399999999999,1.76052,1.7633,16488,19,0
17843,2022-11-07 09:00:00,1.7632400000000001,1.77073,1.76224,1.7692,20922,19,0
17844,2022-11-07 10:00:00,1.76917,1.7730000000000001,1.76745,1.77023,20991,19,0
17845,2022-11-07 11:00:00,1.77027,1.77278,1.7697699999999998,1.7724199999999999,14362,19,0
17846,2022-11-07 12:00:00,1.77241,1.7751000000000001,1.77102,1.77104,12363,19,0
17847,2022-11-07 13:00:00,1.77105,1.77319,1.77033,1.77241,14598,19,0
17848,2022-11-07 14:00:00,1.77245,1.7729599999999999,1.76973,1.77184,19859,19,0
17849,2022-11-07 15:00:00,1.77183,1.77204,1.76859,1.77077,21658,19,0
17850,2022-11-07 16:00:00,1.77073,1.77284,1.77,1.77128,22008,19,0
17851,2022-11-07 17:00:00,1.77125,1.7740399999999998,1.77062,1.77347,16166,19,0
17852,2022-11-07 18:00:00,1.77345,1.77934,1.7732,1.7791700000000001,10781,19,0
17853,2022-11-07 19:00:00,1.77916,1.78092,1.77796,1.7794699999999999,8536,19,0
17854,2022-11-07 20:00:00,1.77948,1.78119,1.77922,1.7805499999999999,6777,19,0
17855,2022-11-07 21:00:00,1.78052,1.7806199999999999,1.77647,1.77654,8322,19,0
17856,2022-11-07 22:00:00,1.77651,1.77794,1.776,1.77616,1920,19,0
17857,2022-11-07 23:00:00,1.77654,1.77962,1.7749000000000001,1.77736,1554,19,0
17858,2022-11-08 00:00:00,1.77728,1.77957,1.7766899999999999,1.7781799999999999,3537,19,0
17859,2022-11-08 01:00:00,1.7782,1.77908,1.77627,1.77866,5660,19,0
17860,2022-11-08 02:00:00,1.7786300000000002,1.78052,1.77823,1.77975,9610,19,0
17861,2022-11-08 03:00:00,1.7797800000000001,1.78077,1.7780200000000002,1.7781799999999999,7220,19,0
17862,2022-11-08 04:00:00,1.77816,1.77914,1.77744,1.77861,5083,19,0
17863,2022-11-08 05:00:00,1.77858,1.77861,1.7770000000000001,1.77771,4245,19,0
17864,2022-11-08 06:00:00,1.77771,1.78126,1.77753,1.78084,8042,19,0
17865,2022-11-08 07:00:00,1.78085,1.78094,1.77794,1.77827,8006,19,0
17866,2022-11-08 08:00:00,1.77833,1.77918,1.77671,1.77722,13556,19,0
17867,2022-11-08 09:00:00,1.77729,1.77779,1.77319,1.77321,19673,19,0
17868,2022-11-08 10:00:00,1.77324,1.77406,1.77064,1.7731599999999998,14980,19,0
17869,2022-11-08 11:00:00,1.77313,1.77398,1.7689,1.7697,11701,19,0
17870,2022-11-08 12:00:00,1.7697699999999998,1.77054,1.76811,1.76981,11644,19,0
17871,2022-11-08 13:00:00,1.76979,1.77105,1.76658,1.76698,14024,19,0
17872,2022-11-08 14:00:00,1.76705,1.76884,1.76532,1.7680799999999999,13792,19,0
17873,2022-11-08 15:00:00,1.76809,1.77385,1.7674699999999999,1.7693699999999999,17468,19,0
17874,2022-11-08 16:00:00,1.7695400000000001,1.77156,1.7658,1.77019,23703,19,0
17875,2022-11-08 17:00:00,1.77024,1.7722799999999999,1.76746,1.77142,15821,19,0
17876,2022-11-08 18:00:00,1.77143,1.7742,1.77089,1.7729599999999999,9889,19,0
17877,2022-11-08 19:00:00,1.7729599999999999,1.7764,1.77152,1.77529,15305,19,0
17878,2022-11-08 20:00:00,1.7753100000000002,1.77771,1.7741799999999999,1.77519,16766,19,0
17879,2022-11-08 21:00:00,1.77518,1.7753299999999999,1.77274,1.77353,11002,19,0
17880,2022-11-08 22:00:00,1.77352,1.7752,1.77274,1.77275,1865,19,0
17881,2022-11-08 23:00:00,1.77281,1.7758099999999999,1.7712400000000001,1.77451,2636,21,0
17882,2022-11-09 00:00:00,1.77427,1.77564,1.77317,1.77469,4129,19,0
17883,2022-11-09 01:00:00,1.77477,1.7751000000000001,1.77336,1.7745,7306,19,0
17884,2022-11-09 02:00:00,1.7745199999999999,1.77767,1.77426,1.77756,8377,19,0
17885,2022-11-09 03:00:00,1.77759,1.77832,1.77311,1.77424,9967,19,0
17886,2022-11-09 04:00:00,1.77423,1.77637,1.7731,1.77564,8200,19,0
17887,2022-11-09 05:00:00,1.77561,1.77705,1.77525,1.7755999999999998,6741,19,0
17888,2022-11-09 06:00:00,1.7755999999999998,1.7776399999999999,1.77529,1.77665,8283,19,0
17889,2022-11-09 07:00:00,1.7767300000000001,1.7782200000000001,1.7763,1.77663,7934,19,0
17890,2022-11-09 08:00:00,1.77676,1.7778399999999999,1.77248,1.77304,16014,19,0
17891,2022-11-09 09:00:00,1.7730299999999999,1.7753700000000001,1.77236,1.77274,21762,19,0
17892,2022-11-09 10:00:00,1.77275,1.77315,1.76558,1.76732,17411,19,0
17893,2022-11-09 11:00:00,1.76734,1.77127,1.76341,1.7682,17665,19,0
17894,2022-11-09 12:00:00,1.76814,1.77286,1.7678,1.77134,15143,19,0
17895,2022-11-09 13:00:00,1.7713700000000001,1.77259,1.7690299999999999,1.77007,13302,19,0
17896,2022-11-09 14:00:00,1.77008,1.7713299999999998,1.76603,1.76688,21710,19,0
17897,2022-11-09 15:00:00,1.7668599999999999,1.76712,1.76289,1.76391,21626,19,0
17898,2022-11-09 16:00:00,1.76391,1.76861,1.7593299999999998,1.76677,28893,19,0
17899,2022-11-09 17:00:00,1.76675,1.76909,1.7664499999999999,1.7673100000000002,19870,19,0
17900,2022-11-09 18:00:00,1.76734,1.76905,1.76525,1.76533,13653,19,0
17901,2022-11-09 19:00:00,1.76535,1.76601,1.76342,1.76508,14429,19,0
17902,2022-11-09 20:00:00,1.7651,1.76712,1.7646899999999999,1.7657699999999998,10664,19,0
17903,2022-11-09 21:00:00,1.76574,1.7664900000000001,1.76444,1.7663799999999998,11567,19,0
17904,2022-11-09 22:00:00,1.76634,1.76655,1.76545,1.76587,2924,19,0
17905,2022-11-09 23:00:00,1.76576,1.76661,1.76371,1.76594,749,20,0
17906,2022-11-10 00:00:00,1.76597,1.76885,1.76565,1.76761,3406,21,0
17907,2022-11-10 01:00:00,1.76761,1.76947,1.76711,1.7692,4515,19,0
17908,2022-11-10 02:00:00,1.76915,1.77209,1.7681200000000001,1.77196,9087,19,0
17909,2022-11-10 03:00:00,1.77198,1.77626,1.77135,1.77444,8884,19,0
17910,2022-11-10 04:00:00,1.77442,1.77731,1.7725300000000002,1.77706,7204,19,0
17911,2022-11-10 05:00:00,1.7770700000000001,1.77751,1.7761,1.7765900000000001,5817,19,0
17912,2022-11-10 06:00:00,1.7766,1.77735,1.77525,1.7770700000000001,7449,19,0
17913,2022-11-10 07:00:00,1.77708,1.77797,1.775,1.7756699999999999,8834,19,0
