,time,open,high,low,close,tick_volume,spread,real_volume
23252,2023-08-28 22:00:00,1.47062,1.47184,1.47062,1.47179,571,33,0
23253,2023-08-28 23:00:00,1.4718,1.47258,1.47173,1.47222,652,33,0
23254,2023-08-29 00:00:00,1.47222,1.47276,1.47206,1.47228,1339,33,0
23255,2023-08-29 01:00:00,1.47229,1.47346,1.47226,1.4733800000000001,1853,33,0
23256,2023-08-29 02:00:00,1.4733800000000001,1.4733800000000001,1.47242,1.47286,1578,33,0
23257,2023-08-29 03:00:00,1.47286,1.47291,1.47214,1.4723,1465,33,0
23258,2023-08-29 04:00:00,1.4723,1.47237,1.47126,1.47127,1051,33,0
23259,2023-08-29 05:00:00,1.47127,1.47164,1.47071,1.47091,1529,33,0
23260,2023-08-29 06:00:00,1.4708999999999999,1.47099,1.46973,1.4699200000000001,2400,33,0
23261,2023-08-29 07:00:00,1.46993,1.47208,1.46993,1.47176,3475,33,0
23262,2023-08-29 08:00:00,1.4717799999999999,1.47199,1.4702600000000001,1.47136,3347,33,0
23263,2023-08-29 09:00:00,1.47139,1.47139,1.47009,1.4708,2671,33,0
23264,2023-08-29 10:00:00,1.4708,1.4712399999999999,1.47014,1.47107,2608,33,0
23265,2023-08-29 11:00:00,1.47106,1.47281,1.47093,1.47207,3054,33,0
23266,2023-08-29 12:00:00,1.47207,1.47259,1.47027,1.47107,4208,33,0
23267,2023-08-29 13:00:00,1.47107,1.4725,1.46925,1.47224,5255,33,0
23268,2023-08-29 14:00:00,1.4722,1.4763,1.4722,1.4724300000000001,8193,33,0
23269,2023-08-29 15:00:00,1.47238,1.47443,1.47221,1.47442,5262,33,0
23270,2023-08-29 16:00:00,1.47442,1.47577,1.47375,1.47556,3489,33,0
23271,2023-08-29 17:00:00,1.47558,1.47627,1.47526,1.47568,3220,33,0
23272,2023-08-29 18:00:00,1.47567,1.47568,1.47379,1.47448,2223,33,0
23273,2023-08-29 19:00:00,1.47448,1.47648,1.47427,1.4759,2366,33,0
23274,2023-08-29 20:00:00,1.47587,1.47587,1.4739900000000001,1.47405,1374,33,0
23275,2023-08-29 21:00:00,1.47351,1.47506,1.47289,1.47418,651,33,0
23276,2023-08-29 22:00:00,1.4741900000000001,1.47528,1.47401,1.47527,500,33,0
23277,2023-08-29 23:00:00,1.47527,1.47533,1.47357,1.47364,743,33,0
23278,2023-08-30 00:00:00,1.47364,1.47505,1.4733100000000001,1.4741900000000001,1833,33,0
23279,2023-08-30 01:00:00,1.4741900000000001,1.47518,1.47385,1.47438,2204,33,0
23280,2023-08-30 02:00:00,1.4744,1.47476,1.47406,1.47458,1676,33,0
23281,2023-08-30 03:00:00,1.47458,1.4747,1.474,1.4744,1005,33,0
23282,2023-08-30 04:00:00,1.47439,1.47459,1.4739200000000001,1.47405,925,33,0
23283,2023-08-30 05:00:00,1.47406,1.4752399999999999,1.4734099999999999,1.47503,2105,33,0
23284,2023-08-30 06:00:00,1.47504,1.47584,1.47411,1.4745300000000001,2781,33,0
23285,2023-08-30 07:00:00,1.4745300000000001,1.47499,1.47275,1.47288,3376,33,0
23286,2023-08-30 08:00:00,1.47282,1.47439,1.4717500000000001,1.47394,3692,33,0
23287,2023-08-30 09:00:00,1.47397,1.47751,1.47369,1.47698,3021,33,0
23288,2023-08-30 10:00:00,1.47698,1.47712,1.4751699999999999,1.47663,2732,33,0
23289,2023-08-30 11:00:00,1.47659,1.4766599999999999,1.47525,1.4753,2504,33,0
23290,2023-08-30 12:00:00,1.4753,1.47916,1.4748299999999999,1.47846,6336,33,0
23291,2023-08-30 13:00:00,1.47845,1.48076,1.47788,1.48075,6058,33,0
23292,2023-08-30 14:00:00,1.48077,1.4822600000000001,1.4781900000000001,1.47841,6117,33,0
23293,2023-08-30 15:00:00,1.4784,1.47889,1.47645,1.4766599999999999,3916,33,0
23294,2023-08-30 16:00:00,1.47667,1.47841,1.4766,1.47833,2929,33,0
23295,2023-08-30 17:00:00,1.47832,1.47907,1.47785,1.47869,2079,33,0
23296,2023-08-30 18:00:00,1.47869,1.47892,1.47777,1.47781,2412,33,0
23297,2023-08-30 19:00:00,1.47782,1.47821,1.4774,1.47786,1715,33,0
23298,2023-08-30 20:00:00,1.47786,1.47828,1.4776099999999999,1.47798,814,33,0
23299,2023-08-30 21:00:00,1.4779900000000001,1.4782600000000001,1.4760900000000001,1.47803,1130,109,0
23300,2023-08-30 22:00:00,1.47804,1.47915,1.47754,1.4788999999999999,685,33,0
23301,2023-08-30 23:00:00,1.4788999999999999,1.47935,1.47884,1.47904,547,33,0
23302,2023-08-31 00:00:00,1.47904,1.47969,1.4787,1.47946,1556,33,0
23303,2023-08-31 01:00:00,1.47946,1.47946,1.47808,1.4782,2160,33,0
23304,2023-08-31 02:00:00,1.47821,1.4782899999999999,1.4776799999999999,1.47805,1734,33,0
23305,2023-08-31 03:00:00,1.47805,1.4786299999999999,1.47791,1.47848,1136,33,0
23306,2023-08-31 04:00:00,1.47847,1.47848,1.47786,1.47788,1365,33,0
23307,2023-08-31 05:00:00,1.47787,1.4782,1.47756,1.47757,1713,33,0
23308,2023-08-31 06:00:00,1.47757,1.47838,1.47669,1.47686,2566,33,0
23309,2023-08-31 07:00:00,1.47693,1.4771,1.4745,1.4745,3743,33,0
23310,2023-08-31 08:00:00,1.47448,1.47472,1.47267,1.47293,3216,33,0
23311,2023-08-31 09:00:00,1.47292,1.47351,1.47129,1.4730699999999999,3477,33,0
23312,2023-08-31 10:00:00,1.4730699999999999,1.47349,1.4717,1.47302,2384,33,0
23313,2023-08-31 11:00:00,1.47302,1.4734099999999999,1.47164,1.47194,2532,33,0
23314,2023-08-31 12:00:00,1.47194,1.4727299999999999,1.46985,1.47081,5402,33,0
23315,2023-08-31 13:00:00,1.47085,1.47099,1.46588,1.46746,5971,33,0
23316,2023-08-31 14:00:00,1.46747,1.4693800000000001,1.46686,1.46833,6174,33,0
23317,2023-08-31 15:00:00,1.46832,1.46889,1.4668999999999999,1.46737,4487,33,0
23318,2023-08-31 16:00:00,1.46737,1.46889,1.46729,1.4679,2854,33,0
23319,2023-08-31 17:00:00,1.46795,1.46831,1.4669400000000001,1.46711,2020,33,0
23320,2023-08-31 18:00:00,1.46711,1.46716,1.46546,1.46584,2092,33,0
23321,2023-08-31 19:00:00,1.46584,1.46641,1.46458,1.46528,2233,33,0
23322,2023-08-31 20:00:00,1.4653,1.46561,1.46428,1.4646,1169,33,0
23323,2023-08-31 21:00:00,1.4641,1.46508,1.46391,1.46449,930,33,0
23324,2023-08-31 22:00:00,1.46448,1.46478,1.46445,1.4647299999999999,597,33,0
23325,2023-08-31 23:00:00,1.4647299999999999,1.46528,1.46471,1.46471,691,33,0
23326,2023-09-01 00:00:00,1.46471,1.46494,1.464,1.4641,1393,33,0
23327,2023-09-01 01:00:00,1.4641,1.46478,1.46316,1.46366,2242,33,0
23328,2023-09-01 02:00:00,1.46366,1.46474,1.4635500000000001,1.4644,1486,33,0
23329,2023-09-01 03:00:00,1.4644,1.46506,1.4644,1.4649,1071,33,0
23330,2023-09-01 04:00:00,1.46491,1.46516,1.46432,1.46509,1096,33,0
23331,2023-09-01 05:00:00,1.46509,1.46553,1.46503,1.46508,1326,33,0
23332,2023-09-01 06:00:00,1.46498,1.46614,1.46393,1.46597,2908,33,0
23333,2023-09-01 07:00:00,1.4659900000000001,1.4666299999999999,1.4643,1.46539,3708,33,0
23334,2023-09-01 08:00:00,1.4654,1.4661,1.4647000000000001,1.4655,2994,33,0
23335,2023-09-01 09:00:00,1.46549,1.46579,1.46458,1.4647700000000001,2503,33,0
23336,2023-09-01 10:00:00,1.46479,1.46502,1.4635799999999999,1.46363,2375,33,0
23337,2023-09-01 11:00:00,1.46363,1.46448,1.46329,1.46377,2571,33,0
23338,2023-09-01 12:00:00,1.46378,1.4724300000000001,1.46357,1.47122,6743,33,0
23339,2023-09-01 13:00:00,1.47119,1.47315,1.4693,1.47109,8029,33,0
23340,2023-09-01 14:00:00,1.47061,1.47061,1.46726,1.46745,8309,33,0
23341,2023-09-01 15:00:00,1.46745,1.46769,1.46497,1.46509,4917,33,0
23342,2023-09-01 16:00:00,1.46509,1.46756,1.46482,1.4668,3016,33,0
23343,2023-09-01 17:00:00,1.46681,1.467,1.46581,1.46658,2294,33,0
23344,2023-09-01 18:00:00,1.46658,1.46672,1.46547,1.4657499999999999,2168,33,0
23345,2023-09-01 19:00:00,1.46574,1.46588,1.46456,1.46554,1749,33,0
23346,2023-09-01 20:00:00,1.46551,1.46557,1.463,1.4632100000000001,1259,33,0
23347,2023-09-03 21:00:00,1.46458,1.46539,1.46406,1.46462,183,33,0
23348,2023-09-03 22:00:00,1.46447,1.4650699999999999,1.46445,1.46482,701,33,0
23349,2023-09-03 23:00:00,1.46474,1.4650699999999999,1.46451,1.4647700000000001,520,33,0
23350,2023-09-04 00:00:00,1.4647700000000001,1.46518,1.46445,1.46505,1219,33,0
23351,2023-09-04 01:00:00,1.46505,1.46533,1.46487,1.4650400000000001,1868,33,0
23352,2023-09-04 02:00:00,1.4650400000000001,1.46562,1.46498,1.46537,1604,33,0
23353,2023-09-04 03:00:00,1.46537,1.46539,1.46493,1.46508,1083,33,0
23354,2023-09-04 04:00:00,1.46508,1.46517,1.46462,1.46515,901,33,0
23355,2023-09-04 05:00:00,1.4651399999999999,1.46532,1.46468,1.46487,1372,33,0
23356,2023-09-04 06:00:00,1.46491,1.46622,1.46442,1.4659900000000001,2248,33,0
23357,2023-09-04 07:00:00,1.4659900000000001,1.46836,1.46594,1.46704,3090,33,0
23358,2023-09-04 08:00:00,1.46703,1.46818,1.46696,1.46794,2351,33,0
23359,2023-09-04 09:00:00,1.46794,1.46902,1.4675099999999999,1.4677799999999999,2171,33,0
23360,2023-09-04 10:00:00,1.4677799999999999,1.46872,1.46742,1.46872,1991,33,0
23361,2023-09-04 11:00:00,1.46875,1.46928,1.4681600000000001,1.46824,1472,33,0
23362,2023-09-04 12:00:00,1.46825,1.46871,1.46768,1.46821,1917,33,0
23363,2023-09-04 13:00:00,1.46821,1.46855,1.4669400000000001,1.46702,2160,33,0
23364,2023-09-04 14:00:00,1.46702,1.46767,1.46622,1.46649,2265,33,0
23365,2023-09-04 15:00:00,1.46649,1.468,1.46628,1.4678499999999999,1427,33,0
23366,2023-09-04 16:00:00,1.46788,1.46791,1.46702,1.46727,787,33,0
23367,2023-09-04 17:00:00,1.46727,1.4675,1.4672100000000001,1.46733,385,33,0
23368,2023-09-04 18:00:00,1.46735,1.46752,1.46727,1.46728,366,33,0
23369,2023-09-04 19:00:00,1.46727,1.4674800000000001,1.467,1.4671699999999999,449,33,0
23370,2023-09-04 20:00:00,1.4671699999999999,1.4674800000000001,1.46709,1.46733,307,33,0
23371,2023-09-04 21:00:00,1.46676,1.46704,1.46587,1.46689,426,56,0
23372,2023-09-04 22:00:00,1.46686,1.4674,1.46672,1.46725,312,33,0
23373,2023-09-04 23:00:00,1.46725,1.46756,1.46714,1.46739,445,33,0
23374,2023-09-05 00:00:00,1.46734,1.46794,1.46716,1.46781,1328,33,0
23375,2023-09-05 01:00:00,1.4678200000000001,1.46822,1.46752,1.46786,1902,33,0
23376,2023-09-05 02:00:00,1.4678499999999999,1.4684300000000001,1.4674800000000001,1.46834,1837,33,0
23377,2023-09-05 03:00:00,1.46832,1.46885,1.46794,1.46883,1329,33,0
23378,2023-09-05 04:00:00,1.46883,1.46942,1.4687999999999999,1.4691100000000001,1215,33,0
23379,2023-09-05 05:00:00,1.46912,1.46977,1.4682,1.46974,1787,33,0
23380,2023-09-05 06:00:00,1.4697200000000001,1.47011,1.46702,1.46806,3562,33,0
23381,2023-09-05 07:00:00,1.4680900000000001,1.4699499999999999,1.4680900000000001,1.46881,4198,33,0
23382,2023-09-05 08:00:00,1.46881,1.46947,1.46796,1.46821,4046,33,0
23383,2023-09-05 09:00:00,1.46822,1.46862,1.4672100000000001,1.46736,2919,33,0
23384,2023-09-05 10:00:00,1.46733,1.46776,1.46579,1.4662,2661,33,0
23385,2023-09-05 11:00:00,1.46621,1.46635,1.46433,1.46484,3065,33,0
23386,2023-09-05 12:00:00,1.46487,1.46536,1.46293,1.4649,5030,33,0
23387,2023-09-05 13:00:00,1.4649,1.4652,1.46091,1.4615,6565,33,0
23388,2023-09-05 14:00:00,1.4615,1.46198,1.45993,1.46005,6075,33,0
23389,2023-09-05 15:00:00,1.46005,1.4605000000000001,1.4583300000000001,1.4596,4149,33,0
23390,2023-09-05 16:00:00,1.45962,1.46065,1.45874,1.4604,2485,33,0
23391,2023-09-05 17:00:00,1.4604,1.46174,1.4604,1.4610400000000001,1971,33,0
23392,2023-09-05 18:00:00,1.4610400000000001,1.46235,1.4608400000000001,1.46228,1764,33,0
23393,2023-09-05 19:00:00,1.4622899999999999,1.4626299999999999,1.46178,1.46234,1788,33,0
23394,2023-09-05 20:00:00,1.46235,1.46268,1.46213,1.46256,1039,33,0
23395,2023-09-05 21:00:00,1.4607999999999999,1.46277,1.46063,1.4619900000000001,553,40,0
23396,2023-09-05 22:00:00,1.46198,1.46292,1.46197,1.46284,431,33,0
23397,2023-09-05 23:00:00,1.46284,1.46299,1.46253,1.46264,741,33,0
23398,2023-09-06 00:00:00,1.46269,1.46286,1.4622,1.4626700000000001,1284,33,0
23399,2023-09-06 01:00:00,1.46266,1.4631,1.4623300000000001,1.4629699999999999,1900,33,0
23400,2023-09-06 02:00:00,1.4629699999999999,1.46438,1.46291,1.46434,1699,33,0
23401,2023-09-06 03:00:00,1.46434,1.46463,1.4639199999999999,1.46435,1180,33,0
23402,2023-09-06 04:00:00,1.46435,1.4645299999999999,1.46384,1.46427,899,33,0
23403,2023-09-06 05:00:00,1.46427,1.4644,1.46298,1.46309,2061,33,0
23404,2023-09-06 06:00:00,1.46308,1.46437,1.46193,1.46422,2954,33,0
23405,2023-09-06 07:00:00,1.4641899999999999,1.46742,1.46372,1.46571,4357,33,0
23406,2023-09-06 08:00:00,1.46569,1.46731,1.4653,1.46532,3058,33,0
23407,2023-09-06 09:00:00,1.46532,1.46594,1.46458,1.4653399999999999,2480,33,0
23408,2023-09-06 10:00:00,1.46535,1.46586,1.4646,1.46482,2432,33,0
23409,2023-09-06 11:00:00,1.46484,1.46637,1.46483,1.46624,2598,33,0
23410,2023-09-06 12:00:00,1.46623,1.46682,1.46516,1.46558,3665,33,0
23411,2023-09-06 13:00:00,1.46558,1.46589,1.46214,1.46323,5327,33,0
23412,2023-09-06 14:00:00,1.46217,1.4641600000000001,1.4601899999999999,1.4632,7880,33,0
23413,2023-09-06 15:00:00,1.4632,1.46377,1.46238,1.46291,4240,33,0
23414,2023-09-06 16:00:00,1.46289,1.46483,1.46256,1.46445,2558,33,0
23415,2023-09-06 17:00:00,1.46455,1.46571,1.46452,1.46517,1924,33,0
23416,2023-09-06 18:00:00,1.46517,1.46522,1.46407,1.46422,1794,33,0
23417,2023-09-06 19:00:00,1.4641899999999999,1.46421,1.46248,1.46281,1542,33,0
23418,2023-09-06 20:00:00,1.46284,1.4629699999999999,1.46221,1.46254,843,33,0
23419,2023-09-06 21:00:00,1.46151,1.46234,1.46151,1.46224,433,33,0
23420,2023-09-06 22:00:00,1.4622600000000001,1.4627,1.4622600000000001,1.46249,491,33,0
23421,2023-09-06 23:00:00,1.46249,1.46257,1.46217,1.46251,460,33,0
23422,2023-09-07 00:00:00,1.46251,1.46312,1.46245,1.46277,1329,33,0
23423,2023-09-07 01:00:00,1.46277,1.4639,1.4626000000000001,1.4639,1989,33,0
23424,2023-09-07 02:00:00,1.4639,1.46405,1.46341,1.46403,1561,33,0
23425,2023-09-07 03:00:00,1.46405,1.4640900000000001,1.4634800000000001,1.4638499999999999,1153,33,0
23426,2023-09-07 04:00:00,1.46386,1.46401,1.46313,1.46315,1076,33,0
23427,2023-09-07 05:00:00,1.46315,1.46346,1.46274,1.46286,1607,33,0
23428,2023-09-07 06:00:00,1.46286,1.46289,1.4611,1.46137,2610,33,0
23429,2023-09-07 07:00:00,1.46137,1.46227,1.46089,1.46133,3749,33,0
23430,2023-09-07 08:00:00,1.46136,1.46176,1.4611,1.46127,3205,33,0
23431,2023-09-07 09:00:00,1.46126,1.46254,1.46061,1.4621,2724,33,0
23432,2023-09-07 10:00:00,1.4621,1.46212,1.46055,1.4613,2656,33,0
23433,2023-09-07 11:00:00,1.4613,1.4623599999999999,1.4613,1.46193,2478,33,0
23434,2023-09-07 12:00:00,1.46192,1.46237,1.45952,1.45976,4675,33,0
23435,2023-09-07 13:00:00,1.45974,1.46219,1.45974,1.46173,5602,33,0
23436,2023-09-07 14:00:00,1.46173,1.4633099999999999,1.4611,1.46274,5212,33,0
23437,2023-09-07 15:00:00,1.46268,1.46455,1.46166,1.46401,3737,33,0
23438,2023-09-07 16:00:00,1.46402,1.46614,1.46401,1.46516,2356,33,0
23439,2023-09-07 17:00:00,1.46516,1.46551,1.46315,1.46327,1928,33,0
23440,2023-09-07 18:00:00,1.46327,1.46444,1.46317,1.46332,1711,33,0
23441,2023-09-07 19:00:00,1.4633099999999999,1.46374,1.4626299999999999,1.4635,1791,33,0
23442,2023-09-07 20:00:00,1.4635,1.4637,1.46306,1.46365,932,33,0
23443,2023-09-07 21:00:00,1.46281,1.46363,1.46274,1.46337,225,47,0
23444,2023-09-07 22:00:00,1.46336,1.4639199999999999,1.4632,1.4635,425,33,0
23445,2023-09-07 23:00:00,1.46354,1.4638200000000001,1.46339,1.46357,453,33,0
23446,2023-09-08 00:00:00,1.4636,1.46566,1.4635099999999999,1.46555,1711,33,0
23447,2023-09-08 01:00:00,1.46555,1.46605,1.46498,1.46561,2163,33,0
23448,2023-09-08 02:00:00,1.46561,1.46566,1.46485,1.4651399999999999,1572,33,0
23449,2023-09-08 03:00:00,1.4651399999999999,1.46523,1.46469,1.46472,876,33,0
23450,2023-09-08 04:00:00,1.46471,1.46487,1.4641899999999999,1.46422,804,33,0
23451,2023-09-08 05:00:00,1.46422,1.46491,1.46402,1.46466,1286,33,0
23452,2023-09-08 06:00:00,1.46466,1.46476,1.4638200000000001,1.46397,2510,33,0
23453,2023-09-08 07:00:00,1.46397,1.46464,1.46276,1.46319,3532,33,0
23454,2023-09-08 08:00:00,1.46319,1.4647299999999999,1.46281,1.46402,3195,33,0
23455,2023-09-08 09:00:00,1.46399,1.46411,1.46219,1.46261,3062,33,0
23456,2023-09-08 10:00:00,1.46261,1.46276,1.46158,1.46185,2483,33,0
23457,2023-09-08 11:00:00,1.46185,1.46275,1.46142,1.46156,2773,33,0
23458,2023-09-08 12:00:00,1.46156,1.4626700000000001,1.45664,1.45786,4298,33,0
23459,2023-09-08 13:00:00,1.45788,1.46246,1.45773,1.46118,4854,33,0
23460,2023-09-08 14:00:00,1.46118,1.46266,1.45988,1.46089,4878,33,0
23461,2023-09-08 15:00:00,1.4609,1.46112,1.45853,1.4586999999999999,3787,33,0
23462,2023-09-08 16:00:00,1.4586999999999999,1.45956,1.45848,1.45869,2784,33,0
23463,2023-09-08 17:00:00,1.45873,1.45987,1.45866,1.45892,1942,33,0
23464,2023-09-08 18:00:00,1.45892,1.45973,1.45847,1.45936,2254,33,0
23465,2023-09-08 19:00:00,1.45937,1.45981,1.45923,1.45957,1622,33,0
23466,2023-09-08 20:00:00,1.4595799999999999,1.45988,1.45853,1.45881,1348,33,0
23467,2023-09-10 21:00:00,1.46022,1.46122,1.45959,1.46056,312,39,0
23468,2023-09-10 22:00:00,1.46056,1.46057,1.45981,1.4602,1426,33,0
23469,2023-09-10 23:00:00,1.4602,1.4607,1.4598,1.46033,1022,33,0
23470,2023-09-11 00:00:00,1.46033,1.46065,1.46,1.46007,1934,33,0
23471,2023-09-11 01:00:00,1.46007,1.46079,1.45976,1.46051,2103,33,0
23472,2023-09-11 02:00:00,1.46051,1.46087,1.46024,1.46054,1728,33,0
23473,2023-09-11 03:00:00,1.46052,1.46074,1.46006,1.46031,1388,33,0
23474,2023-09-11 04:00:00,1.46031,1.46074,1.46009,1.46009,2019,33,0
23475,2023-09-11 05:00:00,1.46008,1.46055,1.4591,1.45915,2706,33,0
23476,2023-09-11 06:00:00,1.4592,1.45977,1.45846,1.45925,2556,33,0
23477,2023-09-11 07:00:00,1.45925,1.45959,1.45754,1.45846,3338,33,0
23478,2023-09-11 08:00:00,1.45847,1.46009,1.45817,1.45907,2945,33,0
23479,2023-09-11 09:00:00,1.45907,1.45926,1.45778,1.45891,2599,33,0
23480,2023-09-11 10:00:00,1.45891,1.45914,1.45839,1.4586999999999999,2221,33,0
23481,2023-09-11 11:00:00,1.4586999999999999,1.45873,1.45618,1.45638,2452,33,0
23482,2023-09-11 12:00:00,1.45638,1.45661,1.4555,1.45581,3480,33,0
23483,2023-09-11 13:00:00,1.45581,1.45993,1.45552,1.45954,4522,33,0
23484,2023-09-11 14:00:00,1.45954,1.46139,1.45948,1.4601,4984,33,0
23485,2023-09-11 15:00:00,1.4601,1.46133,1.45899,1.45903,3437,33,0
23486,2023-09-11 16:00:00,1.45905,1.46031,1.45885,1.45906,2175,33,0
23487,2023-09-11 17:00:00,1.45908,1.45916,1.45764,1.45847,1769,33,0
23488,2023-09-11 18:00:00,1.45847,1.45961,1.45846,1.4592399999999999,1557,33,0
23489,2023-09-11 19:00:00,1.45927,1.45972,1.45909,1.45959,1404,33,0
23490,2023-09-11 20:00:00,1.45959,1.45964,1.45874,1.45908,894,33,0
23491,2023-09-11 21:00:00,1.4583599999999999,1.45952,1.45821,1.45904,550,33,0
23492,2023-09-11 22:00:00,1.459,1.45964,1.45899,1.4596,809,33,0
23493,2023-09-11 23:00:00,1.4596,1.4598200000000001,1.45927,1.45936,564,33,0
23494,2023-09-12 00:00:00,1.45936,1.45963,1.45917,1.45935,1195,33,0
23495,2023-09-12 01:00:00,1.45935,1.46193,1.4592100000000001,1.45922,2148,33,0
23496,2023-09-12 02:00:00,1.45922,1.45945,1.45854,1.45942,1798,33,0
23497,2023-09-12 03:00:00,1.45941,1.45943,1.45842,1.45861,1168,33,0
23498,2023-09-12 04:00:00,1.45861,1.45888,1.45838,1.45853,1114,33,0
23499,2023-09-12 05:00:00,1.45856,1.45895,1.45835,1.45859,1443,33,0
23500,2023-09-12 06:00:00,1.45859,1.45891,1.45658,1.45681,2245,33,0
23501,2023-09-12 07:00:00,1.45681,1.45732,1.45508,1.45511,3543,33,0
23502,2023-09-12 08:00:00,1.4551,1.45573,1.45474,1.45512,2976,33,0
23503,2023-09-12 09:00:00,1.4551,1.45627,1.4548,1.45551,2741,33,0
23504,2023-09-12 10:00:00,1.45551,1.4557,1.4549699999999999,1.4552,2390,33,0
23505,2023-09-12 11:00:00,1.45519,1.4557,1.45475,1.4557,2761,33,0
23506,2023-09-12 12:00:00,1.45567,1.45581,1.45315,1.45371,3990,33,0
23507,2023-09-12 13:00:00,1.45371,1.45523,1.45148,1.45264,4808,33,0
23508,2023-09-12 14:00:00,1.45265,1.45291,1.45106,1.45282,4062,33,0
23509,2023-09-12 15:00:00,1.45281,1.4542,1.45231,1.45354,2955,33,0
23510,2023-09-12 16:00:00,1.45355,1.45475,1.45344,1.45367,2312,33,0
23511,2023-09-12 17:00:00,1.45366,1.45466,1.45356,1.45424,2195,33,0
23512,2023-09-12 18:00:00,1.45425,1.4549400000000001,1.454,1.45471,2299,33,0
23513,2023-09-12 19:00:00,1.45473,1.45529,1.45419,1.4545,1849,33,0
23514,2023-09-12 20:00:00,1.4545,1.45845,1.45429,1.45756,1763,33,0
23515,2023-09-12 21:00:00,1.45689,1.45878,1.45613,1.45821,555,38,0
23516,2023-09-12 22:00:00,1.45821,1.45821,1.4574,1.4576,664,33,0
23517,2023-09-12 23:00:00,1.45761,1.45794,1.45717,1.45721,876,33,0
23518,2023-09-13 00:00:00,1.45722,1.4583,1.45721,1.45801,1524,33,0
23519,2023-09-13 01:00:00,1.45801,1.45858,1.45776,1.45827,1998,33,0
23520,2023-09-13 02:00:00,1.4582600000000001,1.45842,1.45754,1.45758,2163,33,0
23521,2023-09-13 03:00:00,1.45759,1.45797,1.45734,1.4574799999999999,1798,33,0
23522,2023-09-13 04:00:00,1.4574799999999999,1.45792,1.45723,1.45723,1470,33,0
23523,2023-09-13 05:00:00,1.45723,1.45726,1.45655,1.45671,2161,33,0
23524,2023-09-13 06:00:00,1.45671,1.4576,1.45638,1.4564,3396,33,0
23525,2023-09-13 07:00:00,1.4564,1.45742,1.45571,1.45695,3882,33,0
23526,2023-09-13 08:00:00,1.45691,1.45719,1.45505,1.45547,3317,33,0
23527,2023-09-13 09:00:00,1.45549,1.45617,1.45466,1.45472,3122,33,0
23528,2023-09-13 10:00:00,1.45472,1.45681,1.45471,1.45632,2528,33,0
23529,2023-09-13 11:00:00,1.45632,1.4567,1.45568,1.45587,2682,33,0
23530,2023-09-13 12:00:00,1.45587,1.4591,1.45469,1.45649,6751,33,0
23531,2023-09-13 13:00:00,1.45649,1.45712,1.45486,1.45526,7093,33,0
23532,2023-09-13 14:00:00,1.45511,1.45594,1.45239,1.4526,5947,33,0
23533,2023-09-13 15:00:00,1.4526,1.45376,1.45193,1.4528699999999999,3780,33,0
23534,2023-09-13 16:00:00,1.45286,1.45534,1.45286,1.4548,3185,33,0
23535,2023-09-13 17:00:00,1.45479,1.45602,1.45448,1.45575,2667,33,0
23536,2023-09-13 18:00:00,1.45576,1.45628,1.45519,1.45566,2401,33,0
23537,2023-09-13 19:00:00,1.45568,1.4558499999999999,1.45427,1.45443,2403,33,0
23538,2023-09-13 20:00:00,1.45443,1.45475,1.45354,1.45359,798,33,0
23539,2023-09-13 21:00:00,1.45292,1.45386,1.45251,1.4535,796,46,0
23540,2023-09-13 22:00:00,1.45347,1.45447,1.45335,1.45427,642,33,0
23541,2023-09-13 23:00:00,1.45426,1.45458,1.45395,1.45442,609,33,0
23542,2023-09-14 00:00:00,1.45442,1.45447,1.4531800000000001,1.45323,1479,33,0
23543,2023-09-14 01:00:00,1.45323,1.45385,1.45291,1.45357,2304,33,0
23544,2023-09-14 02:00:00,1.45357,1.45428,1.45356,1.45415,1877,33,0
23545,2023-09-14 03:00:00,1.45416,1.45447,1.45404,1.45405,1297,33,0
23546,2023-09-14 04:00:00,1.4540600000000001,1.45447,1.4539900000000001,1.45431,1114,33,0
23547,2023-09-14 05:00:00,1.45432,1.45455,1.454,1.45419,1677,33,0
23548,2023-09-14 06:00:00,1.45421,1.45487,1.4537,1.45386,1911,33,0
23549,2023-09-14 07:00:00,1.45386,1.4542,1.4528699999999999,1.45293,2620,33,0
23550,2023-09-14 08:00:00,1.45293,1.45383,1.45199,1.45214,2711,33,0
23551,2023-09-14 09:00:00,1.45215,1.45215,1.45132,1.45151,2256,33,0
23552,2023-09-14 10:00:00,1.45151,1.4518900000000001,1.45087,1.45113,2650,33,0
23553,2023-09-14 11:00:00,1.45113,1.45129,1.45032,1.45054,2495,33,0
23554,2023-09-14 12:00:00,1.45058,1.45261,1.4421300000000001,1.4437,8039,33,0
23555,2023-09-14 13:00:00,1.44372,1.44645,1.44161,1.44183,7766,33,0
23556,2023-09-14 14:00:00,1.44184,1.44289,1.44052,1.44136,5850,33,0
23557,2023-09-14 15:00:00,1.44135,1.44222,1.43987,1.44011,3730,33,0
23558,2023-09-14 16:00:00,1.44013,1.44036,1.43678,1.43685,2950,33,0
23559,2023-09-14 17:00:00,1.43685,1.43771,1.4357199999999999,1.43636,2311,33,0
23560,2023-09-14 18:00:00,1.43636,1.43791,1.43622,1.4365299999999999,1902,33,0
23561,2023-09-14 19:00:00,1.4365700000000001,1.43865,1.43646,1.43831,2160,33,0
23562,2023-09-14 20:00:00,1.43831,1.43852,1.43722,1.43739,1111,33,0
23563,2023-09-14 21:00:00,1.43589,1.43787,1.43589,1.43757,307,33,0
