,time,open,high,low,close,tick_volume,spread,real_volume
23526,2023-09-13 08:00:00,183.612,183.887,183.564,183.724,5444,25,0
23527,2023-09-13 09:00:00,183.724,183.91,183.619,183.68,4830,25,0
23528,2023-09-13 10:00:00,183.68,183.897,183.581,183.886,3768,25,0
23529,2023-09-13 11:00:00,183.887,183.931,183.768,183.833,4036,25,0
23530,2023-09-13 12:00:00,183.834,184.178,183.608,184.075,8027,25,0
23531,2023-09-13 13:00:00,184.074,184.296,183.937,184.217,8817,25,0
23532,2023-09-13 14:00:00,184.218,184.383,184.071,184.234,7461,25,0
23533,2023-09-13 15:00:00,184.236,184.302,184.068,184.129,4798,25,0
23534,2023-09-13 16:00:00,184.128,184.149,183.995,184.107,4326,25,0
23535,2023-09-13 17:00:00,184.107,184.194,184.016,184.184,4125,25,0
23536,2023-09-13 18:00:00,184.184,184.206,184.036,184.114,3016,25,0
23537,2023-09-13 19:00:00,184.111,184.159,184.037,184.125,3046,25,0
23538,2023-09-13 20:00:00,184.125,184.198,184.112,184.183,1678,25,0
23539,2023-09-13 21:00:00,183.894,184.075,183.858,184.029,835,31,0
23540,2023-09-13 22:00:00,184.025,184.061,184.001,184.017,897,25,0
23541,2023-09-13 23:00:00,184.018,184.046,183.939,184.004,1329,25,0
23542,2023-09-14 00:00:00,184.001,184.051,183.789,183.877,3200,25,0
23543,2023-09-14 01:00:00,183.879,183.927,183.763,183.807,4398,25,0
23544,2023-09-14 02:00:00,183.807,183.859,183.708,183.754,2845,25,0
23545,2023-09-14 03:00:00,183.751,183.815,183.684,183.809,2485,25,0
23546,2023-09-14 04:00:00,183.809,183.94,183.798,183.931,2258,25,0
23547,2023-09-14 05:00:00,183.93,183.981,183.846,183.873,2882,25,0
23548,2023-09-14 06:00:00,183.873,183.904,183.699,183.775,3408,25,0
23549,2023-09-14 07:00:00,183.776,183.903,183.695,183.886,4597,25,0
23550,2023-09-14 08:00:00,183.885,184.061,183.833,183.907,4619,25,0
23551,2023-09-14 09:00:00,183.906,183.93,183.741,183.838,3443,25,0
23552,2023-09-14 10:00:00,183.838,183.841,183.545,183.6,4454,25,0
23553,2023-09-14 11:00:00,183.599,183.837,183.598,183.81,4031,25,0
23554,2023-09-14 12:00:00,183.812,183.892,183.11,183.36,9402,25,0
23555,2023-09-14 13:00:00,183.367,183.403,182.797,182.969,9375,25,0
23556,2023-09-14 14:00:00,182.969,183.029,182.612,182.663,7670,25,0
23557,2023-09-14 15:00:00,182.663,182.774,182.547,182.597,5302,25,0
23558,2023-09-14 16:00:00,182.597,182.802,182.506,182.77,4298,25,0
23559,2023-09-14 17:00:00,182.77,182.871,182.709,182.82,3303,25,0
23560,2023-09-14 18:00:00,182.82,182.923,182.773,182.846,2622,25,0
23561,2023-09-14 19:00:00,182.847,182.962,182.847,182.915,3330,25,0
23562,2023-09-14 20:00:00,182.926,182.997,182.924,182.985,1843,25,0
23563,2023-09-14 21:00:00,182.896,182.989,182.868,182.933,628,52,0
23564,2023-09-14 22:00:00,182.917,183.019,182.91,182.966,1054,25,0
23565,2023-09-14 23:00:00,182.966,182.991,182.856,182.857,1352,25,0
23566,2023-09-15 00:00:00,182.855,183.026,182.81,183.002,3503,25,0
23567,2023-09-15 01:00:00,183.002,183.023,182.766,182.912,3688,25,0
23568,2023-09-15 02:00:00,182.911,183.159,182.911,183.149,3615,25,0
23569,2023-09-15 03:00:00,183.149,183.181,183.088,183.178,2748,25,0
23570,2023-09-15 04:00:00,183.178,183.222,183.069,183.203,2517,25,0
23571,2023-09-15 05:00:00,183.201,183.485,183.075,183.184,4020,25,0
23572,2023-09-15 06:00:00,183.185,183.505,183.12,183.43,5068,25,0
23573,2023-09-15 07:00:00,183.43,183.733,183.38,183.73,5958,25,0
23574,2023-09-15 08:00:00,183.731,183.904,183.676,183.829,4988,25,0
23575,2023-09-15 09:00:00,183.829,183.843,183.712,183.74,4047,25,0
23576,2023-09-15 10:00:00,183.74,183.802,183.607,183.638,3580,25,0
23577,2023-09-15 11:00:00,183.633,183.659,183.305,183.348,3649,25,0
23578,2023-09-15 12:00:00,183.348,183.502,183.229,183.3,5699,25,0
23579,2023-09-15 13:00:00,183.3,183.455,183.253,183.257,6782,25,0
23580,2023-09-15 14:00:00,183.238,183.516,183.088,183.262,7988,25,0
23581,2023-09-15 15:00:00,183.261,183.351,183.13,183.141,5839,25,0
23582,2023-09-15 16:00:00,183.141,183.369,183.134,183.333,3682,25,0
23583,2023-09-15 17:00:00,183.333,183.333,183.1,183.162,2977,25,0
23584,2023-09-15 18:00:00,183.162,183.162,183.035,183.059,2756,25,0
23585,2023-09-15 19:00:00,183.058,183.114,183.013,183.101,2986,25,0
23586,2023-09-15 20:00:00,183.1,183.131,183.006,183.032,2069,25,0
23587,2023-09-17 21:00:00,182.916,182.996,182.855,182.991,219,111,0
23588,2023-09-17 22:00:00,182.991,183.171,182.959,183.145,1100,25,0
23589,2023-09-17 23:00:00,183.145,183.311,183.14,183.3,1431,25,0
23590,2023-09-18 00:00:00,183.3,183.334,183.133,183.153,2455,25,0
23591,2023-09-18 01:00:00,183.153,183.27,183.014,183.028,2969,25,0
23592,2023-09-18 02:00:00,183.028,183.122,183.0,183.031,2407,25,0
23593,2023-09-18 03:00:00,183.031,183.113,183.001,183.005,1931,25,0
23594,2023-09-18 04:00:00,183.005,183.065,182.976,183.05,1431,25,0
23595,2023-09-18 05:00:00,183.047,183.085,182.986,183.002,1979,25,0
23596,2023-09-18 06:00:00,183.001,183.103,182.898,182.925,3681,25,0
23597,2023-09-18 07:00:00,182.92,182.979,182.747,182.861,4551,25,0
23598,2023-09-18 08:00:00,182.861,182.867,182.714,182.771,3612,25,0
23599,2023-09-18 09:00:00,182.771,183.09,182.763,183.059,3528,25,0
23600,2023-09-18 10:00:00,183.058,183.223,183.014,183.102,3103,25,0
23601,2023-09-18 11:00:00,183.102,183.111,182.739,182.79,2977,25,0
23602,2023-09-18 12:00:00,182.792,182.957,182.745,182.891,4477,25,0
23603,2023-09-18 13:00:00,182.891,183.051,182.763,182.869,5699,25,0
23604,2023-09-18 14:00:00,182.869,182.957,182.75,182.821,5835,25,0
23605,2023-09-18 15:00:00,182.82,183.104,182.802,183.067,4193,25,0
23606,2023-09-18 16:00:00,183.068,183.097,182.956,182.974,3161,25,0
23607,2023-09-18 17:00:00,182.976,183.019,182.895,182.909,2432,25,0
23608,2023-09-18 18:00:00,182.907,182.932,182.808,182.831,2296,25,0
23609,2023-09-18 19:00:00,182.831,182.859,182.722,182.758,2795,25,0
23610,2023-09-18 20:00:00,182.759,182.836,182.745,182.803,1351,25,0
23611,2023-09-18 21:00:00,182.797,182.817,182.721,182.807,267,46,0
23612,2023-09-18 22:00:00,182.814,182.814,182.728,182.804,1086,25,0
23613,2023-09-18 23:00:00,182.804,182.829,182.74,182.782,1277,25,0
23614,2023-09-19 00:00:00,182.782,182.94,182.719,182.804,3243,25,0
23615,2023-09-19 01:00:00,182.802,182.909,182.781,182.794,3029,25,0
23616,2023-09-19 02:00:00,182.793,182.915,182.773,182.868,2384,25,0
23617,2023-09-19 03:00:00,182.868,182.942,182.868,182.892,1963,25,0
23618,2023-09-19 04:00:00,182.896,182.962,182.867,182.883,2221,25,0
23619,2023-09-19 05:00:00,182.883,182.974,182.829,182.939,2498,25,0
23620,2023-09-19 06:00:00,182.939,183.057,182.862,183.0,3543,25,0
23621,2023-09-19 07:00:00,182.998,183.097,182.863,182.924,4710,25,0
23622,2023-09-19 08:00:00,182.916,182.927,182.781,182.799,4024,25,0
23623,2023-09-19 09:00:00,182.799,182.961,182.713,182.946,3437,25,0
23624,2023-09-19 10:00:00,182.946,183.041,182.876,183.028,3641,25,0
23625,2023-09-19 11:00:00,183.028,183.304,183.007,183.3,3694,25,0
23626,2023-09-19 12:00:00,183.3,183.479,183.277,183.318,5527,25,0
23627,2023-09-19 13:00:00,183.313,183.351,183.11,183.167,6062,25,0
23628,2023-09-19 14:00:00,183.168,183.18,182.996,183.158,5551,25,0
23629,2023-09-19 15:00:00,183.158,183.19,182.958,183.125,4018,25,0
23630,2023-09-19 16:00:00,183.125,183.145,183.056,183.099,2718,25,0
23631,2023-09-19 17:00:00,183.099,183.25,183.064,183.227,2514,25,0
23632,2023-09-19 18:00:00,183.227,183.291,183.181,183.184,2749,25,0
23633,2023-09-19 19:00:00,183.184,183.28,183.177,183.253,2481,25,0
23634,2023-09-19 20:00:00,183.255,183.255,183.159,183.246,1594,25,0
23635,2023-09-19 21:00:00,183.113,183.241,183.04,183.104,857,43,0
23636,2023-09-19 22:00:00,183.099,183.144,183.071,183.134,1332,25,0
23637,2023-09-19 23:00:00,183.136,183.138,183.032,183.11,1250,25,0
23638,2023-09-20 00:00:00,183.107,183.155,183.027,183.042,2661,25,0
23639,2023-09-20 01:00:00,183.042,183.171,183.007,183.079,3229,25,0
23640,2023-09-20 02:00:00,183.079,183.162,183.075,183.114,2219,25,0
23641,2023-09-20 03:00:00,183.114,183.128,182.996,183.077,2056,25,0
23642,2023-09-20 04:00:00,183.077,183.139,183.069,183.132,1785,25,0
23643,2023-09-20 05:00:00,183.132,183.289,183.129,183.176,2363,25,0
23644,2023-09-20 06:00:00,183.175,183.175,182.447,182.766,5981,25,0
23645,2023-09-20 07:00:00,182.766,183.18,182.46,183.096,5980,25,0
23646,2023-09-20 08:00:00,183.098,183.207,182.975,183.16,4837,25,0
23647,2023-09-20 09:00:00,183.16,183.185,183.045,183.084,3487,25,0
23648,2023-09-20 10:00:00,183.085,183.12,182.734,182.837,3868,25,0
23649,2023-09-20 11:00:00,182.837,182.911,182.783,182.887,3070,25,0
23650,2023-09-20 12:00:00,182.893,183.024,182.851,182.999,4429,25,0
23651,2023-09-20 13:00:00,182.996,183.216,182.975,183.051,5341,25,0
23652,2023-09-20 14:00:00,183.052,183.341,183.006,183.118,5813,25,0
23653,2023-09-20 15:00:00,183.118,183.137,182.959,182.994,4187,25,0
23654,2023-09-20 16:00:00,182.991,183.239,182.96,183.188,3308,25,0
23655,2023-09-20 17:00:00,183.188,183.201,183.043,183.088,2900,25,0
23656,2023-09-20 18:00:00,183.093,183.152,182.838,182.948,10359,25,0
23657,2023-09-20 19:00:00,182.947,183.001,182.776,182.849,6616,25,0
23658,2023-09-20 20:00:00,182.847,183.121,182.84,183.099,2408,25,0
23659,2023-09-20 21:00:00,182.955,183.007,182.824,182.922,1044,25,0
23660,2023-09-20 22:00:00,182.92,182.986,182.85,182.89,2165,25,0
23661,2023-09-20 23:00:00,182.89,182.918,182.768,182.828,1964,25,0
23662,2023-09-21 00:00:00,182.825,182.94,182.661,182.729,3895,25,0
23663,2023-09-21 01:00:00,182.727,182.788,182.648,182.721,3942,25,0
23664,2023-09-21 02:00:00,182.717,182.776,182.378,182.508,3415,25,0
23665,2023-09-21 03:00:00,182.508,182.737,182.506,182.708,2175,25,0
23666,2023-09-21 04:00:00,182.709,182.853,182.669,182.748,2185,25,0
23667,2023-09-21 05:00:00,182.751,182.843,182.718,182.746,2242,25,0
23668,2023-09-21 06:00:00,182.746,182.859,182.614,182.767,3538,25,0
23669,2023-09-21 07:00:00,182.767,182.853,182.366,182.543,6027,25,0
23670,2023-09-21 08:00:00,182.542,182.651,182.26,182.323,5229,25,0
23671,2023-09-21 09:00:00,182.323,182.419,182.009,182.059,4738,25,0
23672,2023-09-21 10:00:00,182.058,182.111,181.653,181.671,4540,25,0
23673,2023-09-21 11:00:00,181.671,181.671,180.744,181.515,7367,25,0
23674,2023-09-21 12:00:00,181.514,181.515,181.271,181.49,6833,25,0
23675,2023-09-21 13:00:00,181.49,181.64,181.318,181.318,7199,25,0
23676,2023-09-21 14:00:00,181.319,181.388,181.101,181.117,7562,25,0
23677,2023-09-21 15:00:00,181.116,181.318,181.116,181.275,5330,25,0
23678,2023-09-21 16:00:00,181.273,181.529,181.209,181.378,3513,25,0
23679,2023-09-21 17:00:00,181.378,181.493,181.357,181.451,3119,25,0
23680,2023-09-21 18:00:00,181.45,181.458,181.28,181.285,3077,25,0
23681,2023-09-21 19:00:00,181.282,181.395,181.266,181.387,3010,25,0
23682,2023-09-21 20:00:00,181.387,181.432,181.301,181.402,1865,25,0
23683,2023-09-21 21:00:00,181.381,181.411,181.346,181.4,275,27,0
23684,2023-09-21 22:00:00,181.396,181.409,181.349,181.354,1301,25,0
23685,2023-09-21 23:00:00,181.353,181.514,181.3,181.489,1810,25,0
23686,2023-09-22 00:00:00,181.489,181.524,181.25,181.349,3370,25,0
23687,2023-09-22 01:00:00,181.349,181.429,181.195,181.377,3963,25,0
23688,2023-09-22 02:00:00,181.376,181.876,181.315,181.75,3690,25,0
23689,2023-09-22 03:00:00,181.75,181.949,181.635,181.849,4048,25,0
23690,2023-09-22 04:00:00,181.849,182.041,181.678,181.827,2994,25,0
23691,2023-09-22 05:00:00,181.827,181.867,181.717,181.837,3104,25,0
23692,2023-09-22 06:00:00,181.815,182.225,181.736,182.169,5730,25,0
23693,2023-09-22 07:00:00,182.17,182.302,181.668,181.853,7494,25,0
23694,2023-09-22 08:00:00,181.871,181.95,181.474,181.692,5768,25,0
23695,2023-09-22 09:00:00,181.692,181.732,181.314,181.542,4488,25,0
23696,2023-09-22 10:00:00,181.54,181.591,181.31,181.565,4072,25,0
23697,2023-09-22 11:00:00,181.561,181.755,181.559,181.678,3822,25,0
23698,2023-09-22 12:00:00,181.676,181.883,181.536,181.705,5516,25,0
23699,2023-09-22 13:00:00,181.705,181.9,181.645,181.857,6517,25,0
23700,2023-09-22 14:00:00,181.855,182.047,181.589,181.598,6451,25,0
23701,2023-09-22 15:00:00,181.599,181.833,181.56,181.653,4545,25,0
23702,2023-09-22 16:00:00,181.656,181.766,181.628,181.671,3103,25,0
23703,2023-09-22 17:00:00,181.671,181.738,181.588,181.604,3121,25,0
23704,2023-09-22 18:00:00,181.602,181.659,181.468,181.635,2788,25,0
23705,2023-09-22 19:00:00,181.636,181.732,181.58,181.6,2876,25,0
23706,2023-09-22 20:00:00,181.602,181.659,181.463,181.472,2012,25,0
23707,2023-09-24 21:00:00,181.648,181.703,181.458,181.494,1754,113,0
23708,2023-09-24 22:00:00,181.482,181.686,181.475,181.682,3003,25,0
23709,2023-09-24 23:00:00,181.683,181.723,181.611,181.688,2335,25,0
23710,2023-09-25 00:00:00,181.689,181.811,181.632,181.68,2857,25,0
23711,2023-09-25 01:00:00,181.68,181.731,181.622,181.672,2690,25,0
23712,2023-09-25 02:00:00,181.67,181.683,181.549,181.598,2605,25,0
23713,2023-09-25 03:00:00,181.6,181.616,181.542,181.58,2146,25,0
23714,2023-09-25 04:00:00,181.58,181.644,181.558,181.6,1895,25,0
23715,2023-09-25 05:00:00,181.6,181.64,181.514,181.545,2428,25,0
23716,2023-09-25 06:00:00,181.545,181.722,181.479,181.722,3628,25,0
23717,2023-09-25 07:00:00,181.722,181.815,181.6,181.702,4509,25,0
23718,2023-09-25 08:00:00,181.702,181.786,181.475,181.536,5398,25,0
23719,2023-09-25 09:00:00,181.536,181.71,181.398,181.692,3812,25,0
23720,2023-09-25 10:00:00,181.692,181.88,181.653,181.853,3533,25,0
23721,2023-09-25 11:00:00,181.854,181.947,181.678,181.681,3383,25,0
23722,2023-09-25 12:00:00,181.681,181.764,181.613,181.702,4544,25,0
23723,2023-09-25 13:00:00,181.702,181.794,181.507,181.728,6088,25,0
23724,2023-09-25 14:00:00,181.728,181.766,181.581,181.651,6406,25,0
23725,2023-09-25 15:00:00,181.652,181.777,181.602,181.694,4922,25,0
23726,2023-09-25 16:00:00,181.695,181.808,181.648,181.759,3034,25,0
23727,2023-09-25 17:00:00,181.759,181.824,181.704,181.776,2781,25,0
23728,2023-09-25 18:00:00,181.78,181.838,181.67,181.686,2361,25,0
23729,2023-09-25 19:00:00,181.686,181.74,181.619,181.727,2459,25,0
23730,2023-09-25 20:00:00,181.72,181.821,181.717,181.799,1688,25,0
23731,2023-09-25 21:00:00,181.596,181.78,181.596,181.709,405,25,0
23732,2023-09-25 22:00:00,181.709,181.776,181.661,181.708,1630,25,0
23733,2023-09-25 23:00:00,181.707,181.781,181.69,181.745,1501,25,0
23734,2023-09-26 00:00:00,181.743,181.755,181.52,181.709,4029,25,0
23735,2023-09-26 01:00:00,181.717,181.806,181.649,181.745,4037,25,0
23736,2023-09-26 02:00:00,181.745,181.795,181.585,181.586,2849,25,0
23737,2023-09-26 03:00:00,181.587,181.648,181.529,181.577,2950,25,0
23738,2023-09-26 04:00:00,181.577,181.714,181.575,181.708,1942,25,0
23739,2023-09-26 05:00:00,181.709,181.724,181.576,181.673,2779,25,0
23740,2023-09-26 06:00:00,181.674,181.68,181.449,181.533,4649,25,0
23741,2023-09-26 07:00:00,181.528,181.577,181.141,181.217,5788,25,0
23742,2023-09-26 08:00:00,181.217,181.467,181.112,181.432,5452,25,0
23743,2023-09-26 09:00:00,181.432,181.545,181.348,181.398,4157,25,0
23744,2023-09-26 10:00:00,181.394,181.51,181.349,181.411,3288,25,0
23745,2023-09-26 11:00:00,181.408,181.489,181.254,181.295,3989,25,0
23746,2023-09-26 12:00:00,181.299,181.423,181.28,181.387,5362,25,0
23747,2023-09-26 13:00:00,181.388,181.536,181.31,181.421,5720,25,0
23748,2023-09-26 14:00:00,181.421,181.496,181.065,181.106,6801,25,0
23749,2023-09-26 15:00:00,181.104,181.172,181.036,181.141,5041,25,0
23750,2023-09-26 16:00:00,181.146,181.302,181.136,181.246,3121,25,0
23751,2023-09-26 17:00:00,181.246,181.298,181.094,181.131,2856,25,0
23752,2023-09-26 18:00:00,181.133,181.231,181.043,181.215,2755,25,0
23753,2023-09-26 19:00:00,181.214,181.308,181.141,181.154,2952,25,0
23754,2023-09-26 20:00:00,181.154,181.243,181.143,181.208,1870,25,0
23755,2023-09-26 21:00:00,181.085,181.282,181.053,181.14,483,25,0
23756,2023-09-26 22:00:00,181.125,181.182,181.098,181.155,1241,25,0
23757,2023-09-26 23:00:00,181.155,181.18,180.962,181.03,1683,25,0
23758,2023-09-27 00:00:00,181.03,181.092,180.92,180.953,3407,25,0
23759,2023-09-27 01:00:00,180.953,181.07,180.931,180.965,3944,25,0
23760,2023-09-27 02:00:00,180.964,181.011,180.877,180.958,2793,25,0
23761,2023-09-27 03:00:00,180.957,180.993,180.906,180.925,2223,25,0
23762,2023-09-27 04:00:00,180.925,181.045,180.923,181.008,2109,25,0
23763,2023-09-27 05:00:00,181.009,181.084,180.926,181.056,2749,25,0
23764,2023-09-27 06:00:00,181.055,181.217,181.015,181.14,3932,25,0
23765,2023-09-27 07:00:00,181.14,181.155,181.003,181.033,4101,25,0
23766,2023-09-27 08:00:00,181.033,181.255,180.975,181.095,4064,25,0
23767,2023-09-27 09:00:00,181.093,181.307,181.019,181.233,3962,25,0
23768,2023-09-27 10:00:00,181.233,181.313,181.165,181.168,3136,25,0
23769,2023-09-27 11:00:00,181.167,181.206,180.986,181.077,4261,25,0
23770,2023-09-27 12:00:00,181.077,181.235,181.03,181.172,6186,25,0
23771,2023-09-27 13:00:00,181.17,181.407,181.13,181.359,6298,25,0
23772,2023-09-27 14:00:00,181.359,181.537,181.188,181.309,6686,25,0
23773,2023-09-27 15:00:00,181.308,181.539,181.236,181.326,5839,25,0
23774,2023-09-27 16:00:00,181.326,181.476,181.156,181.403,4690,25,0
23775,2023-09-27 17:00:00,181.403,181.438,181.182,181.362,5611,25,0
23776,2023-09-27 18:00:00,181.365,181.628,181.28,181.562,4571,25,0
23777,2023-09-27 19:00:00,181.562,181.669,181.515,181.584,4219,25,0
23778,2023-09-27 20:00:00,181.582,181.602,181.537,181.575,2104,25,0
23779,2023-09-27 21:00:00,181.379,181.558,181.174,181.416,1057,26,0
23780,2023-09-27 22:00:00,181.393,181.469,181.326,181.337,1427,25,0
23781,2023-09-27 23:00:00,181.337,181.446,181.291,181.41,1747,25,0
23782,2023-09-28 00:00:00,181.411,181.544,181.383,181.493,3232,25,0
23783,2023-09-28 01:00:00,181.493,181.568,181.398,181.43,3705,25,0
23784,2023-09-28 02:00:00,181.432,181.443,181.232,181.267,2600,25,0
23785,2023-09-28 03:00:00,181.267,181.365,181.256,181.352,2165,25,0
23786,2023-09-28 04:00:00,181.352,181.362,181.227,181.285,2431,25,0
23787,2023-09-28 05:00:00,181.284,181.409,181.228,181.369,3376,25,0
23788,2023-09-28 06:00:00,181.37,181.381,181.048,181.126,3715,25,0
23789,2023-09-28 07:00:00,181.125,181.599,181.063,181.453,5180,25,0
23790,2023-09-28 08:00:00,181.454,181.837,181.404,181.805,4785,25,0
23791,2023-09-28 09:00:00,181.807,182.17,181.8,182.045,4999,25,0
23792,2023-09-28 10:00:00,182.045,182.152,181.923,182.144,3600,25,0
23793,2023-09-28 11:00:00,182.147,182.353,181.987,182.285,3576,25,0
23794,2023-09-28 12:00:00,182.283,182.341,181.987,181.99,7023,25,0
23795,2023-09-28 13:00:00,181.989,182.152,181.926,181.998,7896,25,0
23796,2023-09-28 14:00:00,181.998,182.22,181.878,182.21,7208,25,0
23797,2023-09-28 15:00:00,182.21,182.417,182.18,182.307,6113,25,0
23798,2023-09-28 16:00:00,182.317,182.371,182.104,182.118,4473,25,0
23799,2023-09-28 17:00:00,182.118,182.152,182.031,182.099,3944,25,0
23800,2023-09-28 18:00:00,182.099,182.122,181.934,181.976,3615,25,0
23801,2023-09-28 19:00:00,181.976,182.091,181.95,182.045,3579,25,0
23802,2023-09-28 20:00:00,182.048,182.199,182.031,182.196,1266,25,0
23803,2023-09-28 21:00:00,181.992,182.197,181.992,182.173,297,25,0
23804,2023-09-28 22:00:00,182.143,182.218,182.108,182.21,1331,25,0
23805,2023-09-28 23:00:00,182.211,182.286,182.161,182.247,1207,25,0
23806,2023-09-29 00:00:00,182.237,182.342,182.195,182.259,2708,25,0
23807,2023-09-29 01:00:00,182.259,182.415,182.238,182.407,3077,25,0
23808,2023-09-29 02:00:00,182.407,182.658,182.388,182.597,2914,25,0
23809,2023-09-29 03:00:00,182.597,182.613,182.493,182.527,2039,25,0
23810,2023-09-29 04:00:00,182.527,182.656,182.502,182.549,2896,25,0
23811,2023-09-29 05:00:00,182.549,182.603,182.286,182.294,3182,25,0
23812,2023-09-29 06:00:00,182.294,182.504,182.107,182.264,5511,25,0
23813,2023-09-29 07:00:00,182.263,182.343,181.891,182.13,5974,25,0
23814,2023-09-29 08:00:00,182.131,182.409,182.087,182.392,5466,25,0
23815,2023-09-29 09:00:00,182.392,182.798,182.286,182.796,4605,25,0
23816,2023-09-29 10:00:00,182.801,182.906,182.663,182.876,4109,25,0
23817,2023-09-29 11:00:00,182.875,183.01,182.764,182.879,4509,25,0
23818,2023-09-29 12:00:00,182.878,182.941,182.612,182.891,6792,25,0
23819,2023-09-29 13:00:00,182.886,182.886,182.281,182.302,7530,25,0
23820,2023-09-29 14:00:00,182.3,182.347,181.884,182.111,8340,25,0
23821,2023-09-29 15:00:00,182.11,182.562,182.092,182.478,6841,25,0
23822,2023-09-29 16:00:00,182.476,182.565,182.324,182.353,4442,25,0
23823,2023-09-29 17:00:00,182.353,182.365,182.101,182.12,4379,25,0
23824,2023-09-29 18:00:00,182.119,182.356,182.101,182.343,4160,25,0
23825,2023-09-29 19:00:00,182.341,182.399,182.265,182.298,5225,25,0
23826,2023-09-29 20:00:00,182.307,182.363,182.136,182.138,2789,25,0
23827,2023-10-01 21:00:00,182.27,182.451,182.206,182.279,808,117,0
23828,2023-10-01 22:00:00,182.279,182.429,182.097,182.232,2234,25,0
23829,2023-10-01 23:00:00,182.232,182.385,182.225,182.312,1976,25,0
23830,2023-10-02 00:00:00,182.31,182.518,182.188,182.428,3453,25,0
23831,2023-10-02 01:00:00,182.428,182.569,182.403,182.527,2770,25,0
23832,2023-10-02 02:00:00,182.527,182.622,182.513,182.545,2596,25,0
23833,2023-10-02 03:00:00,182.545,182.589,182.496,182.577,2230,25,0
23834,2023-10-02 04:00:00,182.578,182.62,182.456,182.462,2422,25,0
23835,2023-10-02 05:00:00,182.462,182.528,182.187,182.244,2696,25,0
23836,2023-10-02 06:00:00,182.244,182.742,182.242,182.734,3991,25,0
23837,2023-10-02 07:00:00,182.737,182.809,182.516,182.597,4829,25,0
23838,2023-10-02 08:00:00,182.596,182.631,182.405,182.465,4447,25,0
23839,2023-10-02 09:00:00,182.464,182.473,182.056,182.125,4209,25,0
23840,2023-10-02 10:00:00,182.124,182.147,181.919,182.007,3835,25,0
23841,2023-10-02 11:00:00,182.007,182.107,181.863,181.957,3536,25,0
23842,2023-10-02 12:00:00,181.957,182.219,181.933,182.021,5005,25,0
23843,2023-10-02 13:00:00,182.021,182.023,181.757,181.799,5884,25,0
23844,2023-10-02 14:00:00,181.761,181.967,181.519,181.611,8199,25,0
23845,2023-10-02 15:00:00,181.61,181.913,181.606,181.671,6007,25,0
23846,2023-10-02 16:00:00,181.67,181.683,181.39,181.397,4713,25,0
23847,2023-10-02 17:00:00,181.395,181.597,181.382,181.414,3713,25,0
23848,2023-10-02 18:00:00,181.412,181.469,181.267,181.275,3692,25,0
23849,2023-10-02 19:00:00,181.274,181.286,181.126,181.134,3446,25,0
23850,2023-10-02 20:00:00,181.135,181.205,181.112,181.127,2079,25,0
23851,2023-10-02 21:00:00,181.033,181.129,180.927,181.112,399,28,0
23852,2023-10-02 22:00:00,181.122,181.167,181.087,181.108,1390,25,0
23853,2023-10-02 23:00:00,181.107,181.204,181.082,181.175,1570,25,0
23854,2023-10-03 00:00:00,181.175,181.182,180.951,181.134,3758,25,0
23855,2023-10-03 01:00:00,181.134,181.144,180.968,180.998,3188,25,0
23856,2023-10-03 02:00:00,180.998,181.011,180.892,180.922,2695,25,0
23857,2023-10-03 03:00:00,180.924,181.054,180.896,180.984,2145,25,0
23858,2023-10-03 04:00:00,180.984,180.996,180.767,180.809,2218,25,0
23859,2023-10-03 05:00:00,180.809,180.899,180.781,180.839,2843,25,0
23860,2023-10-03 06:00:00,180.838,180.991,180.765,180.947,3984,25,0
23861,2023-10-03 07:00:00,180.947,181.038,180.579,180.992,5106,25,0
23862,2023-10-03 08:00:00,180.988,181.194,180.952,181.079,4440,25,0
23863,2023-10-03 09:00:00,181.08,181.151,180.988,181.039,3997,25,0
23864,2023-10-03 10:00:00,181.037,181.066,180.661,180.695,3718,25,0
23865,2023-10-03 11:00:00,180.695,181.038,180.66,180.945,4356,25,0
23866,2023-10-03 12:00:00,180.943,181.079,180.875,180.999,5724,25,0
23867,2023-10-03 13:00:00,181.0,181.369,180.959,181.316,6502,25,0
23868,2023-10-03 14:00:00,181.308,181.311,178.061,180.023,10944,25,0
23869,2023-10-03 15:00:00,180.03,180.148,179.897,179.977,7400,25,0
23870,2023-10-03 16:00:00,179.978,180.184,179.89,180.03,5685,25,0
23871,2023-10-03 17:00:00,180.03,180.136,179.964,180.012,4349,25,0
23872,2023-10-03 18:00:00,180.014,180.052,179.823,179.907,4306,25,0
23873,2023-10-03 19:00:00,179.904,180.022,179.619,179.671,4612,25,0
23874,2023-10-03 20:00:00,179.67,180.036,179.657,180.025,2390,25,0
23875,2023-10-03 21:00:00,179.848,180.067,179.837,179.986,643,32,0
23876,2023-10-03 22:00:00,179.969,180.084,179.909,180.021,1834,25,0
23877,2023-10-03 23:00:00,180.025,180.191,179.973,180.162,2137,25,0
23878,2023-10-04 00:00:00,180.162,180.274,180.093,180.227,3919,25,0
23879,2023-10-04 01:00:00,180.225,180.228,179.928,180.107,4245,25,0
23880,2023-10-04 02:00:00,180.106,180.182,180.018,180.173,2804,25,0
23881,2023-10-04 03:00:00,180.173,180.212,180.012,180.06,2492,25,0
23882,2023-10-04 04:00:00,180.059,180.249,179.987,180.206,2326,25,0
23883,2023-10-04 05:00:00,180.206,180.314,180.156,180.2,2474,25,0
