,time,open,high,low,close,tick_volume,spread,real_volume
402,1994-11-09,1.0261,1.0261,1.0261,1.0261,1,200,0
403,1994-11-10,1.0219,1.0219,1.0219,1.0219,1,200,0
404,1994-11-13,1.0202,1.0202,1.0202,1.0202,1,200,0
405,1994-11-14,1.0259,1.0259,1.0259,1.0259,1,200,0
406,1994-11-15,1.0262,1.0262,1.0262,1.0262,1,200,0
407,1994-11-16,1.029,1.029,1.029,1.029,1,200,0
408,1994-11-17,1.0364,1.0364,1.0364,1.0364,1,200,0
409,1994-11-20,1.0434,1.0434,1.0434,1.0434,1,200,0
410,1994-11-21,1.0473,1.0473,1.0473,1.0473,1,200,0
411,1994-11-22,1.0452,1.0452,1.0452,1.0452,1,200,0
412,1994-11-23,1.0413000000000001,1.0413000000000001,1.0413000000000001,1.0413000000000001,1,200,0
413,1994-11-24,1.0448,1.0448,1.0448,1.0448,1,200,0
414,1994-11-27,1.051,1.051,1.051,1.051,1,200,0
415,1994-11-28,1.0538,1.0538,1.0538,1.0538,1,200,0
416,1994-11-29,1.0579,1.0579,1.0579,1.0579,1,200,0
417,1994-11-30,1.0563,1.0563,1.0563,1.0563,1,200,0
418,1994-12-01,1.0558,1.0558,1.0558,1.0558,1,200,0
419,1994-12-04,1.0568,1.0568,1.0568,1.0568,1,200,0
420,1994-12-05,1.0597,1.0597,1.0597,1.0597,1,200,0
421,1994-12-06,1.0646,1.0646,1.0646,1.0646,1,200,0
422,1994-12-07,1.0687,1.0687,1.0687,1.0687,1,200,0
423,1994-12-08,1.0709,1.0709,1.0709,1.0709,1,200,0
424,1994-12-11,1.0734,1.0734,1.0734,1.0734,1,200,0
425,1994-12-12,1.076,1.076,1.076,1.076,1,200,0
426,1994-12-13,1.078,1.078,1.078,1.078,1,200,0
427,1994-12-14,1.0799,1.0799,1.0799,1.0799,1,200,0
428,1994-12-15,1.0784,1.0784,1.0784,1.0784,1,200,0
429,1994-12-18,1.0827,1.0827,1.0827,1.0827,1,200,0
430,1994-12-19,1.0816,1.0816,1.0816,1.0816,1,200,0
431,1994-12-20,1.0817,1.0817,1.0817,1.0817,1,200,0
432,1994-12-21,1.0841,1.0841,1.0841,1.0841,1,200,0
433,1994-12-22,1.0872,1.0872,1.0872,1.0872,1,200,0
434,1994-12-25,1.0881,1.0881,1.0881,1.0881,1,200,0
435,1994-12-26,1.0865,1.0865,1.0865,1.0865,1,200,0
436,1994-12-27,1.0908,1.0908,1.0908,1.0908,1,200,0
437,1994-12-28,1.0935,1.0935,1.0935,1.0935,1,200,0
438,1994-12-29,1.0869,1.0869,1.0869,1.0869,1,200,0
439,1995-01-01,1.0871,1.0871,1.0871,1.0871,1,200,0
440,1995-01-02,1.0803,1.0803,1.0803,1.0803,1,200,0
441,1995-01-03,1.0755,1.0755,1.0755,1.0755,1,200,0
442,1995-01-04,1.0761,1.0761,1.0761,1.0761,1,200,0
443,1995-01-05,1.0711,1.0711,1.0711,1.0711,1,200,0
444,1995-01-08,1.0756000000000001,1.0756000000000001,1.0756000000000001,1.0756000000000001,1,200,0
445,1995-01-09,1.0826,1.0826,1.0826,1.0826,1,200,0
446,1995-01-10,1.0861,1.0861,1.0861,1.0861,1,200,0
447,1995-01-11,1.0866,1.0866,1.0866,1.0866,1,200,0
448,1995-01-12,1.0685,1.0685,1.0685,1.0685,1,200,0
449,1995-01-15,1.0711,1.0711,1.0711,1.0711,1,200,0
450,1995-01-16,1.0783,1.0783,1.0783,1.0783,1,200,0
451,1995-01-17,1.081,1.081,1.081,1.081,1,200,0
452,1995-01-18,1.095,1.095,1.095,1.095,1,200,0
453,1995-01-19,1.095,1.095,1.095,1.095,1,200,0
454,1995-01-22,1.0898,1.0898,1.0898,1.0898,1,200,0
455,1995-01-23,1.0915,1.0915,1.0915,1.0915,1,200,0
456,1995-01-24,1.08,1.08,1.08,1.08,1,200,0
457,1995-01-25,1.0841,1.0841,1.0841,1.0841,1,200,0
458,1995-01-26,1.0739,1.0739,1.0739,1.0739,1,200,0
459,1995-01-29,1.0796000000000001,1.0796000000000001,1.0796000000000001,1.0796000000000001,1,200,0
460,1995-01-30,1.0645,1.0645,1.0645,1.0645,1,200,0
461,1995-01-31,1.0657,1.0657,1.0657,1.0657,1,200,0
462,1995-02-01,1.0668,1.0668,1.0668,1.0668,1,200,0
463,1995-02-02,1.053,1.053,1.053,1.053,1,200,0
464,1995-02-05,1.0493,1.0493,1.0493,1.0493,1,200,0
465,1995-02-06,1.0388,1.0388,1.0388,1.0388,1,200,0
466,1995-02-07,1.0406,1.0406,1.0406,1.0406,1,200,0
467,1995-02-08,1.0375,1.0375,1.0375,1.0375,1,200,0
468,1995-02-09,1.0431,1.0431,1.0431,1.0431,1,200,0
469,1995-02-12,1.0413000000000001,1.0413000000000001,1.0413000000000001,1.0413000000000001,1,200,0
470,1995-02-13,1.0458,1.0458,1.0458,1.0458,1,200,0
471,1995-02-14,1.0461,1.0461,1.0461,1.0461,1,200,0
472,1995-02-15,1.0502,1.0502,1.0502,1.0502,1,200,0
473,1995-02-16,1.0333,1.0333,1.0333,1.0333,1,200,0
474,1995-02-19,1.0357,1.0357,1.0357,1.0357,1,200,0
475,1995-02-20,1.0427,1.0427,1.0427,1.0427,1,200,0
476,1995-02-21,1.0308,1.0308,1.0308,1.0308,1,200,0
477,1995-02-22,1.0271,1.0271,1.0271,1.0271,1,200,0
478,1995-02-23,1.026,1.026,1.026,1.026,1,200,0
479,1995-02-26,1.0266,1.0266,1.0266,1.0266,1,200,0
480,1995-02-27,1.0278,1.0278,1.0278,1.0278,1,200,0
481,1995-02-28,1.0289,1.0289,1.0289,1.0289,1,200,0
482,1995-03-01,1.0348,1.0348,1.0348,1.0348,1,200,0
483,1995-03-02,1.0363,1.0363,1.0363,1.0363,1,200,0
484,1995-03-05,1.0472,1.0472,1.0472,1.0472,1,200,0
485,1995-03-06,1.0449,1.0449,1.0449,1.0449,1,200,0
486,1995-03-07,1.0475,1.0475,1.0475,1.0475,1,200,0
487,1995-03-08,1.0442,1.0442,1.0442,1.0442,1,200,0
488,1995-03-09,1.0481,1.0481,1.0481,1.0481,1,200,0
489,1995-03-12,1.0559,1.0559,1.0559,1.0559,1,200,0
490,1995-03-13,1.0536,1.0536,1.0536,1.0536,1,200,0
491,1995-03-14,1.0541,1.0541,1.0541,1.0541,1,200,0
492,1995-03-15,1.0546,1.0546,1.0546,1.0546,1,200,0
493,1995-03-16,1.0379,1.0379,1.0379,1.0379,1,200,0
494,1995-03-19,1.0203,1.0203,1.0203,1.0203,1,200,0
495,1995-03-20,1.0201,1.0201,1.0201,1.0201,1,200,0
496,1995-03-21,1.0177,1.0177,1.0177,1.0177,1,200,0
497,1995-03-22,1.0218,1.0218,1.0218,1.0218,1,200,0
498,1995-03-23,1.0223,1.0223,1.0223,1.0223,1,200,0
499,1995-03-26,1.0167,1.0167,1.0167,1.0167,1,200,0
500,1995-03-27,1.0214,1.0214,1.0214,1.0214,1,200,0
501,1995-03-28,1.0139,1.0139,1.0139,1.0139,1,200,0
502,1995-03-29,1.0214,1.0214,1.0214,1.0214,1,200,0
503,1995-03-30,1.0276,1.0276,1.0276,1.0276,1,200,0
504,1995-04-02,1.0261,1.0261,1.0261,1.0261,1,200,0
505,1995-04-03,1.0219,1.0219,1.0219,1.0219,1,200,0
506,1995-04-04,1.0313,1.0313,1.0313,1.0313,1,200,0
507,1995-04-05,1.0271,1.0271,1.0271,1.0271,1,200,0
508,1995-04-06,1.0333,1.0333,1.0333,1.0333,1,200,0
509,1995-04-09,1.0194,1.0194,1.0194,1.0194,1,200,0
510,1995-04-10,1.0262,1.0262,1.0262,1.0262,1,200,0
511,1995-04-11,1.0208,1.0208,1.0208,1.0208,1,200,0
512,1995-04-12,1.0164,1.0164,1.0164,1.0164,1,200,0
513,1995-04-13,1.0139,1.0139,1.0139,1.0139,1,200,0
514,1995-04-16,1.0164,1.0164,1.0164,1.0164,1,200,0
515,1995-04-17,1.0177,1.0177,1.0177,1.0177,1,200,0
516,1995-04-18,1.0063,1.0063,1.0063,1.0063,1,200,0
517,1995-04-19,1.0084,1.0084,1.0084,1.0084,1,200,0
518,1995-04-20,0.9992,0.9992,0.9992,0.9992,1,200,0
519,1995-04-23,0.9944,0.9944,0.9944,0.9944,1,200,0
520,1995-04-24,0.9924,0.9924,0.9924,0.9924,1,200,0
521,1995-04-25,0.9892,0.9892,0.9892,0.9892,1,200,0
522,1995-04-26,0.994,0.994,0.994,0.994,1,200,0
523,1995-04-27,0.9874,0.9874,0.9874,0.9874,1,200,0
524,1995-04-30,0.9886,0.9886,0.9886,0.9886,1,200,0
525,1995-05-01,0.9897,0.9897,0.9897,0.9897,1,200,0
526,1995-05-02,0.9987,0.9987,0.9987,0.9987,1,200,0
527,1995-05-03,1.0103,1.0103,1.0103,1.0103,1,200,0
528,1995-05-04,1.0076,1.0076,1.0076,1.0076,1,200,0
529,1995-05-07,1.0029,1.0029,1.0029,1.0029,1,200,0
530,1995-05-08,0.9888,0.9888,0.9888,0.9888,1,200,0
531,1995-05-09,0.9852,0.9852,0.9852,0.9852,1,200,0
532,1995-05-10,0.9905,0.9905,0.9905,0.9905,1,200,0
533,1995-05-11,1.0012,1.0012,1.0012,1.0012,1,200,0
534,1995-05-14,0.9971,0.9971,0.9971,0.9971,1,200,0
535,1995-05-15,0.9869,0.9869,0.9869,0.9869,1,200,0
536,1995-05-16,0.9938,0.9938,0.9938,0.9938,1,200,0
537,1995-05-17,0.9724,0.9724,0.9724,0.9724,1,200,0
538,1995-05-18,0.9715,0.9715,0.9715,0.9715,1,200,0
539,1995-05-21,0.9797,0.9797,0.9797,0.9797,1,200,0
540,1995-05-22,0.9815,0.9815,0.9815,0.9815,1,200,0
541,1995-05-23,0.9782,0.9782,0.9782,0.9782,1,200,0
542,1995-05-24,0.9883,0.9883,0.9883,0.9883,1,200,0
543,1995-05-25,0.9879,0.9879,0.9879,0.9879,1,200,0
544,1995-05-28,0.9837,0.9837,0.9837,0.9837,1,200,0
545,1995-05-29,0.9897,0.9897,0.9897,0.9897,1,200,0
546,1995-05-30,0.9834,0.9834,0.9834,0.9834,1,200,0
547,1995-05-31,0.9824,0.9824,0.9824,0.9824,1,200,0
548,1995-06-01,0.9854,0.9854,0.9854,0.9854,1,200,0
549,1995-06-04,0.9848,0.9848,0.9848,0.9848,1,200,0
550,1995-06-05,0.9902,0.9902,0.9902,0.9902,1,200,0
551,1995-06-06,0.9936,0.9936,0.9936,0.9936,1,200,0
552,1995-06-07,0.9895,0.9895,0.9895,0.9895,1,200,0
553,1995-06-08,0.992,0.992,0.992,0.992,1,200,0
554,1995-06-11,0.9929,0.9929,0.9929,0.9929,1,200,0
555,1995-06-12,0.9964,0.9964,0.9964,0.9964,1,200,0
556,1995-06-13,0.995,0.995,0.995,0.995,1,200,0
557,1995-06-14,1.0029,1.0029,1.0029,1.0029,1,200,0
558,1995-06-15,1.0058,1.0058,1.0058,1.0058,1,200,0
559,1995-06-18,1.0033,1.0033,1.0033,1.0033,1,200,0
560,1995-06-19,0.9991,0.9991,0.9991,0.9991,1,200,0
561,1995-06-20,1.0028,1.0028,1.0028,1.0028,1,200,0
562,1995-06-21,0.9905,0.9905,0.9905,0.9905,1,200,0
563,1995-06-22,0.9909,0.9909,0.9909,0.9909,1,200,0
564,1995-06-25,0.9879,0.9879,0.9879,0.9879,1,200,0
565,1995-06-26,0.9805,0.9805,0.9805,0.9805,1,200,0
566,1995-06-27,0.9859,0.9859,0.9859,0.9859,1,200,0
567,1995-06-28,0.9835,0.9835,0.9835,0.9835,1,200,0
568,1995-06-29,0.9745,0.9745,0.9745,0.9745,1,200,0
569,1995-07-02,0.973,0.973,0.973,0.973,1,200,0
570,1995-07-03,0.9747,0.9747,0.9747,0.9747,1,200,0
571,1995-07-04,0.9743,0.9743,0.9743,0.9743,1,200,0
572,1995-07-05,0.9742,0.9742,0.9742,0.9742,1,200,0
573,1995-07-06,0.9732,0.9732,0.9732,0.9732,1,200,0
574,1995-07-09,0.9671,0.9671,0.9671,0.9671,1,200,0
575,1995-07-10,0.9729,0.9729,0.9729,0.9729,1,200,0
576,1995-07-11,0.9812,0.9812,0.9812,0.9812,1,200,0
577,1995-07-12,0.9995,0.9995,0.9995,0.9995,1,200,0
578,1995-07-13,0.993,0.993,0.993,0.993,1,200,0
579,1995-07-16,0.9962,0.9962,0.9962,0.9962,1,200,0
580,1995-07-17,0.9973,0.9973,0.9973,0.9973,1,200,0
581,1995-07-18,0.999,0.999,0.999,0.999,1,200,0
582,1995-07-19,1.0009,1.0009,1.0009,1.0009,1,200,0
583,1995-07-20,0.9999,0.9999,0.9999,0.9999,1,200,0
584,1995-07-23,1.0031,1.0031,1.0031,1.0031,1,200,0
585,1995-07-24,1.0023,1.0023,1.0023,1.0023,1,200,0
586,1995-07-25,1.0009,1.0009,1.0009,1.0009,1,200,0
587,1995-07-26,0.9999,0.9999,0.9999,0.9999,1,200,0
588,1995-07-27,1.0065,1.0065,1.0065,1.0065,1,200,0
589,1995-07-30,1.0082,1.0082,1.0082,1.0082,1,200,0
590,1995-07-31,1.0133,1.0133,1.0133,1.0133,1,200,0
591,1995-08-01,1.0062,1.0062,1.0062,1.0062,1,200,0
592,1995-08-02,1.0017,1.0017,1.0017,1.0017,1,200,0
593,1995-08-03,1.0094,1.0094,1.0094,1.0094,1,200,0
594,1995-08-06,1.0039,1.0039,1.0039,1.0039,1,200,0
595,1995-08-07,1.0108,1.0108,1.0108,1.0108,1,200,0
596,1995-08-08,1.0072,1.0072,1.0072,1.0072,1,200,0
597,1995-08-09,1.0068,1.0068,1.0068,1.0068,1,200,0
598,1995-08-10,1.0112,1.0112,1.0112,1.0112,1,200,0
599,1995-08-13,1.0113,1.0113,1.0113,1.0113,1,200,0
600,1995-08-14,1.002,1.002,1.002,1.002,1,200,0
601,1995-08-15,0.9928,0.9928,0.9928,0.9928,1,200,0
602,1995-08-16,0.9963,0.9963,0.9963,0.9963,1,200,0
603,1995-08-17,1.0001,1.0001,1.0001,1.0001,1,200,0
604,1995-08-20,1.0017,1.0017,1.0017,1.0017,1,200,0
605,1995-08-21,1.0054,1.0054,1.0054,1.0054,1,200,0
606,1995-08-22,1.0071,1.0071,1.0071,1.0071,1,200,0
607,1995-08-23,1.0017,1.0017,1.0017,1.0017,1,200,0
608,1995-08-24,1.0003,1.0003,1.0003,1.0003,1,200,0
609,1995-08-27,0.9958,0.9958,0.9958,0.9958,1,200,0
610,1995-08-28,1.0118,1.0118,1.0118,1.0118,1,200,0
611,1995-08-29,1.0113,1.0113,1.0113,1.0113,1,200,0
612,1995-08-30,1.0086,1.0086,1.0086,1.0086,1,200,0
613,1995-08-31,1.0107,1.0107,1.0107,1.0107,1,200,0
614,1995-09-03,1.0062,1.0062,1.0062,1.0062,1,200,0
615,1995-09-04,1.0088,1.0088,1.0088,1.0088,1,200,0
616,1995-09-05,1.0054,1.0054,1.0054,1.0054,1,200,0
617,1995-09-06,1.0078,1.0078,1.0078,1.0078,1,200,0
618,1995-09-07,1.0064,1.0064,1.0064,1.0064,1,200,0
619,1995-09-10,1.0121,1.0121,1.0121,1.0121,1,200,0
620,1995-09-11,1.023,1.023,1.023,1.023,1,200,0
621,1995-09-12,1.0372,1.0372,1.0372,1.0372,1,200,0
622,1995-09-13,1.0403,1.0403,1.0403,1.0403,1,200,0
623,1995-09-14,1.0402,1.0402,1.0402,1.0402,1,200,0
624,1995-09-17,1.0275,1.0275,1.0275,1.0275,1,200,0
625,1995-09-18,1.034,1.034,1.034,1.034,1,200,0
626,1995-09-19,1.0253,1.0253,1.0253,1.0253,1,200,0
627,1995-09-20,1.0104,1.0104,1.0104,1.0104,1,200,0
628,1995-09-21,1.0073,1.0073,1.0073,1.0073,1,200,0
629,1995-09-24,1.01,1.01,1.01,1.01,1,200,0
630,1995-09-25,1.0068,1.0068,1.0068,1.0068,1,200,0
631,1995-09-26,1.0122,1.0122,1.0122,1.0122,1,200,0
632,1995-09-27,1.0145,1.0145,1.0145,1.0145,1,200,0
633,1995-09-28,1.0136,1.0136,1.0136,1.0136,1,200,0
634,1995-10-01,1.0196,1.0196,1.0196,1.0196,1,200,0
635,1995-10-02,1.0249,1.0249,1.0249,1.0249,1,200,0
636,1995-10-03,1.0177,1.0177,1.0177,1.0177,1,200,0
637,1995-10-04,1.0123,1.0123,1.0123,1.0123,1,200,0
638,1995-10-05,1.0146,1.0146,1.0146,1.0146,1,200,0
639,1995-10-08,1.0201,1.0201,1.0201,1.0201,1,200,0
640,1995-10-09,1.0159,1.0159,1.0159,1.0159,1,200,0
641,1995-10-10,1.0178,1.0178,1.0178,1.0178,1,200,0
642,1995-10-11,1.0174,1.0174,1.0174,1.0174,1,200,0
643,1995-10-12,1.0157,1.0157,1.0157,1.0157,1,200,0
644,1995-10-15,1.0142,1.0142,1.0142,1.0142,1,200,0
645,1995-10-16,1.0092,1.0092,1.0092,1.0092,1,200,0
646,1995-10-17,1.0112,1.0112,1.0112,1.0112,1,200,0
647,1995-10-18,1.0082,1.0082,1.0082,1.0082,1,200,0
648,1995-10-19,1.0177,1.0177,1.0177,1.0177,1,200,0
649,1995-10-22,1.0255,1.0255,1.0255,1.0255,1,200,0
650,1995-10-23,1.0225,1.0225,1.0225,1.0225,1,200,0
651,1995-10-24,1.0223,1.0223,1.0223,1.0223,1,200,0
652,1995-10-25,1.0354,1.0354,1.0354,1.0354,1,200,0
653,1995-10-26,1.0288,1.0288,1.0288,1.0288,1,200,0
654,1995-10-29,1.0367,1.0367,1.0367,1.0367,1,200,0
655,1995-10-30,1.021,1.021,1.021,1.021,1,200,0
656,1995-10-31,1.0293,1.0293,1.0293,1.0293,1,200,0
657,1995-11-01,1.0124,1.0124,1.0124,1.0124,1,200,0
658,1995-11-02,1.0204,1.0204,1.0204,1.0204,1,200,0
659,1995-11-05,1.0195,1.0195,1.0195,1.0195,1,200,0
660,1995-11-06,1.0174,1.0174,1.0174,1.0174,1,200,0
661,1995-11-07,1.0143,1.0143,1.0143,1.0143,1,200,0
662,1995-11-08,0.9959,0.9959,0.9959,0.9959,1,200,0
663,1995-11-09,0.9964,0.9964,0.9964,0.9964,1,200,0
664,1995-11-12,0.996,0.996,0.996,0.996,1,200,0
665,1995-11-13,1.0006,1.0006,1.0006,1.0006,1,200,0
666,1995-11-14,0.9944,0.9944,0.9944,0.9944,1,200,0
667,1995-11-15,1.0047,1.0047,1.0047,1.0047,1,200,0
668,1995-11-16,1.0016,1.0016,1.0016,1.0016,1,200,0
669,1995-11-19,1.0083,1.0083,1.0083,1.0083,1,200,0
670,1995-11-20,1.0036,1.0036,1.0036,1.0036,1,200,0
671,1995-11-21,1.002,1.002,1.002,1.002,1,200,0
672,1995-11-22,1.0024,1.0024,1.0024,1.0024,1,200,0
673,1995-11-23,1.0009,1.0009,1.0009,1.0009,1,200,0
674,1995-11-26,1.0074,1.0074,1.0074,1.0074,1,200,0
675,1995-11-27,1.0161,1.0161,1.0161,1.0161,1,200,0
676,1995-11-28,1.0159,1.0159,1.0159,1.0159,1,200,0
677,1995-11-29,1.0119,1.0119,1.0119,1.0119,1,200,0
678,1995-11-30,1.0091,1.0091,1.0091,1.0091,1,200,0
679,1995-12-03,1.0098,1.0098,1.0098,1.0098,1,200,0
680,1995-12-04,1.0093,1.0093,1.0093,1.0093,1,200,0
681,1995-12-05,1.01,1.01,1.01,1.01,1,200,0
682,1995-12-06,1.0113,1.0113,1.0113,1.0113,1,200,0
683,1995-12-07,1.0143,1.0143,1.0143,1.0143,1,200,0
684,1995-12-10,1.0175,1.0175,1.0175,1.0175,1,200,0
685,1995-12-11,1.0216,1.0216,1.0216,1.0216,1,200,0
686,1995-12-12,1.0247,1.0247,1.0247,1.0247,1,200,0
687,1995-12-13,1.0166,1.0166,1.0166,1.0166,1,200,0
688,1995-12-14,1.0191,1.0191,1.0191,1.0191,1,200,0
689,1995-12-17,1.0204,1.0204,1.0204,1.0204,1,200,0
690,1995-12-18,1.018,1.018,1.018,1.018,1,200,0
691,1995-12-19,1.0141,1.0141,1.0141,1.0141,1,200,0
692,1995-12-20,1.0101,1.0101,1.0101,1.0101,1,200,0
693,1995-12-21,1.0081,1.0081,1.0081,1.0081,1,200,0
694,1995-12-24,1.0095,1.0095,1.0095,1.0095,1,200,0
695,1995-12-25,1.0087,1.0087,1.0087,1.0087,1,200,0
696,1995-12-26,1.0154,1.0154,1.0154,1.0154,1,200,0
697,1995-12-27,1.014,1.014,1.014,1.014,1,200,0
698,1995-12-28,1.0136,1.0136,1.0136,1.0136,1,200,0
699,1995-12-31,1.011,1.011,1.011,1.011,1,200,0
700,1996-01-01,1.0086,1.0086,1.0086,1.0086,1,200,0
701,1996-01-02,1.0108,1.0108,1.0108,1.0108,1,200,0
702,1996-01-03,1.0024,1.0024,1.0024,1.0024,1,200,0
703,1996-01-04,1.0161,1.0161,1.0161,1.0161,1,200,0
704,1996-01-07,1.0201,1.0201,1.0201,1.0201,1,200,0
705,1996-01-08,1.0123,1.0123,1.0123,1.0123,1,200,0
706,1996-01-09,1.019,1.019,1.019,1.019,1,200,0
707,1996-01-10,1.014,1.014,1.014,1.014,1,200,0
708,1996-01-11,1.0135,1.0135,1.0135,1.0135,1,200,0
709,1996-01-14,1.0108,1.0108,1.0108,1.0108,1,200,0
710,1996-01-15,1.0189,1.0189,1.0189,1.0189,1,200,0
711,1996-01-16,1.0114,1.0114,1.0114,1.0114,1,200,0
712,1996-01-17,1.008,1.008,1.008,1.008,1,200,0
713,1996-01-18,1.0075,1.0075,1.0075,1.0075,1,200,0
714,1996-01-21,1.0043,1.0043,1.0043,1.0043,1,200,0
715,1996-01-22,1.0061,1.0061,1.0061,1.0061,1,200,0
716,1996-01-23,1.0125,1.0125,1.0125,1.0125,1,200,0
717,1996-01-24,1.0188,1.0188,1.0188,1.0188,1,200,0
718,1996-01-25,1.0182,1.0182,1.0182,1.0182,1,200,0
719,1996-01-28,1.0192,1.0192,1.0192,1.0192,1,200,0
720,1996-01-29,1.026,1.026,1.026,1.026,1,200,0
721,1996-01-30,1.0256,1.0256,1.0256,1.0256,1,200,0
722,1996-01-31,1.0274,1.0274,1.0274,1.0274,1,200,0
723,1996-02-01,1.0424,1.0424,1.0424,1.0424,1,200,0
724,1996-02-04,1.0416,1.0416,1.0416,1.0416,1,200,0
725,1996-02-05,1.0341,1.0341,1.0341,1.0341,1,200,0
726,1996-02-06,1.0272,1.0272,1.0272,1.0272,1,200,0
727,1996-02-07,1.0434,1.0434,1.0434,1.0434,1,200,0
728,1996-02-08,1.0345,1.0345,1.0345,1.0345,1,200,0
729,1996-02-11,1.0363,1.0363,1.0363,1.0363,1,200,0
730,1996-02-12,1.0356,1.0356,1.0356,1.0356,1,200,0
731,1996-02-13,1.042,1.042,1.042,1.042,1,200,0
732,1996-02-14,1.0431,1.0431,1.0431,1.0431,1,200,0
733,1996-02-15,1.0435,1.0435,1.0435,1.0435,1,200,0
734,1996-02-18,1.0436,1.0436,1.0436,1.0436,1,200,0
735,1996-02-19,1.0417,1.0417,1.0417,1.0417,1,200,0
736,1996-02-20,1.0369,1.0369,1.0369,1.0369,1,200,0
737,1996-02-21,1.038,1.038,1.038,1.038,1,200,0
738,1996-02-22,1.0418,1.0418,1.0418,1.0418,1,200,0
739,1996-02-25,1.0418,1.0418,1.0418,1.0418,1,200,0
740,1996-02-26,1.0439,1.0439,1.0439,1.0439,1,200,0
741,1996-02-27,1.05,1.05,1.05,1.05,1,200,0
742,1996-02-28,1.047,1.047,1.047,1.047,1,200,0
743,1996-02-29,1.043,1.043,1.043,1.043,1,200,0
744,1996-03-03,1.0418,1.0418,1.0418,1.0418,1,200,0
745,1996-03-04,1.0433,1.0433,1.0433,1.0433,1,200,0
746,1996-03-05,1.0455,1.0455,1.0455,1.0455,1,200,0
747,1996-03-06,1.0468,1.0468,1.0468,1.0468,1,200,0
748,1996-03-07,1.0518,1.0518,1.0518,1.0518,1,200,0
749,1996-03-10,1.0493999999999999,1.0493999999999999,1.0493999999999999,1.0493999999999999,1,200,0
750,1996-03-11,1.0541,1.0541,1.0541,1.0541,1,200,0
751,1996-03-12,1.0601,1.0601,1.0601,1.0601,1,200,0
752,1996-03-13,1.0592,1.0592,1.0592,1.0592,1,200,0
753,1996-03-14,1.0546,1.0546,1.0546,1.0546,1,200,0
754,1996-03-17,1.0524,1.0524,1.0524,1.0524,1,200,0
755,1996-03-18,1.0513,1.0513,1.0513,1.0513,1,200,0
756,1996-03-19,1.0557,1.0557,1.0557,1.0557,1,200,0
757,1996-03-20,1.0594,1.0594,1.0594,1.0594,1,200,0
758,1996-03-21,1.0589,1.0589,1.0589,1.0589,1,200,0
759,1996-03-24,1.0545,1.0545,1.0545,1.0545,1,200,0
760,1996-03-25,1.0534,1.0534,1.0534,1.0534,1,200,0
761,1996-03-26,1.0654,1.0654,1.0654,1.0654,1,200,0
762,1996-03-27,1.065,1.065,1.065,1.065,1,200,0
763,1996-03-28,1.0644,1.0644,1.0644,1.0644,1,200,0
764,1996-03-31,1.0629,1.0629,1.0629,1.0629,1,200,0
765,1996-04-01,1.0609,1.0609,1.0609,1.0609,1,200,0
766,1996-04-02,1.0611,1.0611,1.0611,1.0611,1,200,0
767,1996-04-03,1.0629,1.0629,1.0629,1.0629,1,200,0
768,1996-04-04,1.0637,1.0637,1.0637,1.0637,1,200,0
769,1996-04-07,1.0652,1.0652,1.0652,1.0652,1,200,0
770,1996-04-08,1.0679,1.0679,1.0679,1.0679,1,200,0
771,1996-04-09,1.0692,1.0692,1.0692,1.0692,1,200,0
772,1996-04-10,1.0728,1.0728,1.0728,1.0728,1,200,0
773,1996-04-11,1.0737,1.0737,1.0737,1.0737,1,200,0
774,1996-04-14,1.0724,1.0724,1.0724,1.0724,1,200,0
775,1996-04-15,1.0689,1.0689,1.0689,1.0689,1,200,0
776,1996-04-16,1.0682,1.0682,1.0682,1.0682,1,200,0
777,1996-04-17,1.0673,1.0673,1.0673,1.0673,1,200,0
778,1996-04-18,1.0705,1.0705,1.0705,1.0705,1,200,0
779,1996-04-21,1.0734,1.0734,1.0734,1.0734,1,200,0
780,1996-04-22,1.0765,1.0765,1.0765,1.0765,1,200,0
781,1996-04-23,1.0707,1.0707,1.0707,1.0707,1,200,0
782,1996-04-24,1.0752,1.0752,1.0752,1.0752,1,200,0
783,1996-04-25,1.0753,1.0753,1.0753,1.0753,1,200,0
784,1996-04-28,1.0732,1.0732,1.0732,1.0732,1,200,0
785,1996-04-29,1.0722,1.0722,1.0722,1.0722,1,200,0
786,1996-04-30,1.0752,1.0752,1.0752,1.0752,1,200,0
787,1996-05-01,1.0848,1.0848,1.0848,1.0848,1,200,0
788,1996-05-02,1.0861,1.0861,1.0861,1.0861,1,200,0
789,1996-05-05,1.0879,1.0879,1.0879,1.0879,1,200,0
790,1996-05-06,1.0925,1.0925,1.0925,1.0925,1,200,0
791,1996-05-07,1.0958,1.0958,1.0958,1.0958,1,200,0
792,1996-05-08,1.0922,1.0922,1.0922,1.0922,1,200,0
793,1996-05-09,1.0984,1.0984,1.0984,1.0984,1,200,0
794,1996-05-12,1.0951,1.0951,1.0951,1.0951,1,200,0
795,1996-05-13,1.0984,1.0984,1.0984,1.0984,1,200,0
796,1996-05-14,1.095,1.095,1.095,1.095,1,200,0
797,1996-05-15,1.0936,1.0936,1.0936,1.0936,1,200,0
798,1996-05-16,1.0965,1.0965,1.0965,1.0965,1,200,0
799,1996-05-19,1.0904,1.0904,1.0904,1.0904,1,200,0
800,1996-05-20,1.0901,1.0901,1.0901,1.0901,1,200,0
801,1996-05-21,1.0905,1.0905,1.0905,1.0905,1,200,0
802,1996-05-22,1.0916,1.0916,1.0916,1.0916,1,200,0
