,time,open,high,low,close,tick_volume,spread,real_volume
331,2019-12-24 08:00:00,1.08973,1.08976,1.08854,1.08903,1246,20,0
332,2019-12-24 09:00:00,1.08904,1.08943,1.0882,1.08828,1440,20,0
333,2019-12-24 10:00:00,1.0883,1.08859,1.0871,1.08732,1144,20,0
334,2019-12-24 11:00:00,1.08733,1.08747,1.08695,1.08738,1191,20,0
335,2019-12-24 12:00:00,1.08733,1.08814,1.08696,1.08798,1091,20,0
336,2019-12-24 13:00:00,1.08799,1.08803,1.08735,1.08747,1524,20,0
337,2019-12-24 14:00:00,1.08748,1.08777,1.08715,1.08725,1350,20,0
338,2019-12-24 15:00:00,1.0872600000000001,1.08735,1.08672,1.0873,1820,20,0
339,2019-12-24 16:00:00,1.08732,1.08777,1.08705,1.08705,1175,20,0
340,2019-12-24 17:00:00,1.08704,1.0871,1.08651,1.08657,1094,20,0
341,2019-12-24 18:00:00,1.08655,1.0866500000000001,1.0861399999999999,1.08637,606,20,0
342,2019-12-25 22:00:00,1.08662,1.08672,1.08612,1.08623,375,35,0
343,2019-12-25 23:00:00,1.08623,1.0869,1.08623,1.08688,663,20,0
344,2019-12-26 00:00:00,1.08689,1.08772,1.08686,1.08768,450,20,0
345,2019-12-26 01:00:00,1.08769,1.08794,1.08757,1.08774,313,20,0
346,2019-12-26 02:00:00,1.08773,1.08841,1.0875,1.08839,348,20,0
347,2019-12-26 03:00:00,1.0884,1.0884,1.08802,1.08802,293,20,0
348,2019-12-26 04:00:00,1.08803,1.08803,1.08775,1.08791,208,20,0
349,2019-12-26 05:00:00,1.08788,1.088,1.08766,1.08768,296,20,0
350,2019-12-26 06:00:00,1.08769,1.08769,1.0875,1.08754,195,20,0
351,2019-12-26 07:00:00,1.08755,1.08758,1.08727,1.08728,274,20,0
352,2019-12-26 08:00:00,1.0873,1.08781,1.0871,1.08779,550,20,0
353,2019-12-26 09:00:00,1.0878,1.08824,1.08774,1.08791,495,20,0
354,2019-12-26 10:00:00,1.08792,1.08796,1.0875,1.08786,480,20,0
355,2019-12-26 11:00:00,1.08785,1.08817,1.08774,1.08781,538,20,0
356,2019-12-26 12:00:00,1.08782,1.08829,1.08774,1.08828,493,20,0
357,2019-12-26 13:00:00,1.08829,1.08865,1.08808,1.08823,752,20,0
358,2019-12-26 14:00:00,1.08818,1.08822,1.08769,1.08781,729,20,0
359,2019-12-26 15:00:00,1.08782,1.08911,1.08782,1.0891,507,20,0
360,2019-12-26 16:00:00,1.08908,1.08927,1.08873,1.08879,656,20,0
361,2019-12-26 17:00:00,1.08883,1.08896,1.08859,1.08889,369,20,0
362,2019-12-26 18:00:00,1.0889,1.08916,1.08887,1.08915,290,20,0
363,2019-12-26 19:00:00,1.0891,1.08915,1.08874,1.08888,561,20,0
364,2019-12-26 20:00:00,1.08889,1.08963,1.08879,1.08963,823,20,0
365,2019-12-26 21:00:00,1.08962,1.08964,1.08884,1.08894,624,20,0
366,2019-12-26 22:00:00,1.08842,1.08866,1.08839,1.08857,210,79,0
367,2019-12-26 23:00:00,1.08856,1.08981,1.08856,1.08951,756,20,0
368,2019-12-27 00:00:00,1.08954,1.08957,1.08808,1.08867,569,20,0
369,2019-12-27 01:00:00,1.08866,1.08949,1.08844,1.08949,564,20,0
370,2019-12-27 02:00:00,1.08948,1.08964,1.08921,1.08948,655,20,0
371,2019-12-27 03:00:00,1.0895,1.08988,1.08945,1.08958,769,20,0
372,2019-12-27 04:00:00,1.08957,1.08982,1.08944,1.08978,691,20,0
373,2019-12-27 05:00:00,1.08977,1.08989,1.08965,1.08985,628,20,0
374,2019-12-27 06:00:00,1.08984,1.09017,1.08955,1.09016,603,20,0
375,2019-12-27 07:00:00,1.09023,1.09045,1.08919,1.08999,1284,20,0
376,2019-12-27 08:00:00,1.08998,1.09009,1.08849,1.08901,2017,20,0
377,2019-12-27 09:00:00,1.08904,1.08926,1.08689,1.0873599999999999,1455,20,0
378,2019-12-27 10:00:00,1.08737,1.08841,1.08727,1.0884,1680,20,0
379,2019-12-27 11:00:00,1.08841,1.08853,1.08783,1.08801,1495,20,0
380,2019-12-27 12:00:00,1.088,1.08913,1.08791,1.08891,1408,20,0
381,2019-12-27 13:00:00,1.0889,1.08907,1.08829,1.0887,1731,20,0
382,2019-12-27 14:00:00,1.08872,1.08896,1.08824,1.0884,1829,20,0
383,2019-12-27 15:00:00,1.08839,1.08981,1.08835,1.08934,2338,20,0
384,2019-12-27 16:00:00,1.08933,1.08933,1.08806,1.0884,1857,20,0
385,2019-12-27 17:00:00,1.08841,1.08852,1.08797,1.0885,1169,20,0
386,2019-12-27 18:00:00,1.08851,1.08862,1.08815,1.0884800000000001,749,20,0
387,2019-12-27 19:00:00,1.08843,1.08895,1.08833,1.08884,1127,20,0
388,2019-12-27 20:00:00,1.08886,1.08903,1.08861,1.08903,862,20,0
389,2019-12-27 21:00:00,1.08902,1.0895299999999999,1.08895,1.08932,446,20,0
390,2019-12-29 22:00:00,1.08938,1.09004,1.08837,1.0890900000000001,982,25,0
391,2019-12-29 23:00:00,1.08826,1.08925,1.08803,1.08889,1048,20,0
392,2019-12-30 00:00:00,1.0889,1.08975,1.08875,1.08964,814,20,0
393,2019-12-30 01:00:00,1.08963,1.08968,1.08927,1.08942,608,20,0
394,2019-12-30 02:00:00,1.0894,1.08989,1.08912,1.08952,703,20,0
395,2019-12-30 03:00:00,1.08951,1.0897000000000001,1.08891,1.08919,732,20,0
396,2019-12-30 04:00:00,1.08918,1.08931,1.08904,1.08905,455,20,0
397,2019-12-30 05:00:00,1.08904,1.08927,1.08894,1.08914,519,20,0
398,2019-12-30 06:00:00,1.08912,1.08912,1.08838,1.08863,573,20,0
399,2019-12-30 07:00:00,1.08865,1.0899,1.08854,1.08969,1551,20,0
400,2019-12-30 08:00:00,1.0897000000000001,1.09029,1.08923,1.09008,1793,20,0
401,2019-12-30 09:00:00,1.09007,1.09013,1.08928,1.08942,1595,20,0
402,2019-12-30 10:00:00,1.08941,1.0897000000000001,1.08753,1.08849,1697,20,0
403,2019-12-30 11:00:00,1.0884800000000001,1.08886,1.08738,1.08738,1517,20,0
404,2019-12-30 12:00:00,1.0874,1.08762,1.08697,1.08713,1407,20,0
405,2019-12-30 13:00:00,1.0871,1.0873,1.08645,1.08668,2142,20,0
406,2019-12-30 14:00:00,1.08669,1.08749,1.08514,1.08599,2929,20,0
407,2019-12-30 15:00:00,1.08598,1.08617,1.08487,1.0856,2885,20,0
408,2019-12-30 16:00:00,1.08559,1.08613,1.08537,1.08539,2113,20,0
409,2019-12-30 17:00:00,1.0854,1.08547,1.08491,1.08529,1174,20,0
410,2019-12-30 18:00:00,1.0853,1.08539,1.08508,1.08531,999,20,0
411,2019-12-30 19:00:00,1.08532,1.08532,1.0849,1.08498,1047,20,0
412,2019-12-30 20:00:00,1.08497,1.08541,1.0849199999999999,1.0854,1115,20,0
413,2019-12-30 21:00:00,1.08541,1.08576,1.0854,1.08557,600,20,0
414,2019-12-30 22:00:00,1.08561,1.08566,1.08467,1.08534,539,20,0
415,2019-12-30 23:00:00,1.0853,1.08549,1.08493,1.08521,618,20,0
416,2019-12-31 00:00:00,1.08523,1.08561,1.08519,1.08544,547,20,0
417,2019-12-31 01:00:00,1.08545,1.08564,1.08515,1.08521,906,20,0
418,2019-12-31 02:00:00,1.08522,1.08529,1.08497,1.08498,771,20,0
419,2019-12-31 03:00:00,1.08497,1.08497,1.08399,1.08442,694,20,0
420,2019-12-31 04:00:00,1.08443,1.08462,1.08441,1.08458,350,20,0
421,2019-12-31 05:00:00,1.08454,1.08475,1.08434,1.08472,337,20,0
422,2019-12-31 06:00:00,1.0847,1.08471,1.08444,1.08459,387,20,0
423,2019-12-31 07:00:00,1.08458,1.08679,1.08424,1.08623,1237,20,0
424,2019-12-31 08:00:00,1.08625,1.08629,1.08496,1.08576,1443,20,0
425,2019-12-31 09:00:00,1.08575,1.08635,1.08549,1.08587,1229,20,0
426,2019-12-31 10:00:00,1.08589,1.08593,1.08485,1.0849,1475,20,0
427,2019-12-31 11:00:00,1.08491,1.08559,1.08448,1.0855,1915,20,0
428,2019-12-31 12:00:00,1.08549,1.08618,1.08464,1.08465,1735,20,0
429,2019-12-31 13:00:00,1.08466,1.08533,1.08423,1.08459,1919,20,0
430,2019-12-31 14:00:00,1.08457,1.08517,1.08401,1.08488,2537,20,0
431,2019-12-31 15:00:00,1.08487,1.08827,1.08468,1.08706,2625,20,0
432,2019-12-31 16:00:00,1.08709,1.08709,1.08584,1.0866500000000001,2429,20,0
433,2019-12-31 17:00:00,1.08667,1.08673,1.08533,1.08535,1329,20,0
434,2019-12-31 18:00:00,1.08534,1.08576,1.08515,1.08564,649,20,0
435,2019-12-31 19:00:00,1.08561,1.08563,1.08496,1.08534,650,20,0
436,2019-12-31 20:00:00,1.08533,1.08568,1.08531,1.0856,346,20,0
437,2020-01-01 22:00:00,1.08502,1.08645,1.08341,1.08464,322,120,0
438,2020-01-01 23:00:00,1.08523,1.08571,1.08409,1.08567,549,20,0
439,2020-01-02 00:00:00,1.08566,1.08636,1.08562,1.08622,742,20,0
440,2020-01-02 01:00:00,1.08621,1.08643,1.08581,1.08608,625,20,0
441,2020-01-02 02:00:00,1.08607,1.08651,1.08602,1.08623,641,20,0
442,2020-01-02 03:00:00,1.08624,1.08657,1.08616,1.08628,796,20,0
443,2020-01-02 04:00:00,1.08629,1.08664,1.08589,1.08633,776,20,0
444,2020-01-02 05:00:00,1.08636,1.08709,1.08635,1.08697,868,20,0
445,2020-01-02 06:00:00,1.08699,1.08776,1.08689,1.08731,844,20,0
446,2020-01-02 07:00:00,1.08727,1.08758,1.08691,1.08728,1502,20,0
447,2020-01-02 08:00:00,1.0872600000000001,1.08759,1.08626,1.08626,1755,20,0
448,2020-01-02 09:00:00,1.08624,1.08658,1.08501,1.0861399999999999,1648,20,0
449,2020-01-02 10:00:00,1.08613,1.08623,1.08494,1.08605,1489,20,0
450,2020-01-02 11:00:00,1.08606,1.0865,1.08571,1.08592,1740,20,0
451,2020-01-02 12:00:00,1.08594,1.08692,1.08567,1.08687,1420,20,0
452,2020-01-02 13:00:00,1.08685,1.08687,1.086,1.08634,1801,20,0
453,2020-01-02 14:00:00,1.08632,1.08632,1.08459,1.08526,2441,20,0
454,2020-01-02 15:00:00,1.08525,1.0855,1.08362,1.08536,3262,20,0
455,2020-01-02 16:00:00,1.08542,1.08619,1.08522,1.08551,2570,20,0
456,2020-01-02 17:00:00,1.08552,1.08671,1.08544,1.08655,1796,20,0
457,2020-01-02 18:00:00,1.08654,1.08656,1.08587,1.086,1274,20,0
458,2020-01-02 19:00:00,1.08606,1.08625,1.08567,1.08569,998,20,0
459,2020-01-02 20:00:00,1.08567,1.08587,1.08458,1.08497,1305,20,0
460,2020-01-02 21:00:00,1.08496,1.08523,1.08479,1.08498,599,20,0
461,2020-01-02 22:00:00,1.08483,1.08549,1.08457,1.08491,330,28,0
462,2020-01-02 23:00:00,1.08486,1.08548,1.08484,1.08514,430,20,0
463,2020-01-03 00:00:00,1.08513,1.08544,1.08503,1.08524,603,20,0
464,2020-01-03 01:00:00,1.08523,1.08544,1.08395,1.08401,767,20,0
465,2020-01-03 02:00:00,1.084,1.08424,1.08274,1.08298,1182,20,0
466,2020-01-03 03:00:00,1.08297,1.08347,1.0828,1.08329,934,20,0
467,2020-01-03 04:00:00,1.08331,1.08377,1.08323,1.08357,585,20,0
468,2020-01-03 05:00:00,1.08359,1.08439,1.08323,1.08391,815,20,0
469,2020-01-03 06:00:00,1.08392,1.08421,1.08353,1.08408,791,20,0
470,2020-01-03 07:00:00,1.08411,1.08418,1.08234,1.08291,2286,20,0
471,2020-01-03 08:00:00,1.0829,1.08489,1.08261,1.0839,2134,20,0
472,2020-01-03 09:00:00,1.08389,1.08448,1.08333,1.08441,2196,20,0
473,2020-01-03 10:00:00,1.0844,1.08489,1.08376,1.08406,2123,20,0
474,2020-01-03 11:00:00,1.08403,1.0843,1.08299,1.08359,1745,20,0
475,2020-01-03 12:00:00,1.08358,1.08391,1.08303,1.0834,1595,20,0
476,2020-01-03 13:00:00,1.08341,1.08441,1.0833,1.08372,1964,20,0
477,2020-01-03 14:00:00,1.08371,1.08521,1.08357,1.08504,2511,20,0
478,2020-01-03 15:00:00,1.08512,1.08527,1.08337,1.08359,3487,20,0
479,2020-01-03 16:00:00,1.08357,1.085,1.08355,1.084,1895,20,0
480,2020-01-03 17:00:00,1.08399,1.08461,1.08398,1.08455,1293,20,0
481,2020-01-03 18:00:00,1.08456,1.0858,1.08439,1.08559,1507,20,0
482,2020-01-03 19:00:00,1.0856,1.08566,1.08499,1.085,1610,20,0
483,2020-01-03 20:00:00,1.08501,1.08542,1.08488,1.08505,1069,20,0
484,2020-01-03 21:00:00,1.08503,1.08507,1.08441,1.08486,645,20,0
485,2020-01-05 22:00:00,1.08388,1.08392,1.08306,1.08308,437,20,0
486,2020-01-05 23:00:00,1.0839,1.08441,1.08338,1.08428,1050,20,0
487,2020-01-06 00:00:00,1.08429,1.08472,1.08413,1.08451,906,20,0
488,2020-01-06 01:00:00,1.08453,1.08461,1.08374,1.08405,807,20,0
489,2020-01-06 02:00:00,1.08406,1.08444,1.08395,1.08414,746,20,0
490,2020-01-06 03:00:00,1.08413,1.08443,1.08395,1.08435,893,20,0
491,2020-01-06 04:00:00,1.08436,1.08437,1.08413,1.0843,793,20,0
492,2020-01-06 05:00:00,1.0843099999999999,1.08439,1.08398,1.08411,514,20,0
493,2020-01-06 06:00:00,1.0841,1.08412,1.08323,1.08379,1039,20,0
494,2020-01-06 07:00:00,1.08381,1.08463,1.08362,1.0844,1546,20,0
495,2020-01-06 08:00:00,1.08447,1.08477,1.08408,1.08432,2050,20,0
496,2020-01-06 09:00:00,1.08433,1.08458,1.0838,1.08454,1751,20,0
497,2020-01-06 10:00:00,1.08451,1.08501,1.08427,1.08498,1537,20,0
498,2020-01-06 11:00:00,1.085,1.0858,1.085,1.0856,1703,20,0
499,2020-01-06 12:00:00,1.08561,1.0859,1.08547,1.08568,1102,20,0
500,2020-01-06 13:00:00,1.08569,1.0859,1.08486,1.08561,2010,20,0
501,2020-01-06 14:00:00,1.0856,1.08573,1.08513,1.08525,1911,20,0
502,2020-01-06 15:00:00,1.08526,1.0854300000000001,1.08356,1.08385,2587,20,0
503,2020-01-06 16:00:00,1.08389,1.08433,1.08366,1.08381,1765,20,0
504,2020-01-06 17:00:00,1.08382,1.08388,1.08324,1.08386,1041,20,0
505,2020-01-06 18:00:00,1.08385,1.08418,1.0835,1.08412,828,20,0
506,2020-01-06 19:00:00,1.08411,1.08454,1.08402,1.08415,968,20,0
507,2020-01-06 20:00:00,1.08414,1.08433,1.08393,1.08429,914,20,0
508,2020-01-06 21:00:00,1.08428,1.08429,1.0835,1.08368,519,20,0
509,2020-01-06 22:00:00,1.0836999999999999,1.08419,1.08336,1.0838,624,24,0
510,2020-01-06 23:00:00,1.08368,1.0843,1.08352,1.08428,809,20,0
511,2020-01-07 00:00:00,1.08425,1.08449,1.08397,1.08415,575,20,0
512,2020-01-07 01:00:00,1.08416,1.08476,1.08403,1.08446,566,20,0
513,2020-01-07 02:00:00,1.08445,1.0846,1.08407,1.0846,491,20,0
514,2020-01-07 03:00:00,1.08459,1.0849,1.08452,1.08476,436,20,0
515,2020-01-07 04:00:00,1.08475,1.08485,1.08458,1.08465,584,20,0
516,2020-01-07 05:00:00,1.08467,1.08475,1.08409,1.08414,497,20,0
517,2020-01-07 06:00:00,1.08415,1.08531,1.0838,1.08495,1210,20,0
518,2020-01-07 07:00:00,1.08496,1.08514,1.08335,1.08363,1873,20,0
519,2020-01-07 08:00:00,1.08369,1.08433,1.08328,1.08386,2143,20,0
520,2020-01-07 09:00:00,1.0838700000000001,1.0860400000000001,1.08367,1.08592,1843,20,0
521,2020-01-07 10:00:00,1.08592,1.086,1.08458,1.08517,2019,20,0
522,2020-01-07 11:00:00,1.08518,1.08542,1.08466,1.08497,1656,20,0
523,2020-01-07 12:00:00,1.08498,1.08531,1.08451,1.08473,1560,20,0
524,2020-01-07 13:00:00,1.08472,1.08511,1.08359,1.08368,2601,20,0
525,2020-01-07 14:00:00,1.08369,1.08369,1.08268,1.08322,2358,20,0
526,2020-01-07 15:00:00,1.08314,1.08353,1.0825,1.08282,3101,20,0
527,2020-01-07 16:00:00,1.08285,1.08313,1.08195,1.0820400000000001,1517,20,0
528,2020-01-07 17:00:00,1.08203,1.0821,1.08083,1.08144,1477,20,0
529,2020-01-07 18:00:00,1.08145,1.08245,1.08135,1.08236,1096,20,0
530,2020-01-07 19:00:00,1.08238,1.08253,1.08186,1.08189,1154,20,0
531,2020-01-07 20:00:00,1.08186,1.08237,1.08186,1.08202,965,20,0
532,2020-01-07 21:00:00,1.08203,1.08224,1.0812,1.08215,1080,20,0
533,2020-01-07 22:00:00,1.08141,1.08238,1.08117,1.08224,730,20,0
534,2020-01-07 23:00:00,1.08226,1.08233,1.07963,1.08052,1305,20,0
535,2020-01-08 00:00:00,1.08051,1.08092,1.07884,1.07915,2825,20,0
536,2020-01-08 01:00:00,1.07911,1.08081,1.07887,1.08072,1628,20,0
537,2020-01-08 02:00:00,1.08073,1.08278,1.08073,1.08199,2060,20,0
538,2020-01-08 03:00:00,1.082,1.0822,1.08096,1.08183,1283,20,0
539,2020-01-08 04:00:00,1.08181,1.08197,1.08131,1.0814,692,20,0
540,2020-01-08 05:00:00,1.08141,1.08192,1.0814,1.08172,678,20,0
541,2020-01-08 06:00:00,1.08171,1.08209,1.08142,1.08201,940,20,0
542,2020-01-08 07:00:00,1.08198,1.08281,1.08154,1.08236,2022,20,0
543,2020-01-08 08:00:00,1.08234,1.08238,1.08076,1.08087,2730,20,0
544,2020-01-08 09:00:00,1.08088,1.08236,1.08068,1.0819,1907,20,0
545,2020-01-08 10:00:00,1.08191,1.08233,1.08124,1.08183,2030,20,0
546,2020-01-08 11:00:00,1.08182,1.08202,1.08076,1.08163,1962,20,0
547,2020-01-08 12:00:00,1.08162,1.08166,1.07945,1.07969,1848,20,0
548,2020-01-08 13:00:00,1.07968,1.07976,1.0785,1.07875,2342,20,0
549,2020-01-08 14:00:00,1.07876,1.07959,1.07844,1.07875,2195,20,0
550,2020-01-08 15:00:00,1.07873,1.07945,1.07817,1.07891,2412,20,0
551,2020-01-08 16:00:00,1.07892,1.08164,1.07873,1.08107,2971,20,0
552,2020-01-08 17:00:00,1.08106,1.08241,1.08105,1.08203,2203,20,0
553,2020-01-08 18:00:00,1.08201,1.08219,1.08182,1.08194,1136,20,0
554,2020-01-08 19:00:00,1.08195,1.08207,1.08164,1.08181,927,20,0
555,2020-01-08 20:00:00,1.08182,1.08186,1.08112,1.08121,1187,20,0
556,2020-01-08 21:00:00,1.08122,1.08191,1.08114,1.08125,731,20,0
557,2020-01-08 22:00:00,1.0813,1.0818699999999999,1.08093,1.0816,606,20,0
558,2020-01-08 23:00:00,1.08144,1.08172,1.08139,1.08158,431,20,0
559,2020-01-09 00:00:00,1.08159,1.0823,1.08134,1.08223,952,20,0
560,2020-01-09 01:00:00,1.08222,1.08286,1.08203,1.08275,1140,20,0
561,2020-01-09 02:00:00,1.08277,1.08291,1.08257,1.0826500000000001,782,20,0
562,2020-01-09 03:00:00,1.08266,1.08288,1.08256,1.08286,838,20,0
563,2020-01-09 04:00:00,1.08283,1.08291,1.08236,1.0826500000000001,707,20,0
564,2020-01-09 05:00:00,1.08266,1.08284,1.08262,1.08274,590,20,0
565,2020-01-09 06:00:00,1.08275,1.08322,1.08251,1.0826500000000001,1038,20,0
566,2020-01-09 07:00:00,1.08263,1.08316,1.08197,1.08313,1465,20,0
567,2020-01-09 08:00:00,1.08312,1.08312,1.08185,1.08275,1799,20,0
568,2020-01-09 09:00:00,1.08277,1.08312,1.0812,1.08123,1858,20,0
569,2020-01-09 10:00:00,1.08122,1.08217,1.08121,1.08181,1388,20,0
570,2020-01-09 11:00:00,1.0818,1.08219,1.08146,1.08147,1339,20,0
571,2020-01-09 12:00:00,1.08148,1.08201,1.08084,1.08095,1893,20,0
572,2020-01-09 13:00:00,1.08094,1.08116,1.07939,1.08025,2206,20,0
573,2020-01-09 14:00:00,1.08026,1.08062,1.07955,1.08016,1857,20,0
574,2020-01-09 15:00:00,1.08014,1.08031,1.07968,1.08022,2151,20,0
575,2020-01-09 16:00:00,1.0802100000000001,1.08028,1.07975,1.07992,1884,20,0
576,2020-01-09 17:00:00,1.07991,1.08015,1.07959,1.08002,1390,20,0
577,2020-01-09 18:00:00,1.08003,1.08023,1.07967,1.08017,1539,20,0
578,2020-01-09 19:00:00,1.08016,1.08093,1.08013,1.08056,1019,20,0
579,2020-01-09 20:00:00,1.08057,1.0812599999999999,1.08052,1.0808200000000001,959,20,0
580,2020-01-09 21:00:00,1.08081,1.08112,1.0806499999999999,1.08074,542,20,0
581,2020-01-09 22:00:00,1.08063,1.08071,1.08002,1.08048,641,20,0
582,2020-01-09 23:00:00,1.0808200000000001,1.08122,1.08059,1.08107,312,20,0
583,2020-01-10 00:00:00,1.08109,1.08128,1.08084,1.08099,579,20,0
584,2020-01-10 01:00:00,1.08098,1.08118,1.08079,1.08098,674,20,0
585,2020-01-10 02:00:00,1.08097,1.08118,1.08079,1.08113,557,20,0
586,2020-01-10 03:00:00,1.08112,1.08121,1.08089,1.08105,378,20,0
587,2020-01-10 04:00:00,1.08104,1.08107,1.08077,1.08083,459,20,0
588,2020-01-10 05:00:00,1.08081,1.08085,1.08057,1.08069,601,20,0
589,2020-01-10 06:00:00,1.0807,1.08087,1.08061,1.08078,544,20,0
590,2020-01-10 07:00:00,1.08079,1.0814300000000001,1.08049,1.08141,699,20,0
591,2020-01-10 08:00:00,1.0814,1.08172,1.0809,1.08135,1471,20,0
592,2020-01-10 09:00:00,1.08136,1.08156,1.08072,1.08147,1232,20,0
593,2020-01-10 10:00:00,1.08145,1.08197,1.08121,1.08194,1125,20,0
594,2020-01-10 11:00:00,1.08191,1.0823,1.08166,1.0818699999999999,1110,20,0
595,2020-01-10 12:00:00,1.08185,1.08259,1.08159,1.08247,986,20,0
596,2020-01-10 13:00:00,1.0824799999999999,1.0829,1.08192,1.08257,2823,20,0
597,2020-01-10 14:00:00,1.08256,1.08256,1.08097,1.08178,2243,20,0
598,2020-01-10 15:00:00,1.08177,1.08207,1.08136,1.0816,2310,20,0
599,2020-01-10 16:00:00,1.08159,1.08177,1.08103,1.08166,1552,20,0
600,2020-01-10 17:00:00,1.08165,1.08189,1.0813,1.08172,1284,20,0
601,2020-01-10 18:00:00,1.08171,1.08211,1.08168,1.08196,602,20,0
602,2020-01-10 19:00:00,1.08194,1.08224,1.08141,1.08151,847,20,0
603,2020-01-10 20:00:00,1.0815,1.08188,1.08141,1.0818699999999999,881,20,0
604,2020-01-10 21:00:00,1.08185,1.08193,1.08173,1.08184,597,20,0
605,2020-01-12 22:00:00,1.08077,1.08156,1.08061,1.08127,621,40,0
606,2020-01-12 23:00:00,1.08135,1.08227,1.08106,1.08177,484,20,0
607,2020-01-13 00:00:00,1.08176,1.08239,1.08176,1.08217,440,20,0
608,2020-01-13 01:00:00,1.08218,1.08252,1.08216,1.08233,506,20,0
609,2020-01-13 02:00:00,1.08234,1.08259,1.08212,1.0824799999999999,413,20,0
610,2020-01-13 03:00:00,1.0825,1.08253,1.08217,1.0825,696,20,0
611,2020-01-13 04:00:00,1.08249,1.08269,1.08243,1.08255,348,20,0
612,2020-01-13 05:00:00,1.08254,1.08286,1.08254,1.08278,294,20,0
613,2020-01-13 06:00:00,1.08277,1.08295,1.08241,1.08288,540,20,0
614,2020-01-13 07:00:00,1.08285,1.08325,1.08261,1.08268,1003,20,0
615,2020-01-13 08:00:00,1.08269,1.08281,1.08193,1.08241,1526,20,0
616,2020-01-13 09:00:00,1.08246,1.08306,1.08122,1.08123,2371,20,0
617,2020-01-13 10:00:00,1.08121,1.08177,1.08094,1.08139,1505,20,0
618,2020-01-13 11:00:00,1.08138,1.08175,1.0808200000000001,1.08094,991,20,0
619,2020-01-13 12:00:00,1.08093,1.08171,1.08078,1.08153,1186,20,0
620,2020-01-13 13:00:00,1.08152,1.08166,1.08013,1.08046,1543,20,0
621,2020-01-13 14:00:00,1.08045,1.0809,1.07969,1.08016,2016,20,0
622,2020-01-13 15:00:00,1.08017,1.08094,1.0796999999999999,1.0808200000000001,1881,20,0
623,2020-01-13 16:00:00,1.08081,1.08111,1.07993,1.08087,1591,20,0
624,2020-01-13 17:00:00,1.08086,1.08137,1.08052,1.08052,963,20,0
625,2020-01-13 18:00:00,1.08051,1.08109,1.08041,1.08097,868,20,0
626,2020-01-13 19:00:00,1.08096,1.08124,1.08087,1.08116,639,20,0
627,2020-01-13 20:00:00,1.08115,1.08117,1.08085,1.08117,840,20,0
628,2020-01-13 21:00:00,1.08116,1.0812,1.08095,1.08096,471,20,0
629,2020-01-13 22:00:00,1.08084,1.08095,1.08061,1.08068,286,35,0
630,2020-01-13 23:00:00,1.0807,1.08108,1.0807,1.08105,368,20,0
631,2020-01-14 00:00:00,1.08104,1.08139,1.0808200000000001,1.08107,730,20,0
632,2020-01-14 01:00:00,1.08104,1.08149,1.08086,1.08145,957,20,0
633,2020-01-14 02:00:00,1.08146,1.08148,1.08118,1.08141,562,20,0
634,2020-01-14 03:00:00,1.08142,1.0815,1.08122,1.08133,558,20,0
635,2020-01-14 04:00:00,1.08134,1.08167,1.0812599999999999,1.08133,588,20,0
636,2020-01-14 05:00:00,1.08132,1.08169,1.0812,1.08147,719,20,0
637,2020-01-14 06:00:00,1.08145,1.08201,1.08134,1.08198,608,20,0
638,2020-01-14 07:00:00,1.08195,1.08195,1.0808,1.08083,981,20,0
639,2020-01-14 08:00:00,1.08084,1.08105,1.07844,1.07916,1995,20,0
640,2020-01-14 09:00:00,1.07915,1.07987,1.07876,1.07929,1523,20,0
641,2020-01-14 10:00:00,1.0793,1.07946,1.07818,1.07846,1359,20,0
642,2020-01-14 11:00:00,1.07847,1.07872,1.07627,1.0766499999999999,2001,20,0
643,2020-01-14 12:00:00,1.07664,1.07711,1.07592,1.07646,1715,20,0
644,2020-01-14 13:00:00,1.0765,1.07779,1.07606,1.07761,2297,20,0
645,2020-01-14 14:00:00,1.0776,1.07834,1.07674,1.07697,2552,20,0
646,2020-01-14 15:00:00,1.07695,1.07747,1.07635,1.07682,2298,20,0
647,2020-01-14 16:00:00,1.07681,1.0775,1.07663,1.07696,1749,20,0
648,2020-01-14 17:00:00,1.07695,1.07765,1.07679,1.07747,1094,20,0
649,2020-01-14 18:00:00,1.07746,1.07752,1.07616,1.07617,1723,20,0
650,2020-01-14 19:00:00,1.07618,1.07679,1.07589,1.07628,1214,20,0
651,2020-01-14 20:00:00,1.07626,1.07653,1.07625,1.07644,1124,20,0
652,2020-01-14 21:00:00,1.07643,1.07654,1.07632,1.07644,583,20,0
653,2020-01-14 22:00:00,1.0759,1.07658,1.0759,1.07613,595,45,0
654,2020-01-14 23:00:00,1.07619,1.07654,1.07596,1.07613,606,20,0
655,2020-01-15 00:00:00,1.07615,1.07669,1.07615,1.0762,686,20,0
656,2020-01-15 01:00:00,1.07621,1.07657,1.07619,1.07636,496,20,0
657,2020-01-15 02:00:00,1.0764,1.07653,1.0760399999999999,1.07651,682,20,0
658,2020-01-15 03:00:00,1.0765,1.07671,1.07631,1.07671,616,20,0
659,2020-01-15 04:00:00,1.07672,1.07686,1.07656,1.07684,620,20,0
660,2020-01-15 05:00:00,1.07683,1.07714,1.07673,1.07687,537,20,0
661,2020-01-15 06:00:00,1.07688,1.07748,1.07678,1.07744,584,20,0
662,2020-01-15 07:00:00,1.07737,1.0776,1.07619,1.07626,1004,20,0
