,time,open,high,low,close,tick_volume,spread,real_volume
1529,2020-11-17,10.73063,10.78343,10.71584,10.75951,153886,279,0
1530,2020-11-18,10.74314,10.77868,10.6553,10.68279,165071,279,0
1531,2020-11-19,10.67752,10.74603,10.65871,10.69196,163073,279,0
1532,2020-11-20,10.67658,10.76235,10.64851,10.6761,162103,279,0
1533,2020-11-22,10.70184,10.7036,10.69369,10.6937,13,980,0
1534,2020-11-23,10.64066,10.73417,10.62593,10.69589,149610,279,0
1535,2020-11-24,10.6663,10.69458,10.57621,10.58841,153595,279,0
1536,2020-11-25,10.58114,10.60155,10.51088,10.51793,155823,279,0
1537,2020-11-26,10.51766,10.58454,10.50909,10.57859,120669,279,0
1538,2020-11-27,10.57407,10.58084,10.53547,10.56145,117783,279,0
1539,2020-11-29,10.55065,10.55391,10.55065,10.55391,12,980,0
1540,2020-11-30,10.54503,10.63098,10.52557,10.62501,161727,279,0
1541,2020-12-01,10.60214,10.64309,10.5626,10.62415,149335,279,0
1542,2020-12-02,10.62299,10.72613,10.61512,10.64931,137970,279,0
1543,2020-12-03,10.64626,10.71149,10.6274,10.63675,119164,279,0
1544,2020-12-04,10.64278,10.67981,10.55732,10.6646,108143,279,0
1545,2020-12-06,10.6766,10.6766,10.67456,10.6766,3,980,0
1546,2020-12-07,10.67739,10.77851,10.57135,10.58688,168938,279,0
1547,2020-12-08,10.58134,10.64005,10.57559,10.61185,163967,279,0
1548,2020-12-09,10.60681,10.68089,10.54065,10.66461,166956,279,0
1549,2020-12-10,10.66272,10.71073,10.61299,10.64629,118062,279,0
1550,2020-12-11,10.6463,10.74646,10.62078,10.66829,189810,279,0
1551,2020-12-13,10.63797,10.64535,10.63797,10.64377,27,980,0
1552,2020-12-14,10.64207,10.6822,10.57229,10.60471,186268,279,0
1553,2020-12-15,10.59934,10.6348,10.58206,10.60176,157672,279,0
1554,2020-12-16,10.59536,10.61934,10.56008,10.57479,167550,279,0
1555,2020-12-17,10.56837,10.5795,10.4904,10.50249,135669,279,0
1556,2020-12-18,10.50409,10.55086,10.49992,10.52117,126836,279,0
1557,2020-12-20,10.52449,10.53827,10.52449,10.53146,43,788,0
1558,2020-12-21,10.52256,10.75641,10.52256,10.58562,170279,279,0
1559,2020-12-22,10.5625,10.65616,10.50694,10.63574,177466,279,0
1560,2020-12-23,10.63579,10.6594,10.52377,10.53014,146603,279,0
1561,2020-12-24,10.5303,10.56923,10.49927,10.540189999999999,121207,279,0
1562,2020-12-27,10.53886,10.53887,10.53886,10.53887,41,980,0
1563,2020-12-28,10.5226,10.61759,10.49899,10.54791,144447,279,0
1564,2020-12-29,10.52239,10.57712,10.48251,10.55245,184893,279,0
1565,2020-12-30,10.52143,10.57218,10.4858,10.4974,142440,279,0
1566,2020-12-31,10.4974,10.5195,10.44555,10.4807,80588,279,0
1567,2021-01-03,10.46513,10.47055,10.4587,10.4587,45,323,0
1568,2021-01-04,10.45631,10.51721,10.42359,10.48039,210031,279,0
1569,2021-01-05,10.45877,10.49336,10.40339,10.4091,224899,279,0
1570,2021-01-06,10.40694,10.43069,10.34265,10.35991,210092,279,0
1571,2021-01-07,10.35944,10.3767,10.3296,10.3469,153603,279,0
1572,2021-01-08,10.33219,10.35484,10.26864,10.29641,159317,279,0
1573,2021-01-10,10.30684,10.30785,10.30684,10.30785,29,980,0
1574,2021-01-11,10.29894,10.4248,10.27319,10.37096,149726,279,0
1575,2021-01-12,10.36354,10.3898,10.30486,10.3154,167465,279,0
1576,2021-01-13,10.30727,10.34959,10.28448,10.29955,159590,279,0
1577,2021-01-14,10.27585,10.32726,10.26919,10.28283,160302,279,0
1578,2021-01-15,10.27502,10.37,10.27501,10.3476,200900,279,0
1579,2021-01-17,10.33888,10.33888,10.33886,10.33888,7,980,0
1580,2021-01-18,10.3351,10.4274,10.32331,10.3786,131310,279,0
1581,2021-01-19,10.37277,10.38368,10.33179,10.3566,150436,279,0
1582,2021-01-20,10.35349,10.3613,10.26979,10.28409,136645,279,0
1583,2021-01-21,10.2778,10.28348,10.21039,10.22099,119115,279,0
1584,2021-01-22,10.22429,10.349,10.22176,10.33556,126346,279,0
1585,2021-01-24,10.33878,10.33879,10.3386,10.33879,27,980,0
1586,2021-01-25,10.33826,10.42166,10.29029,10.35803,115946,279,0
1587,2021-01-26,10.3531,10.4424,10.34847,10.3869,142933,279,0
1588,2021-01-27,10.38617,10.49086,10.36613,10.46908,156464,279,0
1589,2021-01-28,10.46288,10.55313,10.40173,10.41909,161105,279,0
1590,2021-01-29,10.41263,10.47241,10.31404,10.39899,143159,279,0
1591,2021-01-31,10.405100000000001,10.40759,10.405100000000001,10.40616,11,980,0
1592,2021-02-01,10.38814,10.43256,10.35027,10.3653,100249,279,0
1593,2021-02-02,10.36296,10.40333,10.32808,10.3572,94239,279,0
1594,2021-02-03,10.3577,10.37632,10.31904,10.33275,92119,279,0
1595,2021-02-04,10.32915,10.36736,10.32,10.32,105145,279,0
1596,2021-02-05,10.32159,10.3432,10.26059,10.26968,99176,279,0
1597,2021-02-07,10.27967,10.27967,10.27772,10.27772,12,980,0
1598,2021-02-08,10.26987,10.2863,10.23732,10.24892,77026,279,0
1599,2021-02-09,10.23755,10.26999,10.2277,10.23661,75114,279,0
1600,2021-02-10,10.22868,10.26172,10.20483,10.25742,93859,279,0
1601,2021-02-11,10.26137,10.29636,10.2347,10.2761,83558,279,0
1602,2021-02-12,10.26,10.31156,10.24513,10.25362,89947,279,0
1603,2021-02-14,10.24742,10.26061,10.24742,10.26061,10,980,0
1604,2021-02-15,10.24591,10.25173,10.1593,10.17014,77317,279,0
1605,2021-02-16,10.17012,10.22859,10.1506,10.21187,98928,279,0
1606,2021-02-17,10.2098,10.276299999999999,10.1921,10.22839,114099,279,0
1607,2021-02-18,10.2246,10.27665,10.20733,10.23127,147493,279,0
1608,2021-02-19,10.23558,10.27451,10.20219,10.24944,117678,279,0
1609,2021-02-21,10.25922,10.26015,10.24409,10.25895,27,973,0
1610,2021-02-22,10.23699,10.32989,10.2127,10.31973,123296,279,0
1611,2021-02-23,10.3187,10.35824,10.27739,10.28802,118126,279,0
1612,2021-02-24,10.28663,10.2998,10.18536,10.19324,148413,279,0
1613,2021-02-25,10.19539,10.34811,10.1734,10.32202,131241,279,0
1614,2021-02-26,10.30605,10.48103,10.30469,10.46119,184170,279,0
1615,2021-02-28,10.45509,10.4551,10.44937,10.45509,16,980,0
1616,2021-03-01,10.44181,10.461,10.2988,10.30829,132002,279,0
1617,2021-03-02,10.30792,10.35806,10.22366,10.23759,158133,279,0
1618,2021-03-03,10.22497,10.26496,10.20739,10.2471,127945,279,0
1619,2021-03-04,10.21453,10.29929,10.18616,10.2646,158614,279,0
1620,2021-03-05,10.24729,10.301,10.1609,10.18025,199223,279,0
1621,2021-03-07,10.18709,10.18859,10.18709,10.18859,18,980,0
1622,2021-03-08,10.16422,10.21517,10.08985,10.1144,120955,279,0
1623,2021-03-09,10.0835,10.14439,10.06299,10.0734,128145,279,0
1624,2021-03-10,10.05705,10.10389,10.04235,10.04428,120618,279,0
1625,2021-03-11,10.04194,10.11561,10.0238,10.08814,147724,279,0
1626,2021-03-12,10.07589,10.11829,10.05609,10.07458,128997,279,0
1627,2021-03-14,10.07034,10.07038,10.05339,10.0691,63,980,0
1628,2021-03-15,10.0644,10.1404,10.04075,10.08389,112237,279,0
1629,2021-03-16,10.08319,10.11316,10.07416,10.0879,120160,279,0
1630,2021-03-17,10.08749,10.13453,10.06479,10.06869,110493,279,0
1631,2021-03-18,10.06778,10.163,10.01934,10.14206,133499,279,0
1632,2021-03-19,10.14254,10.22315,10.10644,10.1529,115870,279,0
1633,2021-03-21,10.16676,10.18625,10.16676,10.16986,2124,516,0
1634,2021-03-22,10.1701,10.20544,10.10917,10.13914,106224,279,0
1635,2021-03-23,10.13769,10.24099,10.12787,10.23328,144186,279,0
1636,2021-03-24,10.23318,10.27358,10.12523,10.15711,139311,279,0
1637,2021-03-25,10.1569,10.2141,10.12759,10.1693,153132,279,0
1638,2021-03-26,10.17139,10.1723,10.10473,10.10558,112207,279,0
1639,2021-03-28,10.12219,10.12219,10.12219,10.12219,1,980,0
1640,2021-03-29,10.1141,10.15,10.03395,10.05869,122998,279,0
1641,2021-03-30,10.05662,10.07963,10.00835,10.02061,147994,279,0
1642,2021-03-31,10.0208,10.03473,9.97807,10.0253,117675,279,0
1643,2021-04-01,10.02236,10.06538,10.01185,10.02939,116163,279,0
1644,2021-04-02,10.02106,10.04775,10.01828,10.02852,54426,279,0
1645,2021-04-04,10.03435,10.03435,10.03334,10.03435,11,980,0
1646,2021-04-05,10.02533,10.05474,10.01279,10.03796,69991,279,0
1647,2021-04-06,10.02996,10.09779,10.02549,10.07619,126079,279,0
1648,2021-04-07,10.0692,10.09826,10.03561,10.0706,155291,279,0
1649,2021-04-08,10.06505,10.10891,10.04351,10.07536,168375,279,0
1650,2021-04-09,10.07086,10.13324,10.06994,10.10619,114420,279,0
1651,2021-04-11,10.11568,10.11568,10.11323,10.11323,16,980,0
1652,2021-04-12,10.10778,10.13069,10.08893,10.10536,101741,279,0
1653,2021-04-13,10.10445,10.18442,10.0951,10.11846,107514,279,0
1654,2021-04-14,10.1195,10.12404,10.03641,10.04361,134877,279,0
1655,2021-04-15,10.04057,10.06591,10.01725,10.04603,140142,279,0
1656,2021-04-16,10.02209,10.07446,10.01173,10.02169,160204,279,0
1657,2021-04-18,10.02684,10.02684,10.02547,10.02547,18,980,0
1658,2021-04-19,10.0134,10.05137,9.96841,9.98194,130703,279,0
1659,2021-04-20,9.98071,10.0636,9.95065,10.05209,123411,279,0
1660,2021-04-21,10.04394,10.08759,10.0198,10.03724,133793,279,0
1661,2021-04-22,10.03804,10.07228,10.01005,10.04762,101564,279,0
1662,2021-04-23,10.04435,10.06079,10.01918,10.0335,124217,279,0
1663,2021-04-25,10.03759,10.0376,10.03661,10.03661,19,980,0
1664,2021-04-26,10.02513,10.05033,10.0052,10.01508,125578,279,0
1665,2021-04-27,10.01839,10.03027,9.99199,10.00044,129453,279,0
1666,2021-04-28,9.99739,10.0148,9.89979,9.91661,134294,279,0
1667,2021-04-29,9.91443,9.96978,9.89822,9.9193,226509,279,0
1668,2021-04-30,9.9149,10.01534,9.91193,10.00069,162486,279,0
1669,2021-05-02,9.98052,9.98784,9.98052,9.98538,25,980,0
1670,2021-05-03,9.96088,10.03339,9.94756,9.99426,155335,279,0
1671,2021-05-04,10.00009,10.04475,9.97489,10.00881,162942,279,0
1672,2021-05-05,9.98824,10.03607,9.96995,10.01615,136311,279,0
1673,2021-05-06,10.00831,10.0673,9.99853,10.01628,167955,279,0
1674,2021-05-07,10.02068,10.03783,9.97809,9.9915,151800,279,0
1675,2021-05-09,9.99518,9.99518,9.99141,9.99142,38,980,0
1676,2021-05-10,9.96976,10.03769,9.95565,10.02545,123547,279,0
1677,2021-05-11,10.01673,10.07045,9.97489,10.03079,165891,279,0
1678,2021-05-12,10.0129,10.07989,10.01289,10.07538,181650,279,0
1679,2021-05-13,10.07698,10.15514,10.05262,10.08615,194036,279,0
1680,2021-05-14,10.08329,10.10768,9.97789,9.9785,126715,279,0
1681,2021-05-16,9.99223,9.99223,9.9857,9.98762,16,980,0
1682,2021-05-17,9.97991,10.07362,9.9791,10.0367,160209,279,0
1683,2021-05-18,10.0249,10.06092,9.9998,10.05624,156903,279,0
1684,2021-05-19,10.05509,10.15005,10.04579,10.11903,209026,279,0
1685,2021-05-20,10.10694,10.18229,10.09239,10.15,205193,279,0
1686,2021-05-21,10.1522,10.24028,10.12489,10.20329,143391,279,0
1687,2021-05-23,10.22194,10.22194,10.20564,10.22072,29,980,0
1688,2021-05-24,10.20083,10.21645,10.1602,10.17435,100242,279,0
1689,2021-05-25,10.1737,10.22738,10.15447,10.18257,123712,279,0
1690,2021-05-26,10.16898,10.20693,10.14598,10.1954,140489,279,0
1691,2021-05-27,10.18747,10.21879,10.17035,10.1739,126724,279,0
1692,2021-05-28,10.1724,10.20765,10.14685,10.19599,77144,279,0
1693,2021-05-30,10.18109,10.18385,10.18109,10.18385,18,980,0
1694,2021-05-31,10.17493,10.22201,10.15798,10.17301,84688,279,0
1695,2021-06-01,10.16806,10.17845,10.08818,10.14507,100911,279,0
1696,2021-06-02,10.14295,10.17639,10.12574,10.13549,79131,279,0
1697,2021-06-03,10.12215,10.179,10.11944,10.15897,73079,279,0
1698,2021-06-04,10.1619,10.17721,10.0929,10.10068,67357,279,0
1699,2021-06-06,10.11673,10.11993,10.11673,10.11673,5,980,0
1700,2021-06-07,10.11429,10.11455,10.04065,10.0667,67569,279,0
1701,2021-06-08,10.0614,10.0789,10.03882,10.0557,58855,279,0
1702,2021-06-09,10.04866,10.08784,10.04075,10.0762,65146,279,0
1703,2021-06-10,10.0669,10.15331,10.05823,10.07474,81938,279,0
1704,2021-06-11,10.07417,10.11212,10.05775,10.08899,63954,279,0
1705,2021-06-13,10.10221,10.10221,10.09456,10.09457,18,980,0
1706,2021-06-14,10.07922,10.11283,10.06235,10.07653,59568,279,0
1707,2021-06-15,10.0747,10.11716,10.06562,10.08579,62344,279,0
1708,2021-06-16,10.07918,10.20798,10.07195,10.17018,109972,279,0
1709,2021-06-17,10.16848,10.22139,10.10093,10.1646,129942,279,0
1710,2021-06-18,10.1577,10.3161,10.15628,10.27779,120831,279,0
1711,2021-06-20,10.26901,10.27749,10.26901,10.27749,12,980,0
1712,2021-06-21,10.27208,10.33935,10.20054,10.21869,118297,279,0
1713,2021-06-22,10.2154,10.24665,10.16165,10.18709,99745,279,0
1714,2021-06-23,10.18447,10.21039,10.13287,10.17434,106698,279,0
1715,2021-06-24,10.1585,10.18992,10.13201,10.14706,98343,279,0
1716,2021-06-25,10.1325,10.14922,10.11248,10.1287,107479,279,0
1717,2021-06-27,10.13159,10.13286,10.13159,10.13159,15,980,0
1718,2021-06-28,10.12316,10.17975,10.12052,10.16001,85765,279,0
1719,2021-06-29,10.15602,10.21283,10.15333,10.18579,92158,279,0
1720,2021-06-30,10.17698,10.21771,10.15697,10.19889,103356,279,0
1721,2021-07-01,10.19828,10.2441,10.19109,10.21609,107022,279,0
1722,2021-07-02,10.21732,10.25884,10.18873,10.19678,83415,279,0
1723,2021-07-04,10.2136,10.2136,10.1862,10.20077,28,980,0
1724,2021-07-05,10.18191,10.23808,10.15265,10.16718,84015,279,0
1725,2021-07-06,10.16269,10.30165,10.1362,10.28552,96072,279,0
1726,2021-07-07,10.27265,10.31583,10.1879,10.28876,119045,279,0
1727,2021-07-08,10.27462,10.43388,10.27462,10.4054,122509,279,0
1728,2021-07-09,10.38951,10.42643,10.2928,10.30907,99202,279,0
1729,2021-07-11,10.3181,10.3181,10.3181,10.3181,1,980,0
1730,2021-07-12,10.31766,10.35521,10.28143,10.30745,153705,279,0
1731,2021-07-13,10.30362,10.36589,10.27959,10.3366,106691,279,0
1732,2021-07-14,10.31905,10.36367,10.30536,10.3523,135408,279,0
1733,2021-07-15,10.32152,10.43479,10.31134,10.42195,119184,279,0
1734,2021-07-16,10.41554,10.45664,10.37351,10.44999,139136,279,0
1735,2021-07-18,10.43373,10.43373,10.42986,10.43098,5,980,0
1736,2021-07-19,10.41292,10.58016,10.39835,10.54935,202300,279,0
1737,2021-07-20,10.54643,10.70267,10.52448,10.6029,138550,279,0
1738,2021-07-21,10.58383,10.64611,10.46523,10.47783,111035,279,0
1739,2021-07-22,10.46309,10.48673,10.34824,10.41378,139550,279,0
1740,2021-07-23,10.41212,10.46279,10.3968,10.437,101307,279,0
1741,2021-07-25,10.44618,10.44618,10.44618,10.44618,1,980,0
1742,2021-07-26,10.4251,10.52858,10.39176,10.41779,142605,279,0
1743,2021-07-27,10.41189,10.5067,10.39991,10.49016,144134,279,0
1744,2021-07-28,10.48416,10.51186,10.39958,10.4229,166118,279,0
1745,2021-07-29,10.42173,10.43076,10.3679,10.37379,128243,279,0
1746,2021-07-30,10.37006,10.48327,10.36943,10.46879,164871,279,0
1747,2021-08-01,10.48781,10.48781,10.48077,10.48077,2,980,0
1748,2021-08-02,10.46863,10.49252,10.42782,10.46046,153711,279,0
1749,2021-08-03,10.41253,10.4942,10.41253,10.45201,132035,279,0
1750,2021-08-04,10.44568,10.4774,10.416,10.46529,158086,279,0
1751,2021-08-05,10.4561,10.47641,10.41719,10.42806,128560,279,0
1752,2021-08-06,10.4249,10.45781,10.40244,10.4552,148461,279,0
1753,2021-08-08,10.44873,10.44873,10.44598,10.44691,18,980,0
1754,2021-08-09,10.42453,10.5176,10.42434,10.50661,134630,279,0
1755,2021-08-10,10.47655,10.5076,10.44839,10.46093,93264,279,0
1756,2021-08-11,10.45693,10.4728,10.39226,10.39939,74894,279,0
1757,2021-08-12,10.39357,10.41665,10.35976,10.38477,72951,279,0
1758,2021-08-13,10.38829,10.40021,10.35613,10.37494,95700,279,0
1759,2021-08-15,10.36019,10.36647,10.36019,10.3653,25,980,0
1760,2021-08-16,10.35726,10.42071,10.35501,10.39468,98813,279,0
1761,2021-08-17,10.38301,10.45204,10.3595,10.43156,76074,279,0
1762,2021-08-18,10.41511,10.45316,10.39483,10.4141,89416,279,0
1763,2021-08-19,10.41175,10.56031,10.40918,10.551,111048,279,0
1764,2021-08-20,10.55319,10.63145,10.54278,10.55759,99471,279,0
1765,2021-08-22,10.5699,10.5699,10.56349,10.56349,7,980,0
1766,2021-08-23,10.55515,10.58058,10.45226,10.4754,64269,279,0
1767,2021-08-24,10.45724,10.475,10.36428,10.37313,79838,279,0
1768,2021-08-25,10.3653,10.40222,10.34811,10.35603,52322,279,0
1769,2021-08-26,10.3538,10.39407,10.34922,10.38697,77758,279,0
1770,2021-08-27,10.37592,10.41979,10.26733,10.27099,67747,279,0
1771,2021-08-29,10.26842,10.2721,10.26842,10.27032,27,980,0
1772,2021-08-30,10.265,10.29855,10.19679,10.21991,82424,279,0
1773,2021-08-31,10.20651,10.28502,10.20337,10.26194,78016,279,0
1774,2021-09-01,10.2625,10.2976,10.2437,10.2955,63087,279,0
1775,2021-09-02,10.2967,10.30876,10.24987,10.26027,59957,279,0
1776,2021-09-03,10.2623,10.30364,10.24751,10.2935,56376,279,0
1777,2021-09-05,10.27483,10.28423,10.27483,10.28423,24,980,0
1778,2021-09-06,10.28319,10.31927,10.26599,10.28029,67071,279,0
1779,2021-09-07,10.27709,10.29836,10.25608,10.28696,99918,279,0
1780,2021-09-08,10.28289,10.32132,10.25997,10.2957,84084,279,0
1781,2021-09-09,10.29479,10.31236,10.22587,10.24751,80746,279,0
1782,2021-09-10,10.23693,10.26399,10.18877,10.2436,74659,279,0
1783,2021-09-12,10.23682,10.23683,10.22979,10.23083,17,980,0
1784,2021-09-13,10.22284,10.2438,10.1697,10.20634,105847,279,0
1785,2021-09-14,10.2055,10.2153,10.15042,10.20101,74612,279,0
1786,2021-09-15,10.2032,10.22125,10.12026,10.13034,86451,279,0
1787,2021-09-16,10.13039,10.17132,10.11074,10.1563,96419,279,0
1788,2021-09-17,10.14159,10.21581,10.11127,10.20294,84710,279,0
1789,2021-09-19,10.19884,10.19884,10.19884,10.19884,1,980,0
1790,2021-09-20,10.19491,10.28054,10.18774,10.2287,118030,279,0
1791,2021-09-21,10.20247,10.2193,10.15686,10.17785,80873,279,0
1792,2021-09-22,10.16109,10.1857,10.0884,10.1222,94239,279,0
1793,2021-09-23,10.10087,10.14153,10.0461,10.0722,67083,279,0
1794,2021-09-24,10.0744,10.10018,10.0526,10.0548,55113,279,0
1795,2021-09-26,10.07518,10.07518,10.07517,10.07518,9,980,0
1796,2021-09-27,10.04451,10.07375,10.02281,10.06071,73745,279,0
1797,2021-09-28,10.05899,10.1416,10.0444,10.1161,127321,279,0
1798,2021-09-29,10.11309,10.18293,10.09648,10.16992,111082,279,0
1799,2021-09-30,10.15479,10.2305,10.1028,10.12469,87927,279,0
1800,2021-10-01,10.12527,10.1711,9.98459,9.99846,88738,279,0
1801,2021-10-03,10.01335,10.01336,10.01148,10.01336,20,980,0
1802,2021-10-04,9.99529,10.03781,9.94299,9.95466,89063,279,0
1803,2021-10-05,9.95007,9.97963,9.87599,9.88438,86468,279,0
1804,2021-10-06,9.88098,9.9774,9.88098,9.91391,96282,279,0
1805,2021-10-07,9.90881,9.96861,9.8916,9.90901,94129,279,0
1806,2021-10-08,9.9088,9.93315,9.85892,9.8791,86145,279,0
1807,2021-10-10,9.87982,9.88252,9.87982,9.87982,5,980,0
1808,2021-10-11,9.85283,9.9231,9.84941,9.91857,101347,279,0
1809,2021-10-12,9.8891,9.927810000000001,9.84809,9.86343,102749,279,0
1810,2021-10-13,9.86208,9.8806,9.83913,9.84987,122199,279,0
1811,2021-10-14,9.84318,9.8477,9.76422,9.79767,66513,279,0
1812,2021-10-15,9.7959,9.8073,9.74333,9.77255,82073,279,0
1813,2021-10-17,9.76745,9.7682,9.76745,9.7682,14,980,0
1814,2021-10-18,9.76095,9.8196,9.7144,9.7681,118138,279,0
1815,2021-10-19,9.75954,9.77569,9.70751,9.7142,73210,279,0
1816,2021-10-20,9.71201,9.77865,9.66544,9.67862,99317,279,0
1817,2021-10-21,9.66339,9.72712,9.6356,9.71754,81215,279,0
1818,2021-10-22,9.72049,9.74518,9.68698,9.72139,94051,279,0
1819,2021-10-24,9.71657,9.71657,9.71657,9.71657,1,980,0
1820,2021-10-25,9.6975,9.72702,9.68576,9.68869,109192,279,0
1821,2021-10-26,9.67636,9.71355,9.66624,9.69937,101944,279,0
1822,2021-10-27,9.69806,9.77305,9.69049,9.7637,81608,279,0
1823,2021-10-28,9.77106,9.79546,9.70905,9.7304,93933,279,0
1824,2021-10-29,9.7301,9.79477,9.72562,9.75755,101727,279,0
1825,2021-10-31,9.75088,9.76245,9.74875,9.7608,313,691,0
1826,2021-11-01,9.76095,9.79121,9.71762,9.76622,107466,279,0
1827,2021-11-02,9.76565,9.87591,9.74502,9.87235,67194,279,0
1828,2021-11-03,9.8725,9.90146,9.83236,9.86255,88599,279,0
1829,2021-11-04,9.8626,9.89691,9.84161,9.88094,82718,279,0
1830,2021-11-05,9.8817,9.91905,9.87053,9.89223,79501,279,0
1831,2021-11-07,9.89801,9.89801,9.8896,9.8905,30,732,0
1832,2021-11-08,9.85926,9.90064,9.8432,9.8451,105419,279,0
1833,2021-11-09,9.82896,9.88371,9.828289999999999,9.8644,102863,279,0
1834,2021-11-10,9.85819,9.93671,9.85009,9.9303,105961,279,0
1835,2021-11-11,9.920490000000001,9.97576,9.90744,9.94042,94939,279,0
1836,2021-11-12,9.93749,9.96036,9.92037,9.9457,62969,279,0
1837,2021-11-14,9.9424,9.94378,9.94239,9.9424,24,980,0
1838,2021-11-15,9.93083,9.95712,9.89036,9.90745,79662,279,0
1839,2021-11-16,9.8767,9.92074,9.87572,9.8922,83411,279,0
1840,2021-11-17,9.87423,9.90904,9.86288,9.89329,117594,279,0
1841,2021-11-18,9.87944,10.02864,9.82489,10.01134,93125,279,0
1842,2021-11-19,10.01024,10.08398,9.98673,10.06053,96618,279,0
1843,2021-11-21,10.06892,10.06935,10.0671,10.06935,48,980,0
1844,2021-11-22,10.06309,10.09237,10.00567,10.03389,83439,279,0
1845,2021-11-23,10.0154,10.10307,9.97609,10.01365,109968,279,0
1846,2021-11-24,10.00377,10.05468,9.97373,10.04131,124680,279,0
1847,2021-11-25,10.0401,10.07197,10.0212,10.05521,51997,279,0
1848,2021-11-26,10.03316,10.2989,10.0286,10.28912,141551,279,0
1849,2021-11-28,10.21538,10.21538,10.21538,10.21538,1,980,0
1850,2021-11-29,10.18383,10.27586,10.16567,10.18125,126607,279,0
1851,2021-11-30,10.1813,10.3147,10.17039,10.2456,133041,279,0
1852,2021-12-01,10.2463,10.32116,10.20459,10.29286,132278,279,0
1853,2021-12-02,10.2724,10.32874,10.22737,10.27639,122430,279,0
1854,2021-12-03,10.26209,10.39672,10.26209,10.3827,98652,279,0
1855,2021-12-05,10.39257,10.39444,10.38018,10.38018,84,339,0
1856,2021-12-06,10.37539,10.3786,10.2511,10.25585,83872,279,0
1857,2021-12-07,10.25299,10.26663,10.15072,10.15822,82522,279,0
1858,2021-12-08,10.15459,10.17673,10.05614,10.06489,85442,279,0
1859,2021-12-09,10.06237,10.19393,10.05651,10.16406,86128,279,0
1860,2021-12-10,10.1686,10.17308,10.10877,10.113,95013,279,0
1861,2021-12-12,10.12725,10.1287,10.12725,10.12725,47,980,0
1862,2021-12-13,10.11865,10.2343,10.09553,10.21137,88145,279,0
1863,2021-12-14,10.2146,10.2841,10.18988,10.24926,82390,279,0
1864,2021-12-15,10.23051,10.27635,10.132390000000001,10.16693,80708,279,0
1865,2021-12-16,10.15469,10.2201,10.11286,10.1759,87497,279,0
1866,2021-12-17,10.17055,10.20996,10.13719,10.16478,84446,279,0
1867,2021-12-19,10.1579,10.15827,10.15789,10.15827,29,980,0
1868,2021-12-20,10.11818,10.26878,10.1152,10.2007,108200,279,0
1869,2021-12-21,10.20039,10.21648,10.07683,10.09178,83486,279,0
1870,2021-12-22,10.08276,10.1088,10.03279,10.0556,87133,279,0
1871,2021-12-23,10.0546,10.0621,9.98223,9.98957,64088,279,0
1872,2021-12-24,9.98816,10.0227,9.96336,10.00625,51183,279,0
1873,2021-12-26,10.0173,10.0173,10.01628,10.0173,15,980,0
1874,2021-12-27,9.99985,10.0741,9.9944,10.0077,69423,279,0
1875,2021-12-28,10.00136,10.03224,9.94531,9.94531,61000,279,0
1876,2021-12-29,9.93118,9.99553,9.93118,9.97082,51679,279,0
1877,2021-12-30,9.96689,9.99535,9.95228,9.9755,59274,279,0
1878,2021-12-31,9.96734,10.03847,9.95869,10.01657,64212,279,0
1879,2022-01-02,10.01622,10.01663,10.01622,10.01663,24,980,0
1880,2022-01-03,10.00754,10.04561,9.98541,10.017,71064,279,0
1881,2022-01-04,10.00206,10.0264,9.9804,10.0017,69952,279,0
1882,2022-01-05,10.00519,10.0185,9.95828,10.01415,94513,279,0
1883,2022-01-06,10.01339,10.07713,10.0052,10.04521,128939,279,0
1884,2022-01-07,10.02468,10.06683,10.00927,10.02879,91812,279,0
1885,2022-01-09,10.03613,10.03613,10.03206,10.03613,25,980,0
1886,2022-01-10,10.034,10.07263,9.98474,10.04245,127203,279,0
1887,2022-01-11,10.04009,10.04199,9.96333,9.9703,106228,279,0
1888,2022-01-12,9.96801,9.97389,9.90176,9.90943,101331,279,0
1889,2022-01-13,9.9103,9.99023,9.90011,9.978439999999999,94915,279,0
1890,2022-01-14,9.97539,10.02428,9.93639,9.9985,111057,279,0
1891,2022-01-16,9.99961,9.99961,9.99193,9.99961,22,980,0
1892,2022-01-17,9.97695,10.0171,9.9403,9.94643,64295,279,0
1893,2022-01-18,9.93756,10.01551,9.92709,9.97251,125213,279,0
1894,2022-01-19,9.97028,9.99124,9.9193,9.956,99448,279,0
1895,2022-01-20,9.93964,10.0037,9.91922,9.99253,119196,279,0
1896,2022-01-21,9.98533,10.1137,9.97892,10.10239,162286,279,0
1897,2022-01-23,10.07931,10.07932,10.07931,10.07931,29,980,0
1898,2022-01-24,10.02609,10.22986,10.0236,10.13964,137349,279,0
1899,2022-01-25,10.14258,10.20229,10.06903,10.09402,149950,279,0
1900,2022-01-26,10.08926,10.0975,10.00207,10.05231,142337,279,0
1901,2022-01-27,10.052,10.1132,9.9526,9.96368,155114,279,0
1902,2022-01-28,9.96321,10.05029,9.95013,10.00598,155450,279,0
1903,2022-01-30,10.02317,10.02317,10.02317,10.02317,1,980,0
1904,2022-01-31,10.01109,10.03828,9.97319,9.99356,117040,279,0
1905,2022-02-01,9.99333,10.0085,9.94152,9.94973,118666,279,0
1906,2022-02-02,9.94588,9.96493,9.91349,9.94964,124341,279,0
1907,2022-02-03,9.94014,9.99609,9.9165,9.96121,130049,279,0
