,time,open,high,low,close,tick_volume,spread,real_volume
1726,2021-07-07,130.758,131.032,130.391,130.462,85132,10,0
1727,2021-07-08,130.475,130.523,129.616,129.97,113494,10,0
1728,2021-07-09,129.993,130.872,129.929,130.779,93003,10,0
1729,2021-07-11,130.65,130.784,130.634,130.784,109,45,0
1730,2021-07-12,130.78,130.983,130.446,130.87,69927,10,0
1731,2021-07-13,130.857,131.084,130.206,130.253,89108,10,0
1732,2021-07-14,130.266,130.426,130.011,130.127,84916,10,0
1733,2021-07-15,130.135,130.198,129.604,129.705,86079,10,0
1734,2021-07-16,129.734,130.277,129.633,129.94,80186,10,0
1735,2021-07-18,129.967,129.972,129.894,129.907,206,25,0
1736,2021-07-19,129.883,129.955,128.883,129.12,110415,10,0
1737,2021-07-20,129.117,129.48,128.585,129.399,114619,10,0
1738,2021-07-21,129.405,130.185,129.151,130.086,90602,10,0
1739,2021-07-22,130.099,130.29,129.478,129.601,89085,10,0
1740,2021-07-23,129.628,130.177,129.617,130.131,69601,10,0
1741,2021-07-25,130.091,130.107,130.006,130.068,334,57,0
1742,2021-07-26,130.077,130.345,129.668,130.232,87619,10,0
1743,2021-07-27,130.242,130.272,129.537,129.702,89129,10,0
1744,2021-07-28,129.698,130.228,129.615,130.196,100373,10,0
1745,2021-07-29,130.181,130.556,129.893,130.139,79563,10,0
1746,2021-07-30,130.109,130.493,130.013,130.162,81078,10,0
1747,2021-08-01,130.073,130.152,130.032,130.079,145,76,0
1748,2021-08-02,130.205,130.416,129.597,129.733,75354,10,0
1749,2021-08-03,129.734,129.862,129.16,129.331,77433,10,0
1750,2021-08-04,129.337,129.812,129.125,129.55,82698,10,0
1751,2021-08-05,129.554,130.008,129.549,129.863,77086,10,0
1752,2021-08-06,129.868,129.959,129.573,129.631,72577,10,0
1753,2021-08-08,129.71,129.719,129.554,129.61,210,50,0
1754,2021-08-09,129.596,129.647,129.315,129.475,66674,10,0
1755,2021-08-10,129.47,129.681,129.394,129.533,68596,10,0
1756,2021-08-11,129.52,129.801,129.52,129.626,65266,10,0
1757,2021-08-12,129.612,129.702,129.384,129.521,49926,10,0
1758,2021-08-13,129.506,129.692,129.227,129.282,53419,10,0
1759,2021-08-15,129.427,129.449,129.226,129.275,190,97,0
1760,2021-08-16,129.314,129.43,128.493,128.658,56960,10,0
1761,2021-08-17,128.658,128.87,128.245,128.303,60255,10,0
1762,2021-08-18,128.302,128.944,128.216,128.529,59119,10,0
1763,2021-08-19,128.562,128.699,127.923,128.158,76044,10,0
1764,2021-08-20,128.141,128.519,127.938,128.43,57281,10,0
1765,2021-08-22,128.275,128.351,128.23,128.347,44,130,0
1766,2021-08-23,128.377,129.136,128.366,128.82,59430,10,0
1767,2021-08-24,128.817,129.029,128.584,128.89,50866,10,0
1768,2021-08-25,128.883,129.525,128.762,129.522,52327,10,0
1769,2021-08-26,129.524,129.755,129.219,129.358,52990,10,0
1770,2021-08-27,129.361,129.741,129.148,129.554,75821,10,0
1771,2021-08-29,129.572,129.573,129.474,129.522,157,55,0
1772,2021-08-30,129.551,129.698,129.477,129.658,43147,10,0
1773,2021-08-31,129.652,130.167,129.586,129.855,78305,10,0
1774,2021-09-01,129.867,130.446,129.864,130.234,68202,10,0
1775,2021-09-02,130.228,130.585,130.153,130.532,47411,10,0
1776,2021-09-03,130.53,130.735,130.176,130.286,76151,10,0
1777,2021-09-05,130.289,130.431,130.286,130.334,197,91,0
1778,2021-09-06,130.34,130.495,130.239,130.372,39181,10,0
1779,2021-09-07,130.368,130.651,130.286,130.593,71210,10,0
1780,2021-09-08,130.578,130.688,130.167,130.283,72894,10,0
1781,2021-09-09,130.295,130.324,129.656,129.747,68195,10,0
1782,2021-09-10,129.741,130.269,129.679,129.8,61209,10,0
1783,2021-09-12,129.884,129.963,129.751,129.753,219,37,0
1784,2021-09-13,129.769,129.938,129.579,129.929,51750,10,0
1785,2021-09-14,129.93,130.189,129.355,129.462,71026,10,0
1786,2021-09-15,129.453,129.526,129.048,129.218,69849,10,0
1787,2021-09-16,129.208,129.351,128.599,129.114,68773,10,0
1788,2021-09-17,129.114,129.665,128.898,128.938,72927,10,0
1789,2021-09-19,129.184,129.274,128.879,128.894,48,130,0
1790,2021-09-20,128.923,129.022,128.133,128.272,74315,10,0
1791,2021-09-21,128.272,128.696,127.987,128.055,70563,10,0
1792,2021-09-22,128.056,128.767,127.921,128.362,103451,10,0
1793,2021-09-23,128.355,129.538,128.326,129.462,86960,10,0
1794,2021-09-24,129.468,129.841,129.374,129.783,70321,10,0
1795,2021-09-26,129.771,129.81,129.646,129.678,405,43,0
1796,2021-09-27,129.702,129.928,129.472,129.787,74437,10,0
1797,2021-09-28,129.764,130.37,129.658,130.247,99461,10,0
1798,2021-09-29,130.235,130.47,129.663,129.806,95018,10,0
1799,2021-09-30,129.811,129.956,128.763,128.875,100895,10,0
1800,2021-10-01,128.868,129.037,128.538,128.722,109651,10,0
1801,2021-10-03,128.538,128.811,128.536,128.578,392,50,0
1802,2021-10-04,128.607,129.37,128.607,128.833,94857,10,0
1803,2021-10-05,128.848,129.38,128.75,129.251,88901,10,0
1804,2021-10-06,129.243,129.493,128.323,128.714,108595,10,0
1805,2021-10-07,128.723,129.026,128.619,128.962,75410,10,0
1806,2021-10-08,128.956,129.899,128.946,129.861,100899,10,0
1807,2021-10-10,129.8,129.83,129.646,129.802,144,75,0
1808,2021-10-11,129.821,131.22,129.796,130.912,82801,10,0
1809,2021-10-12,130.91,131.268,130.729,130.982,94432,10,0
1810,2021-10-13,130.963,131.455,130.874,131.344,106946,10,0
1811,2021-10-14,131.345,131.857,131.287,131.823,78156,10,0
1812,2021-10-15,131.832,132.769,131.82,132.49,101506,10,0
1813,2021-10-17,132.419,132.533,132.381,132.527,165,115,0
1814,2021-10-18,132.535,132.781,132.14,132.709,108656,10,0
1815,2021-10-19,132.71,133.183,132.613,133.011,98861,10,0
1816,2021-10-20,133.02,133.474,132.726,133.168,101953,10,0
1817,2021-10-21,133.18,133.366,132.251,132.516,106016,10,0
1818,2021-10-22,132.514,132.785,131.91,132.148,110504,10,0
1819,2021-10-24,132.046,132.161,132.044,132.081,317,60,0
1820,2021-10-25,132.037,132.594,131.853,132.007,96017,10,0
1821,2021-10-26,132.008,132.662,131.957,132.306,80085,10,0
1822,2021-10-27,132.308,132.518,131.569,132.027,109504,10,0
1823,2021-10-28,132.022,132.694,131.542,132.652,131375,10,0
1824,2021-10-29,132.644,132.914,131.597,131.809,119417,10,0
1825,2021-10-31,131.799,131.988,131.765,131.965,2351,10,0
1826,2021-11-01,131.961,132.438,131.788,132.314,105369,10,0
1827,2021-11-02,132.311,132.39,131.466,131.956,98629,10,0
1828,2021-11-03,131.958,132.409,131.739,132.347,108097,10,0
1829,2021-11-04,132.343,132.558,131.007,131.495,111007,10,0
1830,2021-11-05,131.494,131.582,130.827,131.156,110709,10,0
1831,2021-11-07,131.019,131.176,130.992,131.143,767,35,0
1832,2021-11-08,131.152,131.424,130.886,131.2,95988,10,0
1833,2021-11-09,131.186,131.258,130.668,130.853,96997,10,0
1834,2021-11-10,130.855,131.412,130.557,130.736,126321,10,0
1835,2021-11-11,130.691,130.992,130.43,130.597,72985,10,0
1836,2021-11-12,130.572,130.758,130.226,130.348,84285,10,0
1837,2021-11-14,130.371,130.425,130.348,130.403,685,11,0
1838,2021-11-15,130.396,130.597,129.411,129.71,81434,10,0
1839,2021-11-16,129.719,130.107,129.653,129.986,107556,10,0
1840,2021-11-17,129.995,130.074,129.027,129.187,104738,10,0
1841,2021-11-18,129.192,129.939,129.06,129.919,94039,10,0
1842,2021-11-19,129.914,129.979,127.966,128.622,127660,10,0
1843,2021-11-21,128.85,128.854,128.511,128.69,763,20,0
1844,2021-11-22,128.664,129.32,128.549,129.034,114793,10,0
1845,2021-11-23,129.031,129.594,128.883,129.479,120858,10,0
1846,2021-11-24,129.471,129.557,128.681,129.272,117048,10,0
1847,2021-11-25,129.276,129.521,129.188,129.283,72405,10,0
1848,2021-11-26,129.278,129.28,127.782,128.216,194338,10,0
1849,2021-11-28,128.463,128.478,128.128,128.22,1510,10,0
1850,2021-11-29,128.199,128.565,127.478,128.257,145117,10,0
1851,2021-11-30,128.268,128.601,127.634,128.31,186520,10,0
1852,2021-12-01,128.308,128.779,127.486,127.679,149355,10,0
1853,2021-12-02,127.672,128.214,127.639,127.898,133205,10,0
1854,2021-12-03,127.902,128.331,127.374,127.614,131636,10,0
1855,2021-12-05,127.498,127.691,127.496,127.651,980,44,0
1856,2021-12-06,127.67,128.081,127.501,128.058,106910,10,0
1857,2021-12-07,128.059,128.462,127.59,127.957,86724,10,0
1858,2021-12-08,127.964,129.1,127.816,128.997,101631,10,0
1859,2021-12-09,128.993,129.062,127.926,128.108,71389,10,0
1860,2021-12-10,128.106,128.393,127.799,128.295,85898,10,0
1861,2021-12-12,128.205,128.289,128.143,128.277,400,55,0
1862,2021-12-13,128.286,128.448,128.001,128.145,68211,10,0
1863,2021-12-14,128.155,128.55,127.901,128.021,78938,10,0
1864,2021-12-15,128.02,128.831,127.986,128.765,97193,10,0
1865,2021-12-16,128.772,129.633,128.438,128.822,105648,10,0
1866,2021-12-17,128.835,128.972,127.743,127.762,98254,10,0
1867,2021-12-19,127.79,127.79,127.606,127.737,508,18,0
1868,2021-12-20,127.744,128.303,127.508,128.114,111016,10,0
1869,2021-12-21,128.115,128.764,128.045,128.67,78591,10,0
1870,2021-12-22,128.677,129.493,128.558,129.198,73330,10,0
1871,2021-12-23,129.179,129.725,129.037,129.625,62724,10,0
1872,2021-12-24,129.639,129.745,129.24,129.36,95373,10,0
1873,2021-12-26,129.357,129.447,129.287,129.339,144,67,0
1874,2021-12-27,129.492,130.148,129.345,130.091,50904,10,0
1875,2021-12-28,130.083,130.221,129.599,129.788,54157,10,0
1876,2021-12-29,129.788,130.556,129.641,130.431,73109,10,0
1877,2021-12-30,130.438,130.587,130.114,130.263,62371,10,0
1878,2021-12-31,130.266,131.036,130.151,130.848,57726,10,0
1879,2022-01-02,130.904,130.926,130.851,130.925,345,57,0
1880,2022-01-03,130.925,130.998,130.013,130.239,67121,10,0
1881,2022-01-04,130.24,131.455,130.229,131.019,90532,10,0
1882,2022-01-05,131.021,131.594,130.831,131.314,88536,10,0
1883,2022-01-06,131.325,131.425,130.629,130.857,108274,10,0
1884,2022-01-07,130.852,131.342,130.806,131.255,92597,10,0
1885,2022-01-09,131.188,131.313,131.183,131.299,940,30,0
1886,2022-01-10,131.3,131.362,130.15,130.483,94963,10,0
1887,2022-01-11,130.493,131.193,130.483,131.08,94418,10,0
1888,2022-01-12,131.086,131.467,130.937,131.188,114292,10,0
1889,2022-01-13,131.192,131.436,130.608,130.783,99778,10,0
1890,2022-01-14,130.799,130.851,129.771,130.347,120875,10,0
1891,2022-01-16,130.247,130.429,130.242,130.365,500,29,0
1892,2022-01-17,130.368,130.818,130.298,130.696,69514,10,0
1893,2022-01-18,130.712,131.172,129.681,129.805,127430,10,0
1894,2022-01-19,129.805,129.977,129.384,129.688,106638,10,0
1895,2022-01-20,129.693,130.08,128.997,129.072,103983,10,0
1896,2022-01-21,129.08,129.302,128.548,128.94,123332,10,0
1897,2022-01-23,128.891,128.974,128.852,128.944,492,21,0
1898,2022-01-24,128.934,129.151,128.397,129.051,132229,10,0
1899,2022-01-25,129.052,129.189,128.235,128.653,118297,10,0
1900,2022-01-26,128.663,129.231,128.586,128.894,118410,10,0
1901,2022-01-27,128.888,129.01,128.317,128.473,139916,10,0
1902,2022-01-28,128.498,128.844,128.344,128.437,122508,10,0
1903,2022-01-30,128.462,128.543,128.399,128.494,961,10,0
1904,2022-01-31,128.489,129.369,128.445,129.252,116572,10,0
1905,2022-02-01,129.246,129.527,128.861,129.253,101004,10,0
1906,2022-02-02,129.246,129.464,129.037,129.341,84032,10,0
1907,2022-02-03,129.338,131.534,129.179,131.504,134106,10,0
1908,2022-02-04,131.508,132.084,131.438,131.895,131389,10,0
1909,2022-02-06,132.098,132.145,131.969,132.05,1473,19,0
1910,2022-02-07,132.065,132.118,131.245,131.655,119014,10,0
1911,2022-02-08,131.636,132.027,131.468,131.91,102671,10,0
1912,2022-02-09,131.929,132.152,131.619,131.975,92455,10,0
1913,2022-02-10,131.967,133.148,131.857,132.597,147010,10,0
1914,2022-02-11,132.598,132.607,130.373,130.942,154558,10,0
1915,2022-02-13,130.748,130.974,130.748,130.942,1578,10,0
1916,2022-02-14,130.949,131.385,130.032,130.607,151415,10,0
1917,2022-02-15,130.6,131.528,130.426,131.296,122517,10,0
1918,2022-02-16,131.292,131.9,131.095,131.333,118209,10,0
1919,2022-02-17,131.34,131.49,130.387,130.578,165506,10,0
1920,2022-02-18,130.593,131.113,130.174,130.174,120828,10,0
1921,2022-02-20,130.175,130.449,130.116,130.126,648,12,0
1922,2022-02-21,130.139,130.893,129.65,129.675,87250,10,0
1923,2022-02-22,129.666,130.758,129.349,130.296,173960,10,0
1924,2022-02-23,130.299,130.702,129.895,129.956,88652,10,0
1925,2022-02-24,129.946,130.0,127.907,129.292,319987,10,0
1926,2022-02-25,129.309,130.286,128.712,130.207,185966,10,0
1927,2022-02-27,128.183,129.117,128.183,128.795,2979,35,0
1928,2022-02-28,128.907,129.772,128.679,129.018,216090,10,0
1929,2022-03-01,129.027,129.24,127.361,127.757,175903,10,0
1930,2022-03-02,127.743,128.766,127.284,128.423,208790,10,0
1931,2022-03-03,128.432,128.502,127.572,127.76,141460,10,0
1932,2022-03-04,127.771,127.813,125.062,125.478,232726,10,0
1933,2022-03-06,125.463,125.612,125.432,125.525,757,51,0
1934,2022-03-07,125.421,125.946,124.38,125.174,284840,10,0
1935,2022-03-08,125.157,126.723,125.125,126.06,257199,10,0
1936,2022-03-09,126.075,128.458,125.993,128.245,181629,10,0
1937,2022-03-10,128.229,128.87,127.411,127.591,186059,10,0
1938,2022-03-11,127.59,129.033,127.584,127.961,169225,10,0
1939,2022-03-13,128.11,128.488,127.955,128.414,2872,15,0
1940,2022-03-14,128.406,129.704,128.29,129.349,135763,10,0
1941,2022-03-15,129.371,130.026,129.268,129.728,149478,10,0
1942,2022-03-16,129.714,131.091,129.604,130.949,175885,10,0
1943,2022-03-17,130.958,131.902,130.708,131.522,142842,10,0
1944,2022-03-18,131.524,131.911,131.178,131.645,131690,10,0
1945,2022-03-20,131.609,131.8,131.541,131.744,3057,10,0
1946,2022-03-21,131.743,131.966,131.369,131.663,102812,10,0
1947,2022-03-22,131.666,133.796,131.66,133.692,163592,10,0
1948,2022-03-23,133.679,133.891,132.317,133.244,141780,10,0
1949,2022-03-24,133.249,134.707,132.943,134.685,151486,10,0
1950,2022-03-25,134.686,134.739,133.716,134.031,177153,10,0
1951,2022-03-27,134.06,134.071,133.959,134.017,438,11,0
1952,2022-03-28,134.028,137.529,133.967,136.086,255528,10,0
1953,2022-03-29,136.068,137.302,135.301,136.223,251915,10,0
1954,2022-03-30,136.213,136.664,134.87,135.947,226105,10,0
1955,2022-03-31,135.956,136.835,134.507,134.648,214025,10,0
1956,2022-04-01,134.64,135.869,134.64,135.351,161663,10,0
1957,2022-04-03,135.22,135.395,135.204,135.261,449,40,0
1958,2022-04-04,135.277,135.678,134.556,134.718,127683,10,0
1959,2022-04-05,134.711,135.125,134.287,134.772,137661,10,0
1960,2022-04-06,134.77,135.469,134.735,134.886,159428,10,0
1961,2022-04-07,134.879,135.494,134.408,134.838,144660,10,0
1962,2022-04-08,134.831,135.363,134.347,135.151,136084,10,0
1963,2022-04-10,135.461,135.52,135.267,135.471,627,43,0
1964,2022-04-11,135.467,137.119,135.275,136.467,153147,10,0
1965,2022-04-12,136.438,136.638,135.531,135.733,167661,10,0
1966,2022-04-13,135.73,136.87,135.69,136.848,153739,10,0
1967,2022-04-14,136.833,136.93,135.503,136.291,176490,10,0
1968,2022-04-15,136.296,136.88,136.24,136.647,296946,10,0
1969,2022-04-17,136.542,136.654,136.511,136.632,310,39,0
1970,2022-04-18,136.608,137.019,136.446,136.948,118841,10,0
1971,2022-04-19,136.934,139.136,136.931,139.096,192249,10,0
1972,2022-04-20,139.079,139.687,138.381,138.825,230313,10,0
1973,2022-04-21,138.825,139.994,138.718,139.084,205148,10,0
1974,2022-04-22,139.08,139.481,138.249,138.707,209544,10,0
1975,2022-04-24,138.781,138.957,138.655,138.817,533,139,0
1976,2022-04-25,138.825,139.187,136.473,137.241,252211,10,0
1977,2022-04-26,137.263,137.533,135.257,135.303,225789,10,0
1978,2022-04-27,135.329,136.146,134.767,135.607,221235,10,0
1979,2022-04-28,135.614,137.989,135.422,137.363,287002,10,0
1980,2022-04-29,137.35,137.98,136.484,136.761,228225,10,0
1981,2022-05-01,136.877,137.24,136.782,137.001,304,10,0
1982,2022-05-02,136.996,137.631,136.508,136.725,204830,10,0
1983,2022-05-03,136.732,137.363,136.534,136.957,172068,10,0
1984,2022-05-04,136.922,137.416,136.586,137.181,182510,10,0
1985,2022-05-05,137.182,137.565,136.817,137.234,240019,10,0
1986,2022-05-06,137.208,138.148,136.729,137.647,260556,10,0
1987,2022-05-08,137.389,137.63,137.382,137.52,366,32,0
1988,2022-05-09,137.53,138.311,137.053,137.586,215083,10,0
1989,2022-05-10,137.6,138.071,137.02,137.319,226113,10,0
1990,2022-05-11,137.323,137.697,136.171,136.598,233452,10,0
1991,2022-05-12,136.598,136.74,132.646,133.229,294306,10,0
1992,2022-05-13,133.267,134.743,133.194,134.476,197361,10,0
1993,2022-05-15,134.425,134.626,134.262,134.451,623,39,0
1994,2022-05-16,134.45,135.043,133.739,134.626,162395,10,0
1995,2022-05-17,134.62,136.686,134.485,136.438,179105,10,0
1996,2022-05-18,136.442,136.661,134.01,134.227,169653,10,0
1997,2022-05-19,134.232,135.457,133.913,135.126,259573,10,0
1998,2022-05-20,135.134,135.787,134.57,134.958,207198,10,0
1999,2022-05-22,135.134,135.134,134.799,134.931,403,79,0
2000,2022-05-23,135.063,136.796,134.651,136.643,176978,10,0
2001,2022-05-24,136.565,136.777,135.543,136.108,203248,10,0
2002,2022-05-25,136.076,136.229,134.981,135.887,193653,10,0
2003,2022-05-26,135.817,136.628,135.222,136.336,175629,10,0
2004,2022-05-27,136.345,136.72,135.835,136.419,151997,10,0
2005,2022-05-29,136.184,136.415,136.184,136.381,893,34,0
2006,2022-05-30,136.383,137.659,136.257,137.524,121685,10,0
2007,2022-05-31,137.549,138.23,136.79,138.111,216016,10,0
2008,2022-06-01,138.111,138.967,138.084,138.613,182155,10,0
2009,2022-06-02,138.622,139.608,138.385,139.56,146657,10,0
2010,2022-06-03,139.534,140.363,139.464,140.194,137785,10,0
2011,2022-06-05,140.162,140.299,140.162,140.18,440,69,0
2012,2022-06-06,140.179,141.118,139.834,141.051,147583,10,0
2013,2022-06-07,141.024,142.054,141.009,141.987,191039,10,0
2014,2022-06-08,141.966,144.244,141.893,143.815,210076,10,0
2015,2022-06-09,143.796,144.18,142.336,142.67,273580,10,0
2016,2022-06-10,142.681,142.783,140.791,141.309,253999,10,0
2017,2022-06-12,141.249,141.324,141.185,141.271,335,85,0
2018,2022-06-13,141.26,141.776,139.379,139.894,323533,10,0
2019,2022-06-14,139.901,141.198,139.471,141.175,325618,10,0
2020,2022-06-15,141.182,141.485,139.52,139.786,389483,10,0
2021,2022-06-16,139.795,140.599,137.815,139.546,387207,10,0
2022,2022-06-17,139.498,141.963,139.332,141.598,404604,10,0
2023,2022-06-19,141.326,141.676,141.326,141.486,684,113,0
2024,2022-06-20,141.563,142.348,141.437,141.991,224656,10,0
2025,2022-06-21,141.931,143.983,141.921,143.957,234882,10,0
2026,2022-06-22,143.955,144.237,142.659,143.793,280259,10,0
2027,2022-06-23,143.805,143.982,141.383,141.97,324612,10,0
2028,2022-06-24,141.971,142.76,141.39,142.58,237339,10,0
2029,2022-06-26,142.635,142.675,142.361,142.589,581,86,0
2030,2022-06-27,142.595,143.475,142.023,143.311,239848,10,0
2031,2022-06-28,143.302,144.266,142.858,143.224,251034,10,0
2032,2022-06-29,143.22,143.847,142.412,142.562,278348,10,0
2033,2022-06-30,142.534,142.858,141.363,142.234,271890,10,0
2034,2022-07-01,142.257,142.424,139.776,140.976,299051,10,0
2035,2022-07-03,140.821,140.99,140.797,140.908,731,70,0
2036,2022-07-04,140.889,141.658,140.6,141.373,169551,10,0
2037,2022-07-05,141.377,142.367,138.933,139.421,283071,10,0
2038,2022-07-06,139.426,139.494,137.256,138.384,320964,10,0
2039,2022-07-07,138.39,139.059,137.978,138.172,236902,10,0
2040,2022-07-08,138.176,138.706,136.852,138.531,274000,10,0
2041,2022-07-10,138.301,138.585,138.286,138.563,902,58,0
2042,2022-07-11,138.497,139.165,137.807,137.912,236848,10,0
2043,2022-07-12,137.919,138.071,137.013,137.301,270326,10,0
2044,2022-07-13,137.26,138.791,137.117,138.173,283946,10,0
2045,2022-07-14,138.177,139.759,137.986,139.225,327034,10,0
2046,2022-07-15,139.231,139.887,138.735,139.656,223507,10,0
2047,2022-07-17,139.711,139.712,139.546,139.622,707,110,0
2048,2022-07-18,139.634,140.792,139.367,140.126,221767,10,0
2049,2022-07-19,140.131,141.441,139.685,141.331,250215,10,0
2050,2022-07-20,141.282,141.923,140.416,140.713,222829,10,0
2051,2022-07-21,140.727,142.312,140.126,140.474,324835,10,0
2052,2022-07-22,140.471,140.685,138.772,138.982,277616,10,0
2053,2022-07-24,138.877,139.074,138.806,139.038,602,31,0
2054,2022-07-25,139.066,140.073,138.707,139.672,222557,10,0
2055,2022-07-26,139.676,139.831,138.119,138.517,199095,10,0
2056,2022-07-27,138.501,139.496,138.423,139.316,209644,10,0
2057,2022-07-28,139.316,139.328,136.361,136.929,290145,10,0
2058,2022-07-29,136.911,137.323,135.538,136.186,284558,10,0
2059,2022-07-31,136.072,136.244,136.055,136.113,1293,96,0
2060,2022-08-01,136.181,136.338,134.904,135.024,242524,10,0
2061,2022-08-02,135.017,135.4,133.388,135.319,309066,10,0
2062,2022-08-03,135.365,136.414,134.816,136.075,292945,10,0
2063,2022-08-04,136.077,136.912,135.631,136.248,236142,10,0
2064,2022-08-05,136.246,137.749,135.788,137.402,235107,10,0
2065,2022-08-07,137.46,137.479,137.203,137.435,680,23,0
2066,2022-08-08,137.394,137.919,137.056,137.583,206951,10,0
2067,2022-08-09,137.571,138.303,137.253,137.981,156894,10,0
2068,2022-08-10,137.97,138.387,136.604,136.832,225613,10,0
2069,2022-08-11,136.839,137.387,136.284,137.286,211666,10,0
2070,2022-08-12,137.279,137.713,136.745,136.767,192833,10,0
2071,2022-08-14,136.967,136.967,136.759,136.914,692,39,0
2072,2022-08-15,136.929,137.07,135.261,135.396,199166,10,0
2073,2022-08-16,135.39,136.911,134.94,136.479,203276,10,0
2074,2022-08-17,136.5,137.869,136.252,137.471,202905,10,0
2075,2022-08-18,137.477,137.647,136.547,137.06,188269,10,0
2076,2022-08-19,137.069,137.958,136.931,137.446,178478,10,0
2077,2022-08-21,137.379,137.385,137.322,137.353,438,71,0
2078,2022-08-22,137.269,137.941,136.388,136.714,212190,10,0
2079,2022-08-23,136.705,137.053,135.707,136.287,244930,10,0
2080,2022-08-24,136.275,136.777,135.505,136.654,223476,10,0
2081,2022-08-25,136.656,136.976,136.006,136.146,198432,10,0
2082,2022-08-26,136.143,137.964,136.077,137.203,223985,10,0
2083,2022-08-28,137.072,137.161,136.986,137.025,829,10,0
2084,2022-08-29,137.056,138.968,137.056,138.698,228344,10,0
2085,2022-08-30,138.667,139.209,138.249,138.979,236370,10,0
2086,2022-08-31,138.973,139.771,138.253,139.757,240681,10,0
2087,2022-09-01,139.788,139.994,138.908,139.433,259570,10,0
2088,2022-09-02,139.437,140.741,139.248,139.454,230791,10,0
2089,2022-09-04,139.041,139.235,138.95,139.034,1514,37,0
2090,2022-09-05,139.151,139.634,138.679,139.582,193882,10,0
2091,2022-09-06,139.585,141.753,139.582,141.387,290088,10,0
2092,2022-09-07,141.38,144.002,141.364,143.841,296489,10,0
2093,2022-09-08,143.849,144.324,143.165,144.069,313931,10,0
2094,2022-09-09,144.079,144.718,142.625,143.233,296613,10,0
2095,2022-09-11,143.59,143.719,143.446,143.657,1165,32,0
2096,2022-09-12,143.635,145.63,143.373,144.499,245075,10,0
2097,2022-09-13,144.458,145.254,144.015,144.161,278197,10,0
2098,2022-09-14,144.167,144.474,142.287,142.854,310983,10,0
2099,2022-09-15,142.844,143.674,142.557,143.422,232734,10,0
2100,2022-09-16,143.419,143.53,142.498,143.123,264022,10,0
2101,2022-09-18,143.113,143.163,142.995,143.133,484,48,0
2102,2022-09-19,143.128,143.604,142.787,143.6,226338,10,0
2103,2022-09-20,143.593,144.033,143.006,143.304,270957,10,0
2104,2022-09-21,143.309,143.587,141.577,141.764,373155,10,0
2105,2022-09-22,141.754,143.693,138.698,139.958,526296,10,0
2106,2022-09-23,139.95,140.249,138.656,138.847,342660,10,0
2107,2022-09-25,138.712,139.107,138.71,138.749,2436,80,0
2108,2022-09-26,138.76,139.514,137.31,139.016,434943,10,0
2109,2022-09-27,139.016,139.536,138.601,138.919,370701,10,0
2110,2022-09-28,138.918,140.392,138.048,140.264,424253,10,0
2111,2022-09-29,140.245,141.873,139.355,141.81,404630,10,0
2112,2022-09-30,141.802,142.285,140.748,141.845,375825,10,0
2113,2022-10-02,141.549,141.83,141.505,141.705,773,69,0
2114,2022-10-03,141.708,142.454,141.362,142.059,368595,10,0
2115,2022-10-04,142.034,144.073,141.974,143.98,356706,10,0
2116,2022-10-05,143.977,144.078,142.426,142.928,344747,10,0
2117,2022-10-06,142.886,143.452,141.945,142.078,343455,10,0
2118,2022-10-07,142.063,142.213,141.166,141.52,316993,10,0
2119,2022-10-09,141.441,141.542,141.355,141.491,1264,40,0
2120,2022-10-10,141.495,141.801,140.887,141.359,261929,10,0
2121,2022-10-11,141.362,142.192,140.962,141.477,316971,10,0
2122,2022-10-12,141.471,142.626,141.329,142.52,320793,10,0
2123,2022-10-13,142.517,144.082,141.709,143.858,339289,10,0
2124,2022-10-14,143.859,144.832,143.462,144.578,333163,10,0
2125,2022-10-16,144.454,144.523,144.308,144.333,748,48,0
2126,2022-10-17,144.386,146.71,144.325,146.564,262816,10,0
2127,2022-10-18,146.582,147.192,145.797,147.129,286636,10,0
2128,2022-10-19,147.088,147.25,146.059,146.465,237745,10,0
2129,2022-10-20,146.457,147.291,146.227,146.857,267885,10,0
2130,2022-10-21,146.857,148.393,144.001,145.525,416692,10,0
2131,2022-10-23,145.754,146.361,145.51,146.361,1462,17,0
2132,2022-10-24,146.327,147.379,143.691,147.106,381221,10,0
2133,2022-10-25,147.082,147.59,146.611,147.568,273481,10,0
2134,2022-10-26,147.554,147.716,146.947,147.556,314967,10,0
2135,2022-10-27,147.548,147.695,145.497,145.799,353806,10,0
2136,2022-10-28,145.75,147.356,145.631,146.921,302889,10,0
2137,2022-10-30,147.024,147.138,146.763,147.094,7574,10,0
2138,2022-10-31,147.089,147.748,146.621,146.963,229132,10,0
2139,2022-11-01,146.962,147.117,145.96,146.327,272896,10,0
2140,2022-11-02,146.318,146.337,144.953,145.178,305110,10,0
2141,2022-11-03,145.18,145.26,144.021,144.475,272623,10,0
2142,2022-11-04,144.474,146.135,144.225,145.911,294219,10,0
2143,2022-11-06,145.642,145.996,145.38,145.762,8686,11,0
2144,2022-11-07,145.732,146.995,145.645,146.848,234471,10,0
2145,2022-11-08,146.884,146.989,145.975,146.733,222345,10,0
2146,2022-11-09,146.736,147.1,146.168,146.595,268321,10,0
2147,2022-11-10,146.593,146.737,143.183,144.45,351155,10,0
2148,2022-11-11,144.391,145.022,142.538,143.609,380871,10,0
2149,2022-11-13,143.857,144.384,143.61,144.116,5902,10,0
2150,2022-11-14,143.81,145.243,143.461,144.528,327008,10,0
