,time,open,high,low,close,tick_volume,spread,real_volume
1512,2020-10-28,1.07111,1.07189,1.06754,1.06945,54799,11,0
1513,2020-10-29,1.06944,1.07025,1.06755,1.06878,64228,11,0
1514,2020-10-30,1.06881,1.07013,1.06707,1.06719,53597,11,0
1515,2020-11-01,1.06752,1.06759,1.06681,1.06722,436,46,0
1516,2020-11-02,1.06707,1.07048,1.06707,1.069,44557,11,0
1517,2020-11-03,1.06914,1.07181,1.06807,1.06944,44011,11,0
1518,2020-11-04,1.06955,1.0713300000000001,1.06593,1.06966,109173,11,0
1519,2020-11-05,1.06978,1.07262,1.06849,1.06934,69268,11,0
1520,2020-11-06,1.06936,1.07008,1.06751,1.06872,66873,11,0
1521,2020-11-08,1.06839,1.06964,1.06802,1.06908,306,35,0
1522,2020-11-09,1.06888,1.08071,1.06797,1.07894,93080,11,0
1523,2020-11-10,1.07915,1.08219,1.07815,1.08087,66935,11,0
1524,2020-11-11,1.08104,1.08239,1.07815,1.07964,48145,11,0
1525,2020-11-12,1.07974,1.08077,1.07805,1.07954,46403,11,0
1526,2020-11-13,1.07975,1.08161,1.07891,1.07994,41683,11,0
1527,2020-11-15,1.08042,1.0805,1.07961,1.08,694,41,0
1528,2020-11-16,1.0799,1.08267,1.07878,1.08164,52207,11,0
1529,2020-11-17,1.08181,1.08206,1.08019,1.08077,46488,11,0
1530,2020-11-18,1.08087,1.08243,1.07891,1.07968,45902,11,0
1531,2020-11-19,1.07971,1.08184,1.07894,1.08086,48108,11,0
1532,2020-11-20,1.08089,1.08229,1.07941,1.08003,42753,11,0
1533,2020-11-22,1.07991,1.0806,1.07981,1.08033,778,35,0
1534,2020-11-23,1.08047,1.08174,1.07937,1.08011,51722,11,0
1535,2020-11-24,1.08007,1.08491,1.07989,1.08324,48285,11,0
1536,2020-11-25,1.0832600000000001,1.0871,1.08174,1.08214,51791,11,0
1537,2020-11-26,1.08205,1.08314,1.07893,1.07962,40065,11,0
1538,2020-11-27,1.07951,1.08269,1.07934,1.08196,43380,11,0
1539,2020-11-29,1.08135,1.08177,1.08083,1.08148,269,36,0
1540,2020-11-30,1.082,1.08584,1.08026,1.08295,52966,11,0
1541,2020-12-01,1.08366,1.08643,1.08314,1.08586,50374,11,0
1542,2020-12-02,1.08584,1.08713,1.08123,1.08349,55157,11,0
1543,2020-12-03,1.08371,1.08403,1.08156,1.08174,51708,11,0
1544,2020-12-04,1.08171,1.08483,1.0796999999999999,1.08068,51863,11,0
1545,2020-12-06,1.08032,1.08053,1.0796999999999999,1.07998,307,107,0
1546,2020-12-07,1.08067,1.08135,1.07793,1.07829,48950,11,0
1547,2020-12-08,1.07855,1.07985,1.07557,1.07591,52981,11,0
1548,2020-12-09,1.07596,1.07832,1.07356,1.07423,50525,11,0
1549,2020-12-10,1.07419,1.07689,1.07402,1.07548,57294,11,0
1550,2020-12-11,1.07544,1.0789,1.07484,1.07723,45573,11,0
1551,2020-12-13,1.07812,1.07874,1.07748,1.07758,505,23,0
1552,2020-12-14,1.07744,1.07917,1.07605,1.07637,46620,11,0
1553,2020-12-15,1.07649,1.07852,1.07582,1.07603,46515,11,0
1554,2020-12-16,1.07602,1.08063,1.076,1.07937,58932,11,0
1555,2020-12-17,1.07934,1.08579,1.07893,1.08427,50244,11,0
1556,2020-12-18,1.08428,1.08591,1.08163,1.08217,45659,11,0
1557,2020-12-20,1.0814300000000001,1.08197,1.08136,1.08175,27,130,0
1558,2020-12-21,1.08231,1.08467,1.07973,1.08426,68512,11,0
1559,2020-12-22,1.08451,1.08452,1.08092,1.08154,54864,11,0
1560,2020-12-23,1.08166,1.08578,1.08107,1.08251,55740,11,0
1561,2020-12-24,1.08247,1.0864,1.08209,1.08496,37392,11,0
1562,2020-12-27,1.08396,1.08474,1.08396,1.08463,65,87,0
1563,2020-12-28,1.08444,1.08916,1.08444,1.08521,48714,11,0
1564,2020-12-29,1.08531,1.08755,1.08208,1.08243,52142,11,0
1565,2020-12-30,1.0824799999999999,1.08626,1.0823,1.08395,53751,11,0
1566,2020-12-31,1.08377,1.08457,1.07971,1.08086,50220,11,0
1567,2021-01-03,1.08057,1.08114,1.08022,1.08111,174,79,0
1568,2021-01-04,1.08121,1.08311,1.07882,1.07887,61201,11,0
1569,2021-01-05,1.07922,1.08189,1.07889,1.07981,58227,11,0
1570,2021-01-06,1.07979,1.0836999999999999,1.07965,1.08269,73442,11,0
1571,2021-01-07,1.08278,1.08669,1.08242,1.08547,56327,11,0
1572,2021-01-08,1.08557,1.08631,1.08117,1.08155,62982,11,0
1573,2021-01-10,1.0821,1.08241,1.08197,1.08234,201,26,0
1574,2021-01-11,1.08214,1.08399,1.08104,1.08168,55307,11,0
1575,2021-01-12,1.08157,1.08307,1.08051,1.08212,55251,11,0
1576,2021-01-13,1.08201,1.08221,1.07806,1.07874,50102,11,0
1577,2021-01-14,1.07871,1.08141,1.07747,1.07901,67280,11,0
1578,2021-01-15,1.0789900000000001,1.07961,1.07497,1.07606,53128,11,0
1579,2021-01-17,1.07563,1.07592,1.07518,1.07541,211,79,0
1580,2021-01-18,1.07534,1.07703,1.07382,1.07547,43853,11,0
1581,2021-01-19,1.0755,1.07806,1.07549,1.0774,47297,11,0
1582,2021-01-20,1.07732,1.07918,1.07646,1.07654,45222,11,0
1583,2021-01-21,1.07674,1.07859,1.07557,1.07658,47584,11,0
1584,2021-01-22,1.07664,1.07839,1.0762,1.07707,44368,11,0
1585,2021-01-24,1.07733,1.07739,1.07671,1.07696,411,32,0
1586,2021-01-25,1.07732,1.07873,1.0768,1.07799,48954,11,0
1587,2021-01-26,1.07803,1.07993,1.07697,1.0783,46275,11,0
1588,2021-01-27,1.07832,1.07852,1.07493,1.07588,65087,11,0
1589,2021-01-28,1.07578,1.07887,1.07513,1.07677,57919,11,0
1590,2021-01-29,1.07682,1.08116,1.07595,1.08103,63729,11,0
1591,2021-01-31,1.07902,1.07955,1.07902,1.07938,125,110,0
1592,2021-02-01,1.07949,1.08266,1.07948,1.08161,56908,11,0
1593,2021-02-02,1.08177,1.08321,1.07979,1.08062,48294,11,0
1594,2021-02-03,1.08066,1.08194,1.07949,1.08148,40852,11,0
1595,2021-02-04,1.08168,1.08227,1.08094,1.08157,47212,11,0
1596,2021-02-05,1.08164,1.08345,1.08067,1.08304,43139,11,0
1597,2021-02-07,1.08224,1.08262,1.08215,1.08228,209,46,0
1598,2021-02-08,1.08229,1.08454,1.08211,1.08251,41461,11,0
1599,2021-02-09,1.08274,1.08327,1.08036,1.08118,45367,11,0
1600,2021-02-10,1.08125,1.08181,1.07839,1.07871,44246,11,0
1601,2021-02-11,1.07864,1.08071,1.07855,1.07951,39147,11,0
1602,2021-02-12,1.0795,1.08101,1.07866,1.08088,39446,11,0
1603,2021-02-14,1.08059,1.08064,1.08018,1.08052,480,51,0
1604,2021-02-15,1.0805,1.08192,1.07863,1.07922,33079,11,0
1605,2021-02-16,1.07937,1.08073,1.0787,1.07996,44850,11,0
1606,2021-02-17,1.08018,1.0824,1.07931,1.08172,47163,11,0
1607,2021-02-18,1.08185,1.0836,1.08174,1.08335,35709,11,0
1608,2021-02-19,1.08337,1.08701,1.08316,1.08609,35167,11,0
1609,2021-02-21,1.08572,1.08629,1.08521,1.08551,353,85,0
1610,2021-02-22,1.08598,1.09151,1.08572,1.08928,40351,11,0
1611,2021-02-23,1.08931,1.09982,1.0893,1.09921,43092,11,0
1612,2021-02-24,1.09924,1.10555,1.0989,1.10294,53228,11,0
1613,2021-02-25,1.10276,1.10968,1.10073,1.10142,63185,11,0
1614,2021-02-26,1.10151,1.10189,1.0955300000000001,1.09663,71148,11,0
1615,2021-02-28,1.09806,1.09806,1.09581,1.096,163,15,0
1616,2021-03-01,1.0962,1.10307,1.0962,1.10215,56667,11,0
1617,2021-03-02,1.10167,1.10578,1.10023,1.10568,56640,11,0
1618,2021-03-03,1.10554,1.10985,1.10512,1.109,61266,11,0
1619,2021-03-04,1.10923,1.11514,1.10749,1.11199,70074,11,0
1620,2021-03-05,1.11213,1.11231,1.10539,1.10876,76483,11,0
1621,2021-03-07,1.1066,1.10932,1.1066,1.10845,3514,37,0
1622,2021-03-08,1.10897,1.11,1.1076,1.10911,58184,11,0
1623,2021-03-09,1.10904,1.11185,1.10303,1.1036299999999999,57447,11,0
1624,2021-03-10,1.10371,1.10917,1.1029,1.108,62191,11,0
1625,2021-03-11,1.10812,1.11011,1.10499,1.10701,67703,11,0
1626,2021-03-12,1.10698,1.11126,1.10698,1.1107,62902,11,0
1627,2021-03-14,1.10904,1.11057,1.10904,1.11001,1628,32,0
1628,2021-03-15,1.11002,1.11073,1.10565,1.1062,58593,11,0
1629,2021-03-16,1.10628,1.10757,1.10012,1.1006,60114,11,0
1630,2021-03-17,1.10057,1.10608,1.10056,1.10483,66322,11,0
1631,2021-03-18,1.10492,1.10837,1.10288,1.10521,70943,11,0
1632,2021-03-19,1.10524,1.10777,1.10397,1.10597,63114,11,0
1633,2021-03-21,1.10419,1.10576,1.10412,1.10487,1282,18,0
1634,2021-03-22,1.10496,1.10632,1.10071,1.10171,59058,11,0
1635,2021-03-23,1.10171,1.10794,1.10164,1.10641,64954,11,0
1636,2021-03-24,1.10645,1.10758,1.10466,1.10535,61015,11,0
1637,2021-03-25,1.10536,1.10734,1.10421,1.10615,63708,11,0
1638,2021-03-26,1.10614,1.10941,1.10608,1.10708,51052,11,0
1639,2021-03-28,1.10682,1.10691,1.10644,1.10648,79,84,0
1640,2021-03-29,1.10693,1.10777,1.10365,1.10442,52850,11,0
1641,2021-03-30,1.10463,1.10683,1.10317,1.10351,57537,11,0
1642,2021-03-31,1.10373,1.10904,1.10341,1.10645,61452,11,0
1643,2021-04-01,1.10651,1.11171,1.10631,1.10846,65426,11,0
1644,2021-04-02,1.10877,1.10965,1.10709,1.10808,33600,11,0
1645,2021-04-04,1.10814,1.10849,1.108,1.10844,154,76,0
1646,2021-04-05,1.10884,1.1094,1.1048499999999999,1.1055,43990,11,0
1647,2021-04-06,1.1056300000000001,1.10871,1.10433,1.10527,54657,11,0
1648,2021-04-07,1.10538,1.10561,1.10222,1.10256,56658,11,0
1649,2021-04-08,1.10302,1.10405,1.1004,1.10098,48864,11,0
1650,2021-04-09,1.10101,1.10184,1.09917,1.09985,56420,11,0
1651,2021-04-11,1.10078,1.10078,1.09965,1.10025,90,82,0
1652,2021-04-12,1.10065,1.10147,1.09739,1.09823,49671,11,0
1653,2021-04-13,1.09827,1.10127,1.0981,1.09967,60047,11,0
1654,2021-04-14,1.09999,1.10597,1.09942,1.10484,57464,11,0
1655,2021-04-15,1.10492,1.10631,1.10271,1.10302,56174,11,0
1656,2021-04-16,1.10328,1.10387,1.10001,1.10216,50965,11,0
1657,2021-04-18,1.10103,1.10111,1.10072,1.10104,64,88,0
1658,2021-04-19,1.10112,1.10292,1.09918,1.10098,59086,11,0
1659,2021-04-20,1.101,1.10471,1.10086,1.10101,57531,11,0
1660,2021-04-21,1.10161,1.10423,1.10077,1.10298,51285,11,0
1661,2021-04-22,1.10312,1.10468,1.10131,1.10168,59784,11,0
1662,2021-04-23,1.10182,1.10524,1.10156,1.10511,56016,11,0
1663,2021-04-25,1.10472,1.10474,1.10372,1.10451,147,57,0
1664,2021-04-26,1.10492,1.10703,1.10394,1.10429,51133,11,0
1665,2021-04-27,1.10463,1.10623,1.10231,1.10426,49390,11,0
1666,2021-04-28,1.10442,1.10748,1.1019700000000001,1.10243,63102,11,0
1667,2021-04-29,1.10239,1.1042,1.10095,1.10151,54497,11,0
1668,2021-04-30,1.1016,1.10223,1.09721,1.09725,56849,11,0
1669,2021-05-02,1.09738,1.09744,1.09646,1.09732,113,46,0
1670,2021-05-03,1.09767,1.1017,1.09715,1.09846,48669,11,0
1671,2021-05-04,1.09869,1.10103,1.09665,1.0969,61682,11,0
1672,2021-05-05,1.09697,1.0989,1.0952,1.09584,52654,11,0
1673,2021-05-06,1.09589,1.0971899999999999,1.0935,1.09451,57091,11,0
1674,2021-05-07,1.09454,1.09757,1.09347,1.09506,71213,11,0
1675,2021-05-09,1.09515,1.09588,1.09494,1.0952,1808,43,0
1676,2021-05-10,1.09551,1.09631,1.09274,1.09308,61602,11,0
1677,2021-05-11,1.09298,1.0988,1.09262,1.09759,61748,11,0
1678,2021-05-12,1.09755,1.09835,1.09549,1.09694,69552,11,0
1679,2021-05-13,1.09706,1.09852,1.0933,1.09386,72554,11,0
1680,2021-05-14,1.09401,1.09611,1.09317,1.09457,55706,11,0
1681,2021-05-16,1.09433,1.09445,1.09405,1.09411,76,124,0
1682,2021-05-17,1.09421,1.09775,1.09405,1.09703,54448,11,0
1683,2021-05-18,1.09724,1.09823,1.09507,1.09673,55385,11,0
1684,2021-05-19,1.0967,1.10276,1.09664,1.09936,71307,11,0
1685,2021-05-20,1.09961,1.102,1.09622,1.09688,54459,11,0
1686,2021-05-21,1.09695,1.09812,1.09318,1.09357,55583,11,0
1687,2021-05-23,1.0958,1.0958,1.09326,1.09354,69,35,0
1688,2021-05-24,1.09359,1.09641,1.09308,1.09508,57303,11,0
1689,2021-05-25,1.09524,1.09843,1.09477,1.09656,59715,11,0
1690,2021-05-26,1.09665,1.09705,1.09355,1.09451,52823,11,0
1691,2021-05-27,1.09447,1.09767,1.09271,1.09351,61497,11,0
1692,2021-05-28,1.09353,1.09757,1.0932,1.09707,56204,11,0
1693,2021-05-30,1.09641,1.09678,1.09567,1.09652,210,67,0
1694,2021-05-31,1.09722,1.09981,1.09622,1.09849,42344,11,0
1695,2021-06-01,1.0984099999999999,1.10016,1.09527,1.09561,49858,11,0
1696,2021-06-02,1.09564,1.09818,1.09517,1.09644,51881,11,0
1697,2021-06-03,1.09643,1.09784,1.095,1.09554,54681,11,0
1698,2021-06-04,1.09556,1.09654,1.0933,1.09379,53703,11,0
1699,2021-06-06,1.09307,1.094,1.09307,1.09376,133,48,0
1700,2021-06-07,1.094,1.09483,1.09296,1.09388,41987,11,0
1701,2021-06-08,1.09385,1.09437,1.09096,1.0915300000000001,44372,11,0
1702,2021-06-09,1.09161,1.09262,1.09005,1.09063,39244,11,0
1703,2021-06-10,1.09065,1.09259,1.08888,1.08898,53641,11,0
1704,2021-06-11,1.08902,1.09012,1.0869,1.08708,42521,11,0
1705,2021-06-13,1.08727,1.08781,1.08691,1.08748,94,59,0
1706,2021-06-14,1.0875,1.0908,1.087,1.09,37031,11,0
1707,2021-06-15,1.08993,1.09084,1.08821,1.08904,37952,11,0
1708,2021-06-16,1.08903,1.09117,1.08837,1.08937,49273,11,0
1709,2021-06-17,1.08932,1.09311,1.08893,1.09188,60537,11,0
1710,2021-06-18,1.09203,1.09535,1.09201,1.09473,54189,11,0
1711,2021-06-20,1.0935,1.09423,1.0935,1.09378,165,92,0
1712,2021-06-21,1.09409,1.09633,1.09321,1.09345,48100,11,0
1713,2021-06-22,1.09366,1.0967,1.09346,1.09624,45366,11,0
1714,2021-06-23,1.09625,1.0967500000000001,1.09469,1.09474,41398,11,0
1715,2021-06-24,1.09479,1.09757,1.09418,1.09517,46894,11,0
1716,2021-06-25,1.09515,1.09632,1.09381,1.09438,36664,11,0
1717,2021-06-27,1.09529,1.09551,1.09463,1.09463,60,83,0
1718,2021-06-28,1.09515,1.09694,1.09436,1.09663,42329,11,0
1719,2021-06-29,1.09653,1.09717,1.09501,1.09565,43380,11,0
1720,2021-06-30,1.09542,1.09812,1.0954,1.0965,45160,11,0
1721,2021-07-01,1.09646,1.09861,1.09602,1.09651,50160,11,0
1722,2021-07-02,1.09654,1.0972,1.09182,1.0921,53385,11,0
1723,2021-07-04,1.09395,1.09395,1.09225,1.09273,72,88,0
1724,2021-07-05,1.09286,1.09449,1.09221,1.09396,43667,11,0
1725,2021-07-06,1.0941,1.09448,1.09198,1.09246,51283,11,0
1726,2021-07-07,1.09251,1.09336,1.09076,1.09111,51191,11,0
1727,2021-07-08,1.09165,1.0917,1.08236,1.08366,57568,11,0
1728,2021-07-09,1.08358,1.08674,1.08306,1.08552,40828,11,0
1729,2021-07-11,1.0854300000000001,1.08591,1.08521,1.0855,130,83,0
1730,2021-07-12,1.08561,1.08619,1.0844,1.08511,39612,11,0
1731,2021-07-13,1.08514,1.0862,1.08121,1.08166,47433,11,0
1732,2021-07-14,1.08184,1.0851,1.08171,1.08212,49765,11,0
1733,2021-07-15,1.08218,1.0848,1.08038,1.08368,44124,11,0
1734,2021-07-16,1.08361,1.08641,1.0835,1.08542,38989,11,0
1735,2021-07-18,1.08537,1.08541,1.08491,1.08497,115,101,0
1736,2021-07-19,1.08554,1.08622,1.08208,1.08308,52465,11,0
1737,2021-07-20,1.08284,1.08573,1.08206,1.08495,49297,11,0
1738,2021-07-21,1.08497,1.08571,1.08138,1.08202,41300,11,0
1739,2021-07-22,1.0822,1.08402,1.08107,1.08145,50483,11,0
1740,2021-07-23,1.08154,1.08406,1.08154,1.08244,34389,11,0
1741,2021-07-25,1.08227,1.08267,1.08225,1.08225,159,130,0
1742,2021-07-26,1.08249,1.08313,1.08019,1.08076,42559,11,0
1743,2021-07-27,1.08076,1.08208,1.07963,1.08028,44542,11,0
1744,2021-07-28,1.08029,1.08157,1.07757,1.07796,46939,11,0
1745,2021-07-29,1.07799,1.07935,1.07613,1.07661,41009,11,0
1746,2021-07-30,1.07699,1.07801,1.07402,1.07437,44260,11,0
1747,2021-08-01,1.07538,1.07538,1.07409,1.07449,156,82,0
1748,2021-08-02,1.07455,1.07664,1.07384,1.0743,38881,11,0
1749,2021-08-03,1.07445,1.07535,1.07148,1.07225,35324,11,0
1750,2021-08-04,1.07232,1.07401,1.07185,1.07273,37886,11,0
1751,2021-08-05,1.07272,1.07406,1.07199,1.07277,35043,11,0
1752,2021-08-06,1.07265,1.07632,1.0716,1.07602,40627,11,0
1753,2021-08-08,1.07431,1.07549,1.07431,1.07525,46,122,0
1754,2021-08-09,1.07558,1.08041,1.07552,1.07955,39054,11,0
1755,2021-08-10,1.07996,1.08181,1.07938,1.08087,37274,11,0
1756,2021-08-11,1.08099,1.08257,1.08078,1.0814300000000001,36723,11,0
1757,2021-08-12,1.08171,1.08392,1.08144,1.08287,31725,11,0
1758,2021-08-13,1.083,1.08399,1.07942,1.07955,32063,11,0
1759,2021-08-15,1.08144,1.08144,1.07986,1.07992,52,118,0
1760,2021-08-16,1.08007,1.0803,1.07354,1.07441,28754,11,0
1761,2021-08-17,1.07446,1.07518,1.06999,1.07064,30474,11,0
1762,2021-08-18,1.07073,1.07572,1.07016,1.07331,30138,11,0
1763,2021-08-19,1.07331,1.07452,1.06951,1.07213,31724,11,0
1764,2021-08-20,1.0726,1.0733,1.06994,1.07272,23284,11,0
1765,2021-08-22,1.07225,1.07252,1.07189,1.0723,75,112,0
1766,2021-08-23,1.07222,1.07565,1.07127,1.07159,26049,11,0
1767,2021-08-24,1.07146,1.0734,1.06996,1.07245,24809,11,0
1768,2021-08-25,1.07268,1.0756000000000001,1.0723,1.07442,26546,11,0
1769,2021-08-26,1.07479,1.08052,1.07474,1.07847,27350,11,0
1770,2021-08-27,1.07859,1.07966,1.07409,1.07455,32011,11,0
1771,2021-08-29,1.07406,1.07497,1.07406,1.07497,8,130,0
1772,2021-08-30,1.07537,1.08252,1.07435,1.08132,23475,11,0
1773,2021-08-31,1.0815,1.08314,1.07817,1.08054,31707,11,0
1774,2021-09-01,1.08061,1.08498,1.08046,1.08374,29070,11,0
1775,2021-09-02,1.08375,1.08637,1.0833,1.08547,25709,11,0
1776,2021-09-03,1.08556,1.08721,1.08474,1.08549,33761,11,0
1777,2021-09-05,1.08422,1.08576,1.08422,1.08476,35,39,0
1778,2021-09-06,1.08518,1.08795,1.08502,1.08591,28154,11,0
1779,2021-09-07,1.08616,1.08896,1.0844,1.08834,30122,11,0
1780,2021-09-08,1.0886,1.09007,1.0864,1.08898,32766,11,0
1781,2021-09-09,1.08896,1.08968,1.08319,1.08336,31247,11,0
1782,2021-09-10,1.08354,1.08615,1.0834,1.08401,26199,11,0
1783,2021-09-12,1.08393,1.0849199999999999,1.08393,1.08451,1155,57,0
1784,2021-09-13,1.08464,1.0896,1.08378,1.08829,27035,11,0
1785,2021-09-14,1.08875,1.09037,1.085,1.0856,29337,11,0
1786,2021-09-15,1.08558,1.08706,1.08392,1.08623,28902,11,0
1787,2021-09-16,1.08642,1.0918,1.08573,1.09128,36005,11,0
1788,2021-09-17,1.09133,1.09372,1.09045,1.09303,32561,11,0
1789,2021-09-19,1.09157,1.09225,1.09039,1.09207,32,24,0
1790,2021-09-20,1.09239,1.09348,1.08709,1.08786,32529,11,0
1791,2021-09-21,1.08832,1.08855,1.08148,1.08263,34441,11,0
1792,2021-09-22,1.08298,1.08443,1.08125,1.08205,41512,11,0
1793,2021-09-23,1.08269,1.08594,1.08218,1.08485,38745,11,0
1794,2021-09-24,1.08533,1.0864,1.08205,1.08331,32472,11,0
1795,2021-09-26,1.08315,1.08325,1.08191,1.08305,122,115,0
1796,2021-09-27,1.08344,1.0864,1.08188,1.08261,41784,11,0
1797,2021-09-28,1.08274,1.08595,1.08239,1.08463,47626,11,0
1798,2021-09-29,1.08485,1.08618,1.08203,1.08303,45504,11,0
1799,2021-09-30,1.0832,1.08465,1.07814,1.07826,49988,11,0
1800,2021-10-01,1.07864,1.08075,1.07714,1.07862,48055,11,0
1801,2021-10-03,1.07774,1.07808,1.07738,1.07738,98,129,0
1802,2021-10-04,1.07825,1.08013,1.07324,1.07408,40201,11,0
1803,2021-10-05,1.07409,1.0768,1.07374,1.07565,35779,11,0
1804,2021-10-06,1.07611,1.0771,1.0707,1.07147,43524,11,0
1805,2021-10-07,1.07151,1.0735,1.07015,1.07249,33601,11,0
1806,2021-10-08,1.07295,1.07515,1.072,1.07311,39744,11,0
1807,2021-10-10,1.07245,1.07319,1.07208,1.07224,592,63,0
1808,2021-10-11,1.07254,1.0746,1.0709,1.07161,29777,11,0
1809,2021-10-12,1.07176,1.07407,1.07078,1.07235,33630,11,0
1810,2021-10-13,1.07244,1.07389,1.07023,1.07108,42444,11,0
1811,2021-10-14,1.07111,1.07168,1.06799,1.07025,30658,11,0
1812,2021-10-15,1.07081,1.07392,1.07017,1.07071,31320,11,0
1813,2021-10-17,1.0712,1.07158,1.07074,1.07128,310,61,0
1814,2021-10-18,1.07161,1.07351,1.07029,1.07225,35388,11,0
1815,2021-10-19,1.07244,1.07402,1.07097,1.0729,33308,11,0
1816,2021-10-20,1.07293,1.07648,1.07033,1.0706,39170,11,0
1817,2021-10-21,1.07044,1.07176,1.06674,1.06722,33345,11,0
1818,2021-10-22,1.06727,1.0682,1.06582,1.06664,36981,11,0
1819,2021-10-24,1.06621,1.06659,1.06597,1.0661,230,82,0
1820,2021-10-25,1.06626,1.06916,1.06573,1.06699,37626,11,0
1821,2021-10-26,1.0673300000000001,1.07028,1.06605,1.0662,30570,11,0
1822,2021-10-27,1.06636,1.06728,1.06356,1.06458,36921,11,0
1823,2021-10-28,1.06513,1.06703,1.06393,1.06468,55807,11,0
1824,2021-10-29,1.0648,1.0655000000000001,1.0569,1.05815,47303,11,0
1825,2021-10-31,1.05819,1.05893,1.05811,1.05857,924,13,0
1826,2021-11-01,1.05859,1.06035,1.05418,1.05481,45359,11,0
1827,2021-11-02,1.05483,1.06034,1.05471,1.05903,33010,11,0
1828,2021-11-03,1.05903,1.05931,1.05515,1.05842,42795,11,0
1829,2021-11-04,1.05843,1.0589,1.05354,1.05424,37546,11,0
1830,2021-11-05,1.05423,1.05762,1.05336,1.05513,37846,11,0
1831,2021-11-07,1.05426,1.05455,1.05426,1.05437,27,130,0
1832,2021-11-08,1.05461,1.05971,1.05441,1.05745,33404,11,0
1833,2021-11-09,1.058,1.05973,1.05528,1.05552,35892,11,0
1834,2021-11-10,1.05598,1.05704,1.05337,1.05373,47689,11,0
1835,2021-11-11,1.05375,1.05742,1.05339,1.05436,32895,11,0
1836,2021-11-12,1.05442,1.0571,1.05351,1.05406,31914,11,0
1837,2021-11-14,1.05398,1.05442,1.05358,1.0542,189,50,0
1838,2021-11-15,1.05393,1.05429,1.05101,1.05124,34049,11,0
1839,2021-11-16,1.05138,1.05501,1.05128,1.05242,40845,11,0
1840,2021-11-17,1.05259,1.05438,1.04992,1.0501800000000001,40971,11,0
1841,2021-11-18,1.05042,1.05266,1.04971,1.05202,38529,11,0
1842,2021-11-19,1.05218,1.05283,1.04468,1.04753,53836,11,0
1843,2021-11-21,1.04753,1.04806,1.04741,1.04788,1550,37,0
1844,2021-11-22,1.04788,1.04848,1.04472,1.04773,42661,11,0
1845,2021-11-23,1.04786,1.05122,1.04678,1.04929,45858,11,0
1846,2021-11-24,1.04951,1.05034,1.04524,1.04524,49056,11,0
1847,2021-11-25,1.04576,1.04932,1.04563,1.04826,44154,11,0
1848,2021-11-26,1.04832,1.04895,1.04256,1.0437400000000001,72234,11,0
1849,2021-11-28,1.04419,1.04419,1.04261,1.0432,44,130,0
1850,2021-11-29,1.04362,1.04508,1.04143,1.04161,50920,11,0
1851,2021-11-30,1.04163,1.04429,1.03891,1.04136,78186,11,0
1852,2021-12-01,1.04137,1.04332,1.04041,1.04077,54121,11,0
1853,2021-12-02,1.04148,1.04358,1.03928,1.03969,44396,11,0
1854,2021-12-03,1.0397,1.04077,1.03752,1.03778,49454,11,0
1855,2021-12-05,1.03756,1.03824,1.03732,1.03796,47,65,0
1856,2021-12-06,1.03835,1.0449,1.0379,1.04407,36066,11,0
1857,2021-12-07,1.0441,1.04473,1.04022,1.04138,34487,11,0
1858,2021-12-08,1.04181,1.04546,1.04155,1.04326,37589,11,0
1859,2021-12-09,1.04368,1.04542,1.04196,1.04279,38190,11,0
1860,2021-12-10,1.04317,1.04469,1.04091,1.0419,35863,11,0
1861,2021-12-12,1.0413000000000001,1.04176,1.04067,1.04067,71,116,0
1862,2021-12-13,1.04135,1.04295,1.04021,1.04065,30896,11,0
1863,2021-12-14,1.04076,1.0417399999999999,1.03887,1.03956,38541,11,0
1864,2021-12-15,1.0397,1.0442,1.0397,1.04292,44028,11,0
1865,2021-12-16,1.04335,1.04661,1.0409,1.04115,46919,11,0
1866,2021-12-17,1.04134,1.04186,1.03786,1.03834,40090,11,0
1867,2021-12-19,1.03907,1.03907,1.03806,1.03869,489,37,0
1868,2021-12-20,1.0386,1.04132,1.03796,1.03882,38957,11,0
1869,2021-12-21,1.03905,1.0427,1.03861,1.04162,38739,11,0
1870,2021-12-22,1.04175,1.04338,1.04116,1.04123,35889,11,0
1871,2021-12-23,1.04128,1.04318,1.03897,1.03964,33581,11,0
1872,2021-12-24,1.03994,1.0411,1.0386,1.03945,42571,11,0
1873,2021-12-26,1.03958,1.03972,1.03954,1.03972,17,130,0
1874,2021-12-27,1.03968,1.04107,1.03841,1.03882,27144,11,0
1875,2021-12-28,1.03864,1.03939,1.0367,1.03705,27809,11,0
1876,2021-12-29,1.03715,1.03827,1.03617,1.03745,34462,11,0
1877,2021-12-30,1.03748,1.03839,1.03342,1.03438,33476,11,0
1878,2021-12-31,1.03439,1.0379,1.03256,1.03716,36913,11,0
1879,2022-01-02,1.03625,1.03654,1.0360800000000001,1.03634,91,83,0
1880,2022-01-03,1.0365,1.03908,1.03485,1.0375,36851,11,0
1881,2022-01-04,1.03752,1.03826,1.03328,1.03341,36246,11,0
1882,2022-01-05,1.03359,1.03895,1.03351,1.03691,36705,11,0
1883,2022-01-06,1.03689,1.0411299999999999,1.03689,1.04031,41029,11,0
1884,2022-01-07,1.04038,1.04505,1.04028,1.04351,37926,11,0
1885,2022-01-09,1.04286,1.0436,1.04286,1.04335,164,58,0
1886,2022-01-10,1.04382,1.05037,1.04244,1.04939,42195,11,0
1887,2022-01-11,1.04947,1.05111,1.04857,1.04938,37635,11,0
