,time,open,high,low,close,tick_volume,spread,real_volume
1301,2020-02-25,110.662,111.039,109.886,110.2,148383,5,0
1302,2020-02-26,110.203,110.699,110.123,110.416,157351,5,0
1303,2020-02-27,110.427,110.454,109.322,109.53,179689,5,0
1304,2020-02-28,109.532,109.677,107.505,108.076,227745,5,0
1305,2020-03-01,107.397,107.76,107.363,107.364,2066,9,0
1306,2020-03-02,107.367,108.575,107.367,108.269,181065,5,0
1307,2020-03-03,108.269,108.533,106.922,107.145,182178,5,0
1308,2020-03-04,107.143,107.685,106.847,107.528,137006,5,0
1309,2020-03-05,107.535,107.738,105.96,106.159,129467,5,0
1310,2020-03-06,106.152,106.341,104.989,105.272,195418,5,0
1311,2020-03-08,104.188,104.593,103.516,103.713,7840,8,0
1312,2020-03-09,103.713,104.275,101.174,102.435,280367,5,0
1313,2020-03-10,102.42,105.915,102.393,105.097,280370,5,0
1314,2020-03-11,105.099,105.327,104.093,104.727,206463,5,0
1315,2020-03-12,104.728,106.097,103.078,104.772,270001,5,0
1316,2020-03-13,104.781,108.501,104.499,107.986,279769,5,0
1317,2020-03-15,107.068,107.244,105.733,106.383,9767,8,0
1318,2020-03-16,106.394,107.575,105.141,106.284,307370,5,0
1319,2020-03-17,106.29,107.859,106.071,107.251,417159,5,0
1320,2020-03-18,107.255,108.65,106.749,108.002,362777,5,0
1321,2020-03-19,108.015,110.953,107.989,110.852,419708,5,0
1322,2020-03-20,110.855,111.502,109.325,110.768,308343,5,0
1323,2020-03-22,110.739,111.246,110.53,111.064,6303,9,0
1324,2020-03-23,111.066,111.593,109.664,110.978,292219,5,0
1325,2020-03-24,110.982,111.709,110.077,111.192,240779,5,0
1326,2020-03-25,111.199,111.675,110.751,111.008,236956,5,0
1327,2020-03-26,111.011,111.035,109.199,109.328,253255,5,0
1328,2020-03-27,109.344,109.389,107.75,107.957,198791,5,0
1329,2020-03-29,107.654,107.816,107.583,107.719,471,9,0
1330,2020-03-30,107.738,108.291,107.119,107.835,173298,5,0
1331,2020-03-31,107.838,108.725,107.456,107.523,191328,5,0
1332,2020-04-01,107.522,107.938,106.915,107.099,145308,5,0
1333,2020-04-02,107.089,108.091,107.01,107.837,144456,5,0
1334,2020-04-03,107.841,108.672,107.797,108.498,122202,5,0
1335,2020-04-05,108.34,108.433,108.339,108.424,241,13,0
1336,2020-04-06,108.438,109.377,108.397,109.193,135528,5,0
1337,2020-04-07,109.21,109.277,108.667,108.736,129273,5,0
1338,2020-04-08,108.763,109.099,108.501,108.812,125142,5,0
1339,2020-04-09,108.822,109.061,108.202,108.435,108123,5,0
1340,2020-04-10,108.464,108.59,108.324,108.416,53560,5,0
1341,2020-04-12,108.367,108.491,108.367,108.439,129,15,0
1342,2020-04-13,108.425,108.517,107.496,107.717,81387,5,0
1343,2020-04-14,107.715,107.757,106.976,107.123,72670,5,0
1344,2020-04-15,107.149,107.867,106.924,107.361,92635,5,0
1345,2020-04-16,107.392,108.081,107.158,108.022,99552,5,0
1346,2020-04-17,108.022,108.082,107.295,107.515,92258,5,0
1347,2020-04-19,107.485,107.578,107.466,107.52,70,51,0
1348,2020-04-20,107.555,107.946,107.485,107.625,65333,5,0
1349,2020-04-21,107.624,107.892,107.275,107.748,76387,5,0
1350,2020-04-22,107.758,107.934,107.509,107.733,53193,5,0
1351,2020-04-23,107.739,108.039,107.344,107.559,68996,5,0
1352,2020-04-24,107.594,107.758,107.364,107.46,50718,5,0
1353,2020-04-26,107.528,107.593,107.474,107.514,246,12,0
1354,2020-04-27,107.526,107.619,106.99,107.241,59126,5,0
1355,2020-04-28,107.242,107.337,106.556,106.849,71790,5,0
1356,2020-04-29,106.857,106.895,106.353,106.588,66621,5,0
1357,2020-04-30,106.612,107.496,106.402,107.145,91612,5,0
1358,2020-05-01,107.152,107.404,106.6,106.884,64904,5,0
1359,2020-05-03,106.816,106.853,106.805,106.805,52,14,0
1360,2020-05-04,106.818,107.066,106.626,106.75,59456,5,0
1361,2020-05-05,106.752,106.892,106.412,106.52,58111,5,0
1362,2020-05-06,106.534,106.558,105.982,106.065,61868,5,0
1363,2020-05-07,106.069,106.651,105.987,106.284,67634,5,0
1364,2020-05-08,106.287,106.744,106.219,106.574,46082,5,0
1365,2020-05-10,106.513,106.689,106.479,106.652,559,8,0
1366,2020-05-11,106.666,107.766,106.614,107.632,56985,5,0
1367,2020-05-12,107.625,107.692,107.114,107.186,45523,5,0
1368,2020-05-13,107.192,107.276,106.737,107.042,54483,5,0
1369,2020-05-14,107.051,107.363,106.77,107.218,48015,5,0
1370,2020-05-15,107.223,107.43,106.851,107.035,45548,5,0
1371,2020-05-17,107.065,107.113,107.056,107.112,420,14,0
1372,2020-05-18,107.132,107.502,107.065,107.293,54884,5,0
1373,2020-05-19,107.295,108.082,107.286,107.722,59237,5,0
1374,2020-05-20,107.719,107.981,107.332,107.539,47390,5,0
1375,2020-05-21,107.548,107.847,107.517,107.647,44474,5,0
1376,2020-05-22,107.658,107.76,107.318,107.606,39455,5,0
1377,2020-05-24,107.566,107.614,107.527,107.585,308,12,0
1378,2020-05-25,107.577,107.779,107.577,107.714,32708,5,0
1379,2020-05-26,107.713,107.919,107.397,107.523,43723,5,0
1380,2020-05-27,107.534,107.945,107.363,107.706,62505,5,0
1381,2020-05-28,107.705,107.899,107.567,107.602,53793,5,0
1382,2020-05-29,107.607,107.888,107.073,107.776,71039,5,0
1383,2020-05-31,107.654,107.73,107.654,107.705,444,9,0
1384,2020-06-01,107.709,107.853,107.369,107.633,54632,5,0
1385,2020-06-02,107.638,108.768,107.511,108.622,66262,5,0
1386,2020-06-03,108.625,108.979,108.419,108.894,69794,5,0
1387,2020-06-04,108.896,109.194,108.611,109.1,76956,5,0
1388,2020-06-05,109.104,109.847,109.042,109.581,76372,5,0
1389,2020-06-07,109.547,109.607,109.54,109.593,515,8,0
1390,2020-06-08,109.605,109.691,108.228,108.403,63331,5,0
1391,2020-06-09,108.401,108.54,107.618,107.683,78289,5,0
1392,2020-06-10,107.704,107.871,106.983,107.098,79346,5,0
1393,2020-06-11,107.106,107.231,106.567,106.809,89762,5,0
1394,2020-06-12,106.81,107.548,106.581,107.373,84402,5,0
1395,2020-06-14,107.328,107.395,107.269,107.367,174,9,0
1396,2020-06-15,107.366,107.566,106.994,107.36,70958,5,0
1397,2020-06-16,107.356,107.636,107.208,107.303,91255,5,0
1398,2020-06-17,107.317,107.44,106.948,106.991,74309,5,0
1399,2020-06-18,106.991,107.124,106.664,106.943,74078,5,0
1400,2020-06-19,106.917,107.056,106.762,106.886,54218,5,0
1401,2020-06-21,106.731,106.817,106.731,106.765,388,9,0
1402,2020-06-22,106.794,107.007,106.765,106.901,53387,5,0
1403,2020-06-23,106.912,107.22,106.069,106.471,73892,5,0
1404,2020-06-24,106.483,107.067,106.382,107.024,65962,5,0
1405,2020-06-25,107.013,107.449,107.006,107.15,59449,5,0
1406,2020-06-26,107.156,107.356,106.794,107.194,47405,5,0
1407,2020-06-28,107.11,107.171,107.093,107.114,332,9,0
1408,2020-06-29,107.108,107.881,107.038,107.552,56241,5,0
1409,2020-06-30,107.557,107.98,107.517,107.941,63686,5,0
1410,2020-07-01,107.942,108.161,107.357,107.445,58400,5,0
1411,2020-07-02,107.44,107.72,107.329,107.504,47942,5,0
1412,2020-07-03,107.518,107.566,107.432,107.492,30655,5,0
1413,2020-07-05,107.437,107.47,107.411,107.458,190,33,0
1414,2020-07-06,107.481,107.77,107.254,107.356,36432,5,0
1415,2020-07-07,107.367,107.787,107.244,107.529,43215,5,0
1416,2020-07-08,107.535,107.709,107.199,107.269,38824,5,0
1417,2020-07-09,107.264,107.394,107.092,107.213,52988,5,0
1418,2020-07-10,107.195,107.262,106.631,106.907,38052,5,0
1419,2020-07-12,106.882,106.913,106.865,106.913,117,9,0
1420,2020-07-13,106.911,107.315,106.785,107.252,42124,5,0
1421,2020-07-14,107.255,107.427,107.115,107.236,44002,5,0
1422,2020-07-15,107.26,107.308,106.661,106.933,45094,5,0
1423,2020-07-16,106.934,107.399,106.831,107.252,45540,5,0
1424,2020-07-17,107.273,107.359,106.934,107.025,33604,5,0
1425,2020-07-19,107.103,107.104,107.049,107.05,29,43,0
1426,2020-07-20,107.051,107.537,107.006,107.239,46436,5,0
1427,2020-07-21,107.246,107.363,106.677,106.777,45147,5,0
1428,2020-07-22,106.782,107.287,106.707,107.133,50913,5,0
1429,2020-07-23,107.137,107.227,106.707,106.823,47637,5,0
1430,2020-07-24,106.825,106.881,105.679,106.126,58976,5,0
1431,2020-07-26,106.013,106.095,105.994,106.037,385,8,0
1432,2020-07-27,106.039,106.052,105.112,105.379,60858,5,0
1433,2020-07-28,105.381,105.684,104.952,105.045,64885,5,0
1434,2020-07-29,105.051,105.24,104.768,104.928,68372,5,0
1435,2020-07-30,104.926,105.291,104.672,104.781,63315,5,0
1436,2020-07-31,104.779,106.05,104.182,105.816,96928,5,0
1437,2020-08-02,105.767,105.832,105.76,105.803,524,8,0
1438,2020-08-03,105.806,106.468,105.576,105.954,92984,5,0
1439,2020-08-04,105.949,106.192,105.632,105.698,60346,5,0
1440,2020-08-05,105.693,105.868,105.317,105.569,66837,5,0
1441,2020-08-06,105.591,105.694,105.296,105.491,67037,5,0
1442,2020-08-07,105.506,106.05,105.476,105.925,65154,5,0
1443,2020-08-09,105.837,105.928,105.791,105.871,2330,15,0
1444,2020-08-10,105.907,106.199,105.704,105.908,47570,5,0
1445,2020-08-11,105.926,106.68,105.918,106.51,72916,5,0
1446,2020-08-12,106.507,107.011,106.438,106.862,73265,5,0
1447,2020-08-13,106.866,107.046,106.561,106.913,65876,5,0
1448,2020-08-14,106.924,107.036,106.432,106.581,49473,5,0
1449,2020-08-16,106.625,106.641,106.544,106.599,338,9,0
1450,2020-08-17,106.609,106.651,105.939,106.015,54159,5,0
1451,2020-08-18,106.006,106.049,105.279,105.399,61681,5,0
1452,2020-08-19,105.412,106.145,105.099,106.033,86529,5,0
1453,2020-08-20,106.04,106.215,105.741,105.792,81511,5,0
1454,2020-08-21,105.793,106.069,105.436,105.803,69515,5,0
1455,2020-08-23,105.762,105.806,105.731,105.737,449,8,0
1456,2020-08-24,105.741,105.995,105.685,105.967,55939,5,0
1457,2020-08-25,105.97,106.574,105.869,106.377,70552,5,0
1458,2020-08-26,106.381,106.553,105.945,105.973,66421,5,0
1459,2020-08-27,105.992,106.698,105.596,106.535,98787,5,0
1460,2020-08-28,106.53,106.944,105.198,105.356,99735,5,0
1461,2020-08-30,105.438,105.45,105.305,105.433,342,10,0
1462,2020-08-31,105.408,106.092,105.288,105.857,82879,5,0
1463,2020-09-01,105.894,106.149,105.585,105.927,81761,5,0
1464,2020-09-02,105.937,106.299,105.849,106.165,65926,5,0
1465,2020-09-03,106.168,106.549,105.998,106.138,76360,5,0
1466,2020-09-04,106.148,106.502,106.054,106.232,65382,5,0
1467,2020-09-06,106.217,106.272,106.192,106.214,386,23,0
1468,2020-09-07,106.244,106.382,106.128,106.263,44426,5,0
1469,2020-09-08,106.28,106.381,105.821,105.944,64544,5,0
1470,2020-09-09,105.935,106.271,105.785,106.179,64147,5,0
1471,2020-09-10,106.179,106.299,105.978,106.132,58852,5,0
1472,2020-09-11,106.152,106.261,106.053,106.15,46344,5,0
1473,2020-09-13,106.081,106.097,106.049,106.093,393,11,0
1474,2020-09-14,106.099,106.162,105.541,105.695,42312,5,0
1475,2020-09-15,105.682,105.812,105.297,105.414,50018,5,0
1476,2020-09-16,105.407,105.434,104.795,104.943,73295,5,0
1477,2020-09-17,104.928,105.172,104.516,104.745,65309,5,0
1478,2020-09-18,104.752,104.867,104.268,104.567,51211,5,0
1479,2020-09-20,104.505,104.561,104.476,104.53,631,24,0
1480,2020-09-21,104.551,104.901,103.996,104.645,64250,5,0
1481,2020-09-22,104.648,105.074,104.4,104.916,58682,5,0
1482,2020-09-23,104.92,105.492,104.92,105.334,63693,5,0
1483,2020-09-24,105.336,105.526,105.2,105.388,64259,5,0
1484,2020-09-25,105.391,105.697,105.235,105.54,49902,5,0
1485,2020-09-27,105.472,105.653,105.443,105.653,279,20,0
1486,2020-09-28,105.652,105.661,105.259,105.499,49140,5,0
1487,2020-09-29,105.521,105.731,105.34,105.633,53379,5,0
1488,2020-09-30,105.629,105.801,105.394,105.421,66126,5,0
1489,2020-10-01,105.43,105.725,105.399,105.517,65121,5,0
1490,2020-10-02,105.519,105.663,104.939,105.269,70118,5,0
1491,2020-10-04,105.272,105.57,105.24,105.463,574,9,0
1492,2020-10-05,105.486,105.792,105.401,105.712,55000,5,0
1493,2020-10-06,105.716,105.781,105.463,105.618,51122,5,0
1494,2020-10-07,105.625,106.104,105.603,105.966,62804,5,0
1495,2020-10-08,105.97,106.105,105.92,106.004,45748,5,0
1496,2020-10-09,106.011,106.039,105.575,105.594,49618,5,0
1497,2020-10-11,105.714,105.791,105.699,105.733,812,10,0
1498,2020-10-12,105.727,105.735,105.237,105.299,50499,5,0
1499,2020-10-13,105.302,105.625,105.278,105.474,53942,5,0
1500,2020-10-14,105.479,105.512,105.032,105.113,49145,5,0
1501,2020-10-15,105.11,105.489,105.102,105.406,59934,5,0
1502,2020-10-16,105.409,105.438,105.188,105.36,50095,5,0
1503,2020-10-18,105.364,105.383,105.335,105.356,186,8,0
1504,2020-10-19,105.362,105.5,105.296,105.419,50596,5,0
1505,2020-10-20,105.41,105.745,105.403,105.463,54017,5,0
1506,2020-10-21,105.478,105.523,104.337,104.545,55436,5,0
1507,2020-10-22,104.544,104.918,104.473,104.839,51076,5,0
1508,2020-10-23,104.843,104.934,104.542,104.614,42486,5,0
1509,2020-10-25,104.657,104.737,104.65,104.698,2760,8,0
1510,2020-10-26,104.698,105.051,104.652,104.878,49615,5,0
1511,2020-10-27,104.879,104.881,104.384,104.504,41388,5,0
1512,2020-10-28,104.506,104.553,104.109,104.297,62002,5,0
1513,2020-10-29,104.298,104.725,104.019,104.614,60029,5,0
1514,2020-10-30,104.617,104.739,104.122,104.58,59391,5,0
1515,2020-11-01,104.497,104.633,104.492,104.63,2866,15,0
1516,2020-11-02,104.629,104.946,104.558,104.726,48399,5,0
1517,2020-11-03,104.733,104.799,104.425,104.592,64317,5,0
1518,2020-11-04,104.594,105.345,104.146,104.498,131429,5,0
1519,2020-11-05,104.494,104.503,103.418,103.608,88755,5,0
1520,2020-11-06,103.602,103.757,103.173,103.35,89221,5,0
1521,2020-11-08,103.304,103.338,103.185,103.265,2397,11,0
1522,2020-11-09,103.277,105.643,103.217,105.25,114917,5,0
1523,2020-11-10,105.292,105.485,104.818,105.25,90593,5,0
1524,2020-11-11,105.256,105.671,105.002,105.416,63732,5,0
1525,2020-11-12,105.422,105.475,105.066,105.103,60981,5,0
1526,2020-11-13,105.098,105.147,104.56,104.61,55462,5,0
1527,2020-11-15,104.704,104.712,104.545,104.635,1046,14,0
1528,2020-11-16,104.632,105.133,104.358,104.575,66295,5,0
1529,2020-11-17,104.569,104.576,104.067,104.179,58538,5,0
1530,2020-11-18,104.182,104.196,103.647,103.813,59162,5,0
1531,2020-11-19,103.812,104.213,103.714,103.775,65732,5,0
1532,2020-11-20,103.768,103.909,103.697,103.827,47154,5,0
1533,2020-11-22,103.779,103.819,103.734,103.803,2851,10,0
1534,2020-11-23,103.808,104.633,103.678,104.488,63580,5,0
1535,2020-11-24,104.483,104.756,104.142,104.472,69287,5,0
1536,2020-11-25,104.469,104.596,104.25,104.437,61416,5,0
1537,2020-11-26,104.44,104.451,104.205,104.248,52067,5,0
1538,2020-11-27,104.249,104.268,103.903,104.026,44369,5,0
1539,2020-11-29,104.058,104.076,103.968,104.048,646,16,0
1540,2020-11-30,104.037,104.405,103.828,104.328,63742,5,0
1541,2020-12-01,104.324,104.575,104.178,104.3,63201,5,0
1542,2020-12-02,104.299,104.748,104.223,104.427,70754,5,0
1543,2020-12-03,104.427,104.533,103.666,103.847,59669,5,0
1544,2020-12-04,103.848,104.24,103.735,104.175,64528,5,0
1545,2020-12-06,104.103,104.189,104.055,104.169,491,14,0
1546,2020-12-07,104.173,104.309,103.917,104.036,66313,5,0
1547,2020-12-08,104.037,104.203,103.953,104.156,62077,5,0
1548,2020-12-09,104.158,104.402,104.048,104.275,57063,5,0
1549,2020-12-10,104.258,104.576,104.168,104.227,70213,5,0
1550,2020-12-11,104.22,104.265,103.819,103.99,56586,5,0
1551,2020-12-13,103.949,104.006,103.836,103.933,3171,9,0
1552,2020-12-14,103.904,104.101,103.508,104.008,59108,5,0
1553,2020-12-15,104.011,104.149,103.6,103.669,51359,5,0
1554,2020-12-16,103.672,103.914,103.257,103.441,65650,5,0
1555,2020-12-17,103.446,103.558,102.869,103.096,65770,5,0
1556,2020-12-18,103.105,103.591,103.098,103.299,54076,5,0
1557,2020-12-20,103.488,103.536,103.265,103.377,983,11,0
1558,2020-12-21,103.367,103.889,103.249,103.331,81637,5,0
1559,2020-12-22,103.323,103.731,103.277,103.62,59783,5,0
1560,2020-12-23,103.622,103.648,103.35,103.536,62283,5,0
1561,2020-12-24,103.536,103.764,103.499,103.629,42322,5,0
1562,2020-12-27,103.501,103.562,103.494,103.533,566,30,0
1563,2020-12-28,103.554,103.895,103.4,103.765,48233,5,0
1564,2020-12-29,103.766,103.802,103.458,103.542,45422,5,0
1565,2020-12-30,103.536,103.583,102.957,103.199,51486,5,0
1566,2020-12-31,103.203,103.314,102.99,103.252,47537,5,0
1567,2021-01-03,103.092,103.264,103.09,103.197,537,12,0
1568,2021-01-04,103.207,103.314,102.708,103.112,70206,5,0
1569,2021-01-05,103.111,103.189,102.599,102.691,56379,5,0
1570,2021-01-06,102.691,103.44,102.589,103.062,75340,5,0
1571,2021-01-07,103.062,103.955,102.947,103.842,65064,5,0
1572,2021-01-08,103.844,104.089,103.597,103.946,72546,5,0
1573,2021-01-10,103.882,103.959,103.84,103.895,761,17,0
1574,2021-01-11,103.937,104.395,103.901,104.204,56120,5,0
1575,2021-01-12,104.204,104.328,103.715,103.766,56518,5,0
1576,2021-01-13,103.762,103.993,103.522,103.857,50756,5,0
1577,2021-01-14,103.848,104.195,103.558,103.806,63089,5,0
1578,2021-01-15,103.804,103.909,103.613,103.864,45847,5,0
1579,2021-01-17,103.811,103.853,103.776,103.819,491,17,0
1580,2021-01-18,103.824,103.929,103.633,103.679,47062,5,0
1581,2021-01-19,103.685,104.081,103.65,103.905,48018,5,0
1582,2021-01-20,103.908,103.926,103.442,103.56,46837,5,0
1583,2021-01-21,103.552,103.665,103.323,103.499,56954,5,0
1584,2021-01-22,103.503,103.883,103.48,103.749,41623,5,0
1585,2021-01-24,103.761,103.818,103.744,103.804,534,17,0
1586,2021-01-25,103.818,103.933,103.667,103.761,45209,5,0
1587,2021-01-26,103.759,103.826,103.55,103.627,39890,5,0
1588,2021-01-27,103.633,104.196,103.583,104.066,51041,5,0
1589,2021-01-28,104.065,104.459,104.058,104.222,56504,5,0
1590,2021-01-29,104.226,104.937,104.219,104.705,53888,5,0
1591,2021-01-31,104.753,104.803,104.726,104.776,1531,14,0
1592,2021-02-01,104.708,105.033,104.605,104.93,44492,5,0
1593,2021-02-02,104.932,105.169,104.825,104.99,43936,5,0
1594,2021-02-03,105.004,105.101,104.919,105.026,36637,5,0
1595,2021-02-04,105.025,105.561,104.972,105.503,43145,5,0
1596,2021-02-05,105.52,105.764,105.322,105.325,43337,5,0
1597,2021-02-07,105.301,105.425,105.3,105.37,2525,13,0
1598,2021-02-08,105.372,105.668,105.146,105.222,42989,5,0
1599,2021-02-09,105.202,105.26,104.493,104.545,48016,5,0
1600,2021-02-10,104.547,104.839,104.405,104.606,47344,5,0
1601,2021-02-11,104.611,104.802,104.547,104.735,42260,5,0
1602,2021-02-12,104.74,105.178,104.733,104.914,40284,5,0
1603,2021-02-14,104.886,104.99,104.886,104.958,1813,13,0
1604,2021-02-15,104.951,105.414,104.934,105.338,37663,5,0
1605,2021-02-16,105.334,106.1,105.173,106.086,53738,5,0
1606,2021-02-17,106.087,106.221,105.773,105.864,53470,5,0
1607,2021-02-18,105.875,105.922,105.593,105.685,41549,5,0
1608,2021-02-19,105.685,105.741,105.235,105.417,41479,5,0
1609,2021-02-21,105.382,105.519,105.369,105.486,659,16,0
1610,2021-02-22,105.499,105.841,104.978,105.056,48230,5,0
1611,2021-02-23,105.056,105.426,104.919,105.24,45439,5,0
1612,2021-02-24,105.239,106.101,105.189,105.864,55152,5,0
1613,2021-02-25,105.87,106.396,105.841,106.231,70928,5,0
1614,2021-02-26,106.235,106.688,105.845,106.509,74657,5,0
1615,2021-02-28,106.491,106.564,106.465,106.525,575,11,0
1616,2021-03-01,106.528,106.885,106.362,106.758,50273,5,0
1617,2021-03-02,106.756,106.952,106.666,106.693,47325,5,0
1618,2021-03-03,106.69,107.149,106.688,106.993,52872,5,0
1619,2021-03-04,106.989,107.993,106.963,107.964,62621,5,0
1620,2021-03-05,107.964,108.641,107.817,108.387,73344,5,0
1621,2021-03-07,108.337,108.377,108.279,108.365,317,8,0
1622,2021-03-08,108.367,108.939,108.307,108.921,56290,5,0
1623,2021-03-09,108.905,109.23,108.409,108.517,68242,5,0
1624,2021-03-10,108.51,108.916,108.334,108.414,64289,5,0
1625,2021-03-11,108.418,108.809,108.35,108.517,63348,5,0
1626,2021-03-12,108.516,109.161,108.511,109.01,57126,5,0
1627,2021-03-14,108.991,109.078,108.937,109.078,1113,8,0
1628,2021-03-15,109.082,109.36,108.911,109.142,49354,5,0
1629,2021-03-16,109.143,109.284,108.765,108.989,54568,5,0
1630,2021-03-17,108.992,109.322,108.698,108.849,59888,5,0
1631,2021-03-18,108.855,109.299,108.619,108.962,69834,5,0
1632,2021-03-19,108.962,109.127,108.602,108.873,57718,5,0
1633,2021-03-21,108.608,108.931,108.564,108.873,2405,8,0
1634,2021-03-22,108.876,108.955,108.613,108.799,47303,5,0
1635,2021-03-23,108.802,108.87,108.399,108.615,45649,5,0
1636,2021-03-24,108.62,108.951,108.447,108.744,44972,5,0
1637,2021-03-25,108.744,109.234,108.726,109.16,51365,5,0
1638,2021-03-26,109.161,109.843,109.126,109.662,48709,5,0
1639,2021-03-28,109.714,109.722,109.665,109.702,195,12,0
1640,2021-03-29,109.706,109.84,109.368,109.822,47139,5,0
1641,2021-03-30,109.822,110.422,109.755,110.352,52092,5,0
1642,2021-03-31,110.355,110.963,110.271,110.719,59475,5,0
1643,2021-04-01,110.72,110.842,110.541,110.576,53418,5,0
1644,2021-04-02,110.571,110.747,110.365,110.64,47346,5,0
1645,2021-04-04,110.626,110.659,110.607,110.653,148,22,0
1646,2021-04-05,110.648,110.746,109.956,110.129,40642,5,0
1647,2021-04-06,110.141,110.55,109.663,109.759,57697,5,0
1648,2021-04-07,109.757,109.938,109.575,109.813,57967,5,0
1649,2021-04-08,109.811,109.901,108.996,109.258,53347,5,0
1650,2021-04-09,109.26,109.955,109.211,109.653,49568,5,0
1651,2021-04-11,109.724,109.724,109.61,109.665,131,10,0
1652,2021-04-12,109.668,109.767,109.241,109.37,48571,5,0
1653,2021-04-13,109.375,109.75,109.012,109.044,62432,5,0
1654,2021-04-14,109.046,109.091,108.748,108.928,57855,5,0
1655,2021-04-15,108.931,108.962,108.606,108.723,54586,5,0
1656,2021-04-16,108.729,108.962,108.608,108.788,46907,5,0
1657,2021-04-18,108.76,108.782,108.715,108.739,180,9,0
1658,2021-04-19,108.744,108.83,108.004,108.139,61141,5,0
1659,2021-04-20,108.142,108.546,107.969,108.072,62164,5,0
1660,2021-04-21,108.074,108.279,107.872,108.051,48971,5,0
1661,2021-04-22,108.046,108.228,107.807,107.952,53771,5,0
1662,2021-04-23,107.949,108.141,107.472,107.859,52081,5,0
1663,2021-04-25,107.905,107.938,107.866,107.92,137,20,0
1664,2021-04-26,107.935,108.193,107.635,108.075,50464,5,0
1665,2021-04-27,108.082,108.77,108.079,108.692,54218,5,0
1666,2021-04-28,108.696,109.073,108.566,108.584,58132,5,0
1667,2021-04-29,108.586,109.219,108.432,108.917,51966,5,0
1668,2021-04-30,108.904,109.364,108.708,109.32,56640,5,0
1669,2021-05-02,109.253,109.291,109.252,109.278,151,14,0
1670,2021-05-03,109.295,109.695,108.89,109.049,48171,5,0
1671,2021-05-04,109.049,109.484,109.025,109.291,58946,5,0
1672,2021-05-05,109.289,109.477,109.138,109.185,48610,5,0
1673,2021-05-06,109.187,109.424,108.998,109.064,56988,5,0
1674,2021-05-07,109.066,109.284,108.331,108.581,68719,5,0
1675,2021-05-09,108.572,108.615,108.54,108.607,167,18,0
1676,2021-05-10,108.602,109.052,108.463,108.839,60029,5,0
1677,2021-05-11,108.837,108.98,108.344,108.598,62355,5,0
1678,2021-05-12,108.608,109.701,108.602,109.656,78745,5,0
1679,2021-05-13,109.656,109.783,109.362,109.454,65469,5,0
1680,2021-05-14,109.445,109.653,109.179,109.343,51298,5,0
1681,2021-05-16,109.234,109.294,109.181,109.235,130,12,0
1682,2021-05-17,109.267,109.499,109.068,109.197,47724,5,0
1683,2021-05-18,109.2,109.28,108.827,108.88,50236,5,0
1684,2021-05-19,108.869,109.332,108.567,109.171,76318,5,0
1685,2021-05-20,109.182,109.306,108.73,108.755,60270,5,0
1686,2021-05-21,108.764,109.001,108.606,108.949,52192,5,0
1687,2021-05-23,108.901,108.917,108.862,108.896,170,16,0
1688,2021-05-24,108.907,108.993,108.693,108.754,49332,5,0
1689,2021-05-25,108.755,109.066,108.554,108.757,54940,5,0
1690,2021-05-26,108.755,109.175,108.72,109.116,51694,5,0
1691,2021-05-27,109.12,109.919,109.033,109.828,57929,5,0
1692,2021-05-28,109.841,110.196,109.738,109.817,54395,5,0
1693,2021-05-30,109.777,109.837,109.77,109.828,167,28,0
1694,2021-05-31,109.816,109.932,109.347,109.57,41744,5,0
1695,2021-06-01,109.57,109.704,109.327,109.459,50548,5,0
1696,2021-06-02,109.462,109.881,109.453,109.541,46808,5,0
1697,2021-06-03,109.549,110.315,109.539,110.291,50164,5,0
1698,2021-06-04,110.296,110.328,109.36,109.519,55390,5,0
1699,2021-06-06,109.582,109.582,109.405,109.47,253,14,0
1700,2021-06-07,109.485,109.636,109.183,109.243,45710,5,0
1701,2021-06-08,109.247,109.554,109.196,109.472,48586,5,0
1702,2021-06-09,109.479,109.654,109.223,109.613,41493,5,0
1703,2021-06-10,109.62,109.793,109.299,109.332,53416,5,0
1704,2021-06-11,109.341,109.838,109.316,109.669,43000,5,0
1705,2021-06-13,109.596,109.64,109.596,109.627,464,22,0
1706,2021-06-14,109.635,110.097,109.608,110.064,39735,5,0
1707,2021-06-15,110.056,110.164,109.983,110.022,38921,5,0
1708,2021-06-16,110.045,110.716,109.799,110.63,58189,5,0
1709,2021-06-17,110.629,110.821,110.15,110.241,63751,5,0
1710,2021-06-18,110.243,110.481,109.936,110.219,65265,5,0
1711,2021-06-20,110.182,110.226,110.142,110.217,342,40,0
1712,2021-06-21,110.238,110.345,109.712,110.277,61607,5,0
1713,2021-06-22,110.295,110.787,110.208,110.645,48349,5,0
1714,2021-06-23,110.647,111.101,110.622,110.954,55803,5,0
1715,2021-06-24,110.956,111.113,110.683,110.847,46115,5,0
1716,2021-06-25,110.847,110.98,110.478,110.781,41367,5,0
1717,2021-06-27,110.741,110.812,110.734,110.764,136,29,0
1718,2021-06-28,110.784,110.975,110.492,110.594,42466,5,0
1719,2021-06-29,110.604,110.757,110.427,110.533,44652,5,0
1720,2021-06-30,110.535,111.118,110.413,111.073,48515,5,0
1721,2021-07-01,111.078,111.635,111.022,111.518,48180,5,0
1722,2021-07-02,111.525,111.655,110.949,111.008,51073,5,0
1723,2021-07-04,110.921,111.002,110.921,111.002,158,29,0
1724,2021-07-05,110.955,111.187,110.792,110.957,53254,5,0
1725,2021-07-06,110.939,110.955,110.516,110.617,52896,5,0
