,time,open,high,low,close,tick_volume,spread,real_volume
1407,2020-06-28,1.63391,1.6392099999999998,1.6336300000000001,1.6381000000000001,485,62,0
1408,2020-06-29,1.6378300000000001,1.64447,1.6326100000000001,1.63659,160995,18,0
1409,2020-06-30,1.63687,1.64035,1.62626,1.6269200000000001,174763,18,0
1410,2020-07-01,1.62684,1.63,1.6208,1.62718,162782,18,0
1411,2020-07-02,1.62709,1.6305399999999999,1.62151,1.62289,168157,18,0
1412,2020-07-03,1.6232199999999999,1.62489,1.61695,1.61944,123433,18,0
1413,2020-07-05,1.62141,1.6223,1.6207500000000001,1.62173,203,50,0
1414,2020-07-06,1.62135,1.62524,1.61772,1.6209799999999999,138969,18,0
1415,2020-07-07,1.62112,1.62801,1.61727,1.62316,164748,18,0
1416,2020-07-08,1.62316,1.62805,1.6212900000000001,1.623,163212,18,0
1417,2020-07-09,1.62309,1.6271900000000001,1.61884,1.621,181739,18,0
1418,2020-07-10,1.62094,1.62912,1.6205699999999998,1.62583,144429,18,0
1419,2020-07-12,1.62427,1.62477,1.6233499999999998,1.62427,105,102,0
1420,2020-07-13,1.62432,1.6348099999999999,1.62222,1.63381,157454,18,0
1421,2020-07-14,1.63443,1.63998,1.63145,1.6340599999999998,201437,18,0
1422,2020-07-15,1.63403,1.6343100000000002,1.62506,1.6280999999999999,168631,18,0
1423,2020-07-16,1.6280700000000001,1.63487,1.6276899999999999,1.63246,169142,18,0
1424,2020-07-17,1.6324,1.63868,1.62863,1.63339,118514,18,0
1425,2020-07-19,1.63194,1.63441,1.63158,1.63335,382,22,0
1426,2020-07-20,1.63365,1.64051,1.62951,1.63084,144471,18,0
1427,2020-07-21,1.63107,1.63246,1.61151,1.6165,163642,18,0
1428,2020-07-22,1.61632,1.62339,1.6101,1.6204,189268,18,0
1429,2020-07-23,1.62063,1.6345800000000001,1.61818,1.63357,190583,18,0
1430,2020-07-24,1.6335600000000001,1.64333,1.63007,1.6402299999999999,182668,18,0
1431,2020-07-26,1.6401400000000002,1.6414,1.63764,1.64082,620,18,0
1432,2020-07-27,1.64096,1.64969,1.63895,1.6436199999999999,181655,18,0
1433,2020-07-28,1.64371,1.6465100000000001,1.63541,1.6372,185157,18,0
1434,2020-07-29,1.63707,1.64401,1.63394,1.6396899999999999,174179,18,0
1435,2020-07-30,1.63997,1.65457,1.63933,1.64737,185033,18,0
1436,2020-07-31,1.6471,1.65289,1.64519,1.64815,224199,18,0
1437,2020-08-02,1.64974,1.6511200000000001,1.64942,1.65069,230,23,0
1438,2020-08-03,1.6504400000000001,1.6558000000000002,1.6469,1.65103,176907,18,0
1439,2020-08-04,1.65089,1.65389,1.64334,1.6476,169901,18,0
1440,2020-08-05,1.64775,1.6502400000000002,1.64063,1.64921,164464,18,0
1441,2020-08-06,1.64957,1.6519599999999999,1.63888,1.64168,189918,18,0
1442,2020-08-07,1.64229,1.64783,1.6383100000000002,1.64643,192092,18,0
1443,2020-08-09,1.6451799999999999,1.6472099999999998,1.64354,1.64628,1994,32,0
1444,2020-08-10,1.64615,1.64756,1.63978,1.6408800000000001,128346,18,0
1445,2020-08-11,1.64134,1.64472,1.63521,1.6435300000000002,180773,18,0
1446,2020-08-12,1.64344,1.6516600000000001,1.64184,1.6452900000000001,188074,18,0
1447,2020-08-13,1.64517,1.65353,1.64331,1.65251,164135,18,0
1448,2020-08-14,1.6524999999999999,1.6549800000000001,1.6491,1.65118,130959,18,0
1449,2020-08-16,1.65154,1.6520899999999998,1.64879,1.6507800000000001,485,37,0
1450,2020-08-17,1.65079,1.6526399999999999,1.6436,1.64568,119339,18,0
1451,2020-08-18,1.64548,1.6529099999999999,1.64374,1.6473499999999999,154243,18,0
1452,2020-08-19,1.64731,1.64959,1.6413600000000002,1.64781,167215,18,0
1453,2020-08-20,1.64784,1.65497,1.6468099999999999,1.64894,172433,18,0
1454,2020-08-21,1.64885,1.65048,1.6412200000000001,1.64696,161184,18,0
1455,2020-08-23,1.64386,1.6484299999999998,1.64385,1.64573,446,30,0
1456,2020-08-24,1.646,1.64839,1.64368,1.6449799999999999,129416,18,0
1457,2020-08-25,1.64519,1.6520000000000001,1.64344,1.64458,135766,18,0
1458,2020-08-26,1.64472,1.64535,1.63364,1.63514,135176,18,0
1459,2020-08-27,1.63495,1.63628,1.62595,1.6273,197862,18,0
1460,2020-08-28,1.62724,1.62965,1.61577,1.6160700000000001,185289,18,0
1461,2020-08-30,1.61606,1.61774,1.6155300000000001,1.61692,692,18,0
1462,2020-08-31,1.61672,1.62229,1.6149499999999999,1.61842,143954,18,0
1463,2020-09-01,1.61841,1.6245699999999998,1.61452,1.6155,188888,18,0
1464,2020-09-02,1.6154199999999999,1.62122,1.6139700000000001,1.61547,165260,18,0
1465,2020-09-03,1.61573,1.6310099999999998,1.61365,1.62889,177903,18,0
1466,2020-09-04,1.62934,1.63263,1.62283,1.6253,182463,18,0
1467,2020-09-06,1.62461,1.6261,1.62364,1.6247099999999999,522,18,0
1468,2020-09-07,1.62489,1.62729,1.62153,1.6232799999999998,98661,18,0
1469,2020-09-08,1.6232,1.63516,1.61754,1.6346699999999998,183002,18,0
1470,2020-09-09,1.63477,1.6352,1.6196199999999998,1.6208399999999998,157826,18,0
1471,2020-09-10,1.62092,1.63127,1.62012,1.6288200000000002,183501,18,0
1472,2020-09-11,1.62849,1.6296300000000001,1.6232600000000001,1.62588,142050,18,0
1473,2020-09-13,1.6250499999999999,1.62623,1.6235,1.62507,470,29,0
1474,2020-09-14,1.6259299999999999,1.63347,1.62452,1.6272799999999998,107439,18,0
1475,2020-09-15,1.62711,1.6326,1.61735,1.62268,118448,18,0
1476,2020-09-16,1.62256,1.62344,1.61226,1.61748,156874,18,0
1477,2020-09-17,1.61733,1.62341,1.6124399999999999,1.62025,179609,18,0
1478,2020-09-18,1.61995,1.62508,1.61697,1.62368,136060,18,0
1479,2020-09-20,1.62388,1.6240700000000001,1.61957,1.62263,441,19,0
1480,2020-09-21,1.6228,1.6312,1.6192,1.62851,156602,18,0
1481,2020-09-22,1.62813,1.63625,1.62549,1.63288,163875,18,0
1482,2020-09-23,1.6330200000000001,1.64939,1.63133,1.6473200000000001,163801,18,0
1483,2020-09-24,1.64745,1.6592099999999999,1.6471200000000001,1.6561599999999999,179281,18,0
1484,2020-09-25,1.6561599999999999,1.65778,1.6476199999999999,1.65391,150081,18,0
1485,2020-09-27,1.65297,1.65327,1.65126,1.653,409,31,0
1486,2020-09-28,1.6519300000000001,1.6545999999999998,1.64724,1.6489099999999999,123498,18,0
1487,2020-09-29,1.64907,1.6497199999999999,1.64011,1.6461700000000001,132241,18,0
1488,2020-09-30,1.64619,1.65131,1.63301,1.63694,174017,18,0
1489,2020-10-01,1.6364800000000002,1.63769,1.6314600000000001,1.63324,172269,18,0
1490,2020-10-02,1.63421,1.6421999999999999,1.63403,1.6349399999999998,185371,18,0
1491,2020-10-04,1.63292,1.63625,1.63287,1.63378,595,19,0
1492,2020-10-05,1.63252,1.64187,1.63071,1.64058,107797,18,0
1493,2020-10-06,1.64035,1.65346,1.63622,1.6520299999999999,148629,18,0
1494,2020-10-07,1.65206,1.653,1.6456499999999998,1.64672,129182,18,0
1495,2020-10-08,1.64691,1.65089,1.63909,1.63983,110553,18,0
1496,2020-10-09,1.64005,1.6421299999999999,1.6326,1.63321,105299,18,0
1497,2020-10-11,1.6350099999999999,1.63554,1.63269,1.63426,550,18,0
1498,2020-10-12,1.63396,1.63937,1.6331099999999998,1.6384400000000001,93582,18,0
1499,2020-10-13,1.63842,1.64589,1.63693,1.6401400000000002,126153,18,0
1500,2020-10-14,1.6398000000000001,1.64193,1.6336,1.6385,119982,18,0
1501,2020-10-15,1.63842,1.6566999999999998,1.63842,1.65025,143300,18,0
1502,2020-10-16,1.6503100000000002,1.65832,1.64993,1.65427,116775,18,0
1503,2020-10-18,1.65408,1.65679,1.65384,1.65583,393,39,0
1504,2020-10-19,1.65586,1.6671200000000002,1.64846,1.66552,116139,18,0
1505,2020-10-20,1.66554,1.6826400000000001,1.66544,1.67723,117931,18,0
1506,2020-10-21,1.6771,1.6781899999999998,1.66381,1.6667399999999999,137482,18,0
1507,2020-10-22,1.66686,1.67122,1.65911,1.66114,128766,18,0
1508,2020-10-23,1.66093,1.66645,1.65527,1.66105,114612,18,0
1509,2020-10-25,1.6605699999999999,1.66418,1.6593,1.6638199999999999,3787,18,0
1510,2020-10-26,1.6638600000000001,1.66594,1.6532499999999999,1.65835,122329,18,0
1511,2020-10-27,1.65834,1.66055,1.65341,1.65495,113632,18,0
1512,2020-10-28,1.6549399999999999,1.66853,1.64595,1.666,149906,18,0
1513,2020-10-29,1.6659000000000002,1.66858,1.6580300000000001,1.66014,166361,18,0
1514,2020-10-30,1.6602700000000001,1.66406,1.6527699999999999,1.6553499999999999,187476,18,0
1515,2020-11-01,1.6571799999999999,1.65953,1.6571,1.65904,865,18,0
1516,2020-11-02,1.65882,1.6639599999999999,1.64776,1.6508099999999999,155364,18,0
1517,2020-11-03,1.65072,1.65746,1.63351,1.6366399999999999,131068,18,0
1518,2020-11-04,1.6366399999999999,1.65034,1.62865,1.63491,309090,18,0
1519,2020-11-05,1.6349399999999998,1.6392099999999998,1.62157,1.6284399999999999,207992,18,0
1520,2020-11-06,1.62819,1.6372900000000001,1.62422,1.63497,196894,18,0
1521,2020-11-08,1.63245,1.63396,1.6312799999999998,1.63321,698,24,0
1522,2020-11-09,1.63335,1.635,1.61898,1.6249799999999999,247551,18,0
1523,2020-11-10,1.62476,1.6282100000000002,1.61875,1.62226,212058,18,0
1524,2020-11-11,1.62235,1.62433,1.6143399999999999,1.61796,143326,18,0
1525,2020-11-12,1.6179700000000001,1.63344,1.61575,1.63289,150689,18,0
1526,2020-11-13,1.63299,1.6343100000000002,1.6263800000000002,1.62729,118813,18,0
1527,2020-11-15,1.62767,1.6291799999999999,1.62671,1.62883,876,24,0
1528,2020-11-16,1.62886,1.62886,1.61577,1.6208900000000002,136438,18,0
1529,2020-11-17,1.62062,1.62802,1.61756,1.6255,117945,18,0
1530,2020-11-18,1.6252900000000001,1.63043,1.61873,1.62305,125407,18,0
1531,2020-11-19,1.62317,1.63205,1.6216,1.63136,133242,18,0
1532,2020-11-20,1.63156,1.63341,1.62042,1.62306,111418,18,0
1533,2020-11-22,1.62276,1.62406,1.62214,1.62381,1408,26,0
1534,2020-11-23,1.62343,1.62682,1.61904,1.6249,116877,18,0
1535,2020-11-24,1.62493,1.62508,1.61206,1.61586,117013,18,0
1536,2020-11-25,1.6155599999999999,1.62446,1.61395,1.6179999999999999,121846,18,0
1537,2020-11-26,1.61815,1.62124,1.61538,1.61868,65664,18,0
1538,2020-11-27,1.61837,1.62004,1.61444,1.61771,78641,18,0
1539,2020-11-29,1.61841,1.6199,1.61829,1.61943,563,18,0
1540,2020-11-30,1.61975,1.6277599999999999,1.61626,1.6240299999999999,135162,18,0
1541,2020-12-01,1.6238299999999999,1.6385999999999998,1.6214300000000001,1.6369,121793,18,0
1542,2020-12-02,1.63667,1.6418599999999999,1.63183,1.63362,135160,18,0
1543,2020-12-03,1.63337,1.6371,1.62985,1.63255,128702,18,0
1544,2020-12-04,1.6324800000000002,1.64096,1.63036,1.63137,130715,18,0
1545,2020-12-06,1.63167,1.63172,1.63002,1.6314600000000001,1526,24,0
1546,2020-12-07,1.63141,1.63994,1.62809,1.63267,135972,18,0
1547,2020-12-08,1.63252,1.63645,1.6302699999999999,1.6329799999999999,123266,18,0
1548,2020-12-09,1.633,1.63476,1.61769,1.62474,133081,18,0
1549,2020-12-10,1.62463,1.62513,1.609,1.6115300000000001,154467,18,0
1550,2020-12-11,1.6112600000000001,1.61409,1.60391,1.60717,128163,18,0
1551,2020-12-13,1.60677,1.60764,1.60564,1.60709,1313,23,0
1552,2020-12-14,1.60736,1.6128,1.60439,1.61274,117735,18,0
1553,2020-12-15,1.6125500000000001,1.6179700000000001,1.6064699999999998,1.60858,105789,18,0
1554,2020-12-16,1.60854,1.61444,1.60609,1.6106099999999999,126830,18,0
1555,2020-12-17,1.61063,1.61216,1.6005099999999999,1.6095000000000002,105798,18,0
1556,2020-12-18,1.6093199999999999,1.61449,1.60576,1.60702,101394,18,0
1557,2020-12-20,1.61002,1.6112,1.6075300000000001,1.6082999999999998,1105,21,0
1558,2020-12-21,1.60872,1.62554,1.60763,1.6137299999999999,182220,18,0
1559,2020-12-22,1.61375,1.62305,1.61311,1.61662,144736,18,0
1560,2020-12-23,1.6166399999999999,1.6168,1.60621,1.60942,120193,18,0
1561,2020-12-24,1.6093899999999999,1.61017,1.60225,1.6036000000000001,75469,18,0
1562,2020-12-27,1.6028799999999999,1.60529,1.60156,1.60301,279,48,0
1563,2020-12-28,1.60368,1.6152199999999999,1.60242,1.61063,103565,18,0
1564,2020-12-29,1.61052,1.61337,1.60628,1.61104,107809,18,0
1565,2020-12-30,1.61037,1.61117,1.5982699999999999,1.59993,107671,18,0
1566,2020-12-31,1.60009,1.60032,1.5827200000000001,1.5873,104747,18,0
1567,2021-01-03,1.5875599999999999,1.59003,1.5871,1.58924,850,36,0
1568,2021-01-04,1.5899999999999999,1.60289,1.5861100000000001,1.59717,177626,18,0
1569,2021-01-05,1.59711,1.59877,1.58144,1.5856599999999998,168319,18,0
1570,2021-01-06,1.5857,1.58791,1.57688,1.57946,234136,18,0
1571,2021-01-07,1.57943,1.5864099999999999,1.5780699999999999,1.5800100000000001,176632,18,0
1572,2021-01-08,1.58011,1.5813199999999998,1.57139,1.57284,197249,18,0
1573,2021-01-10,1.57463,1.57648,1.57248,1.57469,712,51,0
1574,2021-01-11,1.57476,1.5830899999999999,1.57392,1.57867,162056,18,0
1575,2021-01-12,1.5784,1.57924,1.56928,1.5707200000000001,153676,18,0
1576,2021-01-13,1.5704799999999999,1.5746099999999998,1.56836,1.5718,144046,18,0
1577,2021-01-14,1.57157,1.57193,1.55917,1.56231,150640,18,0
1578,2021-01-15,1.56208,1.5732599999999999,1.5611899999999999,1.5673599999999999,142687,18,0
1579,2021-01-17,1.56731,1.56776,1.56631,1.56703,538,21,0
1580,2021-01-18,1.56658,1.57501,1.5664799999999999,1.5725799999999999,125744,18,0
1581,2021-01-19,1.57256,1.5768900000000001,1.5671,1.57614,133701,18,0
1582,2021-01-20,1.5762,1.5762,1.56009,1.56278,123286,18,0
1583,2021-01-21,1.5628600000000001,1.56839,1.55962,1.56647,128190,18,0
1584,2021-01-22,1.56667,1.58037,1.56612,1.5767799999999998,131336,18,0
1585,2021-01-24,1.57612,1.57843,1.57557,1.57809,620,23,0
1586,2021-01-25,1.5774,1.57795,1.57065,1.57381,156065,18,0
1587,2021-01-26,1.57356,1.5794000000000001,1.5687600000000002,1.56972,132125,18,0
1588,2021-01-27,1.56969,1.5825,1.5672899999999998,1.58045,200433,18,0
1589,2021-01-28,1.5804,1.59463,1.57609,1.5790899999999999,220320,18,0
1590,2021-01-29,1.57894,1.5891,1.57738,1.58689,220215,18,0
1591,2021-01-31,1.5906,1.59181,1.5894300000000001,1.5897299999999999,1522,18,0
1592,2021-02-01,1.5896,1.5935000000000001,1.57864,1.58142,185720,18,0
1593,2021-02-02,1.5815000000000001,1.5895899999999998,1.57695,1.58316,164046,18,0
1594,2021-02-03,1.58318,1.58371,1.5764200000000002,1.57907,131691,18,0
1595,2021-02-04,1.57892,1.57924,1.5705200000000001,1.57363,123389,18,0
1596,2021-02-05,1.5737700000000001,1.57627,1.56875,1.56888,120774,18,0
1597,2021-02-07,1.56897,1.57022,1.56752,1.56983,445,24,0
1598,2021-02-08,1.5699800000000002,1.57162,1.56159,1.56411,101137,18,0
1599,2021-02-09,1.56399,1.5687799999999998,1.56216,1.5668,111843,18,0
1600,2021-02-10,1.56662,1.57038,1.56488,1.5691000000000002,122777,18,0
1601,2021-02-11,1.5692300000000001,1.5707200000000001,1.5615700000000001,1.5643799999999999,96574,18,0
1602,2021-02-12,1.56447,1.56823,1.56109,1.5615,90130,18,0
1603,2021-02-14,1.56075,1.56208,1.5603799999999999,1.56199,1152,18,0
1604,2021-02-15,1.56212,1.56212,1.55739,1.55846,70341,18,0
1605,2021-02-16,1.5584500000000001,1.56311,1.55586,1.5614,120334,18,0
1606,2021-02-17,1.56125,1.5635599999999998,1.55191,1.55308,127804,18,0
1607,2021-02-18,1.5531899999999998,1.56046,1.55037,1.5563099999999999,119232,18,0
1608,2021-02-19,1.5563799999999999,1.5575299999999999,1.53924,1.53962,117233,18,0
1609,2021-02-21,1.5384799999999998,1.54041,1.53816,1.53987,588,32,0
1610,2021-02-22,1.54019,1.54096,1.53423,1.53596,138438,18,0
1611,2021-02-23,1.536,1.54013,1.53384,1.53544,138522,18,0
1612,2021-02-24,1.53556,1.53743,1.52602,1.52748,162678,18,0
1613,2021-02-25,1.5274999999999999,1.5477400000000001,1.52512,1.54664,204450,18,0
1614,2021-02-26,1.5465200000000001,1.56906,1.54446,1.5659,260803,18,0
1615,2021-02-28,1.5644200000000001,1.5663200000000002,1.5631300000000001,1.56368,869,31,0
1616,2021-03-01,1.56421,1.5649,1.54758,1.55058,161577,18,0
1617,2021-03-02,1.5502799999999999,1.55356,1.54086,1.5457100000000001,166006,18,0
1618,2021-03-03,1.54555,1.55226,1.54211,1.5507300000000002,162872,18,0
1619,2021-03-04,1.5509,1.55409,1.5421200000000002,1.55077,212744,18,0
1620,2021-03-05,1.55035,1.56095,1.54762,1.54935,222983,18,0
1621,2021-03-07,1.54809,1.54891,1.5477400000000001,1.54852,315,21,0
1622,2021-03-08,1.54823,1.5539100000000001,1.54426,1.54911,203657,18,0
1623,2021-03-09,1.5489199999999999,1.55287,1.54059,1.54251,187857,18,0
1624,2021-03-10,1.5425499999999999,1.54773,1.5389300000000001,1.54227,166771,18,0
1625,2021-03-11,1.54217,1.54303,1.53525,1.53924,144940,18,0
1626,2021-03-12,1.5389599999999999,1.5422799999999999,1.53667,1.5384600000000002,155131,18,0
1627,2021-03-14,1.54009,1.54219,1.53887,1.54073,2788,20,0
1628,2021-03-15,1.54073,1.54563,1.53653,1.53978,135211,18,0
1629,2021-03-16,1.5398,1.5471599999999999,1.5344,1.53646,126937,18,0
1630,2021-03-17,1.53651,1.546,1.5335800000000002,1.53552,143039,18,0
1631,2021-03-18,1.53553,1.53641,1.52691,1.5358800000000001,174701,18,0
1632,2021-03-19,1.53593,1.54104,1.53359,1.53639,147992,18,0
1633,2021-03-21,1.53987,1.54032,1.53708,1.53888,3392,18,0
1634,2021-03-22,1.53885,1.5428,1.53715,1.54233,116050,18,0
1635,2021-03-23,1.54233,1.55458,1.5403799999999999,1.5534599999999998,130688,18,0
1636,2021-03-24,1.55345,1.5606200000000001,1.5508199999999999,1.5577100000000002,122475,18,0
1637,2021-03-25,1.55765,1.5577999999999999,1.5504,1.55111,139719,18,0
1638,2021-03-26,1.55101,1.55252,1.5422500000000001,1.54324,103878,18,0
1639,2021-03-28,1.5432299999999999,1.54409,1.5413999999999999,1.5429599999999999,371,40,0
1640,2021-03-29,1.54254,1.5462799999999999,1.53864,1.5410300000000001,111734,18,0
1641,2021-03-30,1.54115,1.54448,1.53562,1.54233,119145,18,0
1642,2021-03-31,1.5423,1.54481,1.5379399999999999,1.54392,125947,18,0
1643,2021-04-01,1.54401,1.55522,1.54303,1.5455999999999999,124039,18,0
1644,2021-04-02,1.54581,1.54821,1.54186,1.54584,46287,18,0
1645,2021-04-04,1.54481,1.54577,1.54454,1.5456400000000001,232,64,0
1646,2021-04-05,1.5455299999999998,1.5463,1.54019,1.54297,74898,18,0
1647,2021-04-06,1.54312,1.55261,1.5423900000000001,1.54924,103349,18,0
1648,2021-04-07,1.54929,1.56102,1.54701,1.5590899999999999,121255,18,0
1649,2021-04-08,1.55926,1.56014,1.5527600000000001,1.55701,97807,18,0
1650,2021-04-09,1.55688,1.56623,1.55559,1.5609899999999999,108575,18,0
1651,2021-04-11,1.5591599999999999,1.56168,1.55809,1.56131,382,37,0
1652,2021-04-12,1.56053,1.56513,1.55887,1.56272,105834,18,0
1653,2021-04-13,1.56261,1.56739,1.5609899999999999,1.56317,120742,18,0
1654,2021-04-14,1.5633,1.56556,1.54851,1.55122,121862,18,0
1655,2021-04-15,1.5510899999999999,1.55338,1.54267,1.54328,116448,18,0
1656,2021-04-16,1.54325,1.54992,1.54301,1.54855,99012,18,0
1657,2021-04-18,1.54823,1.54996,1.5479500000000002,1.54954,384,23,0
1658,2021-04-19,1.54981,1.5528300000000002,1.54475,1.5521099999999999,119917,18,0
1659,2021-04-20,1.5520800000000001,1.55984,1.54403,1.5574,116462,18,0
1660,2021-04-21,1.5576400000000001,1.56074,1.5502,1.5522399999999998,95859,18,0
1661,2021-04-22,1.5521099999999999,1.56029,1.55043,1.5578400000000001,111236,18,0
1662,2021-04-23,1.55745,1.56161,1.5542099999999999,1.56079,90259,18,0
1663,2021-04-25,1.56136,1.56222,1.55923,1.5607799999999998,492,18,0
1664,2021-04-26,1.56116,1.5614400000000002,1.54585,1.54874,90789,18,0
1665,2021-04-27,1.5489199999999999,1.55708,1.54794,1.55551,84157,18,0
1666,2021-04-28,1.55519,1.56331,1.55413,1.55619,107244,18,0
1667,2021-04-29,1.5563099999999999,1.56246,1.55362,1.55998,99398,18,0
1668,2021-04-30,1.5597699999999999,1.5615,1.55551,1.55682,101036,18,0
1669,2021-05-02,1.55687,1.5580699999999998,1.5553599999999999,1.5578400000000001,542,71,0
1670,2021-05-03,1.55782,1.5608499999999998,1.55307,1.55403,82302,18,0
1671,2021-05-04,1.55355,1.56413,1.55266,1.5573299999999999,111905,18,0
1672,2021-05-05,1.55748,1.55817,1.54806,1.54983,88350,18,0
1673,2021-05-06,1.5497,1.5574599999999998,1.54783,1.5500500000000001,106586,18,0
1674,2021-05-07,1.54974,1.55519,1.54669,1.55037,119071,18,0
1675,2021-05-09,1.54674,1.55054,1.54665,1.5496400000000001,294,22,0
1676,2021-05-10,1.5496699999999999,1.55037,1.54182,1.54837,105608,18,0
1677,2021-05-11,1.5488300000000002,1.5543,1.54744,1.54898,134653,18,0
1678,2021-05-12,1.54884,1.5641500000000002,1.5487199999999999,1.5614,165854,18,0
1679,2021-05-13,1.56193,1.56883,1.56039,1.56334,157511,18,0
1680,2021-05-14,1.56326,1.56687,1.55918,1.56025,108070,18,0
1681,2021-05-16,1.56201,1.56233,1.5594000000000001,1.56093,389,18,0
1682,2021-05-17,1.5609600000000001,1.5702099999999999,1.5605099999999998,1.5643,107185,18,0
1683,2021-05-18,1.56405,1.5690300000000001,1.56044,1.56847,107099,18,0
1684,2021-05-19,1.56861,1.57932,1.5675599999999998,1.57632,162522,18,0
1685,2021-05-20,1.5763099999999999,1.5771199999999999,1.56958,1.5729899999999999,109947,18,0
1686,2021-05-21,1.573,1.5796700000000001,1.56812,1.5749300000000002,108806,18,0
1687,2021-05-23,1.57449,1.57649,1.5740699999999999,1.5750199999999999,373,51,0
1688,2021-05-24,1.5750199999999999,1.58203,1.57396,1.57532,89978,18,0
1689,2021-05-25,1.57542,1.58131,1.5744099999999999,1.57971,109303,18,0
1690,2021-05-26,1.57977,1.58074,1.5722399999999999,1.57457,109939,18,0
1691,2021-05-27,1.57444,1.57741,1.5718,1.5748600000000001,108849,18,0
1692,2021-05-28,1.57492,1.58307,1.57261,1.5804,102628,18,0
1693,2021-05-30,1.58054,1.5816,1.57926,1.5808499999999999,286,74,0
1694,2021-05-31,1.58011,1.58224,1.5748799999999998,1.58026,69610,18,0
1695,2021-06-01,1.5801500000000002,1.5813000000000001,1.57395,1.5756000000000001,100673,18,0
1696,2021-06-02,1.57553,1.57991,1.5726,1.57537,93556,18,0
1697,2021-06-03,1.57539,1.5850300000000002,1.5747200000000001,1.58296,105710,18,0
1698,2021-06-04,1.58303,1.58425,1.57002,1.57116,100439,18,0
1699,2021-06-06,1.57089,1.57192,1.56944,1.5715599999999998,411,48,0
1700,2021-06-07,1.57149,1.57318,1.5665900000000001,1.5718800000000002,75388,18,0
1701,2021-06-08,1.57187,1.5754899999999998,1.57054,1.5727799999999998,79288,18,0
1702,2021-06-09,1.57301,1.57713,1.57114,1.5749300000000002,71102,18,0
1703,2021-06-10,1.57498,1.5765799999999999,1.56726,1.56967,107630,18,0
1704,2021-06-11,1.56969,1.57321,1.56582,1.57131,83569,18,0
1705,2021-06-13,1.57001,1.5712000000000002,1.57001,1.57117,352,66,0
1706,2021-06-14,1.57119,1.57266,1.56871,1.57085,72970,18,0
1707,2021-06-15,1.57126,1.5792000000000002,1.5704799999999999,1.5774,87969,18,0
1708,2021-06-16,1.57738,1.57878,1.5710600000000001,1.57524,121685,18,0
1709,2021-06-17,1.57553,1.5788799999999998,1.56891,1.57603,161365,18,0
1710,2021-06-18,1.5759400000000001,1.58622,1.57541,1.58622,154013,18,0
1711,2021-06-20,1.58276,1.58572,1.58264,1.58434,413,32,0
1712,2021-06-21,1.58415,1.58657,1.5781100000000001,1.58043,145028,18,0
1713,2021-06-22,1.58032,1.5871300000000002,1.57908,1.5808200000000001,110159,18,0
1714,2021-06-23,1.5807,1.58188,1.5732599999999999,1.5744,110895,18,0
1715,2021-06-24,1.57435,1.57677,1.57225,1.57306,100948,18,0
1716,2021-06-25,1.57287,1.5742,1.57053,1.5709499999999998,88859,18,0
1717,2021-06-27,1.5745,1.57494,1.5699,1.57288,487,73,0
1718,2021-06-28,1.57226,1.57704,1.57003,1.57539,90884,18,0
1719,2021-06-29,1.57519,1.58434,1.57519,1.5826500000000001,98994,18,0
1720,2021-06-30,1.5828799999999998,1.58597,1.57866,1.58087,113213,18,0
1721,2021-07-01,1.58054,1.5878100000000002,1.5799699999999999,1.58622,115638,18,0
1722,2021-07-02,1.58623,1.58757,1.5753300000000001,1.5755,114278,18,0
1723,2021-07-04,1.57487,1.57681,1.5748600000000001,1.57639,562,82,0
1724,2021-07-05,1.5768900000000001,1.57854,1.5739800000000002,1.57516,73906,18,0
1725,2021-07-06,1.57526,1.57865,1.56147,1.57702,144639,18,0
1726,2021-07-07,1.5771,1.57962,1.57024,1.57561,130437,18,0
1727,2021-07-08,1.57572,1.59772,1.5747900000000001,1.59331,182780,18,0
1728,2021-07-09,1.59356,1.59747,1.58446,1.58527,129611,18,0
1729,2021-07-11,1.58626,1.58656,1.58362,1.5859,356,73,0
1730,2021-07-12,1.58548,1.59121,1.58274,1.58529,114868,18,0
1731,2021-07-13,1.58531,1.58845,1.5796000000000001,1.58154,127226,18,0
1732,2021-07-14,1.58138,1.5845500000000001,1.57749,1.58127,139204,18,0
1733,2021-07-15,1.58168,1.59259,1.58084,1.59089,136841,18,0
1734,2021-07-16,1.59043,1.59687,1.58725,1.59358,129174,18,0
1735,2021-07-18,1.5939,1.59543,1.59329,1.59507,247,43,0
1736,2021-07-19,1.5953300000000001,1.61209,1.5951300000000002,1.60594,179217,18,0
1737,2021-07-20,1.60587,1.61132,1.604,1.60696,165854,18,0
1738,2021-07-21,1.60677,1.61295,1.60102,1.6023800000000001,133088,18,0
1739,2021-07-22,1.60266,1.6053600000000001,1.58974,1.59673,135819,18,0
1740,2021-07-23,1.59246,1.59966,1.59246,1.59659,112459,18,0
1741,2021-07-25,1.59751,1.5984500000000001,1.5962,1.5977299999999999,388,65,0
1742,2021-07-26,1.5973199999999999,1.60588,1.59623,1.59843,120015,18,0
1743,2021-07-27,1.5984500000000001,1.6086,1.59776,1.60541,139629,18,0
1744,2021-07-28,1.60522,1.60994,1.6026500000000001,1.6056599999999999,156067,18,0
1745,2021-07-29,1.6055199999999998,1.61017,1.60219,1.6072,116666,18,0
1746,2021-07-30,1.60724,1.61757,1.6059700000000001,1.61544,132665,18,0
1747,2021-08-01,1.61661,1.61707,1.61516,1.6165,337,43,0
1748,2021-08-02,1.6165699999999998,1.61837,1.60865,1.61123,113255,18,0
