,time,open,high,low,close,tick_volume,spread,real_volume
1724,2021-07-05,153.471,153.743,153.441,153.64,72294,20,0
1725,2021-07-06,153.55,154.065,152.349,152.617,101421,20,0
1726,2021-07-07,152.587,153.16,152.28,152.676,103178,20,0
1727,2021-07-08,152.676,152.733,150.655,151.277,141498,20,0
1728,2021-07-09,151.252,153.159,151.165,153.1,123869,20,0
1729,2021-07-11,152.957,153.052,152.833,152.923,251,43,0
1730,2021-07-12,152.982,153.337,152.398,153.188,98920,20,0
1731,2021-07-13,153.187,153.476,152.399,152.801,105197,20,0
1732,2021-07-14,152.772,153.287,152.28,152.363,112297,20,0
1733,2021-07-15,152.371,152.793,151.594,151.825,118564,20,0
1734,2021-07-16,151.792,152.602,151.418,151.452,97184,20,0
1735,2021-07-18,151.52,151.563,151.403,151.421,264,51,0
1736,2021-07-19,151.366,151.519,149.315,149.665,143595,20,0
1737,2021-07-20,149.654,149.967,148.447,149.682,129156,20,0
1738,2021-07-21,149.662,151.333,149.283,151.221,94993,20,0
1739,2021-07-22,151.198,151.899,150.731,151.514,108229,20,0
1740,2021-07-23,151.529,152.152,151.506,151.871,87725,20,0
1741,2021-07-25,151.87,152.08,151.866,151.97,567,55,0
1742,2021-07-26,151.909,152.599,151.393,152.543,95447,20,0
1743,2021-07-27,152.551,152.574,151.564,152.365,107615,20,0
1744,2021-07-28,152.344,152.981,152.168,152.845,117811,20,0
1745,2021-07-29,152.849,153.435,152.507,152.801,93465,20,0
1746,2021-07-30,152.81,153.204,152.395,152.407,83906,20,0
1747,2021-08-01,152.4,152.51,152.196,152.325,329,66,0
1748,2021-08-02,152.436,152.849,151.527,151.735,79244,20,0
1749,2021-08-03,151.736,152.19,151.154,151.686,83370,20,0
1750,2021-08-04,151.682,152.502,151.502,152.009,91259,20,0
1751,2021-08-05,152.007,153.02,151.984,152.849,92834,20,0
1752,2021-08-06,152.834,153.239,152.648,152.857,78211,20,0
1753,2021-08-08,152.903,152.982,152.824,152.929,467,86,0
1754,2021-08-09,152.914,153.061,152.565,152.746,79513,20,0
1755,2021-08-10,152.699,153.307,152.612,152.941,69223,20,0
1756,2021-08-11,152.943,153.285,152.857,153.116,74993,20,0
1757,2021-08-12,153.106,153.194,152.281,152.475,62760,20,0
1758,2021-08-13,152.477,152.545,151.834,151.922,60768,20,0
1759,2021-08-15,151.964,151.99,151.751,151.901,275,163,0
1760,2021-08-16,151.916,152.196,150.914,151.223,72637,20,0
1761,2021-08-17,151.213,151.329,150.319,150.53,74559,20,0
1762,2021-08-18,150.528,151.4,150.432,150.956,70619,20,0
1763,2021-08-19,150.927,151.204,149.521,149.637,98144,20,0
1764,2021-08-20,149.593,149.878,149.174,149.476,70722,20,0
1765,2021-08-22,149.452,149.458,149.264,149.368,126,164,0
1766,2021-08-23,149.435,150.749,149.369,150.491,65163,20,0
1767,2021-08-24,150.462,151.005,150.046,150.531,57770,20,0
1768,2021-08-25,150.514,151.451,150.435,151.32,62145,20,0
1769,2021-08-26,151.319,151.583,150.602,150.78,67352,20,0
1770,2021-08-27,150.787,151.513,150.448,151.047,72609,20,0
1771,2021-08-29,151.152,151.152,151.023,151.035,112,84,0
1772,2021-08-30,151.029,151.297,150.941,151.107,45680,20,0
1773,2021-08-31,151.224,151.584,151.056,151.302,77437,20,0
1774,2021-09-01,151.302,151.938,151.257,151.489,72652,20,0
1775,2021-09-02,151.442,152.188,151.344,152.073,55731,20,0
1776,2021-09-03,152.068,152.287,151.751,151.865,75497,20,0
1777,2021-09-05,151.936,152.16,151.936,152.009,295,114,0
1778,2021-09-06,152.069,152.248,151.789,151.95,56565,20,0
1779,2021-09-07,151.912,152.217,151.488,152.03,70852,20,0
1780,2021-09-08,151.989,152.085,151.455,151.877,77022,20,0
1781,2021-09-09,151.875,152.161,151.412,151.811,82405,20,0
1782,2021-09-10,151.831,152.633,151.775,151.939,65935,20,0
1783,2021-09-12,152.037,152.041,151.862,151.902,293,125,0
1784,2021-09-13,151.958,152.319,151.897,152.202,68917,20,0
1785,2021-09-14,152.192,152.843,151.314,151.473,81987,20,0
1786,2021-09-15,151.436,151.546,150.82,151.378,77596,20,0
1787,2021-09-16,151.358,151.562,150.862,151.342,74062,20,0
1788,2021-09-17,151.35,151.919,150.934,150.943,75547,20,0
1789,2021-09-19,151.003,151.136,150.827,150.851,345,108,0
1790,2021-09-20,150.961,151.038,149.168,149.386,97918,20,0
1791,2021-09-21,149.368,150.126,148.944,149.167,101446,20,0
1792,2021-09-22,149.148,149.953,149.005,149.502,128149,20,0
1793,2021-09-23,149.495,151.475,149.478,151.314,103701,20,0
1794,2021-09-24,151.309,151.726,150.988,151.404,86232,20,0
1795,2021-09-26,151.218,151.289,151.155,151.192,244,75,0
1796,2021-09-27,151.206,152.192,151.114,152.061,92939,20,0
1797,2021-09-28,152.045,152.563,150.535,150.939,128351,20,0
1798,2021-09-29,150.894,151.187,149.902,150.296,118209,20,0
1799,2021-09-30,150.298,150.938,149.796,149.921,118677,20,0
1800,2021-10-01,149.926,150.73,149.219,150.393,140236,20,0
1801,2021-10-03,150.263,150.444,150.169,150.224,430,75,0
1802,2021-10-04,150.226,151.515,150.128,150.994,124508,20,0
1803,2021-10-05,150.903,152.039,150.738,151.896,115183,20,0
1804,2021-10-06,151.897,152.149,150.801,151.336,142581,20,0
1805,2021-10-07,151.312,152.083,151.024,151.952,101017,20,0
1806,2021-10-08,151.939,152.932,151.888,152.699,112836,20,0
1807,2021-10-10,152.682,152.885,152.625,152.757,611,63,0
1808,2021-10-11,152.853,154.502,152.74,154.05,96865,20,0
1809,2021-10-12,154.027,154.817,153.67,154.342,115061,20,0
1810,2021-10-13,154.344,154.95,154.103,154.679,120037,20,0
1811,2021-10-14,154.67,155.735,154.668,155.414,87599,20,0
1812,2021-10-15,155.419,157.408,155.405,156.976,101742,20,0
1813,2021-10-17,157.009,157.158,156.906,157.123,851,80,0
1814,2021-10-18,157.016,157.366,156.601,156.928,108573,20,0
1815,2021-10-19,156.914,158.049,156.864,157.731,99240,20,0
1816,2021-10-20,157.691,158.212,156.998,158.061,100174,20,0
1817,2021-10-21,158.007,158.197,156.773,157.231,106602,20,0
1818,2021-10-22,157.239,157.654,155.918,155.991,119232,20,0
1819,2021-10-24,155.993,156.148,155.993,156.054,210,81,0
1820,2021-10-25,155.965,156.811,155.936,156.537,113273,20,0
1821,2021-10-26,156.538,157.765,156.461,157.102,100366,20,0
1822,2021-10-27,157.091,157.262,155.69,156.376,135776,20,0
1823,2021-10-28,156.332,156.698,155.907,156.645,146060,20,0
1824,2021-10-29,156.607,157.093,155.777,155.967,137553,20,0
1825,2021-10-31,155.941,156.228,155.886,156.214,2229,20,0
1826,2021-11-01,156.2,156.489,155.583,155.773,115976,20,0
1827,2021-11-02,155.773,155.878,154.652,155.158,113509,20,0
1828,2021-11-03,155.161,156.122,154.957,156.05,120870,20,0
1829,2021-11-04,156.046,156.239,153.111,153.699,122664,20,0
1830,2021-11-05,153.695,153.773,152.803,152.96,118838,20,0
1831,2021-11-07,152.731,153.03,152.726,152.974,1344,20,0
1832,2021-11-08,152.989,153.648,152.698,153.6,101382,20,0
1833,2021-11-09,153.56,153.626,152.725,153.048,122687,20,0
1834,2021-11-10,153.059,153.736,152.5,152.689,146460,20,0
1835,2021-11-11,152.611,153.005,152.38,152.439,97106,20,0
1836,2021-11-12,152.432,152.927,152.363,152.604,100230,20,0
1837,2021-11-14,152.742,152.924,152.742,152.889,1840,23,0
1838,2021-11-15,152.813,153.277,152.615,153.049,96371,20,0
1839,2021-11-16,153.044,154.209,153.019,154.152,125494,20,0
1840,2021-11-17,154.174,154.724,153.665,153.984,126945,20,0
1841,2021-11-18,153.992,154.268,153.702,154.219,117248,20,0
1842,2021-11-19,154.211,154.442,152.509,153.208,157373,20,0
1843,2021-11-21,153.209,153.348,153.074,153.3,2793,32,0
1844,2021-11-22,153.243,154.055,153.113,153.82,131888,20,0
1845,2021-11-23,153.811,154.21,153.272,153.949,145148,20,0
1846,2021-11-24,153.941,154.145,153.357,153.8,137838,20,0
1847,2021-11-25,153.803,154.059,153.401,153.647,104754,20,0
1848,2021-11-26,153.658,153.658,150.691,151.133,217737,20,0
1849,2021-11-28,151.598,151.627,151.064,151.334,2725,23,0
1850,2021-11-29,151.289,151.91,150.68,151.216,175509,20,0
1851,2021-11-30,151.201,151.623,149.717,150.482,240662,20,0
1852,2021-12-01,150.449,151.434,149.523,149.764,188108,20,0
1853,2021-12-02,149.721,150.79,149.705,150.545,162375,20,0
1854,2021-12-03,150.487,150.748,148.965,149.163,141553,20,0
1855,2021-12-05,149.059,149.587,149.059,149.483,1513,93,0
1856,2021-12-06,149.354,150.597,149.336,150.476,116160,20,0
1857,2021-12-07,150.467,151.119,150.118,150.369,97638,20,0
1858,2021-12-08,150.339,150.696,149.337,150.169,127566,20,0
1859,2021-12-09,150.153,150.31,149.48,149.982,95002,20,0
1860,2021-12-10,149.957,150.505,149.665,150.287,105202,20,0
1861,2021-12-12,149.996,150.394,149.976,150.387,4346,37,0
1862,2021-12-13,150.312,150.749,149.865,150.062,90688,20,0
1863,2021-12-14,150.056,150.581,149.758,150.446,94461,20,0
1864,2021-12-15,150.46,151.304,150.265,151.196,115839,20,0
1865,2021-12-16,151.172,152.626,151.084,151.479,129723,20,0
1866,2021-12-17,151.461,151.712,150.42,150.434,116226,20,0
1867,2021-12-19,150.364,150.548,150.282,150.467,1176,20,0
1868,2021-12-20,150.483,150.491,149.521,150.055,115293,20,0
1869,2021-12-21,150.054,151.405,149.886,151.331,85628,20,0
1870,2021-12-22,151.308,152.577,151.09,152.293,83940,20,0
1871,2021-12-23,152.23,153.698,152.23,153.425,66289,20,0
1872,2021-12-24,153.383,153.558,152.947,152.991,118337,20,0
1873,2021-12-26,153.223,153.223,153.002,153.202,1213,84,0
1874,2021-12-27,153.207,154.453,153.093,154.367,52523,20,0
1875,2021-12-28,154.358,154.575,153.999,154.159,53640,20,0
1876,2021-12-29,154.16,155.119,154.046,155.002,60202,20,0
1877,2021-12-30,155.003,155.657,154.907,155.283,61528,20,0
1878,2021-12-31,155.293,156.008,154.985,155.654,54447,20,0
1879,2022-01-02,155.611,155.805,155.518,155.722,871,89,0
1880,2022-01-03,155.708,155.917,154.878,155.324,68632,20,0
1881,2022-01-04,155.321,157.425,155.266,157.063,91114,20,0
1882,2022-01-05,157.074,157.758,156.571,157.339,97243,20,0
1883,2022-01-06,157.325,157.466,156.081,156.752,112967,20,0
1884,2022-01-07,156.754,157.178,156.736,156.931,93878,20,0
1885,2022-01-09,156.849,157.027,156.849,156.967,3052,51,0
1886,2022-01-10,157.003,157.366,155.934,156.423,101268,20,0
1887,2022-01-11,156.426,157.303,156.39,157.186,105136,20,0
1888,2022-01-12,157.177,157.702,156.748,157.163,106108,20,0
1889,2022-01-13,157.14,157.453,156.304,156.505,97975,20,0
1890,2022-01-14,156.477,156.612,155.446,156.113,128721,20,0
1891,2022-01-16,155.958,156.172,155.934,156.147,1530,59,0
1892,2022-01-17,156.159,156.713,156.122,156.356,81918,20,0
1893,2022-01-18,156.318,156.898,155.462,155.822,147479,20,0
1894,2022-01-19,155.812,156.222,155.391,155.65,130601,20,0
1895,2022-01-20,155.654,156.057,154.988,155.159,126536,20,0
1896,2022-01-21,155.165,155.197,153.898,154.048,147607,20,0
1897,2022-01-23,153.977,154.075,153.907,154.028,1199,30,0
1898,2022-01-24,154.025,154.482,152.894,153.684,158755,20,0
1899,2022-01-25,153.686,154.009,153.111,153.73,148562,20,0
1900,2022-01-26,153.703,154.727,153.666,154.355,134327,20,0
1901,2022-01-27,154.361,154.712,153.813,154.265,159778,20,0
1902,2022-01-28,154.273,154.952,154.08,154.307,152096,20,0
1903,2022-01-30,154.349,154.518,154.349,154.453,590,55,0
1904,2022-01-31,154.449,155.325,154.384,154.715,129821,20,0
1905,2022-02-01,154.699,155.201,154.478,155.089,113922,20,0
1906,2022-02-02,155.072,155.429,154.798,155.34,95471,20,0
1907,2022-02-03,155.32,156.496,155.035,156.34,150346,20,0
1908,2022-02-04,156.306,156.5,155.55,155.753,140761,20,0
1909,2022-02-06,156.053,156.2,155.878,155.964,1537,20,0
1910,2022-02-07,155.945,156.16,155.128,155.724,111529,20,0
1911,2022-02-08,155.681,156.712,155.668,156.493,100360,20,0
1912,2022-02-09,156.537,156.852,156.132,156.355,90687,20,0
1913,2022-02-10,156.344,158.057,156.241,157.344,154355,20,0
1914,2022-02-11,157.327,157.713,155.845,156.39,159963,20,0
1915,2022-02-13,156.227,156.565,156.19,156.415,2665,65,0
1916,2022-02-14,156.476,156.856,155.295,156.31,179612,20,0
1917,2022-02-15,156.296,156.821,155.956,156.544,128946,20,0
1918,2022-02-16,156.511,157.105,156.343,156.802,117910,20,0
1919,2022-02-17,156.787,156.987,156.037,156.459,164991,20,0
1920,2022-02-18,156.45,157.281,156.194,156.194,136173,20,0
1921,2022-02-20,156.266,156.358,156.152,156.247,1219,60,0
1922,2022-02-21,156.252,156.741,155.883,155.958,99410,20,0
1923,2022-02-22,155.937,156.501,155.501,156.272,173510,20,0
1924,2022-02-23,156.269,156.771,155.594,155.708,108527,20,0
1925,2022-02-24,155.692,155.883,153.357,154.458,315538,20,0
1926,2022-02-25,154.473,155.176,154.146,154.844,181575,20,0
1927,2022-02-27,153.293,154.366,153.293,154.099,2767,23,0
1928,2022-02-28,154.059,154.983,153.904,154.295,206089,20,0
1929,2022-03-01,154.308,154.685,152.65,153.074,157166,20,0
1930,2022-03-02,153.066,154.914,152.811,154.817,181942,20,0
1931,2022-03-03,154.82,155.218,153.857,154.061,139201,20,0
1932,2022-03-04,154.051,154.215,151.457,151.897,192266,20,0
1933,2022-03-06,152.022,152.058,151.866,152.001,856,44,0
1934,2022-03-07,151.996,152.221,150.995,151.146,245987,20,0
1935,2022-03-08,151.109,152.005,150.97,151.467,211676,20,0
1936,2022-03-09,151.451,152.772,151.432,152.71,150505,20,0
1937,2022-03-10,152.722,152.989,151.807,151.941,153819,20,0
1938,2022-03-11,151.89,153.393,151.89,152.854,157023,20,0
1939,2022-03-13,152.941,153.306,152.831,153.219,2212,24,0
1940,2022-03-14,153.226,154.183,153.179,153.842,118767,20,0
1941,2022-03-15,153.854,154.683,153.214,154.316,139749,20,0
1942,2022-03-16,154.303,156.282,154.233,156.045,161234,20,0
1943,2022-03-17,156.072,156.701,155.445,155.898,137733,20,0
1944,2022-03-18,155.895,157.219,155.85,156.963,112093,20,0
1945,2022-03-20,156.813,157.13,156.75,157.077,2236,24,0
1946,2022-03-21,157.081,157.501,156.365,157.305,98030,20,0
1947,2022-03-22,157.307,160.906,157.304,160.814,154113,20,0
1948,2022-03-23,160.801,161.094,159.028,159.834,129931,20,0
1949,2022-03-24,159.836,161.456,159.579,161.428,146272,20,0
1950,2022-03-25,161.427,161.492,159.844,160.904,162522,20,0
1951,2022-03-27,160.969,160.969,160.75,160.82,331,83,0
1952,2022-03-28,160.86,164.63,160.756,162.172,227944,20,0
1953,2022-03-29,162.15,162.706,160.251,160.906,249105,20,0
1954,2022-03-30,160.904,161.362,159.033,160.048,215463,20,0
1955,2022-03-31,160.059,160.876,159.426,159.832,214835,20,0
1956,2022-04-01,159.827,161.18,159.812,160.67,166376,20,0
1957,2022-04-03,160.512,160.708,160.468,160.582,359,32,0
1958,2022-04-04,160.614,161.301,160.271,161.028,119069,20,0
1959,2022-04-05,161.009,161.961,160.495,161.552,133754,20,0
1960,2022-04-06,161.535,162.271,161.527,161.717,159080,20,0
1961,2022-04-07,161.707,162.258,161.39,162.062,130312,20,0
1962,2022-04-08,162.063,162.351,161.638,161.978,117478,20,0
1963,2022-04-10,161.586,161.864,161.5,161.805,399,114,0
1964,2022-04-11,161.789,163.838,161.762,163.368,148014,20,0
1965,2022-04-12,163.341,163.62,162.775,163.008,159230,20,0
1966,2022-04-13,163.007,164.834,162.947,164.822,149358,20,0
1967,2022-04-14,164.783,164.842,164.023,164.576,147214,20,0
1968,2022-04-15,164.568,165.391,164.472,164.989,226349,20,0
1969,2022-04-17,164.88,165.055,164.831,165.042,350,61,0
1970,2022-04-18,165.043,165.414,164.633,165.298,109229,20,0
1971,2022-04-19,165.29,167.605,165.253,167.587,174598,20,0
1972,2022-04-20,167.548,168.428,166.415,167.114,219530,20,0
1973,2022-04-21,167.098,167.903,166.967,167.307,182896,20,0
1974,2022-04-22,167.306,167.586,164.788,164.856,194266,20,0
1975,2022-04-24,164.796,164.974,164.667,164.879,653,150,0
1976,2022-04-25,164.919,165.313,162.049,163.262,227969,20,0
1977,2022-04-26,163.272,163.592,159.756,159.869,202683,20,0
1978,2022-04-27,159.848,161.378,159.604,161.098,181882,20,0
1979,2022-04-28,161.075,164.247,160.87,162.97,237656,20,0
1980,2022-04-29,162.969,163.986,162.369,162.992,190117,20,0
1981,2022-05-01,163.179,163.405,163.09,163.33,143,97,0
1982,2022-05-02,163.27,163.895,162.276,162.537,156056,20,0
1983,2022-05-03,162.562,163.406,162.28,162.584,128427,20,0
1984,2022-05-04,162.595,163.188,161.758,163.126,167395,20,0
1985,2022-05-05,163.116,163.57,160.458,160.859,212352,20,0
1986,2022-05-06,160.882,161.603,160.305,160.862,239600,20,0
1987,2022-05-08,161.036,161.186,160.695,161.044,399,107,0
1988,2022-05-09,161.113,162.176,160.151,160.649,188442,20,0
1989,2022-05-10,160.626,161.508,160.032,160.585,200714,20,0
1990,2022-05-11,160.579,161.305,158.83,159.148,208644,20,0
1991,2022-05-12,159.152,159.293,155.581,156.578,256533,20,0
1992,2022-05-13,156.574,158.487,156.548,158.402,175798,20,0
1993,2022-05-15,158.122,158.596,158.116,158.265,667,22,0
1994,2022-05-16,158.268,159.268,157.422,158.985,150031,20,0
1995,2022-05-17,158.961,161.844,158.789,161.536,157284,20,0
1996,2022-05-18,161.53,161.78,157.874,158.289,162323,20,0
1997,2022-05-19,158.308,159.913,157.87,159.179,244866,20,0
1998,2022-05-20,159.191,160.193,158.725,159.648,197342,20,0
1999,2022-05-22,159.507,159.637,159.387,159.523,304,114,0
2000,2022-05-23,159.445,160.998,159.403,160.913,157929,20,0
2001,2022-05-24,160.879,160.923,157.983,158.932,179958,20,0
2002,2022-05-25,158.927,160.298,158.38,160.025,188187,20,0
2003,2022-05-26,160.025,160.823,159.008,160.131,165524,20,0
2004,2022-05-27,160.123,160.645,159.813,160.364,147468,20,0
2005,2022-05-29,160.119,160.455,160.107,160.387,590,37,0
2006,2022-05-30,160.38,161.512,160.33,161.391,104478,20,0
2007,2022-05-31,161.382,162.352,160.932,162.109,156437,20,0
2008,2022-06-01,162.069,163.313,161.959,162.453,137295,20,0
2009,2022-06-02,162.398,163.413,162.099,163.27,136028,20,0
2010,2022-06-03,163.26,164.092,163.051,163.347,120263,20,0
2011,2022-06-05,163.465,163.465,163.277,163.366,393,130,0
2012,2022-06-06,163.333,165.463,162.899,165.258,120590,20,0
2013,2022-06-07,165.259,167.099,165.238,166.943,164195,20,0
2014,2022-06-08,166.944,168.522,166.901,168.23,160045,20,0
2015,2022-06-09,168.206,168.719,166.679,167.888,199388,20,0
2016,2022-06-10,167.886,168.029,165.159,165.343,196109,20,0
2017,2022-06-12,165.354,165.5,165.216,165.438,422,142,0
2018,2022-06-13,165.461,166.12,162.238,163.068,266619,20,0
2019,2022-06-14,163.069,164.313,161.33,162.614,281262,20,0
2020,2022-06-15,162.615,163.154,161.714,162.859,295180,20,0
2021,2022-06-16,162.844,163.788,159.975,163.375,299129,20,0
2022,2022-06-17,163.322,166.212,162.948,164.806,310391,20,0
2023,2022-06-19,164.917,165.026,164.728,164.909,367,145,0
2024,2022-06-20,164.915,165.651,164.463,165.428,178507,20,0
2025,2022-06-21,165.371,167.811,165.33,167.77,173728,20,0
2026,2022-06-22,167.741,167.827,165.756,166.948,207094,20,0
2027,2022-06-23,166.951,167.03,164.646,165.362,245268,20,0
2028,2022-06-24,165.35,166.299,164.797,165.728,181503,20,0
2029,2022-06-26,164.732,165.746,164.732,165.644,692,232,0
2030,2022-06-27,165.638,166.525,165.12,166.089,186846,20,0
2031,2022-06-28,166.103,166.923,165.641,165.88,189351,20,0
2032,2022-06-29,165.845,166.331,165.312,165.463,216685,20,0
2033,2022-06-30,165.463,165.818,164.793,165.228,205370,20,0
2034,2022-07-01,165.206,165.312,161.564,163.489,229107,20,0
2035,2022-07-03,163.72,163.733,163.538,163.551,568,127,0
2036,2022-07-04,163.54,164.744,162.995,164.14,131658,20,0
2037,2022-07-05,164.17,165.274,161.575,162.329,215563,20,0
2038,2022-07-06,162.329,162.573,160.378,161.941,251613,20,0
2039,2022-07-07,161.922,163.62,161.576,163.504,192990,20,0
2040,2022-07-08,163.467,163.931,161.813,163.538,224275,20,0
2041,2022-07-10,163.239,163.834,163.228,163.755,413,27,0
2042,2022-07-11,163.754,164.463,163.02,163.364,184697,20,0
2043,2022-07-12,163.349,163.544,161.824,162.575,188645,20,0
2044,2022-07-13,162.541,164.107,162.349,163.376,233315,20,0
2045,2022-07-14,163.375,165.184,163.074,164.304,251401,20,0
2046,2022-07-15,164.338,164.694,163.63,164.27,190800,20,0
2047,2022-07-17,164.34,164.395,164.25,164.292,352,183,0
2048,2022-07-18,164.23,166.083,164.134,165.029,160639,20,0
2049,2022-07-19,165.033,165.971,164.712,165.724,163514,20,0
2050,2022-07-20,165.794,166.238,165.116,165.541,163630,20,0
2051,2022-07-21,165.533,165.983,164.238,164.66,221525,20,0
2052,2022-07-22,164.667,165.141,162.991,163.195,203846,20,0
2053,2022-07-24,163.244,163.378,163.08,163.27,726,180,0
2054,2022-07-25,163.191,165.079,162.989,164.589,157977,20,0
2055,2022-07-26,164.561,164.964,163.462,164.68,147813,20,0
2056,2022-07-27,164.69,166.328,164.657,165.978,172682,20,0
2057,2022-07-28,165.96,166.067,162.851,163.548,208386,20,0
2058,2022-07-29,163.462,163.897,161.52,162.135,233707,20,0
2059,2022-07-31,161.98,162.131,161.884,162.089,754,167,0
2060,2022-08-01,162.129,162.496,161.032,161.202,193707,20,0
2061,2022-08-02,161.206,161.996,159.431,161.912,231323,20,0
2062,2022-08-03,161.902,163.051,161.198,162.48,223364,20,0
2063,2022-08-04,162.458,163.911,161.103,161.664,186610,20,0
2064,2022-08-05,161.649,163.362,161.096,162.811,193603,20,0
2065,2022-08-07,162.919,162.977,162.699,162.927,325,79,0
2066,2022-08-08,162.927,163.836,162.557,162.99,152039,20,0
2067,2022-08-09,162.975,163.664,162.613,163.054,124949,20,0
2068,2022-08-10,163.021,163.517,161.665,162.295,166884,20,0
2069,2022-08-11,162.295,162.449,161.249,162.224,173249,20,0
2070,2022-08-12,162.219,162.787,161.731,161.741,149519,20,0
2071,2022-08-14,161.836,161.948,161.731,161.866,938,106,0
2072,2022-08-15,161.84,162.07,160.34,160.635,139614,20,0
2073,2022-08-16,160.652,162.74,160.082,162.26,145809,20,0
2074,2022-08-17,162.248,163.559,162.168,162.76,164617,20,0
2075,2022-08-18,162.731,163.239,161.667,162.093,154502,20,0
2076,2022-08-19,162.054,162.832,161.628,161.923,141187,20,0
2077,2022-08-21,161.722,161.828,161.621,161.713,547,182,0
2078,2022-08-22,161.681,162.523,161.146,161.742,156662,20,0
2079,2022-08-23,161.738,162.301,160.794,161.723,187216,20,0
2080,2022-08-24,161.721,161.884,160.828,161.661,163688,20,0
2081,2022-08-25,161.666,161.986,161.305,161.502,159168,20,0
2082,2022-08-26,161.498,162.677,161.205,161.58,173027,20,0
2083,2022-08-28,161.35,161.528,161.312,161.368,502,27,0
2084,2022-08-29,161.483,162.64,161.399,162.348,165410,20,0
2085,2022-08-30,162.312,162.574,161.478,161.691,184817,20,0
2086,2022-08-31,161.687,161.897,160.89,161.534,188088,20,0
2087,2022-09-01,161.544,161.835,160.964,161.812,201770,20,0
2088,2022-09-02,161.816,162.483,161.143,161.3,177734,20,0
2089,2022-09-04,160.791,161.102,160.749,160.949,1433,42,0
2090,2022-09-05,160.917,161.955,160.654,161.941,138107,20,0
2091,2022-09-06,161.942,165.092,161.922,164.399,217351,20,0
2092,2022-09-07,164.402,166.006,164.183,165.813,247098,20,0
2093,2022-09-08,165.804,166.305,164.867,165.726,247567,20,0
2094,2022-09-09,165.726,166.237,164.294,165.127,231924,20,0
2095,2022-09-11,165.393,165.626,165.093,165.617,1409,58,0
2096,2022-09-12,165.576,167.028,165.375,166.787,188538,20,0
2097,2022-09-13,166.734,167.537,165.994,166.253,220859,20,0
2098,2022-09-14,166.218,166.509,164.746,165.129,235163,20,0
2099,2022-09-15,165.164,165.724,164.358,164.497,174785,20,0
2100,2022-09-16,164.47,164.555,162.73,163.152,175018,20,0
2101,2022-09-18,163.101,163.206,163.047,163.166,286,124,0
2102,2022-09-19,163.213,163.826,162.927,163.698,125902,20,0
2103,2022-09-20,163.716,164.432,163.126,163.522,172850,20,0
2104,2022-09-21,163.512,163.937,162.055,162.385,239182,20,0
2105,2022-09-22,162.394,164.425,159.092,160.114,338512,20,0
2106,2022-09-23,160.111,160.439,155.308,155.496,272384,20,0
2107,2022-09-25,155.035,155.401,154.985,155.076,1424,68,0
2108,2022-09-26,155.086,157.206,148.703,154.407,425581,20,0
2109,2022-09-27,154.356,156.352,154.1,155.342,318436,20,0
2110,2022-09-28,155.36,157.081,152.54,156.77,379752,20,0
2111,2022-09-29,156.78,160.708,155.598,160.63,326344,20,0
2112,2022-09-30,160.631,162.167,159.417,161.565,338463,20,0
2113,2022-10-02,161.495,161.845,161.399,161.767,776,86,0
2114,2022-10-03,161.762,163.879,160.554,163.633,278600,20,0
2115,2022-10-04,163.612,165.53,163.415,165.426,280513,20,0
2116,2022-10-05,165.388,165.705,162.592,163.648,285445,20,0
2117,2022-10-06,163.637,164.437,161.063,161.995,274284,20,0
2118,2022-10-07,161.95,162.589,160.757,161.021,259141,20,0
2119,2022-10-09,160.925,161.205,160.896,161.154,950,55,0
2120,2022-10-10,161.174,161.554,160.457,161.083,227449,20,0
2121,2022-10-11,161.106,162.66,159.713,159.973,281898,20,0
2122,2022-10-12,159.976,163.313,159.726,162.978,293745,20,0
2123,2022-10-13,162.977,167.275,162.309,166.721,293587,20,0
2124,2022-10-14,166.737,167.208,165.009,166.114,284976,20,0
2125,2022-10-16,166.809,166.834,166.446,166.457,720,68,0
2126,2022-10-17,166.581,170.082,166.479,169.259,242674,20,0
2127,2022-10-18,169.221,169.798,167.546,168.887,286275,20,0
2128,2022-10-19,168.861,169.371,167.619,168.087,255590,20,0
2129,2022-10-20,168.06,169.719,167.404,168.605,310183,20,0
2130,2022-10-21,168.615,169.57,164.733,166.739,377240,20,0
2131,2022-10-23,168.172,168.686,167.824,168.679,1988,95,0
2132,2022-10-24,168.616,169.767,165.329,168.041,361646,20,0
2133,2022-10-25,168.032,169.926,167.828,169.855,258209,20,0
2134,2022-10-26,169.841,170.586,169.3,170.129,294203,20,0
2135,2022-10-27,170.104,170.249,168.718,169.175,336828,20,0
2136,2022-10-28,169.172,171.364,168.86,171.19,305052,20,0
2137,2022-10-30,171.001,171.36,170.849,171.351,5397,20,0
2138,2022-10-31,171.349,172.127,170.294,170.528,233185,20,0
2139,2022-11-01,170.526,170.939,169.473,170.09,255160,20,0
2140,2022-11-02,170.087,170.124,168.132,168.431,275439,20,0
2141,2022-11-03,168.434,168.526,165.057,165.409,259693,20,0
2142,2022-11-04,165.408,166.967,165.077,166.64,267889,20,0
2143,2022-11-06,166.359,166.477,165.803,166.281,7721,51,0
2144,2022-11-07,166.178,169.088,166.177,168.678,242420,20,0
2145,2022-11-08,168.656,169.074,167.294,168.169,216956,20,0
2146,2022-11-09,168.151,168.313,165.948,166.276,266207,20,0
2147,2022-11-10,166.276,167.446,164.359,165.677,302414,20,0
