,time,open,high,low,close,tick_volume,spread,real_volume
1162,2019-09-16,0.68665,0.68835,0.68535,0.68618,70030,6,0
1163,2019-09-17,0.6863,0.68696,0.68301,0.68668,65324,6,0
1164,2019-09-18,0.68671,0.68688,0.6812,0.6828,63476,6,0
1165,2019-09-19,0.68287,0.68308,0.67799,0.67935,58664,6,0
1166,2019-09-20,0.67937,0.68086,0.67592,0.67632,52315,6,0
1167,2019-09-22,0.67712,0.67713,0.67649,0.67663,188,18,0
1168,2019-09-23,0.67673,0.67811,0.67635,0.67763,58095,6,0
1169,2019-09-24,0.67768,0.68059,0.67647,0.67973,58379,6,0
1170,2019-09-25,0.67973,0.68034,0.67386,0.67498,64480,6,0
1171,2019-09-26,0.67508,0.67807,0.67438,0.67483,57933,6,0
1172,2019-09-27,0.67485,0.67792,0.67429,0.67606,52042,6,0
1173,2019-09-29,0.67573,0.67654,0.67565,0.67635,195,13,0
1174,2019-09-30,0.67637,0.67705,0.67409,0.67489,53150,6,0
1175,2019-10-01,0.67493,0.67767,0.66713,0.67013,83190,6,0
1176,2019-10-02,0.67005,0.67183,0.66704,0.67042,69095,6,0
1177,2019-10-03,0.67048,0.67527,0.67019,0.67429,71706,6,0
1178,2019-10-04,0.67431,0.67736,0.67382,0.67666,66310,6,0
1179,2019-10-06,0.67542,0.67626,0.67535,0.676,336,15,0
1180,2019-10-07,0.67602,0.6765,0.67288,0.67317,50890,6,0
1181,2019-10-08,0.67322,0.67569,0.67214,0.67279,56930,6,0
1182,2019-10-09,0.67281,0.67497,0.67202,0.67232,45600,6,0
1183,2019-10-10,0.67232,0.67742,0.67099,0.67602,55849,6,0
1184,2019-10-11,0.67609,0.68102,0.67529,0.67876,47450,6,0
1185,2019-10-13,0.67877,0.67976,0.6787,0.67921,220,15,0
1186,2019-10-14,0.67961,0.68012,0.67509,0.67762,39992,6,0
1187,2019-10-15,0.67768,0.67884,0.67422,0.6752,47560,6,0
1188,2019-10-16,0.6751,0.67653,0.67233,0.67539,42721,6,0
1189,2019-10-17,0.67542,0.68328,0.67528,0.68271,47671,6,0
1190,2019-10-18,0.68266,0.68564,0.6821,0.68538,32963,6,0
1191,2019-10-20,0.68456,0.68543,0.68439,0.68483,215,16,0
1192,2019-10-21,0.68486,0.68802,0.68398,0.68645,36076,6,0
1193,2019-10-22,0.6865,0.68825,0.685,0.68517,38066,6,0
1194,2019-10-23,0.68538,0.68622,0.68335,0.68518,36008,6,0
1195,2019-10-24,0.68525,0.68574,0.68105,0.68181,38362,6,0
1196,2019-10-25,0.68173,0.68361,0.6809,0.68199,30335,6,0
1197,2019-10-27,0.68167,0.68254,0.68166,0.68203,1516,13,0
1198,2019-10-28,0.68214,0.68451,0.68106,0.68355,28207,6,0
1199,2019-10-29,0.68363,0.68715,0.68355,0.68572,33949,6,0
1200,2019-10-30,0.68581,0.69042,0.68485,0.68988,49002,6,0
1201,2019-10-31,0.68993,0.69294,0.6883,0.68872,53842,6,0
1202,2019-11-01,0.68876,0.69211,0.68837,0.6913,40426,6,0
1203,2019-11-03,0.69134,0.69137,0.69066,0.69081,390,13,0
1204,2019-11-04,0.69083,0.69248,0.68757,0.68761,34584,6,0
1205,2019-11-05,0.68769,0.69279,0.68768,0.6891,49948,6,0
1206,2019-11-06,0.68921,0.69073,0.68687,0.68805,35207,6,0
1207,2019-11-07,0.68805,0.69131,0.68612,0.689,48834,6,0
1208,2019-11-08,0.68903,0.69062,0.68473,0.6861,35758,6,0
1209,2019-11-10,0.68543,0.6859,0.68525,0.68542,956,13,0
1210,2019-11-11,0.68557,0.68652,0.68443,0.68448,28412,6,0
1211,2019-11-12,0.68463,0.6857,0.6831,0.68378,39474,6,0
1212,2019-11-13,0.68387,0.68571,0.68209,0.68328,39626,6,0
1213,2019-11-14,0.68342,0.68408,0.67692,0.67848,39717,6,0
1214,2019-11-15,0.6785,0.68213,0.67803,0.68139,31218,6,0
1215,2019-11-17,0.68121,0.68143,0.68102,0.68117,423,13,0
1216,2019-11-18,0.68136,0.68222,0.67985,0.68053,31105,6,0
1217,2019-11-19,0.68054,0.68344,0.67847,0.68235,31518,6,0
1218,2019-11-20,0.68235,0.68308,0.67897,0.67933,35258,6,0
1219,2019-11-21,0.67953,0.68138,0.6783,0.67863,39238,6,0
1220,2019-11-22,0.67871,0.6803,0.67802,0.67804,32898,6,0
1221,2019-11-24,0.67891,0.67908,0.67872,0.67872,688,13,0
1222,2019-11-25,0.6788,0.6799,0.67678,0.67757,29634,6,0
1223,2019-11-26,0.67763,0.67951,0.67678,0.67838,36848,6,0
1224,2019-11-27,0.67838,0.67908,0.67716,0.67743,32036,6,0
1225,2019-11-28,0.67748,0.67761,0.67588,0.67657,27457,6,0
1226,2019-11-29,0.6766,0.67792,0.6754,0.67611,28580,6,0
1227,2019-12-01,0.67671,0.67685,0.67627,0.67637,654,13,0
1228,2019-12-02,0.67644,0.6825,0.67612,0.68166,34413,6,0
1229,2019-12-03,0.68168,0.68618,0.68146,0.68472,37253,6,0
1230,2019-12-04,0.68476,0.68547,0.68127,0.68438,39175,6,0
1231,2019-12-05,0.68463,0.68546,0.68205,0.6831,30715,6,0
1232,2019-12-06,0.68318,0.6857,0.68232,0.6841,30269,6,0
1233,2019-12-08,0.68297,0.68368,0.68283,0.68342,356,13,0
1234,2019-12-09,0.6835,0.68381,0.68181,0.6821,26704,6,0
1235,2019-12-10,0.68212,0.68372,0.67999,0.68071,33157,6,0
1236,2019-12-11,0.68077,0.68892,0.68042,0.68702,36616,6,0
1237,2019-12-12,0.68712,0.69381,0.68671,0.69281,46693,6,0
1238,2019-12-13,0.69269,0.69365,0.68634,0.68736,60288,6,0
1239,2019-12-15,0.6882,0.68838,0.6869,0.68693,441,15,0
1240,2019-12-16,0.68703,0.68976,0.68681,0.68751,34143,6,0
1241,2019-12-17,0.6876,0.68777,0.68382,0.68466,36262,6,0
1242,2019-12-18,0.68477,0.6864,0.68383,0.6848,30645,6,0
1243,2019-12-19,0.68491,0.68881,0.68483,0.68823,34540,6,0
1244,2019-12-20,0.68837,0.69065,0.68825,0.6894,28079,6,0
1245,2019-12-22,0.68892,0.68988,0.68892,0.68927,443,13,0
1246,2019-12-23,0.68937,0.69285,0.68937,0.69147,30816,6,0
1247,2019-12-24,0.6916,0.69299,0.69121,0.69158,31180,6,0
1248,2019-12-25,0.6919,0.69209,0.69141,0.69183,321,21,0
1249,2019-12-26,0.69192,0.69489,0.69192,0.69405,16350,6,0
1250,2019-12-27,0.69426,0.69867,0.69407,0.69744,34425,6,0
1251,2019-12-29,0.69703,0.69883,0.69671,0.69793,827,15,0
1252,2019-12-30,0.69798,0.70041,0.69777,0.69946,38256,6,0
1253,2019-12-31,0.69963,0.70317,0.69962,0.70044,34927,6,0
1254,2020-01-01,0.70148,0.70174,0.70047,0.70055,578,13,0
1255,2020-01-02,0.70085,0.70196,0.69782,0.69807,34918,6,0
1256,2020-01-03,0.69834,0.69862,0.69299,0.69458,41420,6,0
1257,2020-01-05,0.69397,0.69416,0.69343,0.69353,806,13,0
1258,2020-01-06,0.69367,0.69575,0.6925,0.69378,38635,6,0
1259,2020-01-07,0.69385,0.6939,0.68588,0.68672,43511,6,0
1260,2020-01-08,0.68676,0.68852,0.68487,0.68644,63038,6,0
1261,2020-01-09,0.68647,0.68802,0.68499,0.68523,33715,6,0
1262,2020-01-10,0.6853,0.69107,0.68504,0.68973,39099,6,0
1263,2020-01-12,0.68963,0.68992,0.68925,0.68956,292,13,0
1264,2020-01-13,0.68972,0.69196,0.68943,0.69003,35093,6,0
1265,2020-01-14,0.69008,0.69096,0.68848,0.68985,37767,6,0
1266,2020-01-15,0.68992,0.69165,0.6877,0.69023,36289,6,0
1267,2020-01-16,0.69022,0.69335,0.68875,0.68966,37909,6,0
1268,2020-01-17,0.6897,0.69107,0.68697,0.68722,34626,6,0
1269,2020-01-19,0.687,0.68759,0.68699,0.68753,579,13,0
1270,2020-01-20,0.68759,0.68883,0.68549,0.68723,24808,6,0
1271,2020-01-21,0.68727,0.68803,0.68412,0.68415,38526,6,0
1272,2020-01-22,0.6842,0.6856,0.68267,0.68407,34701,6,0
1273,2020-01-23,0.68417,0.68785,0.6829,0.68412,46255,6,0
1274,2020-01-24,0.68415,0.68571,0.68172,0.68233,36742,6,0
1275,2020-01-26,0.68077,0.68178,0.68076,0.68149,662,15,0
1276,2020-01-27,0.6815,0.68168,0.67514,0.67587,45159,6,0
1277,2020-01-28,0.67593,0.67647,0.67367,0.67585,39464,6,0
1278,2020-01-29,0.67592,0.67771,0.67349,0.67471,39897,6,0
1279,2020-01-30,0.67477,0.67547,0.66998,0.67173,49547,6,0
1280,2020-01-31,0.67176,0.67296,0.66824,0.6685,48594,6,0
1281,2020-02-02,0.66852,0.66868,0.66827,0.66831,654,13,0
1282,2020-02-03,0.66847,0.67068,0.66833,0.6689,48989,6,0
1283,2020-02-04,0.66892,0.67418,0.66784,0.67395,47559,6,0
1284,2020-02-05,0.67394,0.6774,0.67232,0.67455,48885,6,0
1285,2020-02-06,0.67461,0.67647,0.67262,0.67319,39686,6,0
1286,2020-02-07,0.67311,0.67363,0.66618,0.66702,41942,6,0
1287,2020-02-09,0.66639,0.66729,0.66637,0.66728,472,13,0
1288,2020-02-10,0.66732,0.67072,0.66662,0.66835,45520,6,0
1289,2020-02-11,0.66842,0.67365,0.66805,0.67142,38360,6,0
1290,2020-02-12,0.6714,0.67498,0.67118,0.67334,39894,6,0
1291,2020-02-13,0.6734,0.67449,0.67066,0.67159,45006,6,0
1292,2020-02-14,0.67162,0.67313,0.67089,0.67119,31396,6,0
1293,2020-02-16,0.67192,0.67228,0.67152,0.67173,1003,13,0
1294,2020-02-17,0.67184,0.6733,0.67106,0.67115,26346,6,0
1295,2020-02-18,0.67117,0.67135,0.66732,0.66861,37397,6,0
1296,2020-02-19,0.66869,0.67073,0.66649,0.66752,32895,6,0
1297,2020-02-20,0.66761,0.66945,0.661,0.66112,49111,6,0
1298,2020-02-21,0.66114,0.66385,0.65854,0.66258,45835,6,0
1299,2020-02-23,0.65842,0.66049,0.65839,0.65931,815,13,0
1300,2020-02-24,0.6595,0.66195,0.65863,0.65989,59800,6,0
1301,2020-02-25,0.65998,0.66222,0.65859,0.65987,58541,6,0
1302,2020-02-26,0.6599,0.66067,0.65415,0.65469,69378,6,0
1303,2020-02-27,0.65474,0.65918,0.65431,0.65727,79501,6,0
1304,2020-02-28,0.65731,0.65851,0.64334,0.65072,115248,6,0
1305,2020-03-01,0.6464,0.64877,0.64618,0.64773,969,14,0
1306,2020-03-02,0.64843,0.65677,0.6482,0.65328,96218,6,0
1307,2020-03-03,0.65371,0.66455,0.65093,0.65822,94215,6,0
1308,2020-03-04,0.65853,0.66275,0.65768,0.66195,59858,6,0
1309,2020-03-05,0.66206,0.66365,0.65837,0.66116,48677,6,0
1310,2020-03-06,0.66125,0.66572,0.65848,0.66334,65686,6,0
1311,2020-03-08,0.66052,0.66223,0.65929,0.66071,3796,13,0
1312,2020-03-09,0.66083,0.66844,0.63125,0.66063,160739,6,0
1313,2020-03-10,0.6607,0.66078,0.64622,0.65061,113470,6,0
1314,2020-03-11,0.65068,0.65394,0.64719,0.64799,93575,6,0
1315,2020-03-12,0.64807,0.64867,0.62119,0.62847,177440,6,0
1316,2020-03-13,0.62853,0.63253,0.61224,0.61824,138741,6,0
1317,2020-03-15,0.61447,0.6302,0.61056,0.61654,4474,13,0
1318,2020-03-16,0.61658,0.62177,0.60783,0.61212,145980,6,0
1319,2020-03-17,0.61221,0.61488,0.59587,0.59853,116945,6,0
1320,2020-03-18,0.59867,0.60282,0.57014,0.57908,147427,6,0
1321,2020-03-19,0.57923,0.59639,0.55062,0.56668,248513,6,0
1322,2020-03-20,0.56674,0.59861,0.56674,0.58003,215671,6,0
1323,2020-03-22,0.58001,0.58242,0.57039,0.57142,4368,13,0
1324,2020-03-23,0.57147,0.58448,0.5699,0.5841,288412,6,0
1325,2020-03-24,0.58422,0.59891,0.58271,0.5976,184370,6,0
1326,2020-03-25,0.5977,0.60733,0.58932,0.5897,142814,6,0
1327,2020-03-26,0.58983,0.60873,0.587,0.60351,139615,6,0
1328,2020-03-27,0.60365,0.62002,0.60224,0.61611,157736,6,0
1329,2020-03-29,0.61517,0.61542,0.61438,0.61504,239,18,0
1330,2020-03-30,0.61528,0.61839,0.61116,0.61651,150409,6,0
1331,2020-03-31,0.61658,0.62135,0.60695,0.61559,189927,6,0
1332,2020-04-01,0.61565,0.61849,0.60385,0.60676,129836,6,0
1333,2020-04-02,0.60677,0.61191,0.60065,0.60582,127464,6,0
1334,2020-04-03,0.60587,0.60752,0.59797,0.59871,107782,6,0
1335,2020-04-05,0.60107,0.60117,0.59917,0.59968,319,14,0
1336,2020-04-06,0.59973,0.6106,0.59909,0.60815,95925,6,0
1337,2020-04-07,0.60822,0.62078,0.60752,0.61642,110277,6,0
1338,2020-04-08,0.61655,0.62452,0.61154,0.62317,107058,6,0
1339,2020-04-09,0.62323,0.63629,0.61949,0.63313,100584,6,0
1340,2020-04-10,0.63315,0.63677,0.63123,0.63442,40300,6,0
1341,2020-04-12,0.63432,0.63508,0.6339,0.63493,148,19,0
1342,2020-04-13,0.6352,0.64091,0.63253,0.63809,60866,6,0
1343,2020-04-14,0.63822,0.64438,0.63739,0.64405,78988,6,0
1344,2020-04-15,0.64415,0.64433,0.62837,0.63212,86414,6,0
1345,2020-04-16,0.63216,0.63678,0.62636,0.6357,106378,6,0
1346,2020-04-17,0.63561,0.63848,0.63142,0.63593,88982,6,0
1347,2020-04-19,0.63603,0.63613,0.63575,0.63613,65,38,0
1348,2020-04-20,0.63642,0.63971,0.63292,0.63307,74689,6,0
1349,2020-04-21,0.6329,0.63465,0.62531,0.62841,87401,6,0
1350,2020-04-22,0.62853,0.63531,0.62759,0.63179,67835,6,0
1351,2020-04-23,0.63197,0.64058,0.62824,0.63707,77689,6,0
1352,2020-04-24,0.63719,0.63975,0.63369,0.63893,57392,6,0
1353,2020-04-26,0.63803,0.63876,0.63798,0.63848,202,24,0
1354,2020-04-27,0.63875,0.64716,0.63818,0.6463,57608,6,0
1355,2020-04-28,0.64629,0.65137,0.64339,0.64884,64010,6,0
1356,2020-04-29,0.64898,0.65576,0.64887,0.6556,65491,6,0
1357,2020-04-30,0.65571,0.65696,0.64899,0.65021,85055,6,0
1358,2020-05-01,0.65024,0.65049,0.64097,0.64165,60296,6,0
1359,2020-05-03,0.64107,0.64107,0.64005,0.64042,379,15,0
1360,2020-05-04,0.64033,0.64345,0.63723,0.64252,64995,6,0
1361,2020-05-05,0.64253,0.64758,0.64166,0.64277,64321,6,0
1362,2020-05-06,0.64283,0.64526,0.63927,0.63957,62512,6,0
1363,2020-05-07,0.63981,0.65058,0.63781,0.64928,61739,6,0
1364,2020-05-08,0.64928,0.65477,0.64928,0.65283,52096,6,0
1365,2020-05-10,0.65304,0.65304,0.65222,0.65222,298,14,0
1366,2020-05-11,0.65226,0.65613,0.64562,0.64891,57278,6,0
1367,2020-05-12,0.64896,0.65362,0.64318,0.64757,64164,6,0
1368,2020-05-13,0.64763,0.65238,0.64382,0.64532,81990,6,0
1369,2020-05-14,0.64546,0.64679,0.64029,0.64628,76749,6,0
1370,2020-05-15,0.64634,0.64733,0.64017,0.64135,64390,6,0
1371,2020-05-17,0.64177,0.64211,0.64105,0.64113,271,14,0
1372,2020-05-18,0.64128,0.6527,0.64117,0.6515,57772,6,0
1373,2020-05-19,0.65161,0.65847,0.65095,0.65291,66200,6,0
1374,2020-05-20,0.65299,0.6616,0.65249,0.65934,60594,6,0
1375,2020-05-21,0.6596,0.65978,0.65485,0.65593,69804,6,0
1376,2020-05-22,0.65604,0.65721,0.65056,0.65332,59215,6,0
1377,2020-05-24,0.653,0.65357,0.6528,0.65303,182,17,0
1378,2020-05-25,0.65296,0.655,0.65195,0.65393,37964,6,0
1379,2020-05-26,0.65398,0.66749,0.65375,0.66456,58400,6,0
1380,2020-05-27,0.66466,0.66797,0.65669,0.66148,84472,6,0
1381,2020-05-28,0.66172,0.66671,0.65878,0.66188,72012,6,0
1382,2020-05-29,0.6624,0.66828,0.6618,0.66655,84588,6,0
1383,2020-05-31,0.66567,0.66693,0.66555,0.66622,416,14,0
1384,2020-06-01,0.66624,0.68122,0.66479,0.67988,76840,6,0
1385,2020-06-02,0.67993,0.68977,0.67745,0.68882,77009,6,0
1386,2020-06-03,0.68886,0.6983,0.68561,0.69203,96774,6,0
1387,2020-06-04,0.69208,0.69874,0.68817,0.69383,98034,6,0
1388,2020-06-05,0.69393,0.70128,0.69303,0.69683,94695,6,0
1389,2020-06-07,0.69636,0.69745,0.69636,0.69676,345,13,0
1390,2020-06-08,0.69759,0.70288,0.69613,0.70141,70540,6,0
1391,2020-06-09,0.70142,0.70425,0.68979,0.69537,91201,6,0
1392,2020-06-10,0.69541,0.70638,0.69322,0.69928,102753,6,0
1393,2020-06-11,0.69946,0.70038,0.68381,0.68403,130300,6,0
1394,2020-06-12,0.6845,0.69114,0.67991,0.68638,142958,6,0
1395,2020-06-14,0.68403,0.68442,0.68222,0.68237,722,14,0
1396,2020-06-15,0.68252,0.6925,0.67761,0.69163,135373,6,0
1397,2020-06-16,0.6918,0.69766,0.68332,0.688,148309,6,0
1398,2020-06-17,0.68805,0.69225,0.68519,0.68804,126918,6,0
1399,2020-06-18,0.68825,0.69023,0.68354,0.68453,103225,6,0
1400,2020-06-19,0.68476,0.69113,0.68289,0.68334,90212,6,0
1401,2020-06-21,0.68073,0.6822,0.68067,0.68192,237,17,0
1402,2020-06-22,0.68177,0.69223,0.68102,0.6909,72531,6,0
1403,2020-06-23,0.691,0.69743,0.68575,0.69271,92419,6,0
1404,2020-06-24,0.69274,0.69617,0.68622,0.68678,90099,6,0
1405,2020-06-25,0.68678,0.68923,0.6847,0.68857,88594,6,0
1406,2020-06-26,0.68863,0.68952,0.68402,0.68632,69011,6,0
1407,2020-06-28,0.68556,0.68603,0.68439,0.68482,260,14,0
1408,2020-06-29,0.68495,0.68905,0.68412,0.68654,71331,6,0
1409,2020-06-30,0.68653,0.69118,0.68324,0.69007,73370,6,0
1410,2020-07-01,0.69015,0.69433,0.68767,0.69108,71881,6,0
1411,2020-07-02,0.69126,0.6952,0.69013,0.6922,76843,6,0
1412,2020-07-03,0.69229,0.69478,0.69132,0.69361,53107,6,0
1413,2020-07-05,0.69283,0.6931,0.69276,0.69298,220,21,0
1414,2020-07-06,0.69314,0.69873,0.69312,0.69727,58670,6,0
1415,2020-07-07,0.69738,0.69974,0.69217,0.69437,73860,6,0
1416,2020-07-08,0.69447,0.69856,0.69269,0.69797,73621,6,0
1417,2020-07-09,0.69798,0.70008,0.69497,0.69594,79962,6,0
1418,2020-07-10,0.69599,0.69691,0.69233,0.69475,64065,6,0
1419,2020-07-12,0.69513,0.69569,0.69474,0.69515,197,17,0
1420,2020-07-13,0.69517,0.69928,0.69363,0.69412,71036,6,0
1421,2020-07-14,0.69417,0.69778,0.69207,0.6975,96601,6,0
1422,2020-07-15,0.69762,0.70375,0.69759,0.70081,77884,6,0
1423,2020-07-16,0.70086,0.70125,0.69627,0.69678,74332,6,0
1424,2020-07-17,0.69691,0.70048,0.69684,0.69927,48010,6,0
1425,2020-07-19,0.69847,0.69919,0.69841,0.69893,180,18,0
1426,2020-07-20,0.69897,0.70183,0.69725,0.70156,53741,6,0
1427,2020-07-21,0.70147,0.71466,0.70146,0.71309,71601,6,0
1428,2020-07-22,0.71323,0.71827,0.71113,0.71362,85674,6,0
1429,2020-07-23,0.71367,0.71616,0.70902,0.70941,88984,6,0
1430,2020-07-24,0.70947,0.7125,0.70632,0.71041,80440,6,0
1431,2020-07-26,0.70858,0.71032,0.70847,0.7095,378,13,0
1432,2020-07-27,0.70961,0.71496,0.70867,0.7145,65242,6,0
1433,2020-07-28,0.71464,0.71767,0.71124,0.71574,78496,6,0
1434,2020-07-29,0.71581,0.71968,0.71487,0.71893,71040,6,0
1435,2020-07-30,0.71896,0.71971,0.71203,0.71872,75769,6,0
1436,2020-07-31,0.7188,0.7227,0.71329,0.71424,87094,6,0
1437,2020-08-02,0.71288,0.71337,0.71283,0.71318,199,17,0
1438,2020-08-03,0.71319,0.71495,0.7076,0.71201,62941,6,0
1439,2020-08-04,0.71203,0.71664,0.71054,0.71584,72821,6,0
1440,2020-08-05,0.71582,0.72408,0.71534,0.71913,68434,6,0
1441,2020-08-06,0.71907,0.72392,0.71737,0.7231,80013,6,0
1442,2020-08-07,0.7232,0.7243,0.71442,0.71558,82084,6,0
1443,2020-08-09,0.71587,0.71633,0.71513,0.7156,1679,13,0
1444,2020-08-10,0.7155,0.71838,0.71397,0.71502,58376,6,0
1445,2020-08-11,0.71496,0.71894,0.71342,0.71395,83929,6,0
1446,2020-08-12,0.71401,0.71755,0.71089,0.71585,87955,6,0
1447,2020-08-13,0.71587,0.71877,0.71353,0.71457,73367,6,0
1448,2020-08-14,0.71459,0.71752,0.71317,0.717,59035,6,0
1449,2020-08-16,0.71647,0.71782,0.71602,0.71713,351,13,0
1450,2020-08-17,0.71736,0.72272,0.71702,0.72124,54939,6,0
1451,2020-08-18,0.72129,0.72644,0.72085,0.72406,70213,6,0
1452,2020-08-19,0.72415,0.72753,0.7176,0.71828,79610,6,0
1453,2020-08-20,0.71832,0.72017,0.71353,0.71905,79808,6,0
1454,2020-08-21,0.7191,0.72155,0.71391,0.71598,76890,6,0
1455,2020-08-23,0.7164,0.71642,0.71454,0.71607,299,14,0
1456,2020-08-24,0.71604,0.72037,0.71522,0.71621,61016,6,0
1457,2020-08-25,0.71625,0.71974,0.71502,0.71925,62726,6,0
1458,2020-08-26,0.71922,0.72394,0.71869,0.72308,62259,6,0
1459,2020-08-27,0.72317,0.72902,0.72164,0.7259,98323,6,0
1460,2020-08-28,0.72596,0.73664,0.72545,0.73642,89786,6,0
1461,2020-08-30,0.73559,0.73631,0.73559,0.73629,435,14,0
1462,2020-08-31,0.73624,0.74031,0.73399,0.7373,77941,6,0
1463,2020-09-01,0.73738,0.74133,0.73592,0.73747,105800,6,0
1464,2020-09-02,0.73745,0.73813,0.73009,0.73353,83842,6,0
1465,2020-09-03,0.73345,0.73371,0.72647,0.72715,103131,6,0
1466,2020-09-04,0.72708,0.72985,0.72217,0.72811,103888,6,0
1467,2020-09-06,0.72843,0.72913,0.72771,0.72842,313,16,0
1468,2020-09-07,0.72822,0.72978,0.72697,0.72755,57655,6,0
1469,2020-09-08,0.72759,0.73087,0.7198,0.72008,95407,6,0
1470,2020-09-09,0.71997,0.72876,0.71917,0.72808,87740,6,0
1471,2020-09-10,0.72803,0.73243,0.72475,0.72547,94470,6,0
1472,2020-09-11,0.72553,0.73059,0.72551,0.72828,74164,6,0
1473,2020-09-13,0.72762,0.72818,0.72737,0.72792,295,24,0
1474,2020-09-14,0.72808,0.73033,0.72639,0.72894,56681,6,0
1475,2020-09-15,0.72895,0.73424,0.72665,0.72984,62726,6,0
1476,2020-09-16,0.72998,0.73448,0.72782,0.73,88238,6,0
1477,2020-09-17,0.73017,0.73146,0.72538,0.73078,103480,6,0
1478,2020-09-18,0.7309,0.73337,0.72823,0.72897,78885,6,0
1479,2020-09-20,0.72823,0.72977,0.72823,0.72949,271,13,0
1480,2020-09-21,0.72957,0.73238,0.71987,0.72232,89733,6,0
1481,2020-09-22,0.72238,0.72348,0.71539,0.71658,87702,6,0
1482,2020-09-23,0.71669,0.71771,0.70676,0.70743,95703,6,0
1483,2020-09-24,0.70749,0.70807,0.70157,0.70437,99327,6,0
1484,2020-09-25,0.7044,0.70865,0.70054,0.70246,77972,6,0
1485,2020-09-27,0.70286,0.70333,0.70251,0.70316,284,14,0
1486,2020-09-28,0.70302,0.70741,0.70302,0.70713,70833,6,0
1487,2020-09-29,0.70712,0.71379,0.70689,0.71269,71116,6,0
1488,2020-09-30,0.71282,0.7175,0.70997,0.716,92187,6,0
1489,2020-10-01,0.71621,0.72089,0.71543,0.7184,92205,6,0
1490,2020-10-02,0.71836,0.7188,0.71305,0.7158,103177,6,0
1491,2020-10-04,0.71646,0.71658,0.71543,0.7163,370,13,0
1492,2020-10-05,0.71647,0.71928,0.71582,0.71768,61930,6,0
1493,2020-10-06,0.71771,0.72085,0.70948,0.71001,85662,6,0
1494,2020-10-07,0.71003,0.71513,0.70962,0.71376,70060,6,0
1495,2020-10-08,0.71388,0.71698,0.71227,0.7167,61064,6,0
1496,2020-10-09,0.71676,0.72423,0.71666,0.72415,58912,6,0
1497,2020-10-11,0.72172,0.72302,0.72168,0.72261,343,13,0
1498,2020-10-12,0.7227,0.72345,0.72018,0.72074,56350,6,0
1499,2020-10-13,0.72071,0.72097,0.71499,0.71575,81259,6,0
1500,2020-10-14,0.71571,0.71904,0.7152,0.71649,72004,6,0
1501,2020-10-15,0.71643,0.71682,0.70558,0.70932,91316,6,0
1502,2020-10-16,0.70934,0.70961,0.70701,0.70757,67806,6,0
1503,2020-10-18,0.70766,0.70798,0.7069,0.70742,255,24,0
1504,2020-10-19,0.70747,0.71145,0.70578,0.70632,68575,6,0
1505,2020-10-20,0.7063,0.70722,0.70204,0.70464,65609,6,0
1506,2020-10-21,0.70466,0.71364,0.7046,0.7111,75156,6,0
1507,2020-10-22,0.71123,0.71249,0.70846,0.71122,69395,6,0
1508,2020-10-23,0.71145,0.71577,0.71008,0.71335,60377,6,0
1509,2020-10-25,0.71309,0.71416,0.71147,0.71158,2796,13,0
1510,2020-10-26,0.71166,0.71463,0.71025,0.71186,70996,6,0
1511,2020-10-27,0.71192,0.71469,0.71106,0.7117,60059,6,0
1512,2020-10-28,0.71176,0.7157,0.70379,0.70505,86588,6,0
1513,2020-10-29,0.70512,0.70758,0.70021,0.70278,91835,6,0
1514,2020-10-30,0.70277,0.70719,0.70109,0.70247,88925,6,0
1515,2020-11-01,0.70203,0.70234,0.70146,0.70169,668,14,0
1516,2020-11-02,0.70177,0.70572,0.69905,0.70493,81801,6,0
1517,2020-11-03,0.70487,0.71744,0.70276,0.71633,68001,6,0
1518,2020-11-04,0.71641,0.72219,0.70482,0.71666,170224,6,0
1519,2020-11-05,0.71671,0.7289,0.71445,0.7258,108446,6,0
1520,2020-11-06,0.72595,0.72871,0.72386,0.72595,99863,6,0
1521,2020-11-08,0.72736,0.72793,0.72711,0.72765,520,15,0
1522,2020-11-09,0.72758,0.73396,0.72664,0.72703,126269,6,0
1523,2020-11-10,0.72706,0.7294,0.72523,0.72835,111310,6,0
1524,2020-11-11,0.72839,0.73179,0.72597,0.72767,74759,6,0
1525,2020-11-12,0.72765,0.72936,0.72231,0.72286,71173,6,0
1526,2020-11-13,0.72283,0.7273,0.7221,0.72684,54085,6,0
1527,2020-11-15,0.72655,0.727,0.72625,0.72643,572,17,0
1528,2020-11-16,0.72651,0.73264,0.72645,0.73128,65757,6,0
1529,2020-11-17,0.73139,0.73394,0.72887,0.7296,59875,6,0
1530,2020-11-18,0.72964,0.73306,0.72717,0.73002,65906,6,0
1531,2020-11-19,0.73007,0.73052,0.72543,0.72735,68017,6,0
1532,2020-11-20,0.72734,0.73237,0.72655,0.73017,62208,6,0
1533,2020-11-22,0.72998,0.73054,0.7299,0.7301,883,13,0
1534,2020-11-23,0.73019,0.73372,0.72649,0.72843,58932,6,0
1535,2020-11-24,0.72848,0.73674,0.72843,0.73579,63569,6,0
1536,2020-11-25,0.73581,0.73732,0.73245,0.73621,60289,6,0
1537,2020-11-26,0.73622,0.73741,0.73484,0.7355,39474,6,0
1538,2020-11-27,0.73564,0.73987,0.73522,0.7385,47749,6,0
1539,2020-11-29,0.73823,0.73899,0.73816,0.73865,356,14,0
1540,2020-11-30,0.73874,0.74071,0.73379,0.7344,64570,6,0
