,time,open,high,low,close,tick_volume,spread,real_volume
1160,2019-09-13,0.90675,0.91431,0.90638,0.91379,51460,17,0
1161,2019-09-15,0.90704,0.90911,0.90694,0.90841,993,41,0
1162,2019-09-16,0.90874,0.9126,0.90745,0.90835,59241,17,0
1163,2019-09-17,0.90813,0.91028,0.90518,0.90952,61717,17,0
1164,2019-09-18,0.90959,0.91026,0.90583,0.90708,62027,17,0
1165,2019-09-19,0.90715,0.90797,0.89945,0.90082,52848,17,0
1166,2019-09-20,0.90094,0.90317,0.89645,0.89682,40705,17,0
1167,2019-09-22,0.89784,0.89785,0.89704,0.89758,218,46,0
1168,2019-09-23,0.8976,0.90067,0.89733,0.89854,38912,17,0
1169,2019-09-24,0.89875,0.90188,0.89716,0.89989,44391,17,0
1170,2019-09-25,0.89979,0.90171,0.89485,0.8951,46539,17,0
1171,2019-09-26,0.89518,0.89773,0.89439,0.89509,45065,17,0
1172,2019-09-27,0.89511,0.89754,0.89376,0.89545,40772,17,0
1173,2019-09-29,0.89491,0.89531,0.89491,0.89505,210,53,0
1174,2019-09-30,0.89522,0.89607,0.89217,0.89345,53156,17,0
1175,2019-10-01,0.89345,0.89667,0.88547,0.88593,64095,17,0
1176,2019-10-02,0.88592,0.89376,0.88342,0.89334,50948,17,0
1177,2019-10-03,0.89348,0.89998,0.89275,0.89901,63992,17,0
1178,2019-10-04,0.89911,0.90261,0.89802,0.90058,52069,17,0
1179,2019-10-06,0.89984,0.90089,0.89973,0.90045,454,42,0
1180,2019-10-07,0.90038,0.90075,0.89538,0.89585,48485,17,0
1181,2019-10-08,0.89587,0.89865,0.89504,0.89634,57052,17,0
1182,2019-10-09,0.89638,0.89852,0.89557,0.89645,48664,17,0
1183,2019-10-10,0.89649,0.90056,0.89542,0.89834,80011,17,0
1184,2019-10-11,0.89842,0.90367,0.89554,0.89652,78349,17,0
1185,2019-10-13,0.89603,0.89737,0.89595,0.89653,660,24,0
1186,2019-10-14,0.89689,0.89775,0.89198,0.89634,51595,17,0
1187,2019-10-15,0.89637,0.89755,0.89034,0.89149,63932,17,0
1188,2019-10-16,0.89134,0.89273,0.888,0.89169,63258,17,0
1189,2019-10-17,0.89174,0.90002,0.89143,0.89685,68244,17,0
1190,2019-10-18,0.89671,0.90006,0.89608,0.89975,44632,17,0
1191,2019-10-20,0.8992,0.90016,0.89872,0.89939,338,34,0
1192,2019-10-21,0.89965,0.90206,0.89794,0.8986,49280,17,0
1193,2019-10-22,0.89862,0.90021,0.89662,0.89713,52740,17,0
1194,2019-10-23,0.89738,0.89849,0.89516,0.89568,47702,17,0
1195,2019-10-24,0.89573,0.89637,0.89076,0.89115,54009,17,0
1196,2019-10-25,0.89104,0.8929,0.89023,0.89063,38765,17,0
1197,2019-10-27,0.89054,0.89115,0.89023,0.89071,1475,23,0
1198,2019-10-28,0.89084,0.89352,0.89044,0.89247,36878,17,0
1199,2019-10-29,0.89256,0.89925,0.89244,0.89761,44568,17,0
1200,2019-10-30,0.89768,0.90848,0.89666,0.90791,71832,17,0
1201,2019-10-31,0.90808,0.91192,0.9051,0.90691,78042,17,0
1202,2019-11-01,0.90698,0.91093,0.90652,0.90848,57999,17,0
1203,2019-11-03,0.90799,0.9083,0.90749,0.90774,474,26,0
1204,2019-11-04,0.90769,0.90967,0.90452,0.90454,44548,17,0
1205,2019-11-05,0.90462,0.90903,0.90449,0.90609,66769,17,0
1206,2019-11-06,0.90611,0.90904,0.90587,0.9072,45915,17,0
1207,2019-11-07,0.90719,0.91097,0.90541,0.90767,62895,17,0
1208,2019-11-08,0.90773,0.90973,0.90531,0.90753,50661,17,0
1209,2019-11-10,0.90634,0.90689,0.906,0.90639,862,25,0
1210,2019-11-11,0.90654,0.90758,0.90491,0.90558,33966,17,0
1211,2019-11-12,0.9058,0.90761,0.90353,0.90485,51343,17,0
1212,2019-11-13,0.90494,0.90747,0.90399,0.90556,50961,17,0
1213,2019-11-14,0.90578,0.90648,0.89749,0.89879,53026,17,0
1214,2019-11-15,0.89879,0.90215,0.89803,0.90114,41872,17,0
1215,2019-11-17,0.90074,0.90107,0.90051,0.90073,669,38,0
1216,2019-11-18,0.90103,0.90171,0.8978,0.89839,40359,17,0
1217,2019-11-19,0.89845,0.90592,0.89663,0.905,46228,17,0
1218,2019-11-20,0.905,0.90688,0.90395,0.904,51785,17,0
1219,2019-11-21,0.9043,0.90691,0.90074,0.90134,56846,17,0
1220,2019-11-22,0.90152,0.90275,0.90019,0.90202,45260,17,0
1221,2019-11-24,0.90269,0.90311,0.90222,0.90237,512,28,0
1222,2019-11-25,0.90241,0.90383,0.90063,0.90106,40246,17,0
1223,2019-11-26,0.90112,0.90422,0.89989,0.90025,50837,17,0
1224,2019-11-27,0.90035,0.90158,0.89917,0.89985,43920,17,0
1225,2019-11-28,0.8999,0.90021,0.89803,0.89854,32613,17,0
1226,2019-11-29,0.89858,0.90086,0.89697,0.89758,39920,17,0
1227,2019-12-01,0.89815,0.89843,0.89765,0.89817,674,37,0
1228,2019-12-02,0.89814,0.90764,0.89795,0.90705,42083,17,0
1229,2019-12-03,0.90703,0.91179,0.90678,0.9102,50071,17,0
1230,2019-12-04,0.91024,0.91078,0.90326,0.90335,56059,17,0
1231,2019-12-05,0.9035,0.9041,0.8979,0.90033,43064,17,0
1232,2019-12-06,0.90041,0.90757,0.90017,0.90673,41004,17,0
1233,2019-12-08,0.90513,0.90629,0.90465,0.90599,509,39,0
1234,2019-12-09,0.90604,0.90637,0.90248,0.90307,34566,17,0
1235,2019-12-10,0.90313,0.90454,0.90036,0.90061,44040,17,0
1236,2019-12-11,0.90061,0.90714,0.90052,0.90494,47798,17,0
1237,2019-12-12,0.90547,0.91365,0.90467,0.91214,61873,17,0
1238,2019-12-13,0.91204,0.91285,0.90424,0.90519,81331,17,0
1239,2019-12-15,0.90646,0.90697,0.90525,0.90526,479,31,0
1240,2019-12-16,0.90532,0.90704,0.90271,0.90444,48138,17,0
1241,2019-12-17,0.9047,0.90537,0.9003,0.90089,49106,17,0
1242,2019-12-18,0.90105,0.90206,0.89795,0.89812,41522,17,0
1243,2019-12-19,0.89821,0.90396,0.89814,0.90338,45445,17,0
1244,2019-12-20,0.90347,0.9096,0.90337,0.90623,40329,17,0
1245,2019-12-22,0.90539,0.90685,0.90539,0.90608,568,37,0
1246,2019-12-23,0.90623,0.91124,0.9061,0.90871,39790,17,0
1247,2019-12-24,0.90901,0.91204,0.90897,0.91028,34256,17,0
1248,2019-12-25,0.91012,0.9104,0.90925,0.91009,513,67,0
1249,2019-12-26,0.91011,0.91154,0.90947,0.9099,19167,17,0
1250,2019-12-27,0.91004,0.91408,0.90996,0.91253,44687,17,0
1251,2019-12-29,0.91093,0.91319,0.91092,0.91214,673,34,0
1252,2019-12-30,0.91219,0.91497,0.91203,0.91349,47130,17,0
1253,2019-12-31,0.91378,0.91502,0.91001,0.91013,45849,17,0
1254,2020-01-01,0.91098,0.91104,0.90933,0.90971,497,28,0
1255,2020-01-02,0.90957,0.91083,0.90614,0.90639,50005,17,0
1256,2020-01-03,0.90667,0.90708,0.90043,0.90287,60942,17,0
1257,2020-01-05,0.90125,0.90148,0.90038,0.90067,563,31,0
1258,2020-01-06,0.9007,0.90286,0.89836,0.89942,53348,17,0
1259,2020-01-07,0.89949,0.89958,0.89177,0.8929,59684,17,0
1260,2020-01-08,0.89297,0.89644,0.89031,0.89483,83647,17,0
1261,2020-01-09,0.89485,0.89806,0.89466,0.89479,50408,17,0
1262,2020-01-10,0.89493,0.90242,0.89483,0.90033,53602,17,0
1263,2020-01-12,0.89998,0.90099,0.89982,0.90025,510,31,0
1264,2020-01-13,0.90058,0.90317,0.89994,0.9008,46684,17,0
1265,2020-01-14,0.90098,0.90278,0.89928,0.90095,52445,17,0
1266,2020-01-15,0.90105,0.90186,0.89908,0.90015,47610,17,0
1267,2020-01-16,0.90024,0.90381,0.89804,0.89935,45955,17,0
1268,2020-01-17,0.89938,0.90117,0.89767,0.89788,45047,17,0
1269,2020-01-19,0.89696,0.89817,0.89695,0.89809,845,29,0
1270,2020-01-20,0.89819,0.89963,0.89538,0.8965,32990,17,0
1271,2020-01-21,0.8967,0.89784,0.89426,0.8944,52314,17,0
1272,2020-01-22,0.89438,0.89967,0.89309,0.89856,57265,17,0
1273,2020-01-23,0.89871,0.90487,0.89779,0.89792,66116,17,0
1274,2020-01-24,0.89802,0.89992,0.89582,0.89709,52897,17,0
1275,2020-01-26,0.89509,0.89657,0.89509,0.89607,731,32,0
1276,2020-01-27,0.89624,0.89648,0.88985,0.89161,67869,17,0
1277,2020-01-28,0.89164,0.89199,0.88899,0.8894,55668,17,0
1278,2020-01-29,0.88945,0.89214,0.8886,0.89057,55806,17,0
1279,2020-01-30,0.89065,0.89139,0.88593,0.8871,70876,17,0
1280,2020-01-31,0.88712,0.88801,0.884,0.88476,73079,17,0
1281,2020-02-02,0.88466,0.88514,0.88446,0.88465,1080,56,0
1282,2020-02-03,0.88495,0.88977,0.88473,0.88904,72464,17,0
1283,2020-02-04,0.88905,0.89516,0.88828,0.89482,67073,17,0
1284,2020-02-05,0.89482,0.89951,0.89337,0.89601,68920,17,0
1285,2020-02-06,0.89603,0.89849,0.89344,0.89441,53649,17,0
1286,2020-02-07,0.89433,0.89499,0.88661,0.88783,59394,17,0
1287,2020-02-09,0.88669,0.88779,0.88654,0.88779,695,43,0
1288,2020-02-10,0.88791,0.89152,0.88708,0.88997,60463,17,0
1289,2020-02-11,0.89007,0.89452,0.88967,0.89213,51689,17,0
1290,2020-02-12,0.89208,0.89533,0.89172,0.89225,51323,17,0
1291,2020-02-13,0.89232,0.89309,0.88907,0.89096,58860,17,0
1292,2020-02-14,0.89091,0.89222,0.88859,0.88938,39423,17,0
1293,2020-02-16,0.8905,0.89088,0.8896,0.88985,1108,34,0
1294,2020-02-17,0.88988,0.8913,0.88785,0.88815,29280,17,0
1295,2020-02-18,0.88801,0.88841,0.88519,0.88626,48446,17,0
1296,2020-02-19,0.88634,0.88776,0.88207,0.88284,45441,17,0
1297,2020-02-20,0.88288,0.88448,0.8762,0.87647,64444,17,0
1298,2020-02-21,0.87652,0.8776,0.87349,0.87614,61949,17,0
1299,2020-02-23,0.87245,0.87477,0.87231,0.87385,1137,38,0
1300,2020-02-24,0.87386,0.87865,0.87386,0.87708,76705,17,0
1301,2020-02-25,0.87716,0.8799,0.87488,0.87669,75431,17,0
1302,2020-02-26,0.87667,0.87749,0.87148,0.87319,87615,17,0
1303,2020-02-27,0.87324,0.88101,0.87267,0.87969,98325,17,0
1304,2020-02-28,0.87969,0.8817,0.86393,0.87168,159837,17,0
1305,2020-03-01,0.86873,0.87173,0.86833,0.87023,1429,28,0
1306,2020-03-02,0.87093,0.87644,0.86863,0.87066,130679,17,0
1307,2020-03-03,0.8711,0.88594,0.86834,0.88081,125985,17,0
1308,2020-03-04,0.88113,0.88745,0.88004,0.88617,84715,17,0
1309,2020-03-05,0.88601,0.88916,0.88294,0.8863,64682,17,0
1310,2020-03-06,0.88638,0.89244,0.88262,0.89102,101571,17,0
1311,2020-03-08,0.89496,0.90007,0.89373,0.8996,4636,33,0
1312,2020-03-09,0.89979,0.90594,0.86754,0.90211,209744,17,0
1313,2020-03-10,0.90222,0.90223,0.88884,0.89204,169603,17,0
1314,2020-03-11,0.89211,0.89813,0.89006,0.89234,135837,17,0
1315,2020-03-12,0.89241,0.89348,0.86587,0.87502,229632,17,0
1316,2020-03-13,0.87498,0.88103,0.85177,0.8534,224888,17,0
1317,2020-03-15,0.86003,0.8677,0.84488,0.85371,2693,26,0
1318,2020-03-16,0.85375,0.86081,0.84223,0.85649,238870,17,0
1319,2020-03-17,0.85662,0.85859,0.84423,0.85178,186881,17,0
1320,2020-03-18,0.85143,0.85493,0.83192,0.83856,217762,17,0
1321,2020-03-19,0.83868,0.86126,0.80657,0.82322,307604,17,0
1322,2020-03-20,0.82299,0.85476,0.82297,0.83033,280140,17,0
1323,2020-03-22,0.83362,0.83589,0.82533,0.82764,3866,23,0
1324,2020-03-23,0.82768,0.84674,0.82377,0.84579,336027,17,0
1325,2020-03-24,0.84603,0.86505,0.84388,0.86247,251134,17,0
1326,2020-03-25,0.86259,0.86884,0.83774,0.83829,203568,17,0
1327,2020-03-26,0.83839,0.85448,0.83648,0.84877,179305,17,0
1328,2020-03-27,0.84895,0.86611,0.84888,0.86107,160099,17,0
1329,2020-03-29,0.86213,0.86323,0.86112,0.86302,250,52,0
1330,2020-03-30,0.86296,0.87438,0.85977,0.873,141878,17,0
1331,2020-03-31,0.87302,0.88058,0.86112,0.86601,195225,17,0
1332,2020-04-01,0.86575,0.87695,0.85702,0.86079,154045,17,0
1333,2020-04-02,0.8607,0.86382,0.85242,0.85581,141178,17,0
1334,2020-04-03,0.85602,0.86083,0.84689,0.85053,125527,17,0
1335,2020-04-05,0.85493,0.85591,0.8532,0.85457,364,36,0
1336,2020-04-06,0.85453,0.86243,0.85152,0.85813,122386,17,0
1337,2020-04-07,0.8581,0.86923,0.85783,0.86335,140261,17,0
1338,2020-04-08,0.86343,0.87653,0.85932,0.87374,116708,17,0
1339,2020-04-09,0.87363,0.88769,0.87052,0.88486,128393,17,0
1340,2020-04-10,0.88479,0.88865,0.88252,0.88537,37858,17,0
1341,2020-04-12,0.88346,0.88506,0.8831,0.885,159,40,0
1342,2020-04-13,0.88468,0.89113,0.88293,0.88719,77968,17,0
1343,2020-04-14,0.88749,0.89558,0.88627,0.89425,95755,17,0
1344,2020-04-15,0.89439,0.89469,0.88448,0.8918,112237,17,0
1345,2020-04-16,0.89164,0.89384,0.88506,0.891,132845,17,0
1346,2020-04-17,0.89078,0.89682,0.88938,0.89049,127511,17,0
1347,2020-04-19,0.89168,0.89179,0.89123,0.89179,132,99,0
1348,2020-04-20,0.89186,0.89871,0.89014,0.89472,109707,17,0
1349,2020-04-21,0.89412,0.89668,0.88967,0.8919,163131,17,0
1350,2020-04-22,0.89201,0.90035,0.89113,0.89494,127396,17,0
1351,2020-04-23,0.89519,0.90113,0.89173,0.89702,127646,17,0
1352,2020-04-24,0.89706,0.90222,0.89332,0.90039,100173,17,0
1353,2020-04-26,0.8994,0.8999,0.89908,0.89941,76,111,0
1354,2020-04-27,0.90029,0.90973,0.89928,0.90624,97260,17,0
1355,2020-04-28,0.90625,0.91077,0.90412,0.9084,102612,17,0
1356,2020-04-29,0.90844,0.91214,0.90729,0.90994,97096,17,0
1357,2020-04-30,0.91001,0.91139,0.90259,0.90643,120111,17,0
1358,2020-05-01,0.90648,0.90873,0.90155,0.90412,94070,17,0
1359,2020-05-03,0.90272,0.90278,0.90107,0.90163,261,59,0
1360,2020-05-04,0.90164,0.90617,0.90072,0.90502,95962,17,0
1361,2020-05-05,0.90501,0.90804,0.90248,0.9028,92398,17,0
1362,2020-05-06,0.90275,0.91024,0.90204,0.9049,94080,17,0
1363,2020-05-07,0.90523,0.91238,0.90379,0.90792,95346,17,0
1364,2020-05-08,0.90789,0.91193,0.90713,0.90949,75572,17,0
1365,2020-05-10,0.91,0.91001,0.90856,0.90879,123,65,0
1366,2020-05-11,0.90884,0.9123,0.90537,0.90943,91319,17,0
1367,2020-05-12,0.90948,0.9136,0.9043,0.91146,98764,17,0
1368,2020-05-13,0.91156,0.91421,0.90765,0.90959,125783,17,0
1369,2020-05-14,0.90978,0.91128,0.90393,0.90759,110646,17,0
1370,2020-05-15,0.90768,0.90861,0.90226,0.90473,98521,17,0
1371,2020-05-17,0.90441,0.90577,0.90437,0.90467,299,35,0
1372,2020-05-18,0.90458,0.91081,0.9044,0.90837,82954,17,0
1373,2020-05-19,0.90859,0.91335,0.90821,0.91104,98821,17,0
1374,2020-05-20,0.91113,0.91838,0.9104,0.91668,89647,17,0
1375,2020-05-21,0.91676,0.91726,0.91273,0.91532,97005,17,0
1376,2020-05-22,0.91542,0.91664,0.91352,0.91482,90851,17,0
1377,2020-05-24,0.91358,0.91429,0.91352,0.9138,251,46,0
1378,2020-05-25,0.91356,0.91588,0.91264,0.9142,61476,17,0
1379,2020-05-26,0.91432,0.92008,0.91401,0.91618,92589,17,0
1380,2020-05-27,0.91623,0.91721,0.90632,0.90984,125766,17,0
1381,2020-05-28,0.9101,0.91738,0.90778,0.91134,112721,17,0
1382,2020-05-29,0.91191,0.91911,0.91191,0.91791,133507,17,0
1383,2020-05-31,0.91708,0.91783,0.91581,0.91695,505,23,0
1384,2020-06-01,0.91689,0.92616,0.91671,0.92267,117194,17,0
1385,2020-06-02,0.92275,0.93258,0.91917,0.93145,117041,17,0
1386,2020-06-03,0.93163,0.94152,0.9303,0.9338,142942,17,0
1387,2020-06-04,0.93383,0.94259,0.93031,0.93682,138992,17,0
1388,2020-06-05,0.93682,0.94439,0.93392,0.93522,138108,17,0
1389,2020-06-07,0.93381,0.93527,0.93329,0.93427,410,24,0
1390,2020-06-08,0.9353,0.93938,0.9329,0.93881,103018,17,0
1391,2020-06-09,0.93875,0.94095,0.92921,0.93297,128505,17,0
1392,2020-06-10,0.93304,0.94089,0.93062,0.93716,149262,17,0
1393,2020-06-11,0.93754,0.93872,0.92932,0.93177,201463,17,0
1394,2020-06-12,0.93204,0.93588,0.92866,0.93267,220257,17,0
1395,2020-06-14,0.93065,0.93117,0.92768,0.92788,623,69,0
1396,2020-06-15,0.92791,0.93913,0.92697,0.93781,201030,17,0
1397,2020-06-16,0.93805,0.94262,0.93046,0.93187,183256,17,0
1398,2020-06-17,0.93186,0.93737,0.92974,0.93322,155166,17,0
1399,2020-06-18,0.93337,0.93482,0.92904,0.93127,144522,17,0
1400,2020-06-19,0.93132,0.93672,0.92925,0.92983,129150,17,0
1401,2020-06-21,0.92684,0.92862,0.92659,0.92822,217,42,0
1402,2020-06-22,0.92799,0.9368,0.92799,0.9343,104599,17,0
1403,2020-06-23,0.93436,0.94145,0.93048,0.93853,133552,17,0
1404,2020-06-24,0.93874,0.94206,0.93338,0.93671,132539,17,0
1405,2020-06-25,0.93676,0.93998,0.93479,0.93874,127042,17,0
1406,2020-06-26,0.93902,0.94013,0.93667,0.93933,102769,17,0
1407,2020-06-28,0.93779,0.93849,0.93587,0.9369,421,74,0
1408,2020-06-29,0.9373,0.94058,0.93669,0.93776,101267,17,0
1409,2020-06-30,0.93778,0.94052,0.93581,0.93668,110229,17,0
1410,2020-07-01,0.93688,0.94161,0.93476,0.9388,99367,17,0
1411,2020-07-02,0.93883,0.94287,0.93775,0.93881,106969,17,0
1412,2020-07-03,0.93891,0.94231,0.93842,0.93988,71441,17,0
1413,2020-07-05,0.93952,0.93969,0.9384,0.93955,125,64,0
1414,2020-07-06,0.93969,0.94599,0.93946,0.94385,80127,17,0
1415,2020-07-07,0.94387,0.94761,0.93974,0.94468,97020,17,0
1416,2020-07-08,0.94463,0.94543,0.94193,0.9436,99979,17,0
1417,2020-07-09,0.94353,0.94622,0.94177,0.94501,112041,17,0
1418,2020-07-10,0.94469,0.94717,0.94309,0.94437,95571,17,0
1419,2020-07-12,0.94446,0.94483,0.94402,0.94451,67,111,0
1420,2020-07-13,0.94467,0.94799,0.94313,0.94435,99799,17,0
1421,2020-07-14,0.94438,0.95,0.94322,0.94937,131705,17,0
1422,2020-07-15,0.94941,0.95438,0.94502,0.94671,109657,17,0
1423,2020-07-16,0.94673,0.94884,0.94332,0.94574,102846,17,0
1424,2020-07-17,0.94589,0.951,0.94565,0.94958,68055,17,0
1425,2020-07-19,0.94827,0.9495,0.94793,0.94946,167,54,0
1426,2020-07-20,0.94958,0.95077,0.94778,0.94947,75825,17,0
1427,2020-07-21,0.94927,0.96028,0.94807,0.95952,96308,17,0
1428,2020-07-22,0.95967,0.96402,0.95612,0.95733,110962,17,0
1429,2020-07-23,0.95701,0.95853,0.95023,0.95117,121723,17,0
1430,2020-07-24,0.95123,0.95364,0.94901,0.95302,116462,17,0
1431,2020-07-26,0.95169,0.95291,0.95121,0.95193,248,56,0
1432,2020-07-27,0.95192,0.958,0.95128,0.95452,97153,17,0
1433,2020-07-28,0.95472,0.95948,0.95196,0.95754,106294,17,0
1434,2020-07-29,0.95766,0.95984,0.95641,0.95846,97550,17,0
1435,2020-07-30,0.95857,0.96603,0.95553,0.96503,114157,17,0
1436,2020-07-31,0.96493,0.9696,0.9553,0.95782,124800,17,0
1437,2020-08-02,0.95553,0.95607,0.95539,0.95577,123,60,0
1438,2020-08-03,0.95588,0.95783,0.95049,0.95324,94428,17,0
1439,2020-08-04,0.95388,0.95693,0.95186,0.95398,100006,17,0
1440,2020-08-05,0.95387,0.95918,0.95235,0.95428,96992,17,0
1441,2020-08-06,0.95411,0.96303,0.9536,0.96227,107176,17,0
1442,2020-08-07,0.96238,0.9639,0.95669,0.95773,105413,17,0
1443,2020-08-09,0.95878,0.95885,0.95639,0.95689,1591,49,0
1444,2020-08-10,0.95657,0.95898,0.95363,0.95461,71783,17,0
1445,2020-08-11,0.95456,0.95728,0.94919,0.94943,101133,17,0
1446,2020-08-12,0.94979,0.95138,0.94682,0.94869,108107,17,0
1447,2020-08-13,0.94868,0.95114,0.94375,0.94487,90334,17,0
1448,2020-08-14,0.94508,0.95159,0.9437,0.95128,76255,17,0
1449,2020-08-16,0.9483,0.95087,0.94817,0.95056,248,86,0
1450,2020-08-17,0.95097,0.95394,0.94957,0.95318,63747,17,0
1451,2020-08-18,0.95348,0.95592,0.95072,0.9532,85023,17,0
1452,2020-08-19,0.95321,0.956,0.94798,0.9488,93063,17,0
1453,2020-08-20,0.94897,0.95012,0.94475,0.94772,97518,17,0
1454,2020-08-21,0.94789,0.9499,0.94287,0.94322,90509,17,0
1455,2020-08-23,0.94386,0.94424,0.94116,0.94404,348,63,0
1456,2020-08-24,0.94381,0.94907,0.94312,0.94692,72131,17,0
1457,2020-08-25,0.94683,0.94981,0.94587,0.94748,76566,17,0
1458,2020-08-26,0.94739,0.95192,0.94701,0.9507,75887,17,0
1459,2020-08-27,0.95078,0.95571,0.94916,0.95253,114962,17,0
1460,2020-08-28,0.95282,0.96483,0.9523,0.96452,107178,17,0
1461,2020-08-30,0.964,0.9642,0.9632,0.96374,362,74,0
1462,2020-08-31,0.96394,0.96511,0.96057,0.96163,86781,17,0
1463,2020-09-01,0.96172,0.96426,0.95933,0.96327,112095,17,0
1464,2020-09-02,0.96316,0.96353,0.955,0.95704,97867,17,0
1465,2020-09-03,0.95672,0.95791,0.95359,0.95449,123383,17,0
1466,2020-09-04,0.95441,0.95478,0.94857,0.95103,127525,17,0
1467,2020-09-06,0.95047,0.95213,0.95034,0.95149,376,69,0
1468,2020-09-07,0.95153,0.95486,0.95101,0.95271,67595,17,0
1469,2020-09-08,0.95277,0.95698,0.95197,0.95339,113148,17,0
1470,2020-09-09,0.95333,0.96038,0.95312,0.95718,99412,17,0
1471,2020-09-10,0.9571,0.96153,0.95571,0.95687,109008,17,0
1472,2020-09-11,0.95674,0.96193,0.95671,0.95953,86460,17,0
1473,2020-09-13,0.95973,0.96009,0.95866,0.95986,427,47,0
1474,2020-09-14,0.95993,0.96209,0.95728,0.96044,60848,17,0
1475,2020-09-15,0.96047,0.96546,0.95814,0.96222,65926,17,0
1476,2020-09-16,0.96243,0.9667,0.95944,0.96166,90289,17,0
1477,2020-09-17,0.96193,0.96516,0.95976,0.96162,103534,17,0
1478,2020-09-18,0.9618,0.96477,0.96002,0.96238,81589,17,0
1479,2020-09-20,0.9614,0.96398,0.9614,0.96243,406,68,0
1480,2020-09-21,0.96262,0.96546,0.95749,0.9612,100128,17,0
1481,2020-09-22,0.9615,0.9622,0.95286,0.95332,102575,17,0
1482,2020-09-23,0.95344,0.95423,0.94551,0.94628,111929,17,0
1483,2020-09-24,0.94641,0.94707,0.93933,0.94063,121818,17,0
1484,2020-09-25,0.94077,0.94551,0.93902,0.94014,94029,17,0
1485,2020-09-27,0.94084,0.94121,0.94043,0.94092,222,68,0
1486,2020-09-28,0.94032,0.94615,0.94032,0.94541,79240,17,0
1487,2020-09-29,0.94542,0.95531,0.94521,0.95417,78777,17,0
1488,2020-09-30,0.95402,0.95823,0.95214,0.9536,107887,17,0
1489,2020-10-01,0.95381,0.95758,0.95244,0.9538,100721,17,0
1490,2020-10-02,0.95377,0.95471,0.94964,0.95259,120163,17,0
1491,2020-10-04,0.95304,0.95304,0.95154,0.95248,422,72,0
1492,2020-10-05,0.95262,0.95494,0.95082,0.95161,65679,17,0
1493,2020-10-06,0.95196,0.95471,0.94442,0.9453,96460,17,0
1494,2020-10-07,0.9454,0.94959,0.94511,0.94652,79834,17,0
1495,2020-10-08,0.94655,0.94916,0.94408,0.94587,65062,17,0
1496,2020-10-09,0.94587,0.95026,0.94561,0.94973,65254,17,0
1497,2020-10-11,0.94719,0.94903,0.94719,0.94863,626,48,0
1498,2020-10-12,0.94858,0.94955,0.94428,0.94498,57080,17,0
1499,2020-10-13,0.94495,0.94533,0.93943,0.9402,86161,17,0
1500,2020-10-14,0.9404,0.94401,0.94027,0.94162,78671,17,0
1501,2020-10-15,0.94163,0.94214,0.93255,0.93748,103086,17,0
1502,2020-10-16,0.93754,0.93811,0.93261,0.93283,77286,17,0
1503,2020-10-18,0.93316,0.93348,0.9319,0.93245,309,83,0
1504,2020-10-19,0.93258,0.93735,0.93087,0.93151,71590,17,0
1505,2020-10-20,0.93123,0.93188,0.9246,0.92504,74869,17,0
1506,2020-10-21,0.92509,0.93653,0.9247,0.93431,84737,17,0
1507,2020-10-22,0.93448,0.93575,0.93265,0.93412,81246,17,0
1508,2020-10-23,0.93432,0.93894,0.93352,0.93603,71329,17,0
1509,2020-10-25,0.9362,0.93772,0.93586,0.93646,2676,28,0
1510,2020-10-26,0.93649,0.94145,0.93558,0.94045,81316,17,0
1511,2020-10-27,0.94051,0.9412,0.93724,0.93911,73397,17,0
1512,2020-10-28,0.9391,0.9433,0.93692,0.93851,106315,17,0
1513,2020-10-29,0.93863,0.94057,0.93557,0.93621,112019,17,0
1514,2020-10-30,0.93628,0.93977,0.93537,0.93548,115558,17,0
1515,2020-11-01,0.93472,0.9351,0.93378,0.93398,923,55,0
1516,2020-11-02,0.9343,0.93717,0.93176,0.93224,98498,17,0
1517,2020-11-03,0.93223,0.94251,0.92987,0.94038,82518,17,0
1518,2020-11-04,0.9405,0.94571,0.93544,0.9408,199134,17,0
1519,2020-11-05,0.94093,0.95102,0.94038,0.94757,132058,17,0
1520,2020-11-06,0.94748,0.9515,0.94597,0.94772,115045,17,0
1521,2020-11-08,0.94859,0.94946,0.94811,0.94885,641,53,0
1522,2020-11-09,0.94873,0.95146,0.94339,0.94545,150294,17,0
1523,2020-11-10,0.94556,0.94981,0.94465,0.94899,127474,17,0
1524,2020-11-11,0.94904,0.953,0.94794,0.95031,85697,17,0
1525,2020-11-12,0.95027,0.9541,0.94894,0.94997,82598,17,0
1526,2020-11-13,0.94985,0.95621,0.94984,0.95418,66861,17,0
1527,2020-11-15,0.95394,0.95481,0.9537,0.95405,802,72,0
1528,2020-11-16,0.95426,0.95854,0.95328,0.95634,80508,17,0
1529,2020-11-17,0.95637,0.95913,0.95465,0.9555,71848,17,0
1530,2020-11-18,0.95563,0.95772,0.95381,0.95506,78037,17,0
1531,2020-11-19,0.95497,0.95561,0.94983,0.95076,79344,17,0
1532,2020-11-20,0.9504,0.95747,0.95002,0.95578,73590,17,0
1533,2020-11-22,0.95532,0.95615,0.95498,0.95556,989,51,0
1534,2020-11-23,0.9561,0.95751,0.95215,0.95283,70250,17,0
1535,2020-11-24,0.95297,0.95957,0.95283,0.95626,78290,17,0
1536,2020-11-25,0.95631,0.95809,0.95394,0.95715,73259,17,0
1537,2020-11-26,0.95713,0.95947,0.95625,0.95738,55583,17,0
1538,2020-11-27,0.95763,0.96038,0.95736,0.95919,55578,17,0
