,time,open,high,low,close,tick_volume,spread,real_volume
1525,2020-11-13,9.16345,9.19213,9.12448,9.15889,218751,279,0
1526,2020-11-15,9.14433,9.15077,9.14433,9.15077,18,980,0
1527,2020-11-16,9.12577,9.15231,9.04862,9.05567,237304,279,0
1528,2020-11-17,9.05145,9.09453,9.0255,9.06859,222242,279,0
1529,2020-11-18,9.05402,9.09333,8.9773,9.01114,213862,279,0
1530,2020-11-19,9.0114,9.09326,8.97714,9.0026,191420,279,0
1531,2020-11-20,8.99844,9.06348,8.96604,9.01089,144303,279,0
1532,2020-11-22,9.02505,9.03317,8.99869,9.00081,77,980,0
1533,2020-11-23,8.97318,9.08421,8.963,9.03284,155810,279,0
1534,2020-11-24,9.0098,9.03163,8.892900000000001,8.89661,160940,279,0
1535,2020-11-25,8.89517,8.91404,8.822,8.82583,160696,279,0
1536,2020-11-26,8.82343,8.90215,8.81378,8.87856,117291,279,0
1537,2020-11-27,8.87951,8.88391,8.81957,8.83209,125479,279,0
1538,2020-11-29,8.83573,8.83573,8.82386,8.82386,9,980,0
1539,2020-11-30,8.81813,8.90285,8.78133,8.8965,171661,279,0
1540,2020-12-01,8.8805,8.902519999999999,8.798,8.79885,165203,279,0
1541,2020-12-02,8.79834,8.89584,8.78683,8.79163,174449,279,0
1542,2020-12-03,8.79163,8.8461,8.73705,8.7585,155180,279,0
1543,2020-12-04,8.75903,8.81078,8.67011,8.7994,159551,279,0
1544,2020-12-06,8.79813,8.80573,8.79813,8.80171,75,980,0
1545,2020-12-07,8.79893,8.91844,8.69602,8.7404,200810,279,0
1546,2020-12-08,8.74334,8.79035,8.72017,8.7647,196228,279,0
1547,2020-12-09,8.76238,8.85438,8.68808,8.82883,190707,279,0
1548,2020-12-10,8.82894,8.84725,8.74439,8.76734,176354,279,0
1549,2020-12-11,8.76734,8.86949,8.74425,8.808,214297,279,0
1550,2020-12-13,8.76526,8.77148,8.76526,8.77043,42,875,0
1551,2020-12-14,8.76584,8.81022,8.6888,8.73029,252529,279,0
1552,2020-12-15,8.72894,8.75415,8.70439,8.7204,227466,279,0
1553,2020-12-16,8.72104,8.73235,8.65078,8.66484,242853,279,0
1554,2020-12-17,8.6638,8.67425,8.55083,8.56283,211773,279,0
1555,2020-12-18,8.56194,8.62365,8.55856,8.58181,197228,279,0
1556,2020-12-20,8.61414,8.61438,8.60487,8.60721,44,980,0
1557,2020-12-21,8.60524,8.86671,8.60339,8.64416,234309,279,0
1558,2020-12-22,8.62743,8.75147,8.61543,8.74267,236822,279,0
1559,2020-12-23,8.74292,8.75765,8.62893,8.63513,188824,279,0
1560,2020-12-24,8.63684,8.6636,8.59914,8.6636,141109,279,0
1561,2020-12-27,8.643,8.643,8.643,8.643,1,980,0
1562,2020-12-28,8.6105,8.69232,8.59499,8.63215,172699,279,0
1563,2020-12-29,8.62639,8.64328,8.57635,8.61179,221287,279,0
1564,2020-12-30,8.59139,8.6232,8.5307,8.53502,185957,279,0
1565,2020-12-31,8.53583,8.59263,8.50735,8.5769,116535,279,0
1566,2021-01-03,8.54822,8.55252,8.54822,8.54944,41,980,0
1567,2021-01-04,8.54245,8.58388,8.47213,8.54483,298493,279,0
1568,2021-01-05,8.53935,8.55761,8.45736,8.4636,295735,279,0
1569,2021-01-06,8.4641,8.49555,8.38833,8.406,308245,279,0
1570,2021-01-07,8.40021,8.4721,8.38704,8.43362,244658,279,0
1571,2021-01-08,8.43076,8.47875,8.3608,8.42355,256828,279,0
1572,2021-01-10,8.43485,8.43485,8.43458,8.43458,28,980,0
1573,2021-01-11,8.41389,8.58646,8.41,8.53998,248206,279,0
1574,2021-01-12,8.52859,8.5528,8.43789,8.44874,252516,279,0
1575,2021-01-13,8.44874,8.51505,8.41542,8.46991,246288,279,0
1576,2021-01-14,8.45865,8.52393,8.43472,8.45849,245832,279,0
1577,2021-01-15,8.45864,8.58085,8.45464,8.56874,266873,279,0
1578,2021-01-17,8.55524,8.55926,8.55443,8.55913,36,980,0
1579,2021-01-18,8.55597,8.64415,8.54929,8.59418,189039,279,0
1580,2021-01-19,8.58951,8.5958,8.51325,8.53683,228339,279,0
1581,2021-01-20,8.53719,8.54109,8.47743,8.49189,210690,279,0
1582,2021-01-21,8.48872,8.49069,8.39478,8.40378,206853,279,0
1583,2021-01-22,8.40365,8.50631,8.39704,8.49137,205837,279,0
1584,2021-01-24,8.49449,8.49577,8.49377,8.49377,93,980,0
1585,2021-01-25,8.49494,8.597809999999999,8.44896,8.52732,206355,279,0
1586,2021-01-26,8.52534,8.62392,8.50992,8.53723,222300,279,0
1587,2021-01-27,8.53762,8.69924,8.52894,8.6504,278321,279,0
1588,2021-01-28,8.64874,8.72854,8.57069,8.5958,257950,279,0
1589,2021-01-29,8.58998,8.6554,8.48558,8.56495,257010,279,0
1590,2021-01-31,8.57722,8.57833,8.56918,8.5697,103,279,0
1591,2021-02-01,8.56725,8.6203,8.54804,8.59498,197315,279,0
1592,2021-02-02,8.58714,8.6509,8.54777,8.60122,183674,279,0
1593,2021-02-03,8.59825,8.63441,8.57709,8.58764,173197,279,0
1594,2021-02-04,8.58143,8.65231,8.5739,8.6256,168876,279,0
1595,2021-02-05,8.62494,8.64775,8.52044,8.52335,167456,279,0
1596,2021-02-07,8.53689,8.53816,8.53494,8.53568,105,980,0
1597,2021-02-08,8.5292,8.54966,8.4926,8.50263,144924,279,0
1598,2021-02-09,8.4957,8.50133,8.4409,8.44671,142092,279,0
1599,2021-02-10,8.4389,8.46835,8.40524,8.465160000000001,172517,279,0
1600,2021-02-11,8.46008,8.48882,8.4359,8.469899999999999,129637,279,0
1601,2021-02-12,8.46564,8.51507,8.44734,8.45904,134054,279,0
1602,2021-02-14,8.45327,8.45862,8.45327,8.45698,65,980,0
1603,2021-02-15,8.43849,8.45924,8.3726,8.38615,96281,279,0
1604,2021-02-16,8.37944,8.44966,8.35555,8.43686,161166,279,0
1605,2021-02-17,8.4354,8.54477,8.43426,8.491530000000001,169066,279,0
1606,2021-02-18,8.49285,8.517900000000001,8.44887,8.4624,189287,279,0
1607,2021-02-19,8.46435,8.49163,8.40288,8.45804,158995,279,0
1608,2021-02-21,8.46375,8.46843,8.4627,8.4627,26,980,0
1609,2021-02-22,8.4436,8.53831,8.4153,8.4837,180848,279,0
1610,2021-02-23,8.483460000000001,8.5349,8.44364,8.46555,185049,279,0
1611,2021-02-24,8.46564,8.48025,8.36675,8.3744,217880,279,0
1612,2021-02-25,8.37985,8.50804,8.31373,8.47288,218126,279,0
1613,2021-02-26,8.45941,8.67438,8.45279,8.66392,269568,279,0
1614,2021-02-28,8.66009,8.66572,8.6541,8.66009,64,980,0
1615,2021-03-01,8.66024,8.66146,8.5437,8.5522,188692,279,0
1616,2021-03-02,8.55134,8.6274,8.461500000000001,8.47134,218981,279,0
1617,2021-03-03,8.46056,8.52327,8.43532,8.4933,199215,279,0
1618,2021-03-04,8.46748,8.60686,8.45381,8.56992,215578,279,0
1619,2021-03-05,8.555,8.6302,8.50634,8.54566,262315,279,0
1620,2021-03-07,8.54402,8.54634,8.54402,8.54402,13,980,0
1621,2021-03-08,8.52658,8.60817,8.50439,8.5368,202980,279,0
1622,2021-03-09,8.50817,8.56015,8.45383,8.4602,192947,279,0
1623,2021-03-10,8.45985,8.51175,8.42134,8.43418,184521,279,0
1624,2021-03-11,8.41804,8.47868,8.37676,8.41266,227064,279,0
1625,2021-03-12,8.40448,8.49008,8.40345,8.42799,210477,279,0
1626,2021-03-14,8.4275,8.42799,8.41238,8.42733,155,980,0
1627,2021-03-15,8.42114,8.51176,8.403739999999999,8.4568,169442,279,0
1628,2021-03-16,8.45465,8.4932,8.43818,8.47548,175086,279,0
1629,2021-03-17,8.47451,8.51569,8.39916,8.40524,178227,279,0
1630,2021-03-18,8.40472,8.53467,8.38414,8.51184,203854,279,0
1631,2021-03-19,8.5106,8.60955,8.47405,8.52819,179065,279,0
1632,2021-03-21,8.56173,8.56237,8.55271,8.55595,715,857,0
1633,2021-03-22,8.55606,8.59271,8.47464,8.49486,160118,279,0
1634,2021-03-23,8.49525,8.64634,8.4866,8.63753,186669,279,0
1635,2021-03-24,8.63753,8.67824,8.55365,8.59894,191207,279,0
1636,2021-03-25,8.59925,8.66691,8.57096,8.63723,201664,279,0
1637,2021-03-26,8.63974,8.64124,8.56555,8.568200000000001,150331,279,0
1638,2021-03-28,8.58197,8.58588,8.58197,8.58197,33,980,0
1639,2021-03-29,8.56354,8.61824,8.51969,8.54485,163684,279,0
1640,2021-03-30,8.54278,8.59006,8.5341,8.54922,178342,279,0
1641,2021-03-31,8.55066,8.56355,8.50197,8.54859,169110,279,0
1642,2021-04-01,8.54834,8.58692,8.51086,8.5146,167941,279,0
1643,2021-04-02,8.50666,8.54436,8.50474,8.52546,66037,279,0
1644,2021-04-04,8.53339,8.53339,8.53226,8.53226,30,980,0
1645,2021-04-05,8.5265,8.55135,8.48606,8.49888,94391,279,0
1646,2021-04-06,8.48879,8.55218,8.4793,8.48508,162893,279,0
1647,2021-04-07,8.48094,8.5037,8.43522,8.4866,175536,279,0
1648,2021-04-08,8.46887,8.49361,8.4494,8.45469,205731,279,0
1649,2021-04-09,8.45224,8.531,8.45015,8.49119,156401,279,0
1650,2021-04-11,8.50659,8.50659,8.50245,8.5031,45,980,0
1651,2021-04-12,8.49677,8.53001,8.46995,8.4811,143323,279,0
1652,2021-04-13,8.47841,8.56621,8.46486,8.46815,170546,279,0
1653,2021-04-14,8.46935,8.47156,8.37795,8.38464,193608,279,0
1654,2021-04-15,8.38495,8.40576,8.35381,8.38529,195441,279,0
1655,2021-04-16,8.37305,8.4214,8.35297,8.36364,201716,279,0
1656,2021-04-18,8.37526,8.37526,8.37245,8.37526,43,980,0
1657,2021-04-19,8.36289,8.41205,8.28009,8.29334,180139,279,0
1658,2021-04-20,8.29234,8.36392,8.24357,8.354,176873,279,0
1659,2021-04-21,8.35374,8.39286,8.33224,8.33614,164929,279,0
1660,2021-04-22,8.33764,8.39318,8.3106,8.36338,154909,279,0
1661,2021-04-23,8.35801,8.36345,8.28252,8.2931,161518,279,0
1662,2021-04-25,8.29931,8.3002,8.29699,8.3002,28,980,0
1663,2021-04-26,8.30055,8.311350000000001,8.26836,8.2857,164900,279,0
1664,2021-04-27,8.27964,8.31396,8.26521,8.27111,152047,279,0
1665,2021-04-28,8.26508,8.29732,8.16522,8.18149,177395,279,0
1666,2021-04-29,8.17897,8.23354,8.14667,8.1831,266615,279,0
1667,2021-04-30,8.17932,8.33025,8.17529,8.31985,199852,279,0
1668,2021-05-02,8.29921,8.30236,8.295960000000001,8.29921,56,980,0
1669,2021-05-03,8.27913,8.33039,8.26949,8.2859,182153,279,0
1670,2021-05-04,8.28485,8.36158,8.28096,8.33672,207844,279,0
1671,2021-05-05,8.29815,8.36689,8.28712,8.34548,168000,279,0
1672,2021-05-06,8.34453,8.36732,8.2969,8.30308,207948,279,0
1673,2021-05-07,8.30634,8.3132,8.20384,8.213799999999999,211883,279,0
1674,2021-05-09,8.21217,8.2129,8.21181,8.21181,57,980,0
1675,2021-05-10,8.20114,8.27615,8.18994,8.26074,176609,279,0
1676,2021-05-11,8.25925,8.28824,8.19853,8.2534,216624,279,0
1677,2021-05-12,8.23068,8.34894,8.23068,8.34752,237159,279,0
1678,2021-05-13,8.34754,8.41998,8.32487,8.34965,250949,279,0
1679,2021-05-14,8.34594,8.36659,8.21359,8.21614,181545,279,0
1680,2021-05-16,8.22048,8.22868,8.22048,8.2218,67,980,0
1681,2021-05-17,8.21498,8.29937,8.21423,8.26088,207247,279,0
1682,2021-05-18,8.26154,8.26285,8.17398,8.22595,220174,279,0
1683,2021-05-19,8.22324,8.3408,8.2043,8.30912,244882,279,0
1684,2021-05-20,8.30107,8.35282,8.27377,8.29836,221198,279,0
1685,2021-05-21,8.30044,8.41911,8.29339,8.37614,192848,279,0
1686,2021-05-23,8.37617,8.38586,8.37617,8.37617,29,980,0
1687,2021-05-24,8.37125,8.39008,8.3228,8.32819,137348,279,0
1688,2021-05-25,8.33052,8.35004,8.2873,8.31033,178885,279,0
1689,2021-05-26,8.30257,8.37587,8.27544,8.36564,191990,279,0
1690,2021-05-27,8.35576,8.38897,8.3357,8.34262,189775,279,0
1691,2021-05-28,8.34093,8.38635,8.3325,8.36225,135585,279,0
1692,2021-05-30,8.34336,8.34593,8.34336,8.34381,46,980,0
1693,2021-05-31,8.34326,8.38494,8.30777,8.32307,112244,279,0
1694,2021-06-01,8.31129,8.32254,8.24553,8.30716,155720,279,0
1695,2021-06-02,8.3069,8.34779,8.28925,8.29814,135134,279,0
1696,2021-06-03,8.29934,8.39253,8.28857,8.37474,122124,279,0
1697,2021-06-04,8.37834,8.40316,8.29495,8.30224,128367,279,0
1698,2021-06-06,8.31921,8.31921,8.31704,8.31704,26,980,0
1699,2021-06-07,8.31095,8.32688,8.2513,8.25584,109585,279,0
1700,2021-06-08,8.24947,8.28135,8.23886,8.26044,114193,279,0
1701,2021-06-09,8.26044,8.28494,8.23524,8.26909,106577,279,0
1702,2021-06-10,8.26693,8.34587,8.25932,8.2735,150792,279,0
1703,2021-06-11,8.27471,8.36011,8.25172,8.33214,118068,279,0
1704,2021-06-13,8.33571,8.33599,8.33571,8.33571,3,980,0
1705,2021-06-14,8.32116,8.3577,8.30098,8.31425,99284,279,0
1706,2021-06-15,8.31364,8.34846,8.29276,8.3109,116211,279,0
1707,2021-06-16,8.30966,8.49637,8.30334,8.47812,174669,279,0
1708,2021-06-17,8.47044,8.57141,8.4509,8.54024,223025,279,0
1709,2021-06-18,8.52889,8.70392,8.52773,8.66333,210199,279,0
1710,2021-06-20,8.66336,8.66417,8.66336,8.66336,13,980,0
1711,2021-06-21,8.62635,8.71859,8.56264,8.5759,203842,279,0
1712,2021-06-22,8.57634,8.61404,8.502839999999999,8.52955,169457,279,0
1713,2021-06-23,8.52326,8.56271,8.4786,8.52982,174082,279,0
1714,2021-06-24,8.52233,8.54636,8.48961,8.49889,163228,279,0
1715,2021-06-25,8.49198,8.5053,8.4503,8.4902,157915,279,0
1716,2021-06-27,8.48783,8.48897,8.48783,8.48783,23,980,0
1717,2021-06-28,8.47907,8.54841,8.47604,8.51876,148798,279,0
1718,2021-06-29,8.51824,8.58141,8.51405,8.5558,153756,279,0
1719,2021-06-30,8.55455,8.62555,8.54317,8.60623,178369,279,0
1720,2021-07-01,8.59684,8.638490000000001,8.58325,8.622630000000001,180681,279,0
1721,2021-07-02,8.621739999999999,8.67454,8.58269,8.59363,157659,279,0
1722,2021-07-04,8.60321,8.60321,8.59039,8.59842,35,980,0
1723,2021-07-05,8.59281,8.63616,8.55625,8.56743,120548,279,0
1724,2021-07-06,8.57185,8.72349,8.52274,8.70446,173913,279,0
1725,2021-07-07,8.70373,8.74955,8.60804,8.7229,185375,279,0
1726,2021-07-08,8.72024,8.81916,8.71489,8.77912,212633,279,0
1727,2021-07-09,8.76786,8.80927,8.66513,8.67839,145962,279,0
1728,2021-07-11,8.70086,8.70086,8.6893,8.6893,9,980,0
1729,2021-07-12,8.68711,8.73683,8.653410000000001,8.69094,178588,279,0
1730,2021-07-13,8.68554,8.78733,8.6758,8.7794,173061,279,0
1731,2021-07-14,8.77144,8.80043,8.71561,8.747160000000001,198970,279,0
1732,2021-07-15,8.71699,8.84495,8.71066,8.8188,176272,279,0
1733,2021-07-16,8.81645,8.85676,8.786950000000001,8.85204,187413,279,0
1734,2021-07-18,8.83353,8.83353,8.83109,8.83109,28,980,0
1735,2021-07-19,8.82612,8.96884,8.799900000000001,8.94155,261741,279,0
1736,2021-07-20,8.93783,9.10353,8.91922,8.9977,215133,279,0
1737,2021-07-21,8.985,9.05496,8.86894,8.88176,161606,279,0
1738,2021-07-22,8.86865,8.89223,8.77355,8.84735,176304,279,0
1739,2021-07-23,8.8442,8.89658,8.83005,8.86604,142093,279,0
1740,2021-07-25,8.88561,8.88561,8.88561,8.88561,1,980,0
1741,2021-07-26,8.8606,8.94413,8.80271,8.82473,167328,279,0
1742,2021-07-27,8.81287,8.9066,8.81126,8.8761,200715,279,0
1743,2021-07-28,8.87072,8.90231,8.78342,8.7993,224198,279,0
1744,2021-07-29,8.79869,8.80693,8.72009,8.72409,185446,279,0
1745,2021-07-30,8.72884,8.84152,8.72047,8.82153,209897,279,0
1746,2021-08-01,8.84684,8.84684,8.82909,8.84603,8,980,0
1747,2021-08-02,8.81925,8.84364,8.77411,8.82096,190791,279,0
1748,2021-08-03,8.77293,8.84485,8.75515,8.81431,179362,279,0
1749,2021-08-04,8.80188,8.84954,8.77127,8.8392,190461,279,0
1750,2021-08-05,8.83164,8.85018,8.797930000000001,8.80953,172516,279,0
1751,2021-08-06,8.80664,8.89177,8.80572,8.887599999999999,190986,279,0
1752,2021-08-08,8.8883,8.8883,8.87884,8.88783,38,980,0
1753,2021-08-09,8.87722,8.95781,8.86814,8.95425,170826,279,0
1754,2021-08-10,8.9193,8.95657,8.91355,8.9204,150399,279,0
1755,2021-08-11,8.91668,8.94326,8.8432,8.85736,150953,279,0
1756,2021-08-12,8.854,8.87502,8.82066,8.85106,129998,279,0
1757,2021-08-13,8.85414,8.86163,8.78106,8.795490000000001,142988,279,0
1758,2021-08-15,8.78466,8.78814,8.78466,8.78528,26,980,0
1759,2021-08-16,8.79068,8.85086,8.77458,8.82587,126428,279,0
1760,2021-08-17,8.80882,8.92025,8.80264,8.90249,131653,279,0
1761,2021-08-18,8.89559,8.92871,8.86729,8.89162,127864,279,0
1762,2021-08-19,8.89131,9.04601,8.88637,9.0367,160879,279,0
1763,2021-08-20,9.03705,9.1027,9.00907,9.0228,137995,279,0
1764,2021-08-22,9.03416,9.03416,9.02745,9.03416,5,980,0
1765,2021-08-23,9.01153,9.04835,8.89769,8.91532,108777,279,0
1766,2021-08-24,8.90153,8.92044,8.81009,8.82129,113714,279,0
1767,2021-08-25,8.81695,8.86133,8.79064,8.797,96897,279,0
1768,2021-08-26,8.79526,8.843820000000001,8.79137,8.83641,112649,279,0
1769,2021-08-27,8.83574,8.87279,8.70375,8.7052,116532,279,0
1770,2021-08-29,8.70351,8.70743,8.70351,8.70743,41,980,0
1771,2021-08-30,8.70378,8.73031,8.64213,8.66244,101248,279,0
1772,2021-08-31,8.66024,8.712250000000001,8.62479,8.69024,130899,279,0
1773,2021-09-01,8.69025,8.71151,8.66445,8.69613,103571,279,0
1774,2021-09-02,8.69615,8.70483,8.636379999999999,8.64173,97404,279,0
1775,2021-09-03,8.64275,8.67839,8.60537,8.6638,100285,279,0
1776,2021-09-05,8.64586,8.654959999999999,8.64586,8.65041,71,893,0
1777,2021-09-06,8.65646,8.68715,8.64073,8.66131,92592,279,0
1778,2021-09-07,8.65574,8.69129,8.63433,8.68652,145335,279,0
1779,2021-09-08,8.68094,8.73645,8.67203,8.70996,129416,279,0
1780,2021-09-09,8.70814,8.72782,8.6508,8.66271,130462,279,0
1781,2021-09-10,8.65767,8.68329,8.61105,8.6732,114832,279,0
1782,2021-09-12,8.67335,8.67335,8.65614,8.65614,36,980,0
1783,2021-09-13,8.62752,8.6988,8.62426,8.63855,122792,279,0
1784,2021-09-14,8.63825,8.654630000000001,8.57216,8.6417,113748,279,0
1785,2021-09-15,8.63504,8.65755,8.55976,8.57,122685,279,0
1786,2021-09-16,8.57005,8.64789,8.56264,8.63165,122709,279,0
1787,2021-09-17,8.61765,8.71119,8.58179,8.70077,120615,279,0
1788,2021-09-19,8.69328,8.69338,8.69328,8.69338,74,980,0
1789,2021-09-20,8.69684,8.78168,8.68786,8.72398,151858,279,0
1790,2021-09-21,8.71154,8.71565,8.65267,8.67729,127133,279,0
1791,2021-09-22,8.66435,8.69015,8.587579999999999,8.6565,140828,279,0
1792,2021-09-23,8.63705,8.68008,8.55514,8.58045,123581,279,0
1793,2021-09-24,8.5796,8.6284,8.56862,8.5776,99964,279,0
1794,2021-09-26,8.59204,8.59204,8.59099,8.59204,11,980,0
1795,2021-09-27,8.56228,8.61136,8.54902,8.59879,131740,279,0
1796,2021-09-28,8.59681,8.68382,8.58525,8.657399999999999,180313,279,0
1797,2021-09-29,8.65704,8.78623,8.64005,8.7681,163880,279,0
1798,2021-09-30,8.76224,8.83028,8.71226,8.74171,143056,279,0
1799,2021-10-01,8.74252,8.78375,8.60992,8.62484,141336,279,0
1800,2021-10-03,8.63227,8.63227,8.62844,8.62844,52,980,0
1801,2021-10-04,8.61431,8.65249,8.54431,8.56687,131977,279,0
1802,2021-10-05,8.55709,8.60653,8.51431,8.52422,129434,279,0
1803,2021-10-06,8.52384,8.644,8.51664,8.57803,163988,279,0
1804,2021-10-07,8.57377,8.62194,8.55033,8.5717,140413,279,0
1805,2021-10-08,8.57455,8.6032,8.51255,8.53564,141587,279,0
1806,2021-10-10,8.53174,8.54006,8.53174,8.53174,11,980,0
1807,2021-10-11,8.52009,8.59165,8.50584,8.5843,135369,279,0
1808,2021-10-12,8.575099999999999,8.59435,8.52523,8.5546,149438,279,0
1809,2021-10-13,8.55385,8.56347,8.48566,8.4922,155636,279,0
1810,2021-10-14,8.48685,8.49402,8.40799,8.44755,103663,279,0
1811,2021-10-15,8.44575,8.46098,8.39567,8.4206,118113,279,0
1812,2021-10-17,8.42211,8.42496,8.42211,8.42496,58,980,0
1813,2021-10-18,8.40957,8.48462,8.37666,8.4117,139196,279,0
1814,2021-10-19,8.4065,8.42003,8.32814,8.347,114000,279,0
1815,2021-10-20,8.34574,8.41323,8.29345,8.30606,126228,279,0
1816,2021-10-21,8.29864,8.36887,8.27443,8.3613,118059,279,0
1817,2021-10-22,8.36245,8.3802,8.32092,8.34765,139016,279,0
1818,2021-10-24,8.34358,8.35242,8.34358,8.34358,3,980,0
1819,2021-10-25,8.33188,8.37131,8.31546,8.34366,146688,279,0
1820,2021-10-26,8.33564,8.37621,8.31866,8.3653,117394,279,0
1821,2021-10-27,8.36469,8.42654,8.35081,8.4201,125982,279,0
1822,2021-10-28,8.40815,8.44191,8.31168,8.32992,145190,279,0
1823,2021-10-29,8.32021,8.46721,8.32014,8.43473,145676,279,0
1824,2021-10-31,8.43617,8.44328,8.43254,8.44253,284,726,0
1825,2021-11-01,8.44155,8.47054,8.39097,8.41673,135003,279,0
1826,2021-11-02,8.41731,8.53025,8.39364,8.52354,90181,279,0
1827,2021-11-03,8.52364,8.55044,8.48312,8.49685,128034,279,0
1828,2021-11-04,8.49724,8.58096,8.48725,8.55115,117229,279,0
1829,2021-11-05,8.55175,8.59517,8.54502,8.5501,118485,279,0
1830,2021-11-07,8.55919,8.55972,8.54851,8.55035,65,739,0
1831,2021-11-08,8.52959,8.5681,8.49471,8.4968,127397,279,0
1832,2021-11-09,8.48394,8.53845,8.47498,8.5077,149577,279,0
1833,2021-11-10,8.50584,8.65351,8.50134,8.64907,167763,279,0
1834,2021-11-11,8.64149,8.70653,8.63427,8.67939,124146,279,0
1835,2021-11-12,8.67955,8.70992,8.66123,8.6914,98215,279,0
1836,2021-11-14,8.68982,8.68982,8.68321,8.68982,41,980,0
1837,2021-11-15,8.68678,8.72693,8.63651,8.713799999999999,114623,279,0
1838,2021-11-16,8.6917,8.74865,8.6826,8.73411,131662,279,0
1839,2021-11-17,8.72643,8.79335,8.7128,8.7402,145979,279,0
1840,2021-11-18,8.72558,8.83848,8.68352,8.80038,123198,279,0
1841,2021-11-19,8.79485,8.93727,8.7864,8.91454,155909,279,0
1842,2021-11-21,8.908619999999999,8.91642,8.908619999999999,8.91452,234,293,0
1843,2021-11-22,8.91624,8.96444,8.88603,8.92971,130927,279,0
1844,2021-11-23,8.91384,8.97686,8.8875,8.89947,167157,279,0
1845,2021-11-24,8.89229,8.98426,8.88053,8.9635,184220,279,0
1846,2021-11-25,8.963049999999999,8.97706,8.93565,8.969,79672,279,0
1847,2021-11-26,8.95509,9.10529,8.95023,9.0801,187108,279,0
1848,2021-11-28,9.03682,9.03682,9.03682,9.03682,1,980,0
1849,2021-11-29,9.0152,9.10449,9.00659,9.01719,167388,279,0
1850,2021-11-30,9.01578,9.12847,9.00201,9.03666,194463,279,0
1851,2021-12-01,9.03645,9.12463,9.00684,9.08945,189302,279,0
1852,2021-12-02,9.06697,9.11531,9.03412,9.092,160269,279,0
1853,2021-12-03,9.09104,9.19354,9.06961,9.17999,136429,279,0
1854,2021-12-05,9.19132,9.19298,9.17918,9.17918,24,980,0
1855,2021-12-06,9.17015,9.18644,9.08349,9.08786,116319,279,0
1856,2021-12-07,9.0856,9.10232,9.01068,9.01694,117660,279,0
1857,2021-12-08,9.01064,9.01505,8.86097,8.87644,131830,279,0
1858,2021-12-09,8.87014,9.03473,8.86909,8.99837,115280,279,0
1859,2021-12-10,9.00304,9.00944,8.9338,8.93644,128784,279,0
1860,2021-12-12,8.95273,8.95273,8.9511,8.95273,61,980,0
1861,2021-12-13,8.93838,9.07504,8.93209,9.04691,121934,279,0
1862,2021-12-14,9.05325,9.11645,9.034,9.10242,113334,279,0
1863,2021-12-15,9.09875,9.12159,8.97394,9.0022,118446,279,0
1864,2021-12-16,8.98009,9.03165,8.93894,8.9795,124385,279,0
1865,2021-12-17,8.97272,9.0472,8.96906,9.04578,108879,279,0
1866,2021-12-19,9.03634,9.03855,9.03634,9.03634,17,980,0
1867,2021-12-20,9.01085,9.11867,9.00261,9.04485,110620,279,0
1868,2021-12-21,9.04275,9.05933,8.93109,8.9454,95910,279,0
1869,2021-12-22,8.94009,8.97104,8.86656,8.88337,92056,279,0
1870,2021-12-23,8.87209,8.89184,8.8059,8.8117,75107,279,0
1871,2021-12-24,8.8101,8.85757,8.80211,8.84043,37258,279,0
1872,2021-12-26,8.85451,8.85452,8.85377,8.85451,21,980,0
1873,2021-12-27,8.83562,8.90403,8.81857,8.8369,68106,279,0
1874,2021-12-28,8.82939,8.86275,8.78834,8.7933,62416,279,0
1875,2021-12-29,8.79315,8.8547,8.75785,8.78385,63825,279,0
1876,2021-12-30,8.77955,8.83815,8.77052,8.80925,74701,279,0
1877,2021-12-31,8.80165,8.84046,8.79525,8.80579,73868,279,0
1878,2022-01-02,8.8072,8.8072,8.80465,8.8072,26,980,0
1879,2022-01-03,8.79548,8.89334,8.78718,8.8675,90246,279,0
1880,2022-01-04,8.86715,8.88506,8.82215,8.86079,97307,279,0
1881,2022-01-05,8.86324,8.87325,8.78413,8.8545,115855,279,0
1882,2022-01-06,8.85175,8.92254,8.84387,8.8912,140096,279,0
1883,2022-01-07,8.8901,8.89634,8.82617,8.82895,101444,279,0
1884,2022-01-09,8.83832,8.83832,8.831150000000001,8.83832,47,980,0
1885,2022-01-10,8.834,8.91051,8.81181,8.86683,118345,279,0
1886,2022-01-11,8.86245,8.86335,8.76287,8.7704,108645,279,0
1887,2022-01-12,8.76372,8.77948,8.65189,8.66212,100394,279,0
1888,2022-01-13,8.66135,8.72424,8.62755,8.70666,99632,279,0
1889,2022-01-14,8.70424,8.79091,8.65981,8.7586,114612,279,0
1890,2022-01-16,8.76059,8.76059,8.752510000000001,8.76059,25,980,0
1891,2022-01-17,8.73315,8.7812,8.71207,8.71834,72191,279,0
1892,2022-01-18,8.71809,8.82657,8.69375,8.80261,130823,279,0
1893,2022-01-19,8.80236,8.82173,8.74037,8.77521,103708,279,0
1894,2022-01-20,8.76329,8.84955,8.73808,8.83384,116607,279,0
1895,2022-01-21,8.83234,8.91405,8.80394,8.9049,147579,279,0
1896,2022-01-23,8.88294,8.885159999999999,8.88294,8.88294,33,980,0
1897,2022-01-24,8.8295,9.04661,8.8295,8.95598,130239,279,0
1898,2022-01-25,8.95314,9.02981,8.90883,8.9199,138126,279,0
1899,2022-01-26,8.92513,8.97956,8.85508,8.94,131810,279,0
1900,2022-01-27,8.94194,9.01354,8.91882,8.93939,146197,279,0
