,time,open,high,low,close,tick_volume,spread,real_volume
1726,2021-07-07,88.783,89.121,88.397,88.634,101763,12,0
1727,2021-07-08,88.613,88.654,87.096,87.532,135509,12,0
1728,2021-07-09,87.556,88.49,87.431,88.476,93862,12,0
1729,2021-07-11,88.426,88.476,88.288,88.387,113,49,0
1730,2021-07-12,88.374,88.627,87.977,88.568,84770,12,0
1731,2021-07-13,88.567,88.708,88.006,88.376,95258,12,0
1732,2021-07-14,88.371,88.561,87.824,87.861,106986,12,0
1733,2021-07-15,87.85,87.912,87.046,87.187,103264,12,0
1734,2021-07-16,87.183,87.717,87.117,87.232,92165,12,0
1735,2021-07-18,87.248,87.252,87.174,87.216,155,60,0
1736,2021-07-19,87.174,87.263,85.414,85.83,141742,12,0
1737,2021-07-20,85.835,86.661,85.554,86.629,133526,12,0
1738,2021-07-21,86.621,87.993,86.256,87.739,107721,12,0
1739,2021-07-22,87.775,87.942,87.425,87.626,98437,12,0
1740,2021-07-23,87.657,88.035,87.615,87.979,74527,12,0
1741,2021-07-25,87.915,87.975,87.914,87.926,185,36,0
1742,2021-07-26,87.923,88.013,87.5,87.948,88039,12,0
1743,2021-07-27,87.948,87.996,87.047,87.084,109988,12,0
1744,2021-07-28,87.083,87.818,87.07,87.742,121508,12,0
1745,2021-07-29,87.739,88.164,87.546,87.941,87485,12,0
1746,2021-07-30,87.922,88.287,87.766,87.87,83794,12,0
1747,2021-08-01,87.825,87.883,87.688,87.84,182,45,0
1748,2021-08-02,87.879,88.06,87.258,87.381,86269,12,0
1749,2021-08-03,87.389,87.492,86.568,86.952,92806,12,0
1750,2021-08-04,86.95,87.432,86.655,87.236,94820,12,0
1751,2021-08-05,87.231,87.931,87.224,87.803,86753,12,0
1752,2021-08-06,87.796,88.03,87.647,87.759,83232,12,0
1753,2021-08-08,87.849,87.849,87.661,87.801,176,46,0
1754,2021-08-09,87.743,87.861,87.583,87.679,85238,12,0
1755,2021-08-10,87.692,88.317,87.61,88.245,76162,12,0
1756,2021-08-11,88.248,88.453,88.203,88.27,77422,12,0
1757,2021-08-12,88.28,88.368,88.017,88.137,68266,12,0
1758,2021-08-13,88.115,88.213,87.499,87.563,58659,12,0
1759,2021-08-15,87.597,87.614,87.441,87.486,550,94,0
1760,2021-08-16,87.501,87.68,86.734,86.882,81163,12,0
1761,2021-08-17,86.857,86.965,86.382,86.744,94456,12,0
1762,2021-08-18,86.761,87.135,86.605,86.715,97065,12,0
1763,2021-08-19,86.714,86.835,85.493,85.544,130095,12,0
1764,2021-08-20,85.534,85.731,84.662,85.588,103817,12,0
1765,2021-08-22,85.466,85.528,85.374,85.374,20,94,0
1766,2021-08-23,85.428,86.759,85.428,86.636,82108,12,0
1767,2021-08-24,86.669,87.159,86.624,87.005,76123,12,0
1768,2021-08-25,87.028,87.374,86.881,87.326,76475,12,0
1769,2021-08-26,87.335,87.49,86.652,86.728,67405,12,0
1770,2021-08-27,86.73,87.181,86.54,86.994,89101,12,0
1771,2021-08-29,87.001,87.023,86.898,86.975,148,91,0
1772,2021-08-30,86.99,87.424,86.885,87.147,58306,12,0
1773,2021-08-31,87.159,87.426,86.798,87.179,95618,12,0
1774,2021-09-01,87.185,87.722,87.081,87.121,90747,12,0
1775,2021-09-02,87.132,87.634,86.987,87.515,74802,12,0
1776,2021-09-03,87.529,87.881,87.424,87.536,93348,12,0
1777,2021-09-05,87.526,87.624,87.452,87.577,219,62,0
1778,2021-09-06,87.556,87.73,87.46,87.571,48799,12,0
1779,2021-09-07,87.599,87.714,87.118,87.168,93474,12,0
1780,2021-09-08,87.17,87.343,86.445,86.86,108100,12,0
1781,2021-09-09,86.849,86.895,86.371,86.614,101791,12,0
1782,2021-09-10,86.618,87.305,86.524,86.587,78291,12,0
1783,2021-09-12,86.628,86.644,86.487,86.488,203,89,0
1784,2021-09-13,86.534,87.004,86.534,86.943,71992,12,0
1785,2021-09-14,86.955,87.231,86.318,86.414,85398,12,0
1786,2021-09-15,86.397,86.625,85.952,86.576,88512,12,0
1787,2021-09-16,86.583,86.809,86.311,86.494,85711,12,0
1788,2021-09-17,86.495,87.014,86.067,86.111,85001,12,0
1789,2021-09-19,86.161,86.161,86.005,86.064,135,94,0
1790,2021-09-20,86.113,86.21,84.891,85.287,110327,12,0
1791,2021-09-21,85.307,86.017,85.021,85.197,105219,12,0
1792,2021-09-22,85.206,86.254,85.083,85.923,117082,12,0
1793,2021-09-23,85.919,87.198,85.837,87.1,100175,12,0
1794,2021-09-24,87.104,87.623,86.826,87.498,80142,12,0
1795,2021-09-26,87.439,87.502,87.273,87.378,196,74,0
1796,2021-09-27,87.391,87.969,87.379,87.853,91997,12,0
1797,2021-09-28,87.859,88.308,87.616,87.857,138475,12,0
1798,2021-09-29,87.857,88.087,87.635,87.734,125502,12,0
1799,2021-09-30,87.74,88.302,87.628,87.71,129724,12,0
1800,2021-10-01,87.717,87.955,87.173,87.773,127244,12,0
1801,2021-10-03,87.672,87.75,87.66,87.71,358,38,0
1802,2021-10-04,87.63,88.516,87.596,88.09,107301,12,0
1803,2021-10-05,88.073,88.825,87.96,88.586,99812,12,0
1804,2021-10-06,88.583,88.744,87.99,88.443,129562,12,0
1805,2021-10-07,88.446,88.992,88.33,88.913,91093,12,0
1806,2021-10-08,88.914,90.051,88.885,89.953,106563,12,0
1807,2021-10-10,89.858,89.972,89.838,89.905,159,66,0
1808,2021-10-11,89.908,91.016,89.882,90.771,94258,12,0
1809,2021-10-12,90.754,91.402,90.53,91.135,122138,12,0
1810,2021-10-13,91.144,91.344,90.915,91.015,111137,12,0
1811,2021-10-14,91.014,91.991,90.994,91.842,77064,12,0
1812,2021-10-15,91.847,92.66,91.837,92.397,86051,12,0
1813,2021-10-17,92.331,92.331,92.157,92.29,76,94,0
1814,2021-10-18,92.234,92.561,92.062,92.346,92664,12,0
1815,2021-10-19,92.328,92.695,92.235,92.489,86587,12,0
1816,2021-10-20,92.486,92.86,92.337,92.78,108059,12,0
1817,2021-10-21,92.781,93.013,91.878,92.123,106731,12,0
1818,2021-10-22,92.129,92.485,91.644,91.758,113279,12,0
1819,2021-10-24,91.762,91.785,91.732,91.755,141,66,0
1820,2021-10-25,91.67,92.135,91.663,91.825,99014,12,0
1821,2021-10-26,91.821,92.51,91.793,92.09,78754,12,0
1822,2021-10-27,92.093,92.463,91.237,92.045,112539,11,0
1823,2021-10-28,92.037,92.094,91.696,91.961,117048,12,0
1824,2021-10-29,91.941,92.253,91.713,92.022,104916,12,0
1825,2021-10-31,92.035,92.228,92.031,92.168,1283,14,0
1826,2021-11-01,92.164,92.483,92.046,92.151,92059,12,0
1827,2021-11-02,92.15,92.231,91.417,91.827,88035,12,0
1828,2021-11-03,91.827,92.053,91.544,91.988,106272,12,0
1829,2021-11-04,91.984,92.195,91.117,91.37,94107,12,0
1830,2021-11-05,91.37,91.556,90.981,91.008,97748,12,0
1831,2021-11-07,91.046,91.067,90.998,91.062,365,24,0
1832,2021-11-08,91.061,91.292,90.733,90.995,78150,12,0
1833,2021-11-09,90.977,91.027,90.413,90.755,105736,12,0
1834,2021-11-10,90.757,91.698,90.628,91.16,119159,12,0
1835,2021-11-11,91.131,91.354,90.454,90.631,82329,12,0
1836,2021-11-12,90.589,90.85,90.432,90.706,85528,12,0
1837,2021-11-14,90.747,90.821,90.734,90.791,470,38,0
1838,2021-11-15,90.77,91.233,90.664,91.178,79670,12,0
1839,2021-11-16,91.168,91.467,91.075,91.412,96497,12,0
1840,2021-11-17,91.414,91.592,90.333,90.498,102583,12,0
1841,2021-11-18,90.501,90.726,90.221,90.641,95911,12,0
1842,2021-11-19,90.643,90.843,89.702,90.173,117732,12,0
1843,2021-11-21,90.097,90.177,90.063,90.167,765,24,0
1844,2021-11-22,90.165,90.592,90.098,90.407,107566,12,0
1845,2021-11-23,90.406,90.943,89.945,90.803,135614,12,0
1846,2021-11-24,90.804,91.229,90.532,91.125,125484,12,0
1847,2021-11-25,91.145,91.263,90.946,91.167,60250,13,0
1848,2021-11-26,91.172,91.175,88.394,88.653,199280,12,0
1849,2021-11-28,89.137,89.146,88.796,88.921,2919,23,0
1850,2021-11-29,88.889,89.44,88.588,89.135,156364,12,0
1851,2021-11-30,89.137,89.393,88.017,88.495,216567,12,0
1852,2021-12-01,88.502,89.258,87.804,88.003,164121,12,0
1853,2021-12-02,88.005,88.666,87.834,88.35,151138,12,0
1854,2021-12-03,88.347,89.115,87.697,87.768,129001,12,0
1855,2021-12-05,87.819,88.011,87.8,87.945,1118,40,0
1856,2021-12-06,87.892,88.992,87.87,88.931,96508,12,0
1857,2021-12-07,88.931,89.919,88.812,89.788,82630,12,0
1858,2021-12-08,89.779,90.357,89.485,89.886,103411,12,0
1859,2021-12-09,89.87,89.913,89.141,89.258,86047,12,0
1860,2021-12-10,89.25,89.594,88.98,89.08,85443,12,0
1861,2021-12-12,88.953,89.08,88.944,89.077,2602,33,0
1862,2021-12-13,89.08,89.345,88.506,88.663,74444,12,0
1863,2021-12-14,88.649,88.84,88.305,88.413,76691,12,0
1864,2021-12-15,88.414,88.878,88.066,88.819,93708,12,0
1865,2021-12-16,88.821,89.433,88.636,88.991,105225,12,0
1866,2021-12-17,88.99,89.079,88.118,88.165,100396,12,0
1867,2021-12-19,88.081,88.233,88.007,88.203,797,29,0
1868,2021-12-20,88.201,88.22,87.431,87.756,125133,12,0
1869,2021-12-21,87.758,88.364,87.71,88.308,88356,12,0
1870,2021-12-22,88.297,88.948,88.19,88.823,86191,12,0
1871,2021-12-23,88.822,89.398,88.773,89.294,73834,14,0
1872,2021-12-24,89.298,89.438,89.075,89.222,88022,12,0
1873,2021-12-26,89.23,89.29,89.185,89.217,1334,56,0
1874,2021-12-27,89.216,89.885,89.183,89.818,49678,13,0
1875,2021-12-28,89.82,89.88,89.438,89.531,43021,13,0
1876,2021-12-29,89.536,89.902,89.428,89.853,59254,13,0
1877,2021-12-30,89.855,90.347,89.848,90.28,45341,13,0
1878,2021-12-31,90.288,91.246,90.229,91.022,54154,13,0
1879,2022-01-02,91.022,91.066,90.932,90.987,545,73,0
1880,2022-01-03,90.968,91.142,90.211,90.401,64770,12,0
1881,2022-01-04,90.401,91.659,90.389,91.394,74826,12,0
1882,2022-01-05,91.396,91.519,90.85,90.999,85870,12,0
1883,2022-01-06,90.975,91.137,90.286,90.999,113770,12,0
1884,2022-01-07,91.001,91.493,90.941,91.342,90530,12,0
1885,2022-01-09,91.342,91.404,91.274,91.388,2074,49,0
1886,2022-01-10,91.336,91.686,90.621,90.831,101648,12,0
1887,2022-01-11,90.823,91.793,90.797,91.675,105022,12,0
1888,2022-01-12,91.673,92.175,91.457,91.675,96112,12,0
1889,2022-01-13,91.676,91.78,91.084,91.228,86756,12,0
1890,2022-01-14,91.211,91.332,90.532,90.906,113404,12,0
1891,2022-01-16,91.013,91.035,90.923,91.018,846,55,0
1892,2022-01-17,90.971,91.65,90.968,91.52,66084,12,0
1893,2022-01-18,91.507,91.995,91.212,91.594,137377,12,0
1894,2022-01-19,91.596,91.932,91.275,91.385,139085,12,0
1895,2022-01-20,91.388,91.697,91.175,91.239,120128,12,0
1896,2022-01-21,91.235,91.278,90.277,90.308,152595,12,0
1897,2022-01-23,90.318,90.37,90.304,90.352,1637,46,0
1898,2022-01-24,90.347,90.733,89.562,90.161,173909,12,0
1899,2022-01-25,90.162,90.422,89.792,90.12,175116,12,0
1900,2022-01-26,90.109,91.008,90.073,90.515,175427,11,0
1901,2022-01-27,90.508,91.161,90.091,90.513,201258,12,0
1902,2022-01-28,90.519,90.804,90.041,90.198,170390,12,0
1903,2022-01-30,90.216,90.282,90.159,90.235,859,49,0
1904,2022-01-31,90.229,90.805,90.211,90.558,131652,12,0
1905,2022-02-01,90.553,90.866,90.182,90.376,130376,12,0
1906,2022-02-02,90.363,90.504,89.941,90.285,114780,12,0
1907,2022-02-03,90.277,90.762,90.116,90.667,138871,12,0
1908,2022-02-04,90.672,90.777,90.131,90.236,131879,12,0
1909,2022-02-06,90.351,90.431,90.32,90.397,568,21,0
1910,2022-02-07,90.39,90.893,90.237,90.806,111546,12,0
1911,2022-02-08,90.815,91.055,90.72,90.935,100614,13,0
1912,2022-02-09,90.963,91.196,90.732,91.145,86988,12,0
1913,2022-02-10,91.162,91.704,91.025,91.202,142859,12,0
1914,2022-02-11,91.21,91.479,90.264,90.556,165828,12,0
1915,2022-02-13,90.525,90.628,90.513,90.614,1441,41,0
1916,2022-02-14,90.605,90.906,90.014,90.745,169971,12,0
1917,2022-02-15,90.756,91.031,90.386,90.851,125924,12,0
1918,2022-02-16,90.847,91.39,90.832,90.958,109316,12,0
1919,2022-02-17,90.944,91.026,90.333,90.435,155966,12,0
1920,2022-02-18,90.43,90.954,90.145,90.147,126302,12,0
1921,2022-02-20,90.185,90.222,90.099,90.142,704,14,0
1922,2022-02-21,90.143,90.387,89.891,89.909,104767,12,0
1923,2022-02-22,89.914,90.54,89.684,90.069,156888,12,0
1924,2022-02-23,90.076,90.753,90.066,90.311,99049,12,0
1925,2022-02-24,90.305,90.402,89.223,90.137,277552,12,0
1926,2022-02-25,90.136,90.994,89.922,90.832,167220,12,0
1927,2022-02-27,90.172,90.737,90.159,90.477,1702,38,0
1928,2022-02-28,90.476,90.998,90.15,90.707,198376,12,0
1929,2022-03-01,90.718,90.952,90.004,90.14,147102,12,0
1930,2022-03-02,90.145,91.474,90.079,91.404,158622,12,0
1931,2022-03-03,91.396,91.963,90.924,91.052,142175,12,0
1932,2022-03-04,91.051,91.136,89.795,90.135,178846,12,0
1933,2022-03-06,90.215,90.308,90.118,90.181,598,55,0
1934,2022-03-07,90.181,90.704,89.876,89.981,205726,12,0
1935,2022-03-08,89.978,90.295,89.651,89.685,192292,12,0
1936,2022-03-09,89.69,90.468,89.688,90.44,149879,12,0
1937,2022-03-10,90.446,91.048,90.279,90.888,143318,12,0
1938,2022-03-11,90.907,92.303,90.882,91.982,129971,12,0
1939,2022-03-13,92.159,92.251,92.04,92.244,1717,23,0
1940,2022-03-14,92.243,92.585,92.017,92.27,122591,12,0
1941,2022-03-15,92.269,92.687,91.579,92.635,142684,12,0
1942,2022-03-16,92.628,93.767,92.574,93.654,149185,12,0
1943,2022-03-17,93.667,94.058,93.466,93.822,126419,12,0
1944,2022-03-18,93.826,94.609,93.761,94.514,94856,12,0
1945,2022-03-20,94.426,94.657,94.322,94.638,1785,16,0
1946,2022-03-21,94.633,94.917,94.354,94.863,90747,12,0
1947,2022-03-22,94.863,96.501,94.862,96.438,130402,12,0
1948,2022-03-23,96.435,96.545,95.7,96.309,122149,12,0
1949,2022-03-24,96.312,97.739,96.216,97.632,129573,12,0
1950,2022-03-25,97.634,97.975,96.716,97.833,147427,12,0
1951,2022-03-27,97.696,97.757,97.685,97.724,196,49,0
1952,2022-03-28,97.75,100.187,97.742,98.896,217200,12,0
1953,2022-03-29,98.889,99.217,97.571,98.257,217617,12,0
1954,2022-03-30,98.258,98.564,97.082,97.611,202734,12,0
1955,2022-03-31,97.61,97.998,97.045,97.278,203101,12,0
1956,2022-04-01,97.28,98.414,97.28,97.844,155145,12,0
1957,2022-04-03,97.865,97.955,97.795,97.839,204,64,0
1958,2022-04-04,97.846,98.457,97.603,98.311,106717,12,0
1959,2022-04-05,98.316,99.277,97.99,98.935,127273,12,0
1960,2022-04-06,98.926,99.317,98.595,98.657,156953,12,0
1961,2022-04-07,98.661,98.802,98.187,98.441,134475,12,0
1962,2022-04-08,98.459,98.965,98.24,98.841,112723,12,0
1963,2022-04-10,98.633,98.822,98.616,98.786,277,76,0
1964,2022-04-11,98.788,99.846,98.739,99.221,120110,12,0
1965,2022-04-12,99.206,99.466,98.986,99.13,144419,12,0
1966,2022-04-13,99.126,100.032,99.117,100.001,143691,12,0
1967,2022-04-14,99.991,100.096,99.572,99.812,123423,12,0
1968,2022-04-15,99.802,100.514,99.764,100.201,146107,12,0
1969,2022-04-17,100.192,100.213,100.121,100.183,192,99,0
1970,2022-04-18,100.175,100.761,99.952,100.749,91675,12,0
1971,2022-04-19,100.731,102.17,100.714,102.148,162070,12,0
1972,2022-04-20,102.148,102.636,101.712,102.366,194972,12,0
1973,2022-04-21,102.361,102.945,101.851,102.005,157657,12,0
1974,2022-04-22,102.006,102.142,100.927,101.09,166973,12,0
1975,2022-04-24,100.986,101.089,100.895,101.038,152,109,0
1976,2022-04-25,101.051,101.337,99.805,100.603,195137,12,0
1977,2022-04-26,100.623,101.015,99.106,99.158,172259,12,0
1978,2022-04-27,99.156,100.295,99.004,100.224,177905,12,0
1979,2022-04-28,100.216,102.455,100.08,102.128,224691,12,0
1980,2022-04-29,102.127,102.412,100.777,100.811,191374,12,0
1981,2022-05-01,100.956,101.039,100.89,100.988,162,68,0
1982,2022-05-02,100.986,101.418,100.611,101.093,157358,12,0
1983,2022-05-03,101.092,101.416,100.861,101.326,139565,12,0
1984,2022-05-04,101.326,101.751,100.882,101.344,159562,12,0
1985,2022-05-05,101.342,101.991,101.128,101.404,211187,12,0
1986,2022-05-06,101.406,101.85,101.012,101.101,207024,12,0
1987,2022-05-08,101.062,101.186,101.034,101.095,172,51,0
1988,2022-05-09,101.034,101.488,100.022,100.149,198605,12,0
1989,2022-05-10,100.167,100.469,99.595,100.088,202542,12,0
1990,2022-05-11,100.078,100.75,99.566,100.021,221672,12,0
1991,2022-05-12,100.026,100.075,97.786,98.403,271395,12,0
1992,2022-05-13,98.392,100.191,98.381,99.992,157147,12,0
1993,2022-05-15,99.961,100.138,99.861,100.021,264,29,0
1994,2022-05-16,100.013,100.684,99.159,100.425,141476,12,0
1995,2022-05-17,100.418,101.113,100.265,100.989,144790,12,0
1996,2022-05-18,100.978,101.148,99.355,99.549,146906,12,0
1997,2022-05-19,99.557,100.563,99.11,99.537,202936,12,0
1998,2022-05-20,99.539,100.387,99.27,99.544,193565,12,0
1999,2022-05-22,99.536,99.573,99.339,99.478,201,77,0
2000,2022-05-23,99.513,100.163,99.253,100.121,137588,12,0
2001,2022-05-24,100.099,100.115,98.289,98.912,166513,12,0
2002,2022-05-25,98.914,99.446,98.459,99.262,165921,12,0
2003,2022-05-26,99.253,99.67,98.691,99.468,148315,12,0
2004,2022-05-27,99.483,99.952,99.288,99.905,131698,12,0
2005,2022-05-29,99.73,99.848,99.699,99.815,374,21,0
2006,2022-05-30,99.83,100.878,99.827,100.81,86727,12,0
2007,2022-05-31,100.827,101.961,100.66,101.713,165346,12,0
2008,2022-06-01,101.725,103.094,101.707,102.789,151487,12,0
2009,2022-06-02,102.788,103.339,102.45,103.267,115299,12,0
2010,2022-06-03,103.269,104.104,103.088,103.856,110368,12,0
2011,2022-06-05,103.9,103.957,103.837,103.894,629,26,0
2012,2022-06-06,103.893,104.976,103.607,104.82,115670,12,0
2013,2022-06-07,104.821,105.893,104.817,105.818,147665,12,0
2014,2022-06-08,105.822,107.205,105.785,106.857,155994,12,0
2015,2022-06-09,106.852,107.17,105.684,105.791,174511,12,0
2016,2022-06-10,105.791,105.883,104.587,105.104,170429,12,0
2017,2022-06-12,105.005,105.153,105.005,105.086,179,52,0
2018,2022-06-13,105.073,105.506,103.82,104.22,234997,12,0
2019,2022-06-14,104.22,104.698,103.679,104.595,218578,12,0
2020,2022-06-15,104.585,104.652,103.465,103.824,234321,12,0
2021,2022-06-16,103.819,104.535,101.647,102.139,256385,12,0
2022,2022-06-17,102.134,104.013,102.008,103.567,263476,12,0
2023,2022-06-19,103.554,103.584,103.392,103.485,154,128,0
2024,2022-06-20,103.509,104.149,103.463,104.042,136590,12,0
2025,2022-06-21,104.023,105.843,103.921,105.758,163452,12,0
2026,2022-06-22,105.758,105.811,104.587,105.12,176683,12,0
2027,2022-06-23,105.113,105.199,103.524,103.79,223281,12,0
2028,2022-06-24,103.79,104.888,103.491,104.811,157836,12,0
2029,2022-06-26,104.679,104.785,104.552,104.784,735,111,0
2030,2022-06-27,104.758,105.236,104.196,105.157,172657,12,0
2031,2022-06-28,105.156,106.235,104.947,105.711,179667,12,0
2032,2022-06-29,105.712,106.417,105.433,105.855,232746,12,0
2033,2022-06-30,105.879,106.082,105.133,105.421,194656,12,0
2034,2022-07-01,105.408,105.656,104.153,104.963,198281,12,0
2035,2022-07-03,104.906,105.013,104.821,104.961,574,32,0
2036,2022-07-04,104.957,105.577,104.466,105.508,97328,12,0
2037,2022-07-05,105.484,106.127,103.644,104.202,167848,12,0
2038,2022-07-06,104.2,104.379,103.359,104.252,198514,12,0
2039,2022-07-07,104.249,104.896,103.863,104.869,136245,12,0
2040,2022-07-08,104.867,105.216,104.1,105.146,159414,12,0
2041,2022-07-10,104.923,105.145,104.923,105.13,934,26,0
2042,2022-07-11,105.102,105.838,105.079,105.662,139564,12,0
2043,2022-07-12,105.664,105.751,104.631,105.04,148860,12,0
2044,2022-07-13,105.036,106.301,104.891,105.868,186448,12,0
2045,2022-07-14,105.87,106.923,105.265,105.899,160327,12,0
2046,2022-07-15,105.902,106.465,105.484,106.292,130499,12,0
2047,2022-07-17,106.36,106.376,106.24,106.263,181,129,0
2048,2022-07-18,106.225,107.008,106.107,106.393,128157,12,0
2049,2022-07-19,106.399,107.398,106.136,107.314,139862,12,0
2050,2022-07-20,107.318,107.55,106.972,107.271,142202,12,0
2051,2022-07-21,107.276,107.637,106.663,106.719,205727,12,0
2052,2022-07-22,106.718,107.052,105.253,105.347,163978,12,0
2053,2022-07-24,105.272,105.366,105.166,105.295,540,24,0
2054,2022-07-25,105.296,106.48,105.051,106.349,155452,12,0
2055,2022-07-26,106.35,106.623,105.837,106.234,129802,12,0
2056,2022-07-27,106.229,106.629,106.16,106.446,171229,12,0
2057,2022-07-28,106.445,106.498,104.561,104.872,251971,12,0
2058,2022-07-29,104.847,105.158,103.548,104.103,211914,12,0
2059,2022-07-31,103.959,104.045,103.77,103.771,518,36,0
2060,2022-08-01,103.845,104.222,102.351,102.492,184934,12,0
2061,2022-08-02,102.499,103.475,101.403,103.376,208753,12,0
2062,2022-08-03,103.374,104.571,102.873,104.179,202718,12,0
2063,2022-08-04,104.175,104.701,103.21,103.346,206229,12,0
2064,2022-08-05,103.343,104.731,102.94,104.35,170951,12,0
2065,2022-08-07,104.392,104.392,104.182,104.338,416,26,0
2066,2022-08-08,104.339,105.039,104.286,104.893,131234,12,0
2067,2022-08-09,104.896,105.082,104.61,104.833,124471,12,0
2068,2022-08-10,104.823,104.942,103.225,104.0,155039,12,0
2069,2022-08-11,103.991,104.328,103.214,104.195,151036,12,0
2070,2022-08-12,104.202,104.714,104.075,104.37,126729,12,0
2071,2022-08-14,104.399,104.479,104.291,104.449,328,64,0
2072,2022-08-15,104.446,104.554,102.586,103.292,116032,12,0
2073,2022-08-16,103.294,104.651,102.893,104.467,117336,12,0
2074,2022-08-17,104.435,104.939,104.199,104.584,148417,12,0
2075,2022-08-18,104.596,105.08,104.29,104.939,136263,12,0
2076,2022-08-19,104.916,105.612,104.803,105.37,111612,12,0
2077,2022-08-21,105.337,105.347,105.27,105.274,456,34,0
2078,2022-08-22,105.285,105.769,105.018,105.314,109134,12,0
2079,2022-08-23,105.312,105.763,104.864,105.513,134320,12,0
2080,2022-08-24,105.493,105.805,105.072,105.706,121489,12,0
2081,2022-08-25,105.725,105.892,105.415,105.548,143008,12,0
2082,2022-08-26,105.549,106.011,105.275,105.549,138776,12,0
2083,2022-08-28,105.518,105.583,105.403,105.497,572,28,0
2084,2022-08-29,105.495,106.799,105.482,106.613,125809,12,0
2085,2022-08-30,106.605,106.671,105.783,105.992,154462,12,0
2086,2022-08-31,105.994,106.071,105.595,105.891,150052,12,0
2087,2022-09-01,105.858,106.589,105.472,106.584,145020,12,0
2088,2022-09-02,106.586,107.163,106.387,106.773,160863,12,0
2089,2022-09-04,106.701,106.756,106.597,106.637,1366,24,0
2090,2022-09-05,106.635,107.078,106.571,106.909,100412,12,0
2091,2022-09-06,106.91,108.967,106.87,108.543,152046,12,0
2092,2022-09-07,108.545,110.1,108.516,109.567,206314,12,0
2093,2022-09-08,109.556,110.092,109.165,110.074,168009,12,0
2094,2022-09-09,110.07,110.226,108.896,109.365,173318,12,0
2095,2022-09-11,108.846,109.221,108.846,109.211,1274,45,0
2096,2022-09-12,109.239,110.216,109.238,109.966,143140,12,0
2097,2022-09-13,109.921,110.519,109.151,109.821,186351,12,0
2098,2022-09-14,109.812,109.988,108.25,108.699,183567,12,0
2099,2022-09-15,108.7,109.158,108.366,108.447,143225,12,0
2100,2022-09-16,108.431,108.458,107.477,107.734,140144,12,0
2101,2022-09-18,107.681,107.76,107.641,107.698,534,35,0
2102,2022-09-19,107.716,108.106,107.464,108.068,130669,12,0
2103,2022-09-20,108.034,108.326,107.397,107.523,136311,12,0
2104,2022-09-21,107.523,107.794,106.858,107.0,194603,12,0
2105,2022-09-22,107.028,108.143,104.558,105.453,221910,12,0
2106,2022-09-23,105.449,105.827,105.146,105.432,182447,12,0
2107,2022-09-25,105.52,105.67,105.358,105.378,513,92,0
2108,2022-09-26,105.38,106.038,104.699,105.292,274863,12,0
2109,2022-09-27,105.319,105.787,105.128,105.45,233549,12,0
2110,2022-09-28,105.454,105.925,104.606,105.9,236754,12,0
2111,2022-09-29,105.883,105.996,105.131,105.565,276763,12,0
2112,2022-09-30,105.523,105.787,104.553,104.645,230280,12,0
2113,2022-10-02,104.639,104.707,104.537,104.605,466,76,0
2114,2022-10-03,104.583,106.218,104.579,106.115,206393,12,0
2115,2022-10-04,106.12,106.713,105.915,106.675,192000,12,0
2116,2022-10-05,106.669,106.753,105.7,106.185,202553,12,0
2117,2022-10-06,106.182,106.525,105.441,105.543,183753,12,0
2118,2022-10-07,105.563,106.147,105.046,105.78,189647,12,0
2119,2022-10-09,105.733,105.788,105.711,105.742,697,19,0
2120,2022-10-10,105.757,106.194,105.652,105.725,167739,12,0
2121,2022-10-11,105.723,106.103,105.099,105.673,247324,12,0
2122,2022-10-12,105.671,106.674,105.518,106.308,220326,12,0
2123,2022-10-13,106.29,107.22,105.043,106.992,218253,12,0
2124,2022-10-14,107.001,107.545,106.837,107.137,224781,12,0
2125,2022-10-16,107.02,107.095,106.891,106.916,749,29,0
2126,2022-10-17,107.008,108.669,106.927,108.516,180723,12,0
2127,2022-10-18,108.554,108.921,107.775,108.541,184880,12,0
2128,2022-10-19,108.541,108.951,108.394,108.881,168185,12,0
2129,2022-10-20,108.881,109.667,108.569,109.006,191888,12,0
2130,2022-10-21,109.004,110.347,106.743,108.227,259951,12,0
2131,2022-10-23,108.224,108.684,108.151,108.659,1026,22,0
2132,2022-10-24,108.669,109.563,106.748,108.657,231896,12,0
2133,2022-10-25,108.671,108.86,108.271,108.775,175677,12,0
2134,2022-10-26,108.776,109.017,107.348,107.841,210225,12,0
2135,2022-10-27,107.86,108.072,107.09,107.769,230062,12,0
2136,2022-10-28,107.77,108.622,107.683,108.371,205919,12,0
2137,2022-10-30,108.501,108.542,108.12,108.506,4180,12,0
2138,2022-10-31,108.509,109.217,108.443,109.154,160938,12,0
2139,2022-11-01,109.153,109.298,108.38,108.689,166447,12,0
2140,2022-11-02,108.688,108.699,107.459,107.867,186764,12,0
2141,2022-11-03,107.863,108.029,107.155,107.809,182320,12,0
2142,2022-11-04,107.81,109.017,107.724,108.737,201022,12,0
2143,2022-11-06,108.699,108.699,108.241,108.524,2852,87,0
2144,2022-11-07,108.474,108.975,108.225,108.61,191392,12,0
2145,2022-11-08,108.564,108.727,108.114,108.266,179410,12,0
2146,2022-11-09,108.367,108.914,108.094,108.242,210870,12,0
2147,2022-11-10,108.232,108.262,105.301,106.171,261752,12,0
2148,2022-11-11,106.075,106.714,104.328,104.531,238998,12,0
2149,2022-11-13,104.752,105.308,104.697,104.943,2099,30,0
2150,2022-11-14,104.488,105.926,104.488,105.128,216694,12,0
