,time,bid,ask
50645,2023-05-09 16:32:43,1.62194,1.62223
50646,2023-05-09 16:32:46,1.621985,1.6222750000000001
50648,2023-05-09 16:32:50,1.62201,1.6223
50650,2023-05-09 16:32:53,1.6219700000000001,1.62226
50652,2023-05-09 16:32:56,1.6219700000000001,1.62226
50653,2023-05-09 16:32:57,1.62195,1.6222400000000001
50654,2023-05-09 16:32:58,1.6219299999999999,1.62222
50655,2023-05-09 16:32:59,1.62195,1.6222400000000001
50656,2023-05-09 16:33:00,1.62195,1.6222400000000001
50657,2023-05-09 16:33:01,1.6219299999999999,1.62222
50658,2023-05-09 16:33:02,1.62191,1.6221999999999999
50659,2023-05-09 16:33:03,1.6219700000000001,1.62226
50662,2023-05-09 16:33:05,1.6219700000000001,1.62226
50663,2023-05-09 16:33:06,1.62199,1.62228
50664,2023-05-09 16:33:07,1.62196,1.62225
50665,2023-05-09 16:33:08,1.6219999999999999,1.62229
50666,2023-05-09 16:33:09,1.62199,1.62228
50667,2023-05-09 16:33:11,1.6219999999999999,1.62229
50668,2023-05-09 16:33:12,1.621995,1.622285
50670,2023-05-09 16:33:14,1.62199,1.62228
50672,2023-05-09 16:33:15,1.6219999999999999,1.62229
50673,2023-05-09 16:33:18,1.62199,1.62228
50674,2023-05-09 16:33:19,1.6219999999999999,1.62229
50675,2023-05-09 16:33:20,1.62199,1.62228
50676,2023-05-09 16:33:22,1.6219700000000001,1.62226
50677,2023-05-09 16:33:23,1.6219999999999999,1.62229
50678,2023-05-09 16:33:24,1.6219700000000001,1.62226
50679,2023-05-09 16:33:25,1.62194,1.62223
50680,2023-05-09 16:33:27,1.621955,1.622245
50682,2023-05-09 16:33:36,1.6219700000000001,1.62226
50683,2023-05-09 16:33:38,1.62198,1.6222699999999999
50684,2023-05-09 16:33:39,1.62196,1.62225
50685,2023-05-09 16:33:40,1.62199,1.62228
50686,2023-05-09 16:33:45,1.6219700000000001,1.62226
50687,2023-05-09 16:33:50,1.621975,1.622265
50689,2023-05-09 16:33:52,1.6219700000000001,1.62226
50690,2023-05-09 16:33:54,1.62198,1.6222699999999999
50691,2023-05-09 16:33:59,1.6220599999999998,1.62235
50693,2023-05-09 16:34:00,1.622025,1.622315
50695,2023-05-09 16:34:01,1.6220400000000001,1.62233
50696,2023-05-09 16:34:02,1.6220400000000001,1.6223299999999998
50698,2023-05-09 16:34:03,1.62201,1.6223
50699,2023-05-09 16:34:04,1.6220400000000001,1.62233
50700,2023-05-09 16:34:06,1.6220599999999998,1.62235
50701,2023-05-09 16:34:10,1.62207,1.62236
50703,2023-05-09 16:34:15,1.62207,1.62236
50704,2023-05-09 16:34:17,1.6220599999999998,1.62235
50705,2023-05-09 16:34:18,1.62208,1.62237
50706,2023-05-09 16:34:19,1.6220599999999998,1.62235
50707,2023-05-09 16:34:22,1.62207,1.62236
50708,2023-05-09 16:34:25,1.6220599999999998,1.62235
50709,2023-05-09 16:34:28,1.62208,1.62237
50710,2023-05-09 16:34:29,1.6220599999999998,1.62235
50711,2023-05-09 16:34:30,1.62207,1.62236
50714,2023-05-09 16:34:32,1.6220400000000001,1.62233
50715,2023-05-09 16:34:37,1.6220599999999998,1.62235
50716,2023-05-09 16:34:38,1.6220400000000001,1.62233
50717,2023-05-09 16:34:40,1.6220599999999998,1.62235
50718,2023-05-09 16:34:41,1.6220400000000001,1.62233
50719,2023-05-09 16:34:45,1.62205,1.62234
50720,2023-05-09 16:34:52,1.6220400000000001,1.62233
50721,2023-05-09 16:34:57,1.62205,1.62234
50722,2023-05-09 16:35:00,1.6220400000000001,1.62233
50723,2023-05-09 16:35:03,1.6220599999999998,1.62235
50725,2023-05-09 16:35:04,1.62209,1.6223800000000002
50728,2023-05-09 16:35:05,1.62212,1.62241
50729,2023-05-09 16:35:07,1.622155,1.622445
50731,2023-05-09 16:35:08,1.6221999999999999,1.62249
50733,2023-05-09 16:35:11,1.6222400000000001,1.62253
50734,2023-05-09 16:35:13,1.62226,1.62255
50735,2023-05-09 16:35:16,1.6222400000000001,1.62253
50736,2023-05-09 16:35:17,1.62221,1.6225
50737,2023-05-09 16:35:18,1.62218,1.6224699999999999
50738,2023-05-09 16:35:19,1.6221999999999999,1.62249
50739,2023-05-09 16:35:20,1.62223,1.62252
50740,2023-05-09 16:35:22,1.62221,1.6225
50741,2023-05-09 16:35:23,1.62223,1.62252
50742,2023-05-09 16:35:26,1.62221,1.6225
50743,2023-05-09 16:35:28,1.6222400000000001,1.62253
50744,2023-05-09 16:35:29,1.622185,1.622475
50746,2023-05-09 16:35:32,1.62219,1.62248
50747,2023-05-09 16:35:33,1.6221700000000001,1.62246
50750,2023-05-09 16:35:35,1.62216,1.62245
50751,2023-05-09 16:35:38,1.6221700000000001,1.62246
50753,2023-05-09 16:35:39,1.6221899999999998,1.62248
50755,2023-05-09 16:35:40,1.62223,1.62252
50756,2023-05-09 16:35:41,1.62221,1.6225
50757,2023-05-09 16:35:43,1.62222,1.6225100000000001
50758,2023-05-09 16:35:45,1.6222400000000001,1.62253
50761,2023-05-09 16:35:48,1.6222400000000001,1.62253
50762,2023-05-09 16:35:49,1.622215,1.622505
50764,2023-05-09 16:35:51,1.6221999999999999,1.62249
50765,2023-05-09 16:35:52,1.62221,1.6225
50766,2023-05-09 16:35:55,1.6222500000000002,1.6225399999999999
50768,2023-05-09 16:35:56,1.6222400000000001,1.62253
50769,2023-05-09 16:35:57,1.62226,1.62255
50770,2023-05-09 16:35:59,1.6222699999999999,1.62256
50771,2023-05-09 16:36:00,1.62228,1.62257
50772,2023-05-09 16:36:01,1.6222699999999999,1.62256
50773,2023-05-09 16:36:02,1.62228,1.62257
50774,2023-05-09 16:36:03,1.622315,1.622605
50776,2023-05-09 16:36:05,1.62236,1.6226500000000001
50777,2023-05-09 16:36:08,1.622365,1.622655
50779,2023-05-09 16:36:09,1.6223999999999998,1.62269
50780,2023-05-09 16:36:10,1.62242,1.62271
50782,2023-05-09 16:36:11,1.6223999999999998,1.62269
50783,2023-05-09 16:36:12,1.6223750000000001,1.622665
50785,2023-05-09 16:36:13,1.6224049999999999,1.622695
50787,2023-05-09 16:36:15,1.62239,1.62268
50788,2023-05-09 16:36:17,1.62241,1.6227
50789,2023-05-09 16:36:20,1.62241,1.6227
50791,2023-05-09 16:36:22,1.62244,1.62273
50792,2023-05-09 16:36:24,1.6224699999999999,1.62276
50793,2023-05-09 16:36:25,1.62248,1.62277
50794,2023-05-09 16:36:26,1.6224699999999999,1.62276
50795,2023-05-09 16:36:27,1.6225,1.62279
50796,2023-05-09 16:36:28,1.6225100000000001,1.6228
50797,2023-05-09 16:36:31,1.62253,1.62282
50798,2023-05-09 16:36:32,1.6225,1.62279
50799,2023-05-09 16:36:39,1.622525,1.622815
50801,2023-05-09 16:36:44,1.622535,1.622825
50803,2023-05-09 16:36:47,1.62253,1.62282
50804,2023-05-09 16:36:49,1.6225,1.62279
50805,2023-05-09 16:36:54,1.6225,1.62279
50807,2023-05-09 16:36:56,1.6225,1.62279
50808,2023-05-09 16:37:00,1.622555,1.6228449999999999
50810,2023-05-09 16:37:01,1.622575,1.622865
50812,2023-05-09 16:37:02,1.62256,1.6228500000000001
50813,2023-05-09 16:37:03,1.62257,1.62286
50814,2023-05-09 16:37:04,1.622525,1.6228150000000001
50816,2023-05-09 16:37:08,1.6225,1.62279
50817,2023-05-09 16:37:11,1.622495,1.622785
50819,2023-05-09 16:37:13,1.6225,1.62279
50820,2023-05-09 16:37:15,1.6224699999999999,1.62276
50821,2023-05-09 16:37:16,1.622495,1.622785
50823,2023-05-09 16:37:17,1.6225100000000001,1.6228
50824,2023-05-09 16:37:19,1.62248,1.62277
50825,2023-05-09 16:37:21,1.6225,1.62279
50826,2023-05-09 16:37:23,1.62248,1.62277
50827,2023-05-09 16:37:24,1.62249,1.6227800000000001
50828,2023-05-09 16:37:25,1.62253,1.62282
50829,2023-05-09 16:37:27,1.62255,1.62284
50830,2023-05-09 16:37:28,1.6225100000000001,1.6228
50833,2023-05-09 16:37:29,1.62257,1.62286
50834,2023-05-09 16:37:31,1.6225800000000001,1.62287
50835,2023-05-09 16:37:34,1.62257,1.62286
50838,2023-05-09 16:37:35,1.6225800000000001,1.62287
50839,2023-05-09 16:37:38,1.62257,1.62286
50840,2023-05-09 16:37:39,1.6225800000000001,1.62287
50841,2023-05-09 16:37:40,1.62257,1.62286
50844,2023-05-09 16:37:41,1.62255,1.62284
50845,2023-05-09 16:37:42,1.622555,1.6228449999999999
50847,2023-05-09 16:37:45,1.622545,1.622835
50849,2023-05-09 16:37:52,1.62257,1.62286
50850,2023-05-09 16:37:53,1.6225399999999999,1.62283
50851,2023-05-09 16:37:54,1.6225800000000001,1.62287
50852,2023-05-09 16:37:55,1.62257,1.6228600000000002
50854,2023-05-09 16:37:58,1.62252,1.6228099999999999
50855,2023-05-09 16:37:59,1.6225100000000001,1.6228
50856,2023-05-09 16:38:00,1.6225100000000001,1.6228
50857,2023-05-09 16:38:01,1.62248,1.62277
50858,2023-05-09 16:38:02,1.622495,1.622785
50860,2023-05-09 16:38:05,1.62252,1.6228099999999999
50861,2023-05-09 16:38:06,1.62249,1.6227800000000001
50862,2023-05-09 16:38:08,1.6224699999999999,1.62276
50863,2023-05-09 16:38:09,1.622495,1.622785
50865,2023-05-09 16:38:13,1.6225100000000001,1.6228
50866,2023-05-09 16:38:17,1.622495,1.622785
50868,2023-05-09 16:38:19,1.6224699999999999,1.62276
50869,2023-05-09 16:38:21,1.622495,1.622785
50871,2023-05-09 16:38:22,1.62248,1.62277
50872,2023-05-09 16:38:24,1.62246,1.62275
50873,2023-05-09 16:38:25,1.62248,1.62277
50874,2023-05-09 16:38:30,1.6225,1.62279
50875,2023-05-09 16:38:31,1.6224699999999999,1.62276
50876,2023-05-09 16:38:34,1.62248,1.62277
50877,2023-05-09 16:38:40,1.6225100000000001,1.6228
50878,2023-05-09 16:38:41,1.62248,1.62277
50879,2023-05-09 16:38:45,1.6225100000000001,1.6228
50880,2023-05-09 16:38:47,1.6225,1.62279
50881,2023-05-09 16:38:48,1.6224699999999999,1.62276
50882,2023-05-09 16:38:50,1.6225,1.62279
50883,2023-05-09 16:38:51,1.6224699999999999,1.62276
50884,2023-05-09 16:38:53,1.62249,1.6227800000000001
50885,2023-05-09 16:38:57,1.6224949999999998,1.622785
50887,2023-05-09 16:38:59,1.6225399999999999,1.62283
50889,2023-05-09 16:39:00,1.62255,1.62284
50890,2023-05-09 16:39:03,1.6225450000000001,1.622835
50892,2023-05-09 16:39:04,1.62248,1.62277
50895,2023-05-09 16:39:05,1.6224699999999999,1.62276
50896,2023-05-09 16:39:06,1.62244,1.62273
50897,2023-05-09 16:39:08,1.62242,1.62271
50898,2023-05-09 16:39:10,1.62241,1.6227
50899,2023-05-09 16:39:12,1.622465,1.6227550000000002
50901,2023-05-09 16:39:15,1.6225,1.6227900000000002
50903,2023-05-09 16:39:16,1.622525,1.622815
50905,2023-05-09 16:39:17,1.6226,1.62289
50906,2023-05-09 16:39:18,1.622565,1.622855
50908,2023-05-09 16:39:19,1.6225450000000001,1.622835
50910,2023-05-09 16:39:20,1.6225800000000001,1.62287
50911,2023-05-09 16:39:21,1.622605,1.622895
50913,2023-05-09 16:39:22,1.62262,1.62291
50914,2023-05-09 16:39:24,1.622625,1.622915
50916,2023-05-09 16:39:26,1.62263,1.6229200000000001
50917,2023-05-09 16:39:28,1.62262,1.62291
50918,2023-05-09 16:39:29,1.622585,1.622875
50920,2023-05-09 16:39:30,1.6226,1.62289
50921,2023-05-09 16:39:31,1.62257,1.62286
50922,2023-05-09 16:39:33,1.6225399999999999,1.62283
50923,2023-05-09 16:39:35,1.6225100000000001,1.6228
50924,2023-05-09 16:39:36,1.62253,1.62282
50925,2023-05-09 16:39:38,1.62255,1.62284
50926,2023-05-09 16:39:41,1.6225399999999999,1.62283
50927,2023-05-09 16:39:42,1.62256,1.6228500000000001
50928,2023-05-09 16:39:45,1.6225399999999999,1.62283
50929,2023-05-09 16:39:46,1.6225299999999998,1.62282
50931,2023-05-09 16:39:47,1.62255,1.62284
50932,2023-05-09 16:39:48,1.6225399999999999,1.62283
50933,2023-05-09 16:39:51,1.62252,1.6228099999999999
50934,2023-05-09 16:39:54,1.6225399999999999,1.62283
50935,2023-05-09 16:39:56,1.6225299999999998,1.62282
50937,2023-05-09 16:39:57,1.62252,1.6228099999999999
50938,2023-05-09 16:39:58,1.62255,1.62284
50939,2023-05-09 16:40:00,1.62255,1.62284
50940,2023-05-09 16:40:02,1.6226099999999999,1.6229
50942,2023-05-09 16:40:03,1.6226699999999998,1.62296
50943,2023-05-09 16:40:04,1.62264,1.62293
50944,2023-05-09 16:40:05,1.622645,1.622935
50946,2023-05-09 16:40:08,1.62264,1.62293
50947,2023-05-09 16:40:10,1.6226699999999998,1.62296
50948,2023-05-09 16:40:11,1.62264,1.62293
50949,2023-05-09 16:40:14,1.62266,1.62295
50950,2023-05-09 16:40:18,1.6226500000000001,1.62294
50951,2023-05-09 16:40:19,1.6226500000000001,1.6229399999999998
50953,2023-05-09 16:40:23,1.62266,1.62295
50954,2023-05-09 16:40:27,1.62264,1.62293
50955,2023-05-09 16:40:29,1.62266,1.62295
50956,2023-05-09 16:40:33,1.62271,1.623
50958,2023-05-09 16:40:39,1.6227399999999998,1.62303
50959,2023-05-09 16:40:40,1.62269,1.62298
50962,2023-05-09 16:40:41,1.62269,1.62298
50963,2023-05-09 16:40:44,1.6226699999999998,1.62296
50964,2023-05-09 16:40:45,1.622755,1.623045
50966,2023-05-09 16:40:49,1.62279,1.6230799999999999
50967,2023-05-09 16:40:51,1.6228099999999999,1.6231
50968,2023-05-09 16:40:56,1.6228,1.62309
50969,2023-05-09 16:40:57,1.6228150000000001,1.623105
50971,2023-05-09 16:40:58,1.62283,1.6231200000000001
50972,2023-05-09 16:41:00,1.622795,1.6230849999999999
50974,2023-05-09 16:41:02,1.6228,1.62309
50975,2023-05-09 16:41:03,1.622825,1.623115
50977,2023-05-09 16:41:04,1.6228,1.62309
50978,2023-05-09 16:41:06,1.6227800000000001,1.6230699999999998
50980,2023-05-09 16:41:07,1.6227800000000001,1.62307
50981,2023-05-09 16:41:16,1.62276,1.62305
50982,2023-05-09 16:41:17,1.622735,1.623025
50984,2023-05-09 16:41:18,1.62271,1.623
50985,2023-05-09 16:41:19,1.6227200000000002,1.6230099999999998
50986,2023-05-09 16:41:20,1.62271,1.623
50987,2023-05-09 16:41:24,1.6226699999999998,1.62296
50990,2023-05-09 16:41:25,1.62263,1.6229200000000001
50991,2023-05-09 16:41:28,1.622635,1.622925
50993,2023-05-09 16:41:30,1.62262,1.62291
50994,2023-05-09 16:41:33,1.62257,1.62286
50997,2023-05-09 16:41:35,1.6225200000000002,1.6228099999999999
50999,2023-05-09 16:41:40,1.622495,1.622785
51001,2023-05-09 16:41:42,1.6225100000000001,1.6228
51002,2023-05-09 16:41:47,1.622515,1.622805
51004,2023-05-09 16:41:49,1.62249,1.6227800000000001
51005,2023-05-09 16:41:52,1.6225100000000001,1.6228
51006,2023-05-09 16:41:54,1.6225,1.62279
51007,2023-05-09 16:41:56,1.6225100000000001,1.6228
51008,2023-05-09 16:42:01,1.6225100000000001,1.6228
51009,2023-05-09 16:42:05,1.62249,1.6227800000000001
51010,2023-05-09 16:42:08,1.622475,1.622765
51012,2023-05-09 16:42:11,1.62249,1.6227800000000001
51013,2023-05-09 16:42:14,1.6225,1.62279
51014,2023-05-09 16:42:19,1.6224699999999999,1.62276
51015,2023-05-09 16:42:22,1.62249,1.6227800000000001
51016,2023-05-09 16:42:24,1.6224699999999999,1.62276
51017,2023-05-09 16:42:26,1.62249,1.6227800000000001
51018,2023-05-09 16:42:28,1.62248,1.62277
51019,2023-05-09 16:42:29,1.62253,1.62282
51022,2023-05-09 16:42:31,1.622515,1.622805
51024,2023-05-09 16:42:33,1.6224699999999999,1.62276
51025,2023-05-09 16:42:37,1.62248,1.62277
51026,2023-05-09 16:42:42,1.622505,1.622795
51028,2023-05-09 16:42:43,1.62253,1.62282
51029,2023-05-09 16:42:45,1.62255,1.62284
51030,2023-05-09 16:42:47,1.6225399999999999,1.62283
51031,2023-05-09 16:42:50,1.622535,1.622825
51033,2023-05-09 16:42:51,1.6225399999999999,1.62283
51034,2023-05-09 16:42:59,1.62252,1.6228099999999999
51035,2023-05-09 16:43:00,1.62252,1.6228099999999999
51036,2023-05-09 16:43:04,1.62253,1.62282
51037,2023-05-09 16:43:05,1.622495,1.622785
51039,2023-05-09 16:43:06,1.62245,1.6227399999999998
51040,2023-05-09 16:43:08,1.62244,1.62273
51041,2023-05-09 16:43:11,1.62245,1.6227399999999998
51042,2023-05-09 16:43:15,1.622465,1.6227550000000002
51044,2023-05-09 16:43:16,1.6225100000000001,1.6228
51045,2023-05-09 16:43:17,1.62252,1.6228099999999999
51048,2023-05-09 16:43:19,1.62248,1.62277
51049,2023-05-09 16:43:21,1.622505,1.622795
51051,2023-05-09 16:43:24,1.6225,1.62279
51052,2023-05-09 16:43:26,1.622485,1.6227749999999999
51054,2023-05-09 16:43:28,1.62252,1.6228099999999999
51055,2023-05-09 16:43:30,1.62255,1.62284
51058,2023-05-09 16:43:32,1.62257,1.62286
51059,2023-05-09 16:43:33,1.62255,1.62284
51060,2023-05-09 16:43:35,1.6225399999999999,1.62283
51061,2023-05-09 16:43:37,1.62255,1.62284
51063,2023-05-09 16:43:38,1.62256,1.6228500000000001
51064,2023-05-09 16:43:42,1.6225749999999999,1.622865
51066,2023-05-09 16:43:43,1.6226,1.62289
51067,2023-05-09 16:43:46,1.622605,1.622895
51069,2023-05-09 16:43:47,1.62259,1.6228799999999999
51072,2023-05-09 16:43:49,1.62263,1.6229200000000001
51073,2023-05-09 16:43:51,1.62259,1.6228799999999999
51076,2023-05-09 16:43:52,1.62256,1.6228500000000001
51077,2023-05-09 16:43:54,1.6225800000000001,1.62287
51078,2023-05-09 16:43:55,1.622575,1.622865
51082,2023-05-09 16:43:56,1.6225049999999999,1.622795
51084,2023-05-09 16:43:58,1.622545,1.622835
51086,2023-05-09 16:44:00,1.622555,1.6228449999999999
51088,2023-05-09 16:44:06,1.6225200000000002,1.6228099999999999
51090,2023-05-09 16:44:08,1.6225399999999999,1.62283
51091,2023-05-09 16:44:09,1.62257,1.62286
51092,2023-05-09 16:44:10,1.6225800000000001,1.62287
51093,2023-05-09 16:44:11,1.62259,1.6228799999999999
51094,2023-05-09 16:44:13,1.6225800000000001,1.62287
51095,2023-05-09 16:44:14,1.62259,1.6228799999999999
51096,2023-05-09 16:44:15,1.622595,1.6228850000000001
51098,2023-05-09 16:44:16,1.62264,1.62293
51099,2023-05-09 16:44:17,1.62259,1.6228799999999999
51101,2023-05-09 16:44:21,1.62257,1.6228600000000002
51103,2023-05-09 16:44:22,1.62257,1.62286
51104,2023-05-09 16:44:29,1.62256,1.6228500000000001
51105,2023-05-09 16:44:30,1.6225399999999999,1.62283
51106,2023-05-09 16:44:35,1.62255,1.62284
51107,2023-05-09 16:44:37,1.62252,1.6228099999999999
51108,2023-05-09 16:44:38,1.6225399999999999,1.62283
51109,2023-05-09 16:44:40,1.62252,1.6228099999999999
51110,2023-05-09 16:44:41,1.6225299999999998,1.62282
51112,2023-05-09 16:44:42,1.62253,1.62282
51113,2023-05-09 16:44:43,1.62252,1.6228099999999999
51114,2023-05-09 16:44:46,1.62253,1.62282
51115,2023-05-09 16:44:47,1.62255,1.62284
51117,2023-05-09 16:44:48,1.6225,1.6227900000000002
51119,2023-05-09 16:44:49,1.6224699999999999,1.62276
51122,2023-05-09 16:44:50,1.6224699999999999,1.62276
51124,2023-05-09 16:44:51,1.6224699999999999,1.62276
51125,2023-05-09 16:44:52,1.62249,1.6227800000000001
51127,2023-05-09 16:44:53,1.62252,1.6228099999999999
51128,2023-05-09 16:44:55,1.6225,1.62279
51131,2023-05-09 16:44:57,1.6224699999999999,1.62276
51132,2023-05-09 16:44:58,1.62246,1.6227500000000001
51134,2023-05-09 16:45:00,1.62243,1.6227200000000002
51135,2023-05-09 16:45:01,1.6224699999999999,1.62276
51136,2023-05-09 16:45:03,1.62248,1.62277
51139,2023-05-09 16:45:05,1.62248,1.62277
51143,2023-05-09 16:45:07,1.62245,1.6227399999999998
51144,2023-05-09 16:45:08,1.62242,1.62271
51146,2023-05-09 16:45:10,1.6223800000000002,1.6226699999999998
51147,2023-05-09 16:45:11,1.622435,1.622725
51149,2023-05-09 16:45:13,1.6224699999999999,1.62276
51151,2023-05-09 16:45:16,1.622445,1.622735
51153,2023-05-09 16:45:17,1.62246,1.62275
51154,2023-05-09 16:45:19,1.62248,1.62277
51155,2023-05-09 16:45:21,1.62246,1.62275
51156,2023-05-09 16:45:24,1.6224699999999999,1.62276
51157,2023-05-09 16:45:25,1.62246,1.62275
51158,2023-05-09 16:45:26,1.62244,1.62273
51159,2023-05-09 16:45:29,1.62245,1.62274
51161,2023-05-09 16:45:30,1.62249,1.6227800000000001
51162,2023-05-09 16:45:31,1.62248,1.62277
51163,2023-05-09 16:45:32,1.6224699999999999,1.62276
51164,2023-05-09 16:45:33,1.62245,1.6227399999999998
51165,2023-05-09 16:45:36,1.622465,1.622755
51167,2023-05-09 16:45:38,1.6225,1.62279
51169,2023-05-09 16:45:42,1.62256,1.6228500000000001
51170,2023-05-09 16:45:45,1.62255,1.62284
51171,2023-05-09 16:45:47,1.6225800000000001,1.62287
51172,2023-05-09 16:45:49,1.6226099999999999,1.6229
51173,2023-05-09 16:45:50,1.62256,1.6228500000000001
51175,2023-05-09 16:45:51,1.6225999999999998,1.62289
51179,2023-05-09 16:45:52,1.62263,1.6229200000000001
51181,2023-05-09 16:45:53,1.62262,1.62291
51182,2023-05-09 16:45:54,1.6226150000000001,1.6229049999999998
51184,2023-05-09 16:45:55,1.622635,1.622925
51186,2023-05-09 16:45:56,1.62262,1.62291
51187,2023-05-09 16:45:58,1.62257,1.62286
51188,2023-05-09 16:45:59,1.6225399999999999,1.62283
51189,2023-05-09 16:46:00,1.6225399999999999,1.62283
51190,2023-05-09 16:46:01,1.62257,1.62286
51191,2023-05-09 16:46:02,1.6225399999999999,1.62283
51195,2023-05-09 16:46:03,1.6225,1.6227900000000002
51197,2023-05-09 16:46:04,1.62253,1.62282
51198,2023-05-09 16:46:05,1.62255,1.62284
51199,2023-05-09 16:46:07,1.62256,1.6228500000000001
51200,2023-05-09 16:46:09,1.622555,1.6228449999999999
51202,2023-05-09 16:46:11,1.62256,1.6228500000000001
51203,2023-05-09 16:46:14,1.6226,1.62289
51204,2023-05-09 16:46:15,1.62262,1.62291
51205,2023-05-09 16:46:16,1.62263,1.6229200000000001
51206,2023-05-09 16:46:18,1.62262,1.62291
51207,2023-05-09 16:46:19,1.62263,1.6229200000000001
51208,2023-05-09 16:46:20,1.6226699999999998,1.62296
51209,2023-05-09 16:46:21,1.622715,1.623005
51211,2023-05-09 16:46:22,1.6227200000000002,1.6230099999999998
51212,2023-05-09 16:46:23,1.62276,1.62305
51214,2023-05-09 16:46:24,1.6227200000000002,1.6230099999999998
51215,2023-05-09 16:46:25,1.62277,1.62306
51216,2023-05-09 16:46:28,1.62277,1.62306
51219,2023-05-09 16:46:31,1.622725,1.623015
51221,2023-05-09 16:46:33,1.6227,1.6229900000000002
51222,2023-05-09 16:46:34,1.622665,1.6229550000000001
51224,2023-05-09 16:46:36,1.6227,1.6229900000000002
51227,2023-05-09 16:46:37,1.62268,1.62297
51228,2023-05-09 16:46:38,1.62264,1.62293
51229,2023-05-09 16:46:39,1.62263,1.6229200000000001
51230,2023-05-09 16:46:44,1.6226,1.62289
51231,2023-05-09 16:46:46,1.62259,1.6228799999999999
51232,2023-05-09 16:46:47,1.62263,1.6229200000000001
51233,2023-05-09 16:46:48,1.62262,1.62291
51234,2023-05-09 16:46:49,1.6225999999999998,1.62289
51236,2023-05-09 16:46:50,1.6225999999999998,1.62289
51238,2023-05-09 16:46:51,1.6226,1.62289
51239,2023-05-09 16:46:54,1.62263,1.6229200000000001
51240,2023-05-09 16:46:56,1.62262,1.62291
51243,2023-05-09 16:46:57,1.62264,1.62293
51244,2023-05-09 16:46:59,1.6226500000000001,1.62294
51245,2023-05-09 16:47:00,1.6227,1.6229900000000002
51246,2023-05-09 16:47:03,1.62271,1.623
51247,2023-05-09 16:47:04,1.62273,1.62302
51248,2023-05-09 16:47:05,1.62271,1.623
51249,2023-05-09 16:47:08,1.6227200000000002,1.6230099999999998
51250,2023-05-09 16:47:10,1.62273,1.62302
51251,2023-05-09 16:47:15,1.6227200000000002,1.6230099999999998
51252,2023-05-09 16:47:16,1.6227449999999999,1.623035
51254,2023-05-09 16:47:17,1.62277,1.62306
51255,2023-05-09 16:47:18,1.6227399999999998,1.62303
51256,2023-05-09 16:47:21,1.62273,1.62302
51257,2023-05-09 16:47:22,1.6227449999999999,1.623035
51259,2023-05-09 16:47:23,1.6227200000000002,1.6230099999999998
51260,2023-05-09 16:47:25,1.62271,1.623
51261,2023-05-09 16:47:26,1.6227399999999998,1.62303
51262,2023-05-09 16:47:28,1.62277,1.62306
51263,2023-05-09 16:47:33,1.62276,1.62305
51264,2023-05-09 16:47:36,1.6227200000000002,1.6230099999999998
51266,2023-05-09 16:47:40,1.6227200000000002,1.6230099999999998
51267,2023-05-09 16:47:42,1.62273,1.62302
51268,2023-05-09 16:47:44,1.62276,1.62305
51269,2023-05-09 16:47:49,1.62273,1.62302
51272,2023-05-09 16:47:52,1.62275,1.62304
51273,2023-05-09 16:47:56,1.62276,1.62305
51274,2023-05-09 16:47:58,1.6227800000000001,1.62307
51275,2023-05-09 16:48:00,1.62274,1.62303
51277,2023-05-09 16:48:03,1.62275,1.62304
51278,2023-05-09 16:48:07,1.6227399999999998,1.62303
51279,2023-05-09 16:48:11,1.622735,1.623025
51281,2023-05-09 16:48:13,1.6227800000000001,1.62307
51282,2023-05-09 16:48:14,1.6227200000000002,1.6230099999999998
51283,2023-05-09 16:48:15,1.62269,1.62298
51284,2023-05-09 16:48:17,1.6227,1.6229900000000002
51285,2023-05-09 16:48:18,1.62273,1.62302
51286,2023-05-09 16:48:20,1.6227,1.6229900000000002
51287,2023-05-09 16:48:21,1.622715,1.623005
51289,2023-05-09 16:48:23,1.622715,1.623005
51291,2023-05-09 16:48:25,1.6227200000000002,1.6230099999999998
51292,2023-05-09 16:48:27,1.6227800000000001,1.62307
51293,2023-05-09 16:48:32,1.62273,1.62302
51294,2023-05-09 16:48:33,1.62275,1.62304
51295,2023-05-09 16:48:36,1.6227800000000001,1.62307
51296,2023-05-09 16:48:39,1.6227399999999998,1.62303
51297,2023-05-09 16:48:41,1.62273,1.62302
51298,2023-05-09 16:48:44,1.62276,1.62305
51299,2023-05-09 16:48:47,1.6228,1.62309
51300,2023-05-09 16:48:49,1.62279,1.6230799999999999
51301,2023-05-09 16:48:50,1.62275,1.62304
