,time,bid,ask
32573,2023-05-09 14:10:40,0.90515,0.90542
32574,2023-05-09 14:10:41,0.90517,0.90544
32575,2023-05-09 14:10:42,0.90515,0.90542
32576,2023-05-09 14:10:43,0.90516,0.90543
32577,2023-05-09 14:10:45,0.90517,0.90544
32578,2023-05-09 14:10:46,0.905185,0.905455
32580,2023-05-09 14:10:47,0.905195,0.905465
32582,2023-05-09 14:10:49,0.90522,0.90549
32585,2023-05-09 14:10:50,0.90523,0.9055
32586,2023-05-09 14:10:51,0.90524,0.90551
32588,2023-05-09 14:10:52,0.90523,0.9055
32589,2023-05-09 14:10:53,0.90525,0.90552
32590,2023-05-09 14:10:54,0.90525,0.90552
32592,2023-05-09 14:10:57,0.90527,0.90554
32593,2023-05-09 14:10:58,0.905295,0.905565
32595,2023-05-09 14:10:59,0.90528,0.90555
32596,2023-05-09 14:11:00,0.90529,0.90556
32599,2023-05-09 14:11:01,0.9053,0.90557
32600,2023-05-09 14:11:03,0.905295,0.905565
32602,2023-05-09 14:11:04,0.905295,0.905565
32604,2023-05-09 14:11:06,0.90533,0.9056
32605,2023-05-09 14:11:08,0.90534,0.90561
32606,2023-05-09 14:11:09,0.90535,0.90562
32607,2023-05-09 14:11:10,0.90538,0.90565
32608,2023-05-09 14:11:11,0.905385,0.905655
32610,2023-05-09 14:11:13,0.9054,0.90567
32611,2023-05-09 14:11:15,0.90541,0.90568
32612,2023-05-09 14:11:16,0.9054,0.90567
32613,2023-05-09 14:11:18,0.90538,0.90565
32614,2023-05-09 14:11:19,0.905455,0.905725
32616,2023-05-09 14:11:21,0.90545,0.90572
32617,2023-05-09 14:11:22,0.9054500000000001,0.9057200000000001
32619,2023-05-09 14:11:23,0.905445,0.905715
32621,2023-05-09 14:11:24,0.90542,0.90569
32622,2023-05-09 14:11:25,0.9054249999999999,0.9056949999999999
32624,2023-05-09 14:11:27,0.905405,0.905675
32626,2023-05-09 14:11:28,0.90539,0.90566
32627,2023-05-09 14:11:29,0.9054,0.90567
32628,2023-05-09 14:11:30,0.90541,0.90568
32629,2023-05-09 14:11:31,0.9054,0.90567
32630,2023-05-09 14:11:32,0.905405,0.905675
32632,2023-05-09 14:11:34,0.90539,0.90566
32633,2023-05-09 14:11:35,0.9054,0.90567
32634,2023-05-09 14:11:36,0.90539,0.90566
32635,2023-05-09 14:11:37,0.90538,0.90565
32636,2023-05-09 14:11:39,0.905395,0.9056649999999999
32638,2023-05-09 14:11:40,0.90541,0.90568
32639,2023-05-09 14:11:41,0.90539,0.90566
32640,2023-05-09 14:11:42,0.9054,0.90567
32641,2023-05-09 14:11:43,0.9053800000000001,0.9056500000000001
32643,2023-05-09 14:11:44,0.90539,0.90566
32644,2023-05-09 14:11:45,0.9053899999999999,0.9056599999999999
32646,2023-05-09 14:11:46,0.90539,0.90566
32647,2023-05-09 14:11:47,0.90538,0.90565
32648,2023-05-09 14:11:48,0.90539,0.90566
32649,2023-05-09 14:11:49,0.905385,0.905655
32651,2023-05-09 14:11:50,0.90538,0.90565
32652,2023-05-09 14:11:51,0.90537,0.90564
32653,2023-05-09 14:11:53,0.90538,0.90565
32654,2023-05-09 14:11:54,0.90537,0.90564
32655,2023-05-09 14:11:55,0.90536,0.90563
32656,2023-05-09 14:11:56,0.90538,0.90565
32657,2023-05-09 14:11:57,0.90537,0.90564
32658,2023-05-09 14:11:58,0.90536,0.90563
32659,2023-05-09 14:12:00,0.90535,0.90562
32660,2023-05-09 14:12:01,0.90534,0.90561
32662,2023-05-09 14:12:02,0.90533,0.9056
32663,2023-05-09 14:12:03,0.90535,0.90562
32664,2023-05-09 14:12:04,0.90536,0.90563
32665,2023-05-09 14:12:05,0.9054,0.90567
32666,2023-05-09 14:12:06,0.905395,0.9056649999999999
32668,2023-05-09 14:12:07,0.90538,0.90565
32669,2023-05-09 14:12:08,0.905395,0.9056649999999999
32671,2023-05-09 14:12:09,0.9054150000000001,0.9056850000000001
32673,2023-05-09 14:12:10,0.9054,0.90567
32675,2023-05-09 14:12:12,0.90541,0.90568
32677,2023-05-09 14:12:13,0.90542,0.90569
32678,2023-05-09 14:12:14,0.90546,0.90573
32679,2023-05-09 14:12:15,0.90544,0.90571
32681,2023-05-09 14:12:16,0.90542,0.90569
32682,2023-05-09 14:12:20,0.9054,0.90567
32683,2023-05-09 14:12:24,0.90536,0.90563
32684,2023-05-09 14:12:28,0.90534,0.90561
32685,2023-05-09 14:12:29,0.90534,0.90561
32687,2023-05-09 14:12:30,0.905315,0.9055850000000001
32689,2023-05-09 14:12:31,0.90533,0.9056
32690,2023-05-09 14:12:32,0.905335,0.905605
32692,2023-05-09 14:12:33,0.90532,0.90559
32695,2023-05-09 14:12:34,0.90531,0.90558
32696,2023-05-09 14:12:35,0.90526,0.90553
32699,2023-05-09 14:12:36,0.90524,0.90551
32700,2023-05-09 14:12:37,0.90524,0.90551
32702,2023-05-09 14:12:40,0.90522,0.90549
32703,2023-05-09 14:12:41,0.90524,0.90551
32704,2023-05-09 14:12:42,0.90521,0.90548
32705,2023-05-09 14:12:43,0.90523,0.9055
32706,2023-05-09 14:12:44,0.9051800000000001,0.9054500000000001
32708,2023-05-09 14:12:45,0.90516,0.90543
32709,2023-05-09 14:12:46,0.905145,0.9054150000000001
32711,2023-05-09 14:12:47,0.90518,0.90545
32712,2023-05-09 14:12:48,0.90516,0.90543
32713,2023-05-09 14:12:50,0.90517,0.90544
32714,2023-05-09 14:12:52,0.9051800000000001,0.9054500000000001
32716,2023-05-09 14:12:53,0.90516,0.90543
32718,2023-05-09 14:12:54,0.905185,0.905455
32720,2023-05-09 14:12:55,0.9051750000000001,0.905445
32722,2023-05-09 14:12:56,0.90517,0.90544
32723,2023-05-09 14:12:57,0.90516,0.90543
32726,2023-05-09 14:12:58,0.9051800000000001,0.9054500000000001
32728,2023-05-09 14:12:59,0.9051750000000001,0.905445
32730,2023-05-09 14:13:00,0.90519,0.90546
32733,2023-05-09 14:13:01,0.90521,0.90548
32734,2023-05-09 14:13:05,0.905225,0.9054949999999999
32736,2023-05-09 14:13:06,0.90524,0.90551
32738,2023-05-09 14:13:07,0.905285,0.905555
32740,2023-05-09 14:13:08,0.9053,0.90557
32741,2023-05-09 14:13:09,0.905295,0.905565
32743,2023-05-09 14:13:11,0.90536,0.90563
32746,2023-05-09 14:13:12,0.905335,0.905605
32748,2023-05-09 14:13:13,0.90533,0.9056
32749,2023-05-09 14:13:15,0.90535,0.90562
32752,2023-05-09 14:13:16,0.90533,0.9056
32753,2023-05-09 14:13:17,0.9053249999999999,0.9055949999999999
32755,2023-05-09 14:13:18,0.90534,0.90561
32756,2023-05-09 14:13:20,0.905315,0.905585
32758,2023-05-09 14:13:21,0.90532,0.90559
32759,2023-05-09 14:13:22,0.905315,0.9055850000000001
32761,2023-05-09 14:13:23,0.90531,0.90558
32762,2023-05-09 14:13:24,0.9053,0.90557
32763,2023-05-09 14:13:25,0.90529,0.90556
32764,2023-05-09 14:13:26,0.90531,0.90558
32767,2023-05-09 14:13:27,0.905335,0.905605
32769,2023-05-09 14:13:28,0.90534,0.90561
32772,2023-05-09 14:13:29,0.9053450000000001,0.9056150000000001
32774,2023-05-09 14:13:30,0.905355,0.905625
32776,2023-05-09 14:13:34,0.905355,0.905625
32778,2023-05-09 14:13:35,0.90534,0.90561
32781,2023-05-09 14:13:40,0.90535,0.90562
32782,2023-05-09 14:13:41,0.90534,0.90561
32783,2023-05-09 14:13:42,0.905295,0.905565
32785,2023-05-09 14:13:44,0.90528,0.90555
32786,2023-05-09 14:13:45,0.90531,0.90558
32787,2023-05-09 14:13:49,0.9053,0.90557
32790,2023-05-09 14:13:51,0.90529,0.90556
32791,2023-05-09 14:13:53,0.9053,0.90557
32792,2023-05-09 14:13:54,0.905315,0.9055850000000001
32794,2023-05-09 14:13:55,0.9053,0.90557
32796,2023-05-09 14:13:56,0.9053,0.90557
32797,2023-05-09 14:13:57,0.90529,0.90556
32800,2023-05-09 14:13:58,0.905335,0.905605
32802,2023-05-09 14:13:59,0.9053249999999999,0.9055949999999999
32804,2023-05-09 14:14:00,0.9053,0.90557
32805,2023-05-09 14:14:01,0.90531,0.90558
32806,2023-05-09 14:14:02,0.90532,0.90559
32807,2023-05-09 14:14:03,0.90531,0.90558
32808,2023-05-09 14:14:04,0.90532,0.90559
32809,2023-05-09 14:14:05,0.905305,0.905575
32811,2023-05-09 14:14:06,0.90531,0.90558
32812,2023-05-09 14:14:07,0.90532,0.90559
32813,2023-05-09 14:14:08,0.90534,0.90561
32814,2023-05-09 14:14:09,0.905355,0.905625
32816,2023-05-09 14:14:10,0.90537,0.90564
32817,2023-05-09 14:14:11,0.9053450000000001,0.9056150000000001
32819,2023-05-09 14:14:12,0.9053199999999999,0.90559
32821,2023-05-09 14:14:14,0.905295,0.905565
32823,2023-05-09 14:14:17,0.90528,0.90555
32824,2023-05-09 14:14:18,0.9053,0.90557
32827,2023-05-09 14:14:19,0.90528,0.90555
32828,2023-05-09 14:14:20,0.90526,0.90553
32829,2023-05-09 14:14:21,0.90527,0.90554
32832,2023-05-09 14:14:22,0.9052450000000001,0.9055150000000001
32834,2023-05-09 14:14:23,0.90523,0.9055
32835,2023-05-09 14:14:26,0.9052100000000001,0.9054800000000001
32837,2023-05-09 14:14:27,0.905225,0.9054949999999999
32839,2023-05-09 14:14:28,0.90526,0.90553
32840,2023-05-09 14:14:29,0.905275,0.905545
32842,2023-05-09 14:14:30,0.90527,0.90554
32843,2023-05-09 14:14:31,0.90526,0.90553
32844,2023-05-09 14:14:32,0.905265,0.905535
32846,2023-05-09 14:14:34,0.9052549999999999,0.9055249999999999
32848,2023-05-09 14:14:36,0.90525,0.90552
32849,2023-05-09 14:14:37,0.90526,0.90553
32850,2023-05-09 14:14:39,0.90527,0.90554
32851,2023-05-09 14:14:41,0.905265,0.905535
32853,2023-05-09 14:14:43,0.90525,0.90552
32854,2023-05-09 14:14:44,0.90523,0.9055
32857,2023-05-09 14:14:45,0.90526,0.90553
32858,2023-05-09 14:14:46,0.90524,0.90551
32860,2023-05-09 14:14:47,0.90524,0.90551
32862,2023-05-09 14:14:48,0.90521,0.90548
32863,2023-05-09 14:14:49,0.90523,0.9055
32864,2023-05-09 14:14:50,0.905215,0.905485
32866,2023-05-09 14:14:52,0.905235,0.905505
32868,2023-05-09 14:14:53,0.90525,0.90552
32871,2023-05-09 14:14:54,0.90526,0.90553
32872,2023-05-09 14:14:55,0.905275,0.905545
32874,2023-05-09 14:14:56,0.905275,0.905545
32876,2023-05-09 14:14:59,0.90527,0.90554
32877,2023-05-09 14:15:00,0.90526,0.90553
32880,2023-05-09 14:15:01,0.90526,0.90553
32881,2023-05-09 14:15:02,0.905265,0.905535
32883,2023-05-09 14:15:03,0.90527,0.90554
32884,2023-05-09 14:15:05,0.9052549999999999,0.9055249999999999
32886,2023-05-09 14:15:06,0.905265,0.905535
32888,2023-05-09 14:15:07,0.90525,0.90552
32889,2023-05-09 14:15:08,0.90526,0.90553
32890,2023-05-09 14:15:09,0.90526,0.90553
32892,2023-05-09 14:15:10,0.905275,0.905545
32894,2023-05-09 14:15:11,0.90526,0.90553
32896,2023-05-09 14:15:12,0.90528,0.90555
32897,2023-05-09 14:15:13,0.905275,0.905545
32899,2023-05-09 14:15:16,0.90526,0.90553
32901,2023-05-09 14:15:17,0.90526,0.90553
32902,2023-05-09 14:15:18,0.90525,0.90552
32903,2023-05-09 14:15:19,0.90526,0.90553
32904,2023-05-09 14:15:20,0.90528,0.90555
32907,2023-05-09 14:15:23,0.905285,0.905555
32909,2023-05-09 14:15:24,0.90527,0.90554
32910,2023-05-09 14:15:25,0.905265,0.905535
32912,2023-05-09 14:15:26,0.90529,0.90556
32913,2023-05-09 14:15:27,0.90526,0.90553
32915,2023-05-09 14:15:33,0.905245,0.905515
32917,2023-05-09 14:15:34,0.90526,0.90553
32919,2023-05-09 14:15:37,0.90528,0.90555
32920,2023-05-09 14:15:39,0.9053,0.90557
32921,2023-05-09 14:15:40,0.90529,0.90556
32924,2023-05-09 14:15:41,0.90527,0.90554
32925,2023-05-09 14:15:42,0.905285,0.905555
32927,2023-05-09 14:15:44,0.9052899999999999,0.9055599999999999
32929,2023-05-09 14:15:45,0.9053,0.90557
32930,2023-05-09 14:15:48,0.90531,0.90558
32931,2023-05-09 14:15:50,0.9053199999999999,0.90559
32935,2023-05-09 14:15:51,0.90531,0.90558
32936,2023-05-09 14:15:53,0.90533,0.9056
32939,2023-05-09 14:15:54,0.90534,0.90561
32942,2023-05-09 14:15:56,0.905335,0.905605
32944,2023-05-09 14:16:00,0.9053249999999999,0.9055949999999999
32946,2023-05-09 14:16:01,0.905335,0.905605
32948,2023-05-09 14:16:03,0.905355,0.905625
32950,2023-05-09 14:16:05,0.90534,0.90561
32953,2023-05-09 14:16:06,0.90533,0.9056
32954,2023-05-09 14:16:07,0.90533,0.9056
32957,2023-05-09 14:16:08,0.90532,0.90559
32958,2023-05-09 14:16:09,0.90534,0.90561
32960,2023-05-09 14:16:10,0.9053599999999999,0.9056299999999999
32962,2023-05-09 14:16:13,0.90533,0.9056
32963,2023-05-09 14:16:14,0.90534,0.90561
32964,2023-05-09 14:16:17,0.905335,0.905605
32966,2023-05-09 14:16:18,0.905335,0.905605
32968,2023-05-09 14:16:19,0.905315,0.905585
32970,2023-05-09 14:16:21,0.90529,0.90556
32971,2023-05-09 14:16:23,0.90527,0.90554
32972,2023-05-09 14:16:24,0.90528,0.90555
32975,2023-05-09 14:16:27,0.90531,0.90558
32976,2023-05-09 14:16:28,0.90532,0.90559
32977,2023-05-09 14:16:29,0.905315,0.9055850000000001
32979,2023-05-09 14:16:30,0.90531,0.90558
32980,2023-05-09 14:16:32,0.9053,0.90557
32981,2023-05-09 14:16:35,0.90529,0.90556
32982,2023-05-09 14:16:36,0.9053,0.90557
32983,2023-05-09 14:16:37,0.90533,0.9056
32984,2023-05-09 14:16:38,0.90534,0.90561
32987,2023-05-09 14:16:39,0.9053249999999999,0.9055949999999999
32989,2023-05-09 14:16:40,0.90534,0.90561
32990,2023-05-09 14:16:43,0.90535,0.90562
32991,2023-05-09 14:16:44,0.9053500000000001,0.9056200000000001
32993,2023-05-09 14:16:45,0.90537,0.90564
32994,2023-05-09 14:16:47,0.90536,0.90563
32995,2023-05-09 14:16:48,0.90536,0.90563
32998,2023-05-09 14:16:49,0.905365,0.905635
33000,2023-05-09 14:16:53,0.90536,0.90563
33001,2023-05-09 14:16:54,0.905365,0.905635
33003,2023-05-09 14:16:57,0.90533,0.9056
33004,2023-05-09 14:16:58,0.9053450000000001,0.9056150000000001
33006,2023-05-09 14:17:00,0.90534,0.90561
33007,2023-05-09 14:17:01,0.90532,0.90559
33010,2023-05-09 14:17:02,0.90531,0.90558
33011,2023-05-09 14:17:03,0.905305,0.905575
33013,2023-05-09 14:17:04,0.9053,0.90557
33014,2023-05-09 14:17:05,0.905285,0.905555
33016,2023-05-09 14:17:06,0.90529,0.90556
33017,2023-05-09 14:17:07,0.9053,0.90557
33018,2023-05-09 14:17:09,0.90531,0.90558
33019,2023-05-09 14:17:10,0.90532,0.90559
33020,2023-05-09 14:17:11,0.90531,0.90558
33021,2023-05-09 14:17:15,0.905315,0.9055850000000001
33023,2023-05-09 14:17:18,0.90528,0.90555
33026,2023-05-09 14:17:19,0.90525,0.90552
33027,2023-05-09 14:17:20,0.905225,0.9054949999999999
33029,2023-05-09 14:17:21,0.9052,0.90547
33030,2023-05-09 14:17:22,0.90521,0.90548
33031,2023-05-09 14:17:23,0.9052,0.90547
33034,2023-05-09 14:17:24,0.90517,0.90544
33035,2023-05-09 14:17:25,0.90518,0.90545
33036,2023-05-09 14:17:26,0.905195,0.905465
33038,2023-05-09 14:17:27,0.90518,0.90545
33039,2023-05-09 14:17:28,0.90518,0.90545
33042,2023-05-09 14:17:29,0.9051549999999999,0.9054249999999999
33044,2023-05-09 14:17:30,0.90516,0.90543
33046,2023-05-09 14:17:32,0.90516,0.90543
33047,2023-05-09 14:17:33,0.90515,0.90542
33048,2023-05-09 14:17:34,0.90514,0.90541
33049,2023-05-09 14:17:35,0.90513,0.9054
33053,2023-05-09 14:17:37,0.90514,0.90541
33054,2023-05-09 14:17:38,0.90515,0.90542
33055,2023-05-09 14:17:39,0.90514,0.90541
33056,2023-05-09 14:17:41,0.90515,0.90542
33057,2023-05-09 14:17:42,0.90517,0.90544
33058,2023-05-09 14:17:43,0.90515,0.90542
33059,2023-05-09 14:17:44,0.9051499999999999,0.90542
33063,2023-05-09 14:17:46,0.90516,0.90543
33066,2023-05-09 14:17:47,0.9051750000000001,0.905445
33068,2023-05-09 14:17:48,0.905145,0.905415
33070,2023-05-09 14:17:52,0.905135,0.905405
33072,2023-05-09 14:17:53,0.90512,0.90539
33073,2023-05-09 14:17:55,0.905115,0.905385
33075,2023-05-09 14:17:59,0.905105,0.905375
33077,2023-05-09 14:18:00,0.90508,0.9053500000000001
33081,2023-05-09 14:18:01,0.905065,0.905335
33083,2023-05-09 14:18:02,0.90507,0.90534
33087,2023-05-09 14:18:03,0.90504,0.90531
33090,2023-05-09 14:18:04,0.905025,0.905295
33092,2023-05-09 14:18:05,0.905045,0.905315
33094,2023-05-09 14:18:06,0.90505,0.90532
33095,2023-05-09 14:18:08,0.90503,0.9053
33096,2023-05-09 14:18:09,0.905045,0.905315
33098,2023-05-09 14:18:10,0.90505,0.90532
33101,2023-05-09 14:18:12,0.9050199999999999,0.9052899999999999
33103,2023-05-09 14:18:14,0.9050199999999999,0.9052899999999999
33105,2023-05-09 14:18:17,0.90502,0.90529
33106,2023-05-09 14:18:18,0.90502,0.90529
33109,2023-05-09 14:18:19,0.90501,0.90528
33110,2023-05-09 14:18:21,0.9049849999999999,0.9052549999999999
33112,2023-05-09 14:18:22,0.9049750000000001,0.9052450000000001
33114,2023-05-09 14:18:23,0.9049750000000001,0.9052450000000001
33116,2023-05-09 14:18:24,0.905,0.90527
33117,2023-05-09 14:18:25,0.90499,0.90526
33118,2023-05-09 14:18:26,0.90498,0.90525
33119,2023-05-09 14:18:27,0.90499,0.90526
33120,2023-05-09 14:18:28,0.90498,0.90525
33121,2023-05-09 14:18:30,0.90499,0.90526
33122,2023-05-09 14:18:31,0.90498,0.90525
33124,2023-05-09 14:18:32,0.9049849999999999,0.9052549999999999
33126,2023-05-09 14:18:33,0.90498,0.90525
33127,2023-05-09 14:18:34,0.90499,0.90526
33128,2023-05-09 14:18:36,0.90498,0.90525
33129,2023-05-09 14:18:38,0.90497,0.90524
33130,2023-05-09 14:18:39,0.9049750000000001,0.9052450000000001
33132,2023-05-09 14:18:40,0.9049750000000001,0.9052450000000001
33134,2023-05-09 14:18:41,0.9049849999999999,0.9052549999999999
33136,2023-05-09 14:18:42,0.90502,0.90529
33137,2023-05-09 14:18:43,0.9050050000000001,0.905275
33139,2023-05-09 14:18:44,0.90499,0.90526
33142,2023-05-09 14:18:45,0.905,0.90527
33145,2023-05-09 14:18:46,0.904995,0.905265
33147,2023-05-09 14:18:47,0.9050100000000001,0.9052800000000001
33149,2023-05-09 14:18:48,0.90498,0.90525
33150,2023-05-09 14:18:50,0.90497,0.90524
33151,2023-05-09 14:18:55,0.90496,0.90523
33154,2023-05-09 14:18:57,0.904945,0.905215
33156,2023-05-09 14:18:58,0.904935,0.905205
33158,2023-05-09 14:18:59,0.90493,0.9052
33159,2023-05-09 14:19:00,0.90493,0.9052
33160,2023-05-09 14:19:01,0.90494,0.90521
33161,2023-05-09 14:19:02,0.904925,0.905195
33163,2023-05-09 14:19:06,0.90492,0.90519
33166,2023-05-09 14:19:07,0.90491,0.90518
33167,2023-05-09 14:19:10,0.9049,0.90517
33168,2023-05-09 14:19:12,0.904895,0.905165
33170,2023-05-09 14:19:14,0.90491,0.90518
33171,2023-05-09 14:19:15,0.9049149999999999,0.905185
33173,2023-05-09 14:19:16,0.904925,0.905195
33175,2023-05-09 14:19:18,0.904945,0.905215
33177,2023-05-09 14:19:19,0.904945,0.905215
33179,2023-05-09 14:19:20,0.90497,0.90524
33182,2023-05-09 14:19:21,0.90496,0.90523
33183,2023-05-09 14:19:23,0.904965,0.905235
33185,2023-05-09 14:19:24,0.90497,0.90524
33186,2023-05-09 14:19:25,0.90498,0.90525
33189,2023-05-09 14:19:26,0.904965,0.905235
33191,2023-05-09 14:19:27,0.90497,0.90524
33193,2023-05-09 14:19:28,0.904955,0.905225
33195,2023-05-09 14:19:29,0.904955,0.905225
33197,2023-05-09 14:19:31,0.90497,0.90524
33198,2023-05-09 14:19:32,0.90496,0.90523
33199,2023-05-09 14:19:36,0.90497,0.90524
33200,2023-05-09 14:19:37,0.90498,0.90525
33202,2023-05-09 14:19:38,0.90496,0.90523
33203,2023-05-09 14:19:40,0.904955,0.905225
33205,2023-05-09 14:19:41,0.90495,0.90522
33206,2023-05-09 14:19:42,0.90489,0.90516
33209,2023-05-09 14:19:43,0.90488,0.90515
33210,2023-05-09 14:19:44,0.90487,0.90514
33211,2023-05-09 14:19:45,0.904895,0.905165
33215,2023-05-09 14:19:46,0.9049149999999999,0.905185
33217,2023-05-09 14:19:47,0.90491,0.90518
33218,2023-05-09 14:19:48,0.904925,0.905195
33220,2023-05-09 14:19:49,0.90493,0.9052
33221,2023-05-09 14:19:51,0.9049149999999999,0.905185
33223,2023-05-09 14:19:52,0.90493,0.9052
33224,2023-05-09 14:19:53,0.90492,0.90519
33225,2023-05-09 14:19:54,0.90493,0.9052
33226,2023-05-09 14:19:55,0.90491,0.90518
33227,2023-05-09 14:19:56,0.90493,0.9052
33228,2023-05-09 14:19:58,0.90492,0.90519
33229,2023-05-09 14:20:00,0.90492,0.90519
33232,2023-05-09 14:20:03,0.9049149999999999,0.905185
33234,2023-05-09 14:20:05,0.90487,0.90514
33235,2023-05-09 14:20:06,0.904895,0.905165
33237,2023-05-09 14:20:07,0.90491,0.90518
33238,2023-05-09 14:20:08,0.90492,0.90519
33239,2023-05-09 14:20:10,0.90491,0.90518
33242,2023-05-09 14:20:14,0.90492,0.90519
33243,2023-05-09 14:20:16,0.90493,0.9052
33244,2023-05-09 14:20:18,0.904925,0.905195
33246,2023-05-09 14:20:19,0.90492,0.90519
33247,2023-05-09 14:20:20,0.90494,0.90521
33248,2023-05-09 14:20:22,0.90493,0.9052
33249,2023-05-09 14:20:24,0.90494,0.90521
33250,2023-05-09 14:20:25,0.90495,0.90522
33251,2023-05-09 14:20:27,0.90494,0.90521
33252,2023-05-09 14:20:28,0.90492,0.90519
33253,2023-05-09 14:20:29,0.904945,0.905215
33257,2023-05-09 14:20:30,0.90496,0.90523
33258,2023-05-09 14:20:31,0.90495,0.90522
33259,2023-05-09 14:20:32,0.90496,0.90523
33260,2023-05-09 14:20:33,0.90497,0.90524
33261,2023-05-09 14:20:34,0.90496,0.90523
33262,2023-05-09 14:20:35,0.90497,0.90524
33263,2023-05-09 14:20:39,0.90498,0.90525
33264,2023-05-09 14:20:41,0.9049750000000001,0.9052450000000001
33266,2023-05-09 14:20:42,0.904945,0.905215
33268,2023-05-09 14:20:43,0.90494,0.90521
33269,2023-05-09 14:20:44,0.90493,0.9052
33272,2023-05-09 14:20:45,0.90494,0.90521
33273,2023-05-09 14:20:46,0.90492,0.90519
33274,2023-05-09 14:20:49,0.90491,0.90518
33275,2023-05-09 14:20:50,0.90492,0.90519
33276,2023-05-09 14:20:51,0.904945,0.905215
33278,2023-05-09 14:20:52,0.9049149999999999,0.905185
33280,2023-05-09 14:20:54,0.90492,0.90519
33281,2023-05-09 14:20:56,0.90491,0.90518
33282,2023-05-09 14:20:57,0.90487,0.90514
33285,2023-05-09 14:21:00,0.90489,0.90516
33286,2023-05-09 14:21:01,0.9049,0.90517
33287,2023-05-09 14:21:02,0.90489,0.90516
33288,2023-05-09 14:21:03,0.9049,0.90517
33289,2023-05-09 14:21:04,0.9048849999999999,0.9051549999999999
33291,2023-05-09 14:21:06,0.904895,0.905165
33293,2023-05-09 14:21:09,0.90489,0.90516
33295,2023-05-09 14:21:10,0.90488,0.90515
33296,2023-05-09 14:21:11,0.90487,0.90514
33297,2023-05-09 14:21:12,0.90488,0.90515
33298,2023-05-09 14:21:13,0.904865,0.905135
33300,2023-05-09 14:21:14,0.90483,0.9051
33303,2023-05-09 14:21:15,0.90484,0.90511
33304,2023-05-09 14:21:17,0.90483,0.9051
33305,2023-05-09 14:21:18,0.90482,0.90509
33306,2023-05-09 14:21:19,0.9048149999999999,0.9050849999999999
33308,2023-05-09 14:21:21,0.90483,0.9051
33309,2023-05-09 14:21:23,0.904815,0.905085
33311,2023-05-09 14:21:24,0.90481,0.90508
33314,2023-05-09 14:21:27,0.90481,0.90508
33316,2023-05-09 14:21:29,0.9048,0.90507
33317,2023-05-09 14:21:31,0.90483,0.9051
33318,2023-05-09 14:21:33,0.9048350000000001,0.905105
33320,2023-05-09 14:21:34,0.904845,0.905115
33322,2023-05-09 14:21:35,0.90484,0.90511
33323,2023-05-09 14:21:40,0.90486,0.90513
33326,2023-05-09 14:21:41,0.90487,0.90514
33327,2023-05-09 14:21:43,0.90486,0.90513
33328,2023-05-09 14:21:44,0.90487,0.90514
33329,2023-05-09 14:21:45,0.904865,0.905135
33331,2023-05-09 14:21:46,0.90486,0.90513
33332,2023-05-09 14:21:47,0.904855,0.905125
33334,2023-05-09 14:21:48,0.90485,0.90512
33335,2023-05-09 14:21:49,0.90486,0.90513
33336,2023-05-09 14:21:50,0.9048849999999999,0.9051549999999999
33338,2023-05-09 14:21:54,0.90489,0.90516
33339,2023-05-09 14:21:56,0.9049149999999999,0.905185
33341,2023-05-09 14:21:57,0.904935,0.905205
33343,2023-05-09 14:21:58,0.9049149999999999,0.905185
33345,2023-05-09 14:21:59,0.90493,0.9052
33346,2023-05-09 14:22:00,0.904925,0.905195
33348,2023-05-09 14:22:02,0.90493,0.9052
33349,2023-05-09 14:22:03,0.904925,0.905195
33351,2023-05-09 14:22:04,0.9049050000000001,0.9051750000000001
33353,2023-05-09 14:22:06,0.9048849999999999,0.9051549999999999
33355,2023-05-09 14:22:07,0.904875,0.905145
33357,2023-05-09 14:22:09,0.90486,0.90513
