,time,bid,ask
34732,2023-05-09 18:53:24,0.89002,0.89018
34733,2023-05-09 18:53:29,0.89003,0.89019
34734,2023-05-09 18:53:33,0.89001,0.8901699999999999
34736,2023-05-09 18:53:34,0.89001,0.89017
34737,2023-05-09 18:53:39,0.89003,0.89019
34738,2023-05-09 18:53:40,0.89001,0.8901699999999999
34740,2023-05-09 18:53:41,0.89001,0.89017
34741,2023-05-09 18:53:51,0.89002,0.89018
34742,2023-05-09 18:53:53,0.89002,0.89018
34744,2023-05-09 18:53:55,0.89002,0.89018
34745,2023-05-09 18:53:59,0.89003,0.89019
34746,2023-05-09 18:54:00,0.8900399999999999,0.8902
34748,2023-05-09 18:54:01,0.89006,0.89022
34749,2023-05-09 18:54:02,0.89008,0.89024
34750,2023-05-09 18:54:04,0.89009,0.89025
34751,2023-05-09 18:54:06,0.89008,0.89024
34752,2023-05-09 18:54:08,0.89009,0.89025
34753,2023-05-09 18:54:15,0.8901,0.89026
34754,2023-05-09 18:54:19,0.89009,0.89025
34755,2023-05-09 18:54:25,0.890115,0.890275
34757,2023-05-09 18:54:28,0.89014,0.8903
34758,2023-05-09 18:54:30,0.89015,0.89031
34759,2023-05-09 18:54:31,0.89016,0.89032
34760,2023-05-09 18:54:33,0.8901749999999999,0.890335
34762,2023-05-09 18:54:36,0.89018,0.89034
34763,2023-05-09 18:54:38,0.89019,0.89035
34764,2023-05-09 18:54:42,0.890165,0.890325
34766,2023-05-09 18:54:44,0.89018,0.89034
34767,2023-05-09 18:54:45,0.89019,0.89035
34768,2023-05-09 18:54:47,0.89016,0.89032
34769,2023-05-09 18:54:48,0.890135,0.8902950000000001
34771,2023-05-09 18:54:50,0.89015,0.89031
34772,2023-05-09 18:54:51,0.8901300000000001,0.89029
34774,2023-05-09 18:54:52,0.89015,0.89031
34775,2023-05-09 18:54:53,0.89016,0.89032
34776,2023-05-09 18:54:54,0.89015,0.89031
34777,2023-05-09 18:54:55,0.89016,0.89032
34778,2023-05-09 18:55:00,0.89016,0.89032
34779,2023-05-09 18:55:05,0.890145,0.890305
34781,2023-05-09 18:55:21,0.89018,0.89034
34784,2023-05-09 18:55:23,0.8902,0.89036
34787,2023-05-09 18:55:26,0.89022,0.89038
34788,2023-05-09 18:55:27,0.89023,0.89039
34789,2023-05-09 18:55:28,0.89024,0.8904
34790,2023-05-09 18:55:29,0.89023,0.89039
34791,2023-05-09 18:55:33,0.89019,0.89035
34792,2023-05-09 18:55:34,0.89017,0.8903300000000001
34794,2023-05-09 18:55:38,0.89016,0.89032
34795,2023-05-09 18:55:39,0.89017,0.89033
34796,2023-05-09 18:55:40,0.89015,0.89031
34797,2023-05-09 18:55:43,0.89011,0.89027
34798,2023-05-09 18:55:44,0.89013,0.89029
34799,2023-05-09 18:55:45,0.89012,0.89028
34800,2023-05-09 18:55:47,0.89008,0.89024
34801,2023-05-09 18:55:55,0.89005,0.89021
34803,2023-05-09 18:55:56,0.89003,0.89019
34804,2023-05-09 18:56:00,0.8900250000000001,0.890185
34806,2023-05-09 18:56:01,0.889985,0.890145
34808,2023-05-09 18:56:04,0.88997,0.89013
34809,2023-05-09 18:56:07,0.889955,0.890115
34811,2023-05-09 18:56:08,0.889955,0.890115
34813,2023-05-09 18:56:09,0.889975,0.890135
34815,2023-05-09 18:56:10,0.89001,0.89017
34816,2023-05-09 18:56:13,0.88999,0.89015
34819,2023-05-09 18:56:15,0.88997,0.89013
34820,2023-05-09 18:56:18,0.88998,0.89014
34821,2023-05-09 18:56:23,0.88999,0.89015
34822,2023-05-09 18:56:24,0.88996,0.89012
34825,2023-05-09 18:56:26,0.88995,0.89011
34826,2023-05-09 18:56:27,0.88994,0.8901
34827,2023-05-09 18:56:29,0.8899250000000001,0.890085
34829,2023-05-09 18:56:34,0.8899250000000001,0.890085
34831,2023-05-09 18:56:36,0.88993,0.89009
34832,2023-05-09 18:56:38,0.88992,0.89008
34833,2023-05-09 18:56:40,0.88993,0.89009
34834,2023-05-09 18:56:42,0.88991,0.89007
34835,2023-05-09 18:56:43,0.8899,0.89006
34838,2023-05-09 18:56:44,0.889895,0.890055
34840,2023-05-09 18:56:45,0.88991,0.89007
34843,2023-05-09 18:56:46,0.8899250000000001,0.890085
34847,2023-05-09 18:56:47,0.889905,0.890065
34851,2023-05-09 18:56:48,0.889905,0.890065
34853,2023-05-09 18:56:50,0.88998,0.89014
34856,2023-05-09 18:56:52,0.89,0.89016
34857,2023-05-09 18:56:55,0.89001,0.89017
34858,2023-05-09 18:57:00,0.8900049999999999,0.890165
34860,2023-05-09 18:57:06,0.89001,0.89017
34861,2023-05-09 18:57:13,0.89005,0.89021
34862,2023-05-09 18:57:15,0.89001,0.89017
34863,2023-05-09 18:57:18,0.890035,0.8901950000000001
34865,2023-05-09 18:57:22,0.89002,0.89018
34866,2023-05-09 18:57:24,0.89004,0.8902
34867,2023-05-09 18:57:27,0.89005,0.89021
34868,2023-05-09 18:57:31,0.89006,0.89022
34869,2023-05-09 18:57:34,0.89005,0.89021
34870,2023-05-09 18:57:35,0.89006,0.89022
34871,2023-05-09 18:57:39,0.89003,0.89019
34872,2023-05-09 18:57:41,0.89002,0.89018
34873,2023-05-09 18:57:44,0.89,0.89016
34874,2023-05-09 18:57:47,0.89001,0.89017
34875,2023-05-09 18:57:49,0.890035,0.890195
34877,2023-05-09 18:57:53,0.89004,0.8902
34878,2023-05-09 18:57:55,0.89001,0.89017
34879,2023-05-09 18:58:00,0.89001,0.89017
34880,2023-05-09 18:58:06,0.889995,0.890155
34882,2023-05-09 18:58:08,0.89004,0.8902
34883,2023-05-09 18:58:13,0.89005,0.89021
34884,2023-05-09 18:58:17,0.89006,0.89022
34885,2023-05-09 18:58:24,0.8900399999999999,0.8902
34887,2023-05-09 18:58:27,0.89003,0.89019
34888,2023-05-09 18:58:28,0.89002,0.89018
34889,2023-05-09 18:58:30,0.88998,0.89014
34890,2023-05-09 18:58:38,0.88999,0.89015
34891,2023-05-09 18:58:44,0.88998,0.89014
34892,2023-05-09 18:58:45,0.88997,0.89013
34893,2023-05-09 18:58:49,0.88999,0.89015
34894,2023-05-09 18:58:54,0.88998,0.89014
34895,2023-05-09 18:58:59,0.88997,0.89013
34896,2023-05-09 18:59:00,0.88997,0.89013
34897,2023-05-09 18:59:02,0.88996,0.89012
34898,2023-05-09 18:59:06,0.88994,0.8901
34899,2023-05-09 18:59:22,0.88991,0.89007
34900,2023-05-09 18:59:30,0.88992,0.89008
34901,2023-05-09 18:59:31,0.88991,0.89007
34902,2023-05-09 18:59:33,0.8899,0.89006
34903,2023-05-09 18:59:40,0.88991,0.89007
34904,2023-05-09 18:59:41,0.8899,0.89006
34905,2023-05-09 18:59:42,0.88991,0.89007
34906,2023-05-09 18:59:43,0.889905,0.890065
34908,2023-05-09 18:59:44,0.8899,0.89006
34909,2023-05-09 18:59:45,0.8898550000000001,0.890015
34911,2023-05-09 18:59:46,0.88986,0.89002
34912,2023-05-09 18:59:47,0.88985,0.89001
34913,2023-05-09 18:59:48,0.88986,0.89002
34914,2023-05-09 18:59:50,0.88987,0.89003
34915,2023-05-09 18:59:51,0.88986,0.89002
34916,2023-05-09 18:59:52,0.88987,0.89003
34917,2023-05-09 18:59:53,0.88986,0.89002
34918,2023-05-09 18:59:55,0.8898250000000001,0.889985
34920,2023-05-09 18:59:56,0.88984,0.89
34923,2023-05-09 18:59:57,0.8898550000000001,0.890015
34925,2023-05-09 18:59:58,0.88985,0.89001
34926,2023-05-09 18:59:59,0.88983,0.88999
34927,2023-05-09 19:00:00,0.8898250000000001,0.889985
34929,2023-05-09 19:00:01,0.8898349999999999,0.8899950000000001
34931,2023-05-09 19:00:10,0.8899,0.89006
34932,2023-05-09 19:00:12,0.88991,0.89007
34933,2023-05-09 19:00:14,0.8899,0.89006
34934,2023-05-09 19:00:20,0.88987,0.89003
34935,2023-05-09 19:00:21,0.88986,0.89002
34936,2023-05-09 19:00:22,0.88985,0.89001
34937,2023-05-09 19:00:27,0.88983,0.88999
34938,2023-05-09 19:00:28,0.88986,0.89002
34939,2023-05-09 19:00:29,0.88985,0.89001
34940,2023-05-09 19:00:39,0.88983,0.88999
34941,2023-05-09 19:01:00,0.88983,0.88999
34942,2023-05-09 19:01:01,0.889865,0.8900250000000001
34944,2023-05-09 19:01:13,0.88987,0.89003
34945,2023-05-09 19:01:20,0.88988,0.89004
34946,2023-05-09 19:01:24,0.88989,0.89005
34947,2023-05-09 19:01:25,0.88987,0.89003
34948,2023-05-09 19:01:35,0.88988,0.89004
34949,2023-05-09 19:01:37,0.88987,0.89003
34950,2023-05-09 19:01:40,0.889875,0.890035
34952,2023-05-09 19:01:41,0.88988,0.89004
34953,2023-05-09 19:01:43,0.88989,0.89005
34954,2023-05-09 19:01:45,0.88988,0.89004
34955,2023-05-09 19:01:46,0.88987,0.89003
34956,2023-05-09 19:01:49,0.88988,0.89004
34957,2023-05-09 19:01:54,0.88987,0.89003
34958,2023-05-09 19:01:59,0.88988,0.89004
34959,2023-05-09 19:02:00,0.88987,0.89003
34960,2023-05-09 19:02:01,0.88988,0.89004
34961,2023-05-09 19:02:02,0.88985,0.89001
34963,2023-05-09 19:02:06,0.88982,0.88998
34964,2023-05-09 19:02:07,0.88986,0.89002
34965,2023-05-09 19:02:13,0.88987,0.89003
34966,2023-05-09 19:02:17,0.88986,0.89002
34967,2023-05-09 19:02:18,0.88983,0.88999
34968,2023-05-09 19:02:19,0.88984,0.89
34969,2023-05-09 19:02:20,0.88985,0.89001
34970,2023-05-09 19:02:22,0.88987,0.89003
34971,2023-05-09 19:02:27,0.8899,0.89006
34972,2023-05-09 19:02:30,0.88989,0.89005
34973,2023-05-09 19:02:37,0.8899,0.89006
