,0
2989,-0.021748025
2990,0.02482219
2991,-0.026695393
2992,0.022430763
2993,0.045885105
2994,-0.05133757
2995,-0.002070506
2996,-0.010359348
2997,0.0494488
2998,-0.006249765
2999,0.009544464
3000,-0.013556744
3001,0.0082355095
3002,-0.00852469
3003,0.04504885
3004,-0.01564461
3005,-0.008158182
3006,-0.05522902
3007,-0.015990563
3008,-0.012828905
3009,0.025189083
3010,-0.0043338784
3011,-0.021602735
3012,0.044782676
3013,-0.0039742207
3014,-0.017757228
3015,0.006266377
3016,-0.001192885
3017,0.0684184
3018,0.027236907
3019,0.011625002
3020,0.042603504
3021,0.0026985104
3022,0.004007017
3023,-0.04562485
3024,-0.0076352214
3025,-0.024567058
3026,-0.020669226
3027,-0.010253539
3028,-0.02637379
3029,0.0060436376
3030,0.043072157
3031,0.0039703506
3032,0.039008826
3033,0.0042495667
3034,-0.046630543
3035,-0.018010229
3036,-0.0070821363
3037,0.0051800227
3038,0.014040514
3039,0.01923762
3040,-0.037850887
3041,-0.033392947
3042,0.024541654
3043,-0.014117448
3044,0.0122685665
3045,0.007751132
3046,0.013028655
3047,-0.039409757
3048,-0.0001421496
3049,0.002125529
3050,-0.007269379
3051,-0.029983941
3052,-0.015429701
3053,0.0063957176
3054,-0.019956574
3055,0.013755869
3056,-0.039406937
3057,0.030019268
3058,0.029879764
3059,-0.011244583
3060,-0.0054620123
3061,-0.0152205955
3062,-0.009484701
3063,-0.0098927105
3064,0.061344244
3065,-0.04473709
3066,-0.02217905
3067,0.059685808
3068,0.022503711
3069,-0.016696585
3070,-0.011078369
3071,0.005835853
3072,0.01770225
3073,-0.015428735
3074,0.014376868
3075,-0.00079555693
3076,-0.013799073
3077,0.008626155
3078,-0.0076290183
3079,-0.037788954
3080,-0.01225066
3081,-0.01852742
3082,0.03641257
3083,-0.010196224
3084,-0.0105586555
3085,-0.04238136
3086,-0.009038843
3087,0.0059944224
3088,-0.0015042213
3089,0.048138052
3090,-0.058766253
3091,-0.008383486
3092,0.024174677
3093,-0.024422063
3094,0.017014699
3095,0.0019444064
3096,-0.0920979
3097,0.0038515704
3098,0.04373103
3099,0.050983876
3100,0.049368955
3101,-0.023451133
3102,-0.0064812326
3103,0.0036444932
3104,0.01666938
3105,0.028205993
3106,-0.0014860576
3107,-0.0038167331
3108,0.0063245473
3109,-0.0045104157
3110,-0.0019129236
3111,0.017693521
3112,-0.0064937454
3113,0.013107359
3114,-0.014616793
3115,0.0042415946
3116,-0.022968449
3117,-0.032888517
3118,-0.02789722
3119,-0.0014523459
3120,0.014095161
3121,-0.023124205
3122,0.02307848
3123,-0.015219213
3124,-0.025738368
3125,-0.016417965
3126,-0.027643874
3127,-0.012928354
3128,-0.014623426
3129,-0.01762192
3130,8.5976295e-05
3131,-0.0030986501
3132,-0.014348828
3133,-0.0073031634
3134,0.021211285
3135,-0.0324342
3136,0.004827646
3137,-0.012244927
3138,0.009353369
3139,-0.014581433
3140,0.024909671
3141,-0.026880953
3142,-0.015576646
3143,-0.021708462
3144,0.005399321
3145,0.012363479
3146,-0.017888146
3147,0.004963089
3148,-0.017452568
3149,-0.04406027
3150,-0.0059505533
3151,0.0036461642
3152,-0.017146748
3153,0.0027118195
3154,-0.023164673
3155,0.023774426
3156,-0.06535967
3157,0.021704663
3158,-0.02191481
3159,-0.014195019
3160,0.021507798
3161,-0.041281145
3162,0.046045586
3163,0.0048453766
3164,0.0076389243
3165,0.03190497
3166,0.02486
3167,0.016049633
3168,0.018178776
3169,0.008679898
3170,0.01165233
3171,0.014631708
3172,0.022243816
3173,-0.025103435
3174,0.0079304
3175,0.01083186
3176,0.00034779694
3177,-0.011573106
3178,0.03694477
3179,0.0011595326
3180,-0.025910512
3181,0.006426385
3182,0.024094218
3183,-0.010128629
3184,0.013335994
3185,0.0029667933
3186,0.02963968
3187,-0.011163457
3188,-0.036662985
3189,-0.017695123
3190,-0.0055345413
3191,0.008940458
3192,-0.010638032
3193,-0.044287525
3194,-0.009645188
3195,-0.022399828
3196,0.012607281
3197,0.005949834
3198,-0.02717526
3199,0.05671346
3200,0.014014638
3201,-0.01889996
3202,0.0016805003
3203,0.00041070898
3204,-0.00013298338
3205,0.019131748
3206,0.025152598
3207,0.0035485462
3208,0.03801362
3209,-0.023823576
3210,-0.019645108
3211,0.029148795
3212,-0.014284046
3213,0.0021456024
3214,0.021286441
3215,0.0052598272
3216,0.06633359
3217,0.025306294
3218,-0.009639725
3219,0.033049505
3220,0.008012132
3221,-0.0016056981
3222,-0.012243817
3223,-0.02682191
3224,-0.013301812
3225,-0.0055964733
3226,0.011835089
3227,0.0107172
3228,0.04615508
3229,0.010327936
3230,-0.00061842345
3231,-0.016460799
3232,0.014695208
3233,-0.04488461
3234,0.017735122
3235,-0.025218675
3236,-0.0069653075
3237,0.026794426
3238,-0.0028017352
3239,0.006983035
3240,-0.023557855
3241,-0.004638423
3242,-0.028621528
3243,0.0071392874
3244,-0.006246992
3245,0.024489647
3246,-0.0071198517
3247,0.018569274
3248,0.0015958353
3249,-0.013620776
3250,-0.06132852
3251,-0.008245354
3252,-0.007761241
3253,0.014451026
3254,0.016846307
3255,0.034506537
3256,0.0028577044
3257,0.013407191
3258,-0.025671875
3259,0.0076858657
3260,0.0002496604
3261,-0.015580291
3262,-0.0184027
3263,0.027197473
3264,0.011680864
3265,-0.064978324
3266,-0.009994251
3267,-0.0465681
3268,-0.004922207
3269,0.013072073
3270,-0.010239328
3271,-0.0028085446
3272,-0.0134431645
3273,0.0222171
3274,0.033028103
3275,0.0066311923
3276,-0.05068285
3277,0.027770769
3278,0.0049167546
3279,-0.0044269804
3280,-0.0038176826
3281,-0.022050137
3282,0.0064619053
3283,0.015841426
3284,0.0040940843
3285,-0.00029145958
3286,-0.017929925
3287,-0.002471175
3288,0.006904696
3289,-0.020399204
3290,0.024736924
3291,0.0033601117
3292,-0.011069481
3293,-0.00030584805
3294,0.030426174
3295,-0.008038118
3296,0.017752588
3297,-0.010285433
3298,-0.033356506
3299,-0.0375388
3300,-0.00073178357
3301,0.043958347
3302,-0.0056205653
3303,-0.031305905
3304,0.049823977
3305,0.0020832287
3306,0.019661898
3307,0.00817836
3308,-0.04413311
3309,0.01660452
3310,-0.014219434
3311,0.0075340928
3312,0.044062015
3313,0.014565597
3314,-0.030971557
3315,-0.046678405
3316,-0.014113446
3317,-0.009077369
3318,0.0036510252
3319,-0.015439738
3320,0.035777632
3321,0.02615642
3322,-0.003002256
3323,0.00700794
3324,0.0016881258
3325,-0.004704699
3326,-0.012203601
3327,-0.022013156
3328,0.009187342
3329,-0.012689843
3330,0.033717822
3331,-0.06557418
3332,-0.038425777
3333,-0.058572818
3334,0.017342405
3335,-0.0014496994
3336,0.010267748
3337,-0.020804562
3338,-0.011277189
3339,0.02197651
3340,0.015072801
3341,0.0036965203
3342,0.029324781
3343,0.03529748
3344,-0.0025618952
3345,-0.006474369
3346,-0.019831669
3347,0.023534274
3348,0.009927442
3349,0.016690772
3350,-0.016640767
3351,0.00969907
3352,-0.015061297
3353,0.004303029
3354,-0.0041878154
3355,-0.022109397
3356,-0.049695943
3357,0.020111153
3358,0.038504507
3359,-0.029907463
3360,-0.021328896
3361,-0.007438182
3362,0.014474606
3363,0.019654378
3364,0.030926403
3365,-0.03535298
3366,-0.0526394
3367,-0.04661881
3368,0.0108902175
3369,0.043937203
3370,0.009969226
3371,0.0233208
3372,0.018648984
3373,-0.010509312
3374,-0.056836847
3375,0.0048642876
3376,0.00510157
3377,0.0041087386
3378,-0.011814348
3379,-0.0017146901
3380,0.009288057
3381,-0.02412569
3382,0.035841294
3383,0.015920596
3384,-0.009850235
3385,-0.01889017
3386,0.00046284564
3387,-0.0014728793
3388,0.016338002
3389,-0.031608075
3390,-0.006665383
3391,0.017803548
3392,0.019293284
3393,-0.020615663
3394,0.044964883
3395,-0.0028119711
3396,0.048872706
3397,0.026950816
3398,0.007162476
3399,0.014423949
3400,-0.0018866317
3401,0.011375184
3402,0.02297997
3403,-0.021035297
3404,0.045201894
3405,0.010270795
3406,0.029215738
3407,0.020685943
3408,0.022431148
3409,-0.0026685616
3410,-0.025098076
3411,-0.0045978166
3412,0.02540024
3413,0.04536215
3414,0.00951616
3415,-0.012778905
3416,-0.030380474
3417,-0.01448456
3418,-0.012606706
3419,0.044457033
3420,0.008192908
3421,0.005523723
3422,-0.013307537
3423,0.028090756
3424,0.019675087
3425,0.0029791826
3426,0.010604611
3427,-0.015044286
3428,0.008506443
3429,-0.019205092
3430,0.052463576
3431,-0.018963525
3432,-0.02428963
3433,0.016989235
3434,0.024571083
3435,0.012699558
3436,0.00044686516
3437,-0.007489895
3438,0.003999981
3439,0.009401546
3440,-0.0444876
3441,0.034852944
3442,0.027408713
3443,-0.018087046
3444,-0.036988497
3445,0.00768103
3446,0.024901023
3447,-0.0067848964
3448,0.021403499
3449,0.026356624
3450,0.016923446
3451,0.016241264
3452,0.013451081
3453,0.018246243
3454,0.007860952
3455,-0.02809335
3456,0.014493675
3457,0.028797943
3458,0.036004957
3459,-0.003445755
3460,0.012652388
3461,-0.016122265
3462,-0.018072763
3463,0.05852581
3464,0.01539682
3465,0.015246778
3466,0.011723473
3467,0.041289784
3468,-0.027611034
3469,0.0013198785
3470,0.01976011
3471,0.029783621
3472,-0.0057152295
3473,0.026786985
3474,-0.0009923619
3475,0.027065387
3476,-0.016566819
3477,0.0062956
3478,-0.011284572
3479,-0.00807598
3480,-0.02009688
3481,0.026167301
3482,-0.004422486
3483,3.8848142e-05
3484,-0.031182926
3485,0.015573143
3486,0.0007739359
3487,-0.0036794224
3488,-0.021801002
3489,-0.021785239
3490,-0.012139989
3491,-0.0029937879
3492,-0.026999118
3493,-0.015623082
3494,0.03991174
3495,-0.02089906
3496,-0.01998629
3497,-0.05262612
3498,0.011750827
3499,-0.033711683
3500,-0.017585859
3501,0.002181912
3502,0.0024008187
3503,-0.0468431
3504,0.010247573
3505,-0.020683542
3506,-0.013515544
3507,-0.009850431
3508,0.0150460815
3509,0.019293364
3510,0.022537388
3511,-0.015912952
3512,-0.008717251
3513,-0.024447564
3514,-0.041824304
3515,0.018792301
3516,0.0163047
3517,0.0024929019
3518,0.015905645
3519,0.010929758
3520,-0.002637671
3521,0.028434288
3522,-0.020859811
3523,0.024544435
3524,-0.032131564
3525,-1.7059065e-06
3526,0.040202644
3527,-0.016183864
3528,0.02827512
3529,0.007222659
3530,0.031005044
3531,-0.016427167
3532,-0.018289296
3533,0.036858056
3534,-0.028216245
3535,-0.02585489
3536,0.022821495
3537,0.0058621787
3538,0.008791573
3539,0.072628036
3540,0.019532774
3541,-0.037173767
3542,0.01606785
3543,-0.026604835
3544,0.0027275134
3545,0.019337106
3546,0.0064218654
3547,-0.047897074
3548,0.030748578
3549,-0.020961115
3550,0.052274607
3551,0.00703906
3552,0.04030174
3553,0.040331468
3554,0.0044726334
3555,0.025508858
3556,0.03048443
3557,-0.018422605
3558,-0.007624493
3559,-0.016957711
3560,-0.017785244
3561,-0.021076165
3562,0.0046519213
3563,0.004946947
3564,-0.0055020913
3565,-0.011514393
3566,-0.015833981
3567,0.0033726713
3568,0.04001757
3569,0.00047475996
3570,0.0027925216
3571,0.009642497
3572,0.01510631
3573,-0.025908038
3574,0.041867062
3575,0.018756995
3576,0.0039721485
3577,-0.015285662
3578,0.016345292
3579,0.02798683
3580,0.03223496
3581,-0.015134903
3582,0.025333384
3583,-0.024070026
3584,0.015217756
3585,-0.0051312693
3586,0.0063374606
3587,-0.0035299333
3588,-0.03653629
3589,-0.0012305563
3590,0.015602908
3591,0.018232709
3592,-0.0191993
3593,0.027661666
3594,-0.005435557
3595,0.004595385
3596,0.00485016
3597,-0.008100073
3598,0.0053994716
3599,0.037074167
3600,0.0027891984
3601,0.00817841
3602,-0.02864902
3603,-0.02453236
3604,0.009408034
3605,0.032411803
3606,0.013289227
3607,0.028800858
3608,-0.004046297
3609,0.029687246
3610,0.02195883
3611,-0.035007857
3612,-0.053856004
3613,0.008918981
3614,0.0023086518
3615,0.0023563341
3616,-0.00022549214
3617,-0.06866716
3618,-0.013389558
3619,4.687106e-05
3620,0.03535456
3621,-0.027500724
3622,-0.042432502
3623,0.0008915999
3624,0.0068424786
3625,-0.032919273
3626,0.005542099
3627,0.004950515
3628,0.000684037
3629,0.02798095
3630,0.003890265
3631,0.022843393
3632,0.020488169
3633,-0.04608024
3634,-0.032067437
3635,0.042734202
3636,0.006092921
3637,-0.010770454
3638,0.023320418
3639,0.011929193
3640,-0.042205513
3641,-0.01063311
3642,0.006052085
3643,0.009539724
3644,-0.020801965
3645,-0.013161651
3646,-0.014349993
3647,-0.052771095
3648,0.035111405
3649,0.044774815
3650,-0.035008773
3651,-0.022376753
3652,0.002367758
3653,0.006609215
3654,-0.0020701617
3655,-0.0060487366
3656,-0.021835916
3657,-0.00630334
3658,-0.032824624
3659,0.010339299
3660,-0.027141785
3661,0.016821038
3662,-0.029494109
3663,-0.01871256
3664,-0.0028369655
3665,-0.030498141
3666,-0.003383171
3667,-0.035786033
3668,-0.028632743
3669,-0.0058979965
3670,0.004633489
3671,0.007971536
3672,-0.00026675116
3673,-0.032646675
3674,-0.01434881
3675,-0.02142288
3676,-0.0031080577
3677,-0.008416775
3678,0.041715167
3679,-0.03639812
3680,-0.001237404
3681,0.03939659
3682,0.0068399785
3683,-0.05409219
3684,-0.016738096
3685,0.008426773
3686,0.048244745
3687,0.031318698
3688,0.022874292
3689,-0.011074306
3690,0.032629136
3691,0.015199314
3692,0.023101207
3693,-0.014310902
3694,0.02782531
3695,0.018522821
3696,-0.047705647
3697,0.034270164
3698,0.016724508
3699,0.026335252
3700,0.03452019
3701,0.052282695
3702,-0.014322874
3703,0.017472906
3704,0.0065622022
3705,-0.030010708
3706,-0.0145368455
3707,-0.068833046
3708,-0.0058213775
3709,-0.035469323
3710,-0.023249706
3711,0.007839045
3712,0.015852848
3713,-0.056840535
3714,-0.030660393
3715,-0.011277127
3716,0.007090601
3717,0.025280286
3718,-0.004775899
3719,-0.018325469
3720,-0.020282887
3721,-0.011352717
3722,-0.0035054036
3723,0.00076119485
3724,-0.021087892
3725,0.021331621
3726,-0.0056214235
3727,-0.004584804
3728,-0.048409227
3729,-0.017152794
3730,0.033521652
3731,-0.0034461075
3732,-0.03165467
3733,-0.012759495
3734,0.021951184
3735,-0.010599626
3736,-0.023572447
3737,-0.009327643
3738,0.026286904
3739,-0.020099683
3740,0.017855503
3741,-0.017247317
3742,0.033225507
3743,0.010019246
3744,0.01288031
3745,-0.021331424
3746,0.020205343
3747,0.018144201
3748,-0.008289371
3749,0.0028388728
3750,0.015533263
3751,-0.010413407
3752,0.00841846
3753,0.025046919
3754,0.028078323
3755,-0.04435687
3756,-0.0035682996
3757,0.0015732596
3758,0.01435753
3759,-0.04162089
3760,0.0066135437
3761,-0.028268192
3762,0.0079529295
3763,-0.012997041
3764,-0.0034948047
3765,0.013179943
3766,-0.03699453
3767,-0.0033348955
3768,-0.012103333
3769,-0.049655613
3770,-0.031845413
3771,-0.05561492
3772,-0.018627586
3773,-0.010699805
3774,-0.015074397
3775,0.00584117
3776,-0.039999414
3777,0.0038743038
3778,-0.006523813
3779,-0.039663803
3780,-0.0044913283
3781,0.04608698
3782,0.010285238
3783,0.020745387
3784,0.013498302
3785,-0.025512911
3786,-0.0011287916
3787,0.011973497
3788,-0.038197823
3789,-0.034913503
3790,0.033192553
3791,0.0044906526
3792,-0.010897224
3793,0.019124847
3794,-0.0066637807
3795,-0.0153025
3796,-0.029756868
3797,-0.007937165
3798,-0.032344546
3799,-0.04187753
3800,-0.025603741
3801,0.017861541
3802,-0.024626238
3803,-0.004327758
3804,0.0141171
3805,-0.007402651
3806,0.0018958674
3807,0.011844599
3808,0.012389027
3809,0.011131851
3810,-0.0073704845
3811,0.015501402
3812,-0.016228687
3813,-0.044246852
3814,-0.01872714
3815,0.05804151
3816,0.015912775
3817,-0.00065902027
3818,0.0018986948
3819,0.016603198
3820,-0.030137265
3821,-0.025383234
3822,0.04683912
3823,-0.0073841754
3824,0.011284912
3825,0.024680462
3826,0.01341651
3827,-0.031800173
3828,0.011353104
3829,-0.02756558
3830,0.020868605
3831,0.0045260903
3832,-0.01269666
3833,0.0039059657
3834,0.025199303
3835,0.026234288
3836,-0.07148154
3837,-0.026443467
3838,-0.0043986216
3839,0.004238027
3840,-0.017088344
3841,0.04805614
3842,-0.021249816
3843,0.036969066
3844,0.05474025
3845,0.016073046
3846,0.026301283
3847,-0.036457386
3848,0.0121914735
3849,-0.0011084133
3850,0.004245916
3851,-0.01056757
3852,-0.022415409
3853,0.028944263
3854,-0.018232832
3855,-0.0202228
3856,0.049126837
3857,0.013430292
3858,-0.0014181375
3859,0.0034520982
3860,-0.0059251827
3861,-0.014580364
3862,0.03880685
3863,-0.031564593
3864,0.0028312441
3865,-0.014468475
3866,-0.0016806856
3867,0.008210741
3868,0.027475275
3869,-0.0075337994
3870,0.018031625
3871,-0.008651974
3872,-0.016395306
3873,-0.017665323
3874,0.011007619
3875,0.0032989767
3876,-0.009447112
3877,-0.026757143
3878,0.020283375
3879,-0.0059458795
3880,-0.027388653
3881,0.0077945176
3882,0.001042183
3883,-0.023260994
3884,-0.04396418
3885,0.009882878
3886,-0.0106670195
3887,0.020840444
3888,0.0120903
3889,-0.019128375
3890,-0.01629815
3891,-0.008023153
3892,-0.008049358
3893,0.0013803588
3894,0.034882676
3895,0.016328506
3896,0.04701223
3897,0.036765236
3898,-0.0043412857
3899,-0.029142352
3900,-0.012235361
3901,0.004621213
3902,0.016830528
3903,-0.006614229
3904,-0.0038092353
3905,0.012093322
3906,0.026227823
3907,0.021731397
3908,0.04921003
3909,-0.040121727
3910,0.025992522
3911,0.030937148
3912,0.018306093
3913,0.04004306
3914,0.014843526
3915,-0.022505222
3916,-0.009543679
3917,0.041613787
3918,0.0036717982
3919,0.037503395
3920,0.0061306576
3921,-0.02054229
3922,-0.0070704687
3923,-0.0015839861
3924,-0.0077272262
3925,-0.009961923
3926,0.019000124
3927,0.0057277386
3928,-0.011130982
3929,0.019890033
3930,-0.0122845145
3931,0.043197025
3932,-0.0087138815
3933,-0.016929075
3934,-0.011067752
3935,-0.017993819
3936,-0.014214342
3937,-0.011120149
3938,0.008508946
3939,-0.030359874
3940,-0.048999466
3941,-0.000676702
3942,0.04768708
3943,-0.020368136
3944,0.018824946
3945,0.04317592
3946,-0.02285739
3947,0.030923419
3948,-0.012529389
3949,0.0067441245
3950,-0.03604863
3951,0.00028891704
3952,-0.007057641
3953,-0.027038742
3954,-0.01215649
3955,-0.0057226024
3956,-0.038819022
3957,-0.03387101
3958,0.007975131
3959,-0.014295932
3960,-0.03664098
3961,-0.020091385
3962,0.051162526
3963,0.02239676
3964,0.029147102
3965,0.014823104
3966,-0.010307545
3967,0.02827718
3968,-0.014947735
3969,-0.011788534
3970,0.016206652
3971,-0.0006088648
3972,-0.010269689
3973,0.003313555
3974,-0.0068366737
3975,0.014719222
3976,-0.012421167
3977,0.0057623093
3978,-0.046539035
3979,-0.011672168
3980,0.03505214
3981,0.0066168094
3982,-0.026237553
3983,0.019252088
3984,-0.026888575
3985,0.035859413
3986,-0.009283161
3987,0.030963542
3988,0.012671172
3989,-0.02890734
3990,0.014457277
3991,0.048695218
3992,0.022606706
3993,0.006192027
3994,-0.004918577
3995,0.026691932
3996,-0.012958037
3997,0.07340625
3998,0.010525033
3999,0.031790685
4000,-0.016376577
4001,-0.008513998
4002,0.010032083
4003,-0.026936827
4004,0.029993568
4005,0.02341432
4006,-0.004934143
4007,0.024817327
4008,-0.0041169343
4009,0.006151062
4010,-0.00044657825
4011,-0.02822121
4012,0.007287219
4013,-0.024182308
4014,0.010889693
4015,-0.06547691
4016,-0.022923859
4017,-0.0004239076
4018,0.025604958
4019,0.0057351077
4020,0.030886905
4021,0.008009735
4022,-0.019372895
4023,0.009651811
4024,0.0044972724
4025,0.048475288
4026,-0.0011841173
4027,0.04514432
4028,-0.01343951
4029,-0.025146943
4030,0.02868046
4031,0.05298555
4032,-0.041173935
4033,0.02451997
4034,-0.005619876
4035,0.008746972
4036,-0.025073132
4037,-0.006643571
4038,0.014399273
4039,-0.0184593
4040,0.003681678
4041,-0.024799416
4042,0.006794268
4043,0.011131517
4044,-0.020057008
4045,-0.003174437
4046,-0.007953584
4047,-0.0019665079
4048,0.0099818
4049,-0.016554603
4050,-0.0030936145
4051,0.036520436
4052,-0.007910696
4053,-0.0462914
4054,-0.02088139
4055,0.007905872
4056,0.0014120996
4057,0.016555542
4058,0.024499884
4059,0.0002908841
4060,-0.013244829
4061,0.021504281
4062,0.009556376
4063,-0.026543979
4064,-0.036492504
4065,-0.0022320496
4066,0.020518135
4067,-0.048577376
4068,-0.0019519685
4069,0.032197423
4070,-0.0031048697
4071,-0.0041748877
4072,-0.005289756
4073,-0.04498871
4074,-0.0152539825
4075,-0.023091106
4076,-0.035999563
4077,-0.016803192
4078,0.04073338
4079,-0.009308595
4080,0.028864956
4081,-0.0029063765
4082,0.008867409
4083,0.0035778943
4084,-0.029461902
4085,-0.004418256
4086,0.022165902
4087,0.011137348
4088,0.023700431
4089,0.02114257
4090,-0.037962656
4091,0.020677146
4092,0.0340277
4093,0.024586888
4094,-0.002077627
4095,-0.0038000895
4096,0.018245181
4097,0.033649936
4098,-0.0070991456
4099,0.0319562
4100,0.009263705
4101,-0.0033575436
4102,0.013743706
4103,0.0053178314
4104,-0.024647422
4105,0.0035527966
4106,-0.011819899
4107,-0.020857282
4108,-0.005866386
4109,0.008765101
4110,0.028591288
4111,-0.006828188
4112,-0.0060415086
4113,-0.05461143
4114,0.020177674
4115,0.010315801
4116,-0.007517956
4117,0.018955065
4118,0.0323183
4119,-0.019413203
4120,0.03340033
4121,-0.0013064996
4122,0.030071322
4123,0.020148711
4124,0.020714348
4125,0.012334042
4126,-0.016280515
4127,-0.006471297
4128,0.016202267
4129,0.022507938
4130,0.0088232495
4131,0.07543949
4132,-0.019810423
4133,0.032641347
4134,-0.03598333
4135,0.014126799
4136,0.008282004
4137,-0.013405368
4138,-0.026569743
4139,0.028371427
4140,0.045253914
4141,-0.0025005678
4142,-0.025281675
4143,0.04587604
4144,-0.005437037
4145,-0.031120155
4146,-0.04123118
4147,-0.009460446
4148,0.0084361145
4149,0.0036463116
4150,-0.036856137
4151,-0.005108676
4152,-0.0050002667
4153,-0.0059197103
4154,-0.05004238
4155,-0.0116493
4156,-0.020300256
4157,0.021127444
4158,0.0036845636
4159,0.047226876
4160,0.018472552
4161,0.009017925
4162,-0.003916754
4163,-0.00024803847
4164,-0.008857638
4165,-0.0025440417
4166,-0.0014470943
4167,0.0059133507
4168,-0.055788472
4169,0.022283198
4170,0.0017165883
4171,0.019411376
4172,0.025291372
4173,0.02874014
4174,0.007485365
4175,0.0038967456
4176,-0.006014681
4177,0.024263013
4178,-0.019260649
4179,0.01995572
4180,-0.04225767
4181,0.013791062
4182,0.014888753
4183,-0.028758232
4184,0.035714716
4185,0.013308509
4186,-0.019913403
4187,0.0039414125
4188,-0.01217965
4189,0.04134967
4190,0.0015994167
4191,-0.0013410589
4192,-0.003609284
4193,0.011822617
4194,0.015591622
4195,-0.029692685
4196,-0.03432339
4197,-0.00071010087
4198,-0.00037643098
4199,-0.007695178
4200,0.04550366
4201,0.0085119875
4202,-0.035935074
4203,-0.04414892
4204,-0.0040438767
4205,-0.031837635
4206,0.047761794
4207,-0.049715966
4208,-0.046035305
4209,0.051648878
4210,-0.0171307
4211,-0.024440844
4212,-0.0013224903
4213,-0.048584867
4214,-0.0052080443
4215,-0.01532951
4216,-0.051977355
4217,0.002603774
4218,-0.01674464
4219,-0.010807357
4220,0.031107841
4221,0.013265087
4222,0.010697355
4223,0.016423391
4224,-0.020709837
4225,0.050458744
4226,0.024408113
4227,0.008902268
4228,0.0484138
4229,0.0027799178
4230,-0.0031848825
4231,-0.024586057
4232,0.018868923
4233,0.0069574057
4234,-0.022657098
4235,-0.03682294
4236,0.02777098
4237,0.022453543
4238,0.0019557055
4239,-0.013970478
4240,-0.02081293
4241,-0.023039578
4242,0.01387927
4243,0.013487685
4244,0.015651848
4245,-0.012594228
4246,0.018746272
4247,0.008201315
4248,-0.0018650651
4249,0.012459591
4250,-0.023703914
4251,0.016344383
4252,-0.03171567
4253,-0.045806974
4254,0.0031474645
4255,-0.0038823723
4256,0.04534049
4257,0.012706002
4258,-0.0124084875
4259,0.027557762
4260,0.01411535
4261,0.03514472
4262,-0.00872551
4263,0.020297613
4264,-0.009121631
4265,-0.021758655
4266,0.017984437
4267,-0.047853522
4268,0.007884212
4269,-0.012319719
4270,0.01235827
4271,-0.017432084
4272,0.04038824
4273,0.007795569
4274,0.013221232
4275,0.0028905813
4276,0.0016065699
4277,0.049672723
4278,-0.028720548
4279,0.026714295
4280,0.02549765
4281,0.034651667
4282,-0.008096512
4283,-0.012330863
4284,-0.03685237
4285,-0.017321983
4286,0.032167744
4287,-0.008935483
4288,0.020540047
4289,-0.039875116
4290,0.010543437
4291,-0.025863191
4292,0.002128871
4293,-0.005777023
4294,0.01782494
4295,0.0073527936
4296,-0.0039945487
4297,-0.016135678
4298,-0.035891086
4299,0.014521434
4300,-0.009468652
4301,-0.038777664
4302,0.009447482
4303,0.014044602
4304,0.029005261
4305,-0.003971918
4306,0.0014162385
4307,-0.046225514
4308,0.035302617
4309,-0.045351364
4310,-0.017076006
4311,-0.00017942797
4312,-0.012851891
4313,0.008641958
4314,-0.008098122
4315,-0.00048158574
4316,-0.008603828
4317,0.022462782
4318,-0.01210885
4319,-0.007966121
4320,0.02782351
4321,-0.0080606295
4322,0.04462983
4323,0.0003030782
4324,0.029604128
4325,-0.02168232
4326,0.024139274
4327,-0.00062282226
4328,0.01689857
4329,0.00040342583
4330,-0.01863349
4331,0.006689489
4332,-0.012122252
4333,0.0072797844
4334,0.00840434
4335,0.012692095
4336,0.02309689
4337,0.018363176
4338,-0.001981371
4339,0.037749898
4340,-0.0017365143
4341,0.021784304
4342,-0.00027611697
4343,0.015525008
4344,0.10265296
4345,0.0006800986
4346,0.038232718
4347,-0.050991155
4348,-0.009610397
4349,-0.0027726141
4350,-0.03311021
4351,-0.009185095
4352,-0.0077595348
4353,-0.021069203
4354,0.018714277
4355,0.021004355
4356,0.01190033
4357,0.012597119
4358,-0.017433709
4359,0.04656593
4360,0.021954514
4361,-0.012363154
4362,0.008936507
4363,-0.010403412
4364,-0.007539348
4365,0.006445367
4366,-0.016594032
4367,-0.017873298
4368,0.024587993
4369,-0.010326217
4370,0.03625861
4371,0.030817686
4372,-0.022875378
4373,-0.0054376977
4374,0.05010236
4375,0.026398305
4376,0.025445344
4377,-0.012209976
4378,0.023036243
4379,0.027049264
4380,-0.042485505
4381,0.038252622
4382,-0.005622687
4383,-0.021965744
4384,0.016621519
4385,-0.017591573
4386,-0.059046432
4387,-0.031787097
4388,-0.013416345
4389,-0.00038034143
4390,0.026422154
4391,0.03269229
4392,0.031302053
4393,-0.0075495667
4394,-0.017622367
4395,-0.019297456
4396,0.035941664
4397,-0.009025341
4398,-0.034295958
4399,0.013345545
4400,0.014907003
4401,-0.01211487
4402,-0.008052017
4403,-0.0024101266
4404,-0.02341169
4405,0.0012119578
4406,0.027280722
4407,-0.014559621
4408,-0.007243064
4409,0.0053775436
4410,0.012843657
4411,0.020077905
4412,-0.0003237826
4413,-0.036672328
4414,-0.012114438
4415,0.003394503
4416,0.007314106
4417,0.011312202
4418,-0.00702705
4419,-0.015115894
4420,0.04243215
4421,-0.020789275
4422,0.028368426
4423,0.023923261
4424,-0.0049255816
4425,-0.0018845022
4426,-0.026370263
4427,0.019100994
4428,0.01605685
4429,0.045937084
4430,0.015433039
4431,0.009785344
4432,0.0036301066
