,0
8938,0.0124210715
8939,0.0124210715
8940,0.0124210715
8941,0.0124210715
8942,0.0124210715
8943,0.0124210715
8944,0.0124210715
8945,0.0124210715
8946,-0.0124210715
8947,-0.0124210715
8948,0.0124210715
8949,0.0124210715
8950,0.012421034
8951,-0.0124210715
8952,-0.0124210715
8953,-0.0124210715
8954,-0.0124210715
8955,0.012421068
8956,-0.0124210715
8957,0.0124210715
8958,-0.0124210715
8959,-0.0124210715
8960,0.0124210715
8961,0.0124210715
8962,-0.0124210715
8963,-0.0124210715
8964,-0.0124210715
8965,0.0124210715
8966,-0.0124210715
8967,0.0124210715
8968,-0.0124210715
8969,-0.0124210715
8970,-0.0124210715
8971,0.012421056
8972,-0.0124210715
8973,0.0124210715
8974,-0.0124210715
8975,-0.0124210715
8976,-0.0124210715
8977,0.0124210715
8978,0.0124210715
8979,-0.0124210715
8980,0.0124210715
8981,-0.0124210715
8982,0.0124210715
8983,0.0124210715
8984,0.0124210315
8985,0.0124210715
8986,0.0124210715
8987,0.0124210715
8988,0.00766001
8989,0.0124210715
8990,0.0124210715
8991,0.0124210315
8992,-0.0124210715
8993,0.01239744
8994,-0.0124210715
8995,-0.012413943
8996,-0.0124210715
8997,-0.0124210715
8998,0.0124210715
8999,0.0124210715
9000,0.0124210715
9001,0.0124210715
9002,0.0124210715
9003,0.01242086
9004,-0.0124210715
9005,-0.0124210715
9006,-0.0124210715
9007,0.0124210715
9008,-0.0124210715
9009,-0.0124210715
9010,-0.012421059
9011,-0.0124210715
9012,-0.0124210715
9013,-0.0124210715
9014,0.0124210715
9015,0.0124210715
9016,0.0124210715
9017,-0.0124210715
9018,0.0124210715
9019,0.0124210715
9020,0.0124210715
9021,-0.0124210715
9022,0.0124210715
9023,-0.0124210715
9024,-0.0124210715
9025,-0.0124210715
9026,0.0124210715
9027,0.0124210315
9028,-0.0124210715
9029,-0.0124210715
9030,-0.0124210715
9031,-0.0124210715
9032,-0.0124210715
9033,-0.0124210715
9034,-0.012374604
9035,-0.0124210715
9036,-0.0124210715
9037,-0.0124210715
9038,-0.012421055
9039,0.010859795
9040,-0.0124210715
9041,-0.0124210715
9042,0.0124210715
9043,-0.0124210715
9044,0.0124210715
9045,-0.0124210715
9046,-0.0124210715
9047,0.0124210715
9048,-0.0124210715
9049,-0.0124210715
9050,-0.0124210715
9051,0.0124210715
9052,-0.0124210715
9053,0.0124210715
9054,0.010854766
9055,-0.0124210715
9056,-0.0124210715
9057,-0.0124210715
9058,-0.0124210715
9059,-0.0124210715
9060,0.0124210715
9061,-0.0124210715
9062,-0.0124210715
9063,0.0122300275
9064,0.0124210715
9065,0.012420926
9066,-0.0124210715
9067,0.0124210715
9068,-0.0124210715
9069,0.0124210715
9070,-0.0124210715
9071,0.0124210715
9072,-0.0124210715
9073,-0.0124210715
9074,-0.0124210715
9075,0.0124210715
9076,0.0124210715
9077,0.0124210715
9078,0.0124210715
9079,0.0124210715
9080,0.0124210715
9081,0.0124210715
9082,-0.0124210715
9083,-0.0124210715
9084,0.01242107
9085,0.0124210715
9086,0.0124210715
9087,0.0124210715
9088,0.0124210715
9089,0.0124210715
9090,-0.0124210715
9091,-0.0124210715
9092,-0.0124210715
9093,-0.0124210715
9094,-0.0124210715
9095,0.0124210715
9096,0.0124210715
9097,0.0124210715
9098,-0.0124210715
9099,-0.012343764
9100,-0.0124210715
9101,-0.0124210715
9102,-0.0124210715
9103,0.0124210715
9104,0.011644017
9105,-0.0124210715
9106,-0.0124210715
9107,-0.0124210315
9108,0.0124210715
9109,-0.0124210715
9110,-0.0124210715
9111,-0.006754781
9112,-0.0124210715
9113,0.0124210715
9114,-0.0124210715
9115,0.0124210715
9116,-0.0124210715
9117,0.0124210715
9118,0.0124210715
9119,0.0124210715
9120,0.0124210715
9121,-0.0124210715
9122,-0.0124210715
9123,-0.0124210715
9124,0.0124210715
9125,0.012381259
9126,-0.0124210715
9127,0.0124210715
9128,-0.0124210715
9129,0.0124210715
9130,0.0124210715
9131,-0.0124210715
9132,0.0124210715
9133,0.0124210715
9134,-0.0124210715
9135,-0.0124210715
9136,0.0124210715
9137,-0.0124210715
9138,0.0124210715
9139,-0.0124210715
9140,-0.0124210715
9141,0.012419909
9142,0.0124210715
9143,0.0124210715
9144,0.0124210715
9145,0.0124210715
9146,0.0124210715
9147,0.0124210715
9148,0.0124210715
9149,-0.0124210715
9150,0.0124210715
9151,0.0124210715
9152,0.0124210715
9153,0.0124210715
9154,-0.0124210715
9155,-0.0124210715
9156,-0.0124210715
9157,0.0124210715
9158,0.009659607
9159,-0.0124210715
9160,-0.0124210715
9161,0.0124210715
9162,-0.0124210715
9163,-0.0124210715
9164,-0.0124210715
9165,0.0124210715
9166,-0.0124210715
9167,0.0124210715
9168,-0.0124210715
9169,0.0111839175
9170,0.0124210715
9171,0.0124210715
9172,0.012409812
9173,-0.0124210715
9174,-0.0124210715
9175,0.0124210715
9176,0.0124210715
9177,0.0124210715
9178,0.0124210715
9179,-0.0124210715
9180,0.0124210715
9181,0.009433523
9182,-0.0124210715
9183,-0.0124210715
9184,-0.0124210715
9185,-0.0124210715
9186,-0.0124210715
9187,-0.0124210715
9188,0.0124210715
9189,0.0124210715
9190,0.0124210715
9191,0.011248049
9192,0.0124210715
9193,0.008648189
9194,-0.012416769
9195,0.0124210715
9196,0.0124210715
9197,-0.0124210715
9198,-0.0124210715
9199,0.0124210715
9200,-0.0124210715
9201,-0.0124210715
9202,0.0124210715
9203,-0.0124210715
9204,0.0124210715
9205,-0.0124210715
9206,0.0124210715
9207,-0.0124210715
9208,0.0124210715
9209,-0.0124210715
9210,-0.0124210715
9211,0.0124210715
9212,-0.0124210715
9213,0.0124210715
9214,0.0124210715
9215,0.0124210715
9216,-0.0124210715
9217,0.0124210715
9218,0.0124210715
9219,-0.0124210715
9220,-0.0124210715
9221,0.0124210715
9222,0.0124210715
9223,0.0124210715
9224,0.0124210715
9225,0.0124210715
9226,-0.0124210715
9227,-0.0124210715
9228,0.0124210715
9229,-0.0124210715
9230,-0.0124210715
9231,-0.0124210715
9232,-0.0124210715
9233,0.0124210715
9234,0.0124210715
9235,0.0124210715
9236,-0.0124210715
9237,-0.0124210715
9238,0.0124210715
9239,0.0124210715
9240,0.0124210715
9241,0.0124210715
9242,-0.0124210715
9243,0.0124210715
9244,-0.0124210715
9245,-0.0124210715
9246,-0.0124210715
9247,0.0124210715
9248,0.012358327
9249,-0.0124210715
9250,-0.0124210715
9251,-0.0124210715
9252,0.0124210715
9253,0.012420354
9254,-0.0124210715
9255,-0.0124210715
9256,0.0124210715
9257,0.0124210715
9258,-0.0124210715
9259,-0.0124210715
9260,0.0124210715
9261,-0.0124210715
9262,0.0124210715
9263,0.0124210715
9264,0.0124210715
9265,0.009974483
9266,0.0124210715
9267,0.0124210715
9268,-0.0124210715
9269,-0.0124210715
9270,0.0124210715
9271,-0.0124210715
9272,-0.0124210715
9273,-0.0124210715
9274,0.0124210715
9275,-0.0124210715
9276,0.0124210715
9277,0.012421037
9278,0.012317523
9279,0.0124210715
9280,0.0124210715
9281,0.0124210715
9282,0.012408551
9283,-0.0124210715
9284,0.0124210715
9285,-0.0124210715
9286,-0.0124210715
9287,0.0124210715
9288,-0.0124210715
9289,0.0124210715
9290,0.01242105
9291,0.0124210715
9292,0.0124210715
9293,0.0124210715
9294,-0.0124210715
9295,-0.0124210715
9296,-0.0124210715
9297,-0.0124210715
9298,0.0124210715
9299,0.0124210715
9300,-0.0124210715
9301,-0.0124210715
9302,-0.0124210715
9303,0.0124210715
9304,-0.0124210715
9305,0.0124210715
9306,0.0124210715
9307,-0.0124210715
9308,-0.0124210715
9309,0.0124210715
9310,0.0124210715
9311,-0.0124210315
9312,0.0124210715
9313,-0.0124210715
9314,0.0124210715
9315,-0.0124210715
9316,0.0124210715
9317,-0.0124210715
9318,-0.0124210715
9319,0.012420949
9320,-0.0124210715
9321,-0.0124210715
9322,-0.0124210715
9323,-0.0124210715
9324,-0.0124210715
9325,0.0124210315
9326,-0.0124210715
9327,0.0124210715
9328,-0.0124210715
9329,-0.0124210715
9330,0.0124210715
9331,0.0124210715
9332,-0.0124210715
9333,0.012411372
9334,0.0124210715
9335,0.0124210715
9336,0.0124210715
9337,-0.011639891
9338,-0.0124210715
9339,0.0124210715
9340,0.0124210715
9341,0.0124210715
9342,0.0124210715
9343,-0.0124210715
9344,-0.0124210715
9345,-0.0124210715
9346,-0.0124210715
9347,-0.0124210715
9348,-0.0124210715
9349,0.0124210715
9350,0.0124210715
9351,0.0124210715
9352,0.01240715
9353,0.0124210715
9354,0.0124210715
9355,-0.0124210715
9356,0.0124210715
9357,0.0124210715
9358,0.0124210715
9359,-0.0124210715
9360,0.0124210715
9361,-0.0124210715
9362,0.0124210715
9363,-0.0124210715
9364,-0.0124210715
9365,0.0124210715
9366,-0.0124210715
9367,0.0124210715
9368,-0.0124210715
9369,0.012421003
9370,-0.012396454
9371,-0.0124210715
9372,0.0124210715
9373,0.0124210715
9374,-0.0124210715
9375,0.0124210715
9376,0.0124210715
9377,0.0124210715
9378,0.011670236
9379,-0.0124210715
9380,-0.0124210715
9381,0.0124210715
9382,-0.0124210715
9383,0.0124210715
9384,0.0124210715
9385,0.0124210715
9386,0.0124210715
9387,-0.012421027
9388,-0.0124210715
9389,-0.0124210715
9390,0.0124210715
9391,0.0124210715
9392,0.0124210715
9393,0.0124210715
9394,-0.0124210715
9395,-0.0124210715
9396,0.0124210715
9397,-0.0124210715
9398,-0.0124210715
9399,0.0124210315
9400,0.0124210715
9401,-0.0124210715
9402,0.0124210715
9403,-0.0124210715
9404,0.0124210715
9405,0.0124210715
9406,0.0124210715
9407,0.0124210715
9408,0.0124210715
9409,0.0124210715
9410,0.0124210715
9411,-0.0124210715
9412,0.0124210715
9413,0.0124210715
9414,0.0124210715
9415,0.0124210715
9416,0.0124210715
9417,-0.0124210715
9418,0.0124210715
9419,-0.0124210715
9420,0.0124210715
9421,0.0124210715
9422,0.0124210715
9423,0.0124210715
9424,-0.0124210715
9425,0.0124210715
9426,0.0124210715
9427,0.0124210715
9428,-0.0124210715
9429,0.0124210715
9430,0.012421014
9431,0.0124210715
9432,0.0124210715
9433,0.0124210715
9434,-0.0124210715
9435,0.0124210715
9436,-0.012416141
9437,0.0124210715
9438,0.0124210715
9439,0.0124210715
9440,0.0124210715
9441,0.0124210715
9442,0.012421003
9443,-0.0124210715
9444,0.0124210715
9445,0.0124210715
9446,-0.0124210715
9447,0.0124210715
9448,0.0124210715
9449,-0.0124210715
9450,0.0124210715
9451,-0.0124210715
9452,0.0124210715
9453,-0.0124210715
9454,0.0124210715
9455,-0.0124210715
9456,0.0124210715
9457,-0.0124210715
9458,0.0124210715
9459,-0.0124210715
9460,0.0124210715
9461,0.0124210715
9462,-0.0124210715
9463,-0.0124210715
9464,0.0124210715
9465,-0.0124210715
9466,-0.0124210715
9467,-0.0124210715
9468,-0.0124210715
9469,-0.0124210715
9470,0.0124210715
9471,0.0124210715
9472,0.012410944
9473,0.0124210715
9474,-0.01242104
9475,-0.0124210715
9476,-0.0124210715
9477,0.0124210715
9478,-0.0124210715
9479,-0.0124210715
9480,0.012420332
9481,0.012421034
9482,0.0124210715
9483,0.0124210715
9484,-0.0124210715
9485,0.0124210715
9486,-0.0124210715
9487,-0.0124210715
9488,-0.0124210715
9489,-0.0124210715
9490,-0.0124210715
9491,0.0124210715
9492,-0.0124210715
9493,0.0124210715
9494,-0.0124210715
9495,0.0124210715
9496,0.0124210715
9497,-0.0124210715
9498,-0.0124210715
9499,-0.0124210715
9500,-0.0124210315
9501,-0.0124210715
9502,0.0124210715
9503,0.0124210715
9504,0.0124210715
9505,0.0124210715
9506,-0.0124210715
9507,-0.0124210715
9508,0.0124210715
9509,-0.0124210715
9510,-0.0124210715
9511,0.0124210715
9512,0.012383508
9513,-0.011290647
9514,0.0124210715
9515,-0.0124210715
9516,0.0124210715
9517,-0.01234661
9518,0.01240835
9519,-0.0124210715
9520,-0.0124210715
9521,0.0124210715
9522,-0.0124210715
9523,0.0124210715
9524,0.01241643
9525,-0.0124210715
9526,-0.0124210715
9527,0.0124210715
9528,-0.0124210715
9529,0.0124210715
9530,-0.012369998
9531,0.0124210715
9532,-0.0124210715
9533,-0.012421027
9534,0.0124210315
9535,-0.012418196
9536,0.0124210715
9537,-0.0124210715
9538,0.0124210715
9539,0.012421033
9540,0.0124210715
9541,-0.0124210715
9542,-0.0124210715
9543,-0.01242107
9544,-0.012419749
9545,-0.0124210715
9546,0.0124210715
9547,0.0124210715
9548,-0.0124210715
9549,-0.0124210715
9550,0.0124210715
9551,0.0124210715
9552,0.012394367
9553,-0.0124210715
9554,-0.0124210715
9555,0.0124210715
9556,-0.0124210715
9557,-0.0124210715
9558,0.0124210715
9559,-0.0124210715
9560,-0.0124210715
9561,0.0124210715
9562,0.012416198
9563,0.0124210715
9564,-0.0124210715
9565,-0.0124210715
9566,-0.0060104923
9567,0.0124210715
9568,0.00474911
9569,0.0124210715
9570,0.012421047
9571,0.0124210715
9572,0.0124210715
9573,-0.0124210715
9574,0.0124210715
9575,-0.012421026
9576,0.0124210715
9577,-0.0124210715
9578,-0.009930061
9579,0.0124210715
9580,0.0124210715
9581,0.012420537
9582,-0.012420406
9583,0.0124210715
9584,-0.0124210715
9585,0.0124210715
9586,0.0124210715
9587,-0.0124210715
9588,0.0124210715
9589,-0.0124210315
9590,-0.0124210715
9591,0.0124210715
9592,0.0124210715
9593,0.0124210715
9594,0.0124210715
9595,-0.0124210715
9596,0.0124210715
9597,-0.0124210715
9598,0.0124210715
9599,0.0124210715
9600,-0.0124210715
9601,-0.0124210715
9602,0.0124210715
9603,-0.0124210715
9604,-0.0124210715
9605,-0.0124210715
9606,0.0124210715
9607,-0.0124210715
9608,0.0124210715
9609,0.0124210715
9610,0.0124210715
9611,0.0124210715
9612,0.0124210715
9613,-0.0124210715
9614,0.0124210715
9615,0.0124210715
9616,-0.0124210715
9617,-0.0124210715
9618,-0.0124210715
9619,0.0124210715
9620,-0.0124210715
9621,0.0124210715
9622,-0.0124210715
9623,-0.011723403
9624,0.0124210715
9625,0.0124210715
9626,0.0124210715
9627,-0.0124210715
9628,0.0124210715
9629,-0.0124210715
9630,0.0124210715
9631,0.0124210715
9632,-0.0124210715
9633,-0.0124210715
9634,-0.0124210715
9635,0.0124210715
9636,0.0124210715
9637,-0.0124210715
9638,-0.0124210715
9639,0.0124210715
9640,-0.0124210715
9641,-0.0124210715
9642,0.0124210715
9643,-0.0124210715
9644,-0.0124210715
9645,-0.0124210715
9646,0.0124210715
9647,0.0124210715
9648,-0.0124210715
9649,-0.0124210715
9650,-0.0124210715
9651,0.0124210715
9652,-0.0124210715
9653,0.0124210715
9654,-0.0124210715
9655,0.0124210715
9656,0.0124210715
9657,0.0124210715
9658,-0.0124210715
9659,0.0124210715
9660,-0.0124210715
9661,-0.0124210715
9662,0.0124210715
9663,0.0124210715
9664,0.0124210715
9665,-0.0124210715
9666,0.0124210715
9667,0.0124210715
9668,0.0124210715
9669,-0.0124210715
9670,-0.0124210315
9671,0.0124210715
9672,-0.011944462
9673,0.0124210715
9674,0.0124210715
9675,0.0124210715
9676,0.0124210715
9677,-0.0124210715
9678,0.0124210715
9679,0.0124210715
9680,0.0124210715
9681,0.0124210715
9682,0.0124210715
9683,0.0124210715
9684,-0.0124210715
9685,0.0124210715
9686,-0.012421058
9687,0.0049257623
9688,-0.0124210715
9689,-0.012413362
9690,-0.0124210715
9691,-0.0124210715
9692,0.0124210715
9693,0.0124210715
9694,-0.0124012
9695,0.0124210715
9696,0.0124210715
9697,-0.0124210715
9698,0.0124210715
9699,0.0124210715
9700,0.0124210715
9701,0.0124210715
9702,-0.0124210715
9703,0.0124210715
9704,0.0011931617
9705,0.0124210715
9706,0.0124210715
9707,-0.0124210715
9708,0.0124210715
9709,-0.012342483
9710,0.0124210715
9711,0.0124210715
9712,0.0124210715
9713,0.0124210715
9714,0.0124210715
9715,0.0124210715
9716,0.0124210715
9717,0.0124210445
9718,-0.0124210715
9719,0.0124210715
9720,0.0124210715
9721,0.0124210715
9722,0.012416784
9723,-0.0124210715
9724,-0.0124210715
9725,0.0124210715
9726,0.0124210715
9727,-0.0124210715
9728,0.0124210715
9729,0.0124210715
9730,-0.0124210715
9731,0.0124210715
9732,-0.0124210715
9733,0.0124210715
9734,-0.0124210715
9735,-0.0124210715
9736,0.0124210715
9737,-0.0124210715
9738,0.0124210715
9739,0.0124210715
9740,0.0124210715
9741,-0.0124210715
9742,-0.0124210715
9743,-0.0124210715
9744,0.0124210715
9745,-0.0124210715
9746,-0.0124210715
9747,0.012406237
9748,-0.0124210715
9749,0.0124210715
9750,-0.0124210715
9751,-0.0124210715
9752,-0.0124210715
9753,-0.0124210715
9754,0.0124210715
9755,0.0124210715
9756,0.0124210715
9757,-0.0124210715
9758,-0.0124210715
9759,-0.0124210715
9760,0.0124210715
9761,0.0124210715
9762,-0.0124210715
9763,0.0124210715
9764,-0.0124210715
9765,0.0124210715
9766,0.0124210715
9767,0.012351357
9768,-0.0124210715
9769,-0.0124210715
9770,0.0124210715
9771,-0.0124210715
9772,0.0124210315
9773,0.0124210715
9774,-0.0124210715
9775,-0.0124210715
9776,0.0124210715
9777,-0.0124210715
9778,0.0124210715
9779,-0.0124210715
9780,0.0124210715
9781,0.0124210715
9782,0.0124210715
9783,-0.0124210715
9784,0.012421026
9785,0.0124210715
9786,0.0124210715
9787,0.0124210715
9788,-0.0124210715
9789,0.0124210715
9790,0.0124210715
9791,0.0124210715
9792,-0.0124210715
9793,-0.0124210715
9794,0.0124210715
9795,-0.0124210715
9796,0.0124210715
9797,-0.0124210715
9798,-0.0124210715
9799,-0.0124210715
9800,0.0124210715
9801,0.0124210715
9802,0.0124210715
9803,-0.0124210715
9804,-0.012420112
9805,-0.0124210715
9806,0.0124210715
9807,-0.0124210715
9808,0.0124210715
9809,-0.0124210715
9810,-0.0124210715
9811,-0.0124210715
9812,-0.0124210715
9813,-0.0124210715
9814,-0.0124210715
9815,-0.0124210715
9816,-0.0124210715
9817,-0.0124210715
9818,-0.0124210715
9819,0.0124210715
9820,-0.0124210715
9821,0.0124210715
9822,-0.0124210715
9823,-0.0124210715
9824,-0.0124210715
9825,-0.0124210715
9826,0.0124210715
9827,0.0124210715
9828,0.0124210715
9829,-0.0124210715
9830,0.0124210715
9831,0.0124210715
9832,-0.0124210715
9833,0.0124210715
9834,-0.0124210715
9835,-0.011699388
9836,0.0124210715
9837,0.0124210715
9838,0.0124210715
9839,-0.0124210715
9840,0.0124210715
9841,-0.0124210715
9842,0.0124210715
9843,0.0124210715
9844,-0.0124210715
9845,-0.0124210715
9846,-0.0124210715
9847,0.0124210715
9848,0.012417199
9849,0.0124210715
9850,-0.0124210715
9851,0.0124210715
9852,-0.0124210715
9853,0.012404306
9854,0.0124210715
9855,0.0124210715
9856,-0.012420765
9857,0.0124210715
9858,-0.0124210715
9859,0.0124210715
9860,0.0124210715
9861,-0.0124210715
9862,0.0124210715
9863,0.0124210715
9864,-0.0124210715
9865,0.0124210715
9866,0.0124210715
9867,-0.012421033
9868,-0.0124210715
9869,0.0124210715
9870,0.0124210715
9871,0.0124210715
9872,-0.0124210715
9873,-0.0124210715
9874,0.0124210715
9875,0.0124210715
9876,0.0124210715
9877,-0.0124210715
9878,0.0124210715
9879,0.0124210715
9880,0.0124210715
9881,0.0124210715
9882,0.0124210715
9883,0.0124210715
9884,-0.0124210715
9885,0.0124210715
9886,-0.0124210715
9887,0.0124210715
9888,-0.011679808
9889,0.0124210715
9890,0.0124210715
9891,0.0124210715
9892,0.0124210715
9893,-0.012420541
9894,0.0124210315
9895,0.0124210715
9896,0.0124210715
9897,0.01240389
9898,-0.011580855
9899,-0.0124210715
9900,-0.0124210715
9901,0.0124210715
9902,0.0124210715
9903,-0.0124210715
9904,-0.012123175
9905,-0.0124210715
9906,0.0124210715
9907,-0.0124210715
9908,0.0124210715
9909,-0.0124210715
9910,0.0124210715
9911,0.0124210715
9912,-0.0124210715
9913,-0.0124210715
9914,-0.012173383
9915,0.0124210715
9916,0.0124210715
9917,-0.0124210715
9918,0.0124210715
9919,-0.0124210715
9920,0.0124210715
9921,-0.0124210715
9922,0.0124210715
9923,-0.0124210715
9924,0.0124210715
9925,0.0124210715
9926,0.012006343
9927,-0.011160092
9928,0.012421049
9929,-0.0124210715
9930,-0.0124210715
9931,0.0124210715
9932,0.0124210715
9933,-0.0124210715
9934,-0.0124210715
9935,0.0124210715
9936,0.0124210715
9937,0.0124210715
9938,0.0124210715
9939,-0.0124210715
9940,0.0124210715
9941,-0.0124210715
9942,-0.0124210715
9943,-0.0124210715
9944,0.0124210715
9945,-0.0124210715
9946,-0.0124210715
9947,0.012420914
9948,0.0124210715
9949,-0.0124210715
9950,0.0124210715
9951,0.0124210715
9952,0.0124210715
9953,-0.0124210715
9954,-0.0124210715
9955,-0.012416357
9956,-0.0124210715
9957,-0.0124210715
9958,0.0124210715
9959,0.012409547
9960,0.0124210715
9961,-0.0124210715
9962,-0.0124210715
9963,-0.0124210715
9964,0.0124210715
9965,0.0124210715
9966,-0.01242018
9967,-0.0124210715
9968,0.0124210715
9969,-0.002755683
9970,0.0124210715
9971,-0.0124210715
9972,0.0124210715
9973,-0.012420836
9974,-0.000506074
9975,0.012420252
9976,0.0124210715
9977,0.0124210715
9978,0.0124210715
9979,-0.0124210715
9980,-0.0124210715
9981,-0.0124210715
9982,-0.012421014
9983,-0.0124210715
9984,-0.0124210715
9985,0.0124210715
9986,-0.0124210715
9987,0.0124210715
9988,0.0124210715
9989,-0.012420618
9990,-0.0124210715
9991,0.0124210715
9992,0.0124210715
9993,0.0124210715
9994,-0.0031475867
9995,0.0124210715
9996,-0.0124210715
9997,-0.0124210715
9998,0.0124210715
9999,-0.0124210715
10000,0.0124210715
10001,-0.012420945
10002,0.012403073
10003,0.0124210715
10004,-0.01242107
10005,-0.0124210715
10006,0.0124210715
10007,0.0124210715
10008,-0.0124210715
10009,0.0124210715
10010,0.0124210715
10011,-0.0124210715
10012,0.0124210715
10013,0.0124210715
10014,-0.012420775
10015,0.0124210715
10016,-0.0124210715
10017,0.0124210715
10018,0.0124210715
10019,-0.0124210715
10020,-0.0124210715
10021,-0.0124210715
10022,-0.0124210715
10023,-0.0124210715
10024,-0.0124210715
10025,-0.0124210715
10026,0.0124210715
10027,0.0124210715
10028,-0.0124210715
10029,-0.0124210715
10030,0.0124210315
10031,0.0124210715
10032,0.0124210715
10033,-0.0124210715
10034,0.0124210715
10035,-0.0124210715
10036,-0.0124210715
10037,0.0124210715
10038,0.0124210715
10039,-0.0124210715
10040,-0.0124210715
10041,-0.0124210715
10042,0.0124210715
10043,-0.0124210715
10044,0.0124210715
10045,0.0124210715
10046,0.0124210715
10047,-0.0124210715
10048,0.0124210715
10049,0.0124210715
10050,0.012095286
10051,-0.0124210715
10052,-0.0124210715
10053,-0.0124210715
10054,0.0124210715
10055,-0.0124210715
10056,0.0124210715
10057,0.0124210715
10058,-0.0124210715
10059,0.0124210715
10060,-0.0124210715
10061,0.012421006
10062,0.0124210715
10063,0.0124210715
10064,0.0124210715
10065,-0.0124210715
10066,-0.0124210715
10067,0.0124210715
10068,-0.0124210715
10069,-0.0124210715
10070,0.0124210715
10071,-0.0124210715
10072,0.0124210715
10073,0.012420815
10074,-0.0124210715
10075,0.0124210715
10076,0.0124210715
10077,0.0124210715
10078,-0.0124210715
10079,0.0124210715
10080,-0.0124210715
10081,0.0124210715
10082,0.0124210715
10083,0.0124210715
10084,-0.0124210715
10085,0.0124210715
10086,-0.0124210715
10087,0.0124210715
10088,-0.0124210715
10089,0.0124210715
10090,-0.0124210715
10091,-0.005844484
10092,0.0124210715
10093,-0.0124210715
10094,-0.0124210715
10095,-0.0124210715
10096,-0.0124210715
10097,0.0124210715
10098,-0.0124210715
10099,-0.0124210715
10100,-0.0124210715
10101,0.0124210715
10102,-0.0124210715
10103,0.0124210715
10104,-0.0124210715
10105,-0.0124210715
10106,-0.012419516
10107,-0.0124210715
10108,0.0124210715
10109,-0.0124210715
10110,0.0124210715
10111,-0.0124210715
10112,0.012421025
10113,0.012420524
10114,-0.0124210715
10115,-0.0124210715
10116,0.012247882
10117,0.0124210715
10118,-0.0124210715
10119,-0.0124210715
10120,-0.0124210715
10121,0.0124210715
10122,-0.0124210715
10123,-0.0124210715
10124,-0.0124210715
10125,-0.0124210715
10126,-0.0124210715
10127,0.0124210715
10128,-0.0124210715
10129,-0.0124210715
10130,-0.0124210715
10131,0.0124210715
10132,0.0124210715
10133,0.0124210715
10134,-0.0124210715
10135,0.0124210715
10136,-0.0124210715
10137,-0.0124210715
10138,0.0124210715
10139,0.0124210715
10140,0.0124210715
10141,0.0124210715
10142,0.0124210715
10143,0.0124210715
10144,0.0124210715
10145,-0.0124210715
10146,0.0124210715
10147,0.0124210715
10148,0.0124210715
10149,-0.0124210715
10150,0.0124210715
10151,-0.0124210715
10152,-0.0124210715
10153,-0.0124210715
10154,-0.0124210715
10155,0.0124210715
10156,0.0124210715
10157,-0.0124210715
10158,0.0124210715
10159,-0.0124210715
10160,0.0124210715
10161,0.0124210715
10162,0.0124210715
10163,-0.01241927
10164,0.0124210715
10165,0.0124210715
10166,0.012294472
10167,-0.0124210715
10168,0.0124210715
10169,0.0124210715
10170,-0.0124210715
10171,0.0124210715
10172,-0.0124210715
10173,-0.0124210715
10174,0.0124210715
10175,0.0124210715
10176,-0.0124210715
10177,-0.0124210715
10178,-0.0124210715
10179,-0.0124210715
10180,-0.0124210715
10181,-0.0124210715
10182,-0.0124210715
10183,-0.0124210715
10184,0.0124210715
10185,0.0124210715
10186,-0.0124210715
10187,0.012421027
10188,-0.0124210715
10189,0.0124210715
10190,0.0124210715
10191,0.0047872746
10192,-0.0124210715
10193,-0.0124210715
10194,0.0124210715
10195,0.0124210715
10196,0.0124210715
10197,0.0124210715
10198,-0.0124210715
10199,-0.0124210715
10200,0.009783968
10201,-0.0124210715
10202,-0.0124210715
10203,-0.0124210715
10204,-0.0124210715
10205,0.0124210715
10206,0.0124210715
10207,0.0124210715
10208,0.0124210715
10209,-0.0124210715
10210,-0.0124210715
10211,0.00786384
10212,-0.0124210715
10213,0.0124210715
10214,0.0124210715
10215,-0.0124210715
10216,-0.0124210715
10217,-0.012421029
10218,0.0124210715
10219,-0.0124210715
10220,-0.0124210715
10221,0.0124210715
10222,0.012421039
10223,0.0124210715
10224,-0.0124210715
10225,-0.0124210715
10226,0.0124210715
10227,0.0124210715
10228,-0.0124210715
10229,0.0124210715
10230,-0.0124210715
10231,0.0124210715
10232,-0.0124210715
10233,0.0124210715
10234,-0.0124210715
10235,0.0117650805
10236,-0.0124210715
10237,-0.0124210715
10238,-0.0124210715
10239,-0.0124210715
10240,0.0124210715
10241,0.0124210715
10242,-0.0124210715
10243,-0.0124210715
10244,-0.0124210715
10245,-0.0124210715
10246,-0.0124210715
10247,-0.0124210715
10248,-0.012421064
10249,-0.0124210715
10250,-0.0124210715
10251,0.0124210715
10252,-0.0124210715
10253,-0.0124210715
10254,-0.0124210715
10255,-0.0049685696
10256,0.0124210715
10257,-0.0124210715
10258,-0.0124210715
10259,-0.0124210715
10260,-0.012420957
10261,-0.0124210715
10262,0.0124210715
10263,-0.0124210715
10264,-0.0124210715
10265,-0.0124210715
10266,-0.0124210715
10267,0.0124210715
10268,0.0124210715
10269,-0.0124210715
10270,0.0124210715
10271,-0.0124210715
10272,0.0124210715
10273,0.0124210715
10274,0.0124210715
10275,-0.0124210715
10276,0.0124210715
10277,0.0124210715
10278,-0.0124210715
10279,0.0124210715
10280,0.0124210715
10281,-0.0124210715
10282,-0.0124210715
10283,-0.0124210715
10284,-0.0124210715
