,0
8823,0.013442069
8824,0.013442069
8825,-0.013442069
8826,-0.013442069
8827,-0.013442069
8828,0.013442069
8829,0.013442069
8830,0.013442069
8831,-0.013442069
8832,-0.013442069
8833,0.013442069
8834,-0.013442069
8835,0.013442069
8836,-0.013442069
8837,0.013442069
8838,-0.013442069
8839,0.013442069
8840,-0.013442069
8841,0.013442069
8842,-0.013442069
8843,-0.013442069
8844,0.013442069
8845,0.013424115
8846,0.013442069
8847,0.013442069
8848,-0.013442069
8849,0.013442069
8850,-0.013442069
8851,0.013442069
8852,0.013442069
8853,-0.013442069
8854,-0.013442028
8855,-0.013442069
8856,0.013442069
8857,-0.013442069
8858,-0.013442069
8859,-0.013442028
8860,-0.013442069
8861,0.013442069
8862,0.013442069
8863,0.013442069
8864,-0.013442069
8865,-0.013442069
8866,-0.013442069
8867,0.013442069
8868,0.013442069
8869,0.013442069
8870,0.013442069
8871,0.013442069
8872,-0.013442069
8873,-0.013442069
8874,0.013442069
8875,0.013442069
8876,-0.013442069
8877,0.01339803
8878,-0.013442069
8879,-0.013442069
8880,-0.013442069
8881,0.013442069
8882,-0.013441939
8883,-0.013442069
8884,0.013414217
8885,0.013442069
8886,-0.013442069
8887,0.013442069
8888,-0.011522653
8889,-0.013442069
8890,-0.013442069
8891,-0.013442069
8892,0.013442069
8893,-0.013442069
8894,0.013442069
8895,0.013442069
8896,-0.013442032
8897,0.013442069
8898,-0.013442069
8899,0.013442069
8900,-0.013442069
8901,0.013442069
8902,-0.013442069
8903,0.013442069
8904,0.013442069
8905,-0.013442069
8906,-0.013442069
8907,0.013442069
8908,0.013442069
8909,0.013442069
8910,-0.013442069
8911,0.01344202
8912,0.013442069
8913,-0.013442069
8914,-0.013442069
8915,0.013442069
8916,0.013442069
8917,-0.013442069
8918,0.013442069
8919,-0.013442069
8920,0.013442069
8921,0.013439098
8922,0.013442069
8923,0.013442069
8924,-0.013442069
8925,-0.013442069
8926,0.013442069
8927,0.013442069
8928,-0.013442069
8929,-0.013442069
8930,-0.013442069
8931,-0.013442069
8932,0.013442069
8933,-0.013442069
8934,0.013442069
8935,0.013442069
8936,-0.013442064
8937,0.013442069
8938,-0.013442069
8939,-0.013442069
8940,0.013442069
8941,-0.013442069
8942,-0.013442069
8943,-0.013439173
8944,0.013442069
8945,0.013442069
8946,0.013442069
8947,0.013442069
8948,-0.013442069
8949,-0.013442069
8950,-0.013442069
8951,-0.013442069
8952,0.013442069
8953,-0.013442069
8954,-0.013442069
8955,-0.013442069
8956,-0.013442069
8957,0.013442069
8958,-0.013442069
8959,0.013442069
8960,0.013442069
8961,0.013442069
8962,-0.013442069
8963,0.013442069
8964,0.013442069
8965,0.013442069
8966,0.013442069
8967,-0.013442069
8968,0.013442069
8969,0.013442069
8970,-0.013442069
8971,-0.013442069
8972,0.013442069
8973,-0.013442069
8974,0.013442069
8975,0.013442069
8976,-0.013442069
8977,0.013442069
8978,-0.013442008
8979,-0.013442069
8980,0.0054816627
8981,0.013442069
8982,-0.013442069
8983,-0.013442069
8984,-0.013442069
8985,0.013442069
8986,-0.013442069
8987,0.013442069
8988,-0.013442069
8989,-0.013442069
8990,0.013442069
8991,-0.013442069
8992,0.013442069
8993,0.013442069
8994,0.013442069
8995,-0.013442069
8996,-0.013442069
8997,0.013442069
8998,-0.013442069
8999,0.013442069
9000,0.013442069
9001,0.013442069
9002,-0.013442069
9003,0.013442063
9004,0.013442069
9005,0.013442069
9006,0.013442069
9007,0.013442069
9008,-0.013442069
9009,-0.013442069
9010,-0.013442069
9011,-0.013442069
9012,0.013442069
9013,0.013442069
9014,-0.013442069
9015,-0.013442069
9016,0.013442069
9017,0.013442069
9018,0.013442069
9019,-0.013442069
9020,-0.013442069
9021,-0.013442069
9022,-0.013442069
9023,0.013442069
9024,0.013442069
9025,-0.013442069
9026,-0.013442032
9027,0.013442069
9028,-0.013442069
9029,-0.013442069
9030,0.013441913
9031,0.013442069
9032,0.013442069
9033,-0.013442069
9034,0.013442069
9035,-0.013442069
9036,-0.01094323
9037,0.013442069
9038,-0.013442069
9039,-0.013442069
9040,0.012445126
9041,0.013442069
9042,0.01344192
9043,-0.013442069
9044,0.013442069
9045,0.01342115
9046,0.013442069
9047,0.013442069
9048,0.013442069
9049,0.013442069
9050,0.013442069
9051,-0.013442069
9052,0.013442069
9053,-0.013442069
9054,0.013442069
9055,-0.013442069
9056,0.013442069
9057,-0.013442069
9058,-0.013442069
9059,0.013442069
9060,-0.013442069
9061,0.013442069
9062,0.013442069
9063,0.013442069
9064,-0.013442069
9065,0.013442069
9066,0.013442069
9067,0.013442069
9068,0.013442069
9069,0.013442069
9070,-0.013442069
9071,0.013442069
9072,-0.013442069
9073,-0.01344176
9074,0.013442069
9075,-0.013139893
9076,0.013442069
9077,0.013442069
9078,-0.013442069
9079,-0.013442069
9080,-0.013442069
9081,0.013442069
9082,0.013442069
9083,0.013442069
9084,0.013442069
9085,-0.013442069
9086,-0.013442069
9087,0.013442069
9088,0.013442069
9089,0.013376018
9090,-0.0133995395
9091,0.013442069
9092,0.013442069
9093,0.013441997
9094,-0.013442069
9095,-0.013442069
9096,-0.013442069
9097,-0.013442069
9098,-0.013441715
9099,0.013442069
9100,-0.013442069
9101,-0.013442069
9102,-0.013442069
9103,0.013442069
9104,-0.013442069
9105,-0.013442069
9106,0.013413256
9107,0.013442069
9108,0.013442069
9109,0.013442069
9110,-0.013442069
9111,-0.013442069
9112,0.013442069
9113,-0.013442069
9114,0.013442069
9115,0.013442069
9116,-0.013442069
9117,0.013442069
9118,-0.013442069
9119,0.013442069
9120,0.013441866
9121,-0.013442069
9122,-0.013442069
9123,-0.013442069
9124,-0.013442069
9125,0.013442069
9126,-0.013442069
9127,0.013442069
9128,0.013442069
9129,-0.013442069
9130,-0.013442069
9131,0.013442069
9132,0.013442069
9133,-0.013442069
9134,0.013442069
9135,0.013442069
9136,-0.013162525
9137,0.013442069
9138,0.013442069
9139,-0.013442069
9140,0.013442069
9141,-0.013442069
9142,0.013442069
9143,-0.013442069
9144,0.007726154
9145,-0.013442069
9146,-0.013442069
9147,-0.01344165
9148,-0.013442069
9149,0.013442069
9150,-0.013442069
9151,-0.013435798
9152,0.013442069
9153,0.013442069
9154,-0.013442069
9155,-0.013442069
9156,0.013442069
9157,0.013442069
9158,0.013442069
9159,-0.013442069
9160,0.013442069
9161,-0.013442069
9162,-0.013442069
9163,0.013442069
9164,-0.013442069
9165,0.013442069
9166,0.013442069
9167,0.013442069
9168,-0.013442069
9169,-0.013442069
9170,-0.013442069
9171,-0.013442069
9172,-0.013442069
9173,-0.013442028
9174,-0.013442069
9175,0.013442069
9176,-0.013442069
9177,0.013442069
9178,-0.013442069
9179,0.013442069
9180,0.013442069
9181,-0.013442069
9182,-0.013442069
9183,0.013442069
9184,-0.013442069
9185,-0.013441859
9186,-0.013442069
9187,0.013442063
9188,0.002931097
9189,-0.013442069
9190,-0.013442069
9191,-0.013442069
9192,0.013442069
9193,0.013442069
9194,-0.013442069
9195,-0.009931695
9196,0.013442069
9197,-0.013414618
9198,0.013442069
9199,0.013442069
9200,0.013442069
9201,0.013442069
9202,-0.013442069
9203,0.013442032
9204,0.013442069
9205,0.013442069
9206,0.013442069
9207,-0.013442069
9208,-0.013442069
9209,-0.013437997
9210,0.013442069
9211,-0.013442069
9212,-0.013442069
9213,-0.013442069
9214,-0.013442069
9215,0.013442069
9216,0.013442069
9217,-0.013442069
9218,0.013442069
9219,0.013442069
9220,-0.013442069
9221,0.013442069
9222,0.013442069
9223,0.013442046
9224,-0.013442069
9225,-0.013383733
9226,0.013442069
9227,0.013442069
9228,-0.013442069
9229,-0.013442069
9230,0.013442069
9231,0.013441235
9232,-0.013442069
9233,0.013433103
9234,0.013442069
9235,0.013359093
9236,-0.013442069
9237,0.013442069
9238,-0.013442069
9239,-0.013442069
9240,0.013442069
9241,-0.013442069
9242,0.013442069
9243,0.013442069
9244,0.013442069
9245,-0.013442069
9246,0.013442069
9247,0.013442069
9248,0.013442069
9249,0.013442069
9250,0.013442069
9251,0.013241749
9252,-0.013442069
9253,0.013441825
9254,-0.013401594
9255,-0.013442069
9256,-0.013442069
9257,0.013442069
9258,-0.013442069
9259,0.013442069
9260,0.013442069
9261,-0.013442028
9262,0.013442069
9263,-0.013442069
9264,0.013442069
9265,-0.013442069
9266,-0.013442069
9267,0.013442069
9268,-0.013442069
9269,0.013442069
9270,-0.013442069
9271,-0.013442069
9272,0.013442069
9273,0.013442069
9274,-0.013442069
9275,-0.013442069
9276,0.013442069
9277,0.013442069
9278,-0.013442069
9279,-0.013442069
9280,-0.013442069
9281,0.013442069
9282,0.013442069
9283,0.013442069
9284,-0.013442069
9285,-0.013442069
9286,0.013442069
9287,-0.013442069
9288,-0.013442028
9289,-0.011084098
9290,-0.013442069
9291,-0.013442069
9292,-0.013442069
9293,0.013442069
9294,-0.013442069
9295,0.013442069
9296,-0.013442069
9297,0.013442013
9298,0.013442069
9299,0.013442069
9300,0.013442069
9301,-0.013442069
9302,0.013442069
9303,-0.013442069
9304,-0.013442069
9305,0.013441425
9306,-0.013442069
9307,-0.013442069
9308,-0.013442069
9309,-0.013442069
9310,-0.013442069
9311,-0.013442069
9312,0.013442069
9313,-0.013442069
9314,-0.013442069
9315,0.013442069
9316,0.013442069
9317,0.013442069
9318,-0.013442069
9319,-0.013442069
9320,0.013442069
9321,-0.013442069
9322,0.013442069
9323,-0.013442069
9324,-0.013442069
9325,0.013442069
9326,-0.013442069
9327,-0.013442069
9328,-0.013442069
9329,0.013442028
9330,-0.013442069
9331,-0.013442069
9332,0.013442069
9333,-0.013442069
9334,-0.013442069
9335,-0.013442069
9336,-0.013442069
9337,-0.013442069
9338,-0.013442069
9339,-0.013442069
9340,-0.013440862
9341,-0.013442069
9342,0.013442069
9343,0.013442069
9344,-0.013442069
9345,-0.013442069
9346,0.013442069
9347,0.013442069
9348,-0.013442069
9349,-0.013442069
9350,0.013442069
9351,-0.013442069
9352,-0.013442069
9353,0.013442035
9354,-0.013442006
9355,0.013442069
9356,0.013442069
9357,0.013442069
9358,-0.013442069
9359,-0.013442069
9360,-0.013442069
9361,-0.013442069
9362,-0.013442069
9363,-0.013442069
9364,-0.013442069
9365,0.013442069
9366,0.013442069
9367,0.013442069
9368,-0.013442069
9369,0.013442069
9370,0.013442069
9371,0.0134405885
9372,-0.013442031
9373,0.013442069
9374,0.013442069
9375,-0.013442069
9376,-0.013442069
9377,-0.013442069
9378,0.013442069
9379,-0.013441932
9380,0.013442069
9381,-0.013442069
9382,-0.013442069
9383,-0.013442069
9384,0.013442069
9385,0.013442069
9386,0.013442069
9387,0.013442069
9388,0.013442069
9389,0.013442069
9390,-0.013442069
9391,0.013442069
9392,0.013411716
9393,0.013442069
9394,0.013442069
9395,-0.013442069
9396,-0.013442069
9397,0.013441823
9398,0.013442069
9399,0.013442069
9400,-0.013442069
9401,-0.013442069
9402,0.013442069
9403,-0.013442069
9404,0.013442069
9405,0.013442069
9406,0.013442069
9407,0.013442069
9408,-0.013442069
9409,-0.013442069
9410,0.013442069
9411,0.013442069
9412,-0.013442069
9413,0.013442069
9414,-0.013442069
9415,0.013442069
9416,0.013442069
9417,-0.013442069
9418,-0.01278025
9419,0.013442069
9420,-0.013442069
9421,-0.013442069
9422,-0.013442069
9423,0.013442069
9424,0.013442069
9425,0.013441433
9426,0.013424132
9427,0.013442069
9428,0.013442069
9429,-0.013442069
9430,0.013441829
9431,0.013442069
9432,0.013442069
9433,-0.013442069
9434,-0.013441833
9435,-0.013442069
9436,-0.013442061
9437,0.013442069
9438,0.013442069
9439,0.013442069
9440,-0.013442069
9441,0.013442069
9442,0.013442069
9443,0.013442069
9444,0.013442069
9445,0.013442069
9446,0.013442069
9447,-0.013442069
9448,-0.013442069
9449,0.013442069
9450,0.013442069
9451,0.013442069
9452,-0.013442069
9453,-0.0134331575
9454,-0.013442069
9455,-0.013442069
9456,0.013442069
9457,-0.013442069
9458,-0.013442069
9459,0.013442069
9460,-0.013442069
9461,0.013442028
9462,0.013442069
9463,0.013442069
9464,-0.013442069
9465,-0.013442069
9466,0.013442069
9467,-0.013442069
9468,-0.013442069
9469,-0.013442069
9470,-0.013442069
9471,-0.013442069
9472,-0.013442069
9473,0.013442069
9474,0.013048816
9475,0.013442069
9476,0.013442069
9477,0.013442069
9478,0.013442069
9479,-0.013442069
9480,-0.013442069
9481,0.013442069
9482,-0.013442069
9483,0.013442069
9484,0.013442069
9485,-0.013442069
9486,0.013442069
9487,0.013442069
9488,-0.013442069
9489,-0.013442028
9490,-0.013442069
9491,0.013442069
9492,0.013442069
9493,0.013442069
9494,-0.013442069
9495,0.013442069
9496,0.013442069
9497,-0.013442069
9498,-0.010269395
9499,0.013441499
9500,-0.013442069
9501,-0.013442069
9502,0.013442069
9503,0.013442069
9504,-0.013442069
9505,-0.013442069
9506,-0.013442069
9507,0.013442069
9508,-0.013442069
9509,0.013128622
9510,-0.013442069
9511,-0.013372632
9512,-0.012987943
9513,-0.013442069
9514,-0.013442069
9515,-0.013442069
9516,0.013442069
9517,-0.013442069
9518,-0.013442069
9519,0.013442069
9520,-0.013442069
9521,0.013442069
9522,0.013442069
9523,-0.013442069
9524,0.013442069
9525,0.013442069
9526,0.013442069
9527,0.013442069
9528,0.013442069
9529,-0.013442069
9530,-0.013442069
9531,-0.013442069
9532,-0.013442069
9533,0.013442069
9534,0.013442069
9535,0.013442058
9536,0.013442069
9537,-0.013442069
9538,-0.013442069
9539,0.013442069
9540,0.013442069
9541,0.013442069
9542,-0.013442069
9543,0.013442069
9544,-0.013442069
9545,0.013442069
9546,0.013442069
9547,-0.00063836714
9548,-0.013422635
9549,-0.013442069
9550,0.006978959
9551,0.013442069
9552,0.013442069
9553,0.013442069
9554,-0.013442069
9555,0.013442069
9556,0.013442069
9557,0.013442069
9558,-0.013442069
9559,-0.013442069
9560,-0.013442069
9561,0.013442069
9562,0.013442069
9563,-0.013442069
9564,-0.013442028
9565,0.013442069
9566,0.013442069
9567,0.013442069
9568,0.013442069
9569,-0.013442069
9570,0.013442069
9571,0.013442069
9572,0.013442069
9573,0.013442069
9574,-0.013442069
9575,-0.013442069
9576,0.013442069
9577,0.013442069
9578,0.013442069
9579,-0.013430787
9580,-0.013442069
9581,0.013442069
9582,-0.013442069
9583,0.013229234
9584,-0.013442069
9585,0.013442069
9586,-0.013442069
9587,-0.013442069
9588,0.013442069
9589,-0.013442028
9590,-0.013442069
9591,0.013442069
9592,0.007016713
9593,0.013442069
9594,-0.013442069
9595,0.013442069
9596,-0.013442069
9597,0.013442069
9598,-0.013442069
9599,-0.013442069
9600,0.013442069
9601,-0.013442069
9602,0.00847422
9603,0.013442069
9604,-0.013442059
9605,0.013442069
9606,-0.013442069
9607,-0.013442069
9608,-0.013442069
9609,0.013442069
9610,0.013442069
9611,0.013442069
9612,0.013442069
9613,-0.013442069
9614,0.013442069
9615,-0.013442069
9616,0.013442069
9617,-0.013442069
9618,-0.013442069
9619,-0.013442008
9620,0.013442069
9621,-0.013442069
9622,0.013442069
9623,-0.013442069
9624,0.013442069
9625,-0.0133858975
9626,0.013442069
9627,0.013442069
9628,-0.013442069
9629,-0.013442069
9630,0.013442069
9631,-0.013442069
9632,0.013442069
9633,-0.0134415515
9634,-0.013442069
9635,0.013442069
9636,-0.013442069
9637,0.013442069
9638,0.013442069
9639,-0.013442069
9640,-0.013442069
9641,0.013442069
9642,-0.013442063
9643,0.013442069
9644,-0.013442069
9645,-0.013442069
9646,-0.013442069
9647,-0.013442069
9648,0.013367437
9649,-0.013442069
9650,0.013442069
9651,0.013442069
9652,-0.013442069
9653,-0.013442069
9654,-0.013442069
9655,-0.013442069
9656,-0.013442069
9657,0.013442069
9658,-0.013442069
9659,0.013442069
9660,-0.013442069
9661,0.013442069
9662,0.013442069
9663,0.013442069
9664,0.013442069
9665,-0.013442069
9666,-0.013442069
9667,0.013442069
9668,-0.013442069
9669,-0.013442069
9670,-0.013442069
9671,-0.013442069
9672,-0.013442069
9673,0.013442069
9674,-0.013442069
9675,-0.013442069
9676,-0.013442069
9677,0.013442069
9678,0.013442069
9679,0.013442069
9680,0.013442069
9681,-0.013442069
9682,0.013442069
9683,0.013442069
9684,-0.013442069
9685,-0.013442069
9686,0.013046997
9687,0.013442069
9688,0.013442069
9689,-0.013442069
9690,0.013442069
9691,0.013442069
9692,-0.013442069
9693,0.013442069
9694,-0.013442063
9695,-0.013196208
9696,-0.013442069
9697,0.013442069
9698,-0.013442069
9699,-0.013442069
9700,-0.0063124998
9701,0.013442069
9702,-0.013442069
9703,-0.013442028
9704,-0.013442069
9705,0.013442069
9706,0.013442069
9707,0.013442069
9708,-0.013442069
9709,0.013442069
9710,-0.013442069
9711,0.013442069
9712,-0.013442069
9713,0.013442069
9714,-0.013442017
9715,-0.013442069
9716,0.013442069
9717,0.013442069
9718,-0.013442069
9719,0.013442069
9720,-0.013442069
9721,-0.013442069
9722,-0.013442069
9723,-0.013442069
9724,-0.013442069
9725,0.013442069
9726,-0.013442069
9727,-0.013442069
9728,0.013442069
9729,0.013442069
9730,0.013442069
9731,0.013442069
9732,-0.013442069
9733,-0.013397679
9734,0.013442069
9735,0.013442069
9736,0.013442069
9737,-0.008348958
9738,-0.013442069
9739,-0.013122182
9740,0.013442069
9741,-0.013329391
9742,-0.013442069
9743,-0.013442069
9744,-0.013442069
9745,0.013442069
9746,0.013442069
9747,-0.013442069
9748,0.013442069
9749,0.013442069
9750,-0.013442069
9751,-0.013442069
9752,-0.013442069
9753,0.013413914
9754,-0.013442069
9755,-0.013438214
9756,0.013442069
9757,0.013442069
9758,-0.013442069
9759,0.013442069
9760,-0.013442069
9761,-0.013442069
9762,-0.013442069
9763,-0.013442069
9764,-0.013442069
9765,-0.013442023
9766,0.013442069
9767,0.013442069
9768,-0.013442069
9769,-0.013442069
9770,-0.013114102
9771,-0.013442069
9772,-0.013277567
9773,-0.013442069
9774,-0.013442069
9775,-0.013442069
9776,0.013442069
9777,-0.013442069
9778,0.013442069
9779,-0.013442069
9780,-0.013442069
9781,-0.013442069
9782,0.013442069
9783,0.013442028
9784,0.013442069
9785,-0.013442069
9786,0.013442069
9787,0.013442069
9788,0.013442069
9789,0.013442069
9790,-0.013442069
9791,-0.013442069
9792,-0.0016640706
9793,-0.013442069
9794,-0.013442069
9795,-0.013442069
9796,-0.013442069
9797,0.013442069
9798,0.01042721
9799,-0.013442069
9800,0.013442069
9801,0.013442069
9802,-0.013442069
9803,-0.013442069
9804,-0.013442069
9805,0.013442069
9806,-0.013442069
9807,-0.013442069
9808,-0.013442069
9809,0.013439936
9810,-0.013442069
9811,-0.013442069
9812,0.013442069
9813,0.013442069
9814,-0.013442069
9815,-0.013442069
9816,0.013442069
9817,0.013442069
9818,-0.013442069
9819,0.013442069
9820,-0.013442069
9821,-0.013442069
9822,0.013442069
9823,-0.0134420525
9824,-0.013442069
9825,-0.013442069
9826,-0.013442069
9827,0.013442069
9828,0.013442069
9829,-0.013442069
9830,-0.013442069
9831,-0.013442069
9832,0.013442069
9833,-0.0134382835
9834,-0.013442069
9835,-0.013442069
9836,-0.013197487
9837,0.013442069
9838,-0.013442069
9839,-0.013442069
9840,-0.013442069
9841,0.013441851
9842,0.013442069
9843,-0.013442069
9844,0.013442069
9845,0.013442069
9846,-0.013442069
9847,-0.013442069
9848,0.013442069
9849,-0.013442069
9850,0.013442069
9851,0.013442069
9852,0.013441401
9853,0.013441874
9854,0.013442069
9855,0.013442069
9856,-0.013433041
9857,-0.013442069
9858,0.013370883
9859,0.013442069
9860,0.013436658
9861,0.013442069
9862,0.013442069
9863,-0.013442069
9864,0.013442069
9865,0.013442069
9866,-0.013442069
9867,-0.013442069
9868,-0.013442069
9869,0.013442069
9870,-0.013442069
9871,0.013442069
9872,-0.013442069
9873,-0.012610967
9874,0.013442069
9875,-0.013442069
9876,-0.013442069
9877,0.013442069
9878,-0.013442069
9879,0.013442069
9880,-0.013442069
9881,-0.013442069
9882,-0.013442069
9883,-0.013442069
9884,0.013442051
9885,0.013442069
9886,0.013442069
9887,0.013442069
9888,-0.013442069
9889,0.013442069
9890,0.013442069
9891,0.013442069
9892,0.013442069
9893,-0.013442069
9894,0.013442069
9895,0.013442069
9896,0.013442069
9897,-0.013442069
9898,-0.013442069
9899,0.008355632
9900,0.013442069
9901,-0.013442069
9902,0.013442069
9903,-0.013442069
9904,-0.013442069
9905,0.013442069
9906,0.013442069
9907,-0.013442069
9908,-0.013442069
9909,0.013439516
9910,0.013442069
9911,0.013442069
9912,-0.013425617
9913,-0.013442069
9914,0.013442069
9915,0.013442069
9916,0.012945339
9917,0.013442069
9918,-0.013441796
9919,0.013442069
9920,-0.013442069
9921,-0.013442069
9922,-0.013442069
9923,-0.013440099
9924,0.0033466576
9925,-0.013442069
9926,0.013442069
9927,0.013442069
9928,-0.013442069
9929,0.013442069
9930,0.013442069
9931,-0.013442069
9932,0.013442069
9933,-0.013442069
9934,-0.013442069
9935,-0.013442069
9936,0.013442069
9937,-0.013442069
9938,-0.013442069
9939,0.013442069
9940,-0.013442069
9941,-0.013442069
9942,0.013442069
9943,0.013442069
9944,0.013442069
9945,-0.013442069
9946,0.013442069
9947,0.013442069
9948,0.013442069
9949,-0.013442069
9950,0.013442069
9951,0.013442069
9952,0.013442069
9953,-0.013442069
9954,-0.013442069
9955,0.013442069
9956,-0.013442069
9957,-0.013442069
9958,-0.013442069
9959,-0.013442069
9960,-0.013442069
9961,-0.013442069
9962,-0.013442069
9963,-0.013442069
9964,-0.013442069
9965,-0.0134253185
9966,0.013442069
9967,-0.0134420525
9968,-0.013442069
9969,-0.013442069
9970,-0.013442069
9971,-0.013442069
9972,0.013441877
9973,-0.013442069
9974,0.013442069
9975,0.013442056
9976,0.013442069
9977,0.013442069
9978,-0.013442069
9979,0.013367552
9980,-0.013442069
9981,-0.013442069
9982,-0.013442069
9983,0.013442069
9984,0.013442069
9985,0.013442069
9986,0.013442069
9987,0.013442069
9988,0.013442069
9989,-0.013442069
9990,0.013442069
9991,0.013441881
9992,0.013442069
9993,0.013442069
9994,-0.013442069
9995,0.013442069
9996,0.013441617
9997,0.013442069
9998,-0.013442069
9999,0.013442069
10000,0.013442069
10001,-0.013442069
10002,0.013442069
10003,0.013442069
10004,-0.013442069
10005,0.013442069
10006,-0.013442069
10007,0.013442069
10008,0.013442069
10009,-0.013442069
10010,0.013442069
10011,-0.013442069
10012,-0.013442069
10013,-0.013442069
10014,0.007735835
10015,0.013442069
10016,0.013442069
10017,-0.013442069
10018,-0.013442069
10019,0.013442069
10020,-0.013442069
10021,-0.013442069
10022,0.013442069
10023,0.013442069
10024,-0.013442069
10025,0.013442069
10026,0.013442069
10027,-0.013442069
10028,-0.013442069
10029,-0.013442069
10030,0.013442069
10031,-0.013442069
10032,-0.013442069
10033,-0.013442069
10034,0.013442069
10035,0.013442069
10036,0.013442069
10037,0.013442069
10038,-0.013442069
10039,0.013442069
10040,0.013442069
10041,-0.013442069
10042,0.013442069
10043,-0.013442069
10044,0.013442069
10045,-0.013442069
10046,0.013442069
10047,0.013442069
10048,-0.013442069
10049,-0.013442069
10050,-0.013442031
10051,0.013442069
10052,0.013442069
10053,0.013442069
10054,0.013442069
10055,0.013442069
10056,-0.013442069
10057,-0.013442069
10058,-0.013433192
10059,-0.013442069
10060,-0.013442069
10061,0.013442069
10062,-0.013442069
10063,0.01252152
10064,-0.013442069
10065,0.013232702
10066,-0.013442069
10067,-0.013442069
10068,-0.013441823
10069,0.013442069
10070,-0.013442069
10071,0.013442069
10072,0.013442069
10073,0.013442069
10074,0.013442069
10075,0.013442069
10076,-0.013442069
10077,0.013442069
10078,0.013442069
10079,-0.012561556
10080,-0.013442069
10081,-0.013442069
10082,-0.013442069
10083,-0.013442069
10084,-0.013442069
10085,-0.013442069
10086,-0.013442069
10087,0.013442069
10088,0.013442069
10089,-0.013442069
10090,-0.013442069
10091,-0.013442069
10092,-0.00059692917
10093,0.013442069
10094,-0.013442069
10095,-0.013442069
10096,0.013442069
10097,-0.013442069
10098,-0.013442069
10099,0.013442069
10100,0.013442069
10101,-0.013442069
10102,0.013442069
10103,0.013442069
10104,0.013442069
10105,0.013442069
10106,0.013442013
10107,-0.013442069
10108,-0.013425177
10109,0.013442069
10110,-0.013442069
10111,-0.0134420525
10112,0.013442069
10113,-0.013442069
10114,-0.013442069
10115,0.013442069
10116,0.013442069
10117,0.013442069
10118,0.013442069
10119,0.013442069
10120,0.013442069
10121,-0.013442069
10122,0.013442069
10123,-0.013442069
10124,-0.013442069
10125,0.013442069
10126,0.013442069
10127,-0.013442069
10128,-0.013442069
10129,0.013442069
10130,0.013442069
10131,-0.013442069
10132,0.013362346
10133,-0.013442069
10134,0.013442069
10135,0.013442069
10136,-0.01337939
10137,-0.013442069
10138,0.013442069
10139,-0.013442069
10140,-0.013442069
10141,-0.013442069
10142,0.013442069
10143,0.013442069
10144,-0.013442069
10145,0.013442069
10146,0.013442069
10147,0.013442069
10148,-0.013442069
10149,-0.013442069
10150,-0.013442069
10151,0.013442069
10152,-0.013442069
10153,0.013442069
10154,0.013442069
10155,-0.013442069
10156,0.013442069
10157,0.013442069
10158,-0.013442069
10159,0.013442069
10160,0.013442069
10161,0.013442069
10162,0.013442069
10163,0.013442069
10164,-0.013442069
10165,0.013442069
10166,0.013442069
10167,-0.013442069
10168,0.013442069
10169,0.013442069
10170,-0.013442069
10171,0.013442069
10172,-0.013442069
10173,-0.013442069
10174,-0.013442069
10175,0.013442069
10176,-0.013442069
10177,0.013442069
10178,0.013442069
10179,0.013442069
10180,0.013442069
10181,-0.013442069
10182,0.013440714
10183,0.013442069
10184,-0.013442069
10185,0.004628882
10186,0.013442069
10187,0.013442069
10188,0.013442069
10189,0.013442069
10190,-0.009306675
10191,-0.013442069
10192,-0.013442069
10193,0.013440224
10194,0.013442069
10195,-0.013442069
10196,-0.013442069
10197,-0.013442069
10198,0.013442069
10199,0.013442069
10200,-0.013442069
10201,0.013442069
10202,0.013442026
10203,0.013442069
10204,-0.013442069
10205,0.013442069
10206,0.013442069
10207,0.013442069
10208,0.013442069
10209,0.013442069
10210,-0.013442057
10211,0.013442069
10212,-0.0033519985
10213,-0.013442069
10214,0.013442069
10215,0.013441902
10216,-0.013442069
10217,-0.013442069
10218,0.013424932
10219,0.013442069
10220,0.013442069
10221,-0.013442069
10222,0.013442069
10223,0.013442069
10224,0.013442069
10225,0.013442069
10226,-0.013442069
10227,0.013442069
10228,0.013442069
10229,0.013442069
10230,0.013442069
10231,-0.013442069
10232,-0.013442069
10233,-0.013442069
10234,-0.013442069
10235,-0.013442069
10236,-0.013386618
10237,-0.013442069
10238,-0.013413778
10239,0.013442069
10240,0.013442069
10241,0.013442069
10242,0.013442069
10243,-0.013442069
10244,-0.013442069
10245,-0.013442069
10246,0.013442069
10247,-0.013087273
10248,0.013442069
10249,-0.013442069
10250,0.013442069
10251,-0.013442069
10252,-0.013442069
10253,0.013442069
10254,0.013442069
10255,0.013442069
10256,0.012748989
10257,0.013442069
10258,0.013442069
10259,-0.013442069
10260,0.013442069
10261,0.013442069
10262,0.013442069
10263,0.013442069
10264,0.013442069
10265,-0.013439154
10266,-0.013442069
10267,-0.013442069
10268,0.013442069
10269,-0.013442069
10270,-0.013442069
10271,0.013442069
10272,0.013442069
10273,-0.013442069
10274,-0.013442032
10275,0.013442069
10276,-0.013441747
10277,0.013442069
10278,0.013442069
10279,0.013442069
10280,0.013442069
10281,0.013442069
10282,-0.013442069
10283,-0.013442069
10284,-0.013442069
10285,-0.013442069
10286,0.013442069
10287,0.013442069
10288,0.013441863
10289,0.013442069
10290,0.013442069
10291,0.013442069
10292,-0.013442069
10293,-0.013442069
10294,-0.013442026
