,0
5684,0.00035931106
5685,-0.00021590757
5686,0.00035236665
5687,-5.689937e-05
5688,0.00032747485
5689,-0.00049385184
5690,0.00024838175
5691,-2.5791498e-05
5692,-0.00045253412
5693,0.0003744179
5694,0.00027970673
5695,-0.00032030683
5696,0.0004199815
5697,0.0004600698
5698,-7.493871e-05
5699,-0.00012789946
5700,0.00038770298
5701,-0.0003490665
5702,-0.00023716157
5703,-0.00034998628
5704,0.0003898984
5705,0.0005163178
5706,-0.0003765402
5707,1.2348904e-05
5708,-0.00039344383
5709,0.0002883837
5710,0.0002411144
5711,0.00023999182
5712,0.00049552816
5713,-0.0004170718
5714,-0.00028111643
5715,-8.934753e-06
5716,0.0002601905
5717,0.0002741377
5718,0.00036282907
5719,-0.0004773797
5720,0.00029327362
5721,0.00028224458
5722,-0.00022701058
5723,-0.00035065823
5724,4.2348685e-05
5725,0.00010149429
5726,4.6654404e-05
5727,-0.00041344657
5728,-0.0004698915
5729,0.0004335548
5730,-0.00023428022
5731,-0.00042276917
5732,-0.00035714783
5733,-0.00047718626
5734,0.00040756256
5735,0.00020859118
5736,-1.8142263e-06
5737,-0.00021374511
5738,0.00020108823
5739,0.00047093374
5740,0.00013990076
5741,0.00027181982
5742,-6.644266e-05
5743,-0.00010173702
5744,-0.00038456064
5745,-0.0002534127
5746,-0.00046955916
5747,-0.00022540138
5748,0.0003686577
5749,-5.0761977e-05
5750,-0.00023599406
5751,0.00030794897
5752,-0.0003380143
5753,-0.0003254377
5754,7.351933e-05
5755,0.00010054547
5756,0.00040798448
5757,-0.00035786245
5758,-0.00039768737
5759,0.00015015107
5760,0.00013131369
5761,-0.00023799346
5762,0.00020246716
5763,-0.00012509021
5764,0.000414862
5765,-5.0228442e-05
5766,0.00033348773
5767,8.429304e-05
5768,0.00026638585
5769,-0.0004229892
5770,7.964637e-05
5771,0.00044092245
5772,0.00042087995
5773,-0.00025082566
5774,-0.00019641592
5775,-0.0003070217
5776,-0.0002958237
5777,-0.00047244184
5778,0.00036997226
5779,0.00010333724
5780,-5.3875803e-05
5781,-0.0003383138
5782,-4.2390428e-05
5783,6.7283654e-05
5784,-0.00037279492
5785,-0.0001038263
5786,0.00036950503
5787,0.00021609325
5788,-0.0002450209
5789,0.00035826018
5790,0.00047886965
5791,-0.00011386755
5792,-0.00028602625
5793,6.731281e-05
5794,-0.00026140828
5795,0.0002472771
5796,-0.00037099698
5797,0.00013825443
5798,-0.00013864602
5799,-0.00043706433
5800,0.00030993356
5801,0.00019497026
5802,7.179381e-05
5803,-0.00012057161
5804,0.00016562417
5805,-0.00027269145
5806,-0.00035749242
5807,0.00020527869
5808,0.00022691432
5809,0.0001554719
5810,-0.00026917737
5811,0.00036773866
5812,0.00019290573
5813,4.47077e-05
5814,0.00030203484
5815,-0.00048249474
5816,0.00015855995
5817,-0.00015762162
5818,-0.00012113863
5819,0.00015061178
5820,-1.7895778e-05
5821,-0.00041799684
5822,-0.00029833216
5823,0.00027949145
5824,0.00015784692
5825,0.00018036531
5826,-0.00032047147
5827,9.280117e-05
5828,-0.000213889
5829,0.00033113727
5830,4.3013228e-05
5831,-2.9308032e-05
5832,-0.00038674125
5833,0.00029990665
5834,-0.0004828339
5835,-0.0004377123
5836,-0.00023284908
5837,-0.00031549414
5838,-0.0001832626
5839,-0.00047819054
5840,-0.0001839292
5841,0.00045855012
5842,-0.00015499498
5843,0.00034196395
5844,0.00039936605
5845,0.00041958137
5846,-7.9252226e-05
5847,-0.0004824979
5848,0.0003512737
5849,0.00041415746
5850,-0.00017440505
5851,3.4640114e-05
5852,-0.00034831418
5853,0.00013258826
5854,3.580631e-05
5855,0.00024334967
5856,3.1910356e-05
5857,-0.00016024007
5858,3.7755985e-05
5859,-0.00012212119
5860,-7.608145e-05
5861,0.00043389946
5862,0.0001519662
5863,0.00034213002
5864,-1.4129979e-05
5865,-0.0003551755
5866,0.00042189902
5867,0.00012132777
5868,0.0003526437
5869,3.451143e-05
5870,0.00040866365
5871,0.0003222489
5872,0.00033872103
5873,0.00015235512
5874,-4.6868136e-05
5875,-0.00012807103
5876,0.00030193105
5877,0.00015859594
5878,0.0003378112
5879,2.2246382e-05
5880,-0.00043505698
5881,-9.0905e-05
5882,0.0004533825
5883,0.00014473229
5884,0.00039203936
5885,0.00026332107
5886,-0.00013123354
5887,-0.00034010338
5888,0.00035304052
5889,-0.00021274139
5890,-0.00044438944
5891,0.00023311627
5892,-0.0005172136
5893,7.382719e-05
5894,-0.00046180125
5895,-9.215941e-05
5896,-9.508847e-05
5897,0.0002664451
5898,-0.00028346432
5899,0.0004531032
5900,0.00033385784
5901,0.00016634974
5902,0.0002584805
5903,-0.00020731034
5904,0.00040131644
5905,0.00022373954
5906,0.00024002716
5907,1.5785545e-05
5908,-0.0002464529
5909,-0.00010434773
5910,0.00022890756
5911,-0.00024457058
5912,0.00019501876
5913,0.00033248292
5914,2.9441235e-05
5915,0.00026569678
5916,-0.00031782186
5917,7.411129e-05
5918,0.00017736417
5919,-0.0003115193
5920,0.00021180333
5921,0.00011772723
5922,0.00015668203
5923,-0.00017664951
5924,-0.00048619483
5925,-1.6639926e-05
5926,-0.00051990873
5927,-0.00049392984
5928,7.7276614e-05
5929,0.0003039315
5930,0.00021218418
5931,8.010149e-06
5932,2.4222876e-05
5933,-0.00039226183
5934,-0.0003928808
5935,-8.8681605e-05
5936,0.00010379222
5937,-0.00035490067
5938,0.00017050798
5939,-2.2460013e-05
5940,-0.00012133809
5941,-0.0004691925
5942,-3.6747465e-06
5943,-9.571279e-05
5944,-0.0003233269
5945,-3.9303457e-05
5946,0.00032732458
5947,-0.00039264784
5948,-0.00015788767
5949,9.304323e-05
5950,-0.000201944
5951,0.00021212605
5952,0.00042617554
5953,-1.5149642e-05
5954,0.00027481094
5955,0.0003712198
5956,3.1021716e-06
5957,0.00017023175
5958,0.00027920125
5959,0.00011165731
5960,-0.00014621284
5961,0.00014146992
5962,-3.2498756e-05
5963,-0.0003000425
5964,0.00017205506
5965,-0.000423208
5966,-0.0004872354
5967,-4.892569e-05
5968,5.112415e-06
5969,0.00014370037
5970,9.4781484e-05
5971,0.0001938466
5972,-0.00036414215
5973,0.0002404465
5974,0.00033321537
5975,-0.00048005694
5976,0.00030327222
5977,0.00041003886
5978,6.553497e-05
5979,-0.00031298518
5980,0.00037674754
5981,-0.00010672514
5982,-0.0002512601
5983,-0.00036863054
5984,-0.00015313605
5985,0.0003589961
5986,0.0003198539
5987,-0.0002935301
5988,0.00020916367
5989,-0.000110439454
5990,-0.00011207838
5991,-0.00038634703
5992,0.0002681649
5993,-6.6010696e-05
5994,-0.00039683393
5995,-0.00032881257
5996,-0.00027713843
5997,-6.383698e-05
5998,-0.00040967576
5999,7.6767275e-05
6000,-2.1729498e-05
6001,0.00017302671
6002,0.00010473869
6003,0.00014142117
6004,0.00018762593
6005,-8.485247e-05
6006,8.627892e-05
6007,0.00034998267
6008,-2.4717443e-05
6009,-0.00030387955
6010,5.7284276e-05
6011,2.1887083e-06
6012,2.4799647e-05
6013,-0.00029918243
6014,0.00011486889
6015,0.00023674009
6016,-4.3853255e-05
6017,0.00018439713
6018,0.00018427015
6019,0.00031844445
6020,-0.00033567176
6021,-6.364926e-05
6022,-0.00024608642
6023,-4.1011193e-05
6024,0.00019245502
6025,7.3271167e-06
6026,0.00011182135
6027,0.0004043906
6028,-0.0002723878
6029,0.00023928948
6030,-0.0001511061
6031,0.00018745982
6032,0.00016559003
6033,0.00023937525
6034,0.00029556308
6035,0.00029838533
6036,-0.0004817334
6037,0.00034917681
6038,7.323423e-05
6039,-0.00021586244
6040,0.00032207483
6041,-0.0004453814
6042,1.7703765e-05
6043,-5.2671974e-05
6044,-0.00025082647
6045,0.00032658226
6046,-0.00014447502
6047,0.00020577898
6048,0.000107775035
6049,0.0003231744
6050,-0.0002415114
6051,0.00034598086
6052,-0.00016632873
6053,-0.00043821218
6054,-0.00032897398
6055,0.00020390014
6056,-0.00040822607
6057,0.00013184879
6058,-0.00016788836
6059,7.047107e-05
6060,0.00040057895
6061,-0.00020282864
6062,-5.45542e-05
6063,0.00038150582
6064,0.00016834826
6065,-0.00034544436
6066,-0.00029753812
6067,0.0001431116
6068,0.00023058576
6069,5.230699e-05
6070,0.00023649269
6071,-0.00038246217
6072,-0.00018691638
6073,8.342343e-05
6074,7.645751e-05
6075,-4.904352e-05
6076,0.00020022094
6077,-0.00036812073
6078,-0.00036673853
6079,0.00015645257
6080,-0.00044728094
6081,-0.00012878067
6082,-0.00014913469
6083,-0.00012674999
6084,-0.00045563222
6085,-6.3537416e-05
6086,0.00013621332
6087,9.789743e-05
6088,8.832058e-05
6089,-0.00013041956
6090,-0.00029275936
6091,-8.182903e-05
6092,-0.00037852844
6093,5.0214508e-06
6094,0.00016931658
6095,-0.00028660544
6096,-0.0003275877
6097,-0.00021156739
6098,-5.7946163e-05
6099,-0.00041337713
6100,-0.00040139531
6101,0.0003244708
6102,0.0005004563
6103,1.8493638e-05
6104,-4.4822054e-06
6105,0.0003329282
6106,-0.00024914287
6107,-4.8740258e-05
6108,0.00028407847
6109,0.00029340576
6110,-0.00033820703
6111,-0.00024966482
6112,-0.00026056226
6113,-0.0001596192
6114,0.00022658671
6115,-2.387642e-05
6116,0.0002761908
6117,0.0004285867
6118,-0.00010074835
6119,-0.00038704544
6120,-4.7806494e-05
6121,0.0004991403
6122,-0.00021025064
6123,0.0001582849
6124,0.00022354495
6125,-0.00042519413
6126,-8.2504404e-05
6127,1.7447125e-07
6128,0.0004863685
6129,-9.352386e-05
6130,0.00024016984
6131,-0.00015669737
6132,-0.00036089934
6133,0.00016291787
6134,-0.00030988985
6135,-0.00026331109
6136,0.00030388223
6137,0.00010935538
6138,0.00017952133
6139,-5.522299e-05
6140,0.00039028126
6141,-0.00032320461
6142,0.00010609618
6143,0.00034599152
6144,7.1273967e-06
6145,-0.00017721162
6146,0.0003747411
6147,1.6634607e-05
6148,0.0002395875
6149,0.00013258876
6150,6.3825384e-05
6151,-0.00029500359
6152,-0.00020051128
6153,0.0002007484
6154,4.190924e-05
6155,-0.00022783174
6156,0.000307875
6157,-7.7391465e-05
6158,0.00048890884
6159,-6.664828e-05
6160,-0.0004800981
6161,0.0004183317
6162,0.00041858706
6163,-8.318186e-05
6164,-0.00036006013
6165,-0.00036489865
6166,-0.00019602812
6167,-0.0004068896
6168,0.0003476151
6169,-9.3510724e-05
6170,0.00016835445
6171,0.0004705102
6172,0.00012131657
6173,0.0002618506
6174,0.00044150348
6175,-5.4045395e-05
6176,-0.00023362704
6177,-0.00033943172
6178,0.00042728102
6179,2.9954568e-05
6180,0.00024530315
6181,-0.00037380267
6182,8.351742e-05
6183,0.00037811487
6184,0.00028814154
6185,0.00037483746
6186,-0.00027802007
6187,-0.000106095686
6188,0.00031289674
6189,-7.390306e-05
6190,2.496289e-05
6191,0.00026444433
6192,0.00014676433
6193,0.00043027633
6194,0.0004634711
6195,-0.00047724898
6196,-0.00033921452
6197,0.00018214472
6198,0.0004038237
6199,0.00035193958
6200,7.914704e-05
6201,0.00025304547
6202,0.00033131737
6203,6.929404e-05
6204,0.00027218543
6205,-0.00047962126
6206,-8.830035e-06
6207,5.5252065e-05
6208,-0.00033569682
6209,-0.00025172293
6210,0.00042516136
6211,-0.00017800421
6212,-0.00039291763
6213,0.00019406943
6214,-0.00024017582
6215,-0.00031986125
6216,-0.0004108423
6217,0.00030159915
6218,-0.00023334517
6219,0.00017404382
6220,-3.6381591e-06
6221,-0.00011307384
6222,-0.00029117096
6223,0.000361617
6224,0.0003954041
6225,-0.000260094
6226,5.6301895e-05
6227,-0.00019516077
6228,-0.00025648
6229,0.000424894
6230,-0.00045487244
6231,4.721195e-05
6232,2.0785243e-05
6233,-0.0003864908
6234,-0.0002597454
6235,-5.0211085e-05
6236,0.00047385332
6237,0.00019393864
6238,0.00029653747
6239,0.00018875899
6240,0.0003371113
6241,0.00014540378
6242,-0.00042323294
6243,-8.2388404e-05
6244,0.0003419873
6245,-0.00015551131
6246,-0.0003748841
6247,-0.00021388185
6248,0.0003852711
6249,-0.00011135893
6250,-0.00013552947
6251,-0.00017834242
6252,-3.5569472e-05
6253,0.0003346341
6254,0.00047464354
6255,0.0002539216
6256,-0.00032504552
6257,-0.0003218234
6258,0.00026831866
6259,0.00047308326
6260,-0.00030416483
6261,-0.0003483799
6262,0.00015740721
6263,0.00047422748
6264,0.00024868085
6265,0.00040167948
6266,0.00044290823
6267,0.00025703543
6268,-1.5659839e-06
6269,-0.00039242703
6270,-0.0001942
6271,-3.060847e-05
6272,0.0002015615
6273,-7.415973e-05
6274,9.814767e-06
6275,-0.00017576052
6276,-0.0002619477
6277,-0.00044069608
6278,-0.00043798087
6279,0.00042156284
6280,-9.171368e-05
6281,-0.00022339287
6282,0.00021658429
6283,-0.00023318455
6284,-0.0003480686
6285,-0.00029346393
6286,0.00041671755
6287,0.00034242295
6288,1.2792975e-05
6289,0.0003375595
6290,-0.00041183006
6291,0.00013363171
6292,-0.00040831635
6293,0.000275304
6294,-6.4373184e-05
6295,2.2344284e-05
6296,0.00039886739
6297,0.00021943555
6298,-4.0931347e-05
6299,0.00046417752
6300,1.5909754e-05
6301,-0.0005195162
6302,-1.3789091e-05
6303,-0.00044040987
6304,-0.000113699236
6305,-0.00022202927
6306,-0.00022795174
6307,-0.00014426705
6308,0.00022606403
6309,-0.00018016848
6310,0.00032757636
6311,-0.00035220798
6312,4.0028168e-05
6313,0.00020681373
6314,0.00027280796
6315,-0.00029965575
6316,0.00039639795
6317,-0.00050908024
6318,-0.0004301906
6319,0.0001502961
6320,-0.0003973001
6321,-0.0002251291
6322,-0.0002501766
6323,-0.00010579367
6324,0.00036435187
6325,0.00019509607
6326,2.080146e-05
6327,-0.000219702
6328,0.0002012446
6329,-0.00014377089
6330,-0.00019312152
6331,0.00022928082
6332,2.5502855e-05
6333,-0.0003496344
6334,-8.786704e-05
6335,-0.00020718525
6336,-4.7832425e-05
6337,0.00037472605
6338,-0.00029163796
6339,-0.00019400344
6340,2.0059753e-05
6341,-0.00016595545
6342,0.00044653835
6343,-0.00023147953
6344,-0.00032568577
6345,6.9007816e-05
6346,0.00035591598
6347,-0.00040804365
6348,-0.0003152443
6349,-0.00029825297
6350,0.0001826311
6351,0.00038725723
6352,8.702365e-05
6353,-0.00021857486
6354,0.0004923524
6355,8.7091685e-05
6356,9.993772e-05
6357,-6.029869e-05
6358,-0.00044164705
6359,0.00032253767
6360,0.00015314904
6361,-0.00042957498
6362,-0.00033564167
6363,0.0003869077
6364,0.0001656275
6365,-0.00023656138
6366,0.00032171246
6367,0.00021126657
6368,-0.00016210254
6369,0.00027735843
6370,0.0003777427
6371,-0.00012113672
6372,0.0002624786
6373,0.00012142956
6374,1.22205e-05
6375,0.0004092312
6376,-0.00031332864
6377,7.529674e-05
6378,0.00017137801
6379,-0.00047147766
6380,0.0003529595
6381,-0.00024062913
6382,0.00045222687
6383,-0.00029812136
6384,-0.00034662423
6385,7.816909e-05
6386,0.00022952764
6387,6.492408e-05
6388,7.102653e-05
6389,0.00027702696
6390,1.7864248e-05
6391,-0.00017540462
6392,0.00022522153
6393,-5.194949e-05
6394,-0.00028499958
6395,0.0004288552
6396,-0.0004646441
6397,-0.00010345931
6398,-0.00024981733
6399,6.7441295e-05
6400,-0.00035693456
6401,0.00035320251
6402,-0.00023268354
6403,-0.0003434361
6404,-0.00033942304
6405,-0.00050274434
6406,-0.0002609726
6407,-6.491256e-05
6408,-0.00046046168
6409,-0.00040392845
6410,-0.00029023702
6411,-0.0003743022
6412,0.00032808294
6413,0.00042774616
6414,8.626254e-05
6415,0.00011963218
6416,0.00041043374
6417,-0.00023793004
6418,-0.00013886992
6419,0.00045797185
6420,-0.00023735253
6421,-8.2780796e-05
6422,-0.00041446794
6423,-0.00023993591
6424,5.146507e-05
6425,0.00039343187
6426,-0.00031718294
6427,0.00018813211
6428,-0.00021936811
6429,-0.00030011372
6430,0.00028782635
6431,-0.00034596908
6432,-0.0003938544
6433,-6.598297e-05
6434,0.00040394426
6435,0.0004013367
6436,1.0300095e-06
6437,-0.00044247723
6438,-0.00045222347
6439,0.00028879926
6440,-0.00026494378
6441,-0.000236086
6442,0.0004545608
6443,0.0003090967
6444,0.00032943534
6445,0.00010260925
6446,-1.2507202e-05
6447,3.096532e-05
6448,-0.00032309463
6449,-0.00039939262
6450,7.9781574e-05
6451,-0.00044665684
6452,-0.00039093028
6453,-0.00048917864
6454,-5.8586313e-05
6455,0.00035142116
6456,-8.055789e-05
6457,-3.1304546e-05
6458,-0.00022685279
6459,-1.9572804e-05
6460,-0.00034607097
6461,0.0003311357
6462,0.00011586373
6463,0.00026245657
6464,0.0001432281
6465,-0.00018973822
6466,0.00018836213
6467,-0.00023093002
6468,0.00025121187
6469,-7.687397e-05
6470,-0.00033950334
6471,1.9529823e-05
6472,-0.00021014616
6473,-0.00016787431
6474,0.00050647743
6475,-0.0002044976
6476,-0.00012561731
6477,-0.00047624332
6478,0.00046890863
6479,-0.00033949484
6480,-0.00050704
6481,0.00021669487
6482,0.0002659717
6483,-0.00021474046
6484,0.00050465297
6485,0.00024491962
6486,0.00040881886
6487,0.00044337666
6488,-0.00026262604
6489,-0.00010909267
6490,9.7617216e-05
6491,-3.2568445e-05
6492,0.0005013392
6493,-0.00049651443
6494,3.3526863e-05
6495,-0.00010124919
6496,-0.00029732205
6497,-0.00022605594
6498,0.00016411248
6499,-0.00031507493
6500,-0.00047278195
6501,0.00042579893
6502,-0.0002793352
6503,-0.00024699303
6504,0.00034670084
6505,0.00036351677
6506,8.153856e-05
6507,-0.00024574518
6508,0.00023426759
6509,0.0004297253
6510,-0.0002229352
6511,0.00017234217
6512,-0.00033647538
6513,0.0004563001
6514,-0.00040057657
6515,0.00041396936
6516,-0.0002473023
6517,-1.0768122e-05
6518,0.00026836083
6519,-0.00010826453
6520,0.00020576813
6521,-4.856048e-07
6522,-0.00023420385
6523,-0.00041916937
6524,0.000375454
6525,-0.00037890553
6526,0.00020537117
6527,-1.2973691e-05
6528,0.0001288821
6529,-8.3703664e-05
6530,-0.00029287976
6531,-0.00012207494
6532,-0.00029263238
6533,0.0002843712
6534,0.00038640195
6535,0.0003408169
6536,0.0002456557
6537,0.0003068371
6538,-0.00038466067
6539,0.0002978862
6540,0.000154729
6541,-0.00010430265
6542,-9.678607e-05
6543,-0.00027665083
6544,-0.00032782933
6545,-0.0003538707
6546,-0.00033675716
6547,0.000108412925
6548,0.00045522948
6549,0.00032941677
6550,-3.303992e-05
6551,-4.059061e-06
6552,5.1672585e-05
6553,1.8500556e-05
6554,-0.0002879302
6555,-0.00026626268
6556,0.00022829807
6557,0.0004214512
6558,0.0004053678
6559,0.0001564507
6560,-0.00012621895
6561,-0.00043297972
6562,6.7509536e-05
6563,-0.0004655996
6564,-0.00011665456
6565,0.0002643027
6566,-0.00021002666
6567,0.000285785
6568,0.00021751894
6569,-0.0001548197
6570,0.0003470247
6571,-1.4976934e-05
6572,0.00047007005
6573,0.00047000134
6574,7.4582604e-05
6575,0.00017429124
6576,-0.00029569754
6577,-0.00015744258
6578,-4.9502505e-05
6579,0.00042534346
6580,-0.00037777697
6581,0.00040265115
6582,0.0004307941
6583,0.00011623587
6584,0.00050033187
6585,8.1038335e-05
6586,-2.3196248e-05
6587,0.00019624186
6588,-0.0002559659
6589,0.000225695
6590,0.00036788458
6591,-0.00020966666
6592,0.00013646609
6593,0.00031326507
6594,-0.00022442776
6595,1.6784983e-05
6596,-0.00022710055
6597,-0.00047047954
6598,0.00025044946
6599,0.0001109649
6600,0.00026159227
6601,-0.000105882085
6602,-1.8165763e-05
6603,-0.00024272819
6604,0.00038656272
6605,-0.00010158365
6606,0.0003047222
6607,-0.00024231165
6608,0.00029704013
6609,-0.0003204588
6610,-0.00029035867
6611,-4.539694e-05
6612,-0.00032141464
6613,-0.00025199802
6614,-0.00012500078
6615,-0.00041354695
6616,0.00027165265
6617,0.00016589469
6618,-0.00042664114
6619,-0.00020230075
6620,-0.000278219
6621,-0.0002763976
6622,3.775626e-05
6623,-4.454149e-05
6624,6.2983745e-05
6625,0.00038183015
6626,7.794687e-05
6627,-0.00023078936
6628,-0.0003172122
6629,0.00017601487
6630,-9.840073e-06
6631,0.00033659537
6632,0.0004432388
6633,-6.112155e-05
6634,0.00043945407
6635,-0.0005220693
6636,0.00040713855
6637,0.0004175983
6638,-0.00017388117
6639,0.00015870616
6640,0.00035544857
6641,-0.00030746852
6642,-0.00024312946
6643,-5.661959e-05
6644,-0.00035364303
6645,0.00026963005
6646,0.0003693715
6647,0.0002506022
6648,-7.976621e-05
6649,-0.0001222602
6650,0.000437223
6651,0.00039560854
6652,0.00021574195
6653,0.000250755
6654,-0.00021844995
6655,-1.5922426e-05
6656,-0.00028006325
6657,-0.000105063766
6658,-0.00030528393
6659,-0.0002067475
6660,-9.467783e-05
6661,0.00015100966
6662,-7.031624e-05
6663,0.00046468596
6664,9.294599e-05
6665,-0.0001269672
6666,0.00028232278
6667,2.5220357e-05
6668,0.00031949137
6669,-1.5631073e-05
6670,1.9349852e-06
6671,-0.00016723058
6672,0.0004655769
6673,0.00017143812
6674,0.00025748316
6675,0.00041350524
6676,-0.000106998974
6677,-0.00014091347
6678,-0.00030968664
6679,0.00025428267
6680,0.00020167715
6681,0.00019806545
6682,0.00031316676
6683,0.00039930455
6684,6.612369e-05
6685,0.0004194387
6686,0.0002805569
6687,3.9996805e-05
6688,-0.00031426462
6689,0.00030966866
6690,0.0001376564
6691,0.00042111397
6692,0.00012188312
6693,-0.00012417763
6694,-0.0004012955
6695,-0.00048896775
6696,0.00024331556
6697,-0.0002779312
6698,4.887161e-05
6699,0.0002758641
6700,-0.00018205104
6701,0.00050023873
6702,-0.000114420225
6703,-0.0002755686
6704,-0.0002091083
6705,0.00048360045
6706,-0.00045816228
6707,0.00019779585
6708,-0.00041050886
6709,-2.9339026e-05
6710,0.0003869032
6711,-0.00015899897
6712,0.00012976461
6713,9.350661e-06
6714,-0.00047209518
6715,-0.00038933818
6716,-0.00014871027
6717,-0.00014463587
6718,-0.000348004
6719,-0.00010941342
6720,-0.00036237104
6721,0.0003379386
6722,-0.0002477725
6723,0.00033616793
6724,-0.00043524147
6725,4.1279025e-05
6726,-0.00035718165
6727,0.0004189661
6728,-0.00042766004
6729,0.0002452269
6730,0.0002994513
6731,7.914739e-06
6732,-0.00044004477
6733,9.9930745e-05
6734,-0.0002543112
6735,2.6498466e-05
6736,0.00051265536
6737,0.000108805776
6738,-0.00039293902
6739,-0.0003362507
6740,-0.0002407651
6741,-0.00020015027
6742,-0.00023215018
6743,-6.876173e-05
6744,0.0002531738
6745,0.00028964283
6746,0.00036348164
6747,0.0004502606
6748,1.9405019e-05
6749,-6.6323864e-06
6750,8.600509e-05
6751,-0.0002190301
6752,-0.00035715755
6753,0.00029962862
6754,-0.0003494725
6755,-0.0001225459
6756,-1.2254941e-05
6757,-0.00023102445
6758,0.00023068265
6759,-0.0002678469
6760,-0.0002509618
6761,-0.00039638852
6762,-0.00023308437
6763,0.0002993065
6764,-0.00019356524
6765,0.0002213491
6766,-0.00016055044
6767,0.00011118256
6768,-5.4481694e-05
6769,0.00030439039
6770,-0.0002698892
6771,-4.5029978e-05
6772,0.00018107548
6773,-0.00010044162
6774,0.00043911376
6775,-0.00021036017
6776,0.00024364787
6777,-0.00020258292
6778,-7.378897e-05
6779,-0.00042635843
6780,0.00019658619
6781,1.5769085e-05
6782,0.00015145465
6783,-0.0003294084
6784,-8.789011e-05
6785,-0.00042423728
6786,0.00035596415
6787,0.00036559178
6788,-0.00023490636
6789,0.00036934
6790,8.505184e-05
6791,2.171533e-06
6792,0.00027243624
6793,7.284492e-05
6794,-0.00012054003
6795,-0.00032383256
6796,-0.000486723
6797,0.00042642257
6798,-0.0002826451
6799,1.564956e-05
6800,-0.00034834375
6801,0.0004053496
6802,0.00035870116
6803,0.00037742505
6804,0.00032292306
6805,0.0002689779
6806,-0.00042813664
6807,0.00021866092
6808,0.000495359
6809,-0.00014743961
6810,-0.00015254362
6811,-0.00034167813
6812,-8.518348e-05
6813,-0.000436938
6814,-0.0002850626
6815,0.00031433837
6816,7.216161e-05
6817,-0.00029669405
6818,0.0003411317
6819,0.00030169418
6820,-0.00028183518
6821,-6.2386745e-05
6822,-0.00026120228
6823,-2.1061904e-05
6824,0.0004052138
6825,0.00012953905
6826,-0.0001380137
6827,-0.00022564846
6828,0.00021546232
6829,0.00037940952
6830,0.0001476939
6831,-0.0004589329
6832,0.00019146333
6833,-0.00037656265
6834,0.00042967265
6835,-0.00010265097
6836,-0.00030961895
6837,-0.00035914686
6838,-2.2189215e-05
6839,-5.7833866e-05
6840,-7.836701e-05
6841,0.00027181275
6842,6.601633e-06
6843,-1.5772526e-05
6844,-0.000340286
6845,0.0004724614
6846,9.057724e-05
6847,-0.00037079022
6848,-0.00015650196
6849,0.00024155961
6850,0.00038079405
6851,-6.392652e-05
6852,0.00020043322
6853,4.140046e-05
6854,-0.00020823402
6855,-0.00029667703
6856,0.00037843443
6857,0.0002136326
6858,-0.00022065334
6859,1.1495806e-05
6860,-8.553869e-05
6861,0.0004447949
6862,-0.00015190033
6863,-2.9745719e-05
6864,0.00040174572
6865,-0.00021822951
6866,-5.869587e-05
6867,-0.0001169133
6868,-0.0001520811
6869,-6.920503e-05
6870,-7.073472e-05
6871,0.00012828084
6872,7.204719e-05
6873,-0.00023702087
6874,0.00034158817
6875,0.00032552518
6876,-0.0004281695
6877,8.482557e-05
6878,0.00032114022
6879,0.00031767902
6880,-0.0004503722
6881,-1.8446763e-05
6882,0.00017864053
6883,-0.00020286048
6884,-0.00033406977
6885,0.00026776618
6886,0.00044337765
6887,-0.00017372602
6888,-0.00026612423
6889,-0.0001611617
6890,-0.0001460607
6891,-4.3912733e-05
6892,-0.0001091375
6893,8.526239e-05
6894,-0.00012053686
6895,0.00031567336
6896,-0.00033665978
6897,-1.1344834e-05
6898,-0.00034531867
6899,0.000209642
6900,5.645033e-05
6901,-0.00047969175
6902,-0.0004759765
6903,0.00027107503
6904,0.00013440114
6905,0.00049553835
6906,-0.0002811159
6907,-0.00026845335
6908,0.00041672587
6909,0.00041022387
6910,0.00016843353
6911,0.0003004183
6912,-0.00010610362
6913,-0.00010643182
6914,-0.0003776894
6915,0.00043024548
6916,-0.00025308662
6917,0.00021831694
6918,0.00043469062
6919,-0.000101149795
6920,0.00030323194
6921,-1.8916282e-05
6922,-0.00026915263
6923,0.0001375674
6924,-0.00019456525
6925,0.00017622585
6926,-0.000110936526
6927,-0.0003197484
6928,0.00048496766
6929,-0.00028220462
6930,0.0003299637
6931,1.608493e-05
6932,-0.00013337731
6933,-0.00034962138
6934,0.00039760067
6935,1.569894e-05
6936,0.00016701303
6937,-0.00025145127
6938,-0.00021279171
6939,0.00022725432
6940,0.0005000294
6941,0.00051292556
6942,5.0587587e-05
6943,0.00037842023
6944,9.020386e-05
6945,-7.1282855e-05
6946,-0.00040894013
6947,0.0002682146
6948,0.0004048865
6949,-0.00019901663
6950,0.00014804193
6951,3.569563e-05
6952,-0.00039301865
6953,-0.00020797436
6954,-0.00037515187
6955,-0.0001905834
6956,5.110418e-05
6957,0.00012283263
6958,-0.0004985365
6959,0.00042480882
6960,-0.00025938236
6961,0.00029757997
6962,0.0003975989
6963,7.0054724e-05
6964,-6.5542015e-05
6965,0.0004069325
6966,6.601285e-05
6967,-0.00027581712
6968,0.00019026123
6969,-0.00044764523
6970,-0.00036222674
6971,-0.00044225546
6972,-0.00012051978
6973,-0.00019385206
6974,-0.0004571466
6975,5.842094e-05
6976,-0.00018246743
6977,-0.0002612397
6978,0.0004195322
6979,0.00011346498
6980,0.0004098851
