,0
5875,7.1331524e-05
5876,0.000101918195
5877,0.0001733503
5878,0.0003219777
5879,-0.0001919874
5880,0.00018972787
5881,-0.00030948524
5882,-7.194141e-05
5883,-0.00040829694
5884,-5.5108027e-05
5885,-7.396484e-05
5886,0.00013032096
5887,-1.8614928e-05
5888,-0.00018118914
5889,1.0849381e-05
5890,-0.00019906329
5891,-0.00026060728
5892,-0.00010518405
5893,2.9842804e-06
5894,9.306021e-05
5895,0.00053173804
5896,0.0005204998
5897,-0.00011803343
5898,0.00020441842
5899,-7.500377e-05
5900,-0.00022282598
5901,9.79674e-07
5902,-0.000245783
5903,0.000107893095
5904,0.0003580641
5905,-9.3853225e-05
5906,-0.00025371258
5907,0.000108934924
5908,0.00027511828
5909,-8.8850764e-05
5910,-8.519209e-05
5911,-0.00038053707
5912,0.00023290853
5913,2.9729112e-05
5914,-0.0003345019
5915,-0.0002138355
5916,-0.0003691862
5917,0.00013920131
5918,-0.0002358363
5919,0.00013908427
5920,-9.016832e-06
5921,4.5675557e-07
5922,-8.817595e-05
5923,-0.0002681157
5924,-0.00030962168
5925,3.8345075e-05
5926,-0.0002711127
5927,-5.28254e-05
5928,0.00025735423
5929,0.00018878598
5930,0.0002635349
5931,2.3246103e-05
5932,0.00023343143
5933,-0.00011562492
5934,0.00011482562
5935,0.00023818685
5936,-0.0003031374
5937,-8.0584854e-05
5938,0.00013703686
5939,0.0005092628
5940,-8.384454e-05
5941,-6.3062726e-07
5942,0.00021295685
5943,0.00014316753
5944,-0.0003512717
5945,0.0003152502
5946,0.0003097209
5947,0.00037538412
5948,-4.469738e-05
5949,8.736602e-05
5950,-0.00010825592
5951,0.00035557972
5952,-0.0002842798
5953,0.00036089483
5954,-0.00048679818
5955,0.00016285229
5956,0.00015640826
5957,-4.2866966e-05
5958,0.00027853943
5959,4.118521e-05
5960,-0.0003383148
5961,3.2727083e-05
5962,-5.6043304e-05
5963,-1.948949e-05
5964,-3.392074e-05
5965,6.4124906e-05
5966,9.2198425e-05
5967,-0.00012397082
5968,-0.00010304758
5969,-0.00030888812
5970,0.000102377395
5971,-0.0002878219
5972,-4.607737e-06
5973,0.0003250436
5974,-0.0001090293
5975,-0.00011849653
5976,6.450329e-05
5977,3.154851e-05
5978,0.00014634777
5979,0.00024203458
5980,-6.8482026e-05
5981,8.0139675e-05
5982,-1.7371272e-05
5983,1.652884e-05
5984,-0.00011765452
5985,1.9349013e-06
5986,9.300593e-05
5987,0.0002960383
5988,8.189217e-05
5989,-0.00040044406
5990,-0.00012205116
5991,2.6472755e-05
5992,0.00023670889
5993,-0.0002158381
5994,-0.00018617121
5995,-0.00019262872
5996,0.00029752735
5997,-4.035716e-05
5998,-7.744339e-05
5999,-0.00036425615
6000,2.1814241e-05
6001,0.0003723295
6002,0.00036503983
6003,-0.000363269
6004,-0.00019262574
6005,4.7855763e-05
6006,-0.000117359465
6007,-9.5994365e-05
6008,0.00032750564
6009,-0.00012608722
6010,-8.3460676e-05
6011,0.00017258196
6012,-0.00025974237
6013,4.1841166e-05
6014,-0.00025271095
6015,-3.2738694e-06
6016,0.000118458236
6017,-3.8493163e-05
6018,0.00018599736
6019,0.00023935971
6020,-8.7203705e-05
6021,-3.1327334e-05
6022,-0.00012457542
6023,-9.7446755e-05
6024,-0.00021703032
6025,3.285707e-05
6026,0.00019454572
6027,0.00033600078
6028,-0.00027212716
6029,0.00019518635
6030,-0.000111248766
6031,0.00014098789
6032,-0.00025983716
6033,-0.00023467884
6034,-9.2759626e-07
6035,-6.71242e-05
6036,-0.00021942062
6037,7.954795e-05
6038,-0.0004093207
6039,-0.00042803562
6040,-2.783415e-05
6041,1.5544298e-05
6042,-0.00036683085
6043,-0.00020775679
6044,0.00020888569
6045,-0.00025410665
6046,0.00019399074
6047,0.00029752735
6048,-0.00044065568
6049,-0.00017130695
6050,3.4507775e-05
6051,2.4758108e-05
6052,0.000109271816
6053,0.00021171193
6054,-0.00017909228
6055,-0.0003619588
6056,0.00016083471
6057,-8.2643855e-06
6058,-2.8304552e-05
6059,0.00013251904
6060,2.8719698e-05
6061,0.00014922525
6062,8.3534986e-05
6063,0.00037941246
6064,-0.00011411577
6065,-0.0004071007
6066,-0.00018394872
6067,0.00012968402
6068,0.00020409735
6069,-0.00011758375
6070,3.720836e-05
6071,-0.00026713577
6072,-0.00013934149
6073,0.00052844203
6074,0.00014815864
6075,0.0002471939
6076,-0.00010795824
6077,-0.0004703396
6078,2.2468977e-05
6079,0.00019129986
6080,0.00029004563
6081,-1.1351648e-05
6082,0.00034925318
6083,-8.571819e-05
6084,1.4890412e-05
6085,-8.2596234e-05
6086,-0.00053862063
6087,0.00013173389
6088,0.0004603696
6089,0.00012667742
6090,-0.00015377272
6091,2.0137318e-06
6092,0.00037693218
6093,7.693716e-05
6094,-0.00031882874
6095,0.0001861912
6096,-0.00014108943
6097,3.4144834e-06
6098,-6.146896e-05
6099,-0.00011979682
6100,0.00024724283
6101,-5.156188e-05
6102,-3.2485e-05
6103,9.4724994e-05
6104,5.060083e-05
6105,-0.00010639234
6106,3.1928586e-05
6107,0.00010184087
6108,0.0003362723
6109,-0.0005021399
6110,8.0937025e-05
6111,-0.00015529816
6112,-0.000102053455
6113,9.00197e-06
6114,0.0001282799
6115,0.00021035527
6116,0.0002656897
6117,-0.00020946561
6118,-1.1020173e-05
6119,-2.9680199e-05
6120,-2.145021e-05
6121,0.000112583744
6122,2.5957963e-05
6123,0.00036799585
6124,5.5733064e-05
6125,-0.00013270014
6126,0.00012733511
6127,-0.00025344308
6128,-0.000269899
6129,-0.000103371494
6130,0.00028815016
6131,0.00040553435
6132,-4.907205e-05
6133,-0.00023089684
6134,-2.6152045e-05
6135,0.0003845864
6136,0.00041953108
6137,-0.0001552348
6138,0.00014256456
6139,-0.00016074243
6140,7.819888e-05
6141,-8.56379e-05
6142,0.00027789202
6143,0.00025313965
6144,-0.000108705644
6145,-0.0004858562
6146,0.00017346322
6147,0.00014832904
6148,5.8115627e-05
6149,0.0002806707
6150,-0.00019624774
6151,-0.00020736989
6152,0.0003774507
6153,-0.0001942282
6154,0.00014282615
6155,0.00010438452
6156,-0.00010638319
6157,-2.9476472e-05
6158,-0.00019653434
6159,0.00012173311
6160,-7.5777876e-05
6161,0.00049362995
6162,-0.00025216409
6163,-0.00020639651
6164,0.00021050507
6165,-4.3489523e-05
6166,-4.7419187e-05
6167,-0.00010057252
6168,-8.31003e-05
6169,0.00031438528
6170,-1.2749611e-05
6171,0.0002002597
6172,-1.3785909e-05
6173,5.8277827e-05
6174,-2.2672428e-05
6175,-8.994965e-05
6176,-0.00020898384
6177,0.00030658994
6178,0.0001087498
6179,0.00015286866
6180,0.00035650865
6181,0.00013084014
6182,0.0004040254
6183,0.00029674236
6184,5.8308375e-05
6185,-8.557049e-05
6186,-1.7273715e-05
6187,0.00020350222
6188,0.0004318746
6189,1.9727471e-05
6190,-0.00012146537
6191,0.000497026
6192,-3.2817108e-05
6193,0.00015234521
6194,0.00024465547
6195,-0.00030881792
6196,-0.00013536867
6197,0.00024906915
6198,-1.7455539e-05
6199,-0.00039267773
6200,-1.3146564e-05
6201,6.014248e-05
6202,0.0002825914
6203,-0.00037542632
6204,-6.2930805e-05
6205,-0.0003497898
6206,-7.022046e-06
6207,-0.00019215918
6208,-0.0005465097
6209,-1.6671142e-05
6210,8.218798e-05
6211,0.00023586107
6212,0.00018059739
6213,-0.00022752142
6214,-5.7663645e-05
6215,0.00014199974
6216,0.00042329842
6217,-0.00029339845
6218,-0.00023720515
6219,0.00020592843
6220,-0.00022009992
6221,4.083106e-05
6222,-0.00011489882
6223,0.000142229
6224,-0.00020902322
6225,-0.00013159275
6226,-3.1234224e-05
6227,0.00031561975
6228,-0.00023747615
6229,9.589881e-05
6230,-0.0002654161
6231,-8.815397e-05
6232,0.00035940914
6233,0.00023066267
6234,0.0002460617
6235,0.00025451003
6236,-4.095067e-05
6237,0.00043391634
6238,-0.00014151566
6239,-0.00021285469
6240,-0.0002483935
6241,0.00013044821
6242,-0.00046249258
6243,-0.0002220525
6244,-0.00027911062
6245,-0.00010326328
6246,-0.00035716506
6247,9.500916e-05
6248,0.00015494219
6249,4.484017e-05
6250,-0.00010328155
6251,-0.00010979935
6252,-0.00036361648
6253,-4.69072e-05
6254,-0.00033604383
6255,5.3696498e-05
6256,-7.083343e-05
6257,0.00021958764
6258,-1.5673133e-06
6259,0.00045894203
6260,-3.4178025e-05
6261,-7.938692e-06
6262,-3.154618e-05
6263,-0.00013957749
6264,-2.769858e-06
6265,-0.0002289754
6266,-0.00018267368
6267,0.00035970862
6268,0.00014764292
6269,0.00016152588
6270,0.00013844967
6271,0.00018587186
6272,-0.00031187118
6273,-5.797569e-05
6274,-0.00011331521
6275,0.0001856038
6276,0.00024606253
6277,0.00042070256
6278,7.675417e-06
6279,0.00011264334
6280,0.00016101962
6281,0.0001408687
6282,0.00022537207
6283,-0.00010111094
6284,-6.741754e-05
6285,-0.0002253207
6286,3.0561925e-05
6287,0.00035569601
6288,-8.171472e-05
6289,0.00031327136
6290,-0.0003218666
6291,7.028057e-05
6292,-0.00012958552
6293,0.00037383096
6294,0.0003653537
6295,-0.00019463329
6296,0.00011856345
6297,-0.0001305454
6298,-3.8550465e-05
6299,0.00019101406
6300,-9.30619e-05
6301,-2.5969643e-05
6302,-0.00019673715
6303,-0.00017692587
6304,-0.00010307053
6305,-0.00017161416
6306,-0.00023869555
6307,0.00012543972
6308,-0.00015514622
6309,-0.00032503848
6310,0.0004917091
6311,-0.00017236147
6312,-0.0001304741
6313,-4.0195777e-05
6314,-0.0001600936
6315,-8.5597334e-05
6316,8.8085726e-05
6317,-0.00034145406
6318,0.0002632952
6319,-0.0001611119
6320,-0.00016459328
6321,0.00013074467
6322,0.00013651905
6323,-0.0004383609
6324,-0.00013512108
6325,6.794509e-05
6326,3.2950462e-05
6327,-0.00038677902
6328,-0.00043276555
6329,2.649541e-05
6330,0.00027878553
6331,0.00015053857
6332,0.00024241247
6333,0.00024736184
6334,0.00021485257
6335,5.5169745e-05
6336,0.00023033518
6337,-0.0003263522
6338,8.813744e-08
6339,-0.00021352514
6340,0.00013604737
6341,0.00010364945
6342,-0.000213306
6343,-0.0002225268
6344,-0.00019233706
6345,0.00020773584
6346,-1.9704094e-05
6347,1.6541688e-06
6348,-0.0004080267
6349,0.00032346256
6350,0.00010809748
6351,-0.00022822908
6352,-0.00016038172
6353,0.00024083373
6354,-0.00038097103
6355,0.00020097327
6356,-0.00019406824
6357,0.0001178401
6358,0.000115195966
6359,-0.00035832368
6360,-0.00036839466
6361,0.0003230165
6362,-0.00022167257
6363,-0.00028915168
6364,-6.936058e-05
6365,0.00039248797
6366,-0.00021463289
6367,-2.2644901e-05
6368,0.00023308519
6369,1.7329907e-05
6370,0.00018225188
6371,9.596371e-05
6372,4.314306e-05
6373,-4.0072206e-05
6374,-8.656528e-05
6375,-7.667138e-05
6376,-3.851136e-05
6377,-0.00023505927
6378,9.960679e-05
6379,0.00021505688
6380,0.00043651205
6381,-0.00018090097
6382,0.00018919943
6383,-0.00033812114
6384,4.6541194e-05
6385,0.0001502941
6386,-0.00034055806
6387,-0.00046992148
6388,0.0001448348
6389,0.00012668705
6390,-0.00021688145
6391,-0.00010121791
6392,0.00016390788
6393,9.211663e-06
6394,3.8369963e-05
6395,-0.00026472955
6396,-0.00025735283
6397,-0.00037093076
6398,0.0003134553
6399,-4.3158747e-05
6400,-4.464861e-05
6401,-4.394333e-05
6402,-0.0001616168
6403,7.135803e-05
6404,0.00025638906
6405,-3.1510324e-05
6406,-0.000121786106
6407,0.00014307183
6408,0.00017194774
6409,-0.000148624
6410,-3.3742555e-05
6411,0.00022561222
6412,-0.00013292789
6413,0.00029052753
6414,-0.00015454873
6415,-7.6213444e-05
6416,-3.9853425e-05
6417,-6.257563e-06
6418,-0.00036868104
6419,-5.1017763e-05
6420,0.00012438164
6421,0.00010575587
6422,-7.1872746e-05
6423,0.00039166707
6424,-2.5978541e-05
6425,-0.00023027812
6426,-5.7432335e-05
6427,-9.326456e-05
6428,-0.00018852853
6429,0.0003664653
6430,-0.0002282953
6431,3.954055e-05
6432,3.232844e-05
6433,0.00024459529
6434,0.00036756217
6435,-0.00011954193
6436,-0.00038569333
6437,3.504421e-05
6438,0.00027506961
6439,0.00022987329
6440,0.00019044746
6441,0.0005767067
6442,-0.00044139381
6443,0.000320226
6444,-0.0001534233
6445,-0.00045011903
6446,0.00017337792
6447,3.799533e-05
6448,2.4154595e-05
6449,0.0003406885
6450,7.404038e-05
6451,-0.000101929945
6452,0.00014587073
6453,0.00015967885
6454,0.0003882266
6455,0.00026658282
6456,-0.00017947207
6457,0.00019147046
6458,0.0001503829
6459,0.00020653867
6460,-0.00021103857
6461,-0.0002641007
6462,-7.2032024e-05
6463,0.00029887026
6464,0.00026576358
6465,0.00045747223
6466,8.646831e-05
6467,-0.0001810347
6468,0.0003250854
6469,0.00012971021
6470,0.0001486369
6471,-0.0003023364
6472,-0.00036481943
6473,5.8191057e-05
6474,-8.3733285e-05
6475,-0.0004715718
6476,0.00016353696
6477,0.0005207893
6478,0.00013533837
6479,-0.00021348195
6480,0.00023972186
6481,0.00027778224
6482,-0.00016235115
6483,3.4422796e-05
6484,-0.00040948
6485,0.00033159426
6486,0.00032226514
6487,0.00013838975
6488,-2.5762849e-05
6489,-0.00012547846
6490,-0.00014921521
6491,-9.825331e-06
6492,5.8048718e-05
6493,-0.00034387014
6494,-0.00032836385
6495,0.00011372633
6496,-0.00012601449
6497,-9.6411335e-05
6498,-0.00013031636
6499,0.000114025024
6500,-0.00010592071
6501,-0.00021310608
6502,-6.9761794e-05
6503,0.000109311644
6504,-0.00023754039
6505,0.00021069357
6506,0.00019618348
6507,0.00017805232
6508,0.00028108008
6509,0.00011568179
6510,-0.00014392237
6511,-0.000260427
6512,-0.00031083534
6513,-0.0004321311
6514,-0.0001547582
6515,0.00016742732
6516,0.0004428958
6517,-0.00018353578
6518,-7.5903925e-05
6519,2.0330368e-05
6520,1.1614901e-05
6521,0.0003585539
6522,-0.0001356117
6523,4.2560655e-06
6524,0.00042095003
6525,-6.801859e-05
6526,-0.00011737125
6527,0.00015711162
6528,-4.4689434e-05
6529,2.7118132e-05
6530,0.0001801204
6531,-0.00028424698
6532,-0.0003223743
6533,0.0003570035
6534,-9.5572526e-05
6535,-0.00017222005
6536,-0.00026653285
6537,0.00011849069
6538,-0.000302061
6539,3.4734385e-05
6540,0.0004391041
6541,-1.2365554e-05
6542,0.00034200214
6543,-3.7406186e-05
6544,0.00037796915
6545,0.00018286123
6546,0.00037064136
6547,-0.0003373657
6548,-0.00013007432
6549,-3.1588213e-05
6550,-7.8436926e-05
6551,0.000221733
6552,-7.6267745e-05
6553,0.00039093575
6554,-0.00019734175
6555,8.9022025e-05
6556,-3.5458754e-05
6557,-7.753099e-05
6558,-0.00042544224
6559,1.6136306e-05
6560,-0.00018044755
6561,0.00025074492
6562,0.00027349027
6563,2.4981844e-06
6564,0.00040758465
6565,-0.0003832945
6566,0.00034658384
6567,-0.00020648271
6568,-0.00012751334
6569,-9.552442e-05
6570,-0.0004911991
6571,0.00014120506
6572,-9.181062e-05
6573,0.00034868234
6574,0.0004779537
6575,-0.00023827827
6576,-0.0002889045
6577,0.0001389606
6578,-0.00018564529
6579,0.00042769636
6580,0.00017445625
6581,0.00032967908
6582,0.00048560114
6583,-0.0003746128
6584,0.00014026849
6585,0.00014783716
6586,-0.000116005045
6587,0.0001226643
6588,-1.4378206e-06
6589,-5.0277155e-05
6590,0.00012752172
6591,0.00042505199
6592,-1.8475791e-06
6593,0.00013512882
6594,0.00045367272
6595,0.00017527971
6596,-0.00015603832
6597,0.00019349091
6598,0.00021952047
6599,-0.00026771578
6600,0.00030514214
6601,0.00034118834
6602,-0.00021079899
6603,-3.918396e-05
6604,-0.00046807906
6605,4.552187e-05
6606,-0.00050030975
6607,-0.00021191455
6608,0.00027859036
6609,0.000107375105
6610,-0.000100172554
6611,0.00018172797
6612,-0.00028672416
6613,6.1911545e-05
6614,-0.00018234148
6615,-0.00013150979
6616,-0.0004494344
6617,-0.00027677708
6618,0.00015272913
6619,8.1016784e-05
6620,0.00023165968
6621,1.8876995e-05
6622,1.8922748e-05
6623,-0.0002444559
6624,0.00031547036
6625,-0.00029491622
6626,-0.00039125344
6627,-0.0002059448
6628,0.00015138353
6629,-4.2887375e-05
6630,-0.00022163203
6631,-0.0003972729
6632,2.636048e-06
6633,-0.0003452456
6634,-4.8902024e-05
6635,-0.0003744844
6636,0.000105563406
6637,-0.00011318007
6638,-7.1541275e-05
6639,-8.819581e-05
6640,9.275477e-05
6641,0.00013149266
6642,0.00029042855
6643,0.0002492608
6644,-2.7059476e-05
6645,0.00041170494
6646,-0.0003788473
6647,-4.4020635e-05
6648,-0.0003205727
6649,0.00018370218
6650,-0.00019426217
6651,-8.860716e-05
6652,0.00032069642
6653,0.00045305293
6654,-0.00014475928
6655,0.00025660096
6656,7.001181e-05
6657,0.00028838072
6658,0.00013844183
6659,0.00016486846
6660,-0.00017638158
6661,-6.2521496e-05
6662,0.0004818488
6663,-0.00038568355
6664,-0.0004054031
6665,0.00011609983
6666,9.960072e-05
6667,0.00010040855
6668,-0.00018117769
6669,-9.030581e-05
6670,-0.00025156996
6671,0.00026005652
6672,3.5011704e-05
6673,-5.6045454e-05
6674,0.0001892168
6675,4.1969033e-05
6676,-0.0002963859
6677,-0.00029938822
6678,-5.750236e-06
6679,5.3727566e-05
6680,-0.00021062218
6681,0.00048370994
6682,-0.00012556063
6683,-6.967527e-05
6684,0.00013144372
6685,7.231989e-05
6686,0.00029966485
6687,0.00014900696
6688,8.578948e-05
6689,0.00039649906
6690,-0.00026514864
6691,0.00022334539
6692,-1.3203066e-05
6693,-0.00019174215
6694,-0.00012774215
6695,-0.00034950534
6696,0.00030010287
6697,0.0003392709
6698,-7.012437e-05
6699,0.0004810763
6700,6.108657e-05
6701,0.00016627685
6702,-0.00010577201
6703,7.406366e-05
6704,-0.00017080884
6705,0.00014173528
6706,7.5395015e-05
6707,0.00024441638
6708,-0.00030285702
6709,-0.0002019806
6710,0.00018552224
6711,0.00011225545
6712,0.00035039586
6713,-1.9861598e-05
6714,-0.0003727539
6715,-8.906644e-05
6716,-0.00014610103
6717,0.00032006996
6718,-0.00021732121
6719,-0.00026907778
6720,-3.4260738e-06
6721,0.00031347713
6722,-0.00018782138
6723,-0.00033675012
6724,0.00048718948
6725,0.00026759395
6726,-6.9436894e-05
6727,-2.2712135e-05
6728,0.00017955207
6729,0.000376718
6730,-0.0001717218
6731,-0.0004096664
6732,-0.00029502928
6733,-0.00019092238
6734,0.00011724234
6735,0.0003338115
6736,-8.564948e-06
6737,-0.00014806647
6738,-0.00027543833
6739,-0.00041032553
6740,-0.00022199805
6741,0.00020138519
6742,-0.0003833382
6743,0.000387288
6744,0.00045685226
6745,0.00026738527
6746,0.0002299026
6747,0.00042332042
6748,-0.0004021871
6749,0.00016101006
6750,0.00030435942
6751,0.00021147073
6752,-0.0004365951
6753,0.00020310035
6754,-7.694285e-06
6755,-0.00040838815
6756,-0.00024222535
6757,0.0004434266
6758,-0.0002987989
6759,0.0001205321
6760,6.0090526e-05
6761,-0.0001222
6762,0.00023720707
6763,1.3140378e-05
6764,-0.00047304796
6765,0.00045052398
6766,4.116275e-05
6767,-0.00041429407
6768,-0.00033485913
6769,-9.6945034e-05
6770,-0.000309091
6771,0.000115260846
6772,9.225768e-05
6773,2.8935967e-05
6774,0.0002781172
6775,0.00023822818
6776,0.0002513638
6777,3.4434786e-05
6778,1.5997302e-05
6779,-6.1252606e-05
6780,3.065484e-05
6781,-2.715482e-05
6782,-0.00041494874
6783,-0.00029403222
6784,0.00018394002
6785,-0.00037250548
6786,0.000312616
6787,-0.0004897883
6788,-0.00039474617
6789,-4.6597288e-05
6790,-0.00022665133
6791,0.00018993899
6792,-4.807244e-05
6793,-0.0002376183
6794,0.00020237183
6795,-3.409325e-05
6796,0.0004151218
6797,0.00038822158
6798,0.00012557248
6799,-0.000167515
6800,0.00013664711
6801,7.1065224e-06
6802,0.00012130392
6803,3.3704277e-05
6804,-5.7102017e-05
6805,0.0003284346
6806,-6.688811e-05
6807,0.00012909541
6808,-0.00012749495
6809,-0.00031552225
6810,-0.000113375485
6811,0.00038343752
6812,0.00033511422
6813,0.00036117507
6814,0.00017527457
6815,0.00013390789
6816,0.00010162404
6817,-0.00018350397
6818,4.899568e-06
6819,-0.00015367514
6820,-5.778071e-05
6821,0.00042987365
6822,-0.00017680052
6823,0.0003015438
6824,5.8243004e-05
6825,-0.00029383184
6826,-3.6701844e-05
6827,0.00015296171
6828,-0.00032429426
6829,-8.479602e-05
6830,5.5004246e-05
6831,0.00015850046
6832,-0.00014317033
6833,0.00026766077
6834,4.089589e-05
6835,-7.777127e-06
6836,0.0003903748
6837,0.000209035
6838,6.984024e-05
6839,-0.00022267413
6840,-0.0001835209
6841,-7.090165e-05
6842,-0.0002196716
6843,0.00028663364
6844,9.353488e-05
6845,9.269573e-05
6846,-0.0002614234
6847,0.00023412277
6848,0.00021258245
6849,0.00013226026
6850,-0.00020500556
6851,0.00039260762
6852,0.0001506544
6853,0.00016999654
6854,-9.839141e-05
6855,0.0003427621
6856,-0.00014274815
6857,0.00023099198
6858,-0.00015432251
6859,-0.000100913116
6860,0.00030197747
6861,0.000159928
6862,0.00021830192
6863,-0.00032005674
6864,-0.00016076774
6865,-0.00010047992
6866,0.00014318766
6867,-0.00021057128
6868,-0.00040573016
6869,6.058256e-05
6870,0.0003718661
6871,0.00011449221
6872,-0.00047513976
6873,-0.00018333245
6874,-0.00046938672
6875,-0.00021128185
6876,0.00016315724
6877,-0.0003539131
6878,0.00023218934
6879,-0.00011820307
6880,-8.7040615e-05
6881,0.00025876507
6882,0.00014858184
6883,-0.0003337225
6884,0.00046359288
6885,4.9350067e-05
6886,5.2908803e-05
6887,0.00027917844
6888,-0.00011050124
6889,0.00019166978
6890,0.00016586197
6891,0.00011840538
6892,0.00020378944
6893,0.00038996447
6894,-0.00029213546
6895,-0.00035093585
6896,0.00017602
6897,-0.00036253268
6898,-3.8528728e-05
6899,-0.00023626725
6900,-4.9831397e-06
6901,-0.00030876952
6902,0.00020633847
6903,4.977146e-06
6904,2.5821935e-05
6905,-8.5936816e-05
6906,0.0004451676
6907,0.0001423876
6908,-0.00044678978
6909,0.00020699849
6910,-0.00014341745
6911,-0.00018098377
6912,0.0005088356
6913,0.0002983458
6914,-0.00051975955
6915,-0.00027018072
6916,0.00035321774
6917,-6.0917468e-05
6918,-0.00019425285
6919,7.3126994e-06
6920,-0.0003984277
6921,-7.0235634e-05
6922,-0.0003667248
6923,3.0020656e-05
6924,0.00032272685
6925,-0.00012268801
6926,0.00018225264
6927,-0.0003527097
6928,0.00023716164
6929,-0.00017593612
6930,0.00032754467
6931,-0.00018522583
6932,5.3575935e-05
6933,-0.0001421805
6934,9.087692e-05
6935,-0.0002737969
6936,0.00015034343
6937,9.593682e-05
6938,-0.00056769303
6939,-0.00046780135
6940,9.821134e-05
6941,-2.8400078e-05
6942,7.6728575e-06
6943,-0.00044899815
6944,-0.00010417024
6945,-0.00010119778
6946,0.00031227167
6947,2.3755056e-05
6948,-7.4923904e-05
6949,0.00035265385
6950,0.00016268833
6951,-0.00021284592
6952,0.00032511773
6953,-0.00038734838
6954,7.209467e-06
6955,-0.0002672364
6956,0.00018629043
6957,-0.00020585573
6958,-0.00019907458
6959,-0.0003397277
6960,-0.00012335824
6961,-0.00036512117
6962,-0.00018127424
6963,8.244381e-05
6964,-0.0001726106
6965,-8.840233e-05
6966,-0.00016691584
6967,-4.5343546e-05
6968,-0.00032823795
6969,0.00010828454
6970,0.00018225214
6971,-0.00030174974
6972,-0.00021010697
6973,-0.00018975412
6974,-3.5346573e-05
6975,1.4770802e-05
6976,0.0002738052
6977,-0.00039494198
6978,-9.2463e-05
6979,3.264037e-05
6980,0.000103756145
6981,-7.0010385e-05
6982,-0.00016719784
6983,-0.00026567373
6984,0.00010353129
6985,-0.00019099735
6986,0.00018514786
6987,0.0003609192
6988,0.0002678477
6989,0.00026211556
6990,9.068602e-05
6991,-7.959765e-05
6992,-0.00018790492
6993,-0.00021947201
6994,-0.00025043945
6995,3.0315216e-05
6996,0.00048620842
6997,-0.00028128474
6998,-6.2453764e-06
6999,0.00016177558
7000,-2.2354043e-05
7001,-6.6779985e-06
7002,0.00034728833
7003,0.00023765539
7004,0.00021347006
7005,8.0693615e-05
7006,9.75143e-05
7007,0.0002159498
7008,-0.0003368248
7009,0.00015202587
7010,6.130751e-05
7011,0.00040167687
7012,0.000178895
7013,-0.00036073182
7014,-0.0003584799
7015,0.00014505675
7016,-0.00013037176
7017,0.00024660898
7018,0.00024036705
7019,-0.0001363475
7020,-0.00013844653
7021,-0.00019462753
7022,5.6575052e-05
7023,0.00010095497
7024,-0.00020190558
7025,-0.0001806505
7026,-7.823004e-05
7027,0.00036334287
7028,8.900032e-05
7029,-0.000120552475
7030,3.5116405e-05
7031,1.926495e-05
7032,0.0003848612
7033,7.570171e-05
7034,0.00039463842
7035,0.00043901204
7036,-0.0001273737
7037,0.00020913628
7038,0.0005069159
7039,-0.0002445092
7040,0.00018928683
7041,-5.620283e-05
7042,0.00018446796
7043,-0.00013781135
7044,0.00023641216
7045,0.00019967755
7046,0.00043395697
7047,0.00019373582
7048,-2.015193e-05
7049,0.00017528646
7050,-0.00029125914
7051,-0.00024685415
7052,0.00017955645
7053,-0.0002441571
7054,-5.969267e-05
7055,-0.0003014509
7056,-0.00013176321
7057,-0.000563162
7058,8.700595e-05
7059,0.00029417325
7060,-0.00012696748
7061,-0.00035836495
7062,0.00021617513
7063,1.4987656e-05
7064,0.0003010706
7065,0.00011225401
7066,-0.00035865206
7067,0.00016832043
7068,-6.394193e-05
7069,-0.0002217596
7070,0.00018983793
7071,-0.00017184412
7072,3.869393e-05
7073,-5.4638713e-05
7074,7.9755606e-05
7075,0.00031282884
7076,9.184034e-05
7077,-0.00021805214
7078,2.1220147e-05
7079,-7.4320735e-05
7080,0.00021562178
7081,-0.00026353888
7082,-2.3993533e-05
7083,-0.0002961201
7084,0.00043690437
7085,-0.0002258342
7086,0.00028427906
7087,0.00020774687
7088,0.00018612386
7089,0.0001641686
7090,-0.00035704445
7091,-5.664007e-05
7092,7.276528e-05
7093,-0.00025577768
7094,0.0002503119
7095,7.7142904e-05
7096,-0.0003293702
7097,1.4036312e-05
7098,-4.4119184e-05
7099,-9.1433874e-05
7100,0.00019399053
7101,0.00011084267
7102,0.00021403466
7103,-0.00014901804
7104,-0.00039375795
7105,9.657144e-05
7106,0.00027135207
7107,-4.3912387e-05
7108,-0.00011671192
7109,-1.3732886e-05
7110,0.0003306488
7111,0.00022405153
7112,0.0003077315
7113,0.00020596146
7114,-0.0002462734
7115,0.00013762356
7116,-0.00010339942
7117,-0.0004205177
7118,-0.0002178381
7119,0.0003438241
7120,-0.0004008357
7121,-0.00023753109
7122,-0.00023721706
7123,-0.00028409372
7124,0.00036115217
7125,0.00013262946
7126,-0.00039739808
7127,-0.00019505451
7128,8.394444e-05
7129,-0.00010775018
7130,-0.00022345007
7131,0.00036538375
7132,-0.00029819156
7133,-0.000222986
7134,0.00029761344
7135,-0.00038417094
7136,0.00010624451
7137,0.00027144118
7138,1.725649e-05
7139,-0.00022728834
7140,5.0418603e-05
7141,-0.000383858
7142,0.00011550578
7143,5.2087424e-05
7144,-7.4917934e-06
7145,5.090781e-05
7146,0.00024371722
7147,-0.00014679463
7148,0.00034987103
7149,-0.00021161453
7150,-4.969414e-05
7151,-7.2576135e-05
7152,0.0002531915
7153,-0.0002523776
7154,0.0002242324
