,time,bid,ask
545,2023-05-09 00:15:08,1.46914,1.46947
546,2023-05-09 00:15:09,1.46913,1.46946
547,2023-05-09 00:15:11,1.46914,1.46947
548,2023-05-09 00:15:12,1.46915,1.46948
549,2023-05-09 00:15:13,1.46914,1.46947
550,2023-05-09 00:15:14,1.46915,1.46948
551,2023-05-09 00:15:14,1.46914,1.46947
552,2023-05-09 00:15:14,1.46915,1.46948
553,2023-05-09 00:15:15,1.46914,1.46947
554,2023-05-09 00:15:16,1.46915,1.46948
555,2023-05-09 00:15:17,1.46914,1.46947
556,2023-05-09 00:15:18,1.46915,1.46948
557,2023-05-09 00:15:18,1.46917,1.4695
558,2023-05-09 00:15:20,1.46916,1.46949
559,2023-05-09 00:15:20,1.46913,1.46946
560,2023-05-09 00:15:25,1.46914,1.46947
561,2023-05-09 00:15:25,1.4691100000000001,1.46944
562,2023-05-09 00:15:26,1.46913,1.46946
563,2023-05-09 00:15:28,1.46912,1.46945
564,2023-05-09 00:15:28,1.46913,1.46946
565,2023-05-09 00:15:28,1.46914,1.46947
566,2023-05-09 00:15:29,1.46915,1.46948
567,2023-05-09 00:15:29,1.46913,1.46946
568,2023-05-09 00:15:29,1.4691100000000001,1.46944
569,2023-05-09 00:15:30,1.46914,1.46947
570,2023-05-09 00:15:32,1.46915,1.46948
571,2023-05-09 00:15:32,1.46916,1.46949
572,2023-05-09 00:15:33,1.46917,1.4695
573,2023-05-09 00:15:34,1.46922,1.46955
574,2023-05-09 00:15:34,1.46918,1.46951
575,2023-05-09 00:15:35,1.46916,1.46949
576,2023-05-09 00:15:40,1.46919,1.46952
577,2023-05-09 00:15:41,1.4692,1.46953
578,2023-05-09 00:15:42,1.46919,1.46952
579,2023-05-09 00:15:42,1.46918,1.46951
580,2023-05-09 00:15:43,1.4692,1.46953
581,2023-05-09 00:15:44,1.46915,1.46948
582,2023-05-09 00:15:44,1.46917,1.4695
583,2023-05-09 00:15:44,1.46915,1.46948
584,2023-05-09 00:15:45,1.46917,1.4695
585,2023-05-09 00:15:45,1.46914,1.46947
586,2023-05-09 00:15:46,1.46915,1.46948
587,2023-05-09 00:15:46,1.46914,1.46947
588,2023-05-09 00:15:49,1.46916,1.46949
589,2023-05-09 00:15:50,1.46919,1.46952
590,2023-05-09 00:15:53,1.46918,1.46951
591,2023-05-09 00:15:55,1.4692,1.46953
592,2023-05-09 00:15:56,1.46918,1.46951
593,2023-05-09 00:15:56,1.46917,1.4695
594,2023-05-09 00:15:57,1.46916,1.46949
595,2023-05-09 00:15:57,1.4692,1.46953
596,2023-05-09 00:16:00,1.4692,1.46953
597,2023-05-09 00:16:00,1.46921,1.46954
598,2023-05-09 00:16:00,1.4692,1.46953
599,2023-05-09 00:16:01,1.46925,1.46958
600,2023-05-09 00:16:01,1.46927,1.4696
601,2023-05-09 00:16:02,1.46925,1.46958
602,2023-05-09 00:16:03,1.46922,1.46955
603,2023-05-09 00:16:03,1.46921,1.46954
604,2023-05-09 00:16:05,1.4692,1.46953
605,2023-05-09 00:16:10,1.46917,1.4695
606,2023-05-09 00:16:11,1.46919,1.46952
607,2023-05-09 00:16:14,1.4692,1.46953
608,2023-05-09 00:16:15,1.46919,1.46952
609,2023-05-09 00:16:16,1.46918,1.46951
610,2023-05-09 00:16:16,1.46919,1.46952
611,2023-05-09 00:16:16,1.46917,1.4695
612,2023-05-09 00:16:21,1.46918,1.46951
613,2023-05-09 00:16:21,1.4692,1.46953
614,2023-05-09 00:16:21,1.46917,1.4695
615,2023-05-09 00:16:21,1.46916,1.46949
616,2023-05-09 00:16:23,1.46915,1.46948
617,2023-05-09 00:16:25,1.46917,1.4695
618,2023-05-09 00:16:26,1.46915,1.46948
619,2023-05-09 00:16:28,1.46913,1.46946
620,2023-05-09 00:16:29,1.46916,1.46949
621,2023-05-09 00:16:30,1.46917,1.4695
622,2023-05-09 00:16:31,1.46916,1.46949
623,2023-05-09 00:16:34,1.46914,1.46947
624,2023-05-09 00:16:34,1.46912,1.46945
625,2023-05-09 00:16:34,1.46914,1.46947
626,2023-05-09 00:16:41,1.46912,1.46945
627,2023-05-09 00:16:42,1.4691,1.46943
628,2023-05-09 00:16:42,1.46912,1.46945
629,2023-05-09 00:16:43,1.4691,1.46943
630,2023-05-09 00:16:45,1.46912,1.46945
631,2023-05-09 00:16:47,1.4691100000000001,1.46944
632,2023-05-09 00:16:49,1.46912,1.46945
633,2023-05-09 00:16:50,1.4691,1.46943
634,2023-05-09 00:16:56,1.46908,1.4694099999999999
635,2023-05-09 00:16:56,1.46912,1.46945
636,2023-05-09 00:16:56,1.46909,1.46942
637,2023-05-09 00:16:58,1.46912,1.46945
638,2023-05-09 00:16:58,1.46908,1.4694099999999999
639,2023-05-09 00:17:00,1.46908,1.4694099999999999
640,2023-05-09 00:17:01,1.46906,1.46939
641,2023-05-09 00:17:02,1.46908,1.4694099999999999
642,2023-05-09 00:17:04,1.4690699999999999,1.4694
643,2023-05-09 00:17:09,1.4691,1.46943
644,2023-05-09 00:17:12,1.46908,1.4694099999999999
645,2023-05-09 00:17:12,1.46906,1.46939
646,2023-05-09 00:17:17,1.4690400000000001,1.46937
647,2023-05-09 00:17:17,1.46903,1.46936
648,2023-05-09 00:17:20,1.46906,1.46939
649,2023-05-09 00:17:21,1.46903,1.46936
650,2023-05-09 00:17:21,1.4690400000000001,1.46937
651,2023-05-09 00:17:22,1.46903,1.46936
652,2023-05-09 00:17:22,1.4689999999999999,1.46933
653,2023-05-09 00:17:26,1.46899,1.46932
654,2023-05-09 00:17:26,1.46901,1.4693399999999999
655,2023-05-09 00:17:26,1.46898,1.4693100000000001
656,2023-05-09 00:17:27,1.46896,1.46929
657,2023-05-09 00:17:33,1.46898,1.4693100000000001
658,2023-05-09 00:17:33,1.46899,1.46932
659,2023-05-09 00:17:34,1.4689999999999999,1.46933
660,2023-05-09 00:17:37,1.46898,1.4693100000000001
661,2023-05-09 00:17:38,1.46901,1.4693399999999999
662,2023-05-09 00:17:40,1.4689999999999999,1.46933
663,2023-05-09 00:17:40,1.46901,1.4693399999999999
664,2023-05-09 00:17:42,1.46898,1.4693100000000001
665,2023-05-09 00:17:43,1.46897,1.4693
666,2023-05-09 00:17:43,1.46893,1.46926
667,2023-05-09 00:17:44,1.46898,1.4693100000000001
668,2023-05-09 00:17:45,1.46897,1.4693
669,2023-05-09 00:17:45,1.46895,1.46928
670,2023-05-09 00:17:46,1.46894,1.46927
671,2023-05-09 00:17:47,1.46898,1.4693100000000001
672,2023-05-09 00:17:49,1.46899,1.46932
673,2023-05-09 00:17:50,1.4689999999999999,1.46933
674,2023-05-09 00:17:53,1.46897,1.4693
675,2023-05-09 00:17:53,1.46895,1.46928
676,2023-05-09 00:17:53,1.46894,1.46927
677,2023-05-09 00:17:56,1.46892,1.46925
678,2023-05-09 00:17:57,1.46893,1.46926
679,2023-05-09 00:18:01,1.46896,1.46929
680,2023-05-09 00:18:01,1.46898,1.4693100000000001
681,2023-05-09 00:18:02,1.46899,1.46932
682,2023-05-09 00:18:03,1.46901,1.4693399999999999
683,2023-05-09 00:18:04,1.46903,1.46936
684,2023-05-09 00:18:04,1.46899,1.46932
685,2023-05-09 00:18:04,1.46902,1.46935
686,2023-05-09 00:18:05,1.4690400000000001,1.46937
687,2023-05-09 00:18:08,1.46901,1.4693399999999999
688,2023-05-09 00:18:08,1.4690400000000001,1.46937
689,2023-05-09 00:18:10,1.46906,1.46939
690,2023-05-09 00:18:15,1.4690699999999999,1.4694
691,2023-05-09 00:18:15,1.4691,1.46943
692,2023-05-09 00:18:17,1.4691100000000001,1.46944
693,2023-05-09 00:18:20,1.46912,1.46945
694,2023-05-09 00:18:28,1.46915,1.46948
695,2023-05-09 00:18:28,1.4690699999999999,1.4694
696,2023-05-09 00:18:28,1.46906,1.46939
697,2023-05-09 00:18:29,1.46908,1.4694099999999999
698,2023-05-09 00:18:38,1.46906,1.46939
699,2023-05-09 00:18:38,1.4690400000000001,1.46937
700,2023-05-09 00:18:44,1.46906,1.46939
701,2023-05-09 00:18:46,1.4691,1.46943
702,2023-05-09 00:18:48,1.46912,1.46945
703,2023-05-09 00:18:51,1.4691,1.46943
704,2023-05-09 00:18:51,1.46908,1.4694099999999999
705,2023-05-09 00:18:53,1.4690699999999999,1.4694
706,2023-05-09 00:18:57,1.46906,1.46939
707,2023-05-09 00:18:59,1.46905,1.4693800000000001
708,2023-05-09 00:18:59,1.46908,1.4694099999999999
709,2023-05-09 00:19:01,1.4690699999999999,1.4694
710,2023-05-09 00:19:01,1.46908,1.4694099999999999
711,2023-05-09 00:19:01,1.4690699999999999,1.4694
712,2023-05-09 00:19:02,1.46909,1.46942
713,2023-05-09 00:19:06,1.4690699999999999,1.4694
714,2023-05-09 00:19:06,1.46906,1.46939
715,2023-05-09 00:19:08,1.46905,1.4693800000000001
716,2023-05-09 00:19:10,1.4690400000000001,1.46937
717,2023-05-09 00:19:18,1.46913,1.46946
718,2023-05-09 00:19:18,1.46908,1.4694099999999999
719,2023-05-09 00:19:19,1.4691100000000001,1.46944
720,2023-05-09 00:19:19,1.46909,1.46942
721,2023-05-09 00:19:23,1.46912,1.46945
722,2023-05-09 00:19:23,1.46913,1.46946
723,2023-05-09 00:19:30,1.46915,1.46948
724,2023-05-09 00:19:30,1.46912,1.46945
725,2023-05-09 00:19:31,1.4691,1.46943
726,2023-05-09 00:19:34,1.46909,1.46942
727,2023-05-09 00:19:34,1.4690699999999999,1.4694
728,2023-05-09 00:19:40,1.4691,1.46943
729,2023-05-09 00:19:40,1.4690699999999999,1.4694
730,2023-05-09 00:19:42,1.46905,1.4693800000000001
731,2023-05-09 00:19:44,1.4690699999999999,1.4694
732,2023-05-09 00:19:46,1.46906,1.46939
733,2023-05-09 00:19:50,1.46913,1.46946
734,2023-05-09 00:19:50,1.46914,1.46947
735,2023-05-09 00:19:51,1.46913,1.46946
736,2023-05-09 00:19:58,1.46914,1.46947
737,2023-05-09 00:19:58,1.46912,1.46945
738,2023-05-09 00:19:59,1.46913,1.46946
739,2023-05-09 00:19:59,1.46914,1.46947
740,2023-05-09 00:20:00,1.46917,1.4695
741,2023-05-09 00:20:02,1.46919,1.46952
742,2023-05-09 00:20:04,1.46915,1.46948
743,2023-05-09 00:20:04,1.46924,1.46957
744,2023-05-09 00:20:05,1.46925,1.46958
745,2023-05-09 00:20:08,1.46928,1.46961
746,2023-05-09 00:20:08,1.46923,1.46956
747,2023-05-09 00:20:15,1.46918,1.46951
748,2023-05-09 00:20:19,1.46919,1.46952
749,2023-05-09 00:20:19,1.46921,1.46954
750,2023-05-09 00:20:21,1.46924,1.46957
751,2023-05-09 00:20:21,1.46926,1.46959
752,2023-05-09 00:20:22,1.46927,1.4696
753,2023-05-09 00:20:24,1.46928,1.46961
754,2023-05-09 00:20:25,1.46923,1.46956
755,2023-05-09 00:20:25,1.46925,1.46958
756,2023-05-09 00:20:26,1.46922,1.46955
757,2023-05-09 00:20:28,1.46923,1.46956
758,2023-05-09 00:20:28,1.46927,1.4696
759,2023-05-09 00:20:29,1.46928,1.46961
760,2023-05-09 00:20:29,1.46929,1.46962
761,2023-05-09 00:20:29,1.46928,1.46961
762,2023-05-09 00:20:33,1.4693,1.46963
763,2023-05-09 00:20:37,1.46929,1.46962
764,2023-05-09 00:20:45,1.46927,1.4696
765,2023-05-09 00:20:48,1.46925,1.46958
766,2023-05-09 00:20:54,1.46929,1.46962
767,2023-05-09 00:20:55,1.46927,1.4696
768,2023-05-09 00:20:55,1.46929,1.46962
769,2023-05-09 00:20:56,1.46928,1.46961
770,2023-05-09 00:20:58,1.46932,1.4696500000000001
771,2023-05-09 00:21:00,1.46933,1.46966
772,2023-05-09 00:21:00,1.4693399999999999,1.46967
773,2023-05-09 00:21:06,1.46935,1.4696799999999999
774,2023-05-09 00:21:06,1.4693399999999999,1.46967
775,2023-05-09 00:21:07,1.46935,1.4696799999999999
776,2023-05-09 00:21:07,1.46933,1.46966
777,2023-05-09 00:21:07,1.4693399999999999,1.46967
778,2023-05-09 00:21:10,1.46935,1.4696799999999999
779,2023-05-09 00:21:11,1.46937,1.4697
780,2023-05-09 00:21:12,1.4693800000000001,1.46971
781,2023-05-09 00:21:15,1.4693399999999999,1.46967
782,2023-05-09 00:21:16,1.46932,1.4696500000000001
783,2023-05-09 00:21:16,1.4693,1.46963
784,2023-05-09 00:21:18,1.46932,1.4696500000000001
785,2023-05-09 00:21:22,1.46937,1.4697
786,2023-05-09 00:21:23,1.4693800000000001,1.46971
787,2023-05-09 00:21:25,1.46936,1.46969
788,2023-05-09 00:21:35,1.46937,1.4697
789,2023-05-09 00:21:36,1.46935,1.4696799999999999
790,2023-05-09 00:21:36,1.46933,1.46966
791,2023-05-09 00:21:39,1.46932,1.4696500000000001
792,2023-05-09 00:21:43,1.46933,1.46966
793,2023-05-09 00:21:46,1.4693100000000001,1.46964
794,2023-05-09 00:21:48,1.46933,1.46966
795,2023-05-09 00:21:49,1.46932,1.4696500000000001
796,2023-05-09 00:21:56,1.46933,1.46966
797,2023-05-09 00:22:00,1.46933,1.46966
798,2023-05-09 00:22:00,1.4693399999999999,1.46967
799,2023-05-09 00:22:01,1.46935,1.4696799999999999
800,2023-05-09 00:22:02,1.4693,1.46963
801,2023-05-09 00:22:02,1.4693399999999999,1.46967
802,2023-05-09 00:22:03,1.46933,1.46966
803,2023-05-09 00:22:06,1.46932,1.4696500000000001
804,2023-05-09 00:22:07,1.4693,1.46963
805,2023-05-09 00:22:07,1.4693399999999999,1.46967
806,2023-05-09 00:22:10,1.46937,1.4697
807,2023-05-09 00:22:10,1.46936,1.46969
808,2023-05-09 00:22:16,1.46935,1.4696799999999999
809,2023-05-09 00:22:16,1.4693800000000001,1.46971
810,2023-05-09 00:22:19,1.46939,1.4697200000000001
811,2023-05-09 00:22:20,1.4694099999999999,1.46974
812,2023-05-09 00:22:20,1.46937,1.4697
813,2023-05-09 00:22:21,1.46936,1.46969
814,2023-05-09 00:22:22,1.46935,1.4696799999999999
815,2023-05-09 00:22:26,1.46937,1.4697
816,2023-05-09 00:22:31,1.46935,1.4696799999999999
817,2023-05-09 00:22:31,1.46936,1.46969
818,2023-05-09 00:22:36,1.46935,1.4696799999999999
819,2023-05-09 00:22:37,1.4693399999999999,1.46967
820,2023-05-09 00:22:38,1.46936,1.46969
821,2023-05-09 00:22:40,1.46935,1.4696799999999999
822,2023-05-09 00:22:41,1.46933,1.46966
823,2023-05-09 00:22:46,1.4693100000000001,1.46964
824,2023-05-09 00:22:47,1.46925,1.46958
825,2023-05-09 00:22:47,1.46922,1.46955
826,2023-05-09 00:22:47,1.46918,1.46951
827,2023-05-09 00:22:48,1.46921,1.46954
828,2023-05-09 00:22:49,1.46923,1.46956
829,2023-05-09 00:22:50,1.46926,1.46959
830,2023-05-09 00:22:51,1.46924,1.46957
831,2023-05-09 00:22:57,1.46919,1.46952
832,2023-05-09 00:23:00,1.46919,1.46952
833,2023-05-09 00:23:07,1.46916,1.46949
834,2023-05-09 00:23:11,1.46918,1.46951
835,2023-05-09 00:23:11,1.46916,1.46949
836,2023-05-09 00:23:13,1.46917,1.4695
837,2023-05-09 00:23:13,1.46919,1.46952
838,2023-05-09 00:23:13,1.46917,1.4695
839,2023-05-09 00:23:21,1.46914,1.46947
840,2023-05-09 00:23:21,1.46915,1.46948
841,2023-05-09 00:23:22,1.46914,1.46947
842,2023-05-09 00:23:30,1.46913,1.46946
843,2023-05-09 00:23:30,1.4691100000000001,1.46944
844,2023-05-09 00:23:33,1.46909,1.46942
845,2023-05-09 00:23:33,1.46908,1.4694099999999999
846,2023-05-09 00:23:35,1.4691100000000001,1.46944
847,2023-05-09 00:23:37,1.46909,1.46942
848,2023-05-09 00:23:37,1.46915,1.46948
849,2023-05-09 00:23:38,1.46914,1.46947
850,2023-05-09 00:23:41,1.46916,1.46949
851,2023-05-09 00:23:42,1.46917,1.4695
852,2023-05-09 00:23:47,1.46916,1.46949
853,2023-05-09 00:23:47,1.46919,1.46952
854,2023-05-09 00:23:48,1.46916,1.46949
855,2023-05-09 00:23:49,1.46915,1.46948
856,2023-05-09 00:23:55,1.46914,1.46947
857,2023-05-09 00:23:56,1.4691,1.46943
858,2023-05-09 00:23:57,1.46913,1.46946
859,2023-05-09 00:23:57,1.46914,1.46947
860,2023-05-09 00:24:00,1.46914,1.46947
861,2023-05-09 00:24:03,1.46913,1.46946
862,2023-05-09 00:24:06,1.46914,1.46947
863,2023-05-09 00:24:08,1.46917,1.4695
864,2023-05-09 00:24:08,1.46912,1.46945
865,2023-05-09 00:24:13,1.46913,1.46946
866,2023-05-09 00:24:22,1.46914,1.46947
867,2023-05-09 00:24:23,1.46912,1.46945
868,2023-05-09 00:24:23,1.4691100000000001,1.46944
869,2023-05-09 00:24:28,1.46908,1.4694099999999999
870,2023-05-09 00:24:31,1.46906,1.46939
871,2023-05-09 00:24:31,1.4691100000000001,1.46944
872,2023-05-09 00:24:32,1.46908,1.4694099999999999
873,2023-05-09 00:24:34,1.46906,1.46939
874,2023-05-09 00:24:35,1.4690699999999999,1.4694
875,2023-05-09 00:24:35,1.46909,1.46942
876,2023-05-09 00:24:38,1.46906,1.46939
877,2023-05-09 00:24:38,1.4690699999999999,1.4694
878,2023-05-09 00:24:39,1.46909,1.46942
879,2023-05-09 00:24:41,1.4690699999999999,1.4694
880,2023-05-09 00:24:42,1.4691,1.46943
881,2023-05-09 00:24:48,1.4691100000000001,1.46944
882,2023-05-09 00:24:49,1.4691,1.46943
883,2023-05-09 00:24:52,1.4691100000000001,1.46944
884,2023-05-09 00:24:52,1.46913,1.46946
885,2023-05-09 00:24:52,1.4691,1.46943
886,2023-05-09 00:25:00,1.4691,1.46943
887,2023-05-09 00:25:03,1.4691100000000001,1.46944
888,2023-05-09 00:25:07,1.46909,1.46942
889,2023-05-09 00:25:09,1.4690699999999999,1.4694
890,2023-05-09 00:25:10,1.4691,1.46943
891,2023-05-09 00:25:11,1.46909,1.46942
892,2023-05-09 00:25:13,1.4691,1.46943
893,2023-05-09 00:25:14,1.46909,1.46942
894,2023-05-09 00:25:16,1.4691,1.46943
895,2023-05-09 00:25:16,1.4691100000000001,1.46944
896,2023-05-09 00:25:27,1.46909,1.46942
897,2023-05-09 00:25:29,1.46908,1.4694099999999999
898,2023-05-09 00:25:30,1.4691,1.46943
899,2023-05-09 00:25:35,1.4691100000000001,1.46944
900,2023-05-09 00:25:38,1.4691,1.46943
901,2023-05-09 00:25:39,1.46909,1.46942
902,2023-05-09 00:25:44,1.4691100000000001,1.46944
903,2023-05-09 00:25:48,1.46914,1.46947
904,2023-05-09 00:25:48,1.46915,1.46948
905,2023-05-09 00:25:48,1.46912,1.46945
906,2023-05-09 00:25:51,1.46915,1.46948
907,2023-05-09 00:25:51,1.4691,1.46943
908,2023-05-09 00:25:53,1.46921,1.46954
909,2023-05-09 00:25:53,1.46917,1.4695
910,2023-05-09 00:25:56,1.4692,1.46953
911,2023-05-09 00:26:00,1.4692,1.46953
912,2023-05-09 00:26:04,1.46922,1.46955
913,2023-05-09 00:26:04,1.46919,1.46952
914,2023-05-09 00:26:08,1.4692,1.46953
915,2023-05-09 00:26:09,1.46925,1.46958
916,2023-05-09 00:26:10,1.4692,1.46953
917,2023-05-09 00:26:10,1.46914,1.46947
918,2023-05-09 00:26:14,1.4691,1.46943
919,2023-05-09 00:26:15,1.4691100000000001,1.46944
920,2023-05-09 00:26:17,1.46913,1.46946
921,2023-05-09 00:26:20,1.4691100000000001,1.46944
922,2023-05-09 00:26:25,1.46908,1.4694099999999999
923,2023-05-09 00:26:26,1.46915,1.46948
924,2023-05-09 00:26:26,1.46912,1.46945
925,2023-05-09 00:26:30,1.4691,1.46943
926,2023-05-09 00:26:30,1.46908,1.4694099999999999
927,2023-05-09 00:26:33,1.4691,1.46943
928,2023-05-09 00:26:35,1.46912,1.46945
929,2023-05-09 00:26:36,1.46913,1.46946
930,2023-05-09 00:26:38,1.46916,1.46949
931,2023-05-09 00:26:38,1.46913,1.46946
932,2023-05-09 00:26:38,1.46912,1.46945
933,2023-05-09 00:26:40,1.4691100000000001,1.46944
934,2023-05-09 00:26:41,1.46909,1.46942
935,2023-05-09 00:26:41,1.4691,1.46943
936,2023-05-09 00:26:47,1.46913,1.46946
937,2023-05-09 00:26:47,1.46912,1.46945
938,2023-05-09 00:26:48,1.4691100000000001,1.46944
939,2023-05-09 00:26:50,1.46909,1.46942
940,2023-05-09 00:26:50,1.4691100000000001,1.46944
941,2023-05-09 00:26:51,1.4690699999999999,1.4694
942,2023-05-09 00:26:51,1.46905,1.4693800000000001
943,2023-05-09 00:27:00,1.4690400000000001,1.46937
944,2023-05-09 00:27:11,1.46903,1.46936
945,2023-05-09 00:27:11,1.46901,1.4693399999999999
946,2023-05-09 00:27:12,1.46902,1.46935
947,2023-05-09 00:27:13,1.46903,1.46936
948,2023-05-09 00:27:21,1.46898,1.4693100000000001
949,2023-05-09 00:27:22,1.46899,1.46932
950,2023-05-09 00:27:22,1.46896,1.46929
951,2023-05-09 00:27:22,1.46898,1.4693100000000001
952,2023-05-09 00:27:29,1.4690400000000001,1.46937
953,2023-05-09 00:27:29,1.4689999999999999,1.46933
954,2023-05-09 00:27:31,1.46898,1.4693100000000001
955,2023-05-09 00:27:31,1.46899,1.46932
956,2023-05-09 00:27:32,1.46901,1.4693399999999999
957,2023-05-09 00:27:32,1.46902,1.46935
958,2023-05-09 00:27:32,1.46901,1.4693399999999999
959,2023-05-09 00:27:33,1.46902,1.46935
960,2023-05-09 00:27:38,1.46903,1.46936
961,2023-05-09 00:27:38,1.46902,1.46935
962,2023-05-09 00:27:42,1.4689999999999999,1.46933
963,2023-05-09 00:27:42,1.46897,1.4693
964,2023-05-09 00:27:42,1.46896,1.46929
965,2023-05-09 00:27:43,1.46897,1.4693
966,2023-05-09 00:27:44,1.46899,1.46932
967,2023-05-09 00:27:56,1.46901,1.4693399999999999
968,2023-05-09 00:27:59,1.46903,1.46936
969,2023-05-09 00:28:00,1.46903,1.46936
970,2023-05-09 00:28:04,1.46908,1.4694099999999999
971,2023-05-09 00:28:04,1.4690699999999999,1.4694
972,2023-05-09 00:28:04,1.46905,1.4693800000000001
973,2023-05-09 00:28:09,1.4690400000000001,1.46937
974,2023-05-09 00:28:11,1.46905,1.4693800000000001
975,2023-05-09 00:28:11,1.46908,1.4694099999999999
976,2023-05-09 00:28:20,1.4690699999999999,1.4694
977,2023-05-09 00:28:30,1.4690400000000001,1.46937
978,2023-05-09 00:28:32,1.46902,1.46935
979,2023-05-09 00:28:43,1.46905,1.4693800000000001
980,2023-05-09 00:28:47,1.46903,1.46936
981,2023-05-09 00:28:49,1.4690400000000001,1.46937
982,2023-05-09 00:28:58,1.46903,1.46936
983,2023-05-09 00:29:00,1.46903,1.46936
984,2023-05-09 00:29:03,1.46902,1.46935
985,2023-05-09 00:29:04,1.46901,1.4693399999999999
986,2023-05-09 00:29:04,1.46906,1.46939
987,2023-05-09 00:29:08,1.46908,1.4694099999999999
988,2023-05-09 00:29:08,1.46909,1.46942
989,2023-05-09 00:29:18,1.4691,1.46943
990,2023-05-09 00:29:18,1.46902,1.46935
991,2023-05-09 00:29:20,1.46905,1.4693800000000001
992,2023-05-09 00:29:20,1.46903,1.46936
993,2023-05-09 00:29:20,1.46901,1.4693399999999999
994,2023-05-09 00:29:24,1.46902,1.46935
995,2023-05-09 00:29:25,1.46905,1.4693800000000001
996,2023-05-09 00:29:38,1.4690400000000001,1.46937
997,2023-05-09 00:29:46,1.46906,1.46939
998,2023-05-09 00:29:52,1.46909,1.46942
999,2023-05-09 00:29:53,1.46914,1.46947
1000,2023-05-09 00:29:59,1.46915,1.46948
1001,2023-05-09 00:30:00,1.46917,1.4695
1002,2023-05-09 00:30:00,1.46918,1.46951
1003,2023-05-09 00:30:01,1.46917,1.4695
1004,2023-05-09 00:30:02,1.46918,1.46951
1005,2023-05-09 00:30:03,1.46924,1.46957
1006,2023-05-09 00:30:04,1.46922,1.46955
1007,2023-05-09 00:30:06,1.46923,1.46956
1008,2023-05-09 00:30:07,1.46921,1.46954
1009,2023-05-09 00:30:08,1.4692,1.46953
1010,2023-05-09 00:30:18,1.46922,1.46955
1011,2023-05-09 00:30:19,1.4692,1.46953
1012,2023-05-09 00:30:20,1.46923,1.46956
1013,2023-05-09 00:30:24,1.46916,1.46949
1014,2023-05-09 00:30:26,1.46918,1.46951
1015,2023-05-09 00:30:30,1.46916,1.46949
1016,2023-05-09 00:30:31,1.46914,1.46947
1017,2023-05-09 00:30:33,1.46915,1.46948
1018,2023-05-09 00:30:40,1.46916,1.46949
1019,2023-05-09 00:30:46,1.46919,1.46952
1020,2023-05-09 00:30:46,1.46917,1.4695
1021,2023-05-09 00:30:56,1.46918,1.46951
1022,2023-05-09 00:31:00,1.46918,1.46951
1023,2023-05-09 00:31:03,1.46914,1.46947
1024,2023-05-09 00:31:03,1.46916,1.46949
1025,2023-05-09 00:31:05,1.46913,1.46946
1026,2023-05-09 00:31:10,1.46912,1.46945
1027,2023-05-09 00:31:14,1.46909,1.46942
1028,2023-05-09 00:31:14,1.4691,1.46943
1029,2023-05-09 00:31:15,1.46909,1.46942
1030,2023-05-09 00:31:16,1.46903,1.46936
1031,2023-05-09 00:31:18,1.46905,1.4693800000000001
1032,2023-05-09 00:31:21,1.4690400000000001,1.46937
1033,2023-05-09 00:31:24,1.46906,1.46939
1034,2023-05-09 00:31:35,1.4690699999999999,1.4694
1035,2023-05-09 00:31:41,1.46908,1.4694099999999999
1036,2023-05-09 00:31:42,1.4691,1.46943
1037,2023-05-09 00:31:43,1.46908,1.4694099999999999
1038,2023-05-09 00:31:50,1.46909,1.46942
1039,2023-05-09 00:31:54,1.4690699999999999,1.4694
1040,2023-05-09 00:31:57,1.46908,1.4694099999999999
1041,2023-05-09 00:32:00,1.46908,1.4694099999999999
1042,2023-05-09 00:32:02,1.4690699999999999,1.4694
1043,2023-05-09 00:32:02,1.46908,1.4694099999999999
1044,2023-05-09 00:32:03,1.46905,1.4693800000000001
1045,2023-05-09 00:32:04,1.46906,1.46939
1046,2023-05-09 00:32:07,1.4690699999999999,1.4694
1047,2023-05-09 00:32:08,1.46908,1.4694099999999999
1048,2023-05-09 00:32:09,1.46909,1.46942
1049,2023-05-09 00:32:13,1.4691,1.46943
1050,2023-05-09 00:32:13,1.4691100000000001,1.46944
1051,2023-05-09 00:32:18,1.4691,1.46943
1052,2023-05-09 00:32:19,1.46909,1.46942
1053,2023-05-09 00:32:20,1.4691100000000001,1.46944
1054,2023-05-09 00:32:25,1.46912,1.46945
1055,2023-05-09 00:32:25,1.46909,1.46942
1056,2023-05-09 00:32:25,1.46908,1.4694099999999999
1057,2023-05-09 00:32:35,1.4690699999999999,1.4694
1058,2023-05-09 00:32:41,1.46908,1.4694099999999999
1059,2023-05-09 00:32:44,1.4690699999999999,1.4694
1060,2023-05-09 00:32:44,1.46905,1.4693800000000001
1061,2023-05-09 00:32:45,1.46903,1.46936
1062,2023-05-09 00:32:50,1.46906,1.46939
1063,2023-05-09 00:32:50,1.46909,1.46942
1064,2023-05-09 00:32:53,1.46908,1.4694099999999999
