,time,bid,ask
559,2023-05-09 00:14:47,0.90639,0.90666
560,2023-05-09 00:14:49,0.9064,0.90667
561,2023-05-09 00:14:50,0.90641,0.90668
562,2023-05-09 00:14:51,0.90642,0.90669
563,2023-05-09 00:14:52,0.90643,0.9067
564,2023-05-09 00:14:52,0.90642,0.90669
565,2023-05-09 00:14:54,0.90643,0.9067
566,2023-05-09 00:14:54,0.90641,0.90668
567,2023-05-09 00:14:55,0.9064,0.90667
568,2023-05-09 00:14:56,0.90641,0.90668
569,2023-05-09 00:14:57,0.90646,0.90673
570,2023-05-09 00:14:57,0.90647,0.90674
571,2023-05-09 00:14:57,0.90648,0.90675
572,2023-05-09 00:14:57,0.90647,0.90674
573,2023-05-09 00:14:59,0.90649,0.90676
574,2023-05-09 00:15:00,0.90648,0.90675
575,2023-05-09 00:15:01,0.9065,0.90677
576,2023-05-09 00:15:01,0.90649,0.90676
577,2023-05-09 00:15:03,0.90652,0.90679
578,2023-05-09 00:15:03,0.90654,0.90681
579,2023-05-09 00:15:03,0.90656,0.90683
580,2023-05-09 00:15:04,0.90655,0.90682
581,2023-05-09 00:15:05,0.90656,0.90683
582,2023-05-09 00:15:06,0.90654,0.90681
583,2023-05-09 00:15:07,0.90657,0.90684
584,2023-05-09 00:15:09,0.90656,0.90683
585,2023-05-09 00:15:20,0.90651,0.90678
586,2023-05-09 00:15:24,0.90652,0.90679
587,2023-05-09 00:15:26,0.90651,0.90678
588,2023-05-09 00:15:29,0.90654,0.90681
589,2023-05-09 00:15:33,0.90652,0.90679
590,2023-05-09 00:15:34,0.90653,0.9068
591,2023-05-09 00:15:34,0.90652,0.90679
592,2023-05-09 00:15:35,0.90653,0.9068
593,2023-05-09 00:15:35,0.90652,0.90679
594,2023-05-09 00:15:39,0.90653,0.9068
595,2023-05-09 00:15:42,0.90652,0.90679
596,2023-05-09 00:15:42,0.90651,0.90678
597,2023-05-09 00:15:44,0.90652,0.90679
598,2023-05-09 00:15:49,0.90654,0.90681
599,2023-05-09 00:15:50,0.90655,0.90682
600,2023-05-09 00:15:51,0.90654,0.90681
601,2023-05-09 00:15:53,0.90652,0.90679
602,2023-05-09 00:15:55,0.90653,0.9068
603,2023-05-09 00:15:56,0.90652,0.90679
604,2023-05-09 00:15:57,0.90653,0.9068
605,2023-05-09 00:15:57,0.90655,0.90682
606,2023-05-09 00:16:00,0.90656,0.90683
607,2023-05-09 00:16:03,0.90655,0.90682
608,2023-05-09 00:16:13,0.90656,0.90683
609,2023-05-09 00:16:15,0.90657,0.90684
610,2023-05-09 00:16:16,0.90656,0.90683
611,2023-05-09 00:16:21,0.90659,0.90686
612,2023-05-09 00:16:21,0.90657,0.90684
613,2023-05-09 00:16:25,0.90654,0.90681
614,2023-05-09 00:16:28,0.90655,0.90682
615,2023-05-09 00:16:33,0.90654,0.90681
616,2023-05-09 00:16:34,0.9065,0.90677
617,2023-05-09 00:16:34,0.90649,0.90676
618,2023-05-09 00:16:49,0.90651,0.90678
619,2023-05-09 00:16:50,0.90649,0.90676
620,2023-05-09 00:16:55,0.90651,0.90678
621,2023-05-09 00:16:56,0.9065,0.90677
622,2023-05-09 00:16:56,0.90649,0.90676
623,2023-05-09 00:16:57,0.9065,0.90677
624,2023-05-09 00:16:57,0.90652,0.90679
625,2023-05-09 00:17:00,0.9065,0.90677
626,2023-05-09 00:17:01,0.90654,0.90681
627,2023-05-09 00:17:02,0.90653,0.9068
628,2023-05-09 00:17:02,0.90654,0.90681
629,2023-05-09 00:17:03,0.90652,0.90679
630,2023-05-09 00:17:07,0.9065,0.90677
631,2023-05-09 00:17:08,0.90651,0.90678
632,2023-05-09 00:17:09,0.90652,0.90679
633,2023-05-09 00:17:11,0.90653,0.9068
634,2023-05-09 00:17:11,0.90655,0.90682
635,2023-05-09 00:17:12,0.90658,0.90685
636,2023-05-09 00:17:12,0.90659,0.90686
637,2023-05-09 00:17:13,0.9066,0.90687
638,2023-05-09 00:17:16,0.90661,0.90688
639,2023-05-09 00:17:16,0.90659,0.90686
640,2023-05-09 00:17:17,0.90657,0.90684
641,2023-05-09 00:17:18,0.90658,0.90685
642,2023-05-09 00:17:18,0.90659,0.90686
643,2023-05-09 00:17:19,0.9066,0.90687
644,2023-05-09 00:17:21,0.90658,0.90685
645,2023-05-09 00:17:22,0.90657,0.90684
646,2023-05-09 00:17:26,0.90658,0.90685
647,2023-05-09 00:17:27,0.90657,0.90684
648,2023-05-09 00:17:27,0.90655,0.90682
649,2023-05-09 00:17:28,0.90656,0.90683
650,2023-05-09 00:17:30,0.90658,0.90685
651,2023-05-09 00:17:37,0.90656,0.90683
652,2023-05-09 00:17:37,0.90657,0.90684
653,2023-05-09 00:17:40,0.90656,0.90683
654,2023-05-09 00:17:43,0.90654,0.90681
655,2023-05-09 00:17:43,0.90655,0.90682
656,2023-05-09 00:17:44,0.90656,0.90683
657,2023-05-09 00:17:47,0.90657,0.90684
658,2023-05-09 00:17:50,0.90656,0.90683
659,2023-05-09 00:17:56,0.90652,0.90679
660,2023-05-09 00:17:56,0.90653,0.9068
661,2023-05-09 00:18:00,0.90652,0.90679
662,2023-05-09 00:18:01,0.90654,0.90681
663,2023-05-09 00:18:03,0.90655,0.90682
664,2023-05-09 00:18:04,0.90657,0.90684
665,2023-05-09 00:18:04,0.90656,0.90683
666,2023-05-09 00:18:04,0.90657,0.90684
667,2023-05-09 00:18:06,0.90658,0.90685
668,2023-05-09 00:18:07,0.90657,0.90684
669,2023-05-09 00:18:07,0.90658,0.90685
670,2023-05-09 00:18:15,0.90659,0.90686
671,2023-05-09 00:18:18,0.90658,0.90685
672,2023-05-09 00:18:29,0.90659,0.90686
673,2023-05-09 00:18:46,0.90656,0.90683
674,2023-05-09 00:18:51,0.90658,0.90685
675,2023-05-09 00:18:57,0.90652,0.90679
676,2023-05-09 00:18:59,0.90654,0.90681
677,2023-05-09 00:19:00,0.90654,0.90681
678,2023-05-09 00:19:01,0.90653,0.9068
679,2023-05-09 00:19:01,0.90652,0.90679
680,2023-05-09 00:19:03,0.90653,0.9068
681,2023-05-09 00:19:05,0.90652,0.90679
682,2023-05-09 00:19:10,0.90654,0.90681
683,2023-05-09 00:19:14,0.90655,0.90682
684,2023-05-09 00:19:18,0.90654,0.90681
685,2023-05-09 00:19:19,0.90652,0.90679
686,2023-05-09 00:19:23,0.90654,0.90681
687,2023-05-09 00:19:27,0.90653,0.9068
688,2023-05-09 00:19:30,0.90655,0.90682
689,2023-05-09 00:19:31,0.90653,0.9068
690,2023-05-09 00:19:31,0.90651,0.90678
691,2023-05-09 00:19:36,0.9065,0.90677
692,2023-05-09 00:19:40,0.90657,0.90684
693,2023-05-09 00:19:44,0.90656,0.90683
694,2023-05-09 00:19:50,0.90655,0.90682
695,2023-05-09 00:19:52,0.90654,0.90681
696,2023-05-09 00:19:58,0.9066,0.90687
697,2023-05-09 00:19:59,0.90661,0.90688
698,2023-05-09 00:20:00,0.90661,0.90688
699,2023-05-09 00:20:00,0.9066,0.90687
700,2023-05-09 00:20:02,0.90661,0.90688
701,2023-05-09 00:20:04,0.90659,0.90686
702,2023-05-09 00:20:06,0.9066,0.90687
703,2023-05-09 00:20:07,0.90661,0.90688
704,2023-05-09 00:20:16,0.90662,0.90689
705,2023-05-09 00:20:16,0.9066,0.90687
706,2023-05-09 00:20:20,0.90661,0.90688
707,2023-05-09 00:20:21,0.9066,0.90687
708,2023-05-09 00:20:21,0.90658,0.90685
709,2023-05-09 00:20:21,0.90661,0.90688
710,2023-05-09 00:20:22,0.90663,0.9069
711,2023-05-09 00:20:23,0.90662,0.90689
712,2023-05-09 00:20:25,0.9066,0.90687
713,2023-05-09 00:20:28,0.90661,0.90688
714,2023-05-09 00:20:30,0.9066,0.90687
715,2023-05-09 00:20:30,0.90659,0.90686
716,2023-05-09 00:20:33,0.9066,0.90687
717,2023-05-09 00:20:35,0.90659,0.90686
718,2023-05-09 00:20:36,0.9066,0.90687
719,2023-05-09 00:20:37,0.90659,0.90686
720,2023-05-09 00:20:37,0.9066,0.90687
721,2023-05-09 00:20:37,0.90662,0.90689
722,2023-05-09 00:20:48,0.90661,0.90688
723,2023-05-09 00:20:48,0.90662,0.90689
724,2023-05-09 00:20:48,0.90661,0.90688
725,2023-05-09 00:20:55,0.90662,0.90689
726,2023-05-09 00:20:58,0.90663,0.9069
727,2023-05-09 00:21:00,0.90663,0.9069
728,2023-05-09 00:21:00,0.90667,0.90694
729,2023-05-09 00:21:00,0.90668,0.90695
730,2023-05-09 00:21:01,0.9067,0.90697
731,2023-05-09 00:21:05,0.90669,0.90696
732,2023-05-09 00:21:07,0.90667,0.90694
733,2023-05-09 00:21:07,0.90665,0.90692
734,2023-05-09 00:21:07,0.90666,0.90693
735,2023-05-09 00:21:09,0.90668,0.90695
736,2023-05-09 00:21:09,0.90667,0.90694
737,2023-05-09 00:21:11,0.90668,0.90695
738,2023-05-09 00:21:16,0.90664,0.90691
739,2023-05-09 00:21:16,0.90665,0.90692
740,2023-05-09 00:21:22,0.90666,0.90693
741,2023-05-09 00:21:23,0.90667,0.90694
742,2023-05-09 00:21:24,0.90664,0.90691
743,2023-05-09 00:21:35,0.90663,0.9069
744,2023-05-09 00:21:36,0.90662,0.90689
745,2023-05-09 00:21:39,0.90661,0.90688
746,2023-05-09 00:21:40,0.90659,0.90686
747,2023-05-09 00:21:43,0.90661,0.90688
748,2023-05-09 00:21:44,0.90658,0.90685
749,2023-05-09 00:21:46,0.90659,0.90686
750,2023-05-09 00:21:49,0.90658,0.90685
751,2023-05-09 00:21:49,0.9066,0.90687
752,2023-05-09 00:22:00,0.90659,0.90686
753,2023-05-09 00:22:02,0.90658,0.90685
754,2023-05-09 00:22:02,0.90657,0.90684
755,2023-05-09 00:22:02,0.90658,0.90685
756,2023-05-09 00:22:03,0.90655,0.90682
757,2023-05-09 00:22:12,0.90652,0.90679
758,2023-05-09 00:22:16,0.90656,0.90683
759,2023-05-09 00:22:20,0.90657,0.90684
760,2023-05-09 00:22:20,0.90659,0.90686
761,2023-05-09 00:22:21,0.90658,0.90685
762,2023-05-09 00:22:26,0.90659,0.90686
763,2023-05-09 00:22:27,0.9066,0.90687
764,2023-05-09 00:22:28,0.90662,0.90689
765,2023-05-09 00:22:31,0.90656,0.90683
766,2023-05-09 00:22:31,0.90655,0.90682
767,2023-05-09 00:22:37,0.90654,0.90681
768,2023-05-09 00:22:37,0.9065,0.90677
769,2023-05-09 00:22:38,0.90652,0.90679
770,2023-05-09 00:22:41,0.90654,0.90681
771,2023-05-09 00:22:41,0.90653,0.9068
772,2023-05-09 00:22:45,0.90654,0.90681
773,2023-05-09 00:22:46,0.90653,0.9068
774,2023-05-09 00:22:47,0.90651,0.90678
775,2023-05-09 00:22:47,0.90647,0.90674
776,2023-05-09 00:22:48,0.90649,0.90676
777,2023-05-09 00:22:49,0.9065,0.90677
778,2023-05-09 00:22:50,0.90649,0.90676
779,2023-05-09 00:22:54,0.9065,0.90677
780,2023-05-09 00:22:57,0.90649,0.90676
781,2023-05-09 00:22:57,0.9065,0.90677
782,2023-05-09 00:22:58,0.90648,0.90675
783,2023-05-09 00:22:58,0.90649,0.90676
784,2023-05-09 00:22:58,0.9065,0.90677
785,2023-05-09 00:23:00,0.90648,0.90675
786,2023-05-09 00:23:11,0.9065,0.90677
787,2023-05-09 00:23:11,0.90652,0.90679
788,2023-05-09 00:23:13,0.90653,0.9068
789,2023-05-09 00:23:13,0.90656,0.90683
790,2023-05-09 00:23:13,0.90654,0.90681
791,2023-05-09 00:23:13,0.90653,0.9068
792,2023-05-09 00:23:15,0.90654,0.90681
793,2023-05-09 00:23:15,0.90653,0.9068
794,2023-05-09 00:23:15,0.90654,0.90681
795,2023-05-09 00:23:17,0.90653,0.9068
796,2023-05-09 00:23:17,0.90654,0.90681
797,2023-05-09 00:23:29,0.90648,0.90675
798,2023-05-09 00:23:30,0.90647,0.90674
799,2023-05-09 00:23:33,0.90649,0.90676
800,2023-05-09 00:23:33,0.90648,0.90675
801,2023-05-09 00:23:34,0.90647,0.90674
802,2023-05-09 00:23:36,0.90648,0.90675
803,2023-05-09 00:23:37,0.90649,0.90676
804,2023-05-09 00:23:37,0.90648,0.90675
805,2023-05-09 00:23:41,0.90649,0.90676
806,2023-05-09 00:23:42,0.90648,0.90675
807,2023-05-09 00:23:50,0.9065,0.90677
808,2023-05-09 00:23:55,0.90651,0.90678
809,2023-05-09 00:23:56,0.9065,0.90677
810,2023-05-09 00:23:57,0.90651,0.90678
811,2023-05-09 00:23:59,0.9065,0.90677
812,2023-05-09 00:24:00,0.9065,0.90677
813,2023-05-09 00:24:00,0.90651,0.90678
814,2023-05-09 00:24:02,0.9065,0.90677
815,2023-05-09 00:24:06,0.90646,0.90673
816,2023-05-09 00:24:08,0.90647,0.90674
817,2023-05-09 00:24:17,0.90649,0.90676
818,2023-05-09 00:24:18,0.90647,0.90674
819,2023-05-09 00:24:18,0.90646,0.90673
820,2023-05-09 00:24:23,0.90645,0.90672
821,2023-05-09 00:24:31,0.90649,0.90676
822,2023-05-09 00:24:31,0.9065,0.90677
823,2023-05-09 00:24:32,0.90649,0.90676
824,2023-05-09 00:24:32,0.90647,0.90674
825,2023-05-09 00:24:32,0.90646,0.90673
826,2023-05-09 00:24:43,0.90647,0.90674
827,2023-05-09 00:24:49,0.90646,0.90673
828,2023-05-09 00:24:50,0.90647,0.90674
829,2023-05-09 00:24:59,0.90649,0.90676
830,2023-05-09 00:25:00,0.90649,0.90676
831,2023-05-09 00:25:01,0.90646,0.90673
832,2023-05-09 00:25:06,0.90645,0.90672
833,2023-05-09 00:25:07,0.90646,0.90673
834,2023-05-09 00:25:09,0.90643,0.9067
835,2023-05-09 00:25:14,0.90642,0.90669
836,2023-05-09 00:25:16,0.9064,0.90667
837,2023-05-09 00:25:21,0.90639,0.90666
838,2023-05-09 00:25:23,0.90642,0.90669
839,2023-05-09 00:25:23,0.90643,0.9067
840,2023-05-09 00:25:26,0.90641,0.90668
841,2023-05-09 00:25:27,0.90639,0.90666
842,2023-05-09 00:25:38,0.9064,0.90667
843,2023-05-09 00:25:48,0.90642,0.90669
844,2023-05-09 00:25:48,0.90644,0.90671
845,2023-05-09 00:25:48,0.90643,0.9067
846,2023-05-09 00:25:51,0.90644,0.90671
847,2023-05-09 00:25:53,0.90648,0.90675
848,2023-05-09 00:25:53,0.90647,0.90674
849,2023-05-09 00:25:56,0.90645,0.90672
850,2023-05-09 00:26:00,0.90645,0.90672
851,2023-05-09 00:26:00,0.90646,0.90673
852,2023-05-09 00:26:07,0.90647,0.90674
853,2023-05-09 00:26:09,0.90648,0.90675
854,2023-05-09 00:26:09,0.90646,0.90673
855,2023-05-09 00:26:10,0.90645,0.90672
856,2023-05-09 00:26:12,0.90646,0.90673
857,2023-05-09 00:26:13,0.90649,0.90676
858,2023-05-09 00:26:14,0.9065,0.90677
859,2023-05-09 00:26:14,0.90648,0.90675
860,2023-05-09 00:26:14,0.90646,0.90673
861,2023-05-09 00:26:15,0.90647,0.90674
862,2023-05-09 00:26:15,0.90646,0.90673
863,2023-05-09 00:26:20,0.90647,0.90674
864,2023-05-09 00:26:30,0.90642,0.90669
865,2023-05-09 00:26:37,0.90644,0.90671
866,2023-05-09 00:26:37,0.90645,0.90672
867,2023-05-09 00:26:38,0.90646,0.90673
868,2023-05-09 00:26:38,0.90643,0.9067
869,2023-05-09 00:26:39,0.90642,0.90669
870,2023-05-09 00:26:40,0.90641,0.90668
871,2023-05-09 00:26:41,0.90642,0.90669
872,2023-05-09 00:26:47,0.90645,0.90672
873,2023-05-09 00:26:47,0.90642,0.90669
874,2023-05-09 00:26:49,0.90641,0.90668
875,2023-05-09 00:26:53,0.90643,0.9067
876,2023-05-09 00:26:54,0.90641,0.90668
877,2023-05-09 00:26:54,0.90642,0.90669
878,2023-05-09 00:26:56,0.90643,0.9067
879,2023-05-09 00:26:56,0.90645,0.90672
880,2023-05-09 00:26:56,0.90643,0.9067
881,2023-05-09 00:26:57,0.90642,0.90669
882,2023-05-09 00:26:57,0.90641,0.90668
883,2023-05-09 00:27:00,0.90642,0.90669
884,2023-05-09 00:27:00,0.90641,0.90668
885,2023-05-09 00:27:03,0.90642,0.90669
886,2023-05-09 00:27:03,0.90644,0.90671
887,2023-05-09 00:27:04,0.90642,0.90669
888,2023-05-09 00:27:06,0.90641,0.90668
889,2023-05-09 00:27:08,0.90643,0.9067
890,2023-05-09 00:27:09,0.90642,0.90669
891,2023-05-09 00:27:10,0.90641,0.90668
892,2023-05-09 00:27:16,0.9064,0.90667
893,2023-05-09 00:27:19,0.90641,0.90668
894,2023-05-09 00:27:31,0.90645,0.90672
895,2023-05-09 00:27:32,0.90642,0.90669
896,2023-05-09 00:27:33,0.90643,0.9067
897,2023-05-09 00:27:38,0.90644,0.90671
898,2023-05-09 00:27:39,0.90643,0.9067
899,2023-05-09 00:27:41,0.90644,0.90671
900,2023-05-09 00:27:42,0.90643,0.9067
901,2023-05-09 00:27:42,0.90645,0.90672
902,2023-05-09 00:27:42,0.90644,0.90671
903,2023-05-09 00:27:44,0.90646,0.90673
904,2023-05-09 00:27:47,0.90645,0.90672
905,2023-05-09 00:27:57,0.90647,0.90674
906,2023-05-09 00:28:00,0.90647,0.90674
907,2023-05-09 00:28:07,0.90646,0.90673
908,2023-05-09 00:28:08,0.90647,0.90674
909,2023-05-09 00:28:33,0.90646,0.90673
910,2023-05-09 00:28:43,0.90647,0.90674
911,2023-05-09 00:28:46,0.90645,0.90672
912,2023-05-09 00:29:00,0.90645,0.90672
913,2023-05-09 00:29:00,0.90644,0.90671
914,2023-05-09 00:29:03,0.90642,0.90669
915,2023-05-09 00:29:04,0.90643,0.9067
916,2023-05-09 00:29:06,0.90642,0.90669
917,2023-05-09 00:29:08,0.90645,0.90672
918,2023-05-09 00:29:18,0.90643,0.9067
919,2023-05-09 00:29:20,0.90645,0.90672
920,2023-05-09 00:29:20,0.90644,0.90671
921,2023-05-09 00:29:38,0.90642,0.90669
922,2023-05-09 00:29:43,0.90643,0.9067
923,2023-05-09 00:29:52,0.90644,0.90671
924,2023-05-09 00:29:59,0.90645,0.90672
925,2023-05-09 00:30:00,0.90645,0.90672
926,2023-05-09 00:30:00,0.90644,0.90671
927,2023-05-09 00:30:01,0.90648,0.90675
928,2023-05-09 00:30:01,0.90649,0.90676
929,2023-05-09 00:30:11,0.90648,0.90675
930,2023-05-09 00:30:12,0.90649,0.90676
931,2023-05-09 00:30:13,0.90648,0.90675
932,2023-05-09 00:30:13,0.90647,0.90674
933,2023-05-09 00:30:14,0.90648,0.90675
934,2023-05-09 00:30:19,0.90647,0.90674
935,2023-05-09 00:30:19,0.90646,0.90673
936,2023-05-09 00:30:25,0.90645,0.90672
937,2023-05-09 00:30:26,0.90643,0.9067
938,2023-05-09 00:30:26,0.90641,0.90668
939,2023-05-09 00:30:26,0.90643,0.9067
940,2023-05-09 00:30:31,0.90642,0.90669
941,2023-05-09 00:30:45,0.90641,0.90668
942,2023-05-09 00:30:46,0.9064,0.90667
943,2023-05-09 00:30:54,0.90639,0.90666
944,2023-05-09 00:30:55,0.9064,0.90667
945,2023-05-09 00:31:00,0.9064,0.90667
946,2023-05-09 00:31:01,0.90639,0.90666
947,2023-05-09 00:31:03,0.90637,0.90664
948,2023-05-09 00:31:03,0.90639,0.90666
949,2023-05-09 00:31:04,0.90638,0.90665
950,2023-05-09 00:31:05,0.90637,0.90664
951,2023-05-09 00:31:10,0.90636,0.90663
952,2023-05-09 00:31:15,0.90635,0.90662
953,2023-05-09 00:31:15,0.90637,0.90664
954,2023-05-09 00:31:16,0.90634,0.90661
955,2023-05-09 00:31:16,0.90632,0.90659
956,2023-05-09 00:31:22,0.90633,0.9066
957,2023-05-09 00:31:24,0.90634,0.90661
958,2023-05-09 00:31:42,0.90635,0.90662
959,2023-05-09 00:31:43,0.90637,0.90664
960,2023-05-09 00:31:43,0.90635,0.90662
961,2023-05-09 00:31:46,0.90637,0.90664
962,2023-05-09 00:31:50,0.90635,0.90662
963,2023-05-09 00:31:51,0.90637,0.90664
964,2023-05-09 00:31:51,0.90638,0.90665
965,2023-05-09 00:31:52,0.90637,0.90664
966,2023-05-09 00:31:54,0.90636,0.90663
967,2023-05-09 00:32:00,0.90636,0.90663
968,2023-05-09 00:32:00,0.90634,0.90661
969,2023-05-09 00:32:03,0.90632,0.90659
970,2023-05-09 00:32:04,0.9063,0.90657
971,2023-05-09 00:32:07,0.90628,0.90655
972,2023-05-09 00:32:19,0.9063,0.90657
973,2023-05-09 00:32:20,0.90631,0.90658
974,2023-05-09 00:32:25,0.90627,0.90654
975,2023-05-09 00:32:25,0.90625,0.90652
976,2023-05-09 00:32:25,0.90627,0.90654
977,2023-05-09 00:32:34,0.90628,0.90655
978,2023-05-09 00:32:34,0.90631,0.90658
979,2023-05-09 00:32:35,0.9063,0.90657
980,2023-05-09 00:32:41,0.90628,0.90655
981,2023-05-09 00:32:50,0.90625,0.90652
982,2023-05-09 00:32:51,0.90626,0.90653
983,2023-05-09 00:33:00,0.90626,0.90653
984,2023-05-09 00:33:01,0.90622,0.90649
985,2023-05-09 00:33:01,0.90621,0.90648
986,2023-05-09 00:33:01,0.90618,0.90645
987,2023-05-09 00:33:02,0.90623,0.9065
988,2023-05-09 00:33:02,0.90621,0.90648
989,2023-05-09 00:33:09,0.90622,0.90649
990,2023-05-09 00:33:10,0.90623,0.9065
991,2023-05-09 00:33:11,0.90622,0.90649
992,2023-05-09 00:33:12,0.90624,0.90651
993,2023-05-09 00:33:16,0.90619,0.90646
994,2023-05-09 00:33:17,0.9062,0.90647
995,2023-05-09 00:33:26,0.90618,0.90645
996,2023-05-09 00:33:26,0.90619,0.90646
997,2023-05-09 00:33:30,0.90618,0.90645
998,2023-05-09 00:33:36,0.90621,0.90648
999,2023-05-09 00:33:36,0.90622,0.90649
1000,2023-05-09 00:33:38,0.90617,0.90644
1001,2023-05-09 00:33:39,0.90615,0.90642
1002,2023-05-09 00:33:39,0.90614,0.90641
1003,2023-05-09 00:33:40,0.90619,0.90646
1004,2023-05-09 00:33:42,0.90618,0.90645
1005,2023-05-09 00:33:44,0.90621,0.90648
1006,2023-05-09 00:33:46,0.90618,0.90645
1007,2023-05-09 00:33:47,0.90617,0.90644
1008,2023-05-09 00:33:47,0.90614,0.90641
1009,2023-05-09 00:33:50,0.90617,0.90644
1010,2023-05-09 00:34:00,0.90617,0.90644
1011,2023-05-09 00:34:01,0.90618,0.90645
1012,2023-05-09 00:34:06,0.90615,0.90642
1013,2023-05-09 00:34:06,0.90616,0.90643
1014,2023-05-09 00:34:07,0.90617,0.90644
1015,2023-05-09 00:34:16,0.90621,0.90648
1016,2023-05-09 00:34:16,0.90623,0.9065
1017,2023-05-09 00:34:18,0.90622,0.90649
1018,2023-05-09 00:34:23,0.90625,0.90652
1019,2023-05-09 00:34:23,0.90627,0.90654
1020,2023-05-09 00:34:24,0.90623,0.9065
1021,2023-05-09 00:34:28,0.90627,0.90654
1022,2023-05-09 00:34:30,0.90624,0.90651
1023,2023-05-09 00:34:32,0.90623,0.9065
1024,2023-05-09 00:34:58,0.90624,0.90651
1025,2023-05-09 00:34:58,0.90623,0.9065
1026,2023-05-09 00:35:00,0.90622,0.90649
1027,2023-05-09 00:35:05,0.90623,0.9065
1028,2023-05-09 00:35:05,0.90626,0.90653
1029,2023-05-09 00:35:06,0.90625,0.90652
1030,2023-05-09 00:35:08,0.90628,0.90655
1031,2023-05-09 00:35:29,0.90627,0.90654
1032,2023-05-09 00:35:34,0.90628,0.90655
1033,2023-05-09 00:35:34,0.90627,0.90654
1034,2023-05-09 00:35:35,0.90628,0.90655
1035,2023-05-09 00:35:37,0.90629,0.90656
1036,2023-05-09 00:35:37,0.9063,0.90657
1037,2023-05-09 00:35:37,0.90629,0.90656
1038,2023-05-09 00:35:52,0.9063,0.90657
1039,2023-05-09 00:35:52,0.90631,0.90658
1040,2023-05-09 00:35:54,0.9063,0.90657
1041,2023-05-09 00:35:57,0.90631,0.90658
1042,2023-05-09 00:35:57,0.90627,0.90654
1043,2023-05-09 00:36:00,0.90627,0.90654
1044,2023-05-09 00:36:01,0.90626,0.90653
1045,2023-05-09 00:36:06,0.90625,0.90652
1046,2023-05-09 00:36:06,0.90626,0.90653
1047,2023-05-09 00:36:11,0.90625,0.90652
1048,2023-05-09 00:36:12,0.90626,0.90653
1049,2023-05-09 00:36:15,0.90625,0.90652
1050,2023-05-09 00:36:18,0.90626,0.90653
1051,2023-05-09 00:36:22,0.90625,0.90652
1052,2023-05-09 00:36:24,0.90626,0.90653
1053,2023-05-09 00:36:29,0.90624,0.90651
1054,2023-05-09 00:36:30,0.9062,0.90647
1055,2023-05-09 00:36:30,0.90622,0.90649
1056,2023-05-09 00:36:38,0.90623,0.9065
1057,2023-05-09 00:36:40,0.90622,0.90649
1058,2023-05-09 00:36:41,0.90621,0.90648
1059,2023-05-09 00:36:42,0.9062,0.90647
1060,2023-05-09 00:36:47,0.90621,0.90648
1061,2023-05-09 00:36:55,0.90622,0.90649
1062,2023-05-09 00:36:58,0.90623,0.9065
1063,2023-05-09 00:37:02,0.90623,0.9065
1064,2023-05-09 00:37:04,0.90622,0.90649
1065,2023-05-09 00:37:04,0.90621,0.90648
1066,2023-05-09 00:37:05,0.90622,0.90649
1067,2023-05-09 00:37:05,0.90624,0.90651
1068,2023-05-09 00:37:08,0.90626,0.90653
1069,2023-05-09 00:37:08,0.90624,0.90651
1070,2023-05-09 00:37:11,0.90625,0.90652
1071,2023-05-09 00:37:17,0.90624,0.90651
1072,2023-05-09 00:37:19,0.90625,0.90652
1073,2023-05-09 00:37:21,0.90624,0.90651
1074,2023-05-09 00:37:23,0.90625,0.90652
1075,2023-05-09 00:37:28,0.90623,0.9065
1076,2023-05-09 00:37:28,0.90621,0.90648
1077,2023-05-09 00:37:28,0.90622,0.90649
1078,2023-05-09 00:37:30,0.90621,0.90648
1079,2023-05-09 00:37:32,0.90622,0.90649
1080,2023-05-09 00:37:32,0.90621,0.90648
1081,2023-05-09 00:37:32,0.9062,0.90647
1082,2023-05-09 00:37:33,0.90621,0.90648
1083,2023-05-09 00:37:33,0.9062,0.90647
1084,2023-05-09 00:37:39,0.90619,0.90646
1085,2023-05-09 00:37:41,0.90618,0.90645
1086,2023-05-09 00:37:42,0.90619,0.90646
1087,2023-05-09 00:37:42,0.9062,0.90647
1088,2023-05-09 00:37:45,0.90619,0.90646
1089,2023-05-09 00:37:47,0.90616,0.90643
1090,2023-05-09 00:37:48,0.90613,0.9064
1091,2023-05-09 00:37:48,0.90614,0.90641
1092,2023-05-09 00:37:49,0.90615,0.90642
1093,2023-05-09 00:37:49,0.90614,0.90641
1094,2023-05-09 00:37:51,0.90615,0.90642
1095,2023-05-09 00:37:52,0.90614,0.90641
1096,2023-05-09 00:37:56,0.90615,0.90642
1097,2023-05-09 00:37:59,0.90618,0.90645
1098,2023-05-09 00:37:59,0.90619,0.90646
1099,2023-05-09 00:38:00,0.90619,0.90646
1100,2023-05-09 00:38:00,0.90618,0.90645
1101,2023-05-09 00:38:01,0.90619,0.90646
1102,2023-05-09 00:38:01,0.90618,0.90645
1103,2023-05-09 00:38:01,0.90616,0.90643
1104,2023-05-09 00:38:02,0.90615,0.90642
1105,2023-05-09 00:38:03,0.90616,0.90643
1106,2023-05-09 00:38:03,0.90615,0.90642
1107,2023-05-09 00:38:04,0.90614,0.90641
1108,2023-05-09 00:38:06,0.90615,0.90642
1109,2023-05-09 00:38:08,0.90614,0.90641
1110,2023-05-09 00:38:09,0.90615,0.90642
1111,2023-05-09 00:38:12,0.90617,0.90644
1112,2023-05-09 00:38:13,0.90615,0.90642
1113,2023-05-09 00:38:14,0.90619,0.90646
