,time,bid,ask
607,2023-05-09 00:11:16,101.121,101.144
608,2023-05-09 00:11:17,101.122,101.145
609,2023-05-09 00:11:18,101.121,101.144
610,2023-05-09 00:11:19,101.122,101.145
611,2023-05-09 00:11:20,101.121,101.144
612,2023-05-09 00:11:21,101.122,101.145
613,2023-05-09 00:11:23,101.123,101.146
614,2023-05-09 00:11:23,101.124,101.147
615,2023-05-09 00:11:25,101.123,101.146
616,2023-05-09 00:11:25,101.124,101.147
617,2023-05-09 00:11:25,101.125,101.148
618,2023-05-09 00:11:26,101.126,101.149
619,2023-05-09 00:11:27,101.125,101.148
620,2023-05-09 00:11:30,101.124,101.147
621,2023-05-09 00:11:37,101.127,101.15
622,2023-05-09 00:11:37,101.129,101.152
623,2023-05-09 00:11:37,101.13,101.153
624,2023-05-09 00:11:38,101.132,101.155
625,2023-05-09 00:11:40,101.133,101.156
626,2023-05-09 00:11:44,101.138,101.161
627,2023-05-09 00:11:44,101.139,101.162
628,2023-05-09 00:11:45,101.138,101.161
629,2023-05-09 00:11:48,101.139,101.162
630,2023-05-09 00:11:51,101.14,101.163
631,2023-05-09 00:11:52,101.139,101.162
632,2023-05-09 00:11:52,101.142,101.165
633,2023-05-09 00:11:53,101.141,101.164
634,2023-05-09 00:11:58,101.144,101.167
635,2023-05-09 00:11:59,101.145,101.168
636,2023-05-09 00:11:59,101.146,101.169
637,2023-05-09 00:12:00,101.143,101.166
638,2023-05-09 00:12:00,101.142,101.165
639,2023-05-09 00:12:01,101.136,101.159
640,2023-05-09 00:12:01,101.133,101.156
641,2023-05-09 00:12:01,101.134,101.157
642,2023-05-09 00:12:02,101.135,101.158
643,2023-05-09 00:12:03,101.139,101.162
644,2023-05-09 00:12:03,101.141,101.164
645,2023-05-09 00:12:04,101.142,101.165
646,2023-05-09 00:12:06,101.141,101.164
647,2023-05-09 00:12:07,101.143,101.166
648,2023-05-09 00:12:07,101.144,101.167
649,2023-05-09 00:12:07,101.142,101.165
650,2023-05-09 00:12:11,101.139,101.162
651,2023-05-09 00:12:11,101.141,101.164
652,2023-05-09 00:12:14,101.142,101.165
653,2023-05-09 00:12:15,101.141,101.164
654,2023-05-09 00:12:15,101.142,101.165
655,2023-05-09 00:12:17,101.141,101.164
656,2023-05-09 00:12:17,101.142,101.165
657,2023-05-09 00:12:20,101.146,101.169
658,2023-05-09 00:12:27,101.143,101.166
659,2023-05-09 00:12:27,101.144,101.167
660,2023-05-09 00:12:30,101.143,101.166
661,2023-05-09 00:12:31,101.141,101.164
662,2023-05-09 00:12:31,101.14,101.163
663,2023-05-09 00:12:33,101.141,101.164
664,2023-05-09 00:12:36,101.143,101.166
665,2023-05-09 00:12:36,101.142,101.165
666,2023-05-09 00:12:39,101.141,101.164
667,2023-05-09 00:12:39,101.14,101.163
668,2023-05-09 00:12:44,101.142,101.165
669,2023-05-09 00:12:45,101.144,101.167
670,2023-05-09 00:12:45,101.143,101.166
671,2023-05-09 00:12:46,101.141,101.164
672,2023-05-09 00:12:47,101.14,101.163
673,2023-05-09 00:12:48,101.144,101.167
674,2023-05-09 00:12:49,101.145,101.168
675,2023-05-09 00:12:49,101.144,101.167
676,2023-05-09 00:12:51,101.145,101.168
677,2023-05-09 00:12:52,101.15,101.173
678,2023-05-09 00:12:52,101.151,101.174
679,2023-05-09 00:12:54,101.153,101.176
680,2023-05-09 00:12:55,101.158,101.181
681,2023-05-09 00:12:55,101.157,101.18
682,2023-05-09 00:12:55,101.158,101.181
683,2023-05-09 00:12:57,101.157,101.18
684,2023-05-09 00:12:57,101.159,101.182
685,2023-05-09 00:12:58,101.156,101.179
686,2023-05-09 00:12:58,101.155,101.178
687,2023-05-09 00:12:58,101.156,101.179
688,2023-05-09 00:12:59,101.155,101.178
689,2023-05-09 00:12:59,101.154,101.177
690,2023-05-09 00:12:59,101.155,101.178
691,2023-05-09 00:13:00,101.155,101.178
692,2023-05-09 00:13:01,101.154,101.177
693,2023-05-09 00:13:02,101.155,101.178
694,2023-05-09 00:13:03,101.154,101.177
695,2023-05-09 00:13:03,101.156,101.179
696,2023-05-09 00:13:04,101.155,101.178
697,2023-05-09 00:13:04,101.154,101.177
698,2023-05-09 00:13:04,101.155,101.178
699,2023-05-09 00:13:06,101.159,101.182
700,2023-05-09 00:13:08,101.16,101.183
701,2023-05-09 00:13:08,101.161,101.184
702,2023-05-09 00:13:10,101.159,101.182
703,2023-05-09 00:13:11,101.16,101.183
704,2023-05-09 00:13:11,101.164,101.187
705,2023-05-09 00:13:12,101.161,101.184
706,2023-05-09 00:13:12,101.16,101.183
707,2023-05-09 00:13:12,101.161,101.184
708,2023-05-09 00:13:13,101.16,101.183
709,2023-05-09 00:13:15,101.161,101.184
710,2023-05-09 00:13:16,101.162,101.185
711,2023-05-09 00:13:16,101.16,101.183
712,2023-05-09 00:13:20,101.158,101.181
713,2023-05-09 00:13:22,101.157,101.18
714,2023-05-09 00:13:23,101.156,101.179
715,2023-05-09 00:13:24,101.157,101.18
716,2023-05-09 00:13:24,101.155,101.178
717,2023-05-09 00:13:25,101.154,101.177
718,2023-05-09 00:13:26,101.153,101.176
719,2023-05-09 00:13:26,101.152,101.175
720,2023-05-09 00:13:27,101.151,101.174
721,2023-05-09 00:13:29,101.146,101.169
722,2023-05-09 00:13:32,101.145,101.168
723,2023-05-09 00:13:33,101.146,101.169
724,2023-05-09 00:13:34,101.145,101.168
725,2023-05-09 00:13:36,101.146,101.169
726,2023-05-09 00:13:39,101.152,101.175
727,2023-05-09 00:13:42,101.153,101.176
728,2023-05-09 00:13:44,101.151,101.174
729,2023-05-09 00:13:45,101.152,101.175
730,2023-05-09 00:13:48,101.151,101.174
731,2023-05-09 00:13:49,101.148,101.171
732,2023-05-09 00:13:49,101.147,101.17
733,2023-05-09 00:13:49,101.146,101.169
734,2023-05-09 00:13:50,101.147,101.17
735,2023-05-09 00:13:50,101.15,101.173
736,2023-05-09 00:13:50,101.147,101.17
737,2023-05-09 00:13:51,101.148,101.171
738,2023-05-09 00:13:53,101.147,101.17
739,2023-05-09 00:13:54,101.146,101.169
740,2023-05-09 00:13:55,101.148,101.171
741,2023-05-09 00:14:00,101.148,101.171
742,2023-05-09 00:14:03,101.149,101.172
743,2023-05-09 00:14:04,101.148,101.171
744,2023-05-09 00:14:05,101.151,101.174
745,2023-05-09 00:14:05,101.152,101.175
746,2023-05-09 00:14:09,101.151,101.174
747,2023-05-09 00:14:10,101.152,101.175
748,2023-05-09 00:14:11,101.153,101.176
749,2023-05-09 00:14:13,101.148,101.171
750,2023-05-09 00:14:13,101.146,101.169
751,2023-05-09 00:14:18,101.147,101.17
752,2023-05-09 00:14:19,101.149,101.172
753,2023-05-09 00:14:19,101.148,101.171
754,2023-05-09 00:14:20,101.15,101.173
755,2023-05-09 00:14:21,101.149,101.172
756,2023-05-09 00:14:23,101.15,101.173
757,2023-05-09 00:14:25,101.151,101.174
758,2023-05-09 00:14:28,101.152,101.175
759,2023-05-09 00:14:29,101.151,101.174
760,2023-05-09 00:14:32,101.153,101.176
761,2023-05-09 00:14:32,101.154,101.177
762,2023-05-09 00:14:33,101.153,101.176
763,2023-05-09 00:14:33,101.154,101.177
764,2023-05-09 00:14:33,101.153,101.176
765,2023-05-09 00:14:35,101.154,101.177
766,2023-05-09 00:14:36,101.161,101.184
767,2023-05-09 00:14:37,101.163,101.186
768,2023-05-09 00:14:37,101.162,101.185
769,2023-05-09 00:14:37,101.171,101.194
770,2023-05-09 00:14:37,101.173,101.196
771,2023-05-09 00:14:38,101.177,101.2
772,2023-05-09 00:14:38,101.175,101.198
773,2023-05-09 00:14:38,101.173,101.196
774,2023-05-09 00:14:38,101.172,101.195
775,2023-05-09 00:14:39,101.171,101.194
776,2023-05-09 00:14:39,101.172,101.195
777,2023-05-09 00:14:40,101.174,101.197
778,2023-05-09 00:14:40,101.173,101.196
779,2023-05-09 00:14:43,101.175,101.198
780,2023-05-09 00:14:44,101.174,101.197
781,2023-05-09 00:14:44,101.176,101.199
782,2023-05-09 00:14:46,101.175,101.198
783,2023-05-09 00:14:47,101.176,101.199
784,2023-05-09 00:14:49,101.177,101.2
785,2023-05-09 00:14:49,101.176,101.199
786,2023-05-09 00:14:50,101.174,101.197
787,2023-05-09 00:14:51,101.173,101.196
788,2023-05-09 00:14:51,101.174,101.197
789,2023-05-09 00:14:53,101.179,101.202
790,2023-05-09 00:14:53,101.178,101.201
791,2023-05-09 00:14:54,101.177,101.2
792,2023-05-09 00:14:54,101.176,101.199
793,2023-05-09 00:14:56,101.175,101.198
794,2023-05-09 00:14:56,101.176,101.199
795,2023-05-09 00:14:57,101.173,101.196
796,2023-05-09 00:14:59,101.172,101.195
797,2023-05-09 00:14:59,101.171,101.194
798,2023-05-09 00:14:59,101.17,101.193
799,2023-05-09 00:15:00,101.17,101.193
800,2023-05-09 00:15:01,101.169,101.192
801,2023-05-09 00:15:01,101.167,101.19
802,2023-05-09 00:15:01,101.169,101.192
803,2023-05-09 00:15:02,101.168,101.191
804,2023-05-09 00:15:02,101.167,101.19
805,2023-05-09 00:15:04,101.166,101.189
806,2023-05-09 00:15:04,101.162,101.185
807,2023-05-09 00:15:05,101.159,101.182
808,2023-05-09 00:15:07,101.155,101.178
809,2023-05-09 00:15:07,101.154,101.177
810,2023-05-09 00:15:08,101.152,101.175
811,2023-05-09 00:15:08,101.154,101.177
812,2023-05-09 00:15:09,101.158,101.181
813,2023-05-09 00:15:09,101.168,101.191
814,2023-05-09 00:15:10,101.167,101.19
815,2023-05-09 00:15:10,101.164,101.187
816,2023-05-09 00:15:11,101.165,101.188
817,2023-05-09 00:15:11,101.167,101.19
818,2023-05-09 00:15:15,101.166,101.189
819,2023-05-09 00:15:18,101.159,101.182
820,2023-05-09 00:15:24,101.158,101.181
821,2023-05-09 00:15:30,101.157,101.18
822,2023-05-09 00:15:32,101.158,101.181
823,2023-05-09 00:15:32,101.154,101.177
824,2023-05-09 00:15:33,101.156,101.179
825,2023-05-09 00:15:33,101.155,101.178
826,2023-05-09 00:15:34,101.158,101.181
827,2023-05-09 00:15:34,101.156,101.179
828,2023-05-09 00:15:34,101.157,101.18
829,2023-05-09 00:15:35,101.158,101.181
830,2023-05-09 00:15:42,101.156,101.179
831,2023-05-09 00:15:43,101.157,101.18
832,2023-05-09 00:15:43,101.158,101.181
833,2023-05-09 00:15:44,101.157,101.18
834,2023-05-09 00:15:45,101.156,101.179
835,2023-05-09 00:15:46,101.157,101.18
836,2023-05-09 00:15:49,101.155,101.178
837,2023-05-09 00:15:50,101.154,101.177
838,2023-05-09 00:15:51,101.153,101.176
839,2023-05-09 00:15:51,101.154,101.177
840,2023-05-09 00:15:51,101.156,101.179
841,2023-05-09 00:15:51,101.158,101.181
842,2023-05-09 00:15:57,101.159,101.182
843,2023-05-09 00:16:00,101.159,101.182
844,2023-05-09 00:16:00,101.16,101.183
845,2023-05-09 00:16:01,101.158,101.181
846,2023-05-09 00:16:01,101.156,101.179
847,2023-05-09 00:16:01,101.155,101.178
848,2023-05-09 00:16:03,101.156,101.179
849,2023-05-09 00:16:03,101.155,101.178
850,2023-05-09 00:16:05,101.158,101.181
851,2023-05-09 00:16:07,101.155,101.178
852,2023-05-09 00:16:08,101.156,101.179
853,2023-05-09 00:16:08,101.157,101.18
854,2023-05-09 00:16:09,101.156,101.179
855,2023-05-09 00:16:09,101.157,101.18
856,2023-05-09 00:16:14,101.158,101.181
857,2023-05-09 00:16:16,101.157,101.18
858,2023-05-09 00:16:21,101.159,101.182
859,2023-05-09 00:16:21,101.157,101.18
860,2023-05-09 00:16:25,101.156,101.179
861,2023-05-09 00:16:26,101.158,101.181
862,2023-05-09 00:16:28,101.16,101.183
863,2023-05-09 00:16:29,101.159,101.182
864,2023-05-09 00:16:30,101.16,101.183
865,2023-05-09 00:16:34,101.166,101.189
866,2023-05-09 00:16:34,101.165,101.188
867,2023-05-09 00:16:34,101.163,101.186
868,2023-05-09 00:16:38,101.164,101.187
869,2023-05-09 00:16:41,101.159,101.182
870,2023-05-09 00:16:42,101.158,101.181
871,2023-05-09 00:16:43,101.161,101.184
872,2023-05-09 00:16:44,101.16,101.183
873,2023-05-09 00:16:45,101.162,101.185
874,2023-05-09 00:16:46,101.161,101.184
875,2023-05-09 00:16:46,101.16,101.183
876,2023-05-09 00:16:50,101.159,101.182
877,2023-05-09 00:16:53,101.157,101.18
878,2023-05-09 00:16:55,101.158,101.181
879,2023-05-09 00:16:56,101.163,101.186
880,2023-05-09 00:16:56,101.164,101.187
881,2023-05-09 00:16:56,101.166,101.189
882,2023-05-09 00:16:57,101.165,101.188
883,2023-05-09 00:17:00,101.165,101.188
884,2023-05-09 00:17:01,101.166,101.189
885,2023-05-09 00:17:01,101.165,101.188
886,2023-05-09 00:17:02,101.162,101.185
887,2023-05-09 00:17:03,101.16,101.183
888,2023-05-09 00:17:04,101.159,101.182
889,2023-05-09 00:17:05,101.161,101.184
890,2023-05-09 00:17:07,101.16,101.183
891,2023-05-09 00:17:07,101.161,101.184
892,2023-05-09 00:17:12,101.16,101.183
893,2023-05-09 00:17:16,101.158,101.181
894,2023-05-09 00:17:16,101.157,101.18
895,2023-05-09 00:17:17,101.16,101.183
896,2023-05-09 00:17:18,101.158,101.181
897,2023-05-09 00:17:18,101.16,101.183
898,2023-05-09 00:17:21,101.162,101.185
899,2023-05-09 00:17:21,101.163,101.186
900,2023-05-09 00:17:22,101.164,101.187
901,2023-05-09 00:17:26,101.162,101.185
902,2023-05-09 00:17:29,101.166,101.189
903,2023-05-09 00:17:33,101.164,101.187
904,2023-05-09 00:17:34,101.165,101.188
905,2023-05-09 00:17:36,101.164,101.187
906,2023-05-09 00:17:39,101.163,101.186
907,2023-05-09 00:17:40,101.164,101.187
908,2023-05-09 00:17:41,101.167,101.19
909,2023-05-09 00:17:43,101.17,101.193
910,2023-05-09 00:17:43,101.167,101.19
911,2023-05-09 00:17:44,101.168,101.191
912,2023-05-09 00:17:44,101.167,101.19
913,2023-05-09 00:17:46,101.166,101.189
914,2023-05-09 00:17:47,101.162,101.185
915,2023-05-09 00:17:50,101.159,101.182
916,2023-05-09 00:17:51,101.16,101.183
917,2023-05-09 00:17:52,101.161,101.184
918,2023-05-09 00:17:53,101.162,101.185
919,2023-05-09 00:17:53,101.16,101.183
920,2023-05-09 00:17:55,101.159,101.182
921,2023-05-09 00:17:56,101.164,101.187
922,2023-05-09 00:17:56,101.165,101.188
923,2023-05-09 00:17:59,101.166,101.189
924,2023-05-09 00:18:00,101.166,101.189
925,2023-05-09 00:18:01,101.163,101.186
926,2023-05-09 00:18:01,101.162,101.185
927,2023-05-09 00:18:03,101.164,101.187
928,2023-05-09 00:18:04,101.162,101.185
929,2023-05-09 00:18:05,101.16,101.183
930,2023-05-09 00:18:05,101.161,101.184
931,2023-05-09 00:18:06,101.16,101.183
932,2023-05-09 00:18:07,101.159,101.182
933,2023-05-09 00:18:11,101.16,101.183
934,2023-05-09 00:18:15,101.159,101.182
935,2023-05-09 00:18:17,101.158,101.181
936,2023-05-09 00:18:18,101.159,101.182
937,2023-05-09 00:18:18,101.157,101.18
938,2023-05-09 00:18:19,101.159,101.182
939,2023-05-09 00:18:20,101.158,101.181
940,2023-05-09 00:18:28,101.16,101.183
941,2023-05-09 00:18:28,101.161,101.184
942,2023-05-09 00:18:29,101.159,101.182
943,2023-05-09 00:18:30,101.16,101.183
944,2023-05-09 00:18:32,101.161,101.184
945,2023-05-09 00:18:32,101.16,101.183
946,2023-05-09 00:18:32,101.162,101.185
947,2023-05-09 00:18:33,101.163,101.186
948,2023-05-09 00:18:33,101.162,101.185
949,2023-05-09 00:18:35,101.161,101.184
950,2023-05-09 00:18:36,101.158,101.181
951,2023-05-09 00:18:37,101.157,101.18
952,2023-05-09 00:18:38,101.154,101.177
953,2023-05-09 00:18:38,101.153,101.176
954,2023-05-09 00:18:39,101.152,101.175
955,2023-05-09 00:18:40,101.15,101.173
956,2023-05-09 00:18:40,101.151,101.174
957,2023-05-09 00:18:42,101.157,101.18
958,2023-05-09 00:18:43,101.156,101.179
959,2023-05-09 00:18:46,101.154,101.177
960,2023-05-09 00:18:46,101.153,101.176
961,2023-05-09 00:18:48,101.154,101.177
962,2023-05-09 00:18:51,101.155,101.178
963,2023-05-09 00:18:52,101.157,101.18
964,2023-05-09 00:18:55,101.158,101.181
965,2023-05-09 00:18:56,101.157,101.18
966,2023-05-09 00:18:57,101.156,101.179
967,2023-05-09 00:18:59,101.154,101.177
968,2023-05-09 00:19:00,101.153,101.176
969,2023-05-09 00:19:01,101.15,101.173
970,2023-05-09 00:19:01,101.149,101.172
971,2023-05-09 00:19:03,101.15,101.173
972,2023-05-09 00:19:06,101.149,101.172
973,2023-05-09 00:19:07,101.15,101.173
974,2023-05-09 00:19:09,101.153,101.176
975,2023-05-09 00:19:10,101.151,101.174
976,2023-05-09 00:19:10,101.15,101.173
977,2023-05-09 00:19:10,101.146,101.169
978,2023-05-09 00:19:17,101.145,101.168
979,2023-05-09 00:19:18,101.144,101.167
980,2023-05-09 00:19:18,101.145,101.168
981,2023-05-09 00:19:29,101.144,101.167
982,2023-05-09 00:19:30,101.14,101.163
983,2023-05-09 00:19:30,101.141,101.164
984,2023-05-09 00:19:31,101.136,101.159
985,2023-05-09 00:19:32,101.137,101.16
986,2023-05-09 00:19:34,101.136,101.159
987,2023-05-09 00:19:36,101.131,101.154
988,2023-05-09 00:19:36,101.13,101.153
989,2023-05-09 00:19:40,101.131,101.154
990,2023-05-09 00:19:40,101.129,101.152
991,2023-05-09 00:19:40,101.131,101.154
992,2023-05-09 00:19:41,101.135,101.158
993,2023-05-09 00:19:42,101.137,101.16
994,2023-05-09 00:19:42,101.135,101.158
995,2023-05-09 00:19:42,101.136,101.159
996,2023-05-09 00:19:42,101.135,101.158
997,2023-05-09 00:19:43,101.134,101.157
998,2023-05-09 00:19:43,101.135,101.158
999,2023-05-09 00:19:43,101.133,101.156
1000,2023-05-09 00:19:48,101.132,101.155
1001,2023-05-09 00:19:50,101.136,101.159
1002,2023-05-09 00:19:50,101.134,101.157
1003,2023-05-09 00:19:56,101.133,101.156
1004,2023-05-09 00:19:58,101.134,101.157
1005,2023-05-09 00:19:59,101.133,101.156
1006,2023-05-09 00:19:59,101.128,101.151
1007,2023-05-09 00:19:59,101.126,101.149
1008,2023-05-09 00:20:00,101.125,101.148
1009,2023-05-09 00:20:01,101.126,101.149
1010,2023-05-09 00:20:02,101.125,101.148
1011,2023-05-09 00:20:03,101.123,101.146
1012,2023-05-09 00:20:04,101.127,101.15
1013,2023-05-09 00:20:04,101.128,101.151
1014,2023-05-09 00:20:04,101.127,101.15
1015,2023-05-09 00:20:04,101.13,101.153
1016,2023-05-09 00:20:05,101.131,101.154
1017,2023-05-09 00:20:07,101.132,101.155
1018,2023-05-09 00:20:08,101.133,101.156
1019,2023-05-09 00:20:08,101.134,101.157
1020,2023-05-09 00:20:16,101.135,101.158
1021,2023-05-09 00:20:19,101.134,101.157
1022,2023-05-09 00:20:19,101.133,101.156
1023,2023-05-09 00:20:19,101.134,101.157
1024,2023-05-09 00:20:19,101.135,101.158
1025,2023-05-09 00:20:20,101.134,101.157
1026,2023-05-09 00:20:20,101.133,101.156
1027,2023-05-09 00:20:21,101.13,101.153
1028,2023-05-09 00:20:21,101.129,101.152
1029,2023-05-09 00:20:30,101.13,101.153
1030,2023-05-09 00:20:31,101.129,101.152
1031,2023-05-09 00:20:36,101.13,101.153
1032,2023-05-09 00:20:39,101.131,101.154
1033,2023-05-09 00:20:40,101.13,101.153
1034,2023-05-09 00:20:41,101.132,101.155
1035,2023-05-09 00:20:41,101.131,101.154
1036,2023-05-09 00:20:42,101.132,101.155
1037,2023-05-09 00:20:42,101.133,101.156
1038,2023-05-09 00:20:43,101.139,101.162
1039,2023-05-09 00:20:43,101.135,101.158
1040,2023-05-09 00:20:43,101.134,101.157
1041,2023-05-09 00:20:45,101.135,101.158
1042,2023-05-09 00:20:46,101.136,101.159
1043,2023-05-09 00:20:48,101.135,101.158
1044,2023-05-09 00:20:51,101.137,101.16
1045,2023-05-09 00:20:51,101.14,101.163
1046,2023-05-09 00:20:52,101.141,101.164
1047,2023-05-09 00:20:55,101.139,101.162
1048,2023-05-09 00:20:56,101.14,101.163
1049,2023-05-09 00:20:56,101.141,101.164
1050,2023-05-09 00:20:58,101.14,101.163
1051,2023-05-09 00:21:00,101.14,101.163
1052,2023-05-09 00:21:01,101.142,101.165
1053,2023-05-09 00:21:01,101.141,101.164
1054,2023-05-09 00:21:03,101.142,101.165
1055,2023-05-09 00:21:06,101.141,101.164
1056,2023-05-09 00:21:06,101.144,101.167
1057,2023-05-09 00:21:07,101.146,101.169
1058,2023-05-09 00:21:07,101.145,101.168
1059,2023-05-09 00:21:09,101.143,101.166
1060,2023-05-09 00:21:09,101.144,101.167
1061,2023-05-09 00:21:10,101.143,101.166
1062,2023-05-09 00:21:10,101.144,101.167
1063,2023-05-09 00:21:13,101.143,101.166
1064,2023-05-09 00:21:15,101.147,101.17
1065,2023-05-09 00:21:15,101.148,101.171
1066,2023-05-09 00:21:16,101.147,101.17
1067,2023-05-09 00:21:16,101.146,101.169
1068,2023-05-09 00:21:17,101.148,101.171
1069,2023-05-09 00:21:20,101.15,101.173
1070,2023-05-09 00:21:20,101.148,101.171
1071,2023-05-09 00:21:22,101.149,101.172
1072,2023-05-09 00:21:26,101.15,101.173
1073,2023-05-09 00:21:26,101.149,101.172
1074,2023-05-09 00:21:31,101.151,101.174
1075,2023-05-09 00:21:35,101.153,101.176
1076,2023-05-09 00:21:36,101.152,101.175
1077,2023-05-09 00:21:36,101.151,101.174
1078,2023-05-09 00:21:36,101.15,101.173
1079,2023-05-09 00:21:37,101.152,101.175
1080,2023-05-09 00:21:38,101.153,101.176
1081,2023-05-09 00:21:41,101.155,101.178
1082,2023-05-09 00:21:42,101.154,101.177
1083,2023-05-09 00:21:45,101.153,101.176
1084,2023-05-09 00:21:46,101.152,101.175
1085,2023-05-09 00:21:49,101.153,101.176
1086,2023-05-09 00:21:50,101.152,101.175
1087,2023-05-09 00:21:51,101.153,101.176
1088,2023-05-09 00:22:00,101.153,101.176
1089,2023-05-09 00:22:01,101.152,101.175
1090,2023-05-09 00:22:01,101.151,101.174
1091,2023-05-09 00:22:10,101.149,101.172
1092,2023-05-09 00:22:10,101.15,101.173
1093,2023-05-09 00:22:10,101.149,101.172
1094,2023-05-09 00:22:13,101.151,101.174
1095,2023-05-09 00:22:16,101.149,101.172
1096,2023-05-09 00:22:20,101.15,101.173
1097,2023-05-09 00:22:27,101.151,101.174
1098,2023-05-09 00:22:28,101.152,101.175
1099,2023-05-09 00:22:30,101.154,101.177
1100,2023-05-09 00:22:30,101.155,101.178
1101,2023-05-09 00:22:31,101.156,101.179
1102,2023-05-09 00:22:31,101.159,101.182
1103,2023-05-09 00:22:31,101.16,101.183
1104,2023-05-09 00:22:31,101.159,101.182
1105,2023-05-09 00:22:32,101.158,101.181
1106,2023-05-09 00:22:36,101.159,101.182
1107,2023-05-09 00:22:37,101.158,101.181
1108,2023-05-09 00:22:37,101.157,101.18
1109,2023-05-09 00:22:38,101.155,101.178
1110,2023-05-09 00:22:41,101.157,101.18
1111,2023-05-09 00:22:46,101.158,101.181
1112,2023-05-09 00:22:47,101.156,101.179
1113,2023-05-09 00:22:48,101.155,101.178
1114,2023-05-09 00:22:49,101.154,101.177
1115,2023-05-09 00:22:50,101.155,101.178
1116,2023-05-09 00:22:52,101.154,101.177
1117,2023-05-09 00:22:52,101.155,101.178
1118,2023-05-09 00:23:00,101.155,101.178
1119,2023-05-09 00:23:01,101.154,101.177
1120,2023-05-09 00:23:07,101.155,101.178
1121,2023-05-09 00:23:07,101.156,101.179
1122,2023-05-09 00:23:08,101.155,101.178
1123,2023-05-09 00:23:10,101.156,101.179
1124,2023-05-09 00:23:10,101.157,101.18
1125,2023-05-09 00:23:11,101.156,101.179
1126,2023-05-09 00:23:11,101.155,101.178
1127,2023-05-09 00:23:11,101.154,101.177
1128,2023-05-09 00:23:14,101.151,101.174
1129,2023-05-09 00:23:14,101.148,101.171
1130,2023-05-09 00:23:17,101.15,101.173
