,time,bid,ask
51465,2023-05-09 17:50:18,1.68903,1.68943
51466,2023-05-09 17:50:18,1.68906,1.68946
51467,2023-05-09 17:50:18,1.6890399999999999,1.68944
51468,2023-05-09 17:50:19,1.68903,1.68943
51469,2023-05-09 17:50:19,1.68902,1.6894200000000001
51470,2023-05-09 17:50:20,1.68903,1.68943
51471,2023-05-09 17:50:21,1.68905,1.68945
51472,2023-05-09 17:50:23,1.68906,1.68946
51473,2023-05-09 17:50:33,1.68905,1.68945
51474,2023-05-09 17:50:35,1.68902,1.6894200000000001
51475,2023-05-09 17:50:37,1.6890399999999999,1.68944
51476,2023-05-09 17:50:37,1.68905,1.68945
51477,2023-05-09 17:50:38,1.68912,1.68952
51478,2023-05-09 17:50:39,1.68914,1.68954
51479,2023-05-09 17:50:40,1.68913,1.68953
51480,2023-05-09 17:50:41,1.68914,1.68954
51481,2023-05-09 17:50:41,1.6891500000000002,1.68955
51482,2023-05-09 17:50:45,1.68916,1.68956
51483,2023-05-09 17:50:48,1.6891699999999998,1.68957
51484,2023-05-09 17:50:49,1.68916,1.68956
51485,2023-05-09 17:50:50,1.68926,1.68966
51486,2023-05-09 17:50:50,1.68925,1.6896499999999999
51487,2023-05-09 17:50:50,1.68926,1.68966
51488,2023-05-09 17:50:53,1.68925,1.6896499999999999
51489,2023-05-09 17:50:54,1.68918,1.6895799999999999
51490,2023-05-09 17:50:54,1.68916,1.68956
51491,2023-05-09 17:50:54,1.6891500000000002,1.68955
51492,2023-05-09 17:50:56,1.68916,1.68956
51493,2023-05-09 17:50:58,1.6891500000000002,1.68955
51494,2023-05-09 17:50:59,1.68916,1.68956
51495,2023-05-09 17:50:59,1.6891699999999998,1.68957
51496,2023-05-09 17:51:00,1.68916,1.68956
51497,2023-05-09 17:51:00,1.68913,1.68953
51498,2023-05-09 17:51:00,1.68912,1.68952
51499,2023-05-09 17:51:11,1.68914,1.68954
51500,2023-05-09 17:51:11,1.68913,1.68953
51501,2023-05-09 17:51:13,1.68907,1.68947
51502,2023-05-09 17:51:13,1.68906,1.68946
51503,2023-05-09 17:51:14,1.68905,1.68945
51504,2023-05-09 17:51:14,1.68906,1.68946
51505,2023-05-09 17:51:15,1.68911,1.6895099999999998
51506,2023-05-09 17:51:16,1.68909,1.6894900000000002
51507,2023-05-09 17:51:17,1.68907,1.68947
51508,2023-05-09 17:51:17,1.6890399999999999,1.68944
51509,2023-05-09 17:51:17,1.68905,1.68945
51510,2023-05-09 17:51:19,1.68906,1.68946
51511,2023-05-09 17:51:19,1.68905,1.68945
51512,2023-05-09 17:51:27,1.68906,1.68946
51513,2023-05-09 17:51:30,1.68905,1.68945
51514,2023-05-09 17:51:30,1.6890399999999999,1.68944
51515,2023-05-09 17:51:32,1.68905,1.68945
51516,2023-05-09 17:51:33,1.68902,1.6894200000000001
51517,2023-05-09 17:51:33,1.6890399999999999,1.68944
51518,2023-05-09 17:51:35,1.6891,1.6895
51519,2023-05-09 17:51:36,1.68911,1.6895099999999998
51520,2023-05-09 17:51:38,1.6890399999999999,1.68944
51521,2023-05-09 17:51:39,1.68903,1.68943
51522,2023-05-09 17:51:39,1.6890399999999999,1.68944
51523,2023-05-09 17:51:43,1.68903,1.68943
51524,2023-05-09 17:51:45,1.6890399999999999,1.68944
51525,2023-05-09 17:51:46,1.68903,1.68943
51526,2023-05-09 17:51:47,1.68905,1.68945
51527,2023-05-09 17:51:49,1.68906,1.68946
51528,2023-05-09 17:51:50,1.68907,1.68947
51529,2023-05-09 17:51:50,1.6890800000000001,1.68948
51530,2023-05-09 17:51:52,1.68907,1.68947
51531,2023-05-09 17:51:53,1.6890800000000001,1.68948
51532,2023-05-09 17:51:56,1.68914,1.68954
51533,2023-05-09 17:51:56,1.6891500000000002,1.68955
51534,2023-05-09 17:52:00,1.6891500000000002,1.68955
51535,2023-05-09 17:52:00,1.68916,1.68956
51536,2023-05-09 17:52:05,1.6891699999999998,1.68957
51537,2023-05-09 17:52:06,1.68916,1.68956
51538,2023-05-09 17:52:12,1.6891699999999998,1.68957
51539,2023-05-09 17:52:14,1.68916,1.68956
51540,2023-05-09 17:52:15,1.6891500000000002,1.68955
51541,2023-05-09 17:52:15,1.68914,1.68954
51542,2023-05-09 17:52:15,1.68918,1.6895799999999999
51543,2023-05-09 17:52:16,1.68916,1.68956
51544,2023-05-09 17:52:20,1.68909,1.6894900000000002
51545,2023-05-09 17:52:21,1.6890800000000001,1.68948
51546,2023-05-09 17:52:24,1.68909,1.6894900000000002
51547,2023-05-09 17:52:25,1.68911,1.6895099999999998
51548,2023-05-09 17:52:27,1.6891,1.6895
51549,2023-05-09 17:52:28,1.68911,1.6895099999999998
51550,2023-05-09 17:52:29,1.6891,1.6895
51551,2023-05-09 17:52:32,1.68911,1.6895099999999998
51552,2023-05-09 17:52:32,1.6891699999999998,1.68957
51553,2023-05-09 17:52:34,1.68916,1.68956
51554,2023-05-09 17:52:41,1.6892,1.6896
51555,2023-05-09 17:52:41,1.68919,1.68959
51556,2023-05-09 17:52:42,1.68918,1.6895799999999999
51557,2023-05-09 17:52:42,1.6891699999999998,1.68957
51558,2023-05-09 17:52:43,1.68919,1.68959
51559,2023-05-09 17:52:43,1.6891699999999998,1.68957
51560,2023-05-09 17:52:46,1.68911,1.6895099999999998
51561,2023-05-09 17:52:47,1.68918,1.6895799999999999
51562,2023-05-09 17:52:48,1.68909,1.6894900000000002
51563,2023-05-09 17:52:49,1.68907,1.68947
51564,2023-05-09 17:52:50,1.6890800000000001,1.68948
51565,2023-05-09 17:52:54,1.68907,1.68947
51566,2023-05-09 17:52:55,1.6890800000000001,1.68948
51567,2023-05-09 17:52:56,1.68907,1.68947
51568,2023-05-09 17:52:56,1.6890800000000001,1.68948
51569,2023-05-09 17:52:57,1.6891,1.6895
51570,2023-05-09 17:52:57,1.6890800000000001,1.68948
51571,2023-05-09 17:52:58,1.68909,1.6894900000000002
51572,2023-05-09 17:52:58,1.68907,1.68947
51573,2023-05-09 17:52:59,1.6889699999999999,1.68937
51574,2023-05-09 17:52:59,1.68898,1.6893799999999999
51575,2023-05-09 17:53:00,1.68898,1.6893799999999999
51576,2023-05-09 17:53:01,1.68899,1.68939
51577,2023-05-09 17:53:01,1.6889699999999999,1.68937
51578,2023-05-09 17:53:02,1.68898,1.6893799999999999
51579,2023-05-09 17:53:03,1.6889699999999999,1.68937
51580,2023-05-09 17:53:03,1.68896,1.68936
51581,2023-05-09 17:53:06,1.68894,1.68934
51582,2023-05-09 17:53:06,1.6888999999999998,1.6893
51583,2023-05-09 17:53:07,1.68887,1.68927
51584,2023-05-09 17:53:08,1.68886,1.68926
51585,2023-05-09 17:53:11,1.68885,1.68925
51586,2023-05-09 17:53:12,1.68884,1.6892399999999999
51587,2023-05-09 17:53:20,1.68883,1.68923
51588,2023-05-09 17:53:21,1.68882,1.6892200000000002
51589,2023-05-09 17:53:21,1.68884,1.6892399999999999
51590,2023-05-09 17:53:23,1.68885,1.68925
51591,2023-05-09 17:53:25,1.68882,1.6892200000000002
51592,2023-05-09 17:53:25,1.6888100000000001,1.68921
51593,2023-05-09 17:53:25,1.68882,1.6892200000000002
51594,2023-05-09 17:53:27,1.6888,1.6892
51595,2023-05-09 17:53:27,1.6888100000000001,1.68921
51596,2023-05-09 17:53:27,1.6888,1.6892
51597,2023-05-09 17:53:28,1.6888100000000001,1.68921
51598,2023-05-09 17:53:29,1.68884,1.6892399999999999
51599,2023-05-09 17:53:32,1.68885,1.68925
51600,2023-05-09 17:53:37,1.68887,1.68927
51601,2023-05-09 17:53:38,1.68885,1.68925
51602,2023-05-09 17:53:44,1.6888800000000002,1.6892800000000001
51603,2023-05-09 17:53:49,1.68887,1.68927
51604,2023-05-09 17:53:50,1.68886,1.68926
51605,2023-05-09 17:53:51,1.68887,1.68927
51606,2023-05-09 17:53:53,1.68894,1.68934
51607,2023-05-09 17:53:57,1.68895,1.6893500000000001
51608,2023-05-09 17:53:59,1.68894,1.68934
51609,2023-05-09 17:54:00,1.68895,1.6893500000000001
51610,2023-05-09 17:54:02,1.6888999999999998,1.6893
51611,2023-05-09 17:54:02,1.68886,1.68926
51612,2023-05-09 17:54:05,1.6888,1.6892
51613,2023-05-09 17:54:05,1.68886,1.68926
51614,2023-05-09 17:54:05,1.68887,1.68927
51615,2023-05-09 17:54:07,1.6888800000000002,1.6892800000000001
51616,2023-05-09 17:54:08,1.68896,1.68936
51617,2023-05-09 17:54:14,1.68895,1.6893500000000001
51618,2023-05-09 17:54:17,1.68896,1.68936
51619,2023-05-09 17:54:18,1.68895,1.6893500000000001
51620,2023-05-09 17:54:24,1.68896,1.68936
51621,2023-05-09 17:54:25,1.68887,1.68927
51622,2023-05-09 17:54:26,1.68886,1.68926
51623,2023-05-09 17:54:29,1.6888800000000002,1.6892800000000001
51624,2023-05-09 17:54:29,1.68887,1.68927
51625,2023-05-09 17:54:34,1.6888800000000002,1.6892800000000001
51626,2023-05-09 17:54:38,1.68896,1.68936
51627,2023-05-09 17:54:38,1.68895,1.6893500000000001
51628,2023-05-09 17:54:38,1.68893,1.68933
51629,2023-05-09 17:54:40,1.68892,1.68932
51630,2023-05-09 17:54:40,1.68891,1.6893099999999999
51631,2023-05-09 17:54:41,1.6888999999999998,1.6893
51632,2023-05-09 17:54:43,1.68891,1.6893099999999999
51633,2023-05-09 17:54:44,1.6888800000000002,1.6892800000000001
51634,2023-05-09 17:54:46,1.68889,1.68929
51635,2023-05-09 17:54:47,1.68895,1.6893500000000001
51636,2023-05-09 17:54:47,1.68896,1.68936
51637,2023-05-09 17:54:48,1.68895,1.6893500000000001
51638,2023-05-09 17:54:50,1.68898,1.6893799999999999
51639,2023-05-09 17:54:53,1.68896,1.68936
51640,2023-05-09 17:54:53,1.68895,1.6893500000000001
51641,2023-05-09 17:54:54,1.68889,1.68929
51642,2023-05-09 17:54:54,1.68887,1.68927
51643,2023-05-09 17:54:55,1.6888800000000002,1.6892800000000001
51644,2023-05-09 17:54:58,1.68887,1.68927
51645,2023-05-09 17:54:58,1.6888800000000002,1.6892800000000001
51646,2023-05-09 17:54:59,1.68889,1.68929
51647,2023-05-09 17:54:59,1.6888800000000002,1.6892800000000001
51648,2023-05-09 17:55:00,1.6888800000000002,1.6892800000000001
51649,2023-05-09 17:55:03,1.68891,1.6893099999999999
51650,2023-05-09 17:55:03,1.68893,1.68933
51651,2023-05-09 17:55:04,1.689,1.6894
51652,2023-05-09 17:55:05,1.68899,1.68939
51653,2023-05-09 17:55:05,1.68902,1.6894200000000001
51654,2023-05-09 17:55:06,1.68903,1.68943
51655,2023-05-09 17:55:06,1.689,1.6894
51656,2023-05-09 17:55:07,1.6890100000000001,1.68941
51657,2023-05-09 17:55:07,1.68902,1.6894200000000001
51658,2023-05-09 17:55:11,1.68898,1.6893799999999999
51659,2023-05-09 17:55:11,1.68899,1.68939
51660,2023-05-09 17:55:12,1.6890100000000001,1.68941
51661,2023-05-09 17:55:13,1.68902,1.6894200000000001
51662,2023-05-09 17:55:15,1.6890399999999999,1.68944
51663,2023-05-09 17:55:15,1.68902,1.6894200000000001
51664,2023-05-09 17:55:16,1.68903,1.68943
51665,2023-05-09 17:55:17,1.68902,1.6894200000000001
51666,2023-05-09 17:55:21,1.689,1.6894
51667,2023-05-09 17:55:22,1.6890100000000001,1.68941
51668,2023-05-09 17:55:23,1.689,1.6894
51669,2023-05-09 17:55:23,1.6890100000000001,1.68941
51670,2023-05-09 17:55:24,1.68903,1.68943
51671,2023-05-09 17:55:24,1.68902,1.6894200000000001
51672,2023-05-09 17:55:24,1.68903,1.68943
51673,2023-05-09 17:55:24,1.68894,1.68934
51674,2023-05-09 17:55:25,1.68893,1.68933
51675,2023-05-09 17:55:25,1.68894,1.68934
51676,2023-05-09 17:55:28,1.68895,1.6893500000000001
51677,2023-05-09 17:55:28,1.68896,1.68936
51678,2023-05-09 17:55:30,1.68898,1.6893799999999999
51679,2023-05-09 17:55:30,1.689,1.6894
51680,2023-05-09 17:55:31,1.6890100000000001,1.68941
51681,2023-05-09 17:55:34,1.68903,1.68943
51682,2023-05-09 17:55:35,1.6890399999999999,1.68944
51683,2023-05-09 17:55:36,1.68903,1.68943
51684,2023-05-09 17:55:37,1.68902,1.6894200000000001
51685,2023-05-09 17:55:37,1.6890100000000001,1.68941
51686,2023-05-09 17:55:38,1.68902,1.6894200000000001
51687,2023-05-09 17:55:40,1.68905,1.68945
51688,2023-05-09 17:55:41,1.68906,1.68946
51689,2023-05-09 17:55:43,1.68907,1.68947
51690,2023-05-09 17:55:44,1.68906,1.68946
51691,2023-05-09 17:55:47,1.6890399999999999,1.68944
51692,2023-05-09 17:55:48,1.68905,1.68945
51693,2023-05-09 17:55:50,1.68906,1.68946
51694,2023-05-09 17:55:53,1.68907,1.68947
51695,2023-05-09 17:55:54,1.6890399999999999,1.68944
51696,2023-05-09 17:55:54,1.68905,1.68945
51697,2023-05-09 17:55:55,1.68903,1.68943
51698,2023-05-09 17:55:56,1.68902,1.6894200000000001
51699,2023-05-09 17:55:57,1.68905,1.68945
51700,2023-05-09 17:55:58,1.6891,1.6895
51701,2023-05-09 17:56:00,1.68907,1.68947
51702,2023-05-09 17:56:04,1.68905,1.68945
51703,2023-05-09 17:56:04,1.6890800000000001,1.68948
51704,2023-05-09 17:56:05,1.68909,1.6894900000000002
51705,2023-05-09 17:56:05,1.6891,1.6895
51706,2023-05-09 17:56:06,1.68909,1.6894900000000002
51707,2023-05-09 17:56:07,1.6891,1.6895
51708,2023-05-09 17:56:07,1.68909,1.6894900000000002
51709,2023-05-09 17:56:13,1.68903,1.68943
51710,2023-05-09 17:56:15,1.6890100000000001,1.68941
51711,2023-05-09 17:56:15,1.68902,1.6894200000000001
51712,2023-05-09 17:56:15,1.6890100000000001,1.68941
51713,2023-05-09 17:56:20,1.6889699999999999,1.68937
51714,2023-05-09 17:56:23,1.68898,1.6893799999999999
51715,2023-05-09 17:56:23,1.68891,1.6893099999999999
51716,2023-05-09 17:56:23,1.68892,1.68932
51717,2023-05-09 17:56:24,1.6888999999999998,1.6893
51718,2023-05-09 17:56:24,1.68889,1.68929
51719,2023-05-09 17:56:25,1.6888999999999998,1.6893
51720,2023-05-09 17:56:25,1.6888800000000002,1.6892800000000001
51721,2023-05-09 17:56:25,1.68889,1.68929
51722,2023-05-09 17:56:28,1.68891,1.6893099999999999
51723,2023-05-09 17:56:28,1.68893,1.68933
51724,2023-05-09 17:56:28,1.68898,1.6893799999999999
51725,2023-05-09 17:56:29,1.68899,1.68939
51726,2023-05-09 17:56:29,1.6889699999999999,1.68937
51727,2023-05-09 17:56:29,1.68896,1.68936
51728,2023-05-09 17:56:30,1.68893,1.68933
51729,2023-05-09 17:56:31,1.68894,1.68934
51730,2023-05-09 17:56:32,1.68899,1.68939
51731,2023-05-09 17:56:34,1.6890100000000001,1.68941
51732,2023-05-09 17:56:34,1.689,1.6894
51733,2023-05-09 17:56:37,1.6890100000000001,1.68941
51734,2023-05-09 17:56:38,1.68903,1.68943
51735,2023-05-09 17:56:39,1.6890399999999999,1.68944
51736,2023-05-09 17:56:39,1.68903,1.68943
51737,2023-05-09 17:56:39,1.68902,1.6894200000000001
51738,2023-05-09 17:56:40,1.6890100000000001,1.68941
51739,2023-05-09 17:56:42,1.68902,1.6894200000000001
51740,2023-05-09 17:56:42,1.68903,1.68943
51741,2023-05-09 17:56:43,1.68902,1.6894200000000001
51742,2023-05-09 17:56:43,1.68903,1.68943
51743,2023-05-09 17:56:43,1.68905,1.68945
51744,2023-05-09 17:56:46,1.6891,1.6895
51745,2023-05-09 17:56:46,1.68905,1.68945
51746,2023-05-09 17:56:46,1.68906,1.68946
51747,2023-05-09 17:56:47,1.6890399999999999,1.68944
51748,2023-05-09 17:56:47,1.68905,1.68945
51749,2023-05-09 17:56:48,1.68902,1.6894200000000001
51750,2023-05-09 17:56:51,1.6890399999999999,1.68944
51751,2023-05-09 17:56:51,1.68903,1.68943
51752,2023-05-09 17:56:54,1.68902,1.6894200000000001
51753,2023-05-09 17:57:00,1.68902,1.6894200000000001
51754,2023-05-09 17:57:01,1.68903,1.68943
51755,2023-05-09 17:57:01,1.68902,1.6894200000000001
51756,2023-05-09 17:57:01,1.68903,1.68943
51757,2023-05-09 17:57:02,1.68902,1.6894200000000001
51758,2023-05-09 17:57:03,1.6890100000000001,1.68941
51759,2023-05-09 17:57:03,1.689,1.6894
51760,2023-05-09 17:57:07,1.6890100000000001,1.68941
51761,2023-05-09 17:57:11,1.68902,1.6894200000000001
51762,2023-05-09 17:57:20,1.68903,1.68943
51763,2023-05-09 17:57:21,1.6890399999999999,1.68944
51764,2023-05-09 17:57:28,1.68903,1.68943
51765,2023-05-09 17:57:30,1.68906,1.68946
51766,2023-05-09 17:57:31,1.68907,1.68947
51767,2023-05-09 17:57:31,1.6891,1.6895
51768,2023-05-09 17:57:31,1.68911,1.6895099999999998
51769,2023-05-09 17:57:32,1.68918,1.6895799999999999
51770,2023-05-09 17:57:32,1.6891699999999998,1.68957
51771,2023-05-09 17:57:35,1.68916,1.68956
51772,2023-05-09 17:57:36,1.6891699999999998,1.68957
51773,2023-05-09 17:57:36,1.68916,1.68956
51774,2023-05-09 17:57:37,1.6891,1.6895
51775,2023-05-09 17:57:39,1.6890800000000001,1.68948
51776,2023-05-09 17:57:39,1.68907,1.68947
51777,2023-05-09 17:57:39,1.6890800000000001,1.68948
51778,2023-05-09 17:57:40,1.68907,1.68947
51779,2023-05-09 17:57:45,1.68905,1.68945
51780,2023-05-09 17:57:46,1.68912,1.68952
51781,2023-05-09 17:57:47,1.6891,1.6895
51782,2023-05-09 17:57:51,1.68916,1.68956
51783,2023-05-09 17:57:51,1.6891500000000002,1.68955
51784,2023-05-09 17:57:53,1.68916,1.68956
51785,2023-05-09 17:57:54,1.6891500000000002,1.68955
51786,2023-05-09 17:57:55,1.68916,1.68956
51787,2023-05-09 17:57:56,1.6891500000000002,1.68955
51788,2023-05-09 17:57:56,1.68914,1.68954
51789,2023-05-09 17:57:56,1.68912,1.68952
51790,2023-05-09 17:58:00,1.68912,1.68952
51791,2023-05-09 17:58:01,1.68911,1.6895099999999998
51792,2023-05-09 17:58:01,1.68912,1.68952
51793,2023-05-09 17:58:04,1.68914,1.68954
51794,2023-05-09 17:58:05,1.6891500000000002,1.68955
51795,2023-05-09 17:58:06,1.6890800000000001,1.68948
51796,2023-05-09 17:58:07,1.68907,1.68947
51797,2023-05-09 17:58:08,1.6890800000000001,1.68948
51798,2023-05-09 17:58:14,1.68909,1.6894900000000002
51799,2023-05-09 17:58:16,1.6891,1.6895
51800,2023-05-09 17:58:17,1.68916,1.68956
51801,2023-05-09 17:58:17,1.6891699999999998,1.68957
51802,2023-05-09 17:58:17,1.68918,1.6895799999999999
51803,2023-05-09 17:58:20,1.6891699999999998,1.68957
51804,2023-05-09 17:58:21,1.68918,1.6895799999999999
51805,2023-05-09 17:58:25,1.6891699999999998,1.68957
51806,2023-05-09 17:58:27,1.68918,1.6895799999999999
51807,2023-05-09 17:58:28,1.6891699999999998,1.68957
51808,2023-05-09 17:58:29,1.68916,1.68956
51809,2023-05-09 17:58:30,1.68913,1.68953
51810,2023-05-09 17:58:30,1.68912,1.68952
51811,2023-05-09 17:58:31,1.68913,1.68953
51812,2023-05-09 17:58:31,1.68914,1.68954
51813,2023-05-09 17:58:32,1.6891500000000002,1.68955
51814,2023-05-09 17:58:33,1.6891699999999998,1.68957
51815,2023-05-09 17:58:37,1.68913,1.68953
51816,2023-05-09 17:58:39,1.6891699999999998,1.68957
51817,2023-05-09 17:58:40,1.68912,1.68952
51818,2023-05-09 17:58:41,1.68914,1.68954
51819,2023-05-09 17:58:41,1.6891500000000002,1.68955
51820,2023-05-09 17:58:45,1.68918,1.6895799999999999
51821,2023-05-09 17:58:47,1.6891699999999998,1.68957
51822,2023-05-09 17:58:47,1.68916,1.68956
51823,2023-05-09 17:58:48,1.68914,1.68954
51824,2023-05-09 17:58:49,1.6891500000000002,1.68955
51825,2023-05-09 17:58:49,1.68916,1.68956
51826,2023-05-09 17:58:50,1.68918,1.6895799999999999
51827,2023-05-09 17:58:51,1.6891699999999998,1.68957
51828,2023-05-09 17:58:51,1.68918,1.6895799999999999
51829,2023-05-09 17:58:52,1.6891699999999998,1.68957
51830,2023-05-09 17:58:53,1.68918,1.6895799999999999
51831,2023-05-09 17:58:57,1.68919,1.68959
51832,2023-05-09 17:59:00,1.68919,1.68959
51833,2023-05-09 17:59:01,1.6892,1.6896
51834,2023-05-09 17:59:02,1.6892200000000002,1.6896200000000001
51835,2023-05-09 17:59:03,1.6892,1.6896
51836,2023-05-09 17:59:03,1.68919,1.68959
51837,2023-05-09 17:59:05,1.6892,1.6896
51838,2023-05-09 17:59:08,1.68925,1.6896499999999999
51839,2023-05-09 17:59:09,1.6892399999999999,1.68964
51840,2023-05-09 17:59:10,1.68923,1.68963
51841,2023-05-09 17:59:14,1.6892800000000001,1.68968
51842,2023-05-09 17:59:16,1.68927,1.68967
51843,2023-05-09 17:59:17,1.6892399999999999,1.68964
51844,2023-05-09 17:59:17,1.68923,1.68963
51845,2023-05-09 17:59:18,1.68925,1.6896499999999999
51846,2023-05-09 17:59:19,1.68926,1.68966
51847,2023-05-09 17:59:20,1.68923,1.68963
51848,2023-05-09 17:59:20,1.6892200000000002,1.6896200000000001
51849,2023-05-09 17:59:25,1.68921,1.68961
51850,2023-05-09 17:59:26,1.6892200000000002,1.6896200000000001
51851,2023-05-09 17:59:27,1.68923,1.68963
51852,2023-05-09 17:59:27,1.6892200000000002,1.6896200000000001
51853,2023-05-09 17:59:27,1.68923,1.68963
51854,2023-05-09 17:59:29,1.6892200000000002,1.6896200000000001
51855,2023-05-09 17:59:30,1.68923,1.68963
51856,2023-05-09 17:59:31,1.6892200000000002,1.6896200000000001
51857,2023-05-09 17:59:31,1.68921,1.68961
51858,2023-05-09 17:59:32,1.6892200000000002,1.6896200000000001
51859,2023-05-09 17:59:41,1.68921,1.68961
51860,2023-05-09 17:59:44,1.6892200000000002,1.6896200000000001
51861,2023-05-09 17:59:46,1.68921,1.68961
51862,2023-05-09 17:59:46,1.6892200000000002,1.6896200000000001
51863,2023-05-09 17:59:47,1.6892800000000001,1.68968
51864,2023-05-09 17:59:48,1.68929,1.6896900000000001
51865,2023-05-09 17:59:49,1.68927,1.68967
51866,2023-05-09 17:59:50,1.6893,1.6897
51867,2023-05-09 17:59:50,1.6892800000000001,1.68968
51868,2023-05-09 17:59:53,1.68926,1.68966
51869,2023-05-09 17:59:53,1.6892399999999999,1.68964
51870,2023-05-09 17:59:55,1.6892200000000002,1.6896200000000001
51871,2023-05-09 17:59:55,1.68923,1.68963
51872,2023-05-09 17:59:58,1.68921,1.68961
51873,2023-05-09 17:59:59,1.6892200000000002,1.6896200000000001
51874,2023-05-09 18:00:00,1.6892200000000002,1.6896200000000001
51875,2023-05-09 18:00:00,1.68927,1.68967
51876,2023-05-09 18:00:01,1.68926,1.68966
51877,2023-05-09 18:00:01,1.6892800000000001,1.68968
51878,2023-05-09 18:00:02,1.68933,1.68973
51879,2023-05-09 18:00:02,1.6893,1.6897
51880,2023-05-09 18:00:03,1.6893500000000001,1.68975
51881,2023-05-09 18:00:03,1.68936,1.6897600000000002
51882,2023-05-09 18:00:03,1.6893799999999999,1.6897799999999998
51883,2023-05-09 18:00:04,1.68932,1.6897199999999999
51884,2023-05-09 18:00:05,1.6893099999999999,1.68971
51885,2023-05-09 18:00:05,1.68933,1.68973
51886,2023-05-09 18:00:05,1.68932,1.6897199999999999
51887,2023-05-09 18:00:07,1.68933,1.68973
51888,2023-05-09 18:00:07,1.6893099999999999,1.68971
51889,2023-05-09 18:00:08,1.68932,1.6897199999999999
51890,2023-05-09 18:00:09,1.68933,1.68973
51891,2023-05-09 18:00:09,1.68934,1.68974
51892,2023-05-09 18:00:15,1.68939,1.68979
51893,2023-05-09 18:00:15,1.6893799999999999,1.6897799999999998
51894,2023-05-09 18:00:15,1.68933,1.68973
51895,2023-05-09 18:00:16,1.68934,1.68974
51896,2023-05-09 18:00:16,1.6893500000000001,1.68975
51897,2023-05-09 18:00:17,1.68936,1.6897600000000002
51898,2023-05-09 18:00:17,1.68933,1.68973
51899,2023-05-09 18:00:22,1.68932,1.6897199999999999
51900,2023-05-09 18:00:23,1.68933,1.68973
51901,2023-05-09 18:00:24,1.68932,1.6897199999999999
51902,2023-05-09 18:00:27,1.68933,1.68973
51903,2023-05-09 18:00:29,1.68932,1.6897199999999999
51904,2023-05-09 18:00:30,1.6893099999999999,1.68971
51905,2023-05-09 18:00:30,1.68932,1.6897199999999999
51906,2023-05-09 18:00:31,1.68934,1.68974
51907,2023-05-09 18:00:31,1.68933,1.68973
51908,2023-05-09 18:00:32,1.68932,1.6897199999999999
51909,2023-05-09 18:00:32,1.6893099999999999,1.68971
51910,2023-05-09 18:00:34,1.68932,1.6897199999999999
51911,2023-05-09 18:00:36,1.68934,1.68974
51912,2023-05-09 18:00:37,1.68936,1.6897600000000002
51913,2023-05-09 18:00:38,1.6893500000000001,1.68975
51914,2023-05-09 18:00:39,1.68936,1.6897600000000002
51915,2023-05-09 18:00:40,1.68929,1.6896900000000001
51916,2023-05-09 18:00:40,1.6893,1.6897
51917,2023-05-09 18:00:42,1.6893099999999999,1.68971
51918,2023-05-09 18:00:42,1.6893,1.6897
51919,2023-05-09 18:00:47,1.68929,1.6896900000000001
51920,2023-05-09 18:00:47,1.6893099999999999,1.68971
51921,2023-05-09 18:00:47,1.68929,1.6896900000000001
51922,2023-05-09 18:00:48,1.6893099999999999,1.68971
51923,2023-05-09 18:00:51,1.68929,1.6896900000000001
51924,2023-05-09 18:00:51,1.6893099999999999,1.68971
51925,2023-05-09 18:00:52,1.6892200000000002,1.6896200000000001
51926,2023-05-09 18:00:52,1.68929,1.6896900000000001
51927,2023-05-09 18:00:56,1.6892800000000001,1.68968
51928,2023-05-09 18:00:56,1.68929,1.6896900000000001
51929,2023-05-09 18:00:57,1.68926,1.68966
51930,2023-05-09 18:00:59,1.6892800000000001,1.68968
51931,2023-05-09 18:01:00,1.6892800000000001,1.68968
51932,2023-05-09 18:01:03,1.68925,1.6896499999999999
51933,2023-05-09 18:01:03,1.68926,1.68966
51934,2023-05-09 18:01:03,1.68927,1.68967
51935,2023-05-09 18:01:04,1.6892800000000001,1.68968
51936,2023-05-09 18:01:05,1.6893,1.6897
51937,2023-05-09 18:01:07,1.68932,1.6897199999999999
51938,2023-05-09 18:01:07,1.6893099999999999,1.68971
51939,2023-05-09 18:01:08,1.68932,1.6897199999999999
51940,2023-05-09 18:01:09,1.6893099999999999,1.68971
51941,2023-05-09 18:01:09,1.6893,1.6897
51942,2023-05-09 18:01:12,1.68929,1.6896900000000001
51943,2023-05-09 18:01:13,1.6893,1.6897
51944,2023-05-09 18:01:14,1.6892800000000001,1.68968
51945,2023-05-09 18:01:14,1.68927,1.68967
51946,2023-05-09 18:01:15,1.6893,1.6897
51947,2023-05-09 18:01:16,1.68929,1.6896900000000001
51948,2023-05-09 18:01:19,1.6893,1.6897
51949,2023-05-09 18:01:19,1.68929,1.6896900000000001
51950,2023-05-09 18:01:20,1.6892800000000001,1.68968
51951,2023-05-09 18:01:20,1.68927,1.68967
51952,2023-05-09 18:01:21,1.6892399999999999,1.68964
51953,2023-05-09 18:01:21,1.68923,1.68963
51954,2023-05-09 18:01:21,1.68927,1.68967
51955,2023-05-09 18:01:23,1.68929,1.6896900000000001
51956,2023-05-09 18:01:31,1.6893,1.6897
51957,2023-05-09 18:01:32,1.6893099999999999,1.68971
51958,2023-05-09 18:01:49,1.68932,1.6897199999999999
51959,2023-05-09 18:01:54,1.68933,1.68973
51960,2023-05-09 18:02:00,1.6893099999999999,1.68971
