,time,bid,ask
607,2023-05-09 00:09:00,135.247,135.257
608,2023-05-09 00:09:00,135.245,135.255
609,2023-05-09 00:09:01,135.248,135.258
610,2023-05-09 00:09:01,135.246,135.256
611,2023-05-09 00:09:01,135.245,135.255
612,2023-05-09 00:09:02,135.253,135.263
613,2023-05-09 00:09:02,135.254,135.264
614,2023-05-09 00:09:03,135.253,135.263
615,2023-05-09 00:09:03,135.251,135.261
616,2023-05-09 00:09:03,135.25,135.26
617,2023-05-09 00:09:04,135.249,135.259
618,2023-05-09 00:09:04,135.251,135.261
619,2023-05-09 00:09:05,135.248,135.258
620,2023-05-09 00:09:07,135.249,135.259
621,2023-05-09 00:09:07,135.253,135.263
622,2023-05-09 00:09:07,135.25,135.26
623,2023-05-09 00:09:07,135.249,135.259
624,2023-05-09 00:09:09,135.251,135.261
625,2023-05-09 00:09:09,135.252,135.262
626,2023-05-09 00:09:10,135.253,135.263
627,2023-05-09 00:09:10,135.254,135.264
628,2023-05-09 00:09:11,135.253,135.263
629,2023-05-09 00:09:11,135.252,135.262
630,2023-05-09 00:09:12,135.247,135.257
631,2023-05-09 00:09:12,135.248,135.258
632,2023-05-09 00:09:14,135.247,135.257
633,2023-05-09 00:09:14,135.245,135.255
634,2023-05-09 00:09:14,135.246,135.256
635,2023-05-09 00:09:15,135.251,135.261
636,2023-05-09 00:09:15,135.256,135.266
637,2023-05-09 00:09:17,135.252,135.262
638,2023-05-09 00:09:17,135.249,135.259
639,2023-05-09 00:09:17,135.248,135.258
640,2023-05-09 00:09:18,135.249,135.259
641,2023-05-09 00:09:21,135.25,135.26
642,2023-05-09 00:09:21,135.254,135.264
643,2023-05-09 00:09:22,135.257,135.267
644,2023-05-09 00:09:22,135.253,135.263
645,2023-05-09 00:09:22,135.254,135.264
646,2023-05-09 00:09:24,135.255,135.265
647,2023-05-09 00:09:27,135.254,135.264
648,2023-05-09 00:09:28,135.253,135.263
649,2023-05-09 00:09:31,135.252,135.262
650,2023-05-09 00:09:33,135.249,135.259
651,2023-05-09 00:09:33,135.248,135.258
652,2023-05-09 00:09:33,135.249,135.259
653,2023-05-09 00:09:33,135.247,135.257
654,2023-05-09 00:09:34,135.246,135.256
655,2023-05-09 00:09:34,135.247,135.257
656,2023-05-09 00:09:34,135.246,135.256
657,2023-05-09 00:09:35,135.245,135.255
658,2023-05-09 00:09:37,135.247,135.257
659,2023-05-09 00:09:38,135.251,135.261
660,2023-05-09 00:09:38,135.252,135.262
661,2023-05-09 00:09:38,135.247,135.257
662,2023-05-09 00:09:39,135.248,135.258
663,2023-05-09 00:09:40,135.249,135.259
664,2023-05-09 00:09:40,135.253,135.263
665,2023-05-09 00:09:40,135.254,135.264
666,2023-05-09 00:09:44,135.253,135.263
667,2023-05-09 00:09:44,135.249,135.259
668,2023-05-09 00:09:45,135.248,135.258
669,2023-05-09 00:09:46,135.252,135.262
670,2023-05-09 00:09:52,135.258,135.268
671,2023-05-09 00:09:57,135.249,135.259
672,2023-05-09 00:09:58,135.252,135.262
673,2023-05-09 00:09:58,135.253,135.263
674,2023-05-09 00:09:58,135.252,135.262
675,2023-05-09 00:09:58,135.253,135.263
676,2023-05-09 00:09:58,135.25,135.26
677,2023-05-09 00:09:59,135.249,135.259
678,2023-05-09 00:10:00,135.249,135.259
679,2023-05-09 00:10:00,135.247,135.257
680,2023-05-09 00:10:02,135.249,135.259
681,2023-05-09 00:10:07,135.248,135.258
682,2023-05-09 00:10:08,135.249,135.259
683,2023-05-09 00:10:10,135.248,135.258
684,2023-05-09 00:10:11,135.247,135.257
685,2023-05-09 00:10:12,135.248,135.258
686,2023-05-09 00:10:13,135.247,135.257
687,2023-05-09 00:10:25,135.246,135.256
688,2023-05-09 00:10:26,135.254,135.264
689,2023-05-09 00:10:26,135.255,135.265
690,2023-05-09 00:10:27,135.254,135.264
691,2023-05-09 00:10:29,135.247,135.257
692,2023-05-09 00:10:32,135.245,135.255
693,2023-05-09 00:10:32,135.246,135.256
694,2023-05-09 00:10:34,135.247,135.257
695,2023-05-09 00:10:34,135.249,135.259
696,2023-05-09 00:10:35,135.25,135.26
697,2023-05-09 00:10:36,135.249,135.259
698,2023-05-09 00:10:36,135.255,135.265
699,2023-05-09 00:10:37,135.254,135.264
700,2023-05-09 00:10:37,135.255,135.265
701,2023-05-09 00:10:38,135.256,135.266
702,2023-05-09 00:10:40,135.249,135.259
703,2023-05-09 00:10:40,135.252,135.262
704,2023-05-09 00:10:40,135.248,135.258
705,2023-05-09 00:10:45,135.247,135.257
706,2023-05-09 00:10:47,135.248,135.258
707,2023-05-09 00:10:48,135.241,135.251
708,2023-05-09 00:10:52,135.24,135.25
709,2023-05-09 00:10:53,135.245,135.255
710,2023-05-09 00:10:54,135.244,135.254
711,2023-05-09 00:10:54,135.245,135.255
712,2023-05-09 00:10:54,135.246,135.256
713,2023-05-09 00:10:55,135.247,135.257
714,2023-05-09 00:10:55,135.246,135.256
715,2023-05-09 00:10:56,135.244,135.254
716,2023-05-09 00:10:58,135.246,135.256
717,2023-05-09 00:10:58,135.249,135.259
718,2023-05-09 00:10:58,135.254,135.264
719,2023-05-09 00:10:59,135.253,135.263
720,2023-05-09 00:11:00,135.253,135.263
721,2023-05-09 00:11:00,135.249,135.259
722,2023-05-09 00:11:01,135.251,135.261
723,2023-05-09 00:11:03,135.252,135.262
724,2023-05-09 00:11:03,135.251,135.261
725,2023-05-09 00:11:04,135.25,135.26
726,2023-05-09 00:11:04,135.251,135.261
727,2023-05-09 00:11:05,135.25,135.26
728,2023-05-09 00:11:05,135.247,135.257
729,2023-05-09 00:11:05,135.245,135.255
730,2023-05-09 00:11:08,135.244,135.254
731,2023-05-09 00:11:11,135.236,135.246
732,2023-05-09 00:11:11,135.235,135.245
733,2023-05-09 00:11:12,135.233,135.243
734,2023-05-09 00:11:16,135.226,135.236
735,2023-05-09 00:11:16,135.227,135.237
736,2023-05-09 00:11:16,135.228,135.238
737,2023-05-09 00:11:16,135.229,135.239
738,2023-05-09 00:11:23,135.231,135.241
739,2023-05-09 00:11:23,135.232,135.242
740,2023-05-09 00:11:24,135.233,135.243
741,2023-05-09 00:11:25,135.232,135.242
742,2023-05-09 00:11:25,135.233,135.243
743,2023-05-09 00:11:26,135.234,135.244
744,2023-05-09 00:11:27,135.235,135.245
745,2023-05-09 00:11:27,135.232,135.242
746,2023-05-09 00:11:27,135.233,135.243
747,2023-05-09 00:11:27,135.232,135.242
748,2023-05-09 00:11:28,135.233,135.243
749,2023-05-09 00:11:28,135.232,135.242
750,2023-05-09 00:11:29,135.233,135.243
751,2023-05-09 00:11:29,135.232,135.242
752,2023-05-09 00:11:30,135.231,135.241
753,2023-05-09 00:11:31,135.232,135.242
754,2023-05-09 00:11:31,135.231,135.241
755,2023-05-09 00:11:32,135.232,135.242
756,2023-05-09 00:11:35,135.233,135.243
757,2023-05-09 00:11:35,135.232,135.242
758,2023-05-09 00:11:36,135.231,135.241
759,2023-05-09 00:11:36,135.236,135.246
760,2023-05-09 00:11:37,135.235,135.245
761,2023-05-09 00:11:37,135.239,135.249
762,2023-05-09 00:11:37,135.24,135.25
763,2023-05-09 00:11:37,135.239,135.249
764,2023-05-09 00:11:38,135.241,135.251
765,2023-05-09 00:11:39,135.242,135.252
766,2023-05-09 00:11:39,135.241,135.251
767,2023-05-09 00:11:40,135.242,135.252
768,2023-05-09 00:11:40,135.243,135.253
769,2023-05-09 00:11:41,135.242,135.252
770,2023-05-09 00:11:41,135.243,135.253
771,2023-05-09 00:11:41,135.244,135.254
772,2023-05-09 00:11:42,135.243,135.253
773,2023-05-09 00:11:44,135.25,135.26
774,2023-05-09 00:11:44,135.251,135.261
775,2023-05-09 00:11:45,135.25,135.26
776,2023-05-09 00:11:52,135.249,135.259
777,2023-05-09 00:11:52,135.25,135.26
778,2023-05-09 00:11:52,135.254,135.264
779,2023-05-09 00:11:52,135.255,135.265
780,2023-05-09 00:11:58,135.258,135.268
781,2023-05-09 00:11:59,135.255,135.265
782,2023-05-09 00:12:01,135.25,135.26
783,2023-05-09 00:12:01,135.247,135.257
784,2023-05-09 00:12:01,135.244,135.254
785,2023-05-09 00:12:01,135.242,135.252
786,2023-05-09 00:12:01,135.243,135.253
787,2023-05-09 00:12:03,135.249,135.259
788,2023-05-09 00:12:03,135.25,135.26
789,2023-05-09 00:12:03,135.251,135.261
790,2023-05-09 00:12:03,135.252,135.262
791,2023-05-09 00:12:04,135.253,135.263
792,2023-05-09 00:12:04,135.254,135.264
793,2023-05-09 00:12:04,135.255,135.265
794,2023-05-09 00:12:06,135.253,135.263
795,2023-05-09 00:12:07,135.256,135.266
796,2023-05-09 00:12:07,135.257,135.267
797,2023-05-09 00:12:07,135.256,135.266
798,2023-05-09 00:12:11,135.251,135.261
799,2023-05-09 00:12:11,135.253,135.263
800,2023-05-09 00:12:13,135.254,135.264
801,2023-05-09 00:12:14,135.255,135.265
802,2023-05-09 00:12:18,135.254,135.264
803,2023-05-09 00:12:20,135.26,135.27
804,2023-05-09 00:12:23,135.261,135.271
805,2023-05-09 00:12:27,135.256,135.266
806,2023-05-09 00:12:27,135.255,135.265
807,2023-05-09 00:12:31,135.252,135.262
808,2023-05-09 00:12:33,135.253,135.263
809,2023-05-09 00:12:36,135.258,135.268
810,2023-05-09 00:12:36,135.259,135.269
811,2023-05-09 00:12:36,135.254,135.264
812,2023-05-09 00:12:39,135.252,135.262
813,2023-05-09 00:12:43,135.253,135.263
814,2023-05-09 00:12:44,135.252,135.262
815,2023-05-09 00:12:44,135.253,135.263
816,2023-05-09 00:12:44,135.252,135.262
817,2023-05-09 00:12:44,135.253,135.263
818,2023-05-09 00:12:44,135.255,135.265
819,2023-05-09 00:12:44,135.258,135.268
820,2023-05-09 00:12:45,135.259,135.269
821,2023-05-09 00:12:46,135.256,135.266
822,2023-05-09 00:12:47,135.255,135.265
823,2023-05-09 00:12:48,135.259,135.269
824,2023-05-09 00:12:48,135.261,135.271
825,2023-05-09 00:12:49,135.262,135.272
826,2023-05-09 00:12:52,135.269,135.279
827,2023-05-09 00:12:52,135.27,135.28
828,2023-05-09 00:12:52,135.267,135.277
829,2023-05-09 00:12:52,135.268,135.278
830,2023-05-09 00:12:52,135.27,135.28
831,2023-05-09 00:12:53,135.271,135.281
832,2023-05-09 00:12:54,135.272,135.282
833,2023-05-09 00:12:54,135.28,135.29
834,2023-05-09 00:12:55,135.281,135.291
835,2023-05-09 00:12:57,135.283,135.293
836,2023-05-09 00:12:58,135.284,135.294
837,2023-05-09 00:12:59,135.281,135.291
838,2023-05-09 00:13:00,135.281,135.291
839,2023-05-09 00:13:02,135.282,135.292
840,2023-05-09 00:13:03,135.284,135.294
841,2023-05-09 00:13:03,135.283,135.293
842,2023-05-09 00:13:04,135.281,135.291
843,2023-05-09 00:13:05,135.283,135.293
844,2023-05-09 00:13:05,135.287,135.297
845,2023-05-09 00:13:06,135.29,135.3
846,2023-05-09 00:13:06,135.291,135.301
847,2023-05-09 00:13:08,135.292,135.302
848,2023-05-09 00:13:10,135.29,135.3
849,2023-05-09 00:13:11,135.291,135.301
850,2023-05-09 00:13:11,135.293,135.303
851,2023-05-09 00:13:11,135.291,135.301
852,2023-05-09 00:13:12,135.29,135.3
853,2023-05-09 00:13:12,135.292,135.302
854,2023-05-09 00:13:12,135.291,135.301
855,2023-05-09 00:13:14,135.29,135.3
856,2023-05-09 00:13:15,135.292,135.302
857,2023-05-09 00:13:16,135.291,135.301
858,2023-05-09 00:13:16,135.289,135.299
859,2023-05-09 00:13:16,135.29,135.3
860,2023-05-09 00:13:20,135.288,135.298
861,2023-05-09 00:13:20,135.29,135.3
862,2023-05-09 00:13:20,135.289,135.299
863,2023-05-09 00:13:21,135.29,135.3
864,2023-05-09 00:13:21,135.288,135.298
865,2023-05-09 00:13:22,135.286,135.296
866,2023-05-09 00:13:24,135.283,135.293
867,2023-05-09 00:13:24,135.282,135.292
868,2023-05-09 00:13:25,135.281,135.291
869,2023-05-09 00:13:26,135.279,135.289
870,2023-05-09 00:13:26,135.28,135.29
871,2023-05-09 00:13:26,135.278,135.288
872,2023-05-09 00:13:27,135.277,135.287
873,2023-05-09 00:13:28,135.272,135.282
874,2023-05-09 00:13:29,135.271,135.281
875,2023-05-09 00:13:39,135.278,135.288
876,2023-05-09 00:13:39,135.28,135.29
877,2023-05-09 00:13:39,135.281,135.291
878,2023-05-09 00:13:41,135.28,135.29
879,2023-05-09 00:13:50,135.281,135.291
880,2023-05-09 00:13:52,135.282,135.292
881,2023-05-09 00:13:53,135.281,135.291
882,2023-05-09 00:13:54,135.282,135.292
883,2023-05-09 00:13:54,135.281,135.291
884,2023-05-09 00:13:55,135.283,135.293
885,2023-05-09 00:13:55,135.282,135.292
886,2023-05-09 00:13:57,135.283,135.293
887,2023-05-09 00:14:00,135.283,135.293
888,2023-05-09 00:14:01,135.282,135.292
889,2023-05-09 00:14:01,135.283,135.293
890,2023-05-09 00:14:03,135.284,135.294
891,2023-05-09 00:14:05,135.287,135.297
892,2023-05-09 00:14:05,135.289,135.299
893,2023-05-09 00:14:09,135.29,135.3
894,2023-05-09 00:14:09,135.291,135.301
895,2023-05-09 00:14:09,135.29,135.3
896,2023-05-09 00:14:13,135.289,135.299
897,2023-05-09 00:14:13,135.28,135.29
898,2023-05-09 00:14:16,135.281,135.291
899,2023-05-09 00:14:16,135.28,135.29
900,2023-05-09 00:14:23,135.281,135.291
901,2023-05-09 00:14:23,135.28,135.29
902,2023-05-09 00:14:23,135.281,135.291
903,2023-05-09 00:14:23,135.282,135.292
904,2023-05-09 00:14:24,135.281,135.291
905,2023-05-09 00:14:25,135.282,135.292
906,2023-05-09 00:14:26,135.28,135.29
907,2023-05-09 00:14:28,135.281,135.291
908,2023-05-09 00:14:28,135.283,135.293
909,2023-05-09 00:14:29,135.282,135.292
910,2023-05-09 00:14:31,135.284,135.294
911,2023-05-09 00:14:32,135.285,135.295
912,2023-05-09 00:14:34,135.284,135.294
913,2023-05-09 00:14:34,135.288,135.298
914,2023-05-09 00:14:35,135.289,135.299
915,2023-05-09 00:14:36,135.295,135.305
916,2023-05-09 00:14:36,135.299,135.309
917,2023-05-09 00:14:36,135.3,135.31
918,2023-05-09 00:14:37,135.315,135.325
919,2023-05-09 00:14:37,135.313,135.323
920,2023-05-09 00:14:37,135.315,135.325
921,2023-05-09 00:14:38,135.317,135.327
922,2023-05-09 00:14:38,135.314,135.324
923,2023-05-09 00:14:38,135.313,135.323
924,2023-05-09 00:14:40,135.315,135.325
925,2023-05-09 00:14:40,135.314,135.324
926,2023-05-09 00:14:40,135.313,135.323
927,2023-05-09 00:14:41,135.315,135.325
928,2023-05-09 00:14:43,135.319,135.329
929,2023-05-09 00:14:43,135.318,135.328
930,2023-05-09 00:14:44,135.32,135.33
931,2023-05-09 00:14:44,135.319,135.329
932,2023-05-09 00:14:45,135.318,135.328
933,2023-05-09 00:14:45,135.319,135.329
934,2023-05-09 00:14:46,135.32,135.33
935,2023-05-09 00:14:46,135.317,135.327
936,2023-05-09 00:14:47,135.318,135.328
937,2023-05-09 00:14:48,135.319,135.329
938,2023-05-09 00:14:49,135.321,135.331
939,2023-05-09 00:14:49,135.32,135.33
940,2023-05-09 00:14:49,135.319,135.329
941,2023-05-09 00:14:50,135.315,135.325
942,2023-05-09 00:14:53,135.316,135.326
943,2023-05-09 00:14:53,135.322,135.332
944,2023-05-09 00:14:53,135.321,135.331
945,2023-05-09 00:14:54,135.32,135.33
946,2023-05-09 00:14:54,135.318,135.328
947,2023-05-09 00:14:54,135.316,135.326
948,2023-05-09 00:14:55,135.317,135.327
949,2023-05-09 00:14:56,135.314,135.324
950,2023-05-09 00:14:56,135.316,135.326
951,2023-05-09 00:14:57,135.311,135.321
952,2023-05-09 00:14:57,135.312,135.322
953,2023-05-09 00:14:58,135.311,135.321
954,2023-05-09 00:14:59,135.31,135.32
955,2023-05-09 00:14:59,135.307,135.317
956,2023-05-09 00:15:00,135.306,135.316
957,2023-05-09 00:15:01,135.307,135.317
958,2023-05-09 00:15:01,135.305,135.315
959,2023-05-09 00:15:01,135.303,135.313
960,2023-05-09 00:15:01,135.304,135.314
961,2023-05-09 00:15:01,135.303,135.313
962,2023-05-09 00:15:01,135.304,135.314
963,2023-05-09 00:15:02,135.299,135.309
964,2023-05-09 00:15:02,135.3,135.31
965,2023-05-09 00:15:02,135.299,135.309
966,2023-05-09 00:15:03,135.298,135.308
967,2023-05-09 00:15:03,135.299,135.309
968,2023-05-09 00:15:04,135.298,135.308
969,2023-05-09 00:15:04,135.289,135.299
970,2023-05-09 00:15:04,135.288,135.298
971,2023-05-09 00:15:05,135.285,135.295
972,2023-05-09 00:15:05,135.284,135.294
973,2023-05-09 00:15:06,135.285,135.295
974,2023-05-09 00:15:06,135.284,135.294
975,2023-05-09 00:15:07,135.285,135.295
976,2023-05-09 00:15:08,135.28,135.29
977,2023-05-09 00:15:09,135.287,135.297
978,2023-05-09 00:15:09,135.288,135.298
979,2023-05-09 00:15:09,135.298,135.308
980,2023-05-09 00:15:09,135.299,135.309
981,2023-05-09 00:15:10,135.298,135.308
982,2023-05-09 00:15:10,135.297,135.307
983,2023-05-09 00:15:11,135.299,135.309
984,2023-05-09 00:15:12,135.3,135.31
985,2023-05-09 00:15:15,135.299,135.309
986,2023-05-09 00:15:16,135.298,135.308
987,2023-05-09 00:15:18,135.289,135.299
988,2023-05-09 00:15:19,135.29,135.3
989,2023-05-09 00:15:19,135.289,135.299
990,2023-05-09 00:15:20,135.29,135.3
991,2023-05-09 00:15:20,135.289,135.299
992,2023-05-09 00:15:21,135.288,135.298
993,2023-05-09 00:15:22,135.289,135.299
994,2023-05-09 00:15:27,135.288,135.298
995,2023-05-09 00:15:29,135.289,135.299
996,2023-05-09 00:15:29,135.288,135.298
997,2023-05-09 00:15:32,135.283,135.293
998,2023-05-09 00:15:33,135.284,135.294
999,2023-05-09 00:15:33,135.285,135.295
1000,2023-05-09 00:15:33,135.284,135.294
1001,2023-05-09 00:15:34,135.288,135.298
1002,2023-05-09 00:15:34,135.285,135.295
1003,2023-05-09 00:15:34,135.288,135.298
1004,2023-05-09 00:15:34,135.289,135.299
1005,2023-05-09 00:15:36,135.29,135.3
1006,2023-05-09 00:15:37,135.289,135.299
1007,2023-05-09 00:15:37,135.288,135.298
1008,2023-05-09 00:15:38,135.289,135.299
1009,2023-05-09 00:15:40,135.288,135.298
1010,2023-05-09 00:15:41,135.289,135.299
1011,2023-05-09 00:15:42,135.286,135.296
1012,2023-05-09 00:15:42,135.289,135.299
1013,2023-05-09 00:15:44,135.291,135.301
1014,2023-05-09 00:15:44,135.289,135.299
1015,2023-05-09 00:15:45,135.29,135.3
1016,2023-05-09 00:15:45,135.289,135.299
1017,2023-05-09 00:15:49,135.286,135.296
1018,2023-05-09 00:15:50,135.285,135.295
1019,2023-05-09 00:15:50,135.284,135.294
1020,2023-05-09 00:15:51,135.289,135.299
1021,2023-05-09 00:15:51,135.29,135.3
1022,2023-05-09 00:15:51,135.289,135.299
1023,2023-05-09 00:15:53,135.29,135.3
1024,2023-05-09 00:15:55,135.289,135.299
1025,2023-05-09 00:15:56,135.291,135.301
1026,2023-05-09 00:15:56,135.29,135.3
1027,2023-05-09 00:15:56,135.289,135.299
1028,2023-05-09 00:15:57,135.291,135.301
1029,2023-05-09 00:15:59,135.29,135.3
1030,2023-05-09 00:16:00,135.29,135.3
1031,2023-05-09 00:16:00,135.291,135.301
1032,2023-05-09 00:16:00,135.29,135.3
1033,2023-05-09 00:16:01,135.288,135.298
1034,2023-05-09 00:16:01,135.284,135.294
1035,2023-05-09 00:16:03,135.287,135.297
1036,2023-05-09 00:16:03,135.283,135.293
1037,2023-05-09 00:16:03,135.285,135.295
1038,2023-05-09 00:16:05,135.286,135.296
1039,2023-05-09 00:16:05,135.287,135.297
1040,2023-05-09 00:16:05,135.289,135.299
1041,2023-05-09 00:16:07,135.288,135.298
1042,2023-05-09 00:16:07,135.29,135.3
1043,2023-05-09 00:16:07,135.284,135.294
1044,2023-05-09 00:16:07,135.285,135.295
1045,2023-05-09 00:16:08,135.288,135.298
1046,2023-05-09 00:16:08,135.286,135.296
1047,2023-05-09 00:16:09,135.288,135.298
1048,2023-05-09 00:16:15,135.285,135.295
1049,2023-05-09 00:16:17,135.284,135.294
1050,2023-05-09 00:16:21,135.285,135.295
1051,2023-05-09 00:16:26,135.288,135.298
1052,2023-05-09 00:16:28,135.289,135.299
1053,2023-05-09 00:16:28,135.288,135.298
1054,2023-05-09 00:16:29,135.287,135.297
1055,2023-05-09 00:16:30,135.288,135.298
1056,2023-05-09 00:16:30,135.289,135.299
1057,2023-05-09 00:16:33,135.291,135.301
1058,2023-05-09 00:16:34,135.296,135.306
1059,2023-05-09 00:16:41,135.291,135.301
1060,2023-05-09 00:16:41,135.288,135.298
1061,2023-05-09 00:16:42,135.289,135.299
1062,2023-05-09 00:16:43,135.294,135.304
1063,2023-05-09 00:16:43,135.293,135.303
1064,2023-05-09 00:16:43,135.291,135.301
1065,2023-05-09 00:16:44,135.29,135.3
1066,2023-05-09 00:16:45,135.295,135.305
1067,2023-05-09 00:16:46,135.294,135.304
1068,2023-05-09 00:16:46,135.293,135.303
1069,2023-05-09 00:16:46,135.291,135.301
1070,2023-05-09 00:16:46,135.292,135.302
1071,2023-05-09 00:16:47,135.293,135.303
1072,2023-05-09 00:16:49,135.294,135.304
1073,2023-05-09 00:16:49,135.292,135.302
1074,2023-05-09 00:16:49,135.291,135.301
1075,2023-05-09 00:16:50,135.288,135.298
1076,2023-05-09 00:16:51,135.289,135.299
1077,2023-05-09 00:16:52,135.288,135.298
1078,2023-05-09 00:16:53,135.287,135.297
1079,2023-05-09 00:16:54,135.288,135.298
1080,2023-05-09 00:16:55,135.287,135.297
1081,2023-05-09 00:16:55,135.288,135.298
1082,2023-05-09 00:16:56,135.295,135.305
1083,2023-05-09 00:16:56,135.296,135.306
1084,2023-05-09 00:16:57,135.295,135.305
1085,2023-05-09 00:17:00,135.295,135.305
1086,2023-05-09 00:17:02,135.291,135.301
1087,2023-05-09 00:17:03,135.288,135.298
1088,2023-05-09 00:17:03,135.287,135.297
1089,2023-05-09 00:17:04,135.286,135.296
1090,2023-05-09 00:17:04,135.288,135.298
1091,2023-05-09 00:17:05,135.289,135.299
1092,2023-05-09 00:17:13,135.29,135.3
1093,2023-05-09 00:17:15,135.289,135.299
1094,2023-05-09 00:17:16,135.285,135.295
1095,2023-05-09 00:17:16,135.284,135.294
1096,2023-05-09 00:17:17,135.288,135.298
1097,2023-05-09 00:17:17,135.285,135.295
1098,2023-05-09 00:17:18,135.288,135.298
1099,2023-05-09 00:17:26,135.284,135.294
1100,2023-05-09 00:17:26,135.285,135.295
1101,2023-05-09 00:17:29,135.289,135.299
1102,2023-05-09 00:17:33,135.287,135.297
1103,2023-05-09 00:17:38,135.286,135.296
1104,2023-05-09 00:17:38,135.287,135.297
1105,2023-05-09 00:17:41,135.288,135.298
1106,2023-05-09 00:17:41,135.29,135.3
1107,2023-05-09 00:17:42,135.291,135.301
1108,2023-05-09 00:17:43,135.29,135.3
1109,2023-05-09 00:17:43,135.291,135.301
1110,2023-05-09 00:17:44,135.29,135.3
1111,2023-05-09 00:17:44,135.291,135.301
1112,2023-05-09 00:17:45,135.29,135.3
1113,2023-05-09 00:17:47,135.285,135.295
1114,2023-05-09 00:17:47,135.283,135.293
1115,2023-05-09 00:17:47,135.282,135.292
1116,2023-05-09 00:17:50,135.279,135.289
1117,2023-05-09 00:17:51,135.281,135.291
1118,2023-05-09 00:17:51,135.282,135.292
1119,2023-05-09 00:17:51,135.281,135.291
1120,2023-05-09 00:17:52,135.282,135.292
1121,2023-05-09 00:17:52,135.283,135.293
1122,2023-05-09 00:17:52,135.284,135.294
1123,2023-05-09 00:17:53,135.281,135.291
1124,2023-05-09 00:17:53,135.28,135.29
1125,2023-05-09 00:17:53,135.281,135.291
1126,2023-05-09 00:17:56,135.288,135.298
1127,2023-05-09 00:17:56,135.289,135.299
1128,2023-05-09 00:17:58,135.288,135.298
1129,2023-05-09 00:17:58,135.289,135.299
1130,2023-05-09 00:17:58,135.29,135.3
1131,2023-05-09 00:17:59,135.291,135.301
