,time,bid,ask
559,2023-05-09 00:19:49,0.87143,0.87158
560,2023-05-09 00:19:58,0.87141,0.87156
561,2023-05-09 00:20:00,0.87141,0.87156
562,2023-05-09 00:20:04,0.87144,0.87159
563,2023-05-09 00:20:04,0.87146,0.87161
564,2023-05-09 00:20:08,0.87148,0.87163
565,2023-05-09 00:20:08,0.87146,0.87161
566,2023-05-09 00:20:15,0.87147,0.87162
567,2023-05-09 00:20:15,0.87148,0.87163
568,2023-05-09 00:20:15,0.87146,0.87161
569,2023-05-09 00:20:19,0.87147,0.87162
570,2023-05-09 00:20:19,0.87146,0.87161
571,2023-05-09 00:20:19,0.87147,0.87162
572,2023-05-09 00:20:21,0.87145,0.8716
573,2023-05-09 00:20:22,0.87146,0.87161
574,2023-05-09 00:20:22,0.87147,0.87162
575,2023-05-09 00:20:25,0.87146,0.87161
576,2023-05-09 00:20:25,0.87145,0.8716
577,2023-05-09 00:20:25,0.87146,0.87161
578,2023-05-09 00:20:28,0.87147,0.87162
579,2023-05-09 00:20:29,0.87145,0.8716
580,2023-05-09 00:20:29,0.87147,0.87162
581,2023-05-09 00:20:33,0.87145,0.8716
582,2023-05-09 00:20:43,0.87147,0.87162
583,2023-05-09 00:20:45,0.87146,0.87161
584,2023-05-09 00:20:48,0.87145,0.8716
585,2023-05-09 00:20:50,0.87144,0.87159
586,2023-05-09 00:20:53,0.87145,0.8716
587,2023-05-09 00:20:54,0.87147,0.87162
588,2023-05-09 00:20:54,0.87146,0.87161
589,2023-05-09 00:20:55,0.87147,0.87162
590,2023-05-09 00:20:56,0.87146,0.87161
591,2023-05-09 00:20:57,0.87147,0.87162
592,2023-05-09 00:21:00,0.87147,0.87162
593,2023-05-09 00:21:07,0.87149,0.87164
594,2023-05-09 00:21:15,0.8715,0.87165
595,2023-05-09 00:21:15,0.87148,0.87163
596,2023-05-09 00:21:15,0.87149,0.87164
597,2023-05-09 00:21:16,0.87147,0.87162
598,2023-05-09 00:21:16,0.87146,0.87161
599,2023-05-09 00:21:22,0.87148,0.87163
600,2023-05-09 00:21:26,0.87147,0.87162
601,2023-05-09 00:21:29,0.87148,0.87163
602,2023-05-09 00:21:36,0.87147,0.87162
603,2023-05-09 00:21:36,0.87148,0.87163
604,2023-05-09 00:21:36,0.87146,0.87161
605,2023-05-09 00:21:40,0.87145,0.8716
606,2023-05-09 00:21:42,0.87146,0.87161
607,2023-05-09 00:21:46,0.87147,0.87162
608,2023-05-09 00:21:46,0.87146,0.87161
609,2023-05-09 00:21:46,0.87145,0.8716
610,2023-05-09 00:21:46,0.87146,0.87161
611,2023-05-09 00:21:56,0.87145,0.8716
612,2023-05-09 00:21:58,0.87146,0.87161
613,2023-05-09 00:21:59,0.87145,0.8716
614,2023-05-09 00:22:00,0.87145,0.8716
615,2023-05-09 00:22:02,0.87146,0.87161
616,2023-05-09 00:22:02,0.87147,0.87162
617,2023-05-09 00:22:02,0.87146,0.87161
618,2023-05-09 00:22:02,0.87145,0.8716
619,2023-05-09 00:22:03,0.87144,0.87159
620,2023-05-09 00:22:06,0.87143,0.87158
621,2023-05-09 00:22:06,0.87144,0.87159
622,2023-05-09 00:22:10,0.87145,0.8716
623,2023-05-09 00:22:10,0.87144,0.87159
624,2023-05-09 00:22:20,0.87143,0.87158
625,2023-05-09 00:22:21,0.87142,0.87157
626,2023-05-09 00:22:25,0.87141,0.87156
627,2023-05-09 00:22:26,0.87142,0.87157
628,2023-05-09 00:22:26,0.87141,0.87156
629,2023-05-09 00:22:26,0.87143,0.87158
630,2023-05-09 00:22:31,0.87145,0.8716
631,2023-05-09 00:22:36,0.87144,0.87159
632,2023-05-09 00:22:37,0.87145,0.8716
633,2023-05-09 00:22:37,0.87143,0.87158
634,2023-05-09 00:22:41,0.87144,0.87159
635,2023-05-09 00:22:46,0.8714,0.87155
636,2023-05-09 00:22:47,0.87138,0.87153
637,2023-05-09 00:22:47,0.87141,0.87156
638,2023-05-09 00:22:49,0.87142,0.87157
639,2023-05-09 00:22:56,0.87143,0.87158
640,2023-05-09 00:22:56,0.87142,0.87157
641,2023-05-09 00:22:57,0.8714,0.87155
642,2023-05-09 00:23:00,0.8714,0.87155
643,2023-05-09 00:23:00,0.87141,0.87156
644,2023-05-09 00:23:07,0.87139,0.87154
645,2023-05-09 00:23:08,0.87138,0.87153
646,2023-05-09 00:23:11,0.87139,0.87154
647,2023-05-09 00:23:13,0.8714,0.87155
648,2023-05-09 00:23:13,0.87141,0.87156
649,2023-05-09 00:23:13,0.8714,0.87155
650,2023-05-09 00:23:14,0.87138,0.87153
651,2023-05-09 00:23:15,0.87139,0.87154
652,2023-05-09 00:23:26,0.87138,0.87153
653,2023-05-09 00:23:29,0.87139,0.87154
654,2023-05-09 00:23:29,0.87137,0.87152
655,2023-05-09 00:23:29,0.87139,0.87154
656,2023-05-09 00:23:30,0.87137,0.87152
657,2023-05-09 00:23:30,0.87138,0.87153
658,2023-05-09 00:23:36,0.87137,0.87152
659,2023-05-09 00:23:37,0.87139,0.87154
660,2023-05-09 00:23:37,0.8714,0.87155
661,2023-05-09 00:23:47,0.87141,0.87156
662,2023-05-09 00:23:47,0.8714,0.87155
663,2023-05-09 00:23:50,0.87139,0.87154
664,2023-05-09 00:23:52,0.8714,0.87155
665,2023-05-09 00:23:55,0.87138,0.87153
666,2023-05-09 00:23:55,0.87137,0.87152
667,2023-05-09 00:23:57,0.87138,0.87153
668,2023-05-09 00:24:00,0.87138,0.87153
669,2023-05-09 00:24:06,0.87139,0.87154
670,2023-05-09 00:24:07,0.87138,0.87153
671,2023-05-09 00:24:12,0.87139,0.87154
672,2023-05-09 00:24:17,0.87138,0.87153
673,2023-05-09 00:24:21,0.87139,0.87154
674,2023-05-09 00:24:22,0.87135,0.8715
675,2023-05-09 00:24:23,0.87132,0.87147
676,2023-05-09 00:24:23,0.87134,0.87149
677,2023-05-09 00:24:23,0.87133,0.87148
678,2023-05-09 00:24:24,0.87134,0.87149
679,2023-05-09 00:24:26,0.87133,0.87148
680,2023-05-09 00:24:28,0.87134,0.87149
681,2023-05-09 00:24:29,0.87135,0.8715
682,2023-05-09 00:24:31,0.87133,0.87148
683,2023-05-09 00:24:31,0.87134,0.87149
684,2023-05-09 00:24:31,0.87133,0.87148
685,2023-05-09 00:24:31,0.87132,0.87147
686,2023-05-09 00:24:31,0.87134,0.87149
687,2023-05-09 00:24:32,0.87133,0.87148
688,2023-05-09 00:24:34,0.87135,0.8715
689,2023-05-09 00:24:40,0.87134,0.87149
690,2023-05-09 00:24:41,0.87135,0.8715
691,2023-05-09 00:24:45,0.87132,0.87147
692,2023-05-09 00:24:45,0.87133,0.87148
693,2023-05-09 00:24:45,0.87134,0.87149
694,2023-05-09 00:24:46,0.87132,0.87147
695,2023-05-09 00:24:48,0.87133,0.87148
696,2023-05-09 00:24:48,0.87132,0.87147
697,2023-05-09 00:24:50,0.87133,0.87148
698,2023-05-09 00:24:52,0.87134,0.87149
699,2023-05-09 00:24:52,0.87129,0.87144
700,2023-05-09 00:25:00,0.87129,0.87144
701,2023-05-09 00:25:08,0.87128,0.87143
702,2023-05-09 00:25:09,0.87127,0.87142
703,2023-05-09 00:25:10,0.87128,0.87143
704,2023-05-09 00:25:11,0.87127,0.87142
705,2023-05-09 00:25:13,0.87128,0.87143
706,2023-05-09 00:25:14,0.87127,0.87142
707,2023-05-09 00:25:19,0.87128,0.87143
708,2023-05-09 00:25:28,0.87127,0.87142
709,2023-05-09 00:25:33,0.87128,0.87143
710,2023-05-09 00:25:44,0.87127,0.87142
711,2023-05-09 00:25:44,0.87128,0.87143
712,2023-05-09 00:25:48,0.8713,0.87145
713,2023-05-09 00:25:48,0.87128,0.87143
714,2023-05-09 00:25:48,0.87129,0.87144
715,2023-05-09 00:25:51,0.87128,0.87143
716,2023-05-09 00:25:53,0.87131,0.87146
717,2023-05-09 00:25:53,0.87132,0.87147
718,2023-05-09 00:25:53,0.87129,0.87144
719,2023-05-09 00:26:00,0.87129,0.87144
720,2023-05-09 00:26:00,0.8713,0.87145
721,2023-05-09 00:26:09,0.87131,0.87146
722,2023-05-09 00:26:10,0.87127,0.87142
723,2023-05-09 00:26:13,0.87126,0.87141
724,2023-05-09 00:26:14,0.87124,0.87139
725,2023-05-09 00:26:14,0.87126,0.87141
726,2023-05-09 00:26:15,0.87127,0.87142
727,2023-05-09 00:26:20,0.87128,0.87143
728,2023-05-09 00:26:20,0.87126,0.87141
729,2023-05-09 00:26:23,0.87125,0.8714
730,2023-05-09 00:26:25,0.87126,0.87141
731,2023-05-09 00:26:25,0.87127,0.87142
732,2023-05-09 00:26:25,0.87128,0.87143
733,2023-05-09 00:26:26,0.8713,0.87145
734,2023-05-09 00:26:26,0.87128,0.87143
735,2023-05-09 00:26:37,0.8713,0.87145
736,2023-05-09 00:26:38,0.87131,0.87146
737,2023-05-09 00:26:38,0.87128,0.87143
738,2023-05-09 00:26:40,0.87127,0.87142
739,2023-05-09 00:26:40,0.87128,0.87143
740,2023-05-09 00:26:51,0.87126,0.87141
741,2023-05-09 00:26:51,0.87125,0.8714
742,2023-05-09 00:26:51,0.87126,0.87141
743,2023-05-09 00:26:56,0.87125,0.8714
744,2023-05-09 00:27:00,0.87125,0.8714
745,2023-05-09 00:27:01,0.87124,0.87139
746,2023-05-09 00:27:01,0.87125,0.8714
747,2023-05-09 00:27:11,0.87126,0.87141
748,2023-05-09 00:27:11,0.87127,0.87142
749,2023-05-09 00:27:22,0.87125,0.8714
750,2023-05-09 00:27:22,0.87127,0.87142
751,2023-05-09 00:27:22,0.87126,0.87141
752,2023-05-09 00:27:22,0.87125,0.8714
753,2023-05-09 00:27:22,0.87126,0.87141
754,2023-05-09 00:27:23,0.87127,0.87142
755,2023-05-09 00:27:27,0.87126,0.87141
756,2023-05-09 00:27:29,0.87128,0.87143
757,2023-05-09 00:27:29,0.87127,0.87142
758,2023-05-09 00:27:29,0.87126,0.87141
759,2023-05-09 00:27:33,0.87127,0.87142
760,2023-05-09 00:27:35,0.87126,0.87141
761,2023-05-09 00:27:38,0.87125,0.8714
762,2023-05-09 00:27:41,0.87124,0.87139
763,2023-05-09 00:27:42,0.87125,0.8714
764,2023-05-09 00:27:42,0.87124,0.87139
765,2023-05-09 00:27:42,0.87122,0.87137
766,2023-05-09 00:27:42,0.87123,0.87138
767,2023-05-09 00:27:55,0.87124,0.87139
768,2023-05-09 00:27:55,0.87125,0.8714
769,2023-05-09 00:27:56,0.87126,0.87141
770,2023-05-09 00:28:00,0.87126,0.87141
771,2023-05-09 00:28:02,0.87125,0.8714
772,2023-05-09 00:28:04,0.87126,0.87141
773,2023-05-09 00:28:14,0.87127,0.87142
774,2023-05-09 00:28:17,0.87126,0.87141
775,2023-05-09 00:28:30,0.87125,0.8714
776,2023-05-09 00:28:43,0.87126,0.87141
777,2023-05-09 00:29:00,0.87126,0.87141
778,2023-05-09 00:29:00,0.87127,0.87142
779,2023-05-09 00:29:02,0.87128,0.87143
780,2023-05-09 00:29:03,0.87127,0.87142
781,2023-05-09 00:29:04,0.87128,0.87143
782,2023-05-09 00:29:18,0.87127,0.87142
783,2023-05-09 00:29:18,0.87128,0.87143
784,2023-05-09 00:29:18,0.87129,0.87144
785,2023-05-09 00:29:25,0.87128,0.87143
786,2023-05-09 00:29:25,0.87129,0.87144
787,2023-05-09 00:29:37,0.8713,0.87145
788,2023-05-09 00:29:43,0.87129,0.87144
789,2023-05-09 00:29:43,0.87128,0.87143
790,2023-05-09 00:29:47,0.87129,0.87144
791,2023-05-09 00:29:53,0.87133,0.87148
792,2023-05-09 00:29:54,0.87134,0.87149
793,2023-05-09 00:30:00,0.87134,0.87149
794,2023-05-09 00:30:03,0.87137,0.87152
795,2023-05-09 00:30:04,0.87139,0.87154
796,2023-05-09 00:30:05,0.87138,0.87153
797,2023-05-09 00:30:08,0.87137,0.87152
798,2023-05-09 00:30:14,0.87135,0.8715
799,2023-05-09 00:30:14,0.87134,0.87149
800,2023-05-09 00:30:14,0.87135,0.8715
801,2023-05-09 00:30:15,0.87136,0.87151
802,2023-05-09 00:30:17,0.87135,0.8715
803,2023-05-09 00:30:17,0.87134,0.87149
804,2023-05-09 00:30:20,0.87135,0.8715
805,2023-05-09 00:30:24,0.87134,0.87149
806,2023-05-09 00:30:24,0.87132,0.87147
807,2023-05-09 00:30:26,0.87133,0.87148
808,2023-05-09 00:30:26,0.87132,0.87147
809,2023-05-09 00:30:27,0.87133,0.87148
810,2023-05-09 00:30:29,0.87132,0.87147
811,2023-05-09 00:30:30,0.87133,0.87148
812,2023-05-09 00:30:30,0.87134,0.87149
813,2023-05-09 00:30:31,0.87133,0.87148
814,2023-05-09 00:30:40,0.87134,0.87149
815,2023-05-09 00:30:46,0.87133,0.87148
816,2023-05-09 00:30:50,0.87134,0.87149
817,2023-05-09 00:31:00,0.87134,0.87149
818,2023-05-09 00:31:03,0.87133,0.87148
819,2023-05-09 00:31:03,0.87134,0.87149
820,2023-05-09 00:31:03,0.87133,0.87148
821,2023-05-09 00:31:06,0.87132,0.87147
822,2023-05-09 00:31:13,0.87131,0.87146
823,2023-05-09 00:31:13,0.8713,0.87145
824,2023-05-09 00:31:15,0.87131,0.87146
825,2023-05-09 00:31:15,0.8713,0.87145
826,2023-05-09 00:31:16,0.87131,0.87146
827,2023-05-09 00:31:22,0.8713,0.87145
828,2023-05-09 00:31:37,0.87132,0.87147
829,2023-05-09 00:31:42,0.87134,0.87149
830,2023-05-09 00:31:42,0.87133,0.87148
831,2023-05-09 00:31:42,0.87134,0.87149
832,2023-05-09 00:31:43,0.87133,0.87148
833,2023-05-09 00:31:51,0.87132,0.87147
834,2023-05-09 00:31:58,0.87131,0.87146
835,2023-05-09 00:31:59,0.87132,0.87147
836,2023-05-09 00:31:59,0.87131,0.87146
837,2023-05-09 00:32:00,0.87131,0.87146
838,2023-05-09 00:32:02,0.8713,0.87145
839,2023-05-09 00:32:02,0.87132,0.87147
840,2023-05-09 00:32:02,0.87131,0.87146
841,2023-05-09 00:32:02,0.87132,0.87147
842,2023-05-09 00:32:03,0.87131,0.87146
843,2023-05-09 00:32:03,0.87132,0.87147
844,2023-05-09 00:32:05,0.87133,0.87148
845,2023-05-09 00:32:07,0.87134,0.87149
846,2023-05-09 00:32:07,0.87133,0.87148
847,2023-05-09 00:32:07,0.87134,0.87149
848,2023-05-09 00:32:07,0.87135,0.8715
849,2023-05-09 00:32:07,0.87134,0.87149
850,2023-05-09 00:32:13,0.87135,0.8715
851,2023-05-09 00:32:21,0.87136,0.87151
852,2023-05-09 00:32:25,0.87134,0.87149
853,2023-05-09 00:32:25,0.87133,0.87148
854,2023-05-09 00:32:34,0.87134,0.87149
855,2023-05-09 00:32:35,0.87133,0.87148
856,2023-05-09 00:32:35,0.87132,0.87147
857,2023-05-09 00:32:41,0.87133,0.87148
858,2023-05-09 00:32:44,0.87132,0.87147
859,2023-05-09 00:32:44,0.87133,0.87148
860,2023-05-09 00:32:45,0.87134,0.87149
861,2023-05-09 00:32:45,0.87133,0.87148
862,2023-05-09 00:32:50,0.87134,0.87149
863,2023-05-09 00:32:55,0.87133,0.87148
864,2023-05-09 00:32:55,0.87132,0.87147
865,2023-05-09 00:32:55,0.87133,0.87148
866,2023-05-09 00:32:59,0.87134,0.87149
867,2023-05-09 00:33:00,0.87134,0.87149
868,2023-05-09 00:33:01,0.87135,0.8715
869,2023-05-09 00:33:01,0.87134,0.87149
870,2023-05-09 00:33:02,0.87135,0.8715
871,2023-05-09 00:33:05,0.87134,0.87149
872,2023-05-09 00:33:05,0.87135,0.8715
873,2023-05-09 00:33:12,0.87133,0.87148
874,2023-05-09 00:33:13,0.87134,0.87149
875,2023-05-09 00:33:25,0.87133,0.87148
876,2023-05-09 00:33:26,0.87134,0.87149
877,2023-05-09 00:33:26,0.87133,0.87148
878,2023-05-09 00:33:28,0.87132,0.87147
879,2023-05-09 00:33:29,0.87131,0.87146
880,2023-05-09 00:33:30,0.87134,0.87149
881,2023-05-09 00:33:30,0.87135,0.8715
882,2023-05-09 00:33:30,0.87136,0.87151
883,2023-05-09 00:33:36,0.87137,0.87152
884,2023-05-09 00:33:36,0.87138,0.87153
885,2023-05-09 00:33:37,0.87136,0.87151
886,2023-05-09 00:33:37,0.87135,0.8715
887,2023-05-09 00:33:38,0.87136,0.87151
888,2023-05-09 00:33:38,0.87135,0.8715
889,2023-05-09 00:33:40,0.87134,0.87149
890,2023-05-09 00:33:43,0.87136,0.87151
891,2023-05-09 00:33:45,0.87137,0.87152
892,2023-05-09 00:33:46,0.87136,0.87151
893,2023-05-09 00:33:47,0.87137,0.87152
894,2023-05-09 00:33:48,0.87136,0.87151
895,2023-05-09 00:34:00,0.87136,0.87151
896,2023-05-09 00:34:00,0.87138,0.87153
897,2023-05-09 00:34:06,0.87136,0.87151
898,2023-05-09 00:34:16,0.87137,0.87152
899,2023-05-09 00:34:16,0.87138,0.87153
900,2023-05-09 00:34:36,0.87136,0.87151
901,2023-05-09 00:34:59,0.87137,0.87152
902,2023-05-09 00:35:00,0.87137,0.87152
903,2023-05-09 00:35:05,0.87136,0.87151
904,2023-05-09 00:35:05,0.87139,0.87154
905,2023-05-09 00:35:05,0.87137,0.87152
906,2023-05-09 00:35:06,0.87136,0.87151
907,2023-05-09 00:35:08,0.87138,0.87153
908,2023-05-09 00:35:17,0.87136,0.87151
909,2023-05-09 00:35:17,0.87137,0.87152
910,2023-05-09 00:35:17,0.87136,0.87151
911,2023-05-09 00:35:27,0.87135,0.8715
912,2023-05-09 00:35:27,0.87136,0.87151
913,2023-05-09 00:35:31,0.87137,0.87152
914,2023-05-09 00:35:31,0.87136,0.87151
915,2023-05-09 00:35:35,0.8714,0.87155
916,2023-05-09 00:35:47,0.87139,0.87154
917,2023-05-09 00:35:57,0.87138,0.87153
918,2023-05-09 00:36:00,0.87138,0.87153
919,2023-05-09 00:36:06,0.87137,0.87152
920,2023-05-09 00:36:06,0.87138,0.87153
921,2023-05-09 00:36:17,0.8714,0.87155
922,2023-05-09 00:36:26,0.87139,0.87154
923,2023-05-09 00:36:38,0.87138,0.87153
924,2023-05-09 00:36:38,0.87139,0.87154
925,2023-05-09 00:36:40,0.87137,0.87152
926,2023-05-09 00:36:40,0.87139,0.87154
927,2023-05-09 00:36:51,0.87138,0.87153
928,2023-05-09 00:36:56,0.87137,0.87152
929,2023-05-09 00:36:59,0.87138,0.87153
930,2023-05-09 00:37:02,0.87138,0.87153
931,2023-05-09 00:37:04,0.87136,0.87151
932,2023-05-09 00:37:04,0.87137,0.87152
933,2023-05-09 00:37:04,0.87136,0.87151
934,2023-05-09 00:37:09,0.87135,0.8715
935,2023-05-09 00:37:15,0.87136,0.87151
936,2023-05-09 00:37:15,0.87135,0.8715
937,2023-05-09 00:37:21,0.87137,0.87152
938,2023-05-09 00:37:23,0.87138,0.87153
939,2023-05-09 00:37:24,0.87137,0.87152
940,2023-05-09 00:37:28,0.87136,0.87151
941,2023-05-09 00:37:28,0.87134,0.87149
942,2023-05-09 00:37:28,0.87135,0.8715
943,2023-05-09 00:37:32,0.87137,0.87152
944,2023-05-09 00:37:32,0.87136,0.87151
945,2023-05-09 00:37:38,0.87135,0.8715
946,2023-05-09 00:37:41,0.87136,0.87151
947,2023-05-09 00:37:42,0.87135,0.8715
948,2023-05-09 00:37:45,0.87136,0.87151
949,2023-05-09 00:37:46,0.87137,0.87152
950,2023-05-09 00:37:49,0.87136,0.87151
951,2023-05-09 00:37:49,0.87135,0.8715
952,2023-05-09 00:37:59,0.87136,0.87151
953,2023-05-09 00:38:01,0.87137,0.87152
954,2023-05-09 00:38:01,0.87136,0.87151
955,2023-05-09 00:38:01,0.87137,0.87152
956,2023-05-09 00:38:02,0.87135,0.8715
957,2023-05-09 00:38:03,0.87137,0.87152
958,2023-05-09 00:38:05,0.87138,0.87153
959,2023-05-09 00:38:14,0.87139,0.87154
960,2023-05-09 00:38:14,0.87138,0.87153
961,2023-05-09 00:38:15,0.87139,0.87154
962,2023-05-09 00:38:15,0.8714,0.87155
963,2023-05-09 00:38:19,0.87139,0.87154
964,2023-05-09 00:38:27,0.87138,0.87153
965,2023-05-09 00:38:29,0.87136,0.87151
966,2023-05-09 00:38:32,0.87135,0.8715
967,2023-05-09 00:38:36,0.87136,0.87151
968,2023-05-09 00:38:36,0.87135,0.8715
969,2023-05-09 00:38:38,0.87136,0.87151
970,2023-05-09 00:38:39,0.87135,0.8715
971,2023-05-09 00:38:39,0.87136,0.87151
972,2023-05-09 00:38:39,0.87137,0.87152
973,2023-05-09 00:38:40,0.87136,0.87151
974,2023-05-09 00:38:41,0.87135,0.8715
975,2023-05-09 00:38:42,0.87136,0.87151
976,2023-05-09 00:38:44,0.87135,0.8715
977,2023-05-09 00:38:49,0.87136,0.87151
978,2023-05-09 00:38:51,0.87138,0.87153
979,2023-05-09 00:38:51,0.87137,0.87152
980,2023-05-09 00:38:52,0.87138,0.87153
981,2023-05-09 00:38:54,0.87139,0.87154
982,2023-05-09 00:38:55,0.87138,0.87153
983,2023-05-09 00:38:58,0.87137,0.87152
984,2023-05-09 00:39:00,0.87137,0.87152
985,2023-05-09 00:39:04,0.87138,0.87153
986,2023-05-09 00:39:07,0.87139,0.87154
987,2023-05-09 00:39:20,0.87138,0.87153
988,2023-05-09 00:39:26,0.87139,0.87154
989,2023-05-09 00:39:30,0.87137,0.87152
990,2023-05-09 00:39:30,0.87138,0.87153
991,2023-05-09 00:39:39,0.87139,0.87154
992,2023-05-09 00:39:40,0.87138,0.87153
993,2023-05-09 00:39:40,0.87136,0.87151
994,2023-05-09 00:39:40,0.87137,0.87152
995,2023-05-09 00:39:50,0.87136,0.87151
996,2023-05-09 00:39:57,0.87137,0.87152
997,2023-05-09 00:39:58,0.87138,0.87153
998,2023-05-09 00:39:59,0.87139,0.87154
999,2023-05-09 00:40:00,0.87139,0.87154
1000,2023-05-09 00:40:01,0.8714,0.87155
1001,2023-05-09 00:40:01,0.87139,0.87154
1002,2023-05-09 00:40:01,0.87138,0.87153
1003,2023-05-09 00:40:02,0.87139,0.87154
1004,2023-05-09 00:40:10,0.87138,0.87153
1005,2023-05-09 00:40:11,0.87137,0.87152
1006,2023-05-09 00:40:11,0.87139,0.87154
1007,2023-05-09 00:40:16,0.87141,0.87156
1008,2023-05-09 00:40:16,0.8714,0.87155
1009,2023-05-09 00:40:17,0.87141,0.87156
1010,2023-05-09 00:40:24,0.87139,0.87154
1011,2023-05-09 00:40:24,0.8714,0.87155
1012,2023-05-09 00:40:31,0.87141,0.87156
1013,2023-05-09 00:40:32,0.87142,0.87157
1014,2023-05-09 00:40:38,0.87143,0.87158
1015,2023-05-09 00:40:45,0.87142,0.87157
1016,2023-05-09 00:40:51,0.87141,0.87156
1017,2023-05-09 00:40:51,0.87142,0.87157
1018,2023-05-09 00:40:51,0.87141,0.87156
1019,2023-05-09 00:40:52,0.87142,0.87157
1020,2023-05-09 00:41:00,0.87142,0.87157
1021,2023-05-09 00:41:11,0.87141,0.87156
1022,2023-05-09 00:41:11,0.87142,0.87157
1023,2023-05-09 00:41:17,0.87143,0.87158
1024,2023-05-09 00:41:18,0.87144,0.87159
1025,2023-05-09 00:41:19,0.87143,0.87158
1026,2023-05-09 00:41:19,0.87144,0.87159
1027,2023-05-09 00:41:20,0.87143,0.87158
1028,2023-05-09 00:41:21,0.87142,0.87157
1029,2023-05-09 00:41:21,0.87143,0.87158
1030,2023-05-09 00:41:30,0.87142,0.87157
1031,2023-05-09 00:41:30,0.87143,0.87158
1032,2023-05-09 00:41:31,0.87142,0.87157
1033,2023-05-09 00:41:34,0.87141,0.87156
1034,2023-05-09 00:41:34,0.87142,0.87157
1035,2023-05-09 00:41:42,0.87141,0.87156
1036,2023-05-09 00:41:47,0.87142,0.87157
1037,2023-05-09 00:41:48,0.8714,0.87155
1038,2023-05-09 00:41:49,0.87141,0.87156
1039,2023-05-09 00:41:51,0.8714,0.87155
1040,2023-05-09 00:41:59,0.87142,0.87157
1041,2023-05-09 00:42:00,0.87142,0.87157
1042,2023-05-09 00:42:00,0.87141,0.87156
1043,2023-05-09 00:42:02,0.8714,0.87155
1044,2023-05-09 00:42:03,0.87141,0.87156
1045,2023-05-09 00:42:04,0.87142,0.87157
1046,2023-05-09 00:42:04,0.87141,0.87156
1047,2023-05-09 00:42:05,0.87142,0.87157
1048,2023-05-09 00:42:06,0.87143,0.87158
1049,2023-05-09 00:42:08,0.87142,0.87157
1050,2023-05-09 00:42:10,0.87143,0.87158
1051,2023-05-09 00:42:18,0.87144,0.87159
1052,2023-05-09 00:42:19,0.87143,0.87158
1053,2023-05-09 00:42:19,0.87142,0.87157
1054,2023-05-09 00:42:22,0.87143,0.87158
1055,2023-05-09 00:42:22,0.87142,0.87157
1056,2023-05-09 00:42:41,0.87141,0.87156
1057,2023-05-09 00:42:41,0.87142,0.87157
1058,2023-05-09 00:42:51,0.87143,0.87158
1059,2023-05-09 00:42:56,0.87147,0.87162
1060,2023-05-09 00:43:00,0.87147,0.87162
1061,2023-05-09 00:43:08,0.87146,0.87161
1062,2023-05-09 00:43:09,0.87145,0.8716
1063,2023-05-09 00:43:10,0.87147,0.87162
1064,2023-05-09 00:43:27,0.87146,0.87161
1065,2023-05-09 00:43:33,0.87148,0.87163
1066,2023-05-09 00:43:42,0.87149,0.87164
1067,2023-05-09 00:43:44,0.87148,0.87163
1068,2023-05-09 00:43:44,0.87149,0.87164
1069,2023-05-09 00:43:50,0.87148,0.87163
1070,2023-05-09 00:43:57,0.87149,0.87164
1071,2023-05-09 00:44:00,0.87149,0.87164
1072,2023-05-09 00:44:00,0.87148,0.87163
1073,2023-05-09 00:44:00,0.87149,0.87164
1074,2023-05-09 00:44:24,0.8715,0.87165
1075,2023-05-09 00:44:24,0.87152,0.87167
1076,2023-05-09 00:44:25,0.87151,0.87166
1077,2023-05-09 00:44:26,0.8715,0.87165
1078,2023-05-09 00:44:30,0.87149,0.87164
1079,2023-05-09 00:44:44,0.87151,0.87166
1080,2023-05-09 00:44:46,0.8715,0.87165
1081,2023-05-09 00:44:47,0.87151,0.87166
1082,2023-05-09 00:44:49,0.87149,0.87164
1083,2023-05-09 00:44:51,0.87148,0.87163
1084,2023-05-09 00:44:53,0.87146,0.87161
1085,2023-05-09 00:44:53,0.87147,0.87162
1086,2023-05-09 00:44:54,0.87148,0.87163
1087,2023-05-09 00:44:56,0.87147,0.87162
1088,2023-05-09 00:44:57,0.87145,0.8716
1089,2023-05-09 00:45:00,0.87145,0.8716
1090,2023-05-09 00:45:11,0.87144,0.87159
1091,2023-05-09 00:45:26,0.87143,0.87158
1092,2023-05-09 00:45:40,0.87144,0.87159
1093,2023-05-09 00:45:41,0.87143,0.87158
1094,2023-05-09 00:45:41,0.87142,0.87157
1095,2023-05-09 00:45:48,0.87143,0.87158
1096,2023-05-09 00:45:48,0.87144,0.87159
1097,2023-05-09 00:45:48,0.87145,0.8716
1098,2023-05-09 00:45:53,0.87146,0.87161
1099,2023-05-09 00:45:55,0.87143,0.87158
1100,2023-05-09 00:46:00,0.87143,0.87158
1101,2023-05-09 00:46:02,0.87144,0.87159
1102,2023-05-09 00:46:08,0.87145,0.8716
1103,2023-05-09 00:46:37,0.87144,0.87159
1104,2023-05-09 00:46:44,0.87143,0.87158
1105,2023-05-09 00:46:46,0.87144,0.87159
1106,2023-05-09 00:46:47,0.87143,0.87158
1107,2023-05-09 00:46:47,0.87144,0.87159
1108,2023-05-09 00:47:00,0.87144,0.87159
1109,2023-05-09 00:47:05,0.87145,0.8716
1110,2023-05-09 00:47:10,0.87144,0.87159
1111,2023-05-09 00:47:10,0.87145,0.8716
1112,2023-05-09 00:47:12,0.87144,0.87159
1113,2023-05-09 00:47:13,0.87145,0.8716
