,time,bid,ask
59425,2023-05-09 20:34:00,1.62092,1.62121
59426,2023-05-09 20:34:03,1.6209099999999999,1.6212
59427,2023-05-09 20:34:03,1.62092,1.62121
59428,2023-05-09 20:34:04,1.6209099999999999,1.6212
59429,2023-05-09 20:34:05,1.62092,1.62121
59430,2023-05-09 20:34:06,1.6209099999999999,1.6212
59431,2023-05-09 20:34:07,1.62092,1.62121
59432,2023-05-09 20:34:09,1.6209099999999999,1.6212
59433,2023-05-09 20:34:09,1.62092,1.62121
59434,2023-05-09 20:34:10,1.6209099999999999,1.6212
59435,2023-05-09 20:34:12,1.6209,1.62119
59436,2023-05-09 20:34:18,1.62092,1.62121
59437,2023-05-09 20:34:23,1.6209099999999999,1.6212
59438,2023-05-09 20:34:23,1.62092,1.62121
59439,2023-05-09 20:34:25,1.6209099999999999,1.6212
59440,2023-05-09 20:34:25,1.62092,1.62121
59441,2023-05-09 20:34:28,1.6209099999999999,1.6212
59442,2023-05-09 20:34:28,1.62092,1.62121
59443,2023-05-09 20:34:29,1.6209099999999999,1.6212
59444,2023-05-09 20:34:30,1.62092,1.62121
59445,2023-05-09 20:34:37,1.6209,1.62119
59446,2023-05-09 20:34:44,1.6208900000000002,1.6211799999999998
59447,2023-05-09 20:34:47,1.62088,1.62117
59448,2023-05-09 20:34:52,1.6208900000000002,1.6211799999999998
59449,2023-05-09 20:34:56,1.62088,1.62117
59450,2023-05-09 20:34:56,1.6208900000000002,1.6211799999999998
59451,2023-05-09 20:35:00,1.6208900000000002,1.6211799999999998
59452,2023-05-09 20:35:04,1.62087,1.6211600000000002
59453,2023-05-09 20:35:25,1.62088,1.62117
59454,2023-05-09 20:35:35,1.62086,1.62115
59455,2023-05-09 20:35:37,1.62087,1.6211600000000002
59456,2023-05-09 20:35:41,1.62086,1.62115
59457,2023-05-09 20:35:47,1.62087,1.6211600000000002
59458,2023-05-09 20:35:50,1.62086,1.62115
59459,2023-05-09 20:35:55,1.62087,1.6211600000000002
59460,2023-05-09 20:36:00,1.62087,1.6211600000000002
59461,2023-05-09 20:36:03,1.62088,1.62117
59462,2023-05-09 20:36:03,1.62087,1.6211600000000002
59463,2023-05-09 20:36:04,1.6208,1.6210900000000001
59464,2023-05-09 20:36:04,1.6207799999999999,1.62107
59465,2023-05-09 20:36:07,1.62077,1.62106
59466,2023-05-09 20:36:07,1.6207799999999999,1.62107
59467,2023-05-09 20:36:07,1.62077,1.62106
59468,2023-05-09 20:36:08,1.6207799999999999,1.62107
59469,2023-05-09 20:36:10,1.62077,1.62106
59470,2023-05-09 20:36:16,1.6207799999999999,1.62107
59471,2023-05-09 20:36:18,1.62077,1.62106
59472,2023-05-09 20:36:18,1.6207799999999999,1.62107
59473,2023-05-09 20:36:21,1.62077,1.62106
59474,2023-05-09 20:36:32,1.62076,1.6210499999999999
59475,2023-05-09 20:36:34,1.62077,1.62106
59476,2023-05-09 20:36:38,1.62076,1.6210499999999999
59477,2023-05-09 20:37:02,1.62076,1.6210499999999999
59478,2023-05-09 20:37:14,1.62077,1.62106
59479,2023-05-09 20:37:16,1.62076,1.6210499999999999
59480,2023-05-09 20:37:20,1.62079,1.62108
59481,2023-05-09 20:37:24,1.6207799999999999,1.62107
59482,2023-05-09 20:37:32,1.62079,1.62108
59483,2023-05-09 20:37:34,1.6208,1.6210900000000001
59484,2023-05-09 20:37:43,1.62079,1.62108
59485,2023-05-09 20:37:48,1.62085,1.62114
59486,2023-05-09 20:37:48,1.62086,1.62115
59487,2023-05-09 20:37:55,1.62083,1.62112
59488,2023-05-09 20:38:00,1.62083,1.62112
59489,2023-05-09 20:38:08,1.6208200000000001,1.62111
59490,2023-05-09 20:38:12,1.62081,1.6211
59491,2023-05-09 20:38:14,1.6208200000000001,1.62111
59492,2023-05-09 20:38:15,1.6208,1.6210900000000001
59493,2023-05-09 20:38:23,1.62079,1.62108
59494,2023-05-09 20:38:26,1.6208,1.6210900000000001
59495,2023-05-09 20:38:28,1.62081,1.6211
59496,2023-05-09 20:38:30,1.6208,1.6210900000000001
59497,2023-05-09 20:38:30,1.62081,1.6211
59498,2023-05-09 20:38:41,1.6208,1.6210900000000001
59499,2023-05-09 20:38:45,1.62081,1.6211
59500,2023-05-09 20:38:58,1.6208,1.6210900000000001
59501,2023-05-09 20:38:59,1.62083,1.62112
59502,2023-05-09 20:39:00,1.62083,1.62112
59503,2023-05-09 20:39:01,1.6208399999999998,1.62113
59504,2023-05-09 20:39:02,1.62085,1.62114
59505,2023-05-09 20:39:07,1.62083,1.62112
59506,2023-05-09 20:39:10,1.62085,1.62114
59507,2023-05-09 20:39:16,1.6208399999999998,1.62113
59508,2023-05-09 20:39:17,1.62085,1.62114
59509,2023-05-09 20:39:20,1.6208399999999998,1.62113
59510,2023-05-09 20:39:23,1.62083,1.62112
59511,2023-05-09 20:39:31,1.6208399999999998,1.62113
59512,2023-05-09 20:39:38,1.62083,1.62112
59513,2023-05-09 20:39:41,1.62085,1.62114
59514,2023-05-09 20:39:42,1.62083,1.62112
59515,2023-05-09 20:39:47,1.6208399999999998,1.62113
59516,2023-05-09 20:39:50,1.62083,1.62112
59517,2023-05-09 20:39:55,1.6208399999999998,1.62113
59518,2023-05-09 20:40:00,1.6208399999999998,1.62113
59519,2023-05-09 20:40:06,1.62083,1.62112
59520,2023-05-09 20:40:07,1.6208200000000001,1.62111
59521,2023-05-09 20:40:08,1.6207799999999999,1.62107
59522,2023-05-09 20:40:08,1.62081,1.6211
59523,2023-05-09 20:40:11,1.6208200000000001,1.62111
59524,2023-05-09 20:40:34,1.6208,1.6210900000000001
59525,2023-05-09 20:40:34,1.6207799999999999,1.62107
59526,2023-05-09 20:40:38,1.62077,1.62106
59527,2023-05-09 20:40:41,1.6207799999999999,1.62107
59528,2023-05-09 20:40:43,1.62077,1.62106
59529,2023-05-09 20:41:00,1.6208,1.6210900000000001
59530,2023-05-09 20:41:08,1.6207799999999999,1.62107
59531,2023-05-09 20:41:11,1.62077,1.62106
59532,2023-05-09 20:41:15,1.6207799999999999,1.62107
59533,2023-05-09 20:41:16,1.62076,1.6210499999999999
59534,2023-05-09 20:41:19,1.62077,1.62106
59535,2023-05-09 20:41:26,1.62076,1.6210499999999999
59536,2023-05-09 20:41:26,1.62077,1.62106
59537,2023-05-09 20:42:00,1.62077,1.62106
59538,2023-05-09 20:42:00,1.62079,1.62108
59539,2023-05-09 20:42:00,1.6208,1.6210900000000001
59540,2023-05-09 20:42:01,1.6208399999999998,1.62113
59541,2023-05-09 20:42:54,1.62086,1.62115
59542,2023-05-09 20:43:00,1.6208200000000001,1.62111
59543,2023-05-09 20:43:04,1.62077,1.62106
59544,2023-05-09 20:43:06,1.62079,1.62108
59545,2023-05-09 20:43:09,1.62081,1.6211
59546,2023-05-09 20:43:11,1.62079,1.62108
59547,2023-05-09 20:43:25,1.6208200000000001,1.62111
59548,2023-05-09 20:43:33,1.62077,1.62106
59549,2023-05-09 20:43:38,1.6207799999999999,1.62107
59550,2023-05-09 20:43:41,1.62079,1.62108
59551,2023-05-09 20:43:47,1.6208,1.6210900000000001
59552,2023-05-09 20:44:00,1.6208,1.6210900000000001
59553,2023-05-09 20:44:01,1.62079,1.62108
59554,2023-05-09 20:44:15,1.62077,1.62106
59555,2023-05-09 20:44:24,1.62076,1.6210499999999999
59556,2023-05-09 20:44:29,1.62077,1.62106
59557,2023-05-09 20:44:30,1.62076,1.6210499999999999
59558,2023-05-09 20:44:30,1.6207799999999999,1.62107
59559,2023-05-09 20:44:32,1.62076,1.6210499999999999
59560,2023-05-09 20:44:32,1.6207799999999999,1.62107
59561,2023-05-09 20:44:34,1.62077,1.62106
59562,2023-05-09 20:44:37,1.6207799999999999,1.62107
59563,2023-05-09 20:44:45,1.62076,1.6210499999999999
59564,2023-05-09 20:44:54,1.62077,1.62106
59565,2023-05-09 20:45:00,1.62076,1.6210499999999999
59566,2023-05-09 20:45:02,1.6207799999999999,1.62107
59567,2023-05-09 20:45:09,1.62079,1.62108
59568,2023-05-09 20:45:11,1.6207500000000001,1.62104
59569,2023-05-09 20:45:18,1.62079,1.62108
59570,2023-05-09 20:45:21,1.6207799999999999,1.62107
59571,2023-05-09 20:45:21,1.62079,1.62108
59572,2023-05-09 20:45:30,1.6207799999999999,1.62107
59573,2023-05-09 20:45:39,1.62079,1.62108
59574,2023-05-09 20:45:41,1.6207799999999999,1.62107
59575,2023-05-09 20:45:44,1.62077,1.62106
59576,2023-05-09 20:45:44,1.6207500000000001,1.62104
59577,2023-05-09 20:45:45,1.62074,1.62103
59578,2023-05-09 20:45:46,1.62073,1.6210200000000001
59579,2023-05-09 20:45:48,1.62074,1.62103
59580,2023-05-09 20:45:49,1.62076,1.6210499999999999
59581,2023-05-09 20:45:49,1.62074,1.62103
59582,2023-05-09 20:45:53,1.6207799999999999,1.62107
59583,2023-05-09 20:45:54,1.62077,1.62106
59584,2023-05-09 20:45:56,1.6207500000000001,1.62104
59585,2023-05-09 20:46:00,1.62081,1.6211
59586,2023-05-09 20:46:06,1.6208,1.6210900000000001
59587,2023-05-09 20:46:13,1.62079,1.62108
59588,2023-05-09 20:46:14,1.6207799999999999,1.62107
59589,2023-05-09 20:46:32,1.62081,1.6211
59590,2023-05-09 20:46:32,1.6207799999999999,1.62107
59591,2023-05-09 20:46:34,1.62076,1.6210499999999999
59592,2023-05-09 20:46:36,1.62073,1.6210200000000001
59593,2023-05-09 20:46:40,1.62076,1.6210499999999999
59594,2023-05-09 20:46:41,1.6207799999999999,1.62107
59595,2023-05-09 20:46:44,1.62076,1.6210499999999999
59596,2023-05-09 20:46:45,1.62077,1.62106
59597,2023-05-09 20:46:46,1.6207799999999999,1.62107
59598,2023-05-09 20:46:48,1.62081,1.6211
59599,2023-05-09 20:46:49,1.6207799999999999,1.62107
59600,2023-05-09 20:46:50,1.62077,1.62106
59601,2023-05-09 20:46:51,1.62076,1.6210499999999999
59602,2023-05-09 20:46:52,1.6207500000000001,1.62104
59603,2023-05-09 20:46:55,1.62076,1.6210499999999999
59604,2023-05-09 20:47:01,1.62076,1.6210499999999999
59605,2023-05-09 20:47:20,1.62073,1.6210200000000001
59606,2023-05-09 20:47:23,1.62079,1.62108
59607,2023-05-09 20:47:25,1.62077,1.62106
59608,2023-05-09 20:47:38,1.62076,1.6210499999999999
59609,2023-05-09 20:47:44,1.6207500000000001,1.62104
59610,2023-05-09 20:47:49,1.62076,1.6210499999999999
59611,2023-05-09 20:47:54,1.6207799999999999,1.62107
59612,2023-05-09 20:47:54,1.62076,1.6210499999999999
59613,2023-05-09 20:47:56,1.62074,1.62103
59614,2023-05-09 20:48:01,1.62074,1.62103
59615,2023-05-09 20:48:01,1.6207500000000001,1.62104
59616,2023-05-09 20:48:05,1.62074,1.62103
59617,2023-05-09 20:48:08,1.6207500000000001,1.62104
59618,2023-05-09 20:48:17,1.62076,1.6210499999999999
59619,2023-05-09 20:48:21,1.6207500000000001,1.62104
59620,2023-05-09 20:48:30,1.62077,1.62106
59621,2023-05-09 20:48:33,1.62076,1.6210499999999999
59622,2023-05-09 20:48:38,1.62077,1.62106
59623,2023-05-09 20:48:41,1.62076,1.6210499999999999
59624,2023-05-09 20:48:43,1.62077,1.62106
59625,2023-05-09 20:48:49,1.62079,1.62108
59626,2023-05-09 20:49:00,1.62077,1.62106
59627,2023-05-09 20:49:06,1.6207799999999999,1.62107
59628,2023-05-09 20:49:08,1.62076,1.6210499999999999
59629,2023-05-09 20:49:19,1.62079,1.62108
59630,2023-05-09 20:49:20,1.62077,1.62106
59631,2023-05-09 20:49:32,1.62076,1.6210499999999999
59632,2023-05-09 20:49:35,1.62077,1.62106
59633,2023-05-09 20:49:38,1.62076,1.6210499999999999
59634,2023-05-09 20:49:47,1.6207799999999999,1.62107
59635,2023-05-09 20:49:49,1.6208,1.6210900000000001
59636,2023-05-09 20:49:50,1.62083,1.62112
59637,2023-05-09 20:49:51,1.6208,1.6210900000000001
59638,2023-05-09 20:49:54,1.62083,1.62112
59639,2023-05-09 20:49:55,1.6208,1.6210900000000001
59640,2023-05-09 20:50:00,1.62079,1.62108
59641,2023-05-09 20:50:08,1.62083,1.62112
59642,2023-05-09 20:50:09,1.6208,1.6210900000000001
59643,2023-05-09 20:50:20,1.62083,1.62112
59644,2023-05-09 20:50:20,1.6208,1.6210900000000001
59645,2023-05-09 20:50:57,1.62079,1.62108
59646,2023-05-09 20:51:00,1.62081,1.6211
59647,2023-05-09 20:51:24,1.6207799999999999,1.62107
59648,2023-05-09 20:51:31,1.6208,1.6210900000000001
59649,2023-05-09 20:51:31,1.6207799999999999,1.62107
59650,2023-05-09 20:51:31,1.62081,1.6211
59651,2023-05-09 20:51:32,1.6208399999999998,1.62113
59652,2023-05-09 20:51:37,1.62076,1.6210499999999999
59653,2023-05-09 20:51:38,1.62079,1.62108
59654,2023-05-09 20:51:40,1.62077,1.62106
59655,2023-05-09 20:51:40,1.62079,1.62108
59656,2023-05-09 20:51:41,1.62076,1.6210499999999999
59657,2023-05-09 20:51:51,1.62077,1.62106
59658,2023-05-09 20:52:00,1.62076,1.6210499999999999
59659,2023-05-09 20:52:00,1.6208,1.6210900000000001
59660,2023-05-09 20:52:02,1.62079,1.62108
59661,2023-05-09 20:52:03,1.6208,1.6210900000000001
59662,2023-05-09 20:52:04,1.6207799999999999,1.62107
59663,2023-05-09 20:52:11,1.62077,1.62106
59664,2023-05-09 20:52:14,1.6207799999999999,1.62107
59665,2023-05-09 20:52:18,1.6207500000000001,1.62104
59666,2023-05-09 20:52:23,1.62074,1.62103
59667,2023-05-09 20:52:30,1.6207500000000001,1.62104
59668,2023-05-09 20:52:30,1.62074,1.62103
59669,2023-05-09 20:52:30,1.6207500000000001,1.62104
59670,2023-05-09 20:52:31,1.62073,1.6210200000000001
59671,2023-05-09 20:52:32,1.6207500000000001,1.62104
59672,2023-05-09 20:52:32,1.6206800000000001,1.62097
59673,2023-05-09 20:52:33,1.6207,1.62099
59674,2023-05-09 20:52:36,1.6207099999999999,1.621
59675,2023-05-09 20:52:39,1.62072,1.62101
59676,2023-05-09 20:52:41,1.62073,1.6210200000000001
59677,2023-05-09 20:52:46,1.62072,1.62101
59678,2023-05-09 20:52:49,1.62067,1.62096
59679,2023-05-09 20:52:49,1.6206800000000001,1.62097
59680,2023-05-09 20:52:49,1.62069,1.6209799999999999
59681,2023-05-09 20:52:52,1.6207,1.62099
59682,2023-05-09 20:52:53,1.6206800000000001,1.62097
59683,2023-05-09 20:52:57,1.6207,1.62099
59684,2023-05-09 20:52:59,1.6206800000000001,1.62097
59685,2023-05-09 20:53:00,1.6206800000000001,1.62097
59686,2023-05-09 20:53:01,1.62066,1.6209500000000001
59687,2023-05-09 20:53:01,1.62065,1.62094
59688,2023-05-09 20:53:04,1.62066,1.6209500000000001
59689,2023-05-09 20:53:04,1.6206800000000001,1.62097
59690,2023-05-09 20:53:05,1.6207,1.62099
59691,2023-05-09 20:53:10,1.62069,1.6209799999999999
59692,2023-05-09 20:53:17,1.6207,1.62099
59693,2023-05-09 20:53:22,1.6206800000000001,1.62097
59694,2023-05-09 20:53:26,1.62073,1.6210200000000001
59695,2023-05-09 20:53:30,1.6207099999999999,1.621
59696,2023-05-09 20:53:35,1.62072,1.62101
59697,2023-05-09 20:53:38,1.62073,1.6210200000000001
59698,2023-05-09 20:53:46,1.62074,1.62103
59699,2023-05-09 20:54:01,1.62074,1.62103
59700,2023-05-09 20:54:10,1.6207099999999999,1.621
59701,2023-05-09 20:54:30,1.62072,1.62101
59702,2023-05-09 20:54:33,1.6207500000000001,1.62104
59703,2023-05-09 20:54:33,1.6207799999999999,1.62107
59704,2023-05-09 20:54:34,1.6207500000000001,1.62104
59705,2023-05-09 20:54:36,1.62076,1.6210499999999999
59706,2023-05-09 20:54:38,1.62079,1.62108
59707,2023-05-09 20:54:38,1.6207799999999999,1.62107
59708,2023-05-09 20:54:39,1.62079,1.62108
59709,2023-05-09 20:54:41,1.62076,1.6210499999999999
59710,2023-05-09 20:54:41,1.62079,1.62108
59711,2023-05-09 20:54:44,1.62081,1.6211
59712,2023-05-09 20:54:50,1.62079,1.62108
59713,2023-05-09 20:54:51,1.6208,1.6210900000000001
59714,2023-05-09 20:54:57,1.62079,1.62108
59715,2023-05-09 20:54:57,1.62077,1.62106
59716,2023-05-09 20:54:59,1.62079,1.62108
59717,2023-05-09 20:55:00,1.6208200000000001,1.62111
59718,2023-05-09 20:55:01,1.62081,1.6211
59719,2023-05-09 20:55:01,1.6208200000000001,1.62111
59720,2023-05-09 20:55:02,1.6208,1.6210900000000001
59721,2023-05-09 20:55:05,1.62081,1.6211
59722,2023-05-09 20:55:07,1.6208200000000001,1.62111
59723,2023-05-09 20:55:10,1.62083,1.62112
59724,2023-05-09 20:55:11,1.62081,1.6211
59725,2023-05-09 20:55:12,1.62083,1.62112
59726,2023-05-09 20:55:14,1.62081,1.6211
59727,2023-05-09 20:55:19,1.62083,1.62112
59728,2023-05-09 20:55:26,1.62081,1.6211
59729,2023-05-09 20:55:27,1.6208,1.6210900000000001
59730,2023-05-09 20:55:30,1.62081,1.6211
59731,2023-05-09 20:55:34,1.6208,1.6210900000000001
59732,2023-05-09 20:55:35,1.62081,1.6211
59733,2023-05-09 20:55:37,1.6208200000000001,1.62111
59734,2023-05-09 20:55:41,1.62081,1.6211
59735,2023-05-09 20:55:48,1.6208200000000001,1.62111
59736,2023-05-09 20:55:50,1.62081,1.6211
59737,2023-05-09 20:55:52,1.6208,1.6210900000000001
59738,2023-05-09 20:55:57,1.62081,1.6211
59739,2023-05-09 20:56:00,1.6208,1.6210900000000001
59740,2023-05-09 20:56:00,1.62081,1.6211
59741,2023-05-09 20:56:01,1.62079,1.62108
59742,2023-05-09 20:56:03,1.62081,1.6211
59743,2023-05-09 20:56:05,1.6208,1.6210900000000001
59744,2023-05-09 20:56:06,1.62081,1.6211
59745,2023-05-09 20:56:06,1.6208200000000001,1.62111
59746,2023-05-09 20:56:11,1.62081,1.6211
59747,2023-05-09 20:56:17,1.6208200000000001,1.62111
59748,2023-05-09 20:56:18,1.62083,1.62112
59749,2023-05-09 20:56:21,1.6208200000000001,1.62111
59750,2023-05-09 20:56:26,1.62083,1.62112
59751,2023-05-09 20:56:26,1.6208200000000001,1.62111
59752,2023-05-09 20:56:28,1.62081,1.6211
59753,2023-05-09 20:56:31,1.6208200000000001,1.62111
59754,2023-05-09 20:56:33,1.62083,1.62112
59755,2023-05-09 20:56:36,1.62081,1.6211
59756,2023-05-09 20:56:41,1.6208200000000001,1.62111
59757,2023-05-09 20:56:54,1.62081,1.6211
59758,2023-05-09 20:56:55,1.6208,1.6210900000000001
59759,2023-05-09 20:56:55,1.62079,1.62108
59760,2023-05-09 20:56:56,1.6208,1.6210900000000001
59761,2023-05-09 20:56:56,1.6208200000000001,1.62111
59762,2023-05-09 20:57:00,1.6208399999999998,1.62113
59763,2023-05-09 20:57:02,1.62083,1.62112
59764,2023-05-09 20:57:03,1.6208200000000001,1.62111
59765,2023-05-09 20:57:19,1.6208,1.6210900000000001
59766,2023-05-09 20:57:24,1.6208200000000001,1.62111
59767,2023-05-09 20:57:29,1.62081,1.6211
59768,2023-05-09 20:57:31,1.6208200000000001,1.62111
59769,2023-05-09 20:57:39,1.62079,1.62108
59770,2023-05-09 20:57:39,1.6207799999999999,1.62107
59771,2023-05-09 20:57:39,1.62079,1.62108
59772,2023-05-09 20:57:40,1.6208,1.6210900000000001
59773,2023-05-09 20:57:41,1.6207799999999999,1.62107
59774,2023-05-09 20:57:41,1.6208200000000001,1.62111
59775,2023-05-09 20:57:43,1.62081,1.6211
59776,2023-05-09 20:57:44,1.6208,1.6210900000000001
59777,2023-05-09 20:57:47,1.62079,1.62108
59778,2023-05-09 20:57:49,1.6207799999999999,1.62107
59779,2023-05-09 20:57:50,1.62079,1.62108
59780,2023-05-09 20:57:50,1.6208,1.6210900000000001
59781,2023-05-09 20:57:51,1.62081,1.6211
59782,2023-05-09 20:57:51,1.6208200000000001,1.62111
59783,2023-05-09 20:57:52,1.6208,1.6210900000000001
59784,2023-05-09 20:57:52,1.62081,1.6211
59785,2023-05-09 20:57:53,1.62079,1.62108
59786,2023-05-09 20:57:54,1.6208200000000001,1.62111
59787,2023-05-09 20:57:56,1.62081,1.6211
59788,2023-05-09 20:57:56,1.62083,1.62112
59789,2023-05-09 20:57:57,1.6208,1.6210900000000001
59790,2023-05-09 21:05:00,1.6204800000000001,1.62203
59791,2023-05-09 21:05:12,1.62029,1.62212
59792,2023-05-09 21:05:15,1.62029,1.62226
59793,2023-05-09 21:05:17,1.62025,1.62226
59794,2023-05-09 21:05:19,1.62025,1.62208
59795,2023-05-09 21:05:20,1.62026,1.62208
59796,2023-05-09 21:05:24,1.62027,1.62199
59797,2023-05-09 21:05:27,1.62026,1.62158
59798,2023-05-09 21:05:31,1.62032,1.62168
59799,2023-05-09 21:05:51,1.62024,1.62158
59800,2023-05-09 21:05:53,1.62024,1.6215899999999999
59801,2023-05-09 21:05:59,1.62033,1.62174
59802,2023-05-09 21:06:00,1.62033,1.62174
59803,2023-05-09 21:06:11,1.62038,1.6217899999999998
59804,2023-05-09 21:06:23,1.6204,1.62181
59805,2023-05-09 21:06:28,1.62033,1.62174
59806,2023-05-09 21:07:00,1.62033,1.62174
59807,2023-05-09 21:07:09,1.62035,1.62176
59808,2023-05-09 21:07:21,1.62035,1.62175
59809,2023-05-09 21:07:24,1.62035,1.6217000000000001
59810,2023-05-09 21:07:27,1.62027,1.62149
59811,2023-05-09 21:07:27,1.62027,1.62164
59812,2023-05-09 21:07:28,1.62027,1.6216300000000001
59813,2023-05-09 21:07:29,1.62027,1.62162
59814,2023-05-09 21:07:31,1.62027,1.62158
59815,2023-05-09 21:07:31,1.62032,1.62158
59816,2023-05-09 21:07:33,1.62032,1.62154
59817,2023-05-09 21:07:36,1.6202999999999999,1.62151
59818,2023-05-09 21:07:38,1.6202999999999999,1.6214300000000001
59819,2023-05-09 21:07:38,1.62032,1.6217000000000001
59820,2023-05-09 21:07:39,1.62032,1.62165
59821,2023-05-09 21:07:39,1.62032,1.62151
59822,2023-05-09 21:07:39,1.62032,1.62149
59823,2023-05-09 21:08:00,1.62032,1.62149
59824,2023-05-09 21:08:18,1.62031,1.62149
59825,2023-05-09 21:08:39,1.62025,1.62169
59826,2023-05-09 21:08:39,1.62025,1.62154
59827,2023-05-09 21:08:39,1.62025,1.6215199999999999
59828,2023-05-09 21:08:40,1.62025,1.62149
59829,2023-05-09 21:08:40,1.62025,1.62146
59830,2023-05-09 21:09:08,1.62032,1.62146
59831,2023-05-09 21:09:34,1.6207,1.62149
59832,2023-05-09 21:09:35,1.62081,1.62161
59833,2023-05-09 21:09:35,1.62058,1.62172
59834,2023-05-09 21:09:38,1.6206399999999999,1.62172
59835,2023-05-09 21:09:53,1.62063,1.62172
59836,2023-05-09 21:09:59,1.62054,1.6216300000000001
59837,2023-05-09 21:09:59,1.62054,1.62172
59838,2023-05-09 21:10:00,1.62054,1.62171
59839,2023-05-09 21:10:00,1.62054,1.6217000000000001
59840,2023-05-09 21:10:00,1.62054,1.62169
59841,2023-05-09 21:10:01,1.62054,1.62167
59842,2023-05-09 21:10:02,1.62035,1.62165
59843,2023-05-09 21:10:05,1.62035,1.62161
59844,2023-05-09 21:10:06,1.62035,1.6216
59845,2023-05-09 21:10:08,1.62043,1.6215899999999999
59846,2023-05-09 21:10:09,1.62043,1.62158
59847,2023-05-09 21:10:11,1.6204100000000001,1.62151
59848,2023-05-09 21:10:12,1.6204100000000001,1.6215000000000002
59849,2023-05-09 21:10:30,1.6204,1.62148
59850,2023-05-09 21:10:30,1.6204,1.62149
59851,2023-05-09 21:10:31,1.6204,1.62148
59852,2023-05-09 21:11:08,1.62038,1.62148
59853,2023-05-09 21:11:42,1.62038,1.62148
59854,2023-05-09 21:12:07,1.62038,1.62148
59855,2023-05-09 21:12:22,1.6204100000000001,1.62148
59856,2023-05-09 21:12:25,1.6204399999999999,1.62148
59857,2023-05-09 21:12:49,1.6204399999999999,1.62148
59858,2023-05-09 21:13:10,1.6204399999999999,1.62148
59859,2023-05-09 21:13:27,1.6204399999999999,1.62151
59860,2023-05-09 21:13:27,1.6204100000000001,1.6216599999999999
59861,2023-05-09 21:13:28,1.6204100000000001,1.62165
59862,2023-05-09 21:13:29,1.6204100000000001,1.62164
59863,2023-05-09 21:13:42,1.6204399999999999,1.62162
59864,2023-05-09 21:13:43,1.6204399999999999,1.6216
59865,2023-05-09 21:14:00,1.6204399999999999,1.6216
59866,2023-05-09 21:14:07,1.62042,1.6216
59867,2023-05-09 21:15:00,1.62042,1.6216
59868,2023-05-09 21:15:01,1.62042,1.62154
59869,2023-05-09 21:15:01,1.62043,1.62176
59870,2023-05-09 21:15:27,1.62045,1.62182
59871,2023-05-09 21:16:00,1.62045,1.62182
59872,2023-05-09 21:16:15,1.62045,1.62183
59873,2023-05-09 21:16:21,1.6204,1.62178
59874,2023-05-09 21:16:25,1.62036,1.62174
59875,2023-05-09 21:16:48,1.62035,1.62174
59876,2023-05-09 21:17:00,1.62039,1.6218599999999999
59877,2023-05-09 21:17:25,1.62046,1.62185
59878,2023-05-09 21:17:35,1.62056,1.62185
59879,2023-05-09 21:17:38,1.62061,1.62191
59880,2023-05-09 21:17:50,1.62054,1.6221299999999998
59881,2023-05-09 21:17:50,1.62043,1.62192
59882,2023-05-09 21:17:56,1.62045,1.62239
59883,2023-05-09 21:17:57,1.62045,1.62192
59884,2023-05-09 21:18:00,1.62045,1.62192
59885,2023-05-09 21:18:03,1.62051,1.62192
59886,2023-05-09 21:18:03,1.62054,1.62192
59887,2023-05-09 21:18:04,1.62058,1.62192
59888,2023-05-09 21:18:04,1.62062,1.62192
59889,2023-05-09 21:18:14,1.62062,1.62239
59890,2023-05-09 21:18:16,1.62062,1.62192
59891,2023-05-09 21:18:32,1.62052,1.62192
59892,2023-05-09 21:18:46,1.62067,1.62192
59893,2023-05-09 21:18:50,1.62072,1.62192
59894,2023-05-09 21:18:51,1.62079,1.62192
59895,2023-05-09 21:18:52,1.62093,1.62201
59896,2023-05-09 21:18:52,1.6210900000000001,1.62199
59897,2023-05-09 21:18:52,1.6210900000000001,1.62212
59898,2023-05-09 21:18:53,1.62111,1.62212
59899,2023-05-09 21:18:53,1.62087,1.62194
59900,2023-05-09 21:18:57,1.62087,1.62192
59901,2023-05-09 21:18:58,1.62079,1.62192
59902,2023-05-09 21:19:02,1.62077,1.62192
59903,2023-05-09 21:19:17,1.62066,1.62192
59904,2023-05-09 21:19:17,1.6207799999999999,1.62192
59905,2023-05-09 21:19:29,1.6207799999999999,1.62232
59906,2023-05-09 21:19:29,1.6207799999999999,1.62246
59907,2023-05-09 21:19:38,1.6207799999999999,1.62192
59908,2023-05-09 21:19:46,1.62076,1.62192
59909,2023-05-09 21:20:00,1.62076,1.62192
59910,2023-05-09 21:20:01,1.62086,1.62195
59911,2023-05-09 21:20:01,1.62088,1.62223
59912,2023-05-09 21:20:01,1.62086,1.6219700000000001
59913,2023-05-09 21:20:02,1.62086,1.62194
59914,2023-05-09 21:20:02,1.62086,1.6219700000000001
59915,2023-05-09 21:20:15,1.62086,1.6227
59916,2023-05-09 21:20:16,1.6209,1.6220400000000001
59917,2023-05-09 21:20:17,1.6209,1.62192
59918,2023-05-09 21:20:17,1.6208399999999998,1.6219299999999999
59919,2023-05-09 21:20:24,1.6208399999999998,1.62245
59920,2023-05-09 21:20:26,1.6208399999999998,1.6219299999999999
59921,2023-05-09 21:20:28,1.6209500000000001,1.62201
59922,2023-05-09 21:20:28,1.62087,1.62199
59923,2023-05-09 21:20:29,1.6208399999999998,1.62195
59924,2023-05-09 21:20:32,1.6208399999999998,1.62192
