,time,bid,ask
21496,2023-05-09 13:22:47,0.67488,0.67499
21497,2023-05-09 13:22:53,0.674875,0.674985
21499,2023-05-09 13:22:55,0.67489,0.675
21500,2023-05-09 13:22:57,0.67492,0.67503
21501,2023-05-09 13:22:59,0.67491,0.67502
21503,2023-05-09 13:23:00,0.67493,0.67504
21504,2023-05-09 13:23:02,0.67492,0.67503
21505,2023-05-09 13:23:03,0.67491,0.67502
21506,2023-05-09 13:23:05,0.67492,0.67503
21507,2023-05-09 13:23:10,0.67491,0.67502
21508,2023-05-09 13:23:11,0.67492,0.67503
21509,2023-05-09 13:23:14,0.67492,0.67503
21512,2023-05-09 13:23:15,0.674895,0.6750050000000001
21514,2023-05-09 13:23:16,0.6748700000000001,0.6749799999999999
21516,2023-05-09 13:23:18,0.674865,0.674975
21518,2023-05-09 13:23:20,0.67485,0.67496
21519,2023-05-09 13:23:23,0.67486,0.67497
21520,2023-05-09 13:23:26,0.67487,0.67498
21521,2023-05-09 13:23:32,0.67486,0.67497
21522,2023-05-09 13:23:33,0.67484,0.67495
21523,2023-05-09 13:23:40,0.67483,0.67494
21524,2023-05-09 13:23:44,0.67485,0.67496
21525,2023-05-09 13:23:45,0.67484,0.67495
21526,2023-05-09 13:23:46,0.67483,0.67494
21527,2023-05-09 13:23:49,0.67482,0.67493
21528,2023-05-09 13:23:50,0.674795,0.6749050000000001
21530,2023-05-09 13:23:51,0.67477,0.67488
21531,2023-05-09 13:23:55,0.67475,0.67486
21532,2023-05-09 13:23:56,0.67474,0.67485
21533,2023-05-09 13:23:57,0.67473,0.67484
21534,2023-05-09 13:24:00,0.674725,0.6748350000000001
21536,2023-05-09 13:24:03,0.6747,0.67481
21537,2023-05-09 13:24:07,0.674725,0.6748350000000001
21539,2023-05-09 13:24:18,0.67474,0.67485
21540,2023-05-09 13:24:20,0.674725,0.6748350000000001
21542,2023-05-09 13:24:21,0.674705,0.6748149999999999
21544,2023-05-09 13:24:23,0.67469,0.6748
21545,2023-05-09 13:24:25,0.674705,0.6748149999999999
21547,2023-05-09 13:24:29,0.6747,0.67481
21550,2023-05-09 13:24:30,0.67468,0.67479
21551,2023-05-09 13:24:32,0.67464,0.67475
21554,2023-05-09 13:24:33,0.6746449999999999,0.674755
21556,2023-05-09 13:24:34,0.67467,0.67478
21557,2023-05-09 13:24:35,0.674685,0.674795
21559,2023-05-09 13:24:36,0.67471,0.67482
21560,2023-05-09 13:24:37,0.67472,0.67483
21561,2023-05-09 13:24:39,0.67471,0.67482
21562,2023-05-09 13:24:41,0.67469,0.6748
21563,2023-05-09 13:24:44,0.674695,0.674805
21565,2023-05-09 13:24:45,0.67468,0.67479
21566,2023-05-09 13:24:46,0.6747,0.67481
21567,2023-05-09 13:24:47,0.674685,0.674795
21569,2023-05-09 13:24:48,0.6747,0.67481
21570,2023-05-09 13:24:51,0.67471,0.67482
21571,2023-05-09 13:24:52,0.6747,0.67481
21572,2023-05-09 13:25:00,0.6747,0.67481
21573,2023-05-09 13:25:02,0.67469,0.6748
21574,2023-05-09 13:25:03,0.6747,0.67481
21575,2023-05-09 13:25:06,0.67469,0.6748
21576,2023-05-09 13:25:07,0.67468,0.67479
21577,2023-05-09 13:25:08,0.67467,0.67478
21578,2023-05-09 13:25:09,0.67468,0.67479
21579,2023-05-09 13:25:12,0.67469,0.6748
21580,2023-05-09 13:25:14,0.67472,0.67483
21583,2023-05-09 13:25:15,0.674755,0.674865
21585,2023-05-09 13:25:16,0.6747650000000001,0.674875
21587,2023-05-09 13:25:19,0.6747449999999999,0.674855
21589,2023-05-09 13:25:20,0.67474,0.67485
21590,2023-05-09 13:25:22,0.6747650000000001,0.674875
21592,2023-05-09 13:25:24,0.674775,0.674885
21594,2023-05-09 13:25:27,0.67478,0.67489
21595,2023-05-09 13:25:29,0.6748099999999999,0.67492
21597,2023-05-09 13:25:30,0.67481,0.67492
21598,2023-05-09 13:25:31,0.67482,0.67493
21601,2023-05-09 13:25:34,0.67484,0.67495
21602,2023-05-09 13:25:36,0.6748350000000001,0.674945
21604,2023-05-09 13:25:40,0.67483,0.67494
21605,2023-05-09 13:25:41,0.674805,0.6749149999999999
21607,2023-05-09 13:25:42,0.67488,0.67499
21610,2023-05-09 13:25:43,0.67488,0.67499
21611,2023-05-09 13:25:48,0.67489,0.675
21612,2023-05-09 13:25:51,0.67488,0.67499
21613,2023-05-09 13:25:53,0.67489,0.675
21614,2023-05-09 13:25:57,0.67491,0.67502
21615,2023-05-09 13:25:58,0.6749,0.67501
21616,2023-05-09 13:25:59,0.67488,0.67499
21617,2023-05-09 13:26:00,0.674905,0.675015
21619,2023-05-09 13:26:02,0.6749350000000001,0.675045
21621,2023-05-09 13:26:03,0.6749350000000001,0.675045
21623,2023-05-09 13:26:07,0.67493,0.67504
21624,2023-05-09 13:26:08,0.67494,0.67505
21625,2023-05-09 13:26:09,0.67495,0.67506
21626,2023-05-09 13:26:10,0.67494,0.67505
21627,2023-05-09 13:26:11,0.67495,0.67506
21628,2023-05-09 13:26:12,0.67494,0.67505
21629,2023-05-09 13:26:20,0.67493,0.67504
21630,2023-05-09 13:26:24,0.674895,0.6750050000000001
21632,2023-05-09 13:26:26,0.67489,0.675
21633,2023-05-09 13:26:58,0.67491,0.67502
21634,2023-05-09 13:27:00,0.67492,0.67503
21637,2023-05-09 13:27:04,0.67495,0.67506
21638,2023-05-09 13:27:06,0.67498,0.67509
21639,2023-05-09 13:27:07,0.674965,0.675075
21641,2023-05-09 13:27:09,0.67498,0.67509
21642,2023-05-09 13:27:13,0.67499,0.6751
21643,2023-05-09 13:27:17,0.67503,0.67514
21646,2023-05-09 13:27:19,0.67504,0.67515
21647,2023-05-09 13:27:20,0.67503,0.67514
21648,2023-05-09 13:27:21,0.67504,0.67515
21649,2023-05-09 13:27:22,0.67503,0.67514
21650,2023-05-09 13:27:25,0.67504,0.67515
21651,2023-05-09 13:27:28,0.675055,0.675165
21653,2023-05-09 13:27:29,0.67507,0.67518
21654,2023-05-09 13:27:30,0.675065,0.6751750000000001
21656,2023-05-09 13:27:34,0.67509,0.6752
21657,2023-05-09 13:27:38,0.6750849999999999,0.675195
21659,2023-05-09 13:27:40,0.6751,0.67521
21660,2023-05-09 13:27:45,0.67509,0.6752
21661,2023-05-09 13:27:48,0.67508,0.67519
21662,2023-05-09 13:27:50,0.67509,0.6752
21663,2023-05-09 13:27:53,0.6751,0.67521
21664,2023-05-09 13:27:55,0.67514,0.67525
21665,2023-05-09 13:28:00,0.675135,0.675245
21667,2023-05-09 13:28:01,0.67514,0.67525
21668,2023-05-09 13:28:02,0.675165,0.6752750000000001
21670,2023-05-09 13:28:04,0.67515,0.67526
21671,2023-05-09 13:28:06,0.67514,0.67525
21672,2023-05-09 13:28:07,0.67515,0.67526
21673,2023-05-09 13:28:08,0.67514,0.67525
21674,2023-05-09 13:28:10,0.67515,0.67526
21675,2023-05-09 13:28:14,0.67514,0.67525
21676,2023-05-09 13:28:17,0.67509,0.6752
21679,2023-05-09 13:28:20,0.67509,0.6752
21680,2023-05-09 13:28:21,0.67513,0.67524
21683,2023-05-09 13:28:22,0.6751,0.67521
21686,2023-05-09 13:28:23,0.67511,0.67522
21687,2023-05-09 13:28:24,0.6751,0.67521
21688,2023-05-09 13:28:25,0.67511,0.67522
21689,2023-05-09 13:28:27,0.6751,0.67521
21690,2023-05-09 13:28:28,0.67511,0.67522
21691,2023-05-09 13:28:30,0.67509,0.6752
21692,2023-05-09 13:28:31,0.6751,0.67521
21693,2023-05-09 13:28:32,0.67509,0.6752
21694,2023-05-09 13:28:35,0.6751,0.67521
21695,2023-05-09 13:28:37,0.6751199999999999,0.67523
21697,2023-05-09 13:28:38,0.67512,0.67523
21698,2023-05-09 13:28:39,0.675135,0.675245
21700,2023-05-09 13:28:40,0.67512,0.67523
21701,2023-05-09 13:28:44,0.67513,0.67524
21702,2023-05-09 13:28:47,0.67512,0.67523
21703,2023-05-09 13:28:48,0.675115,0.675225
21705,2023-05-09 13:28:49,0.67514,0.67525
21706,2023-05-09 13:28:51,0.67515,0.67526
21707,2023-05-09 13:28:52,0.67516,0.67527
21708,2023-05-09 13:28:54,0.67514,0.67525
21709,2023-05-09 13:28:57,0.67513,0.67524
21710,2023-05-09 13:29:00,0.675135,0.675245
21712,2023-05-09 13:29:01,0.67513,0.67524
21713,2023-05-09 13:29:04,0.67514,0.67525
21714,2023-05-09 13:29:10,0.67515,0.67526
21715,2023-05-09 13:29:12,0.67514,0.67525
21716,2023-05-09 13:29:15,0.67515,0.67526
21717,2023-05-09 13:29:17,0.67514,0.67525
21718,2023-05-09 13:29:30,0.67515,0.67526
21719,2023-05-09 13:29:46,0.6751750000000001,0.6752849999999999
21721,2023-05-09 13:29:50,0.67515,0.67526
21722,2023-05-09 13:30:00,0.67517,0.67528
21725,2023-05-09 13:30:03,0.67517,0.67528
21726,2023-05-09 13:30:05,0.6751499999999999,0.67526
21728,2023-05-09 13:30:07,0.67515,0.67526
21729,2023-05-09 13:30:08,0.67517,0.67528
21730,2023-05-09 13:30:09,0.67519,0.6753
21731,2023-05-09 13:30:10,0.6752,0.67531
21732,2023-05-09 13:30:11,0.67519,0.6753
21733,2023-05-09 13:30:12,0.675195,0.675305
21735,2023-05-09 13:30:14,0.675195,0.675305
21737,2023-05-09 13:30:15,0.6752,0.67531
21738,2023-05-09 13:30:16,0.67519,0.6753
21739,2023-05-09 13:30:17,0.675195,0.675305
21741,2023-05-09 13:30:18,0.6752,0.67531
21742,2023-05-09 13:30:19,0.67519,0.6753
21743,2023-05-09 13:30:20,0.6752,0.67531
21744,2023-05-09 13:30:22,0.67521,0.67532
21745,2023-05-09 13:30:24,0.6752,0.67531
21746,2023-05-09 13:30:26,0.675195,0.675305
21748,2023-05-09 13:30:27,0.67518,0.67529
21749,2023-05-09 13:30:28,0.67516,0.67527
21750,2023-05-09 13:30:29,0.67519,0.6753
21753,2023-05-09 13:30:30,0.67515,0.67526
21754,2023-05-09 13:30:31,0.675145,0.6752549999999999
21756,2023-05-09 13:30:32,0.675145,0.6752549999999999
21758,2023-05-09 13:30:35,0.67512,0.67523
21759,2023-05-09 13:30:37,0.6751199999999999,0.67523
21761,2023-05-09 13:30:38,0.675145,0.6752549999999999
21763,2023-05-09 13:30:39,0.67514,0.67525
21764,2023-05-09 13:30:41,0.67515,0.67526
21765,2023-05-09 13:30:42,0.67516,0.67527
21766,2023-05-09 13:30:47,0.67515,0.67526
21767,2023-05-09 13:30:48,0.67514,0.67525
21768,2023-05-09 13:30:49,0.67514,0.67525
21771,2023-05-09 13:30:50,0.67511,0.67522
21772,2023-05-09 13:30:51,0.6751,0.67521
21773,2023-05-09 13:30:59,0.67509,0.6752
21774,2023-05-09 13:31:00,0.67508,0.67519
21777,2023-05-09 13:31:01,0.67504,0.67515
21780,2023-05-09 13:31:02,0.67499,0.6751
21783,2023-05-09 13:31:04,0.674955,0.675065
21785,2023-05-09 13:31:05,0.67499,0.6751
21788,2023-05-09 13:31:07,0.67502,0.67513
21789,2023-05-09 13:31:09,0.67501,0.67512
21790,2023-05-09 13:31:12,0.674995,0.6751050000000001
21792,2023-05-09 13:31:16,0.67496,0.67507
21793,2023-05-09 13:31:17,0.67495,0.67506
21794,2023-05-09 13:31:25,0.67494,0.67505
21795,2023-05-09 13:31:26,0.67495,0.67506
21796,2023-05-09 13:31:27,0.67496,0.67507
21797,2023-05-09 13:31:28,0.67495,0.67506
21798,2023-05-09 13:31:29,0.67494,0.67505
21799,2023-05-09 13:31:31,0.674895,0.6750050000000001
21801,2023-05-09 13:31:32,0.67492,0.67503
21803,2023-05-09 13:31:36,0.67493,0.67504
21804,2023-05-09 13:31:37,0.6749,0.67501
21805,2023-05-09 13:31:40,0.67488,0.67499
21806,2023-05-09 13:31:41,0.67489,0.675
21807,2023-05-09 13:31:47,0.6749,0.67501
21808,2023-05-09 13:31:49,0.6748799999999999,0.67499
21810,2023-05-09 13:31:50,0.674885,0.674995
21812,2023-05-09 13:31:51,0.67491,0.67502
21813,2023-05-09 13:31:52,0.674945,0.675055
21815,2023-05-09 13:31:53,0.67496,0.67507
21819,2023-05-09 13:31:54,0.674985,0.675095
21821,2023-05-09 13:31:55,0.675,0.67511
21822,2023-05-09 13:31:58,0.67502,0.67513
21824,2023-05-09 13:31:59,0.67503,0.67514
21827,2023-05-09 13:32:00,0.67503,0.67514
21830,2023-05-09 13:32:01,0.67501,0.67512
21831,2023-05-09 13:32:02,0.674995,0.6751050000000001
21833,2023-05-09 13:32:03,0.674985,0.675095
21835,2023-05-09 13:32:06,0.67498,0.67509
21836,2023-05-09 13:32:07,0.674985,0.675095
21838,2023-05-09 13:32:08,0.674995,0.6751050000000001
21840,2023-05-09 13:32:09,0.67501,0.6751199999999999
21842,2023-05-09 13:32:21,0.674985,0.675095
21844,2023-05-09 13:32:24,0.674995,0.6751050000000001
21846,2023-05-09 13:32:26,0.674955,0.675065
21848,2023-05-09 13:32:29,0.67496,0.67507
21849,2023-05-09 13:32:30,0.67495,0.67506
21850,2023-05-09 13:32:34,0.67497,0.67508
21851,2023-05-09 13:32:35,0.67496,0.67507
21852,2023-05-09 13:32:36,0.67497,0.67508
21853,2023-05-09 13:32:37,0.67495,0.67506
21854,2023-05-09 13:32:38,0.67497,0.67508
21855,2023-05-09 13:32:39,0.67495,0.67506
21856,2023-05-09 13:32:42,0.67494,0.67505
21857,2023-05-09 13:32:46,0.67495,0.67506
21858,2023-05-09 13:32:52,0.67494,0.67505
21859,2023-05-09 13:32:55,0.674955,0.675065
21861,2023-05-09 13:32:56,0.67495,0.67506
21862,2023-05-09 13:33:00,0.674945,0.675055
21864,2023-05-09 13:33:02,0.674915,0.675025
21866,2023-05-09 13:33:03,0.67489,0.675
21867,2023-05-09 13:33:04,0.6749,0.67501
21868,2023-05-09 13:33:06,0.67492,0.67503
21869,2023-05-09 13:33:07,0.67491,0.67502
21870,2023-05-09 13:33:08,0.6749350000000001,0.675045
21872,2023-05-09 13:33:11,0.67495,0.67506
21873,2023-05-09 13:33:12,0.67496,0.67507
21874,2023-05-09 13:33:13,0.67495,0.67506
21875,2023-05-09 13:33:15,0.674985,0.675095
21877,2023-05-09 13:33:21,0.675,0.67511
21878,2023-05-09 13:33:22,0.67499,0.6751
21879,2023-05-09 13:33:24,0.674965,0.675075
21881,2023-05-09 13:33:25,0.67498,0.67509
21882,2023-05-09 13:33:28,0.67496,0.67507
21883,2023-05-09 13:33:29,0.6749700000000001,0.6750799999999999
21885,2023-05-09 13:33:30,0.674945,0.675055
21887,2023-05-09 13:33:31,0.674945,0.675055
21889,2023-05-09 13:33:33,0.6749,0.67501
21890,2023-05-09 13:33:34,0.67491,0.67502
21891,2023-05-09 13:33:35,0.67492,0.67503
21892,2023-05-09 13:33:36,0.6749,0.67501
21893,2023-05-09 13:33:38,0.67489,0.675
21894,2023-05-09 13:33:39,0.6749,0.67501
21895,2023-05-09 13:33:40,0.6749050000000001,0.6750149999999999
21897,2023-05-09 13:33:41,0.67491,0.67502
21899,2023-05-09 13:33:43,0.67492,0.67503
21902,2023-05-09 13:33:44,0.67494,0.67505
21903,2023-05-09 13:33:48,0.6749350000000001,0.675045
21905,2023-05-09 13:33:50,0.67495,0.67506
21906,2023-05-09 13:33:51,0.674945,0.675055
21908,2023-05-09 13:33:52,0.674945,0.675055
21910,2023-05-09 13:33:58,0.67494,0.67505
21911,2023-05-09 13:34:00,0.67494,0.67505
21912,2023-05-09 13:34:03,0.674925,0.675035
21914,2023-05-09 13:34:04,0.67491,0.67502
21915,2023-05-09 13:34:05,0.67492,0.67503
21916,2023-05-09 13:34:06,0.67491,0.67502
21917,2023-05-09 13:34:07,0.67492,0.67503
21918,2023-05-09 13:34:09,0.67493,0.67504
21919,2023-05-09 13:34:10,0.674945,0.675055
21921,2023-05-09 13:34:12,0.674965,0.675075
21923,2023-05-09 13:34:15,0.674955,0.675065
21925,2023-05-09 13:34:16,0.67495,0.67506
21926,2023-05-09 13:34:17,0.67496,0.67507
21927,2023-05-09 13:34:18,0.67495,0.67506
21928,2023-05-09 13:34:19,0.67494,0.67505
21929,2023-05-09 13:34:20,0.67496,0.6750700000000001
21931,2023-05-09 13:34:21,0.675,0.67511
21932,2023-05-09 13:34:22,0.67498,0.67509
21935,2023-05-09 13:34:27,0.67498,0.67509
21936,2023-05-09 13:34:28,0.67499,0.6751
21937,2023-05-09 13:34:30,0.675,0.67511
21938,2023-05-09 13:34:33,0.67501,0.6751199999999999
21940,2023-05-09 13:34:34,0.67504,0.67515
21941,2023-05-09 13:34:36,0.67505,0.67516
21942,2023-05-09 13:34:38,0.67506,0.67517
21944,2023-05-09 13:34:40,0.67507,0.67518
21945,2023-05-09 13:34:41,0.6750700000000001,0.67518
21947,2023-05-09 13:34:43,0.6751,0.67521
21948,2023-05-09 13:34:45,0.67512,0.67523
21949,2023-05-09 13:34:46,0.6751,0.67521
21950,2023-05-09 13:34:47,0.67512,0.67523
21951,2023-05-09 13:34:49,0.67513,0.67524
21952,2023-05-09 13:34:50,0.675115,0.675225
21954,2023-05-09 13:34:51,0.675115,0.675225
21956,2023-05-09 13:34:52,0.67513,0.67524
21957,2023-05-09 13:34:54,0.675145,0.6752549999999999
21959,2023-05-09 13:34:55,0.67514,0.67525
21960,2023-05-09 13:34:56,0.675135,0.675245
21962,2023-05-09 13:35:00,0.67514,0.67525
21963,2023-05-09 13:35:01,0.675135,0.675245
21965,2023-05-09 13:35:04,0.675135,0.675245
21967,2023-05-09 13:35:06,0.67515,0.67526
21970,2023-05-09 13:35:07,0.6751849999999999,0.675295
21972,2023-05-09 13:35:09,0.6751750000000001,0.6752849999999999
21974,2023-05-09 13:35:12,0.675155,0.675265
21976,2023-05-09 13:35:13,0.67515,0.67526
21977,2023-05-09 13:35:14,0.67514,0.67525
21978,2023-05-09 13:35:17,0.67519,0.6753
21981,2023-05-09 13:35:18,0.675235,0.6753450000000001
21983,2023-05-09 13:35:19,0.67525,0.67536
21984,2023-05-09 13:35:21,0.67527,0.67538
21985,2023-05-09 13:35:22,0.67533,0.67544
21988,2023-05-09 13:35:24,0.67535,0.67546
21989,2023-05-09 13:35:25,0.67536,0.67547
21992,2023-05-09 13:35:27,0.6753450000000001,0.6754549999999999
21994,2023-05-09 13:35:28,0.67535,0.67546
21995,2023-05-09 13:35:31,0.67536,0.67547
21996,2023-05-09 13:35:32,0.67535,0.67546
21997,2023-05-09 13:35:37,0.6753450000000001,0.6754549999999999
21999,2023-05-09 13:35:38,0.67534,0.67545
22000,2023-05-09 13:35:39,0.67535,0.67546
22001,2023-05-09 13:35:40,0.675335,0.6754450000000001
22003,2023-05-09 13:35:41,0.67534,0.67545
22006,2023-05-09 13:35:46,0.67533,0.67544
22009,2023-05-09 13:35:47,0.6753,0.67541
22012,2023-05-09 13:35:49,0.67532,0.67543
22013,2023-05-09 13:35:50,0.67534,0.67545
22014,2023-05-09 13:35:51,0.675325,0.675435
22016,2023-05-09 13:35:52,0.675325,0.675435
22018,2023-05-09 13:35:53,0.67532,0.67543
22019,2023-05-09 13:35:54,0.6753,0.67541
22022,2023-05-09 13:35:59,0.67528,0.67539
22023,2023-05-09 13:36:00,0.6752849999999999,0.675395
22025,2023-05-09 13:36:05,0.675295,0.675405
22027,2023-05-09 13:36:06,0.6753,0.67541
22030,2023-05-09 13:36:09,0.67529,0.6754
22031,2023-05-09 13:36:10,0.67533,0.67544
22032,2023-05-09 13:36:13,0.6753,0.67541
22033,2023-05-09 13:36:14,0.67532,0.67543
22036,2023-05-09 13:36:15,0.67532,0.67543
22037,2023-05-09 13:36:16,0.675335,0.6754450000000001
22039,2023-05-09 13:36:17,0.67533,0.67544
22040,2023-05-09 13:36:19,0.67534,0.67545
22041,2023-05-09 13:36:21,0.67533,0.67544
22042,2023-05-09 13:36:22,0.67534,0.67545
22043,2023-05-09 13:36:27,0.67535,0.67546
22044,2023-05-09 13:36:28,0.67534,0.67545
22045,2023-05-09 13:36:30,0.67531,0.67542
22046,2023-05-09 13:36:31,0.67529,0.6754
22047,2023-05-09 13:36:33,0.6753,0.67541
22048,2023-05-09 13:36:37,0.6753,0.67541
22051,2023-05-09 13:36:42,0.6753,0.67541
22052,2023-05-09 13:36:43,0.6753,0.6754100000000001
22054,2023-05-09 13:36:48,0.675295,0.675405
22056,2023-05-09 13:36:52,0.6753,0.67541
22057,2023-05-09 13:36:54,0.67534,0.67545
22058,2023-05-09 13:36:55,0.6753,0.67541
22059,2023-05-09 13:36:56,0.67529,0.6754
22060,2023-05-09 13:36:57,0.67531,0.67542
22061,2023-05-09 13:36:58,0.67534,0.67545
22062,2023-05-09 13:37:00,0.67534,0.67545
22063,2023-05-09 13:37:04,0.67535,0.67546
22064,2023-05-09 13:37:05,0.67534,0.67545
22065,2023-05-09 13:37:10,0.675305,0.675415
22067,2023-05-09 13:37:12,0.67529,0.6754
22068,2023-05-09 13:37:14,0.67531,0.67542
22069,2023-05-09 13:37:16,0.675305,0.675415
22071,2023-05-09 13:37:17,0.6753,0.67541
22072,2023-05-09 13:37:22,0.675325,0.675435
22074,2023-05-09 13:37:23,0.67535,0.67546
22075,2023-05-09 13:37:25,0.67534,0.67545
22078,2023-05-09 13:37:28,0.67535,0.67546
22079,2023-05-09 13:37:30,0.67534,0.67545
22080,2023-05-09 13:37:31,0.67535,0.67546
22081,2023-05-09 13:37:32,0.67536,0.67547
22082,2023-05-09 13:37:34,0.67535,0.67546
22083,2023-05-09 13:37:38,0.67534,0.67545
22084,2023-05-09 13:37:39,0.67531,0.67542
22085,2023-05-09 13:37:40,0.6753,0.67541
22086,2023-05-09 13:37:43,0.675325,0.675435
22088,2023-05-09 13:37:45,0.67535,0.67546
22089,2023-05-09 13:37:48,0.67536,0.67547
22090,2023-05-09 13:37:50,0.67535,0.67546
22091,2023-05-09 13:37:51,0.67534,0.67545
22092,2023-05-09 13:37:53,0.67533,0.67544
22095,2023-05-09 13:37:54,0.6753199999999999,0.67543
22097,2023-05-09 13:37:57,0.6753,0.67541
22098,2023-05-09 13:37:58,0.67531,0.67542
22099,2023-05-09 13:37:59,0.6753,0.67541
22100,2023-05-09 13:38:00,0.6753,0.67541
22101,2023-05-09 13:38:01,0.675295,0.675405
22103,2023-05-09 13:38:04,0.67529,0.6754
22104,2023-05-09 13:38:05,0.6753100000000001,0.6754199999999999
22106,2023-05-09 13:38:06,0.67531,0.67542
22107,2023-05-09 13:38:08,0.67533,0.67544
22108,2023-05-09 13:38:09,0.6753450000000001,0.6754549999999999
22110,2023-05-09 13:38:12,0.67531,0.67542
22111,2023-05-09 13:38:15,0.675315,0.6754249999999999
22113,2023-05-09 13:38:19,0.675305,0.675415
22115,2023-05-09 13:38:21,0.675335,0.6754450000000001
22117,2023-05-09 13:38:22,0.67535,0.67546
22118,2023-05-09 13:38:25,0.6753450000000001,0.6754549999999999
22120,2023-05-09 13:38:27,0.67534,0.67545
22123,2023-05-09 13:38:30,0.67535,0.67546
22124,2023-05-09 13:38:32,0.675335,0.6754450000000001
22126,2023-05-09 13:38:35,0.67531,0.67542
22127,2023-05-09 13:38:37,0.67534,0.67545
22128,2023-05-09 13:38:38,0.67535,0.67546
22129,2023-05-09 13:38:41,0.67534,0.67545
22130,2023-05-09 13:38:42,0.67535,0.67546
22131,2023-05-09 13:38:43,0.675335,0.6754450000000001
22133,2023-05-09 13:38:45,0.67534,0.67545
22134,2023-05-09 13:38:46,0.67531,0.67542
22135,2023-05-09 13:38:47,0.67532,0.67543
22136,2023-05-09 13:38:49,0.67531,0.67542
22137,2023-05-09 13:38:50,0.67532,0.67543
22138,2023-05-09 13:38:53,0.675325,0.675435
22140,2023-05-09 13:38:56,0.6753,0.67541
22141,2023-05-09 13:38:58,0.67529,0.6754
22142,2023-05-09 13:38:59,0.6753,0.67541
22143,2023-05-09 13:39:00,0.6753,0.67541
22144,2023-05-09 13:39:01,0.6753,0.67541
22147,2023-05-09 13:39:03,0.6753,0.67541
22148,2023-05-09 13:39:04,0.67531,0.67542
22149,2023-05-09 13:39:05,0.6753,0.67541
22150,2023-05-09 13:39:06,0.675305,0.675415
22152,2023-05-09 13:39:07,0.67531,0.67542
22153,2023-05-09 13:39:09,0.675335,0.6754450000000001
22155,2023-05-09 13:39:11,0.67533,0.67544
22156,2023-05-09 13:39:12,0.675335,0.6754450000000001
22158,2023-05-09 13:39:13,0.67531,0.67542
22159,2023-05-09 13:39:16,0.67531,0.67542
22162,2023-05-09 13:39:17,0.67532,0.67543
22163,2023-05-09 13:39:18,0.67531,0.67542
22164,2023-05-09 13:39:19,0.675315,0.6754249999999999
22166,2023-05-09 13:39:20,0.67532,0.67543
22167,2023-05-09 13:39:21,0.67535,0.67546
22168,2023-05-09 13:39:23,0.6753450000000001,0.6754549999999999
22170,2023-05-09 13:39:24,0.67537,0.67548
22173,2023-05-09 13:39:26,0.67534,0.67545
22174,2023-05-09 13:39:28,0.67535,0.67546
22175,2023-05-09 13:39:30,0.67534,0.67545
22176,2023-05-09 13:39:34,0.67535,0.67546
22177,2023-05-09 13:39:35,0.6753549999999999,0.675465
22179,2023-05-09 13:39:42,0.67536,0.67547
22180,2023-05-09 13:39:44,0.67535,0.67546
22181,2023-05-09 13:39:49,0.67536,0.67547
22182,2023-05-09 13:39:50,0.6753450000000001,0.6754549999999999
22184,2023-05-09 13:39:51,0.67535,0.67546
22185,2023-05-09 13:39:54,0.67534,0.67545
22188,2023-05-09 13:39:56,0.6753,0.67541
22189,2023-05-09 13:40:00,0.6753,0.67541
22190,2023-05-09 13:40:07,0.67529,0.6754
22191,2023-05-09 13:40:08,0.6753,0.67541
22192,2023-05-09 13:40:11,0.67529,0.6754
22193,2023-05-09 13:40:13,0.6753,0.67541
22194,2023-05-09 13:40:18,0.67529,0.6754
22195,2023-05-09 13:40:21,0.6753,0.67541
22196,2023-05-09 13:40:22,0.67533,0.67544
22197,2023-05-09 13:40:23,0.67534,0.67545
22198,2023-05-09 13:40:26,0.67535,0.67546
22199,2023-05-09 13:40:31,0.67536,0.67547
22200,2023-05-09 13:40:32,0.6753899999999999,0.6755
22204,2023-05-09 13:40:33,0.6754100000000001,0.67552
22206,2023-05-09 13:40:35,0.67541,0.67552
22207,2023-05-09 13:40:36,0.6754,0.67551
22208,2023-05-09 13:40:37,0.67541,0.67552
22209,2023-05-09 13:40:39,0.6754,0.67551
22210,2023-05-09 13:40:40,0.67541,0.67552
